Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1082,-10.92807,-1.9101,6.62871,105.03842,72.01301,21.07608,58.13262,-7.69749,43.89622,-69.01392,-0.06307,0.56872,1.25654,-1.67014,1.54314,-42.15304,-12.21934,1.38669,2.62044,-114.56104,57.46948,12.05677,35.29152,-5.19346,3.48691,6.74956,-28.42764,-14.02672,7.48414,15.56061,-6.07982,2.84714,-14.19219,-0.69288,0.77413,7.56906,-0.96866,0.11136,-1.99593,1.46901,-0.3515,-0.38854
1083,-8.10606,-4.59059,9.77158,90.8994,76.45761,20.99131,53.31501,-1.41649,49.47733,-82.45818,-16.32974,-8.8432,1.71393,-1.68491,1.6918,-42.55805,-11.53909,2.3538,-13.01696,-127.61334,54.23684,42.56439,77.87116,-14.01289,5.08916,4.14889,-26.648,-4.51939,-1.84903,2.79611,-5.64927,1.95861,-10.99049,2.75236,-0.54805,6.73079,-0.7934,0.15109,-1.19618,1.63595,-1.09716,0.49243
1084,-6.11621,-3.79603,6.63949,75.5397,80.39511,20.36234,45.23108,23.496,52.08355,-77.28581,-22.0055,-12.17795,1.70986,-1.66836,1.72027,-42.81134,-11.4579,3.14555,-6.9831,-94.9374,54.37768,31.53524,96.80206,-64.52445,6.42517,3.07885,-25.15247,3.85518,-14.21049,-17.69234,-4.47269,0.97905,-7.54853,7.27632,-3.1051,1.23417,-0.38238,0.08521,-0.38802,2.11298,-1.66753,0.65668
1085,-3.02356,0.75734,-5.0772,60.26822,80.77735,19.93556,21.13548,60.67076,48.40244,-58.90245,-15.17601,-8.0064,1.73534,-1.33359,1.43289,-42.7104,-11.96949,3.86067,-9.47355,-19.427,53.1172,-24.98016,77.15707,-109.4728,6.13216,1.58059,-23.15463,1.38161,-15.98184,-23.95498,-3.74403,0.8046,-5.99375,6.48199,-3.71161,-2.08046,-0.19488,0.03483,-0.19146,1.84596,-1.51058,0.17
1086,2.54041,6.20929,-18.37213,48.31293,79.75078,20.39802,-4.83906,82.19881,39.04946,-32.11466,-0.05334,-0.38876,1.95378,-0.57418,0.87167,-41.9093,-12.04019,4.76664,-13.27918,46.11632,46.14684,-55.35884,57.30339,-109.82634,4.24026,0.72653,-22.16627,1.39082,-10.34768,-13.91897,-4.05402,1.19536,-6.43297,5.05912,-2.34433,-0.20439,-0.34401,-0.01452,-0.46909,1.39423,-1.13241,-0.07686
1087,5.73793,6.96376,-17.97484,39.834,78.81365,21.74902,0.24,61.18494,31.85742,-3.48514,7.95035,4.50978,2.05319,0.22002,0.77531,-40.26632,-11.0277,5.90813,21.28466,32.56879,37.51074,-43.49665,58.40776,-73.81163,2.31847,2.77761,-25.70388,9.41907,-4.8341,4.00554,-5.01967,1.66348,-7.70314,6.33612,-1.1376,5.37226,-0.54107,-0.0305,-0.72698,1.16576,-1.10253,0.52621
1088,3.87737,0.89217,0.1031,29.74186,76.53027,22.32088,41.57443,19.39805,41.686,11.57465,-1.17405,4.77722,1.98598,0.48892,1.74357,-38.39542,-9.55698,6.93164,89.59132,-40.24522,46.78568,-43.5673,58.61374,-40.7652,2.04129,4.56036,-32.00333,14.38695,0.7273,18.46583,-5.59594,2.10313,-8.63953,6.99436,-0.22502,9.70596,-0.45931,0.04592,-0.74961,0.95413,-1.09722,1.16725
1089,-0.47686,-6.4901,18.4006,15.43531,70.80811,20.66635,79.77415,0.40888,65.68842,7.48536,-19.60525,1.71237,1.82196,0.22063,2.88828,-36.73339,-8.73481,7.44002,135.40869,-87.75401,71.82883,-75.64151,43.19797,-40.42957,2.98055,3.37306,-34.84278,8.08294,4.90915,16.63523,-4.89852,2.97545,-8.86631,4.11509,0.54441,7.37542,-0.10182,0.21292,-0.69379,0.63895,-0.75023,0.68365
1090,-3.22787,-8.16024,17.53764,3.40603,64.10411,18.22,82.97343,15.13769,82.62091,3.49893,-26.63137,-2.16932,1.7236,-0.14404,2.82194,-34.41899,-8.63524,7.55585,137.39728,-64.47878,86.09533,-96.9634,26.62441,-60.07252,3.0623,0.9527,-30.97801,-4.97794,4.71445,0.1534,-3.51047,3.93509,-8.46374,-0.68026,0.92884,0.21804,0.1403,0.34084,-0.71948,0.30964,-0.24481,-0.49481
1091,-2.55756,-3.37182,0.90752,-0.60899,59.70859,17.27165,60.90718,38.30194,80.24017,15.08026,-18.50455,-4.89087,1.9562,-0.06805,2.00564,-30.58104,-8.41167,7.67476,124.0295,-11.6826,75.62041,-70.55025,18.48824,-55.84357,1.45278,-2.11258,-21.12546,-11.1441,1.19637,-11.00899,-2.76984,3.80742,-6.84077,-2.76548,0.77415,-3.42667,-0.01219,0.34528,-0.66237,0.14275,-0.07393,-0.88466
1092,-3.40885,1.41885,-18.19498,-2.44578,53.33098,16.65075,28.87615,40.43216,49.11348,24.00576,-20.97819,-6.66916,1.95264,0.51048,1.40251,-26.03142,-7.8467,7.77019,91.52784,-9.53624,29.2136,-15.14943,12.17365,-12.92387,-0.41311,-6.90379,-8.59449,-2.11593,-4.89891,-4.84865,-2.60202,2.65066,-3.89559,0.13695,-0.86968,-0.50603,-0.25923,0.31092,-0.32974,0.19217,-0.46055,-0.26266
1093,-6.99045,4.10338,-40.18933,-8.27165,42.04424,14.35204,-15.9667,23.74499,-14.47824,13.43391,-41.63306,-7.46138,1.20166,1.15634,0.22617,-22.0831,-7.35752,7.67191,12.96999,-58.04808,-54.90192,18.01203,7.24423,30.11948,-0.92028,-10.98086,1.25291,10.69145,-9.11044,8.33788,-1.66112,1.56573,-1.11587,3.82657,-2.915,3.82435,-0.17117,0.21364,0.13647,0.21427,-0.89445,0.245
1094,-5.81101,11.70901,-56.99756,-15.36948,30.90715,11.26624,-59.40764,14.99179,-70.57618,-2.16927,-53.72709,-7.01776,0.47035,1.79951,-1.7307,-18.9772,-7.3153,7.40484,-71.96987,-79.10086,-122.1869,-3.25909,15.88782,28.64532,-0.00706,-9.34121,2.83499,11.64834,-5.18633,12.54843,0.17774,1.76856,-0.82961,3.64471,-2.58341,4.59809,0.21,0.11114,0.2843,0.10064,-0.84356,0.01814
1095,1.45215,20.71538,-37.59064,-18.38867,22.21008,9.0338,-60.47654,21.56718,-55.87319,-0.53283,-49.66228,-8.09314,0.40153,2.16083,-1.68692,-16.26417,-8.2284,6.89544,-70.9825,-53.88734,-96.18517,-64.9969,38.53033,-14.52116,0.84575,-3.27571,-3.73057,3.18049,2.4859,6.00871,1.29636,3.52519,-3.43532,1.14268,-0.44134,2.44305,0.51202,0.22255,-0.09798,0.08759,-0.59686,-0.35761
1096,9.00615,18.40322,26.97879,-15.45162,14.11575,7.90131,-9.71565,26.80934,31.84155,21.20823,-47.72651,-12.65229,0.58592,1.85593,2.34258,-13.62139,-10.36438,6.00952,35.66701,-32.08704,18.2204,-112.65884,50.79392,-53.81061,0.55248,-0.60711,-9.02224,-3.05604,5.26639,-0.78982,1.34382,5.05422,-5.70867,-0.28282,1.06487,0.86686,0.54161,0.46651,-0.56429,0.16825,-0.47019,-0.12486
1097,11.82996,4.31608,88.12217,-9.00057,8.4683,7.63068,47.70929,20.1093,111.04104,46.1882,-48.17859,-16.67442,0.36055,1.16893,7.03537,-11.02037,-13.10724,4.9213,156.78487,-31.82475,114.86663,-101.62721,26.93653,-58.06638,-0.6733,-4.84948,-6.42322,-1.56061,0.43091,-0.37106,1.33498,4.41187,-5.06175,0.1762,0.40475,1.1904,0.45739,0.50914,-0.64423,0.14398,-0.51818,0.46845
1098,10.00817,-8.35383,84.18463,-3.96152,6.55858,7.59877,63.15478,10.7312,116.45061,52.29799,-38.7804,-14.82808,0.40827,0.31479,7.49264,-8.68995,-15.84837,3.91231,182.25203,-28.93717,111.89418,-52.67352,-22.27591,-36.50626,-2.37115,-11.25387,-0.32373,5.7291,-6.60648,7.79517,1.21389,1.96522,-2.6119,1.79952,-1.81003,3.29586,0.37049,0.21014,-0.38195,0.01107,-0.82196,0.84022
1099,5.40518,-2.07483,19.37376,-2.91769,5.15271,6.94039,23.36137,16.37259,91.31866,32.68662,-22.52312,-7.8633,2.05135,0.05705,3.96558,-6.80684,-18.9673,2.97825,77.01547,-3.23045,68.55016,-10.11947,-43.82293,-9.13758,-2.94286,-13.687,3.90144,12.1001,-8.33424,16.30787,1.38836,-0.0741,-0.71178,3.30342,-3.10607,5.82122,0.38104,-0.17646,-0.04547,-0.08556,-1.01868,0.94242
1100,-1.32423,13.99638,-41.29135,-4.00992,2.34983,5.7405,-31.65645,25.16658,90.36992,4.4794,-8.89259,-1.33263,4.89408,0.32102,0.84458,-5.23448,-22.90249,2.01942,-68.0306,24.00689,60.91794,33.37416,-4.21485,20.85395,-2.07135,-12.56185,6.82137,11.54826,-1.53489,15.5955,2.28808,-0.45355,-0.36037,3.43085,-1.67279,6.22061,0.49819,-0.33991,0.14992,-0.01917,-0.70847,0.77565
1101,9.86925,-2.83878,-68.75324,-3.13048,-1.43111,4.87156,-9.43213,0.3382,52.20041,-3.74878,-1.51559,0.42471,9.00967,-2.51112,0.1346,-3.66677,-27.22486,1.08104,-68.40374,4.47379,17.01615,100.02485,58.76247,53.67698,-0.73117,-10.80794,10.50518,4.99995,11.86626,5.41167,3.68008,0.19564,-1.02029,2.03533,2.3408,3.57629,0.63433,-0.25778,0.1478,0.19373,-0.09177,0.11864
1102,58.47354,-46.13286,-119.27827,2.86241,-5.46518,4.98374,102.73775,-42.80264,-107.71614,25.26966,1.3685,-2.19079,16.73525,-8.45422,-3.58969,-1.95915,-31.21728,0.18372,119.26018,-44.54714,-163.9193,148.9446,75.19098,75.09136,1.06913,-8.22909,13.52978,-0.39112,18.62655,-4.11972,5.05704,0.69078,-1.75476,0.82618,4.59076,0.15021,0.71122,-0.11409,0.04278,0.40834,0.01295,-0.73194
1103,44.59646,-5.37042,-236.20509,11.37787,-10.13653,5.25672,50.30093,0.01264,-359.88879,74.41116,-0.92748,-6.15768,19.67635,-0.95154,-14.80759,-0.46351,-34.80557,-0.80866,148.30247,-5.59831,-448.39505,119.60804,29.85805,72.94888,1.12594,-6.37481,14.05332,-0.25175,9.96854,-3.34387,4.79881,0.6279,-1.84513,0.80805,2.50885,-0.83055,0.55102,-0.05756,-0.00137,0.40753,-0.44018,-0.99261
1104,-128.31526,110.42754,-305.00174,17.19841,-16.96961,4.25828,-320.21692,122.78893,-524.99005,105.57084,-11.70002,-9.39794,-1.90181,16.98837,-19.90346,0.49898,-38.23214,-2.01365,-216.67311,114.26257,-630.81787,37.83113,-28.0647,60.57056,-3.0484,-8.03694,13.45879,5.21808,-5.23507,8.41351,2.57966,0.57288,-1.41761,1.62993,-1.08949,1.60937,0.20191,-0.0888,0.0597,0.14419,-0.72748,-0.37902
1105,-203.59935,114.96951,-221.61375,21.39028,-24.84091,2.5463,-466.48572,127.74049,-377.85315,104.94463,-23.78199,-10.05528,-27.19793,16.85851,-21.13531,1.33217,-41.1273,-3.33226,-378.41357,109.4516,-443.43848,-6.99014,-48.52775,57.66333,-8.54069,-10.71843,12.40737,12.9777,-16.5082,22.65854,0.42503,1.01013,-1.21633,2.75105,-3.99718,5.54085,-0.08139,-0.09439,0.11206,-0.15846,-0.73793,0.55456
1106,-134.15147,62.43131,-116.8624,28.80644,-32.22655,1.60465,-319.2471,59.21172,-145.55994,91.57472,-32.1913,-7.59687,-31.32633,12.08055,-20.38497,2.52923,-43.01206,-4.53548,-249.85684,34.66655,-157.8687,16.6947,-21.41613,51.92908,-10.11945,-10.23765,9.72938,15.937,-14.97034,24.50708,-0.22409,1.22928,-1.04274,3.1021,-3.99013,7.04331,-0.2023,-0.00841,0.09954,-0.2372,-0.63625,0.88564
1107,-91.76284,47.31556,-102.47073,38.68589,-40.02736,1.32425,-236.85213,45.0666,-155.42171,85.47607,-46.47121,-5.12011,-20.84425,11.49849,-12.32587,3.8248,-44.14809,-5.48991,-194.58656,13.73612,-173.25389,53.17569,20.78465,28.77496,-6.7481,-7.14574,6.0947,14.03494,4.55918,13.75074,0.22165,0.10519,-0.09314,3.25643,1.49342,6.02761,-0.14633,0.02115,0.09255,-0.05963,-0.2429,0.59416
1108,-66.74413,44.07061,-129.07411,45.44557,-46.56318,0.85876,-202.81471,68.45824,-327.0683,88.26428,-68.53259,-5.63895,-5.60978,8.9022,-5.71577,4.71389,-44.81593,-6.22894,-160.54268,14.18547,-402.62778,52.44246,41.92207,20.16223,-0.61001,-3.61337,3.67585,15.44175,22.35961,16.0586,1.10565,-1.85069,0.87639,5.54016,7.71894,8.68799,0.09441,-0.18805,0.10341,0.05623,0.3861,0.91485
1109,-12.65167,25.38904,-145.03612,47.0213,-47.1474,0.22394,-94.81654,95.60922,-497.05334,90.35751,-82.7925,-7.6728,6.42043,4.23957,-5.16779,5.34514,-44.47259,-6.81826,-10.78538,5.56346,-637.65234,23.31781,52.46758,45.53591,4.75918,-0.54294,3.32188,13.24934,11.28779,37.28726,2.01787,-2.72959,0.11129,7.92336,6.88787,14.95566,0.32353,-0.50063,-0.03212,-0.07867,0.77005,2.1384
1110,27.46199,5.81138,-129.81087,47.03181,-41.47201,-0.06603,6.64451,100.55649,-514.74335,87.36635,-77.33951,-7.31658,11.39164,0.22305,-6.20768,6.19487,-42.69675,-7.30027,124.53512,-5.08246,-671.47717,-30.78911,75.98351,71.25259,3.01048,0.40166,4.29374,5.70046,-11.76387,51.43225,1.51764,-1.53331,-2.30752,6.30679,1.18416,14.70701,0.1305,-0.55577,-0.46709,-0.3237,0.47135,2.26303
1111,25.48584,-2.92552,-67.40221,48.75399,-36.36021,-0.21653,19.65485,56.40757,-279.54901,80.00336,-62.24276,-4.14511,8.45677,-2.19869,-2.79637,7.22638,-40.59185,-7.85946,122.34802,-29.61139,-367.93039,-98.78611,70.94465,76.73595,-5.17223,-1.30147,6.08856,12.75994,-18.85888,48.52647,0.73939,0.10959,-4.66029,0.9701,-7.63451,8.53055,-0.26277,-0.3451,-0.96486,-1.19293,-1.38755,0.79463
1112,7.06255,-2.60969,-0.16535,49.09085,-37.45794,-1.26241,-12.17648,-5.51091,45.85025,62.2214,-56.45444,-1.86218,3.16443,-1.48607,1.83615,7.75077,-39.91588,-8.74176,40.08141,-65.66359,67.86167,-40.16812,0.02505,51.06536,-1.41372,-5.42978,16.28305,6.99604,-29.33869,13.46573,6.74681,-4.71262,-3.42502,-3.29003,-15.42546,7.91132,0.51856,-0.85475,-0.48732,-1.71827,-2.28173,1.50704
1113,-3.56029,0.2715,32.40649,45.81775,-39.74113,-2.90192,-27.99991,-44.99553,254.16412,40.3344,-55.09888,-1.4678,0.90815,0.60713,3.17437,7.21217,-40.74084,-9.85442,-13.17223,-88.84822,359.43109,116.80766,-75.82384,14.87767,5.90854,-9.63353,31.34712,-18.27092,-45.98756,-39.95643,10.06359,-12.52038,5.23714,-3.89866,-9.82497,2.68533,1.27622,-1.66432,1.61396,0.13891,0.09778,1.459
1114,-3.80645,0.08465,39.91479,43.12532,-37.24131,-3.65448,-18.36437,-58.89856,311.07864,32.44231,-42.22537,-0.54424,1.35463,1.32466,2.86939,5.68159,-41.67619,-10.72992,-2.21449,-80.15684,444.3956,238.4942,-112.84241,-14.20546,-4.8403,-4.0421,14.15227,-14.11734,29.37377,-86.04945,3.09301,-2.01294,7.00026,1.08387,13.16248,-13.13453,0.4812,-0.07906,2.31577,2.1624,1.71306,-1.17517
1115,-3.22834,-1.02583,38.34592,45.39647,-33.21548,-3.10224,-9.11142,-52.55003,247.71111,45.58584,-29.22222,-0.19707,1.80984,0.50288,3.14474,3.61478,-41.98024,-11.15816,33.87015,-53.26683,352.13019,206.43054,-98.48462,76.24168,-6.13245,-0.36705,-5.70126,63.42276,102.19614,-11.73919,0.61712,4.79441,1.66039,15.70016,25.12005,-2.68212,-0.02666,0.61562,1.17602,1.84657,1.09999,-1.28152
1116,-5.18322,0.80474,25.93768,52.17471,-31.54098,-2.12637,-8.13586,-26.45529,83.46851,73.144,-40.04022,-4.54685,1.05385,-0.24046,3.08092,1.42172,-42.2009,-11.63248,72.99551,-50.56804,108.63982,81.44255,-59.24733,158.34262,2.49251,-3.27132,2.55074,45.80427,-34.8774,90.20904,3.06148,-3.5095,-0.3649,8.36228,-12.80227,21.56817,0.12476,-0.70038,0.22978,-0.85956,-1.36872,2.2146
1117,-14.98594,13.9086,-3.3843,57.34365,-30.6911,-1.89085,-28.46545,17.24877,-109.13239,90.59706,-63.67716,-10.68915,-1.79083,0.89725,0.22887,-0.95147,-43.19307,-12.70148,70.38915,-61.58573,-176.5547,8.96838,-2.9012,70.68866,0.46244,-1.72072,16.37231,-28.5817,-60.62799,41.98594,3.7663,-7.36701,-0.57441,-3.70182,-15.35771,9.22792,0.10822,-0.97731,-0.2224,-1.08345,-0.92341,1.75083
1118,-33.13033,39.85566,-32.74799,57.8395,-29.33616,-2.27837,-83.71151,64.20358,-206.27986,87.48376,-69.9972,-10.58205,-5.78385,3.55713,-4.09948,-3.64311,-44.91367,-14.11723,-3.36524,-39.13776,-319.26483,-89.29047,55.77274,49.74418,-5.0817,4.10327,23.58706,-10.09449,-27.74082,31.18118,1.06076,-5.56086,0.48295,1.0203,-4.4185,8.717,-0.35612,-0.34026,-0.21607,-0.36073,0.14524,1.51543
1119,-39.29469,52.84983,-37.14586,54.38409,-26.18412,-2.36383,-117.04131,83.55042,-170.03061,78.58002,-56.07671,-4.02917,-6.59568,4.43962,-5.27432,-6.8255,-46.0831,-14.92945,-52.03031,-6.91509,-264.00717,-91.87439,69.56907,70.32941,0.47798,8.1241,24.24073,12.87151,-23.11121,38.37276,-0.63276,-4.68639,1.58317,3.66392,-5.03768,13.41506,-0.61988,-0.05959,-0.04785,-0.49903,-0.14241,2.29073
1120,-25.11138,37.65292,-18.40227,50.02692,-21.79321,-1.86133,-86.48954,60.59785,-67.85218,77.3576,-44.44323,0.81257,-2.84244,2.09399,-1.81564,-10.13677,-45.8579,-14.69522,-5.54244,-19.75024,-113.8508,-16.67015,60.95149,69.52397,11.30202,7.41078,21.12124,11.59056,-19.00703,27.97667,0.1412,-5.82313,2.48082,2.2341,-6.63112,11.6919,-0.47574,-0.34579,0.23312,-0.78161,-0.67209,2.34035
1121,-8.95376,15.67464,4.62055,45.74298,-19.78972,-1.6267,-41.4087,21.93146,23.6328,75.81554,-43.92291,-0.56902,1.06198,-0.87362,3.26663,-13.01941,-45.16156,-14.03458,51.52454,-54.1739,14.79067,22.98745,57.63142,55.62586,12.75767,2.43125,14.53102,7.94867,-12.08884,17.25392,1.68222,-6.57868,3.05754,1.68293,-5.53003,8.5005,-0.21298,-0.70865,0.56613,-0.63083,-0.66435,1.69718
1122,-3.1313,6.40749,7.05394,39.01722,-18.27229,-2.46897,-21.6495,0.13794,38.67418,61.8135,-37.13819,-4.29979,1.86397,-1.4532,4.92824,-15.46602,-45.07769,-13.69026,49.43469,-51.82832,36.28017,12.16505,63.06115,49.39233,2.71131,-4.3503,5.00154,10.22782,-7.43997,14.24364,2.79018,-5.4489,2.66836,2.60313,-3.38829,6.47997,-0.00166,-0.8118,0.74195,-0.2422,-0.32446,0.91013
1123,-5.63205,8.32319,-17.60402,31.0254,-14.60318,-3.83373,-20.77708,1.21757,-30.18122,43.5356,-23.60539,-6.62854,0.39458,0.3392,1.03482,-17.5069,-45.61319,-13.80322,21.68622,-24.27068,-48.88118,-0.6365,69.24733,53.20146,-5.56045,-7.86268,-1.72558,12.05633,-10.56922,16.24117,3.22433,-3.49608,1.51021,3.16879,-2.99987,5.66979,0.09376,-0.71395,0.67558,0.02697,-0.14439,0.54922
1124,-10.19994,13.40968,-38.27122,26.32297,-9.95117,-4.43027,-19.97592,13.49192,-91.65187,37.93056,-19.35227,-7.55285,-1.42096,2.29387,-3.63952,-19.28558,-46.29167,-14.05367,26.45307,-18.196,-123.58305,-6.70433,56.00786,50.99139,-1.40824,-2.96205,1.38311,10.60326,-17.87257,18.70171,2.61364,-2.71525,1.03085,2.9533,-3.94553,5.23662,0.02675,-0.56142,0.47828,0.20001,-0.11087,0.58906
1125,-11.61399,18.86017,-28.07472,26.91352,-5.20161,-3.67608,-16.65837,27.37368,-64.67323,49.20776,-23.43019,-7.54585,-2.22399,2.74582,-3.58353,-21.21684,-46.84988,-14.12667,62.07169,-32.44371,-95.43409,-28.57011,19.45457,35.121,8.58423,8.02936,11.21029,10.17123,-21.0138,19.99314,1.07816,-3.13586,1.73247,3.10077,-4.208,4.94855,-0.12924,-0.37816,0.27212,0.39297,-0.04459,0.67749
1126,-9.19175,22.85546,-6.17688,27.8372,-0.40131,-2.65135,-16.15446,36.14103,9.95477,58.18645,-22.74708,-7.13814,-1.61637,2.03181,-0.41756,-23.5723,-47.11101,-13.91906,78.19422,-36.07919,-16.04359,-52.9524,-18.12816,15.48158,12.10225,15.409,16.98651,10.92017,-16.77889,18.30144,-0.09156,-3.40878,2.51165,3.53502,-3.57245,4.79896,-0.24402,-0.17703,0.11321,0.3995,-0.07719,0.63961
1127,-5.994,18.53155,-2.4833,23.34508,3.77157,-2.69032,-11.35108,30.18667,45.5666,46.69452,-11.55169,-6.22774,-0.30768,0.91062,1.17135,-26.29895,-47.01144,-13.5592,59.50206,-21.85189,22.60163,-33.98567,-38.21681,5.18733,9.07418,14.73082,16.31589,6.70277,-8.87908,10.85967,0.49377,-3.77657,3.13917,2.66667,-3.27855,4.35814,-0.17304,-0.14034,0.12336,0.00118,-0.32193,0.55816
1128,-5.59537,9.271,-13.43404,15.26805,6.68111,-3.55574,-6.36793,15.75563,32.35258,24.11389,4.24016,-4.06606,0.46155,0.07518,0.43874,-29.15419,-46.90377,-13.3181,27.49389,2.91733,17.68937,28.52023,-31.57375,8.20187,7.34913,10.32189,14.00942,-2.3776,-4.86974,1.77985,2.12191,-4.5998,4.17805,0.65994,-4.23073,4.09947,-0.0042,-0.29163,0.37058,-0.52836,-0.62515,0.7114
1129,-5.56172,3.72297,-16.45465,8.26128,9.24672,-4.46085,1.4886,6.85573,25.39352,7.13735,14.51158,-2.58168,0.47216,-0.07508,-0.0934,-31.87361,-47.07349,-13.28709,15.08627,18.55478,23.75077,65.24547,0.66262,18.60687,10.08141,6.72218,12.37363,-4.9304,-6.8418,1.22243,3.40934,-5.15793,5.29024,0.623,-5.42535,5.5122,0.10624,-0.4525,0.68995,-0.6712,-0.87989,1.29511
1130,-2.30301,1.75488,-6.00047,4.17333,12.08071,-5.1144,21.89888,3.35002,42.36652,-0.77466,12.09048,-4.67533,0.39314,0.06333,0.83691,-34.22152,-47.31175,-13.31279,36.31005,-3.46042,44.71849,25.22818,36.21882,22.38343,14.88489,5.74338,11.43233,1.79809,-9.48404,7.89878,4.8544,-5.16948,5.75792,2.75463,-4.96702,6.98204,0.29251,-0.49011,0.81879,-0.2834,-0.94878,1.78125
1131,2.12736,-0.59034,5.69528,3.1121,14.90766,-5.32971,40.5117,-0.85284,51.06085,-3.04165,1.61487,-8.84276,0.40366,-0.0783,2.1668,-36.2675,-47.33791,-13.29651,63.93096,-53.57932,44.13189,-49.49976,45.16182,12.82776,18.53935,6.66536,9.63982,7.66438,-9.72358,11.31053,6.83181,-4.35484,4.79338,3.87556,-3.22699,5.81966,0.63788,-0.29324,0.52853,0.22077,-0.71052,1.50376
1132,3.36157,-2.96239,8.2289,5.57614,17.77985,-4.82328,34.47414,-3.73889,29.87057,3.14558,-3.4601,-10.87727,0.26757,-0.45749,2.59431,-38.40942,-47.25117,-13.34438,68.64297,-80.66446,9.55721,-72.4239,22.63969,-1.2327,19.97025,5.7856,4.6729,7.45481,-11.1636,9.51214,8.09689,-2.42119,1.81089,3.28476,-3.28061,3.43972,0.88838,0.07324,-0.14022,0.30537,-0.62045,0.7297
1133,-1.01539,-1.56515,-0.95679,7.57491,19.50002,-4.3977,6.30712,-0.7758,-9.35805,11.4154,-2.53846,-10.82606,0.03033,-0.56319,1.64871,-41.10705,-47.33778,-13.53248,45.00546,-66.76235,-42.09649,-21.83672,2.67165,-13.24524,20.61299,1.01598,-2.36596,3.89632,-14.91442,6.77474,8.64973,-0.3681,-2.12252,2.58662,-5.44916,2.3085,1.00437,0.27121,-0.6957,0.08634,-0.88334,0.2353
1134,-9.77112,3.99317,-17.04436,4.89167,20.53368,-4.95275,-18.17924,6.03351,-37.0667,8.97503,-0.59653,-10.90797,-0.08248,-0.26204,-0.12854,-44.27517,-47.48226,-13.71692,12.66555,-42.43708,-78.38902,37.85434,13.24011,-19.2769,21.13672,-3.07049,-5.6974,1.53795,-16.69046,5.96242,10.3483,0.1317,-3.77211,2.49407,-6.523,2.65507,1.33159,0.10736,-0.55934,-0.05355,-0.98442,0.2913
1135,-16.42875,7.35182,-26.88299,0.71476,23.31068,-5.89325,-15.10963,9.26735,-29.91874,-3.35446,7.5652,-10.31365,0.08717,-0.06541,-1.16995,-47.27491,-47.35348,-13.7669,1.99939,-29.83944,-67.77479,50.27845,32.44676,-8.34438,18.7443,0.36289,-0.33954,3.6071,-13.75168,8.11575,13.01588,-1.35328,-0.11501,2.97364,-4.85264,3.97172,1.7997,-0.21527,0.35647,-0.03731,-0.68771,0.65673
1136,-13.0638,1.91949,-18.90535,-0.2576,27.21227,-6.33475,21.73561,1.15271,9.13674,-15.89894,24.82628,-7.65053,0.55927,-0.3934,-0.38513,-49.6267,-46.93835,-13.79536,28.44534,-27.52648,-11.60003,26.82379,30.31142,19.79141,11.8018,9.57717,9.95838,8.294,-9.61683,11.6032,14.08175,-3.24142,6.89226,3.83056,-2.59411,5.47199,1.93244,-0.37259,1.43606,0.05669,-0.39673,0.95277
1137,-2.43588,-9.52918,-1.18506,0.62515,29.34617,-6.493,64.92999,-17.06522,43.48471,-23.20613,39.84233,-4.50883,1.01731,-1.01894,1.18039,-51.47625,-46.39316,-13.93325,66.36605,-35.12481,37.65234,3.79695,22.96847,39.52462,5.93203,13.22462,14.02538,9.57959,-8.58219,11.92219,12.45353,-3.50435,10.04858,4.3687,-2.0409,5.60926,1.6618,-0.31284,1.74389,0.17522,-0.41459,0.90025
1138,1.56355,-15.09975,5.38846,0.11153,29.04206,-6.85368,70.5248,-25.39636,44.62154,-25.79819,38.86213,-3.85959,0.97787,-1.38259,1.52657,-53.38062,-45.89219,-14.14389,67.49104,-48.26813,38.80697,-7.61823,41.56531,28.30445,8.77004,5.00331,6.21555,5.48267,-8.49459,7.42771,9.92069,-1.90845,4.84766,4.10585,-2.07525,4.15904,1.37407,-0.18847,0.87003,0.31805,-0.5041,0.60644
