Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1950,-13.18391,-11.4606,-0.05649,-12.54697,6.00715,1.60778,-20.87012,-24.82081,-0.4079,-15.8317,11.11856,4.5221,-13.27398,18.81781,-2.05123,-16.1223,5.51526,1.58573,-20.84668,26.26344,-3.41648,-7.84818,5.75998,0.65187,5.95322,2.50335,0.57307,8.24619,-2.54812,-1.31467,1.30906,-0.67312,0.2805,1.94403,2.38023,-0.35846,0.10091,0.04163,0.12187,0.3354,0.29306,-0.11809
1951,-12.03076,-13.6968,0.03709,-11.87559,4.98757,1.27506,-20.96329,-33.77592,0.20292,-13.2443,5.37328,2.08407,-12.99856,18.79279,-2.00397,-16.05094,5.39568,1.41248,-17.48574,9.12534,-8.24153,6.94862,6.68506,1.28524,5.09375,3.05533,1.68342,7.8594,-2.20971,-0.15773,1.50243,-0.97156,0.66721,2.01592,1.74139,0.31324,0.06291,0.05698,0.23285,0.45482,0.12346,0.10202
1952,-10.49397,-14.37326,0.03742,-11.35004,5.49644,1.55441,-19.04742,-36.82673,1.30688,-11.19672,2.96077,1.42703,-12.88432,18.50323,-1.9943,-16.03733,5.51157,1.57951,-12.14353,1.44222,-8.44628,26.03957,-6.8417,1.12412,4.9321,1.33301,1.35844,6.81631,-1.16278,1.25472,2.22137,-1.78569,0.44927,1.22777,0.9313,0.50239,0.22068,-0.09878,0.19102,0.27993,-0.02533,0.18993
1953,-10.35072,-12.73975,0.01452,-11.21657,7.58152,2.37689,-17.25042,-34.58368,2.20358,-11.36272,6.51701,4.19151,-12.89515,18.17506,-2.01102,-16.09729,5.75759,1.93055,-8.76457,4.98408,-1.12908,31.96638,-27.26778,-0.11855,5.58377,-2.07041,-1.22507,5.52367,-0.08546,1.50766,2.20267,-1.46018,-0.26493,0.86883,0.8984,0.3034,0.31225,-0.12674,0.003,0.06445,0.03433,0.0851
1954,-10.52828,-11.65288,0.0641,-11.16162,8.51564,2.57006,-13.53966,-33.56137,2.75815,-12.18234,10.85229,5.28692,-12.83254,17.87027,-1.99284,-16.08459,5.81954,2.05217,-4.25427,10.21493,5.84586,17.27165,-34.15277,-2.06691,6.10477,-3.38829,-3.17037,5.36317,-0.7717,0.50994,1.40062,-0.42676,-0.74086,1.42769,1.19844,0.29062,0.22422,0.00576,-0.16117,0.05204,0.0588,0.01628
1955,-9.9373,-12.83715,0.16839,-11.08347,7.61897,1.84214,-9.21939,-34.44823,3.11947,-12.3048,14.26797,3.28484,-12.59053,17.5346,-1.96008,-15.93471,5.59171,1.83078,-0.62731,17.43924,7.32767,-5.22582,-20.36358,-1.97164,6.35951,-0.83468,-2.06069,7.0595,-2.71616,-0.4347,0.82358,-0.34953,-0.54495,1.68897,1.33036,0.18375,0.12999,0.07409,-0.18872,0.12353,0.01006,0.01056
1956,-9.27604,-14.57264,0.18124,-12.01027,7.13475,1.38038,-7.31332,-34.96357,2.80797,-16.27803,17.50497,2.71286,-12.30233,17.29603,-1.96043,-15.89918,5.36988,1.60671,-6.72587,24.06903,6.98282,-10.78631,-1.78785,0.94245,5.98088,2.66156,0.70023,8.29398,-3.49542,-0.70958,0.90767,-1.36181,-0.03958,1.37304,1.41233,-0.21592,0.16402,-0.02679,-0.12142,0.19273,0.06757,-0.05393
1957,-10.04791,-14.97129,0.10499,-13.67212,7.83108,1.84011,-10.06789,-35.09553,1.68304,-23.0361,16.66995,4.6149,-12.19592,17.2671,-2.00138,-16.16941,5.41715,1.65403,-19.92157,19.35565,5.70861,7.04298,7.51998,3.74611,3.98107,3.61908,2.36405,7.15428,-2.46267,-0.9909,1.29876,-2.18957,0.17875,1.8081,1.67926,-0.38239,0.23822,-0.20983,-0.02961,0.44958,0.19658,-0.13992
1958,-12.0712,-14.30453,0.10138,-13.42102,7.94502,2.37965,-18.24084,-34.75889,0.71617,-22.12565,9.98806,5.16548,-12.29061,17.26453,-2.01483,-16.45495,5.6018,1.84199,-26.6835,6.29007,-0.17884,27.14287,5.96985,3.37526,1.40415,1.98766,1.85813,5.61204,-1.4531,-1.37492,1.65299,-1.95142,-0.1016,2.99689,1.88384,-0.04015,0.23679,-0.29706,0.02761,0.80241,0.16151,-0.10639
1959,-12.90342,-13.262,0.12819,-11.43374,5.77929,2.06798,-25.593,-32.6908,0.43898,-14.3901,0.55464,2.24065,-12.40242,17.09613,-1.91722,-16.51083,5.6562,1.89352,-23.75578,-3.15748,-8.91223,28.73115,-6.1792,0.4743,1.70052,-0.19931,-0.32899,6.14964,-1.68238,-0.01289,1.6271,-0.79127,-0.54151,3.07825,1.02752,0.70431,0.17512,-0.14509,-0.00996,0.74198,-0.19256,0.13033
1960,-10.91698,-12.49635,0.06298,-9.99504,3.58276,1.39439,-22.7942,-29.575,0.71394,-9.19721,-2.41114,-0.27812,-12.36524,16.73551,-1.75264,-16.34525,5.63222,1.82924,-13.41113,0.88813,-10.52849,16.34294,-21.47552,-2.40801,5.71832,-1.4103,-2.67341,7.14815,-2.02285,3.08454,0.95423,0.35511,-0.60308,1.44912,-0.68794,1.46296,0.1128,0.15513,-0.11777,0.16662,-0.54971,0.40452
1961,-7.91784,-12.80507,0.02306,-10.36059,4.67133,1.31196,-12.40207,-27.45367,1.61766,-10.11191,6.93838,1.39548,-12.18005,16.24443,-1.65702,-16.10574,5.69602,1.8081,-2.17445,19.07301,-1.68978,9.73544,-25.27343,-4.21618,9.06456,-1.29132,-3.06073,5.6817,-1.31381,3.91746,0.22671,0.32035,-0.12154,0.24924,-1.01021,1.51577,0.05999,0.28594,-0.14292,-0.2637,-0.35756,0.37057
1962,-7.37956,-13.78877,0.11672,-12.07642,7.65065,1.74006,-7.76356,-27.55398,2.55099,-13.43574,18.57913,4.75445,-12.05083,15.83929,-1.70147,-15.99617,5.76618,1.79509,-0.45199,34.69836,6.61028,14.45771,-17.21606,-3.79366,8.20434,-0.58305,-1.22361,3.17112,-0.61198,0.28908,0.39859,-0.86471,0.48266,0.64508,1.0393,0.28766,0.04198,0.11709,0.00138,-0.20289,0.28522,-0.04926
1963,-9.91184,-14.47696,0.21474,-13.65529,8.84202,2.11082,-12.54356,-31.43858,2.29957,-15.58916,19.70309,6.41875,-12.11508,15.70963,-1.82845,-16.0584,5.70185,1.72903,-7.34955,30.11964,7.35585,17.97314,-9.11933,-0.73019,5.46586,-0.36833,0.40498,3.13542,-0.97055,-3.92588,1.11531,-1.72743,0.71551,1.18966,3.2367,-1.52615,0.09328,-0.11794,0.17696,-0.02564,0.67924,-0.5074
1964,-12.39544,-15.21577,0.2544,-13.65961,7.7814,2.31322,-16.27366,-39.8426,1.31729,-17.02276,12.48426,6.92985,-12.20279,15.72805,-1.90456,-16.04119,5.56645,1.71755,-11.83804,9.00406,7.37058,13.55493,-0.81056,0.68149,4.69554,-0.92021,0.05822,5.27152,-1.12092,-4.0786,1.16424,-1.54839,0.56893,1.58915,3.52523,-2.02732,0.1565,-0.2253,0.20609,0.16646,0.55812,-0.58633
1965,-12.09425,-16.30171,0.32493,-12.17677,6.17956,2.30802,-12.73657,-46.39454,1.20061,-18.06464,5.50114,6.28442,-12.10442,15.70499,-1.82889,-15.77738,5.44551,1.79406,-9.82591,-9.10816,8.78539,6.86685,8.14875,-2.05637,5.6718,-1.19382,-1.15718,6.40628,-0.21044,-0.67286,0.76434,-1.07241,0.10029,1.69737,2.21443,-0.8556,0.18212,-0.21281,0.05082,0.29999,0.22033,-0.26017
1966,-10.47131,-17.1451,0.42447,-10.52437,5.24761,1.96559,-9.81286,-43.99548,1.75679,-14.81489,1.73442,3.05296,-11.95395,15.70401,-1.6915,-15.46387,5.33147,1.81277,-5.33031,-11.64945,2.99084,4.17212,0.78072,-3.0733,5.50949,0.26418,-0.96784,6.5082,-0.2745,2.92332,1.10313,-1.06489,-0.55244,0.43815,0.24478,0.49667,0.19896,-0.13181,-0.15664,0.09408,-0.19843,0.20473
1967,-10.58625,-17.0435,0.44346,-10.12291,4.76239,1.35822,-14.55398,-34.77925,1.44091,-7.87456,0.26298,-1.42242,-11.97522,15.81913,-1.66413,-15.35245,5.19123,1.65936,-3.34179,-2.21568,-10.13918,4.32415,-20.72162,1.13446,3.62837,3.05771,1.00504,7.85245,-3.11588,3.316,1.97996,-1.39923,-0.81015,-1.29146,-0.78924,0.78134,0.2415,-0.0406,-0.2217,-0.2619,-0.53388,0.48172
1968,-12.1178,-15.90389,0.37636,-10.94029,3.87534,0.75064,-21.21612,-24.94052,0.42056,-4.10044,1.26693,-3.46997,-12.0667,15.86154,-1.73379,-15.34355,5.01021,1.4192,-5.04722,12.65216,-18.01216,6.86412,-26.40639,4.52475,2.13322,4.87752,2.87046,9.25498,-6.66906,0.16132,2.02903,-1.48649,-0.26899,-0.88227,-0.15764,0.42309,0.23938,0.01413,-0.08479,-0.22691,-0.54125,0.40556
1969,-12.5153,-14.54476,0.30631,-11.83691,3.63824,0.68217,-21.84048,-18.51198,0.08683,-6.3339,6.31213,-0.86807,-12.0986,15.70597,-1.75556,-15.22565,4.91639,1.33639,-7.35248,30.82318,-13.15398,16.82788,-9.34415,2.45023,2.34471,4.14046,2.92385,8.04719,-6.91864,-3.18655,1.2254,-1.16784,0.536,1.78532,1.2788,0.23069,0.13835,0.02648,0.12422,0.23202,-0.17885,0.0876
1970,-11.30766,-14.2245,0.28435,-12.64409,4.8492,1.28393,-17.49577,-20.18965,0.63402,-11.62502,10.69884,3.39488,-12.22888,15.57876,-1.68738,-15.07592,4.97501,1.47022,-8.2643,38.14606,-2.91426,26.46027,3.52589,-1.19962,4.07394,1.54488,1.24128,5.09237,-3.16292,-3.23636,0.88057,-0.89938,0.75539,3.56721,2.14905,0.21489,0.07303,-0.01309,0.22463,0.55804,0.27755,-0.18335
1971,-10.18416,-15.04241,0.38614,-12.91773,5.92702,1.75753,-14.62196,-29.2733,1.88326,-15.26961,9.20045,3.96864,-12.49964,15.55154,-1.60524,-14.91668,4.99073,1.59097,-9.97816,23.62451,2.24533,19.71857,-5.37708,-2.621,6.25706,-0.37722,-0.43704,3.41231,0.85203,-0.17025,1.20679,-1.09372,0.35634,2.53359,1.78455,0.14346,0.14054,-0.09788,0.14348,0.38521,0.45051,-0.20539
1972,-10.18239,-15.54105,0.64311,-11.63102,5.58912,1.49745,-16.11611,-35.14927,3.91313,-14.82077,6.19123,0.95466,-12.66626,15.45584,-1.56067,-14.57541,4.80623,1.54218,-14.0395,6.51901,1.52862,3.93892,-23.65359,-3.36547,7.14505,-0.16477,-0.75915,3.88358,1.77323,2.30501,1.31456,-1.4737,-0.11947,0.31745,1.05882,-0.03801,0.22118,-0.13382,-0.0541,-0.02925,0.28575,-0.04735
1973,-11.23763,-14.79658,0.83747,-10.1083,4.91686,1.23254,-18.56204,-33.6585,5.13413,-14.32537,7.03632,0.7244,-12.73951,15.50931,-1.56483,-14.20901,4.60708,1.46565,-17.48046,6.57092,2.81988,0.13857,-30.68501,-3.07467,6.17848,-0.20315,-0.99696,4.84943,0.30626,2.03217,1.00146,-1.29759,-0.43412,-0.5933,0.8892,-0.18073,0.19334,-0.09267,-0.19086,-0.18207,0.0523,0.07838
1974,-12.73758,-14.08412,0.73156,-10.54976,5.16874,1.76342,-17.85023,-34.25764,3.73501,-18.01861,9.06997,5.89563,-12.96786,16.00075,-1.63275,-14.13889,4.59584,1.51104,-16.90528,11.3635,9.87177,6.95027,-18.08372,2.41499,5.09651,-2.33233,-2.28711,5.36238,-1.3531,0.09307,0.95688,-0.66189,-0.56164,-0.05421,1.32784,-0.39522,0.13641,-0.08973,-0.12659,-0.03024,0.01917,0.0315
1975,-13.30271,-15.43193,0.50178,-11.88276,5.66344,2.32281,-15.33658,-41.8962,1.37007,-19.30817,8.39125,9.40823,-13.24168,16.59484,-1.72004,-14.21046,4.59492,1.55456,-10.69109,4.40673,12.94732,5.17117,5.84917,11.2343,5.25702,-3.04647,-2.47188,5.9852,-2.71658,-1.42293,1.33607,-0.56194,-0.31598,0.44588,1.63411,-0.6859,0.13573,-0.13495,0.05108,0.03278,0.09256,-0.09957
1976,-13.07852,-17.52168,0.50775,-11.42666,4.78663,1.69934,-17.69173,-45.2916,0.95655,-9.31518,4.75016,4.32953,-13.31546,16.91381,-1.7421,-14.06727,4.32042,1.38573,-1.79401,-3.11902,1.02286,-4.99216,19.09522,12.97869,5.57244,0.85521,0.28654,6.82679,-3.85182,-1.28707,1.59748,-1.20884,0.21101,0.57474,1.11262,-0.49405,0.15868,-0.10071,0.13622,-0.09085,-0.00509,-0.11434
1977,-13.37144,-17.27456,0.69476,-10.15743,2.72864,0.36508,-24.0878,-36.87072,1.92338,0.61825,0.48583,-4.56512,-13.25886,17.07167,-1.6693,-13.75004,3.85661,1.06178,-1.41726,3.72282,-16.40027,0.90535,3.22118,2.08292,4.67062,5.72593,3.50309,6.95626,-3.79289,-0.13569,1.44209,-1.68801,0.52305,0.94186,0.42429,0.22423,0.16141,0.01896,0.07397,-0.14003,-0.20978,0.01101
1978,-13.90614,-15.21597,0.73289,-10.45657,1.6296,-0.12028,-24.11154,-27.68864,1.78625,-5.37095,-1.50839,-7.3047,-13.24874,17.20999,-1.56614,-13.46737,3.53775,0.89418,-10.85328,15.46168,-19.64929,27.54754,-31.49804,-11.74544,3.35766,5.71486,3.64789,5.91864,-2.04654,0.73397,1.01125,-1.57571,0.46405,1.31317,0.57116,0.68459,0.13953,0.05496,-0.00405,-0.02742,-0.23981,0.13088
1979,-13.62424,-14.67887,0.59496,-11.60974,3.52498,0.82935,-15.64488,-29.74314,0.58046,-19.33927,3.38728,-0.92705,-13.30468,17.25499,-1.52349,-13.22767,3.56865,1.08535,-15.47806,20.97127,-5.31695,41.44266,-47.39601,-14.05468,3.28967,1.08409,1.07431,4.79074,-0.06428,0.64371,0.5977,-1.37353,0.33169,1.25892,1.53004,0.41821,0.10146,-0.05009,-0.00317,0.14943,0.01533,0.12047
1980,-13.10687,-15.73134,0.54505,-11.01836,6.50956,2.03199,-10.54022,-36.2115,0.41674,-20.10103,11.46771,6.64038,-13.34667,17.20043,-1.55444,-12.91807,3.74633,1.42525,-6.81132,22.59011,8.32123,19.65792,-26.57713,-3.26029,4.40368,-2.71011,-1.17829,5.10243,0.21145,-0.0813,0.4724,-1.36577,0.22772,0.86469,2.35638,-0.3113,0.05405,-0.15487,0.02202,0.25055,0.31468,-0.01363
1981,-14.16616,-16.22954,0.76029,-8.46136,6.88369,2.17307,-17.23717,-37.37669,2.26114,-5.43642,12.97346,7.13228,-13.34797,17.10858,-1.65558,-12.56453,3.71643,1.55588,3.6706,20.18439,7.21396,-11.9367,1.85119,8.16379,5.51054,-2.64155,-1.63941,6.70186,-1.35761,-0.28394,0.82468,-1.34442,-0.02414,0.34432,1.98538,-0.86638,0.06607,-0.17673,0.00387,0.13841,0.27246,-0.14329
1982,-16.82428,-16.25795,1.09229,-6.62057,5.24701,1.55251,-28.38067,-37.26242,4.55885,5.86765,9.5088,3.21513,-13.4036,17.05994,-1.82156,-12.37494,3.51608,1.44668,2.57109,12.83785,0.23827,-17.67596,8.40604,9.13787,6.37542,-0.51413,-1.12037,7.81996,-3.10161,0.52652,1.48692,-1.20998,-0.30006,0.1803,0.51852,-0.70341,0.19982,-0.16836,-0.01672,-0.0626,-0.1047,-0.15192
1983,-18.83228,-16.62959,1.24567,-7.50524,4.17252,1.16134,-32.5006,-39.32274,5.09847,2.1026,7.96588,1.59175,-13.61087,17.19598,-1.94103,-12.49243,3.38536,1.29954,-7.0586,7.94856,-0.47534,-2.7476,-0.42501,1.76534,6.92608,1.07146,-0.51797,7.23908,-3.49002,1.15041,1.84177,-1.06938,-0.25403,0.42493,-0.47019,-0.18588,0.34434,-0.15621,0.01636,-0.1284,-0.3528,-0.08322
1984,-18.52386,-17.05916,1.16125,-10.22416,4.39983,1.33664,-28.82023,-38.99707,3.66203,-9.33574,9.24977,3.55594,-13.88817,17.48088,-1.86955,-12.7704,3.38824,1.26634,-14.81483,12.79368,3.22814,7.64146,-9.5438,-4.25456,6.28681,1.31851,-0.14027,5.64046,-2.62297,0.67402,1.67372,-0.93515,-0.07173,0.42928,-0.07272,-0.09846,0.35384,-0.09381,0.03122,-0.08817,-0.23992,-0.04538
1985,-16.39602,-17.13619,0.97095,-12.4208,4.88891,1.69503,-22.54536,-35.41441,1.67612,-16.08764,9.04027,5.24562,-14.06185,17.64358,-1.6355,-12.91516,3.42871,1.34243,-14.64709,19.93886,3.51096,8.77704,-14.66277,-5.01575,5.14231,0.46281,-0.371,4.93533,-1.81347,-0.58442,1.46163,-0.77209,-0.15211,0.21125,1.29937,-0.47892,0.26593,0.02972,-0.0457,-0.04374,0.07393,-0.06746
1986,-14.39868,-17.16285,0.81773,-12.08688,3.90318,1.61194,-16.9805,-34.11656,0.75383,-14.38377,3.59362,2.84157,-14.08563,17.44838,-1.47515,-12.68215,3.34726,1.39093,-8.01944,14.95272,-1.65638,8.32859,-14.43278,-4.25154,5.81059,-0.76393,-1.36277,5.88588,-1.8269,-1.72036,1.4753,-0.50571,-0.358,0.61856,2.72147,-0.61158,0.22744,0.16861,-0.14039,0.08218,0.35325,-0.07567
1987,-14.18561,-17.2851,0.8024,-9.23758,1.73046,1.09235,-14.40846,-35.77846,1.57454,-8.90263,-3.56112,-1.90527,-14.08226,17.03235,-1.56551,-12.10366,3.14168,1.35802,-1.74015,2.10581,-6.90485,9.0423,-10.7833,-3.54863,7.63432,-0.73779,-1.85769,7.2331,-2.35169,-1.79066,1.46755,-0.20457,-0.28672,1.62689,3.1116,-0.10652,0.27264,0.25376,-0.14076,0.31743,0.38334,0.01237
1988,-15.64438,-17.01225,0.84637,-6.63818,1.00923,0.88371,-14.81321,-35.56466,2.62717,-5.65017,-4.8637,-3.0703,-14.24835,16.95314,-1.81023,-11.6835,3.02712,1.33446,1.84404,-0.35054,-6.35778,12.24006,-8.26205,-0.93102,7.22018,1.43021,-0.25585,7.87379,-2.99204,-1.07931,1.19396,-0.38532,0.17251,2.20774,2.45104,0.46737,0.26325,0.18559,-0.02065,0.46688,0.19889,0.12605
1989,-16.91651,-16.51624,0.80617,-6.40901,2.65713,1.22158,-15.77562,-32.993,2.13498,-6.06753,1.79647,1.20107,-14.55166,17.39581,-1.95619,-11.78033,3.03599,1.32124,5.10534,13.11925,-0.44697,16.4005,-10.70153,1.76534,5.12428,3.56424,2.28434,8.00533,-3.23747,-0.31251,0.94382,-1.46217,0.6907,2.05881,1.72697,0.57979,0.173,-0.06559,0.1281,0.40986,0.05483,0.13959
1990,-16.74949,-17.02195,0.80791,-7.34604,4.6841,1.48866,-18.05102,-32.8919,1.17754,-7.39127,10.85489,5.94397,-14.67795,17.74472,-1.87748,-12.0226,3.01379,1.24171,4.79428,29.39047,4.91526,12.81992,-19.98293,1.99812,5.06915,2.56809,2.73323,7.80199,-2.47062,0.91533,1.11187,-2.80763,0.82302,1.49598,1.15321,0.43213,0.14131,-0.36292,0.18715,0.21737,-0.00513,0.08815
1991,-16.34538,-18.33189,1.0463,-7.72003,5.26566,1.35998,-23.5397,-36.71339,1.77848,-7.79644,13.85846,6.1217,-14.51699,17.60014,-1.70963,-11.98734,2.98716,1.14364,-3.61658,31.27087,5.14975,-1.16611,-28.80394,2.98595,6.54896,-0.7958,0.73037,7.25809,-1.08605,2.62839,1.44877,-3.18842,0.49998,0.64489,0.46806,0.21845,0.17616,-0.4907,0.14448,0.01547,-0.07366,0.04953
1992,-17.33227,-19.42244,1.41524,-7.42282,4.7661,1.23257,-29.90899,-42.58843,3.73389,-7.12344,8.42256,2.71358,-14.27952,17.25896,-1.69792,-11.78365,3.01927,1.14232,-15.38829,12.71855,1.90034,-9.84313,-24.7069,6.83074,6.02515,-2.15697,-0.82827,6.69359,-0.2866,3.17127,1.55811,-2.30998,-0.02139,-0.03797,0.25938,-0.18269,0.18851,-0.36577,0.04495,-0.0806,-0.04158,-0.02359
1993,-18.95188,-19.78639,1.5973,-7.19253,3.65039,1.2821,-32.51401,-46.59551,5.05667,-5.12136,-0.79898,-0.69363,-14.12414,17.08798,-1.87578,-11.69548,2.94612,1.20088,-20.01306,-12.34624,-1.78501,-0.38564,-6.9676,8.88338,3.56291,0.49811,-0.17143,6.33789,-0.79111,1.27904,1.52313,-1.12383,-0.49864,0.20777,1.14682,-0.59889,0.16806,-0.12429,-0.08156,-0.0189,0.18942,-0.14826
1994,-19.30202,-19.49643,1.48492,-7.53317,2.48556,1.29529,-30.27612,-45.31528,4.67414,-3.35723,-4.60958,-1.39824,-14.04865,17.11808,-2.03433,-11.7945,2.75172,1.23734,-14.72965,-17.81928,-3.26825,10.82785,10.70682,5.77478,3.00795,3.45524,0.83733,6.40493,-2.31731,-1.57573,1.49012,-0.53409,-0.6866,1.2621,2.41473,-0.53487,0.16664,0.03606,-0.1628,0.13989,0.40343,-0.17988
1995,-17.72755,-19.37624,1.25454,-7.97241,2.22684,1.14067,-25.99595,-40.58084,3.41143,-4.506,1.65475,0.73016,-13.99038,17.11119,-2.03071,-11.92064,2.63751,1.24123,-7.77272,3.08755,-1.40198,4.24438,13.96526,0.94626,6.03028,2.49202,-0.03412,7.03613,-3.89892,-2.59044,1.37208,-0.56608,-0.42216,1.81394,2.70372,0.04513,0.22053,0.04918,-0.12478,0.20971,0.31906,-0.00941
1996,-15.68383,-19.76373,1.05289,-7.17342,3.15248,0.96641,-23.55233,-36.14296,2.23302,-5.01715,11.30122,3.23487,-13.97744,16.95251,-1.96901,-11.88556,2.68582,1.22506,-3.61135,28.78513,0.02915,-7.03284,-0.01627,-0.9612,9.02137,-0.73826,-1.52167,7.53435,-4.49106,-1.09637,1.21888,-0.94754,0.09807,0.93196,1.67596,0.48083,0.28288,-0.01657,-0.01077,0.04047,-0.02963,0.22096
1997,-15.22578,-20.01973,0.92459,-5.3288,4.19656,0.95592,-24.17662,-34.1995,1.34151,-0.47312,14.0473,3.96668,-14.12762,16.82181,-2.0008,-11.75486,2.78452,1.16622,1.26547,35.55008,-2.4252,-1.78457,-20.87181,0.13674,8.44205,-1.84455,-1.24595,7.28138,-3.70495,1.36144,1.19092,-1.41435,0.47063,-0.29117,0.08661,0.43418,0.2571,-0.071,0.08042,-0.16613,-0.40165,0.29531
1998,-16.40543,-19.92497,0.9669,-3.94193,4.25245,1.05948,-25.37424,-36.34319,1.33041,5.56259,8.97223,3.3037,-14.41326,16.8728,-2.09985,-11.67702,2.81353,1.05598,7.70196,21.92912,-4.66903,12.2365,-31.15925,1.39233,5.95079,-0.27096,0.30636,6.67329,-2.28424,3.15195,1.18571,-1.57725,0.60505,-0.30375,-1.13977,0.29083,0.15065,-0.07182,0.13268,-0.125,-0.60774,0.19742
1999,-17.3247,-19.86028,1.2029,-4.67747,3.47581,1.08089,-25.48285,-40.71518,2.75656,4.46769,3.51865,2.57639,-14.61567,17.03793,-2.15223,-11.73236,2.76006,0.93981,7.55818,6.71502,-1.82698,15.83743,-20.45235,0.55401,5.03918,1.47637,1.05819,6.43673,-1.64625,2.51157,1.06382,-1.22632,0.59075,0.78062,-0.75996,0.12427,0.09787,-0.01728,0.14468,0.0936,-0.43845,0.01506
2000,-17.04621,-19.89667,1.41595,-6.96509,2.56379,0.95936,-26.90568,-42.21346,4.44959,-3.06594,1.32734,1.70399,-14.62098,17.19033,-2.15792,-11.86119,2.7113,0.88722,-3.0937,3.4547,1.77173,10.14562,-0.84503,-2.60675,5.99878,1.93251,0.479,6.86338,-2.38431,-0.73917,0.97681,-0.79655,0.32748,1.85718,1.38019,-0.30293,0.1726,0.03581,0.05447,0.27675,0.07894,-0.1794
2001,-16.53096,-20.19536,1.41633,-8.03336,2.13107,0.8643,-31.04099,-40.1128,4.57637,-6.40719,0.80122,0.67178,-14.57823,17.32019,-2.19872,-11.86547,2.75964,0.9251,-13.82995,7.12605,0.26063,6.59694,4.67927,-6.28377,6.4485,1.29973,-0.52057,7.52126,-3.44598,-3.62837,1.15599,-0.71982,-0.272,2.24977,3.35057,-0.70237,0.3037,0.03392,-0.14089,0.37477,0.51599,-0.27083
2002,-16.43106,-21.15024,1.3018,-7.55946,2.53464,0.89964,-33.44135,-37.93614,3.15215,-4.0598,2.64633,1.22317,-14.65413,17.50855,-2.27475,-11.67053,2.80078,0.95659,-15.51226,11.34795,-2.4443,2.30225,-8.04207,-7.7094,5.3767,0.27205,-0.96319,7.58505,-3.43109,-3.45547,1.53787,-0.92246,-0.71531,2.03656,3.49101,-0.5499,0.38874,-0.02522,-0.24387,0.4174,0.54035,-0.17114
2003,-16.34883,-22.39088,1.25898,-6.81602,3.15816,0.89471,-30.28115,-36.54727,1.77122,-3.06275,7.47958,3.83529,-14.83091,17.81193,-2.32196,-11.32385,2.62189,0.85389,-11.10064,17.63346,-0.6601,-7.93539,-19.99332,-5.02914,4.60332,-0.54634,-0.61645,7.08149,-2.35461,-0.70416,1.70453,-1.20171,-0.36073,1.54992,2.14421,0.11209,0.37714,-0.10548,-0.08717,0.37139,0.23711,0.05346
2004,-16.27648,-22.78453,1.32099,-5.659,2.48046,0.67429,-25.22802,-34.87231,1.45368,-1.88046,9.15242,5.3408,-15.07009,18.32183,-2.32933,-10.91663,2.25374,0.63688,-3.20595,22.87202,1.91035,-11.87093,-16.56416,1.0983,5.43011,-0.74103,-0.30326,6.94355,-1.43548,2.21705,1.19887,-1.17775,0.38246,0.97524,0.66948,0.64565,0.22397,-0.11337,0.13073,0.21385,-0.07985,0.2118
2005,-16.72175,-21.99854,1.44321,-4.13771,0.05122,0.35186,-25.24048,-34.24253,2.21405,5.71649,1.48313,2.6577,-15.38744,19.03116,-2.34621,-10.53001,1.94086,0.45065,8.35531,17.99212,-1.44594,-0.41741,-8.81295,7.70821,6.58804,-0.04193,-0.03021,7.335,-1.54326,2.97763,0.35281,-1.21401,0.75917,0.605,0.15484,0.49454,-0.00616,-0.09723,0.17197,0.05986,-0.14326,0.14577
2006,-17.59857,-21.51526,1.6019,-3.4453,-1.99035,0.19094,-31.77494,-37.59913,3.73312,14.92959,-9.23615,-2.20265,-15.70423,19.5407,-2.43994,-10.02709,1.82892,0.4022,14.66103,3.25544,-8.30446,10.1324,-12.46001,10.07236,6.43117,1.24066,0.53032,7.20613,-2.41313,1.17412,0.01598,-1.51677,0.55227,0.62999,0.60449,-0.16333,-0.14361,-0.11335,0.05334,0.03345,0.00229,-0.06688
