Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2488,2.53211,-1.43143,0.39911,6.31028,9.21556,1.43047,-16.03004,-14.23098,0.37226,-13.41523,23.12607,5.76146,-29.54927,49.46286,-4.16219,-28.65886,3.62513,0.73097,-30.69978,22.94272,-2.03657,20.16363,6.16683,-1.04128,1.6344,0.64935,0.80107,6.50734,-1.3292,-0.09692,3.1203,-2.79987,-0.30544,2.86476,1.30179,-0.31118,0.57856,-0.48558,0.01683,0.49643,0.0565,-0.04196
2489,5.12755,0.23358,-0.33811,9.05611,8.84768,1.41004,-8.83983,-5.1041,-1.56548,-5.23054,21.95454,4.26307,-28.25489,47.27946,-3.7105,-29.97778,3.96348,0.81633,-9.29248,31.51706,-7.11987,26.03159,1.52904,-10.72365,6.64506,-3.12935,-2.55902,7.25871,-1.7206,-0.01462,0.61583,-0.58757,-0.62947,2.76726,1.44783,-0.42356,0.33037,-0.29528,-0.12535,0.41702,0.15489,-0.12121
2490,5.68564,0.60499,-0.17578,12.32487,8.38732,1.53317,-10.09869,-4.86819,-0.67787,1.88718,19.59694,3.14921,-26.6931,44.77549,-3.29036,-31.36212,4.40448,0.94847,-3.46915,25.38324,-7.78991,31.6641,-9.3365,-13.62057,9.14431,-4.2055,-3.79949,5.66951,-3.48753,-0.72778,-1.26428,1.0339,-0.31437,2.27723,1.36338,-0.43266,0.00767,-0.06447,-0.06922,0.23652,0.14344,-0.10238
2491,4.91266,-0.58935,0.73192,14.06994,8.44862,1.79122,-14.22509,-10.63711,1.94226,2.81501,17.11341,2.9007,-24.94045,41.9763,-2.85585,-33.12753,4.91372,1.09815,-11.26193,11.69023,-4.6545,36.37778,-10.08626,-10.49519,7.76897,-2.6361,-2.44756,3.84781,-4.5734,-1.16557,-0.19726,0.67394,0.02175,1.67416,1.05749,-0.30089,0.06651,0.02648,0.06842,0.07839,0.04025,-0.00577
2492,4.654,-1.3632,1.156,13.35174,8.1363,2.09411,-11.01732,-12.22996,2.54624,-3.97006,13.08175,3.45216,-23.15639,39.05611,-2.44284,-35.34717,5.25666,1.14426,-18.14534,0.36863,-1.45621,43.90506,-7.96356,-3.51172,5.0544,0.34475,0.1241,3.63975,-2.94146,-0.19167,2.80416,-1.32707,0.13189,1.48656,0.62707,0.13481,0.46675,-0.00343,0.10738,0.04883,-0.03992,0.09259
2493,5.05432,-1.19755,0.87781,12.27919,8.54235,2.27999,-4.54704,-8.40354,1.20617,-13.68268,14.89629,5.45168,-21.31389,35.95193,-2.14303,-37.43237,5.32884,1.12153,-24.66476,0.75774,1.28512,50.81448,-12.86562,4.64094,1.8006,3.5792,2.35978,3.98437,-0.86485,1.04245,4.97844,-3.2071,-0.00979,1.80351,0.29785,0.71026,0.70173,-0.04418,0.03562,0.10099,-0.07642,0.17398
2494,4.75183,-1.51657,0.82915,12.37673,10.95718,2.27694,-6.00871,-6.91884,0.81373,-20.45084,26.96239,8.26869,-19.25518,32.49271,-1.93572,-38.95703,5.35367,1.18328,-39.20346,11.61967,4.31672,48.48666,-19.02315,11.34608,-2.24605,5.86604,3.49066,3.67325,-1.50417,0.68211,4.68436,-3.55234,-0.18023,2.20185,0.31788,0.76444,0.42,-0.05754,-0.00525,0.14496,-0.09434,0.17105
2495,3.03418,-2.69205,1.3648,13.26656,13.96008,2.29285,-15.7124,-10.21424,1.57883,-19.56608,38.46633,10.01336,-17.05224,28.81323,-1.72431,-40.33704,5.57926,1.35189,-53.44615,18.57982,4.63202,39.58538,-22.75804,12.77645,-3.89257,5.43159,2.97123,3.39992,-3.05294,-0.69773,2.59224,-2.34841,-0.10057,2.06842,0.71368,0.00694,-0.12612,-0.00967,0.04893,0.11806,-0.04956,0.02473
2496,0.98948,-3.24172,1.77652,13.86738,14.76597,2.48665,-23.02163,-12.03357,1.63932,-13.08214,36.24172,9.22965,-14.94771,25.2069,-1.47548,-42.15825,5.93766,1.48226,-54.30607,10.33376,-0.55568,38.19784,-26.28971,4.12249,-0.15141,1.74487,0.69871,3.27447,-1.92371,-1.11146,0.58642,-0.45181,0.10469,1.50939,1.07758,-0.69669,-0.41001,0.14831,0.10225,0.07442,0.04074,-0.10991
2497,0.40211,-2.10733,1.50338,14.1025,13.63147,2.65542,-19.77998,-7.25169,1.2031,-9.26066,27.08595,6.97308,-12.95151,21.69565,-1.19012,-44.18897,6.22644,1.51402,-44.72027,0.06308,-5.48593,48.04185,-22.56488,-12.23867,6.24991,-2.66734,-1.91016,2.27365,0.66935,-0.62363,0.08065,0.81206,0.11833,1.67817,1.12542,-0.49926,-0.1615,0.27049,0.07001,0.21162,0.08895,-0.0844
2498,1.2506,-0.35681,0.88947,15.13179,13.60655,2.59066,-10.21686,1.49623,1.62796,-10.00873,28.69622,6.16047,-10.95316,18.08939,-0.90304,-45.76458,6.40416,1.54155,-36.5795,8.88526,-2.93432,56.92271,-5.64963,-23.67654,9.78378,-4.58657,-3.02112,0.73312,1.02132,-0.70157,0.88369,0.41239,-0.17072,2.92792,1.02893,0.17334,0.3807,0.15501,-0.06982,0.52187,0.09416,-0.01555
2499,1.77011,0.29716,0.44968,16.77447,15.07898,2.49487,-4.70819,8.53004,1.99691,-9.8341,38.47131,7.2908,-9.0523,14.4334,-0.72845,-46.93305,6.53456,1.60142,-35.11328,27.64997,2.04543,57.92407,11.61068,-21.19791,7.86693,-3.84869,-3.02221,0.44505,-1.05422,-1.2539,1.86996,-0.76353,-1.21293,3.96191,0.93173,0.49939,0.74758,-0.04065,-0.41752,0.67832,0.09383,-0.03461
2500,0.85295,0.09431,0.15328,16.87287,15.39996,2.71077,-6.5106,12.23956,0.58606,-7.61469,37.8835,8.11886,-7.40245,11.11163,-0.72874,-48.36803,6.60504,1.63043,-37.94855,28.75509,-0.56626,57.806,8.51167,-7.76557,2.03678,-2.0864,-2.68615,2.46365,-2.89211,-0.83268,2.47656,-1.42203,-2.72934,3.83633,0.64578,0.54495,0.72379,-0.11182,-0.81169,0.51805,0.02831,-0.03954
2501,-0.8071,-0.13124,-0.09651,15.4327,14.57552,3.19805,-9.20166,11.46345,-1.51315,-6.45281,27.00739,8.05466,-5.96011,8.3051,-0.83175,-50.12183,6.617,1.66546,-39.3769,9.42055,-7.80189,61.66101,-16.93858,10.83548,-4.06158,1.25896,0.21814,5.53831,-3.16977,0.55624,3.3528,-2.97971,-2.39084,3.0583,0.19782,0.58875,0.53052,-0.2875,-0.59985,0.25883,-0.11196,0.03353
2502,-1.59856,-0.75434,-0.2161,13.51255,14.74027,3.47732,-6.18,4.93224,-1.82844,-10.39475,22.17287,7.6037,-4.59259,5.75103,-0.93847,-51.61543,6.65194,1.74176,-39.80977,-9.1946,-9.25174,63.9332,-39.4387,27.69458,-7.63955,6.95065,6.52846,6.8953,-2.94286,1.02189,4.64579,-6.17252,0.81928,2.41555,0.09309,0.34786,0.34676,-0.60972,0.33841,0.13537,-0.18867,0.05953
2503,-1.73941,-1.84312,-0.15361,10.7728,15.42645,3.22221,-1.77077,-3.16564,-0.30297,-19.72118,26.15014,6.13809,-3.3285,3.29387,-1.03837,-52.66982,6.66479,1.72378,-47.28393,-16.85633,-4.67207,62.33356,-34.8299,30.05179,-7.56586,10.65469,10.66734,5.27403,-3.31934,-0.38187,4.69775,-7.36239,3.84118,2.26849,0.62578,-0.247,0.0641,-0.61082,1.13795,0.18481,-0.09756,-0.02712
2504,-3.35255,-2.21318,0.04402,8.05688,15.5189,2.80132,-5.11334,-5.43387,0.86938,-25.81666,31.15623,4.98986,-2.34319,1.225,-1.16144,-53.61288,6.50113,1.5797,-59.86052,-15.77737,-0.85254,65.24237,-10.93457,12.79968,-3.27621,6.59703,7.24311,2.34123,-3.49492,-1.9691,3.22294,-4.38776,3.36841,2.44727,1.20115,-0.55455,-0.11154,-0.28997,1.13725,0.29288,0.06381,-0.11041
2505,-5.01711,1.36973,-0.12831,6.34807,15.2867,2.75193,-10.95878,5.08814,-0.06736,-23.82893,33.29147,6.11032,-0.13525,-0.7891,-0.79065,-54.69537,6.1183,1.47448,-63.39514,-4.39423,-1.05127,71.84471,8.76143,-9.70246,3.74216,-2.04729,-0.35249,0.4599,-2.15557,-1.6689,1.77809,-0.49144,0.48066,2.35818,1.01685,-0.11493,0.13786,-0.08099,0.45676,0.3114,0.13332,-0.08541
2506,-5.92055,2.76801,-0.3147,6.23833,15.69818,3.13295,-13.17016,13.02601,-1.78712,-16.34267,33.85911,8.60375,-0.29558,-0.40191,-0.71756,-55.73201,5.6835,1.542,-53.69965,6.94843,-3.28479,69.86161,13.75209,-18.93289,8.12318,-6.53917,-4.68979,0.51731,0.03925,0.21788,1.34333,0.70147,-1.61742,1.91703,0.25054,0.69227,0.55392,-0.09832,-0.28186,0.25955,0.09329,0.01451
2507,-4.71418,3.53328,-0.48587,7.33539,16.22755,3.50733,-9.61086,14.20456,-2.58469,-8.98432,32.56618,9.42641,-0.35274,0.04626,-0.42098,-56.42472,5.3002,1.65364,-40.71359,9.83169,-6.0619,59.13953,5.30193,-12.31755,7.36769,-5.00678,-3.66908,2.34269,1.01066,1.83029,1.8004,-0.92529,-1.63093,1.90379,-0.24531,1.19558,0.73364,-0.28153,-0.47593,0.32319,0.01671,0.10926
2508,-2.89554,4.24718,-0.43131,8.4704,15.95462,3.57925,-6.87247,8.62799,-1.53571,-5.65713,29.75368,7.94807,-0.25146,0.43307,0.01197,-56.72345,4.93788,1.66853,-36.5362,1.46695,-7.29328,48.8266,-6.86496,-1.67,4.88364,-2.18008,-1.04735,4.95151,-0.33591,1.70154,2.19433,-2.59285,-0.67302,2.66672,0.07481,0.89103,0.65177,-0.41322,-0.25811,0.52513,-0.02281,0.09652
2509,-1.08555,5.06992,-0.27635,8.25189,15.60751,3.51773,-4.73524,3.19086,0.32043,-7.79285,28.87887,6.4924,0.03838,0.65941,0.46167,-56.82767,4.58607,1.663,-38.77808,-8.11543,-4.91181,42.38303,-6.52567,2.91788,3.2458,-1.13247,0.07961,6.37311,-3.0833,-0.31634,1.99191,-2.4631,-0.09156,3.56991,1.07804,-0.16569,0.45306,-0.30041,-0.07227,0.6525,0.03273,-0.07134
2510,1.5543,5.42044,-0.39998,5.39159,16.56401,3.55761,1.69752,5.16439,0.96309,-16.40073,32.89762,6.92627,0.45708,0.59333,0.83241,-56.93859,4.2723,1.72935,-42.43798,-4.56589,-0.17987,43.21717,8.53338,0.21474,2.14823,-1.14441,-0.16914,5.32374,-5.21871,-2.7205,1.62529,-1.25588,-0.22613,3.87633,2.03481,-1.0693,0.29475,-0.04126,-0.08493,0.55368,0.13756,-0.22672
2511,4.24863,4.84141,-0.76175,0.27625,18.09239,3.66854,8.72822,13.2877,-0.08294,-28.22409,38.83889,8.71704,0.79206,0.22112,0.99858,-57.11587,3.95319,1.79354,-50.23534,11.26811,2.71936,56.92859,13.31559,-3.99914,1.11125,-0.88746,-0.51723,2.60973,-5.33455,-3.48136,1.44017,-0.44571,-0.58597,3.40444,2.09599,-0.87318,0.22674,0.11838,-0.17664,0.30995,0.13301,-0.1353
2512,4.6687,3.11753,-0.77114,-4.23643,17.98031,3.72912,8.13195,16.41674,-1.08943,-34.16059,39.8938,10.08568,0.86798,-0.27419,0.86433,-57.28172,3.5454,1.7668,-59.98463,18.29061,2.10916,76.90968,-9.89285,-2.61001,0.19616,-0.36747,-0.28587,0.40787,-3.51401,-1.82421,1.51853,-0.61232,-0.62949,2.30476,0.98419,0.32636,0.21574,0.04028,-0.13719,0.07832,-0.06101,0.17896
2513,2.53663,0.50352,-0.17384,-5.22172,16.42546,3.77454,0.58213,6.8918,-0.54916,-29.25193,36.26271,10.54624,0.74398,-0.68564,0.51511,-57.182,3.10891,1.71445,-62.38549,3.88655,1.31666,84.01963,-33.30481,2.77588,0.45244,-0.3964,0.15588,0.74153,-1.13919,1.10662,1.96091,-1.40817,-0.31175,1.04108,-0.53081,1.44413,0.27426,-0.19822,0.06458,-0.04821,-0.28881,0.42058
2514,0.34792,-2.12028,0.48811,-3.27399,15.47989,3.85407,-5.92608,-8.79212,0.92587,-20.44463,33.84881,10.61477,-1.09457,1.76872,-0.11106,-56.57979,2.79851,1.71599,-55.91574,-16.92662,2.59715,66.65479,-21.70384,2.80952,3.16561,-1.28261,-0.025,3.05622,-0.16471,2.82891,2.48484,-2.07564,0.00662,0.32227,-1.15228,1.4589,0.37699,-0.36345,0.21731,-0.06498,-0.30904,0.34499
2515,-1.19246,-1.56273,0.74317,-1.68635,15.65456,3.91127,-8.50362,-13.31612,1.93352,-17.17684,34.44612,10.46972,-2.10473,3.8576,-0.37233,-55.5602,2.62352,1.75462,-52.13439,-22.13712,3.99166,37.93099,8.13018,-2.84031,6.16569,-1.95433,-0.78169,4.46035,-1.45161,1.64938,2.68689,-1.99575,-0.10199,0.66986,-0.33605,0.43848,0.41516,-0.27944,0.14428,0.00535,-0.08112,0.0279
2516,-2.02429,1.44163,0.50115,-2.58895,15.34638,3.84314,-8.42926,-4.76062,1.95847,-20.4913,33.65149,9.69129,-3.31044,6.63271,-0.52321,-54.45731,2.32753,1.73757,-53.73622,-11.10857,3.20922,27.31723,18.7396,-3.34967,4.35314,-0.71786,-0.83026,4.04581,-3.46269,-1.1121,2.6301,-1.24415,-0.65992,1.96626,1.18844,-0.58409,0.32116,0.01045,-0.08257,0.18875,0.20623,-0.23315
2517,-2.01216,4.02242,0.17023,-5.12557,13.63143,3.63489,-8.85359,6.44626,1.59467,-25.74854,29.06063,8.16864,-4.63622,9.83093,-0.72209,-53.39742,1.71965,1.62248,-59.10741,0.37847,0.5432,46.02519,13.1879,4.08824,-2.53881,2.12183,0.58679,3.73202,-4.02682,-2.58357,2.71014,-0.64819,-1.10912,3.33364,2.19591,-0.8258,0.17827,0.27903,-0.23525,0.45587,0.33894,-0.25779
2518,-1.17372,3.53661,0.16537,-7.33442,12.33784,3.53933,-11.13911,9.73116,1.40672,-30.6217,26.34711,7.45396,-5.94612,13.09596,-1.0341,-52.2087,1.07108,1.57034,-67.44506,5.61339,-0.54382,71.0368,9.10203,9.66408,-7.4029,3.31743,1.95285,4.19034,-2.77018,-1.99199,2.91205,-0.63958,-1.00685,3.88415,2.15094,-0.48469,0.11982,0.34242,-0.18718,0.64965,0.2698,-0.14356
2519,-0.26203,0.92068,0.48894,-8.84464,13.14637,3.76732,-13.00869,4.42781,1.19013,-35.35611,29.73849,8.93524,-7.2284,16.50938,-1.36533,-50.86613,0.72843,1.70067,-73.88913,9.03126,1.94971,77.73141,-5.31777,7.61765,-4.49395,0.53928,1.15116,4.28902,-0.72618,-0.47438,2.69708,-0.71798,-0.58037,3.66029,1.35108,0.07241,0.14987,0.20408,-0.02368,0.6559,0.09091,-0.02458
2520,-0.24656,-1.04638,0.87159,-10.04395,14.44976,3.99335,-12.93176,-4.50183,0.75964,-37.49734,33.83364,10.84762,-8.60732,20.3136,-1.64783,-49.48292,0.57852,1.79601,-71.56278,8.66805,4.55486,68.73276,-32.71057,1.33478,3.49652,-3.68799,-1.31582,4.1326,0.69645,1.08887,1.8273,-0.58875,-0.30009,3.23414,0.38057,0.76365,0.17396,-0.02633,0.08174,0.49643,-0.09779,0.09299
2521,-0.67277,-0.91465,0.9301,-10.11542,13.77432,3.75486,-10.79589,-11.16336,0.08465,-31.55013,31.1618,9.9746,-10.12805,24.33613,-1.92417,-48.00813,0.31227,1.60321,-56.31134,-0.49287,1.81535,58.22617,-40.13818,-5.7938,9.34075,-4.78186,-3.0051,4.41848,0.33572,1.91794,0.7817,-0.50308,-0.40187,2.73818,-0.13049,1.19017,0.15331,-0.185,-0.00817,0.25178,-0.17744,0.16368
2522,0.01713,0.80265,0.46724,-8.5253,11.87888,3.27366,-6.14708,-10.98941,-0.69203,-18.63754,23.68888,6.50781,-11.66961,28.20457,-2.23411,-46.36277,-0.08243,1.32005,-32.69161,-10.36449,-5.60942,47.78814,-15.35851,-11.05555,8.90834,-1.69068,-2.56423,3.70775,-1.35154,1.14252,0.24465,-0.51352,-0.69346,1.99638,0.09945,0.9471,0.11035,-0.1591,-0.21623,0.00104,-0.06586,0.10467
2523,2.09928,2.26205,-0.11239,-6.52206,11.1264,3.14339,-0.2792,-7.00555,-0.3739,-10.46809,20.40306,3.93622,-13.09625,31.7216,-2.58656,-44.49777,-0.39968,1.3639,-16.79452,-7.95519,-9.18604,33.5767,14.25183,-11.14573,4.57699,2.62004,-0.34049,1.18424,-2.8284,-1.02033,0.86637,-0.95979,-0.5095,1.46134,0.83988,0.21877,0.16784,-0.11174,-0.20111,-0.10497,0.1318,-0.03647
2524,3.57491,2.28305,-0.25624,-5.72737,11.50636,3.44534,2.73857,-7.48377,1.60902,-15.29433,23.09283,4.08807,-14.46675,34.9759,-3.00461,-42.47129,-0.53065,1.74093,-20.50926,2.45168,-3.97809,25.76731,26.68609,-6.17494,1.94174,4.69979,2.2084,0.11235,-3.37056,-2.48226,2.87608,-2.39642,0.32535,1.88852,1.4002,-0.26958,0.45183,-0.25078,0.12984,0.09145,0.17681,-0.09168
2525,2.25637,1.95844,-0.06044,-7.14742,11.40982,3.81788,-0.96548,-13.08551,3.01868,-28.10559,24.43334,6.05905,-15.94654,38.24273,-3.47452,-40.68621,-0.5461,2.04975,-38.8335,7.28116,3.84372,38.14596,13.95343,3.20034,1.93144,3.77126,3.46427,3.63343,-2.79299,-1.1052,5.23155,-4.08607,0.87947,2.89623,1.17174,0.00034,0.77856,-0.44197,0.39463,0.46257,0.00334,0.0138
2526,-1.02271,2.24032,0.03198,-10.4236,10.39986,4.03048,-8.35488,-17.86874,1.79411,-37.23154,20.03861,8.43146,-17.43216,41.52001,-3.89806,-39.40678,-0.60592,2.04618,-52.78564,4.0226,6.59437,57.73796,-20.36035,15.0674,0.95523,1.49345,2.9684,9.14041,-1.29493,1.74945,6.05549,-4.35662,0.46359,3.04928,0.69916,0.31081,0.80467,-0.41037,0.31088,0.58774,-0.1391,0.10545
2527,-3.47613,2.39816,-0.02281,-13.01825,9.02938,4.03001,-11.9978,-19.0454,-0.3477,-35.72467,12.5472,9.28639,-18.58862,44.41846,-4.19535,-38.13685,-0.82732,1.87363,-47.82305,-0.75895,3.38602,58.46402,-45.31774,17.56736,-0.79838,-0.74373,1.2237,10.46725,0.12407,2.21306,4.13701,-2.55725,-0.25811,2.14858,1.05868,-0.30234,0.44044,-0.15731,0.05836,0.33338,-0.00892,-0.02917
2528,-4.11479,2.49622,-0.06707,-13.14153,7.63555,3.71734,-10.28308,-16.4508,-0.54432,-29.3015,7.77192,7.32525,-19.2946,46.67675,-4.39114,-36.23235,-1.19382,1.73069,-34.13649,1.52443,-1.82941,43.28151,-30.65377,1.52106,0.4801,-2.12791,-1.07625,5.89845,0.67417,-0.09956,1.05918,0.03205,-0.6618,1.47279,1.74722,-1.11777,0.07741,0.07995,-0.12081,0.06459,0.23566,-0.27342
2529,-4.5174,2.39922,0.04031,-11.2678,8.02736,3.31194,-8.81181,-16.31689,1.42592,-25.64167,14.1239,5.40015,-19.79807,48.3348,-4.60219,-33.80111,-1.4497,1.72477,-29.98372,12.88185,-2.55585,30.53952,11.03825,-19.02462,4.66165,-1.76152,-2.74048,2.09423,-0.30028,-1.36989,-0.39691,1.42964,-0.8849,1.50726,1.39019,-0.909,0.07704,0.13438,-0.20166,0.10973,0.22751,-0.29499
2530,-5.27198,1.97578,0.08673,-9.69525,10.08645,3.02404,-8.60783,-23.76212,3.13691,-25.97926,27.94516,5.56925,-20.30803,49.56801,-4.83697,-31.56221,-1.43876,1.77345,-34.66166,20.27119,2.30964,22.38209,41.7273,-22.91303,7.74763,-0.24302,-2.89168,5.15285,-3.46751,-0.19992,0.24289,1.00666,-1.02695,1.68245,0.44292,-0.10573,0.26403,0.04753,-0.23241,0.35258,-0.05696,-0.02217
2531,-5.82185,2.20019,-0.15168,-10.21955,10.09409,2.71829,-7.42672,-32.05985,2.93733,-28.93023,31.88157,5.3787,-20.72604,50.52626,-4.96668,-29.88723,-1.39548,1.68446,-38.23502,12.22832,5.98333,20.97042,39.59595,-11.34158,7.27848,0.77853,-1.87321,9.35398,-6.45396,0.6713,1.09119,-0.04585,-0.87248,1.90526,0.29472,0.41867,0.18803,0.02651,-0.20923,0.41582,-0.27222,0.2649
2532,-7.10997,2.79947,-0.25492,-11.47202,8.24146,2.69618,-9.5919,-34.39659,2.01322,-30.04952,22.25481,4.75733,-20.87855,51.29499,-4.93495,-28.53327,-1.49632,1.56904,-37.49713,-1.11731,5.35451,36.28389,8.36373,-1.45512,4.25697,0.67282,-0.59511,4.51179,-4.72984,-0.40482,1.11026,-0.50485,-0.43015,2.47673,0.75796,0.91536,-0.14245,0.19367,-0.16572,0.16328,-0.17977,0.30915
2533,-9.84395,2.35522,0.16342,-11.22762,8.20668,3.31167,-17.93532,-33.34708,1.95392,-25.02489,12.53936,6.36078,-20.7641,51.85509,-4.79687,-27.18789,-1.64208,1.6393,-33.18148,-3.71086,4.27825,54.70275,-33.22942,1.01813,1.70881,-0.10264,0.31651,-5.71512,0.91577,-1.57219,1.10491,-0.60862,0.03147,3.07288,0.81611,1.56465,-0.2178,0.32636,-0.11422,-0.09487,0.06214,0.15686
2534,-12.3175,0.95966,0.72084,-10.20786,8.48322,3.74547,-25.34823,-32.36033,2.48663,-17.53134,7.53006,7.8809,-20.54102,51.98437,-4.61736,-25.68818,-1.8336,1.66373,-27.37442,1.27151,3.34386,45.7087,-58.41809,4.45461,1.80201,-0.48059,0.84305,-6.72062,4.27341,-0.245,1.2784,-1.10626,0.51169,2.81951,0.30314,1.66192,0.06496,0.12521,0.02976,-0.07396,0.14076,0.02308
2535,-12.66102,0.1547,0.82656,-10.94547,5.12008,2.93783,-24.62299,-29.61049,2.56364,-16.0007,1.25633,4.76163,-20.36846,51.45303,-4.4325,-24.0288,-2.15813,1.30486,-24.79067,2.23851,-1.14628,16.03211,-42.67757,9.16195,4.23434,0.32405,0.83771,5.05566,1.43273,2.27029,1.39813,-1.71772,0.717,1.60145,0.1456,0.56463,0.35646,-0.22902,0.16252,0.1354,0.02726,-0.01866
2536,-11.9202,-0.28907,0.66887,-12.83385,0.94154,1.59054,-21.10658,-27.19788,2.77839,-20.5146,-2.40737,-0.26339,-20.24571,50.23476,-4.28646,-22.3051,-2.37549,0.87408,-30.13549,0.5201,-6.11762,7.14621,4.61717,5.56061,6.25412,1.55809,0.35843,16.42294,-5.22325,1.67442,1.57357,-1.85877,0.37849,1.05254,1.20406,-1.19777,0.40405,-0.36329,0.12989,0.40167,-0.06422,-0.04995
2537,-12.31634,-1.53053,0.80829,-13.19488,0.35934,1.15779,-23.58018,-31.05694,4.33404,-23.49025,1.23286,-1.62825,-20.02802,48.57179,-4.16127,-20.62732,-2.24459,0.88446,-40.13948,0.28525,-5.08195,31.428,30.65759,-4.77365,5.78314,1.31277,-0.24535,14.93759,-8.74945,-1.9482,1.79516,-1.54251,-0.18158,2.2778,2.55226,-1.90306,0.26856,-0.23945,-0.00626,0.65231,-0.03675,-0.06942
2538,-13.4151,-2.92488,1.11541,-11.84295,2.85207,1.83583,-27.40138,-39.09338,5.8615,-21.35063,7.20611,1.04485,-19.64876,46.8647,-3.95232,-19.13859,-1.88746,1.30263,-40.82934,2.12511,1.21692,55.45961,0.3661,-9.01125,4.44306,-0.71954,-0.74808,2.86496,-4.1428,-3.26103,2.07157,-1.2305,-0.47627,3.51625,2.12304,-0.489,0.22452,-0.09691,-0.0845,0.61365,0.01661,-0.00887
2539,-12.91283,-3.6814,1.00828,-11.21789,6.40339,2.72184,-21.68036,-42.25889,4.67423,-18.99151,13.01411,4.64397,-19.19684,45.27312,-3.64868,-17.93601,-1.49704,1.71133,-26.43276,10.35887,6.40973,51.9396,-45.55314,-4.67135,4.64109,-1.65514,-0.6129,-7.39154,4.55342,-0.22758,2.30755,-1.44269,-0.24856,3.15584,0.01714,1.66718,0.33793,-0.09059,-0.05288,0.26126,0.04736,0.05288
2540,-11.16255,-4.47221,0.55087,-12.73493,8.50409,2.8502,-10.73254,-37.36901,1.42445,-20.93682,17.11813,5.84113,-18.75692,43.68317,-3.37498,-16.91399,-1.25917,1.74049,-12.63476,21.69158,5.2697,29.75015,-41.99882,-1.73062,6.07444,0.33796,0.3032,-6.08998,7.38613,2.94822,2.03034,-1.97082,0.30271,2.03835,-1.23963,2.26805,0.36512,-0.13525,-0.00126,0.01398,0.06132,0.02225
2541,-11.68558,-5.77153,0.52157,-14.59206,6.96642,2.1767,-12.39674,-31.04578,0.20561,-23.52009,14.884,4.05959,-18.3315,42.08782,-3.21223,-15.82369,-1.29943,1.42529,-18.05317,24.62493,-0.71879,12.41374,2.68577,-4.36306,7.0238,2.0487,0.83239,3.86543,1.79511,2.86855,1.17669,-1.92259,0.67596,1.32316,-0.5333,0.99935,0.21758,-0.11903,0.02689,0.05367,0.03137,-0.03204
2542,-15.37488,-7.49111,1.22065,-14.26355,2.82405,1.53055,-28.77486,-31.3917,2.68842,-20.45269,5.48797,1.72949,-17.92345,40.55607,-3.1109,-14.5962,-1.45049,1.15237,-34.83361,14.93613,-4.92121,13.43274,22.37982,-6.40785,6.45195,0.14956,0.221,11.06687,-3.96925,0.92572,0.72949,-1.25256,0.65172,1.56128,0.81074,-0.37866,0.14188,-0.0958,0.09573,0.2172,-0.02833,-0.04153
2543,-18.30719,-9.32315,1.94421,-12.10934,-0.67676,1.40439,-39.82811,-37.52999,5.68683,-13.15066,-5.12739,0.67399,-17.54269,39.03841,-2.94258,-13.43912,-1.4174,1.1206,-38.78286,0.7759,-3.6913,26.4708,-0.42476,-2.1806,4.50957,-2.7824,-0.39438,11.09286,-4.60061,-0.7555,1.42638,-0.96462,0.42938,2.44846,1.80414,-0.91512,0.29235,-0.12347,0.17559,0.35241,-0.02889,-0.04536
2544,-18.59285,-10.96409,2.20639,-10.25254,-1.85252,1.44396,-36.94868,-42.11957,6.67549,-8.26158,-10.1049,0.42447,-17.17794,37.40193,-2.6893,-12.42841,-1.21052,1.13348,-29.22609,-7.10571,-0.17581,32.52768,-19.33202,5.2023,2.97497,-2.33087,0.07552,9.22991,-3.59657,-1.70559,2.26768,-1.34177,0.31547,2.8165,2.4457,-1.12745,0.43118,-0.1149,0.14984,0.41546,0.06436,-0.0675
2545,-18.77933,-11.87913,2.2413,-9.89782,-1.28467,1.24736,-31.67511,-39.63979,6.4492,-8.49527,-7.95078,-0.06509,-16.82651,35.61008,-2.48807,-11.41392,-1.06909,1.03155,-23.98202,-2.34772,0.56229,22.56848,-6.18022,5.58936,3.99884,0.76405,0.71048,8.78352,-4.30685,-1.92477,1.98348,-1.49602,0.32993,2.45086,2.47708,-1.05197,0.3327,-0.00084,0.01285,0.41681,0.12819,-0.03831
