Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1713,-33.39886,-2.165,-2.14781,11.10612,-2.63761,-0.90646,-60.60662,-19.04465,-0.61883,35.3829,-9.64568,-3.57611,-36.09748,54.3232,-7.80901,1.47178,-0.36217,-0.10761,10.75105,28.18683,-15.51476,18.93438,-28.39106,14.35786,2.20826,3.25294,5.00816,9.18209,-1.54429,0.46696,1.54786,-4.94521,2.33306,0.8098,0.67231,-0.41534,0.08855,-0.611,0.60896,0.08584,-0.09099,0.04143
1714,-36.24657,-3.59889,-1.77253,7.00666,-1.74247,-0.4493,-63.50544,-19.34292,-0.40287,21.01694,-8.52433,-2.52568,-34.68293,50.99114,-7.62807,1.19948,-0.26051,-0.03752,-9.72187,27.49298,-12.34476,2.42566,-15.37638,8.89056,3.70128,1.69636,4.50169,7.49821,-1.64942,1.73746,1.81314,-4.95392,2.67021,1.88711,-0.47776,0.9062,0.11529,-0.56328,0.71622,0.17839,-0.29371,0.21819
1715,-37.33946,-6.7755,-1.3724,4.06676,1.15723,-0.38751,-61.74761,-27.76601,0.89535,13.40644,2.78997,0.34307,-33.22314,47.30771,-7.45899,0.9435,0.0406,0.07701,-18.27521,33.04885,-3.44468,-13.08749,-15.65931,-2.2117,6.1121,-0.77791,-0.12388,3.31412,-0.86738,1.92565,1.08164,-1.86107,0.9121,3.03705,-0.93855,1.67134,0.11864,-0.12681,0.22451,0.28562,-0.26025,0.21086
1716,-35.81408,-9.54339,-1.19371,4.06617,3.40004,-0.72652,-56.67261,-32.29193,2.09561,17.78809,14.40556,2.7771,-31.89359,43.80015,-7.20242,0.88102,0.20124,0.08384,-7.97795,48.17467,2.96637,-9.60598,-29.14281,-6.40318,8.13559,-2.06089,-3.4843,1.13027,-0.79397,0.59138,0.23378,0.35991,-0.30949,2.1628,-0.13107,0.95807,0.15752,0.05578,-0.13085,0.11172,0.004,0.06667
1717,-33.68611,-11.08564,-1.16382,5.31319,2.27416,-0.90772,-54.59277,-31.37746,2.374,24.22181,13.93463,2.38812,-30.79652,40.8877,-6.8789,0.92725,0.06277,-0.02187,0.2137,52.33022,1.98733,8.98267,-42.17929,2.26718,7.15215,-0.36147,-2.20828,3.03915,-1.65987,-1.19821,0.8752,-0.73934,-0.35162,-0.158,1.2523,-0.68934,0.29674,-0.15683,-0.11557,-0.2767,0.27125,-0.09484
1718,-32.49151,-11.71865,-1.25586,5.63554,-0.65604,-0.6565,-54.85836,-32.44461,1.07529,25.15405,4.15016,0.53628,-29.98168,38.69688,-6.5528,0.92703,-0.15298,-0.09956,-0.95575,34.40341,-3.28057,22.84006,-41.49992,13.3152,3.75479,2.04842,0.49833,6.21203,-2.36352,-1.8035,2.29792,-2.70497,-0.54512,-1.05576,1.76079,-1.60265,0.3958,-0.28429,-0.13304,-0.43768,0.26937,-0.15529
1719,-32.36157,-11.8901,-1.44092,4.53533,-1.25149,-0.29088,-52.9556,-38.21223,-1.13844,23.63461,-1.42066,-0.00336,-29.3774,37.03199,-6.31075,0.85293,-0.18513,-0.04859,1.68582,13.57163,-7.04021,22.38432,-30.15433,14.27475,2.26454,1.65284,0.62252,7.79306,-2.1553,-0.82235,2.53429,-2.82249,-1.01586,0.5184,1.0672,-1.04213,0.33487,-0.11792,-0.32057,-0.13734,0.02134,-0.09749
1720,-32.75388,-12.23957,-1.4881,2.46116,1.25262,-0.16663,-50.72734,-43.34567,-1.74974,20.83158,2.95652,0.84252,-28.67044,35.2239,-6.20224,0.61668,-0.05426,0.05897,4.61569,11.45931,-6.21294,13.72981,-21.74683,8.35611,4.37549,-0.13237,-0.32238,8.22956,-1.17553,0.67157,1.68582,-2.30021,-0.50446,2.51744,0.2807,0.00523,0.22817,-0.03354,-0.29249,0.32835,-0.18686,0.00407
1721,-33.25414,-12.59519,-1.2995,0.7497,3.30289,-0.26625,-52.65015,-41.68653,0.03366,15.22457,9.80843,1.68518,-27.74015,32.97089,-6.15797,0.24725,0.03292,0.0719,-6.22487,24.95349,-2.0437,4.64488,-23.5267,5.12988,6.94455,0.53405,0.5127,8.23947,0.01842,1.68066,1.07358,-2.66395,0.99166,3.11071,0.08142,0.55347,0.18,-0.21846,0.09452,0.56215,-0.22428,0.09211
1722,-33.63111,-12.44866,-1.09752,0.38834,2.04656,-0.27301,-56.19793,-35.30199,1.71314,10.5598,8.70866,1.69077,-26.93491,30.87989,-6.05791,-0.00417,-0.01533,-0.02521,-21.57808,32.69343,0.35735,-1.37907,-31.18807,4.20073,7.43647,3.11783,2.02835,7.0034,0.33346,1.69306,0.79911,-2.8233,2.10106,2.58349,0.09853,0.59566,0.13973,-0.3696,0.46938,0.47067,-0.1752,0.11547
1723,-33.47008,-12.05737,-1.0872,0.0035,-1.07799,0.03999,-55.64236,-31.0986,1.34534,9.85094,-0.60858,0.67305,-26.53862,29.44576,-5.85646,-0.07253,-0.07635,-0.06634,-23.13275,25.48156,-2.83583,-0.84046,-34.82662,-0.21457,6.69667,3.66742,1.94478,4.71056,-1.1468,0.51071,0.49007,-1.9952,2.13788,1.94631,0.08215,0.34916,0.10881,-0.33341,0.55983,0.22299,-0.13911,0.06445
1724,-32.96626,-12.67536,-1.09303,-1.68447,-1.80907,0.46079,-52.55918,-32.62748,0.25708,11.65387,-5.25925,0.05446,-26.36428,28.35371,-5.62701,-0.0382,-0.01023,0.07317,-12.56488,18.59423,-7.71538,5.56134,-28.37952,-5.39603,5.61966,1.28779,0.83742,3.72448,-3.49471,-1.45945,0.45692,-1.41779,1.60939,1.4766,0.57688,-0.37955,0.12164,-0.2794,0.45865,0.03195,-0.06663,-0.04061
1725,-33.14979,-13.95017,-0.82126,-3.56273,0.98834,0.59986,-54.35403,-34.46783,0.62891,15.10013,1.70073,0.85115,-26.01634,27.21028,-5.41264,0.06513,0.0887,0.23174,-4.98315,27.83549,-8.707,10.71392,-18.95308,-3.11757,4.09893,-0.78564,0.62379,5.61573,-4.25127,-2.7254,1.06475,-2.18299,0.98759,1.265,1.69832,-1.3492,0.14887,-0.27102,0.26397,0.04044,0.12525,-0.16857
1726,-34.62716,-14.0561,-0.30563,-3.71102,4.35336,0.35323,-63.09739,-29.8597,2.37722,21.25712,11.50844,1.8557,-25.36311,26.0005,-5.17693,0.02959,0.10369,0.20179,-6.57371,47.5024,-6.83974,12.11133,-20.79232,4.48627,3.08384,-0.54998,1.06363,8.1038,-2.42359,-1.76665,1.62288,-3.22918,0.31529,1.75059,2.22351,-1.32681,0.10848,-0.14698,-0.05365,0.25083,0.25655,-0.16237
1727,-36.09846,-13.72925,0.09525,-2.27008,5.21813,-0.0401,-68.7165,-24.81918,3.32388,27.56358,12.67371,1.47084,-24.67822,24.87251,-4.94365,-0.32408,0.06673,-0.03481,-8.0406,53.93597,-6.11533,14.96842,-33.68827,6.88004,3.9016,0.47231,0.59887,7.76596,-0.36342,0.35636,1.52466,-3.07738,-0.27714,2.64299,1.46653,-0.03688,0.07217,0.07878,-0.38396,0.45708,0.13981,0.05017
1728,-35.91398,-15.02239,0.13553,-0.66385,2.49291,-0.4159,-61.61067,-29.96447,2.28149,28.5863,3.10918,-0.55261,-24.32147,24.04796,-4.78934,-0.60544,-0.04126,-0.43679,-0.88423,31.93226,-6.85412,19.898,-39.93383,4.01528,6.07152,0.86771,-0.19384,5.50495,-0.7515,1.16488,1.55263,-2.54623,-0.27703,2.82536,0.41191,0.97686,0.21016,0.07542,-0.37412,0.43481,-0.06698,0.22839
1729,-34.87677,-17.4806,0.05534,0.94984,-2.06039,-0.79487,-49.0939,-41.91269,0.92579,25.1374,-8.95031,-3.1306,-24.3408,23.59545,-4.71835,-0.27996,-0.24538,-0.84209,9.06964,-1.45581,-7.20745,17.74372,-31.90174,5.35818,7.60051,0.82799,0.14068,5.07461,-2.47277,0.74846,1.74955,-2.7074,0.68748,1.99715,-0.12136,0.78567,0.30414,-0.21102,0.09861,0.22403,-0.15547,0.16744
1730,-34.67447,-19.06595,0.24963,2.49164,-4.56647,-1.0,-46.00582,-45.95218,1.18307,23.96108,-12.37187,-4.28128,-24.47104,23.3035,-4.60973,0.55207,-0.37667,-0.9125,12.10125,-8.56923,-7.41599,6.3135,-25.13713,10.23369,7.66458,-0.21387,0.12253,6.97789,-2.54653,0.57332,1.45901,-2.62685,1.33339,1.10254,-0.1023,-0.08017,0.21761,-0.4365,0.48013,0.04608,-0.10206,-0.06172
1731,-34.99695,-19.18539,0.69138,1.84741,-2.33502,-0.60146,-53.19853,-37.59293,2.48083,24.53036,-2.60956,-1.9156,-24.52189,23.00681,-4.35816,1.22522,-0.21765,-0.47772,5.67367,22.54613,-6.168,-2.65223,-30.58705,9.7339,6.89835,-2.06584,-1.90229,8.41208,-0.8754,0.47638,0.98176,-1.42531,0.22177,1.06869,0.45492,-0.86892,0.20732,-0.401,0.2204,0.04781,0.02465,-0.25162
1732,-34.86148,-18.93499,1.07184,-2.41732,2.86975,0.37951,-59.7779,-29.22775,3.42875,19.4528,12.06871,2.85422,-24.59086,22.76153,-4.0628,1.23687,0.12368,0.15559,-7.03506,57.21723,-1.40871,-0.14256,-35.85211,4.36787,5.50931,-1.79197,-3.30031,7.61768,0.14775,0.04085,0.80469,-0.28994,-1.35155,1.58053,1.07224,-1.00141,0.27605,-0.15739,-0.357,0.13136,0.08286,-0.21224
1733,-34.44335,-19.0176,1.26232,-7.04267,5.91555,1.10159,-61.08035,-29.34516,3.94865,11.98796,16.53551,4.71122,-24.78252,22.62141,-3.89468,0.81408,0.28516,0.47668,-16.60241,61.15231,1.16359,10.14969,-31.76593,1.00452,4.02214,1.10583,-1.06193,5.29987,-0.56033,-0.35559,1.22688,-1.24605,-1.06657,1.76104,1.08716,-0.47047,0.31082,-0.02781,-0.4698,0.11541,0.00657,0.00232
1734,-34.17154,-19.55837,1.4004,-6.79734,4.72551,0.95036,-60.20797,-34.27267,4.51935,14.35794,6.98816,0.98774,-24.98234,22.57057,-3.83699,0.56277,0.20955,0.38874,-11.87696,39.28896,-4.27127,16.51011,-28.17601,-0.06256,3.57538,3.04939,2.41903,3.37416,-1.72544,-0.60106,1.56163,-3.02827,0.84418,1.7966,0.74454,-0.01307,0.26959,-0.09789,-0.02476,0.1063,-0.05269,0.09234
1735,-33.67573,-20.56633,1.62218,-1.58361,2.18744,0.36087,-57.45456,-39.37368,4.89928,24.85639,-4.85671,-3.86197,-25.0089,22.65055,-3.71169,0.70876,0.1451,0.22055,4.39471,15.3599,-10.79613,11.04145,-27.03188,-1.35348,4.54726,1.96892,2.94813,3.15699,-1.99451,-0.67752,0.79668,-2.70132,2.2913,2.07802,0.61598,-0.06837,0.07954,-0.10276,0.43763,0.2553,0.02244,-0.0503
1736,-33.39216,-21.71234,1.9281,3.68574,1.64076,0.06787,-54.6455,-42.71598,4.56906,29.523,-5.07841,-3.25543,-24.91656,22.91517,-3.4834,0.99644,0.21013,0.22366,12.63066,7.9364,-7.65911,0.68185,-16.55579,-1.64802,6.38118,-0.81366,0.3682,4.52914,-1.83402,-0.26642,-0.14514,-1.01151,2.05981,2.21795,0.58748,-0.17108,-0.0781,-0.08959,0.55167,0.41339,0.08733,-0.1573
1737,-34.44598,-22.34206,2.26656,5.38338,3.48383,0.20171,-58.24091,-43.1016,3.88112,24.33949,7.86252,3.32486,-24.96535,23.40063,-3.29173,1.0358,0.32504,0.35079,-0.13084,20.7358,3.56859,-0.87976,-3.21078,1.04975,7.35902,-2.83011,-2.4027,6.40062,-2.16359,0.72284,0.22898,-0.54201,0.46075,2.11256,0.2866,0.2802,0.05811,-0.26199,0.26599,0.40737,-0.04436,0.02115
1738,-36.06303,-22.18743,2.61069,3.44583,5.32323,0.39718,-67.62691,-41.98979,4.09396,16.13123,20.25062,8.75723,-25.22283,24.01569,-3.18427,0.67551,0.35541,0.42064,-23.89585,37.05033,11.18048,6.63257,-9.13622,5.83939,5.98081,-2.27413,-3.27163,7.26946,-2.15954,1.80875,1.08694,-0.91781,-1.26757,2.01391,-0.13426,1.02425,0.26358,-0.32514,-0.23999,0.29074,-0.26152,0.32612
1739,-35.78903,-21.48436,2.78846,0.0982,4.79042,0.34619,-71.18504,-40.78619,5.19686,9.92804,18.90044,6.71829,-25.50409,24.45638,-3.08931,0.24663,0.25374,0.35519,-36.63367,39.79469,8.10059,13.46755,-34.51986,10.36873,3.75895,0.54181,-1.43624,6.26269,-0.73594,2.32391,1.16615,-1.41975,-1.31715,1.82365,-0.33648,1.25975,0.21698,-0.12024,-0.45593,0.20409,-0.29521,0.38061
1740,-32.47482,-20.34263,2.48862,-1.63012,2.20174,0.03021,-59.92654,-37.11713,5.00671,6.62024,6.91387,-0.59796,-25.69868,24.54908,-2.98194,0.17628,0.12099,0.21488,-26.55265,33.1934,-1.45169,19.24723,-50.99083,11.88794,3.09045,3.17331,1.98894,4.74659,0.8069,1.82828,1.61205,-2.91645,0.24155,1.41002,-0.14392,0.58509,0.17934,-0.03436,-0.16207,0.14632,-0.08974,0.08323
1741,-28.57011,-19.31119,1.88809,-0.18552,0.07708,-0.38172,-42.0852,-32.42347,2.87567,6.56498,-2.51409,-5.99812,-25.87397,24.55634,-2.92605,0.48175,0.07049,0.06004,-4.92283,26.98633,-8.39193,24.2289,-37.85945,7.59728,3.81084,3.25034,3.64915,5.04135,0.29749,0.50309,2.20783,-4.08281,1.48644,1.23418,0.53783,-0.53259,0.22784,-0.17821,0.25028,0.0687,0.15892,-0.25776
1742,-27.79375,-18.81641,1.66385,3.49351,-0.55277,-0.71401,-35.37952,-31.89797,1.41334,11.9706,-4.91518,-6.52266,-26.05909,24.92266,-2.94196,0.94226,0.03424,-0.11602,9.08103,19.92219,-9.75752,23.02047,-11.951,-1.8933,5.18648,0.60253,1.26297,6.88824,-1.83613,-0.72428,1.41107,-2.8044,1.05435,1.87628,1.41087,-1.13437,0.16739,-0.24544,0.24164,0.06207,0.26115,-0.3229
1743,-30.18059,-18.46737,2.05567,6.90554,-0.26659,-0.80071,-44.07592,-34.39595,2.26311,23.79154,-3.41113,-3.91735,-26.1099,25.75631,-2.94807,1.31928,-0.07151,-0.23561,12.55323,15.9161,-8.80759,18.99796,-7.35439,-9.22684,6.54786,-1.85267,-2.76086,7.68026,-2.96402,-0.67619,0.20652,-0.33818,-0.59915,2.6723,1.50918,-0.67232,0.11233,-0.08455,-0.23115,0.12381,0.14855,-0.12342
1744,-32.57097,-17.63996,2.56127,7.16935,1.0728,-0.46823,-56.24164,-34.40647,3.75562,33.99592,1.8519,0.43675,-25.92156,26.7093,-2.89225,1.34022,-0.12349,-0.13402,11.25534,25.81491,-6.40207,17.63629,-27.14295,-6.91902,6.17128,-1.57895,-3.55567,6.54675,-2.30678,0.27298,0.41573,0.22148,-1.40093,2.80863,0.66316,0.17533,0.18648,0.00244,-0.45591,0.19493,-0.07784,0.06449
1745,-33.09211,-16.67041,2.73885,3.76033,2.61828,0.19602,-60.74135,-34.30952,4.23021,31.68741,6.62995,4.37852,-25.64769,27.39077,-2.83839,0.9571,-0.03994,0.12937,5.13371,36.29166,-1.57549,11.99002,-38.07266,1.96345,4.31711,-0.08447,-0.58865,4.9381,-1.82067,0.18961,1.7609,-1.70005,-0.35913,2.29292,0.20105,0.11065,0.34038,-0.25476,-0.02711,0.24756,-0.17129,0.03438
1746,-32.40266,-16.38573,2.71651,0.33939,2.07002,0.60908,-57.03197,-39.52587,4.49765,18.79233,3.27086,4.48519,-25.49181,27.72858,-2.86863,0.52745,0.00323,0.23061,-5.03951,24.14298,3.02726,-0.23181,-23.12828,6.98748,2.96685,0.2743,1.79692,3.99751,-2.48916,-1.1536,2.09622,-3.04561,1.05138,1.65958,0.77783,-0.74317,0.34025,-0.51485,0.47691,0.26599,-0.06711,-0.08565
1747,-31.77504,-16.64524,2.77226,0.67415,-0.62312,0.24559,-51.67165,-45.29054,5.74605,7.46138,-4.01289,1.03102,-25.46635,27.89006,-2.99521,0.44506,-0.14075,0.01385,-14.4167,2.26025,4.17342,-3.27583,-7.7234,4.995,2.54485,0.41882,1.38426,3.82857,-2.78141,-1.30613,1.03918,-2.00472,1.12124,1.58233,1.0928,-0.68287,0.14781,-0.37471,0.44807,0.27905,-0.02737,-0.00239
1748,-31.51963,-16.42777,2.86288,3.39569,-2.58092,-0.55493,-49.79242,-42.98145,7.15142,5.00182,-4.79481,-2.04347,-25.53888,28.2108,-3.16832,0.61326,-0.33438,-0.27678,-18.96838,0.43902,1.8215,9.72007,-15.11772,2.67422,2.18815,2.06637,0.57425,4.1905,-1.82192,0.62253,0.20529,-0.51047,0.31436,1.86934,0.27665,0.62663,-0.06048,0.04367,0.06469,0.24846,-0.18189,0.25369
1749,-30.626,-15.08164,2.73095,3.81252,-2.46747,-0.92174,-49.42963,-31.93349,6.90845,8.46741,-0.79138,-3.08275,-25.715,29.00921,-3.29712,0.55808,-0.38781,-0.3491,-16.93434,18.81493,-3.15653,26.85561,-33.28207,3.44561,2.64668,3.39332,0.91438,4.8054,-0.85792,1.94721,0.67039,-0.77483,-0.05965,1.8536,-0.35091,1.21161,-0.07214,0.29872,-0.18064,0.15435,-0.23739,0.29103
1750,-28.64094,-13.41612,2.35875,0.73914,-1.7052,-0.56788,-46.35492,-20.48345,4.86528,12.10391,-0.54915,-3.50278,-25.97461,30.23489,-3.36046,0.19215,-0.28255,-0.18507,-8.59169,34.20591,-8.69437,35.16306,-36.32707,1.96978,5.21116,1.28737,0.34286,5.3631,-0.91667,0.89148,1.52644,-1.74012,0.02602,1.52875,0.32435,0.08521,0.13183,0.23865,-0.20258,0.07663,-0.01183,-0.00356
1751,-27.04804,-12.55368,2.04877,-2.71993,-1.19143,0.05817,-41.95934,-18.37316,2.90632,13.99811,-4.05236,-3.5832,-26.30568,31.57785,-3.45503,-0.05558,-0.12083,0.0429,2.3426,33.49335,-10.13742,27.07353,-15.38647,-3.96502,7.94889,-3.29474,-2.39375,5.89676,-1.84523,-0.79297,1.48338,-1.23654,-0.29482,1.81167,1.25788,-1.09139,0.33964,0.05625,-0.21746,0.13219,0.1475,-0.22855
1752,-26.90406,-12.11056,1.9785,-4.77787,0.15249,0.60274,-41.17962,-26.43217,2.72119,13.86657,-3.62432,-1.75667,-26.65705,32.78208,-3.63901,0.03138,0.04301,0.20881,7.57516,25.31266,-4.71769,4.72412,9.30783,-4.62495,7.24428,-5.32143,-4.40903,6.51107,-2.79194,-0.5248,0.85602,0.06427,-1.03285,2.76713,0.82071,-0.54367,0.39236,-0.10291,-0.28826,0.26872,-0.09836,-0.05952
1753,-26.9781,-10.83564,1.93799,-5.76086,1.49721,1.12614,-43.99886,-34.79271,3.76433,9.92277,1.87478,1.81966,-26.91466,33.82161,-3.85065,-1.18098,0.28072,0.59494,0.58006,21.68249,3.29087,-14.12002,8.60057,6.01029,2.56359,-1.98078,-2.77048,7.1538,-2.8015,1.47752,0.45372,0.33865,-1.25939,3.10864,-0.53689,0.9145,0.2355,-0.18011,-0.24881,0.31489,-0.43915,0.23376
1754,-25.9755,-8.97083,1.73024,-8.11513,3.03568,1.16578,-45.8459,-34.95132,4.20971,2.0927,9.09232,4.45224,-27.03712,34.88519,-4.05558,-2.43176,0.4773,0.4988,-13.28221,30.01892,7.5942,-12.39478,-20.00267,16.03596,-1.86894,3.88366,1.49427,7.62991,-1.85727,2.51769,0.3886,-0.81136,-0.3186,2.30766,-0.79282,1.11358,-0.04121,-0.18876,0.02159,0.2432,-0.34067,0.19506
1755,-24.69274,-8.11867,1.55181,-8.87875,1.65177,0.82064,-46.60458,-28.82172,3.74807,-2.89039,6.18732,2.91822,-27.08796,36.10991,-4.30891,-4.02582,0.57479,0.33621,-24.09495,33.98975,2.48235,6.10084,-46.70591,10.50776,-0.90081,6.79443,4.53372,7.23843,-0.86033,1.11577,0.64565,-2.69354,1.22649,1.31428,0.6942,-0.37063,-0.16628,-0.22933,0.33392,0.14943,0.16928,-0.16714
1756,-23.96405,-8.44919,1.58743,-6.6797,-1.87722,0.35504,-47.64855,-24.15601,3.54341,0.39306,-6.72815,-1.55997,-27.17237,37.54153,-4.61476,-5.74948,0.66537,0.29649,-23.62751,23.17944,-8.81939,24.79531,-43.62974,-7.81592,5.50637,3.49663,2.91796,5.13686,-0.43911,-0.8768,0.90068,-3.48531,1.79516,0.98503,1.99053,-1.52506,-0.03343,-0.25475,0.33735,0.0867,0.50818,-0.39403
1757,-22.61839,-7.70218,1.48729,-2.95415,-3.95806,0.13299,-44.26788,-23.48866,3.57312,7.52533,-14.46437,-3.20965,-27.3494,39.17737,-4.88252,-7.70254,0.92007,0.48052,-10.54168,10.50425,-14.14374,33.30834,-22.15986,-19.16195,10.96626,-2.41892,-1.73203,2.39093,-0.60898,-0.92628,0.73472,-2.16436,0.77123,1.35769,1.22547,-0.72011,0.1506,-0.12177,-0.01205,0.09329,0.25295,-0.1886
1758,-20.25378,-4.7336,0.98237,0.05452,-2.19051,0.13354,-36.73142,-22.97514,3.13201,10.26049,-5.22885,0.36158,-27.49742,40.66948,-5.08197,-9.9265,1.4876,0.85499,1.95646,16.89276,-7.5166,32.2183,-18.32536,-9.56803,9.44933,-3.8593,-3.64016,1.70605,-1.0232,0.67679,0.71683,-0.6098,-0.53946,2.156,-0.60649,0.96677,0.1918,0.06798,-0.29629,0.21126,-0.30196,0.18912
1759,-18.50927,-1.73776,0.50306,1.06741,1.16687,0.1043,-33.31714,-21.37788,2.69894,8.4135,11.04568,4.41324,-27.44647,41.6792,-5.2627,-12.35522,2.24653,1.25581,1.87441,35.76958,1.94696,26.11295,-36.30992,9.82754,3.60002,-0.89315,-1.7131,3.75618,-1.14716,1.79792,1.41202,-0.4415,-1.00247,2.57186,-1.13864,1.44074,0.15683,0.11398,-0.22166,0.31183,-0.48323,0.29749
1760,-17.39732,-1.12576,0.46398,-0.576,2.47913,0.09436,-32.95794,-22.57715,2.60037,5.36692,17.76143,5.25803,-27.25088,42.47322,-5.39289,-15.12771,2.93755,1.50254,-3.24782,41.01395,5.31106,19.8282,-44.92058,17.40792,1.29459,0.33859,-0.52747,6.61768,-1.01273,1.5159,1.90842,-0.63508,-0.86364,2.46044,0.12905,0.46668,0.1764,0.05616,-0.04133,0.35041,-0.11704,0.07436
1761,-15.11971,-2.01596,0.57757,-4.32237,1.3107,0.31146,-26.90441,-26.66962,1.87543,-0.59583,12.12792,4.14067,-27.06947,43.35921,-5.39148,-18.2796,3.62168,1.61324,-4.69432,25.11547,3.55583,19.23716,-32.39023,9.63754,3.89717,-0.93467,-1.42864,7.90266,-1.45672,0.50307,1.50931,-0.50117,-0.61742,2.63781,1.50101,-0.49702,0.25342,0.00558,-0.06377,0.43046,0.27496,-0.16146
1762,-12.08389,-1.2732,0.34635,-7.22051,-0.03359,0.6403,-17.36981,-26.04505,0.17596,-7.86321,2.29527,2.47672,-26.92614,44.16099,-5.33186,-21.44684,4.55269,1.80445,-5.15012,7.52779,-1.15781,26.86201,-16.97815,-1.15818,6.22557,-0.61903,-1.24819,6.52701,-2.96919,-0.43141,0.77946,-0.99946,-0.03099,2.82805,1.5217,-0.57932,0.28971,-0.08548,-0.14988,0.40655,0.22941,-0.14673
1763,-10.67795,2.07812,-0.13855,-7.37862,-0.28954,0.8133,-16.09517,-17.15974,-0.7889,-12.46287,-4.38518,0.60245,-26.69911,44.61135,-5.40132,-24.39837,5.59991,2.16579,-13.82127,4.27453,-7.20472,37.00045,-8.63083,-7.82765,5.88511,0.52239,0.40358,4.11205,-4.75532,-0.54175,0.49584,-2.18694,0.84582,2.40249,0.31693,0.09578,0.2668,-0.29431,-0.02131,0.17563,-0.19843,0.12057
1764,-10.90814,5.48294,-0.34889,-5.7049,0.15656,0.79122,-24.32819,-7.94926,0.67886,-14.92692,-4.56301,-0.19046,-26.2189,44.68496,-5.58922,-27.19656,6.45136,2.58468,-31.74079,10.26211,-9.01539,39.21107,1.79822,-11.15426,4.80189,-0.8293,0.81309,2.71317,-5.31505,0.5342,0.96583,-2.83129,1.09474,1.42406,-1.11699,1.08316,0.26488,-0.47737,0.20539,-0.12591,-0.62307,0.44782
1765,-10.41712,6.64752,-0.0726,-3.35231,1.07385,0.67623,-29.31752,-6.77426,3.6903,-14.60667,0.92112,0.64274,-25.4542,44.52099,-5.65029,-29.79666,7.14837,2.97003,-41.02335,14.39051,-4.02041,30.14577,11.99968,-9.77566,4.16442,-2.62068,-0.16973,2.44113,-4.09679,1.72745,1.81348,-2.55394,0.39825,0.56722,-1.68601,1.61533,0.25047,-0.39658,0.23753,-0.2888,-0.67368,0.54184
1766,-8.5383,6.19056,0.37453,-0.62981,3.28436,0.51984,-24.62073,-12.43517,5.60147,-9.14062,10.75116,2.33484,-24.55601,44.24382,-5.43715,-32.05582,7.94232,3.35037,-29.74317,17.11594,2.85387,17.40246,-0.5681,-0.49325,3.63202,-0.92993,-0.24044,2.71271,-2.11987,1.23171,2.35377,-2.21111,-0.30041,0.88262,-0.65958,0.8988,0.17296,-0.12404,0.08738,-0.12912,-0.25867,0.23131
1767,-6.69692,6.07354,0.52516,1.6464,6.63853,0.40596,-18.29163,-17.7287,4.58955,-2.95562,22.67779,4.43345,-23.66666,43.87603,-5.06745,-34.11481,8.86506,3.73787,-14.76491,22.89349,5.46657,8.0157,-36.05824,13.22421,3.29314,3.16667,1.3257,3.81386,-1.10308,-0.93691,2.26856,-2.42278,-0.02084,2.39424,1.46528,-0.83328,0.0977,0.03018,0.01869,0.27516,0.33447,-0.28295
1768,-5.91833,7.0047,0.25821,2.38163,8.58746,0.50746,-17.75339,-18.62723,1.50032,-4.27164,28.35756,6.06706,-22.8238,43.26915,-4.76474,-36.29977,9.73551,4.05963,-17.26965,23.97789,2.44587,7.21519,-56.60074,21.28805,2.79794,5.4857,3.04997,6.01471,-2.1325,-2.40408,2.04463,-2.93954,0.84493,3.56794,2.93097,-2.08033,0.12133,-0.04846,0.13415,0.56242,0.64045,-0.55086
1769,-5.20212,8.13726,-0.12852,1.96664,7.86134,0.8958,-17.86184,-16.33617,-0.81414,-13.90602,22.16827,5.97811,-21.96228,42.13995,-4.59217,-38.62542,10.50763,4.32339,-31.82373,12.02988,-1.82486,23.62074,-40.2038,16.83893,1.16298,4.17534,3.08873,7.8944,-4.32322,-1.54386,2.11299,-2.89884,0.87777,3.36448,2.50114,-1.64324,0.19731,-0.16704,0.22227,0.51774,0.45841,-0.35788
