Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1395,-9.1118,-18.97716,3.07357,-11.47346,0.21852,0.34134,-27.64632,-28.08951,5.15764,-21.97126,-2.44378,-0.80997,-9.07727,19.83715,-0.22149,-11.53978,-1.47969,0.13052,-30.39603,15.50543,-2.85419,-5.00756,-14.64536,1.57046,6.07757,1.86313,0.88162,2.08792,-0.0454,3.0362,2.22523,-2.21191,-0.25598,0.02762,-1.14273,1.41282,0.43717,-0.26571,-0.08149,-0.11098,-0.53272,0.45758
1396,-8.02908,-16.93122,3.11813,-8.54425,-2.43427,-0.09122,-24.75738,-31.7553,6.382,-16.46814,-7.15341,-3.62302,-9.46471,23.54267,-0.34431,-11.21534,-1.51028,0.11259,-22.61624,0.57908,-1.4274,12.67742,-14.13794,0.84019,7.37179,-1.19655,-1.54922,3.60937,-0.26867,2.09573,1.18015,-1.03148,-0.21125,0.64009,-0.14473,1.01845,0.28656,-0.17508,-0.03844,-0.03042,-0.33393,0.3
1397,-6.02349,-14.90255,2.86936,-7.0906,-4.26624,-0.19243,-16.31681,-38.36694,5.76579,-9.5841,-7.90371,-2.95498,-9.92529,27.9008,-0.48019,-11.20718,-1.46422,0.20931,-3.15549,-7.74486,4.25288,25.15207,-11.60538,-1.13991,8.06151,-3.47409,-3.22241,6.26137,-1.55002,-0.59979,0.337,-0.01602,-0.06873,1.32269,1.86306,-0.15031,0.12346,-0.05501,0.02485,0.18612,0.18483,-0.07408
1398,-3.96271,-11.26337,2.35941,-8.5629,-2.32734,0.23284,-8.51889,-35.3727,3.53352,-8.09177,-0.36302,1.38834,-10.37421,32.92795,-0.62465,-11.69105,-1.30916,0.34816,11.40683,9.98048,8.71863,18.99438,-8.07646,-0.59442,7.05223,-3.05876,-2.48227,8.18437,-2.21893,-2.43393,0.23832,-0.00648,0.22936,1.59517,3.54886,-1.06286,0.03616,0.02778,0.07962,0.37864,0.70627,-0.35226
1399,-2.66737,-7.44044,2.02382,-10.47036,2.01532,0.80665,-6.36796,-25.96985,2.05461,-9.92585,10.26892,5.42278,-10.73414,38.31402,-0.8046,-12.31248,-1.13554,0.42513,13.90832,36.7637,8.33484,2.10113,-7.88087,1.18447,5.55765,-1.01892,-0.26265,9.6093,-1.8304,-2.04404,0.78805,-0.88973,0.57661,2.05197,3.97778,-1.09655,0.07772,0.05818,0.09024,0.54287,0.8576,-0.40749
1400,-2.3881,-4.98854,2.08345,-10.28784,3.91331,0.86588,-10.09834,-19.33994,2.31376,-9.91357,11.12197,4.14007,-11.03366,43.74618,-1.04033,-12.68067,-1.08132,0.31763,7.89694,42.03454,0.3132,-8.17224,-10.32474,0.79415,5.17165,1.10718,1.30381,10.52571,-1.56664,-0.13906,1.30147,-1.57913,0.63169,2.33145,2.65017,-0.49313,0.16664,0.0669,0.03219,0.50995,0.35091,-0.23913
1401,-2.27861,-3.1452,2.22812,-8.36367,2.40181,0.42041,-15.14531,-16.32945,2.687,-7.69708,2.98608,-0.48409,-11.31126,49.02963,-1.27186,-12.74671,-1.04982,0.09914,0.16229,30.55456,-10.46509,-8.2496,-13.55415,-1.06664,5.37534,2.69161,1.44515,9.39938,-2.20855,1.4652,1.5179,-1.48615,0.22129,1.4516,0.29585,0.20573,0.20243,0.02774,-0.04434,0.10144,-0.55122,0.08723
1402,-1.7313,-0.44681,2.22841,-7.05327,0.55656,0.10405,-18.24806,-15.40029,2.43564,-8.84014,-0.1763,-1.29645,-11.49272,53.95451,-1.42459,-12.76481,-0.90594,0.0325,-9.19796,27.08629,-10.53051,-5.4674,-19.32583,-2.63775,5.95164,2.20854,0.1194,5.47786,-2.5862,1.48231,1.70724,-0.97282,-0.40509,-0.0722,-1.07863,0.59091,0.2267,-0.06094,-0.08722,-0.39941,-0.96181,0.33546
1403,-1.54843,2.8243,2.3548,-7.40743,-0.16425,0.2243,-20.00246,-18.35313,3.06044,-15.20121,5.36386,3.35719,-11.50266,58.33958,-1.5274,-12.99239,-0.7925,0.19744,-19.83105,32.0687,3.75682,5.95745,-27.22813,-2.88906,7.06564,-0.56125,-1.89185,2.23655,-1.41795,0.95788,1.8368,-0.55262,-0.76813,-0.06259,-0.59921,0.73338,0.28111,-0.10916,-0.09871,-0.32419,-0.50641,0.27386
1404,-2.29641,5.52606,2.72416,-8.27948,-0.53223,0.54613,-20.62554,-22.99619,4.66804,-21.0815,8.5195,7.49677,-11.45446,62.15871,-1.65884,-13.50275,-0.79734,0.40229,-24.55683,28.41883,17.05263,34.97015,-29.38141,-0.04791,6.72282,-2.04721,-2.16706,3.00524,0.2935,0.9374,1.9705,-0.62869,-0.60283,1.39807,0.73644,0.4567,0.34153,-0.08617,-0.06799,0.23898,0.19422,-0.03491
1405,-2.97295,6.70948,3.00739,-8.67886,-0.96975,0.74637,-19.43436,-25.78085,5.2283,-22.60954,2.49907,6.50683,-11.55721,65.30191,-1.83388,-14.17148,-0.77526,0.45946,-21.7823,11.69733,15.66314,58.80009,-18.02662,2.59894,4.6084,-0.59184,-0.25816,5.26348,0.60695,0.49245,2.10019,-1.11936,-0.05667,2.16131,1.64091,-0.20846,0.37177,-0.0727,0.03124,0.52681,0.4546,-0.27987
1406,-1.96794,6.6104,2.9513,-8.96753,-1.33669,0.58039,-16.26334,-24.97117,4.39928,-21.04983,-7.33598,0.98788,-11.83671,67.43757,-1.98416,-14.75622,-0.69292,0.3462,-16.64396,-3.63529,2.60043,43.49134,1.67658,-1.18726,4.04928,0.7617,0.94031,6.39487,-0.75011,-0.98142,1.73859,-1.33307,0.42133,1.95041,2.23792,-0.49798,0.34747,-0.08323,0.11856,0.39194,0.27456,-0.22532
1407,1.17082,6.38477,2.69231,-9.38656,-1.44715,-0.0116,-11.42332,-18.7933,4.2315,-18.0264,-13.68925,-6.70685,-12.16088,68.34283,-2.03174,-15.08328,-0.6327,0.15898,-11.64606,-3.73401,-12.07569,4.94148,8.42646,-7.71666,5.22606,1.06227,0.6225,6.74086,-2.43042,-2.39358,1.27437,-1.14271,0.40275,1.09809,2.90808,-0.34041,0.31077,-0.05456,0.07021,0.07875,0.06612,0.0383
1408,4.27184,6.20615,2.61391,-8.61797,-1.01829,-0.58631,-9.62718,-11.81471,5.52359,-13.49706,-12.98856,-11.62425,-12.5495,68.24436,-1.99319,-15.17988,-0.57446,0.0362,-9.60179,7.46263,-19.11249,-8.12086,-11.92129,-6.96995,4.77021,2.08903,0.62375,6.78388,-3.27948,-2.01612,1.51161,-0.93777,-0.06337,0.27926,2.49654,0.02089,0.27783,0.0208,-0.06339,-0.11176,-0.07445,0.23995
1409,5.00331,6.43793,2.71973,-6.78741,-0.59172,-0.61012,-14.19366,-9.74768,6.07,-10.85679,-6.005,-8.20346,-13.11153,67.63872,-1.93328,-15.36896,-0.56289,0.02104,-14.36876,20.15218,-13.31178,6.7284,-40.05636,1.22842,3.38632,2.62565,0.59441,6.80326,-2.97191,0.50212,1.95528,-0.6169,-0.49726,-0.00118,0.45483,0.38409,0.21601,0.09592,-0.12855,-0.11427,-0.2787,0.24065
1410,4.08653,6.84001,2.63203,-6.25056,0.0886,-0.08818,-18.55965,-10.14088,3.90903,-13.50085,3.73222,1.23736,-13.77365,66.57781,-1.91267,-15.88013,-0.60266,0.07258,-20.92376,32.92889,-1.36107,14.19973,-48.061,5.00888,4.33008,1.042,-0.56365,6.24013,-1.58518,3.44997,1.63832,-0.19617,-0.51488,-0.2339,-1.67483,0.56397,0.11386,0.11907,-0.09407,-0.20406,-0.48793,0.15251
1411,4.52114,6.02385,2.13925,-7.62686,1.06796,0.34015,-12.56962,-7.21474,0.13376,-18.42482,7.90131,5.68192,-14.31416,64.71088,-1.93662,-16.45489,-0.60436,0.13991,-17.14629,40.51015,1.00364,6.83844,-31.44705,-3.10811,6.97391,-0.65714,-1.50006,4.20086,0.23448,4.12515,0.84036,-0.3262,-0.14359,-0.04352,-1.74325,0.68185,0.02443,0.04411,-0.03213,-0.30843,-0.36723,0.08371
1412,6.93973,4.03682,1.55786,-8.76125,1.23169,0.29898,1.46529,-3.83036,-2.21163,-19.955,3.32607,1.59001,-14.62469,62.11966,-1.94985,-16.77575,-0.55965,0.22683,-1.1604,34.68354,-6.33706,0.18697,-1.19364,-13.46404,8.55964,-1.05347,-1.38746,2.63765,0.85491,1.96257,0.47021,-0.97236,0.16747,1.01543,0.27829,0.73229,0.03066,-0.08364,-0.01289,-0.11419,0.12765,0.02377
1413,7.85954,1.49243,1.72996,-7.84058,1.38281,0.3083,7.09684,-8.59088,-0.68803,-15.68576,0.98054,-1.14899,-14.75748,59.26597,-1.93961,-16.86374,-0.43852,0.39243,11.63812,22.44578,-5.80575,3.48861,21.46269,-11.80352,8.13817,-1.00248,-1.13098,4.09597,-0.54326,-0.74451,0.69271,-1.3237,0.09842,1.85025,2.3269,0.37339,0.11199,-0.14841,-0.0429,0.27992,0.51722,-0.03432
1414,5.12802,-0.814,2.84485,-6.32465,1.92491,0.6033,-3.76304,-16.40382,3.68577,-10.53543,4.42818,1.95831,-14.74577,56.47427,-1.91203,-16.97527,-0.31765,0.53193,5.39326,16.51362,4.37947,17.75721,13.64125,1.58596,6.14276,0.08873,-0.46066,7.29394,-2.21125,-1.84186,1.21827,-1.21682,-0.08162,1.50932,3.02497,-0.47631,0.17628,-0.11056,-0.05029,0.52791,0.52193,-0.10108
1415,1.60811,-2.50029,3.9241,-6.57977,2.20027,0.8586,-17.49425,-17.36115,6.90607,-11.51882,6.2744,5.19243,-14.60311,53.77892,-1.85401,-17.25838,-0.29232,0.54474,-14.20225,16.59031,9.92003,32.90603,-16.54206,13.81327,3.79802,2.65322,1.23715,9.15862,-2.32922,-1.14894,1.89645,-1.15185,0.05139,0.99335,2.53409,-1.07884,0.22564,-0.03332,0.03302,0.59546,0.33544,-0.17206
1416,0.7225,-3.91377,4.08635,-8.37166,2.26913,0.90776,-19.12817,-12.74709,6.46613,-19.49043,5.30218,5.13219,-14.41353,51.04078,-1.7839,-17.55631,-0.30526,0.539,-30.52802,17.88189,6.23469,35.09514,-34.04136,13.86863,2.92254,3.96972,2.57852,8.05322,-1.71592,-0.28441,2.51516,-1.36926,0.46425,1.38174,1.56246,-0.74604,0.32703,-0.00237,0.17015,0.55143,0.1507,-0.1825
1417,1.85119,-4.88659,3.54312,-9.65878,2.17544,0.751,-11.6816,-8.28063,3.85895,-26.75885,5.92182,3.88089,-14.27675,48.28444,-1.74101,-17.69036,-0.29069,0.56584,-34.17104,22.41692,0.13037,24.83408,-25.08624,1.6157,4.25339,1.89599,1.59175,5.53018,-2.02566,-0.77281,2.49009,-1.30475,0.57733,2.43726,1.01014,0.18066,0.40805,0.01163,0.18985,0.40143,-0.04209,-0.09113
1418,2.6563,-5.22402,3.04603,-8.90579,1.37597,0.35962,-4.76848,-8.5895,2.12694,-24.86578,7.19423,2.74413,-14.20896,45.77837,-1.73458,-17.70208,-0.25547,0.51604,-22.81599,25.32059,-2.96126,12.49163,-10.9361,-10.84257,6.29646,-1.26761,-1.26956,5.17006,-2.79885,-1.54425,1.45653,-0.37684,-0.009,3.10233,1.2375,0.74512,0.30665,0.10096,-0.01714,0.19516,-0.23517,0.02881
1419,2.73318,-5.42359,2.89134,-7.30229,0.07503,-0.09782,-0.82121,-14.55636,2.37263,-19.04301,5.70593,1.16472,-14.13923,43.70456,-1.76304,-17.76811,-0.20189,0.39024,-7.86299,17.41337,-2.00983,5.38647,-11.23517,-9.91386,6.83574,-1.78158,-2.71498,7.13677,-2.51555,-0.69366,0.40519,0.31124,-0.63239,2.46576,1.42992,0.4927,0.12849,0.1457,-0.23638,-0.00386,-0.27593,0.04794
1420,3.18247,-5.91783,2.83267,-7.14392,-0.69207,-0.2464,1.39234,-20.64458,3.39388,-20.056,2.3294,-0.14807,-14.00922,42.11048,-1.83406,-18.0117,-0.14461,0.34458,-5.67095,3.61322,0.86179,7.58871,-17.18556,1.59925,5.59,0.27799,-0.93837,7.6035,-1.53383,0.4582,0.69175,-0.62371,-0.41496,0.78908,1.18768,-0.35533,0.14451,-0.02034,-0.18163,-0.13328,-0.01827,-0.0996
1421,4.02969,-6.63425,2.72583,-8.39415,0.06507,0.14576,0.19897,-22.64888,3.96721,-25.78368,1.3881,0.81092,-13.86588,41.09372,-1.93894,-18.4091,-0.05392,0.47729,-17.05532,-3.02834,3.12137,20.41179,-13.07866,7.81145,4.08016,1.54702,1.42254,5.56397,-1.15142,-0.03097,1.84359,-2.04874,0.26648,-0.44736,1.08295,-1.12999,0.30402,-0.23026,0.05828,-0.10008,0.33257,-0.28395
1422,4.00684,-6.94663,2.67566,-9.03884,2.13345,0.82479,-5.29567,-22.98809,3.98959,-26.83578,4.8751,4.04939,-13.78669,40.73007,-2.0367,-18.77115,0.14828,0.70128,-29.44356,-0.83227,4.73056,35.38034,-3.13979,3.63538,3.40223,0.64424,1.49889,4.27246,-1.12411,-0.54325,2.38912,-2.0933,0.45357,-0.14461,1.09712,-1.00205,0.36195,-0.22838,0.1765,0.11397,0.34294,-0.2532
1423,2.84213,-6.03829,2.60076,-8.29087,3.03236,1.10626,-10.35877,-23.46892,3.38391,-23.04988,6.8544,5.74691,-13.73291,40.93569,-2.08489,-18.96292,0.33472,0.80652,-33.80185,-0.54456,4.10466,36.19835,0.84463,-0.62214,3.43145,-0.06211,0.42533,5.1273,-0.83333,0.28381,1.9592,-1.23055,0.16184,0.64111,1.0545,-0.22661,0.26195,-0.07931,0.09695,0.23656,0.01085,-0.00094
1424,1.63652,-3.87459,2.28035,-7.30185,1.50861,0.77941,-9.71425,-21.78275,1.79957,-20.80437,2.42182,3.50597,-13.58665,41.56842,-2.09727,-19.13222,0.29769,0.73895,-29.98738,-5.30746,-0.89505,21.10485,-3.38979,0.08562,3.83154,1.11471,0.39618,5.83034,-0.72933,0.65778,1.36528,-0.9333,-0.01579,0.66762,1.33728,0.20771,0.14833,0.006,-0.02529,0.12612,-0.18217,0.20096
1425,1.03228,-1.35378,1.79506,-7.33242,0.81356,0.59686,-3.77181,-17.46338,-0.07134,-21.27276,-1.44569,0.82645,-13.34257,42.58762,-2.14624,-19.58835,0.22346,0.7324,-21.01677,-4.40715,-5.62618,7.70154,-11.39629,-0.88009,4.6607,2.0184,0.61328,5.04363,-1.11757,-0.14491,1.28992,-1.09604,-0.07084,0.79231,1.67365,0.33133,0.1642,-0.00923,-0.07934,0.11362,-0.05215,0.20522
1426,0.77599,0.68839,1.4879,-8.25369,3.32143,1.08083,2.00324,-14.23181,-0.32139,-20.29003,1.24503,0.96785,-13.11009,43.96976,-2.27128,-20.38313,0.4288,0.94534,-10.26936,4.16688,-4.67569,7.87255,-15.31137,-5.33148,5.6862,0.6637,-0.36001,4.13495,-1.67286,-0.38457,1.45475,-0.91806,-0.19102,1.42001,1.25836,0.64126,0.26034,-0.0574,-0.05515,0.24084,0.07622,0.13618
1427,0.70087,1.70718,1.56677,-8.69319,5.61868,1.58066,3.40434,-15.92112,1.99461,-15.73612,3.72403,1.7252,-12.91146,45.51196,-2.42535,-21.13494,0.72151,1.1444,-0.77005,6.39729,-0.46224,17.54376,-11.59062,-6.36354,5.92298,-1.13541,-1.44923,4.43348,-2.32517,0.72903,1.35127,-0.55601,-0.23778,1.51496,0.07741,1.04659,0.27179,-0.09961,0.00743,0.18735,-0.05985,0.15365
1428,0.63774,1.54493,1.87904,-8.04155,4.82687,1.41526,1.35262,-21.72391,5.04201,-12.04428,2.84819,1.71421,-12.67977,46.94266,-2.55587,-21.50202,0.75225,1.07077,2.96209,0.53405,3.81149,26.36544,-7.5538,-2.43054,5.03525,-1.24249,-1.21287,5.5662,-2.89757,1.69287,1.22365,-0.5962,-0.13377,1.09833,-0.71104,1.11463,0.17457,-0.11328,0.05361,0.01629,-0.28639,0.19732
1429,0.36473,1.1704,2.01969,-6.81938,3.01098,0.83851,-0.91516,-26.72486,6.0051,-14.07687,4.75909,2.44813,-12.41542,48.21278,-2.66169,-21.54212,0.58425,0.83306,-1.60813,-0.48177,7.14114,25.94187,-7.50076,1.0563,3.96377,-0.17651,-0.08781,5.89665,-2.82729,0.74167,1.71537,-1.05243,-0.06496,1.15458,-0.04727,0.60548,0.13384,-0.0769,0.05278,0.03164,-0.25913,0.10314
1430,0.35118,1.88563,1.75154,-5.6977,2.05807,0.33035,-2.13779,-27.28679,4.58975,-20.4552,8.12042,2.51899,-12.16223,49.43003,-2.75155,-21.45732,0.4316,0.68312,-11.20695,3.23955,5.64063,17.38303,-5.9244,2.94017,3.13575,1.1145,1.05236,4.9771,-1.97725,-1.46508,2.61946,-1.50836,-0.1227,1.44768,1.58916,-0.2845,0.24074,-0.01313,0.01313,0.19723,0.03354,-0.09742
1431,0.59796,3.97207,1.31759,-5.63576,1.78636,0.12971,-5.65966,-23.42146,3.21063,-27.32005,7.54416,0.64748,-11.97243,50.6507,-2.84111,-21.41662,0.33203,0.69513,-25.17231,5.08349,-0.87036,11.51735,-2.15021,4.94785,2.59144,2.12114,1.61318,4.82709,-0.85002,-1.76576,2.74706,-1.56755,-0.17608,1.02815,2.31757,-0.8815,0.3451,0.00198,-0.03255,0.24417,0.20119,-0.1801
1432,0.43626,6.73047,1.03596,-7.23678,2.22191,0.37145,-13.17412,-17.57464,3.32164,-33.06367,5.49334,0.38888,-11.96734,51.90142,-2.93444,-21.65864,0.26094,0.75898,-43.48608,8.21867,-4.44007,14.90912,-1.96353,3.56239,3.58886,1.43662,0.64941,6.59835,-0.2835,0.95857,1.55751,-1.05778,-0.11323,0.26353,1.17877,-0.59234,0.28426,-0.05002,-0.04263,0.10871,0.00514,-0.05872
1433,0.4281,9.06312,0.83468,-9.05753,2.89986,0.8889,-18.20564,-13.40455,3.63533,-36.04525,4.39431,3.71509,-12.24366,53.11072,-2.97325,-22.25311,0.25262,0.76056,-54.63244,12.20974,-1.1033,21.45555,-5.4259,-3.73643,6.426,-1.76956,-1.89937,8.11662,-0.62902,3.0663,0.13016,-0.25579,0.01459,0.34821,-0.0004,0.139,0.12816,-0.09299,0.00551,-0.00055,-0.18117,0.05865
1434,1.98788,9.53655,0.57172,-8.91965,2.83383,1.23012,-12.59753,-15.5733,2.92913,-32.90059,2.58185,6.85615,-12.67325,53.9667,-2.90817,-22.84092,0.32154,0.7211,-42.34501,7.9221,4.30859,24.29572,-9.33292,-10.28722,8.61858,-5.25106,-4.2117,7.18661,-1.21438,1.29378,-0.02944,0.27384,-0.06539,1.30786,0.91295,0.27628,0.0887,-0.04928,0.03006,0.06604,0.08405,-0.02186
1435,4.38848,7.90176,0.37186,-6.88052,2.89498,1.17464,0.45473,-22.82461,2.04845,-23.47002,3.09708,6.43681,-12.99433,54.17682,-2.83904,-22.97149,0.43867,0.75512,-11.18525,0.64801,6.61694,26.26967,-14.57509,-8.28274,7.85101,-4.76727,-3.58661,4.60196,-1.41245,-2.29771,1.30838,-0.12694,-0.31958,1.88755,2.82078,-0.25813,0.22467,0.03531,-0.02284,0.12565,0.5186,-0.19295
1436,5.14694,6.39462,0.31742,-4.9609,4.49739,0.85508,7.08962,-24.42272,1.89058,-15.06045,10.06269,3.60473,-13.12087,53.88813,-2.882,-22.57739,0.5427,0.84316,8.41642,9.5179,3.26897,31.27976,-20.91668,-0.84449,4.24502,0.77358,0.58254,2.57742,-1.35166,-3.09251,2.7918,-1.41106,-0.25336,1.40442,2.7411,-0.39074,0.32734,0.05537,-0.04921,-0.00929,0.45086,-0.17427
1437,3.9981,6.49695,0.29468,-4.99555,6.1482,0.47626,2.17123,-17.59423,1.90006,-15.80298,17.3167,1.05151,-13.21931,53.52447,-2.95814,-22.07743,0.51818,0.81126,-0.98981,29.14812,-4.46475,34.1944,-22.28563,2.04304,0.66807,6.08301,4.49269,2.7123,-1.39101,-0.20933,3.04274,-2.32318,0.15348,0.52621,0.44032,0.34655,0.27721,-0.00664,0.01919,-0.15217,-0.1285,0.08884
1438,2.77418,6.56212,0.30656,-5.85271,4.59582,0.13099,-4.6325,-14.97348,1.72512,-20.96255,13.58621,-0.65747,-13.45596,53.16093,-2.93178,-21.82817,0.29756,0.63358,-17.25501,28.85567,-10.63368,27.57303,-13.17229,-1.59472,0.59604,5.33226,3.75739,5.17381,-2.11109,2.10245,1.99411,-1.77151,0.29691,0.4052,-0.94052,0.97444,0.19826,-0.07361,0.07829,-0.01582,-0.4878,0.29065
1439,2.20947,5.41929,0.41087,-5.4402,0.96804,0.06949,-4.85775,-21.07267,1.62324,-20.82959,1.7886,-1.03987,-13.77312,52.50175,-2.80792,-21.76941,0.1118,0.54684,-15.77973,8.02925,-9.61633,14.55851,0.99691,-3.07294,3.435,0.45284,-0.19433,8.0396,-3.39036,0.74467,1.05408,-0.50541,-0.09639,1.28403,0.40872,0.62721,0.24556,-0.08119,0.02296,0.29035,-0.23953,0.1856
1440,1.7227,4.29907,0.49348,-5.29468,-0.20842,0.52075,0.66192,-24.81214,1.35978,-18.75761,-4.41936,1.06539,-13.97283,51.4443,-2.6868,-21.79138,0.19142,0.67854,-4.10466,-1.53687,-2.22913,8.10526,4.20158,2.6113,5.0311,-1.54912,-1.8807,8.89582,-3.70081,-1.63824,1.25002,-0.15295,-0.48807,2.11531,2.38452,-0.06739,0.35801,-0.04662,-0.07341,0.39843,0.12689,-0.02343
1441,0.67782,3.84251,0.55491,-6.4378,1.60777,1.13126,5.53077,-22.67892,1.16746,-19.88974,-1.46259,4.53214,-13.93268,50.15691,-2.62576,-21.7319,0.33857,0.83688,1.75483,7.39859,5.41905,13.19851,-7.31181,8.01519,4.28104,0.79154,-0.15016,7.82033,-2.47768,-1.8102,1.7618,-0.77131,-0.40241,2.2584,2.83674,-0.14504,0.32554,0.00092,-0.10595,0.28446,0.15455,-0.04658
1442,-0.89785,3.29919,0.73117,-6.68492,3.64353,1.41308,4.15388,-23.00225,1.95833,-19.55184,4.68819,7.15459,-13.6765,48.73062,-2.59709,-21.36284,0.33609,0.86229,2.01954,15.32382,9.09295,15.56899,-15.42707,4.49195,4.22416,1.7843,0.77926,6.73133,-1.30091,-1.10547,1.42988,-1.06179,-0.08799,1.94148,2.54944,-0.07078,0.10757,0.04868,-0.07977,0.16272,0.08365,-0.00663
1443,-2.54529,2.36868,1.01773,-5.44329,4.40756,1.26821,-2.23627,-27.7902,3.84823,-16.03844,10.44703,8.11826,-13.31377,47.11948,-2.56708,-20.6833,0.25856,0.80587,1.17287,15.7547,9.88711,5.80085,-9.72994,-5.15631,6.38229,-1.41058,-1.02074,6.89937,-1.25199,-1.04136,0.59142,-0.72771,0.12166,1.55836,2.33616,-0.48284,-0.08043,0.04202,-0.01803,0.12254,0.12394,-0.11129
1444,-3.79028,1.66063,1.27042,-5.07897,3.6936,0.74394,-6.58964,-29.13857,5.76619,-17.2748,13.98592,6.57061,-12.93618,45.40088,-2.5258,-19.89639,0.18042,0.71851,-4.74425,16.7923,9.39706,-0.53392,-0.66001,-11.55833,8.36014,-4.05636,-2.51566,7.65831,-1.28642,-0.11591,0.40478,-0.6233,0.18544,1.11588,1.52343,-0.81802,-0.04794,-0.03634,0.04392,0.13031,0.12038,-0.23425
1445,-4.09276,1.49368,1.29441,-6.63897,1.94096,0.00668,-5.44091,-22.83604,5.92681,-25.78945,11.94536,1.62762,-12.56201,43.84462,-2.42991,-19.16268,0.07687,0.57216,-17.40328,19.38507,4.01857,12.93343,0.84993,-10.52492,7.67012,-1.44259,-1.11581,7.1467,-0.58614,1.75753,1.22598,-1.02585,0.08652,0.71252,0.34979,-0.4062,0.15083,-0.06951,0.02475,0.19201,0.0417,-0.15712
1446,-3.69867,1.49315,0.97422,-9.12914,0.77283,-0.34139,-4.04251,-15.90313,3.23564,-33.82226,4.3395,-3.59492,-12.21972,42.66278,-2.26421,-18.62262,0.0463,0.43407,-30.70574,16.82668,-7.20053,34.30647,-7.7893,-4.04996,5.24364,3.91035,1.62853,4.93383,-0.33578,2.19153,2.22935,-1.33761,-0.07329,0.57838,-0.12556,0.41746,0.31003,0.02713,-0.0641,0.21664,-0.06789,0.08768
1447,-4.09459,0.91259,0.57683,-10.92358,1.29454,0.25743,-6.92941,-19.99129,-0.20637,-34.41126,-1.97927,-2.65303,-11.95719,41.70897,-2.14803,-18.27768,0.19161,0.4905,-35.13364,6.61256,-11.51558,39.02375,-20.91739,4.55661,3.99362,5.65616,2.68189,3.59629,-1.72786,-0.00503,2.50862,-1.33587,0.0262,0.87898,0.64704,0.65525,0.35033,0.09934,-0.06005,0.12502,-0.14965,0.22107
1448,-6.15781,-0.69783,0.59839,-11.41718,2.92093,1.44783,-11.70193,-35.50826,-0.40675,-29.7788,1.54966,6.10962,-11.71702,40.56998,-2.20594,-17.97456,0.39311,0.79096,-29.43938,-1.50179,2.77499,22.93523,-24.67619,10.46597,5.15261,1.84676,1.25648,5.5555,-3.90052,-3.16323,2.08818,-1.37744,0.40715,1.79588,2.31275,-0.04062,0.37139,-0.02212,0.09156,0.09519,-0.0695,0.06105
1449,-8.45137,-2.14046,0.98264,-10.62671,3.05957,1.89537,-14.74556,-44.84473,2.68965,-23.08143,9.15559,12.46142,-11.41949,39.13126,-2.35422,-17.57923,0.37758,1.03343,-19.74492,1.18328,18.09195,5.91471,-13.41688,9.40538,6.7352,-2.63296,-0.78748,8.3671,-4.66347,-4.36252,1.62608,-1.41684,0.54566,2.47246,3.42254,-0.90559,0.40489,-0.20384,0.19848,0.16378,0.196,-0.225
1450,-9.09681,-2.70019,1.20884,-8.49645,0.96031,0.97591,-15.20267,-37.3816,4.95637,-15.14378,8.35336,6.80646,-11.1357,37.67995,-2.42046,-16.9526,0.13551,0.9312,-11.32126,7.41089,9.82678,7.74316,-0.80355,3.15551,6.69268,-2.53847,-1.20417,7.86588,-3.14077,-2.46115,1.4914,-1.27682,0.22915,1.79194,2.70917,-0.97853,0.36841,-0.24113,0.13166,0.15046,0.42723,-0.32036
1451,-8.16903,-2.34621,1.00533,-7.9497,-0.00826,-0.16894,-13.56825,-21.39872,4.05642,-14.19926,2.5004,-4.15505,-10.98473,36.49426,-2.35869,-16.18983,-0.01404,0.61097,-12.22422,13.77328,-12.15026,24.30166,-1.04672,-3.64141,5.83251,1.00028,0.03075,4.79093,-1.02165,1.04693,1.4903,-1.24619,-0.065,0.25635,0.43658,-0.1123,0.26403,-0.18345,0.01267,0.01755,0.27006,-0.10522
