Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
671,-17.05732,-45.80569,0.2428,3.85556,-2.68762,0.89782,-55.9445,-27.4467,-3.9104,43.30577,-11.03176,-3.91468,-13.01791,16.66437,-12.6298,0.28257,0.27482,0.30704,22.17273,12.28369,-19.15618,-20.63671,0.82696,34.9297,-15.74811,2.69858,-0.88203,4.72857,-0.09033,7.52049,-1.48142,1.25211,-2.94667,-1.32652,0.13343,-0.47876,-0.23664,0.11205,-0.09173,-0.15925,0.03397,0.05514
672,-17.92774,-45.4344,-0.18134,4.17153,-5.09599,0.99997,-55.43468,-23.15285,-5.8893,46.46771,-18.8959,-6.68268,-13.72839,20.4797,-13.89914,0.40626,0.00064,0.09959,29.40454,7.6999,-26.87575,-14.17876,-11.01008,46.92942,-16.57964,4.12779,1.97656,6.96385,-0.65594,11.6974,-1.63361,1.38897,-1.13065,-1.70512,-0.89565,-0.74845,-0.25435,0.21885,0.21404,0.04606,-0.01663,-0.01697
673,-17.51402,-43.74393,-0.91062,2.61054,-6.06642,0.65128,-52.19604,-17.1286,-6.58595,41.01619,-19.07708,-6.28345,-14.4837,24.9515,-15.20499,0.40226,-0.43601,-0.16051,27.87322,15.06506,-28.25499,-20.90205,-36.41189,41.2798,-13.93124,3.75573,4.36405,7.85975,-2.15794,15.02475,-2.43871,1.28793,1.46429,-2.76008,-2.86013,-0.7898,-0.47431,0.18783,0.59363,-0.17562,-0.3771,-0.12351
674,-17.51491,-41.31256,-1.44299,0.46042,-6.85901,0.21971,-51.47658,-14.01087,-5.2958,31.84413,-18.59538,-6.94229,-15.36053,30.00511,-16.60483,0.25599,-0.79341,-0.36435,16.04543,19.25364,-28.78845,-35.07439,-48.46587,18.05159,-10.55928,-0.53615,2.59291,6.11389,-2.98697,15.29826,-3.79602,1.30551,2.08133,-3.58319,-4.53441,-0.20939,-0.77704,0.08332,0.74697,-0.66182,-0.81116,-0.13733
675,-19.63085,-38.67655,-1.38435,-0.93117,-7.95589,-0.02965,-59.0456,-11.29209,-3.69216,22.68237,-20.95702,-10.06521,-16.28496,35.55549,-18.11171,0.01307,-0.93305,-0.50573,-6.81864,20.121,-33.20446,-28.80694,-29.492,-0.28175,-12.20238,-3.13643,1.50156,3.72114,-2.76391,13.0186,-5.40675,1.39945,1.86268,-3.3063,-4.7272,0.73249,-1.10605,-0.02348,0.77925,-0.90959,-0.91671,-0.03161
676,-22.5779,-36.99066,-1.03134,-1.34544,-7.8622,-0.09954,-69.26295,-9.32988,-4.02767,19.05434,-20.75161,-10.71867,-17.17583,41.65005,-19.67006,-0.0651,-0.88889,-0.54249,-23.66158,25.38273,-36.14552,8.19356,10.77289,7.04388,-22.87275,2.00611,7.00144,3.49032,-2.69965,10.9813,-7.30071,1.85916,3.43439,-1.54671,-4.24775,1.98627,-1.52395,-0.09039,1.09448,-0.5745,-0.77078,0.16243
677,-23.23343,-37.01267,-1.08347,-1.86162,-6.25712,-0.04462,-71.47298,-12.45324,-6.20702,20.21802,-17.02503,-7.7913,-18.08507,48.34109,-21.22952,0.09237,-0.73484,-0.38878,-23.52256,28.11209,-34.19339,49.52609,42.60225,32.72008,-35.74007,10.16878,15.13474,6.1593,-3.05998,10.08974,-8.04682,2.55151,5.96822,1.38336,-3.46379,3.22925,-1.67239,-0.0748,1.63897,0.1582,-0.56221,0.34822
678,-21.62641,-36.79383,-1.76441,-3.7143,-5.22644,0.11841,-65.42381,-18.66596,-8.12724,17.09057,-15.63273,-6.14884,-19.12526,55.42686,-22.81374,0.10618,-0.56035,-0.07355,-20.36323,19.16997,-31.22933,59.98345,39.72135,51.21529,-37.58815,10.3468,16.24015,9.65029,-2.77147,10.68199,-5.80586,2.33612,5.93788,3.85746,-2.41734,4.11739,-1.12734,0.02164,1.75507,0.71905,-0.41987,0.5096
679,-20.35797,-34.55526,-2.53859,-5.72022,-5.762,0.36593,-57.73264,-23.36845,-8.15729,9.57035,-17.93818,-7.83619,-20.2576,62.64159,-24.41746,-0.06071,-0.38316,0.24715,-20.55471,4.44854,-29.43178,30.51763,2.98651,51.92026,-26.35355,0.20302,8.26366,12.0011,-1.77851,16.24893,-2.33424,0.7448,2.29722,3.81557,-2.96945,5.10655,-0.30945,0.06395,1.15106,0.69176,-0.66741,0.81087
680,-19.84585,-31.03778,-2.93037,-5.80186,-5.89206,0.46575,-51.74166,-22.54528,-6.42756,6.50241,-18.12432,-9.94917,-21.26508,69.98112,-25.89968,-0.00378,-0.12594,0.41105,-14.50107,3.5944,-27.71368,-11.77965,-37.14141,44.76168,-13.23998,-10.01433,-0.5222,12.72158,-1.13813,26.03389,-0.95374,-1.025,-1.72191,1.45036,-5.88292,6.26054,0.0563,-0.00992,0.44296,0.22614,-1.29708,1.22109
681,-19.70467,-27.30734,-2.78707,-4.40026,-3.70124,0.12024,-50.78335,-11.89841,-4.31827,11.05383,-11.48185,-8.69802,-22.07368,77.46761,-27.19855,0.24416,0.13511,0.33759,-4.38202,31.38389,-25.0144,-27.63342,-52.05996,37.97885,-7.07232,-8.89257,-1.47105,11.5364,-1.58755,30.93241,-1.76011,-0.9714,-1.63452,0.35213,-8.64843,7.40755,-0.09226,0.04754,0.44831,0.06185,-1.72124,1.49211
682,-20.67891,-24.19259,-2.09826,-4.79095,-8.60407,-0.74197,-56.32551,1.64399,-3.23937,12.17503,-14.12844,-7.93327,-22.87913,84.77146,-28.42937,-1.47091,-2.47018,-0.95571,-8.01552,55.25675,-25.56848,-11.25747,-36.45971,29.90151,-7.83272,2.00511,4.15785,8.2859,-2.76341,24.41208,-2.77306,1.31697,2.26169,2.38485,-8.40081,7.93915,-0.40115,0.37038,1.04245,0.43561,-1.44019,1.34963
683,-21.61016,-21.93832,-1.51014,-4.46165,-8.03462,-1.0508,-60.08804,2.3455,-3.53451,19.03819,-11.48641,-3.65501,-23.84639,91.53076,-29.58962,-3.20028,-3.06129,-1.503,-3.39712,65.81648,-20.26665,4.66585,-0.92965,21.52509,-10.58728,11.00408,8.80971,4.09995,-3.60574,11.35186,-2.70719,3.60777,5.41091,4.92841,-5.47716,7.03894,-0.59522,0.69517,1.48658,0.78843,-0.73529,0.80827
684,-20.32548,-19.22942,-1.76344,-3.20597,-10.62669,-0.51637,-55.23341,-10.53965,-4.07385,24.96727,-21.30667,-6.74835,-24.98146,97.74738,-30.53382,-5.18343,-3.57929,-1.84896,10.72259,40.06932,-21.18458,2.41046,30.03298,19.1166,-9.09588,13.7804,9.50901,2.05128,-3.18755,1.1761,-0.83313,4.59076,6.15429,6.03805,-1.76695,5.58904,-0.50942,0.94622,1.63273,0.9531,-0.12262,0.44112
685,-17.79706,-14.27213,-2.58224,-0.29807,-14.89638,0.53866,-49.72948,-16.61486,-4.08417,27.02523,-37.69738,-15.55349,-26.26314,103.51151,-31.24834,-7.11632,-4.11095,-2.10731,18.94203,13.07476,-33.14984,-2.3663,22.52444,23.89458,-4.26398,13.75125,7.63412,4.11072,-1.67844,-1.26135,2.12156,4.6204,5.18273,5.5815,1.17183,4.80162,-0.22475,1.192,1.56506,0.943,0.18032,0.59793
686,-16.18362,-7.1976,-3.33402,3.92019,-17.37613,1.269,-51.52168,-3.20051,-4.37328,22.84632,-44.78571,-19.71738,-27.61249,108.5666,-31.80873,-9.22999,-4.87499,-2.53459,7.37229,19.42661,-48.08438,-0.32398,-25.93439,28.46271,-4.8861,11.37,4.67454,8.81735,-0.32707,2.17526,3.70779,3.19983,2.61598,3.84099,2.16755,4.28745,-0.03483,1.11435,1.11112,0.61943,0.1243,0.84154
687,-15.41316,-0.75184,-3.78136,7.57434,-15.09277,0.87351,-52.75395,12.19137,-4.8648,7.37217,-31.92951,-13.59266,-28.91537,112.43542,-32.20954,-12.09082,-5.65322,-3.15223,-19.06768,45.37948,-49.30546,0.46829,-62.71046,24.61065,-11.20018,10.00229,2.88465,12.78934,0.50915,4.44948,3.89309,2.00535,0.41889,2.41368,2.51301,3.42742,0.14568,0.85739,0.44634,0.29658,0.14266,0.7341
688,-14.01856,3.22631,-4.08323,9.03778,-10.25914,-0.29687,-41.88232,7.69889,-4.09244,-19.80403,-10.53152,-4.98957,-30.0719,114.86008,-32.31581,-15.77029,-6.19675,-3.7387,-44.49185,48.22285,-33.35528,1.17015,-46.85194,15.73815,-14.28368,13.52269,2.36587,13.81907,1.26762,0.5758,4.46097,3.39515,-0.25759,1.47879,4.1196,1.32097,0.43323,0.90991,-0.19056,0.15127,0.59458,0.22839
689,-11.45422,6.278,-4.47397,11.52729,-9.5129,-0.48313,-23.07737,-10.15754,-1.8047,-41.02208,-3.21883,-3.57744,-30.87386,115.75793,-31.91835,-19.54165,-6.74633,-4.15781,-51.77563,15.84885,-16.45614,15.73952,-7.18638,17.13397,-11.16479,17.58992,1.50968,14.56847,3.05133,-5.86435,5.16278,5.47336,-0.45907,-0.27487,6.81454,-2.70483,0.49522,0.97979,-0.50976,-0.04437,1.23946,-0.46374
690,-8.90061,9.61453,-4.56023,18.77146,-14.95719,1.14559,-13.20778,-21.02882,1.19213,-43.40184,-12.62862,-7.2323,-31.13623,114.87131,-30.98217,-23.14314,-7.48842,-4.45432,-48.23819,-20.65318,-11.86554,38.76608,13.48691,30.09468,-6.12668,18.67408,0.91872,15.84468,5.46412,-10.29004,4.73442,6.52227,-0.20763,-2.73322,8.65238,-7.35439,0.11536,0.88201,-0.18888,-0.39391,1.61344,-1.05253
691,-7.45789,11.31852,-3.74283,29.53745,-21.0369,3.25596,-16.4982,-21.39398,4.00737,-36.91045,-19.63016,-6.97062,-30.96919,111.77348,-29.70813,-26.98796,-8.04886,-4.66982,-52.28645,-32.36979,-12.65825,46.91228,20.70026,30.75772,-1.72133,13.40004,0.94002,13.82288,5.1165,-16.67625,3.84387,5.3684,0.07043,-4.42414,8.78687,-10.77205,-0.32276,0.58946,0.45412,-0.73034,1.61639,-1.49866
692,-6.2659,9.62137,-2.33865,40.48222,-22.53429,4.38466,-15.70876,-23.74864,5.61397,-35.64664,-13.09929,-0.37735,-30.51055,106.09907,-28.10501,-31.03968,-7.94438,-4.78452,-55.15151,-28.07296,-4.22808,38.07331,36.84458,5.64842,4.88622,4.06157,-0.44596,9.37914,1.99417,-26.58699,5.74197,2.66001,-1.21474,-4.45791,8.78012,-12.26266,0.00235,0.16265,0.58859,-0.83299,1.61723,-1.81655
693,-3.25739,6.57134,-1.57964,49.84543,-20.01824,4.57048,3.36343,-31.98878,5.75189,-44.39773,-0.35884,6.81111,-29.47915,97.80342,-25.80854,-34.91392,-7.20532,-4.78236,-41.5407,-28.6972,14.68304,29.70986,56.10751,-27.76113,10.93571,4.44027,-4.83056,7.58934,0.85461,-32.85683,9.45182,3.6039,-4.2085,-3.88516,9.68977,-13.23697,0.99793,0.27322,-0.23077,-0.84984,1.76276,-2.06698
694,2.18265,5.05985,-2.05063,58.2164,-16.61595,4.62536,33.10777,-35.32771,5.85157,-59.57961,9.87386,10.52026,-27.45414,87.26727,-22.63517,-38.44759,-6.36241,-4.66413,-21.8236,-30.20567,32.86146,29.91951,58.00774,-50.89165,9.88137,18.20794,-10.57877,8.52704,2.22436,-33.42386,9.66844,9.80631,-7.23842,-4.18528,9.92285,-15.53725,1.41635,1.27452,-1.57667,-1.13394,1.66665,-2.41723
695,7.82037,5.9695,-3.19081,67.93958,-14.36626,5.18566,55.28074,-22.34554,6.37354,-71.6246,15.19731,11.30626,-24.47478,75.14824,-18.91943,-41.51945,-5.91407,-4.47318,-14.92324,-17.2184,39.23111,30.08824,41.36744,-63.87247,5.14095,30.22525,-14.75176,8.50564,1.50432,-34.70142,5.99593,15.23842,-8.97561,-5.35892,7.96223,-18.95478,0.70451,2.28175,-2.48644,-1.6937,1.17011,-2.84195
696,10.70765,8.30345,-4.041,80.04734,-12.13332,6.09848,60.65037,3.1436,6.11797,-75.76474,17.59572,10.44897,-20.98803,62.1521,-15.05977,-44.13677,-5.7181,-4.26993,-25.96661,3.62203,33.3845,20.4969,30.40715,-63.62373,1.06613,29.78365,-14.98105,6.18998,-2.43921,-38.34773,1.71737,15.91447,-8.92326,-6.26928,4.79673,-21.18065,-0.45318,2.39696,-2.38116,-2.10885,0.69402,-2.97655
697,11.18588,10.60391,-4.56748,92.34384,-7.59362,6.7659,58.17977,25.8774,4.73456,-78.92937,20.30139,8.67031,-17.31197,49.2196,-11.23205,-46.49126,-5.29891,-4.06249,-44.32899,12.32836,26.58912,11.96103,40.37799,-45.25452,-2.33417,21.5288,-11.64935,3.65446,-5.62538,-39.59829,-1.26201,13.6672,-7.68261,-5.96262,3.07437,-20.19573,-1.23582,1.78483,-1.67062,-2.06283,0.6913,-2.6063
698,12.62003,13.66117,-6.69846,102.56386,-2.67534,7.5769,64.30151,37.88099,3.01505,-89.40972,21.30171,6.04133,-13.40104,37.64062,-7.76323,-48.60624,-4.81053,-3.81073,-55.43055,2.03794,27.74934,24.46329,58.2894,-28.58017,-0.44815,16.62633,-10.23344,2.41597,-6.21899,-37.50312,-1.74161,11.52985,-7.30405,-4.51439,3.74307,-16.66096,-1.334,1.16055,-1.05367,-1.74953,1.11394,-2.05676
699,14.68623,18.37906,-11.09349,111.57832,-0.78021,9.38217,80.67776,38.62442,2.81538,-103.19867,19.03057,4.25825,-9.44192,28.08656,-5.22988,-50.40348,-4.86028,-3.47177,-55.28588,-19.99082,36.82368,48.5364,70.60338,-39.688,10.72854,20.82135,-15.98119,0.72208,-6.91892,-35.48399,0.36072,10.6889,-9.28695,-2.82478,4.81259,-12.71094,-0.88801,0.91893,-0.81462,-1.43833,1.61136,-1.68078
700,12.60209,22.36178,-14.64635,121.46507,-0.12073,11.85342,94.32231,25.62569,5.84495,-107.09069,18.64468,6.71925,-6.20305,20.19006,-3.79638,-51.90184,-5.48585,-3.05777,-47.08749,-45.89396,50.55984,50.26861,82.22971,-70.8454,24.72921,29.53464,-26.36354,-3.45233,-9.677,-32.76166,2.92029,11.02107,-12.6391,-1.50243,3.92896,-8.24419,-0.26934,1.0093,-0.88565,-0.85052,1.83157,-1.21217
701,7.42326,22.7464,-15.72423,131.84818,2.88071,14.21414,104.74447,1.48725,11.11963,-94.84167,18.04288,10.34317,-3.98051,13.5423,-3.02518,-53.23163,-6.20747,-2.66302,-22.60552,-78.3064,61.04599,20.40248,101.06782,-88.41626,29.37007,32.93638,-31.91388,-6.95651,-12.61052,-27.49277,3.02914,11.72329,-14.18454,-0.22871,1.85853,-2.85905,0.00785,1.19187,-0.97268,0.27487,1.63198,-0.36807
702,4.89314,19.39666,-15.95154,140.49001,9.18853,16.02162,116.19638,-17.59365,15.57172,-73.35867,11.44865,8.13677,-2.35386,7.99296,-2.49992,-54.64143,-6.87428,-2.37281,18.15533,-111.76222,57.94719,-9.48213,121.0181,-79.07751,21.76039,26.82233,-27.74899,-6.03925,-14.34169,-24.85135,0.72016,11.53562,-12.53577,1.14678,0.73933,-0.0321,-0.19219,1.25777,-0.87969,1.35563,1.27104,0.25503
703,3.24713,13.90323,-14.46918,145.465,19.1962,16.50741,110.12373,-15.70158,16.97253,-60.35946,11.21653,3.07063,-1.40017,3.33614,-1.90009,-56.19694,-7.75114,-2.16907,31.89591,-114.76006,43.25976,-12.89622,126.7608,-63.82045,11.24235,16.73315,-20.68848,-5.83266,-16.50959,-28.88498,-0.88138,9.85419,-11.03882,0.87578,-0.14447,-2.4115,-0.31215,1.1025,-0.91674,1.5022,0.9805,-0.01672
704,-1.76699,2.92538,-5.73558,146.91888,30.41313,16.05391,79.22762,-8.56705,20.50648,-69.82549,26.01126,2.49065,-0.21092,-3.35891,-0.15239,-57.26206,-9.01391,-1.93586,-10.42881,-91.6622,35.3438,0.78711,114.23359,-68.10882,6.99316,9.60203,-19.30628,-10.20419,-18.85574,-36.57962,-0.42315,7.19285,-12.755,-1.04688,-0.84188,-7.50327,0.04005,0.72476,-1.36666,0.88282,1.09005,-0.93393
705,-6.2454,-4.10208,3.6428,146.401,38.18447,16.53333,48.89335,1.8935,24.31443,-92.64616,39.14857,5.67638,-0.94731,-4.60691,0.89882,-57.04197,-10.47343,-1.50605,-71.39866,-61.02259,37.73524,13.35975,100.21479,-93.14104,8.5188,8.07007,-22.52924,-13.77392,-20.24963,-44.51237,0.02616,4.86493,-14.85153,-0.98399,0.05089,-11.37478,0.43935,0.27378,-1.69539,0.83112,1.67611,-1.7762
706,-8.6756,-9.79068,12.88522,143.73668,42.33707,18.52764,49.69267,-10.84585,36.82763,-104.38341,35.94972,8.67543,-1.26703,-4.88356,1.94051,-55.80167,-11.87812,-0.80739,-83.96329,-72.61372,57.90902,20.06127,101.53516,-117.31059,9.55125,13.45362,-25.56082,-13.90022,-21.08451,-49.12561,-0.97759,4.26331,-14.14099,1.52346,1.30174,-11.87875,0.41365,0.05155,-1.43373,1.6724,1.93947,-1.99125
707,-8.15497,-10.65882,16.25031,138.21225,45.67994,21.04496,73.15603,-27.28753,50.32425,-89.72851,19.83947,9.11627,-0.84699,-4.03531,2.48055,-54.55266,-13.10359,0.02373,-35.30334,-101.45256,77.81978,15.35919,109.60406,-116.26189,6.49915,21.90683,-26.49893,-15.98096,-18.46708,-42.62769,-2.60471,5.00115,-12.15465,2.22964,1.20541,-7.86416,0.04443,0.16836,-1.09345,2.2956,1.32501,-1.40943
708,-6.33918,-4.53457,8.83859,132.27414,50.03568,23.30424,88.87505,-17.91472,51.45104,-51.74549,4.42106,6.98253,0.2875,-2.43426,2.0685,-53.64541,-13.84964,0.81953,39.8484,-104.57665,74.86232,-5.21678,107.13985,-79.98351,0.95723,24.12963,-23.35198,-21.136,-7.50591,-19.67833,-3.94816,6.11664,-10.70528,0.34903,1.10416,1.1832,-0.39785,0.44949,-1.15694,2.38188,0.21264,-0.20946
709,-5.23883,2.19932,-1.7938,127.42463,55.9476,24.93814,82.09691,4.18936,40.47592,-16.77659,1.45009,5.51211,1.60573,-1.21058,1.18554,-52.80891,-13.9394,1.56983,91.97926,-90.53295,53.9273,-21.48328,96.4845,-30.8248,-1.90253,16.7578,-16.9879,-22.41503,6.04231,6.41741,-4.62134,7.03635,-9.49181,-0.7154,1.96868,10.445,-0.68086,0.62194,-1.24588,2.28754,-0.79554,0.87636
710,-8.86987,1.38143,0.97452,119.32838,62.96055,25.25794,57.82621,-1.69457,28.70718,-20.00686,10.26248,7.64989,2.00861,-1.10682,1.11384,-51.94429,-13.6677,2.37975,76.27259,-100.35262,36.9994,-4.51281,84.89399,-14.13607,1.27176,5.57657,-14.84612,-15.92988,7.02564,11.6069,-4.6996,6.04753,-9.00526,1.10081,1.70474,11.75188,-0.61753,0.43921,-1.00645,2.09968,-1.36583,1.01553
711,-15.83393,-4.23478,13.73475,105.20452,68.59959,24.40552,37.10093,-24.02876,26.42389,-56.57937,17.41204,10.87522,1.16761,-1.6233,1.82471,-50.93749,-13.42927,3.27669,14.06916,-119.04501,39.32742,32.36106,67.14365,-39.2087,5.8084,-1.51326,-18.84299,-4.66607,-7.56728,-5.1378,-4.70444,2.72933,-9.13754,5.16967,-1.47044,4.95822,-0.32147,-0.06166,-0.65717,2.01257,-1.6222,0.39364
712,-16.96799,-6.51861,16.40336,89.73467,70.32021,23.8359,34.78781,-15.0704,40.37445,-82.08563,10.71974,9.59141,0.41494,-2.03093,2.15571,-49.63822,-13.52587,4.11817,-23.75033,-101.53136,62.43092,42.16634,46.99168,-68.45384,5.95715,0.55104,-22.64839,5.70937,-21.69101,-19.35599,-4.70105,0.29993,-8.49834,8.68683,-5.26064,-1.27836,-0.12355,-0.42599,-0.41266,2.02316,-1.74684,-0.07641
713,-7.885,-2.98542,3.46142,78.87319,68.72768,24.72,43.89918,29.8192,65.57602,-67.50428,-6.43923,4.02615,1.01545,-2.05471,1.82919,-47.86298,-14.17349,4.7502,-3.87767,-52.2298,92.4805,9.54089,38.50974,-80.58163,3.65255,10.09892,-25.71873,8.9298,-20.43568,-16.11226,-4.78472,1.43325,-7.81741,8.90656,-5.85617,-1.41569,-0.19687,-0.27891,-0.37166,1.88097,-1.7314,-0.0791
714,3.32198,3.35917,-13.29267,70.86227,66.43902,26.26382,42.09932,72.50297,80.31361,-28.7847,-20.10033,0.32324,2.289,-1.60452,1.31504,-45.26231,-15.06227,5.24065,32.64214,-9.54374,101.86626,-42.76933,36.35101,-94.70875,3.3678,18.85228,-33.99851,3.72811,-7.76312,-6.11355,-5.84878,4.43305,-9.29174,6.04911,-3.45296,1.11357,-0.52926,0.16531,-0.64994,1.53939,-1.61344,-0.16718
715,5.64412,6.95375,-20.116,59.63224,65.84932,26.38003,18.97157,77.02197,65.41118,1.76043,-17.43443,2.36432,2.65575,-0.77318,0.97646,-41.61795,-15.45062,5.80933,37.87733,4.95977,71.46703,-98.93934,27.33727,-116.37327,4.29022,21.18787,-44.72901,-2.99041,2.80282,-1.85491,-7.59349,6.72622,-11.88514,2.8581,-1.03571,2.2645,-0.88989,0.57197,-1.00572,1.11188,-1.45383,-0.42376
716,0.06542,3.83224,-11.81868,45.82573,66.86502,24.90233,5.84957,44.07208,36.60303,16.60273,1.30432,7.60388,2.02374,-0.05232,1.04733,-36.93264,-15.19454,6.45327,43.68291,-0.0888,31.08371,-142.37247,23.44035,-112.98744,3.4602,18.18529,-45.4557,-4.90942,5.43736,-1.54332,-7.67167,7.87238,-12.22073,1.35593,0.11649,2.70614,-0.87947,0.84707,-0.99711,0.72162,-1.21765,-0.25956
717,-3.68261,-2.60233,3.28232,36.25606,66.65359,23.99345,29.9914,11.93163,28.78246,29.66294,15.4842,9.78221,1.55695,0.16282,1.50939,-31.33758,-14.88032,6.86268,98.24525,-10.19137,27.78008,-139.24173,43.34782,-66.45194,1.29845,12.82626,-31.89788,-3.13034,3.96144,0.10499,-5.1347,8.4127,-9.87184,1.13585,0.84602,3.73568,-0.45019,0.99345,-0.64862,0.38922,-0.82022,0.38812
718,-0.62116,-5.18088,12.40369,29.5176,64.07415,23.30896,65.43272,6.87336,44.63025,37.81299,7.82586,5.82478,1.94184,0.00159,2.11109,-25.49644,-14.70026,6.79599,160.02667,-24.59146,52.26826,-86.62018,71.82224,-13.43048,-0.23236,6.09832,-16.37262,-1.22937,2.00964,2.12393,-2.64975,7.98935,-7.70296,1.08939,1.4809,4.21497,-0.06673,0.93244,-0.40682,0.15385,-0.34446,0.8219
719,4.32794,-2.44313,11.44975,19.77073,58.53284,20.78146,71.77415,13.61295,52.35847,31.94911,-17.53163,-2.07917,2.69846,0.00185,2.58036,-20.09873,-14.31907,6.28387,162.82117,-50.48901,52.18071,-29.38473,77.27656,3.19898,-1.32701,-1.49139,-11.09801,-0.71072,-0.43064,1.10336,-2.86089,6.44933,-7.23091,0.79967,1.10872,2.58498,-0.0774,0.69112,-0.42794,0.11093,-0.13412,0.539
720,2.00501,0.3172,-0.64626,9.77446,49.79739,17.14078,36.88286,9.381,27.80203,23.64832,-45.49979,-9.55671,2.49214,0.43191,2.25958,-15.27894,-13.77851,5.49997,101.72561,-84.14219,3.61888,4.55963,57.12613,-6.41812,-2.82466,-6.56884,-14.34405,-1.47681,-1.2027,-2.03103,-4.68601,5.55912,-7.81194,0.31074,-0.11227,-0.09483,-0.33,0.60712,-0.55921,0.20191,-0.36761,-0.17104
721,-6.03856,1.46404,-23.78346,2.3237,41.28392,13.65138,-24.46449,-2.60342,-20.43857,17.149,-61.73552,-12.84167,1.06044,0.95099,0.68252,-11.17544,-13.59489,4.61064,-0.55378,-103.22123,-66.28778,23.68784,32.4359,-8.63693,-4.0949,-5.17594,-19.49491,-2.39742,3.20028,-3.51831,-5.58462,6.6063,-8.93854,-0.10139,-0.47904,-1.4122,-0.48789,0.87979,-0.73685,0.27946,-0.74684,-0.70175
722,-7.72847,6.59418,-39.98429,-4.09777,35.60001,10.41341,-65.76995,-1.69584,-45.30072,8.69042,-59.43059,-12.368,-0.05514,1.48548,-0.85076,-7.83709,-14.04975,3.76191,-80.74209,-85.62151,-93.78033,23.91527,19.98652,2.00877,-4.13331,1.66856,-23.59134,-1.75047,10.84596,-1.72691,-4.58373,8.49743,-10.12354,-0.11754,0.91701,-0.89224,-0.32941,1.21658,-0.87217,0.30765,-0.84155,-0.83738
723,-0.81474,12.93022,-23.63104,-7.71412,30.99381,8.23966,-42.14943,17.78502,-0.25231,9.47149,-44.42852,-11.61447,-0.12139,2.09078,-0.2426,-4.84793,-15.19192,3.04041,-52.61744,-41.53623,-29.42527,-7.91917,23.66825,13.06784,-2.46154,6.29729,-22.4738,1.66593,13.01771,2.58873,-1.98625,9.48066,-10.36959,0.61905,2.1646,0.42925,0.17728,1.24359,-0.78883,0.32735,-0.71533,-0.69529
724,6.85311,12.98578,20.28224,-7.41656,24.43443,7.19819,18.22171,37.89596,80.79127,21.60057,-34.22596,-11.4525,-0.1108,2.5368,2.30501,-1.83454,-17.30723,2.3785,52.35115,-10.60004,75.57244,-52.21481,35.04176,18.47487,0.20609,1.48589,-12.01071,6.01177,8.6718,8.36086,1.20149,8.56821,-8.99107,1.5997,2.22459,2.301,0.80509,0.91843,-0.49804,0.25509,-0.61811,-0.3085
725,9.27674,7.74245,53.65401,-7.09286,17.24827,6.05873,49.28259,41.64518,113.31891,26.5381,-32.4975,-9.69374,-0.57527,2.325,4.08532,1.04871,-20.28757,1.69165,111.69777,-6.70537,115.79418,-74.47293,36.14626,13.1774,1.86302,-8.54381,1.6128,8.79983,5.74375,13.46831,3.48531,6.46546,-6.82776,2.07956,2.17885,4.63073,1.21111,0.56711,-0.27553,0.01025,-0.5813,0.28857
726,6.6968,1.06588,43.95749,-8.26559,11.0134,4.30281,33.51417,29.66679,80.76704,19.55434,-32.04406,-8.20438,-0.12555,0.94023,3.53252,3.50239,-23.64365,0.9361,85.2016,-15.59118,72.98669,-72.15719,15.60061,-4.01961,2.03154,-11.79154,6.2947,9.12568,2.28943,14.2405,4.19408,5.09473,-5.62104,1.99418,0.44646,6.03308,1.25636,0.49598,-0.30762,-0.3158,-0.73992,0.79895
727,4.12979,2.61235,11.94979,-7.38195,5.24958,2.73973,-1.30042,19.0769,47.70797,16.71251,-31.07182,-10.43072,2.40435,-0.15677,4.34176,5.54864,-27.21929,0.08591,30.25637,-21.20485,23.85766,-68.54566,-6.14159,-15.56672,1.28918,-6.19017,0.17001,8.01375,-4.71057,11.1283,3.56567,4.78652,-5.41253,1.37411,-3.50468,5.82724,1.01025,0.54197,-0.38849,-0.57465,-1.09004,0.90264
