Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1677,4.78102,-12.99674,5.66271,-11.20364,15.07613,-15.29704,6.43037,-12.8321,6.03136,-16.34193,16.36542,-13.90387,6.43036,-12.8321,6.03136,-16.34193,16.36542,-13.90387,4.26294,-6.11311,6.03432,-40.96038,11.50307,-6.1656,34.75071,-0.02937,7.01817,0.04098,3.55512,-11.25149,-13.22928,1.26893,-5.96861,-24.51511,-19.71458,-6.93979,-18.05436,-14.08959,1.67991,-40.97124,-13.65564,-3.88485,2.47371,3.14216,-2.03025,-13.58679,-83.6718,-25.27275,69.05144,-0.61055,-97.22391,100.43089,-13.66042,179.59137,81.17767,0.32504,-97.45275,114.93476,-12.95695,-177.00319
1678,4.84026,-12.04917,5.59696,-11.75327,15.03595,-15.25122,6.2684,-11.90861,5.89339,-16.33381,16.18854,-14.01781,6.26839,-11.90861,5.89339,-16.33381,16.18854,-14.01781,4.37135,-6.21032,5.78774,-40.69913,11.35259,-6.36813,34.21616,-0.21902,6.79636,-0.41953,3.54375,-11.34455,-13.39605,1.46443,-6.16842,-24.51041,-19.46976,-6.71467,-17.74834,-13.78127,1.87063,-40.64115,-13.44367,-3.58601,2.19482,3.31317,-2.42889,-12.97912,-82.70127,-23.83643,69.13712,-0.9437,-97.464,99.4761,-13.16822,179.04735,80.73866,0.51544,-97.7122,114.10632,-12.36164,-177.62161
1679,4.62897,-11.36497,5.62853,-12.09463,14.56366,-15.19316,6.19417,-11.20954,5.9349,-16.38882,15.64666,-14.07359,6.19416,-11.20954,5.9349,-16.38882,15.64666,-14.07359,4.49698,-6.3281,5.58464,-40.44303,11.24334,-6.44982,33.68454,-0.36829,6.6,-0.86109,3.57798,-11.32231,-13.62946,1.76909,-6.29428,-24.51797,-19.28868,-6.46149,-17.63775,-13.44536,2.12887,-40.50555,-13.23178,-3.21414,1.97387,3.48688,-3.10619,-13.03184,-81.63893,-23.12796,69.23997,-1.53252,-96.2596,98.5961,-12.64992,178.88226,80.32597,1.16134,-96.58434,113.33737,-12.05796,-177.88365
1680,4.13969,-11.28516,5.70899,-12.15596,13.84366,-15.1589,6.25131,-11.07056,6.11839,-16.51093,14.94435,-14.07576,6.2513,-11.07056,6.11838,-16.51093,14.94435,-14.07577,4.57717,-6.38562,5.36495,-40.18858,11.17508,-6.53057,33.2161,-0.50501,6.38446,-1.28215,3.62331,-11.31188,-13.91508,2.08605,-6.37716,-24.51151,-19.08584,-6.28791,-17.59577,-13.05931,2.38502,-40.43391,-12.97286,-2.8243,1.80034,3.69295,-3.94845,-12.59981,-80.65939,-21.95969,69.34515,-2.25561,-94.3838,97.75981,-12.08908,178.18437,80.04096,1.88305,-94.79698,112.5806,-11.97486,-178.68242
1681,3.56177,-11.80669,5.68671,-12.12607,13.30685,-15.20172,6.46743,-11.50851,6.27396,-16.5999,14.44405,-14.12828,6.46742,-11.50851,6.27396,-16.5999,14.44405,-14.12828,4.54309,-6.30748,5.06997,-39.95337,11.12923,-6.78976,32.8302,-0.70231,6.13024,-1.69085,3.60279,-11.48478,-14.1446,2.29641,-6.52115,-24.42657,-18.73856,-6.27962,-17.39964,-12.63983,2.55984,-40.20394,-12.65232,-2.49634,1.60461,3.90847,-4.65341,-11.43544,-79.91969,-20.11692,69.37807,-2.84491,-92.82992,97.01012,-11.58783,176.39905,80.13374,2.24615,-93.29337,111.55341,-11.74546,179.39232
1682,3.09123,-12.46136,5.48349,-12.27119,13.22159,-15.30275,6.74746,-12.09378,6.26123,-16.59548,14.33082,-14.2725,6.74745,-12.09378,6.26123,-16.59548,14.33082,-14.2725,4.41259,-6.12225,4.72462,-39.74476,11.08834,-7.26631,32.47169,-0.97001,5.86602,-2.11091,3.4889,-11.86406,-14.25402,2.40341,-6.73847,-24.23181,-18.24569,-6.38289,-16.97965,-12.21807,2.63648,-39.74905,-12.29247,-2.25838,1.33786,4.08913,-5.01263,-10.12309,-79.35793,-18.28954,69.30521,-3.12967,-91.74926,96.42948,-11.27406,173.72134,80.69716,2.24508,-92.22364,110.00218,-10.97132,176.48395
1683,2.70244,-12.74375,5.17148,-12.57494,13.50102,-15.37677,6.91081,-12.33871,6.08569,-16.58411,14.53579,-14.4052,6.91081,-12.33871,6.08569,-16.58411,14.53579,-14.4052,4.29398,-5.94256,4.38843,-39.54058,11.03653,-7.81952,32.06599,-1.22331,5.60023,-2.55598,3.34158,-12.30827,-14.29556,2.52241,-6.9314,-23.99712,-17.75938,-6.43605,-16.45765,-11.80699,2.66588,-39.19337,-11.9245,-2.06865,1.03939,4.23649,-5.06324,-9.33184,-78.76157,-17.1447,69.19594,-3.14311,-90.85689,95.99825,-11.10272,171.08122,81.38799,2.07888,-91.31475,108.20376,-9.72843,173.56313
1684,2.1992,-12.63208,4.90948,-12.66951,13.82344,-15.43039,6.86956,-12.19974,5.91418,-16.74527,14.87639,-14.4198,6.86955,-12.19974,5.91418,-16.74526,14.87639,-14.4198,4.28616,-5.859,4.08831,-39.31006,10.97845,-8.25785,31.59564,-1.37632,5.31001,-3.01167,3.23094,-12.62622,-14.364,2.72628,-7.00896,-23.8287,-17.42603,-6.33408,-15.97955,-11.41383,2.73256,-38.68455,-11.58707,-1.85201,0.79279,4.40033,-4.9888,-9.20342,-77.985,-16.68282,69.15365,-3.03287,-90.61493,95.60378,-10.85619,169.5271,81.72148,1.70516,-91.00624,106.65643,-8.6225,171.75345
1685,1.57456,-12.37254,4.83082,-12.26762,13.87704,-15.58332,6.69108,-11.90211,5.90729,-17.17269,15.14741,-14.3534,6.69108,-11.90211,5.90729,-17.17268,15.14741,-14.3534,4.38628,-5.89849,3.84275,-39.05055,10.95319,-8.5214,31.1076,-1.42256,5.01768,-3.45134,3.16104,-12.75282,-14.49467,2.95784,-6.97694,-23.74919,-17.23638,-6.10908,-15.60365,-11.03788,2.90311,-38.28125,-11.30475,-1.54657,0.62272,4.61443,-4.91431,-9.40784,-77.0517,-16.47145,69.19381,-2.90313,-91.84693,95.16835,-10.40221,169.13681,81.58053,0.88992,-92.08729,105.52332,-8.06933,171.15292
1686,1.10463,-12.03027,4.91235,-11.6578,13.60644,-15.83894,6.53373,-11.52124,6.02114,-17.73167,15.19347,-14.32696,6.53373,-11.52124,6.02114,-17.73167,15.19347,-14.32696,4.48248,-6.02493,3.6819,-38.8021,10.98298,-8.75564,30.66349,-1.43333,4.80564,-3.85209,3.08689,-12.84997,-14.62799,3.10452,-6.96361,-23.69247,-17.04265,-5.87538,-15.34485,-10.64946,3.13937,-37.99506,-11.03574,-1.17575,0.48516,4.85488,-4.86892,-9.54641,-76.11615,-16.12177,69.25316,-2.79629,-93.92174,94.67798,-9.87439,168.99448,81.23546,-0.23331,-93.96002,104.67461,-7.89934,170.85156
1687,0.95048,-11.66244,4.99411,-11.56104,13.28873,-16.02103,6.55133,-11.12872,6.10159,-18.14622,15.02728,-14.40846,6.55132,-11.12872,6.10159,-18.14622,15.02728,-14.40846,4.45213,-6.13862,3.63375,-38.60566,11.03693,-9.14955,30.29399,-1.49876,4.7595,-4.20332,2.97385,-13.13657,-14.67707,3.1253,-7.1253,-23.59543,-16.71581,-5.74838,-15.21818,-10.23543,3.29915,-37.83887,-10.71408,-0.86581,0.35335,5.07174,-4.92047,-9.35439,-75.35101,-15.39327,69.31532,-2.79725,-94.73582,94.11637,-9.5074,168.4619,80.96653,-1.03681,-94.61861,103.97745,-7.8102,170.23438
1688,0.9212,-11.56872,4.97813,-12.27507,13.23363,-16.04192,6.75612,-11.01225,6.12147,-18.3003,14.83544,-14.57935,6.75612,-11.01225,6.12147,-18.3003,14.83544,-14.57935,4.28939,-6.14217,3.70765,-38.44834,11.08975,-9.689,29.98529,-1.65056,4.90405,-4.52066,2.82074,-13.58896,-14.6398,3.08739,-7.4579,-23.45272,-16.27274,-5.75948,-15.19298,-9.84544,3.28896,-37.78573,-10.35019,-0.72275,0.2464,5.23065,-5.16165,-8.73789,-74.80377,-14.18477,69.43603,-3.00088,-93.4315,93.46991,-9.30535,167.80791,80.76546,-0.90715,-93.30516,103.42862,-7.74383,169.57036
1689,0.83135,-11.96689,4.9421,-13.28322,13.47234,-16.02481,6.97932,-11.37973,6.18719,-18.35778,14.82899,-14.78337,6.97931,-11.37973,6.18719,-18.35778,14.82899,-14.78337,4.11828,-6.03223,3.85206,-38.28572,11.16018,-10.1501,29.69051,-1.83387,5.14313,-4.83673,2.64612,-13.93193,-14.62041,3.09611,-7.76725,-23.29702,-15.82724,-5.81111,-15.17282,-9.5139,3.16076,-37.74213,-9.99554,-0.71195,0.16851,5.32225,-5.56108,-7.80768,-74.34801,-12.61701,69.63641,-3.37577,-91.53922,92.80209,-9.00595,167.55327,80.3714,0.12896,-91.56618,103.02203,-7.69588,169.31741
1690,0.87719,-12.64592,5.0369,-13.95783,13.86307,-16.1031,7.01957,-12.04705,6.3515,-18.53533,15.09542,-14.95795,7.01957,-12.04705,6.3515,-18.53533,15.09542,-14.95795,4.08223,-5.90164,3.94411,-38.10351,11.25946,-10.35605,29.34647,-1.95504,5.28039,-5.16893,2.47916,-13.96535,-14.73339,3.21648,-7.87198,-23.15697,-15.46024,-5.77139,-15.06914,-9.17905,3.02913,-37.61559,-9.63649,-0.70332,0.10435,5.3703,-5.98376,-6.8798,-73.80839,-11.04951,69.85788,-3.78855,-90.52785,92.20645,-8.42117,167.67725,79.79717,1.2206,-90.73006,102.64535,-7.41868,169.38016
1691,1.37737,-13.13453,5.31426,-14.20998,14.27843,-16.25374,6.80056,-12.58604,6.52219,-18.89195,15.5467,-15.04816,6.80055,-12.58604,6.52219,-18.89195,15.5467,-15.04816,4.23129,-5.85513,3.88077,-37.91894,11.35943,-10.37445,28.90383,-1.95543,5.1686,-5.5114,2.35271,-13.79877,-14.99081,3.44606,-7.77434,-23.03731,-15.19123,-5.62198,-14.87509,-8.76059,2.9541,-37.39458,-9.22158,-0.61016,0.07986,5.42001,-6.32577,-6.28313,-73.12566,-9.84454,70.03188,-4.12129,-90.44021,91.69839,-7.66019,167.62665,79.38597,1.33149,-90.66129,102.14181,-6.66771,169.19565
1692,2.23516,-13.1146,5.62988,-14.26255,14.57334,-16.3911,6.42709,-12.67787,6.56586,-19.34926,15.95559,-15.05098,6.42709,-12.67788,6.56586,-19.34926,15.95559,-15.05098,4.48774,-5.9218,3.67652,-37.74295,11.43548,-10.4206,28.37707,-1.85364,4.84322,-5.85385,2.27745,-13.70267,-15.27943,3.72027,-7.614,-22.93137,-15.01128,-5.47007,-14.65713,-8.28037,2.92069,-37.14741,-8.76527,-0.45497,0.13501,5.49526,-6.55738,-6.06222,-72.38556,-9.04248,70.14191,-4.32683,-91.33686,91.22942,-6.94014,166.98534,79.39668,0.30965,-91.40365,101.46209,-5.70826,168.39865
1693,2.87589,-12.61939,5.75785,-14.09595,14.49528,-16.52708,6.13146,-12.27907,6.45985,-19.85152,16.06439,-15.00896,6.13146,-12.27907,6.45985,-19.85152,16.06439,-15.00896,4.71315,-6.04857,3.42239,-37.56993,11.50151,-10.57614,27.8491,-1.72581,4.45777,-6.18917,2.22685,-13.75769,-15.46275,3.94196,-7.51397,-22.84018,-14.87525,-5.41963,-14.48677,-7.84283,2.88934,-36.95179,-8.34912,-0.3148,0.23725,5.58586,-6.71094,-5.93571,-71.70241,-8.3474,70.22298,-4.44027,-93.66068,90.76554,-6.33355,165.97499,79.77108,-0.91939,-93.55119,100.73804,-5.1437,167.25706
1694,2.81598,-11.97127,5.65149,-13.4236,13.87759,-16.75138,6.08672,-11.63546,6.32071,-20.44439,15.80702,-14.95058,6.08672,-11.63546,6.32071,-20.44439,15.80702,-14.95058,4.81893,-6.16676,3.17591,-37.39116,11.57591,-10.70098,27.40025,-1.64618,4.11939,-6.5,2.15762,-13.77144,-15.51796,4.04692,-7.51526,-22.77178,-14.70827,-5.46792,-14.37703,-7.51318,2.83072,-36.82383,-8.02226,-0.24183,0.30528,5.67073,-6.85066,-5.56172,-71.10148,-7.42601,70.32382,-4.54442,-97.07433,90.31591,-5.77354,165.27946,80.19653,-1.47487,-96.90543,100.18445,-5.14735,166.46498
1695,2.21626,-11.56343,5.48799,-12.38712,13.04086,-17.05265,6.25059,-11.15554,6.28293,-21.11845,15.4684,-14.89832,6.25058,-11.15554,6.28293,-21.11845,15.4684,-14.89832,4.8086,-6.23322,2.97046,-37.22033,11.64348,-10.6883,27.05344,-1.64805,3.87707,-6.7567,2.0397,-13.60737,-15.54934,4.05294,-7.6044,-22.72862,-14.46227,-5.54502,-14.2693,-7.26809,2.72433,-36.70296,-7.75547,-0.24583,0.32408,5.72959,-7.00616,-4.82629,-70.52976,-6.18676,70.46207,-4.68762,-100.44189,89.90842,-5.18698,165.33905,80.38805,-1.32074,-100.32381,99.9533,-5.21071,166.45447
1696,1.75965,-11.54436,5.46012,-11.85697,12.71856,-17.29728,6.4202,-11.07043,6.37442,-21.69157,15.47806,-14.89546,6.4202,-11.07043,6.37442,-21.69157,15.47806,-14.89546,4.73835,-6.23733,2.87963,-37.097,11.68222,-10.6481,26.78667,-1.71538,3.79573,-6.94484,1.87995,-13.40906,-15.65394,4.02484,-7.73451,-22.69578,-14.14994,-5.61993,-14.09521,-7.0594,2.56341,-36.51792,-7.50164,-0.31441,0.36162,5.74241,-7.1529,-3.8925,-69.94445,-4.7985,70.62592,-4.84471,-102.88924,89.55437,-4.56331,165.75554,80.2935,-0.93201,-102.84218,99.95327,-4.78336,166.80453
1697,2.00303,-11.759,5.63718,-12.58639,13.36681,-17.37248,6.42652,-11.29715,6.52164,-21.97493,16.00792,-14.98644,6.42651,-11.29715,6.52164,-21.97493,16.00792,-14.98644,4.66363,-6.19731,2.93868,-37.04505,11.70727,-10.74567,26.5568,-1.7986,3.88512,-7.08102,1.71037,-13.38947,-15.81297,4.0134,-7.86638,-22.64526,-13.81978,-5.72494,-13.86898,-6.86477,2.37197,-36.28161,-7.24925,-0.4167,0.44116,5.69576,-7.26491,-2.99389,-69.34141,-3.47462,70.81803,-4.98445,-104.31236,89.22958,-3.95177,165.48488,80.17654,-0.70447,-104.29905,99.87123,-3.8962,166.45183
1698,2.79308,-12.06922,5.91975,-14.3721,14.6879,-17.25798,6.30937,-11.69032,6.64383,-21.98249,16.82234,-15.18838,6.30937,-11.69032,6.64383,-21.98249,16.82234,-15.18838,4.60266,-6.12043,3.04205,-37.05027,11.76298,-11.03263,26.31144,-1.87132,4.01528,-7.18351,1.53393,-13.60303,-15.93194,4.04646,-8.03745,-22.56568,-13.50551,-5.90294,-13.68458,-6.67443,2.19807,-36.0876,-7.00746,-0.50447,0.48742,5.6023,-7.36012,-2.24733,-68.72983,-2.29586,71.05482,-5.12927,-105.13964,88.88177,-3.42322,163.92075,80.35927,-0.75805,-105.11873,99.50442,-3.00154,164.80399
1699,3.42889,-12.51793,6.09675,-16.34306,15.97689,-17.06507,6.27503,-12.20595,6.70619,-21.88338,17.52608,-15.46695,6.27502,-12.20595,6.70619,-21.88337,17.52608,-15.46695,4.54246,-5.98083,3.05824,-37.07694,11.86585,-11.50268,26.01148,-1.96389,4.05466,-7.25225,1.32029,-14.01736,-15.95215,4.12991,-8.33837,-22.47558,-13.20854,-6.16034,-13.59561,-6.47126,2.06406,-35.98881,-6.76889,-0.55047,0.46391,5.51886,-7.50657,-1.65551,-68.12988,-1.23304,71.31828,-5.33187,-105.87721,88.46793,-3.00083,161.71812,80.88235,-1.08259,-105.8134,98.92519,-2.47326,162.53479
1700,3.4967,-13.06529,6.01832,-17.83125,16.7783,-16.91076,6.42217,-12.74814,6.67191,-21.80341,17.8889,-15.72683,6.42217,-12.74814,6.67191,-21.80341,17.8889,-15.72683,4.48728,-5.7685,2.98305,-37.08244,11.97184,-12.13474,25.65425,-2.10472,4.00969,-7.30018,1.07701,-14.60346,-15.91082,4.22378,-8.79029,-22.39726,-12.93243,-6.45469,-13.53545,-6.23228,1.92272,-35.91753,-6.49441,-0.58959,0.46034,5.51618,-7.78227,-1.18925,-67.57305,-0.2695,71.55138,-5.62909,-106.6841,88.01119,-2.64387,160.11749,81.52316,-1.66869,-106.53703,98.33714,-2.38738,160.88266
1701,3.15324,-13.43718,5.68396,-18.71811,17.0267,-16.76473,6.63506,-13.07588,6.48262,-21.78448,17.88256,-15.84474,6.63505,-13.07588,6.48262,-21.78448,17.88256,-15.84474,4.46376,-5.53402,2.85791,-37.03582,12.02866,-12.79428,25.27888,-2.25802,3.91246,-7.35834,0.86052,-15.22762,-15.90018,4.25093,-9.2957,-22.33906,-12.70145,-6.73603,-13.393,-5.94711,1.70018,-35.76211,-6.14648,-0.68625,0.56532,5.60471,-8.20463,-0.83006,-67.07571,0.5471,71.71494,-6.01635,-107.3405,87.59315,-2.32379,159.70602,82.06364,-2.41177,-107.07772,97.8979,-2.54601,160.42647
1702,2.59172,-13.44556,5.20071,-19.13176,16.82802,-16.60837,6.78917,-13.03887,6.16263,-21.85444,17.58405,-15.80282,6.78916,-13.03888,6.16262,-21.85444,17.58405,-15.80282,4.47384,-5.35113,2.6551,-36.95054,12.04677,-13.24658,24.94254,-2.36045,3.71318,-7.4322,0.69235,-15.62933,-15.97131,4.17058,-9.72592,-22.30124,-12.52597,-7.00133,-13.15006,-5.63454,1.4011,-35.50527,-5.74421,-0.84335,0.74857,5.71841,-8.72734,-0.55945,-66.62,1.19055,71.83408,-6.47456,-107.61575,87.25388,-2.05713,160.1208,82.42526,-3.03512,-107.24416,97.59716,-2.66882,160.79907
1703,1.90471,-13.20495,4.72029,-19.17237,16.39784,-16.64975,6.86089,-12.75858,5.83432,-21.98543,17.18265,-15.83698,6.86088,-12.75858,5.83432,-21.98543,17.18265,-15.83698,4.49385,-5.24649,2.3644,-36.88508,12.07522,-13.4197,24.67005,-2.40094,3.40012,-7.50312,0.53395,-15.71485,-16.09222,4.04047,-10.01728,-22.27278,-12.37708,-7.27308,-12.90297,-5.33592,1.13482,-35.24553,-5.36723,-0.97557,0.9328,5.78691,-9.3054,-0.35266,-66.16814,1.7256,71.98389,-7.00445,-107.48268,86.9473,-1.84156,160.49927,82.605,-3.29411,-107.05014,97.29192,-2.60479,161.13644
1704,1.48954,-12.89551,4.40712,-18.96966,16.02327,-17.24888,6.80318,-12.44252,5.5733,-22.01938,16.90742,-16.38427,6.80317,-12.44252,5.5733,-22.01938,16.90742,-16.38427,4.51799,-5.19263,2.09212,-36.88975,12.12293,-13.56191,24.43508,-2.42807,3.10362,-7.5681,0.3556,-15.76573,-16.20054,3.96791,-10.18601,-22.22794,-12.20796,-7.53658,-12.74331,-5.09802,1.00606,-35.07674,-5.09845,-1.00388,1.10114,5.79414,-9.89689,-0.1966,-65.68904,2.23592,72.22426,-7.58302,-107.01788,86.6196,-1.61787,160.20351,82.66051,-3.31755,-106.56026,96.91526,-2.37534,160.80003
1705,1.76531,-12.57596,4.34699,-18.73241,15.82256,-18.68401,6.55373,-12.17801,5.37393,-21.75307,16.77938,-17.83595,6.55372,-12.17801,5.37393,-21.75307,16.77938,-17.83595,4.5603,-5.16149,1.94427,-36.95754,12.16496,-13.95624,24.19696,-2.48135,2.94783,-7.64436,0.17083,-16.11615,-16.26891,4.00294,-10.29263,-22.14698,-11.99051,-7.75334,-12.65265,-4.94694,1.01111,-34.98106,-4.96061,-0.94158,1.29133,5.77137,-10.44548,-0.04839,-65.16811,2.77314,72.55526,-8.14016,-106.36608,86.28175,-1.32981,159.40572,82.73304,-3.5561,-105.85768,96.55389,-2.11766,159.9604
1706,2.4019,-12.31515,4.44488,-18.58696,15.61285,-21.00769,6.21624,-11.99886,5.24844,-21.15722,16.54387,-20.29572,6.21623,-11.99886,5.24844,-21.15721,16.54387,-20.29572,4.61538,-5.14892,1.86861,-37.03865,12.1996,-14.55366,23.93675,-2.54635,2.87117,-7.74221,0.00271,-16.71225,-16.30816,4.10497,-10.40738,-22.03849,-11.72873,-7.94367,-12.53528,-4.84352,1.06281,-34.86062,-4.88451,-0.85432,1.52582,5.75431,-10.95456,0.21146,-64.61582,3.40713,72.94649,-8.66016,-105.80772,85.97091,-0.992,158.71037,82.93996,-4.2118,-105.19229,96.2642,-1.94275,159.21953
1707,2.59938,-12.24839,4.51134,-18.50573,15.1178,-24.02711,6.01815,-11.9635,5.22853,-20.44564,15.94098,-23.50767,6.01814,-11.9635,5.22853,-20.44564,15.94098,-23.50767,4.6521,-5.14991,1.73997,-37.08576,12.23595,-15.11473,23.665,-2.59035,2.7316,-7.84617,-0.14513,-17.27089,-16.34121,4.19286,-10.58511,-21.9281,-11.43922,-8.199,-12.35038,-4.69381,1.07129,-34.67097,-4.74924,-0.78941,1.76514,5.73829,-11.52062,0.67229,-64.07611,4.2018,73.38237,-9.24243,-105.5499,85.678,-0.66649,158.313,83.27533,-4.94968,-104.81382,95.98713,-1.75249,158.77351
1708,2.05604,-12.39103,4.44812,-18.41091,14.16279,-27.37139,6.06372,-12.057,5.29702,-19.88083,14.89371,-27.00262,6.06372,-12.057,5.29702,-19.88083,14.89371,-27.00262,4.64274,-5.14843,1.51844,-37.08849,12.25975,-15.59532,23.41363,-2.61869,2.49249,-7.93014,-0.28246,-17.73779,-16.3952,4.21956,-10.8443,-21.82681,-11.13941,-8.56479,-12.1851,-4.45602,0.97984,-34.49791,-4.49464,-0.78343,1.95474,5.67969,-12.2182,1.25309,-63.58683,5.10678,73.85341,-9.97907,-105.54729,85.3595,-0.39422,157.83121,83.69923,-5.37569,-104.72885,95.67494,-1.32687,158.24623
1709,1.12912,-12.61604,4.29585,-18.23318,12.70081,-30.64942,6.26567,-12.19028,5.39984,-19.57491,13.4706,-30.34562,6.26566,-12.19028,5.39984,-19.57491,13.4706,-30.34562,4.58364,-5.13498,1.22664,-37.06611,12.24618,-16.10265,23.2139,-2.6621,2.19065,-7.99056,-0.41493,-18.23939,-16.4968,4.20509,-11.15927,-21.72046,-10.86316,-8.95455,-12.15543,-4.19971,0.77188,-34.45972,-4.17879,-0.87825,2.12465,5.55454,-12.99245,1.76665,-63.12468,5.97696,74.32805,-10.81331,-105.77491,84.99157,-0.16384,156.73332,84.24833,-5.54165,-104.90126,95.34446,-0.64177,157.11244
1710,0.39656,-12.81811,4.16391,-17.94847,10.92683,-33.59089,6.44086,-12.31996,5.48041,-19.44505,11.89577,-33.29477,6.44085,-12.31996,5.48041,-19.44505,11.89577,-33.29477,4.50937,-5.11718,0.90023,-37.02953,12.18324,-16.63073,23.06528,-2.71604,1.86021,-8.05561,-0.53875,-18.76753,-16.65299,4.20229,-11.48812,-21.58723,-10.65164,-9.25026,-12.25242,-4.01944,0.48957,-34.55006,-3.90516,-1.07085,2.36503,5.39604,-13.70114,2.11889,-62.62289,6.74297,74.77092,-11.57776,-106.30792,84.58227,0.08904,154.94768,84.98983,-5.76973,-105.35706,95.02242,0.03999,155.29642
1711,0.30583,-12.89175,4.13911,-17.62285,9.30508,-36.0741,6.41955,-12.38942,5.47823,-19.30486,10.5059,-35.78472,6.41954,-12.38942,5.47823,-19.30485,10.5059,-35.78472,4.47378,-5.11639,0.61334,-36.96783,12.07105,-17.12634,22.93482,-2.73377,1.55856,-8.15909,-0.64707,-19.25483,-16.82668,4.24096,-11.8155,-21.41982,-10.50926,-9.44792,-12.34129,-3.92986,0.22504,-34.63459,-3.72216,-1.2815,2.69193,5.26606,-14.24859,2.38611,-62.03828,7.48978,75.18744,-12.16009,-106.96361,84.15997,0.45645,153.14247,85.87686,-6.19263,-105.89764,94.71085,0.45267,153.44992
1712,0.82975,-12.6475,4.18931,-17.37704,8.21423,-38.08571,6.18486,-12.21116,5.34273,-19.04718,9.50165,-37.8285,6.18485,-12.21116,5.34273,-19.04718,9.50165,-37.8285,4.48335,-5.15536,0.42673,-36.86714,11.91785,-17.65884,22.80592,-2.68495,1.33826,-8.31654,-0.73697,-19.77744,-16.94472,4.29969,-12.13359,-21.24172,-10.39373,-9.63124,-12.30633,-3.86133,0.04249,-34.59635,-3.58966,-1.4243,3.03257,5.20753,-14.67914,2.70065,-61.37222,8.33506,75.62168,-12.61022,-107.29778,83.75819,0.98808,152.1497,86.70367,-6.67948,-106.11148,94.42938,0.61829,152.38956
1713,1.32768,-12.04731,4.1584,-17.2637,7.57513,-39.67954,5.93423,-11.68185,5.106,-18.75036,8.79144,-39.4679,5.93422,-11.68185,5.10599,-18.75036,8.79144,-39.4679,4.47992,-5.23984,0.28448,-36.71786,11.75216,-18.27478,22.70001,-2.58668,1.15042,-8.52813,-0.81403,-20.38397,-16.96915,4.34144,-12.40233,-21.10162,-10.26017,-9.84194,-12.15696,-3.73292,-0.07054,-34.44289,-3.42807,-1.48007,3.33963,5.20836,-15.13219,3.08513,-60.64196,9.27304,76.11334,-13.08242,-107.03985,83.38765,1.64428,151.93579,87.29946,-7.12259,-105.75629,94.21315,0.77834,152.08173
1714,1.11619,-11.45092,3.98708,-17.16565,6.97584,-40.96608,5.89051,-11.086,4.92054,-18.55682,8.16941,-40.78273,5.8905,-11.086,4.92053,-18.55682,8.16941,-40.78273,4.40782,-5.34743,0.08806,-36.48933,11.61806,-18.84906,22.63941,-2.47348,0.90665,-8.78808,-0.89005,-20.91738,-16.95726,4.37102,-12.59357,-21.02681,-10.09432,-10.04943,-11.98093,-3.53777,-0.13997,-34.26189,-3.22122,-1.47016,3.61813,5.19661,-15.69091,3.39707,-59.87442,10.14979,76.67968,-13.6786,-106.29244,83.03592,2.3437,151.38672,87.7645,-7.56916,-104.9229,93.98798,1.07694,151.4285
1715,0.28293,-11.23382,3.81357,-16.90442,6.15317,-42.07076,5.99154,-10.80628,4.90566,-18.4623,7.54493,-41.88495,5.99153,-10.80628,4.90565,-18.4623,7.54493,-41.88495,4.26586,-5.43563,-0.12012,-36.12804,11.5335,-19.31675,22.62684,-2.37676,0.66174,-9.09097,-0.97311,-21.28888,-17.01109,4.43402,-12.7393,-20.98279,-9.90206,-10.23888,-11.8274,-3.36512,-0.15002,-34.10468,-3.05766,-1.41391,3.83771,5.12292,-16.32373,3.48385,-59.11663,10.81277,77.32861,-14.38598,-105.38545,82.71116,3.04818,149.59984,88.4254,-7.99157,-103.92173,93.64513,1.41375,149.5446
