Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2228,-0.35264,-5.59858,4.7267,-11.25657,2.7011,-56.66527,0.82919,-5.50013,4.84099,-8.04748,-2.18187,-56.67983,0.82918,-5.50013,4.84099,-8.04748,-2.18187,-56.67983,-4.95879,-6.41903,-11.90822,-21.93565,-3.39296,-41.69814,24.00768,-8.12975,-9.0947,-16.65303,-9.31535,-41.04592,-14.48733,13.27735,-29.04261,-18.52362,19.13102,-23.27745,-22.55467,13.76047,-15.09933,-45.21161,18.41765,-8.73854,40.70424,44.35768,-44.25923,-9.99725,-17.88182,-14.11116,129.36597,-53.26347,-96.31944,64.08046,-18.89939,102.92008,139.69714,-47.57234,-88.6669,65.75024,-25.08837,103.55315
2229,-0.57186,-5.57258,4.6839,-11.32632,2.75755,-56.13681,0.8801,-5.45239,4.82339,-7.8414,-2.44007,-56.14647,0.88009,-5.45239,4.82339,-7.8414,-2.44008,-56.14647,-4.30619,-6.5945,-11.74978,-21.79531,-3.56727,-41.45901,23.87506,-7.98054,-9.0353,-16.35846,-9.26182,-40.80012,-14.75684,13.39892,-28.9735,-18.65793,19.41368,-23.44596,-22.52165,14.34422,-15.00749,-45.26018,18.92182,-8.41403,39.81175,42.96505,-44.68123,-9.92087,-17.26213,-13.85831,129.69077,-53.46616,-95.34003,62.89516,-18.70445,102.73541,139.502,-47.75843,-88.05006,64.36253,-24.97218,103.27723
2230,-0.60277,-5.79129,4.67551,-11.36381,2.82489,-55.60777,0.95332,-5.66254,4.8308,-7.70188,-2.52948,-55.61722,0.95331,-5.66254,4.8308,-7.70188,-2.52948,-55.61722,-3.67475,-6.70869,-11.73184,-21.61146,-3.73623,-40.95287,23.72831,-7.81825,-9.13994,-16.12119,-9.1421,-40.29902,-15.05004,13.48356,-28.85947,-18.81784,19.6227,-23.40724,-22.52525,14.82276,-14.90838,-45.33372,19.32592,-8.12436,38.90773,41.50643,-45.02719,-10.02305,-16.68247,-13.5855,129.93431,-53.5224,-94.73255,61.82,-18.42691,102.24672,139.60529,-48.01242,-87.52019,63.26636,-25.06158,102.77553
2231,-0.41413,-6.263,4.68907,-11.22968,2.92744,-55.20993,0.9992,-6.14586,4.84183,-7.54449,-2.38222,-55.22749,0.99919,-6.14586,4.84183,-7.54449,-2.38222,-55.22749,-3.08177,-6.7459,-11.81434,-21.40449,-3.86112,-40.41434,23.56873,-7.65763,-9.35237,-15.92212,-9.02061,-39.76973,-15.21815,13.49278,-28.77696,-19.01235,19.7818,-23.22863,-22.59172,15.09046,-14.71863,-45.44738,19.50152,-7.83508,38.01463,40.08686,-45.34083,-10.25697,-16.15364,-13.34012,130.10255,-53.52286,-93.97762,60.91469,-18.1199,101.50952,139.92503,-48.26982,-86.62411,62.38623,-24.71677,102.04595
2232,-0.14268,-6.83281,4.7346,-10.86476,2.9172,-55.06874,0.9968,-6.73775,4.86923,-7.34849,-2.12277,-55.09315,0.99679,-6.73775,4.86923,-7.34849,-2.12277,-55.09315,-2.54088,-6.71914,-11.8859,-21.18112,-3.92499,-40.06163,23.40969,-7.51102,-9.54012,-15.73216,-8.91882,-39.42718,-15.23635,13.47395,-28.78679,-19.19246,19.91422,-23.08558,-22.64062,15.12678,-14.44625,-45.51591,19.4328,-7.56312,37.19539,38.81808,-45.71107,-10.56018,-15.61962,-13.12353,130.14975,-53.57906,-92.98803,60.19227,-17.78349,100.91766,140.37405,-48.30656,-85.32707,61.74666,-23.84418,101.48174
2233,0.0072,-7.26612,4.78225,-10.30533,2.69702,-55.14944,1.0037,-7.18232,4.90756,-7.11393,-1.89038,-55.17193,1.00369,-7.18232,4.90756,-7.11393,-1.89038,-55.17193,-2.04611,-6.66518,-11.82421,-20.93673,-3.95734,-39.97915,23.25985,-7.3895,-9.56412,-15.55649,-8.80898,-39.35996,-15.16933,13.46605,-28.8756,-19.28346,20.0337,-23.10101,-22.58466,15.01306,-14.23837,-45.45531,19.25,-7.41395,36.48691,37.66676,-46.19157,-10.91414,-15.03177,-12.9254,130.08617,-53.72928,-91.98386,59.62104,-17.40795,100.53169,140.67732,-48.0718,-84.07117,61.32866,-22.96455,101.14716
2234,-0.17546,-7.42458,4.802,-9.676,2.32892,-55.27362,1.09613,-7.31682,4.96514,-6.84478,-1.75859,-55.28772,1.09612,-7.31683,4.96513,-6.84478,-1.75859,-55.28772,-1.57869,-6.62834,-11.54083,-20.67246,-4.00131,-40.08579,23.11281,-7.29433,-9.33078,-15.43495,-8.66685,-39.49164,-15.05974,13.44892,-28.96489,-19.23743,20.1183,-23.2378,-22.45204,14.86151,-14.18353,-45.30505,19.08977,-7.4246,35.86127,36.49717,-46.75294,-11.30644,-14.42086,-12.73267,130.01982,-53.92834,-91.02133,59.16366,-17.00503,99.95997,140.59291,-47.81076,-83.14993,60.98642,-22.51464,100.61275
2235,-0.7985,-7.37241,4.83817,-9.17547,2.02551,-55.30521,1.29289,-7.19196,5.10329,-6.53437,-1.79122,-55.31062,1.29288,-7.19196,5.10329,-6.53437,-1.79122,-55.31062,-1.12005,-6.63762,-11.11938,-20.39472,-4.07024,-40.17412,22.95534,-7.21221,-8.94122,-15.38849,-8.49962,-39.61339,-14.90993,13.38972,-28.97328,-19.06944,20.10987,-23.37169,-22.3121,14.75496,-14.20415,-45.14977,18.99932,-7.4878,35.22431,35.24837,-47.29079,-11.69125,-13.88175,-12.50208,130.04268,-54.09707,-89.87598,58.80347,-16.58291,99.11075,140.30266,-47.84887,-82.2326,60.57656,-22.37989,99.74039
2236,-1.73434,-7.19442,4.93078,-9.00992,2.07556,-55.25607,1.5337,-6.90309,5.33192,-6.14476,-2.05726,-55.25652,1.5337,-6.90309,5.33192,-6.14476,-2.05727,-55.25652,-0.65662,-6.69772,-10.87321,-20.1104,-4.14479,-40.09195,22.79084,-7.11817,-8.74778,-15.38319,-8.32371,-39.56723,-14.73307,13.28174,-28.885,-18.84768,19.97906,-23.41887,-22.12186,14.72494,-14.20437,-44.95551,18.97174,-7.50033,34.48199,34.00238,-47.69955,-12.01526,-13.49397,-12.172,130.12747,-54.17946,-88.38742,58.53482,-16.12295,98.37243,140.22896,-48.25034,-80.81069,60.07901,-22.09785,98.90906
2237,-2.67203,-6.85668,5.01907,-9.27379,2.68608,-55.20634,1.70946,-6.45482,5.52715,-5.62963,-2.5624,-55.21028,1.70945,-6.45482,5.52715,-5.62963,-2.56241,-55.21028,-0.1922,-6.79043,-11.08867,-19.8283,-4.19029,-39.85014,22.64999,-6.98847,-9.06588,-15.36509,-8.14728,-39.35876,-14.56052,13.13785,-28.76365,-18.6523,19.7702,-23.39516,-21.774,14.73837,-14.1729,-44.61108,18.9723,-7.46516,33.63781,32.87682,-47.9613,-12.25957,-13.2475,-11.71104,130.15581,-54.17527,-86.74936,58.35202,-15.59188,97.95171,140.59714,-48.70074,-78.85076,59.63567,-21.38224,98.3799
2238,-3.23893,-6.41984,5.03358,-9.82211,3.75108,-55.17353,1.7355,-5.96061,5.57031,-5.00606,-3.18279,-55.19748,1.73549,-5.96061,5.57031,-5.00606,-3.18279,-55.19748,0.23779,-6.87139,-11.68709,-19.5586,-4.17499,-39.52596,22.57401,-6.82407,-9.80192,-15.31101,-7.97966,-39.0626,-14.41511,12.97106,-28.70681,-18.53301,19.55242,-23.39205,-21.28469,14.72687,-14.11916,-44.12302,18.94153,-7.41923,32.78529,31.90864,-48.14478,-12.44012,-13.05005,-11.16054,130.05002,-54.13108,-85.43858,58.26129,-14.98819,97.56079,141.2334,-48.78562,-76.95331,59.44506,-20.35933,97.93869
2239,-3.16402,-6.17175,5.01086,-10.28491,4.74221,-55.10141,1.62591,-5.73294,5.50788,-4.40736,-3.70657,-55.15472,1.62591,-5.73294,5.50788,-4.40736,-3.70657,-55.15472,0.58806,-6.87644,-12.24588,-19.31271,-4.09618,-39.23329,22.58357,-6.66067,-10.48323,-15.22444,-7.83756,-38.79134,-14.29656,12.78321,-28.79197,-18.48738,19.35552,-23.4736,-20.81549,14.63869,-14.04203,-43.64608,18.8313,-7.38272,31.99902,31.04665,-48.32121,-12.5803,-12.82547,-10.60167,129.86642,-54.0938,-84.88488,58.27689,-14.35602,96.92229,141.74918,-48.38267,-75.91446,59.5919,-19.37666,97.33102
2240,-2.54417,-6.387,5.04854,-10.34246,5.0373,-54.95353,1.49931,-6.01627,5.48553,-4.029,-3.99147,-55.01139,1.49931,-6.01627,5.48553,-4.029,-3.99147,-55.01139,0.84306,-6.76861,-12.38983,-19.10142,-3.9821,-39.16552,22.65937,-6.53955,-10.69479,-15.10663,-7.74109,-38.73713,-14.20528,12.58101,-29.03012,-18.47986,19.17108,-23.60229,-20.49888,14.44045,-13.95299,-43.30799,18.61515,-7.38002,31.28817,30.20134,-48.52955,-12.69061,-12.59831,-10.05114,129.72833,-54.08466,-85.04553,58.38911,-13.72408,96.32915,141.90846,-47.72382,-75.9413,59.99467,-18.68003,96.82037
2241,-1.81281,-7.02732,5.16927,-9.98464,4.45497,-54.74226,1.48341,-6.71981,5.56387,-3.97853,-4.05988,-54.76304,1.48341,-6.71982,5.56386,-3.97853,-4.05989,-54.76304,1.02529,-6.58713,-12.1041,-18.92406,-3.85316,-39.46757,22.75643,-6.46267,-10.42527,-14.95591,-7.71254,-39.04408,-14.16943,12.39643,-29.36027,-18.47188,18.98588,-23.71514,-20.31215,14.1192,-13.85054,-43.08501,18.28053,-7.41471,30.65333,29.2905,-48.81907,-12.7656,-12.4711,-9.44612,129.68839,-54.12546,-85.29531,58.56421,-13.07483,96.41848,141.74336,-47.12326,-76.3736,60.5575,-18.23186,97.0186
2242,-1.36677,-7.71662,5.27395,-9.47133,3.3919,-54.5001,1.59518,-7.43543,5.66454,-4.17553,-4.03883,-54.47012,1.59518,-7.43543,5.66454,-4.17553,-4.03884,-54.47012,1.18122,-6.41081,-11.6815,-18.7648,-3.69951,-40.04351,22.83964,-6.3976,-10.0039,-14.78453,-7.76518,-39.61684,-14.19217,12.2609,-29.69667,-18.42529,18.79972,-23.82269,-20.13016,13.7334,-13.70527,-42.8618,17.87021,-7.43489,30.13065,28.28488,-49.24068,-12.78538,-12.52889,-8.75653,129.69281,-54.241,-84.89564,58.79302,-12.4072,97.3364,141.44725,-46.72827,-76.25735,61.30125,-17.81256,98.07514
2243,-1.33249,-8.07182,5.27764,-9.02576,2.34108,-54.28728,1.74636,-7.77866,5.70226,-4.44234,-4.03248,-54.21949,1.74635,-7.77866,5.70226,-4.44234,-4.03248,-54.21949,1.35417,-6.26854,-11.40357,-18.617,-3.50236,-40.63825,22.90338,-6.33334,-9.73812,-14.61234,-7.88365,-40.20186,-14.2047,12.16699,-29.96275,-18.30785,18.61717,-23.97043,-19.86792,13.39699,-13.51692,-42.56781,17.4892,-7.39397,29.75245,27.23694,-49.77022,-12.70536,-12.76191,-8.03949,129.65157,-54.42043,-83.55109,59.13324,-11.76595,98.47347,141.21622,-46.46527,-75.0921,62.22392,-17.26232,99.3578
2244,-1.63606,-8.06205,5.21976,-8.63979,1.50523,-54.18008,1.87473,-7.7295,5.70219,-4.63571,-4.03652,-54.0915,1.87472,-7.7295,5.70219,-4.63571,-4.03652,-54.0915,1.55019,-6.12167,-11.30416,-18.50722,-3.2548,-41.09935,22.96264,-6.29179,-9.65592,-14.43624,-8.02981,-40.64636,-14.13723,12.07493,-30.11731,-18.12241,18.42418,-24.15872,-19.552,13.15944,-13.34591,-42.23195,17.20583,-7.32909,29.46729,26.2631,-50.28204,-12.47631,-13.07653,-7.35746,129.4966,-54.60048,-81.61048,59.69421,-11.16856,99.23579,141.09958,-46.15018,-73.16747,63.14831,-16.60118,100.18956
2245,-2.17227,-7.91264,5.15986,-8.30095,1.06458,-54.22199,2.00237,-7.51849,5.72058,-4.6498,-3.99497,-54.12851,2.00236,-7.51849,5.72058,-4.6498,-3.99497,-54.12851,1.74143,-5.93476,-11.27951,-18.46726,-2.96046,-41.41833,23.02788,-6.27693,-9.64343,-14.22719,-8.16975,-40.94024,-13.98158,11.94967,-30.20269,-17.92203,18.18649,-24.34834,-19.25831,12.96833,-13.23617,-41.92114,16.98828,-7.30296,29.1224,25.49039,-50.59031,-12.11674,-13.39877,-6.69837,129.17976,-54.66489,-79.87164,60.54572,-10.5568,99.54035,141.06535,-45.73832,-71.27423,63.87203,-15.96267,100.42046
2246,-2.71118,-7.69111,5.08301,-8.12708,1.11532,-54.37587,2.11347,-7.23893,5.7102,-4.51998,-3.91215,-54.28772,2.11347,-7.23893,5.7102,-4.51998,-3.91215,-54.28772,1.91531,-5.73049,-11.24327,-18.48466,-2.63528,-41.67289,23.08042,-6.25587,-9.62089,-13.9653,-8.28392,-41.16381,-13.74888,11.79285,-30.32853,-17.76925,17.88568,-24.51429,-19.01259,12.7947,-13.13747,-41.66007,16.79099,-7.28005,28.57864,24.96889,-50.54267,-11.722,-13.74755,-6.00948,128.67624,-54.48478,-78.94012,61.62771,-9.86485,99.28207,141.30002,-45.49791,-69.80632,64.42249,-15.4517,99.98623
2247,-2.84204,-7.27754,4.98155,-8.12954,1.21317,-54.52233,2.08445,-6.82507,5.58669,-4.5167,-3.85022,-54.43908,2.08444,-6.82507,5.58669,-4.5167,-3.85022,-54.43908,2.10134,-5.55962,-11.12329,-18.50857,-2.3151,-42.00202,23.08408,-6.19926,-9.52461,-13.66058,-8.36198,-41.46383,-13.45365,11.64486,-30.55177,-17.66758,17.54166,-24.67283,-18.76891,12.7069,-12.95272,-41.41541,16.64058,-7.14172,27.84766,24.60268,-50.16124,-11.35567,-14.16834,-5.28676,128.03661,-54.04377,-78.63935,62.79733,-9.11349,98.10478,142.22371,-45.77937,-68.2309,65.05221,-14.97595,98.64561
2248,-2.52002,-6.74936,4.89593,-8.22361,0.96676,-54.55363,1.87543,-6.35585,5.39777,-4.78558,-3.85634,-54.46684,1.87542,-6.35585,5.39777,-4.78558,-3.85634,-54.46684,2.32616,-5.43361,-10.98518,-18.51122,-2.0392,-42.38144,23.04239,-6.11852,-9.42084,-13.3372,-8.40451,-41.82045,-13.16181,11.54605,-30.80065,-17.5639,17.18744,-24.85323,-18.47093,12.75517,-12.65251,-41.1374,16.57232,-6.84033,27.05429,24.22164,-49.66483,-10.97357,-14.63959,-4.58439,127.40225,-53.49477,-78.30808,63.97594,-8.38824,96.23565,143.94983,-46.54319,-65.89122,66.00214,-14.21915,96.6992
2249,-2.3346,-6.40473,4.84971,-8.43659,0.86481,-54.45742,1.66799,-6.05179,5.28412,-5.01611,-3.91606,-54.36625,1.66798,-6.05179,5.28412,-5.01611,-3.91606,-54.36625,2.56629,-5.3073,-11.09522,-18.51766,-1.81833,-42.51365,23.02155,-6.05953,-9.57242,-13.01414,-8.4262,-41.93169,-12.9643,11.48708,-30.95709,-17.431,16.84062,-25.04829,-18.12126,12.84873,-12.30327,-40.81445,16.52733,-6.47488,26.29304,23.73396,-49.28438,-10.47984,-15.10699,-3.9267,126.93381,-53.03191,-77.63773,65.2081,-7.71613,94.89414,145.8295,-47.31882,-63.18469,67.32757,-12.93557,95.34563
2250,-2.73968,-6.40737,4.81543,-8.7673,1.55195,-54.29435,1.65744,-6.02063,5.29162,-4.81559,-3.94102,-54.21184,1.65743,-6.02063,5.29162,-4.81559,-3.94102,-54.21184,2.778,-5.12801,-11.58724,-18.564,-1.62829,-42.18162,23.07956,-6.06235,-10.10313,-12.70175,-8.44357,-41.57433,-12.88483,11.41232,-30.97932,-17.30101,16.50458,-25.21033,-17.78891,12.80791,-11.96596,-40.49212,16.36276,-6.17495,25.60965,23.15337,-49.10622,-9.82945,-15.5685,-3.26546,126.72852,-52.74164,-76.88374,66.59264,-7.02253,95.09179,146.98276,-47.75005,-61.23237,68.85653,-11.22912,95.52052
2251,-3.43336,-6.70217,4.75582,-8.9719,2.68374,-54.11505,1.82488,-6.23993,5.34885,-4.26048,-3.82964,-54.06784,1.82488,-6.23993,5.34885,-4.26048,-3.82964,-54.06784,2.95171,-4.88687,-12.1866,-18.65438,-1.44208,-41.56002,23.19535,-6.1129,-10.72716,-12.40502,-8.4552,-40.92445,-12.86137,11.28395,-30.92804,-17.20203,16.17449,-25.296,-17.54861,12.53182,-11.6341,-40.23477,15.98313,-5.97484,25.05365,22.51082,-49.09355,-9.07284,-16.06414,-2.5493,126.76606,-52.59055,-76.38256,68.18275,-6.22484,96.53944,147.52013,-47.89632,-60.27581,70.43275,-9.52011,96.90612
2252,-3.84254,-7.14766,4.68584,-8.80124,3.28272,-53.97274,2.01048,-6.63503,5.38873,-3.80044,-3.60014,-53.95885,2.01047,-6.63503,5.38873,-3.80044,-3.60014,-53.95885,3.09662,-4.62158,-12.47847,-18.75173,-1.25786,-41.02669,23.31056,-6.13918,-11.03209,-12.12858,-8.43472,-40.36961,-12.8202,11.10695,-30.90623,-17.10936,15.83845,-25.3064,-17.40805,12.1174,-11.32285,-40.06181,15.48353,-5.84928,24.63932,21.82361,-49.15876,-8.30913,-16.60398,-1.79662,126.92586,-52.49325,-76.19926,69.93353,-5.32156,98.30315,148.48627,-48.03491,-59.37791,72.16761,-8.20623,98.61697
2253,-3.82477,-7.52747,4.64845,-8.35263,2.95741,-53.91216,2.09342,-7.011,5.39795,-3.71575,-3.40875,-53.89386,2.09342,-7.011,5.39795,-3.71575,-3.40875,-53.89386,3.20124,-4.38046,-12.35353,-18.79765,-1.08315,-40.81567,23.41244,-6.08173,-10.92229,-11.8875,-8.35569,-40.15372,-12.73513,10.8911,-30.96995,-16.98518,15.48996,-25.29076,-17.28713,11.78808,-11.12205,-39.91422,15.10396,-5.79274,24.32539,21.12757,-49.24279,-7.58095,-17.15223,-1.07716,127.14263,-52.4038,-76.10509,71.73935,-4.38488,99.61546,150.30963,-48.32685,-57.86883,74.22631,-7.32634,99.92657
2254,-3.58597,-7.66501,4.67127,-7.89957,2.13723,-53.91383,2.04602,-7.17255,5.39906,-3.88628,-3.36885,-53.87062,2.04602,-7.17255,5.39906,-3.88628,-3.36885,-53.87062,3.25814,-4.19019,-12.03538,-18.75956,-0.91036,-40.90249,23.5316,-5.95385,-10.62921,-11.70428,-8.23526,-40.25146,-12.60766,10.64071,-31.08598,-16.83165,15.13555,-25.30994,-17.07947,11.65259,-11.07263,-39.69452,14.96029,-5.80045,24.10796,20.45405,-49.41169,-6.82087,-17.67259,-0.43625,127.5405,-52.39604,-75.70821,73.52583,-3.50002,99.91431,152.02708,-48.58049,-56.29603,76.58196,-6.68112,100.26507
2255,-3.28729,-7.62942,4.73008,-7.50956,1.38158,-53.92728,1.92213,-7.17116,5.40151,-4.02354,-3.40047,-53.86579,1.92213,-7.17116,5.40151,-4.02354,-3.40047,-53.86579,3.30035,-4.05014,-11.76752,-18.66025,-0.72886,-41.06899,23.68166,-5.80544,-10.39514,-11.58547,-8.1232,-40.43313,-12.43504,10.36474,-31.18275,-16.66911,14.77487,-25.38635,-16.75326,11.5891,-11.0601,-39.3623,14.89696,-5.81398,24.04822,19.76871,-49.79884,-5.93935,-18.15116,0.12501,128.31654,-52.58368,-74.8148,75.29063,-2.71522,99.14912,152.29004,-48.39645,-55.8467,79.12276,-6.1353,99.55742
2256,-3.01331,-7.57728,4.715,-7.09853,0.97757,-53.92114,1.82437,-7.15515,5.33561,-3.95691,-3.3301,-53.85659,1.82437,-7.15515,5.33561,-3.95691,-3.3301,-53.85659,3.3781,-3.94918,-11.59865,-18.556,-0.54327,-41.11625,23.83312,-5.65061,-10.26991,-11.51192,-8.04544,-40.49027,-12.22468,10.07321,-31.24078,-16.48397,14.38526,-25.4903,-16.38263,11.42867,-10.92875,-38.98057,14.69938,-5.75486,24.16006,18.98292,-50.41351,-4.95016,-18.59072,0.60003,129.53781,-52.94304,-73.69418,77.06247,-2.03592,97.94225,150.67986,-47.4865,-57.23555,81.77496,-5.59198,98.40526
2257,-2.83094,-7.48227,4.5442,-6.70893,0.95544,-53.89698,1.80851,-7.09249,5.13301,-3.73623,-3.11754,-53.84084,1.8085,-7.09249,5.13301,-3.73623,-3.11754,-53.84084,3.50397,-3.87812,-11.41455,-18.48026,-0.35961,-41.06826,23.94969,-5.47301,-10.13925,-11.45914,-7.99262,-40.44684,-12.01129,9.78624,-31.30366,-16.24027,13.94758,-25.56838,-16.08025,11.14772,-10.67137,-38.66021,14.34303,-5.62562,24.36517,18.04751,-51.12426,-3.94996,-19.02044,0.98663,131.09027,-53.3301,-72.76807,78.85709,-1.4316,97.08275,147.93289,-45.8465,-60.09962,84.41508,-4.99495,97.57891
2258,-2.70697,-7.2203,4.31439,-6.47851,1.12861,-53.86152,1.80928,-6.86017,4.86822,-3.5419,-2.89071,-53.81632,1.80928,-6.86017,4.86822,-3.5419,-2.89071,-53.81632,3.63934,-3.81837,-11.10089,-18.40963,-0.17452,-41.07207,24.03432,-5.28206,-9.87653,-11.42245,-7.94436,-40.45548,-11.83772,9.5345,-31.37989,-15.93161,13.47771,-25.58165,-15.90728,10.81931,-10.41302,-38.46527,13.94243,-5.51408,24.57721,17.03104,-51.78871,-3.00681,-19.48509,1.33248,132.67456,-53.63107,-72.1404,80.67095,-0.83404,97.03684,145.3756,-43.85704,-63.08672,86.8158,-4.45746,97.53738
2259,-2.5622,-6.83762,4.19377,-6.41982,1.28585,-53.80257,1.72021,-6.50699,4.69157,-3.47199,-2.74085,-53.76511,1.72021,-6.507,4.69157,-3.47199,-2.74086,-53.76511,3.73753,-3.73706,-10.71314,-18.30859,0.00618,-41.17062,24.11795,-5.10917,-9.52744,-11.41211,-7.87911,-40.56369,-11.71999,9.3292,-31.40528,-15.58774,13.01078,-25.53685,-15.8052,10.50048,-10.25,-38.33933,13.58655,-5.48761,24.74163,16.09176,-52.26225,-2.12398,-19.9979,1.67189,133.8421,-53.77541,-71.65149,82.50554,-0.20071,97.82354,144.19505,-42.27486,-64.6628,88.83218,-3.99012,98.29345
2260,-2.46855,-6.5641,4.20549,-6.44162,1.51565,-53.71717,1.55435,-6.25425,4.65474,-3.4195,-2.60056,-53.68853,1.55435,-6.25425,4.65474,-3.4195,-2.60056,-53.68853,3.77906,-3.61636,-10.50022,-18.19657,0.16594,-41.28176,24.21881,-4.95594,-9.35594,-11.42912,-7.78245,-40.68962,-11.63857,9.14404,-31.34068,-15.24409,12.5654,-25.48215,-15.61341,10.22808,-10.20859,-38.12413,13.31932,-5.5562,24.83405,15.3385,-52.41041,-1.24494,-20.5345,1.97991,134.31676,-53.69798,-71.25805,84.38573,0.44779,99.02814,144.85001,-41.71534,-64.22184,90.65039,-3.15764,99.40353
2261,-2.57931,-6.49645,4.23484,-6.48136,2.05338,-53.63597,1.43569,-6.18531,4.67845,-3.22533,-2.37035,-53.62696,1.43568,-6.18531,4.67845,-3.22533,-2.37035,-53.62696,3.77006,-3.48108,-10.63814,-18.12614,0.30406,-41.34041,24.3335,-4.79138,-9.56165,-11.45917,-7.66023,-40.76506,-11.56239,8.9412,-31.22705,-14.93372,12.13996,-25.44868,-15.21297,10.02232,-10.30923,-37.70132,13.16713,-5.73113,24.91035,14.71174,-52.2874,-0.2426,-21.07549,2.28904,134.39513,-53.4314,-71.09163,86.33567,1.12366,99.70355,146.80142,-41.98356,-62.5965,92.72379,-1.41166,99.88724
2262,-2.8748,-6.48367,4.19669,-6.4748,2.75229,-53.58754,1.44335,-6.15068,4.67205,-2.9076,-2.08869,-53.60822,1.44335,-6.15068,4.67205,-2.9076,-2.08869,-53.60822,3.73494,-3.3738,-10.95521,-18.10652,0.43464,-41.35999,24.44985,-4.60025,-9.96835,-11.48317,-7.53016,-40.80079,-11.47098,8.71033,-31.12307,-14.68697,11.72966,-25.39777,-14.64191,9.838,-10.56868,-37.10347,13.09451,-6.04597,25.08124,14.06454,-52.16222,1.02388,-21.62031,2.74868,134.73666,-53.14807,-71.21055,88.3568,1.91933,98.80273,148.68744,-42.3144,-61.494,95.31654,1.13553,98.69249
2263,-3.16916,-6.41087,4.12206,-6.33665,3.10954,-53.57189,1.55068,-6.05143,4.63464,-2.63586,-1.91157,-53.61063,1.55068,-6.05143,4.63464,-2.63586,-1.91157,-53.61063,3.70639,-3.30503,-11.08692,-18.09128,0.55732,-41.36505,24.55574,-4.40521,-10.17967,-11.4893,-7.39628,-40.82203,-11.36243,8.47096,-31.04688,-14.50418,11.33185,-25.25712,-14.03753,9.58843,-10.94203,-36.46116,13.00432,-6.49292,25.35295,13.35756,-52.21135,2.59754,-22.16472,3.48387,135.64032,-52.97097,-71.57413,90.43765,2.91264,96.47796,149.43297,-42.21331,-62.00312,98.08411,3.50912,96.04565
2264,-3.35141,-6.356,4.09513,-6.08004,2.87195,-53.57794,1.67768,-5.97406,4.63557,-2.53766,-1.93427,-53.60696,1.67767,-5.97406,4.63557,-2.53766,-1.93427,-53.60696,3.69492,-3.24782,-10.89001,-18.03602,0.66186,-41.32864,24.65198,-4.2354,-10.03192,-11.47825,-7.24479,-40.80408,-11.25277,8.23496,-30.98289,-14.34376,10.94334,-25.02734,-13.50681,9.2637,-11.3037,-35.8856,12.84007,-6.95831,25.58081,12.67842,-52.32653,4.38334,-22.6876,4.4707,136.78807,-52.82789,-72.17744,92.55666,4.09351,94.42699,149.22339,-41.75793,-63.71062,100.27283,4.82986,93.80413
2265,-3.50968,-6.39678,4.16168,-5.88926,2.31014,-53.59011,1.76036,-5.9891,4.7306,-2.6274,-2.11528,-53.59566,1.76036,-5.9891,4.7306,-2.6274,-2.11528,-53.59566,3.68042,-3.17839,-10.56538,-17.94136,0.76523,-41.19489,24.75718,-4.09095,-9.73906,-11.45157,-7.07225,-40.6902,-11.15886,7.98783,-30.91566,-14.16424,10.5641,-24.81343,-13.08968,8.9583,-11.50816,-35.43238,12.63444,-7.26885,25.64072,12.08847,-52.31724,6.18785,-23.15384,5.55164,137.72784,-52.58554,-72.89359,94.67406,5.37358,94.16026,148.91797,-41.25644,-65.43488,101.66182,5.1605,93.54169
