Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
722,0.95209,-6.943,25.12744,-75.09165,11.31015,-22.48982,-1.02604,-7.85784,24.87262,-60.15887,4.82737,-24.60089,-1.02604,-7.85784,24.87262,-60.15887,4.82737,-24.60089,-9.17393,-10.51433,19.82502,-48.90293,-6.01428,-18.64893,12.67889,0.58872,21.17131,40.62026,-19.15518,14.49549,-0.45617,-18.02945,10.93458,-12.85819,0.23599,5.59055,-24.04993,6.55368,-16.49001,-45.85534,12.26239,-12.87866,-0.77802,64.91135,14.94238,-18.03958,-61.14867,-17.45601,115.96693,-21.75293,-133.53935,52.1211,-50.86989,155.18092,129.43654,-25.44796,-128.67029,67.40022,-49.97472,167.29492
723,1.02239,-6.70206,25.00558,-73.91564,11.75542,-22.84746,-0.9446,-7.6074,24.76056,-59.70454,5.48806,-24.9918,-0.9446,-7.6074,24.76056,-59.70454,5.48806,-24.9918,-9.24404,-10.56077,19.20347,-50.24666,-5.12321,-17.96988,12.83645,0.48864,20.56665,36.03615,-19.04366,12.0521,-1.25546,-17.61928,10.10269,-12.72001,0.35038,5.77881,-23.77374,6.36827,-16.33979,-45.57725,12.03481,-12.80735,-2.82878,64.68484,17.01959,-14.49282,-60.86449,-14.54455,115.87901,-21.17999,-134.43649,53.54554,-49.37069,154.94696,128.81093,-23.90404,-130.01738,67.96759,-48.21732,166.14041
724,1.25381,-6.57653,25.11121,-74.65528,12.68709,-22.92093,-0.75501,-7.50579,24.86493,-59.67731,6.01991,-25.37296,-0.75502,-7.5058,24.86493,-59.67731,6.01991,-25.37296,-9.33958,-10.50212,18.49862,-51.28458,-4.17767,-17.48335,12.99719,0.35942,19.88787,31.6224,-18.96162,9.55164,-2.13596,-17.25757,9.08209,-12.64278,0.53437,5.87712,-23.36251,6.45588,-16.39775,-45.16801,12.13754,-12.82875,-4.99353,64.43964,19.28402,-10.92947,-60.50335,-11.69873,115.85262,-20.59907,-135.04504,55.05064,-47.83144,154.82591,128.34233,-22.2654,-131.02969,68.9375,-46.66042,165.36423
725,1.56736,-6.52717,25.27526,-75.44993,13.5349,-23.28476,-0.58118,-7.52818,25.01235,-59.77317,6.39961,-26.02002,-0.58119,-7.52818,25.01235,-59.77317,6.39961,-26.02002,-9.42772,-10.42802,17.67391,-52.13307,-3.22837,-17.11886,13.19238,0.26087,19.06669,27.38845,-18.85061,7.32984,-3.11982,-16.79849,7.95648,-12.62053,0.77157,5.90774,-22.96441,6.61816,-16.50758,-44.77352,12.32874,-12.87073,-7.31638,64.16949,21.71966,-7.56283,-60.03489,-9.06325,115.79451,-19.93981,-135.08559,56.66287,-46.17306,154.47145,128.06358,-20.75943,-131.37735,70.39428,-45.1869,164.64082
726,1.87885,-6.3423,25.2811,-75.30148,14.17633,-24.24433,-0.58163,-7.48839,24.9848,-59.70212,6.75173,-27.10049,-0.58164,-7.4884,24.9848,-59.70212,6.75173,-27.10049,-9.4783,-10.41151,16.75387,-52.88762,-2.36026,-16.69361,13.45128,0.18626,18.13117,23.33051,-18.57376,5.51991,-4.18115,-16.08859,6.82805,-12.6333,0.9843,5.88688,-22.65594,6.59895,-16.6422,-44.45181,12.36057,-13.00514,-9.61039,63.88462,24.06965,-4.55174,-59.41232,-6.74553,115.63408,-19.21152,-134.65633,58.35888,-44.32599,153.5527,127.87843,-19.72552,-131.14204,72.15356,-43.4896,163.48878
727,2.17285,-6.05511,25.1256,-74.60361,14.79615,-25.57308,-0.76563,-7.41333,24.78092,-59.3927,7.12632,-28.48836,-0.76564,-7.41333,24.78092,-59.3927,7.12632,-28.48836,-9.49154,-10.44389,15.87794,-53.55244,-1.60798,-16.14846,13.77542,0.08002,17.2598,19.46085,-18.09903,4.02036,-5.25035,-15.08656,5.76497,-12.65539,1.13171,5.81962,-22.4551,6.34707,-16.82344,-44.21467,12.19348,-13.27192,-11.77447,63.5668,26.16072,-1.86691,-58.59986,-4.76284,115.34995,-18.48788,-133.84373,60.06871,-42.33881,152.04813,127.66532,-19.33231,-130.41779,74.00813,-41.44736,161.7758
728,2.38265,-5.97593,24.94475,-73.82854,15.35276,-26.92403,-0.95571,-7.50469,24.55279,-58.91668,7.39497,-29.888,-0.95572,-7.50469,24.55279,-58.91668,7.39497,-29.888,-9.50326,-10.45939,15.13294,-54.06695,-0.99845,-15.54024,14.12998,-0.09196,16.56571,15.77064,-17.49036,2.67661,-6.27426,-13.89369,4.75803,-12.66356,1.24301,5.66602,-22.32859,6.02859,-16.95653,-44.051,11.94667,-13.51824,-13.81462,63.21448,27.99484,0.69734,-57.59386,-2.99921,114.99296,-17.86632,-132.91803,61.6535,-40.37028,150.1949,127.4071,-19.43377,-129.49986,75.74445,-39.35323,159.70467
729,2.36365,-6.28697,24.75527,-72.68331,15.47696,-28.19185,-0.9609,-7.79468,24.3476,-58.30743,7.41434,-31.06615,-0.96091,-7.79468,24.3476,-58.30743,7.41434,-31.06615,-9.56236,-10.39258,14.4708,-54.35549,-0.58215,-14.89239,14.45853,-0.31322,15.98962,12.20473,-16.78591,1.42547,-7.22503,-12.68414,3.73002,-12.66141,1.37458,5.40964,-22.19331,5.78785,-16.85829,-43.90597,11.68685,-13.51649,-15.68609,62.88491,29.63793,3.27137,-56.42954,-1.36686,114.67351,-17.40292,-132.4621,63.01996,-38.54864,148.14694,127.14173,-19.74022,-129.02185,77.09186,-37.60136,157.33887
730,2.08987,-6.73084,24.4061,-70.77156,14.95797,-29.38633,-0.8013,-8.02097,24.03484,-57.50702,7.19771,-31.95191,-0.8013,-8.02097,24.03484,-57.50702,7.19771,-31.95191,-9.68337,-10.22295,13.80893,-54.35673,-0.35451,-14.23698,14.74127,-0.54452,15.42226,8.73185,-16.00278,0.2124,-8.10237,-11.58504,2.62354,-12.6854,1.56553,5.13563,-21.97535,5.61809,-16.45709,-43.711,11.38139,-13.20212,-17.30921,62.63961,31.14298,5.73824,-55.17394,0.06073,114.47476,-17.07144,-132.77084,64.25165,-36.85208,145.88991,126.82551,-19.9449,-129.35687,77.88423,-36.25369,154.51422
731,1.64113,-6.83851,23.80148,-68.08045,13.90021,-30.51784,-0.71881,-7.86368,23.49947,-56.52251,6.88758,-32.61385,-0.71882,-7.86369,23.49947,-56.52251,6.88758,-32.61385,-9.83226,-9.99835,13.13404,-54.05278,-0.2167,-13.7653,15.02633,-0.75397,14.83459,5.40951,-15.21056,-1.17318,-8.91667,-10.60852,1.45845,-12.75994,1.82577,4.95168,-21.71228,5.51124,-15.90105,-43.48819,11.07703,-12.71847,-18.61959,62.47608,32.4566,7.93252,-53.87644,1.20444,114.38412,-16.81758,-133.42964,65.53993,-35.13294,143.37427,126.38419,-19.76803,-130.14519,78.19976,-35.04989,151.1055
732,1.15126,-6.44935,23.07006,-64.7893,12.60171,-31.67358,-0.88922,-7.30717,22.82566,-55.36642,6.67535,-33.25685,-0.88923,-7.30717,22.82566,-55.36642,6.67534,-33.25685,-9.96936,-9.80386,12.39289,-53.48983,-0.07398,-13.71374,15.36485,-0.91653,14.15376,2.32956,-14.48704,-2.95565,-9.6149,-9.69187,0.27025,-12.86295,2.15679,4.85369,-21.57656,5.58574,-15.41433,-43.39841,10.9663,-12.23203,-19.56825,62.32694,33.4062,9.88938,-52.51485,2.15664,114.325,-16.63102,-133.76237,67.00085,-33.2449,140.77501,125.77969,-19.18187,-130.69507,78.35081,-33.70048,147.41373
733,0.89711,-5.82478,22.4351,-61.30803,11.5189,-32.90083,-1.18287,-6.67379,22.20865,-53.8727,6.65301,-34.07766,-1.18288,-6.6738,22.20865,-53.8727,6.653,-34.07766,-10.07702,-9.68924,11.38891,-52.74611,0.09384,-14.05606,15.74012,-1.02061,13.14674,-0.48047,-13.82935,-5.01735,-10.13108,-8.77927,-0.94254,-12.95915,2.56252,4.72698,-21.71816,5.95363,-15.07494,-43.59404,11.18209,-11.77316,-20.2452,62.11285,33.95588,11.74364,-51.0394,3.08214,114.2247,-16.51219,-133.56998,68.57406,-31.15806,138.55888,124.98842,-18.50331,-130.7482,78.72823,-32.08228,144.1953
734,1.09815,-5.29752,21.9857,-58.16483,10.92135,-34.02795,-1.2825,-6.24819,21.7462,-51.92892,6.67991,-34.98359,-1.28251,-6.2482,21.7462,-51.92892,6.67991,-34.98359,-10.14689,-9.62484,10.04484,-51.85914,0.26915,-14.49413,16.09253,-1.09986,11.73337,-3.0665,-13.17947,-6.93094,-10.53347,-7.86389,-2.15705,-13.05044,3.02463,4.47611,-22.0666,6.54444,-14.81421,-44.0071,11.63353,-11.30296,-20.96069,61.80737,34.40441,13.5082,-49.45496,4.01442,114.04298,-16.3997,-133.21667,70.08012,-28.99083,137.04117,124.09528,-18.06884,-130.60699,79.56121,-30.2962,142.01031
735,1.58632,-5.03775,21.67694,-55.51851,10.62935,-34.75828,-0.98583,-6.04911,21.42842,-49.74508,6.59965,-35.62431,-0.98584,-6.04911,21.42842,-49.74508,6.59965,-35.62431,-10.16695,-9.53368,8.63829,-50.81447,0.42169,-14.78689,16.39085,-1.22888,10.2585,-5.47606,-12.50204,-8.40627,-10.98089,-6.98016,-3.28303,-13.16534,3.49874,4.13338,-22.39484,7.14645,-14.5968,-44.39886,12.11106,-10.86824,-21.95383,61.45903,35.0654,15.07928,-47.80122,4.81798,113.77002,-16.21477,-132.98291,71.38948,-26.91826,135.95021,123.3455,-17.91784,-130.50279,80.79803,-28.64151,140.61699
736,1.9598,-5.0498,21.49124,-53.11382,10.37253,-34.96505,-0.39296,-5.96669,21.26536,-47.59669,6.49465,-35.77529,-0.39296,-5.96669,21.26536,-47.59669,6.49464,-35.77529,-10.12587,-9.37287,7.50519,-49.60412,0.50548,-14.90944,16.66398,-1.45227,9.12708,-7.70801,-11.77999,-9.48962,-11.55037,-6.17298,-4.23776,-13.31365,3.95717,3.82569,-22.60877,7.57227,-14.46326,-44.65718,12.45613,-10.57914,-23.04343,61.13534,35.80863,16.37259,-46.0892,5.32902,113.43277,-15.97148,-132.66124,72.52666,-25.03151,134.6013,123.00083,-17.84978,-130.20131,82.19147,-27.42313,139.17139
737,2.01594,-5.18148,21.47521,-50.74285,10.14711,-34.77643,0.14551,-5.91057,21.29442,-45.51416,6.50042,-35.53427,0.1455,-5.91057,21.29442,-45.51416,6.50042,-35.53427,-10.0231,-9.17215,6.68354,-48.2427,0.50486,-14.9407,16.9668,-1.74158,8.37517,-9.72157,-10.99046,-10.3665,-12.19723,-5.44274,-5.0367,-13.48974,4.41396,3.6268,-22.85093,7.75919,-14.42829,-44.91743,12.61635,-10.47433,-23.81751,60.84643,36.21708,17.41011,-44.3105,5.50422,113.09339,-15.75976,-131.8772,73.58432,-23.33633,132.49812,123.15476,-17.62396,-129.3446,83.46614,-26.6314,136.98586
738,1.80728,-5.20155,21.60384,-48.4447,9.97528,-34.3947,0.29601,-5.7951,21.45902,-43.43494,6.53257,-35.11468,0.29601,-5.79511,21.45902,-43.43494,6.53257,-35.11468,-9.84969,-8.97496,6.07149,-46.74988,0.48267,-15.01893,17.3096,-2.05512,7.86764,-11.46899,-10.14694,-11.23124,-12.83183,-4.69155,-5.80213,-13.71215,4.89965,3.45383,-23.26681,7.78194,-14.45251,-45.33352,12.64645,-10.48836,-24.16444,60.53514,36.16751,18.30331,-42.47367,5.4198,112.79526,-15.60809,-130.57042,74.58775,-21.85095,129.65543,123.63077,-17.12007,-127.93822,84.48386,-25.90024,133.99014
739,1.41804,-4.95196,21.71183,-46.35376,9.74547,-33.93541,-0.01832,-5.51966,21.58075,-41.39073,6.39287,-34.63278,-0.01832,-5.51966,21.58075,-41.39073,6.39287,-34.63278,-9.57595,-8.76529,5.59053,-45.15816,0.52883,-15.25882,17.63566,-2.3951,7.50816,-12.91494,-9.32847,-12.17571,-13.40629,-3.7824,-6.71829,-14.02309,5.42578,3.13214,-23.78721,7.77262,-14.45778,-45.85276,12.63977,-10.49691,-24.3763,60.15693,35.94466,19.13612,-40.59091,5.15709,112.49945,-15.44077,-129.13324,75.49554,-20.59085,126.38586,124.10744,-16.49594,-126.42891,85.31226,-24.96571,130.54079
740,0.94604,-4.49609,21.65939,-44.43702,9.50827,-33.48056,-0.55161,-5.08692,21.53428,-39.35119,6.12913,-34.17317,-0.55162,-5.08693,21.53428,-39.35119,6.12913,-34.17317,-9.18733,-8.50475,5.03215,-43.49106,0.70282,-15.63434,17.87059,-2.77498,7.05924,-14.06844,-8.62328,-13.11814,-13.91855,-2.70206,-7.91076,-14.44864,5.98237,2.57394,-24.22655,7.82142,-14.33494,-46.30484,12.63926,-10.36253,-24.69894,59.74808,35.76548,19.88769,-38.6578,4.75591,112.11714,-15.20591,-128.14241,76.27463,-19.50071,122.93362,124.35191,-16.08505,-125.38503,86.05881,-24.03542,126.95008
741,0.5232,-4.11308,21.50108,-42.21324,9.39306,-33.23798,-0.85957,-4.65477,21.39538,-37.13656,6.05066,-33.92084,-0.85958,-4.65477,21.39538,-37.13656,6.05066,-33.92084,-8.7132,-8.22072,4.20888,-41.71475,1.03274,-16.19795,17.9854,-3.15744,6.29198,-15.02731,-8.03874,-14.12409,-14.3265,-1.61292,-9.27782,-14.97284,6.56035,1.85978,-24.5014,8.01388,-14.0444,-46.61591,12.70933,-10.01503,-25.0608,59.37706,35.54268,20.49521,-36.68949,4.29792,111.63198,-14.96882,-127.9005,76.90544,-18.47537,119.38746,124.22247,-16.02336,-125.10291,86.70437,-23.4682,123.31869
742,0.19022,-3.99129,21.38946,-39.15101,9.28847,-33.48002,-0.68532,-4.33277,21.32591,-34.58291,6.25777,-34.0984,-0.68533,-4.33278,21.32591,-34.58291,6.25777,-34.0984,-8.20459,-7.98969,3.26745,-39.75959,1.50513,-17.1994,18.03035,-3.45973,5.34254,-15.93473,-7.48865,-15.52456,-14.59806,-0.69027,-10.54299,-15.54565,7.14906,1.11319,-24.66129,8.44949,-13.73133,-46.83392,12.99603,-9.55226,-25.32194,59.06855,35.18264,20.93087,-34.74134,3.93556,111.13409,-14.8316,-128.18861,77.36184,-17.41526,116.04971,123.59696,-16.13382,-125.41214,87.17873,-23.26873,119.92363
743,-0.07625,-3.99444,21.37084,-35.36038,9.00143,-34.29583,-0.21567,-4.04884,21.36107,-31.65063,6.46959,-34.79545,-0.21567,-4.04885,21.36107,-31.65063,6.46959,-34.79545,-7.69618,-7.83572,2.49058,-37.59208,2.05559,-18.75798,18.09116,-3.64537,4.52286,-16.85144,-6.89804,-17.47226,-14.8224,0.053,-11.54204,-16.11447,7.72638,0.36661,-24.78365,9.08241,-13.63432,-47.01884,13.54578,-9.21531,-25.5038,58.8163,34.75788,21.20514,-32.85278,3.7549,110.69572,-14.83827,-128.46698,77.6349,-16.28094,113.57569,122.50568,-16.18823,-125.80445,87.42525,-23.14802,117.37093
744,-0.1968,-3.91444,21.34829,-31.39034,8.53453,-35.54639,0.21293,-3.75454,21.37569,-28.45014,6.43628,-35.92957,0.21293,-3.75454,21.37569,-28.45014,6.43628,-35.92957,-7.19443,-7.69451,1.88707,-35.25122,2.569,-20.68333,18.20018,-3.78323,3.88032,-17.71927,-6.29268,-19.73048,-15.09585,0.71754,-12.36773,-16.6556,8.29981,-0.38462,-24.93065,9.70039,-13.83511,-47.21114,14.19275,-9.16305,-25.63512,58.62685,34.26466,21.3749,-31.02408,3.69849,110.27895,-14.98342,-128.35951,77.72897,-15.13988,112.26484,121.23523,-16.14041,-125.84972,87.28909,-22.88073,115.87415
745,-0.06596,-3.77476,21.18049,-27.72002,8.07903,-37.06802,0.46623,-3.56879,21.21458,-25.2169,6.19178,-37.37903,0.46622,-3.56879,21.21458,-25.2169,6.19178,-37.37903,-6.70992,-7.4795,1.19939,-32.81606,2.90559,-22.678,18.33668,-3.98305,3.18082,-18.45777,-5.73613,-21.96314,-15.39556,1.35516,-13.20734,-17.17313,8.92391,-1.09479,-25.16582,10.15051,-14.17049,-47.46931,14.73455,-9.30239,-25.57885,58.51022,33.4868,21.53,-29.25104,3.65053,109.79483,-15.22978,-127.89002,77.6392,-14.12483,111.60485,120.17982,-16.06262,-125.47784,86.62516,-22.41778,114.87806
746,0.19873,-3.73719,20.80554,-24.74259,7.85068,-38.80235,0.53969,-3.60782,20.82738,-22.2458,5.84632,-39.10017,0.53969,-3.60782,20.82738,-22.2458,5.84632,-39.10017,-6.27948,-7.16599,0.28279,-30.37415,2.96123,-24.59923,18.4954,-4.28873,2.28743,-19.03644,-5.22392,-24.04667,-15.66771,1.95315,-14.1319,-17.66577,9.62595,-1.71328,-25.51621,10.44311,-14.40841,-47.83414,15.0941,-9.41156,-25.17463,58.46046,32.23455,21.68391,-27.51398,3.50141,109.19465,-15.51813,-127.18058,77.38818,-13.30478,110.91035,119.60204,-15.9544,-124.75678,85.64588,-21.82392,113.80259
747,0.33755,-3.882,20.31875,-22.72162,7.95277,-40.76838,0.43603,-3.84561,20.32539,-19.82067,5.45301,-41.10714,0.43602,-3.84561,20.32539,-19.82067,5.45301,-41.10714,-5.91315,-6.80963,-0.7148,-28.04296,2.71068,-26.48542,18.68014,-4.64331,1.33655,-19.44182,-4.70176,-26.06042,-15.91032,2.53141,-15.10631,-18.11917,10.36069,-2.23746,-25.92054,10.66201,-14.41956,-48.26035,15.30076,-9.33589,-24.46248,58.46157,30.5754,21.71783,-25.77649,3.17027,108.4901,-15.82649,-126.1086,77.04416,-12.63265,109.92233,119.47976,-15.72666,-123.57944,84.77028,-21.24319,112.53951
748,0.26871,-4.1469,19.88507,-21.53996,8.34909,-42.99982,0.23412,-4.15938,19.88257,-18.08675,5.12702,-43.40527,0.23411,-4.15939,19.88257,-18.08675,5.12702,-43.40527,-5.54403,-6.50112,-1.58768,-25.95891,2.22212,-28.35215,18.85548,-4.94327,0.49688,-19.64192,-4.14934,-28.04035,-16.15308,3.16489,-16.09533,-18.54597,11.06541,-2.68449,-26.28365,10.88782,-14.18995,-48.66144,15.42378,-9.03047,-23.67788,58.51041,28.78485,21.51033,-24.04642,2.64365,107.72624,-16.20464,-124.49091,76.66575,-12.04822,108.60999,119.47815,-15.36211,-121.83285,84.11037,-20.80035,111.07635
749,0.09934,-4.41281,19.58327,-20.76351,8.91665,-45.49155,0.07729,-4.42063,19.58157,-16.93062,5.01242,-45.95675,0.07728,-4.42063,19.58157,-16.93062,5.01242,-45.95675,-5.08451,-6.30165,-2.30414,-24.19734,1.64151,-30.06973,18.97538,-5.12069,-0.23793,-19.63812,-3.59782,-29.85503,-16.4372,3.91917,-17.05233,-18.99619,11.71248,-3.08877,-26.57402,11.1487,-13.81051,-49.00213,15.52303,-8.57002,-23.05862,58.6381,27.14712,21.0824,-22.3654,1.97114,106.95435,-16.71359,-122.58227,76.26163,-11.55108,107.00061,119.18975,-15.03236,-119.8331,83.52782,-20.45708,109.37525
750,-0.11013,-4.61712,19.38824,-19.99719,9.52212,-48.13053,0.05973,-4.55751,19.40183,-16.01657,5.07462,-48.63679,0.05972,-4.55751,19.40183,-16.01657,5.07462,-48.63679,-4.52034,-6.21042,-2.96512,-22.7494,1.14305,-31.48288,19.04003,-5.19051,-0.97038,-19.5028,-3.0881,-31.34266,-16.77428,4.79408,-17.89479,-19.49919,12.30871,-3.53725,-26.82496,11.38245,-13.46917,-49.29745,15.61123,-8.15618,-22.66966,58.88158,25.7797,20.57343,-20.72426,1.21743,106.21103,-17.34801,-121.09259,75.80619,-11.148,105.28193,118.55694,-15.00886,-118.27351,83.02293,-20.04344,107.61403
751,-0.39578,-4.76668,19.23314,-19.10003,10.0893,-50.66321,0.20385,-4.55788,19.28188,-14.99074,5.06705,-51.20589,0.20384,-4.55788,19.28188,-14.99074,5.06705,-51.20589,-3.91554,-6.19174,-3.64733,-21.60257,0.85892,-32.58327,19.08981,-5.22715,-1.74086,-19.31269,-2.64956,-32.49229,-17.09185,5.72098,-18.59076,-20.02573,12.88397,-4.11285,-27.07341,11.47803,-13.32524,-49.56407,15.6456,-7.98287,-22.35633,59.23307,24.56461,20.12059,-19.0729,0.44203,105.50523,-18.03609,-120.46239,75.27512,-10.80497,103.46271,117.89396,-15.45855,-117.51952,82.64552,-19.40969,105.80735
752,-0.74544,-4.88376,19.05173,-18.15115,10.64522,-52.79712,0.48914,-4.4576,19.15227,-13.68212,4.74169,-53.3965,0.48913,-4.45761,19.15227,-13.68212,4.74169,-53.3965,-3.343,-6.21297,-4.33127,-20.77611,0.81305,-33.46681,19.1638,-5.2948,-2.49172,-19.08607,-2.30015,-33.40227,-17.26603,6.61667,-19.21589,-20.52067,13.46668,-4.78314,-27.33111,11.39107,-13.36223,-49.81045,15.57911,-8.05218,-21.8221,59.65219,23.21365,19.77981,-17.41806,-0.28494,104.83137,-18.71092,-120.33822,74.67237,-10.4675,101.21263,117.43312,-16.32989,-117.1774,82.23638,-18.5631,103.56063
753,-1.03272,-4.99476,18.82976,-17.17763,11.10833,-54.40057,0.83868,-4.35589,18.98231,-12.1798,4.09458,-55.06334,0.83868,-4.35589,18.98231,-12.1798,4.09457,-55.06334,-2.83418,-6.24566,-4.92358,-20.23649,0.90592,-34.20795,19.27927,-5.40832,-3.11411,-18.82195,-2.02423,-34.15561,-17.24586,7.43222,-19.83438,-20.94471,14.047,-5.42877,-27.58244,11.21894,-13.41375,-50.04066,15.43936,-8.16891,-20.82712,60.11369,21.44895,19.50298,-15.84512,-0.91718,104.16959,-19.38563,-120.00639,74.02538,-10.11286,98.62186,117.117,-17.32166,-116.57413,81.58079,-17.70095,100.89603
754,-1.15776,-5.0794,18.61331,-16.01646,11.10542,-55.58216,1.12597,-4.30858,18.80023,-10.74786,3.37005,-56.24791,1.12597,-4.30859,18.80023,-10.74786,3.37005,-56.24791,-2.37593,-6.26537,-5.33679,-19.84621,0.97859,-34.8877,19.43685,-5.5438,-3.52668,-18.55227,-1.76089,-34.84418,-17.1292,8.13298,-20.37371,-21.2914,14.59114,-5.97366,-27.79666,11.13499,-13.30262,-50.25223,15.32012,-8.09766,-19.37405,60.60824,19.17591,19.17594,-14.43841,-1.49401,103.46108,-20.14652,-119.2185,73.36271,-9.78862,96.45798,116.80009,-18.03669,-115.52872,80.62741,-17.03004,98.58033
755,-1.26338,-4.99726,18.42971,-14.67743,10.55808,-56.50586,1.2615,-4.1535,18.63116,-9.55514,2.77094,-57.10209,1.2615,-4.15351,18.63116,-9.55514,2.77094,-57.10209,-1.93697,-6.2819,-5.59121,-19.45693,0.93315,-35.58636,19.62734,-5.65662,-3.77315,-18.30929,-1.45892,-35.55386,-17.0792,8.68716,-20.72172,-21.58886,15.10334,-6.41654,-27.96688,11.23919,-12.93553,-50.45316,15.27878,-7.71138,-17.65403,61.10942,16.50307,18.72046,-13.22154,-2.05906,102.64668,-21.0409,-118.53389,72.70049,-9.53771,95.23538,116.35574,-18.28746,-114.64597,79.44731,-16.58503,97.1579
756,-1.55557,-4.70584,18.26433,-13.49459,9.99839,-57.20396,1.29591,-3.76133,18.47489,-8.54212,2.26754,-57.73458,1.29591,-3.76134,18.47489,-8.54212,2.26753,-57.73458,-1.50628,-6.32759,-5.76648,-19.02317,0.79737,-36.28202,19.8303,-5.70909,-3.95653,-18.0894,-1.14052,-36.26123,-17.16454,9.11753,-20.88583,-21.87449,15.63984,-6.77999,-28.12592,11.47952,-12.35148,-50.66682,15.28153,-7.06763,-15.8239,61.5749,13.63296,18.15716,-12.15401,-2.55862,101.74819,-21.98654,-118.7462,72.035,-9.30589,94.7403,115.70386,-18.19196,-114.73715,78.17365,-16.31699,96.45565
757,-1.80956,-4.48249,18.12882,-12.61243,9.62471,-57.64585,1.36188,-3.43964,18.34797,-7.66628,1.7702,-58.13834,1.36188,-3.43964,18.34797,-7.66628,1.7702,-58.13834,-1.10201,-6.39489,-5.85097,-18.58856,0.65288,-36.90588,20.0178,-5.70578,-4.06368,-17.88782,-0.87125,-36.89392,-17.30705,9.49758,-20.96465,-22.1513,16.25162,-7.09498,-28.30332,11.71903,-11.74256,-50.89735,15.27378,-6.40135,-13.8832,61.96873,10.73195,17.56154,-11.1479,-2.96954,100.88245,-22.83463,-119.79594,71.33159,-9.03967,94.4594,114.87761,-18.06206,-115.72514,77.05146,-16.22752,96.04243
758,-1.5811,-4.55884,18.04549,-11.83791,8.99305,-57.8545,1.46907,-3.561,18.26151,-7.02245,1.28621,-58.28711,1.46906,-3.561,18.26151,-7.02245,1.28621,-58.28711,-0.73395,-6.44323,-5.81793,-18.20967,0.53542,-37.41457,20.17075,-5.68809,-4.05092,-17.71686,-0.68934,-37.40747,-17.39477,9.85832,-21.03004,-22.38198,16.93512,-7.40626,-28.49676,11.87264,-11.35624,-51.12326,15.2702,-5.97826,-11.78561,62.2497,7.88638,16.9703,-10.13511,-3.41048,100.1892,-23.53245,-120.65247,70.53308,-8.80407,93.76891,113.91849,-18.27641,-116.55549,76.32873,-16.26228,95.3773
759,-0.94045,-4.75232,18.02183,-11.1304,8.04252,-57.89967,1.49464,-3.95791,18.20678,-6.61801,0.8134,-58.24893,1.49464,-3.95792,18.20678,-6.61801,0.8134,-58.24893,-0.37786,-6.47262,-5.7841,-17.91635,0.4423,-37.68895,20.29168,-5.69087,-4.03096,-17.57068,-0.59921,-37.68391,-17.40588,10.15682,-21.0931,-22.54817,17.64285,-7.75053,-28.69143,11.95968,-11.28117,-51.33014,15.32227,-5.87324,-9.66606,62.36622,5.18966,16.33033,-9.14159,-3.97677,99.71837,-24.18053,-120.53059,69.60892,-8.68254,92.22461,112.868,-19.05654,-116.4221,75.93764,-16.28506,93.99255
760,-0.3848,-4.77541,18.07325,-10.67474,7.26428,-57.85403,1.40809,-4.18965,18.21339,-6.32195,0.30647,-58.14206,1.40808,-4.18965,18.21339,-6.32195,0.30647,-58.14206,0.00221,-6.52841,-5.87483,-17.70028,0.38122,-37.59705,20.40201,-5.71014,-4.13958,-17.41494,-0.58912,-37.59244,-17.3911,10.34801,-21.13629,-22.70084,18.32498,-8.12471,-28.85037,12.04845,-11.37114,-51.49484,15.43808,-5.92204,-7.84975,62.29926,2.81063,15.55275,-8.23562,-4.6064,99.39871,-24.87586,-119.66994,68.5973,-8.64974,90.3127,111.91831,-20.25654,-115.52148,75.46347,-16.27516,92.23919
