Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1948,-0.14372,-8.47974,12.01029,-72.29155,22.19556,-35.45376,-1.16548,-8.69328,11.85774,-53.50899,7.89394,-40.40882,-1.16549,-8.69328,11.85774,-53.50899,7.89394,-40.40882,-5.93173,-6.96647,10.13804,-37.63168,-9.16252,-28.18555,12.67279,-1.72054,11.2784,58.50996,-27.52408,13.95583,-2.30517,-21.09597,0.48555,-14.33203,-2.02351,-9.04361,-19.672,6.09455,-18.99107,-41.20275,12.75371,-15.41864,45.82216,27.36782,-36.58017,-37.50703,-47.14546,-4.78076,139.0311,-40.80288,-104.76716,10.97493,-38.87158,148.04369,153.97864,-34.87856,-96.28597,12.3195,-37.85742,148.88216
1949,-0.08042,-7.99319,11.95716,-73.97077,24.13527,-34.84948,-1.32387,-8.25191,11.78146,-54.82798,9.81944,-40.5313,-1.32387,-8.25191,11.78146,-54.82798,9.81944,-40.5313,-6.02208,-6.86653,9.87882,-39.63758,-8.20823,-28.05804,12.84202,-2.02076,11.13348,54.75094,-27.73739,12.87086,-3.23163,-20.48606,-0.34596,-14.19144,-2.01352,-9.12675,-19.4929,5.9341,-18.78379,-41.03174,12.52878,-15.28248,44.8667,26.9705,-36.12645,-36.60656,-47.33186,-5.10904,138.91936,-40.46224,-103.46818,14.39813,-38.1312,147.63438,153.99422,-34.57204,-94.97386,15.39767,-37.45962,148.2495
1950,0.1441,-7.51526,11.86423,-76.25354,26.88692,-34.03391,-1.48769,-7.8518,11.64604,-55.43647,11.57606,-41.02086,-1.4877,-7.8518,11.64604,-55.43647,11.57606,-41.02086,-6.13827,-6.7949,9.55158,-41.44564,-7.30169,-27.76543,12.98306,-2.29032,10.90656,50.89089,-27.79755,11.53606,-3.95352,-19.81026,-1.23752,-14.01251,-1.97712,-9.21914,-19.43426,5.64464,-18.75068,-40.95316,12.24743,-15.35987,43.93167,26.65483,-35.62854,-35.58022,-47.5769,-5.23503,138.85666,-40.0994,-101.94444,17.6946,-37.35422,147.00061,153.68083,-34.25144,-93.64719,18.3516,-36.81554,147.39713
1951,0.34048,-7.33634,11.73016,-79.36884,29.58376,-32.8843,-1.58731,-7.72881,11.47742,-55.67699,12.46872,-41.58837,-1.58732,-7.72881,11.47742,-55.67699,12.46872,-41.58837,-6.27296,-6.70163,9.02645,-43.16216,-6.37876,-27.27684,13.1158,-2.50283,10.45241,46.8135,-27.65088,9.99247,-4.46079,-19.11194,-2.06592,-13.82689,-1.98457,-9.28344,-19.42408,5.30045,-18.78596,-40.9123,11.94008,-15.52231,42.91359,26.48453,-35.12045,-34.38732,-47.81348,-5.08121,138.89131,-39.80716,-100.83184,20.77294,-36.46507,145.92082,152.7285,-33.92304,-93.13826,21.31863,-35.98578,146.24249
1952,0.29549,-7.52522,11.61606,-81.74287,30.48751,-32.0447,-1.6722,-7.92138,11.3516,-55.98357,12.11007,-41.66321,-1.6722,-7.92138,11.3516,-55.98357,12.11007,-41.66321,-6.47515,-6.56261,8.31366,-44.79206,-5.40909,-26.63489,13.31906,-2.64742,9.7902,42.54082,-27.31072,8.27217,-4.89194,-18.46744,-2.77566,-13.67016,-2.06636,-9.29378,-19.31569,5.07869,-18.74829,-40.79082,11.71998,-15.56961,41.72621,26.46019,-34.61005,-33.07811,-47.94185,-4.75992,138.94765,-39.60028,-100.16312,23.63314,-35.44939,144.15662,151.50978,-33.68762,-93.21001,24.43837,-35.11348,144.62299
1953,0.15232,-7.76597,11.60489,-81.29559,28.78163,-32.46426,-1.8599,-8.1702,11.32592,-56.46407,10.96356,-41.12807,-1.85991,-8.1702,11.32592,-56.46407,10.96355,-41.12807,-6.73837,-6.42134,7.55613,-46.25756,-4.4162,-25.96326,13.61906,-2.73547,9.07501,38.24851,-26.8673,6.45043,-5.41979,-17.87649,-3.39251,-13.54338,-2.1818,-9.25702,-19.05789,5.04095,-18.57098,-40.54846,11.62018,-15.41591,40.44332,26.53549,-34.1544,-31.75978,-47.91554,-4.48874,138.82401,-39.45535,-99.80483,26.35797,-34.36964,141.9476,150.71457,-33.56726,-93.23986,27.79175,-34.17258,142.76285
1954,0.18788,-7.68371,11.66712,-78.31771,25.56123,-33.90213,-2.16579,-8.15828,11.34272,-56.94481,9.86581,-40.53625,-2.1658,-8.15828,11.34272,-56.94481,9.86581,-40.53625,-6.99036,-6.34874,6.96636,-47.46993,-3.45194,-25.39261,13.9484,-2.79136,8.5265,34.12341,-26.42006,4.55209,-6.04402,-17.24378,-3.96584,-13.42955,-2.27455,-9.19543,-18.76842,5.04143,-18.26641,-40.29004,11.50941,-15.12761,39.23085,26.65349,-33.81731,-30.49297,-47.77269,-4.40605,138.38283,-39.34637,-99.92715,29.09246,-33.28089,139.90184,150.62157,-33.41469,-93.20284,31.34668,-33.02624,141.15269
1955,0.32453,-7.27483,11.64913,-75.05125,22.68891,-35.51,-2.44461,-7.8318,11.28506,-57.30225,9.22484,-40.45991,-2.44461,-7.8318,11.28505,-57.30225,9.22484,-40.45991,-7.19294,-6.36534,6.75731,-48.35423,-2.56996,-24.97,14.22863,-2.83149,8.36941,30.22609,-25.98954,2.50096,-6.63575,-16.48468,-4.55557,-13.32444,-2.33353,-9.11625,-18.59466,4.90221,-17.89681,-40.14287,11.24474,-14.83037,38.18132,26.78182,-33.56097,-29.26403,-47.55242,-4.56432,137.73073,-39.23344,-100.49749,31.99332,-32.18618,138.47513,150.90326,-33.10452,-93.32851,34.95696,-31.70791,140.07159
1956,0.26329,-6.87646,11.47286,-73.03777,21.23724,-36.91625,-2.54596,-7.43343,11.12289,-57.47229,8.98339,-41.02068,-2.54596,-7.43343,11.12289,-57.47229,8.98339,-41.02068,-7.37325,-6.42076,7.01596,-48.86621,-1.7837,-24.6855,14.4496,-2.85655,8.70287,26.49627,-25.53938,0.23406,-7.14864,-15.60721,-5.20479,-13.2285,-2.3729,-9.02018,-18.54262,4.6069,-17.54536,-40.1041,10.84141,-14.60902,37.2638,26.93384,-33.26988,-28.07372,-47.22322,-5.01114,137.11981,-39.0764,-101.00404,35.14092,-31.06578,137.67393,151.12115,-32.73052,-93.46416,38.49358,-30.46524,139.42406
1957,-0.04803,-6.74485,11.22711,-72.11077,21.17999,-38.1659,-2.46676,-7.21507,10.93313,-57.36983,9.10397,-42.0579,-2.46677,-7.21508,10.93313,-57.36983,9.10397,-42.0579,-7.57068,-6.44555,7.48473,-49.03961,-1.05335,-24.56871,14.65058,-2.87178,9.26153,22.87656,-25.05878,-2.24288,-7.66039,-14.65003,-5.9104,-13.1276,-2.375,-8.93833,-18.50783,4.27088,-17.25098,-40.07458,10.42103,-14.45696,36.39043,27.13017,-32.87066,-26.91115,-46.76595,-5.64417,136.67987,-38.86527,-100.96613,38.46788,-29.8865,137.40118,151.17227,-32.47929,-93.21491,41.91757,-29.40208,139.14557
1958,-0.37373,-6.85328,11.01697,-71.42049,21.95403,-39.35185,-2.2866,-7.2189,10.78263,-57.01728,9.67618,-43.31919,-2.2866,-7.2189,10.78263,-57.01728,9.67618,-43.31919,-7.79729,-6.40572,7.61351,-48.99532,-0.36065,-24.65235,14.8583,-2.89856,9.46281,19.40426,-24.54642,-4.85357,-8.23091,-13.61564,-6.67135,-13.01607,-2.30116,-8.92683,-18.42605,3.98523,-16.97513,-40.00018,10.05424,-14.30367,35.47544,27.34298,-32.37024,-25.60522,-46.29497,-6.03489,136.34167,-38.60372,-100.1852,41.75138,-28.57448,137.63477,151.16911,-32.40949,-92.26639,45.16444,-28.25173,139.29793
1959,-0.5411,-7.06609,10.8342,-70.49516,22.89869,-40.40022,-2.0521,-7.35042,10.64459,-56.55745,10.61532,-44.46019,-2.05211,-7.35042,10.64459,-56.55745,10.61531,-44.46019,-8.03979,-6.32002,7.06134,-48.85003,0.22561,-24.82745,15.07285,-2.9503,8.93749,16.14817,-23.93941,-7.38716,-8.8259,-12.53787,-7.52372,-12.92966,-2.15536,-9.01135,-18.3174,3.74897,-16.6818,-39.90405,9.72689,-14.11562,34.45352,27.53264,-31.80914,-23.93314,-45.96724,-5.74756,135.9926,-38.30336,-98.7387,44.74961,-27.08238,138.062,151.0658,-32.39656,-90.68048,48.0785,-26.73217,139.60776
1960,-0.65088,-7.27214,10.55731,-69.26775,23.42052,-41.16636,-1.80009,-7.48304,10.40973,-55.98852,11.45875,-45.1843,-1.80009,-7.48304,10.40973,-55.98852,11.45875,-45.1843,-8.27813,-6.24109,6.00859,-48.62082,0.6094,-24.85338,15.30436,-3.01063,7.86887,13.07563,-23.13998,-9.53103,-9.38815,-11.52303,-8.46356,-12.90835,-1.99166,-9.15681,-18.22537,3.52614,-16.39701,-39.82469,9.41512,-13.93078,33.31606,27.71348,-31.23458,-21.90325,-45.77454,-4.82987,135.60576,-38.00388,-97.16782,47.39581,-25.48201,138.11058,150.62334,-32.22058,-89.16014,50.52813,-24.97506,139.48241
1961,-0.85734,-7.36285,10.07404,-67.74685,23.18944,-41.62561,-1.5978,-7.49267,9.97831,-55.063,11.62132,-45.45338,-1.5978,-7.49267,9.97831,-55.063,11.62132,-45.45338,-8.50208,-6.21014,4.865,-48.2515,0.78824,-24.57781,15.58733,-3.05933,6.69414,10.05459,-22.1225,-11.10716,-9.88044,-10.64076,-9.38792,-12.93601,-1.84573,-9.30149,-18.17914,3.29246,-16.12916,-39.78902,9.0994,-13.76609,32.13578,27.92547,-30.69417,-19.74445,-45.57147,-3.69619,135.20299,-37.75072,-96.33294,49.79554,-23.888,137.38219,149.72942,-31.71246,-88.68143,52.59582,-23.39749,138.53561
1962,-1.04312,-7.2323,9.47994,-65.79504,22.25145,-41.94719,-1.5055,-7.30864,9.42142,-53.58881,11.01107,-45.46985,-1.5055,-7.30865,9.42142,-53.58881,11.01107,-45.46985,-8.72682,-6.2229,3.88096,-47.69521,0.87914,-24.11031,15.9459,-3.10355,5.69333,7.00364,-20.98132,-12.26737,-10.27459,-9.84067,-10.19409,-12.96979,-1.68484,-9.40306,-18.17284,3.03379,-15.81254,-39.79643,8.74247,-13.56504,30.99003,28.18753,-30.20396,-17.65273,-45.26225,-2.64192,134.7652,-37.55307,-96.69952,52.08048,-22.33128,135.91602,148.60272,-30.89114,-89.57659,54.57804,-22.23794,136.88652
1963,-0.92657,-6.82578,9.05155,-63.14311,20.89338,-42.397,-1.53032,-6.92088,8.9793,-51.66451,10.18249,-45.49494,-1.53033,-6.92088,8.9793,-51.66451,10.18249,-45.49494,-8.97577,-6.23898,3.07864,-46.92862,1.01232,-23.7443,16.36343,-3.16582,4.90255,3.98357,-19.86059,-13.37918,-10.59196,-9.01584,-10.92454,-13.00742,-1.4461,-9.45652,-18.13025,2.79017,-15.39406,-39.7775,8.36191,-13.26301,29.87136,28.52892,-29.71982,-15.67552,-44.83787,-1.70138,134.24229,-37.38274,-97.83058,54.33941,-20.75526,134.17947,147.58583,-30.0262,-91.13826,56.7419,-21.37994,135.06174
1964,-0.52222,-6.22737,8.88488,-59.75213,19.46763,-43.09118,-1.61239,-6.3956,8.76503,-49.52636,9.74391,-45.68554,-1.6124,-6.3956,8.76503,-49.52636,9.74391,-45.68554,-9.23274,-6.20933,2.33807,-45.93849,1.23369,-23.74812,16.77167,-3.26026,4.18947,1.1252,-18.85239,-14.76204,-10.90423,-8.08308,-11.7619,-13.07545,-1.11282,-9.50188,-17.94935,2.67576,-14.91828,-39.63162,8.08014,-12.85944,28.71638,29.00507,-29.15456,-13.77508,-44.29599,-0.82771,133.6111,-37.19318,-98.83049,56.62198,-19.10296,132.67271,146.82797,-29.52285,-92.30636,59.14468,-20.59183,133.54402
1965,-0.24403,-5.69326,8.73193,-56.1214,18.31155,-43.8535,-1.66059,-5.90793,8.58876,-47.35458,9.80569,-45.99289,-1.6606,-5.90793,8.58875,-47.35458,9.80569,-45.99289,-9.43371,-6.09696,1.47459,-44.76025,1.50262,-24.20549,17.07672,-3.38523,3.33456,-1.47196,-17.96168,-16.50317,-11.26451,-6.99941,-12.87755,-13.17523,-0.7244,-9.60956,-17.62631,2.75891,-14.48967,-39.34879,7.99907,-12.42665,27.47184,29.62375,-28.4343,-11.90707,-43.60991,-0.03761,132.87111,-36.92984,-99.20622,58.94325,-17.40432,131.44641,146.26445,-29.59941,-92.58831,61.68433,-19.72853,132.32961
1966,-0.4202,-5.46167,8.35527,-53.02125,17.7054,-44.35172,-1.63607,-5.63815,8.23767,-45.24573,10.0634,-46.22442,-1.63607,-5.63815,8.23767,-45.24573,10.0634,-46.22442,-9.53565,-5.90354,0.36026,-43.49662,1.74991,-24.96876,17.24823,-3.53322,2.18596,-3.77251,-17.13437,-18.41798,-11.68707,-5.77546,-14.26126,-13.2785,-0.32121,-9.81587,-17.26758,2.96265,-14.18172,-39.02568,8.0744,-12.06192,26.12138,30.29496,-27.56251,-10.05242,-42.76617,0.60552,132.03793,-36.56495,-99.00444,61.28178,-15.77758,130.23798,145.72337,-30.08168,-92.15737,64.22686,-18.63648,131.11827
1967,-0.89115,-5.50281,7.85817,-50.76519,17.65496,-44.42822,-1.58519,-5.59774,7.79104,-43.22916,10.23803,-46.25081,-1.58519,-5.59774,7.79104,-43.22916,10.23803,-46.25081,-9.58049,-5.68282,-0.92653,-42.24213,1.93712,-25.81605,17.37867,-3.708,0.84623,-5.80476,-16.30613,-20.26387,-12.15783,-4.47329,-15.6805,-13.36499,0.07933,-10.07357,-16.9621,3.15528,-14.00399,-38.74447,8.18747,-11.82325,24.72723,30.89517,-26.63532,-8.2093,-41.80633,1.114,131.17453,-36.13295,-98.39355,63.55967,-14.31524,128.86108,145.01027,-30.62543,-91.37119,66.67205,-17.15478,129.72148
1968,-1.21234,-5.58265,7.51254,-49.05338,17.8525,-44.22762,-1.56836,-5.62927,7.47776,-41.28414,10.25255,-46.12097,-1.56837,-5.62927,7.47776,-41.28414,10.25255,-46.12097,-9.65567,-5.50362,-2.14593,-41.00066,2.0865,-26.6467,17.61521,-3.92194,-0.39197,-7.6369,-15.45458,-21.9557,-12.63491,-3.16213,-16.8611,-13.45002,0.46216,-10.31057,-16.72203,3.28963,-13.91709,-38.5184,8.28002,-11.69146,23.42618,31.36438,-25.76802,-6.37359,-40.80194,1.61945,130.35863,-35.69336,-97.55197,65.67207,-12.9849,127.04067,144.08501,-31.06895,-90.49732,68.9828,-15.44649,127.88586
1969,-1.20336,-5.61208,7.41875,-47.40435,17.99868,-44.02483,-1.57658,-5.66032,7.3821,-39.36749,10.18289,-45.98906,-1.57659,-5.66032,7.3821,-39.36749,10.18289,-45.98906,-9.80058,-5.39839,-3.1145,-39.70097,2.26415,-27.48667,18.03713,-4.17198,-1.31717,-9.33157,-14.61696,-23.52704,-13.05591,-1.90638,-17.69102,-13.57316,0.81918,-10.5205,-16.53749,3.41242,-13.84429,-38.34614,8.36703,-11.57718,22.29611,31.73292,-25.00284,-4.54454,-39.76633,2.23587,129.59161,-35.27431,-96.70737,67.58856,-11.68373,124.47623,143.13905,-31.38993,-89.67379,71.18697,-14.06686,125.32767
1970,-1.15124,-5.75933,7.48471,-45.39999,17.91179,-44.01565,-1.54135,-5.81019,7.44539,-37.46938,10.2053,-45.94938,-1.54135,-5.81019,7.44539,-37.46938,10.2053,-45.94938,-9.97048,-5.35957,-3.78036,-38.29885,2.48977,-28.39768,18.6003,-4.42414,-1.89239,-10.90956,-13.81625,-25.04891,-13.36909,-0.78069,-18.23187,-13.74986,1.17478,-10.73444,-16.40273,3.56323,-13.72291,-38.22892,8.46201,-11.40681,21.25168,32.07455,-24.30955,-2.76512,-38.63638,2.91902,128.8009,-34.88463,-96.03105,69.36495,-10.36935,121.48981,142.40082,-31.4632,-88.94612,73.29933,-13.39355,122.36403
1971,-1.34268,-6.06544,7.58115,-42.99604,17.56315,-44.17017,-1.44324,-6.07874,7.57051,-35.63203,10.387,-45.95438,-1.44324,-6.07874,7.57051,-35.63203,10.387,-45.95438,-10.07024,-5.36708,-4.17308,-36.84346,2.67761,-29.36582,19.18023,-4.62759,-2.18792,-12.34621,-12.98362,-26.55215,-13.59413,0.17115,-18.62369,-13.94632,1.57157,-10.9362,-16.30135,3.68166,-13.5595,-38.14638,8.51128,-11.20922,20.14545,32.4454,-23.65272,-1.1194,-37.381,3.53945,127.94439,-34.54665,-95.67376,71.03894,-9.09065,118.86681,141.87593,-31.14808,-88.47579,75.29411,-13.13252,119.76596
1972,-1.60271,-6.22707,7.58259,-40.59091,17.1684,-44.37679,-1.37129,-6.19639,7.60763,-33.85117,10.57111,-45.99685,-1.37129,-6.19639,7.60763,-33.85117,10.57111,-45.99685,-10.02539,-5.38219,-4.41869,-35.41755,2.73033,-30.26192,19.67389,-4.76696,-2.36454,-13.61355,-12.02022,-27.95317,-13.80531,0.98741,-18.99995,-14.12743,2.03112,-11.0815,-16.2151,3.65824,-13.36905,-38.0729,8.41881,-11.03969,18.94914,32.8652,-23.0078,0.35688,-36.06156,4.05395,127.06291,-34.26701,-95.84944,72.59155,-7.90259,116.89812,141.30884,-30.55377,-88.61765,77.11026,-12.67429,117.80173
1973,-1.58984,-5.99129,7.38836,-38.32205,16.8573,-44.85696,-1.40906,-5.96794,7.40719,-32.00443,10.57876,-46.35883,-1.40907,-5.96794,7.40719,-32.00443,10.57876,-46.35883,-9.85419,-5.33489,-4.7284,-34.03997,2.6545,-30.99794,20.06849,-4.90151,-2.6309,-14.72711,-10.91745,-29.16644,-14.02606,1.76428,-19.44606,-14.31579,2.54488,-11.18948,-16.1227,3.49453,-13.10826,-37.99056,8.16995,-10.85718,17.76173,33.3439,-22.33577,1.72659,-34.74523,4.51964,126.21772,-34.0085,-96.60672,74.00848,-6.81509,115.16836,140.42902,-30.00149,-89.52337,78.60119,-11.85611,116.02214
1974,-1.30392,-5.49944,7.0056,-35.71471,16.35485,-46.17319,-1.52306,-5.52621,6.98455,-29.94621,10.36185,-47.50884,-1.52307,-5.52621,6.98455,-29.9462,10.36185,-47.50884,-9.65185,-5.1838,-5.2559,-32.66123,2.51743,-31.6923,20.40989,-5.11761,-3.10683,-15.73118,-9.75741,-30.28557,-14.23008,2.57727,-20.00639,-14.57586,3.09279,-11.36317,-15.98897,3.32615,-12.75528,-37.87309,7.8824,-10.59032,16.65779,33.90318,-21.64341,3.07151,-33.42766,4.97746,125.4113,-33.77172,-97.52245,75.29608,-5.8314,113.28017,139.21439,-29.66743,-90.7291,79.66663,-11.01651,114.02702
1975,-0.92193,-5.02099,6.59245,-32.53704,15.438,-48.60943,-1.65627,-5.10511,6.52765,-27.63471,9.90152,-49.68654,-1.65628,-5.10511,6.52765,-27.63471,9.90152,-49.68654,-9.47493,-4.98448,-5.97498,-31.24092,2.33792,-32.56317,20.72781,-5.43302,-3.74731,-16.64878,-8.62011,-31.51283,-14.44171,3.4257,-20.67682,-14.94124,3.66621,-11.69606,-15.80383,3.2726,-12.37801,-37.7113,7.69225,-10.25775,15.61655,34.55175,-21.06098,4.3858,-32.07355,5.39711,124.59184,-33.66956,-97.96808,76.42705,-4.98048,111.30751,137.89726,-29.4052,-91.47845,80.44228,-10.32935,111.93909
1976,-0.3926,-4.6121,6.31511,-29.44688,14.53444,-51.74145,-1.82918,-4.76907,6.19763,-25.16084,9.12534,-52.62149,-1.82918,-4.76907,6.19762,-25.16084,9.12534,-52.62149,-9.28473,-4.84988,-6.73301,-29.80025,2.10065,-33.65422,21.01552,-5.76783,-4.42455,-17.46672,-7.53915,-32.89053,-14.71669,4.25567,-21.38264,-15.36449,4.27544,-12.17621,-15.61785,3.35406,-12.06055,-37.55067,7.64951,-9.93038,14.6025,35.23668,-20.72763,5.58763,-30.68244,5.73493,123.71944,-33.79254,-97.82977,77.34225,-4.28213,109.41929,136.7151,-29.00724,-91.56232,81.31768,-9.5836,110.00316
1977,0.34815,-4.25721,6.17829,-27.12378,14.30387,-54.83092,-2.03184,-4.51032,5.99634,-22.71783,8.06508,-55.68721,-2.03185,-4.51032,5.99634,-22.71783,8.06508,-55.68721,-9.03433,-4.83984,-7.37968,-28.4021,1.83425,-34.82135,21.26332,-6.01492,-5.02894,-18.14854,-6.52297,-34.27886,-15.01722,5.02714,-22.04308,-15.74642,4.92757,-12.71687,-15.51611,3.54672,-11.83544,-37.47329,7.74424,-9.64742,13.6386,35.85156,-20.60709,6.6378,-29.27836,6.00484,122.80647,-34.04017,-97.59165,78.04271,-3.69181,107.51688,135.70853,-28.50421,-91.45687,82.65604,-8.65811,108.16257
1978,0.9604,-4.09448,6.07238,-25.39593,14.61458,-57.43636,-2.11303,-4.41444,5.84432,-20.51733,6.96631,-58.35229,-2.11304,-4.41444,5.84432,-20.51733,6.96631,-58.35229,-8.75248,-4.91898,-7.84341,-27.10751,1.59365,-35.99422,21.48753,-6.13161,-5.49974,-18.6489,-5.57578,-35.61702,-15.22002,5.74332,-22.66823,-16.02601,5.61461,-13.25097,-15.57392,3.85142,-11.68619,-37.55625,7.97109,-9.39291,12.78194,36.32563,-20.53822,7.59089,-27.85351,6.25615,121.89387,-34.22011,-97.54156,78.64496,-3.10973,105.5682,134.78987,-28.08774,-91.48359,84.40155,-7.78009,106.33976
1979,1.00843,-4.26213,5.92602,-23.696,14.64579,-59.60449,-1.91981,-4.55945,5.70077,-18.67371,6.05517,-60.50995,-1.91981,-4.55945,5.70077,-18.67371,6.05517,-60.50995,-8.49048,-5.01364,-8.19574,-25.95079,1.39842,-37.23565,21.7163,-6.1661,-5.88766,-18.93787,-4.71229,-36.97991,-15.26888,6.41942,-23.33484,-16.22541,6.32885,-13.75259,-15.80576,4.29441,-11.52621,-37.82166,8.32205,-9.07582,12.0797,36.6782,-20.44504,8.50821,-26.36721,6.48896,121.00394,-34.26258,-97.44457,79.30924,-2.47028,103.89918,133.85774,-27.83468,-91.45127,86.0692,-7.21401,104.76682
1980,0.58223,-4.62129,5.72591,-21.84464,14.00709,-61.60495,-1.52427,-4.8286,5.55237,-17.14613,5.28211,-62.39484,-1.52427,-4.8286,5.55237,-17.14613,5.28211,-62.39484,-8.23624,-5.06835,-8.65741,-24.92799,1.2363,-38.54705,21.95743,-6.21108,-6.39432,-19.02802,-3.96641,-38.37754,-15.22404,7.04453,-24.07994,-16.40018,7.05383,-14.22017,-16.13202,4.84262,-11.19917,-38.19793,8.70786,-8.56225,11.5566,36.97523,-20.39765,9.40099,-24.8275,6.66188,120.12213,-34.25078,-97.23734,80.1033,-1.80197,102.78452,132.85768,-27.68904,-91.32366,87.2137,-6.94128,103.65983
1981,0.16713,-4.88018,5.47264,-20.07445,13.01342,-63.56614,-1.15551,-5.00511,5.35868,-15.8257,4.43306,-64.21261,-1.15551,-5.00511,5.35868,-15.8257,4.43306,-64.21261,-7.94167,-5.05581,-9.41522,-24.0077,1.09166,-39.80704,22.20119,-6.33537,-7.19833,-18.97994,-3.36877,-39.69414,-15.17053,7.59625,-24.84233,-16.58548,7.75132,-14.67602,-16.4228,5.34121,-10.61571,-38.5497,8.95121,-7.82752,11.20353,37.29279,-20.48372,10.27441,-23.32449,6.79601,119.22706,-34.3009,-97.28876,80.93601,-1.16639,102.04195,131.8112,-27.66112,-91.44939,87.7977,-6.74617,102.84737
1982,-0.00172,-4.97989,5.17299,-18.56532,12.01817,-65.41672,-0.90542,-5.06076,5.0939,-14.65439,3.4315,-65.94408,-0.90543,-5.06077,5.0939,-14.65439,3.4315,-65.94408,-7.59633,-4.98695,-10.4125,-23.16143,0.95941,-40.88052,22.43887,-6.54064,-8.23376,-18.87556,-2.92288,-40.80106,-15.16242,8.08383,-25.49587,-16.79394,8.40343,-15.12988,-16.57282,5.61282,-9.91121,-38.75083,8.93834,-7.06633,10.98526,37.71188,-20.71057,11.11943,-21.91395,6.9813,118.33507,-34.48069,-97.68138,81.63766,-0.55898,101.29125,130.80893,-27.85807,-91.85741,88.04745,-6.49226,102.00066
1983,-0.07703,-5.09261,4.85633,-17.23873,11.08048,-67.05752,-0.67699,-5.1431,4.80281,-13.59018,2.41923,-67.48772,-0.67699,-5.1431,4.80281,-13.59018,2.41923,-67.48772,-7.22514,-4.9161,-11.38228,-22.38335,0.84719,-41.72322,22.65853,-6.77368,-9.22212,-18.77659,-2.61468,-41.66099,-15.22376,8.55384,-25.94082,-17.01721,9.03916,-15.53496,-16.54975,5.62303,-9.37355,-38.75279,8.7457,-6.56102,10.87128,38.26435,-21.03471,11.85616,-20.51903,7.2564,117.49667,-34.79861,-98.04318,82.10903,0.08573,100.45976,129.994,-28.32277,-92.12228,88.1695,-6.25796,101.09313
1984,-0.19836,-5.28983,4.59161,-15.9334,10.15525,-68.45037,-0.39128,-5.30523,4.5738,-12.55758,1.56543,-68.79613,-0.39128,-5.30523,4.5738,-12.55758,1.56542,-68.79613,-6.84842,-4.8955,-12.07051,-21.69608,0.7475,-42.41032,22.84571,-6.98305,-9.89993,-18.69442,-2.41602,-42.35584,-15.34551,9.03371,-26.17764,-17.22758,9.68218,-15.82935,-16.41702,5.5113,-9.17233,-38.62234,8.56657,-6.41617,10.82587,38.88757,-21.41576,12.38549,-19.02657,7.5369,116.74104,-35.21139,-98.33212,82.38829,0.7787,99.75306,129.51736,-28.95925,-92.15949,88.2819,-6.18071,100.3479
1985,-0.29649,-5.42861,4.44926,-14.68176,9.35044,-69.55548,-0.09106,-5.41266,4.46866,-11.53515,0.86978,-69.83659,-0.09106,-5.41266,4.46866,-11.53515,0.86978,-69.83659,-6.48028,-4.92689,-12.41198,-21.13853,0.63517,-43.02114,23.00925,-7.15488,-10.20059,-18.58628,-2.28128,-42.97125,-15.49804,9.46138,-26.3034,-17.41433,10.31577,-16.0172,-16.30804,5.45727,-9.21655,-38.50839,8.53319,-6.47804,10.78576,39.47468,-21.83943,12.6904,-17.42225,7.67405,116.03442,-35.66049,-99.03783,82.58848,1.41873,99.26578,129.37854,-29.58922,-92.47385,88.42475,-6.23456,99.84734
