Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2373,2.80372,-10.27306,14.27095,-106.17036,48.36612,-51.93958,-1.82076,-11.39236,13.40131,-69.52142,-13.7608,-65.05923,-1.82077,-11.39236,13.40131,-69.52142,-13.7608,-65.05923,-9.92047,-7.58713,23.59676,-50.80724,-36.13074,-46.81018,15.39444,6.29739,23.24896,102.32361,-18.84406,38.65521,15.64625,-32.07997,22.47089,-9.64782,-14.32815,14.02348,-18.83724,1.95781,-11.31874,-40.75567,6.07757,-9.76311,23.77026,41.85513,2.48442,62.7984,-79.19852,97.13107,132.16574,-12.80689,-121.81785,57.50881,-52.01876,-154.19739,144.97423,-15.60447,-119.08044,60.95889,-47.55996,-151.45949
2374,2.58525,-10.61651,14.53247,-99.74032,43.78069,-54.8662,-1.7714,-11.69155,13.68926,-64.45599,-19.52781,-63.84145,-1.77141,-11.69156,13.68926,-64.45599,-19.52781,-63.84145,-10.11915,-7.71769,24.12743,-44.59726,-41.10568,-44.89597,15.06777,6.43592,23.7678,105.41929,-16.36806,37.82307,18.03524,-32.54655,24.26364,-9.92007,-14.32777,13.87529,-19.69823,2.28476,-11.43846,-41.62231,6.42554,-9.75198,25.13891,42.51664,1.09998,53.58942,-80.36991,88.15636,132.16142,-13.67662,-121.73281,54.84091,-56.88464,-153.30916,145.79227,-15.69368,-118.79912,57.86695,-52.97095,-150.75586
2375,2.50968,-10.73177,14.79992,-93.28799,38.47086,-56.32915,-1.78178,-11.81135,13.9607,-57.75245,-25.06675,-61.36658,-1.78178,-11.81136,13.9607,-57.75245,-25.06675,-61.36658,-10.26098,-7.81724,24.49017,-36.89902,-45.68517,-42.29094,14.80826,6.43739,24.16554,108.46611,-14.19914,37.27201,20.02384,-32.80569,25.78156,-10.33598,-14.38802,13.69676,-20.48781,2.45548,-11.51914,-42.41397,6.61402,-9.76309,26.80462,43.03046,-0.55462,42.76131,-81.27521,77.43908,132.35338,-14.73141,-121.58894,51.57757,-61.3087,-152.15532,146.61757,-15.53533,-118.51524,53.57296,-58.10648,-150.38383
2376,3.10472,-10.50486,15.48845,-87.05579,32.85286,-56.54909,-1.91074,-11.82442,14.51665,-49.62628,-30.21309,-57.59816,-1.91074,-11.82442,14.51665,-49.62628,-30.21309,-57.59816,-10.34614,-7.90161,24.91901,-27.40948,-49.63914,-38.75389,14.59709,6.29427,24.70835,111.42089,-12.41113,37.37642,21.54072,-32.96273,26.98063,-10.92017,-14.54144,13.32567,-21.13384,2.28782,-11.55441,-43.05052,6.47163,-9.859,28.69501,43.28744,-2.4781,30.36892,-81.94371,65.37798,132.77744,-16.00705,-122.06754,47.42823,-65.16401,-151.54494,147.44246,-15.49262,-118.85583,47.48231,-62.94056,-151.47693
2377,4.5242,-9.90882,16.76534,-80.92265,27.02396,-56.27351,-2.15104,-11.80771,15.50631,-40.74704,-34.80294,-52.96112,-2.15105,-11.80771,15.50631,-40.74704,-34.80294,-52.96112,-10.40997,-7.98012,25.6502,-16.02892,-52.64288,-33.70862,14.3748,6.08169,25.62243,114.17606,-10.97198,37.82162,22.76939,-33.13552,27.97406,-11.61273,-14.76485,12.6264,-21.66524,1.81506,-11.62916,-43.55762,6.06087,-10.10615,30.70648,43.34346,-4.53671,17.12351,-82.30414,53.25749,133.36626,-17.39347,-122.89987,41.92393,-68.42292,-152.57021,148.28181,-15.83383,-119.48805,38.68824,-67.35035,-155.5743
2378,6.3358,-9.1328,18.29722,-74.12047,20.5399,-55.93699,-2.42516,-11.8541,16.69818,-31.6426,-38.31852,-48.04778,-2.42516,-11.8541,16.69818,-31.6426,-38.31852,-48.04778,-10.50162,-8.04706,26.65055,-3.13553,-54.31926,-26.92704,14.08105,5.91226,26.81203,116.61502,-9.78883,38.24191,24.0448,-33.37732,28.96057,-12.28699,-14.97173,11.74411,-22.09142,1.40647,-11.81954,-43.95513,5.75262,-10.43676,32.75948,43.44414,-6.51456,4.22036,-82.31815,42.37013,133.94391,-18.66433,-123.30418,34.897,-71.06705,-155.91054,149.03957,-16.68056,-119.60682,26.39254,-70.97464,-163.97595
2379,7.71424,-8.61694,19.51796,-65.51022,12.37823,-55.18933,-2.56871,-12.02996,17.66958,-22.61829,-40.07723,-43.22124,-2.56872,-12.02996,17.66958,-22.61829,-40.07723,-43.22124,-10.65973,-8.10313,27.48706,10.57739,-54.49835,-18.81841,13.72587,5.85419,27.76032,118.69415,-8.76104,38.8932,25.56433,-33.62144,30.07065,-12.76898,-15.04731,10.97983,-22.42091,1.41174,-12.03853,-44.26958,5.83901,-10.63902,34.84204,43.74958,-8.30725,-7.84036,-82.03102,32.43805,134.36122,-19.66363,-123.29285,26.83231,-73.06322,-161.65028,149.7099,-18.10317,-119.20004,11.23385,-73.39691,-176.6113
2380,8.21043,-8.61552,20.19684,-54.63088,2.01929,-53.251,-2.48493,-12.2943,18.24957,-13.82607,-40.33157,-38.33702,-2.48493,-12.2943,18.24957,-13.82607,-40.33157,-38.33701,-10.85683,-8.16791,27.77327,24.50029,-53.2046,-9.97806,13.3869,5.89793,28.04342,120.45239,-7.85303,40.09106,27.27149,-33.67528,31.30563,-12.9439,-14.95069,10.41946,-22.75389,1.75081,-12.07384,-44.61336,6.16685,-10.54505,36.99379,44.12887,-10.02387,-19.40339,-81.47269,22.2034,134.64931,-20.46505,-123.69263,18.42734,-74.41529,-169.54283,150.52882,-19.97984,-119.06424,-4.12155,-74.52879,168.72166
2381,8.25227,-8.80378,20.59994,-41.88643,-9.48078,-49.5027,-2.32778,-12.52101,18.63598,-4.64818,-40.40937,-32.72947,-2.32778,-12.52101,18.63597,-4.64818,-40.40937,-32.72947,-11.00804,-8.27311,27.68904,37.86839,-50.51788,-1.16059,13.11348,6.00433,27.87982,121.9138,-7.08197,41.47871,29.02893,-33.39631,32.57572,-12.90322,-14.76663,9.91448,-23.21032,2.05118,-11.83571,-45.09841,6.35694,-10.21028,39.26669,44.3045,-11.87889,-30.39522,-80.59636,11.73532,134.95097,-21.27677,-124.93681,9.91458,-75.18217,-179.00423,151.68571,-21.82548,-119.68422,-16.97055,-74.6493,155.05949
2382,8.39979,-8.78852,21.08029,-27.64725,-19.71134,-43.52943,-2.26689,-12.63284,19.09123,6.23157,-40.69356,-25.81585,-2.2669,-12.63284,19.09123,6.23157,-40.69356,-25.81585,-11.06621,-8.43998,27.78364,49.83924,-46.77229,6.78351,12.88075,6.13896,27.89723,123.03114,-6.40459,42.29385,30.7193,-32.84309,33.71501,-12.92469,-14.60863,9.39142,-23.78523,2.11376,-11.48402,-45.69925,6.2839,-9.8587,41.6384,44.14314,-13.95869,-39.81259,-79.37135,2.88716,135.31685,-22.20899,-126.53262,1.10996,-75.42265,170.90623,152.94266,-23.0109,-120.74084,-26.36171,-74.03829,144.4563
2383,8.5928,-8.70738,21.63754,-12.9114,-25.62037,-35.52712,-2.21336,-12.71736,19.62191,18.57262,-39.43795,-18.16504,-2.21336,-12.71736,19.6219,18.57262,-39.43795,-18.16504,-11.06727,-8.64565,28.24257,60.25109,-42.53576,13.40757,12.6592,6.23808,28.33624,123.74342,-5.72326,41.93385,32.11391,-32.18888,34.47709,-13.23839,-14.48459,8.90659,-24.37649,2.06595,-11.25591,-46.30328,6.15444,-9.66393,43.94891,43.7301,-16.09011,-46.84582,-77.91537,-2.63251,135.68941,-23.17939,-127.65454,-7.89373,-75.15392,161.12416,153.60907,-23.3084,-121.63835,-32.58254,-72.93133,137.44868
2384,8.51885,-8.93849,21.96247,-1.34959,-25.67176,-27.79212,-2.00452,-12.90895,19.96165,29.21875,-35.42284,-11.92092,-2.00453,-12.90895,19.96165,29.21875,-35.42284,-11.92092,-11.07243,-8.83637,28.64292,69.52318,-38.1807,18.59384,12.45833,6.24253,28.75602,124.02164,-5.00099,40.21767,32.95605,-31.60946,34.70436,-13.79276,-14.29883,8.4492,-24.90376,2.13539,-11.24106,-46.83431,6.21332,-9.624,46.01705,43.15656,-17.966,-51.8784,-76.44192,-4.98201,136.07573,-24.00837,-127.91886,-16.21534,-74.43206,152.53423,153.15979,-23.23871,-122.08152,-36.75119,-71.63036,132.94962
2385,8.04342,-9.56936,21.80636,3.89152,-22.18905,-23.05625,-1.64782,-13.19655,19.88829,35.57447,-30.47741,-8.67079,-1.64782,-13.19655,19.88829,35.57447,-30.47741,-8.67079,-11.1084,-8.99298,28.61525,77.82753,-33.78217,22.19257,12.29333,6.20378,28.72095,123.89201,-4.2296,37.44683,33.29636,-31.21506,34.57174,-14.30324,-13.99934,7.97017,-25.36272,2.45363,-11.38555,-47.29737,6.56245,-9.63915,47.80369,42.3695,-19.3906,-56.03267,-75.0727,-6.07633,136.60947,-24.57069,-127.44266,-22.77556,-73.44353,145.94669,151.95462,-23.67637,-121.99664,-40.20476,-70.24762,129.43816
2386,7.46229,-10.25545,21.35517,4.49715,-18.93345,-21.92387,-1.32399,-13.46853,19.545,37.93069,-27.50624,-8.38049,-1.32399,-13.46853,19.545,37.93069,-27.50624,-8.38049,-11.1711,-9.15648,28.44554,84.86964,-29.43613,24.11195,12.17149,6.25964,28.49059,123.51205,-3.30221,34.17405,33.45876,-30.93079,34.51918,-14.58214,-13.70994,7.53977,-25.80765,2.99685,-11.63837,-47.75055,7.16069,-9.67067,49.38383,41.38654,-20.44715,-60.17656,-73.75104,-7.96364,137.34816,-24.95113,-126.36364,-27.40098,-72.40932,141.4626,151.01797,-24.95218,-121.19572,-43.60453,-68.60457,126.24121
2387,7.64343,-10.4365,21.23331,4.19433,-17.53038,-23.53082,-1.2593,-13.66439,19.37034,37.8213,-27.28982,-10.34052,-1.2593,-13.66439,19.37034,37.8213,-27.28982,-10.34051,-11.24916,-9.36563,28.74863,90.29855,-25.50449,24.54799,12.09906,6.48782,28.72327,123.1702,-2.1175,30.89193,33.6199,-30.51366,34.84542,-14.74303,-13.64406,7.23014,-26.25948,3.56617,-11.98458,-48.20803,7.81793,-9.77943,50.80925,40.52017,-21.46774,-64.41113,-72.34167,-11.14439,138.08994,-25.4599,-124.80486,-30.9754,-71.44202,138.34479,151.13083,-26.49307,-119.55286,-47.02005,-66.56426,123.41258
2388,9.06571,-9.87669,21.83206,4.9408,-17.45648,-25.95557,-1.48888,-13.80141,19.65949,37.00262,-28.2523,-13.16405,-1.48889,-13.80141,19.65948,37.00262,-28.2523,-13.16405,-11.33918,-9.60988,29.74475,93.91939,-22.56637,24.07714,12.08914,6.82977,29.70032,123.06933,-0.81484,28.08211,33.67043,-29.86987,35.42219,-15.00827,-13.84295,6.92708,-26.60298,3.94028,-12.39312,-48.54449,8.31728,-10.02013,52.08681,40.07517,-22.74061,-68.28639,-70.78607,-14.7771,138.54274,-26.31387,-123.14794,-34.48249,-70.54102,136.07318,152.21249,-27.53673,-117.4299,-50.51748,-64.24468,121.29543
2389,10.87947,-8.95535,22.77789,6.48107,-17.67409,-27.38066,-1.76288,-13.86366,20.26488,37.40886,-28.93003,-14.82999,-1.76289,-13.86366,20.26488,37.40886,-28.93003,-14.82999,-11.4444,-9.85171,31.0276,95.61067,-21.12032,23.54359,12.17884,7.16292,31.02972,123.11879,0.28677,26.323,33.54906,-29.28933,35.91026,-15.42664,-14.0846,6.45361,-26.63352,4.116,-12.85081,-48.55379,8.6508,-10.38197,53.25398,39.8755,-24.20847,-71.37914,-69.11465,-18.19176,138.64682,-27.32048,-121.98489,-38.09719,-69.65722,134.73618,153.56377,-28.08124,-115.6233,-54.24162,-61.95086,120.01096
2390,11.90222,-8.24281,23.44137,7.93014,-17.32575,-26.94882,-1.86561,-13.76471,20.79814,40.24175,-28.73689,-13.95271,-1.86561,-13.76472,20.79813,40.24175,-28.73689,-13.95271,-11.5682,-10.06167,31.95456,95.38103,-21.39095,23.56075,12.38896,7.39421,32.02987,123.07541,0.97954,25.94952,33.40656,-29.13133,36.10176,-15.86394,-14.11663,5.79223,-26.29602,4.24672,-13.3511,-48.18863,8.95824,-10.80107,54.40489,39.42363,-25.60064,-73.6416,-67.36014,-21.43022,138.61586,-28.11536,-121.95954,-41.33125,-68.75681,134.05717,154.6662,-28.67604,-114.98599,-58.09369,-60.02109,118.95022
2391,11.95048,-7.90068,23.586,9.1784,-15.65769,-24.46514,-1.8318,-13.48419,21.01386,44.90349,-26.72318,-11.11458,-1.8318,-13.48419,21.01386,44.90349,-26.72318,-11.11457,-11.71044,-10.21471,32.17734,93.56769,-23.24775,24.04526,12.69184,7.48254,32.31549,122.85247,1.21759,26.69563,33.36945,-29.3407,35.98028,-16.17464,-13.90254,5.06124,-25.8386,4.38929,-13.74998,-47.71064,9.23879,-11.12105,55.63882,38.49104,-26.83642,-75.34045,-65.55056,-24.63846,138.67484,-28.63791,-123.45863,-43.88544,-67.84168,133.06143,155.4671,-29.42181,-116.0257,-61.59349,-58.67656,117.31582
2392,11.42461,-7.86831,23.33599,10.61755,-12.84941,-20.97437,-1.69422,-13.13982,20.93166,49.24853,-22.96058,-8.62611,-1.69423,-13.13982,20.93166,49.24853,-22.96058,-8.62611,-11.87724,-10.28808,31.82099,90.79597,-25.96373,24.41748,13.03327,7.43337,32.01611,122.53115,1.00238,27.91315,33.4453,-29.52468,35.71338,-16.29948,-13.58387,4.36211,-25.59098,4.4944,-13.80534,-47.46534,9.35688,-11.13328,56.93051,37.26773,-28.02761,-76.79173,-63.74438,-27.68329,138.89854,-29.11916,-126.10732,-46.03934,-66.93698,130.85655,156.15349,-29.87504,-118.40397,-64.18057,-57.99077,114.9287
2393,10.57096,-8.17917,22.90564,12.1856,-10.68252,-18.79565,-1.39034,-12.90272,20.70789,51.47387,-20.06787,-7.94655,-1.39035,-12.90273,20.70788,51.47387,-20.06787,-7.94655,-12.0725,-10.28383,31.27683,87.60667,-28.40574,24.30464,13.36346,7.30089,31.54667,122.18263,0.48476,29.12,33.58966,-29.47997,35.52682,-16.26322,-13.29226,3.73777,-25.61831,4.55959,-13.45425,-47.52224,9.28689,-10.77953,58.06717,36.04701,-29.13848,-78.17469,-62.00063,-30.46194,139.27031,-29.70061,-128.7825,-48.18303,-66.07858,127.26188,156.91823,-29.83768,-120.9185,-65.62812,-57.96766,112.08633
2394,9.78002,-8.66152,22.50046,12.51386,-11.1692,-19.34835,-1.06165,-12.86717,20.46835,50.87279,-20.65377,-8.41668,-1.06165,-12.86717,20.46834,50.87279,-20.65377,-8.41668,-12.26152,-10.22418,30.87341,84.21035,-29.87818,23.94192,13.67318,7.16833,31.23775,121.81766,0.0882,30.30543,33.67478,-29.40501,35.40836,-16.15959,-13.06612,3.23369,-25.70921,4.66901,-12.87818,-47.66,9.17397,-10.19849,58.81766,35.02008,-29.96598,-79.46764,-60.36504,-33.01673,139.72124,-30.28991,-130.41595,-50.34154,-65.30127,122.87577,157.72304,-29.56807,-122.42498,-66.24879,-58.51169,109.09969
2395,9.60126,-8.8663,22.25135,9.07853,-14.39289,-22.18759,-1.05193,-12.94483,20.22896,47.38472,-24.8145,-8.83954,-1.05194,-12.94483,20.22896,47.38472,-24.8145,-8.83954,-12.38892,-10.1239,30.68355,80.60417,-30.53921,23.77953,13.98485,7.08215,31.14418,121.42249,0.22471,31.68909,33.56478,-29.54273,35.14379,-16.09401,-12.8932,2.90194,-25.65398,4.90262,-12.28687,-47.65779,9.17008,-9.55642,59.14922,34.2496,-30.42421,-80.53722,-58.92076,-35.19493,140.15462,-30.75076,-130.71941,-52.32981,-64.61346,118.75139,158.42508,-29.31134,-122.62348,-66.70145,-59.20379,106.31799
2396,10.05996,-8.54366,22.09205,0.9974,-18.08573,-26.44395,-1.46186,-12.9085,19.93911,41.62022,-30.47786,-9.0347,-1.46186,-12.9085,19.93911,41.62022,-30.47786,-9.0347,-12.44556,-9.98834,30.52639,76.79844,-30.94863,23.87886,14.30517,7.01333,31.06869,120.9696,0.87549,33.30286,33.26146,-29.8349,34.67855,-16.1012,-12.76605,2.71334,-25.46597,5.20966,-11.79892,-47.51862,9.27241,-8.98329,59.21632,33.65266,-30.61575,-81.37354,-57.73554,-36.8007,140.5452,-31.05998,-130.10561,-54.01096,-64.00597,115.86431,159.02135,-29.09138,-121.92836,-67.39155,-59.30798,104.31566
2397,10.42772,-7.99818,21.81855,-8.87826,-19.8964,-30.85706,-1.9406,-12.61722,19.59527,34.79753,-35.01337,-9.74174,-1.94061,-12.61723,19.59527,34.79753,-35.01337,-9.74174,-12.48651,-9.828,30.08293,72.89415,-31.4832,23.92339,14.61296,6.91252,30.66846,120.4165,1.62385,34.99829,32.89238,-30.06374,34.23847,-16.15741,-12.68775,2.55048,-25.35543,5.44437,-11.45071,-47.44293,9.35965,-8.56833,59.16946,33.03987,-30.66009,-82.12848,-56.73124,-38.10282,140.97083,-31.26557,-129.07684,-55.28276,-63.50571,114.58398,159.51222,-28.85942,-120.88498,-68.17116,-58.45092,103.54123
2398,9.88454,-7.81662,21.36503,-16.34256,-19.56205,-33.62939,-2.06128,-12.19062,19.28108,28.46161,-36.85318,-11.33154,-2.06128,-12.19062,19.28108,28.46161,-36.85318,-11.33154,-12.56391,-9.64969,29.1811,68.97471,-32.18859,23.61312,14.88228,6.76768,29.75145,119.69348,2.06392,36.63992,32.60685,-30.14174,34.04218,-16.25764,-12.64002,2.33346,-25.46429,5.56167,-11.17599,-47.57449,9.36545,-8.26681,59.05869,32.2562,-30.61238,-82.85381,-55.76802,-39.5313,141.48735,-31.40058,-127.71625,-56.11649,-63.13383,114.5042,159.70793,-28.64037,-119.66964,-68.82327,-57.14431,103.72392
2399,8.40997,-8.21989,20.85893,-19.88597,-18.22093,-34.1996,-1.8038,-11.88368,19.07073,23.70387,-36.19424,-13.22627,-1.80381,-11.88368,19.07073,23.70387,-36.19424,-13.22626,-12.66046,-9.44499,28.05964,65.04552,-32.9258,22.78572,15.10987,6.58898,28.58888,118.74313,2.07104,37.97592,32.43675,-30.13615,33.98728,-16.42823,-12.56803,2.06979,-25.66135,5.62543,-10.88545,-47.79124,9.31564,-7.971,58.90816,31.33564,-30.52995,-83.36424,-54.894,-40.87252,142.01746,-31.48207,-125.80441,-56.69046,-62.82174,114.88722,159.37982,-28.59689,-118.09318,-69.36369,-56.1777,104.21799
2400,6.85926,-8.85143,20.43603,-21.37483,-16.77311,-33.49972,-1.51282,-11.8035,18.93205,20.29338,-34.40071,-14.61442,-1.51282,-11.8035,18.93205,20.29338,-34.40071,-14.61441,-12.71399,-9.21294,27.21711,61.09205,-33.50525,21.35141,15.33073,6.39914,27.75143,117.60069,1.76348,38.56021,32.18947,-30.17856,33.74987,-16.67298,-12.41973,1.75934,-25.71641,5.63595,-10.65242,-47.85918,9.238,-7.74933,58.76465,30.50348,-30.50266,-83.44954,-54.33401,-41.47892,142.42137,-31.56575,-123.36421,-57.29344,-62.47646,115.17066,158.60425,-28.92739,-116.05513,-69.84403,-55.79587,104.64853
2401,6.12748,-9.21595,20.17874,-23.69821,-15.49333,-32.81329,-1.47314,-11.8636,18.78611,17.08387,-32.90042,-15.28893,-1.47314,-11.8636,18.78611,17.08387,-32.90042,-15.28892,-12.69536,-8.98323,27.03101,57.10792,-33.80287,19.35965,15.58518,6.24529,27.66093,116.38528,1.3491,38.12279,31.5446,-30.39064,33.13458,-16.94143,-12.19832,1.37809,-25.59001,5.5409,-10.67408,-47.72585,9.15808,-7.80585,58.64527,29.98099,-30.59729,-83.09198,-54.15263,-41.30614,142.65239,-31.74645,-120.80068,-58.03503,-62.10593,114.97176,157.83125,-29.62621,-113.75774,-70.14717,-55.91915,104.82483
2402,6.44944,-9.13562,20.14631,-27.98972,-14.33604,-33.02908,-1.69294,-11.95953,18.65295,13.12084,-32.36502,-15.9131,-1.69294,-11.95954,18.65295,13.12084,-32.36502,-15.9131,-12.62758,-8.79618,27.54634,53.04988,-33.86282,17.01774,15.85176,6.1759,28.34397,115.20425,0.98548,36.86377,30.26133,-30.77049,32.14462,-17.16774,-11.95717,0.97908,-25.39344,5.3644,-10.98442,-47.50207,9.11091,-8.16304,58.52747,29.79132,-30.81586,-82.47606,-54.11378,-41.07566,142.76939,-32.06886,-118.53348,-58.75302,-61.78359,114.09991,157.53346,-30.50274,-111.47173,-70.07171,-56.68618,104.57597
2403,7.48875,-8.72056,20.34983,-32.99467,-13.21909,-34.21224,-2.02234,-12.03988,18.63159,8.28955,-32.51045,-17.32174,-2.02235,-12.03988,18.63159,8.28956,-32.51045,-17.32174,-12.52717,-8.67633,28.42904,48.83696,-33.85329,14.55605,16.05062,6.19414,29.39312,114.06245,0.68906,35.28751,28.30523,-31.16912,30.80017,-17.33109,-11.74489,0.64961,-25.17782,5.18995,-11.39855,-47.25276,9.10437,-8.61646,58.40656,29.75374,-31.10476,-81.85957,-53.96832,-41.33309,142.82251,-32.46204,-116.68948,-59.19254,-61.54419,112.84103,157.83672,-31.43773,-109.29326,-69.62263,-58.11417,103.97427
2404,8.65576,-8.17333,20.62502,-37.04364,-12.06024,-35.68945,-2.28818,-12.03539,18.69823,3.2931,-32.54966,-19.56339,-2.28818,-12.03539,18.69823,3.2931,-32.54966,-19.56339,-12.35881,-8.62743,29.10536,44.46538,-33.89687,12.13876,16.13355,6.23827,30.1491,112.85425,0.3479,33.88298,25.95673,-31.43484,29.1698,-17.44538,-11.57565,0.35323,-24.93939,5.09455,-11.83695,-46.98273,9.17993,-9.06263,58.2869,29.6288,-31.37759,-81.3874,-53.71712,-41.89435,142.82988,-32.79529,-115.17535,-59.17774,-61.40398,111.69695,158.48877,-32.35436,-107.25149,-68.96162,-59.55564,103.28541
2405,9.2289,-7.80493,20.61798,-39.59542,-10.68282,-36.67033,-2.32358,-11.8787,18.63556,-1.00919,-31.80012,-21.96797,-2.32359,-11.8787,18.63555,-1.00919,-31.80012,-21.96797,-12.08024,-8.6311,29.1438,40.07496,-33.96645,9.85996,16.13275,6.22717,30.14567,111.46049,-0.15989,32.89178,23.77506,-31.54677,27.54284,-17.50285,-11.45271,-0.02508,-24.75508,5.16389,-12.48163,-46.76252,9.48502,-9.6395,58.10839,29.27726,-31.54192,-81.02444,-53.51478,-42.30865,142.84985,-32.99716,-114.00911,-58.65178,-61.38227,110.54546,159.00243,-33.06771,-105.66659,-68.08553,-60.18913,102.3918
2406,8.77389,-7.90438,20.09661,-40.97393,-8.96342,-36.79307,-2.06269,-11.62977,18.25194,-4.26563,-30.07222,-23.9271,-2.0627,-11.62977,18.25194,-4.26563,-30.07222,-23.9271,-11.70507,-8.64688,28.5742,35.81067,-33.95407,7.73482,16.117,6.14175,29.44724,109.86308,-0.85086,32.2438,22.17359,-31.58092,26.24384,-17.47577,-11.37848,-0.48279,-24.72851,5.4566,-13.47674,-46.68816,10.12735,-10.46072,57.76624,28.70815,-31.53919,-80.63333,-53.45032,-42.36449,142.98637,-33.09075,-113.38956,-57.68882,-61.45528,108.81261,158.86795,-33.46998,-105.08579,-66.85786,-59.87997,100.90363
2407,7.61029,-8.39404,19.19675,-41.81407,-7.16525,-36.37059,-1.65924,-11.43795,17.59655,-6.66392,-27.92934,-25.28031,-1.65925,-11.43795,17.59655,-6.66392,-27.92934,-25.28031,-11.2833,-8.63732,27.82806,31.63372,-33.78898,5.69634,16.12933,6.02847,28.55679,108.13554,-1.63684,31.72499,21.0498,-31.57305,25.26193,-17.36562,-11.31985,-0.90016,-24.78433,5.86303,-14.66013,-46.68575,10.94421,-11.41746,57.22645,27.98716,-31.37691,-80.1063,-53.52829,-41.97083,143.32068,-33.13233,-113.314,-56.46914,-61.54546,106.93351,158.03889,-33.66652,-105.55952,-65.25205,-59.09524,99.40189
2408,6.41145,-8.899,18.26261,-42.74608,-5.96254,-36.00977,-1.37962,-11.33263,16.89184,-8.70238,-26.36479,-26.11141,-1.37963,-11.33263,16.89184,-8.70238,-26.36479,-26.11141,-10.84953,-8.61006,27.31922,27.37816,-33.44457,3.66261,16.16614,5.92265,27.94684,106.33554,-2.43614,31.26608,20.04178,-31.47795,24.3175,-17.20599,-11.20399,-1.22309,-24.65035,6.102,-15.69341,-46.48753,11.54877,-12.29908,56.56635,27.18974,-31.14799,-79.44038,-53.78994,-40.76772,143.84517,-33.18922,-113.44144,-55.17943,-61.54178,106.33994,157.12656,-33.80603,-106.39282,-63.58978,-58.28318,99.17477
2409,5.39787,-9.16788,17.51842,-44.13179,-5.74147,-35.88236,-1.33548,-11.18675,16.32716,-10.94537,-25.73921,-26.49735,-1.33549,-11.18675,16.32716,-10.94537,-25.73921,-26.49735,-10.40864,-8.61291,27.01839,23.02618,-32.91129,1.64996,16.20086,5.81906,27.58237,104.45169,-3.26259,31.11458,19.03044,-31.2737,23.25864,-17.01847,-10.97065,-1.51002,-24.11534,5.99714,-16.33846,-45.89003,11.6897,-12.94687,55.89065,26.48652,-31.02577,-78.65801,-54.29358,-38.31774,144.43463,-33.38315,-113.47872,-53.95455,-61.35621,107.40411,156.66182,-33.96536,-106.93636,-62.24146,-57.67966,100.382
2410,4.338,-9.25212,16.95945,-46.08713,-5.79069,-35.68259,-1.40713,-10.92431,15.95218,-13.68471,-25.28633,-26.65153,-1.40713,-10.92431,15.95218,-13.68471,-25.28633,-26.65153,-9.95447,-8.66856,26.50262,18.78573,-32.2314,-0.24824,16.21092,5.6953,26.98068,102.44136,-4.19473,31.56166,18.18652,-31.03881,22.18899,-16.80756,-10.61234,-1.82476,-23.28936,5.68416,-16.58227,-45.01888,11.48889,-13.29522,55.23836,26.11042,-31.17071,-77.70064,-54.95483,-34.99601,144.89882,-33.85234,-113.29738,-52.81643,-61.0468,108.90992,156.45615,-34.13188,-107.06057,-60.97783,-57.44232,102.01345
