Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1232,4.17864,-9.53648,28.66094,84.31496,-4.94338,19.26381,2.6779,-10.34019,28.40191,94.89164,-1.18215,19.83084,2.6779,-10.3402,28.40191,94.89164,-1.18215,19.83084,-9.77872,-10.5475,33.43652,92.54791,-23.85018,24.2675,12.79625,4.34779,34.80693,124.30904,-2.10079,30.04689,36.04998,-26.62737,37.32909,-13.81219,-11.92737,11.8623,-24.77708,2.94072,-14.51845,-46.50676,8.17861,-12.38564,39.13743,38.43408,-17.60711,8.88134,-81.99924,37.76007,137.04268,-27.04885,-117.93535,52.9537,-51.20575,-176.55722,152.71388,-24.81023,-111.87783,59.14409,-47.2119,-171.72604
1233,4.01218,-9.50023,28.51124,86.05531,-8.72917,17.09632,2.52472,-10.29203,28.25558,94.49648,-6.06213,18.1851,2.52472,-10.29203,28.25558,94.49648,-6.06213,18.1851,-9.95885,-10.74811,33.67265,96.73708,-20.28234,24.18141,12.86614,4.64183,35.00433,124.41056,-1.28138,28.18348,36.74304,-25.94857,38.54799,-13.98852,-12.01726,12.1676,-24.79253,3.13416,-14.79138,-46.51012,8.45919,-12.56917,40.22239,37.91376,-18.26286,-0.94369,-82.42651,28.31968,137.51038,-27.18686,-118.38663,51.35334,-53.84292,-176.89294,152.34549,-25.27343,-112.53092,54.14324,-50.27959,-174.62878
1234,3.95099,-9.42775,28.75668,85.94339,-9.04696,14.6566,2.40187,-10.26082,28.4918,90.91491,-7.72644,15.38221,2.40187,-10.26082,28.4918,90.91491,-7.72644,15.38221,-10.19171,-10.97817,34.21273,98.91061,-18.84975,23.61167,12.9283,4.9696,35.54057,124.65058,-0.15616,26.3579,37.37073,-25.29055,39.70962,-13.98181,-11.92093,12.59779,-24.66996,3.18881,-14.59023,-46.40717,8.4356,-12.3601,41.26877,37.75319,-18.71127,-11.1142,-82.70734,18.77338,137.79739,-27.18018,-118.27296,49.57723,-56.15881,-176.42084,152.19066,-25.76242,-112.48277,50.51186,-52.88767,-175.63687
1235,4.03828,-9.27126,29.27666,84.32526,-8.93497,12.73779,2.33704,-10.20585,28.98886,85.8643,-8.58784,12.97223,2.33704,-10.20585,28.98886,85.8643,-8.58784,12.97223,-10.46959,-11.22252,34.87122,98.96393,-19.41273,23.27723,12.93665,5.28458,36.21612,125.08243,1.08902,25.26567,37.93609,-24.86235,40.39996,-13.90308,-11.71769,12.8733,-24.65996,3.16325,-13.98798,-46.44401,8.18894,-11.80527,42.27349,37.65406,-19.07781,-21.03607,-82.84142,9.66158,138.0692,-27.12954,-117.66064,47.6468,-58.29365,-174.82391,152.47398,-25.81901,-111.8488,49.02251,-55.22849,-173.64966
1236,4.22209,-9.01682,29.85828,80.27291,-10.83364,11.1834,2.29855,-10.09881,29.53884,80.60615,-10.76874,11.24585,2.29854,-10.09881,29.53884,80.60615,-10.76874,11.24585,-10.7673,-11.48023,35.43877,97.44424,-21.16265,23.59082,12.90799,5.58874,36.79138,125.51171,2.22225,25.3162,38.47498,-24.78293,40.58669,-13.83944,-11.51653,12.96704,-24.76562,3.15278,-13.31551,-46.60034,7.92976,-11.17958,43.25454,37.43212,-19.52618,-30.299,-82.7625,1.10026,138.46069,-27.20912,-116.48879,45.65409,-60.35351,-172.577,153.06335,-24.92594,-110.74754,49.03267,-57.41316,-169.63872
1237,4.4975,-8.64289,30.30671,69.6073,-14.79453,8.24199,2.27793,-9.91431,29.94877,75.56136,-13.88212,9.71778,2.27792,-9.91431,29.94876,75.56136,-13.88212,9.71778,-11.06974,-11.73122,35.71886,95.40444,-23.22509,24.54066,12.93077,5.86393,37.0661,125.735,3.1012,26.38384,38.89256,-24.98699,40.50616,-13.78417,-11.37502,12.97286,-24.85604,3.23195,-12.92768,-46.72309,7.85912,-10.78699,44.18061,37.10472,-20.08006,-38.23873,-82.39479,-6.71519,138.98125,-27.47697,-114.99846,43.85571,-62.31111,-170.53474,153.70709,-23.45465,-109.45308,48.83972,-59.56155,-166.11916
1238,4.85382,-8.16631,30.58627,48.21469,-18.36858,1.35239,2.2775,-9.65908,30.18703,70.71935,-16.55403,8.1861,2.2775,-9.65908,30.18703,70.71936,-16.55403,8.1861,-11.37424,-11.93513,35.63422,93.62354,-25.07386,25.75946,13.07951,6.05239,36.99239,125.74418,3.78619,27.83029,39.03672,-25.29367,40.35015,-13.71327,-11.29623,12.9165,-24.85663,3.38999,-12.98085,-46.7281,8.02556,-10.77729,44.94659,36.79011,-20.62403,-44.48183,-81.79259,-13.57551,139.51575,-27.83766,-113.68678,42.46761,-64.0682,-169.32635,154.31424,-22.37609,-108.28768,47.00677,-61.71995,-165.23798
1239,5.17516,-7.70808,30.81852,21.24844,-18.4033,-8.21298,2.27016,-9.40755,30.3861,65.9333,-18.95891,6.78601,2.27015,-9.40755,30.3861,65.9333,-18.95891,6.78601,-11.68999,-12.06205,35.25638,92.0634,-26.4571,26.72018,13.33697,6.11939,36.66413,125.67039,4.47391,28.91915,38.87885,-25.57477,40.10612,-13.67009,-11.26073,12.73771,-24.76149,3.52248,-13.38923,-46.61037,8.30029,-11.10965,45.5198,36.59077,-21.10364,-49.66607,-81.08337,-19.78658,139.90045,-28.19139,-112.8399,41.41329,-65.58524,-169.33644,155.0022,-22.1108,-107.3698,43.65381,-63.5585,-167.2901
1240,5.40044,-7.31912,31.08474,1.70484,-16.30534,-16.03598,2.18184,-9.22243,30.62156,61.00963,-22.13829,5.22193,2.18184,-9.22243,30.62156,61.00963,-22.13829,5.22193,-12.03153,-12.10968,34.69827,90.04771,-27.31554,27.09857,13.61057,6.10561,36.1724,125.61427,5.26958,29.44026,38.62469,-25.81654,39.76339,-13.69111,-11.2162,12.37196,-24.57239,3.53466,-13.89602,-46.3838,8.4997,-11.57972,45.99703,36.51367,-21.57351,-54.56947,-80.30994,-25.7843,140.07265,-28.51586,-112.39016,40.53712,-66.86562,-170.55794,155.88489,-22.25939,-106.64108,40.49891,-64.71124,-170.58844
1241,5.62607,-6.8502,31.29116,-5.96567,-15.52695,-21.13658,1.91845,-9.06043,30.77776,56.30484,-25.84732,3.05098,1.91845,-9.06044,30.77776,56.30484,-25.84732,3.05098,-12.39656,-12.08481,34.09372,87.034,-27.84307,26.97432,13.82941,6.08358,35.62042,125.55286,6.11225,29.73181,38.55226,-26.05361,39.47607,-13.70117,-11.09455,11.8268,-24.25743,3.42638,-14.18879,-46.04004,8.50767,-11.89473,46.47747,36.46026,-22.06034,-59.15656,-79.45034,-31.50491,140.16171,-28.82361,-112.21385,39.89739,-67.90108,-172.28102,156.8282,-22.32699,-106.14992,38.93594,-65.30817,-173.16518
1242,5.86967,-6.26712,31.29184,-6.48869,-16.27327,-24.14025,1.50745,-8.86731,30.71696,52.71072,-28.83257,0.58621,1.50745,-8.86731,30.71696,52.71072,-28.83257,0.58621,-12.76293,-11.97865,33.58708,83.19021,-28.39722,26.5522,14.01668,6.06917,35.17115,125.37881,6.90189,29.9795,38.67892,-26.31308,39.3413,-13.58334,-10.88632,11.21021,-23.78101,3.2672,-14.08014,-45.56343,8.31961,-11.85262,46.97883,36.31715,-22.54525,-62.94297,-78.55075,-36.45739,140.35739,-29.14533,-112.23277,39.52671,-68.72929,-173.72397,157.49762,-22.16199,-106.01921,38.56902,-65.676,-174.60841
1243,5.96262,-5.87252,31.06466,-5.67881,-16.74871,-25.64982,1.16114,-8.70905,30.45479,50.28698,-30.2848,-1.54682,1.16114,-8.70905,30.45479,50.28698,-30.2848,-1.54682,-13.10935,-11.78271,33.20962,79.19553,-29.19357,25.89799,14.23813,6.00655,34.90183,125.01868,7.57851,29.9378,38.75338,-26.60056,39.18873,-13.32245,-10.6461,10.6834,-23.22849,3.1509,-13.68187,-45.03555,8.06398,-11.52323,47.46209,36.08979,-23.03776,-65.76741,-77.74688,-40.25203,140.6734,-29.52028,-112.27808,39.16796,-69.45221,-174.89349,157.6776,-21.82589,-106.14194,38.51659,-65.92117,-175.49382
1244,5.89994,-5.83458,30.69825,-6.40318,-15.88594,-26.10991,1.04387,-8.66189,30.08502,47.73606,-30.10075,-3.36038,1.04386,-8.66189,30.08502,47.73606,-30.10075,-3.36038,-13.40738,-11.53492,32.79552,75.56309,-30.10297,25.06739,14.5053,5.84319,34.63947,124.48862,8.08858,29.52186,38.58577,-26.90536,38.7669,-13.0104,-10.40032,10.36537,-22.84468,3.16055,-13.36596,-44.67607,7.9557,-11.22388,47.84779,35.91944,-23.5173,-67.85207,-77.16494,-42.86383,140.93024,-29.92149,-112.18764,38.5778,-70.12566,-176.35466,157.41702,-21.52193,-106.24397,38.86327,-66.05737,-176.07329
1245,5.99124,-5.8214,30.29741,-8.9986,-13.91759,-25.89337,1.07242,-8.6393,29.67777,43.90465,-28.73874,-5.21031,1.07242,-8.63931,29.67777,43.90465,-28.73874,-5.21031,-13.60711,-11.31739,32.09404,72.23027,-30.7791,24.15606,14.77645,5.58267,34.0625,123.84692,8.37129,29.1343,38.19779,-27.22698,38.05936,-12.74541,-10.11626,10.27522,-22.82975,3.29196,-13.45932,-44.66107,8.11235,-11.26192,48.05561,35.93818,-23.87176,-69.39645,-76.81706,-44.5514,140.98103,-30.23661,-111.9719,37.89837,-70.68612,-178.42075,156.89227,-21.58224,-106.1797,40.14821,-66.21177,-176.28429
1246,6.36533,-5.48024,29.9477,-12.68051,-11.95792,-25.59507,1.07067,-8.47137,29.30399,38.8189,-27.2501,-7.04778,1.07066,-8.47138,29.30399,38.8189,-27.2501,-7.04778,-13.67747,-11.19068,31.0259,68.75491,-30.98729,23.17307,15.02522,5.27063,33.03966,123.10629,8.42307,29.17685,37.69818,-27.5722,37.3493,-12.57456,-9.79121,10.36536,-23.11114,3.43169,-13.93975,-44.91349,8.42032,-11.65937,48.09041,36.17954,-24.01069,-70.37022,-76.59736,-45.64743,140.84474,-30.38514,-111.74448,37.53764,-71.02897,179.36203,156.31049,-22.19577,-105.97633,42.24529,-66.54566,-176.17665
1247,6.67411,-4.95096,29.672,-16.27458,-11.39437,-25.78074,0.99985,-8.12379,29.0252,33.10366,-26.80261,-8.51901,0.99985,-8.12379,29.0252,33.10366,-26.80261,-8.51901,-13.64714,-11.14936,29.84677,64.75919,-30.84457,22.06169,15.26822,4.97038,31.85325,122.20289,8.34963,29.61453,37.18626,-27.92476,37.00289,-12.49733,-9.49861,10.57871,-23.37387,3.48271,-14.44936,-45.13887,8.65646,-12.11788,48.03127,36.63459,-23.98228,-70.71805,-76.39683,-46.3858,140.60214,-30.41816,-111.57156,37.74937,-71.11868,177.85712,155.94017,-23.13184,-105.67291,44.37328,-67.04223,-175.86826
1248,6.59181,-4.61428,29.44216,-19.42919,-12.56926,-26.61419,0.94653,-7.74594,28.8337,27.40987,-27.7889,-9.46941,0.94653,-7.74594,28.8337,27.40987,-27.7889,-9.46941,-13.57464,-11.14433,29.03383,60.15891,-30.68786,20.80862,15.53472,4.7526,31.05422,121.04571,8.30498,30.12588,36.72336,-28.28086,37.1604,-12.48302,-9.29407,10.83637,-23.29137,3.46928,-14.65302,-45.03912,8.71934,-12.3139,47.91747,37.25772,-23.90866,-70.59934,-76.18525,-46.90038,140.2921,-30.45582,-111.40535,38.4792,-70.9786,177.3546,155.97691,-23.9479,-105.22926,45.9057,-67.47601,-175.61687
1249,6.28995,-4.60952,29.2535,-23.0591,-14.15649,-27.99714,0.97757,-7.53676,28.69088,22.15659,-29.54641,-10.21897,0.97756,-7.53676,28.69088,22.15659,-29.54641,-10.21897,-13.49751,-11.13906,28.92665,55.1064,-30.72884,19.44242,15.82742,4.67137,31.02703,119.59547,8.35808,30.46778,36.29957,-28.64864,37.63408,-12.49432,-9.12857,11.02174,-22.73046,3.47923,-14.58872,-44.484,8.7048,-12.24987,47.69214,37.93188,-23.83938,-70.26154,-75.9768,-47.26981,139.94403,-30.56185,-111.09965,39.57177,-70.62584,177.38806,156.26715,-24.43756,-104.5894,46.83803,-67.61269,-175.74989
1250,6.0987,-4.84909,29.14793,-27.47783,-14.71616,-29.72674,1.08962,-7.59727,28.60444,17.18445,-31.03957,-11.39802,1.08962,-7.59727,28.60444,17.18445,-31.03957,-11.39802,-13.4178,-11.13903,29.483,49.83091,-30.91977,17.98443,16.11664,4.72415,31.71719,117.90088,8.44514,30.67074,35.8322,-28.96105,38.118,-12.50784,-8.90598,11.06986,-21.81893,3.57934,-14.56888,-43.57979,8.79044,-12.19372,47.24035,38.57185,-23.7039,-69.75472,-75.79305,-47.44365,139.58694,-30.70885,-110.57929,40.8694,-70.08691,177.44731,156.38704,-24.64537,-103.83778,47.65088,-67.37794,-176.17094
1251,5.97909,-5.22713,29.13925,-31.45485,-14.41611,-31.24841,1.23263,-7.82874,28.59919,12.06953,-31.70928,-13.27102,1.23262,-7.82874,28.59919,12.06953,-31.70928,-13.27102,-13.30476,-11.17201,30.36459,44.49109,-31.11192,16.42581,16.36914,4.84934,32.74021,116.04146,8.44668,30.9495,35.18287,-29.11437,38.41174,-12.52207,-8.59799,11.04643,-20.90376,3.80874,-14.76755,-42.66185,9.07699,-12.29402,46.47427,39.22061,-23.39644,-68.88268,-75.66777,-47.23903,139.19838,-30.82835,-110.17963,42.22141,-69.43053,177.43391,156.07388,-24.66516,-103.39417,48.69749,-66.84679,-176.49818
1252,5.69814,-5.60731,29.16522,-34.08675,-14.24592,-32.03489,1.33011,-8.00355,28.64726,6.90567,-31.59581,-15.27962,1.3301,-8.00356,28.64726,6.90567,-31.59581,-15.27962,-13.11481,-11.25649,31.15172,39.1178,-31.21694,14.72023,16.56436,4.96805,33.62057,114.04801,8.27126,31.44736,34.21936,-29.10457,38.42479,-12.55256,-8.26617,11.04093,-20.38542,4.16792,-15.09551,-42.13834,9.53185,-12.46704,45.42438,39.94587,-22.87693,-67.39208,-75.63422,-46.48815,138.75195,-30.87409,-110.54214,43.59776,-68.70727,177.68149,155.39384,-24.6808,-103.83943,49.87334,-66.17061,-176.46733
1253,5.28765,-5.885,29.15816,-35.77025,-14.36673,-31.89364,1.37426,-8.03221,28.68378,2.15133,-30.83087,-16.69716,1.37426,-8.03221,28.68378,2.15133,-30.83087,-16.69716,-12.83024,-11.37965,31.53164,33.682,-31.18674,12.81607,16.68558,5.01936,34.00574,111.89983,7.88043,32.05309,32.9514,-29.02525,38.10586,-12.60462,-7.985,10.99768,-20.4314,4.58303,-15.41557,-42.18417,10.03567,-12.6117,44.24317,40.70959,-22.1715,-65.15704,-75.71331,-45.0645,138.31177,-30.83355,-111.72194,45.00194,-67.89236,178.52733,154.56419,-24.91246,-105.12727,51.14492,-65.5405,-175.78006
1254,4.98623,-6.13987,29.11137,-37.00462,-14.19499,-30.90385,1.48124,-8.06016,28.67795,-2.10516,-29.27984,-17.50862,1.48123,-8.06016,28.67795,-2.10516,-29.27984,-17.50862,-12.47112,-11.49924,31.41589,28.17928,-30.95033,10.71416,16.72518,4.97519,33.80694,109.57146,7.28343,32.37577,31.57867,-28.94038,37.47572,-12.64323,-7.77286,10.76787,-20.83772,4.94499,-15.65954,-42.59417,10.46196,-12.70485,43.10192,41.42087,-21.3294,-62.21166,-75.91155,-42.84152,137.96571,-30.68933,-112.78148,46.30108,-66.94276,179.52486,153.81642,-25.34185,-106.26698,52.76105,-65.0718,-174.53532
1255,4.87283,-6.49296,29.05449,-37.94,-13.24992,-29.48241,1.72861,-8.21157,28.65197,-6.14109,-26.84792,-18.24919,1.72861,-8.21158,28.65197,-6.14109,-26.84792,-18.24919,-12.06293,-11.58394,31.0045,22.65057,-30.44785,8.50143,16.6972,4.84341,33.27105,107.07531,6.53617,32.00301,30.29195,-28.81161,36.64601,-12.59791,-7.589,10.34429,-21.25414,5.20013,-15.8018,-43.01624,10.75145,-12.74251,42.09929,42.08854,-20.44245,-58.71672,-76.19219,-39.84794,137.66159,-30.43847,-112.8727,47.37631,-65.86176,179.58485,153.27283,-25.75058,-106.38353,54.4781,-64.64922,-173.94048
1256,4.84928,-6.83117,28.99903,-39.11397,-11.44874,-28.31363,1.99576,-8.3871,28.62107,-10.13546,-23.9163,-19.28431,1.99576,-8.3871,28.62107,-10.13546,-23.9163,-19.28431,-11.61931,-11.64179,30.67438,17.1718,-29.6871,6.31628,16.6279,4.64773,32.84718,104.46936,5.72045,30.99159,29.06581,-28.54363,35.70962,-12.40628,-7.3559,9.91877,-21.50438,5.34576,-15.86547,-43.27139,10.91021,-12.74749,41.23434,42.84462,-19.64755,-54.89452,-76.47633,-36.34459,137.21172,-30.15712,-112.39771,48.28955,-64.67338,178.35603,152.77048,-26.05919,-105.88043,55.41544,-64.01188,-175.20493
1257,4.91545,-6.88266,28.93684,-41.53202,-9.04925,-27.83924,2.06694,-8.43164,28.55718,-14.03994,-21.21348,-20.49064,2.06693,-8.43165,28.55718,-14.03994,-21.21348,-20.49064,-11.16952,-11.69313,30.61959,11.81868,-28.71526,4.23849,16.54226,4.40114,32.77164,101.8,4.87047,29.92083,27.7763,-28.0824,34.69843,-12.07011,-6.99097,9.66123,-21.62633,5.366,-15.90202,-43.39168,10.9425,-12.77426,40.40875,43.78465,-19.01741,-50.7813,-76.69764,-32.51867,136.48283,-29.94744,-112.45985,49.17587,-63.39214,176.88336,152.06424,-26.36065,-105.88798,55.29916,-62.94837,-177.64056
1258,5.11458,-6.61184,28.87127,-45.75895,-6.5431,-27.8611,1.88228,-8.36405,28.44988,-17.79734,-19.3301,-21.44075,1.88228,-8.36405,28.44988,-17.79733,-19.3301,-21.44075,-10.76105,-11.74458,30.70663,6.62982,-27.55263,2.26001,16.46208,4.12015,32.89262,99.03803,3.95261,29.26694,26.41096,-27.47968,33.67507,-11.66354,-6.47892,9.56882,-21.69357,5.2754,-15.9339,-43.44973,10.87012,-12.83849,39.49034,44.84791,-18.46872,-46.14026,-76.80731,-28.30452,135.52022,-29.80466,-113.43771,50.08593,-62.03464,176.28716,151.20461,-26.60792,-106.79748,54.86924,-61.43079,-179.48686
1259,5.24402,-6.36559,28.82042,-51.09911,-4.50718,-27.84971,1.62514,-8.32234,28.35762,-21.61904,-18.23395,-21.86843,1.62513,-8.32234,28.35762,-21.61904,-18.23395,-21.86843,-10.40272,-11.80447,30.73331,1.62629,-26.21327,0.3901,16.40182,3.85095,32.95372,96.11143,2.94845,28.98459,25.0212,-26.85269,32.73857,-11.26766,-5.9179,9.57768,-21.71775,5.18665,-15.98194,-43.46348,10.80542,-12.91721,38.42474,45.90322,-17.83322,-40.94902,-76.73751,-23.77343,134.49527,-29.62658,-114.71729,50.98902,-60.61908,176.34921,150.37993,-26.62275,-108.0242,54.86205,-59.6021,179.72552
1260,5.01074,-6.46639,28.79818,-56.18965,-3.07646,-27.43932,1.50214,-8.36179,28.34523,-25.84687,-17.17422,-21.93935,1.50214,-8.3618,28.34523,-25.84687,-17.17422,-21.93935,-10.03685,-11.89218,30.63909,-3.15726,-24.77442,-1.32263,16.35704,3.63527,32.8488,93.00208,1.89305,28.82551,23.59401,-26.27345,31.91439,-10.91593,-5.44301,9.67116,-21.70818,5.18895,-16.09261,-43.4445,10.84839,-13.02058,37.27116,46.89467,-17.01479,-35.73515,-76.43564,-19.43543,133.57077,-29.35017,-115.43471,51.90522,-59.1385,176.21002,149.60852,-26.43237,-108.74835,55.4384,-57.66301,179.24483
1261,4.4391,-6.84604,28.78458,-60.47987,-1.68967,-26.51306,1.51996,-8.42328,28.39664,-30.44123,-15.39595,-21.91538,1.51995,-8.42328,28.39664,-30.44123,-15.39595,-21.91538,-9.60628,-12.01919,30.46202,-7.69805,-23.3492,-2.88684,16.30628,3.45887,32.61101,89.77724,0.81343,28.70911,22.07397,-25.72923,31.13382,-10.6078,-5.10554,9.83038,-21.73076,5.19144,-16.22953,-43.45532,10.90119,-13.14863,36.10509,47.8411,-16.0324,-31.08697,-75.92912,-15.80652,132.79173,-28.98717,-114.95968,52.93489,-57.55662,175.80095,148.90825,-26.30235,-108.28175,56.44965,-55.75647,178.76857
1262,3.82563,-7.27007,28.74605,-64.3866,0.05804,-25.18253,1.56979,-8.48813,28.43676,-34.89584,-12.98464,-21.76647,1.56979,-8.48813,28.43676,-34.89584,-12.98464,-21.76647,-9.13196,-12.18086,30.2393,-12.02905,-21.99807,-4.37142,16.24239,3.28739,32.30443,86.52554,-0.30179,28.59369,20.44748,-25.19774,30.35102,-10.33604,-4.85084,10.0155,-21.8651,5.04838,-16.22839,-43.57961,10.76786,-13.20145,34.88288,48.70092,-14.92308,-27.10505,-75.30664,-12.86843,132.09921,-28.54163,-113.36286,54.0937,-55.85091,175.71397,148.53268,-26.47161,-106.51264,57.76724,-53.83604,178.75565
1263,3.38741,-7.63235,28.65999,-68.24961,1.76134,-23.76337,1.60081,-8.59413,28.40782,-38.77357,-10.75688,-21.38565,1.60081,-8.59413,28.40782,-38.77357,-10.75688,-21.38565,-8.68698,-12.36905,30.05131,-16.22652,-20.71637,-5.78938,16.18679,3.12938,32.04044,83.28838,-1.44386,28.25138,18.7491,-24.69426,29.56608,-10.09222,-4.59478,10.21258,-22.13161,4.78821,-16.01556,-43.84676,10.4477,-13.09896,33.4572,49.31061,-13.71135,-23.49776,-74.64791,-10.17867,131.43268,-28.0137,-112.06597,55.22099,-54.05172,176.13593,148.75256,-27.07182,-104.71284,59.28136,-51.76692,179.42627
1264,3.16013,-7.88933,28.51449,-71.90868,2.88126,-22.66706,1.6373,-8.70431,28.29473,-42.09812,-9.32547,-20.94301,1.63729,-8.70431,28.29473,-42.09812,-9.32547,-20.94301,-8.30191,-12.56399,30.03302,-20.33176,-19.48305,-7.05063,16.15434,3.01354,31.97097,80.06121,-2.54803,27.40292,17.00618,-24.20339,28.70511,-9.86727,-4.30371,10.42048,-22.47554,4.56163,-15.76169,-44.19746,10.14357,-12.94527,31.79276,49.56467,-12.47962,-19.9531,-73.98386,-7.33226,130.77664,-27.46578,-113.07622,56.13717,-52.23235,176.5004,149.36815,-28.28002,-104.95406,60.80047,-49.5938,-179.8082
1265,3.1125,-8.05689,28.32013,-75.04095,3.5785,-22.09669,1.75049,-8.77998,28.12071,-45.17635,-8.43691,-20.79432,1.75048,-8.77998,28.12071,-45.17635,-8.43691,-20.79432,-7.93926,-12.72782,30.10905,-24.29503,-18.28723,-8.05945,16.12212,2.93381,31.99963,76.83687,-3.5505,26.02051,15.23775,-23.63888,27.63546,-9.64583,-4.01209,10.6302,-22.79275,4.43953,-15.65768,-44.51558,9.99177,-12.89334,30.08868,49.63725,-11.32632,-16.33481,-73.29465,-4.23255,130.11496,-26.96458,-116.76701,56.83886,-50.43975,176.22221,149.62531,-30.1347,-107.92053,62.16293,-47.56651,-179.66792
1266,3.19971,-8.2855,28.1011,-77.49095,4.49721,-21.86191,2.0062,-8.91331,27.92263,-48.18998,-7.31534,-21.12135,2.00619,-8.91331,27.92263,-48.18998,-7.31534,-21.12135,-7.55355,-12.84839,29.90335,-28.0267,-17.12386,-8.82897,16.04758,2.86002,31.69401,73.6303,-4.44717,24.40764,13.50438,-22.92607,26.32105,-9.40869,-3.77172,10.83567,-22.995,4.38626,-15.68755,-44.7118,9.9533,-12.94144,28.58082,49.84705,-10.26732,-12.61454,-72.53783,-1.00189,129.42027,-26.49912,-121.34122,57.49816,-48.6385,175.50049,148.82167,-32.04633,-112.22673,63.29077,-45.81299,179.85384
1267,3.36209,-8.66937,27.87855,-79.28883,5.92951,-21.69037,2.33404,-9.20481,27.71884,-51.09479,-5.5628,-21.78293,2.33404,-9.20481,27.71884,-51.09479,-5.5628,-21.78293,-7.14169,-12.97181,29.18405,-31.50051,-15.98584,-9.4775,15.91316,2.77257,30.79812,70.46204,-5.27944,22.99788,11.89277,-22.06924,24.86111,-9.16702,-3.59404,11.00068,-23.08533,4.35698,-15.75638,-44.79429,9.95148,-13.01717,27.32128,50.29069,-9.32679,-8.74397,-71.6911,2.29539,128.73224,-26.11704,-124.84198,58.25983,-46.76547,174.93433,146.866,-33.02492,-116.17184,64.15076,-44.11228,179.23355
1268,3.51359,-9.1048,27.67205,-80.56154,7.45333,-21.57139,2.52941,-9.61231,27.512,-53.87125,-3.55964,-22.49914,2.52941,-9.61232,27.512,-53.87125,-3.55964,-22.49914,-6.74125,-13.13686,28.25665,-34.76865,-14.86453,-10.12475,15.75352,2.63719,29.69008,67.31468,-6.10271,22.03974,10.43975,-21.11573,23.40866,-8.97065,-3.45747,11.03868,-23.09525,4.32444,-15.88489,-44.79091,9.96864,-13.15027,26.25924,50.8027,-8.67138,-4.75481,-70.76627,5.69302,128.15903,-26.06378,-126.60876,59.06826,-44.81552,174.58037,144.12544,-32.34743,-119.06059,64.79179,-42.15047,178.62279
1269,3.5143,-9.51134,27.47357,-81.65762,8.43541,-21.62696,2.50414,-10.02711,27.30216,-56.60214,-2.02726,-23.056,2.50414,-10.02712,27.30216,-56.60214,-2.02726,-23.056,-6.38307,-13.29381,27.67601,-37.88578,-13.75478,-10.79987,15.62551,2.39607,29.03746,64.11044,-6.96329,21.44163,9.0902,-20.1212,22.07226,-8.84698,-3.35167,10.89714,-22.95405,4.23571,-16.1571,-44.61988,9.98646,-13.43968,25.3978,51.23382,-8.48205,-0.96125,-69.80723,9.06585,127.74562,-26.52744,-126.91281,59.7746,-42.80395,173.92871,141.17111,-29.99039,-120.8241,65.314,-39.85014,177.7012
1270,3.23464,-9.99333,27.23171,-83.0034,8.72735,-21.85029,2.40369,-10.41287,27.08451,-59.21795,-1.32602,-23.41385,2.40369,-10.41287,27.08451,-59.21795,-1.32602,-23.41385,-6.05804,-13.36613,27.61634,-40.86341,-12.66321,-11.44548,15.54267,2.05446,29.03157,60.76226,-7.86716,20.92966,7.75007,-19.15967,20.84271,-8.75824,-3.27318,10.65089,-22.57453,4.02006,-16.52729,-44.19283,9.92219,-13.86887,24.71855,51.55134,-8.69471,2.17786,-68.89163,12.06589,127.38411,-27.30927,-126.32893,60.38395,-40.68194,172.70256,138.66827,-26.88733,-121.50632,65.83235,-37.32669,176.26212
