Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
963,3.79623,-8.22862,28.14139,-42.95841,-5.6901,-46.6447,0.54542,-9.92771,27.62828,-3.77165,-36.86075,-31.37039,0.54541,-9.92772,27.62828,-3.77165,-36.86075,-31.37039,-9.15434,-9.7548,33.22564,34.9519,-49.04021,0.85834,10.7391,5.9808,33.42522,113.9841,-8.07423,39.45393,27.69922,-33.66633,32.78783,-12.18702,-11.36273,10.33479,-21.36601,4.38323,-13.23265,-43.27513,9.04085,-10.63856,42.74029,40.40712,-16.96812,-44.61433,-78.22031,1.27332,132.86674,-21.93408,-123.35852,10.76832,-69.30607,-173.88235,148.51912,-20.77453,-118.51274,-4.25261,-69.7412,172.06239
964,4.15189,-8.05636,28.651,-35.44757,-12.85761,-41.31338,0.55073,-9.97764,28.08633,6.57264,-37.70599,-22.24492,0.55072,-9.97764,28.08633,6.57264,-37.70599,-22.24492,-9.51734,-9.7269,33.31463,47.52475,-46.30746,7.73219,10.62929,5.73817,33.65967,116.39226,-7.38621,38.67839,29.61473,-32.88834,34.1865,-12.17326,-11.34517,9.71865,-21.60805,4.36331,-13.5983,-43.48967,9.15831,-10.98868,44.49165,39.6694,-18.6106,-51.64124,-77.35616,-5.48688,133.25323,-22.76089,-122.82832,4.4937,-70.69236,178.65802,149.07181,-21.13424,-117.79548,-16.35463,-70.86622,159.02274
965,4.39678,-8.01385,29.01101,-30.93629,-16.50382,-35.96292,0.57406,-10.08244,28.40952,17.83494,-37.39421,-12.36366,0.57406,-10.08244,28.40952,17.83495,-37.39421,-12.36366,-9.90867,-9.65862,33.47166,59.14601,-42.64922,13.71047,10.61942,5.45246,34.01068,118.36832,-6.81946,37.91481,31.04582,-32.07682,35.19641,-12.23189,-11.36044,9.15991,-22.05058,4.53839,-14.0287,-43.91096,9.48064,-11.32613,46.33176,38.96214,-20.42613,-58.12618,-76.1949,-11.46451,133.65628,-23.7786,-121.89275,-2.55698,-71.57746,171.21744,149.26097,-21.69418,-116.72412,-26.8769,-70.94306,148.27702
966,4.62353,-7.93414,29.22837,-30.46974,-16.01876,-32.93599,0.53847,-10.16288,28.58553,28.22481,-35.94365,-4.85451,0.53847,-10.16288,28.58553,28.22482,-35.94365,-4.85451,-10.3314,-9.59491,33.66233,69.46941,-38.31123,18.30054,10.64737,5.20065,34.40088,119.88882,-6.16556,36.48709,32.05258,-31.35061,35.70953,-12.45529,-11.37404,8.54305,-22.58484,4.94557,-14.36492,-44.44569,9.98331,-11.48783,48.1401,38.45177,-22.21657,-63.84923,-74.80283,-16.21348,134.0502,-24.86227,-120.68018,-9.92305,-71.92144,164.37767,149.06065,-22.55577,-115.43872,-35.52629,-70.39217,140.27078
967,4.81564,-7.79186,29.13079,-31.86665,-12.34632,-32.69924,0.44512,-10.16543,28.44823,36.24503,-34.65973,-1.97331,0.44511,-10.16543,28.44823,36.24503,-34.65973,-1.97331,-10.7582,-9.57697,33.62242,78.23666,-33.64903,21.02287,10.68956,5.02234,34.5122,120.99611,-5.22186,33.90062,32.9281,-30.79027,35.91069,-12.76798,-11.31395,7.81586,-23.06404,5.46638,-14.4689,-44.95201,10.50521,-11.3883,49.79865,38.04663,-23.80194,-68.71076,-73.41171,-19.34819,134.41252,-25.82838,-119.83387,-16.86154,-71.79324,157.71216,148.5477,-23.372,-114.65292,-41.9208,-69.48563,134.21832
968,4.83021,-7.67758,28.58788,-31.26345,-7.32296,-33.23498,0.31173,-10.07668,27.89009,41.9724,-33.80752,-3.21027,0.31173,-10.07668,27.89009,41.9724,-33.80752,-3.21027,-11.15907,-9.61002,33.15198,85.28628,-29.37414,21.9509,10.76454,4.93988,34.10963,121.78284,-3.97463,30.52826,33.91359,-30.41341,36.18002,-12.99676,-11.16276,7.10596,-23.41592,5.89856,-14.27891,-45.34853,10.83562,-11.0457,51.28093,37.56095,-25.08015,-72.8632,-72.14462,-21.34861,134.73196,-26.51116,-119.69499,-22.82956,-71.38587,150.86623,147.90785,-23.88403,-114.70502,-45.96103,-68.40744,129.30084
969,4.61328,-7.64932,27.85938,-27.16216,-2.97787,-31.91698,0.20083,-9.92276,27.18494,46.83068,-31.54415,-5.93521,0.20083,-9.92276,27.18494,46.83068,-31.54415,-5.93521,-11.53969,-9.699,32.48438,90.48251,-26.41272,21.95488,10.88406,4.94885,33.45473,122.37132,-2.69205,27.55885,34.97004,-30.17808,36.74052,-13.07116,-10.97427,6.55715,-23.67385,6.12307,-13.93288,-45.64766,10.9152,-10.63522,52.59888,36.92248,-26.03259,-76.32713,-70.89256,-23.18405,135.02243,-26.87578,-120.24519,-27.73308,-70.89899,144.16724,147.48012,-24.27304,-115.42564,-48.52062,-67.31689,124.90025
970,4.36228,-7.63557,27.4091,-19.67694,-0.95007,-27.54223,0.20934,-9.73698,26.78153,52.11849,-26.59486,-7.49811,0.20933,-9.73698,26.78152,52.11849,-26.59486,-7.4981,-11.91309,-9.85941,32.00135,93.65499,-25.37325,22.16246,11.01499,4.99491,32.99056,122.88411,-1.70955,26.15075,35.93582,-30.02897,37.47303,-13.09281,-10.76941,6.13459,-23.90213,6.18757,-13.65073,-45.9004,10.86998,-10.34574,53.7327,36.18543,-26.73383,-78.79293,-69.61761,-24.72057,135.33693,-27.06673,-121.46076,-31.99512,-70.38339,137.99309,147.56984,-24.82711,-116.63752,-51.17518,-66.29673,120.32985
971,4.37191,-7.51187,27.37906,-8.34002,-1.69157,-21.40017,0.36199,-9.5405,26.78421,57.18971,-20.25838,-7.24576,0.36199,-9.5405,26.78421,57.18971,-20.25838,-7.24576,-12.2803,-10.07572,31.80025,94.72565,-26.23477,23.16498,11.10526,5.03621,32.83541,123.43288,-1.1228,26.69218,36.69846,-29.90434,38.02174,-13.17525,-10.50952,5.74834,-24.10238,6.22452,-13.50034,-46.11363,10.84822,-10.19049,54.65467,35.51288,-27.29401,-80.22244,-68.59135,-24.49325,135.73074,-27.28646,-122.80459,-36.21869,-69.71977,132.26991,148.25197,-25.61684,-117.76047,-54.93086,-65.30168,115.1807
972,4.72776,-7.30941,27.52049,5.80631,-4.15227,-15.96248,0.60648,-9.40785,26.92103,60.58715,-15.43808,-5.83858,0.60648,-9.40785,26.92103,60.58715,-15.43808,-5.83858,-12.65997,-10.29325,31.79443,93.94718,-28.42905,24.71797,11.14001,5.10882,32.87924,124.07114,-0.84377,28.75597,37.07956,-29.74557,38.03331,-13.29562,-10.20194,5.47209,-24.24002,6.35731,-13.47081,-46.26286,10.96033,-10.11208,55.41004,35.1257,-27.7807,-81.27593,-68.04953,-21.80894,136.17177,-27.60419,-123.08051,-40.51608,-68.84143,126.9966,149.34947,-26.52939,-117.63916,-59.34399,-64.31816,109.97213
973,5.3035,-7.20929,27.63338,17.96599,-7.7328,-12.66954,0.88743,-9.46702,26.99255,62.05591,-14.32593,-3.79522,0.88743,-9.46702,26.99255,62.05591,-14.32593,-3.79522,-13.0742,-10.46681,31.93202,91.95449,-31.03474,26.07454,11.15236,5.27655,33.04681,124.75898,-0.81507,31.4443,36.84543,-29.57449,37.43073,-13.34476,-9.92162,5.43992,-24.35203,6.64425,-13.65959,-46.38322,11.29667,-10.17961,56.1044,35.09371,-28.23326,-82.7512,-67.77193,-18.50852,136.51817,-27.91961,-121.58535,-44.37661,-67.93707,122.8401,150.49583,-27.39012,-115.66249,-63.14785,-63.5016,106.01723
974,5.98111,-7.18878,27.8065,23.41395,-12.34532,-11.75123,1.09386,-9.70142,27.08816,62.14939,-16.90768,-1.59805,1.09386,-9.70142,27.08816,62.14939,-16.90768,-1.59805,-13.48838,-10.60523,32.12216,89.46677,-33.16578,26.72813,11.18398,5.53119,33.2384,125.42581,-0.95229,33.94921,36.00605,-29.49037,36.4928,-13.25637,-9.70671,5.58712,-24.52489,7.01689,-14.1849,-46.5482,11.83772,-10.53049,56.7823,35.23768,-28.72471,-84.89639,-67.18992,-18.01818,136.60628,-28.15813,-119.0275,-47.16006,-67.32252,120.80722,151.30325,-28.09737,-112.64564,-65.53481,-62.908,104.43401
975,6.69073,-6.91108,28.20286,21.41061,-16.79073,-13.89255,1.03822,-9.86094,27.37756,60.86292,-21.66082,-0.41268,1.03821,-9.86094,27.37756,60.86292,-21.66082,-0.41268,-13.82679,-10.7523,32.17558,86.86334,-34.51617,26.69683,11.24463,5.79028,33.25949,126.02863,-0.98493,35.82601,34.95217,-29.56404,35.64225,-13.05683,-9.53527,5.66771,-24.73364,7.30586,-15.00317,-46.72051,12.40985,-11.18966,57.37309,35.34526,-29.32314,-87.087,-65.85533,-22.20885,136.38963,-28.39651,-116.99318,-48.67237,-67.18205,121.21014,151.65106,-28.6188,-110.23705,-66.71504,-62.34475,105.18134
976,7.26368,-6.21766,28.79826,14.56531,-19.32031,-19.13635,0.68234,-9.73748,27.88345,57.55181,-26.89279,-1.52924,0.68233,-9.73748,27.88345,57.55181,-26.89279,-1.52924,-14.06626,-10.92481,31.97254,84.00301,-35.40611,26.00797,11.33698,5.98816,32.99762,126.522,-0.61685,36.68832,34.22262,-29.78889,35.22794,-12.82738,-9.40707,5.50178,-24.81878,7.40559,-15.88296,-46.74547,12.82861,-11.98074,57.78242,35.36189,-29.96759,-88.30424,-63.87963,-29.58446,136.01347,-28.69943,-116.65594,-49.42261,-67.46214,122.83542,151.79903,-28.8016,-109.62784,-67.39706,-61.8721,106.87429
977,7.45197,-5.47757,29.36315,6.77041,-19.60897,-25.17394,0.27476,-9.41169,28.43147,52.12498,-31.18796,-4.75085,0.27475,-9.41169,28.43147,52.12498,-31.18796,-4.75085,-14.27326,-11.0875,31.61402,80.52847,-36.26782,24.55757,11.50983,6.12094,32.59617,126.8299,0.10592,36.39486,34.10968,-30.08749,35.3805,-12.63572,-9.35509,5.11346,-24.68951,7.41653,-16.5252,-46.56407,13.07631,-12.5829,57.99029,35.2906,-30.45604,-88.31635,-61.88002,-36.97944,135.71716,-28.97109,-118.03905,-50.18882,-67.90478,123.32384,152.09097,-28.52724,-110.83945,-67.73135,-61.87596,107.70535
978,7.20992,-5.15179,29.612,0.1894,-19.03344,-29.51609,0.08571,-9.10349,28.72638,45.832,-33.79778,-8.13629,0.08571,-9.10349,28.72638,45.832,-33.79778,-8.13629,-14.53663,-11.19213,31.26907,76.38152,-37.22372,22.57832,11.81203,6.19672,32.27812,126.87765,0.79475,35.64387,34.44372,-30.34539,35.86765,-12.49307,-9.37209,4.65838,-24.42733,7.53538,-16.77604,-46.29085,13.27925,-12.77448,58.03976,35.06944,-30.6077,-87.77376,-60.38043,-42.23033,135.68538,-29.07121,-120.12354,-51.2669,-68.22514,121.20552,152.6006,-28.10928,-112.82525,-67.54269,-62.41979,106.65338
979,6.77974,-5.26152,29.37988,-5.77085,-18.30833,-31.80872,0.11177,-8.92918,28.55491,40.01974,-34.95374,-10.14718,0.11176,-8.92918,28.5549,40.01974,-34.95374,-10.14718,-14.88307,-11.21795,30.89339,72.01796,-38.13051,20.62817,12.19795,6.18704,32.00305,126.6401,1.11686,35.49611,34.83886,-30.49903,36.23684,-12.36995,-9.3793,4.24452,-24.11423,7.74635,-16.7622,-45.99762,13.46992,-12.68061,57.97938,34.67879,-30.41958,-87.27612,-59.47359,-44.96476,136.0016,-29.01778,-121.67392,-52.51742,-68.28348,117.19034,153.1749,-28.08197,-114.31036,-67.25677,-63.12037,103.96495
980,6.4204,-5.51306,28.79458,-11.78326,-17.2071,-32.97036,0.14219,-8.88487,28.00671,34.55199,-35.18578,-11.31513,0.14218,-8.88488,28.0067,34.55199,-35.18578,-11.31513,-15.2594,-11.16256,30.27192,68.00513,-38.83906,19.03858,12.55446,6.04412,31.50737,126.1426,1.05058,36.21647,35.08506,-30.57412,36.21696,-12.28265,-9.2717,3.8014,-23.74378,7.75233,-16.76962,-45.62707,13.47821,-12.68533,57.83879,34.27715,-30.04191,-86.95024,-58.99062,-45.92836,136.65906,-28.99422,-122.20117,-53.80251,-68.10674,113.02667,153.70435,-28.59735,-114.79378,-67.35661,-63.72111,100.83511
981,6.24131,-5.59655,28.26342,-16.69452,-16.03963,-33.67716,-0.02265,-8.88599,27.47276,28.70833,-34.82052,-13.03862,-0.02266,-8.886,27.47276,28.70833,-34.82052,-13.03862,-15.58364,-11.03481,29.39264,64.44521,-39.2771,17.61796,12.81535,5.76018,30.74967,125.42168,0.76929,37.01894,35.08997,-30.66624,35.78806,-12.36123,-8.982,3.17669,-23.42192,7.35727,-16.9947,-45.25084,13.19461,-13.0493,57.62212,34.11441,-29.63514,-86.62859,-58.73495,-46.31764,137.53638,-29.15434,-121.85653,-54.83681,-67.90263,109.66802,154.129,-29.34164,-114.46393,-67.82464,-64.26334,97.95717
982,6.26193,-5.24206,28.12679,-19.33473,-15.38826,-34.32798,-0.46783,-8.75592,27.30544,22.84957,-34.19801,-15.70649,-0.46783,-8.75592,27.30544,22.84957,-34.19801,-15.70648,-15.7982,-10.87886,28.63871,60.93538,-39.39562,15.88617,13.01801,5.40245,30.14639,124.49237,0.4004,36.90424,34.6638,-30.92582,34.96489,-12.7281,-8.50965,2.40003,-23.37508,6.82657,-17.44104,-45.11834,12.8662,-13.67364,57.29615,34.32338,-29.29541,-86.11633,-58.6092,-47.16075,138.37709,-29.49745,-120.82149,-55.06668,-67.97301,106.95739,154.41692,-29.89585,-113.50645,-68.52965,-64.60351,94.79899
983,6.41789,-4.41026,28.3048,-20.73412,-14.94289,-35.32378,-1.11849,-8.37962,27.46368,17.95558,-33.6955,-18.65054,-1.1185,-8.37962,27.46368,17.95558,-33.6955,-18.65054,-15.89456,-10.75554,28.39442,57.04175,-39.20046,13.55217,13.25468,5.07592,30.11688,123.31824,-0.10203,35.56273,33.74124,-31.44008,33.83023,-13.28193,-7.91631,1.7415,-23.57477,6.66059,-17.98036,-45.25346,12.91012,-14.24707,56.80145,34.85012,-29.0611,-85.3456,-58.59147,-48.58006,138.88789,-29.91654,-119.41437,-54.23688,-68.3966,104.72286,154.59341,-29.96144,-112.17745,-69.28117,-64.4678,91.15002
984,6.54913,-3.48352,28.40701,-23.01709,-13.67882,-36.72554,-1.74078,-7.87765,27.58443,14.18306,-33.34905,-21.20548,-1.74079,-7.87766,27.58443,14.18306,-33.34906,-21.20548,-15.9107,-10.68599,28.52485,52.68781,-38.82291,10.77062,13.57207,4.83932,30.48658,121.82462,-0.87999,33.60453,32.64838,-32.07963,32.69018,-13.72873,-7.29875,1.43821,-23.64927,7.03441,-18.42288,-45.31751,13.41978,-14.52462,56.10564,35.54674,-28.90539,-84.39999,-58.6131,-49.8311,138.92757,-30.29201,-118.39453,-52.8096,-68.86846,103.2096,154.54848,-29.46874,-111.24845,-69.55399,-64.06667,88.13115
985,6.54947,-2.92964,28.18422,-26.74734,-11.3842,-38.02921,-2.07073,-7.46422,27.40133,10.8308,-32.86681,-23.16777,-2.07073,-7.46423,27.40133,10.8308,-32.86681,-23.16777,-15.8855,-10.64739,28.55091,48.04079,-38.45999,7.96419,13.93311,4.66623,30.6983,119.98012,-1.96617,32.15085,31.77944,-32.59343,31.89658,-13.86791,-6.7334,1.45562,-23.32099,7.68544,-18.61012,-45.02988,14.09335,-14.45456,55.26434,36.26133,-28.74128,-83.42811,-58.59933,-50.29156,138.61235,-30.54809,-118.45455,-51.41706,-69.06955,102.64124,154.11659,-28.65002,-111.4942,-68.89088,-63.99799,86.90074
986,6.53978,-2.82346,27.80798,-30.46516,-9.25082,-38.66896,-2.02031,-7.25863,27.05385,7.34689,-32.03668,-24.62483,-2.02031,-7.25863,27.05385,7.34689,-32.03668,-24.62483,-15.83317,-10.61474,28.22907,43.23239,-38.22177,5.45148,14.26608,4.52266,30.46423,117.87933,-3.19896,32.00261,31.01098,-32.87788,31.39965,-13.76362,-6.25359,1.55282,-22.72028,8.31165,-18.564,-44.49307,14.6581,-14.17132,54.428,36.91262,-28.49189,-82.53076,-58.632,-50.13779,138.20441,-30.66481,-119.17031,-50.02187,-69.11775,103.41024,153.4696,-27.86732,-112.45071,-67.21751,-64.52076,87.86015
987,6.7402,-2.90853,27.64468,-32.78209,-8.23836,-38.67803,-1.74121,-7.2718,26.89027,3.71481,-30.85789,-25.83946,-1.74121,-7.2718,26.89027,3.71481,-30.85789,-25.83945,-15.76182,-10.59105,27.66481,38.3659,-38.0582,3.28353,14.51744,4.41508,29.89382,115.68031,-4.343,32.96749,29.76156,-33.03475,30.67363,-13.6222,-5.86521,1.49167,-22.18277,8.84584,-18.50919,-44.01354,15.13395,-13.91396,53.73265,37.55257,-28.16335,-81.67378,-58.90641,-49.88274,137.88068,-30.68194,-119.2762,-48.00878,-69.37034,105.96896,153.03397,-27.37639,-112.69202,-64.83026,-65.4068,90.66012
988,7.07338,-2.97943,27.74981,-34.07787,-7.77873,-38.52829,-1.4618,-7.38787,26.97669,0.01757,-29.4065,-27.15972,-1.4618,-7.38787,26.97669,0.01757,-29.4065,-27.15972,-15.66891,-10.59419,26.99477,33.60431,-37.8298,1.3556,14.67985,4.32469,29.15913,113.42943,-5.3006,34.13562,27.78168,-33.13872,29.33249,-13.57393,-5.53528,1.17499,-21.86068,9.37771,-18.63946,-43.73374,15.67548,-13.83244,53.14456,38.28207,-27.82852,-80.70044,-59.51664,-49.65051,137.63957,-30.71052,-118.35764,-44.98077,-69.9183,109.61288,152.98813,-27.23915,-111.71521,-62.23981,-66.37667,93.79758
989,7.15219,-3.05739,27.80293,-35.58026,-6.74696,-38.53467,-1.30087,-7.4326,27.02824,-3.6617,-27.674,-28.6987,-1.30088,-7.43261,27.02824,-3.66169,-27.674,-28.6987,-15.52793,-10.629,26.18404,29.03422,-37.44709,-0.48735,14.79078,4.18937,28.25848,111.05201,-6.19637,34.79332,25.58463,-33.10085,27.65251,-13.59896,-5.203,0.64561,-21.65489,9.95864,-18.92732,-43.5629,16.32033,-13.88104,52.48328,39.0877,-27.53899,-79.44833,-60.36127,-49.3139,137.41039,-30.86568,-117.25906,-41.10073,-70.58173,112.61735,152.99605,-27.37494,-110.48038,-59.49117,-67.34643,95.6543
990,6.74956,-3.26867,27.56275,-37.52944,-4.89065,-38.52568,-1.23246,-7.35938,26.82184,-7.02302,-25.61122,-30.18448,-1.23246,-7.35938,26.82184,-7.02302,-25.61122,-30.18448,-15.31282,-10.68167,25.14661,24.52934,-36.91447,-2.39108,14.88391,3.97181,27.11507,108.4706,-7.19711,34.8811,23.85529,-32.83409,26.19462,-13.6063,-4.83442,-0.02186,-21.48466,10.48192,-19.231,-43.42211,16.91735,-13.9665,51.63715,39.85,-27.28914,-77.84393,-61.25157,-48.98653,137.15025,-31.15738,-116.85614,-36.76628,-71.23426,114.41978,152.56927,-27.71937,-110.05995,-55.76598,-68.33997,96.78113
991,6.02009,-3.66457,27.12583,-39.28548,-2.88488,-38.23535,-1.16275,-7.27898,26.43968,-9.82704,-23.35775,-31.29445,-1.16275,-7.27898,26.43968,-9.82704,-23.35775,-31.29445,-15.03292,-10.72661,23.97754,19.92392,-36.23925,-4.40121,14.94762,3.6837,25.83841,105.66328,-8.34654,34.66766,22.69269,-32.36962,25.08772,-13.53372,-4.42384,-0.76887,-21.4174,10.7687,-19.48154,-43.36376,17.27537,-14.09335,50.65914,40.52177,-27.05494,-75.90089,-62.06324,-48.86962,136.81271,-31.49568,-117.32507,-32.16117,-71.8597,116.41724,151.66977,-28.23831,-110.64878,-50.18912,-69.38675,99.56986
992,5.28088,-4.1816,26.73864,-40.70181,-1.25907,-37.74862,-1.03506,-7.30769,26.10557,-12.23458,-21.22908,-31.99841,-1.03507,-7.30769,26.10557,-12.23458,-21.22908,-31.99841,-14.73947,-10.74318,22.96925,15.26973,-35.37057,-6.44465,14.96001,3.34147,24.77567,102.68067,-9.59875,34.25741,21.68994,-31.78155,24.0144,-13.38497,-3.95586,-1.48545,-21.51149,10.7742,-19.72897,-43.4344,17.37127,-14.32739,49.6012,41.21364,-26.7785,-73.68416,-62.76923,-48.82461,136.32727,-31.77594,-118.31236,-27.11822,-72.39668,119.85629,150.67798,-28.87715,-111.72672,-42.75493,-70.4099,105.15033
993,4.80023,-4.64646,26.54338,-42.48792,0.19878,-37.36898,-0.89841,-7.44282,25.94263,-14.65926,-19.46603,-32.55018,-0.89841,-7.44282,25.94263,-14.65925,-19.46603,-32.55018,-14.48931,-10.73027,22.35114,10.76333,-34.26473,-8.41112,14.94826,2.95125,24.2118,99.62286,-10.88415,33.57769,20.51653,-31.11235,22.7517,-13.20032,-3.42528,-2.01615,-21.72704,10.6214,-20.05924,-43.5993,17.35052,-14.70258,48.37712,42.05466,-26.32137,-71.2993,-63.38666,-48.44896,135.65961,-31.90889,-119.26692,-21.42965,-72.70594,124.21408,149.83823,-29.5519,-112.63977,-34.14787,-71.31941,112.18777
994,4.79107,-4.79412,26.52995,-45.25588,1.94504,-37.2908,-0.89424,-7.58075,25.9165,-17.37417,-18.07257,-33.24066,-0.89425,-7.58075,25.9165,-17.37416,-18.07257,-33.24066,-14.29296,-10.70451,22.05382,6.46719,-32.97096,-10.24904,14.97184,2.52882,24.06589,96.57081,-12.13489,32.67337,19.17739,-30.35945,21.41012,-13.00159,-2.8838,-2.28312,-22.01489,10.46531,-20.47626,-43.82639,17.35818,-15.16212,46.89968,43.01519,-25.56011,-68.84296,-63.93197,-47.50902,134.8732,-31.8336,-119.7826,-15.27004,-72.69801,128.48401,149.02246,-30.1279,-113.08336,-24.94204,-72.07147,119.30171
995,5.35878,-4.42194,26.596,-48.61727,4.02175,-37.37762,-1.14337,-7.61526,25.91325,-20.20197,-16.83514,-34.08681,-1.14337,-7.61526,25.91325,-20.20197,-16.83514,-34.08681,-14.10336,-10.68578,21.7992,2.26312,-31.587,-11.97157,15.05383,2.09982,23.98734,93.51891,-13.31393,31.69401,17.81575,-29.51064,20.16924,-12.77087,-2.42036,-2.35865,-22.35505,10.42055,-20.89635,-44.11715,17.46995,-15.58158,45.26905,43.94291,-24.56772,-66.30912,-64.40611,-46.15401,134.10301,-31.60481,-119.83668,-9.11048,-72.4206,132.82838,148.00581,-30.46045,-113.21036,-15.54628,-72.51254,126.70544
996,6.3176,-3.63295,26.59985,-51.45822,5.95939,-37.31195,-1.59561,-7.51772,25.82939,-22.67093,-15.51019,-34.82047,-1.59561,-7.51773,25.82939,-22.67093,-15.51019,-34.82047,-13.86574,-10.68885,21.33583,-1.91965,-30.13646,-13.57785,15.15762,1.698,23.64216,90.37752,-14.44054,30.69429,16.48413,-28.61307,19.03137,-12.49199,-2.08894,-2.40776,-22.6996,10.52946,-21.28704,-44.43239,17.71345,-15.91359,43.66601,44.76149,-23.58183,-63.57955,-64.82503,-44.65025,133.41772,-31.40641,-119.66687,-3.30923,-71.98289,137.68968,146.72935,-30.46391,-113.31563,-6.35158,-72.51344,134.79465
997,7.11784,-2.92915,26.46048,-53.02653,7.15758,-36.97027,-1.99122,-7.37434,25.64021,-24.70831,-14.0002,-35.21535,-1.99123,-7.37434,25.64021,-24.70831,-14.0002,-35.21535,-13.57743,-10.72723,20.55778,-5.96846,-28.56996,-15.01035,15.23026,1.36763,22.87192,87.05548,-15.56346,29.67004,15.11212,-27.77748,17.88516,-12.19715,-1.86872,-2.5513,-22.9868,10.70868,-21.73213,-44.69192,18.04184,-16.27094,42.11122,45.53639,-22.75555,-60.55413,-65.23499,-43.00986,132.73068,-31.37778,-119.48537,2.069,-71.43371,142.29604,145.27293,-30.07293,-113.53223,2.37822,-72.1544,142.58842
998,7.17122,-2.8774,26.23078,-53.64412,7.38202,-36.43481,-2.05648,-7.33505,25.40711,-26.92037,-12.35365,-35.23658,-2.05648,-7.33505,25.40711,-26.92037,-12.35365,-35.23658,-13.28479,-10.80389,19.57939,-9.71296,-26.87125,-16.21405,15.25778,1.13896,21.80325,83.54469,-16.69946,28.60459,13.60046,-27.05151,16.66455,-11.93666,-1.69697,-2.77957,-23.21577,10.81406,-22.28158,-44.87144,18.33918,-16.75795,40.53036,46.33133,-22.08226,-57.27053,-65.64116,-41.06079,131.91495,-31.4968,-119.42636,7.24631,-70.71252,145.63179,143.76611,-29.24589,-113.87794,10.5009,-71.56675,148.71036
999,6.49172,-3.48405,25.99536,-54.52775,7.09617,-35.70385,-1.81175,-7.45183,25.20228,-29.83452,-10.7273,-34.89948,-1.81176,-7.45183,25.20228,-29.83452,-10.7273,-34.89948,-13.02272,-10.89645,18.72649,-13.11398,-25.07429,-17.20834,15.26001,0.99898,20.83598,79.9067,-17.81982,27.40708,11.97502,-26.332,15.40223,-11.71951,-1.53969,-3.0197,-23.40949,10.79399,-22.82151,-44.99963,18.51595,-17.28542,39.00056,47.09238,-21.54664,-53.87847,-65.95782,-38.77128,130.98457,-31.66734,-119.55062,12.49971,-69.69659,147.93832,142.41634,-28.17665,-114.30425,17.8908,-70.70288,153.01144
1000,5.73055,-4.13307,25.77558,-56.65807,7.05711,-34.69629,-1.56719,-7.58575,25.02923,-33.26478,-9.27809,-34.2318,-1.56719,-7.58575,25.02923,-33.26478,-9.2781,-34.2318,-12.78508,-10.97007,18.24631,-16.29832,-23.21375,-18.05412,15.24331,0.90406,20.28148,76.17382,-18.88409,26.06477,10.41365,-25.49483,14.16958,-11.52372,-1.41566,-3.24806,-23.53932,10.70134,-23.17828,-45.07527,18.55861,-17.66516,37.71165,47.71415,-21.16813,-50.54459,-66.08541,-36.30049,130.08336,-31.81915,-119.71901,17.8105,-68.31007,150.08765,141.45396,-27.34631,-114.5874,24.54202,-69.40595,156.37067
1001,5.32545,-4.36931,25.56787,-59.7134,7.48649,-33.48601,-1.52855,-7.58281,24.85316,-36.68377,-7.97426,-33.38573,-1.52855,-7.58282,24.85316,-36.68377,-7.97426,-33.38573,-12.55943,-11.0118,17.98314,-19.43288,-21.3378,-18.76703,15.18889,0.80802,19.97791,72.30703,-19.85406,24.77729,9.06449,-24.55905,12.98691,-11.34225,-1.34973,-3.47961,-23.60057,10.57661,-23.2827,-45.10849,18.48022,-17.8141,36.68528,48.18124,-20.89739,-47.37406,-66.016,-33.79982,129.28172,-31.90907,-119.70714,22.92915,-66.56782,152.43791,140.94453,-27.08909,-114.48024,30.47524,-67.68317,159.39845
