Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
470,-0.74007,-3.38663,22.14651,-6.08864,10.85314,-19.06563,0.6098,-2.83701,22.21979,-1.45291,9.23845,-19.87477,0.6098,-2.83701,22.21979,-1.45291,9.23845,-19.87477,-2.70498,-4.68655,8.41935,-10.48218,0.78566,-19.85084,17.23892,3.49245,7.65343,9.44499,-8.16486,-18.18431,-16.9779,6.00799,-13.64211,-29.72458,24.97648,-7.98301,-35.54193,24.3024,-21.14996,-59.69364,30.35835,-9.91466,-21.18659,52.37436,-7.1821,-20.78887,0.53094,-23.40782,52.18558,9.84315,-124.91767,8.15509,-11.3868,72.51395,56.34337,6.09207,-125.46036,6.96971,-15.28546,72.24181
471,-0.77524,-3.3592,22.23216,-6.30726,10.83809,-18.9766,0.61761,-2.78961,22.30686,-1.41839,9.14137,-19.82527,0.6176,-2.78961,22.30686,-1.41839,9.14137,-19.82527,-2.39304,-4.64814,7.86101,-10.11527,0.69146,-20.32496,16.88606,3.24051,7.16275,9.14861,-8.28946,-18.6618,-16.9436,6.0628,-13.96007,-29.41836,24.71777,-8.45986,-35.0374,23.88894,-21.3767,-59.07336,30.06541,-10.32862,-20.53711,51.9653,-7.74727,-20.72314,0.40378,-23.7566,52.33932,9.38935,-123.5556,8.03652,-11.61798,72.12225,56.65233,5.49445,-124.0717,7.20759,-15.71895,71.94391
472,-0.96052,-3.49739,22.32139,-7.29146,11.19626,-18.7777,0.63765,-2.84075,22.40975,-1.20179,9.09322,-19.85147,0.63765,-2.84075,22.40975,-1.20179,9.09322,-19.85147,-2.03543,-4.61153,7.00442,-9.70116,0.55143,-20.69107,16.49137,2.97211,6.36285,8.83696,-8.41689,-19.02731,-16.96194,6.12554,-14.3454,-29.14077,24.49389,-9.00832,-34.52391,23.50394,-21.70484,-58.44342,29.83574,-10.82606,-19.98614,51.53739,-8.25037,-20.69344,0.18499,-23.99303,52.51483,8.87376,-122.02147,7.93409,-11.8827,72.05208,56.89542,5.43521,-122.53694,7.27565,-16.29866,71.92083
473,-1.3137,-3.82014,22.30949,-8.68733,11.74288,-18.59856,0.73266,-2.97932,22.43086,-0.88736,9.05127,-20.00871,0.73266,-2.97932,22.43086,-0.88736,9.05127,-20.00871,-1.66048,-4.54331,6.05241,-9.20148,0.38298,-20.92882,16.11399,2.67826,5.47084,8.4954,-8.51932,-19.27296,-17.1231,6.16235,-14.72517,-28.94206,24.34958,-9.5281,-34.00421,23.18663,-22.15153,-57.81271,29.71148,-11.40606,-19.61624,51.10893,-8.70154,-20.81195,-0.02031,-24.19465,52.62869,8.29849,-120.68998,7.89386,-12.1959,72.14166,57.12382,5.661,-121.23533,7.22483,-16.98567,72.00865
474,-1.71679,-4.27875,22.1066,-9.87658,12.29634,-18.54469,0.92476,-3.20324,22.27899,-0.57102,9.06692,-20.27386,0.92475,-3.20324,22.27899,-0.57101,9.06692,-20.27386,-1.28498,-4.41645,5.24954,-8.62878,0.20794,-21.15727,15.7865,2.34913,4.74604,8.11588,-8.60148,-19.52369,-17.38902,6.16828,-15.05834,-28.81906,24.2606,-10.01726,-33.49644,22.9567,-22.58395,-57.214,29.66135,-11.93181,-19.43451,50.69886,-9.14185,-21.06093,-0.14516,-24.41336,52.61831,7.67805,-119.8416,7.93214,-12.52928,72.20132,57.36869,5.74682,-120.42775,7.18188,-17.67142,72.04544
475,-1.93467,-4.66067,21.75022,-10.40373,12.72369,-18.62967,1.13377,-3.4325,21.96681,-0.3335,9.19559,-20.54987,1.13376,-3.4325,21.96681,-0.3335,9.19559,-20.54987,-0.89829,-4.25669,4.68774,-8.02886,0.00708,-21.56804,15.4782,2.018,4.27265,7.71132,-8.66207,-19.9786,-17.62394,6.16551,-15.41108,-28.73145,24.17851,-10.5285,-33.11292,22.80219,-22.81146,-56.77444,29.60408,-12.22407,-19.34652,50.32046,-9.6309,-21.35296,-0.2338,-24.57783,52.508,7.00704,-119.23293,8.03175,-12.84172,72.17999,57.66712,5.46449,-119.84932,7.18336,-18.22038,71.99379
476,-1.89611,-4.78869,21.39122,-10.40438,13.00484,-18.7779,1.25654,-3.54941,21.62048,-0.16025,9.38153,-20.77257,1.25653,-3.54941,21.62048,-0.16025,9.38153,-20.77257,-0.48996,-4.12056,4.26972,-7.44986,-0.2492,-22.20853,15.1423,1.7395,3.93135,7.31147,-8.68724,-20.68682,-17.74801,6.18388,-15.85836,-28.63409,24.07845,-11.08707,-32.9339,22.64927,-22.82107,-56.55979,29.46755,-12.30389,-19.17872,49.9615,-10.23244,-21.59018,-0.37572,-24.61207,52.39614,6.27278,-118.23179,8.15825,-13.11509,72.21276,58.04087,4.89548,-118.85453,7.23806,-18.57215,72.00133
477,-1.8272,-4.72836,21.15272,-10.38922,13.25369,-18.90944,1.26182,-3.52905,21.37518,0.06908,9.52219,-20.98107,1.26181,-3.52905,21.37518,0.06908,9.52219,-20.98107,-0.07228,-4.03674,3.83134,-6.91902,-0.54284,-22.89618,14.77551,1.53105,3.54612,6.93597,-8.6855,-21.45104,-17.79534,6.23994,-16.37802,-28.49561,23.96004,-11.67696,-32.89359,22.3858,-22.82343,-56.45996,29.22698,-12.42717,-18.83368,49.58171,-10.94367,-21.70096,-0.59838,-24.54036,52.36168,5.48938,-116.56332,8.29546,-13.3505,72.475,58.45773,4.22016,-117.16388,7.41249,-18.78118,72.27039
478,-1.91089,-4.6661,21.06009,-10.3878,13.478,-19.09217,1.17332,-3.4744,21.27907,0.37353,9.59229,-21.25144,1.17331,-3.4744,21.27907,0.37353,9.59229,-21.25144,0.33132,-3.98379,3.27669,-6.42659,-0.82677,-23.43447,14.40477,1.35975,3.02792,6.5774,-8.68046,-22.05907,-17.8147,6.31797,-16.91502,-28.30465,23.83614,-12.26413,-32.9082,21.96179,-22.99476,-56.36436,28.90147,-12.78714,-18.37707,49.17013,-11.7406,-21.68425,-0.85732,-24.40482,52.35315,4.67537,-114.81448,8.47002,-13.54344,72.94926,58.82736,3.53646,-115.37266,7.73653,-18.91271,72.78673
479,-2.04043,-4.6873,21.07201,-9.88378,13.50244,-19.50264,1.02864,-3.50075,21.29119,0.6151,9.63321,-21.61483,1.02863,-3.50075,21.29119,0.6151,9.63321,-21.61483,0.70274,-3.92049,2.59881,-5.95145,-1.07613,-23.82759,14.05575,1.1852,2.38209,6.21927,-8.66952,-22.51685,-17.82389,6.36525,-17.44783,-28.0714,23.71181,-12.83272,-32.95986,21.46114,-23.31254,-56.2761,28.55913,-13.32277,-17.89412,48.78482,-12.70243,-21.60895,-1.10705,-24.16107,52.21058,3.8216,-114.08953,8.73272,-13.67456,73.38503,59.05717,2.894,-114.60592,8.10708,-19.02513,73.25325
480,-2.05623,-4.75286,21.10803,-8.75636,13.2806,-20.1791,0.88264,-3.61481,21.3225,0.78336,9.65841,-22.08121,0.88264,-3.61482,21.3225,0.78336,9.65841,-22.08121,1.03643,-3.82631,1.83941,-5.51374,-1.28773,-24.20555,13.74755,0.99279,1.65616,5.86203,-8.63675,-22.96139,-17.86241,6.34533,-17.95746,-27.83459,23.56256,-13.41089,-32.99755,21.04998,-23.68559,-56.18813,28.31863,-13.87065,-17.40725,48.47367,-13.87339,-21.53749,-1.34578,-23.75158,51.85654,2.94057,-115.03756,9.10595,-13.73944,73.65242,59.10133,2.27581,-115.51783,8.39986,-19.24386,73.49451
481,-1.96159,-4.806,21.0743,-7.47776,13.02077,-20.99994,0.79757,-3.73981,21.27992,1.08498,9.6486,-22.6866,0.79756,-3.73982,21.27992,1.08498,9.6486,-22.6866,1.34775,-3.71071,1.07719,-5.1854,-1.45313,-24.64922,13.47734,0.78514,0.92975,5.52881,-8.59509,-23.46704,-17.95472,6.29502,-18.43774,-27.64578,23.35634,-14.03085,-32.92146,20.84212,-24.10649,-56.02389,28.28202,-14.37396,-16.98649,48.18089,-15.04567,-21.47451,-1.58748,-23.26929,51.41593,2.09229,-117.08504,9.55183,-13.79097,74.03681,58.95852,1.51361,-117.50266,8.66902,-19.63198,73.82256
482,-1.8218,-4.79624,20.92634,-6.23678,12.80033,-21.9665,0.78326,-3.79763,21.12156,1.60431,9.57268,-23.49059,0.78325,-3.79764,21.12156,1.60431,9.57268,-23.49059,1.66188,-3.59519,0.45432,-5.04606,-1.54697,-25.19122,13.20847,0.57209,0.34505,5.24022,-8.57375,-24.0536,-18.01946,6.29034,-18.93431,-27.51316,23.09678,-14.67808,-32.7103,20.79454,-24.60881,-55.74809,28.42224,-14.886,-16.73707,47.80281,-15.94971,-21.40908,-1.82106,-22.93686,51.0757,1.28977,-118.78307,10.00346,-13.91958,74.85159,58.62032,0.40464,-119.07125,9.15667,-20.02227,74.64581
483,-1.66189,-4.70358,20.70515,-4.80272,12.39177,-23.28926,0.79439,-3.77313,20.88672,2.14606,9.3572,-24.60222,0.79439,-3.77313,20.88672,2.14606,9.3572,-24.60222,1.97349,-3.48901,0.08448,-5.14407,-1.52856,-25.84365,12.90629,0.37424,0.0127,4.982,-8.57489,-24.72969,-17.92362,6.36838,-19.48278,-27.37869,22.81885,-15.32902,-32.48907,20.73176,-25.14516,-55.45313,28.56041,-15.43917,-16.62125,47.31704,-16.61423,-21.35409,-2.03377,-22.84819,50.88971,0.45902,-119.20338,10.43404,-14.16189,75.90321,58.1333,-1.07524,-119.29971,9.97192,-20.17148,75.81636
484,-1.50972,-4.64984,20.47367,-3.33408,11.69297,-25.15433,0.82898,-3.77491,20.64548,2.52379,8.91917,-26.20354,0.82897,-3.77491,20.64548,2.52379,8.91917,-26.20354,2.2337,-3.37815,-0.13514,-5.49413,-1.3638,-26.52349,12.59039,0.21283,-0.17652,4.71828,-8.56835,-25.41811,-17.63958,6.4998,-20.01911,-27.17815,22.54546,-15.99788,-32.41673,20.51837,-25.60991,-55.28133,28.53321,-15.98984,-16.44722,46.8063,-17.33325,-21.30457,-2.25333,-22.81973,50.77736,-0.47233,-118.78202,10.8915,-14.44849,76.76434,57.65665,-2.68829,-118.6757,10.84344,-20.08462,76.80571
485,-1.4159,-4.80542,20.2327,-2.38246,10.90697,-27.56186,0.94017,-3.93524,20.41226,2.73123,8.22521,-28.41247,0.94016,-3.93524,20.41226,2.73123,8.22521,-28.41247,2.40082,-3.24556,-0.47926,-6.09489,-1.06031,-27.12621,12.31641,0.09725,-0.50251,4.44788,-8.52308,-26.02205,-17.28601,6.62541,-20.44978,-26.90351,22.27057,-16.6881,-32.49049,20.20372,-25.96694,-55.24602,28.37293,-16.47952,-16.06981,46.36253,-18.31136,-21.20287,-2.51188,-22.62653,50.65849,-1.50661,-118.5724,11.44432,-14.6804,77.41499,57.29843,-4.12376,-118.29776,11.45218,-19.99356,77.46732
486,-1.41621,-5.13442,19.92842,-2.09985,10.15183,-30.37172,1.12102,-4.21226,20.13518,2.75924,7.29349,-31.10927,1.12101,-4.21226,20.13518,2.75924,7.29349,-31.10927,2.49168,-3.09697,-1.14697,-6.94034,-0.65374,-27.68913,12.09224,0.02738,-1.16544,4.21108,-8.43346,-26.58584,-17.00579,6.71257,-20.81367,-26.58813,21.98371,-17.34114,-32.54689,19.92773,-26.25338,-55.20971,28.22221,-16.8824,-15.50649,45.99052,-19.48756,-20.98998,-2.78212,-22.30019,50.55398,-2.60359,-119.11966,12.09972,-14.83805,78.1216,56.97721,-5.34257,-118.71584,11.88107,-20.00851,78.09233
487,-1.51733,-5.38311,19.52827,-2.11469,9.24387,-33.38107,1.25305,-4.39749,19.7645,2.47594,6.20927,-33.99881,1.25304,-4.39749,19.7645,2.47594,6.20927,-33.99881,2.56958,-2.96156,-2.05326,-8.00825,-0.15298,-28.29597,11.86545,-0.00774,-2.07553,4.0103,-8.31556,-27.20042,-16.8609,6.76811,-21.23037,-26.26135,21.68645,-17.87065,-32.49942,19.71111,-26.48165,-55.08889,28.10487,-17.20177,-14.83646,45.60416,-20.70913,-20.66582,-3.00527,-22.02882,50.54211,-3.75293,-120.46775,12.82107,-14.97145,78.80281,56.4895,-6.59653,-119.96284,12.42603,-20.04135,78.70941
488,-1.68387,-5.29529,19.08342,-2.08281,7.99309,-36.37118,1.19024,-4.2975,19.3238,1.78077,5.142,-36.81338,1.19023,-4.2975,19.3238,1.78077,5.142,-36.81338,2.69467,-2.88406,-2.81585,-9.26212,0.4642,-28.89288,11.60699,-0.0284,-2.84104,3.7833,-8.18954,-27.81669,-16.83335,6.79957,-21.69644,-25.93893,21.38373,-18.22482,-32.44034,19.45629,-26.61802,-54.96041,27.91883,-17.44688,-14.09819,45.10436,-21.90521,-20.28626,-3.16497,-21.84062,50.632,-4.94521,-122.56776,13.60172,-15.09589,78.99875,55.7315,-8.13659,-121.99169,13.10807,-20.0004,78.86909
489,-1.86372,-4.86339,18.71677,-2.07548,6.62027,-39.13814,0.92643,-3.91486,18.93036,0.79517,4.28277,-39.41097,0.92642,-3.91486,18.93036,0.79517,4.28277,-39.41097,2.88711,-2.90668,-3.14251,-10.68965,1.20597,-29.33932,11.35477,-0.04819,-3.16451,3.49864,-8.07362,-28.29313,-16.8686,6.78952,-22.08657,-25.62607,21.08533,-18.43637,-32.45695,19.12523,-26.63267,-54.90847,27.61822,-17.60441,-13.33456,44.46513,-23.03498,-19.93912,-3.29293,-21.56382,50.72865,-6.07327,-124.91948,14.44946,-15.16,78.4615,54.83655,-10.02028,-124.29961,13.73314,-19.85709,78.25677
490,-2.05538,-4.42862,18.52113,-2.4817,5.69532,-41.58121,0.67144,-3.51214,18.70998,-0.23232,3.69944,-41.76547,0.67143,-3.51214,18.70998,-0.23232,3.69944,-41.76547,3.11432,-3.02,-3.20129,-12.30774,2.04417,-29.58574,11.17649,-0.0746,-3.21665,3.20757,-7.98831,-28.57926,-16.93309,6.73268,-22.30492,-25.31553,20.8118,-18.62252,-32.48164,18.75764,-26.53456,-54.87307,27.24303,-17.66574,-12.59162,43.75027,-24.08094,-19.704,-3.43698,-21.05707,50.72408,-7.0097,-126.58136,15.32637,-15.12917,77.55505,54.11364,-12.08807,-125.908,14.24562,-19.62925,77.23079
491,-2.24626,-4.39099,18.47013,-3.56093,5.49152,-43.73264,0.6623,-3.41594,18.66818,-1.24999,3.27984,-43.90941,0.6623,-3.41594,18.66818,-1.24998,3.27984,-43.90941,3.30813,-3.13856,-3.32907,-14.10955,2.94129,-29.74926,11.11098,-0.12364,-3.33687,2.96761,-7.9531,-28.79982,-17.02435,6.67718,-22.33359,-25.01101,20.57291,-18.86828,-32.36277,18.34053,-26.38956,-54.69197,26.80499,-17.70115,-11.81597,43.03245,-25.16257,-19.5717,-3.64852,-20.33663,50.58659,-7.80888,-127.26878,16.17267,-15.03262,77.07379,53.86562,-13.98391,-126.48091,14.8168,-19.46466,76.66163
492,-2.3349,-4.73086,18.45643,-5.13784,5.64328,-45.63856,0.88128,-3.65272,18.6916,-2.46218,2.90464,-45.83805,0.88127,-3.65272,18.6916,-2.46218,2.90464,-45.83805,3.42584,-3.18087,-3.52405,-16.04204,3.88861,-30.00121,11.13527,-0.20545,-3.52191,2.77757,-7.97194,-29.14134,-17.12619,6.68584,-22.19669,-24.74199,20.34083,-19.10655,-32.01224,17.82307,-26.31246,-54.25335,26.29839,-17.8447,-10.89895,42.30581,-26.45981,-19.42819,-3.94248,-19.51107,50.39896,-8.71487,-127.74365,16.97897,-14.90854,77.63634,54.02129,-15.32388,-126.80618,15.747,-19.54473,77.26756
493,-2.26479,-4.9914,18.43533,-6.83608,5.69443,-47.25397,1.06503,-3.87613,18.69283,-3.99605,2.61768,-47.45992,1.06502,-3.87614,18.69283,-3.99605,2.61768,-47.45992,3.49783,-3.17049,-3.52821,-18.03847,4.8942,-30.31984,11.18909,-0.29656,-3.51412,2.59619,-8.01433,-29.59207,-17.22285,6.77087,-21.94095,-24.52437,20.06075,-19.19207,-31.48155,17.25416,-26.37622,-53.60937,25.79454,-18.14646,-9.86855,41.52147,-27.97054,-19.17545,-4.23978,-18.72754,50.3216,-9.94177,-128.73003,17.81064,-14.77746,79.22877,54.11696,-16.01855,-127.72876,17.19838,-19.76994,79.06586
494,-2.1318,-4.90781,18.47986,-8.4964,5.7186,-48.46337,1.03529,-3.84474,18.7216,-5.67682,2.53159,-48.66631,1.03528,-3.84474,18.7216,-5.67682,2.53159,-48.66631,3.58622,-3.19134,-3.29039,-20.03849,5.92371,-30.39384,11.22861,-0.35331,-3.26698,2.37615,-8.02103,-29.8257,-17.3311,6.89783,-21.641,-24.32563,19.69394,-19.07353,-30.92268,16.77617,-26.50172,-52.94789,25.39671,-18.46896,-8.91655,40.69078,-29.46694,-18.83724,-4.41645,-18.14061,50.44409,-11.46063,-130.08897,18.75637,-14.67127,81.33945,53.92453,-16.31906,-129.16328,18.89934,-19.77506,81.4231
495,-2.07289,-4.78006,18.65214,-10.18578,6.06106,-49.22239,0.89845,-3.77324,18.87377,-7.25356,2.65659,-49.4454,0.89845,-3.77325,18.87377,-7.25356,2.65658,-49.4454,3.71373,-3.26569,-3.05562,-21.9864,6.8964,-29.93602,11.24954,-0.35655,-3.02979,2.08563,-7.95283,-29.51735,-17.45868,7.03447,-21.37198,-24.09812,19.24893,-18.8186,-30.50484,16.43805,-26.48603,-52.47244,25.07756,-18.59355,-8.17979,39.87541,-30.71533,-18.50633,-4.44048,-17.7875,50.69995,-12.9958,-131.31599,19.83531,-14.61173,83.39518,53.71212,-16.59973,-130.50737,20.39141,-19.35964,83.60306
496,-2.18001,-4.97428,18.87683,-11.96336,6.70063,-49.62186,0.84814,-3.93483,19.11209,-8.75035,2.91606,-49.8914,0.84814,-3.93483,19.11209,-8.75035,2.91606,-49.8914,3.85646,-3.35731,-3.00618,-23.83661,7.76947,-29.05377,11.27946,-0.3284,-2.98339,1.7272,-7.82633,-28.75391,-17.57616,7.15899,-21.14758,-23.83417,18.77811,-18.51177,-30.33763,16.10759,-26.20039,-52.2858,24.66854,-18.44945,-7.58494,39.08812,-31.67594,-18.22434,-4.3928,-17.52879,50.96251,-14.26671,-132.2648,20.98109,-14.56582,85.04845,53.79875,-17.1528,-131.4861,21.58304,-18.67707,85.25516
497,-2.46521,-5.41883,19.03026,-13.81354,7.29314,-49.78668,0.93738,-4.23952,19.3168,-10.40251,3.25128,-50.1004,0.93737,-4.23952,19.3168,-10.4025,3.25128,-50.1004,3.98225,-3.44692,-3.05131,-25.55879,8.56968,-28.13733,11.35675,-0.30624,-3.03156,1.32443,-7.6843,-27.94418,-17.644,7.23845,-20.92457,-23.56789,18.35202,-18.19833,-30.36016,15.65447,-25.75677,-52.28959,24.08882,-18.20077,-6.97291,38.29164,-32.494,-17.95248,-4.35677,-17.17603,51.14469,-15.22729,-133.02611,22.14368,-14.4611,86.23711,54.22771,-18.0681,-132.14215,22.70849,-18.01739,86.41882
498,-2.73966,-5.84588,19.12449,-15.63499,7.65415,-49.78113,1.13341,-4.49459,19.47367,-12.2693,3.66813,-50.11344,1.13341,-4.4946,19.47367,-12.2693,3.66813,-50.11344,4.06523,-3.51822,-2.99816,-27.12747,9.31717,-27.48279,11.50387,-0.31867,-2.97634,0.87856,-7.5448,-27.4156,-17.63604,7.25401,-20.68242,-23.3284,18.01205,-17.89652,-30.35272,15.10689,-25.38147,-52.24047,23.44577,-18.05719,-6.31061,37.48573,-33.32397,-17.64302,-4.37637,-16.60298,51.22262,-16.04026,-133.54845,23.34623,-14.24197,87.12842,54.88025,-19.22902,-132.44402,23.90233,-17.58191,87.30023
499,-2.72502,-6.15724,19.25784,-17.19166,7.84516,-49.65613,1.40245,-4.70529,19.64871,-14.0975,4.20002,-49.98102,1.40245,-4.70529,19.64871,-14.0975,4.20002,-49.98102,4.09077,-3.52145,-2.76159,-28.4998,9.97612,-27.15768,11.71227,-0.38229,-2.72942,0.35839,-7.39142,-27.24937,-17.57173,7.24764,-20.45041,-23.10514,17.72926,-17.61292,-30.16275,14.53685,-25.11157,-51.99423,22.81957,-18.02466,-5.72107,36.72692,-34.15716,-17.29427,-4.50049,-15.75249,51.26119,-16.87448,-133.76254,24.62147,-13.90284,88.03487,55.60503,-20.3439,-132.38956,25.14537,-17.37576,88.19416
500,-2.43317,-6.34244,19.42539,-18.29641,8.01649,-49.53355,1.68317,-4.88088,19.82812,-15.55122,4.80016,-49.84013,1.68316,-4.88089,19.82812,-15.55122,4.80016,-49.84013,4.07545,-3.43504,-2.4439,-29.61804,10.50051,-27.07532,11.95327,-0.49287,-2.39397,-0.26721,-7.19746,-27.344,-17.53509,7.29964,-20.24366,-22.86173,17.43874,-17.35105,-29.80774,13.96405,-24.75525,-51.59615,22.15946,-17.90796,-5.34927,36.06295,-34.82904,-16.93059,-4.75836,-14.66473,51.39864,-17.76857,-133.78978,25.95663,-13.47992,89.20495,56.21832,-21.13027,-132.21359,26.4463,-17.19413,89.35131
501,-2.1211,-6.34287,19.52559,-19.00409,8.28978,-49.5542,1.90552,-4.90563,19.92041,-16.46206,5.31209,-49.85537,1.90551,-4.90563,19.92041,-16.46206,5.31209,-49.85537,4.06254,-3.324,-2.26609,-30.43924,10.87793,-27.12689,12.19822,-0.61686,-2.19712,-1.0077,-6.95211,-27.56085,-17.58403,7.45257,-20.03607,-22.58024,17.11862,-17.11946,-29.32895,13.43806,-24.15918,-51.11324,21.4561,-17.53903,-5.2171,35.47377,-35.2167,-16.5795,-5.09143,-13.50908,51.734,-18.66549,-133.81105,27.30556,-13.03177,90.53465,56.62375,-21.63033,-132.16795,27.85194,-16.74063,90.6907
502,-1.84266,-6.15295,19.51703,-19.41019,8.58024,-49.7692,2.03933,-4.7686,19.88663,-16.89842,5.61691,-50.07975,2.03933,-4.7686,19.88663,-16.89842,5.6169,-50.07975,4.07702,-3.27608,-2.34093,-30.94163,11.11432,-27.31874,12.43022,-0.71516,-2.25807,-1.84998,-6.67274,-27.88739,-17.66002,7.69115,-19.82791,-22.28948,16.80164,-16.92203,-28.74381,13.03048,-23.36957,-50.56457,20.7922,-16.93625,-5.17057,34.87379,-35.40905,-16.26566,-5.38748,-12.47884,52.24776,-19.53306,-133.90984,28.62147,-12.60864,91.63241,56.91823,-22.21202,-132.28789,29.36369,-15.87215,91.83073
503,-1.43974,-5.89759,19.46675,-19.49233,8.6186,-50.13149,2.08853,-4.64412,19.79099,-17.07856,5.73505,-50.43319,2.08852,-4.64413,19.79099,-17.07856,5.73505,-50.43319,4.09808,-3.31025,-2.54593,-31.11514,11.20962,-27.71615,12.65557,-0.77207,-2.4555,-2.75607,-6.38636,-28.38369,-17.66786,7.99247,-19.68219,-22.04689,16.52478,-16.7388,-28.16047,12.72634,-22.54317,-50.03431,20.2101,-16.25877,-4.9882,34.17289,-35.63891,-15.9724,-5.57761,-11.61698,52.86044,-20.42388,-134.06758,29.89767,-12.202,92.30673,57.22547,-23.15667,-132.4785,30.90236,-14.80756,92.55841
504,-0.91562,-5.74682,19.47403,-19.34838,8.30251,-50.53734,2.08378,-4.68234,19.7467,-17.22476,5.72989,-50.79683,2.08377,-4.68234,19.7467,-17.22476,5.72989,-50.79683,4.10007,-3.38187,-2.68091,-30.97265,11.1554,-28.22331,12.89143,-0.79351,-2.58673,-3.67672,-6.08917,-28.94573,-17.58593,8.34801,-19.6544,-21.89068,16.29953,-16.53386,-27.73965,12.45529,-21.80394,-49.65863,19.68955,-15.65416,-4.57712,33.34743,-36.05606,-15.63558,-5.6698,-10.79645,53.52127,-21.41267,-134.233,31.19254,-11.73674,92.81972,57.5156,-24.3654,-132.69446,32.30854,-13.96575,93.08482
505,-0.518,-5.78014,19.57226,-19.31245,7.9358,-50.8696,2.08776,-4.85135,19.81372,-17.43324,5.63265,-51.09165,2.08775,-4.85135,19.81372,-17.43324,5.63265,-51.09165,4.09988,-3.4458,-2.70986,-30.55906,10.94748,-28.56553,13.13259,-0.79891,-2.61305,-4.59,-5.74209,-29.28532,-17.46338,8.73717,-19.70012,-21.81015,16.10666,-16.28335,-27.50862,12.2015,-21.14937,-49.46386,19.21525,-15.12563,-4.04799,32.46397,-36.60417,-15.22314,-5.71767,-9.8744,54.20729,-22.48647,-134.37344,32.57797,-11.14219,93.41264,57.71441,-25.54427,-132.94621,33.49304,-13.51034,93.62048
506,-0.46964,-5.8775,19.65117,-19.58332,7.95384,-51.06856,2.13593,-4.94478,19.89693,-17.62482,5.53582,-51.29865,2.13592,-4.94478,19.89693,-17.62482,5.53582,-51.29865,4.13096,-3.48653,-2.72691,-29.93742,10.59634,-28.61713,13.35717,-0.80898,-2.62702,-5.51528,-5.30903,-29.28778,-17.37322,9.11406,-19.69372,-21.75846,15.90513,-15.98187,-27.32595,11.99183,-20.45897,-49.32496,18.76817,-14.54656,-3.5842,31.62846,-37.11767,-14.77994,-5.76766,-8.84243,54.88836,-23.53538,-134.39781,34.05386,-10.43338,93.7802,57.90871,-26.53623,-133.10965,34.63519,-13.21687,93.90608
507,-0.71519,-5.84219,19.5553,-19.9019,8.46327,-51.14906,2.19809,-4.80389,19.82564,-17.60229,5.61487,-51.43099,2.19809,-4.80389,19.82564,-17.60229,5.61487,-51.43099,4.19427,-3.51436,-2.75979,-29.18155,10.1125,-28.57446,13.55861,-0.81368,-2.65844,-6.47143,-4.78133,-29.19611,-17.34956,9.43565,-19.57634,-21.68437,15.67037,-15.63116,-27.03432,11.8378,-19.63137,-49.0949,18.32165,-13.81574,-3.25348,30.89417,-37.50816,-14.35893,-5.83235,-7.79407,55.5337,-24.46272,-134.19731,35.5595,-9.69304,93.5616,58.30495,-27.35106,-132.97301,36.05591,-12.78947,93.66553
508,-0.9484,-5.70035,19.31053,-19.77476,9.16313,-51.17169,2.24383,-4.57706,19.59653,-17.15814,5.91927,-51.51529,2.24382,-4.57706,19.59653,-17.15814,5.91926,-51.51529,4.26717,-3.54987,-2.79603,-28.37596,9.50616,-28.65099,13.74655,-0.76872,-2.70173,-7.43376,-4.17307,-29.2612,-17.3421,9.7081,-19.4256,-21.5575,15.41184,-15.24279,-26.58225,11.73464,-18.67546,-48.71825,17.87403,-12.94443,-2.98137,30.2363,-37.82996,-13.95148,-5.93017,-6.72006,56.12367,-25.26861,-133.88577,37.06358,-8.93801,93.19102,59.03542,-27.9926,-132.57298,37.92453,-12.10622,93.366
