L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-6.672166072990665,0.0,0.0,3.026143111386527,0.0,0.0,-1.402606512834548,-8.649162962473893,5.571538834589196,2.789188723238088,7.571839891478531,-5.917184615375957,-13.185531792361482,1.3927339863212207,-0.00013525490069386066,-40.83244304101582,-0.383433677534853,-0.00010255723207271231,25.53497154424218,3.2923092570636836,6.61478362635056,17.738571768866574,-9.898089422621347,-8.02198865176644,34.60234607212076,6.009047354943859,-21.343081506069,25.80111931683174,-11.943460394653219,17.214994431069,122.16007122552053,0.01125337425685846,-94.88469855164344,132.2420906710601,0.0009538441551705109,83.6592897923885,2.2334743336974467,0.8794065191206955,-0.003913487523890187,-1.284220755580381,-5.548494020441091,0.00968681126959438,5.238771577471629,2.501472810011837,-3.12568149632922,-16.50168153249188,3.4807524704583797,-1.9774302412990554,2.6766882849529527,-6.097999034850541,5.744510197932513
-4.8443854450366555,0.0,0.0,1.0297648847851126,0.0,0.0,-1.8134960041392179,-8.034331981079228,5.3534147981887035,2.2783911523158467,8.12949479410242,-4.993699604344077,-13.068491184412087,1.1209334007137304,-6.307113144125898e-05,-42.35211402193844,-0.41317025251333817,0.0006867004961814561,25.555518784819505,3.330781282136649,6.516526634217857,18.653176600669266,-10.381072672721995,-8.225055284077522,34.89115296095825,6.008071952001353,-21.385631344076575,26.25169571617002,-11.836601571640555,16.929697526056458,122.457024531005,0.00292331934813509,-95.79573350454883,132.25630050083214,-0.00021954351734623822,81.79579369322114,3.10237924144521,0.07191045332545716,0.0006218674858107365,-0.3529230880293161,-4.388650249774861,0.001633299098693777,5.567297743216662,2.598066157597257,-2.871139469129036,-16.178368415676324,3.47626630141298,-1.7049442426210126,2.469446285899243,-6.028918566445038,5.511563668362776
-4.505650587184153,0.0,0.0,0.13775876215487953,0.0,0.0,-1.7541994496961315,-8.188918856299418,5.15954290735612,1.9729250402942538,8.37011702866814,-4.35779188170997,-13.063656742909425,0.9949239808198076,3.751763126271704e-05,-43.398946451009124,-0.3240851782586663,-0.0004209676753930495,25.371043373896853,3.5797615371180456,6.629391449408116,19.120134385674113,-10.550401492699294,-7.952030825668463,35.08495558000772,6.1956571303665235,-21.53815609287119,26.739939286235394,-11.98373248360646,17.176086698876404,122.88386847370403,-0.006882000482041991,-95.7564553836293,132.27868791610916,-2.1672165035508566e-05,82.77433038448312,3.9239266717614933,0.41465019803325454,0.0030216284593926057,-1.2062767181292853,-5.05242073727705,-0.0016633880401112858,5.288160987239259,2.4763944523351937,-2.468594413288055,-16.4588827554187,3.2142652297792216,-1.3759316250931255,2.226492034975555,-5.962433741408487,5.342698434447458
-4.197507560547415,0.0,0.0,-0.12482751781635629,0.0,0.0,-1.5295905165589738,-8.033996266578916,5.329787300081686,1.8137250448607056,7.896268682352309,-4.261895280479482,-13.14802786131518,0.9315537734392649,-2.2904487065307814e-05,-43.97775409167639,-0.23075129672272687,2.4463132557958607e-05,25.471665873177052,3.909748101817075,6.277576104953267,19.46744751235142,-10.322015921723622,-7.744021429269377,35.15819244627432,6.154470616617171,-21.87550802025095,27.157720899827392,-12.232602207990428,17.182085162614747,124.09936864518076,-0.005531007910748884,-93.00723304931113,132.18027982290184,0.0003077572830982863,85.00883824780446,2.765827226923043,1.9442730247516493,0.002408674223164857,-2.959698063549422,-4.010616164073591,-0.0003689102742810271,5.291631503792187,2.4307731184321923,-2.789153107996126,-16.451273282697358,3.290539621559009,-1.690821051739375,2.0930099472466854,-5.551329917758035,5.234966956575226
-3.2736121346414384,0.0,0.0,-0.6346947318313094,0.0,0.0,-1.8193247770696246,-7.260776556249339,5.297240282341319,1.7304652379325072,7.339815927260384,-4.082512291447488,-12.981466708531332,0.7366730939817925,-9.436386381019041e-05,-43.950496379832344,-0.27400021465520014,0.00015634983098475571,25.324613323661,3.92378963583139,6.001136645814233,19.290518430603232,-10.302971903813264,-7.726919966786807,35.734115406407234,5.59144603771005,-23.36066964001215,27.22930537824406,-12.704230102399471,16.776679523381368,124.04236421717019,-0.005614312548404776,-97.17264973878565,131.63676128985688,-0.0036165238225802157,83.9240086747763,0.6111401663280119,1.8312974449929942,0.012615682361710743,-1.6053104782230774,-2.8461367576092473,0.003155822122344748,5.250758109043983,2.185407365935157,-2.962115687231321,-16.485009626221473,3.1266392095624527,-1.9426277379314576,2.0193756522049027,-5.410140836186423,5.167107435896082
-3.9878197986096744,0.0,0.0,-1.1069271543406936,0.0,0.0,-1.7217153455379057,-7.411588910352958,4.87851328618702,2.0196967816551425,7.409338397242534,-4.582507658250655,-12.957460921659697,0.763985686929382,2.05832940630837e-05,-43.489669215955225,-0.2647572965030113,-0.0005276314519707391,25.155853470435694,3.710819005081315,6.462776227493,18.626083428385105,-10.443763446933058,-7.766508413699797,35.96012651408332,5.5778045510787475,-22.849706027708596,27.523021985611976,-12.918217004179832,17.129923937924524,124.22366113036337,-0.0028913233238204482,-96.86216437025263,131.2459477480428,0.0022010217411314427,84.27591664045669,3.521241947968464,2.4858354429736615,0.0052641919723632555,-2.3435234249107757,-3.14406691108481,-0.001493023058968869,5.032319391829157,2.245843344765283,-3.158495812115121,-16.702122290637625,3.2554419790732467,-2.102773416680787,2.1259849037159038,-5.59377248262057,4.862058439563393
-4.501778114746474,0.0,0.0,-0.5821520376421881,0.0,0.0,-1.7261389610068552,-7.413277720180605,4.948259898892405,2.8574005727158034,7.862659589459264,-4.893803388842954,-12.936147117435716,0.7914275407352982,-9.024472812817914e-05,-42.978145213650855,-0.3135329200866594,0.00014797893723809955,25.175322201491042,3.5316620752056274,6.444526069863541,18.083590568101158,-10.378212970101533,-7.499190108981576,36.1211318215511,5.543403894050282,-22.434997097939156,28.254438398264515,-12.89087478615662,17.70791438893275,124.43020439603923,0.0011924453497066624,-92.41131224877961,130.46503138812608,0.002779354562706341,88.03329340313904,6.509941066944381,0.48973504962796044,-0.013071905658449593,-4.2582087202450385,-3.840333706645543,-0.000605568956874746,4.75728141954931,2.5409314296068173,-3.4976360396086243,-16.978926755254367,3.655033608658496,-2.3086283716741547,2.3921296832530485,-5.67643833149766,4.69225107219113
-6.6966318290120945,0.0,0.0,-0.8522585146306937,0.0,0.0,-1.6204741481108265,-8.355360550796577,5.307587281358293,3.2734187580009984,8.022375562414826,-5.183059620077753,-12.543552518535403,0.7145719142171513,7.120023635109684e-05,-42.36300481659606,-0.10661420513187003,0.0010553701871082336,24.984768503448617,3.4639460358054674,6.419054174804897,17.496049015255878,-10.202374476850284,-6.720221150336885,36.620084584412844,5.3759149109239655,-22.930968399333864,28.23796518252733,-12.710718645165265,17.807664631619325,124.44277581345281,-9.73836301915867e-05,-92.06597768448849,130.1994866133863,-0.0026038158264520997,87.75948210231962,6.52335287391589,-1.5084960532612954,0.0006015105307795959,-3.969912357611406,-4.630625211351762,0.0015126797036877455,4.640348091722919,2.225302570546357,-3.39805436183811,-17.090224300210043,3.3249942424597245,-2.333118795400154,2.6514300372406203,-5.696914304426382,5.005114629148354
-7.0926192039766285,0.0,0.0,-1.1483083662745597,0.0,0.0,-1.7517306612932995,-8.836109115753352,5.060454374424478,3.430125345269174,8.25219572580363,-5.367330629023396,-12.091593913430675,0.9695714639146544,9.105620160095435e-05,-40.76799011484994,-0.43970253414904986,-0.0025449168038449684,24.572491645038806,3.3365167354849383,6.727388685546944,16.200564177514195,-9.82981067838693,-6.915302193840816,36.829553519822404,5.352389594128626,-23.313324767955073,27.881478180960084,-12.496467249142844,17.15614238724398,124.19200849472028,-0.001158702199397013,-92.97737315649277,131.33340633123586,-0.0008342197786364231,87.02924557673327,6.031976504375498,-0.23381177813393894,-0.0014712854205786196,-2.6482714419413673,-2.699793509321276,0.0035535049342341344,4.544338201857626,2.0194165313487407,-3.6236946468603484,-17.1782684195041,3.217209865952278,-2.6192611204948713,2.7594758201611556,-5.760504362526191,5.576461930888217
-7.687090673645212,0.0,0.0,0.2317027849503696,0.0,0.0,-1.8263977529581783,-7.91542075377195,4.9580609713822845,3.8390580050777587,9.08862854377794,-6.500130203112902,-11.98563634568135,0.8823682939478243,-0.0001732292942452563,-38.690060721689434,-0.9010077704710787,0.0015937008103545502,24.607426818010044,3.060511908648278,6.603860162288938,14.93793395674265,-9.567801898177732,-7.274061601035296,36.85769445901906,5.3577066346360205,-22.837717808815572,28.380624123765738,-12.218356991914847,17.246670623566054,123.64338240230815,0.0023874548809405113,-91.5246591290113,131.7824049347705,0.0006141575676870087,84.09547761527169,7.3206172125952,0.443179752696064,0.0008275007111131675,-1.887442446557769,-2.4086765165329362,-0.0022562408930519116,4.676157717395705,2.2703735814615804,-3.741441260570514,-17.049881991744286,3.4938902090518758,-2.6357099196636122,2.971908433557653,-5.985548872848633,5.399364778083024
-6.987854122299358,0.0,0.0,0.8728192533429235,0.0,0.0,-1.8252081928667272,-7.1220051858360325,5.563539642863898,4.750092104701956,9.759385885139187,-7.905456806392845,-12.266747982578472,0.4926709728851441,0.00039031244302684457,-36.219846940506535,-0.687388064412476,0.0008351801080653254,24.79407067324997,2.9430148038697608,5.9236374273095285,13.500314243208603,-9.462230195877732,-7.193712188653479,36.63053275394978,5.447591808288209,-21.94389752840479,28.156753153385427,-12.070751617766357,17.454229222808216,123.44160876966373,0.002842849886267087,-90.37809435718394,132.1379173555896,-0.005891917202443053,83.8055681838874,6.641587499407091,0.405548564068803,-0.008365712513544076,-2.130256511762827,-3.355536523707929,0.0006426000758803248,4.282039059679927,2.286314828784282,-3.6983712929221944,-17.445099059943914,3.492769474333329,-2.5897449426189865,3.2384904762337228,-6.090182273687844,5.424669512024229
-6.263167306695667,0.0,0.0,1.1872984858678581,0.0,0.0,-1.4843998813961286,-6.957360774998084,6.195220441835993,6.047182011342944,8.521582967139162,-8.16537841666326,-12.832675827353528,0.3732944849805255,-7.920900886430925e-05,-33.954873322307165,-0.8406652324865165,5.523947987841688e-05,25.072859178480396,2.7016698893981914,5.355103746565213,12.175789184415086,-9.335253388177051,-7.80464188082258,36.267615712517134,5.59942734294834,-21.13107173453656,28.046688570466575,-11.729615835943187,17.552331395478248,123.14030098121209,0.0010059973935190754,-93.67621966945376,132.92451404550724,4.040973765572708e-05,87.09540746448656,5.004884955754953,3.7362670603456944,0.00012403849298134578,-3.012434986208117,-2.9399842223805432,-0.0015282609087560889,4.192541401628188,2.467504961926442,-3.5797972873249657,-17.540686817329053,3.61721856536378,-2.412271561790055,3.6715045997247957,-6.316101673857305,5.5773344722795235
-5.122149359250874,0.0,0.0,0.677935153042868,0.0,0.0,-1.324321928748305,-6.965637984250383,6.0141473325939385,7.722441966576031,7.9872677295054215,-8.541365124388214,-13.706136397606551,0.6496264116546063,-0.00016853893903466863,-31.789810944737653,-1.458889237891511,-0.001438486148807112,25.884200718816118,2.651047171836797,5.560358809676375,11.16397870165927,-8.78131921481153,-8.583199457319749,36.00876671152603,6.091644221882723,-19.88800637569869,28.729838963997015,-11.308377463569654,18.243090793282924,122.17703127502512,-0.001712862064051167,-96.38647300124256,132.99877604348407,0.0008509529212230713,85.29715183018041,5.453811288934193,4.928721023242499,-0.0005240140496985233,-3.1687469466115856,-3.08258388562506,-0.0023668604692229115,4.3221492607103595,2.5500142878411287,-3.8213919890240047,-17.40912472853787,3.7832325843629273,-2.606336942481236,4.167858738513589,-6.284311757677322,5.421708071348812
-3.847250381413258,0.0,0.0,0.4252878411024889,0.0,0.0,-1.7898180600583746,-7.480360984636691,5.818843089881445,9.146575916501478,8.01437340120159,-9.167950947099555,-14.079116078835707,1.1014319560820216,0.00016123262535667728,-29.44105640001639,-2.0098614188157446,0.00015651530686495277,26.167589321170034,2.689473423922803,6.014804669954649,9.837945963030554,-8.173012812901472,-9.217810844631371,36.071573485076215,6.455678038637069,-19.387318493524532,30.236682081536735,-10.955508953932304,19.15760418855197,120.88670550803953,-0.0029280319976707084,-99.81929523385082,132.56384508600794,-0.0014194139508865884,81.51098169583894,4.175765250095953,4.128594523583404,-0.00026457170279936646,-2.4139397185054516,-1.0108185722123881,0.004441633130150921,4.934373127689611,2.146756323813834,-3.685087199373472,-16.789885601221425,3.358213975173649,-2.6291458295521886,4.535070553147,-6.042336229070478,5.6515352465547295
-3.863299448267848,0.0,0.0,-0.2554653392502167,0.0,0.0,-1.9024154854395225,-8.255652239394395,6.301284119048455,10.606176525045008,8.103691887535472,-9.809042477876703,-14.434688131403842,1.0634671384302485,0.00048271597774321467,-27.070619558857445,-2.192781885382515,0.0003422460582200079,25.99664453694957,2.9531584142901104,6.142234800845062,8.254844515341238,-7.8422395159875915,-9.763497436446135,36.29691575012506,6.838625333101817,-18.790423491348637,31.786447382911295,-10.45810812168369,19.795731267503214,119.15040941543074,0.012565864308806296,-98.37296892018344,131.55371400176207,0.004584103328923254,80.91878027341504,4.239355664445195,3.7444961138333035,-0.00027056469054270445,-2.7688828367744547,0.7178287697474868,0.009543348028372804,5.043448470408461,2.3885039016329928,-3.531149812634588,-16.688714183505706,3.5258366271532626,-2.3963400737097786,4.505735404446988,-6.0914109311794915,5.783954592387941
-4.122961000598971,0.0,0.0,-0.8044851582060887,0.0,0.0,-1.1219232582421002,-7.964989266328313,7.488895900055576,12.075853791107193,8.239761401702289,-10.437114356991316,-15.12715073618738,0.9070675698551476,-0.0005399106251435911,-24.89170072017627,-2.0770186847985377,0.0012549009153079412,26.14849319347643,3.057160389177556,5.91418493289339,7.0674210007889275,-7.875187689009799,-10.046223975256932,36.21074790937985,7.358821436403801,-18.097483640034955,31.64734578797516,-10.631260735163774,20.256874775686747,118.09195301065714,-0.004972315917336558,-97.40207195944991,130.4113426553389,-0.0013589839392817678,81.21413697081765,1.9646579540367013,4.428444680608412,-0.002865259594249148,-3.0283811030274785,-0.5452540275185266,0.009028995256549653,4.772939864357219,2.6959191172188977,-2.8197383814064234,-16.97549665505572,3.54813878351344,-1.620834198951112,4.578211213933592,-6.424373399347422,6.226792070594771
-4.996976901873057,0.0,0.0,-1.3341920810196026,0.0,0.0,-0.4078266799009819,-8.200241667946834,8.371596959261025,13.071031958298391,8.40168106633292,-10.582021411973358,-16.048724346648147,1.131086248454903,0.00016674073704406079,-22.552144939937026,-2.258321082105313,-0.002886980892122796,26.652074624896475,3.296610852085682,5.565638511577012,6.07554428785279,-7.4608506740918035,-10.57178977878064,35.89073976691947,7.93540590076006,-17.87024049133998,31.37573033589745,-10.725125325941011,20.14518091285568,117.33648885910954,0.002378674857015838,-98.25416821358692,130.29533870943527,0.0013767616366663156,83.96660243897747,2.554169804780988,4.1035743394808035,-0.011468842178106195,-1.7859200828823287,1.2393750208750571,-0.0024316520088440794,4.8067559410449965,2.3044381171793336,-2.4443500148838093,-16.937022944438578,3.0455652366417554,-1.417198255854538,4.859860806093703,-6.337069666781552,7.194748205480913
-5.73119684975326,0.0,0.0,-1.4073999329600815,0.0,0.0,0.09038020089301571,-8.25681373162902,8.883919857342331,13.547586173331727,8.495115273774715,-10.47488421964837,-16.866381659192545,1.0738434604859923,0.0001468488320048185,-20.180621481018672,-2.3479767426838896,0.002059311504701872,27.269871461500173,3.751945658150357,5.515769059225099,5.2434023697916015,-7.0247231883275845,-10.911704966308777,34.89089343662774,7.8967570993704514,-16.774541262293624,31.320343200902645,-10.490201007249636,20.20198875472727,117.91994566102949,0.00042457114996687984,-98.65866867072461,129.85960404256505,-0.00069120030419681,87.86861707027906,4.988750150538839,2.043052561990559,0.003153228707629779,-3.4450024033245055,1.3938966557228467,0.005044359962402654,4.532280080950826,2.443354215669631,-1.7671032034713816,-17.21890183793527,2.923873584602872,-0.7363062570457322,5.483249693658179,-6.327937470310944,7.807006622803763
-6.203707951903343,0.0,0.0,-1.77169297400864,0.0,0.0,0.3499836440152997,-8.351952336501899,9.627588964962781,14.014228318518105,8.295216403040477,-10.623321264283724,-17.385451125661003,0.9978199852704221,0.00019670693009543011,-18.33618160975274,-1.9519207429910455,-0.0001415875780534323,27.31753242980535,4.312985462269189,5.2861561401607124,4.143612050966615,-6.653324219003365,-10.931116885320426,33.63863624075527,8.15281866178038,-15.76611350788317,31.378805466419152,-10.597258760269574,21.12579461672694,118.05520116807111,0.0001895138134208266,-99.30485918055811,129.46220329961935,0.0028231532801422125,86.52224940125903,5.674298761882802,1.5131293896549722,0.001959823634119886,-4.801790085000374,-0.029572028080943027,0.0041124916806944654,4.458508703924223,2.692081736005597,-0.7161958066022256,-17.29863293524911,2.7657820230199603,0.3322797640674782,5.483772328921943,-5.990810852709434,7.655421854244433
-6.078317078054114,0.0,0.0,-2.219266770029966,0.0,0.0,0.5146206979632435,-7.816058973498251,9.401847271115624,14.034191715131074,8.976722634126261,-9.661488860100384,-17.933021522835787,1.2076867145201775,-0.0003824571026898966,-16.665958649462404,-1.9595610976006261,-0.0005529410775264225,27.400421882751605,4.908246241888047,5.824716645339659,3.1902989286334735,-6.251965288881147,-11.869860954323268,32.73997686178736,8.61182777955512,-14.86396859027519,31.7565325921761,-10.701360817836594,20.978585826317953,118.36414964841514,-0.003333374675037742,-97.14209802827567,130.00912674081397,0.0040927754257216375,83.18465299754735,8.175827398826296,2.1536842982563815,0.006507879904090262,-3.76539738626711,1.0442408129758276,0.0016762755454034462,4.498225106866169,2.9283719576692837,-0.4671193396349676,-17.262442355259605,2.8930119333862017,0.6513134360739846,5.358220210629323,-5.483457783310967,7.6249261750776975
-5.9605213797517,0.0,0.0,-2.6553538127981082,0.0,0.0,0.6102770005518682,-7.865250370664933,9.746953348978998,14.005846255656767,9.102041894134018,-9.226060112851671,-18.47730361029262,1.2112561142992164,0.0002682365000672201,-15.519646898120548,-1.9072038938382263,0.0001227374479438223,27.873032731924138,5.45699414780192,5.907779783794574,2.831338017937663,-5.878362484184086,-12.262238645682592,31.92984076447918,8.710323982549177,-14.16669027613462,31.90240074459277,-10.885022894893345,21.231697490751888,119.26917209148834,0.0033340519071362105,-96.81625117169145,130.29975181006205,-0.002366339069200699,83.73656824248889,8.64676685275967,2.064240755364154,0.0010685627828466006,-3.7079170908703656,-1.8696172190877904,0.01421949899555402,4.716140769485511,2.7870228182743717,-0.23151338426306342,-17.040865684032987,2.6745018830893943,0.8176653904097222,5.431985850844883,-4.928629627529624,7.826696642950692
-5.638992892385428,0.0,0.0,-2.0980020331394216,0.0,0.0,0.5101686526936725,-7.210646894476267,10.135572943475019,14.063103803731691,9.48440087050723,-8.697941216081292,-18.99573720705403,0.48884441833770376,0.00022094034055561784,-14.2775899264109,-1.7668723355575138,0.0003948461167666581,28.165658221346664,6.312465472305999,5.7062203964667315,2.349005481271171,-5.576103006504054,-12.473255547251421,31.13320516705995,9.211841983713263,-14.3414103443791,31.739506016962686,-10.985535486165388,21.663104440751393,119.1287124593661,0.0021034450661369863,-97.45332024803724,130.89839746786134,-0.000628290508224942,84.80415308240616,6.409749956232292,1.0623869264948278,0.0017189193499482845,-4.261840762768388,-3.115485560690606,0.006070725896126603,4.750746577907931,2.7826006907736955,0.15737173491508932,-17.00365349502018,2.5264266327453306,1.1771445712247377,5.751881811602673,-4.446151243539934,8.06484296433682
-3.684241795462803,0.0,0.0,-1.0974177494128492,0.0,0.0,-0.1911094627934647,-6.872635129426486,9.893828184765987,13.942040231196167,9.108322544332653,-6.772197229836024,-19.852554313760184,0.14694213161356354,-0.0007608474595385126,-13.258748260823,-1.7434224533720704,-0.00024593794633031327,28.638864274975308,7.1175521529081065,5.8801644060351075,2.070018738016652,-5.386343755860255,-13.332677253399462,30.407529256184162,10.250137086406763,-12.668230546138012,31.625079039194016,-10.858140145156165,21.535291074562856,118.43154441303182,-0.002392454118624652,-94.47050336259423,131.46023833054215,0.0003671654379289309,83.89848788895233,8.200980097329065,0.7185852347456163,0.0013308503500740608,-3.1763465490222655,-0.6618241234274681,0.0004274224044458439,4.366688063037903,2.5956360694220617,1.0326089592299663,-17.376210852240014,2.028823279991193,1.920508428438872,5.934869133887494,-4.016530181677234,7.889293131785931
-4.2712218245110956,0.0,0.0,-1.1308335401632765,0.0,0.0,-0.4373733649712219,-7.731110185691854,10.39819762186355,14.147982750999065,8.587834318905918,-6.655942066318257,-21.23392891150774,0.0697091612422242,0.0006829175920095124,-12.788721265566059,-1.5551042371922192,0.00019557406050093123,29.284652285379906,7.799440522862779,5.5744225140222925,1.874922607334697,-5.032940347558938,-12.784647650544798,30.016142606692288,10.410606833886987,-10.282975398613084,31.543319159263795,-10.584992342187636,21.98664471157108,117.93995739080425,0.0038680089424235724,-89.09448111327163,131.631417521917,-0.0009382571047702056,85.07159613621783,8.988648072813438,0.18913405533640176,-0.0007102847756386005,-2.7625363968852343,-0.8835384757809644,-0.0005167812884434761,3.858949644702363,2.2071941406279025,1.1997239185610467,-17.877306965529133,1.6061545106274158,1.9317275514207768,5.725879238552779,-3.4480316869478407,7.729527280906899
-5.124129316688865,0.0,0.0,-2.1878514786093155,0.0,0.0,-0.556563833404233,-8.457772077278687,10.899426392162429,14.578049208393752,8.66549600030856,-7.1210837213808516,-22.90654807896171,0.03154279703047031,-0.0010258317274676326,-12.505926264522719,-1.3595507764273023,-3.15700135263757e-05,29.928194736678922,8.419500174323417,5.220059456911279,1.5494463425200216,-4.695844625578934,-12.385116699311036,29.936569451596085,10.700905828199168,-9.625434903407694,31.49810477245842,-10.777769782707074,22.175353454683005,116.88159679740687,-0.008531597000440053,-88.2941905829461,131.68607339569184,-0.00028927204139507165,83.72149981442641,5.998739753033697,-0.0023720450386905574,-0.0005240659295238884,-2.730451092978979,-1.2957168086840047,-0.0019279015471754754,3.8864314020822284,2.099901130903963,1.2918787218998544,-17.847588652268858,1.472386896757759,1.9775552977253068,5.274828390170095,-3.0208953577485795,8.022918565270384
-5.444827709106895,0.0,0.0,-3.095226873293691,0.0,0.0,-1.002675038989291,-8.792345905021985,10.849042352751324,14.946331449837665,8.759904621531383,-6.866506304052077,-24.413353522150267,-0.19941199684947689,0.0006358253127407209,-12.376471047592638,-1.4097107186622673,9.346759402144387e-05,30.443581386485853,9.228920252812557,5.557834341558216,1.339515268252364,-4.4053547543254075,-12.221608667622059,29.58841473573915,10.639919340392867,-8.681710710110153,31.680665550440462,-11.493739339065318,22.206098941396384,116.12827216164249,0.009115578446203969,-91.05624569607926,131.7271668258662,-0.00033907943118278755,85.16151012549759,4.324170413748909,-1.7089257924785444,0.0003046674061537211,-3.157030982420013,-0.13710547139166973,-0.003300862888753746,3.542215323108511,2.015802658514637,1.1094934642199838,-18.193216635353817,1.4617680880206108,1.7770255576794094,4.927525770048895,-2.696993474208622,8.234962190925932
-6.763607373900874,0.0,0.0,-4.078609647902319,0.0,0.0,-1.5076106726258214,-8.222795559456923,10.1768417412806,15.214797827555987,8.316817379367652,-6.624676903534571,-26.189141437332715,-0.48025806967113344,0.00017529637307217742,-11.994105539690432,-1.3498590509914505,-0.0001443082122500463,31.83603674424526,9.868809306731508,5.7583647222101675,1.656439842486632,-4.325365722346981,-12.308260581631266,29.648658396037632,10.585947852754344,-8.768847398098671,31.723323533354318,-12.07659571613451,22.146640193733965,114.55247466665713,-0.00882721022253642,-91.88071872693587,131.34811769903112,-0.0011393202630663548,84.15746226534,0.49584215035420026,-0.7886764512941072,-0.00933501329226235,-3.2392506624852118,-1.823669016914705,0.0009133971765849758,3.3141186434211973,2.4794072027118217,1.0646202586482318,-18.426898133558808,1.9090103880868026,1.9071406668720743,5.12668379197783,-2.4426596525086577,8.17731242080208
-6.660110978582334,0.0,0.0,-4.578795066783529,0.0,0.0,-2.829135882549523,-7.975112932393426,10.280693599053576,15.614204066597184,8.05630367078664,-6.306149667935887,-28.45238332518863,-0.578399612382815,-1.9143917302377302e-05,-11.40553698390624,-1.1042737267585492,0.0007870973737642043,33.5961939266714,10.204725903219556,5.721411565194726,1.7085595468625132,-4.347309777357995,-12.52195011028882,30.29697536456833,10.541145643662805,-9.044539902116124,31.513013956165313,-12.159413987903791,22.237007843412137,113.23249313892484,-0.0005215000966962354,-95.2784966593384,131.29970810122938,0.00011666079392320583,83.75346933325353,-2.397304706419884,-1.9670293121542959,0.007014753331911718,-4.050829103820354,-1.84871063738079,-0.0021207157169384327,3.0538818579746816,2.2315393772958187,1.6422339281293499,-18.676496513621963,1.4650415283626466,2.3516375279671,5.188831721749616,-2.2031551760665025,8.07423229497141
-5.966104736850933,0.0,0.0,-3.659663036703865,0.0,0.0,-4.4395812822997165,-9.42902582861641,10.288409707187634,15.650802238374508,7.259415176095884,-6.488665614753633,-30.963373316390868,-0.3316337785620721,-0.0009595680836259904,-10.69910659149479,-0.6915549983824368,-0.00020395540843469033,35.179428265019745,10.557392503197379,5.983615459016304,1.327483944125135,-4.316532920529429,-11.9222087056474,30.31999793954872,10.643922152663697,-7.732050881178936,30.855863506763534,-12.028732375988952,22.513212748613373,113.3410693123523,0.0023093423728683254,-95.74762625917256,131.66625069289105,0.0004803870967672821,84.35411342806265,2.1899144775439288,-3.4986650948518982,0.0021377069414192816,-4.659959237129672,-1.578695643559143,0.0016057198581322935,2.555177447190884,1.822368493872146,1.3270994056367176,-19.176007288182568,1.2015540329488243,1.9074664608612812,5.073374843716952,-1.9612446371055683,7.845190186550721
-3.2290734400100405,0.0,0.0,-1.743672736893621,0.0,0.0,-6.828412807363829,-9.074666923673293,9.2986129718923,15.164482855219424,7.777435698166067,-5.455890488809223,-32.979421322672906,-0.19062981164065393,-0.0006112474623363693,-10.179473221457622,-0.8088705579542633,-0.0002701656569410965,36.73268535344163,11.323509394661743,6.939922660123114,1.3108519803495793,-4.135879476888365,-11.969446076052725,29.914797083317044,10.557914985229031,-7.593229986009977,30.343915026650247,-12.031896325192745,22.277043232229452,114.65776395151966,-0.0005243427287596968,-95.6375155824841,131.86929206790185,0.00019524150284631707,83.27013607486153,2.334544222447426,-2.9149750927286746,-0.0047549373562265265,-3.79475575258848,-1.0986167049370619,0.0012053692936593431,2.534921804310987,1.6937956042263935,1.085269309454619,-19.19805377596047,1.1716181379939623,1.6352692304477665,4.959276192134987,-1.6555907185114165,8.150849465226678
