L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-7.795426382604857,0.0,0.0,-1.9002098555240714,0.0,0.0,-1.3425438931136708,-6.000669064871217,4.897697345853406,0.952176872702417,9.332154270857831,-8.406196527093007,-12.143305480523527,0.5766117633960431,4.343090064946349e-05,-41.320294537998286,-1.3751742033667396,-0.0004656301652764095,22.89650774977782,4.037509046522175,6.230947619111121,15.224212452693425,-8.719702974186763,-8.572954834720731,35.43878483638315,5.433990527366291,-21.485598593106978,26.457618328027042,-9.574606029426556,18.31112051869902,121.09768781394887,0.0029353175013702775,-95.06951891069465,132.70616770618747,-0.0007634877950185389,80.40437754116523,4.268146513937422,3.319450392714622,0.003635068690293246,3.8305281149780335,-5.984550947459951,0.0003482576946159172,2.414567264042022,2.6401693556516164,-3.608640205137606,-19.322347856231193,3.7882810575035184,-2.375019831622836,3.208068424004513,-3.126614213556292,4.913888797615082
-7.119777674214353,0.0,0.0,-2.650917909033518,0.0,0.0,-1.7247459542921817,-5.384420847563986,4.8740179426504415,-0.30268900535836835,9.342987034026486,-8.038820304408977,-11.852495763825198,0.3422087649042405,-7.580877680747428e-05,-43.53057493159707,-1.012218978357102,0.0006972668196660757,22.67655849390526,3.7988216601484104,6.2701516852198935,16.62118872985278,-9.396004619759463,-8.03651548890447,35.19421317563688,5.698378614586335,-20.788847310441543,26.697881169193913,-9.497853516990238,18.52063012503971,120.97277923573296,-0.003534102416573477,-96.75303283196872,133.25997539224656,-0.0001896317229269547,80.54770542058642,5.206530796686111,3.727409206102709,-0.0007580563209863109,4.448492625402146,-5.258138892514487,-0.0004643220858440666,2.6028886006116094,2.5056680078074676,-3.4200470579288016,-19.133631565172866,3.593566037992319,-2.2495683716293207,3.1646510141291917,-3.3624466282817167,4.562593694205132
-7.113499625337942,0.0,0.0,-3.2516764895257393,0.0,0.0,-1.6779925367568138,-5.032016715570534,4.784010896760589,-0.9971911528541664,8.640961537316262,-7.605438465646173,-11.503654372962487,0.26870509830769385,-2.3647238776204763e-06,-45.236795701824434,-0.8346213461733177,3.67297475289574e-05,22.254988122455373,3.4451236696758936,6.597798365888523,17.510751434678276,-9.955489265691998,-7.720577037635767,34.96934161418746,5.504137648694856,-20.564442407800296,26.96048123885975,-9.634609537674196,18.964543098085496,121.26640777816408,-0.000753818425034793,-95.98054451107015,133.25642974170145,-0.0010160781677878666,79.13747405079575,4.02770893368283,3.6078855790351376,-0.00010764661847319294,3.957473714436708,-3.5176866847334094,0.002943759355270065,3.0921517153717497,2.353134103459285,-3.1319292628685442,-18.644943181544857,3.3452714356065423,-2.038273036426474,2.6944906447063564,-3.459437110090053,4.2622177248154
-7.858762524809062,0.0,0.0,-2.5750029727835138,0.0,0.0,-1.4435181173751543,-5.2714763991045634,5.1012239946830595,-1.6216098953452813,8.61566414978335,-7.156074460463898,-11.516836401024404,0.3063698172760949,-5.514261341683662e-05,-46.174014013901974,-0.46770803335967387,-0.0005344071465339964,22.074661557855286,3.1848674615962924,6.7203402933240675,18.243519424677967,-10.368942538187058,-6.813489478716218,35.201794871317084,5.073804088335402,-21.067157118307193,27.86980667444209,-9.576174552057434,19.3814480686355,121.54404943438703,-0.0014662843159388014,-95.6697961320917,132.86930610088183,0.0006958659178172838,79.69468094796875,3.1492754851747593,4.891955982686545,-0.0011482422980206232,3.8697168338606573,-4.92196529792989,-0.0020740771076095776,3.5710466697000336,2.41218338892612,-2.7267142795806536,-18.17213524704785,3.250162267910142,-1.6396747074094957,2.4720025060028488,-3.751921791433596,4.263606471612086
-9.978646279879944,0.0,0.0,-2.6547032562474926,0.0,0.0,-0.9832145920956368,-6.00863420049682,5.574255902888814,-0.943166474051264,8.7522649623017,-7.354880459720873,-11.598282150673155,0.36813386591416436,-0.0001103204485063757,-46.4126011818716,-0.025396850016905687,0.0003991671313341012,22.13595386269555,2.954505141983851,6.500503024097447,18.60451857718896,-10.693624820986754,-5.992497113675955,34.7550682763393,5.043298670014253,-21.24390752430888,28.541974399138418,-9.57816790829469,19.658471855628974,122.54702848769097,-0.0006804457513746552,-92.06849879478837,131.92182043763992,-0.0006711582305769904,79.96924442053727,5.459193255207824,6.574758072294681,0.004216147522230216,3.665394212288992,-6.53603988651037,0.0021865620189653783,3.3497173214395835,2.1843818117413796,-3.2217487242217198,-18.38256897536007,3.2217529177229007,-2.1843832755003385,2.6041262293422687,-4.029367374812535,4.153523809098995
-10.23592992005081,0.0,0.0,-3.0047555973097264,0.0,0.0,-0.6869986928943336,-6.019428190597533,6.192995914234558,0.31191115498802485,8.94724097234514,-8.253264337406867,-11.68712078227649,0.23763302951031304,-9.398728666964327e-05,-45.827500296432476,-0.006075031969840402,-0.00016401034679252124,22.159807931375354,2.993532441085469,6.304114345727044,18.36187020785164,-10.535978665004556,-5.516529202515018,34.82113854747624,5.19784828174114,-22.06076712140763,28.215153215282044,-9.586293126183342,19.422801079468975,122.29276435736863,0.00014123275488311734,-89.14664681923522,131.4740491544845,-7.774255656043557e-05,79.88520983036743,5.885675322254892,4.9128175830595655,-0.0013383125584392338,2.284417182532265,-5.508894625633516,0.00019232875080653694,3.410392221798235,2.3053345523059,-3.556479467408705,-18.319483751056236,3.4579565441911857,-2.4507456936867618,2.6180660242388933,-3.942877427249825,4.422131902239454
-9.214199642357874,0.0,0.0,-2.4656673176888217,0.0,0.0,-0.658988151519171,-5.780904903357706,5.747460882771336,0.8546815530855773,8.81225286512184,-8.497537092074296,-11.871537351787,0.28698168567215704,0.00022907682584465678,-44.849249732300414,-0.27061486108934846,0.00031106813402443636,22.53801060753486,2.9713820710799532,6.500237760909396,18.04050437752102,-10.325571952013982,-5.642317056630871,35.47808123832723,4.235721063182178,-23.24655626730573,28.13947577674063,-9.586597028163345,18.927362186482274,122.28817996645013,0.0015463110640537418,-90.40431403312104,131.13031519500365,-0.0010198240410167674,79.53631782390187,6.982590244013251,3.019094185344496,-0.00017715775894296305,2.6822239647765294,-5.4710632023078976,-0.0010624166535812686,3.26558819319791,2.299426613616637,-3.6004760840512815,-18.463453597472895,3.4687390316296165,-2.49384409129544,2.945888682071543,-3.890739735344862,4.609578376772643
-9.280115869481047,0.0,0.0,-2.1829131430458566,0.0,0.0,-0.8951752374742555,-5.0916548226188,4.833174372585363,1.8055974480507186,9.472191272277271,-8.71275464144477,-11.523901584391332,0.3201269221503499,-6.3753149274693e-06,-43.270232789200804,-0.8939290135738998,-0.0011102690990312822,22.456717159598245,2.9956590475117517,6.966172955750469,17.14942808501991,-9.722653265857863,-5.79657966224354,35.83967248534942,3.1815724042097138,-24.293519833637188,27.861309775051186,-9.697853245370212,18.848625045272996,122.3716245419118,-0.00019169957299788296,-93.82417938991979,131.6240745014445,-0.0008017201092191452,79.48737599147336,2.8180789971593563,4.465581585039053,-0.01994078658808219,2.887941300521544,-4.450324713163747,0.0026467104839819366,3.3030564403312725,2.1677724023005944,-3.4711557385420426,-18.42515197438243,3.2985987289068723,-2.4224274075867323,3.0121258389053223,-3.8179978756775172,4.497134144424821
-8.7686821701457,0.0,0.0,-2.166189266196503,0.0,0.0,-0.8906891302008142,-4.6502804459598694,5.166311249655964,2.52733142527313,9.792854094937342,-8.715249987252495,-11.339569405738057,0.16159827643642344,-3.211115678589902e-05,-41.00154561523235,-1.2931858996694832,0.0012921096917535345,22.348036621286962,3.0677467356318084,6.67769299392209,15.800689109120396,-9.168528425489338,-6.260565310348341,35.192798915797155,3.166073145995699,-24.37166026789393,27.92829150072347,-9.465293778797134,18.8607847848034,122.98910554105743,-0.0035175064755423946,-91.86705351634625,132.37607377544234,0.00035183648999425097,80.07261132937373,3.704784588212363,3.18241305905625,-0.02000241535440971,3.1570429023562365,-3.9826430588336725,0.0012096526090881318,3.0166968839117674,2.1606880000242685,-3.534736815319504,-18.710363609719018,3.315535989833288,-2.4841717150525944,3.232642995544657,-3.8026888068983626,4.436365903767824
-9.07857577223584,0.0,0.0,-1.278007887264641,0.0,0.0,-1.123366765044015,-4.916463378063604,5.427032642902113,3.8308607006015625,9.72758899259138,-9.071660508829519,-11.094506899686706,0.17882685858312924,0.00020869808670196502,-38.948431346107384,-1.6300391374621153,-0.001453554859865287,22.272023711369282,2.550913544592025,6.607053654238467,14.712903816908307,-9.301110848240969,-6.471436565238524,35.1547875162626,3.5150330179459726,-23.911039633519607,28.41641781922129,-9.245253047063667,19.265973938700657,123.01029183619538,-0.005466599024416435,-94.49240659308185,132.22557663397322,0.0005756761184605429,80.25058693386406,0.9040978897843203,4.219414780793396,-0.020159371886312675,2.155148289177095,-4.975380558257158,0.0003783951092433561,2.5806126758616266,2.136308529093957,-3.7797391510678273,-19.141783529008453,3.383511525249645,-2.721039177208606,3.4695080656114485,-4.36043216538705,4.493066600327768
-9.06719,0.0,0.0,0.13923000000000002,0.0,0.0,-1.2063,-5.83811,5.37496,4.9264,9.32001,-9.436350000000001,-11.38628,0.47595999999999994,-0.0006999999999999999,-36.808899999999994,-2.2322899999999994,-0.0001200000000000001,22.52278,2.29646,7.062999999999999,13.549260000000004,-9.14042,-7.02571,35.49203,4.1505600000000005,-22.245819999999995,28.55636,-8.951889999999999,19.77511,122.51537,-0.0012799999999999995,-92.69401,132.36696,-0.00247,83.06351000000001,4.173259999999999,3.8611400000000002,-0.015010000000000004,1.9321099999999996,-5.64799,0.0029499999999999995,3.231329999999999,2.23808,-3.6951199999999997,-18.494780000000002,3.4467600000000003,-2.60461,3.6583499999999995,-4.812970000000001,4.65072
-7.835944174854956,0.0,0.0,0.8392936878182411,0.0,0.0,-1.0993217642716562,-6.6369560628214535,5.316591199664904,6.5796095654478375,7.988340071948654,-10.75391445771402,-12.55082374206707,0.7091940957550645,0.0003867962022562049,-34.178288100643535,-2.090999340285957,0.001728422669098292,23.001760140225628,2.6406050265530068,7.284248821363334,11.838454421769432,-8.472276882013926,-7.239535863938288,35.373227159167236,4.527683168981604,-20.99051947137796,28.95890927538401,-8.866662768176386,20.46732417828563,121.97116574774779,-0.0046615347370677,-92.99752679195909,132.6647528857278,0.0010494695807543206,83.1689994652526,5.899091491823253,2.9983072383404035,0.017535021755597388,1.7551651405810123,-3.8164571100122373,-0.000919505326795064,3.0715961602663238,2.2947984181499774,-3.0795568339194364,-18.664930928159862,3.2717063514511957,-2.011227344421332,3.9167149840427045,-4.68538120011634,4.643608116012138
-6.417385838832362,0.0,0.0,-0.08358693675953861,0.0,0.0,-1.178043452629097,-6.351856767681865,5.511891612407001,8.716647371278672,7.478105154481575,-11.846349406542306,-12.842479514569197,0.6489541769235055,-4.630957569833072e-05,-31.284102114778634,-1.9553751925249736,-0.0006554176510620717,23.01338574549961,2.566009794104254,7.08326268990518,9.994032064855693,-8.26157813438833,-7.608892875676996,34.55047688138173,5.17943718213685,-20.686529570871347,28.732771428710823,-8.867616356594516,20.80992804691364,122.09646398055024,-0.0033324376768459536,-94.70825586663335,132.17837364552278,-0.0012930281161753793,81.88079213128785,3.9033611205162484,2.1514988368843397,0.009783816653456541,0.7912263958751394,-2.581506787507321,0.003122518300390104,2.9800125343873547,2.063774384537849,-2.333188541212127,-18.76023374910051,2.7808739251493706,-1.403157615191978,4.321394789596392,-4.757086083675175,4.544978718696773
-6.331078019359788,0.0,0.0,-0.5922920398190797,0.0,0.0,-1.0577889460089254,-6.103616554735035,6.110348237160645,10.741403348558359,7.619741067424023,-12.5638899129719,-13.217674774591295,0.7845980633239755,-0.00014307414274350344,-28.779274988523262,-2.3735325689920153,-0.0006569924634889601,23.480909891291493,2.3401764561368785,6.945435065729202,8.938253451665735,-8.05641236536156,-8.107919268046693,34.31378366867351,5.329164774789223,-19.432022222229662,29.435344280688742,-8.987264707437205,21.076545762698128,120.61129570448315,0.007775542215064963,-95.48006720356199,132.19686475014873,0.0024013907505212005,83.54708377994558,4.616543352745808,2.402144222053607,0.010254412184387593,1.8342988580271788,-1.3522612192341519,0.0006971166800286145,3.3165342449901085,2.068665750291786,-1.6978737173199785,-18.428362376673377,2.550227732237997,-0.8109718680388155,4.642893825102492,-5.04614174029275,5.174162961818399
-6.820158354601684,0.0,0.0,-1.5206994243976253,0.0,0.0,-0.8212513608203038,-5.857995719561492,7.782270993260397,12.535803605796355,7.903219147127017,-13.581680309898573,-13.59227943772327,0.5588121739395328,0.000311560981751386,-26.082661043174372,-2.4967855680774673,0.0013440773863655968,23.91688355945623,2.2196846606200618,6.163569424187042,7.766516503420216,-7.979699327977846,-8.561293352460885,34.2068270147407,5.814519623139603,-18.52705640891149,29.737467337314193,-8.799648261249235,21.486269612239987,120.22591651651922,-0.001720058890567858,-93.04432292626521,131.7408127422368,-0.004398965680051287,83.84660182949486,4.163399245237422,-0.7422978201849342,-0.01762504519313708,0.7953055729556207,-0.7525829129144732,-0.0029318218186130222,3.2311765441855016,2.3391595150024167,-1.3964011542094477,-18.51951190477189,2.6898416826277485,-0.43053832093755573,4.980062103925077,-5.397784641713849,5.549629176854086
-7.647891619465002,0.0,0.0,-2.3787855446349155,0.0,0.0,-0.22327417127824487,-6.542155835141368,8.818401749158872,13.991904627581185,7.517379764819468,-13.283729313284207,-14.27117193164298,0.4792203714428024,-0.00048009886690702076,-23.499720136830327,-2.975612458878334,-0.0018829049169774693,24.203354497239463,2.5124185939288792,6.04254211595169,6.66868480659656,-7.649607701218021,-9.43522133910461,33.9424578977843,6.186286377446653,-17.20059150284159,30.1779243946088,-9.066668539016387,21.909891786382786,120.13002092825346,0.0011680498039539622,-91.13975984560344,131.08547630476855,0.0037848377198621925,83.14134060870245,6.99957090821335,-2.2820670660439855,0.005849543238710217,-0.5266176852103424,-2.3403152982462685,0.0073884721586889605,3.288316483971429,2.290539422051465,-0.9475988443505262,-18.46222236371117,2.4785092869056453,-0.031650420369901566,5.292909612140996,-5.486724344806916,6.2618733933924915
-7.686808477487373,0.0,0.0,-1.9728267079280224,0.0,0.0,0.46889283153888295,-6.638914071280845,8.835514074763957,14.552863623618464,7.179866007864424,-12.598381684537813,-15.363369871920636,0.6285311758722634,0.00036674761024299465,-20.8692107142287,-3.1613621675324386,0.0007289198271868906,24.893430597084997,2.9837105349501027,6.1274752104180195,5.680299734072245,-7.180457920000935,-10.504019427233285,33.03229769573356,6.259298134951515,-16.019274229528804,29.896537364864365,-9.218876436646376,22.298726974639532,120.64282846372697,-0.0012018776570659358,-90.85648013139907,131.43009844316603,0.005775764622034911,84.35460896178509,8.446488257948742,-1.452876683169984,-0.004660497276167551,-1.1528091668859988,-2.651096500321048,0.009992248200155056,3.5496481002180156,2.330814727288944,-1.0526195321159182,-18.201506702419174,2.5548034425448236,-0.11426008194091139,5.673626090657966,-5.2356979300729245,6.779909872300618
-7.154329369839778,0.0,0.0,-2.2454599936905035,0.0,0.0,0.7548949141189781,-6.371192424563685,9.694828106710508,15.062841672775425,6.819942459568519,-12.359056395169608,-16.3374564957096,0.6954125689584563,-0.0006393916964745984,-18.57631728079601,-2.678911627836767,0.0011545168191271053,25.095004610346088,3.4427497083315877,5.710094483097413,4.278984130522388,-6.909139437745495,-10.628782048863098,32.4889223328092,6.586470366143738,-14.953514280009493,29.84449447317349,-9.234860731403776,21.97522728407999,120.94482673170491,-9.306593525113755e-05,-89.9257087850077,131.80523262696087,-0.0010182381364038004,81.74000629949693,10.794847782847274,-0.46281999339290825,0.004347567572582329,0.16701098467944134,-2.544358141652909,0.006407812730192938,3.538690174837466,2.2131103952893083,-0.40376571430556923,-18.209956447914152,2.2052359626477362,0.44479305885665016,5.540699280512533,-4.913247443743882,7.2506876673018725
-7.246934252047464,0.0,0.0,-3.1053958930444896,0.0,0.0,0.7275396643526509,-6.87274608407936,10.316722242343332,15.33470854924992,6.6599253327879415,-11.693248435877473,-17.393010765926118,0.873006007121213,4.9662337721380456e-05,-16.92496897249355,-2.4237016179509188,-0.0007283207742263837,25.64260735249658,4.2995125962804215,5.874326915845374,3.5435338401760412,-6.30513842368728,-10.983263228131037,32.14404517277814,6.665425360008764,-14.087965037503697,29.860965279393003,-9.16084505695614,22.14159490663726,120.6762559681799,0.0009151630020733851,-89.35985174029234,131.770676359983,-0.0009030904821918282,81.90827432824237,9.266148921487858,1.7191482893249184,0.005767279068132286,-0.35883633459435943,-3.7344967698066256,0.0015432176231527969,3.305866291248018,1.8502659980093608,-0.05651100365264538,-18.436943400631954,1.7396321321127484,0.6328181124038755,5.601969169901753,-4.141445926098956,7.450548220603182
-6.741497177034876,0.0,0.0,-2.6481107101096164,0.0,0.0,0.9984546744763465,-6.791049255454597,10.563219423089425,15.306609275155013,7.5295421751867675,-10.482394165053087,-18.07449286029873,0.6587758514172484,0.0001906592859198015,-15.746856723373233,-2.4657828526250247,-5.1421604722499046e-05,26.081986119340105,5.326429738953355,5.709276188186651,3.132806413121056,-5.634327988447252,-11.97516607557565,31.684736816363714,6.398499536536304,-13.6255477670192,29.50989608543434,-8.932064102705253,21.901600828664158,120.88783184429656,-0.016847705934368497,-86.79016247159724,132.3961192067832,-0.0008839640685115825,83.37255266175893,12.05195636302683,1.2763848647741307,-0.014555820313511884,0.8571965091641178,-2.0710947452106634,-0.0013532791617050447,2.869375527670374,1.9562050524284331,-0.3157636380570014,-18.87558061280694,1.9340279526544868,0.4312870207720544,5.931910282968723,-3.5110398289041376,7.854304072794638
-5.066034322189232,0.0,0.0,-2.302125143857341,0.0,0.0,0.9469954045083435,-6.310752324709049,11.211308642532567,15.391604181696628,7.567691279794644,-9.227660348096645,-19.180530943532446,0.36466425449632117,-6.208177553844262e-05,-14.581234619717815,-2.2277360412759366,0.00029282097108493247,26.567171080899634,6.341065278556697,5.753943067120762,2.626252686035102,-5.198888192895316,-12.457814793905422,30.629020136866853,6.4617289221827185,-12.61432628019001,28.789458564815575,-8.930875367584608,21.554263751736723,122.08506372563424,0.002905132508494386,-81.52403622443998,133.1760741535033,0.0013621218394352557,81.47158885647019,12.4555754687522,-0.2571418323304618,-0.0010581754276679466,1.010816400959097,-0.8436002434683924,-0.0012043418346732297,2.435231485835483,2.0032479874790727,0.014625900308995788,-19.309030196988566,1.855399351916726,0.7555834694847814,5.9979948512228045,-2.9280220998735715,8.205132182004565
-5.055883597840849,0.0,0.0,-3.423717499395588,0.0,0.0,0.9416115132344328,-6.200093003250023,12.165607361664442,15.271800662746001,7.602394129951771,-8.478680773066708,-20.253454140571623,0.05009146336706076,-0.0005269160138210188,-13.4506138528675,-1.8499988540944294,-2.3590033338530388e-05,27.23045919948411,7.632944299922273,5.5403324029566745,2.3418501566602097,-4.417153500232575,-12.267451928102355,29.81358962786931,7.306719598324474,-11.168288287549142,28.91928739379491,-8.775677431338835,21.771666185000207,122.15336405480727,-0.0017917463969717132,-81.76386909857922,133.14354747433913,0.0016590054789977233,81.92350646553828,9.988343413227406,-0.9842204490607291,-0.0010950036962912688,1.4210837904870581,-0.8420556573855108,0.00048054175512703134,1.969589944170712,1.797512870334434,1.0120380685637247,-19.764963790925407,1.2950732731169143,1.6056714486142551,5.982648828251043,-2.1284356287687425,7.66081174493795
-4.761440078297986,0.0,0.0,-3.2617095927001376,0.0,0.0,0.6179801729535849,-6.023870709984916,12.525829862082373,14.92456565372753,7.552539024825336,-7.436658910636138,-21.653729844725035,-0.36474993063614364,0.004281565289785138,-12.507670602663596,-1.6713199104291647,0.0002110532030026776,27.918043437134585,8.765574047624295,5.340642148848422,2.015968277306999,-3.922291830125988,-12.62674438130402,28.403956427351766,8.489268114663943,-9.527321592093289,28.968292855584206,-8.257734381143644,22.71749197282441,121.48974449110241,0.002584801419306443,-76.81297450881817,132.72550134398182,0.0011347392447177834,82.53177049170822,10.75379357524249,0.2726194597452961,-0.00875728864211524,1.3349503756485392,-0.09508099946619229,0.0044003841435318455,1.4978166092720955,1.8382206341123526,2.382514514057098,-20.217086203083454,0.8258401081132098,2.893445203685613,5.807123655062758,-1.5742112721627433,7.564273945396318
-3.780478181588061,0.0,0.0,-3.119487824241271,0.0,0.0,-0.09671043487433721,-6.9350574342597735,12.259081832881215,15.009247838926978,7.713432949062448,-7.1766779349876275,-24.56999677903342,-0.036800480068651886,-0.008163356919144509,-11.663426382565353,-1.6363168865881053,-9.596128061996719e-05,29.60302564630013,10.036082439197328,5.936479498227338,1.8311147461615125,-3.1396280266391523,-12.276931516680648,27.346917255086556,9.377209309017154,-9.309796369045324,29.045454116975325,-9.1009789459853,23.58357266645946,119.77160928344712,0.006487334292883127,-73.54849770193155,132.09822372346974,0.0011705807988541066,83.4728353517799,7.72523284661588,0.04681035368053656,-0.0010181317315265635,-1.1048581622068199,-0.984099898611914,0.0039323424291909095,1.391750885563723,1.4572370008383493,3.2318280067888225,-20.304303026304794,0.15788593238900278,3.5413454649967973,5.507265651071347,-0.7015916070946729,7.784717016556714
-2.4226896775909665,0.0,0.0,-1.850451723778271,0.0,0.0,-1.6255505007578779,-7.645427489385628,11.173952562524581,14.525452071963151,8.321114346771695,-5.981985922921809,-27.90735893769194,0.6224903244373676,0.005854891402669835,-10.98806183813288,-1.7533928789814546,0.00013461742995538452,31.770436857500073,11.350284350839932,7.270601346958938,1.9212088154319373,-2.514490394078613,-12.683681252545373,26.53987721406893,9.589026286997022,-8.513697739957939,29.728510671197835,-9.243848731552353,24.1085582986439,118.50810164441532,-0.004133044829958366,-76.7071183338501,131.6695083748188,-0.003396376988963177,83.52717118060299,4.251177771411416,-2.4803741396325174,-0.020903055201333894,-1.0254325728422873,-1.3835298718668556,-0.006439530902469691,1.756359884714089,1.4834218508752293,3.659887583734692,-19.92936275088993,0.024064363387537414,3.948646797050207,5.16409667483858,-0.11044782219098673,7.924761525326936
-2.8639339002129227,0.0,0.0,-2.349976158505534,0.0,0.0,-3.5508654470254633,-8.665429787105708,11.940100905764888,14.094090687661502,8.768778611663688,-4.982464674032682,-31.223112080166803,-0.2683746411040236,-0.003135635565992789,-10.428099063918314,-1.6941055199029909,6.0033909570358864e-05,33.75682505556724,12.743208001830894,6.0914040709379025,1.6959650330741578,-2.014660166859967,-12.663800021863565,25.48623779460456,9.849320507697277,-8.436204817634046,30.07387602178323,-9.046604027633927,24.256501993663015,117.11372134941938,-0.0075942422106690215,-85.94808768856298,130.9900526955573,-0.0018025087610882829,83.3087161985009,-2.8292552045909147,-1.4236323416518695,-0.0037454071985501547,-0.4920567568583999,-3.589457317269332,0.0003596614347670736,1.3881660491023384,1.1507789918134554,4.116741404473572,-20.28592408738587,-0.45378012168840265,4.25018797771392,4.642922107164842,0.5587057693134493,7.771882761164882
-3.0625826021581095,0.0,0.0,-3.595801368052489,0.0,0.0,-5.921547773301424,-9.160165179406508,11.720922425541211,14.306698165949149,8.383221026110586,-4.333122967209675,-34.353729412721954,-0.679544608899268,0.00300626239057193,-10.663472159720518,-1.402833943426277,-8.262947920584017e-05,35.90971578507676,14.009262279042986,5.617226435605485,2.000386856371637,-1.718195749047127,-12.042168688539412,25.553109009469377,9.899584762801844,-7.497770011848599,30.24452693508867,-8.97202938312957,24.41668912194536,116.35772623658872,0.011849821771920437,-88.50149254196943,130.9091708333916,-0.0001867336029520405,84.39935495392317,-1.8730430350508698,-1.8525809774814115,-0.004799306690428906,0.16804231778436116,-4.121051633811062,-0.0018991506381649578,1.3210264481591751,0.5777458519941849,4.745982844020307,-20.33812409018231,-1.2186183315858738,4.623364498595593,4.170213210257926,1.166413216889458,7.606789848575215
-3.69014,0.0,0.0,-4.91442,0.0,0.0,-8.031659999999999,-8.641029999999999,11.017370000000003,14.622060000000001,8.0765,-4.0300899999999995,-36.76091,-1.2066599999999998,-0.0019300000000000003,-10.96486,-1.01071,7e-05,37.18252999999999,15.063900000000002,5.09764,1.73916,-1.58073,-11.365219999999999,24.90456,9.246870000000001,-5.72229,30.93151,-8.869339999999998,25.3982,117.91441,-0.005649999999999999,-86.88348,130.83292,-0.00011,84.31768000000001,2.1184099999999995,-1.7160100000000003,0.007090000000000001,0.8247599999999999,-4.878659999999999,0.00129,1.3277300000000003,0.37995,5.37803,-20.31331,-1.63564,5.137990000000001,3.0563699999999994,1.7175099999999999,7.1773
-3.1462871580035503,0.0,0.0,-4.5034336132865205,0.0,0.0,-10.270989159738178,-8.910641490095376,10.47156409928031,14.465930593848162,7.919334294971234,-3.259975791050747,-38.402091943101,-1.1335403620716664,0.0009795159038386893,-11.373380529451541,-0.9457317382221819,-9.947992811492766e-05,38.461217093260274,15.306847359413203,5.051087908611818,2.042350227655221,-1.8826449050370377,-11.254420527263495,25.138585291684254,8.125934558543943,-5.422612655120061,30.478396257242053,-8.962465831716246,26.03670160882893,120.73923628654659,0.0011246304220318554,-82.5534616980187,131.11239877619556,0.0008189905630870511,84.44055060300776,4.213470821409366,-2.6327495979672553,-0.0007293084685477127,0.3921831430762046,-4.522315215718678,0.0060283354508377076,1.0336447628893515,0.3324953769028392,5.5344288759145694,-20.60266387062895,-1.7374139739845056,5.2659192888702275,2.5706872173145485,1.6248438372884757,6.7443136342506325
-4.8778785025467215,0.0,0.0,-4.139382599839222,0.0,0.0,-11.228873078893942,-9.915399978855879,10.487213559973098,14.424269880778908,7.9243044305242805,-2.4954053482212895,-39.41932429548188,-1.0932425093157272,-0.0002960879948132351,-11.973657011865503,-1.2057946437631697,0.00037883311197115346,39.177335275693295,15.781419544976838,5.268571783576627,2.601954702403965,-2.003335199545468,-11.287590629508047,25.772898942303705,7.827843888664922,-4.608082296633014,30.631407314364232,-8.654605392222406,26.875931397301493,124.61380543208013,-0.01617513050899979,-77.42550812329267,131.3545090462383,0.0001474627356387824,84.7569416141353,5.578999572231703,-6.11275271799856,-0.004963149695305009,-1.5576236513886137,-2.8853684133827815,-0.007976037108095042,0.9906669693973521,0.19651101379408178,6.006492729760543,-20.63064363255512,-2.0378277976376307,5.654828167511332,2.420643616368829,1.5089426567242952,6.47526620954149
