L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-10.008137775678529,0.0,0.0,-4.788538490961762,0.0,0.0,-8.181146960490407,-10.227164492072008,11.714324051152715,15.82563837752714,7.541912476135942,-3.4453216247910774,-14.66510915331758,0.7093134440618041,0.00010606692653137777,-9.020276340290264,-0.22471608677396826,6.557993627275747e-05,30.263063862757715,13.58136722886298,4.091241320091727,-0.979031194962569,0.6331336467435899,-13.022434681790582,21.670502746001553,8.888109788803934,-11.008992677626033,21.130953932880065,-10.62552145097855,18.41510059098599,126.71943722326023,-0.0012817672103614213,-80.96379335016617,136.18171830006375,5.9936413435429626e-05,85.80206272161237,4.924906539719257,3.4145274912785473,0.0009822202710752827,0.4295904046183806,0.548609009604445,-0.0004804286841037103,-0.44482226365894567,0.4835096617952733,2.7110287247043425,-22.152620812903454,-0.5542788140047302,2.6974635263819597,3.213871517066575,1.871702691224886,8.085216147547685
-9.215352723935542,0.0,0.0,-4.125050006273999,0.0,0.0,-8.45519185863293,-10.06735365751723,12.490257703426492,15.663801160054765,6.55021985627337,-3.6101609943528814,-15.20747175545627,0.38130993021337833,0.00010358140612654394,-9.003669237895446,-0.1589602098672599,0.0001310659245413592,30.635298850858668,13.611641542378228,3.844096938604097,-0.8121111235195222,0.7883694995428796,-12.816614930859238,21.13774754305746,9.047463219582015,-11.149034542335645,21.360034627406755,-10.830900191554187,18.56622056039347,126.51159155626141,-0.0002485086090450562,-80.60077223814649,135.89778037812584,0.0006678376738190526,87.10028165084718,4.701005952091733,4.514184449974713,-0.0048078564053930205,-0.27162196571584557,1.2167333543468788,-0.0003349279389885465,-0.5163397559415268,0.5680470886268658,2.4764931225870392,-22.227815150544192,-0.3889797193827596,2.5108273800373495,2.8929886253082326,1.8042077454366763,8.103764002459426
-9.990979708546512,0.0,0.0,-4.567296847326408,0.0,0.0,-8.337475270117396,-9.603849851920174,12.222121390984423,15.333458506422126,6.238942521206269,-3.8338378728713116,-15.755233876737929,0.3499303399426365,-0.00013134705545801633,-8.912451738503453,-0.12312436578759631,0.00010699177698670526,31.016042258633732,13.396519346435625,4.267159266270692,-0.5554121566667211,0.558978723458337,-12.359405148947443,20.50275391756882,9.103614472117126,-11.34596131463217,20.83958755071101,-10.607965229934292,18.108824078409217,127.01152789241162,0.0013369337179417583,-80.98686251713038,135.32677556916713,0.0011147432957004223,89.22513915296071,3.9023991237063878,3.688239469669802,0.0008327180081450722,0.026977367781733236,0.6527241181604209,0.0002715479244502008,-0.5933618732166958,0.4523116244540455,2.211965550938881,-22.30918585729259,-0.39863657897363847,2.222256185966995,2.817410857127547,1.5070487244530062,8.101573097879706
-9.05799415617512,0.0,0.0,-4.657404175377834,0.0,0.0,-8.363058864275365,-10.04832293630087,11.970179859734003,14.952796315671293,6.2866582517646235,-3.8534961079283128,-16.595877350887616,0.16911157202433735,0.00015634597995544135,-8.73916122257306,-0.05808746967066361,8.454923445330336e-06,31.413200734314746,13.547913754063805,4.2854684289257845,-0.42467446631714506,0.4977321801527852,-12.409211666309313,19.97839093355603,9.03268558315062,-11.102587482960363,20.330820309935476,-10.108625758264102,17.45812015612651,127.37579021440308,-0.0012898940756573818,-81.5259508155087,135.12599536160377,-0.0008889489682159334,90.19288464665864,3.671729023150641,2.6234436003417883,-0.0006474157835477631,0.5415632688813853,-0.09521243867413551,0.0029308568906578616,-0.6663679540408098,0.5098247273785119,2.101019306898069,-22.383626884878144,-0.3041534222073758,2.14047506522155,2.862372045699517,1.5210191095463321,8.000869944922352
-6.8536960522016015,0.0,0.0,-4.226422768981861,0.0,0.0,-8.263342776197822,-9.79972418567697,11.053609354696166,14.542712258992147,7.019967773783069,-4.485939811968278,-18.2777884287039,0.4249820892369094,-0.0012619062641019115,-8.383644552368542,0.11013110241269806,0.00010176952090922855,32.094496154561234,13.150809367533355,4.206396636487605,-0.5687842052303564,0.3484452109177812,-12.46038430012125,20.163783476710925,8.704168407031393,-11.225470894052302,20.9786399200057,-9.796358449244362,17.20696059924424,126.96339046346456,-0.0008305869318663541,-83.16795465216542,135.49057137048607,0.0011577845530576585,89.60336484004932,4.239411632736033,2.823862722561917,-0.0019272825099757817,1.2141197008522149,1.766609296340079,3.932791996050939e-05,-0.2643234457930583,0.836497183077718,2.008874014187215,-21.98257917018718,0.03342272092952309,2.175755397576583,2.4797203308392075,1.3595556579668702,7.781203302375988
-7.344346727993358,0.0,0.0,-4.5840786307058545,0.0,0.0,-7.404063489236876,-10.372429068088305,10.948601302517671,14.347703652442688,6.869513620282316,-4.804950308656309,-19.859204990423944,0.3625988698222019,0.0017912450599410505,-8.05214047613058,0.2710573814646377,5.061430805972727e-05,32.56748746445427,13.075815526714806,3.5480439795048886,-0.5818569256512963,0.20941697321478547,-12.160723181571315,20.157209929093003,8.754506187652071,-11.543534911972715,21.589106275369875,-9.863361374890612,16.871796959859772,126.73345942647086,0.00013389780471875928,-84.18249182515429,135.09656260401286,-0.0026766496902222805,87.57358252068408,1.41458531841488,3.5429100443648296,-0.0008513692951961684,0.8816360134748251,1.5854818658212928,0.0002739433248317516,-0.3747262783481388,1.2025011749068713,2.4067866836892606,-22.087033956787838,0.2262453459772288,2.680788158364132,2.4915930912001407,1.1098026335119495,8.009435683345306
-7.378284430626317,0.0,0.0,-4.5798711486880554,0.0,0.0,-6.241757866081406,-9.719295989989917,10.408066989758098,14.07040632539259,6.282797886014599,-4.637632565640473,-21.57389154639568,0.541247478647705,-0.0017093147673514872,-7.822641287840338,0.5042535836724863,-2.6573387516780344e-05,32.78430269580696,12.973840659798125,3.612600900694234,-0.7396226263131503,-0.08158570972588709,-12.288956668617418,20.048388516509057,8.68884085504695,-11.500397302866771,21.58259647941237,-10.077178579362814,16.779677115030875,126.72825499744484,0.0007425507486307087,-85.5991968179346,135.07738645865362,0.0016377638203229864,84.78042987156023,0.5492463154962018,3.571614254857455,-0.00035639409101970545,1.2356462158843335,1.1702970447647254,-0.00016732517527742047,-1.0243088453010387,0.9390366284754927,2.8196958080289853,-22.729054509909904,-0.17123174633954316,2.9668876837970504,2.493671854108069,1.0143035752313574,8.253973603191998
-6.61535792185054,0.0,0.0,-5.316827662201025,0.0,0.0,-5.123453027385895,-8.831678509974125,10.032461601940586,14.363728502530966,6.309578461945775,-4.333011441189177,-22.831424761123415,0.6190947048841969,0.0013081580263503716,-7.9190999901515955,0.3437677765519635,4.9328845425762735e-05,33.39757539640205,12.539457355079362,3.5014413173380783,-0.2621692655407444,-0.42817746032033716,-12.782467570300412,19.931934746497532,8.837832022555157,-11.265937878102351,21.424377789010467,-10.053960047757343,17.207828444020684,126.83522565110228,-0.0001018516361431725,-87.14809155795112,135.4519003603779,-0.0019474585882364487,86.0968933814117,0.18275078886881405,4.258581103736744,-0.0007049359398051984,1.235334675183425,1.8412072300901996,-0.002007435032434197,-0.7665493699525294,0.8474096351663146,2.6281019781138286,-22.474931476990015,-0.18551543156324524,2.7550221946197504,3.032332442146417,0.625936107106993,8.06056880907691
-3.7759578166587864,0.0,0.0,-3.3450420357955584,0.0,0.0,-4.836128350702992,-8.40507878136778,9.582445445153386,13.933965420275733,6.42983235574633,-3.401316441793885,-23.70231892747272,0.48266332979448023,-0.0005040012318901922,-8.178673489903359,-0.01972544300221131,4.42439882881149e-05,33.293314502012805,12.354926584238198,3.497867269723603,-0.0869502901472351,-0.7681125786805792,-13.789285943453638,20.18536115143964,8.988306742678304,-10.705553479889296,21.676659532711493,-9.873556044143951,17.249413976141184,127.1250327654653,-0.0007353522592020611,-87.17562446918014,135.54005427744144,-0.0008072231953714309,86.02571566105051,2.127552712859044,2.9428384157167544,-0.012728384960489973,2.469425705221929,2.765837691614868,0.0020198653883034823,-0.5449382738627376,0.7867674472644347,2.543943866282309,-22.254868362097977,-0.21073120196347786,2.6544046019901013,3.185810403146681,0.08930413825706013,8.179140991805163
-3.012787003021631,0.0,0.0,-2.463703687854905,0.0,0.0,-4.19890530067703,-8.491729760826162,9.26265971650502,13.750389148263292,6.89112885347484,-2.9558674448644373,-24.4258267969497,0.8251239840141108,0.00021369333210793584,-8.18330709498767,0.0681835027551617,-5.796504961578904e-06,33.114937467135704,11.974771683115565,3.4150523530493664,-0.323724343126929,-1.1374666346909363,-14.02747729545365,20.188029331295176,8.900782397834451,-10.497596228956743,21.784326164321826,-10.035011154976045,17.298878536857547,127.63989924542736,0.0009460899499097087,-85.6040454690138,135.69694946716993,0.00034665382316972964,84.99851085813971,2.4165282186309898,3.664816156443941,-0.023039700451077224,3.1191969001653144,3.911169018165294,-0.0002885270604707649,-0.25992140961525756,0.7541621721423383,2.439405814565046,-21.971660218608395,-0.20234766912960664,2.5452293245152484,3.102180485091633,-0.22463208002180673,8.227824251183392
-3.6874229559875222,0.0,0.0,-3.360321717476883,0.0,0.0,-3.716863216702424,-9.084096211741564,9.735467906181839,13.920183078262268,7.66732941322671,-3.076458947658737,-24.310234045561657,0.7789177171932221,0.0002614417405070456,-8.180711950156587,0.3036949223214917,-3.078714647474506e-05,32.81467946361461,11.8413585658196,2.8401813144185075,-0.35277529095390786,-1.3961719869620244,-13.690476683417494,20.563505691602455,8.816285010861165,-11.017658128875848,21.61437560320802,-10.101223229476446,17.575468835737343,127.2702923656971,0.0011379289038366165,-87.70949063149635,135.80916575747275,6.0305618435979984e-05,84.31184710046237,0.9079029127510044,5.297994010216557,0.0024714678726320263,2.5051673906774248,3.098727485731759,0.0007535043596208505,-0.4592597487708025,1.0266432333816884,2.736682124996462,-22.16551229732986,-0.0591393441712284,2.9221818701377686,3.4539212452731727,-0.3942096022206614,8.358150502852085
-4.357834392128562,0.0,0.0,-3.955079451419026,0.0,0.0,-4.038323171916548,-9.785106139977637,8.541231890434558,14.281309309477432,7.892892378960066,-3.5088198257675454,-23.57605727273688,0.716746205414125,-1.6012638838920154e-05,-8.494736533917466,0.20368037188586374,0.0004032153455281217,32.30502868272084,11.921223558964783,2.961570451622014,-0.10969945102095373,-1.4873442220364443,-13.07303569135761,20.61941330160951,8.685009181695111,-11.411195790492316,21.324651633422384,-10.202480116123926,18.021555153850223,127.57248170023219,-0.00021358155080911329,-87.9865202510989,135.96523575770976,-0.0007926764263604817,85.6604551165936,1.2164762463503003,2.7521484212043483,-0.007399777260914362,1.4726407882673158,2.470582260925525,-0.0008904944719599763,-0.2674375639538118,1.3113026230738087,2.6567286072890206,-21.975361888136824,0.2348905245527234,2.9532011602670534,3.9381860582931973,-0.3772939131955238,8.730934207518104
-5.95115734945246,0.0,0.0,-5.713953127238887,0.0,0.0,-3.4554373971862047,-8.921480650338854,8.184944172954816,15.123280503302011,8.460644505547107,-3.972134979100261,-22.808033429138913,0.14413381784268103,-0.0009352810832323475,-8.79451257844582,0.0816099411132626,-8.695407008491891e-05,31.597228499362057,11.811785883559788,2.1077306710907546,-0.15328345532068782,-1.6563723408717148,-12.565547472097434,20.873650050831756,8.43903946366441,-12.569875926321632,21.418231043942367,-10.288726538417816,18.21102039786233,127.9235825941393,0.0008683436864677618,-85.72438384948896,135.7624747393487,-0.0023512356792998144,85.77085878113326,-1.5649318160676409,6.472455081440362,-0.039518773378009284,2.211696435935823,2.837610491576912,0.0006380067908825259,0.17696516530185383,1.2967082983179545,2.15262447658211,-21.53977394066864,0.4077859607974751,2.47957550988629,4.0534300003747035,-0.5865179446986111,9.145613930372969
-4.686190845142428,0.0,0.0,-4.874454745113263,0.0,0.0,-3.1742467139810584,-7.896489032654554,7.752660183551816,15.11274794249299,8.742556798019045,-3.4122712667230477,-21.87683235892437,0.13951115701038572,0.00084128905613447,-8.849096736822444,-0.11088669798714958,8.56260572080559e-05,30.999798102117598,11.444931764865446,2.3805397133955046,-0.07723409541991896,-1.934269075688516,-13.217072726970102,21.472788226708857,8.600451500658307,-12.334930904860933,21.679225711156896,-10.305545047511254,17.9353624126524,128.934236783842,-0.0030996475663779516,-84.85976907140476,135.6254760961067,0.0007674703153340552,83.45757057936207,0.021974562221211684,5.7561594923848265,-0.043365616798789815,2.7345841401374473,2.8986022302263015,-0.0008915519940404979,0.1713644732600362,1.373538327332963,1.7520861999713204,-21.5516077107088,0.6273498491717845,2.1359926949736163,4.406741638395742,-0.987274148978192,9.180286692747277
-3.03098985237844,0.0,0.0,-4.0707197143667955,0.0,0.0,-2.826318294228906,-8.422304432165909,8.557086239180597,15.293198589419752,8.569654246248106,-3.0985227185380806,-20.971728325669417,0.27034522260980925,-0.00032480186935623945,-8.99693998751673,-0.2294217978775046,-2.222030401018847e-05,30.318440478884355,10.91738755060927,2.6351203412922573,-0.12404448696961513,-2.3042879592974934,-13.81063068330521,22.215429073199463,8.948108988098685,-12.211854760574987,21.787165755540826,-10.078674369097362,18.345633905749743,129.41795456844042,0.00013563304781819707,-84.14689476755889,135.95795306118293,-0.0006851795227611504,84.51646082132817,-0.865963791946643,4.375572232162415,-0.00302593174356633,2.8634518500959087,2.9790644263180326,-0.0014436877478867021,0.4294403926349903,1.2549158285175135,1.574393927180046,-21.29540337319068,0.582900887482928,1.927040466469363,4.621824343938634,-1.3140938701000033,9.006398271165121
-1.7833713932872972,0.0,0.0,-3.6563612460037223,0.0,0.0,-2.260911224418165,-8.061751870869829,8.846590979204503,15.343503527007186,8.27781193192272,-3.324027004705613,-20.316802658734172,0.4756115716845416,0.00031265403073101175,-8.879407010350873,-0.23612898936353532,5.961321219227398e-05,29.85846349729202,10.451794126843609,2.9456063318612817,-0.45318223743590463,-2.3506403343031606,-13.883443526459503,22.84344379945434,8.540694076770402,-13.25829374824885,21.6664622138589,-10.091083910732175,18.254059898181346,129.50139326804788,0.0014659120465463171,-80.80923619400171,136.1337047910678,0.00042211604710276293,86.12294785749116,-2.0939393512473665,5.777505375996722,0.0041461166877487235,2.8517677891236946,3.2921505703506573,-0.0007217678773864192,0.6589938040352975,0.9414542663992399,1.5293103805928001,-21.065484719605223,0.30838328397721254,1.7691331809370932,4.873816822023818,-1.2413233084112345,8.916948762867973
-1.9740805047422039,0.0,0.0,-4.010932633535681,0.0,0.0,-1.5941942986942454,-6.894295176350643,9.436037182657257,15.634213696482895,7.718741252359219,-4.304293068764228,-19.685628150377624,0.35576746736561854,-0.00076720114959862,-8.992819494962442,-0.10767222409179683,-0.000365790663248102,29.521295015378758,10.019956261370623,2.99896785494957,-0.4198546641576853,-2.5389658491515057,-13.255189380917908,23.96523226891573,8.426164643980568,-15.024133482476643,21.872787714843817,-10.261824526072092,18.029315508530367,129.23646932221476,-0.009001496417487282,-84.10601153749022,136.08016962208296,0.0008906516525154442,88.08939639278891,-1.334091094137048,5.42749260917915,-0.00632501759975599,1.5954448368561085,2.3819252865327694,0.006709733655244787,0.9477769647358294,1.1783457035917453,1.0304547429451205,-20.782583181690818,0.713094507671582,1.3934788037628256,5.178685037500238,-1.446430519740126,9.25378881827747
-3.536513514160969,0.0,0.0,-5.32965446813283,0.0,0.0,-0.7130565018485127,-7.531717829967217,10.73400342482617,16.143142443567626,8.452911874594559,-5.639586047032438,-19.33301251716693,0.4530292629336846,5.6362817283949176e-05,-9.727384742786358,-0.2044114612817639,0.0005364929560435121,28.986957066221734,9.277948242463705,2.3433321256601487,-0.34888853919889606,-3.0029547814398247,-12.79617944580423,25.395881815486764,8.623692749202066,-16.627028900602006,22.3646963468404,-10.70629971175706,17.39904516182567,128.6463208324134,-0.0004438824146887509,-90.0338379096427,135.77239193565532,-0.003103946005458135,84.78708861103348,0.17425293682270684,2.1961013941296224,-0.006077961011216087,2.150367477884333,1.5076703494436137,-0.003702467241606355,1.2148040648229597,1.403984875437492,0.5616648431687344,-20.52056033010698,1.0962222233368355,1.0416237803310717,5.160330354444721,-1.9401786787106505,9.410748516980272
-3.4777626987280486,0.0,0.0,-4.3463814425060585,0.0,0.0,-0.448474241215439,-7.625682005423279,10.411999540679458,16.121739783351412,8.648687895777813,-5.175357289442127,-19.671369338117906,0.9322271347471097,-4.193347156982085e-05,-10.772806037436526,-0.7788441186951387,0.00032663679434857286,29.126679392680895,8.280456253916947,2.7108653986459967,0.19146383119394417,-3.6472954013362315,-13.319988441502037,26.00528430991735,8.306662107502554,-17.444123666097028,22.323579648893674,-10.770029533952838,17.04970778518675,129.56741106909698,-0.0049978680100387475,-89.37999462955585,135.28845860640988,0.0016169850090748822,82.64731756061087,0.7135326582067321,1.6213386265856111,-0.0065102752025494055,3.483805121168284,-0.6130294674594619,0.0021613080638263784,1.8136439118422463,1.3469916041309333,-0.11011343661256237,-19.92439343051304,1.2920057959277949,0.3965495204997587,5.404457175769151,-2.491959208262878,9.478792670650574
-2.5565550055067248,0.0,0.0,-3.513578454575628,0.0,0.0,-0.43615961127614683,-7.272123733594638,10.199153655914943,16.097805340273073,8.249299918517776,-5.706304302253996,-20.115707117691723,0.8392857108197725,0.00012161225895317576,-11.725782246618348,-1.1024761270842625,-0.0009229047874576469,29.134610411116753,7.792844615339098,2.7803828274372755,0.3665593896625,-3.951335797794312,-13.164720868657122,26.564472048473778,8.328036198827748,-16.98901619935201,22.18658262252528,-10.68616164539053,17.44389672982342,130.4919108454204,0.0005200638519029746,-90.54412654004888,135.22675783284654,0.0005076672235343339,83.15290297882417,7.852203835183011,0.6505480804532928,-0.03626714810894721,3.158842650288917,-1.7095597633957638,0.0007709689519802972,2.325154044495512,1.3249226840317356,-0.4942960058884977,-19.413229089389084,1.4137574840910891,0.031502927615399016,5.3046695625363665,-2.8197667248382086,9.459770547689082
-3.653788670083888,0.0,0.0,-3.90990014323171,0.0,0.0,0.0009694184286331137,-7.400505164531107,10.439850156994636,16.296740383037736,8.06773406306376,-6.872841496623067,-20.370445253480664,0.624732179504981,-9.090734179280359e-05,-12.85797276850706,-1.407069734143878,0.0002889835588296828,29.09301614551371,7.508930010728599,2.551547569377186,0.6969027903066417,-4.0476750836428215,-12.522400043391723,27.54686269571213,8.39920164135989,-17.47204175945189,22.410956432172295,-10.620565114849807,17.30558900738788,130.27979032767504,0.00499518216686478,-88.89622857630008,135.79273605995394,-0.0008320354430196132,84.2257600298343,9.920512523396038,-0.7911216170698403,0.01862459359634834,2.731235705737146,-0.5254277076862667,-0.0025523519250937763,2.744987334815124,1.3242793873508811,-0.5189127209989234,-18.9933945206683,1.4222782246677605,0.008398485971645232,5.063278199766571,-3.0697053693832212,9.44576179461398
-3.5080624228286883,0.0,0.0,-2.714685642547951,0.0,0.0,0.18160322717656877,-7.810461447253475,10.455732171552784,15.867717003336962,8.75104512156973,-6.8373594144848,-20.853259654538768,0.8138019834207817,-0.00021319427328997536,-14.450628776237156,-2.1762698827696996,0.00035785503624831074,29.4115012295251,6.959337040482488,2.4148035820167326,1.485629902744147,-4.1344183727976285,-12.880139548977507,28.706872956058117,7.671852214565092,-17.570712803027522,23.362250344544655,-10.414847036205337,17.30710962533255,130.1340083203284,-0.00018578386055648042,-86.15814408270656,135.2768022463683,-0.0005470490413188541,84.85942825122245,7.9474849660380595,-1.3823656512097395,-0.0034128297266476934,2.4170068650060235,-1.3428617407162404,0.0031413386429200814,2.85514369158558,1.2522623639566761,-1.1309068041916248,-18.881394707959696,1.5819812420997936,-0.5868036584292485,4.970227314284432,-3.25381692704069,9.46143052177266
-3.5263210690994065,0.0,0.0,-1.9171072318262175,0.0,0.0,0.45559770433516966,-7.312207973173961,10.508821973991052,15.465755168626403,9.010212613142153,-7.1398426240368975,-20.721946491830565,0.8054400257317419,-8.935083693703952e-05,-16.424927112445477,-2.7727013902183217,-0.0007857563950765068,29.086694804802605,6.495659737287635,1.8503271205931493,2.238307098844497,-4.277701605242307,-12.611440809693427,29.429445252535935,7.47599223483031,-17.6855642486392,23.818268548120017,-10.3784431739331,17.61077389460736,130.05864312403673,0.0021152954318263443,-86.29053280619189,134.6106116896887,-0.0034591357566101846,83.85317748690157,7.458012460810051,0.7517014763643093,-0.001584610811890238,1.9360505380174258,-3.543612907358149,0.003023006410870227,2.9719132086321256,1.406320584590857,-1.5140638590523674,-18.764522129110347,1.8669440049681039,-0.8857098860012581,4.6731381905643765,-3.3041958659176665,9.24813174342975
-3.488565680005692,0.0,0.0,-1.49046981101982,0.0,0.0,0.3953061098022503,-6.9160523273025065,9.59543315048518,14.919438758314218,8.369421761658963,-7.337830744228899,-20.400860476289424,1.180803632782377,-0.00015285901726692672,-18.645638270298722,-3.3411136638203813,0.0009964420926532947,28.665797625714617,6.065397049494939,1.9544253462662933,2.963889513336291,-4.1051885803550014,-12.413494428576525,30.37211461169612,7.192575844366008,-18.09048827515847,24.137304786309734,-10.360311433043764,17.759742756868015,129.34626880862692,-0.001194917937956762,-86.6761424599689,134.2672788051574,0.0030599884170915137,84.63625968793089,10.263791004210677,-1.7224125794684453,-0.012563417703988593,1.891346439380221,-3.146937387306626,0.01747492919655718,3.1776508587279855,1.4917042932364473,-1.7803378411154065,-18.558152999767067,2.0448399245243443,-1.101470671117282,4.359371118898795,-3.167236864213419,8.886787746592102
-2.6049643455055054,0.0,0.0,-0.6694256285680104,0.0,0.0,0.20319014012857406,-7.031777453369172,8.078980642383744,14.17067290757661,8.895560453450532,-6.8754121365634004,-20.158559740217854,1.909106996582697,0.0004237082753419822,-21.335867758633785,-3.9254939181992468,0.001347248206974884,28.48329895031914,5.44936823521538,2.8908668557604926,4.205955793668233,-4.403258639239898,-12.070319783343798,31.023158278783754,7.295586786943488,-18.949154827494198,24.59947190673764,-10.241643266285045,17.87797356659816,129.03160857306563,0.001334965459417655,-87.81800449672981,133.46753572322845,0.0002147191223022637,85.94191711952666,7.399307446763654,-0.9548560696700993,-0.043129524239034524,0.2429006380959987,-4.5269469605901795,0.013963954308447511,3.4629480935048695,1.185364559140572,-1.4388518272602657,-18.27142055566742,1.633857766282917,-0.897686710932245,4.257101370025802,-3.4311013782348576,8.526869231155942
-4.0032630056892105,0.0,0.0,-0.2465500336770682,0.0,0.0,0.2673930988397291,-6.803924244716542,8.109861445049976,13.327695322152737,8.996094475124417,-7.839536072240517,-19.28678579870115,1.887922443255101,-0.0007515207160613763,-23.854917575201213,-3.5650118970233513,-0.0033300243793676606,27.914899490226997,4.751117892031502,2.5881369715937677,5.358076692289863,-5.156425879438392,-10.397511107970109,31.598247082190717,7.386819425179938,-20.16299053915743,25.40454705921681,-10.253868953549427,17.419697215968704,128.59688059348278,-0.0006958252391083903,-86.30618980799294,133.11385753872233,0.0009852061024311332,83.10946892772839,1.916484841790485,2.021469752008386,0.008747568582393976,1.1753749014152177,-4.078165497542694,0.0008942912582218362,3.6026051556712466,1.2189086348797875,-1.3714762504100424,-18.13249427498708,1.640062791495081,-0.8226598309802363,3.939874103521191,-3.928698931800562,8.254051335497863
-4.99106459845712,0.0,0.0,0.679460280098706,0.0,0.0,0.2168199153149995,-6.710229030909043,8.237241277326287,11.537398905080723,8.772981523143415,-8.306426434400404,-18.678289389302716,1.5940275896332712,0.00014671027691238816,-26.137269363493964,-3.351538732080264,0.0024779600876599253,27.386198092589193,4.693252165407035,2.0796393223373424,6.431383928676395,-5.262428688495339,-9.462683003680949,32.53725484188605,7.101670082438264,-20.96201156368264,25.956251084725064,-10.146192345282444,17.36366718071103,128.07527856566296,-0.009439057880442874,-91.11875105954954,133.14425635369835,-0.0006927707760949235,84.95989468589602,0.5719899924640469,0.7801284397369034,-0.009704452879642009,0.14661985716612735,-4.215904879242108,-0.004532594297661212,3.432507024672434,1.5030263217087498,-1.5153112505096655,-18.305118558412865,1.9572355262574768,-0.8510256457851118,3.7367048082929273,-3.868458844049814,8.037695096705885
-4.893252387582947,0.0,0.0,1.8480410053709377,0.0,0.0,0.5497436879788727,-7.135445337186531,7.782836252137093,10.151996254603063,8.938416147304036,-8.44966687947146,-18.363446361724247,1.6350438491216939,0.0001057892388089113,-28.603427838399867,-3.3197256068043126,-0.0010222794735329863,26.959708320034963,4.559164264518651,2.5689141233934163,7.684995874275172,-5.511302080644553,-8.512193412201128,33.00578983078601,6.592885760515534,-20.881341098660815,25.567985923880705,-10.050790507091751,17.29373697772588,127.83682434478455,0.0015804285416441866,-92.26504444356081,134.05686956639227,-0.0008664870794803284,86.52932506165808,2.543433998691953,0.23368526954071372,0.006532167920299717,-1.47158026638402,-3.408213303647757,0.008410582093671161,2.987958633622315,1.1978968415015117,-1.9962120148081635,-18.74239243404474,1.8518203525938075,-1.4109165474321108,3.762000122563094,-3.868416293664015,8.023132182244666
-4.345928773184982,0.0,0.0,2.740852159109385,0.0,0.0,0.3372547210764269,-6.562945699548422,7.4293378368403395,8.392018878559885,8.147635308052275,-8.402705452219495,-17.736263435514722,1.7828117297241788,3.635553248741324e-05,-31.07564968816711,-3.0599361373800726,-0.0005587740693789274,26.63945717325241,3.864409277895094,2.813711594811383,9.015395315325275,-6.19182828540997,-7.978938838502857,33.624381820828546,6.6525080312351506,-21.336515387544228,25.823583670064888,-9.766851283085154,17.96110965222857,127.26180203468182,0.0029801479843393403,-90.40305586190112,133.86411856700204,0.001342837700730193,86.68288454985075,5.002601200401335,2.6584463714214364,0.0027590610616501383,-3.0233006506347695,-5.555158532625705,0.018842351423877624,3.3330863704075337,1.2914121091192827,-2.0660237417874807,-18.397779309324644,1.964532269838809,-1.441151719713218,3.6225455028116396,-4.184586577388188,7.558626726797764
-4.380052368751055,0.0,0.0,2.277377454601888,0.0,0.0,-0.20664209583744345,-5.991574944209583,6.62394729956683,6.189594577092555,9.188798039629082,-7.024246553722863,-17.458205621307837,1.6739017068244864,-2.252543855266045e-05,-33.410544146291926,-3.2975500463913967,0.0017357601568100275,26.454967377814953,3.593553215865885,3.2588414832098267,10.381905981510382,-6.855491593018688,-8.294488998488672,33.89782072422374,6.961869976746822,-22.087734535901493,26.52859126572101,-9.484753917603376,18.41675817651698,126.75053151717664,0.003869040767668482,-91.73399898681987,133.51168254969392,-0.002498421095444015,86.06211677265163,4.116932149396839,3.830795719375449,-0.00754955808969499,-2.14148566489935,-3.7476359671830184,0.007022820416773524,3.7987732839709545,1.2338885692745898,-1.8011536599922435,-17.93365739033093,1.8130488986174613,-1.2163334764295437,3.262552026947797,-4.371690025814054,7.050791090478606
