L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-3.9624309377076448,0.0,0.0,-4.433006171887564,0.0,0.0,0.5456917539236998,-8.385777716398076,12.441086476953071,15.11292007451795,7.869552570427004,-7.588429274984194,-24.436170481808105,-0.2731016497118029,0.0013197855572936548,-11.269125761941968,-1.369529678027458,-1.7341045110640133e-05,29.05391761979886,10.43317115045454,6.335429447203088,2.928109034269761,-3.736285675466918,-11.372136895842416,27.217970711826442,6.178231901764043,-6.149815633984839,29.786484369485947,-10.306770607453636,24.306516651095592,122.71065992915521,0.0031191158130591257,-79.40690066545719,133.8958059075981,0.0007404096686043766,83.609003827474,7.818619321810187,-3.0576280043411734,-0.0014139864734620982,-3.940829619737745,1.5723888144438556,-0.0018999081936741417,-0.04592424021406929,1.59363436721031,2.246489228093858,-21.76212333636024,0.6489175813566394,2.6766184212278117,4.887541212452769,-0.6268352187211076,7.486962741104018
-4.308438941924287,0.0,0.0,-3.6911862588387225,0.0,0.0,-1.6512915549713016,-8.700749721843371,11.753307375488836,14.768248383460667,7.658731875617928,-6.580421284315298,-29.299222645524384,-0.11248287505420478,0.001794111887659717,-12.02455305654462,-1.456427619576154,9.144219860157251e-05,32.303099375926976,11.75629461721761,7.501490682304553,4.032256071061798,-3.416030751034458,-11.353140722654695,27.378464408872905,5.892416144403475,-6.063172072965093,30.146313428700104,-10.660904801675665,23.927008369193096,121.57314929409128,-0.004243808814936754,-84.9279633079655,133.38283075884706,-0.0007539092800214422,83.83025642638785,8.187482775965933,-4.385248491371065,0.0036852930238926614,-1.0258077020724088,2.094272580053824,0.002130232542842787,-0.9951172099264969,1.4215581188377828,2.6170655719590834,-22.70401022875503,0.351999188566444,2.957140478772885,4.680544745018338,-0.14754434329340557,7.498750389608372
-2.0968938557884784,0.0,0.0,-3.313112612789805,0.0,0.0,-5.066701926970015,-8.21511028565431,10.758518716507831,14.783831391483192,7.317863762862926,-6.746702244303907,-33.74428833939267,-0.8142147136057042,-0.003235515922031319,-12.979729757997317,-1.978650334656624,-7.972633025865253e-05,35.10151882432073,12.982989246215231,6.530435126961055,4.299987966364897,-2.694471821799402,-10.979573450967921,28.47185863548232,5.158745128840158,-6.845888970364985,31.472605187288192,-10.745730644879224,24.064238612727273,118.83896967705482,0.014945820316330459,-86.44149774833885,131.28056045905979,0.002830242905403741,82.54552322581553,4.062789157409113,-5.3119619089479,-0.031268525896911335,-0.9994503844587189,-2.1358803260929555,-0.003467558923162892,-1.167190497369431,1.5145424669627827,2.6776873520122115,-22.8751531083601,0.4159761988546058,3.0478346943806867,3.5013721662922768,0.5837520507016265,6.667822970197746
-9.307040394743337,0.0,0.0,-5.957929690690854,0.0,0.0,-8.210891070075814,-8.787676362631583,9.118628344299957,15.506609372516161,7.183984029331063,-7.163529956400956,-36.58782246871923,-1.6632340890052935,0.000981155892687671,-13.665713053024632,-1.7994704012665286,-0.00029684119324141565,36.99695954947317,13.755552315118956,5.923579579051011,4.561204938058746,-3.059391451805527,-9.832739215086098,29.47429225722471,6.056328301715587,-7.176133122685775,31.209607621076778,-10.760412492092533,23.790455304833916,117.57064319485592,0.004525230621710896,-88.26310008511804,130.48695705581127,-0.000485389903158261,82.2472715982878,0.4082734854083857,-2.8156878244642263,0.014653049257520638,0.6403956154458329,-1.753597949571365,0.001183761779885106,-1.0599971460526982,1.9661650345923867,4.508000777166444,-22.72174213846422,0.15958205702748376,4.914728135253579,2.927183330647242,0.3633901806601138,5.709310317138963
-9.147139997740556,0.0,0.0,-6.201047035290504,0.0,0.0,-10.898434001307804,-9.470266481432503,8.952152914232977,15.557375601537128,7.92276805985692,-7.436125340035245,-38.41834884006824,-1.7411992270059846,4.6295706016070994e-05,-14.008070635063298,-1.9839744640948265,-3.881478412422745e-05,38.13030336988127,14.19496871024952,5.9949123441706345,4.605385589769645,-3.4217051015095366,-8.80629120871694,30.2262181406855,5.374103927495682,-5.451641384379086,31.731627781529447,-11.306642555685073,24.382706038253264,122.91692324014065,0.003268850156817576,-86.62036606817233,130.89190846941364,-0.0009368397730444674,79.16516492360168,6.162510019464846,-5.960322348433201,-0.004033454530529119,-1.194601258587626,-0.7821578716513812,-0.0012357873396284245,-0.5834675568523054,1.3624970574433375,4.796597207604817,-22.236687524675066,-0.5079317138341394,4.960045824932604,2.01841776936971,0.5183908735001543,5.290975630723003
-4.259661168169205,0.0,0.0,-3.462905581369072,0.0,0.0,-11.100112092420872,-8.52238234488565,8.606853560253755,14.89588779304067,8.1677401833458,-6.8129299010128825,-38.39190229510529,-0.6803367133639748,0.0014178771857989837,-14.551599852765666,-2.1577008301580554,-8.054739259113148e-05,38.41718452352946,14.4352388312185,7.185930663153056,4.895739331755649,-3.6537242935485454,-8.819111956058865,31.257566656242204,5.030684678664921,-7.293020271823675,32.32642654908024,-11.089663367057216,24.773943914725926,129.86579448735864,0.0028670077429296947,-84.53212781938316,131.05621977783207,-0.000528587496131111,79.62486877790508,3.1382427088454445,-9.033578861897578,-0.01248367609748572,-1.1419636948355425,-1.1304136887977234,0.0008046579869682756,-0.3595930426694385,1.1451441572038374,5.17108429820998,-22.00145548681366,-0.8480720026097437,5.227872080191691,1.478996087622116,0.7346455294497851,4.61971648164483
-1.2255686857853663,0.0,0.0,-2.3353979095661312,0.0,0.0,-10.554969661267792,-10.576520456522642,8.772842137479458,15.248008267487739,7.848331141159388,-6.177389849852244,-36.1899262942179,0.23601490211118903,0.002186378951213996,-15.524717620978759,-2.948388662773343,6.859145776563578e-05,38.342222587818576,14.7743693187239,7.2001072957180945,5.711018383844072,-3.2116478109892856,-8.43718131470625,33.1782889141859,4.497623600883162,-10.283067167904745,31.661203692195212,-10.94379578395058,24.85230369914164,129.0979378337199,-0.009247582894312087,-87.6551651162937,131.07793599830717,-0.003885767101644899,81.37762222422559,-0.5246471380998823,-4.135337360886451,-0.007396485288555637,0.39066649724053654,1.3706294794774336,-0.0007464135406275371,-1.3213979909406834,1.0200958647526648,5.571394664851616,-22.95011693851922,-1.1118763681072479,5.553857168082674,1.7528979971909031,1.4600882481956028,4.368284679767721
-5.271763567448507,0.0,0.0,-3.0981107969759027,0.0,0.0,-8.61024705996618,-10.62952453717433,9.623039270769848,15.632210584095303,8.411949494447255,-6.1921473663013336,-32.145733020835245,0.2653426564378135,-0.0012599318518366136,-15.734722983716978,-2.7205216253735536,6.149842381836586e-07,36.63018754532322,15.349966384829965,6.773556923571523,5.938566011090632,-3.1615033991684305,-7.27518774878123,36.211052405609415,4.87196302350259,-11.291535403711265,32.33151185988244,-10.038243154695081,25.342912472435295,120.2214465368,-0.026705989817004717,-95.01590734125067,129.35623429308572,0.00288091040664526,79.7898508145106,-0.6359591761518958,-0.8643936602980878,0.0012897437565581517,-0.1708898073531445,1.0842021083364872,0.0037926916814187877,-3.0758165978227026,1.1614100665951947,4.919563919464368,-24.72588587838708,-0.7401877569179085,5.000115777985492,1.8982722910178804,2.026954138371316,4.800264429177743
-2.4100014931318494,0.0,0.0,-3.7754337653569467,0.0,0.0,-8.13816894645475,-9.160592628863746,11.990053807591117,16.213150277394927,7.365614474215612,-5.4893114617191126,-27.932647957869897,0.49311313955113284,0.00021489033083251917,-15.783775702913722,-2.0762485599017952,-0.000248370843803542,34.74314882487009,15.510405384892433,6.202629306047141,5.7371938406097165,-3.3382453809681647,-6.7543863691250765,37.92610386435199,5.625340157174579,-11.492533578712218,32.64440258532944,-9.793762341661127,24.314634016619845,112.6773422385693,0.030111054593843174,-99.42658014898319,129.24224053374837,0.0017502963661473973,76.73298839949872,1.181417851042401,-3.73868233606635,0.002564330259702497,1.2196234224406546,1.7320604640908488,0.005159960640670638,-4.320265390936037,1.6109929872453048,4.736120583406079,-25.97481189485441,-0.25466180779657716,4.995556528915018,1.7490031782034765,2.7717725080892586,4.215530298927428
-2.0083350525129173,0.0,0.0,-2.3259655761699882,0.0,0.0,-9.036650498667083,-8.867798465323599,12.489781025194358,16.513972390049695,7.885116543750215,-4.924839643247254,-25.8070002554077,0.4059480848895116,-3.103429260878132e-05,-16.83026638018225,-2.548695995163847,0.0006385697369058341,33.17345354106813,17.12440761071903,7.658002762437437,6.31527150203835,-2.602360281545462,-5.904381137489282,36.47636716568878,6.911368446245113,-10.123546170987494,32.57748813235953,-8.73110257804501,25.695590909766672,115.39722994403432,-0.010803605054465978,-92.1414057333378,128.09217860347823,0.004902352464274842,77.62405486098204,3.0145169390623416,-2.573081373361089,-0.0006490878685676861,1.7692235665439235,0.2321288729410131,-0.0030716305012959454,-4.781324428840949,1.2212062549258824,6.249966284486464,-26.38270142607224,-1.1748265857533864,6.2588130650656915,1.4958193502079282,4.1329056937819395,3.9285955892255866
-3.4083011041062243,0.0,0.0,-1.6204725233314976,0.0,0.0,-7.145935206902049,-8.840020953504583,11.380602905287104,17.377561731141363,8.920088182865047,-4.12456042765091,-26.30395918429064,1.012506182357467,-0.00018334407026925854,-19.100976927640033,-3.8116157687481924,-0.00022105803404114517,32.970031440786855,17.234515278333653,8.756674803902607,7.93956467735407,-2.382468065545095,-6.093125820830124,36.10003098407119,6.460291208350336,-9.340525097485221,32.271594107023574,-9.11193027698557,25.758226294961407,121.54651106545626,0.0078860516103869,-90.64420176341739,127.78262177076444,0.022610608036483428,78.32672763194282,4.5092792137925475,-3.47543132456341,-0.0002950799302648477,0.6465339973498192,-3.288794573839292,0.20180726544204075,-4.535653622633864,1.1546895165919184,6.103622678350756,-26.14336264532044,-1.1827955081697712,6.09825877624777,1.25320142619612,4.622171100662928,3.609027369455599
-2.9881451008175843,0.0,0.0,-1.1873368629893877,0.0,0.0,-3.0655481438528893,-9.048930270626405,12.948880395531148,18.91490781234536,9.57849442700255,-5.28884634069234,-27.987003093139116,1.1913999686260084,7.548568874373903e-05,-21.890098698686376,-4.494282752111367,-0.0018739386304227844,32.87862501997589,17.209569477937723,7.76797976676608,9.225980998490316,-2.166549439552824,-5.180447030302614,36.018736488353234,6.320001913398717,-9.319881426784756,31.874218724311913,-8.676553492831388,26.43701872459518,123.82560337384379,-0.00617562994769994,-94.20693953104086,125.0353232236039,-0.007036786812310999,80.85626353359562,2.9020941041823964,-5.302174834555008,-0.004202065561445337,-2.591277960122048,-7.992725456889057,0.0794568613751092,-5.387706155902792,1.0113612625584165,7.282735623158718,-26.946416506646713,-1.7497549394942675,7.1421139554786786,0.9605948653109988,5.370125233815985,2.834153431990516
-1.25109291403582,0.0,0.0,-1.1096936085163132,0.0,0.0,-0.6740619094285221,-8.429594379226563,13.521350408303478,20.17622077662798,10.157183484910952,-6.1129013014614735,-29.50230699666891,0.7330594397657151,0.0003839006862120775,-25.324865487901118,-5.408852651310528,0.0013046531467695252,32.87301590350149,17.857000990399346,7.792107272611509,10.716304030033207,-1.7175904291174096,-4.241159981420173,35.081030371893185,7.32324747533573,-9.702319115341425,29.58205247415762,-8.950668899664082,21.80404452403024,125.29747663525373,0.007458661746230515,-99.13011990152823,127.85164568265294,-0.013379059345093088,75.10004274613095,3.9130910388325795,-7.0872033173577025,0.0010724394141162549,1.6705113149189807,2.163478803613116,0.017538582954181446,-5.255814485602555,-0.06190497662113821,7.616944764711306,-26.81512361357502,-2.8707231132215214,7.058492322787236,0.7938666924400447,5.846364934495025,3.3938178153518406
-0.9351951852588359,0.0,0.0,-0.7024282547765709,0.0,0.0,1.7338166143192975,-7.561778627460599,14.473676938958402,20.74549176840292,10.529092854759693,-6.862243233732672,-31.30611339753515,0.8595068569657316,-0.0005077732000428937,-28.86637977577223,-6.582358096108927,0.0023984767413737025,33.465478824128674,17.971197865255306,7.5656614967326,11.763587094870392,-1.0539609825899747,-4.459458782523161,34.11893222540152,8.685014903265358,-9.705947542180846,27.376784334723354,-9.861856290831065,20.192994447604086,127.1954518437847,-0.006240915701958413,-98.7761773342376,126.59786087070778,-0.00977794119997712,78.09150626256063,3.0447103472461916,-7.1327698700050295,-0.0011605730151724003,1.9192249853978671,-1.2721182943811016,-0.003332269829595387,-5.665443710294086,-0.4343559814902368,8.072304465017702,-27.211069304558773,-3.3844174724190257,7.345614247964271,0.4728855022271758,6.889538846853318,2.9042176118681744
0.5792760726118993,0.0,0.0,-0.5800246103785223,0.0,0.0,3.66988926206583,-7.4162930510427385,14.741527977772801,21.351741600808012,9.730656903467068,-7.285150772478434,-34.04466700142963,0.9216254182479999,-0.0014472462229686667,-33.19642001899949,-7.126475646615428,-0.0018453445715297854,34.4851558862867,17.751597732442246,7.237608395142996,13.16715472524364,-0.9015341126003824,-4.1400562770689,32.643285994255166,9.042838553607755,-9.390322621702106,24.315268645881297,-11.530694771012707,18.381834399980036,130.72481536546655,0.021639672392307994,-95.98318883879769,126.2101655098121,0.001931479020272913,75.17799798026462,1.402575185098944,-7.693068241647429,-0.003527253577951037,1.774672478742909,-5.014781966112587,-0.0024085728739641336,-3.2864827371460894,-0.442560767005081,8.856294099549283,-24.793278382074927,-3.6797192913490915,8.07326868453456,0.07502974811379522,7.536080393373678,3.2779706703726093
0.6748508017875278,0.0,0.0,0.98384803796531,0.0,0.0,4.720582264790285,-8.81514484537688,14.576746086067246,21.68728374268211,10.023762567178983,-8.1794039934548,-35.07056791953222,1.592655166654804,-4.30874814920225e-05,-34.125300347132224,-6.152712721090796,-0.0006346894876890048,35.03701426940308,14.998471697358045,6.460717647285254,12.512430603743276,-3.0636018237988214,-4.455698070795337,30.811580547768454,9.610134425569722,-11.644654559302312,18.28691285690699,-13.548522029396487,15.14080405033129,133.5366589775324,0.0012690672566874187,-96.21089458752105,126.2380283963196,2.795541145701974e-05,71.09517315527863,3.789597296846347,-7.227306887250503,0.0026020294625437525,0.6752432077221525,-6.09792366168504,0.016755952107750438,-2.1091688187491062,-0.6279595743107758,8.009126904727681,-23.662074584013624,-3.5412834427432127,7.215511788754227,0.7279313476392699,6.300072198711991,3.420577793336153
0.23643610912186813,0.0,0.0,0.2856380032943432,0.0,0.0,4.638986318948656,-8.219011390517137,12.553005276786639,20.120336009869597,10.42040044485587,-8.482495977008124,-33.338038174433095,2.5170505278433364,-0.0002718328696593923,-31.31595534576895,-4.484212258460515,0.0005688232280059546,34.729552973181164,11.686933123066572,6.18929307223722,9.702957105777633,-5.209200356715028,-5.85491011177013,29.334257091955614,9.51083706394723,-14.96689300769319,8.798605574602838,-15.52005614263958,11.020472132215756,135.54151965182828,-0.007272697376068538,-94.89596606954319,125.600676945,-0.001671966674481945,67.40623042799257,4.619461462964397,-10.209038915152295,-0.00703016474274615,0.6530223322501111,-8.463509207192091,-0.007462305741079268,-2.2556082412668803,-0.825624753943769,7.450215500964083,-23.837968421260378,-3.5196696625161383,6.621984691026915,2.6758280495347164,5.432499430351609,3.868520619049421
-0.11928284389679136,0.0,0.0,0.4537554493837661,0.0,0.0,2.6961468614311945,-8.117522940115519,9.085132532243176,16.15288430196694,10.32200341450328,-7.70166936174231,-28.75046771701717,2.2402834287433917,-0.00022530571332294414,-26.27765367362682,-2.9452004020859532,0.0005690597838868322,32.89524513066793,9.083988703040001,4.52510340022334,5.404777445055355,-6.205731836141604,-9.664735990662416,29.31895559039616,9.463315712403762,-21.31144303960928,-0.97533111539634,-15.716633705596692,6.092856111017214,133.31072049982745,0.001691124273267458,-80.66474766410333,123.59111072042657,-0.0023861765228757516,68.62709058869589,6.356488386572124,-7.8577397651623215,-0.0027796571745967906,-3.137499326466804,-14.948689772357877,0.01395128339696598,-1.4928432821042892,-0.666562904531765,4.064664381260112,-23.183342706495026,-2.123319864758315,3.5301992770472292,3.726424150433184,4.552004104469974,5.517093465780478
-0.7896601312875429,0.0,0.0,0.3500800172228624,0.0,0.0,0.5278601689903293,-7.909332615868988,6.1048283214771,11.89164563961257,9.251540052408807,-7.874975246998342,-24.64204738472111,2.052913928742585,-0.000648803769154291,-21.618465577625766,-1.3716792840375214,-0.0011692726507417021,31.992045635675986,8.022738349467526,2.2952338781188675,2.0482912999002343,-4.973673491740971,-12.305492083432453,30.949065471348746,10.576634677254173,-28.421030225592133,-8.460206667741934,-13.018141116910297,0.9063905636872214,131.92718848456073,0.00155142249412803,-81.00982452384761,119.42673845217685,0.006248933000307427,66.98385316079155,4.674754007722299,-10.056314619604251,-0.0079186042954372,-2.543767164489058,-13.709078107736259,-0.0061636644595739875,-1.068334891521843,-1.53420217747721,0.17301331190832614,-22.808238726499717,-1.4891957104729519,-0.407491148276869,5.233425254186422,5.423618615674178,9.041594230983144
-1.547323258567497,0.0,0.0,1.2740416862674417,0.0,0.0,-1.2465082215230927,-7.786525006769755,3.756584889138128,9.889017694043066,7.762651426968731,-8.68086851339346,-23.19733162488213,2.442870676560611,0.0003220532470806105,-21.310669456948023,-0.47957503632722376,0.0010550163407016641,32.03648235755267,5.775902766859071,-0.985987318903721,-0.5886337543185055,-3.647303568354365,-15.211281882311217,33.25425289734679,12.151571956075163,-33.10860362028792,-2.0645700758710914,-13.245180269620358,0.14194256957081053,130.8865548222546,0.0007283879562737541,-81.48879431595192,115.77938227490837,-0.01041047427896843,70.10616713119737,7.399955524100065,-7.119991063473026,-0.030482875939622022,-6.1042984499118305,-13.320012554268699,-0.01663102161359295,-1.6256952064364412,-2.183249055905336,-6.131981885160733,-23.227567995401433,0.23693585863284938,-6.503367236920315,5.253656399514106,5.869795012292198,13.222755235119546
-5.920618606773162,0.0,0.0,4.192144397262576,0.0,0.0,-1.5359213243917227,-7.6885045716028735,4.433839552089437,6.142425995609455,6.147363298087154,-10.936233866368365,-22.437577346353354,2.085455175296887,-9.108068253226333e-05,-25.62885401737662,0.8633672249208536,-0.0013981401076200992,32.912611275157545,4.268292462370693,-2.4692385471571927,0.4575367214502646,-3.4877816023431447,-15.523944172546322,35.035805287354584,15.212194787907226,-38.51131441699148,15.100360986972607,-18.967606573865375,-0.3322170862518157,131.22275847862704,0.00395360647948536,-82.04742725370852,116.40191710420974,0.0022561082904584222,62.49994051183632,4.711364898373504,-6.564707135809013,-0.014610667662151426,-0.6291694668388408,-13.255417234650801,-0.000857584857613797,-3.1621274458224757,-2.932169777487007,-11.186888789957102,-24.467679056167448,1.3880690404119727,-11.47753092265106,5.161341508796963,5.233223032147108,18.49292592373665
-5.278419271902065,0.0,0.0,3.972409933902991,0.0,0.0,-2.296906826836077,-7.673365071638722,4.255563213052177,0.0933171244085786,6.997621280297269,-8.763677079008342,-21.196179771108394,2.602168024269787,-0.0001880291051056507,-27.196128477778984,1.8273073390575871,-0.00010729439763060864,32.8218097829956,2.0192607350938285,-2.458875733376084,1.217346095593727,-5.405153036469765,-16.988494107005312,36.87042909842731,18.123932685311903,-35.60133622862337,32.5843863026947,-25.524162252077517,-2.1505747269714566,132.59980533652848,0.006168045206344505,-68.66752602980921,118.33641994471722,-0.0018835236935526307,65.2625525790151,-2.7845865074873726,-8.507923705121806,-0.02925677403393432,-3.5096799324624572,-9.196993745266692,0.0037726146204117334,-3.614126419460238,-3.932511273674238,-14.12942030893856,-24.664851965771774,1.5166933806065563,-14.578744573262865,4.433280925177266,3.5471179169786695,24.68195053962591
-2.773693614794467,0.0,0.0,4.234372844004101,0.0,0.0,-2.6092049147517606,-7.184227227707079,2.8945723095964704,-0.8794942935542037,7.9141496090447125,-6.561108256907746,-21.65102516124229,2.2707509177213474,-0.0001208104007867535,-30.036583561166573,1.5785174777269406,0.0001659253286932313,33.092860245649476,0.7558688040571653,-2.751504646204444,2.1295005554748636,-6.947130485267361,-18.7054269288006,36.409481142106245,18.276112865153376,-32.50934936269889,45.56228622212748,-31.260268841823002,0.41411991123811825,136.09468191322978,-0.012499279938392921,-77.81024124313838,115.63392333525327,0.008985375473899642,67.38516935338656,-3.0651200901736084,-11.295187776598159,0.0029635294761827372,-5.80476312369562,-10.032294067426117,-0.0016471943063788767,-5.322713752467801,-4.2025039830101525,-16.060239839806503,-26.17905035372714,1.9533498891943453,-16.47474670195919,3.9482522718965583,2.1519106876079364,28.438518996785177
-3.701903946473637,0.0,0.0,8.070450815069238,0.0,0.0,-2.7361795106560014,-6.693296867801921,0.6459201749495941,-2.405918226976703,8.20396418091632,-6.384697697775922,-20.553160949187408,2.5331283749125246,-0.00017330400295067572,-31.31489260811633,2.409773073021237,0.0012496698988735337,33.06183643597935,-1.1052513404876372,-2.3036463450470483,2.4712845187586217,-7.9956953303349145,-18.222517239275263,34.77335683069766,18.995007056925555,-29.191959046671066,49.79675638568645,-33.02142128977558,2.6144886338687097,135.3182858641834,0.0013795076565123756,-79.59868088030312,116.88867012594324,0.0031845231372320424,68.65110045322001,-3.75235811965828,-12.986323092888885,-0.0030158987379156252,-5.935692841449429,-5.941933003785068,0.004839148661938427,-6.041272038110986,-2.936644951337773,-15.578332521831651,-26.966291382483682,2.9644900257259654,-15.573181365435746,3.9647774559244766,0.09074343421619853,28.344483306837773
-6.623400981554256,0.0,0.0,11.165023827507435,0.0,0.0,-2.978489001758167,-7.196989727336791,-0.4195969418235777,-4.490301554479836,7.150950081676842,-7.783242254546736,-19.062917274072547,3.267121157949271,0.00040379847745991077,-33.644985005872414,3.957475189007667,0.0004757225293226315,32.53436780770531,-3.6935921968808594,-3.6418388844309204,3.1712087580273436,-9.22188903159353,-17.688137351117827,31.779384681497806,18.444940682036652,-29.170475359281273,46.51418944271447,-32.07995955879933,-2.472202198290676,136.24179040464708,0.0034956874224532112,-78.62083263472788,118.62291661249508,0.0005597575258203439,67.5077208434333,-4.80020645149013,-11.331508999553177,-0.0008389949041233337,-2.582010026197209,-5.45545371317477,-0.009626285438820095,-8.04173916447926,-3.2524486457221577,-16.546495754150435,-28.86144920584497,3.013869654248675,-16.590388241239292,3.527634153780157,-1.5809601178112005,26.837977528727208
-5.740465383384604,0.0,0.0,8.557664256645332,0.0,0.0,-2.667272541487171,-7.377957476795677,-1.5822287081102544,-5.236469407691986,6.038702204524755,-8.063423748865798,-19.00992492720614,3.941069505737885,-0.00021323695438495242,-36.69385171448183,3.8125788492532138,-0.0031504806264895306,33.13842181375948,-4.620692360080428,-4.869405156774485,5.079084026264627,-8.821413245084798,-18.128920963853663,31.298895006215865,18.604280748609973,-30.07406109017998,42.974967707828476,-29.8561834979041,-9.466075865031172,136.34772420188511,-0.0015355693270928217,-82.83921159207819,117.97019019448399,-3.357946415127576e-05,62.741298085380954,-3.833756492686918,-9.353738579381128,0.001970118235158101,-1.1206690204245857,-7.770259028006392,0.005267063968031054,-7.61049549768926,-3.7398830380724353,-15.73933692005976,-28.506174339360836,2.271524913417833,-16.010457416319568,2.651220550307442,-1.7945146601917699,24.44010562865725
-4.481564588092069,0.0,0.0,8.031229790888336,0.0,0.0,-2.69286530928703,-7.69856726757293,-2.548632942397226,-5.271202850980872,7.737512816001268,-9.524051523731343,-20.23899542281748,4.061443947835311,-0.0004906756127822812,-40.46101163464199,3.9488800498373666,0.0028865766141741795,33.54713792908303,-4.8077657336735244,-5.221567336015215,6.541331421711705,-8.601234079069036,-16.877949625466126,32.33516505871155,18.466876573369856,-31.74327499026934,40.91248914665651,-28.806963213783416,-12.843479244644547,135.33146134336167,0.0018222254871340239,-84.05566822786027,117.6827613488771,0.0027956107738978603,57.12617492699427,-3.4806209684547067,-6.985874551756889,0.0025411813125375046,-0.4866890381003337,-7.692778391106367,-0.0003133565296587243,-6.980320478101277,-3.7082766107520824,-15.20967717058716,-27.929737942374125,2.1123040115614127,-15.505113290101738,0.5923660572599049,-1.80821429543338,22.248527988275228
-6.9180981451007195,0.0,0.0,13.291471363700806,0.0,0.0,-1.7861336281919378,-7.930517342751311,-2.5498337332212597,-5.994778713468243,7.293503006470731,-9.039899194010577,-21.43868431804208,4.523867805294546,0.00014168407669389353,-42.70369604282995,4.246590082932581,0.0012905411299500224,34.393373497568014,-5.71584035334956,-5.220393295959106,7.874725161536779,-9.630108193317852,-15.87577447092578,34.12481985367002,17.625418889586022,-31.978624390382453,40.686187844221585,-27.904999522930297,-11.833312498770182,134.6963273717895,-0.005333406716579032,-82.65877215721207,118.18847287218057,-0.0004789776446912696,59.58837525316441,-0.10363902591256904,-6.645450582644435,-0.002404146914878076,-2.012538182713582,-8.19433736591005,-0.0021185100110655635,-7.990741808039119,-3.460831632348665,-15.419507145647119,-28.92279072890941,2.4182493856621625,-15.612347920735889,-0.6626405311679379,-2.415802692773137,20.46026277383576
-7.846384704459027,0.0,0.0,14.373664591176647,0.0,0.0,-1.3943526918214588,-7.9765083474930965,-1.4616154174885412,-5.571057992312792,6.194998241081265,-7.9285882242900785,-21.46035414274801,5.636029117260677,-3.0922971617855847e-06,-42.96430392379219,4.070950399129043,0.0007895589546424186,34.58285584742839,-6.4920619954945264,-5.241400932501935,8.318149044489884,-10.249961399370507,-15.770954648873275,34.3526803267552,15.666253395449246,-31.961966085426628,40.930421585279,-27.956036247082743,-9.687300217234355,133.38660777100958,0.0017380885297016528,-85.71602779222971,119.67904734668032,-0.00037292509883086333,60.11761191632705,1.267796903742804,-6.88053278628734,0.00499449184924307,-2.605547112842878,-8.434995518505673,0.0016169279216696033,-8.538099076675483,-2.9938299020225894,-15.989916841522795,-29.420558017306785,3.057733782836597,-15.978133615091739,-1.2318071871852876,-2.614033228140054,19.90402260755764
-7.651062303987863,0.0,0.0,17.009338672418973,0.0,0.0,-1.1169209563703024,-7.5127809534264856,-0.605018425906856,-5.69644593420375,6.208265408828922,-8.596743398695647,-21.660149140207967,5.901363334804243,5.517219701628623e-05,-42.44681419403359,4.5492999746152405,-0.00012763579593860555,35.41096658306007,-6.4145760739446676,-5.763396702988383,8.996054554181544,-10.390601393524657,-15.408391917487952,34.414202959498844,15.160836197920686,-31.0914321437906,43.3503024982218,-27.381025266621208,-7.6309467604733126,133.97964104236252,0.003584496931469933,-79.79539780754179,121.71395604609582,-0.0005286066896404539,61.436249929133595,3.148130574019203,-8.92824518493507,0.002468084814509511,-4.04365671419575,-7.872959596067033,-0.0013203007481757771,-8.279592715554674,-3.685783073807093,-15.476023886532202,-29.20271741380569,2.2282846472598683,-15.745499202310842,-1.7229385595993099,-2.373654336282657,19.087940525469904
