L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-1.870200424609806,0.0,0.0,-4.271000973560039,0.0,0.0,-2.915110501874335,-9.766992571270668,14.557176874727153,19.79562016964568,9.315398276855214,-3.9230075496113304,-27.46574642033857,-0.09911513803609352,0.00026413399428243167,-21.889567261864396,-3.629833380702855,-0.0007576589322202699,31.59400334518051,19.22689879688433,8.141368187855306,8.671371570292207,-2.8488803554512057,-4.619105493405552,32.455969088790276,5.836315064315212,-16.21521135337646,27.3371152478566,-13.31037913256083,17.089065377095846,137.5534465883421,0.00110128764964872,-92.77651786046566,130.54874736325,0.003428699101504646,70.58795335567014,3.075698409190063,-8.074977788705253,0.007453312741080188,4.906208652129046,-1.8727974967771048,-0.0028359446683670453,-2.4199144380234356,-0.8386241666837586,11.301739241844626,-23.79336406194327,-4.9422863236292836,10.21061760568986,2.3672503085813643,7.209529373790176,1.4187014321827454
-2.2408336545818965,0.0,0.0,-1.704134490821601,0.0,0.0,-1.7705119124800313,-8.523594508922027,14.886533800936569,20.358945222116862,9.700804779963375,-6.34537260340199,-26.692550814561216,0.5923260313795381,-0.00012456634296073346,-23.142961883381215,-4.02112740037743,-0.0003140822600018021,31.237212342297337,17.224751958694284,9.422248168392862,7.819006034056239,-3.305801785557884,-5.531246418131326,29.018252043133604,5.511128479294841,-20.314161987351437,19.065769892444184,-15.700008916513958,12.082653406775593,137.4635142678718,-0.005445379599396955,-98.6486852217237,130.18202159179057,0.0005918902549754885,71.00797295709637,5.164185134989918,-7.2037673734878025,-0.019617048736243852,4.600775429517457,-3.2475394615021274,0.00039056475739378857,-2.0527544527997352,0.17083931737065317,10.635313925293243,-23.441530706728543,-3.7593483683089834,9.957344737710235,3.2973285567425403,6.219582622292649,1.069421474924713
-1.9493200881877468,0.0,0.0,-0.80469161571644,0.0,0.0,-0.6571846913211431,-7.371526629908512,13.554377349868206,20.569315660320243,8.989328394577496,-8.776811011504176,-24.483880017255757,0.4979342217169238,-0.0009102796239305949,-23.514318745901516,-3.6992816173599383,0.0010731466921881758,30.68557223612038,14.055703197548125,8.124574136204641,6.4914095158631335,-4.343327541218186,-7.738933171961977,27.116520291835464,6.057789750597457,-23.921488642642135,8.236022820034622,-16.04603830631381,6.024858076397595,137.71775808738025,0.0023412051464367155,-96.01229887568282,129.36923369006385,0.0023945246296213974,64.71659723980073,3.1196158859857657,-11.737308059122071,-0.031240730986046458,6.173263573287618,-4.000565380353641,-0.0016234399577376207,-1.6015359801375675,0.19977999017696452,10.076799913949332,-23.024537540479,-3.528558027939353,9.446886913187766,4.651023515246739,4.486854530966628,0.6948156362408348
-1.2952521916103443,0.0,0.0,-0.4257399631639737,0.0,0.0,-2.0559831377292324,-7.368668157875109,9.407860288539647,19.705970396900632,7.448460871159635,-11.84277900682557,-21.72116214144092,0.2767515035261346,-0.0009274626862724838,-22.33846925384247,-3.2016968570366586,-0.0009416448792656499,30.57509420736973,11.37976096123652,6.369652042177668,4.492507345882578,-4.476670638763514,-9.417968435989208,26.984616064198786,7.28223030511146,-26.027003337340997,-2.2207891965658044,-13.968435353891232,-0.13538212699744626,135.5320236401638,0.005535037779986365,-93.89547648576811,128.02198180591824,-0.01358367532941411,61.41535031878636,5.729658438815379,-9.700741531871461,0.004936180801595268,4.250132228127563,-8.008934739450387,0.0043984055752973525,-0.2242802027088408,0.7755539127367523,5.229972514752304,-21.866598067285224,-1.2133139190795,5.146287734220766,5.638911276574202,2.5699740744209345,1.8487503738839313
-3.73257497785844,0.0,0.0,-1.174306204333704,0.0,0.0,-3.96836697239438,-8.453238605001511,4.8005514388700865,18.073596586102777,6.053056670281566,-14.05858208390485,-19.266664182380907,0.7926940889375278,0.0003871389947154661,-21.42188012336606,-2.4206009534969657,0.00022288410153362213,31.14142400965197,7.644839916973484,4.004799165281742,2.5856697004813016,-4.7509511626764676,-11.712331552308292,30.942361453919727,7.828560103805158,-30.144444498963864,-8.587221168045659,-9.942422825663806,-3.7375697273994932,133.16934531786575,-0.002510748431071916,-84.30937167719976,125.01088170471371,0.009037150189563924,62.367064458454344,2.8977601173493692,-10.807188891795995,0.011444200762688265,1.03785760788015,-10.14281315141855,0.03798925968869571,-0.3119809464208448,0.047212323906501825,-0.3392342202122478,-22.043962326893983,0.1694659459943781,-0.2976378002516042,6.426236629272646,0.7594117086020616,5.054616222583853
-4.080839999999999,0.0,0.0,0.05352000000000001,0.0,0.0,-5.4335,-7.919089999999999,2.47858,15.202219999999999,6.0607099999999985,-16.4231,-18.201099999999997,1.5990699999999998,-0.00020000000000000006,-23.077300000000005,-1.4904299999999995,0.00026000000000000003,31.789569999999998,4.440190000000001,-0.048069999999999946,2.0653999999999995,-4.21724,-13.963629999999998,33.4266,9.42576,-33.97155,0.016819999999999835,-15.007269999999998,-1.91019,132.59949,0.0083,-85.83923,118.87839999999997,0.004090000000000002,65.64893,7.487279999999999,-11.96603,0.00786,-6.050509999999999,-12.471420000000002,-0.01758,-1.26134,-0.62199,-5.5741000000000005,-22.893280000000004,1.4829500000000004,-5.40959,5.451600000000001,0.24572999999999998,8.8448
-5.237576235736201,0.0,0.0,1.5710410657826852,0.0,0.0,-7.762189066949796,-7.919857849434443,0.6795753926027175,13.212217588400677,4.577290166342827,-17.157141051276557,-17.60440290709321,2.396176785617682,-0.00023363519582607795,-26.938948972339908,0.2055968974100211,-0.0008400146190878493,32.79884676341955,1.428850765130338,-0.68678874430664,3.839270700223241,-5.319452031056492,-16.448247845705932,34.39922885044369,11.5119565417384,-40.04529487577092,16.728541774326683,-23.614308221441433,-2.91898689479772,129.04384383166786,0.012151579197434799,-84.01476477376202,115.90353373472574,0.015840030699122022,61.33489504130708,5.635193155289912,-5.403977983283687,0.009946510319666212,-2.2163209231914864,-13.956918102917491,0.006813215638651405,-3.122054544114057,-1.5210581390023232,-12.172972581992676,-24.37351906681095,3.060559078571381,-11.883927928628081,3.0374187772664216,-0.9610740615945879,14.757296760870853
-7.960687822472325,0.0,0.0,2.1092561032912998,0.0,0.0,-8.040942367117577,-7.978761530401223,0.34888385999025456,12.168101726938914,5.530484650234972,-16.721683969293604,-17.716617879253405,2.028153466215646,-0.00013413719388055025,-33.17102972876815,0.7824657811366726,0.0017086658525240824,33.40492424619639,0.5042523178250827,-2.0583561406572013,7.600856627933545,-7.4054559221368805,-16.53296870313158,34.10357033711237,15.73233182725331,-38.59251093338407,35.80886987699515,-30.04687193409194,-1.28723524900182,134.422169007609,-0.06385297349430458,-78.177650170997,112.13511369807522,0.0006667499731378909,60.715823913410276,-1.6852659447603007,-11.583290364626635,0.02027958456308885,-5.142609056780798,-9.863036275612822,-0.00999805408732042,-5.276590443460204,-3.3307847267478343,-13.882957793567117,-26.35656747046858,1.9897833693908842,-14.132729159650077,1.226947229182149,-2.874496005809475,21.767332054237627
-8.405526262276066,0.0,0.0,4.102323419545963,0.0,0.0,-8.418872449401102,-8.288426484497704,-1.2344394249058022,10.583874042112376,6.210557304018162,-16.035782124177768,-18.119759612652643,2.2300315419861634,-0.00017214364860323433,-39.39670046896064,2.1054034220274436,-0.0038326089103797776,33.95813652682863,-1.4443781705489436,-1.497977159961227,10.801997140413347,-11.535475335830018,-16.450695304026418,34.12833861004,16.97039148593692,-32.28723093771746,52.524891536854746,-36.31112297732763,7.531974990854969,135.55531900738637,0.0019736717934655265,-73.87914298995757,107.34509527818243,-0.022039639166699408,64.80401954205709,-1.8549410766454448,-17.251381129496764,0.005055031858474801,-10.984575841564507,-8.664506512823706,0.0032523163338950365,-5.071047197525609,-4.598545690474571,-14.266097921784464,-26.103736556890585,0.9439965896289463,-14.945178480293798,-0.1442987234377131,-6.462118043971346,25.36684134806355
-8.552880059355887,0.0,0.0,5.977907399717692,0.0,0.0,-7.727031812856099,-7.598429431257444,-3.1659591818083532,8.885479949942114,6.5988440906092425,-14.4603675286934,-19.07006461730799,2.30271604879505,0.0006479591706958852,-43.76477130198131,2.949511846205818,0.003004848297433662,35.37028599516068,-3.3662347689560024,-1.0442063018358456,13.077286735561161,-13.953285890364217,-16.227317705172013,31.251594565584803,17.059839394614777,-30.641641878608546,62.02425891016013,-37.99191406794421,13.495849987093614,134.13721329458872,0.0004490466952873748,-86.67070082702621,103.8847383344754,0.0008817758047820578,63.02699740484334,-2.5980291835959646,-11.648137014612455,-0.004059638730761972,-10.850660446983595,-7.439393985059908,-0.009120685461969568,-6.244505154866996,-3.465470928384543,-13.283383058288614,-27.37622751519385,1.6486195912120039,-13.622586990060485,-0.8961725955558224,-8.959019594116969,24.351324894865673
-7.569843202364787,0.0,0.0,9.52969606029993,0.0,0.0,-6.682736347428181,-7.3469476623542205,-4.465362091978701,7.093284844582378,7.201233125521014,-14.47139467903353,-21.107915805920086,3.049282870868578,9.674859910582345e-06,-47.62309506275032,4.219146209535912,-0.0056033839985549574,37.1661661463884,-5.7252340732535085,-1.2080749029963564,14.549268567835911,-14.651575019799516,-15.035856125372552,30.386332426409822,16.46717041237911,-31.03063735452788,60.086991758156834,-37.54651735844063,6.246167968115942,134.51462371522223,-0.0015489796462458954,-85.44899127021807,104.64794231971227,-0.0008592631779678654,63.62932510422649,0.24902029666732514,-11.862114999610176,0.005031196894741197,-9.157457880321465,-8.368720648823482,0.002738743546505093,-6.400940621846802,-1.674455406018704,-14.572433108580189,-27.4484168187726,3.78300117477113,-14.180305585430306,-1.6666407221012873,-9.68724829842758,21.101748090430334
-6.884366906578088,0.0,0.0,13.438529250935616,0.0,0.0,-3.6542069791523386,-7.119668936965198,-4.30119746881695,4.000560033517668,5.795729047261588,-13.377272757366326,-25.175007377491106,4.317863324461608,-0.004606782728894101,-52.36469657106907,3.739075885510348,0.0005623253596487642,39.155811406263865,-7.24674350301217,-1.4816532544463126,16.353638425185693,-14.521209695658385,-15.861749687431809,31.346194557129103,16.269964032406033,-32.60115964694745,55.50107096896599,-37.01289445919907,-3.9640263141350407,134.5188902927079,-0.00024013906244884994,-84.0150593267269,105.54584951730885,-0.0009155933340025133,57.68496023295643,0.7086104753537209,-10.18215736137691,-0.001107209471403887,-7.808753933261225,-10.455272703018284,-0.008799563576092836,-5.103408217574744,-1.8657920748175534,-16.78262572515497,-25.930206148573987,4.393811531596738,-16.317386530101338,-3.283768296345474,-9.535534508229732,18.741197841841892
-7.209077509457517,0.0,0.0,19.751928325303126,0.0,0.0,-0.6574513024177202,-7.051197340759776,-3.7879509535902756,0.3326909948518364,4.6940567884755104,-13.485858094745256,-29.9142688329383,5.263854057696996,-0.0006014763604582241,-56.51409086426782,3.9598524735858516,0.00036501495682231266,41.47807166862628,-8.234782917896363,-2.3992341398983243,18.244217961197222,-14.621589522973029,-16.080792335617765,32.61770550659877,16.311223769303364,-34.45597266097639,53.771881454782545,-36.15051386248949,-8.148275633920202,134.68143149519614,0.0028165874431500524,-82.49822063706348,105.75449122067151,-0.002542441085391855,53.32373067594125,-2.606616599601838,-11.394632802778485,-0.002130304462721252,-4.745550710833703,-10.76389376844872,-0.0012213926099399741,-4.25467654111468,-0.8930217093330763,-16.558878299624563,-25.1335764727549,5.223240777777863,-15.760119081111919,-4.9803716302511924,-9.472396316887222,16.54167563346347
-6.56409346302491,0.0,0.0,19.40622674262994,0.0,0.0,1.0125722445014675,-8.895135210306385,-3.1738028195841244,0.5021076978182082,5.716007975629137,-13.221051698122837,-33.17415291985975,6.954893683552708,0.0007970937722355058,-59.316986255585725,3.7594146442008354,0.0006524414634537,43.09301548930801,-9.243771510896828,-2.632017494136218,19.380328447849003,-14.948089313795398,-16.39476447620428,34.33730527296879,15.901057614420958,-34.860920131168704,51.741744546067906,-36.49775913224859,-10.870778542552491,135.0293124483788,0.0028113814307578165,-87.37281667972894,107.1724436297005,0.005283521079390511,50.63543559249721,-2.084204073186995,-12.813786525908471,-0.0024954510181975217,-2.5004016801492495,-9.513698179718036,-0.0007488241425138032,-3.9800319373265904,-0.2283547818848402,-16.0275428423257,-24.93398657871197,5.654432988613432,-15.023208325936684,-6.374661201814719,-9.238760753299795,15.75164481454196
-5.084214099592081,0.0,0.0,17.990877676836373,0.0,0.0,1.4546494949096855,-8.515311468074009,-2.7706225215051976,1.6384931740930149,6.482196052763399,-11.683396520744036,-34.126851524966185,6.974832760189441,0.00010051067603200003,-60.21481299257425,4.244280131853542,0.000409465206275677,44.20529201350511,-9.853113523951103,-2.565591335480819,20.27060185829133,-15.992976403448182,-15.167767777296147,33.76154612627336,15.716884498298624,-34.751198398052345,51.503715367925935,-35.1649110883207,-10.823742364253915,134.00132087756327,-0.0042809420752200015,-92.24005785654369,108.05117744942405,-0.0029838738614856694,50.97748850608003,-3.811493536731976,-12.050097333781856,0.0033790531857596567,-4.712929497637828,-10.08360210581154,0.0004701863318462541,-3.694339035416553,-0.032317937612061726,-15.660462564104526,-24.690205289728777,5.706088345963542,-14.608244391061737,-6.769315846684335,-10.183246760072095,14.73962005955954
-5.514912158849608,0.0,0.0,20.2104528534313,0.0,0.0,1.9250255237935594,-8.203357807597657,-1.8116621641202195,1.5282013955762288,7.34016789452165,-11.16570020801909,-34.730467218120275,7.243875397917123,-0.00013327975113840233,-59.94653754078834,4.7872886256475855,-0.00040507025918404553,44.86307150468757,-10.078720777474958,-2.9265745276016615,20.46645793325923,-16.25703764717562,-14.445852165447974,33.40104649466563,14.053459831958495,-34.34597150730757,51.840827942774666,-34.242230902583145,-9.798839433482383,132.85290030822134,0.00028687316477842706,-88.16697556146744,109.51622441972481,0.00013309454093069403,53.24114721244686,-4.437442896513056,-12.037742978048815,0.0038435361646901992,-4.628554799201614,-9.529284224443954,0.0005691666608131769,-3.700186173693386,0.2814300030674069,-16.278152084563033,-24.64884953550471,6.220124267870456,-15.07525073346185,-7.026242469398988,-10.290570653395879,14.239800017393721
-3.5594225199109117,0.0,0.0,20.25451003863748,0.0,0.0,1.5231112575071295,-7.9088570674789835,-1.5023577780361532,1.5913272120841078,7.290574148688342,-11.13376139652643,-33.777033316107435,7.337103288420025,0.0004471708314326964,-59.23261277842168,5.377067209512108,0.0008650438374763444,44.67978815170187,-9.84266440217149,-2.8735812872233737,20.645885153598076,-16.522049982137794,-13.924068468035985,33.65270925706827,12.99748921706123,-34.676187979111425,53.946892313452864,-32.84790019021999,-7.4152023442996144,132.37304235084324,0.0035953333458818805,-86.80320695457144,110.24362007955772,0.005839649670145462,54.92272825320049,-6.100310234076252,-12.615483627428564,0.0006110926407981737,-6.291268542998355,-9.274701846683232,-0.0012597234379556803,-3.9357156661744015,0.08370786946822059,-15.187371258604584,-24.979375835152744,5.644687035762887,-14.12264858416902,-7.075591039853422,-10.276967408947703,14.38278671521347
-4.962695026752894,0.0,0.0,17.260227185050585,0.0,0.0,1.7091008329408197,-8.280224694004348,-1.2297617745971439,1.5786148471971317,6.854959389910613,-11.869162209133249,-32.33865154842211,7.196610957413247,-0.0009871551199785767,-58.70339167026862,4.927151093079789,-8.6002023580989e-05,43.863461417073324,-9.451441396883434,-2.478907920724943,20.67606096400466,-16.656005303970698,-14.590161397058584,33.866928591902905,12.226249482951072,-35.4475212042998,56.297261276688246,-31.599445324907986,-6.239732458342181,133.4422691521506,0.005045215654536821,-88.69919720138236,111.83457946022882,0.0028087072960079253,56.21356769318965,-7.223199655220384,-11.648571505100525,-0.00021928646081523852,-4.8342722673038345,-8.584989257265033,-0.006305702691745802,-3.2220259959275417,-0.6867523920338237,-14.082716227687822,-24.33858723294464,4.528480166665946,-13.36605491398458,-7.371673102053571,-10.390487642992014,14.509558134014876
-5.8303318217219005,0.0,0.0,17.67851298267233,0.0,0.0,1.7196056864691833,-7.937954261460697,-1.2730012919872367,1.1645409825368114,6.545294932622351,-12.57951923314447,-31.81043750459336,6.541240848695001,0.00025246524336425323,-57.966163991946374,5.184980927291789,0.00024814148951510055,43.71557265574678,-9.03584046291188,-2.4972141729658435,20.65394939552631,-16.8017654198937,-14.427222790937478,34.779928581368054,11.192793282210374,-34.062398051655805,57.79456843602532,-30.329212690663486,-5.354477545629642,133.3061625300947,-0.0055807754791803756,-86.76090859551005,113.50419341591723,-0.0016162211586086086,53.182406405070225,-4.469238177996385,-11.436157909043084,0.011213136233005093,-1.9099473853314546,-9.232837703429226,-0.00024532533624676276,-3.3176341372566185,-0.6681929862352091,-13.831080595150942,-24.456147620597807,4.4550968938611515,-13.123911801338771,-7.2060139760039155,-10.250432456890191,13.88939738727228
-4.534234942135814,0.0,0.0,15.523741480515643,0.0,0.0,1.5998438976655769,-7.864841648430398,-1.421067344931241,1.2027354668990686,6.936779793555818,-12.291654081214991,-32.18293399235525,6.280517776369369,0.00040508360698055174,-57.810646931053874,4.732836852837307,1.1047848188366291e-05,43.974857923769214,-8.638164160227554,-2.154590209997575,20.738658300766822,-16.75735122224999,-14.71075509071366,36.39924856568694,9.990474087014523,-32.416142218422195,58.22260496490929,-28.709703971106762,-4.771092216847109,130.93976270205997,0.015452153191564464,-90.77058257058302,113.7528875869861,-0.0004711955925929543,55.46838804995804,-2.691247651149128,-8.48679061740496,-0.007771502815236707,-0.2908951935745586,-8.382126036501367,0.004813856086246322,-4.097570533031034,-0.7086083465472731,-13.329629283082982,-25.276540111614825,4.2364277966955175,-12.669586913890653,-6.904394908445117,-9.863896927855164,13.226057603291453
-5.211522775898421,0.0,0.0,18.494545655332598,0.0,0.0,2.6614515334281403,-8.225691901182358,-1.3456272883643634,0.9039687271556865,7.168451798270972,-12.45912073278431,-33.92071207131562,5.887905458195122,-0.0010878891634782263,-58.25108011593471,5.072298930333449,0.0003498334967487992,44.73673937135786,-7.9341621202070565,-1.784482325661761,20.978502944897663,-16.37036484160387,-13.762147757828348,36.739428758936256,7.538998625726503,-31.921941344368214,56.70012266287675,-28.32799983633071,-4.30668312449952,127.92262182271712,-0.008004379167019165,-95.43014955791358,114.24588999339487,0.0013596626185538353,57.97020016621673,-2.3220828548995116,-4.5851344312568925,-0.0016631262005581046,-0.8202192827644678,-8.05069972133245,0.0004137878487458216,-4.402776306123976,-0.679641667537517,-12.428668763908119,-25.653405480640473,3.9374109738681384,-11.817091539887882,-6.735925971411221,-8.997132333736376,13.186943340984701
-5.75048540777449,0.0,0.0,16.749071533127804,0.0,0.0,4.435107280586465,-7.188776319340008,-0.660970757418053,0.9913981649629601,6.63100556164435,-11.45242264057362,-35.539192785836796,5.553770892024056,0.00017791864333252912,-59.74065640472507,4.9797895301084205,-0.0002912832538055421,45.36170431138468,-8.08934392317739,-1.7592355718884043,21.67511274973343,-17.13959481183248,-13.578156675089383,38.043749300872555,6.514573209835978,-30.757165657936017,55.168442562506584,-27.483397631964127,-4.132970045860122,123.73806965870754,0.003779674140548484,-93.64798772111705,114.89908285567613,0.003155563983209699,63.222687087346394,-1.9172532645621854,-0.40498743675323184,-0.0021127008439976356,-3.012892851608857,-6.5843772390063835,0.0004908714740366955,-5.828577195908349,0.15840680377305544,-12.472096017138242,-27.098985796231812,4.734173467836812,-11.552937790396813,-6.531587277634743,-9.213546232753394,12.806128329939975
-4.17877,0.0,0.0,16.595019999999998,0.0,0.0,5.26149,-7.25717,0.34415,1.51755,6.15719,-10.51994,-38.16109,5.4980400000000005,0.0002799999999999999,-61.86111000000001,4.63417,-0.00019999999999999996,46.47091000000001,-8.199910000000001,-1.48747,22.66373,-17.735379999999992,-12.805729999999999,37.726330000000004,6.39139,-28.362499999999997,52.4745,-26.56451,-3.8461999999999996,122.29047,0.0014399999999999999,-94.60186,119.03482999999997,-0.0024000000000000002,64.68042,-0.84246,-1.3171400000000002,-0.0013,-3.76863,-3.6711600000000004,-0.0011899999999999999,-6.237190000000001,-0.40585999999999983,-11.301629999999996,-27.57606,3.78321,-10.665020000000002,-6.625350000000001,-9.426390000000001,11.86438
-3.397530269316893,0.0,0.0,18.066401404268888,0.0,0.0,6.5336685076617655,-8.06749290234543,1.2537888268081443,2.4122187442820042,6.243221251659198,-11.319753955280838,-41.393960150275895,5.8197581106659015,-0.0009515597241760345,-63.85064793568638,5.607577243078221,0.0010890060999774655,47.753653552938154,-8.30491319939889,-0.9823035281310754,23.285142215005724,-17.95469104702883,-10.84335469005236,38.621045293287864,5.602092956848321,-26.313112362712626,50.71435629112186,-26.327215023641802,-2.8014988128516896,120.79012380678827,-0.0010074844805159548,-97.00029217287153,124.5328080977519,-0.006595123728502993,68.35738910988968,-0.336970257268149,-1.4468615879836895,-0.00018901368236142092,-5.405469856700672,-3.9625651412742755,0.0009984107656131707,-6.70567810070865,-0.5538117219218405,-10.377334739887852,-28.102293732641662,3.3086659242869976,-9.856645321170811,-7.25941550921426,-9.344006323032644,11.297131294195408
-2.900290769320146,0.0,0.0,18.754410079817045,0.0,0.0,8.203330249929872,-6.220681025463061,2.504031873788465,3.1825988741519504,6.731380607158814,-10.975649990751295,-44.70688424037618,5.382572448426686,0.00038558478809143284,-65.11445405098793,4.077051894768022,-0.00014548062958934634,49.044628010158554,-7.677809006927612,-1.2001646479488135,23.738072486916113,-17.267068298981435,-11.055984204597824,37.9702988417771,5.524770442539953,-24.201751016364458,48.87683333366627,-25.763548304735163,-1.652592028912427,121.72253857860244,-7.21210666854939e-05,-98.41647995923023,130.23768453796472,0.017679292377186934,71.37213534457943,-1.1339772320115125,-0.4262478722214104,-0.003637538989695793,-3.5323819377250927,-3.5608256472877193,-0.003295864717760292,-6.382223453949836,-0.7182872201393661,-9.734643546151856,-27.8152596268738,2.9208905850271174,-9.317615870196487,-7.643476788633793,-8.800276027092703,10.661081346276287
-2.7544924311401466,0.0,0.0,18.97118761897806,0.0,0.0,9.204515447861882,-6.07866741473249,3.1271706698947654,4.668974575827379,6.3643545090288285,-11.234840608538898,-46.10605363589904,4.787157871818145,-0.00020670915202375252,-65.61579433545288,4.020108294216513,-0.00018124588580414327,50.39112717810569,-7.445142148338818,-1.2952141058517628,24.71289525020825,-17.343504609728537,-10.129446743573071,37.95895337342671,5.737650118621654,-22.886863315638653,48.53821178066117,-25.68436729097317,-0.21932616052759749,122.97345045048233,-0.01849290232372951,-95.98412186613852,133.07967110552732,-0.007205188263686294,69.25984756045823,-0.7655500995868613,-1.695771284097205,-0.016527318301836718,-1.9578542855687653,-4.96634328145373,-0.0013692326123428173,-6.638800045500185,-0.583108612562373,-8.748401933462242,-28.130405329265614,2.6858537322586513,-8.349207100119111,-6.950732901842198,-9.30506301605579,10.285282835276156
-1.8731676963523287,0.0,0.0,21.95561109633688,0.0,0.0,9.164711006700385,-5.467772940563003,3.6902258613387184,5.778280003795369,6.707922332507323,-10.753936494975608,-46.07211467320373,4.333197783495833,-0.0001807294311739091,-64.05363263280684,3.283742414742545,0.00039728856107603934,50.149896730838236,-7.080447064143864,-1.4450450126405017,23.741759253942995,-16.865290578236007,-10.55538671683492,38.38029934119127,5.380303783316162,-22.029630730498624,47.85591819759012,-25.39236179548725,-0.26396821357999467,123.66517218718838,0.0012138906607953354,-90.85067086533371,135.13066058540434,0.0026100460187043753,70.10090554494079,1.903578368425305,0.07794427575254613,-0.015094536603971288,-2.008559592283822,-2.1205130934760748,0.001762533002009865,-7.319623908781034,-0.025944819999383386,-9.341969978403954,-28.789481260992133,3.4216713302470527,-8.698000777580614,-7.004408905089265,-9.353193350454948,10.177340723785937
-1.7583751288180254,0.0,0.0,21.684670255195904,0.0,0.0,8.630871582551338,-5.889333060330045,3.8180351952349643,6.428944241840574,8.197949749120237,-9.828612037562271,-44.949333788130346,4.4352796358552915,0.0008652305998588288,-61.60940554781321,2.993652626051426,0.0016756668820802243,49.67871817392334,-6.456443144481151,-1.4388124031161738,22.657006057306027,-15.945195827058392,-10.482755648915566,38.432491219215436,4.949902178996533,-21.440972351511608,47.08524638609865,-25.633541765535274,-0.01358979723692496,123.94795002911707,0.0006755319177531732,-92.5434835010547,134.07689165262346,-0.004217235776588818,70.3999630755423,-0.3901137277819234,1.1337983148739381,-0.0028190233225226487,-0.07994051419727781,-3.1157690789563355,-0.00033563745868231426,-8.522209869154329,0.3705879353049781,-9.498665578281585,-29.992515712932047,3.848056402266772,-8.69869324230381,-6.357608198482585,-8.843591315560396,10.10008447592652
-0.5147141219570505,0.0,0.0,20.69660462754162,0.0,0.0,7.102557284856907,-6.986666906050203,3.1193714022352466,6.899392921083586,8.230597171743872,-9.567135806707176,-42.35195417954599,4.671708759668131,-0.0011330548437694413,-57.74910421079877,2.9303199680176477,-0.0022123455774535313,47.62253705610187,-5.1385177684409555,-0.5558211587849655,20.44770007317302,-14.831358846017844,-10.40130689855589,37.625263467897085,5.246703938867466,-19.182440438665797,46.282992219916025,-24.614799070080068,2.326674282280255,124.1360154220719,0.0011930452923393392,-91.74684333264037,131.72183594490232,0.004744510713670189,73.45845392322757,1.6124781969964714,2.0677696631158464,-0.0006237029833796054,-1.2051454699492983,-4.51516386192039,0.0005129258068880806,-9.823597375279205,1.011595870600831,-8.338952427812083,-31.370253931204594,4.01923350899658,-7.381693078559957,-5.743384516111172,-8.608973743810738,9.70729959007293
-2.350046459809907,0.0,0.0,15.404582246154266,0.0,0.0,5.9317737649174545,-7.940443737395637,2.49766851935577,7.676012682570901,7.131868767071752,-10.1178201367463,-38.25503795592996,3.9478349270838535,0.002165974427065194,-52.76067500642957,3.2293532155760043,0.0047283330629730135,45.52307227482575,-3.907592099474168,-0.8411163185143302,18.164646419385598,-13.617233444294792,-11.147111277679738,38.22586337548005,5.336986223628256,-18.55781317329999,43.646997706894275,-23.997796536342488,2.837290868411645,123.32253442518812,0.0002126798045607407,-95.7263703187299,130.93625599914498,0.0008934157391080702,76.02327098738874,4.832367055355276,0.6524445303112252,0.0018097861602085678,-1.7811383353027348,-2.4956139083314186,0.002142955139519392,-11.31004924124179,0.6753431478073986,-8.091808890889682,-32.86015825786557,3.6157249979828316,-7.27512049598116,-4.614820605757799,-8.268769147945266,9.970921089290526
