L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-0.08845428559880628,0.0,0.0,20.271119557145333,0.0,0.0,4.404917853779495,-6.761566344912353,1.6818528256800476,-4.044496263379224,7.540506819164886,-3.296328682742246,-38.60451447572566,4.8675600167500885,0.00019533869096126876,-60.75029530587009,3.389011413406103,-0.0005547732287501774,46.27447578137933,-4.590351188618229,-0.5790015578319739,24.749487440847137,-16.832904384154034,-6.9266683217917215,42.90564715533698,1.9157704160542417,-23.950768528236036,41.48302963961874,-19.398179081323583,2.275828603399447,118.15056081650081,-0.003177946465893277,-101.15122602048932,120.27042140678516,0.003436664608805058,71.27749067089589,2.442953095346593,-9.868071094244376,0.004321692477565047,-6.787200908240782,-3.3310361124664407,0.0003818026668862138,-6.8308697039894675,0.3934595066422486,-10.782513128010292,-28.22478716676008,4.338454337741387,-9.888407429787726,-5.00788513527159,-6.297489546563812,9.118501165338959
-0.05648893490482718,0.0,0.0,21.980304423319662,0.0,0.0,4.261726521575293,-7.265564318708515,2.489479894986402,-4.8103781486438475,8.01859525050845,-1.9959798222045164,-38.010232252704434,4.706831464748548,-0.0009386565927234829,-59.94993921935288,2.0335536015063385,-0.0031700960719770006,45.84883271346686,-4.328533632247852,-0.7132214812079143,24.49522949773141,-16.633537905358214,-7.8344082725342234,42.427714728030374,1.9823601703395988,-23.06676842898791,40.00781776041843,-17.989840489078432,3.82663357284115,118.46620374553456,-0.0007464357030983242,-96.61595022098655,122.23538737544943,0.0029304939070077755,73.69777112106718,1.0305563506824877,-9.034159526198788,-0.019823360499983848,-6.185367101147537,-5.034234275052306,-0.003063609104705363,-8.341058242486815,0.8168286755815046,-9.831130411514328,-29.80428383432832,4.3849954313101485,-8.845141927532138,-4.961587239358279,-6.105078661249354,8.702788119825541
-1.0566577419488103,0.0,0.0,22.928866274802928,0.0,0.0,4.175956166836911,-7.030120767423673,2.7298309096864988,-5.223119223230299,8.202182179980127,-1.6504750540009763,-37.01712573448411,4.68859044747286,0.0003691612831512236,-59.164730584129984,2.02502029580639,0.0019000529517838548,45.228266784316915,-4.245124913973884,-0.5785701249698245,24.211154945403475,-16.557705218101685,-7.428865924595623,42.199151663502484,1.7836445971185473,-23.234546057047194,38.66598747630954,-17.08909894304646,4.740693981429821,118.3011338521361,0.00031949955114765806,-97.04325242852221,124.85994193688686,0.004998749999804887,75.84442160597098,-2.740426044529693,-5.627497558990782,-0.016697982448392077,-5.710240273316314,-5.007884144153079,0.002877487358436905,-9.355024705150832,0.9715080824177057,-9.530109900464252,-30.839468233467368,4.418763155716321,-8.50743768876855,-5.018351903799397,-5.967184614648582,8.58393415352186
-1.7564199999999999,0.0,0.0,20.28991,0.0,0.0,3.6486600000000005,-7.42364,2.61416,-4.46919,8.352639999999997,-1.96897,-35.70838,5.16176,0.0020199999999999997,-58.48457,2.9527299999999994,0.0007600000000000003,44.433690000000006,-4.28115,-0.16458999999999996,23.83779,-16.58895,-6.30444,41.54750000000001,1.4362299999999997,-23.516870000000004,36.98798000000001,-16.22892,5.53646,119.00997999999998,-0.0042,-98.40031999999998,127.60907,-0.0155,79.03134999999999,-3.28673,-3.88914,0.010010000000000002,-5.880229999999999,-3.68016,-0.00086,-9.95058,0.9030700000000002,-9.753689999999999,-31.420639999999995,4.43692,-8.74122,-5.107450000000001,-5.75331,8.548379999999998
-1.9871712517854898,0.0,0.0,17.32292246057221,0.0,0.0,2.836926758301541,-8.112276067930914,2.7563089941701753,-3.8011378398846505,8.739801822377856,-2.0868128040435203,-34.01675280297038,5.166433203993155,-0.001271835265699456,-57.05572723430898,2.718208720734603,-0.0016488927054429674,43.371003701886465,-3.767713904804557,-0.028404198951111813,23.137550836903884,-16.065355801331087,-6.316037835244374,40.27568907334837,1.7807261040717586,-23.196936041800154,35.14600650694466,-14.476727225728112,7.720495947772952,120.66545282222143,0.005268592557793901,-97.09354884486253,129.99966884805275,0.008844326999094106,82.07003308609613,-2.0953415160459143,-2.499762339605993,-0.0006100721083365299,-6.379425773526297,-3.545794427479222,0.0005774654995888077,-10.29727917853338,1.0766936523834334,-9.526479616446013,-31.7849356523073,4.515308268744005,-8.465400353172678,-5.146152904255496,-5.401992269213326,8.280834129474824
-2.749869557271233,0.0,0.0,17.59693470043796,0.0,0.0,2.209043092824676,-7.411132520092267,2.516429246318553,-3.848840826039342,8.56412345729027,-2.4249046997193044,-31.960603935046553,4.585621508275317,-0.0010855417648810213,-55.05955045318782,2.017128540496664,-0.00048544662351317496,42.01162581857762,-2.8257413032161494,0.09010511964114791,22.207922263168207,-15.177188084833467,-6.813784741636033,38.95246921859537,2.8889708277387367,-22.652513660598462,33.432160522307825,-12.754059357797534,9.737980397923728,121.93871515265299,-0.0059935495738524846,-94.19982998610173,131.82754017675902,0.006837360446786105,81.48757063749254,-2.2281816707152777,0.22055053132592833,-0.005512688146281574,-6.233750035576863,-4.090117991372228,0.0005885810156182526,-11.245648263751658,1.7585397587560643,-9.140491650676223,-32.77448044700721,5.008188904707451,-7.854311293832537,-5.069853398260291,-5.197476579451683,8.043976383845953
-2.745400119319814,0.0,0.0,16.07320124538428,0.0,0.0,0.8761313891683487,-6.898572273471685,2.167110364379545,-2.5254011279353588,8.671533807666995,-3.207992491016428,-29.58156344468238,4.123629219034242,0.00044216190042614917,-52.93754927980176,1.3433224745658683,-0.0006242432684721099,40.65285290640442,-2.1007171122603734,0.28248839237507084,21.127558859869662,-14.506912621071084,-7.685666820099539,37.8406955448663,3.983695319849283,-20.8563122200167,32.6212426627759,-11.764128920524909,11.165647219025214,123.5103078390719,0.00036119804375890434,-91.26391369338083,132.62178469085407,-0.0023440284262457446,81.9309190202839,-2.1444994932525354,0.536609121128919,-0.0015548249722440021,-6.100139846987505,-4.5257079494746435,0.0029616615746230783,-12.931076881188497,1.6389490357940442,-8.663132877897198,-34.479809601404696,4.721780117814777,-7.452942277527244,-4.92590082226807,-5.020321413951879,7.477194151604525
-3.4350196992754407,0.0,0.0,12.808434667244752,0.0,0.0,-0.05998502656001901,-7.498806316102778,2.3101463662850144,-0.26867024508776527,8.616295114510525,-4.760302265654291,-27.39902822137812,3.736960363812481,0.0010627114195537947,-50.422341417106786,1.056562830582926,-0.00022537810143950833,39.3602429912561,-1.1543213586801333,0.3597464234603015,19.7244764381132,-13.472384749605556,-8.126206850663516,37.15346109671918,4.602652572849155,-19.87223491443276,31.996628192603485,-11.289434024614282,12.685420015402597,123.78014393899664,0.00016513232016411117,-91.13292435771481,133.28968076516276,-0.0024669395176860273,83.17817450017647,-1.463209441693178,1.951959882915591,0.0019856272029153315,-7.361629748041991,-3.4676492638693954,-0.010230779346903243,-14.200765025713231,1.0969752699662203,-7.900877849889853,-35.769874866680034,3.937705128557651,-6.941903724662481,-4.6462110765297835,-4.660790616086691,7.667599800893326
-4.632479133309577,0.0,0.0,10.112049166294419,0.0,0.0,-0.5195632241744881,-8.073724986039531,2.4110195998546535,1.4782808138995125,8.461778484670187,-6.239133887766998,-25.588022195684673,3.2406226073755167,-0.0009279192705969423,-47.57400990670734,1.1769740630326515,0.0021771020361000446,38.22835088659646,-0.1404588030193235,0.3319252732577847,18.01961934620049,-12.432206803124531,-8.575633160742123,36.50542055634577,4.964183754929506,-19.196393398904092,30.774644882728243,-11.16923204509879,13.508631148850673,123.09325524452751,-0.001788570856109879,-90.51167823002363,133.74119873009644,0.0018118045868274774,83.61282510701106,-0.5232144604488695,4.10402016415694,-0.0018054326048844499,-7.679149458850219,-1.5250923986794072,-0.0006182018234429112,-15.112768142674728,0.9129143683575524,-7.165735101223155,-36.70898515058697,3.4961707045900683,-6.324808669966249,-4.3732084048332185,-4.09695644303498,7.966754410685219
-5.356076348612107,0.0,0.0,8.077565490410308,0.0,0.0,-1.283841847817249,-7.797676945271129,2.960327647581293,3.080526962427467,8.59222781205914,-8.145435343160477,-23.722414141717643,2.416404950903007,-0.0021495619172517307,-44.772548396671134,1.6422034750612817,0.0020468154615753053,37.08427859455138,0.6958461554228488,-0.08811690454188341,16.30008591507355,-11.632881639923733,-8.743031666963827,36.25069732319227,5.358188072112386,-18.044384797727936,29.928168947976737,-10.929034289726173,13.693350195268778,122.2342201614102,0.016797138808662047,-87.53452293947765,133.07693192647412,0.005568841604716192,84.90714130132807,0.8910784020962683,4.477210017745393,-0.0005670380991032533,-6.666948487838473,-1.256463474316705,0.0013650699816677835,-16.603635341083468,1.0105595962439726,-6.485897371813221,-38.22832046017387,3.3366047022027696,-5.655697054999594,-4.352286045068426,-3.822719412929693,7.954471461828239
-5.326220000000001,0.0,0.0,6.22011,0.0,0.0,-1.8819299999999999,-7.51398,2.98861,4.461670000000001,8.33062,-9.373269999999998,-22.277459999999998,2.25146,0.00214,-42.27969,1.2856499999999997,-0.00385,36.31148,1.3709000000000002,0.30525,15.008109999999995,-10.75379,-9.43328,36.27028000000001,5.70448,-17.976769999999995,29.348049999999997,-10.87011,13.908409999999996,120.30340000000001,-0.025619999999999997,-87.07268000000002,132.61674,-0.0008000000000000001,84.72636,-0.2087,4.842130000000001,-0.00198,-7.044269999999999,0.11228999999999997,-0.00454,-17.79186,0.8495099999999999,-6.172360000000001,-39.42445000000001,3.0713500000000002,-5.42328,-4.0016099999999994,-3.6695400000000005,8.303139999999999
-5.707725021014557,0.0,0.0,5.261363305133464,0.0,0.0,-2.3626618883997597,-8.445501455260025,2.937337079248156,5.174110199863911,8.519210630949573,-9.781497102752498,-21.154057364950347,2.5145929960987417,0.00013847906846008965,-40.478735056479934,0.7613988231287907,0.000969667560225189,35.74850711197588,1.774498143508584,0.833693396511911,14.208003816670168,-10.198318160840172,-10.113728089181127,36.299343235507564,5.644974902389368,-17.590896323992737,28.760317983376073,-11.059179206764556,15.294557268493145,118.1487893081518,-0.004670421818356373,-90.7178253009834,132.56759829687041,-0.00019987549245692812,84.15196577367118,-0.7908154112640786,5.139301979316466,-0.0023107055437318292,-8.442751028545514,-0.6948983936250066,0.0051761692186134255,-18.05747205728581,0.3403611306039735,-5.761481033582969,-39.69514644665214,2.4465844329095465,-5.2288606765179155,-3.547586704827271,-3.42594731808488,8.232467229652375
-5.276317897140522,0.0,0.0,4.9842066232843045,0.0,0.0,-2.932913555952972,-8.192504631309435,3.164266162167927,5.966678857031642,9.243019326808236,-10.248323532906356,-20.31301151060347,2.321603518746038,-0.0006086383981136985,-39.11577043850084,0.5352589215525542,0.0007987700056319913,35.3606748068224,2.184577253639764,0.9518848072924637,13.639459334581307,-9.792806959563924,-10.155935460235128,35.959144423914054,5.518689905752072,-16.6383406330955,28.14246674480442,-11.384125111317886,16.176275911912537,116.82683683836662,0.0037774118415152954,-91.80766846252611,132.49923790166133,-0.00294975295586358,85.83208363160273,-1.315321390003667,5.271937803071381,-0.003306135572549563,-7.552819252066119,-2.338277981998644,-0.0014466428233235356,-19.06352527951534,0.2760128040993963,-5.446358382557877,-40.7105948009268,2.270552995763756,-4.959459214653265,-2.898391159036094,-3.3270757544087166,7.813305565410475
-6.185182206295307,0.0,0.0,5.919493255765885,0.0,0.0,-2.7367973686573794,-7.189978030620326,3.2488091220222484,6.664471208145529,8.891013289305402,-10.243962138534648,-19.69787094027777,2.036742238179788,-7.467558304722726e-05,-37.57226324140694,0.20287607773618638,-0.0005906139313434655,34.9327764910507,2.6570728912136947,1.1596540754582443,12.875568715942313,-9.322571831081433,-10.24757579986188,35.72783361110802,5.475062569089726,-16.174409177522794,27.888322283204857,-11.665962521589476,17.102030053184595,116.22282333132492,0.003926786604894511,-91.29966474079919,132.71848480334305,-0.00010443631950436963,84.20007252804132,-2.430609217267528,4.043073974115978,-0.005178820997316088,-6.718571105050233,-2.921591005939649,0.0002843566273155561,-20.17653887123893,0.2838739941053098,-5.059130768221065,-41.83566154159385,2.134983046039349,-4.596397613489133,-2.466950867581567,-3.3163771160641016,7.637196426370611
-5.8571853025617,0.0,0.0,5.661371417177339,0.0,0.0,-2.844510935036256,-7.35401526054106,3.2672956946329132,8.068467234518163,8.422732026339844,-9.96794125182629,-19.0503134882575,1.9818339011994197,0.000145942559033183,-35.91344120745323,-0.2586651305768674,0.0008975721001691588,34.348988696020534,2.8683739105215023,1.5497287994221125,11.828477854252547,-9.03273258861552,-10.364889750219126,35.171018298397044,5.457099343639503,-15.741031290442685,27.548509373327757,-12.047359112350357,17.977676311714582,116.75864036591145,0.006320403375111222,-89.55319018276055,133.8799676616057,0.0010252009789117147,82.96508022906534,-3.305722388942237,3.579686992232073,-0.012026812492186678,-4.973462549499883,-2.078656577134379,0.010556116759715357,-20.656670852531185,0.6549428334444423,-4.836545985604747,-42.32759871593868,2.397666859069412,-4.252270484387238,-2.263227978016,-3.419686067897666,7.685708136229979
-2.3581048785501757,0.0,0.0,2.9620578017289025,0.0,0.0,-4.034205197511633,-7.499487899159757,2.9097545083191916,9.685070536269164,8.93910279846781,-9.387019790205509,-18.280099903420467,2.245484540567938,0.0005509461430510149,-34.52908760048521,-0.9818141083404995,-0.0009771195386838083,33.49189270703465,2.98800813669138,2.534044407326909,10.715273349568474,-8.918353251324351,-10.589119038445974,34.06479871278388,5.583275116439491,-14.474712869699962,27.631603323107168,-12.33539840345206,18.20496789395326,118.62344711377466,-0.013192434673840733,-86.46642895297138,135.10307048890803,-0.0029858403149306033,83.06025856001978,-0.7630392062222289,5.76517269754821,0.03846238773870323,-2.701827550156858,-1.2056239803800524,-0.003042866670097852,-20.941714753277846,0.6118861074411839,-4.70786725716213,-42.6154727293195,2.3101343206718465,-4.1485113277425745,-2.181504154710583,-3.7145388190359445,7.661989379300387
-1.6845151267327165,0.0,0.0,1.7868844452135688,0.0,0.0,-4.3896098588694965,-7.415865445599569,3.153432979199412,11.026635313123752,9.195396936606723,-8.535953215703469,-17.876775822279754,2.1857889770302146,-7.891483916566123e-05,-32.79070259049478,-1.9025449786262891,-0.001093616328356614,33.19815122165746,3.308002985716648,3.000653935316042,9.83834263439693,-8.51735179705257,-11.108712939272824,33.26176414570501,5.394369070464524,-13.719258650060054,27.390840573909852,-12.590964206223024,18.604569206836725,120.2740228421171,0.013350247657524145,-82.66332685811405,136.26843301932996,-0.001895352535288251,83.87370771474454,0.6348544609926157,9.05264241096176,0.0020558984676372987,-3.843283055490258,-0.7660563808079467,-0.002147154787220681,-21.27410741706071,0.08772967013439903,-4.0248467503142,-42.95862915744573,1.570754048315189,-3.7071976100453434,-1.826034650763928,-3.737455890070254,7.698463928248624
-2.01269,0.0,0.0,2.00518,0.0,0.0,-4.07957,-7.43657,3.32261,12.363929999999996,9.42549,-8.731540000000003,-17.93092,1.77782,6.776263578034403e-21,-30.63527,-2.0856599999999994,0.00242,33.27453,3.79303,2.8895700000000004,8.73291,-7.91629,-11.11731,32.71749,5.258350000000001,-13.945539999999998,26.812639999999995,-12.691730000000003,19.09986,122.09303,-0.0031100000000000004,-81.01245,136.83144999999996,0.00205,82.09828000000002,-1.29343,8.216380000000001,0.00782,-4.365260000000001,-1.24221,0.00223,-21.13525,0.40759,-3.80329,-42.82831999999999,1.7860799999999997,-3.3829699999999994,-1.4203999999999999,-3.5245499999999996,7.53375
-1.9657834113861263,0.0,0.0,1.798014219308214,0.0,0.0,-3.921198975818486,-7.8478244915916795,3.6700732062957018,13.523794573355586,9.289703532336208,-8.934804246651524,-17.965916488348928,1.4244749705847617,-5.2898852788373766e-05,-28.9563104208608,-2.0392597428832357,-0.00037341496445423064,33.141065579084646,4.166184400029453,2.846329289345021,7.765294181306812,-7.745106401994842,-11.073499491590889,32.560214506147034,5.171852974512999,-13.771641852604976,26.671826461243022,-12.714761604994036,19.265901782888193,123.01153166362326,-0.0008444658983197177,-78.52190778582319,136.8688236554093,-0.0011393654703749953,79.50783468499493,0.5915941405424953,9.475263679254603,0.041567283375229434,-2.356270183088519,-1.1115498153581342,0.0032173608227987157,-21.13755165225047,0.8202771475725237,-3.7192046487356625,-42.83761778409013,2.138446774785478,-3.1521401492553762,-1.1166723913708665,-3.7302510767710846,7.534843670904497
-2.151097798580254,0.0,0.0,1.5081987418182143,0.0,0.0,-4.1232453202911525,-7.718564149469184,4.2634353244942425,14.18643038590621,9.14382567771054,-8.59603870525403,-18.039083962774704,1.2478859805120384,9.650903555362593e-05,-27.4355370593394,-2.3415318129524105,-0.0005963117160842053,33.000857914289526,4.437272201827098,2.7865939940341065,6.9908130498354595,-7.628165542218953,-11.480406287711423,31.94396989558708,5.486701837567225,-13.639266539864298,26.10043729587685,-13.06311096620259,19.36838223562257,123.9351696960881,0.0063029906154029305,-79.43324912153304,136.35959889411563,0.0011859055253833043,79.72612172644527,-0.5155477522476576,11.23705961849933,0.01759458813133496,-2.0189180523820753,-0.9927298040890468,-0.0011513017032455603,-21.55117483732112,0.5248832611872088,-3.548512485446337,-43.25093870608783,1.800874940475798,-3.1027629643536723,-0.8399813160800488,-3.893790194115073,7.644053113989724
-2.920162223290474,0.0,0.0,1.3807857253512763,0.0,0.0,-4.349061732517602,-7.226278575305385,4.2104130470938905,15.10729787317056,8.650207737363363,-9.045289896971571,-18.176315355796355,1.2687901670595974,-7.593252999750013e-05,-25.747180280772888,-2.428241019526779,0.00043160762702281835,32.9893792780121,4.8298718828921805,3.0246861761777932,6.12024448214678,-7.176946109146459,-11.542946176887872,31.453938848648093,5.977492355945373,-13.955976856283433,25.764075490958117,-13.005680722001122,19.570662330707794,124.87714814621476,-0.001220053699617527,-81.43819444214391,135.55333238096767,-0.0009565368160112396,80.60566600333397,-3.6529216499986688,12.01274114348693,0.013534651101792704,-2.223121451074753,-1.1908781395727848,0.0017338733605167724,-22.027692687284123,0.6276249076175847,-3.3158228202181044,-43.73311729922437,1.8102988665475521,-2.8484496546674523,-0.7369282685769619,-3.93630853385912,7.880436043682203
-3.755592921712159,0.0,0.0,0.4132427932939986,0.0,0.0,-3.922071752638014,-8.324697206510999,4.026799238631654,16.30610456268814,8.005205272355393,-10.30825661715656,-18.356857177255165,1.5718525519006354,2.8686440477682692e-05,-24.50947134823144,-2.467585494431805,-0.00027541723129046423,33.10654120962416,5.181028628271291,3.6097116939680767,5.58351570351486,-6.70445357116014,-11.43229223273768,31.16908470466109,5.982777067781272,-13.979934463788602,25.860203835164487,-12.966944674030927,19.596058128872254,125.37319901472468,0.0006358631208551456,-81.0692082564435,134.59304052279393,7.651259713410691e-06,80.7740487435977,-1.9527555077202605,12.178042264540403,-0.009016060171421073,-3.7540944434761485,-1.7129161575941918,0.001433240267091336,-21.903268010944323,1.3453717681101236,-2.9616687030868984,-43.624188637832255,2.346119184414128,-2.2535416285519365,-0.7366748515845529,-4.065435360305694,8.20914227696553
-6.934614490867668,0.0,0.0,-0.8618326614426524,0.0,0.0,-2.583484149696027,-9.391694219174578,5.947481787406792,17.187909678621775,6.938673624153902,-11.743689420196516,-18.510273887229246,1.4029952700488393,3.679209327751584e-06,-23.659616775436255,-2.2496376644251845,0.000933328302108929,33.036834037094906,5.614817075740023,2.9360803544316987,5.261445025286097,-6.357354290685408,-10.804308297946946,30.83056580642233,6.391447313838728,-13.577875870587341,25.963567811222624,-12.695777885506402,19.79066191458174,125.54048207875927,0.004491181290490193,-82.82604119021215,133.8937065480258,9.311789338950166e-06,81.3570675853215,0.3973408511864308,10.363082617071713,-0.005643206785425027,-4.9656409993881185,-1.8945792697234516,-0.003056820396010545,-21.863191896524953,1.5118709676491546,-2.3306445855044893,-43.59446081207966,2.2672657893472965,-1.605377528478243,-0.6954075742496699,-4.195627605296426,8.572510882439415
-7.533006410753772,0.0,0.0,-1.3181344318089299,0.0,0.0,-2.3560875466859077,-9.431127730999616,6.989390681928434,17.720742164531373,6.575388008159458,-11.835095393209574,-18.39243892335633,1.0898442293596187,-0.00016988907298976001,-22.536476053464717,-2.2116717018218637,-0.0007463186380871872,32.59290047347319,6.393598844163887,2.3129972662880744,4.523326667834562,-5.842569610185018,-11.298732514346314,30.443200703929698,6.949213643422754,-13.55060621507881,25.68213999066486,-12.487528552708085,20.04473533072473,124.43824463645512,-0.0023900007602740986,-83.6500954763554,133.68286429396048,-0.0004021303755469757,81.65241012832854,0.816110415894584,10.90051757187482,-0.0018742833411058897,-4.627813045582554,-2.805132731706511,-0.0007913639412828945,-21.97348837235167,1.2309820043533428,-1.4278420407342265,-43.70840673417074,1.6721471947395152,-0.8705564869217911,-0.911805689378858,-4.044039873184539,8.612589501321036
-5.7795,0.0,0.0,-1.6578000000000002,0.0,0.0,-2.7613200000000004,-8.99595,6.683639999999999,18.12048,7.106869999999999,-11.35962,-18.39154,0.90313,0.00012000000000000002,-21.139129999999998,-2.58858,-0.00088,32.33879999999999,7.116039999999999,2.0293,3.7033699999999996,-5.15171,-12.755819999999998,30.03793,7.0929199999999994,-13.556740000000001,25.176249999999996,-12.51681,19.55866,123.20485999999998,0.0008799999999999997,-83.60962999999998,134.22794,-0.0035699999999999994,83.02915,-0.33167,11.06481,-0.0037500000000000003,-4.167060000000001,-2.49582,-0.00182,-22.879069999999995,1.0191899999999998,-1.4402600000000003,-44.61175,1.48,-0.9605500000000002,-0.9858599999999997,-3.66312,8.82773
-4.888761708289238,0.0,0.0,-1.8178321949852008,0.0,0.0,-3.0648365897298784,-8.675161183937249,6.518327947852692,18.151894520250973,7.572962586039249,-11.307236589462612,-18.146297409199835,0.7544531659970247,-7.05048729499401e-05,-19.4113573584813,-2.5905202316261913,0.0014085833364581063,32.00249488414405,7.7798433015140365,2.0149232374868142,2.711819960496932,-4.551647053925631,-13.120379009668298,29.180322316166727,7.592409081148222,-13.127317555494903,24.98222512338805,-12.626687564578853,19.546398951653853,122.65405895365875,0.0009536749258157417,-81.77124623957917,134.90774699076437,0.0005105398990658502,83.28101672579504,-2.1069824866319733,10.204397022886743,-0.0014181426395099728,-4.727463960656171,-1.3489663165630918,-0.004766038784425773,-23.40119116221619,0.5362840714184228,-1.3961622780235508,-45.13027329425423,1.01510212467194,-1.0984175431745518,-0.9977602581904359,-3.3773227725190305,9.108659017422385
-5.40474171712158,0.0,0.0,-1.469602263589112,0.0,0.0,-3.4662238862174704,-9.228454123589797,6.9099745591107045,18.005590341622234,6.919965562446101,-11.02422957901596,-17.700029070658957,0.6540858408025518,-0.00013601582855075277,-17.93332289684263,-2.4768443550276715,-0.0005396632432048239,31.595413323371208,8.361792481128008,2.264645257285114,1.9383350693236046,-4.173115521353603,-12.861560129507247,28.653853860339613,8.090363757706406,-12.57677408881244,24.37122934980811,-12.706922225646363,19.49557895698699,121.88084000037263,-0.005060140864262647,-82.29479780392764,135.5073952018817,0.0017049046099224716,80.18718300488906,-3.2361172810687533,7.800789792068868,-0.0023479703249338945,-3.0777494682850732,-2.475412399362565,-0.011517531871914644,-23.336467866380417,0.18045838283068957,-1.1985727578304057,-45.06505642513541,0.6114016836254978,-1.0465914460658814,-1.045424698725682,-3.162763315746452,9.330333166604566
-5.26646933675571,0.0,0.0,-1.4171001424833949,0.0,0.0,-4.255574314515224,-9.783137431317897,6.998805513094945,17.84396691757747,6.748275516577878,-10.512844303888544,-17.26984477869485,0.700650298763528,0.0002196953581939692,-16.46499945256006,-2.3861314960455884,0.0007454209897053112,31.47675875017672,8.829780897497303,2.5738490381263386,1.3734551390250826,-3.7953556152521055,-13.337231839442511,28.21231459272844,8.304508359226626,-11.975332030985905,23.843977868676657,-12.581660508491522,19.854859146065014,121.67760558147296,7.92853083350617e-05,-84.79427663593147,136.65840901076976,-0.0011425122571850097,78.93450116459972,-4.947349896548091,5.012083801260266,0.012320984168399619,-3.2657315379899354,-2.5860060656061736,-0.01410599517237916,-23.0968632021663,-0.4044226412362127,-0.792220142084156,-44.826991308935824,-0.0823629156682983,-0.8856500482161956,-1.032840218733093,-2.79876726089062,9.273660022406254
-4.353359163432808,0.0,0.0,-1.482079027824935,0.0,0.0,-5.470053042929742,-9.903133731448445,6.237898928275395,17.601289257876026,7.282684821763774,-9.780889467068027,-16.59324521055674,0.8607826695448167,0.0002753403152036488,-14.984290604600062,-2.218594027906079,-0.0002342902811650612,31.229017808298615,9.298165742474232,3.6748786360082395,0.8570924984859184,-3.628614761873028,-13.880237939561816,27.269950358280454,8.264584049429955,-11.85831948127275,23.635073352566405,-12.73073113571947,20.062762480845457,122.29130676396612,0.008016157132520735,-88.82881568155494,137.41661222975637,-0.001498570878720098,77.93978576944234,-5.871726013215526,2.245581622932306,-0.0012006669653055351,-4.463338420546499,-2.05803655899608,-0.012783750203537518,-23.245395782533794,-0.7449377655319014,-0.6672861227166982,-44.97682305902108,-0.44492351109294526,-0.8956788209706471,-0.7701389734755422,-2.6617474620487798,9.784445749504457
-5.609520871666518,0.0,0.0,-2.10972087527985,0.0,0.0,-6.060420961211034,-10.050644280062695,6.818003268802405,17.486519136347425,7.286827685629655,-9.665207286945957,-16.15079578407335,0.5865371484193658,-6.422509039777842e-05,-14.044726576844287,-2.085333434152867,-3.465517311325852e-05,31.057614640582145,9.96781359513118,3.8137919075664004,0.6700056019176673,-3.351763470117043,-13.525692603414107,26.85241897744837,8.421438433808028,-11.944185212446234,23.73599758203599,-12.743572319204958,19.71620622650449,122.91938302007283,0.002232862582351237,-92.17002926957635,137.11523350861415,-0.0009085204253918831,76.75081051008422,-6.398872273532109,3.802529061681648,-0.031252038137958876,-3.224468189895336,-3.540024616211795,-0.004239576115493029,-23.32014803866232,-0.6728045719094723,-0.6154478566268607,-45.051662235942004,-0.3971142563591388,-0.8208152114910915,-0.5248064260809655,-2.6855348706455877,10.388786329142196
-7.889672530380906,0.0,0.0,-3.076104029795724,0.0,0.0,-6.515096666575789,-9.647633711930435,8.02729107380882,17.550955771117895,6.931330783951279,-9.697030527637738,-15.999318366822722,0.030648719952506696,-5.478302249292116e-05,-13.266691017570617,-1.8092491577317344,0.0002509690845215737,31.08846016587009,10.556569715895577,2.9724818028047064,0.3909622266347829,-2.9689699983269153,-13.247814491437978,27.288681630738747,8.526443294905594,-12.259220460461059,24.072676672949164,-12.670866788043217,20.340253724771497,123.17502031786184,-0.001763764909552665,-90.7164145543403,137.20296939175256,-0.0010793527647329397,77.51660516722458,-7.529618760996645,8.404114465207748,-0.0004380237777331132,-3.371581847843282,-2.7492981104391925,-0.00222229301725454,-23.331761557985892,-0.7489614501668234,-0.48695823516710735,-45.06414964556924,-0.5154332192129962,-0.7296556995038149,-0.7821884102001491,-2.634157633334799,10.226885752284385
