L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-5.235057006607275,0.0,0.0,-4.4626688192816175,0.0,0.0,0.3895377944843194,-8.871736877757717,12.358202649143646,14.396767036146485,7.679202014126694,-7.31038133229426,-22.563518273451994,0.38038342616397336,-0.00021533018228093306,-10.505346004861766,-0.6650481200189223,-0.0002696954046254032,28.436218414367897,9.189802676333322,6.158999454435458,2.3764123041794116,-4.934113321640455,-12.235425696446185,35.315474568016,6.79394700287048,-14.59080018319854,34.0707401993427,-10.03009236475919,21.799773899554292,122.18542859070632,0.0007847294469646685,-84.96949864043026,132.08999393302872,-0.0004796733864884378,78.32552414525311,4.225475527131049,0.9717974972463939,-0.006409037957784186,0.31857717713267864,-0.5061586818394894,-0.0003003927900313325,2.002629204158304,2.0990153602065824,1.10370204830358,-19.73367822020394,1.5412076901623257,1.8024894466737138,5.798919494660748,-1.735504219951463,7.546736845113888
-4.472696345960654,0.0,0.0,-4.653841122355239,0.0,0.0,-0.35752464947422313,-9.003470121001856,12.168433700823671,13.988164622593844,7.502745623784319,-5.774330564471223,-23.711188370297545,0.13087573163563027,0.000908739549366641,-10.020335775441078,-0.7284324742606599,-0.00018081448363033612,29.27581778909871,10.150543841832187,5.82284196120172,2.496900466508441,-4.453299832289347,-12.907374226479055,34.38784027439304,7.116559501087431,-12.928346299163433,33.77856913106237,-10.611460983259924,21.94283919917985,121.19821756758097,0.0003658222476180879,-83.93526034873516,131.8951589754395,-0.0008416421802335531,80.09669524681497,6.80789545621277,0.6747880052382589,-0.009510081141877062,0.04504538169999648,-0.8594393044440239,0.0005644394495038204,1.5224797398523324,1.6309373326595649,1.330136368310757,-20.207289036032833,1.0226027913046623,1.8394079607257074,5.7283770570724615,-1.1895474269062725,7.595979739753103
-4.955412521688773,0.0,0.0,-5.311289873249407,0.0,0.0,-1.052825902859942,-8.759693500365655,12.041109010648938,14.039092693950277,7.8620654304986815,-5.1965556826981905,-25.655676150233244,0.12574549295294546,-0.001736732968797418,-9.76960887157109,-0.8401129474089651,-7.226226871545724e-05,30.639604140196052,11.263256419816287,6.015402145633383,2.797674489502856,-3.775643308493191,-12.736043706994927,34.039631191550235,7.5617632287363605,-11.220507959922696,33.50279380562791,-10.667850597458068,22.455176540559556,119.06373985299821,-0.01668505417434428,-87.97180687834003,131.42199076468788,-0.00024563560544562464,79.40243072750984,5.490677182101122,0.14885625620784787,-0.011525686581729483,0.5862314189581866,-0.6939991264680206,-0.001226244318455317,1.5172575674871815,1.6098841540887288,2.05775804731466,-20.202170944630623,0.7338142811601952,2.5073544806442634,5.5847262077238975,-0.5759528092968658,7.5795726707049935
-4.776258943041512,0.0,0.0,-5.859093235975938,0.0,0.0,-2.0117686255499714,-8.53866942670254,12.278337009961149,13.94622838473302,8.32894149559192,-4.875305346031758,-27.649167233210438,-0.0044736886418135675,0.0015312958279541284,-9.485174839983214,-0.7214855192588256,0.00016135308141391794,31.76019029745023,11.947181767727301,5.901711463882834,2.7607694919879386,-3.601829832485211,-12.561426359075675,33.6638595342446,7.567249264436025,-9.638681471520048,33.57629357205355,-10.607827707171701,23.380992893975023,117.05895910976157,0.011410034499105264,-88.97009410446219,130.85771897147347,-0.00032907866810614615,78.94409429944697,6.832810825890518,-2.7201780839616085,-0.002587028483962364,0.9224179825778613,-1.543165697771517,0.0023539433559227503,1.3787759119872878,1.872522054053346,2.6423416657363,-20.331242660857477,0.761627020376242,3.1474305417662345,5.245651424242146,-0.22283294910762347,7.565063925174808
-4.383995006084118,0.0,0.0,-5.980923127671882,0.0,0.0,-2.801430611195839,-8.50710466860196,12.777755838153256,13.441449921427129,8.105908887644244,-4.216635508287184,-29.537543710914164,-0.30600336657504906,-0.00045545427485342647,-9.256721424679247,-0.4491219404554655,-1.9944229179621906e-05,32.59077326331027,12.876597579509808,5.638098206528475,2.4304362975446394,-3.1844916266542826,-12.234192193918629,33.06954714131855,7.007486412515931,-9.203479126131935,33.698555513572664,-10.840508364848915,24.18936804583877,115.45280823637582,0.003140529534829728,-87.38179247964185,130.3902500251568,0.00047067250745698447,79.44367831150018,4.32764044498059,-3.6962075044589184,0.003984329089165852,-0.6327923266127009,-3.367202060853285,0.00288333848065089,1.0023402377756214,2.1207598948042032,2.6898650997148894,-20.708078410599708,0.9746911547402429,3.2833987673377747,4.735828955483465,0.3526251840637511,7.611907407728586
-3.832209907540382,0.0,0.0,-6.471768112401261,0.0,0.0,-4.1814963548354545,-8.7807771446519,13.388931064722026,13.353959404193636,7.781607618098937,-3.4265513202022104,-31.382161397877766,-0.35730387737423325,0.00024017915463436066,-8.874002555744744,-0.29698049826609635,0.00017406079504634394,33.47771178065688,13.607528701282542,5.918607970576168,1.9916108222633646,-2.8152770093561594,-12.209853600992567,33.16465204454749,6.902269652221654,-9.2179045572907,34.08351944036432,-11.166456382890008,24.002848972138516,113.31648936527044,-0.02066578177154225,-90.74190688601692,130.20293621217772,-0.00013648090405169805,80.110959138433,-0.38140397858090996,-3.0073627024765837,-0.0070617270903821855,-0.525373574209945,-3.932080047630716,-0.0010354107319744787,0.8855171145366357,2.486782346246145,2.840996916496607,-20.824209081097784,1.2588872334538168,3.5591376803417814,4.194731182644308,0.6605845470105288,7.472451284899647
-2.447879053528006,0.0,0.0,-4.524269215869264,0.0,0.0,-6.534391396772332,-9.15348779838207,13.470293847375473,12.882196795808445,7.727704936979221,-3.1724461896891913,-33.52749551940656,-0.4043501723685967,0.0005255324256516375,-9.171243638019638,-0.22226992660015643,-0.00012639048775676278,35.004365323708484,14.33731976060526,5.998885723383792,2.2361157925221553,-2.5710370411480765,-11.877105534025745,33.452989428328706,6.581159611111528,-8.781820392335591,34.436494629602585,-11.245934914753315,24.11719871516883,112.4101465091682,0.01059567581603608,-92.90834986585895,129.6157924385997,-0.0018136799435591296,79.09131792652093,-0.8638675280652541,-2.672378407234519,-0.0002170690289718962,0.3476993746434912,-4.664356619883012,-0.000375583379474955,0.9804461547413743,2.497482112703511,2.9082335808278743,-20.727802601562523,1.2439827310949305,3.6255320709882777,3.8142675858226696,1.2074233767130191,7.41764315138414
-4.395426610174516,0.0,0.0,-5.1764798264883085,0.0,0.0,-9.39552955370466,-9.947399599192316,12.68710613559501,13.347842916531285,7.511155878774705,-3.469708512381069,-35.82327168302784,-0.00019226408643144635,-0.0013189181866230294,-9.98624768577649,-0.2101525831594086,7.046309348450049e-05,36.61806494011558,14.438727960902808,5.954673100380712,2.4346962256782683,-2.6102673533208796,-11.462094791516924,33.3885975513394,6.135759178945124,-8.09651675965938,34.756112094977944,-11.558983843722446,24.573569876893323,114.41628984854981,0.000675464662276374,-90.9207048162693,129.22365260602152,-0.0007450416273070793,78.89689647901638,0.4926752699992527,-2.923256373677732,0.002927083799793231,0.6392944585063783,-5.47371569950613,0.0020034655962701204,0.7669929682233876,2.0212002963447375,3.7106136681767317,-20.918308724811155,0.5050405363150522,4.194466309786473,3.1999507265014566,1.7470990002460425,6.738162446422104
-7.162237111312957,0.0,0.0,-8.219151692494341,0.0,0.0,-11.981203826461337,-10.194153482889554,12.283089527836074,14.11472346338087,7.218502659892172,-3.531549389191237,-38.00147777155751,-0.05841456694093757,0.0008972140779435948,-10.740992849572438,-0.3749188862556919,6.117099715498446e-05,38.03584463122142,14.624217009739843,5.653994328852903,2.682549688866105,-2.696121079359188,-10.923194966433394,33.160147924806296,5.55155064389821,-7.5448956362442114,34.467312573673034,-11.943697569244442,25.088569866939864,118.53456020299473,-0.006186085212214692,-87.0593725476505,129.99161880835808,0.002244368669052064,78.74684720812726,1.2222764336879943,-3.466710020608227,0.001560243864032798,-0.4160134717992159,-4.707148460999552,-0.0027962491102995215,0.8509205688858449,1.4743143388844528,4.949667050209736,-20.796957730721495,-0.46045713852266734,5.143535258215615,2.496842667434367,1.937895641363536,5.850813393231351
-7.323805512288337,0.0,0.0,-7.282026817658786,0.0,0.0,-14.022835445641562,-10.157848162906214,12.018748512604773,13.712124270417789,7.450142777367323,-3.1891748825406756,-39.55667208879798,-0.4303258218310714,0.0003419385067421418,-11.248360938360548,-0.5582856448339004,7.083498393906296e-05,39.43430329131176,14.977136257841943,5.182700552825913,3.4628635878339806,-2.9613116883087898,-10.478522225011169,33.272569250470056,5.114048335066258,-7.095650216130358,34.08216938660277,-12.112423469341994,25.434333613602533,123.89718149443048,-0.024148960260121307,-82.47753632173779,130.9257284115509,-0.0022093274932395543,79.17165806135283,2.611688999899873,-7.437825860617801,-0.017709264599581043,-0.6175236586501983,-1.4854331769114115,0.0030752908307511272,1.3365235064673255,1.2419179425640314,5.65696973100733,-20.287617152827842,-0.9371917603116918,5.715176050182029,2.4611088701867114,1.9497657874937295,5.520950907170381
-10.743375777572625,0.0,0.0,-8.314778402266356,0.0,0.0,-15.039263701389077,-9.97925088176804,11.892457003833155,13.92617366650768,7.398306113340331,-3.2922256063895756,-40.78677157840487,-1.2751205451686016,0.0005630136615968042,-11.780879509057945,-0.6410747537434653,-0.00019175439683133681,40.45647709927126,15.445696422928991,4.301035431803631,4.143089451980719,-3.2335796174830773,-9.740549016009458,34.079006131090665,4.776691660568783,-7.896417546161615,34.220117489894406,-11.829656048914515,25.070499685406755,128.47585701525253,0.02289876585214883,-81.38743110335575,131.08366462600588,-0.0012754141296723814,78.35676788936031,4.831051503507581,-8.32387566449156,0.031036100472586318,-0.7057937709851502,-1.4784862887242771,0.0007963340402008566,1.4656050400321505,1.6309453531477207,5.554772212043449,-20.160477423033086,-0.537901249669189,5.763575305277221,2.2420729122389846,1.9440336756208885,5.483325146689851
-12.499424238475937,0.0,0.0,-7.667965646894784,0.0,0.0,-15.903428547251028,-9.949557830573841,10.890395951088284,13.774586137657266,7.096898065123071,-3.3415435560441664,-41.609735923081544,-1.1532105390591492,-0.000592675895985662,-12.280730513004261,-0.7072008358178424,0.00013507117509386118,41.16842418425972,15.785496925511739,4.841978601896368,4.655577697099263,-3.612538435795885,-9.01113610964299,35.09296091489848,4.443633740918232,-10.021631494826403,34.37871057062862,-11.720453302892462,25.419133364763205,131.0595483763152,-0.004848351553319279,-81.40519390356768,131.06833953476735,0.0001318618776654964,79.93709706556226,4.989931340428837,-5.317086066483502,-0.004745747286000662,-1.2037566441632375,-2.053822696498763,0.0009227851442829306,0.7486744113737102,1.6594601021694626,5.604499615677916,-20.875445807056742,-0.5297137917607118,5.8202886524571005,1.878858290987395,1.8642055590191606,5.354105558432151
-11.784735578276019,0.0,0.0,-5.724370261811659,0.0,0.0,-15.06970855410043,-10.135062858252944,10.953990308187432,13.731141404226422,7.980509576559963,-3.268235621801886,-41.02937730344116,-0.6047016183170845,-0.0019224019334757134,-12.975835376081374,-1.0425848230547328,0.0001445204037475059,40.967257284631124,15.570910965916077,5.346539411081843,4.961823525263164,-4.0740222873821414,-8.489650253729296,35.67186245507992,4.826944616018734,-12.98552715842075,34.1856029920599,-11.524556685275572,26.150240382333624,130.28725918202454,-0.01589332840741065,-83.85869930314118,130.581552792137,-0.0034299830114858285,79.33505641349869,-2.9935171244704466,-2.4016887759248133,-0.039766755567481035,-1.363708660629216,-2.2653133229268096,0.0020449652821935282,-0.18973741391398888,1.4753099468586954,6.052183125997807,-21.797377538131812,-0.8657722220135812,6.168527294627687,1.5878615260096494,1.9103564467751877,4.859984190445939
-8.870426653858509,0.0,0.0,-4.397202464389061,0.0,0.0,-13.871614659973975,-9.783266015693675,10.723472668468265,13.87017495536338,8.10989134407216,-2.854837799405434,-39.189279604013684,-0.22193867517857857,0.0029705838220267207,-13.54772229612385,-1.2659923064419092,-3.2789942131707116e-05,40.3048964696093,15.542657462086344,5.38311084635571,5.2934160043884715,-4.351389955074182,-7.978668057271165,37.814063993369324,5.3410847098184915,-13.879747931974512,34.515850008590135,-11.090273862247258,26.285250089899545,125.95439422989736,0.014618032515083403,-88.20925775162709,129.2625944510256,-0.0012652566367422021,78.26254075429453,-6.534526907305759,1.6518734296481172,0.0353629627574076,-3.21327671697057,-2.850216444521237,0.009355922287159242,-0.833991152280655,1.4010962972806764,6.31424785633039,-22.431474468815747,-1.0312196989595457,6.384810706409256,1.286365205034393,2.1446075486476293,4.942573282936729
-2.090333782166726,0.0,0.0,-2.5131330413858177,0.0,0.0,-13.604756152198162,-9.483575991194916,8.930219897790627,13.7355524518968,7.5709725237396235,-2.2088583660061887,-36.762595981681095,1.0451840405183208,0.0022342223454499374,-13.944437771308307,-1.2865375454341668,-0.0002915003296640288,39.34283384483575,16.151393270899213,7.07781387630562,5.398680964476056,-4.137815450296073,-7.986540432282533,41.08571607951047,5.420779470121579,-13.2361379354259,34.38846690756017,-10.946889876007392,25.255098265931608,118.81890000648161,-0.03194303661886808,-90.68192540092345,128.89540734160332,0.0016401980742565137,78.56253098012914,-1.201504907389975,2.7394311705713776,-0.027755822184932298,-2.949575696799896,-0.8870773214277409,0.019118553872085605,-1.2790289772516896,1.8118187066761742,6.689370573934765,-22.858057384469802,-0.7872799874934591,6.884665681267712,0.8949013653119345,2.7998266890538854,5.478133038681745
-3.588695471746458,0.0,0.0,-3.9189366009158983,0.0,0.0,-12.172019079910225,-9.16711765337708,9.992526021248983,14.285969658410533,8.170758065374669,-2.5641835394806103,-33.560632389442254,0.5580401549892899,-0.008883305073158142,-14.467350092144294,-1.3407894038495825,0.00010500236454595924,37.82521363591266,16.90144558634842,6.597407603590252,5.593212749394718,-3.865982539879148,-6.897956677515764,41.811131265777966,6.23211116169264,-12.50699621139997,34.225428639312824,-9.959310215471328,25.164065811804075,114.54750182918698,0.009745441755238123,-91.86784193060333,129.25093045006017,-0.0015966173820137343,77.04400725034084,-0.41225497210983186,0.987377891437018,0.009082302898712018,-2.47320748809896,-0.023588318956947935,0.00431523181665254,-1.4640673935708712,1.8151993564996662,7.231238084410894,-23.0181488661663,-0.9832198231996288,7.389642938908022,0.5226948235769335,3.435998658924969,5.2101061954178425
-4.576650980269739,0.0,0.0,-3.649849550797014,0.0,0.0,-11.503418192425826,-9.858852416896465,12.148370863030763,14.739170198788427,8.15661710971578,-2.7049155698471403,-30.189215981962978,0.35679534124128975,0.0068908577113644025,-15.114475863536123,-1.6067756328563265,-0.00039523887143799095,36.245352340609564,17.66664898756945,6.15070800718387,5.891524617779905,-3.4828256723229023,-5.530661478956234,41.0239295267529,7.689705254928651,-11.787128396115166,34.38516870941325,-9.296644031160096,25.762657146707294,115.99445273780874,0.010443847704818704,-91.42333309984608,128.77906578108494,-0.00372776087880763,78.45151028572266,-1.3327835426509445,-0.07971442874455228,-0.003748346666193462,-2.6594212517767,-3.76133233261092,-0.005682127659240197,-1.2836030799413454,1.1613166738378196,8.195871234384565,-22.795829919009897,-1.945396464947783,8.0468669103891,0.012663966160369841,4.3715277233010035,4.759447252205026
-5.881264955821396,0.0,0.0,-3.159709093670867,0.0,0.0,-11.016462652960877,-10.309527933305082,13.220873149985458,15.07252491060274,8.74426266742675,-2.442779837491361,-27.33906048286142,1.0022323155574913,-0.0008073709813848852,-16.06336257184035,-2.3095311047697007,0.0010804464911580247,34.7803636951338,18.433888162924312,7.837649017411574,6.320010338848323,-2.9731226005188542,-4.9463515822270745,40.51433281849004,8.08319238608295,-10.212277376924222,35.40132709267299,-8.90107346042426,26.48061635516737,120.33479682469736,-0.0030920044875849,-90.44421625444652,127.37169054742165,-0.0056109881133562,76.92883964975653,2.109247342707419,-0.041392425383719886,0.009013882018105202,-0.29050783784528167,-3.3998608551154526,0.007949715963438785,-0.6982750961518426,1.0063986276570012,9.186411816860058,-22.1585608539529,-2.4523071557271403,8.912303369771434,-0.7148242438535323,5.345800792153994,4.088544354216222
-7.851262142023059,0.0,0.0,-5.431780500867048,0.0,0.0,-10.39891047711428,-10.683821279054246,15.011963003845462,16.236712714695578,9.02760174212642,-2.6446390562885655,-25.498725216038878,0.7608060285577386,-0.0010616272432366232,-17.253838781990623,-2.816957661812652,-0.0006135011013783392,34.35378948460161,19.12213008170847,7.764831047206781,7.3640322619448595,-2.413105615889888,-4.378122680019745,39.94408300683625,7.43996752959393,-8.842361680234188,34.984326064517674,-9.217605014101455,26.714181173706578,124.75824687392142,-0.01723594982234692,-87.44491674801262,127.93757999566172,-0.0019562593185870345,77.83742114178172,2.1678471775683223,2.0346146784346493,-0.01224335923625638,1.69754526883355,-1.4658717156991807,0.007974034299471617,-0.7189714467266861,1.1387608484450915,10.30040618526106,-22.109238259583993,-2.7359588955234853,9.998584465939013,-0.8314087021068077,6.291608741914245,3.1648901823288362
-7.943693171023747,0.0,0.0,-6.312881326816517,0.0,0.0,-11.174355167121622,-10.445983639947217,14.628235850548391,17.180155930258625,9.824597779667542,-2.859225265703112,-24.133218563798508,0.7826017561068273,0.0005549996168401842,-18.860502327525023,-3.009885213662378,0.00010068242600480741,33.9545906987194,19.581321397545494,7.614299050400952,8.444651865849954,-2.0860849338138334,-3.5557390162262177,38.9500992895672,6.539390641978347,-8.685128933014438,33.905586110366286,-9.776958644798844,25.7146829596887,128.16626877398087,0.006546973213189253,-84.9479797954482,128.5700030690245,0.003181354445653076,76.8544122241908,2.014994333580697,3.182036748698115,-0.0045825461281754675,2.9644708141517566,0.7260550522060403,0.015168726494974439,-1.4519197970877475,1.0467339944085403,10.403531388380145,-22.83716630566019,-2.8592482182353374,10.061113927545328,-0.9740878281577434,7.1855688764910415,2.964824367970637
-6.783734584719249,0.0,0.0,-5.004699318523288,0.0,0.0,-11.733332121246505,-9.54157342716632,12.746903410860154,17.992478934713183,9.841199964879596,-3.2589948746146007,-24.03993362972408,0.6744373250395354,0.0003307376284841762,-20.365821545154837,-3.395649306681544,-0.0008414806673800566,34.012300036044124,19.897920829260194,7.14025015266201,9.50720968368973,-1.8501016370518863,-3.222291853295851,38.133717526976,5.831782719696505,-9.09975660405354,32.62689285782936,-9.875316468003971,26.166286982789224,130.16921859477043,-0.0018819565086997875,-85.52201212625899,127.66871673999076,-0.0019132518515329415,74.9879075073185,-0.406053695203502,-0.1088499180065886,0.0320591749963403,2.447133899311254,-2.62417400749686,-0.0106436827518625,-2.285025915001378,0.7553264912422202,10.634686603113135,-23.66086426849063,-3.2148589227085034,10.170248252242503,-0.882821606364855,8.337461323791183,2.692714874750779
-4.994593662351834,0.0,0.0,-3.1181863569703885,0.0,0.0,-9.4087825533823,-9.523379505950508,12.164632691160357,18.573527426126226,9.931516692424353,-3.4755905393615563,-25.179687009120688,0.4083730447722475,0.00013013302622487372,-21.97948424969444,-3.798888198327313,0.00014961132532893357,33.8986105736152,20.023468296809156,6.7673571673280435,10.208556622248176,-1.9112300409289538,-3.218680030017362,37.720921200162806,6.0635512432082574,-9.204889967110889,31.360313078162935,-10.140729828607231,24.898880497783665,131.68677942739583,0.007653432294471513,-89.79585939712847,127.0619288355413,0.0032453940631578977,70.93202134738301,-2.3667292381327765,-1.8111621507994942,-0.0023393317459556983,6.09036759909268,-4.217663007261313,0.015545018680816603,-2.7737417544985035,0.12922807860289848,11.74441390372387,-24.088782424649704,-4.201924540412447,10.977630603831484,-1.4830070823637291,8.712472332835956,2.529859459424224
-3.8422682082214665,0.0,0.0,-1.968786540464882,0.0,0.0,-6.941981491083594,-9.877066262435774,12.07026703053699,19.140079775320434,10.679127017247673,-2.994229575345355,-26.51900886033075,0.5140721573584274,-0.00031145689968659285,-24.08567502720474,-4.975194662442195,0.002486342241744204,33.85037680024287,20.02787578215697,7.260761033025442,11.03655440840919,-1.8105240061732322,-4.262098790123687,36.88083350410366,6.100064709004549,-8.958302026921793,30.155551032145638,-9.971360764389964,23.601011448422636,133.21922499178945,0.0009469512603536697,-94.53562042700686,126.52113609062117,0.0021276971954896254,70.42726895811381,1.7328400329653872,-3.4268370907695687,-0.031775874950501264,5.436282212848025,-4.735364715618397,0.010962846080339221,-2.754209415995121,-0.059688704239596234,12.387922978640045,-24.02795102184643,-4.611652911355006,11.510163039074587,-2.0500447633679864,8.834138276182493,2.4666919072247144
-3.61955294728319,0.0,0.0,-2.3017483760138227,0.0,0.0,-4.872809565545032,-9.714935236131538,12.44126768661639,20.26775037112868,10.27578013205271,-4.3049049739742244,-27.596738822473405,0.6188627670557407,0.00012340744496951687,-26.25984884655069,-5.286095630002102,-0.0014143538532282198,34.194847345047556,19.808695342983523,7.110843657341561,11.637107788234205,-1.614062001388026,-4.28308223478907,36.51878921055176,6.046477978406053,-9.619823979477305,28.019486036050413,-10.471685474513023,21.3837700362126,134.14533672103516,-0.0036540932525557725,-94.80932650431235,126.58442038948736,0.001316222956238917,70.97803774718552,3.5442202912878122,-5.936664121003235,0.012406429422691182,4.772633913942859,-4.0162741878049975,0.0024281617639752753,-1.791531486939708,0.23118519904643597,11.889620082223963,-23.093511232559308,-4.159708861512766,11.150415717669077,-2.4993237827529415,9.409847055780702,2.90723402881977
-4.1849375204098385,0.0,0.0,-1.2916931998657453,0.0,0.0,-3.1861752217748758,-9.455847552734856,13.553560831327147,21.528195579749312,9.398145754158989,-5.6352221310897015,-28.004153804261925,0.6665640180707662,0.00012088370077706843,-28.014100200923686,-4.686923487368032,-0.0017567120497121065,34.656204453043394,18.44168670511448,6.414497272086689,11.75996189131146,-2.5286148720955626,-4.560283525815499,36.1326468797633,6.395551276120199,-10.621173406374576,25.137826988632025,-11.600013378961128,19.69419336819461,134.62120999204024,-0.00017943577518268275,-92.77142577347686,127.21592319242647,0.0008228408091368027,71.85557385666038,0.9239157354062991,-6.0834857339764365,-0.001428967460832754,3.4472119651092266,-3.5696538200271593,0.00652656317413165,-1.1442804395775763,0.13494719781860598,12.0302111833164,-22.438711328581732,-4.300438231810417,11.246704024337253,-2.3324483113567513,9.38558524716848,2.5073056424960356
-4.973485476176537,0.0,0.0,-0.7136962344964456,0.0,0.0,-1.6875349196671972,-8.323135711981331,14.557376381626256,22.35503910512489,9.231703277979607,-7.044577541999014,-28.26904837974451,0.1583684572214016,0.00010496880321332161,-28.82822620475945,-4.2107525861869775,0.0006996166531407852,34.85116184800339,16.880501132153015,6.0641512775034245,11.296947881091501,-3.624595920235281,-4.562120331021745,34.05504744940802,6.830668349518682,-11.787513042554325,21.012673667245846,-12.679255603689217,17.699473662898857,134.70566194841655,0.0007465669223847207,-88.84328296174469,126.85976806160505,-0.0017333145085416364,72.79165966368622,0.6788231488279259,-3.29554964946026,0.005177694146625259,2.7443564927652218,-4.965387267006128,-0.0019380535506934291,-1.152172572637773,-0.008080878853171857,11.53613787619976,-22.485463443073897,-4.254106268247435,10.73300938762805,-1.500617740703742,8.768493119940828,2.1622260261820334
-2.8453658798328263,0.0,0.0,-0.32177140392024944,0.0,0.0,-1.048600494375373,-7.116679836171864,12.61083482249223,22.58310704265547,10.484521366484728,-7.798488901692483,-28.409043580568195,0.6996262852688889,0.0003191388974605637,-28.73531109099118,-4.650205043520415,-0.000314672217414627,35.02050703277313,15.730836484316978,7.941567267374583,10.276961788010043,-3.8957239587042203,-5.923142176608747,31.832975914764408,7.296576222598302,-14.225481549265405,15.193014979014334,-14.103116418392373,13.990413518116794,134.57498998489538,0.0012187800034675913,-86.12867150294028,126.52541486099926,0.005580310439053062,71.27743987710905,1.003057782772275,-1.3103513917607412,0.01578331728927434,2.6191484896520953,-7.220200616916416,0.010532796499863691,-0.55644936960648,-0.009979875717841166,9.82135061224518,-21.999564301253244,-3.63047561177265,9.131838602675304,-0.6899517791199631,8.370815219410177,2.8854655956062785
-1.0458219031653553,0.0,0.0,0.4707302334422218,0.0,0.0,-0.9199970248657294,-6.8156645615402445,10.315759263189387,22.359823599437497,11.01094449931189,-8.544023740166745,-27.669361589028888,0.9337601055653186,-0.0008489828853496781,-28.587708178477698,-4.82541390984458,4.126870488928594e-06,35.005316750393604,14.034487247145137,8.198640899081441,9.18717773352053,-4.430281791124936,-7.403183980800935,31.73016264796488,6.556574856173911,-15.882719925559297,9.387132651205038,-14.604879109847765,9.286079919332801,136.13571904719782,0.002418322318731057,-90.02480929866152,125.99040477038935,-0.007770849478556331,67.53790847088561,4.253641575395897,-8.272582437748348,-0.07090653771046573,4.509416074402194,-8.19707147048727,0.022891816158111894,-0.45091733628806696,-0.3690461862040894,8.212385937540235,-21.988406773338355,-3.3751087793676415,7.500161257536554,0.07851332588421372,7.885311731733089,3.5284067231400003
-1.8141649640446538,0.0,0.0,0.248266465310885,0.0,0.0,-1.1717964449706566,-7.220253290288011,8.611857470117222,21.972235479900174,10.19512635414783,-9.801086069264223,-25.842846019637527,0.2663965254542306,-0.0012342412315608099,-28.50814606433887,-4.5960143793557435,0.00021307258540635202,34.44831047402649,11.844541372575005,6.3358420388562156,7.930512453213464,-5.340470720431085,-8.741127168746184,31.43194496065531,6.621194591788077,-16.810730632458437,3.5912888138036423,-14.496889976711973,5.458863760838421,136.86336538712828,6.433841849580235e-05,-90.13972999633876,123.83873893895957,-0.009965628813735512,61.6725319961757,8.735126006292527,-13.247618890634081,0.03234249726150116,5.1399049933945795,-12.505713411437839,0.0025757808478803703,-0.3438337663092536,-0.3891935641421409,6.412741276840825,-21.959096990505767,-2.732004592727234,5.816866426755875,1.0049938718560611,6.73178918917619,4.086032368038545
-2.106459806999359,0.0,0.0,0.16468400719199153,0.0,0.0,-1.8174498169655449,-7.299147169353599,5.902661816029804,21.328509372784037,9.075411161358081,-11.497438270473737,-24.526755469929665,0.2688771800128802,0.000916338442468019,-28.656421243264553,-4.11405147334306,0.00031072379289789914,34.223839154166825,9.641944335218037,5.160400186837972,6.642001886518956,-5.778705181037819,-9.649694171043144,31.604975169168775,7.153945053721072,-19.66333634958966,-3.995608735553894,-14.12033298656864,0.8561167867500256,134.29441038128613,0.03810259967094496,-82.07935804295066,122.5436122667337,0.018963669531004923,61.52416568923912,8.685626128420374,-11.020596079867056,-0.008589709698936672,3.3983232687845493,-14.693892160385928,0.01546951268672608,0.3033704909042937,-0.6512016612575238,3.2553421198266212,-21.40344640661593,-1.8098281590073135,2.7835090460556198,1.6412881801473116,6.004058787008028,5.271667653234446
