L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-2.2861540895628325,0.0,0.0,-1.1186017805684811,0.0,0.0,1.0621687166927514,-7.2298878142982055,8.102586917365874,15.416328575247332,8.652429081906721,-11.1577961720961,-20.537884920027263,1.7704160755349807,-0.0007170825308306063,-18.87703772661517,-3.1151167632380106,0.0021600635499131166,27.543492442741716,3.895731188621213,6.331399863225933,5.3981763508828084,-8.134305725998598,-11.726315939094123,35.66872905577687,3.7954649665873634,-19.54386344677284,39.284951175372164,-8.250434808779087,24.960126464851328,124.98767092366634,-0.00028583153638106696,-86.36900768242056,131.18712643617494,0.0012590822255934893,79.78610417370825,2.4986526931927315,8.030085025884533,-0.016958407345368513,-1.5149625269036329,2.9994954867253423,0.0011848810632490465,1.9308720284780363,2.6266115407724824,-0.21241561796002534,-19.823330929702223,2.518445564038408,0.7758835475333423,4.590873588013705,-5.666153596476714,6.72696823346733
-3.011902235880261,0.0,0.0,-1.565184938791881,0.0,0.0,1.2796872639278325,-7.13314103776869,8.167620827512486,15.551540701578512,8.257665482733758,-10.428736939139283,-22.180163275889367,1.6720610149847535,0.00011555557487558591,-16.654172015497306,-2.7972566624141977,-0.0008538292317139117,28.261480224312802,5.001588749996035,6.157571188341582,4.266976957954503,-7.3821799715220155,-12.119761811302393,35.95517541420121,3.926831094723726,-18.626474287684136,38.51554936372487,-8.672172744627234,24.493648370549632,125.16554689400127,-0.00182069469767252,-88.08766571374747,131.54518046127419,-0.0007442395391033857,77.70897251233329,2.6231755735336293,7.988802603791595,-0.00834770370834329,-0.5570545645698927,1.1603290035211544,0.00027196049101535995,1.3082572711408726,2.644927942687213,-0.052802730132643014,-20.445361788819753,2.476362755975629,0.9309018838575418,4.616268155200877,-5.0202457610019815,7.2824616590042135
-2.7592520437849366,0.0,0.0,-1.8361985475931402,0.0,0.0,0.863218207562334,-7.426619091481234,9.800461479639901,15.50039580805853,8.203950790899105,-9.632512240730902,-23.59445202616713,0.9764600406018196,0.00033257372498499176,-15.0929028644992,-2.7244864413786107,0.00029314704413162083,29.01576102343152,6.0267038433860325,5.962327603302491,3.724961050807183,-6.9475059686533225,-12.603956419659033,36.03394960795981,3.9555316630557247,-17.211150220515073,38.58504573683859,-8.895566376829265,24.777759616640726,125.27154762034822,-0.004619656117004056,-90.06291971068934,131.6906671646749,0.0007646238600523841,77.01294096709321,5.174375086677193,6.783816359837984,0.0056193627390024245,0.3252548665436934,-0.7359651795351845,-0.0005266902404815595,0.9349465313887216,2.2363895813423906,0.5490577058419865,-20.808509224678883,1.8740989456600403,1.3383302591462414,4.560439812183045,-4.4810947014430935,7.607261095418821
-3.476073730360811,0.0,0.0,-2.0156249033729723,0.0,0.0,0.0696100387121747,-7.906883680530106,10.192018899247723,15.58315154173946,8.038333766208407,-9.538386375678316,-25.355257315924153,0.7434173742102986,-0.0012139589594419322,-13.95423435686692,-2.283867030482714,-0.00020387026425116792,30.439887305223987,6.916119363478276,6.3032263147084935,3.531995804802269,-6.436460781299006,-12.855335268729306,36.29132245379572,3.957642882839548,-16.168165111174694,39.101333761002365,-8.708298125787959,25.046068496500727,125.9897764253918,-0.0017834920577892105,-87.27678431451106,131.97984788390693,-0.004294106454756896,79.6387047118533,4.750995376425817,8.573729441367169,-0.013793431466938993,-0.11853858099622343,-0.681295710291108,-0.002745820370419181,0.7287793900271453,2.2732845903679184,0.561454024320194,-21.015027062373854,1.9037840286993655,1.3635170834667703,4.48455593990089,-3.975124317876584,7.260697711423958
-2.6328534252534803,0.0,0.0,-2.101444361359944,0.0,0.0,-1.3603741728218202,-8.147686510940826,9.779843662657905,15.428197990637763,7.310625009014478,-9.144988504728653,-26.999093162110864,0.8757311841849277,0.0026514162949235237,-12.807578483835764,-1.7175218113624378,0.0005445864682451961,31.64542304635464,7.9496424360199205,7.063044059603901,3.1196581451169263,-5.821466651168747,-13.038273727648798,37.32356236399979,4.10875251816551,-16.655965557402897,38.89581983122724,-8.982021284310672,25.659344372750898,125.50303880189968,0.0015269451725320056,-85.90723211434685,132.60358618211964,0.002645958691101276,80.29094754464855,1.6630802041595976,9.866427738993888,0.0026954523027833462,-1.5325273940170614,-0.27160706770131643,0.004129828653795122,0.5696590438117224,2.3583278551289033,1.2041827949041464,-21.168171887841044,1.744893161849331,1.991860098792682,4.361250326408425,-3.5032118947560105,7.036545931576479
-2.7749786261953937,0.0,0.0,-3.03114049201683,0.0,0.0,-2.675316680027254,-8.242719779223416,10.366236818614407,15.687247601282168,6.538510775448465,-8.722172126972017,-29.143620857815133,0.35907906031032877,-0.003315329782903419,-12.301834487872664,-1.3515036815535284,-0.0003614003150164334,33.04206604732199,9.157768900600164,7.0042191560861795,2.9423506350232005,-5.276666419244629,-12.36757891585793,37.50226215985665,4.405867984974197,-17.047453077262247,38.735961128942165,-9.130065133702406,25.584446139146767,125.33094546188427,0.0017234695920636143,-86.15105074505125,132.33300242996907,-0.0004920394091575169,80.57528801921023,0.25789368526446504,10.079218423646212,0.0030271461805895777,-3.0945429845667363,0.4082440385498868,-0.0028205561480971453,0.348545410986408,2.236684848586662,1.6960083336984841,-21.381045447715426,1.4499340102926803,2.403476564130156,4.216531336309239,-3.013084377006057,7.234838683157959
-0.4096443309263848,0.0,0.0,-2.7855523020599526,0.0,0.0,-4.178605868172537,-9.305022405330801,10.703870340658147,15.749933958523384,6.847268269060135,-7.222058306681534,-31.511138167326365,0.4255587548905678,0.002706044087826818,-12.131891005155977,-1.0927752478805668,0.00022820326082184672,34.65398514875308,9.854589403240956,6.4507224475816125,2.918111090579828,-5.002408603103014,-12.771353910436995,37.66076749017974,4.518624947148259,-16.650570735497844,39.900781446902435,-9.228723026006904,25.4705444381575,125.86396564264268,-0.000560567539331064,-86.95748860118081,131.32191383075693,0.0001991045073373745,80.9273594525161,-1.3516036796482696,9.125247662298134,0.008022231494726617,-2.995412940008676,-0.9282743061990771,0.002355563119696335,-0.20208441107573158,2.08218195951449,2.0532941435235816,-21.924492552734716,1.1742387030190518,2.6780274632627936,3.931047892791968,-2.35574190839452,6.9171868542599615
-1.3431081876912638,0.0,0.0,-3.8399867898012037,0.0,0.0,-4.817930128660749,-9.585746484779646,11.969326591216896,15.79449728717718,8.089660402021993,-6.557345209819792,-33.55006219922313,0.07629594776132179,-0.0014138163622942534,-12.07149709702534,-0.903880930343622,-1.18869637914013e-06,36.09203156900055,10.927734365462866,5.528776590851447,3.26128628662145,-4.516075131677113,-12.533079804972072,37.26678045566902,4.776322986719253,-15.941608168328386,39.856810228622436,-9.957822777900843,26.021173293294517,126.45024584771845,-0.0018152599776832155,-82.72031897173511,131.0582086421476,0.001364587522083289,81.307234633621,0.19657390030732463,7.913624829264665,-0.02074140569012339,-2.3308693189066383,-1.7771525822949306,0.014383010410613099,-0.06687018004540685,1.993626548744122,2.7940757414625326,-21.774326456363415,0.8180577443862895,3.333138602020559,3.9581388055730797,-1.3505503094405544,6.931715939744619
-3.0695894128140115,0.0,0.0,-3.879579812658922,0.0,0.0,-5.988583702198408,-8.653172999254338,11.981541194613268,15.456154502321068,8.400589209843751,-5.236005004203372,-34.86981829305023,-0.1749915946719451,0.00078352606125344,-12.001757122863253,-1.0049159921043693,-5.379807641524459e-06,36.9828602657653,11.934454559853634,5.67350577525016,3.53804134020009,-4.030115613284569,-12.671662293272162,36.669958298761266,5.059314697997506,-14.847800340181859,39.609330722793416,-10.304617363758007,26.074432949738092,127.09716234047902,-0.000700654007952307,-79.39978805138091,131.508850403466,1.715379882151675e-06,80.67051163648807,3.2822586961177254,3.8219269745882563,0.004880441133927457,-0.6083592345089505,1.1344176362427694,-0.0028132114137321743,-0.1162673709866553,2.050186984881507,2.723345699711558,-21.825557449995753,0.8967507295030444,3.288375205028841,3.792541025756369,-0.6063750976422198,7.1917423252997095
-5.148577846697644,0.0,0.0,-3.610702923844534,0.0,0.0,-7.551323804468697,-8.077845805646835,11.891867356091744,15.286661563206522,7.645060945239327,-4.259072071328751,-35.498482458660504,-0.35853445359782227,-5.366385547089869e-05,-11.839069321391005,-1.1945218114310547,-6.535160145998857e-06,37.248764168892755,12.61840040241453,6.1371246129514105,3.385189330273642,-3.6015939070970573,-12.855021813172952,36.204689542070476,5.9739876773001495,-13.602263356358277,38.873239094750936,-10.464496905570332,26.210141733901093,127.40120907165421,0.0024187399870955807,-79.04834413765704,131.4100958717939,-0.00010324176141554298,82.06314883882071,4.26566836788435,-1.299443833709273,-0.004276063370359476,-2.530720506736654,1.092008209845859,0.0018317037743851104,-0.3161330143636794,2.157717665932514,2.803410699296565,-22.024339505476593,0.9670628865949937,3.4025066803152435,3.6100552146699294,-0.17688325521301243,6.89979732308096
-5.284747230094927,0.0,0.0,-4.3441787186216825,0.0,0.0,-9.781915018431814,-8.30624304117695,12.312459237221827,15.061034961638128,8.202983026056254,-4.425246162591582,-36.51217434417345,-0.3856699946033518,-7.301834417914491e-06,-11.851302793064367,-1.2651938139348309,4.7787504769067075e-05,38.103552404354424,13.189784351100062,6.556130791121029,3.600449380425657,-3.362836202226361,-12.357415890941379,35.84651761272409,5.987233676257249,-14.238607989405583,38.88696261363117,-10.836988845056052,26.85622051315398,126.60014136326767,-0.008542412464811919,-81.35941704909143,131.67600762094924,0.002349750655526989,80.27189895626798,2.2800204672541646,0.382967480937435,-0.07466202437541437,-4.12481301113229,0.09560879779712186,-0.0038771613649481234,-0.3544971765900997,1.883561733045397,3.3256903762816257,-22.04925621748026,0.5193347734404548,3.7861211639291783,3.471311200617238,0.23714251217695015,6.5489286025322855
-3.524734413731341,0.0,0.0,-3.444009568262843,0.0,0.0,-11.633959124244633,-7.7597942814431695,12.46344709325184,14.243157573171041,8.461663168084641,-4.148547032700301,-37.81269006302932,-0.3871530754945818,-0.00043225253957825246,-11.834250119601187,-1.109404566435373,4.280892855899944e-05,38.508857286486,13.516988939895127,6.870914512209798,3.138273217110488,-3.425280582744131,-11.602150598611798,36.01754090419264,5.4965601583072905,-13.771421560604027,38.01158076684602,-11.580296423085414,26.552366571691365,125.75041511706303,-0.0018909312833582405,-79.58753205371178,131.56483403740265,0.001092103103534757,79.64784578675133,0.42258040680386827,0.48757501102772616,-0.06032955602967614,-4.543544903418876,-1.6562909656514426,0.004388797968193754,-0.7544877924513218,2.1084548838957358,4.299767055281648,-22.422972375708188,0.36864843486042714,4.773842491377709,2.7460961172102736,0.7100657213610155,6.086449819085759
-6.520071427044926,0.0,0.0,-4.480697056781164,0.0,0.0,-13.147722730884253,-8.406360953788086,13.056460732470681,14.299098545980524,8.610748628747944,-4.397410267202515,-39.143648571410736,-1.0364459806024056,0.0004694935768454376,-12.34335789374214,-1.0876085734509762,3.0373451603003073e-05,39.25187293015819,13.919104600775048,6.084069715967346,3.3147532029240483,-3.602308728517561,-10.623790908764812,35.81167444769233,5.729166817401412,-12.086251668182658,37.58291632508643,-11.808621243300802,27.099856951236177,125.46560950579662,-0.0018904685219550685,-77.9518334520829,131.43339022767222,6.670514412138325e-05,81.47449718318448,0.7463089991755785,-3.3923228989928598,-0.008752315556204494,-5.806268474969414,-2.4907071902729663,-0.00033359771875671965,-0.7350491000480546,1.7690158675934828,5.198090544876101,-22.37370861622368,-0.2781251214099846,5.483051737163748,2.399168248651702,0.9442128295056813,5.809268759907935
-10.79654294431547,0.0,0.0,-6.748953358303669,0.0,0.0,-14.614899296767382,-9.416627632808586,12.659791176742731,14.992562686503243,8.701512448127009,-4.6391058475188744,-40.620169592594735,-1.2744010448932503,-4.402473317869481e-05,-12.867984258638636,-1.060826142140594,-6.16387955249284e-05,40.47230981388861,14.345927213349954,5.888510866834491,3.8816109884367465,-3.857727105971526,-9.906895717796786,35.850655622032555,5.696431457016641,-11.018784470331164,37.38350460242777,-11.733502095785294,27.445953585766247,125.6767539541202,-0.01337574643841438,-75.71830988299513,131.45499430490887,-8.310015223811763e-05,80.55076166004675,-0.02487453177872101,-6.278476945536167,-0.01395700641267415,-3.684613168596583,-2.827295313785444,-0.002335710201685062,-1.4011478160461914,1.6207922191552604,5.634288308633911,-23.024294889633634,-0.5766363101497167,5.833727151456659,2.55161933902461,1.138791009066716,5.2173043266476
-9.932003290867716,0.0,0.0,-5.818962464815155,0.0,0.0,-16.18172662413006,-9.17860849964239,11.286844888933794,14.734047717004957,7.7072592134861875,-4.13269515864245,-41.70999407116711,-1.1258088286808483,-0.0004699395812530116,-13.258535172635352,-1.1530594221443966,1.4300911076596922e-05,41.54545730977211,15.043816359678017,6.318373979429398,4.73427386814048,-3.9171830274205224,-9.277559309624657,35.81355099557791,4.991839015988308,-11.52776452246423,37.37699241476859,-11.716159072663011,27.274561049754077,127.64295921377538,0.010475068553024717,-74.09737316726728,131.281375356758,0.003186812419782801,79.51804762954637,-3.3543757957143208,-3.834972669772963,-0.01022534658188982,-2.7592578637918383,-2.2324468876295573,-0.0004683332493177723,-2.0604100145390407,1.893444683030192,6.265110763692932,-23.657427069564548,-0.555360835625652,6.52037774919761,2.82259294889873,1.2881545716719696,5.173690607930143
-9.627302675850935,0.0,0.0,-4.161547283219463,0.0,0.0,-16.74631505696544,-10.092193643308761,11.27449491266456,14.50417308922422,7.261949992594249,-4.058573266147753,-42.263839238487606,-0.8925495104645238,0.00011226788746077894,-13.582017270439618,-1.2006170309394983,9.049817830789608e-05,42.0462846901033,15.318246176448666,6.65198851587511,5.290514963622546,-4.298781978404431,-8.63735459852377,37.045135148665516,4.518524767989957,-12.25687143795543,37.339975166518656,-11.594140607112504,26.958717854185014,130.63430419779166,0.010155486540449385,-77.94675515778128,131.82622015488693,0.0007921248837026479,76.42543980450435,-3.4843148306998315,-5.431170266577822,-0.015662324692399705,-0.2708141688099415,-0.9985746447390423,0.0008933708737975247,-2.11430208105747,2.2470890884147523,6.802498469768365,-23.686519403809918,-0.4240832840679221,7.149879953124496,2.63168791731891,1.3265548208653526,4.8411236020686
-8.824082134092961,0.0,0.0,-4.197536812999535,0.0,0.0,-15.614523458090495,-10.261980368401668,12.00997531092953,14.679278127523945,7.945251138182617,-4.043280793271798,-41.855579192747214,-0.5585239499226466,0.0007422431847426605,-13.427274344113883,-1.1261973341105143,0.00030868341278746293,41.5919913535927,15.42151700246919,6.962246596474185,4.937841733530875,-4.7057236200271735,-7.920645787407905,37.639102105022666,4.491845182501214,-13.708557753655965,37.00461582862305,-11.949063610004876,26.976489268132525,131.99056818309865,-0.001605055239723586,-77.6715885402767,131.90787215783376,-0.00018467332723303838,77.02364168915084,-3.5632797334133612,1.6037113880445464,0.005800514123595234,0.5181234014247821,-1.2225923230400486,-0.001263229633723335,-2.8427731177822313,2.448258322199326,7.505656984991859,-24.380358772644232,-0.49510506758970063,7.87724417147299,2.035115656210302,1.6060981388927444,4.394575613183643
-8.924471094207135,0.0,0.0,-5.154237877898854,0.0,0.0,-13.472403225766191,-9.13662914671793,13.20978819947219,14.977619174688853,8.187268497274957,-4.167322158888508,-40.66885131273535,-0.5286855738450567,-0.0035774621744316115,-13.811869121348199,-1.2168366819589351,-0.000320043611296072,41.46854381599582,15.821952612800555,6.304683199763653,5.326042378515854,-4.506433516553579,-7.377100037034745,38.095279035089035,5.029689103732312,-14.651970514424292,36.73759091552313,-11.078276103857936,26.62269672330203,131.82797729431445,0.0020283133291058727,-71.70191149471512,131.82991313327028,0.001057469903626577,78.14274231234387,-2.9012493494668345,8.316189522420954,0.028241429372519857,0.9240617952330836,-1.6842480535138329,-0.0007973864810154449,-3.231206841568136,2.4600932080270357,7.366736276010015,-24.775744012586543,-0.43313502410631516,7.752484612150071,1.9152981626160648,2.2328783234550325,4.042649733529844
-5.531861481388924,0.0,0.0,-3.505126312194993,0.0,0.0,-12.181179503124547,-9.67489759103731,12.99745958613011,14.655994848693659,8.592357381095278,-3.444176084950643,-38.12091154986297,0.15312333462451877,0.004624632113867302,-14.265512816672155,-1.1679091588967474,8.097474678106341e-05,40.344039309900324,16.42270453912991,6.7507704351204465,5.8288552618506815,-4.588115533430036,-6.7003879167478395,38.8880468959148,5.276424035163751,-13.12599896506295,36.6198960325987,-10.818810544545515,26.96842035209493,131.37758789565933,0.009116293263182104,-71.00530181661972,131.30263757844665,-0.0006752625065125381,76.85700526808031,-0.8045534997434081,5.770910795831451,-0.039744933962403806,0.9076176820476549,0.23009141488262033,-0.0031019800715265658,-3.8879315567966506,1.8740087190262835,7.3574927291048855,-25.435576584647702,-0.9748655056870421,7.528635475721279,1.9050483796151818,2.9964052397893135,3.5838242626209666
-2.313359463126956,0.0,0.0,-2.480389618719004,0.0,0.0,-11.409531027399295,-9.708972825865601,12.09452710168061,14.637302421229307,8.165613692829304,-2.8101450670211325,-34.82862933639224,1.0963154102816026,-0.0006061951209946038,-14.480136929826108,-1.386443411665889,-0.00010885335307429204,38.50941423297462,16.87748250577974,7.4339142392647615,5.885951673645196,-4.414011797060552,-6.291729455960857,40.77026543033603,5.094677980771597,-10.517865895057087,36.57268330613622,-10.564138079641795,26.626611471744912,128.227817366299,-0.01216581223029987,-75.8146641729796,130.11042892123888,0.0005097830722500463,76.8357878153357,4.038645145467198,2.09591795623568,0.00155433593866654,-0.3150323254632956,-0.4584576550577298,0.0074028665394697876,-4.183354708649398,2.061360576856085,7.231475457780166,-25.73604277940036,-0.7543622618093919,7.480309346919089,1.3890110437773928,3.6032879177441504,3.270365508729128
-2.838762033240424,0.0,0.0,-3.351279322020165,0.0,0.0,-11.076512022018806,-8.990888005901834,13.096804981735296,14.772285446962165,8.883512687313644,-1.8687814749444094,-31.531992926724335,1.4094111105666416,-0.0013225306038286073,-15.219199746006073,-1.7573725232191229,0.0004776367395033047,37.140680923813605,17.538027620081547,7.601184897296197,6.612607650666166,-4.068560508157741,-6.161737825565614,42.12664172050783,5.885143314005474,-8.942406451880723,36.44315776930537,-10.290700345229427,26.762456208945483,124.03485202619161,-0.009114769739184814,-83.12309128251333,129.99201279373466,0.0019076354130871662,77.62184343403096,-0.4449680791583043,3.249202268389863,0.024907700339919597,-1.6789745486210008,-1.445847567096099,0.004190998033537894,-4.593159404415717,1.6570361092789698,8.544342189443883,-26.081121306304517,-1.611850998946187,8.552923504846897,1.344216888335622,4.446468126562421,2.3564843403153857
-4.688546787943398,0.0,0.0,-5.418569609508462,0.0,0.0,-10.36864650722648,-9.799883893198508,15.04904126750473,15.444914064296368,9.398568112530459,-1.5903669895321246,-28.702068873082553,1.3237378109616615,0.0005045482433535352,-16.055318675064655,-1.9172697201311775,-0.0006512360667942111,35.375720967945284,18.34836805671238,8.206730858135545,7.114591710413403,-3.9570728598007996,-5.027046688848883,42.47072334842444,7.55423659201676,-8.289649469534663,36.857978746652705,-10.651195691368924,27.27983180310581,122.22718499487341,0.011063990701913504,-87.64515472391717,128.59487902930286,-0.010570144938357513,75.58524010724501,-1.438353601279959,3.070028755395124,0.02163576876822443,-4.273071508465408,-4.012800398368053,0.016527374133472578,-4.566451231509317,1.194336860093406,9.423745326433442,-26.009996715605638,-2.3641601481772425,9.202138149210498,0.8654335206276826,5.33512752335922,1.723125929647158
-5.2537957797976205,0.0,0.0,-5.045314648428095,0.0,0.0,-9.635202944846354,-9.513622215642226,16.529421567218634,15.730510790958238,10.037856144981124,-1.617173966617698,-26.869836457409697,1.3316508380579568,-0.0002829521057226591,-16.99846446386424,-2.383131802857132,0.0006884611147790083,33.95529463130361,19.191551132775512,9.380073665874614,7.692230345190977,-3.40510996382577,-3.725045073235134,41.71699982843595,9.066372687741698,-7.001528439629578,36.81488991745911,-10.457769102127584,27.707343655476784,123.95025759289398,-0.014140011037241811,-85.16700651166626,128.0680536609372,0.00416103328428195,72.60083985689883,0.05824387403517893,3.1303171972223525,0.000695951221457318,-1.0412275294855642,-2.494056431911258,0.04765763386546606,-3.8983187104821924,1.0515811546665548,10.593944988431401,-25.271035883354156,-2.924131771847429,10.240388419253245,0.3093905388248644,6.421115565330365,1.4219597790555984
-3.5718621282680743,0.0,0.0,-4.244463365766937,0.0,0.0,-9.545663650811026,-9.664354849672973,16.786084578257043,16.01972583258898,11.027040845146209,-1.4182048348433074,-26.58526729920799,0.7062652317507168,4.754017953755474e-05,-18.322793310116054,-3.022641723782016,-7.272960264218965e-05,33.299602422251255,20.19553640883872,9.6449247691165,8.68597553609656,-2.961063040825841,-3.1784938392898976,40.907793544617185,9.254997287890111,-6.018557716044661,35.099418884079654,-11.077365823077646,25.776717506163454,126.83163369789128,0.02487451657947867,-84.94865994272035,128.55433543759767,0.0008939632173735945,71.64445907935256,0.6186531594070674,4.4986955087418075,0.0066167439835365036,5.414275549477759,0.04219781913576558,-0.01736586702431573,-4.205499619784552,0.9260020177341948,11.257760576279479,-25.535723635015504,-3.2827573897409597,10.813670638920769,0.1038459513411169,7.637447023210267,1.4638983374393892
-3.308570969348131,0.0,0.0,-4.180230123111061,0.0,0.0,-7.16754776181507,-9.664064261664356,16.147935652974564,17.105733862216667,10.462530863193374,-2.2519650426106472,-27.61605307651,0.5526011697934721,-8.762418633100252e-05,-20.118880992939825,-3.2716198807060644,-0.0005026190429296865,33.327856649054,20.25655679532811,9.406522419263142,9.772346307995255,-2.9759795108938953,-2.720250903719504,39.85396987202061,8.88792310896407,-5.537978448734734,33.292193543484366,-12.33712506767143,24.638196731451515,130.9742706852584,-0.01704923253423416,-85.74289858693356,128.96074440136024,-0.0008567132901811205,71.0350678659203,3.1409494212593914,3.7128160590652284,-0.00030364887840811405,4.210554243611972,0.4197724294726519,-0.010954213371970676,-4.155000534164742,0.545081660661356,11.733921512901695,-25.460200463380655,-3.810696717679867,11.119318443560521,0.05920618598828228,8.28596323998466,0.9151681124355442
-4.705376514861234,0.0,0.0,-4.381502447782211,0.0,0.0,-3.403994292345541,-9.549965931965186,17.46686442726037,18.702590917738554,10.779557004354304,-3.1892237227507985,-28.705718829632964,0.02134505894802967,0.0005933422455139182,-22.53844703699712,-3.5499402512802734,-0.000273854865542784,33.51894864245037,20.276859164242435,8.338756652366486,11.039034202883338,-2.8280055203194627,-2.3373626757919936,39.698185536733085,8.563857132792581,-6.994326159229493,30.54133090824553,-12.943373405679914,23.079428554468542,133.14351432349096,0.0063087546234275845,-86.6363752487956,128.48361319808475,0.007274149682291613,72.96773057753869,3.997094124805634,2.976240959106154,0.005793998283230561,3.299124650182775,-2.109958946644298,-0.005354614283598038,-4.356241512501143,0.873135421459163,12.429627367021327,-25.60208718292415,-3.757418508421443,11.888269714187565,0.06511275866467886,8.95241441348008,0.8880532102052658
-3.272835034334132,0.0,0.0,-2.9976753255465525,0.0,0.0,-1.4344540189489103,-9.548261648386644,17.75567007342164,19.54414038263338,10.953941514421548,-3.5333182819823197,-29.14382591298015,0.03282812327487189,-2.9775932686065504e-05,-24.490762458344378,-4.3557146075615245,0.0015749699219255778,33.19315638290684,20.119122224031166,9.008159850241334,11.619607216272167,-2.7906984643653114,-2.8920362719643236,39.460053595758424,8.715750212464489,-7.3226406732023746,27.981673770536744,-13.325624487321642,22.621195112628737,134.38114002929174,0.002094036262847139,-88.95909489575142,127.111612058184,-0.001436674388914217,75.46655694973137,4.879450103895752,0.8025342217882109,-0.0034865088224431563,1.7750003448376608,-3.676875110653438,-0.00263204584746101,-4.8029941869525,0.942018821198061,12.820922771038946,-26.016786696090254,-3.834883013463626,12.278756568676187,-0.014258558858490242,9.25697093141397,0.39824278420547105
-2.115160074842442,0.0,0.0,-1.2734970209951042,0.0,0.0,-0.10110182847803198,-9.036224172912318,17.330431841771844,19.996339090026,11.0529842415523,-4.058634103376591,-29.08158026260171,0.6438866573362761,0.0003431698894759343,-26.1651108605317,-5.168710094927572,-0.000328344459396234,33.279514542832445,19.23809172590214,10.484118031884227,12.194289859665014,-3.227823449525635,-4.034342074804642,39.05331781815346,9.218563065173083,-7.392954209492192,25.377526515515846,-14.615062757728351,21.344585507794687,134.94433073499758,-0.005168287129920421,-92.94926685207824,125.3127451166626,-0.004281997011622774,73.54019879980123,4.609376226368042,0.1536730719644445,-0.006515368202844049,-0.5124104079987242,-4.683393384700338,0.0032028450025924507,-4.219343809637222,0.9101381495533264,13.480852483178623,-25.380577363260066,-4.10309931913035,12.883941953698924,0.25635158844988337,9.112122353956552,0.04489219116173908
-2.2379418790693344,0.0,0.0,-0.8808943811436603,0.0,0.0,1.2639809440949221,-7.553353437276617,16.8574426437198,21.246633407862365,9.72448013578552,-6.46181666991036,-29.549415653456183,0.7890691062578653,-0.0005032623478591991,-27.327570908157472,-4.804007004518065,-0.0005124844662667413,33.111983125379076,17.81969059513769,10.40915376847863,11.303963904609299,-3.769214307876508,-3.648381398893885,37.95053079502589,8.53258487943797,-7.916638416822965,21.185226808658037,-16.358579395181028,18.467969808762728,134.4105683965316,-0.0031464179189573307,-95.6116577604047,124.46669710616294,0.0015155203451019423,71.29864096570039,3.716012310955953,0.13976198824761432,-0.009613029222247773,0.5026186547907254,-6.237761518187925,-0.015209397752398887,-3.7642678428989393,0.3208308586077056,13.920438914888749,-24.90540569104752,-4.811308016550181,13.081850683809526,0.1946050293546131,9.14633453675793,0.20156947849286982
-1.995303059681968,0.0,0.0,-0.6202589439897433,0.0,0.0,2.035318488469961,-7.791951621804584,15.651926062429045,22.0423170094903,8.695715374690483,-8.852153899150819,-29.740277799787332,1.0061149411007226,9.554210847764551e-05,-28.231221979501406,-4.321791078871573,-5.8098644507810773e-05,33.7681742193189,15.656933058918593,10.009218379818508,11.000626581460027,-4.9316805863216215,-3.595454326660562,36.35891543637355,7.876667287107179,-9.634219005385575,13.881371025962887,-17.423810928904885,13.720960459573835,133.62109740596395,0.0077325035821782274,-91.53784416011447,124.55193710777948,0.0008175669707084293,71.22000739512426,5.870185301238488,-0.9065146684864233,0.004226881010798695,2.6310096016842848,-9.810718625046706,0.002753976901825423,-2.9923340352748387,0.4235322814278425,12.707361711804893,-24.228297368132633,-4.277098205378331,11.984473907265016,1.056374750510216,8.248436338019262,0.5620329666890911
