Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2345,0.00032,5e-05,0.00026,0.01626,0.00174,0.01372,0.27221,0.06486,0.12085,0.00264,0.00197,0.00257,0.00412,0.00036,0.00116,0.00044,-0.00074,0.00019,0.00584,0.00294,0.00159,0.00047,0.00039,0.00032,-0.00031,-0.00067,0.00049,0.00269,0.00202,-0.00129,-0.25696,0.12893,-0.0318,0.02733,-0.00189,0.00218,0.00645,-0.00372,-0.00118,0.00645,-0.00372,-0.00118,2e-05,-0.0,-1e-05,0.03465,0.03982,-0.04576,-0.00656,0.00189,-0.00629,0.00065,0.00041,0.00039,0.00065,0.00041,0.00039,-1e-05,1e-05,0.0,0.34675,2.2468,-0.53443
2346,0.00038,2e-05,0.00019,0.01919,0.00053,0.00993,0.30434,0.09584,0.08181,0.00192,0.00307,0.00336,0.00331,-0.00014,0.00017,0.0007,-0.00053,-0.00017,0.0047,0.00222,0.00323,0.00118,-0.00173,-0.00017,-0.00083,-0.00036,-0.00014,0.00457,0.00649,-0.00191,-0.25611,0.13084,-0.0324,0.02939,-0.00223,0.00229,0.0055,-0.00326,-0.0027,0.0055,-0.00326,-0.0027,3e-05,-1e-05,-1e-05,0.01996,0.04051,-0.04387,-0.00248,0.00399,-0.00622,9e-05,0.0001,-0.00026,9e-05,0.0001,-0.00026,-0.0,0.0,-0.0,0.56112,2.43583,-0.54316
2347,0.00049,1e-05,0.00011,0.02482,0.00064,0.0055,0.29196,0.10389,0.08247,0.00048,0.00261,0.0024,0.00193,-1e-05,6e-05,0.00118,0.0001,0.00012,0.00291,-0.00068,0.00261,0.00174,-0.00319,-0.00015,-0.00045,-5e-05,-0.00047,0.003,0.01126,-0.00135,-0.23997,0.13464,-0.0332,0.02938,-0.00431,0.003,0.00496,-0.00255,-0.00357,0.00496,-0.00255,-0.00357,4e-05,-0.0,-1e-05,0.01429,0.03259,-0.03066,-9e-05,0.00566,-0.00444,-0.00036,-0.0,-0.00068,-0.00036,-0.0,-0.00068,-0.0,0.0,-0.0,0.87911,2.49124,-0.46847
2348,0.00058,-3e-05,0.00013,0.02966,-0.00096,0.00668,0.24896,0.08529,0.07215,0.00015,0.00113,0.00058,0.00063,0.00036,1e-05,0.00158,0.0005,0.00054,0.00161,-0.004,0.00099,0.00262,-0.00384,0.00057,-0.00023,0.00057,-0.00038,-0.00059,0.0128,-0.0027,-0.21429,0.12761,-0.04228,0.02886,-0.0058,0.00205,0.00524,-0.00215,-0.00354,0.00524,-0.00215,-0.00354,4e-05,0.0,-2e-05,0.01839,0.02145,-0.01777,0.00032,0.00571,-0.00256,-0.00026,0.00018,-0.00075,-0.00026,0.00018,-0.00075,-1e-05,0.0,-0.0,1.06746,2.3975,-0.46392
2349,0.0007,-0.00017,0.00028,0.03563,-0.00715,0.01473,0.21004,0.07001,0.01228,0.00215,2e-05,-0.00041,-0.00035,0.00043,-0.00079,0.00163,0.00032,0.0005,0.00164,-0.00537,-0.00014,0.00309,-0.00374,0.00089,-4e-05,0.00116,-0.00037,-0.00328,0.00989,-0.00671,-0.18979,0.10666,-0.05527,0.03045,-0.00386,-0.00118,0.00607,-0.00258,-0.00312,0.00607,-0.00258,-0.00312,4e-05,1e-05,-1e-05,0.03558,0.01464,-0.01195,-0.00043,0.00518,-0.00157,-0.0,0.00042,-0.00062,-0.0,0.00042,-0.00062,-1e-05,1e-05,-0.0,1.00825,2.25633,-0.61026
2350,0.00085,-0.00034,0.00045,0.04328,-0.01415,0.02318,0.19303,0.0787,-0.05928,0.00551,-0.00012,9e-05,-0.00097,9e-05,-0.00186,0.00134,-0.00015,7e-05,0.0031,-0.00416,-0.00098,0.00228,-0.00256,4e-05,0.00055,0.00106,-0.00061,-0.00406,0.00518,-0.0108,-0.17497,0.08934,-0.06108,0.03422,0.00087,-0.0045,0.00666,-0.00365,-0.00299,0.00666,-0.00365,-0.00299,3e-05,0.0,-1e-05,0.0677,0.01469,-0.01332,-0.00296,0.00629,-0.00147,-0.00014,0.00036,-0.0003,-0.00014,0.00036,-0.0003,-1e-05,1e-05,-0.0,0.87855,2.21378,-0.80575
2351,0.00096,-0.00036,0.00047,0.04869,-0.01465,0.02424,0.20409,0.08101,-0.09292,0.00845,0.00024,0.00175,-0.00083,-0.00051,-0.00199,0.00091,-0.00043,-0.00026,0.00532,-0.00151,-0.00207,0.00081,-0.00017,-0.00096,0.00093,0.00034,-0.00056,-0.00334,0.00254,-0.01268,-0.17088,0.09185,-0.05906,0.03741,0.00467,-0.00591,0.00639,-0.00444,-0.00334,0.00639,-0.00444,-0.00334,2e-05,-1e-05,-1e-05,0.10231,0.01913,-0.01967,-0.00722,0.00891,-0.00199,-0.00067,8e-05,4e-05,-0.00067,8e-05,4e-05,-0.0,0.0,0.0,0.91166,2.33864,-0.91654
2352,0.00097,-0.00018,0.00032,0.04942,-0.00719,0.01643,0.23122,0.03985,-0.08829,0.0103,0.00033,0.0038,0.00062,-0.00129,-0.00091,0.00048,-0.00038,-0.00047,0.00703,0.00084,-0.00302,0.0001,0.00233,-0.00092,0.0003,-0.00029,0.0001,-0.00129,0.00261,-0.01239,-0.17226,0.10963,-0.0581,0.03794,0.00545,-0.00584,0.00537,-0.00433,-0.00384,0.00537,-0.00433,-0.00384,1e-05,-1e-05,-1e-05,0.11924,0.02555,-0.02724,-0.01058,0.01053,-0.00284,-0.00109,4e-05,-6e-05,-0.00109,4e-05,-6e-05,0.0,0.0,0.0,1.14255,2.52798,-0.91243
2353,0.00091,4e-05,8e-05,0.04631,0.0021,0.00398,0.24372,-0.02332,-0.07564,0.01111,-0.00024,0.00514,0.00277,-0.00208,0.00041,0.0001,-5e-05,-0.00083,0.00683,0.00146,-0.00327,0.0004,0.00324,-0.00037,-0.00074,-0.00044,0.00067,0.00171,0.00265,-0.01101,-0.17474,0.12831,-0.06386,0.03657,0.00446,-0.00592,0.00439,-0.00367,-0.00414,0.00439,-0.00367,-0.00414,0.0,-0.0,-1e-05,0.11006,0.03167,-0.03132,-0.01039,0.01009,-0.00355,-0.00105,0.00032,-0.00056,-0.00105,0.00032,-0.00056,1e-05,1e-05,-0.0,1.46474,2.59463,-0.85334
2354,0.00078,0.00017,-0.00015,0.03971,0.00763,-0.00771,0.23416,-0.04999,-0.08195,0.01085,-0.00119,0.00494,0.0037,-0.00238,0.00105,-0.00017,0.00047,-0.00116,0.00459,0.00017,-0.00299,0.00057,0.00211,-0.00053,-0.00091,-0.00017,0.00033,0.00438,0.00134,-0.01045,-0.17512,0.13571,-0.07534,0.03512,0.00384,-0.00715,0.00414,-0.00324,-0.00437,0.00414,-0.00324,-0.00437,0.0,0.0,-2e-05,0.08278,0.03281,-0.0321,-0.00697,0.00919,-0.00397,-0.00064,0.00058,-0.0009,-0.00064,0.00058,-0.0009,1e-05,1e-05,-0.0,1.7828,2.47356,-0.83434
2355,0.00061,0.00022,-0.00027,0.03125,0.01003,-0.01389,0.22977,-0.02003,-0.11201,0.0098,-0.00154,0.00366,0.00255,-0.00186,0.0009,-0.00034,0.00088,-0.00108,0.00182,-0.0016,-0.00249,-5e-05,0.00038,-0.00105,-0.00044,0.00062,-0.00057,0.00542,0.00016,-0.01259,-0.16969,0.12275,-0.08621,0.03459,0.00458,-0.00927,0.00466,-0.00326,-0.00485,0.00466,-0.00326,-0.00485,0.0,1e-05,-2e-05,0.05555,0.0279,-0.03388,-0.00329,0.00903,-0.0044,-6e-05,0.00067,-0.00089,-6e-05,0.00067,-0.00089,0.0,1e-05,-0.0,2.03056,2.26344,-0.89971
2356,0.00054,0.00029,-0.00021,0.02748,0.01282,-0.01129,0.24055,0.02979,-0.13771,0.00881,-0.0008,0.0026,0.00075,-0.00081,0.00051,-0.00051,0.00087,-0.00069,6e-05,-0.00233,-0.00181,-0.00079,-0.0003,-0.00041,-0.00046,0.00177,-0.00084,0.00475,-0.00071,-0.01601,-0.16114,0.09195,-0.08684,0.0354,0.00635,-0.01076,0.00527,-0.0032,-0.00528,0.00527,-0.0032,-0.00528,1e-05,1e-05,-2e-05,0.05083,0.02341,-0.03515,-0.00265,0.00923,-0.0045,0.00046,0.00067,-0.00075,0.00046,0.00067,-0.00075,-0.0,1e-05,-0.0,2.15312,2.0773,-0.96812
2357,0.00066,0.00039,-2e-05,0.03411,0.01614,-0.00146,0.24148,0.06125,-0.12661,0.00848,0.00018,0.00235,-2e-05,0.00014,0.0007,-0.00084,0.00053,-0.00023,-0.00032,-0.00224,-0.00124,-0.00089,-0.00013,0.00088,-0.00066,0.00226,-0.00036,0.00328,-0.003,-0.01692,-0.15666,0.06259,-0.07748,0.03721,0.00783,-0.01071,0.00517,-0.00254,-0.00494,0.00517,-0.00254,-0.00494,2e-05,1e-05,-2e-05,0.08053,0.0222,-0.02791,-0.00619,0.00999,-0.0032,0.00053,0.00062,-0.00051,0.00053,0.00062,-0.00051,-0.0,1e-05,-0.0,2.16948,1.94708,-0.93128
2358,0.00093,0.0004,0.00015,0.04768,0.01612,0.00705,0.22305,0.07471,-0.09501,0.00833,0.00024,0.00234,0.00034,0.00054,0.00158,-0.00138,0.00012,0.0001,0.00043,-0.00259,-0.00139,-0.00056,-0.00062,0.00028,0.00018,0.00109,-0.00041,0.00177,-0.00647,-0.01462,-0.15433,0.05352,-0.07334,0.03836,0.00759,-0.01029,0.00415,-0.00146,-0.0038,0.00415,-0.00146,-0.0038,3e-05,1e-05,-1e-05,0.13103,0.01858,-0.01129,-0.01182,0.01203,-0.00042,-0.00028,0.00053,-0.0002,-0.00028,0.00053,-0.0002,1e-05,1e-05,-0.0,2.1707,1.86644,-0.83372
2359,0.00115,0.00024,0.00011,0.05902,0.01031,0.00543,0.2126,0.08721,-0.09299,0.00745,-0.00051,0.00193,0.00115,0.00031,0.00195,-0.00176,-0.0004,7e-05,0.00198,-0.00318,-0.00215,-0.00046,-0.00195,-0.00302,0.00169,-0.00087,-0.00173,0.00029,-0.00867,-0.0122,-0.14546,0.06409,-0.08031,0.03717,0.00574,-0.01043,0.0028,-0.00062,-0.00247,0.0028,-0.00062,-0.00247,4e-05,0.0,-1e-05,0.17199,0.01168,0.00046,-0.01624,0.01458,0.00172,-0.00157,0.00047,6e-05,-0.00157,0.00047,6e-05,3e-05,1e-05,0.0,2.18566,1.83031,-0.82043
2360,0.00123,0.0,-9e-05,0.06289,0.00129,-0.00433,0.22957,0.10155,-0.12549,0.00601,-0.00087,0.00145,0.00198,-0.00021,0.00103,-0.00143,-0.001,-0.0003,0.00384,-0.00229,-0.00243,-0.00047,-0.00258,-0.00638,0.00238,-0.00176,-0.00321,-0.00114,-0.00829,-0.0117,-0.13244,0.07844,-0.08223,0.03421,0.00401,-0.00988,0.00202,-0.00046,-0.00124,0.00202,-0.00046,-0.00124,2e-05,0.0,-1e-05,0.18188,0.0089,-0.00619,-0.01744,0.01617,0.00109,-0.00234,0.00038,0.00028,-0.00234,0.00038,0.00028,2e-05,1e-05,0.0,2.15963,1.8184,-0.90254
2361,0.00117,-0.00018,-0.00023,0.05978,-0.00579,-0.01125,0.25176,0.1084,-0.14054,0.00507,-0.00029,0.00156,0.00257,-0.00044,1e-05,-0.00044,-0.00121,-0.00044,0.00498,0.00027,-0.00157,0.00041,-0.00156,-0.00656,0.0021,-0.0011,-0.00319,-0.00176,-0.00633,-0.01193,-0.12985,0.08552,-0.06662,0.03207,0.0035,-0.00749,0.00217,-0.0009,-0.00017,0.00217,-0.0009,-0.00017,1e-05,1e-05,-0.0,0.16452,0.01297,-0.02446,-0.01569,0.01652,-0.00151,-0.00217,0.00014,0.00058,-0.00217,0.00014,0.00058,1e-05,1e-05,0.0,2.08852,1.82271,-0.93822
2362,0.00102,-0.00021,-0.0002,0.05201,-0.00708,-0.00994,0.23926,0.10383,-0.11143,0.00471,0.00049,0.00193,0.00263,-5e-05,0.00044,0.00055,-0.00055,6e-05,0.00411,0.00199,-0.00043,0.00237,0.00016,-0.00298,0.00161,-8e-05,-0.00124,-0.00085,-0.00485,-0.01126,-0.14074,0.088,-0.04471,0.03195,0.00335,-0.0044,0.00284,-0.0015,0.00039,0.00284,-0.0015,0.00039,-0.0,1e-05,0.0,0.14254,0.01875,-0.03594,-0.01282,0.01603,-0.00339,-0.00161,-0.00016,0.00079,-0.00161,-0.00016,0.00079,-1e-05,-0.0,0.0,2.04623,1.88505,-0.86271
2363,0.00084,-7e-05,-0.00013,0.04282,-0.00198,-0.00662,0.17709,0.0981,-0.08054,0.00362,0.00051,0.00139,0.00196,0.00081,0.00204,0.00086,0.00066,0.00087,0.0011,0.00114,-0.00029,0.00376,0.00139,0.00159,0.00087,0.00048,0.00119,0.00077,-0.005,-0.00992,-0.14407,0.08866,-0.03991,0.032,0.00215,-0.00335,0.00319,-0.00169,0.00019,0.00319,-0.00169,0.00019,0.0,1e-05,0.0,0.13376,0.02126,-0.03048,-0.01012,0.01504,-0.003,-0.00128,-0.00024,0.00048,-0.00128,-0.00024,0.00048,-1e-05,-0.0,0.0,2.08635,2.00627,-0.77592
2364,0.00071,0.00012,-0.00016,0.03654,0.00603,-0.00831,0.08879,0.10791,-0.09454,0.00099,-0.00019,-0.00044,0.0009,0.00169,0.0031,0.0003,0.0014,0.00125,-0.00196,-0.00052,-0.00119,0.00292,0.00202,0.0035,-0.00028,0.00093,0.0021,0.00152,-0.00633,-0.00884,-0.11908,0.07989,-0.06252,0.02997,0.00032,-0.00613,0.00264,-0.00127,-7e-05,0.00264,-0.00127,-7e-05,2e-05,-0.0,-0.0,0.13757,0.02086,-0.00927,-0.00749,0.01411,-0.00051,-0.00154,-1e-05,-0.00045,-0.00154,-1e-05,-0.00045,0.0,0.0,-0.0,2.20062,2.06776,-0.7613
2365,0.00068,0.00026,-0.00023,0.03468,0.01175,-0.01212,0.01968,0.13598,-0.12923,-0.00174,-0.00055,-0.00229,0.00053,0.00215,0.00239,-0.00059,0.0011,0.00076,-0.00253,-0.00035,-0.00207,0.00025,0.00251,0.00195,-0.00093,0.00126,0.00115,0.00081,-0.00839,-0.00816,-0.07478,0.05644,-0.09216,0.02653,0.00021,-0.01081,0.00154,-0.00058,0.00045,0.00154,-0.00058,0.00045,3e-05,-1e-05,0.0,0.14653,0.0232,0.0168,-0.00546,0.01341,0.00258,-0.00233,0.00026,-0.00135,-0.00233,0.00026,-0.00135,2e-05,1e-05,-0.0,2.33773,1.98626,-0.75576
2366,0.00065,0.00029,-0.00019,0.03329,0.01294,-0.01008,0.00543,0.16148,-0.12518,-0.00193,0.00031,-0.00235,0.00171,0.00215,0.00058,-0.00098,0.00017,-0.00025,-0.00082,0.00107,-0.00228,-0.00188,0.00274,-0.00056,-0.00022,0.00068,-0.00014,-0.00097,-0.01145,-0.00799,-0.04042,0.02895,-0.09372,0.02442,0.00317,-0.01271,0.00079,-0.00019,0.00148,0.00079,-0.00019,0.00148,3e-05,-2e-05,0.0,0.15991,0.03265,0.02893,-0.00611,0.01212,0.00399,-0.00287,0.00033,-0.00136,-0.00287,0.00033,-0.00136,2e-05,1e-05,-0.0,2.42436,1.86104,-0.67471
2367,0.00056,0.00027,-2e-05,0.0288,0.01114,-0.00136,0.04345,0.1633,-0.08382,0.00118,0.00206,-0.00037,0.00372,0.00211,-0.00041,-0.00062,-0.00046,-0.00081,0.00019,0.00105,-0.0015,-0.00128,0.00153,-0.0016,0.00071,-0.00069,-0.00049,-0.00292,-0.01467,-0.00908,-0.02935,0.01469,-0.05926,0.02457,0.00735,-0.00972,0.00094,-0.00032,0.00195,0.00094,-0.00032,0.00195,2e-05,-1e-05,1e-05,0.17998,0.0448,0.01692,-0.01013,0.00986,0.0027,-0.00238,0.00019,-0.00021,-0.00238,0.00019,-0.00021,1e-05,1e-05,-0.0,2.42498,1.83098,-0.56786
2368,0.00049,0.00021,0.00014,0.02488,0.00811,0.00673,0.09733,0.14792,-0.06717,0.00504,0.0032,0.00189,0.00498,0.00221,0.00042,0.00013,-0.00041,-0.00035,-0.00134,-0.00079,0.00092,0.00252,-0.00201,-0.00146,-0.00027,-0.00113,-0.00037,-0.00373,-0.01612,-0.0113,-0.02752,0.01924,-0.018,0.02517,0.00963,-0.00478,0.00159,-0.00064,0.00147,0.00159,-0.00064,0.00147,0.0,0.0,0.0,0.20189,0.05167,-0.00803,-0.01423,0.00807,-1e-05,-0.00125,-6e-05,0.00146,-0.00125,-6e-05,0.00146,0.0,0.0,0.0,2.40091,1.89441,-0.54314
2369,0.00054,0.0001,0.00018,0.02751,0.00355,0.0092,0.12742,0.13525,-0.1052,0.00619,0.00267,0.00241,0.00463,0.00214,0.00186,0.00076,-1e-05,0.00059,-0.00374,-0.00184,0.00445,0.00758,-0.00617,-0.0018,-0.00295,0.00031,-0.00078,-0.00307,-0.01466,-0.01259,-0.01808,0.03139,0.00111,0.02478,0.00912,-0.00184,0.00188,-0.00069,0.00083,0.00188,-0.00069,0.00083,-1e-05,1e-05,0.0,0.21414,0.05063,-0.02555,-0.01415,0.00837,-0.00203,-0.00072,-0.0003,0.00275,-0.00072,-0.0003,0.00275,-1e-05,-1e-05,1e-05,2.4414,1.95082,-0.59919
2370,0.00067,-7e-05,0.00014,0.0343,-0.00303,0.00738,0.11122,0.12431,-0.16299,0.00377,0.00102,0.00088,0.00296,0.00169,0.00208,0.00107,0.00012,0.00111,-0.00448,0.00012,0.00603,0.00957,-0.00668,-0.00288,-0.00428,0.002,-0.00147,-0.00208,-0.01071,-0.01133,-0.0026,0.03478,-0.00233,0.02389,0.00778,-0.00188,0.00139,-0.00039,0.00098,0.00139,-0.00039,0.00098,-0.0,1e-05,0.0,0.21203,0.04465,-0.02613,-0.01026,0.01008,-0.0023,-0.0013,-0.00038,0.00326,-0.0013,-0.00038,0.00326,-1e-05,-1e-05,1e-05,2.5295,1.94282,-0.65188
2371,0.0007,-0.00021,5e-05,0.03581,-0.00854,0.003,0.05268,0.10261,-0.19361,-0.0001,-0.00016,-0.00131,0.00096,0.00126,0.00076,0.00111,-0.0002,0.00099,-0.00368,0.00477,0.00331,0.00514,-0.00099,-0.00347,-0.00222,0.00156,-0.00136,-0.00089,-0.00647,-0.00854,0.00644,0.02704,-0.00897,0.02323,0.008,-0.00301,0.00058,0.0,0.00155,0.00058,0.0,0.00155,1e-05,0.0,0.0,0.20595,0.043,-0.0203,-0.00742,0.01083,-0.00182,-0.00223,-0.00027,0.00313,-0.00223,-0.00027,0.00313,-1e-05,-0.0,1e-05,2.57536,1.92741,-0.66862
2372,0.00054,-0.0002,-8e-05,0.02759,-0.0076,-0.00354,-0.01617,0.0849,-0.17771,-0.00293,0.0001,-0.00253,-0.00038,0.00131,-0.00069,0.00094,-0.00056,0.00064,-0.00354,0.00952,-0.00126,-0.00302,0.00741,-0.00264,0.0015,-0.0008,-0.00027,0.00172,-0.00471,-0.00558,0.00294,0.02199,-0.00452,0.02267,0.01017,-0.0031,0.00029,9e-05,0.00132,0.00029,9e-05,0.00132,0.0,0.0,0.0,0.20956,0.05266,-0.0249,-0.00813,0.00964,-0.00248,-0.00257,-7e-05,0.00249,-0.00257,-7e-05,0.00249,-2e-05,-0.0,1e-05,2.57895,1.99607,-0.66439
2373,0.0003,-3e-05,-0.00019,0.0153,-0.00028,-0.00957,-0.05704,0.10385,-0.12845,-0.00396,0.00109,-0.00238,-0.00101,0.00151,-0.00122,0.00061,-0.00045,0.00036,-0.005,0.01118,-0.00322,-0.00802,0.01171,-0.00061,0.00357,-0.00243,0.00102,0.00561,-0.006,-0.00144,-0.00821,0.029,0.00547,0.02154,0.01258,-0.00219,0.00067,-0.00021,0.00018,0.00067,-0.00021,0.00018,-1e-05,1e-05,0.0,0.22421,0.06173,-0.03787,-0.00925,0.00877,-0.00401,-0.00232,8e-05,0.00132,-0.00232,8e-05,0.00132,-3e-05,0.0,0.0,2.62184,2.12951,-0.64102
2374,0.00013,0.00011,-0.00022,0.00682,0.00545,-0.01153,-0.0571,0.15628,-0.08734,-0.00397,0.00133,-0.00153,-0.00165,0.0009,-0.00143,0.00033,5e-05,-3e-05,-0.00658,0.0086,-0.00218,-0.00674,0.00984,0.00174,0.00288,-0.00194,0.0019,0.00839,-0.00828,0.00423,-0.01544,0.04139,0.0067,0.01956,0.01335,-0.0019,0.0012,-0.00065,-0.00067,0.0012,-0.00065,-0.00067,-1e-05,1e-05,-0.0,0.24235,0.05273,-0.04208,-0.00729,0.01102,-0.00433,-0.00213,-1e-05,3e-05,-0.00213,-1e-05,3e-05,-4e-05,-0.0,-0.0,2.72113,2.21001,-0.62581
2375,8e-05,6e-05,-0.00018,0.00426,0.00347,-0.00905,-0.03575,0.1953,-0.08855,-0.00365,0.0005,-0.00058,-0.0025,-0.00078,-0.00218,0.00034,0.00044,-0.00064,-0.00654,0.00414,-0.00122,-0.00278,0.00613,0.0034,0.00124,-0.00076,0.00238,0.00766,-0.00914,0.00774,-0.00673,0.0464,-0.00604,0.01747,0.01248,-0.00325,0.00135,-0.00084,-0.00052,0.00135,-0.00084,-0.00052,-1e-05,1e-05,-0.0,0.26104,0.03028,-0.0286,-0.00341,0.01531,-0.00238,-0.00279,-0.00044,-0.00066,-0.00279,-0.00044,-0.00066,-3e-05,-1e-05,-0.0,2.82846,2.17395,-0.66544
2376,0.0001,-7e-05,-0.0001,0.00507,-0.00245,-0.00497,-0.02151,0.18405,-0.11202,-0.00262,-0.00027,0.00048,-0.0029,-0.0023,-0.00285,0.00068,0.00048,-0.00101,-0.00478,0.00151,-0.00163,-0.00082,0.00435,0.00335,0.0006,-0.00055,0.00234,0.00326,-0.00805,0.00595,0.02015,0.03915,-0.02639,0.0162,0.01129,-0.00588,0.0009,-0.00063,0.00013,0.0009,-0.00063,0.00013,0.0,-0.0,0.0,0.2851,0.01518,-0.00123,-0.00134,0.01702,0.00129,-0.00484,-0.00092,-0.00073,-0.00484,-0.00092,-0.00073,-2e-05,-1e-05,-0.0,2.92647,2.08414,-0.71236
2377,0.00013,-0.00013,-6e-05,0.00663,-0.00497,-0.00243,-0.02898,0.12913,-0.10346,-0.00032,0.00018,0.00177,-0.00225,-0.00225,-0.00217,0.00108,0.00042,-0.0006,-0.0022,0.00186,-0.00201,-0.00152,0.0039,0.00114,0.00075,-0.00109,0.00133,-0.00183,-0.00661,0.00172,0.05355,0.02778,-0.04164,0.01546,0.01015,-0.00795,0.00015,-7e-05,0.00048,0.00015,-7e-05,0.00048,1e-05,-1e-05,0.0,0.31753,0.02013,0.02928,-0.00278,0.01305,0.00531,-0.00763,-0.00097,-0.0007,-0.00763,-0.00097,-0.0007,-0.0,-0.0,-0.0,3.0405,2.06862,-0.64415
2378,0.00017,-8e-05,-5e-05,0.0084,-0.00298,-0.0024,-0.05727,0.06686,-0.05221,0.00232,0.00177,0.00292,-0.00083,-0.00078,-0.00049,0.00118,0.00054,0.00018,0.00078,0.00331,-0.00142,-0.00237,0.00296,-0.00199,0.00045,-0.00114,-0.00033,-0.00403,-0.00629,-5e-05,0.07881,0.02393,-0.04057,0.01455,0.00849,-0.00753,-0.00026,0.00055,0.0002,-0.00026,0.00055,0.0002,2e-05,-1e-05,-0.0,0.35026,0.04291,0.04796,-0.00612,0.00513,0.00768,-0.00949,-0.00059,-0.00062,-0.00949,-0.00059,-0.00062,-0.0,1e-05,-0.0,3.19651,2.20956,-0.45485
2379,0.00023,0.0,-8e-05,0.01181,0.0006,-0.00402,-0.09468,0.04233,-0.01272,0.00338,0.00327,0.00326,0.0002,0.00063,0.00037,0.00097,0.00087,0.0004,0.00435,0.00402,-0.0004,-0.00154,0.00163,-0.00359,-0.00027,-0.00023,-0.00142,-0.00283,-0.00603,0.0009,0.09058,0.02746,-0.02527,0.01385,0.00661,-0.00497,-5e-05,0.0009,-0.00043,-5e-05,0.0009,-0.00043,1e-05,0.0,-0.0,0.36825,0.07012,0.04739,-0.00819,-0.0022,0.00735,-0.00962,-0.00017,-0.00035,-0.00962,-0.00017,-0.00035,-2e-05,1e-05,-0.0,3.38084,2.45318,-0.30592
2380,0.00033,0.00013,-0.00012,0.01667,0.006,-0.0065,-0.12201,0.08367,-0.02532,0.0024,0.00358,0.00249,0.0,0.00094,-0.00051,0.00074,0.0013,-0.0002,0.00827,0.00377,0.00014,0.00031,0.00101,-0.00256,-0.00014,0.00076,-0.00115,-0.00092,-0.00343,0.00145,0.09445,0.02754,-0.01097,0.01381,0.00556,-0.00283,0.0004,0.00082,-0.00092,0.0004,0.00082,-0.00092,1e-05,1e-05,-0.0,0.36557,0.08215,0.03859,-0.00688,-0.00535,0.00586,-0.00911,-5e-05,-0.0002,-0.00911,-5e-05,-0.0002,-3e-05,1e-05,-0.0,3.5015,2.64816,-0.31918
2381,0.00036,0.00031,-0.00016,0.01865,0.01382,-0.00907,-0.12792,0.17147,-0.05434,0.00072,0.00304,0.0013,-0.00097,0.00041,-0.00236,0.00068,0.00146,-0.00109,0.0106,0.00288,-0.0001,0.0015,0.00135,-0.00014,0.00108,0.00086,3e-05,0.00023,0.00134,0.00068,0.09828,0.01956,-0.00653,0.01336,0.00583,-0.00245,0.00076,0.00037,-0.00095,0.00076,0.00037,-0.00095,1e-05,1e-05,-0.0,0.35214,0.0697,0.03399,-0.00326,-0.00351,0.00517,-0.00914,-0.00032,-0.00034,-0.00914,-0.00032,-0.00034,-3e-05,1e-05,-0.0,3.43051,2.70285,-0.42146
