Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1646,-0.00047,-0.00012,0.00035,-0.02401,-0.00702,0.01768,-0.05357,-0.07896,0.19891,0.00599,-0.00059,0.00038,0.00884,0.00133,0.00173,-0.00198,-0.00262,-0.00082,0.00415,0.00071,0.00161,0.00176,-0.00248,-0.0024,-0.00111,-0.00112,-0.00062,-0.00349,0.00918,0.01093,0.04794,-0.01596,0.04612,-0.03266,-0.0069,0.00913,-0.00177,0.00116,0.0015,-0.00177,0.00116,0.0015,-1e-05,1e-05,1e-05,-0.06231,-0.06274,0.00804,-0.00527,-0.00605,0.00265,0.00027,-0.00023,0.00245,0.00027,-0.00023,0.00245,0.0,-1e-05,1e-05,-1.56451,-2.19578,0.74953
1647,-0.00045,-9e-05,0.00027,-0.02294,-0.00538,0.01361,-0.04127,-0.07006,0.14005,0.00354,0.0016,0.00155,0.00567,0.00178,0.00234,-0.00103,-0.00158,0.00032,0.0019,-0.00038,0.00046,0.00054,-0.00223,-0.00281,-0.00149,-0.00061,-0.00103,-0.00276,0.00708,0.01478,0.05478,-0.02285,0.02427,-0.03152,-0.00948,0.00686,-0.00265,0.00209,0.00155,-0.00265,0.00209,0.00155,-1e-05,1e-05,1e-05,-0.0607,-0.08351,0.0221,-0.00152,-0.00565,0.00463,-0.00071,-0.00028,0.00224,-0.00071,-0.00028,0.00224,1e-05,-0.0,1e-05,-1.45522,-2.53265,0.73319
1648,-0.00032,-0.0001,6e-05,-0.01612,-0.00465,0.00321,-0.05113,-0.05214,0.08634,0.00173,0.00124,0.0014,0.00227,0.00135,0.00283,-0.00025,-0.00038,0.00118,0.00012,-0.00031,-0.00061,-0.00076,-0.00022,-0.00116,-0.00088,-0.00041,-0.00027,-0.00214,0.00329,0.01693,0.05079,-0.04624,-0.01356,-0.02583,-0.00906,0.0009,-0.00364,0.00267,0.00132,-0.00364,0.00267,0.00132,0.0,-0.0,0.0,-0.06106,-0.09757,0.04102,0.00334,-0.00459,0.00689,-0.00219,-0.00015,0.00029,-0.00219,-0.00015,0.00029,2e-05,0.0,0.0,-1.36888,-2.78377,0.68323
1649,-0.00012,-0.00018,-6e-05,-0.0061,-0.00735,-0.00242,-0.10497,-0.04858,0.10414,0.00145,-0.00056,0.0007,0.00032,8e-05,0.00215,0.00037,0.00026,0.00112,-0.00201,0.00159,-0.00024,-0.00159,0.00205,0.00074,6e-05,-0.00046,0.00073,-0.00092,-0.00087,0.01648,0.04304,-0.06356,-0.02259,-0.02013,-0.00526,-0.00222,-0.00399,0.00233,0.00098,-0.00399,0.00233,0.00098,1e-05,-1e-05,0.0,-0.0661,-0.08816,0.03877,0.00548,-0.00361,0.00608,-0.00255,-0.00011,-0.00163,-0.00255,-0.00011,-0.00163,3e-05,1e-05,-0.0,-1.44898,-2.77113,0.70126
1650,8e-05,-0.00033,-2e-05,0.00392,-0.0138,0.00012,-0.1874,-0.08364,0.18117,0.00116,-0.00211,0.0003,-0.00036,-0.00162,0.00043,0.00094,0.00029,0.00037,-0.0039,0.00413,0.00165,-0.00144,0.00253,0.00088,0.00051,-0.00031,0.00072,0.00097,-0.00383,0.0138,0.04757,-0.05916,0.01866,-0.01864,-0.00137,0.00201,-0.00366,0.00159,0.00053,-0.00366,0.00159,0.00053,-0.0,-1e-05,0.0,-0.08091,-0.05754,0.01076,0.00399,-0.00426,0.00174,-0.00098,-0.00019,-0.00159,-0.00098,-0.00019,-0.00159,1e-05,0.0,-0.0,-1.70947,-2.59266,0.83186
1651,0.0002,-0.00046,6e-05,0.0101,-0.01992,0.00495,-0.24044,-0.13721,0.25031,0.00021,-0.00251,0.00081,-0.00085,-0.00288,-0.00042,0.00126,0.00016,4e-05,-0.00455,0.00494,0.00303,-0.00055,0.00152,-2e-05,0.00056,-0.00013,0.00012,0.00202,-0.00309,0.01063,0.07546,-0.04052,0.08155,-0.0227,-0.0006,0.01068,-0.0034,0.00133,0.00013,-0.0034,0.00133,0.00013,-2e-05,-0.0,0.0,-0.10102,-0.02901,-0.01557,0.00179,-0.00663,-0.00234,0.00142,-0.00017,0.00022,0.00142,-0.00017,0.00022,-1e-05,-1e-05,0.0,-1.97694,-2.40379,1.01659
1652,0.00019,-0.00046,0.00012,0.00969,-0.02026,0.00759,-0.21228,-0.168,0.27838,2e-05,-0.00182,0.00248,-0.00196,-0.00329,0.00087,0.00163,0.00048,0.00095,-0.00439,0.00322,0.00193,0.00025,0.00137,0.00047,0.00118,-0.0005,0.00044,0.00099,0.00072,0.00964,0.11656,-0.0242,0.12149,-0.0299,-0.00306,0.01742,-0.00365,0.00175,0.00021,-0.00365,0.00175,0.00021,-3e-05,1e-05,0.0,-0.11445,-0.01944,-0.01717,0.00162,-0.00888,-0.00295,0.00306,2e-05,0.00192,0.00306,2e-05,0.00192,-2e-05,-1e-05,1e-05,-2.06982,-2.27394,1.177
1653,0.0001,-0.00032,0.00014,0.00505,-0.01443,0.00833,-0.12509,-0.16046,0.28336,0.00113,-0.00072,0.00443,-0.00321,-0.00316,0.0029,0.00221,0.00126,0.0023,-0.00466,0.0011,-0.00094,5e-05,0.00324,0.00225,0.00272,-0.00137,0.00161,-0.00138,0.0032,0.01118,0.14797,-0.01825,0.11466,-0.03595,-0.00656,0.01799,-0.00422,0.00241,0.00089,-0.00422,0.00241,0.00089,-3e-05,1e-05,0.0,-0.11678,-0.02304,0.00084,0.00367,-0.00919,-0.00083,0.00312,0.00015,0.00176,0.00312,0.00015,0.00176,-2e-05,-0.0,1e-05,-1.97208,-2.24834,1.25225
1654,1e-05,-0.00017,0.00016,0.00061,-0.00805,0.00873,-0.06534,-0.1257,0.28324,0.00185,0.00021,0.00508,-0.00327,-0.00275,0.00337,0.00237,0.00171,0.00255,-0.00552,0.00068,-0.00321,-0.00125,0.00535,0.00269,0.00429,-0.00201,0.002,-0.00288,0.00145,0.01227,0.15572,-0.02191,0.07324,-0.03767,-0.00888,0.0132,-0.00489,0.00299,0.00167,-0.00489,0.00299,0.00167,-2e-05,1e-05,1e-05,-0.11759,-0.02496,0.01767,0.00657,-0.00758,0.00105,0.00172,4e-05,-0.00021,0.00172,4e-05,-0.00021,-0.0,-0.0,-0.0,-1.80264,-2.37452,1.2178
1655,-8e-05,-0.00011,0.00021,-0.00395,-0.00575,0.0106,-0.08843,-0.08821,0.28246,0.00083,0.0007,0.00394,-0.00171,-0.00197,0.00212,0.00179,0.00139,0.00151,-0.0057,0.00117,-0.00376,-0.00254,0.00562,0.00131,0.00466,-0.00184,0.00114,-0.00206,-0.00266,0.0111,0.1437,-0.03426,0.03687,-0.03487,-0.00879,0.00795,-0.00558,0.00356,0.00187,-0.00558,0.00356,0.00187,-1e-05,0.0,1e-05,-0.12699,-0.02125,0.01755,0.0088,-0.00566,0.00067,4e-05,-0.00031,-0.00209,4e-05,-0.00031,-0.00209,1e-05,-0.0,-1e-05,-1.68725,-2.60699,1.13376
1656,-0.00022,-9e-05,0.00029,-0.01115,-0.00542,0.01457,-0.1688,-0.08009,0.29104,-0.00113,0.00037,0.00188,0.00069,-0.00125,0.00043,0.00125,0.00077,0.00015,-0.004,0.00088,-0.00303,-0.00274,0.00398,6e-05,0.00376,-0.00108,0.00015,-0.0004,-0.00509,0.00965,0.12743,-0.05482,0.03147,-0.03064,-0.00668,0.00588,-0.00613,0.00402,0.00162,-0.00613,0.00402,0.00162,-1e-05,-0.0,1e-05,-0.14036,-0.0198,0.00412,0.00972,-0.00496,-0.00124,-0.00053,-0.00069,-0.00216,-0.00053,-0.00069,-0.00216,-0.0,-1e-05,-1e-05,-1.68402,-2.78347,1.10225
1657,-0.00035,-1e-05,0.00036,-0.01801,-0.00238,0.01778,-0.24696,-0.11584,0.30052,-0.00226,-0.00136,-0.00017,0.00279,-0.00157,-0.00117,0.00163,0.00044,-0.00093,-0.00127,0.00024,-0.00169,-0.00234,0.00171,-0.00052,0.00254,-0.00047,-0.0005,-0.00105,-0.00388,0.01041,0.12456,-0.07626,0.04111,-0.02898,-0.0044,0.00576,-0.00636,0.00397,0.00164,-0.00636,0.00397,0.00164,-1e-05,-0.0,1e-05,-0.1436,-0.02569,-0.00321,0.0098,-0.00582,-0.00204,-6e-05,-0.00081,-0.00076,-6e-05,-0.00081,-0.00076,-1e-05,-1e-05,-0.0,-1.74299,-2.79654,1.14438
1658,-0.00037,0.00011,0.00034,-0.01869,0.00278,0.01646,-0.27624,-0.17085,0.26952,-0.00155,-0.00409,-0.00154,0.00349,-0.00305,-0.00242,0.0026,0.00035,-0.00149,-5e-05,0.00062,-0.00018,-0.00229,0.00018,-0.00113,0.00154,-0.00035,-0.00094,-0.00375,-0.00083,0.01278,0.14352,-0.08845,0.04215,-0.03143,-0.00293,0.00499,-0.00634,0.00332,0.00198,-0.00634,0.00332,0.00198,-2e-05,-1e-05,1e-05,-0.13178,-0.03354,0.00243,0.00953,-0.00714,-0.00101,0.00022,-0.00056,0.00039,0.00022,-0.00056,0.00039,-0.0,-1e-05,0.0,-1.72478,-2.71938,1.18239
1659,-0.00027,0.00015,0.00023,-0.01352,0.00478,0.01097,-0.23685,-0.20118,0.18826,0.00034,-0.00614,-0.00206,0.00244,-0.00399,-0.00214,0.0027,0.00016,-0.00113,-0.00147,0.00183,0.00098,-0.00244,6e-05,-0.00139,0.00059,-0.00045,-0.00088,-0.00416,0.00099,0.01389,0.17428,-0.09244,0.0421,-0.03634,-0.00117,0.00407,-0.00633,0.00266,0.00189,-0.00633,0.00266,0.00189,-3e-05,-1e-05,1e-05,-0.11798,-0.03706,0.00598,0.00869,-0.007,-0.00026,0.00012,-0.00029,0.00049,0.00012,-0.00029,0.00049,0.0,-1e-05,0.0,-1.53843,-2.66351,1.15564
1660,-0.00017,3e-05,0.00012,-0.00843,0.0006,0.00597,-0.15391,-0.17983,0.11549,0.00163,-0.00618,-0.00233,0.00104,-0.00272,0.00022,0.0011,-0.00015,-5e-05,-0.00374,0.00235,0.00138,-0.00214,0.00072,-0.00051,-0.00064,-0.0003,-0.00015,-0.00074,0.00109,0.01305,0.19501,-0.09886,0.05629,-0.04116,0.00146,0.00463,-0.0064,0.00255,0.00113,-0.0064,0.00255,0.00113,-3e-05,-1e-05,1e-05,-0.11738,-0.03968,0.00248,0.00747,-0.005,-0.00047,0.00041,-0.00035,9e-05,0.00041,-0.00035,9e-05,-1e-05,-1e-05,-0.0,-1.24929,-2.6218,1.10558
1661,-0.00014,-0.00016,0.0001,-0.00713,-0.00752,0.00558,-0.08444,-0.11482,0.10935,0.00149,-0.00438,-0.00232,0.00083,-0.00028,0.00278,-0.00098,-0.0004,0.00078,-0.00474,0.0013,0.00136,-0.00131,0.00076,0.00102,-0.00209,0.00034,0.00069,0.00251,0.00111,0.01356,0.1935,-0.11283,0.0749,-0.04407,0.00362,0.00586,-0.00634,0.00286,0.0004,-0.00634,0.00286,0.0004,-3e-05,-0.0,0.0,-0.12233,-0.04718,0.00999,0.00646,-0.00321,0.00078,0.00097,-0.0006,-0.00023,0.00097,-0.0006,-0.00023,-3e-05,-1e-05,-0.0,-1.00609,-2.57385,1.1372
1662,-0.00017,-0.00031,0.00016,-0.00885,-0.01418,0.00893,-0.06542,-0.04761,0.16754,0.00093,-0.00147,-0.00068,0.00097,0.00079,0.00305,-0.00153,-0.00044,0.00081,-0.00471,-0.00023,0.00179,-0.00039,-0.00059,0.00148,-0.00335,0.00112,0.00069,0.00219,0.00096,0.01818,0.1812,-0.12748,0.08149,-0.04421,0.00431,0.00611,-0.00609,0.00334,0.00029,-0.00609,0.00334,0.00029,-3e-05,1e-05,0.0,-0.10932,-0.05481,0.03594,0.00566,-0.00382,0.00442,0.0011,-0.00073,-0.00051,0.0011,-0.00073,-0.00051,-2e-05,-2e-05,-0.0,-0.89641,-2.60714,1.30589
1663,-0.00021,-0.00033,0.00021,-0.01106,-0.01508,0.0115,-0.09438,-0.03144,0.24962,0.00135,0.00155,0.00279,-0.00028,-0.00056,0.00077,-0.00019,-0.00018,0.00033,-0.00489,-0.00032,0.00283,7e-05,-0.00242,-0.00016,-0.00399,0.0013,-0.00031,-9e-05,-0.00132,0.0244,0.17882,-0.13069,0.07767,-0.04181,0.00357,0.00575,-0.006,0.00394,0.00055,-0.006,0.00394,0.00055,-2e-05,1e-05,0.0,-0.07705,-0.04938,0.05968,0.00573,-0.00683,0.00747,0.00105,-0.00058,-0.00089,0.00105,-0.00058,-0.00089,-1e-05,-1e-05,-0.0,-0.90543,-2.77554,1.53628
1664,-0.0002,-0.00024,0.00021,-0.01053,-0.01124,0.01109,-0.14643,-0.08436,0.31301,0.00275,0.00308,0.00577,-0.00256,-0.00291,-0.00213,0.00151,0.00019,-0.00024,-0.00507,0.00131,0.00342,-0.00022,-0.00302,-0.0027,-0.00378,0.00063,-0.00139,-0.00142,-0.00517,0.02683,0.19218,-0.11901,0.07025,-0.03864,0.00129,0.00585,-0.0064,0.0046,0.0005,-0.0064,0.0046,0.0005,-2e-05,2e-05,0.0,-0.0564,-0.02729,0.06197,0.00832,-0.01065,0.00707,0.00143,-0.0002,-0.0013,0.00143,-0.0002,-0.0013,-0.0,-1e-05,-0.0,-0.96198,-2.95707,1.6715
1665,-0.00011,-0.00016,0.00019,-0.00559,-0.00776,0.01006,-0.18503,-0.15254,0.32825,0.00374,0.00241,0.00625,-0.00379,-0.00434,-0.00358,0.00197,0.00031,-0.0007,-0.00408,0.00314,0.0032,-0.0007,-0.00219,-0.00391,-0.003,-0.00017,-0.00165,-0.00129,-0.00693,0.02325,0.21239,-0.10489,0.0581,-0.03684,-0.00175,0.00575,-0.00717,0.005,2e-05,-0.00717,0.005,2e-05,-1e-05,1e-05,-0.0,-0.06755,-0.00552,0.04924,0.01259,-0.01344,0.00443,0.00186,0.00028,-0.00136,0.00186,0.00028,-0.00136,-0.0,0.0,-1e-05,-0.97708,-2.97995,1.62765
1666,-1e-05,-0.00015,0.0002,-0.00032,-0.00734,0.01072,-0.18398,-0.15151,0.28959,0.0035,0.00109,0.005,-0.00301,-0.00401,-0.00278,0.00102,6e-05,-0.00083,-0.00209,0.00373,0.00312,-0.00053,-0.00142,-0.00299,-0.00227,-0.00017,-0.00117,-0.00033,-0.00528,0.01673,0.2296,-0.10287,0.04185,-0.03665,-0.00311,0.00411,-0.00799,0.00493,-0.00034,-0.00799,0.00493,-0.00034,-2e-05,1e-05,-0.0,-0.08763,-0.00238,0.04042,0.01414,-0.01397,0.00295,0.00135,0.00049,-0.0006,0.00135,0.00049,-0.0006,-0.0,1e-05,-0.0,-0.9118,-2.80726,1.46856
1667,-2e-05,-0.00018,0.00023,-0.00124,-0.00877,0.01229,-0.16313,-0.06782,0.21885,0.00315,0.00119,0.00402,-0.0014,-0.00205,-0.00022,-0.00053,-0.00026,-0.00028,-0.0012,0.00288,0.00316,-0.00037,-0.00137,-0.00141,-0.0019,0.0005,-0.00077,0.00069,-0.00304,0.01203,0.2384,-0.1111,0.03153,-0.03639,-0.00126,0.00151,-0.00867,0.00464,-0.00014,-0.00867,0.00464,-0.00014,-3e-05,0.0,0.0,-0.08271,-0.01472,0.04208,0.01039,-0.01276,0.00381,-0.0001,0.00024,0.00075,-0.0001,0.00024,0.00075,1e-05,0.0,0.0,-0.82333,-2.54453,1.30881
1668,-0.00016,-0.00022,0.00025,-0.00838,-0.01087,0.01346,-0.17412,0.01335,0.16141,0.00344,0.00255,0.00377,-0.00054,0.00056,0.00274,-0.00182,-0.00027,0.00079,-0.00266,0.00141,0.00237,-0.00169,-0.00107,-0.00056,-0.00163,0.00106,-0.0008,0.00018,-0.00188,0.01093,0.23949,-0.11714,0.03963,-0.03519,0.00246,0.00043,-0.00917,0.00453,0.00047,-0.00917,0.00453,0.00047,-4e-05,0.0,1e-05,-0.05375,-0.02699,0.04342,0.00434,-0.01165,0.00497,-0.00117,-0.00016,0.00181,-0.00117,-0.00016,0.00181,2e-05,0.0,1e-05,-0.76509,-2.3298,1.21532
1669,-0.0003,-0.00026,0.00027,-0.01537,-0.01255,0.01424,-0.22575,0.01154,0.15558,0.00292,0.00319,0.00325,-0.00039,0.002,0.00403,-0.00226,0.0,0.00132,-0.00454,0.00049,0.0011,-0.00376,2e-05,3e-05,-0.00116,0.00142,-0.00086,-0.00261,-0.00041,0.01175,0.23909,-0.11601,0.06554,-0.03411,0.00536,0.00222,-0.00931,0.00459,0.00097,-0.00931,0.00459,0.00097,-4e-05,-0.0,1e-05,-0.0291,-0.03253,0.03299,0.00056,-0.0111,0.00424,-0.00094,-0.00025,0.00204,-0.00094,-0.00025,0.00204,1e-05,-0.0,1e-05,-0.71419,-2.24484,1.19685
1670,-0.00036,-0.00023,0.00027,-0.01838,-0.01137,0.01397,-0.25293,-0.05314,0.18095,0.00082,0.00205,0.00187,9e-05,0.00136,0.00268,-0.00189,0.00014,0.00056,-0.00418,0.00052,0.0002,-0.00457,0.00098,0.00029,-0.00054,0.00171,-0.00093,-0.0052,0.00175,0.01158,0.24208,-0.11444,0.08744,-0.03388,0.00595,0.00466,-0.00896,0.00464,0.00096,-0.00896,0.00464,0.00096,-3e-05,-0.0,1e-05,-0.02489,-0.0345,0.01339,-0.00042,-0.00973,0.00195,-0.00016,-5e-05,0.00173,-0.00016,-5e-05,0.00173,-0.0,-0.0,1e-05,-0.64746,-2.30312,1.19116
1671,-0.00037,-0.00013,0.00021,-0.01873,-0.00678,0.01096,-0.19906,-0.10205,0.17626,-0.00071,0.00016,0.00037,0.00094,-2e-05,0.00048,-0.0014,-7e-05,-0.00067,-0.00221,0.00084,-0.00067,-0.00419,0.00096,-0.00127,0.00017,0.00135,-0.00166,-0.00484,0.003,0.00884,0.24823,-0.12342,0.08177,-0.03374,0.00549,0.00385,-0.00833,0.00461,0.00039,-0.00833,0.00461,0.00039,-2e-05,-0.0,1e-05,-0.03119,-0.03502,-0.00363,-0.00164,-0.00732,-8e-05,0.00026,0.00016,0.00128,0.00026,0.00016,0.00128,-1e-05,0.0,0.0,-0.56057,-2.47619,1.11701
1672,-0.00034,-2e-05,0.00012,-0.01747,-0.00196,0.00595,-0.103,-0.10111,0.13247,0.00023,-0.00059,-1e-05,0.00135,-0.00042,-0.00017,-0.00122,-0.00037,-0.00096,-0.00147,0.00078,-0.00162,-0.00401,0.00026,-0.00419,0.00104,-0.0001,-0.00279,-0.00276,0.00271,0.00517,0.25335,-0.14374,0.05294,-0.03323,0.00656,-0.00101,-0.00764,0.00434,-0.00038,-0.00764,0.00434,-0.00038,-1e-05,0.0,0.0,-0.03036,-0.03217,-0.00974,-0.00504,-0.00542,-0.00063,0.00057,0.00024,0.001,0.00057,0.00024,0.001,-1e-05,0.0,0.0,-0.42304,-2.68108,1.01146
1673,-0.00028,3e-05,6e-05,-0.01439,0.00051,0.0026,-0.05506,-0.0761,0.10809,0.00217,0.00063,0.00121,0.00127,0.0002,0.00061,-0.00096,-0.00041,-0.00031,-0.00276,0.00054,-0.00173,-0.00386,-0.00048,-0.00588,0.00166,-0.00183,-0.00317,-0.00215,0.00166,0.00423,0.24972,-0.15786,0.02704,-0.03294,0.00914,-0.00614,-0.00669,0.0037,-0.0007,-0.00669,0.0037,-0.0007,-1e-05,0.0,0.0,-0.01833,-0.02449,-0.00195,-0.00903,-0.005,0.00053,0.00106,0.0001,0.00107,0.00106,0.0001,0.00107,-1e-05,-0.0,0.0,-0.23416,-2.7725,1.00405
1674,-0.00024,5e-05,5e-05,-0.01214,0.00146,0.0023,-0.0877,-0.05453,0.13245,0.00258,0.00289,0.00326,0.00141,0.00071,0.00126,-0.00026,-0.00019,0.00032,-0.00428,0.00013,-0.00096,-0.00259,-0.00094,-0.00504,0.0014,-0.00222,-0.00244,-0.00386,0.00043,0.00733,0.23282,-0.147,0.01831,-0.03329,0.01027,-0.00763,-0.00538,0.00287,-0.00019,-0.00538,0.00287,-0.00019,-2e-05,1e-05,0.0,-0.00667,-0.01446,0.01776,-0.01036,-0.00541,0.00295,0.00117,-0.00022,0.00143,0.00117,-0.00022,0.00143,0.0,-1e-05,0.0,-0.06984,-2.62114,1.10989
1675,-0.00028,6e-05,6e-05,-0.01399,0.00189,0.0028,-0.1493,-0.04517,0.16406,0.00138,0.00431,0.00474,0.00199,0.00058,0.00141,0.00055,-2e-05,0.00055,-0.00451,-0.00112,-8e-05,4e-05,-0.00136,-0.00218,0.00043,-0.00029,-0.00132,-0.00612,-0.00064,0.01161,0.21083,-0.11335,0.01862,-0.03358,0.00815,-0.00564,-0.00428,0.00227,0.00072,-0.00428,0.00227,0.00072,-3e-05,1e-05,0.0,-0.00741,-0.00606,0.03652,-0.00783,-0.00598,0.00498,0.00083,-0.00033,0.00167,0.00083,-0.00033,0.00167,1e-05,-1e-05,1e-05,0.00395,-2.22506,1.18762
1676,-0.00034,4e-05,8e-05,-0.01753,0.00097,0.00358,-0.17053,-0.0534,0.16278,0.00037,0.0036,0.00463,0.00229,0.0001,0.00178,0.00084,-0.00016,0.00077,-0.00354,-0.00281,0.0013,0.00303,-0.00238,0.0013,-0.00069,0.00298,-0.00049,-0.00675,-0.00092,0.01346,0.19595,-0.07705,0.01462,-0.03188,0.00405,-0.00305,-0.00406,0.00207,0.00101,-0.00406,0.00207,0.00101,-4e-05,1e-05,1e-05,-0.01909,-0.00234,0.03904,-0.00339,-0.00663,0.00486,0.0007,7e-05,0.0013,0.0007,7e-05,0.0013,2e-05,0.0,1e-05,0.00511,-1.73635,1.13381
1677,-0.00034,-2e-05,0.00014,-0.01736,-0.00169,0.00709,-0.13478,-0.07328,0.13675,0.00032,0.00118,0.00305,0.00157,-0.00035,0.00259,0.00047,-0.0004,0.00119,-0.0025,-0.0027,0.00394,0.00491,-0.00382,0.0034,-0.00171,0.005,-2e-05,-0.0049,-5e-05,0.0117,0.18653,-0.05578,0.00481,-0.02664,0.00041,-0.00178,-0.00438,0.00193,0.00022,-0.00438,0.00193,0.00022,-3e-05,0.0,0.0,-0.02961,-0.0048,0.02709,0.00017,-0.00692,0.00312,0.00079,0.00059,0.00044,0.00079,0.00059,0.00044,1e-05,1e-05,0.0,-0.03667,-1.35939,0.98593
1678,-0.00025,-7e-05,0.00027,-0.01253,-0.00455,0.01347,-0.08193,-0.08188,0.10592,0.00043,-0.00111,0.00108,-2e-05,-0.00049,0.00328,-6e-05,-0.00034,0.00164,-0.00312,0.00031,0.00664,0.00471,-0.004,0.00345,-0.00215,0.00385,0.00063,-0.0015,0.00113,0.0073,0.16867,-0.05262,-0.0008,-0.01888,-0.00065,-0.00177,-0.00414,0.00129,-0.00103,-0.00414,0.00129,-0.00103,-1e-05,-0.0,0.0,-0.03159,-0.00956,0.01422,0.00176,-0.00622,0.00151,0.00036,0.00049,-0.00013,0.00036,0.00049,-0.00013,-0.0,1e-05,-0.0,-0.15764,-1.21477,0.82036
1679,-0.00014,-8e-05,0.00036,-0.00729,-0.00546,0.01851,-0.05178,-0.06671,0.07348,2e-05,-0.00163,-0.00013,-0.00165,-3e-05,0.00355,-0.00022,7e-05,0.00205,-0.00636,0.00391,0.00743,0.00315,-0.00188,0.00323,-0.00173,0.00047,0.00208,0.00158,0.00125,0.00242,0.13374,-0.05929,0.00493,-0.0115,0.00174,-0.00244,-0.00272,1e-05,-0.00164,-0.00272,1e-05,-0.00164,-1e-05,-1e-05,-0.0,-0.02817,-0.00749,0.0042,0.00167,-0.00552,0.00024,-0.00064,-0.00019,6e-05,-0.00064,-0.00019,6e-05,-0.0,-0.0,0.0,-0.36226,-1.2587,0.6696
1680,-0.00013,-4e-05,0.00034,-0.00659,-0.00371,0.01739,-0.04745,-0.04373,0.0461,-0.00054,-0.00025,4e-05,-0.00226,0.00082,0.00348,6e-05,0.00055,0.00231,-0.01028,0.0049,0.00626,0.00239,0.00084,0.00418,-0.00107,-0.00205,0.00387,0.003,7e-05,-0.00023,0.08648,-0.06352,0.01692,-0.00634,0.00594,-0.00325,-0.00049,-0.00142,-0.00109,-0.00049,-0.00142,-0.00109,-1e-05,-1e-05,0.0,-0.02203,0.00485,-0.0075,-4e-05,-0.00653,-0.00143,-0.00138,-0.00069,0.00046,-0.00138,-0.00069,0.00046,-0.0,-1e-05,0.0,-0.5089,-1.28947,0.55418
1681,-0.00021,-0.0,0.0002,-0.01075,-0.00129,0.01004,-0.05295,-0.03782,0.04764,-0.00041,0.00179,0.00163,-0.00105,0.00105,0.00277,0.00056,0.00081,0.00184,-0.01103,0.00298,0.00447,0.0032,0.00166,0.00486,-0.00107,-0.00174,0.00433,0.00247,-0.00098,0.00113,0.0398,-0.05433,0.02021,-0.00332,0.00803,-0.00361,0.00197,-0.00248,-5e-05,0.00197,-0.00248,-5e-05,-1e-05,-1e-05,0.0,-0.01016,0.01769,-0.0171,-0.00311,-0.00844,-0.00277,-0.00159,-0.00047,0.00023,-0.00159,-0.00047,0.00023,1e-05,-0.0,0.0,-0.44799,-1.10046,0.49915
