Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
619,0.00021,-0.00038,0.00029,0.01161,-0.01775,0.01508,0.12157,-0.41582,0.38256,0.00433,-0.00804,0.00149,0.00292,-0.00544,0.00119,-0.00034,-0.00099,-0.0003,-0.05738,-0.0195,0.0369,-0.02613,-0.02531,0.02147,-0.00332,-0.00586,-0.00447,-0.00429,-0.00896,0.0157,-0.03458,0.12516,0.00709,0.01199,0.00616,0.00041,-0.00101,0.0013,0.00085,-0.00101,0.0013,0.00085,1e-05,-1e-05,0.0,-0.15482,0.08582,0.06719,0.0123,0.00043,-0.00072,0.00939,0.00012,0.00526,0.00939,0.00012,0.00526,2e-05,1e-05,2e-05,-0.16292,-2.04201,2.37315
620,6e-05,-0.00025,0.00026,0.00366,-0.0115,0.01362,0.06429,-0.39764,0.44193,0.00412,-0.0045,0.00125,0.00521,-0.00449,0.00105,0.00038,-0.00126,4e-05,-0.05372,-0.02015,0.0398,-0.02099,-0.02611,0.02947,-0.00145,-0.00524,0.0022,-0.00594,-0.00605,0.01933,-0.03493,0.10939,0.02385,0.01279,0.00773,0.00195,-0.00025,0.00159,0.0004,-0.00025,0.00159,0.0004,1e-05,1e-05,0.0,-0.12038,0.07582,0.04724,0.01432,-0.00344,-0.00218,0.00758,0.00045,0.00615,0.00758,0.00045,0.00615,2e-05,0.0,2e-05,-0.02669,-2.04425,2.40552
621,-4e-05,-0.0003,0.00021,-0.001,-0.01277,0.01097,0.02981,-0.35865,0.51304,0.00146,0.00061,0.0027,0.00448,-0.00322,0.0023,0.00122,-0.00123,0.00096,-0.0491,-0.02384,0.03857,-0.01646,-0.02825,0.03422,0.00017,-0.00333,0.00777,-0.00614,-0.00424,0.02258,-0.03202,0.11715,0.02017,0.01357,0.0064,0.00187,0.00016,0.00153,0.00066,0.00016,0.00153,0.00066,1e-05,1e-05,0.0,-0.10782,0.06207,0.03973,0.01778,-0.00724,-0.00276,0.00575,0.00071,0.00656,0.00575,0.00071,0.00656,2e-05,-0.0,2e-05,0.21831,-1.98962,2.38742
622,0.0,-0.00031,0.00019,0.00121,-0.01336,0.01008,0.01795,-0.32552,0.55283,-0.00147,0.00389,0.00463,0.0021,-0.00251,0.00396,0.00114,-0.00098,0.00183,-0.04654,-0.02883,0.03386,-0.01367,-0.0311,0.03322,0.00061,-0.00285,0.00909,-0.00493,-0.00315,0.02266,-0.01857,0.12867,0.0021,0.01265,0.00455,5e-05,0.00026,0.0008,0.00102,0.00026,0.0008,0.00102,1e-05,1e-05,0.0,-0.11276,0.04852,0.04603,0.01846,-0.00972,-0.00152,0.00534,0.00089,0.00659,0.00534,0.00089,0.00659,2e-05,-0.0,2e-05,0.33242,-1.8365,2.29296
623,0.00011,-0.00019,0.00025,0.00601,-0.00904,0.01286,0.01708,-0.32145,0.52413,-0.0022,0.00352,0.00542,0.00065,-0.00246,0.00515,-0.00016,-0.00063,0.00222,-0.04678,-0.03279,0.02837,-0.01249,-0.0334,0.0272,0.00018,-0.00359,0.00681,-0.00335,-0.00286,0.02118,-0.00493,0.12246,-0.00406,0.00981,0.00646,-0.00139,0.00056,-0.00036,0.0006,0.00056,-0.00036,0.0006,-0.0,0.0,0.0,-0.11888,0.04107,0.05148,0.01481,-0.01007,0.00024,0.00633,0.00086,0.00611,0.00633,0.00086,0.00611,2e-05,1e-05,2e-05,0.19721,-1.71756,2.16466
624,0.00012,-0.0001,0.0004,0.0058,-0.0054,0.02051,0.00851,-0.35251,0.42682,-0.00059,0.00097,0.00466,0.00092,-0.00264,0.00486,-0.00165,-0.00031,0.00181,-0.0482,-0.03443,0.02413,-0.01295,-0.03384,0.01998,-0.00108,-0.00431,0.00397,-0.0022,-0.00332,0.02103,-0.00626,0.10319,0.01267,0.00697,0.0111,-0.00058,0.00111,-0.00105,-0.00048,0.00111,-0.00105,-0.00048,-1e-05,1e-05,-0.0,-0.1199,0.04033,0.05165,0.01011,-0.00998,0.00143,0.00754,0.00073,0.00554,0.00754,0.00073,0.00554,2e-05,1e-05,2e-05,-0.11358,-1.79621,2.07181
625,-2e-05,-0.00021,0.00064,-0.0009,-0.01018,0.0332,-0.01738,-0.40684,0.32624,0.00189,-0.00073,0.0035,0.00176,-0.00282,0.00245,-0.00216,-9e-05,0.00042,-0.04873,-0.03445,0.02153,-0.01362,-0.03306,0.01546,-0.00296,-0.00424,0.00358,-0.00234,-0.00369,0.02231,-0.01915,0.08993,0.02854,0.00577,0.01293,0.00102,0.00115,-0.00048,-0.0012,0.00115,-0.00048,-0.0012,-0.0,2e-05,-0.0,-0.11804,0.03465,0.06298,0.00849,-0.01128,0.00341,0.00783,0.0009,0.00583,0.00783,0.0009,0.00583,2e-05,1e-05,2e-05,-0.41347,-2.03373,2.04232
626,-0.00016,-0.00048,0.00089,-0.00695,-0.02128,0.04659,-0.04837,-0.4438,0.32317,0.00415,-0.00045,0.00354,0.00191,-0.00306,-0.00054,-0.00169,4e-05,-0.00118,-0.04686,-0.03481,0.01907,-0.01221,-0.03227,0.01448,-0.00464,-0.0031,0.00604,-0.00386,-0.0039,0.02373,-0.02698,0.08938,0.02156,0.00582,0.01027,0.0009,0.0003,0.00078,-0.00077,0.0003,0.00078,-0.00077,1e-05,1e-05,-0.0,-0.11474,0.01684,0.0892,0.0105,-0.01295,0.00661,0.00709,0.00137,0.00748,0.00709,0.00137,0.00748,2e-05,1e-05,2e-05,-0.53994,-2.18033,2.06722
627,-0.00014,-0.00063,0.00099,-0.00513,-0.02792,0.05159,-0.07079,-0.42167,0.44961,0.00594,-0.00012,0.00519,0.00099,-0.00322,-0.00091,-0.00104,0.00017,-0.00143,-0.04253,-0.03553,0.01475,-0.00891,-0.03036,0.01505,-0.00572,-0.00196,0.00903,-0.00449,-0.00504,0.02531,-0.02357,0.09077,0.00798,0.00594,0.00857,-0.00043,-0.00046,0.00105,0.00053,-0.00046,0.00105,0.00053,1e-05,-1e-05,0.0,-0.11134,0.00523,0.10132,0.01374,-0.01291,0.00766,0.00596,0.00152,0.00981,0.00596,0.00152,0.00981,2e-05,0.0,3e-05,-0.46781,-2.08134,2.14455
628,2e-05,-0.00053,0.00083,0.0022,-0.02404,0.04299,-0.07954,-0.35896,0.60702,0.00713,-0.00179,0.00723,-0.00059,-0.00324,0.00229,-0.00057,0.00033,0.00011,-0.03797,-0.03439,0.00913,-0.00671,-0.02566,0.01483,-0.00638,-0.00225,0.01013,-0.00234,-0.00669,0.02777,-0.01672,0.08448,0.01148,0.00603,0.01213,-0.00108,-0.0003,-0.00023,0.00163,-0.0003,-0.00023,0.00163,0.0,-1e-05,1e-05,-0.10722,0.02085,0.08108,0.01652,-0.01173,0.00427,0.0048,0.00088,0.01153,0.0048,0.00088,0.01153,1e-05,-1e-05,4e-05,-0.26216,-1.87968,2.24669
629,0.00011,-0.00027,0.00052,0.00598,-0.01289,0.02687,-0.05171,-0.31499,0.66225,0.0073,-0.00442,0.00804,-0.0018,-0.00338,0.00581,-4e-05,0.00031,0.00189,-0.03518,-0.03105,0.00565,-0.00755,-0.02043,0.0131,-0.00665,-0.00326,0.00884,0.00105,-0.00655,0.03097,-0.01517,0.07468,0.02377,0.00695,0.01713,-0.00101,0.00025,-0.00164,0.00177,0.00025,-0.00164,0.00177,-2e-05,-1e-05,1e-05,-0.09109,0.05109,0.05325,0.01847,-0.01167,-0.00014,0.00331,3e-05,0.01196,0.00331,3e-05,0.01196,-0.0,-3e-05,5e-05,0.07527,-1.79512,2.28468
630,7e-05,3e-05,0.00028,0.00314,0.00015,0.01466,0.03774,-0.30698,0.60123,0.00611,-0.00539,0.00706,-0.00188,-0.00369,0.00601,0.00061,-8e-05,0.00215,-0.03313,-0.0282,0.00656,-0.00932,-0.01917,0.01036,-0.00662,-0.00287,0.00641,0.00306,-0.00405,0.03315,-0.01724,0.06852,0.0245,0.00831,0.01686,-0.00098,0.00036,-0.00158,0.00113,0.00036,-0.00158,0.00113,-2e-05,-0.0,0.0,-0.04825,0.0632,0.04656,0.01877,-0.01303,-0.00095,0.00138,-0.00013,0.01107,0.00138,-0.00013,0.01107,-0.0,-3e-05,4e-05,0.62281,-1.86754,2.18174
631,2e-05,0.00025,0.00025,-0.00021,0.00991,0.01287,0.14539,-0.30395,0.53753,0.00424,-0.00449,0.0051,-0.00114,-0.00387,0.00327,0.00095,-0.00062,0.00103,-0.02954,-0.02747,0.00974,-0.00877,-0.0222,0.00756,-0.00628,-0.00091,0.00425,0.00307,-0.0018,0.0312,-0.009,0.06475,0.01339,0.00799,0.01066,-0.00084,6e-05,-6e-05,0.00051,6e-05,-6e-05,0.00051,-0.0,0.0,0.0,0.01559,0.04818,0.05565,0.01683,-0.01357,0.00155,-0.00035,0.0005,0.00896,-0.00035,0.0005,0.00896,0.0,-2e-05,3e-05,1.34518,-1.9834,1.97699
632,5e-05,0.00027,0.00042,0.00104,0.01,0.02164,0.16981,-0.28815,0.56879,0.00334,-0.00364,0.00349,-2e-05,-0.00383,0.0009,0.00064,-0.00088,-5e-05,-0.02445,-0.02764,0.01111,-0.00597,-0.02492,0.00587,-0.00525,0.00054,0.00291,0.00189,-0.00221,0.02457,0.01928,0.06084,0.00441,0.00503,0.00436,-0.00037,-0.00019,0.00146,0.0006,-0.00019,0.00146,0.0006,1e-05,1e-05,0.0,0.07336,0.02713,0.06113,0.01336,-0.01158,0.00399,-0.00139,0.00122,0.00634,-0.00139,0.00122,0.00634,-0.0,-0.0,2e-05,1.95429,-1.98473,1.81397
633,0.0001,4e-05,0.0007,0.00438,-0.00029,0.03624,0.07726,-0.27775,0.67431,0.00429,-0.00348,0.00326,0.00145,-0.00368,0.00091,7e-05,-0.00078,-0.00014,-0.01976,-0.02734,0.00951,-0.00379,-0.02391,0.00631,-0.00345,-7e-05,0.00249,0.00037,-0.0044,0.01849,0.05322,0.06114,0.00833,0.00174,0.00298,0.00051,-0.00022,0.00171,0.00125,-0.00022,0.00171,0.00125,1e-05,1e-05,0.0,0.10745,0.01673,0.05779,0.00957,-0.00836,0.00487,-0.00183,0.00148,0.00462,-0.00183,0.00148,0.00462,-2e-05,1e-05,2e-05,2.15021,-1.77406,1.80119
634,8e-05,-0.00021,0.00091,0.00407,-0.01139,0.04721,-0.03401,-0.29965,0.76445,0.00609,-0.003,0.00476,0.00273,-0.00362,0.00284,4e-05,-0.00066,0.00073,-0.0161,-0.02693,0.00688,-0.00373,-0.02043,0.00863,-0.00149,-0.0021,0.00285,-0.00084,-0.00548,0.01897,0.06409,0.06901,0.02765,0.00169,0.00575,0.00232,-0.00015,0.00083,0.0017,-0.00015,0.00083,0.0017,0.0,1e-05,1e-05,0.12852,0.01348,0.05068,0.00637,-0.00658,0.00495,-0.00188,0.00145,0.00438,-0.00188,0.00145,0.00438,-4e-05,1e-05,2e-05,1.9917,-1.4381,1.90783
635,-5e-05,-0.00029,0.0009,-0.00204,-0.01384,0.04655,-0.04468,-0.35326,0.78314,0.00738,-0.00261,0.00743,0.00282,-0.00424,0.00526,0.0008,-0.00078,0.0019,-0.01259,-0.02688,0.00461,-0.00439,-0.01725,0.0112,-0.00013,-0.00397,0.00367,-0.00141,-0.00465,0.02554,0.04198,0.07802,0.05295,0.00552,0.00899,0.00476,-6e-05,-9e-05,0.00142,-6e-05,-9e-05,0.00142,-1e-05,1e-05,1e-05,0.15446,0.01177,0.04576,0.0044,-0.00662,0.00509,-0.00184,0.00134,0.00454,-0.00184,0.00134,0.00454,-5e-05,1e-05,2e-05,1.81721,-1.20321,2.01891
636,-0.0002,-0.00022,0.0007,-0.00999,-0.00991,0.03659,0.03984,-0.40034,0.73715,0.00813,-0.00412,0.0099,0.00168,-0.00599,0.00695,0.0016,-0.00097,0.00252,-0.00927,-0.02665,0.00251,-0.00436,-0.01503,0.01232,0.00053,-0.00495,0.00427,-0.00117,-0.00416,0.03254,0.0059,0.08065,0.0643,0.00968,0.01054,0.00579,-0.00013,-0.00021,0.00067,-0.00013,-0.00021,0.00067,-1e-05,1e-05,0.0,0.18088,0.01435,0.05165,0.00421,-0.00685,0.00585,-0.00216,0.00102,0.00387,-0.00216,0.00102,0.00387,-5e-05,1e-05,2e-05,1.81905,-1.20026,2.05878
637,-0.00027,-0.0002,0.00053,-0.01315,-0.00881,0.0277,0.10176,-0.40018,0.65839,0.00891,-0.00725,0.01079,0.0004,-0.00799,0.00712,0.00145,-0.00096,0.00216,-0.00732,-0.02512,0.00095,-0.00446,-0.01309,0.01143,0.00109,-0.00522,0.00382,0.00039,-0.0051,0.03587,-0.02025,0.08045,0.05167,0.01035,0.0097,0.00445,-0.00044,0.00041,-1e-05,-0.00044,0.00041,-1e-05,-1e-05,0.0,0.0,0.18636,0.02107,0.07128,0.00609,-0.0068,0.00728,-0.00301,0.00052,0.00252,-0.00301,0.00052,0.00252,-4e-05,0.0,1e-05,1.88808,-1.3558,2.02853
638,-0.00019,-0.00032,0.00052,-0.00902,-0.01391,0.02697,0.05555,-0.35426,0.5743,0.00922,-0.00883,0.00999,2e-05,-0.00864,0.00586,0.00054,-0.00076,0.00117,-0.00732,-0.0211,0.00138,-0.00589,-0.01112,0.00905,0.00182,-0.00504,0.00224,0.00319,-0.00486,0.03585,-0.02693,0.08585,0.02833,0.00759,0.00651,0.00251,-0.00064,0.00094,-0.00034,-0.00064,0.00094,-0.00034,0.0,0.0,-0.0,0.16443,0.02419,0.09109,0.00927,-0.00786,0.00845,-0.00389,0.00022,0.00166,-0.00389,0.00022,0.00166,-2e-05,-0.0,1e-05,1.85362,-1.51339,1.96248
639,-4e-05,-0.00048,0.00063,-0.00121,-0.02095,0.03304,-0.06008,-0.3084,0.50985,0.00775,-0.00643,0.00864,0.00086,-0.00745,0.00438,-4e-05,-0.00052,0.00049,-0.00819,-0.01473,0.00429,-0.00803,-0.00941,0.00615,0.00188,-0.00452,0.00054,0.00564,-0.00101,0.0347,-0.01889,0.09696,0.00999,0.00459,0.00257,0.00142,-0.00053,0.00082,-0.00017,-0.00053,0.00082,-0.00017,1e-05,-0.0,-0.0,0.13212,0.02098,0.09614,0.01164,-0.01113,0.00856,-0.00434,0.00041,0.00176,-0.00434,0.00041,0.00176,-0.0,-0.0,1e-05,1.68853,-1.54286,1.89388
640,9e-05,-0.00056,0.00077,0.00566,-0.02498,0.04021,-0.13123,-0.31153,0.48622,0.00466,-0.00124,0.00796,0.00258,-0.00542,0.00427,0.00013,-0.00035,0.00077,-0.00762,-0.00913,0.00763,-0.00887,-0.00864,0.00385,0.00033,-0.00361,-0.00011,0.00654,0.00454,0.03327,-0.01187,0.1067,-0.00273,0.00402,0.00019,0.00048,-0.00037,0.00026,0.00056,-0.00037,0.00026,0.00056,1e-05,-1e-05,0.0,0.10567,0.02168,0.08766,0.0106,-0.01568,0.00789,-0.00409,0.00085,0.00206,-0.00409,0.00085,0.00206,1e-05,1e-05,0.0,1.44733,-1.37446,1.83533
641,0.00017,-0.00051,0.00083,0.00953,-0.02361,0.04325,-0.08971,-0.36077,0.50517,0.00258,0.00316,0.00879,0.00438,-0.00418,0.00557,0.00037,-0.00015,0.00154,-0.00444,-0.00784,0.00825,-0.00682,-0.00891,0.00319,-0.00233,-0.0022,0.00068,0.00655,0.00756,0.03069,-0.01888,0.10995,-0.00842,0.00572,0.00051,-0.00042,-0.00016,-0.0003,0.00138,-0.00016,-0.0003,0.00138,1e-05,-2e-05,0.0,0.08791,0.03614,0.07348,0.00529,-0.01855,0.00685,-0.00266,0.00089,0.00183,-0.00266,0.00089,0.00183,2e-05,1e-05,0.0,1.15933,-1.07873,1.77331
642,0.00017,-0.00036,0.00077,0.00919,-0.01716,0.04018,0.01569,-0.38871,0.55407,0.00356,0.00438,0.01129,0.0052,-0.00498,0.00636,0.00025,-3e-05,0.00159,-0.00095,-0.0099,0.00533,-0.00245,-0.00889,0.00397,-0.00418,-0.00084,0.00216,0.00623,0.00614,0.02669,-0.03181,0.10485,0.00253,0.00712,0.00289,0.00029,0.0005,-0.00072,0.00134,0.0005,-0.00072,0.00134,1e-05,-1e-05,0.0,0.07843,0.05597,0.05941,-0.00166,-0.01692,0.0057,-5e-05,0.00018,0.00151,-5e-05,0.00018,0.00151,2e-05,-0.0,0.0,0.85349,-0.88318,1.7166
643,7e-05,-0.00018,0.00064,0.00365,-0.00907,0.03294,0.07915,-0.34379,0.62393,0.00589,0.00268,0.01402,0.00428,-0.00759,0.00538,-6e-05,-0.00025,0.00061,-0.00028,-0.01099,0.00129,0.00143,-0.00728,0.00472,-0.00364,-0.00033,0.00298,0.00439,0.00176,0.02316,-0.03179,0.09366,0.02753,0.00654,0.00523,0.00291,0.0014,-0.00086,0.0003,0.0014,-0.00086,0.0003,0.0,1e-05,0.0,0.07714,0.06185,0.05608,-0.00577,-0.01177,0.00557,0.00247,-0.00084,0.00183,0.00247,-0.00084,0.00183,0.0,-2e-05,1e-05,0.58676,-0.97115,1.71694
644,-9e-05,-6e-05,0.00048,-0.00492,-0.00339,0.0251,0.06385,-0.27138,0.68951,0.00596,-0.00038,0.0146,0.00204,-0.01005,0.00392,-0.00042,-0.00075,-0.00034,-0.00124,-0.00978,-0.00117,0.00189,-0.00471,0.00454,-0.0008,-0.00068,0.00237,0.00021,-0.00301,0.02261,-0.01893,0.08712,0.0473,0.00538,0.00485,0.0056,0.00161,-0.00057,-0.00054,0.00161,-0.00057,-0.00054,0.0,2e-05,-0.0,0.07759,0.0492,0.07237,-0.00528,-0.00807,0.00749,0.00362,-0.00146,0.00264,0.00362,-0.00146,0.00264,-1e-05,-3e-05,2e-05,0.3948,-1.25233,1.77676
645,-0.00021,-4e-05,0.00038,-0.01065,-0.00195,0.01973,0.02379,-0.25025,0.69184,0.00325,-0.00304,0.01231,9e-05,-0.01035,0.00382,-0.00104,-0.00118,-0.00019,-0.00016,-0.00875,-0.00167,-0.00171,-0.00291,0.00396,0.00292,-0.00164,0.00077,-0.00397,-0.0062,0.02515,-0.01394,0.09226,0.04915,0.00581,0.00117,0.00679,0.00084,-7e-05,-0.00018,0.00084,-7e-05,-0.00018,0.0,1e-05,-0.0,0.06468,0.03496,0.09745,-0.00253,-0.00963,0.01014,0.00394,-0.00135,0.00327,0.00394,-0.00135,0.00327,-1e-05,-3e-05,2e-05,0.25043,-1.43907,1.79559
646,-0.0002,-0.00012,0.00036,-0.00983,-0.00543,0.01877,0.01022,-0.2759,0.5966,0.0009,-0.00392,0.00891,-0.00015,-0.00836,0.00485,-0.00207,-0.00162,0.0008,0.0024,-0.00919,-0.00133,-0.00662,-0.00234,0.00373,0.00589,-0.003,-0.00057,-0.00458,-0.00685,0.02738,-0.02759,0.0964,0.03852,0.00747,-0.00221,0.0062,-2e-05,0.00022,0.00086,-2e-05,0.00022,0.00086,-0.0,0.0,0.0,0.02467,0.036,0.1085,-0.00031,-0.01549,0.01081,0.00511,-0.00074,0.00361,0.00511,-0.00074,0.00361,-1e-05,-2e-05,2e-05,0.06457,-1.40184,1.68809
647,-0.00013,-0.00031,0.00042,-0.00612,-0.0132,0.02186,0.02125,-0.2842,0.45217,0.00142,-0.00334,0.00629,0.00115,-0.00565,0.00515,-0.00309,-0.00244,0.00158,0.00282,-0.0099,-0.00084,-0.00807,-0.00278,0.00392,0.00654,-0.0037,-0.00072,-0.00161,-0.00497,0.02616,-0.04515,0.08286,0.02569,0.00816,-0.00101,0.00404,-0.00029,0.00011,0.00153,-0.00029,0.00011,0.00153,-0.0,0.0,1e-05,-0.03692,0.04971,0.09856,0.00084,-0.02158,0.0088,0.00738,6e-05,0.00384,0.00738,6e-05,0.00384,2e-05,-1e-05,2e-05,-0.25434,-1.32924,1.51066
648,-0.00013,-0.00048,0.00051,-0.00553,-0.02067,0.02683,0.03562,-0.25531,0.34602,0.00402,-0.00299,0.00485,0.00273,-0.00407,0.00376,-0.0033,-0.00354,0.0015,0.00137,-0.00988,0.00023,-0.00334,-0.00475,0.00406,0.00403,-0.00232,0.00019,0.00107,-0.00188,0.02256,-0.04726,0.05797,0.01557,0.00662,0.00404,0.00128,-0.00027,-0.00016,0.00174,-0.00027,-0.00016,0.00174,-0.0,-1e-05,1e-05,-0.09425,0.06162,0.08012,0.00153,-0.02346,0.00586,0.00901,0.00061,0.00363,0.00901,0.00061,0.00363,6e-05,-0.0,1e-05,-0.67635,-1.46661,1.40599
649,-0.00017,-0.00049,0.00059,-0.00786,-0.0208,0.03098,0.04282,-0.22286,0.32664,0.00678,-0.00351,0.00452,0.00391,-0.00415,0.00187,-0.00228,-0.00418,0.00091,0.00137,-0.00897,0.00242,0.00529,-0.00805,0.00349,-0.00051,0.00065,0.00122,0.00119,-0.00015,0.01987,-0.0357,0.04552,0.01142,0.00369,0.00744,-5e-05,-0.00029,-0.00016,0.00183,-0.00029,-0.00016,0.00183,0.0,-1e-05,1e-05,-0.12709,0.06405,0.0649,0.00237,-0.01941,0.0035,0.00869,0.00048,0.00261,0.00869,0.00048,0.00261,7e-05,-0.0,1e-05,-1.02312,-1.82178,1.4478
650,-0.00017,-0.00025,0.00059,-0.00816,-0.0113,0.03051,0.04943,-0.20606,0.38055,0.00872,-0.00398,0.00529,0.00469,-0.00471,0.00161,-0.00041,-0.00356,0.00076,0.00354,-0.00726,0.00489,0.01227,-0.0105,0.00227,-0.00403,0.00272,0.00172,0.00063,-0.00056,0.01896,-0.0296,0.05461,0.01604,0.00156,0.00554,0.00129,-0.00018,0.00016,0.00165,-0.00018,0.00016,0.00165,1e-05,-1e-05,1e-05,-0.14202,0.05922,0.05674,0.00386,-0.01313,0.0021,0.00717,-0.00018,0.00124,0.00717,-0.00018,0.00124,6e-05,-1e-05,0.0,-1.15282,-2.1749,1.56953
651,-8e-05,4e-05,0.00044,-0.00414,0.00085,0.02266,0.07486,-0.19079,0.44447,0.0088,-0.00376,0.00634,0.00456,-0.00468,0.00344,0.0015,-0.00159,0.00136,0.00538,-0.00486,0.00607,0.01339,-0.01004,0.00119,-0.00396,0.00213,0.00156,0.0009,-0.00049,0.01741,-0.03846,0.06602,0.02586,0.0016,0.00084,0.00389,0.00019,0.00038,0.001,0.00019,0.00038,0.001,1e-05,0.0,0.0,-0.16137,0.05072,0.05543,0.0061,-0.01055,0.0016,0.00616,-0.00061,0.00041,0.00616,-0.00061,0.00041,3e-05,-1e-05,0.0,-1.14159,-2.31813,1.62083
652,3e-05,0.00014,0.00022,0.00118,0.0051,0.01146,0.12519,-0.17381,0.4446,0.00582,-0.00273,0.0067,0.0028,-0.00421,0.00524,0.00273,0.00067,0.00197,0.00444,-0.00183,0.00593,0.00905,-0.00697,0.00077,-0.00074,-0.00036,0.00092,0.00039,0.00104,0.01374,-0.05119,0.05858,0.03057,0.00262,-0.00136,0.00491,0.00049,0.00018,0.00016,0.00049,0.00018,0.00016,-0.0,1e-05,0.0,-0.19564,0.03987,0.05567,0.00864,-0.01258,0.00143,0.00636,-0.00047,0.00028,0.00636,-0.00047,0.00028,1e-05,-1e-05,0.0,-1.19617,-2.25874,1.51537
653,4e-05,-4e-05,0.00015,0.0022,-0.00194,0.00755,0.17341,-0.17755,0.37084,0.0004,-0.00071,0.00653,-2e-05,-0.00398,0.00503,0.0028,0.00178,0.00181,0.00053,0.00109,0.00568,0.00302,-0.00353,0.00119,0.00276,-0.00256,0.0004,-0.00201,0.00089,0.01078,-0.05666,0.03852,0.02329,0.00242,0.00047,0.00327,0.00036,-0.00026,-0.00031,0.00036,-0.00026,-0.00031,-1e-05,2e-05,-0.0,-0.23521,0.02959,0.05194,0.01085,-0.01464,0.00082,0.00688,-0.00013,0.00045,0.00688,-0.00013,0.00045,-0.0,-1e-05,0.0,-1.43036,-2.16239,1.34912
654,-7e-05,-0.00031,0.00033,-0.00294,-0.01333,0.01712,0.18482,-0.20539,0.29391,-0.00487,0.00171,0.00652,-0.00239,-0.00418,0.00346,0.00171,0.00134,0.00115,-0.00407,0.00238,0.00571,-0.00167,-0.00156,0.00229,0.00417,-0.0031,0.0004,-0.00453,-0.00226,0.01203,-0.06256,0.02808,0.00882,0.00107,0.00324,0.00065,-4e-05,-0.00054,-1e-05,-4e-05,-0.00054,-1e-05,-2e-05,1e-05,0.0,-0.26825,0.0245,0.04752,0.01234,-0.01325,-7e-05,0.00637,-0.0001,0.00066,0.00637,-0.0001,0.00066,0.0,-1e-05,0.0,-1.81717,-2.13514,1.30344
655,-0.00017,-0.00045,0.00061,-0.00815,-0.01933,0.03171,0.16327,-0.22574,0.27239,-0.00757,0.00275,0.00658,-0.00343,-0.0046,0.00249,6e-05,0.00017,0.00069,-0.0067,0.00169,0.0053,-0.00471,-0.00102,0.0031,0.00328,-0.00245,0.00062,-0.0049,-0.00492,0.016,-0.08347,0.03371,-0.00075,0.00101,0.00433,-0.0008,-0.00024,-0.00061,0.00083,-0.00024,-0.00061,0.00083,-1e-05,-0.0,0.0,-0.29225,0.02557,0.04746,0.01258,-0.00924,-0.00059,0.00468,-0.00047,0.00079,0.00468,-0.00047,0.00079,0.0,-1e-05,0.0,-2.2668,-2.1573,1.40593
