Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1280,-6e-05,0.0,9e-05,-0.00312,-0.00035,0.00454,0.10796,-0.04732,0.04261,-0.00031,0.00328,0.00446,0.00511,0.00018,0.00141,-0.00117,-0.00175,-0.00068,0.00089,0.00224,0.0074,0.00412,-0.00326,0.00421,-8e-05,0.00217,0.00087,-0.00182,0.00888,-0.0068,-0.05824,0.02823,-0.03597,0.01288,0.006,-0.00777,0.00202,-0.00826,-0.01415,0.00202,-0.00826,-0.01415,-0.0,-3e-05,-5e-05,-0.06175,-0.00788,-0.00424,-0.00125,-0.00048,-0.00071,0.00011,0.00014,0.00066,0.00011,0.00014,0.00066,-0.0,0.0,0.0,-0.44737,0.50377,0.07393
1281,-5e-05,-8e-05,0.00018,-0.00244,-0.00426,0.00946,0.09985,0.01605,0.05688,-0.00073,0.0017,0.00385,0.00471,-0.00128,0.0001,5e-05,-0.00166,-0.00086,0.00013,0.0019,0.00712,0.00241,-0.00383,0.00277,0.00104,-6e-05,0.00049,-7e-05,0.0094,-0.00545,-0.10085,0.0406,-0.02796,0.0192,0.00597,-0.00653,0.00279,-0.00804,-0.01195,0.00279,-0.00804,-0.01195,0.0,-2e-05,-4e-05,-0.06191,0.00181,-0.01405,0.00092,0.00044,-0.00226,9e-05,-0.00025,0.00152,9e-05,-0.00025,0.00152,-0.0,-1e-05,0.0,-0.46562,0.88859,0.02629
1282,-3e-05,-0.00015,0.00024,-0.0016,-0.0075,0.01263,0.06045,0.05521,0.08353,-0.00053,0.00024,0.00319,0.00415,-0.00218,-0.00033,0.00101,-0.00135,-0.00065,-0.00139,0.00237,0.00458,0.00029,-0.00157,0.00162,0.00221,-0.0028,0.00103,-0.00032,0.00951,-0.00561,-0.1281,0.05788,-0.02288,0.02428,0.00369,-0.00442,0.00309,-0.0067,-0.00949,0.00309,-0.0067,-0.00949,1e-05,-2e-05,-3e-05,-0.05765,0.00957,-0.02667,0.0034,0.00125,-0.00411,0.00045,-0.00037,0.00152,0.00045,-0.00037,0.00152,-1e-05,-1e-05,0.0,-0.30325,1.27044,-0.02354
1283,-0.0,-4e-05,0.0002,-5e-05,-0.00263,0.0101,0.05755,0.04776,0.09624,-8e-05,-0.00198,0.00188,0.00329,-0.00237,0.00099,0.00102,-0.00108,0.00012,-0.00179,0.00379,0.00071,-0.00121,0.00236,0.00027,0.00237,-0.00414,0.00163,-0.00171,0.00847,-0.00698,-0.13642,0.07199,-0.03089,0.02744,0.00149,-0.00414,0.00267,-0.0048,-0.00697,0.00267,-0.0048,-0.00697,2e-05,-1e-05,-2e-05,-0.05474,0.01036,-0.03333,0.00448,0.00224,-0.005,0.00096,-0.00018,0.00069,0.00096,-0.00018,0.00069,-1e-05,-1e-05,0.0,-0.02026,1.55372,-0.10574
1284,1e-05,0.00021,0.0001,0.00106,0.00826,0.00426,0.11777,0.01333,0.09782,0.00053,-0.00409,0.00045,0.00194,-0.00188,0.00356,0.00013,-0.0008,0.00126,0.00066,0.00592,-0.00171,-0.00073,0.00512,-0.0012,0.00106,-0.0031,0.00148,-0.00143,0.00678,-0.00674,-0.14553,0.07941,-0.05395,0.02969,0.00093,-0.0067,0.00211,-0.00325,-0.00466,0.00211,-0.00325,-0.00466,2e-05,-1e-05,-2e-05,-0.05218,0.00396,-0.029,0.00351,0.00401,-0.00426,0.00095,0.00011,-0.00036,0.00095,0.00011,-0.00036,0.0,-0.0,-0.0,0.20545,1.7712,-0.19248
1285,-1e-05,0.00036,2e-05,0.00033,0.01477,0.00021,0.19201,-0.01133,0.11375,0.00088,-0.0048,1e-05,0.00058,-0.00156,0.00508,-0.00064,-0.00044,0.00189,0.00513,0.00734,-3e-05,0.0021,0.00367,-0.00228,-0.00142,-0.00029,0.00031,0.00124,0.00616,-0.00432,-0.16655,0.08083,-0.07955,0.03151,0.00207,-0.01046,0.00202,-0.00251,-0.00305,0.00202,-0.00251,-0.00305,2e-05,-1e-05,-1e-05,-0.04838,-0.00735,-0.0191,0.00126,0.00665,-0.00264,0.00019,0.00013,-0.00078,0.00019,0.00013,-0.00078,1e-05,0.0,-0.0,0.27248,2.01516,-0.24182
1286,-5e-05,0.00026,3e-05,-0.00235,0.01057,0.00064,0.22695,-0.00538,0.13289,0.0004,-0.00424,0.00045,0.00036,-0.00226,0.00349,-0.00049,-0.00019,0.00104,0.00822,0.0061,0.00492,0.0061,-0.00194,-0.0023,-0.0037,0.00278,-0.00125,0.00408,0.00737,-0.00275,-0.18931,0.08054,-0.0903,0.03234,0.00423,-0.01289,0.00235,-0.00241,-0.00255,0.00235,-0.00241,-0.00255,1e-05,0.0,-1e-05,-0.04453,-0.01794,-0.01312,-0.00212,0.00854,-0.00149,-0.00071,-0.00016,-0.00037,-0.00071,-0.00016,-0.00037,1e-05,0.0,-0.0,0.26991,2.28487,-0.28167
1287,-9e-05,1e-05,0.0001,-0.00439,-3e-05,0.00502,0.22992,0.02711,0.11854,-0.0006,-0.00341,0.00077,0.00164,-0.0033,-0.00016,0.00025,-0.00025,-0.00088,0.00791,0.00259,0.00922,0.00932,-0.00749,-0.00073,-0.00418,0.00486,-0.00197,0.00504,0.00882,-0.0034,-0.20388,0.08673,-0.08375,0.0318,0.00548,-0.01259,0.00263,-0.00261,-0.00315,0.00263,-0.00261,-0.00315,1e-05,1e-05,-1e-05,-0.03796,-0.02143,-0.01101,-0.00694,0.00757,-0.00087,-0.00111,-0.00027,2e-05,-0.00111,-0.00027,2e-05,1e-05,-0.0,0.0,0.35811,2.50196,-0.36462
1288,-3e-05,-0.00019,0.0002,-0.00183,-0.00888,0.01063,0.23939,0.06917,0.08052,-0.00076,-0.00268,0.0009,0.00318,-0.00363,-0.0026,0.00088,-0.00032,-0.00221,0.00563,0.00011,0.01035,0.0102,-0.00883,0.00166,-0.00302,0.00551,-0.00139,0.00461,0.00842,-0.00452,-0.2138,0.10441,-0.07087,0.03044,0.00379,-0.00978,0.00275,-0.00305,-0.00447,0.00275,-0.00305,-0.00447,1e-05,1e-05,-2e-05,-0.02349,-0.01804,-0.00775,-0.01208,0.00385,-0.00018,-0.00092,0.00012,-0.00038,-0.00092,0.00012,-0.00038,0.0,0.0,-0.0,0.57954,2.6426,-0.46855
1289,0.00012,-0.00027,0.00028,0.00591,-0.01237,0.01486,0.26273,0.11232,0.06732,0.00072,-0.00162,0.00189,0.00346,-0.00331,-0.0021,0.00126,9e-05,-0.00189,0.00363,0.00124,0.00974,0.00885,-0.00645,0.00295,-0.00209,0.00521,-0.00037,0.00471,0.00595,-0.00492,-0.22576,0.12645,-0.05737,0.02953,-8e-05,-0.00568,0.00298,-0.0038,-0.006,0.00298,-0.0038,-0.006,2e-05,-0.0,-2e-05,-0.00233,-0.01348,-0.00636,-0.01495,-0.0,0.00019,-0.00038,0.00075,-0.00135,-0.00038,0.00075,-0.00135,0.0,1e-05,-0.0,0.83715,2.74944,-0.51635
1290,0.00028,-0.00025,0.00033,0.01395,-0.01159,0.01762,0.2717,0.15432,0.08562,0.0028,0.00025,0.00383,0.00256,-0.00257,0.00011,0.00158,0.00087,-0.00047,0.00281,0.00468,0.00963,0.00713,-0.00386,0.00223,-0.00259,0.00461,0.0002,0.00593,0.0039,-0.00499,-0.23593,0.13737,-0.04353,0.02892,-0.00305,-0.00215,0.00349,-0.0046,-0.0071,0.00349,-0.0046,-0.0071,2e-05,-0.0,-3e-05,0.01546,-0.01116,-0.01111,-0.0135,-0.0016,-0.00042,0.00013,0.00104,-0.00213,0.00013,0.00104,-0.00213,-0.0,2e-05,-1e-05,1.02248,2.85381,-0.47967
1291,0.00034,-0.00017,0.00038,0.01707,-0.00829,0.01971,0.25442,0.17548,0.09032,0.0045,0.00264,0.00529,0.00237,-0.00084,0.00227,0.00165,0.00132,0.00083,0.00312,0.00719,0.00977,0.00603,-0.00277,0.00062,-0.00351,0.00394,0.00022,0.00661,0.00588,-0.0056,-0.22931,0.12843,-0.03265,0.02618,-0.00357,-0.00049,0.00407,-0.00502,-0.00705,0.00407,-0.00502,-0.00705,2e-05,-0.0,-3e-05,0.02093,-0.00937,-0.01782,-0.00894,-0.00083,-0.00152,0.00031,0.00084,-0.00224,0.00031,0.00084,-0.00224,-1e-05,1e-05,-1e-05,1.12179,2.98278,-0.41035
1292,0.00029,-3e-05,0.00038,0.01501,-0.00255,0.01956,0.24052,0.14791,0.05869,0.00636,0.00441,0.00535,0.00414,0.00176,0.00373,0.00121,0.00095,0.00132,0.00396,0.00749,0.00875,0.0044,-0.00221,-0.00015,-0.00314,0.00309,3e-05,0.005,0.01232,-0.00711,-0.19793,0.11066,-0.03033,0.02028,-0.00319,-0.00052,0.00458,-0.00509,-0.00568,0.00458,-0.00509,-0.00568,2e-05,0.0,-2e-05,0.02078,-0.0027,-0.02038,-0.00588,0.00077,-0.00214,0.00026,0.00047,-0.00161,0.00026,0.00047,-0.00161,-1e-05,1e-05,-1e-05,1.20831,3.19083,-0.3719
1293,0.0002,0.00017,0.00032,0.01089,0.00599,0.01551,0.25132,0.07817,0.02148,0.00843,0.00432,0.00437,0.00631,0.00341,0.00421,0.00059,0.00019,0.00106,0.00426,0.00686,0.00687,0.00159,-0.001,0.00072,-0.00122,0.00205,4e-05,0.00178,0.01848,-0.00808,-0.15843,0.10821,-0.04107,0.01466,-0.00464,-0.00125,0.00491,-0.00512,-0.00354,0.00491,-0.00512,-0.00354,2e-05,1e-05,-2e-05,0.03337,0.01341,-0.01647,-0.00749,0.00191,-0.00179,-4e-05,0.00028,-0.0007,-4e-05,0.00028,-0.0007,-2e-05,0.0,-0.0,1.34173,3.49394,-0.38126
1294,0.00013,0.00037,0.00021,0.00771,0.01459,0.00981,0.26059,0.01773,0.00995,0.00887,0.00237,0.00315,0.00611,0.00255,0.00355,0.00037,-4e-05,0.0006,0.00325,0.00685,0.00562,-0.00087,0.00072,0.00266,0.00077,0.00109,0.00059,-0.0003,0.01972,-0.00672,-0.13817,0.12869,-0.05839,0.01368,-0.00824,-0.00165,0.00472,-0.00507,-0.00155,0.00472,-0.00507,-0.00155,2e-05,0.0,-1e-05,0.06211,0.03421,-0.00719,-0.01171,0.00268,-0.00062,-0.00078,0.00013,-3e-05,-0.00078,0.00013,-3e-05,-1e-05,0.0,-0.0,1.4961,3.80072,-0.41743
1295,0.00013,0.00043,0.00016,0.00761,0.01743,0.00671,0.2423,0.01996,0.01497,0.00693,0.00087,0.00261,0.00333,0.00046,0.00232,0.00067,0.00051,0.0005,0.00109,0.00764,0.00532,-0.00152,0.00235,0.00419,0.00162,0.0003,0.00153,0.00027,0.01681,-0.00473,-0.14533,0.14759,-0.06148,0.0178,-0.01071,-0.00086,0.00397,-0.0049,-0.00041,0.00397,-0.0049,-0.00041,1e-05,-1e-05,-0.0,0.08575,0.04568,1e-05,-0.01463,0.00392,0.00037,-0.00145,-0.00023,0.00033,-0.00145,-0.00023,0.00033,0.0,-0.0,0.0,1.60247,3.96905,-0.45692
1296,0.0002,0.00031,0.00018,0.01072,0.01271,0.008,0.21039,0.08695,0.01212,0.00482,0.00218,0.00353,0.00085,-0.00013,0.00179,0.00106,0.00114,0.00091,-0.00128,0.00846,0.00505,-0.00117,0.00337,0.00372,0.00178,-0.00073,0.00189,0.00209,0.01288,-0.0061,-0.16323,0.13773,-0.04213,0.02354,-0.00895,0.00041,0.00321,-0.00484,-0.00026,0.00321,-0.00484,-0.00026,1e-05,-2e-05,0.0,0.08857,0.04011,-0.00394,-0.01569,0.00587,2e-05,-0.00128,-0.0007,0.00046,-0.00128,-0.0007,0.00046,1e-05,-1e-05,0.0,1.64322,3.9101,-0.49294
1297,0.00028,0.00016,0.00024,0.01454,0.00627,0.012,0.17826,0.16109,0.00135,0.00494,0.00526,0.00535,0.00078,0.00134,0.00293,0.00105,0.00127,0.00166,-0.00265,0.00874,0.0045,-0.00132,0.00306,0.00055,0.0023,-0.00236,0.00073,0.00333,0.00852,-0.01117,-0.16936,0.10523,-0.02385,0.02653,-0.00444,0.0,0.00283,-0.00472,-0.00068,0.00283,-0.00472,-0.00068,1e-05,-2e-05,-0.0,0.08633,0.02685,-0.01619,-0.01729,0.00753,-0.00123,-0.00087,-0.00087,0.00016,-0.00087,-0.00087,0.00016,1e-05,-1e-05,0.0,1.69498,3.62453,-0.51994
1298,0.00031,0.00012,0.00032,0.01634,0.00412,0.01577,0.13401,0.18559,0.00696,0.007,0.0064,0.00625,0.00231,0.00276,0.00486,0.00076,0.00114,0.00224,-0.00201,0.00856,0.00431,-0.00162,0.00113,-0.00442,0.00295,-0.00413,-0.00162,0.00369,0.0035,-0.01518,-0.15535,0.0785,-0.03011,0.02467,-0.00166,-0.00256,0.00261,-0.00404,-0.00094,0.00261,-0.00404,-0.00094,1e-05,-2e-05,-0.0,0.10847,0.01993,-0.02408,-0.02119,0.00774,-0.00172,-0.00145,-0.00052,-0.00068,-0.00145,-0.00052,-0.00068,1e-05,-0.0,-0.0,1.87106,3.19034,-0.51793
1299,0.0003,0.00015,0.00034,0.01602,0.00525,0.01684,0.08076,0.17212,0.03529,0.00879,0.00382,0.00516,0.00382,0.00211,0.00531,0.0007,0.00107,0.00193,0.00023,0.00805,0.00484,-0.00048,-0.0015,-0.00885,0.00238,-0.0049,-0.00362,0.0031,-0.00042,-0.01416,-0.13179,0.07132,-0.0483,0.01974,-0.0024,-0.00461,0.00238,-0.003,-0.0006,0.00238,-0.003,-0.0006,1e-05,-2e-05,-0.0,0.16094,0.02098,-0.02247,-0.02705,0.0067,-0.0008,-0.00276,2e-05,-0.00144,-0.00276,2e-05,-0.00144,2e-05,1e-05,-0.0,2.18889,2.75953,-0.4875
1300,0.0003,0.00016,0.00028,0.01592,0.00617,0.01401,0.0551,0.17644,0.04861,0.0086,-0.0002,0.00299,0.00443,-0.0001,0.00346,0.00094,0.0009,0.00074,0.00181,0.00703,0.00557,0.00202,-0.00333,-0.01025,0.00047,-0.00367,-0.00417,0.0012,-0.0015,-0.01006,-0.11675,0.07469,-0.04667,0.01607,-0.00383,-0.00356,0.00231,-0.00251,6e-05,0.00231,-0.00251,6e-05,2e-05,-1e-05,0.0,0.21658,0.02187,-0.01813,-0.03283,0.00602,0.0005,-0.00318,0.00024,-0.00139,-0.00318,0.00024,-0.00139,2e-05,1e-05,-0.0,2.51762,2.53226,-0.48283
1301,0.00035,0.00016,0.00017,0.01819,0.00658,0.00853,0.08376,0.21642,0.01146,0.00654,-0.00232,0.00143,0.00365,-0.00187,0.00096,0.00112,0.00039,-0.00027,0.00053,0.00565,0.00563,0.0036,-0.0032,-0.00794,-0.00108,-0.0011,-0.00329,-0.00115,-0.00082,-0.0074,-0.11788,0.07596,-0.0189,0.0163,-0.00283,-0.0003,0.0025,-0.00296,0.00043,0.0025,-0.00296,0.00043,2e-05,-1e-05,0.0,0.24878,0.01682,-0.01539,-0.0365,0.00644,0.00138,-0.00209,2e-05,-0.00049,-0.00209,2e-05,-0.00049,-0.0,0.0,-0.0,2.72498,2.62405,-0.55684
1302,0.00042,0.00015,8e-05,0.02145,0.00691,0.00399,0.14668,0.25697,-0.049,0.00371,-0.00147,0.00114,0.00178,-0.002,-0.00054,0.0011,-0.00019,-0.00036,-0.00288,0.0046,0.00465,0.00296,-0.00104,-0.00382,-0.00111,0.00082,-0.00164,-0.00201,-0.00122,-0.007,-0.1233,0.0701,0.00653,0.01803,-0.0,0.00166,0.00283,-0.00371,0.00056,0.00283,-0.00371,0.00056,1e-05,-1e-05,0.0,0.26484,0.00614,-0.00992,-0.03814,0.00681,0.00249,-0.0008,-0.0003,0.00064,-0.0008,-0.0003,0.00064,-2e-05,-1e-05,0.0,2.83304,2.92364,-0.68103
1303,0.00041,0.00014,6e-05,0.021,0.00629,0.00273,0.19734,0.26303,-0.06899,0.00117,0.00098,0.00144,0.00035,-0.00073,-0.00113,0.00097,-0.00053,-9e-05,-0.00546,0.00452,0.0036,0.00138,0.00156,-0.00012,-0.00028,0.0013,-0.0,-0.00065,-0.00358,-0.00688,-0.1159,0.05727,0.00305,0.01704,0.00179,0.0002,0.00309,-0.00389,0.001,0.00309,-0.00389,0.001,1e-05,-1e-05,0.0,0.28746,-0.00557,-0.00221,-0.0395,0.00603,0.00398,-0.00082,-0.00041,0.00143,-0.00082,-0.00041,0.00143,-2e-05,-1e-05,0.0,2.94711,3.15811,-0.76578
1304,0.00028,0.00012,8e-05,0.01452,0.00532,0.00384,0.20737,0.2398,-0.02372,-0.00012,0.0031,0.00151,0.0007,0.00122,-0.00102,0.00065,-0.00063,-5e-05,-0.00597,0.00578,0.00419,0.00023,0.00302,0.00254,0.00057,0.00099,0.00124,0.0015,-0.00601,-0.00669,-0.09431,0.03953,-0.0247,0.01326,0.00168,-0.00364,0.00301,-0.00327,0.00187,0.00301,-0.00327,0.00187,1e-05,-0.0,0.0,0.31788,-0.01196,-0.00342,-0.04151,0.00512,0.00437,-0.00209,-0.0003,0.00159,-0.00209,-0.0003,0.00159,-2e-05,-0.0,0.0,3.10173,3.1368,-0.75614
1305,0.0001,0.00015,0.00012,0.00552,0.00594,0.00568,0.18734,0.23156,0.05334,0.00021,0.00414,0.00146,0.00231,0.00315,0.00038,-2e-05,-0.00059,4e-05,-0.00657,0.00832,0.0066,-0.00111,0.00368,0.00462,0.00161,7e-05,0.00222,0.00278,-0.00659,-0.00725,-0.06882,0.01762,-0.05288,0.00951,0.00151,-0.00762,0.00234,-0.00216,0.00261,0.00234,-0.00216,0.00261,1e-05,-0.0,1e-05,0.34312,-0.01201,-0.01942,-0.04367,0.00609,0.00262,-0.00373,-0.0002,0.00128,-0.00373,-0.0002,0.00128,-1e-05,0.0,0.0,3.27894,2.88933,-0.67418
1306,-1e-05,0.00021,0.00016,0.00034,0.0082,0.00717,0.17459,0.27445,0.10133,0.00114,0.0048,0.00204,0.00337,0.00439,0.00255,-0.00065,-0.00035,0.00055,-0.00944,0.01159,0.00904,-0.00328,0.00509,0.00658,0.00323,-0.00161,0.00331,0.00326,-0.00542,-0.00849,-0.04297,-0.00872,-0.06426,0.00661,0.00252,-0.01,0.00131,-0.00096,0.00273,0.00131,-0.00096,0.00273,1e-05,-1e-05,1e-05,0.36445,-0.01277,-0.04107,-0.04604,0.00915,1e-05,-0.00539,-0.00032,0.0011,-0.00539,-0.00032,0.0011,0.0,1e-05,0.0,3.51272,2.57849,-0.59416
1307,4e-05,0.00027,0.00016,0.00296,0.01081,0.00706,0.19283,0.34725,0.06714,0.00139,0.00569,0.00325,0.00284,0.00436,0.00335,-0.00043,0.00024,0.00108,-0.01361,0.01485,0.0104,-0.00485,0.00751,0.00838,0.00487,-0.00322,0.00464,0.00417,-0.00379,-0.01015,-0.01522,-0.03485,-0.0603,0.00366,0.00396,-0.01051,0.00063,-3e-05,0.00222,0.00063,-3e-05,0.00222,1e-05,-1e-05,1e-05,0.39662,-0.01983,-0.057,-0.05007,0.01202,-0.00151,-0.00723,-0.00053,0.00146,-0.00723,-0.00053,0.00146,-0.0,1e-05,1e-05,3.8641,2.35158,-0.61015
1308,0.00021,0.00031,0.00013,0.0113,0.01304,0.00552,0.21709,0.40341,-0.04861,0.00117,0.00618,0.00406,0.00169,0.00311,0.00162,0.00071,0.00106,0.00085,-0.01658,0.01781,0.01188,-0.00428,0.00924,0.00895,0.00496,-0.00323,0.00541,0.00572,-0.00314,-0.01218,0.00732,-0.05167,-0.05518,0.00155,0.00495,-0.01053,0.00065,0.00047,0.00145,0.00065,0.00047,0.00145,2e-05,-0.0,1e-05,0.44961,-0.0304,-0.06615,-0.05665,0.01285,-0.00156,-0.00914,-0.0005,0.00177,-0.00914,-0.0005,0.00177,-1e-05,1e-05,1e-05,4.30413,2.27541,-0.77702
1309,0.00034,0.00033,0.0001,0.0179,0.01435,0.00412,0.19973,0.44157,-0.17699,0.00131,0.00563,0.00356,0.00149,0.00193,-0.00111,0.0017,0.00142,-0.00012,-0.01712,0.02077,0.0147,-0.00252,0.0089,0.00712,0.00248,-0.00133,0.00467,0.00677,-0.00451,-0.0143,0.01652,-0.05374,-0.0593,0.00225,0.00533,-0.01137,0.00089,0.00062,0.00075,0.00089,0.00062,0.00075,2e-05,1e-05,0.0,0.51837,-0.03867,-0.07147,-0.06385,0.0126,-0.00092,-0.0107,-0.00028,0.00109,-0.0107,-0.00028,0.00109,-1e-05,2e-05,0.0,4.70828,2.38298,-1.04866
1310,0.00032,0.00032,5e-05,0.01678,0.01391,0.0019,0.13305,0.49202,-0.2406,0.00165,0.00437,0.00188,0.0019,0.00196,-0.00219,0.00134,0.00074,-0.00082,-0.01501,0.02446,0.01767,-0.00142,0.0075,0.00351,-0.00115,0.00111,0.00278,0.00663,-0.00686,-0.01633,0.01866,-0.04446,-0.07168,0.005,0.0045,-0.0127,0.00085,0.00058,0.00032,0.00085,0.00058,0.00032,1e-05,1e-05,0.0,0.58454,-0.0442,-0.06974,-0.06797,0.01321,8e-05,-0.01185,-0.00034,-0.00062,-0.01185,-0.00034,-0.00062,-2e-05,2e-05,-0.0,5.01772,2.71932,-1.30719
1311,0.00017,0.00027,-7e-05,0.00886,0.01214,-0.00437,0.05724,0.548,-0.2175,0.0013,0.00302,0.00013,0.00113,0.00253,-0.00091,-0.00037,-0.00051,-0.00057,-0.01061,0.02871,0.01855,-0.00097,0.00726,0.00039,-0.00293,0.00239,0.00126,0.00567,-0.00738,-0.01738,0.02341,-0.03449,-0.07893,0.00667,0.00233,-0.01272,0.00063,0.00044,0.00022,0.00063,0.00044,0.00022,1e-05,1e-05,0.0,0.63494,-0.05301,-0.05994,-0.06755,0.01473,0.00144,-0.01326,-0.00095,-0.00247,-0.01326,-0.00095,-0.00247,-3e-05,1e-05,-1e-05,5.32955,3.22976,-1.46204
1312,-1e-05,0.00021,-0.00026,-0.00035,0.01035,-0.01354,0.01332,0.57103,-0.14363,0.00019,0.00199,-0.00059,-0.00117,0.00219,0.00064,-0.00203,-0.00123,4e-05,-0.00595,0.03202,0.01732,-0.00021,0.00871,-0.00053,-0.0022,0.0021,0.00116,0.00403,-0.006,-0.01654,0.02894,-0.03382,-0.05977,0.00645,0.00102,-0.00962,0.00059,0.00015,0.00032,0.00059,0.00015,0.00032,1e-05,-0.0,0.0,0.67828,-0.06909,-0.05705,-0.0652,0.01599,0.00203,-0.01543,-0.00184,-0.00348,-0.01543,-0.00184,-0.00348,-5e-05,0.0,-1e-05,5.75365,3.67682,-1.51142
1313,-0.00011,0.00017,-0.00036,-0.00584,0.00867,-0.01871,0.0144,0.56141,-0.06955,-0.00105,0.0019,-0.00011,-0.00308,0.00107,0.00034,-0.00237,-0.00094,3e-05,-0.00354,0.03367,0.01609,0.00028,0.01042,0.00033,-0.00201,0.0016,0.00213,0.00188,-0.00641,-0.0158,0.03074,-0.04288,-0.01281,0.00675,0.00291,-0.00435,0.00076,-0.00037,0.00035,0.00076,-0.00037,0.00035,1e-05,-0.0,0.0,0.72424,-0.08732,-0.07759,-0.06374,0.01731,0.00021,-0.01799,-0.00253,-0.00345,-0.01799,-0.00253,-0.00345,-7e-05,-1e-05,-1e-05,6.19246,3.87492,-1.51745
1314,-0.00012,0.00016,-0.00031,-0.00598,0.00798,-0.01605,0.04303,0.56897,-0.01193,-0.00259,0.00332,0.00071,-0.00296,0.00089,-0.00179,-0.0015,-0.00027,-0.00075,-0.00344,0.03522,0.01597,-0.00066,0.01149,0.00071,-0.00509,0.00203,0.00307,0.00084,-0.01046,-0.01812,0.02712,-0.05273,0.02737,0.00896,0.00648,-0.00079,0.00094,-0.00094,0.00025,0.00094,-0.00094,0.00025,0.0,-0.0,0.0,0.75425,-0.09902,-0.11202,-0.06208,0.01992,-0.00359,-0.02001,-0.00282,-0.00305,-0.02001,-0.00282,-0.00305,-7e-05,-1e-05,-1e-05,6.32775,3.92132,-1.53273
1315,-4e-05,0.00026,-0.00017,-0.00195,0.01176,-0.00923,0.05266,0.61951,0.04081,-0.00521,0.00578,0.00074,-0.00129,0.00273,-0.00413,-0.00052,-4e-05,-0.00168,-0.0036,0.03849,0.01629,-0.0024,0.01225,-0.00127,-0.00974,0.00281,0.00311,0.00255,-0.01537,-0.0225,0.01361,-0.05566,0.02751,0.01171,0.00763,-0.00142,0.00103,-0.00104,0.00022,0.00103,-0.00104,0.00022,0.0,-0.0,0.0,0.74284,-0.09955,-0.13271,-0.05709,0.02271,-0.00674,-0.02089,-0.00278,-0.0032,-0.02089,-0.00278,-0.0032,-7e-05,-1e-05,-1e-05,5.9757,4.00723,-1.56438
1316,8e-05,0.00047,-5e-05,0.00487,0.02008,-0.00428,0.00117,0.67674,0.0655,-0.00814,0.00857,-0.00019,0.00041,0.00635,-0.00453,-0.00044,-0.00022,-0.00183,-0.00259,0.04343,0.01663,-0.00327,0.01319,-0.00502,-0.0112,0.00321,0.00188,0.00572,-0.0173,-0.02586,-0.01203,-0.05575,-0.00457,0.01378,0.00489,-0.00456,0.001,-0.00044,0.00021,0.001,-0.00044,0.00021,1e-05,0.0,0.0,0.69377,-0.09185,-0.13091,-0.04813,0.02304,-0.00778,-0.02077,-0.00247,-0.00423,-0.02077,-0.00247,-0.00423,-7e-05,0.0,-2e-05,5.3529,4.17251,-1.61913
