Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1033,-0.00041,0.00017,0.00025,-0.02124,0.00746,0.01304,0.00691,-0.16,0.43007,0.00913,-0.00377,0.00981,0.00272,-0.00621,0.00626,-0.00066,1e-05,0.001,0.01625,0.00134,0.00627,0.00565,-0.00663,-0.0052,0.00173,-0.00645,-0.00106,0.0033,0.00208,0.02014,0.00394,0.05674,0.00199,0.00241,0.00108,0.00013,0.001,0.00075,-0.00083,0.001,0.00075,-0.00083,1e-05,2e-05,-0.0,-0.06158,0.06643,0.02887,-0.00503,-0.01289,-0.00025,0.00509,-0.00141,-0.00479,0.00509,-0.00141,-0.00479,3e-05,-0.0,-2e-05,-0.11551,-1.4816,1.46998
1034,-0.00053,9e-05,0.00034,-0.02711,0.00417,0.01775,0.03774,-0.15282,0.38787,0.00921,-0.0004,0.00972,0.0029,-0.00399,0.00621,-0.00078,0.00037,0.00137,0.0151,0.00252,0.00815,0.00635,-0.00917,-0.00695,0.00256,-0.0064,-0.00257,0.00031,0.00415,0.0182,-0.01577,0.03962,0.00295,0.00723,0.00468,-0.00095,0.00072,7e-05,-0.00044,0.00072,7e-05,-0.00044,1e-05,-0.0,-0.0,-0.09616,0.05096,0.02072,-0.00301,-0.00933,-0.00105,0.00431,-0.00165,-0.00392,0.00431,-0.00165,-0.00392,7e-05,-1e-05,-1e-05,-0.25997,-1.52971,1.41887
1035,-0.00048,-8e-05,0.00052,-0.02442,-0.00324,0.02678,0.11061,-0.15765,0.337,0.00534,0.00217,0.0075,0.00312,-0.00147,0.00675,-0.00094,0.00058,0.00219,0.01334,0.00354,0.00997,0.00556,-0.00945,-0.00521,0.00263,-0.00512,-0.00239,-0.00283,0.00064,0.016,-0.03813,0.03812,0.00856,0.01205,0.00697,-0.00101,-7e-05,-0.00044,0.00059,-7e-05,-0.00044,0.00059,1e-05,-2e-05,0.0,-0.1224,0.02935,0.04162,-0.00231,-0.0051,0.00168,0.00436,-0.00215,-0.00313,0.00436,-0.00215,-0.00313,8e-05,-2e-05,-1e-05,-0.49784,-1.52145,1.42309
1036,-0.0003,-0.00018,0.00054,-0.01476,-0.0076,0.02802,0.20613,-0.18098,0.31554,0.00175,0.00264,0.0054,0.00339,-0.00051,0.00676,-0.00067,0.00016,0.00275,0.01062,0.00416,0.0104,0.00436,-0.00736,-0.00126,0.00193,-0.00308,-0.00083,-0.00411,-0.00354,0.01486,-0.05085,0.04797,0.01348,0.01334,0.00729,-0.00042,-0.00079,-0.00087,0.00169,-0.00079,-0.00087,0.00169,0.0,-3e-05,1e-05,-0.1485,0.01979,0.07502,-0.00331,-0.00317,0.00537,0.00565,-0.00247,-0.00192,0.00565,-0.00247,-0.00192,6e-05,-3e-05,0.0,-0.75251,-1.43608,1.52259
1037,-9e-05,-0.00018,0.0004,-0.00413,-0.00793,0.02052,0.28455,-0.22029,0.34454,0.00111,0.00082,0.00486,0.0035,-0.00235,0.00478,0.00021,-0.00099,0.00206,0.00761,0.00355,0.0095,0.00448,-0.00558,0.00233,0.00142,-0.00138,0.00072,-0.00307,-0.00387,0.01524,-0.04028,0.05505,0.01815,0.00915,0.0061,0.00075,-0.00076,-0.00111,0.00218,-0.00076,-0.00111,0.00218,-0.0,-3e-05,1e-05,-0.17389,0.02896,0.08876,-0.00462,-0.00521,0.00623,0.00788,-0.00215,-0.00023,0.00788,-0.00215,-0.00023,1e-05,-3e-05,1e-05,-0.88075,-1.40798,1.6691
1038,6e-05,-0.00017,0.00024,0.00324,-0.00756,0.01265,0.30972,-0.25477,0.38507,0.00255,-0.00177,0.00534,0.00325,-0.00541,0.00178,0.00125,-0.00211,0.00058,0.00467,0.0027,0.0084,0.00601,-0.0054,0.00382,0.00167,-0.00071,0.00132,-0.00186,-0.00085,0.01608,-0.0106,0.04938,0.02202,0.00157,0.00449,0.00202,-0.00012,-0.00097,0.00202,-0.00012,-0.00097,0.00202,-1e-05,-1e-05,1e-05,-0.1926,0.03851,0.07637,-0.00388,-0.00871,0.0042,0.00956,-0.00112,0.00121,0.00956,-0.00112,0.00121,-3e-05,-2e-05,1e-05,-0.8977,-1.57586,1.75732
1039,0.00013,-0.00016,0.00016,0.00704,-0.00701,0.00823,0.27072,-0.25626,0.37086,0.00448,-0.00306,0.00575,0.00293,-0.00662,0.00025,0.00211,-0.00235,-0.00015,0.00104,0.00396,0.00775,0.00665,-0.00496,0.00306,0.0023,-0.00096,0.00105,-0.00232,0.00203,0.01646,0.00984,0.03788,0.02251,-0.00407,0.00319,0.00265,0.00048,-0.00059,0.0017,0.00048,-0.00059,0.0017,-1e-05,1e-05,1e-05,-0.20949,0.02917,0.0624,-0.00019,-0.00938,0.00247,0.00907,6e-05,0.00167,0.00907,6e-05,0.00167,-2e-05,-1e-05,1e-05,-1.02438,-1.85945,1.72182
1040,0.00015,-0.00013,0.00011,0.00794,-0.00559,0.0055,0.20037,-0.21651,0.29281,0.00587,-0.00223,0.00581,0.0029,-0.00522,0.00094,0.00263,-0.00174,0.0004,-0.00353,0.00737,0.00736,0.00464,-0.00311,0.00096,0.00255,-0.00151,0.00032,-0.00277,0.00204,0.01683,-0.00483,0.03678,0.02013,-0.00406,0.00232,0.00257,0.00076,-0.0004,0.00147,0.00076,-0.0004,0.00147,-0.0,1e-05,1e-05,-0.23657,0.0104,0.06541,0.00529,-0.00619,0.00253,0.00653,0.00066,0.00132,0.00653,0.00066,0.00132,2e-05,1e-05,0.0,-1.39483,-2.0517,1.60118
1041,0.00012,-0.00013,0.0001,0.00655,-0.00575,0.00536,0.14762,-0.17033,0.216,0.00504,0.00016,0.00584,0.00208,-0.00302,0.00233,0.00244,-0.00085,0.00126,-0.00756,0.00993,0.00727,0.00192,-0.0018,-0.00111,0.00192,-0.00148,-0.00058,-0.00112,-0.00081,0.01706,-0.04731,0.04838,0.01424,0.00027,0.0018,0.00181,0.0009,-0.00052,0.00113,0.0009,-0.00052,0.00113,0.0,0.0,0.0,-0.27274,0.0057,0.07484,0.01,-0.00187,0.00258,0.00394,0.00053,0.00114,0.00394,0.00053,0.00114,5e-05,1e-05,0.0,-1.86386,-2.09868,1.48253
1042,9e-05,-0.00024,0.00019,0.00496,-0.01015,0.00968,0.12416,-0.17203,0.20143,0.00107,0.00275,0.00588,-0.00092,-0.00178,0.00272,0.00137,-0.0002,0.00148,-0.0093,0.00967,0.00756,0.00165,-0.00263,-0.00183,0.00046,-0.00046,-0.00111,0.00091,-0.00415,0.01559,-0.08394,0.05688,0.00172,0.00471,0.00169,3e-05,0.00118,-0.0008,0.00063,0.00118,-0.0008,0.00063,0.0,0.0,0.0,-0.30027,0.01806,0.06796,0.01095,0.00132,0.0008,0.00304,0.00012,0.00172,0.00304,0.00012,0.00172,7e-05,-0.0,1e-05,-2.21018,-2.12241,1.40952
1043,0.0001,-0.0004,0.00029,0.0059,-0.01691,0.01495,0.11059,-0.2261,0.23523,-0.00343,0.00405,0.00566,-0.00472,-0.00175,0.00198,-1e-05,-1e-05,0.00107,-0.00863,0.00794,0.00759,0.00365,-0.00389,-0.00075,-0.00098,0.00079,-0.00071,0.00054,-0.00581,0.01224,-0.09212,0.0503,-0.0127,0.00668,0.00243,-0.0022,0.00146,-0.00117,0.00035,0.00146,-0.00117,0.00035,-0.0,0.0,0.0,-0.30548,0.029,0.04033,0.00673,0.00328,-0.00208,0.00353,-9e-05,0.00256,0.00353,-9e-05,0.00256,7e-05,-1e-05,1e-05,-2.39326,-2.19163,1.37046
1044,0.00018,-0.00049,0.0003,0.01011,-0.02067,0.01541,0.10801,-0.27455,0.25295,-0.00452,0.00333,0.0051,-0.00605,-0.00211,0.0014,-0.00094,-0.00011,0.00062,-0.00742,0.00715,0.00679,0.00498,-0.00306,0.00126,-0.00148,0.001,0.00055,-0.00219,-0.00612,0.00907,-0.08045,0.03466,-0.01689,0.00671,0.00415,-0.00329,0.00133,-0.00155,0.00047,0.00133,-0.00155,0.00047,-1e-05,0.0,0.0,-0.29586,0.02677,0.01201,-0.00033,0.00335,-0.00387,0.00417,0.0001,0.00262,0.00417,0.0001,0.00262,5e-05,-1e-05,1e-05,-2.53535,-2.26402,1.34052
1045,0.00028,-0.00042,0.00019,0.01472,-0.01791,0.00994,0.13754,-0.27599,0.2267,-0.00266,0.00145,0.00437,-0.00432,-0.00225,0.00189,-0.00124,-0.0001,0.00052,-0.00774,0.00817,0.00571,0.0038,-0.00023,0.00299,-0.00081,-3e-05,0.00194,-0.00566,-0.00687,0.00755,-0.07096,0.02393,-0.00752,0.00628,0.00575,-0.00249,0.00059,-0.00167,0.00077,0.00059,-0.00167,0.00077,-1e-05,-1e-05,0.0,-0.2897,0.01791,0.0042,-0.00501,0.00039,-0.00358,0.00471,0.00066,0.00146,0.00471,0.00066,0.00146,3e-05,1e-05,0.0,-2.70252,-2.33401,1.30655
1046,0.00026,-0.00025,4e-05,0.01375,-0.01046,0.00195,0.18969,-0.25409,0.1959,-0.00232,0.00033,0.00362,-0.00249,-0.0022,0.00269,-0.00123,0.00016,0.00058,-0.00963,0.00974,0.00513,0.00093,0.00243,0.00399,0.00027,-0.00105,0.0027,-0.00837,-0.00811,0.00781,-0.07504,0.02319,0.00611,0.00574,0.00555,-0.00061,-0.00037,-0.00129,0.00101,-0.00037,-0.00129,0.00101,-1e-05,-1e-05,0.0,-0.29263,0.007,0.01627,-0.00399,-0.00328,-0.00198,0.00546,0.00116,-0.00024,0.00546,0.00116,-0.00024,1e-05,2e-05,-0.0,-2.78628,-2.44194,1.26447
1047,5e-05,-9e-05,-6e-05,0.00257,-0.00356,-0.00313,0.22355,-0.25078,0.19725,-0.00475,0.00122,0.00329,-0.00249,-0.00227,0.00242,-0.00111,0.00044,0.00029,-0.01146,0.00968,0.00466,-0.00173,0.00356,0.00461,0.00077,-0.00085,0.00277,-0.00932,-0.00809,0.01035,-0.09016,0.02831,0.01854,0.00445,0.00288,0.00182,-0.00081,-0.00062,0.00124,-0.00081,-0.00062,0.00124,-1e-05,-2e-05,0.0,-0.29093,-0.01192,0.02831,0.0004,-0.00298,-0.00045,0.006,0.00101,-0.0013,0.006,0.00101,-0.0013,2e-05,2e-05,-1e-05,-2.66712,-2.53211,1.21223
1048,-0.0003,-5e-05,2e-05,-0.0152,-0.00143,0.00108,0.2298,-0.26794,0.20865,-0.00596,0.0031,0.00389,-0.00287,-0.0026,0.0011,-0.0009,0.00062,-0.00046,-0.01195,0.00701,0.00329,-0.00365,0.00375,0.00531,0.00074,0.00023,0.00259,-0.00868,-0.00617,0.01544,-0.11095,0.0357,0.03287,0.00258,-0.00149,0.00496,-0.00034,-5e-05,0.00138,-0.00034,-5e-05,0.00138,0.0,-1e-05,0.0,-0.27175,-0.03546,0.02476,0.00321,0.00116,2e-05,0.00588,0.00027,-0.00102,0.00588,0.00027,-0.00102,2e-05,0.0,-0.0,-2.43339,-2.46997,1.14695
1049,-0.00055,-0.00012,0.00032,-0.02782,-0.00452,0.01638,0.24729,-0.26861,0.19075,-0.00359,0.00383,0.00481,-0.00194,-0.00289,0.00015,-0.00066,0.0008,-0.00116,-0.01058,0.00335,0.00109,-0.00622,0.00438,0.00579,0.00115,0.00082,0.00242,-0.00741,-0.00379,0.02046,-0.13544,0.04151,0.04486,0.00198,-0.00556,0.00765,0.00055,0.00034,0.00098,0.00055,0.00034,0.00098,1e-05,0.0,0.0,-0.2472,-0.0458,0.0112,0.00363,0.00333,-0.00078,0.00569,-0.00038,0.00021,0.00569,-0.00038,0.00021,2e-05,-1e-05,0.0,-2.30811,-2.25126,1.05977
1050,-0.00053,-0.00023,0.00066,-0.0267,-0.00944,0.03403,0.29601,-0.22693,0.14305,-0.00099,0.00298,0.00482,-0.0008,-0.00276,0.0003,-0.00068,0.00091,-0.00126,-0.00757,0.00156,-0.00065,-0.01007,0.00583,0.00526,0.00193,0.00046,0.00204,-0.00603,-0.00269,0.02063,-0.1586,0.03944,0.03998,0.00438,-0.00705,0.00724,0.00096,0.00054,-6e-05,0.00096,0.00054,-6e-05,2e-05,1e-05,-0.0,-0.24542,-0.03214,0.00401,0.00561,-6e-05,-0.00241,0.00629,-0.00045,0.00132,0.00629,-0.00045,0.00132,1e-05,-1e-05,1e-05,-2.37463,-2.06239,0.94067
1051,-0.00032,-0.00027,0.00079,-0.01588,-0.01159,0.04096,0.33584,-0.16801,0.09909,-0.00167,0.00224,0.00378,-0.00155,-0.00217,0.00059,-0.00127,0.00061,-0.00083,-0.00478,0.0033,-0.00064,-0.01293,0.00694,0.00327,0.0014,6e-05,0.00127,-0.00436,-0.00308,0.01442,-0.17117,0.02936,0.01091,0.00881,-0.00538,0.00268,0.00047,0.00051,-0.00112,0.00047,0.00051,-0.00112,2e-05,0.0,-0.0,-0.27511,-0.00792,0.01232,0.01183,-0.00585,-0.00373,0.0071,7e-05,0.00164,0.0071,7e-05,0.00164,2e-05,-0.0,1e-05,-2.50337,-2.06573,0.81163
1052,-0.00011,-0.00021,0.00065,-0.00549,-0.00957,0.03362,0.3218,-0.14199,0.09453,-0.00445,0.00289,0.00289,-0.00424,-0.0017,-0.00016,-0.00236,-0.00026,-0.00049,-0.00445,0.00802,0.00136,-0.01249,0.00675,0.00037,-0.00098,0.00026,0.00031,-0.00245,-0.00372,0.00702,-0.17062,0.02093,-0.02857,0.01162,-0.00267,-0.00342,-0.00061,0.00041,-0.00158,-0.00061,0.00041,-0.00158,1e-05,-1e-05,-1e-05,-0.3103,-0.00115,0.03166,0.01984,-0.00844,-0.00337,0.0063,0.00086,0.00155,0.0063,0.00086,0.00155,3e-05,1e-05,0.0,-2.5323,-2.22222,0.73932
1053,1e-05,-0.00014,0.00041,0.00083,-0.0063,0.02134,0.27433,-0.16415,0.1375,-0.00644,0.00397,0.00293,-0.00699,-0.00205,-0.00168,-0.00321,-0.00122,-0.00064,-0.00645,0.01329,0.00427,-0.01005,0.00566,-0.00193,-0.00328,0.00055,-0.00038,-0.00106,-0.00395,0.00484,-0.16064,0.02167,-0.05011,0.00931,-0.00156,-0.00638,-0.0014,0.00044,-0.0014,-0.0014,0.00044,-0.0014,1e-05,-2e-05,-1e-05,-0.31691,-0.0187,0.04526,0.02481,-0.00658,-0.00184,0.00378,0.00138,0.002,0.00378,0.00138,0.002,4e-05,2e-05,0.0,-2.41501,-2.36737,0.76626
1054,0.00013,-0.00011,0.0003,0.00652,-0.00518,0.01538,0.24641,-0.20027,0.19224,-0.0071,0.00369,0.00332,-0.00833,-0.00301,-0.00234,-0.00306,-0.00148,-0.00089,-0.00853,0.01592,0.00643,-0.00869,0.00464,-0.00224,-0.00375,0.00041,-0.00044,-0.00074,-0.00451,0.00704,-0.1423,0.02716,-0.037,0.00244,-0.00229,-0.00401,-0.00107,0.00041,-0.00083,-0.00107,0.00041,-0.00083,-0.0,-1e-05,-0.0,-0.29139,-0.02982,0.03788,0.02499,-0.0042,-0.0019,0.00209,0.00119,0.00312,0.00209,0.00119,0.00312,4e-05,2e-05,1e-05,-2.24323,-2.3906,0.84388
1055,0.00026,-0.00013,0.00035,0.01353,-0.00637,0.01803,0.22712,-0.2062,0.21385,-0.00722,0.0018,0.0032,-0.00807,-0.00345,-0.00091,-0.00224,-0.00083,-0.00053,-0.0093,0.01398,0.00692,-0.00907,0.00371,-0.00058,-0.00325,0.00047,-3e-05,-0.00108,-0.00609,0.00724,-0.11888,0.02747,-0.00366,-0.00345,-0.00293,0.00088,5e-05,0.00014,-7e-05,5e-05,0.00014,-7e-05,-1e-05,2e-05,0.0,-0.26195,-0.00775,0.01544,0.02307,-0.00452,-0.00471,0.0031,0.00039,0.00369,0.0031,0.00039,0.00369,2e-05,0.0,1e-05,-2.19218,-2.33812,0.88764
1056,0.00037,-0.00016,0.00045,0.01893,-0.0076,0.0234,0.15354,-0.17322,0.20941,-0.00642,-9e-05,0.00276,-0.00645,-0.00275,0.00186,-0.00169,0.00018,0.00036,-0.0094,0.00866,0.00611,-0.00932,0.00226,0.00181,-0.00352,0.00172,0.00027,-0.00179,-0.00803,0.00334,-0.10138,0.02052,0.01918,-0.00363,-0.0022,0.00365,0.00066,-8e-05,0.00062,0.00066,-8e-05,0.00062,-1e-05,2e-05,0.0,-0.24738,0.02643,0.0017,0.02128,-0.00572,-0.00719,0.00538,-0.00049,0.00277,0.00538,-0.00049,0.00277,1e-05,-2e-05,1e-05,-2.34352,-2.34779,0.88363
1057,0.00036,-0.00015,0.00049,0.01822,-0.00751,0.02551,0.0295,-0.13718,0.22426,-0.00395,-0.00039,0.00282,-0.00393,-0.0017,0.00364,-0.00163,0.00084,0.00081,-0.00989,0.00339,0.00483,-0.00791,0.00055,0.00343,-0.00469,0.00361,0.00022,-0.00294,-0.00864,0.00032,-0.10049,0.01408,0.01908,0.00059,-0.00102,0.00304,0.00018,-4e-05,0.00083,0.00018,-4e-05,0.00083,-1e-05,1e-05,0.0,-0.23669,0.03118,0.00888,0.01821,-0.00466,-0.00589,0.00632,-0.00103,0.00115,0.00632,-0.00103,0.00115,0.0,-2e-05,1e-05,-2.55837,-2.45441,0.88385
1058,0.00019,-0.00013,0.00043,0.0098,-0.0064,0.0223,-0.05045,-0.13993,0.2624,-0.00084,0.00073,0.00348,-0.00175,-0.00146,0.00298,-0.00151,0.00083,0.00028,-0.0104,0.00074,0.00362,-0.00512,-0.00049,0.00372,-0.0051,0.00438,0.00021,-0.00349,-0.00729,0.00275,-0.11727,0.01395,0.01202,0.00465,-0.00132,0.00197,-0.00057,8e-05,0.00036,-0.00057,8e-05,0.00036,0.0,-1e-05,0.0,-0.21712,0.00083,0.02195,0.0124,-0.00223,-0.00208,0.00542,-0.00113,0.00034,0.00542,-0.00113,0.00034,0.0,-2e-05,0.0,-2.64343,-2.5345,0.90515
1059,-5e-05,-0.0001,0.00029,-0.0024,-0.00458,0.01499,-0.01714,-0.17678,0.27923,0.00061,0.00144,0.00371,-0.00121,-0.00211,0.00095,-0.00111,0.00035,-0.00059,-0.00955,0.00105,0.00313,-0.00225,-0.00056,0.00337,-0.0034,0.00327,0.00049,-0.0021,-0.0053,0.00886,-0.14128,0.01461,0.01487,0.00585,-0.00358,0.00285,-0.00068,9e-05,-0.00032,-0.00068,9e-05,-0.00032,1e-05,-2e-05,-0.0,-0.19621,-0.03402,0.02204,0.00614,-0.00239,0.00029,0.00421,-0.0008,0.00079,0.00421,-0.0008,0.00079,-0.0,-2e-05,0.0,-2.58812,-2.49512,0.90472
1060,-0.0002,-6e-05,0.00015,-0.01032,-0.00248,0.00785,0.0892,-0.19646,0.26039,-0.00068,0.00035,0.00266,-0.00215,-0.00267,-0.00022,-0.00064,-0.00019,-0.00073,-0.00689,0.00307,0.00402,-0.00056,-0.00042,0.00319,-0.00056,0.00135,0.00083,0.00022,-0.00386,0.01404,-0.15733,0.00897,0.02252,0.0036,-0.00656,0.00462,-0.00013,2e-05,-0.00047,-0.00013,2e-05,-0.00047,1e-05,-1e-05,-0.0,-0.18878,-0.05018,0.01274,0.00316,-0.00699,5e-05,0.00389,-0.00017,0.00176,0.00389,-0.00017,0.00176,-0.0,-1e-05,1e-05,-2.54447,-2.39914,0.86829
1061,-0.00015,-3e-05,0.00011,-0.00777,-0.00142,0.00582,0.17175,-0.1656,0.24646,-0.00328,-0.00179,0.00075,-0.00299,-0.00242,0.00023,-0.00014,-0.0005,7e-05,-0.00312,0.00449,0.00556,-0.00045,-0.00078,0.00326,0.00115,4e-05,0.00096,0.00077,-0.00241,0.01653,-0.15697,0.00208,0.02134,-0.00165,-0.00875,0.00516,0.0005,-0.0001,-7e-05,0.0005,-0.0001,-7e-05,0.0,1e-05,-0.0,-0.19444,-0.04813,0.01073,0.00367,-0.01384,-0.00066,0.00423,0.0005,0.00251,0.00423,0.0005,0.00251,0.0,0.0,1e-05,-2.60101,-2.34259,0.8487
1062,7e-05,-3e-05,0.00017,0.00331,-0.00149,0.00887,0.17846,-0.11232,0.26362,-0.00435,-0.00286,-0.00057,-0.00235,-0.00157,0.00114,0.00059,-0.00061,0.001,0.00146,0.00348,0.0059,-0.00115,-0.00138,0.00333,0.00115,-0.00038,0.00099,-0.00132,-1e-05,0.0172,-0.14074,0.00277,0.01141,-0.00781,-0.00917,0.00426,0.00082,-0.00028,0.0002,0.00082,-0.00028,0.0002,-0.0,1e-05,0.0,-0.19752,-0.03762,0.02006,0.00474,-0.01863,-0.00024,0.00453,0.00086,0.00283,0.00453,0.00086,0.00283,1e-05,1e-05,1e-05,-2.66165,-2.32654,0.88604
1063,0.00027,-2e-05,0.00023,0.01363,-0.00136,0.01195,0.12556,-0.08965,0.27755,-0.00228,-0.00188,-0.00036,-0.00013,-0.00087,0.00108,0.00136,-0.00075,0.0012,0.00671,0.001,0.00448,-0.00117,-0.00131,0.00346,0.00087,-0.0005,0.00121,-0.0032,0.0032,0.01654,-0.11251,0.00865,0.00359,-0.01208,-0.00799,0.00323,0.00069,-0.00039,-6e-05,0.00069,-0.00039,-6e-05,-1e-05,1e-05,0.0,-0.19051,-0.0301,0.02901,0.00485,-0.01785,0.00074,0.00442,0.00086,0.0027,0.00442,0.00086,0.0027,2e-05,1e-05,1e-05,-2.591,-2.29337,0.93861
1064,0.0003,-4e-05,0.00024,0.01543,-0.00251,0.01221,0.05717,-0.11402,0.25123,0.00157,-0.00029,0.00078,0.00259,-0.00078,0.00024,0.00151,-0.00096,0.00058,0.01112,-0.00012,0.00289,0.00038,-0.0006,0.00361,0.00141,-0.00081,0.00164,-0.00155,0.00676,0.01405,-0.07943,0.01089,0.00304,-0.01356,-0.00675,0.00293,0.00019,-0.00027,-0.00055,0.00019,-0.00027,-0.00055,-0.0,0.0,-0.0,-0.1844,-0.03423,0.02745,0.00535,-0.01223,0.00098,0.0036,0.0007,0.00217,0.0036,0.0007,0.00217,2e-05,1e-05,1e-05,-2.3951,-2.20705,0.932
1065,0.0002,-0.00017,0.00022,0.01017,-0.00757,0.01161,0.0187,-0.15942,0.215,0.00431,-0.00041,0.00143,0.00439,-0.00108,0.00013,0.00085,-0.00097,-5e-05,0.013,0.00097,0.00283,0.00334,-0.00057,0.00328,0.00229,-0.00124,0.00183,0.00231,0.01013,0.00995,-0.05147,0.00488,0.00538,-0.0139,-0.00677,0.00312,-0.00039,-6e-05,-0.00074,-0.00039,-6e-05,-0.00074,0.0,-1e-05,-0.0,-0.18726,-0.04659,0.01653,0.00737,-0.00646,5e-05,0.00229,0.00051,0.00142,0.00229,0.00051,0.00142,2e-05,1e-05,0.0,-2.19012,-2.09787,0.86133
1066,9e-05,-0.00031,0.00023,0.0048,-0.01302,0.01221,0.03056,-0.1999,0.22301,0.00455,-0.00285,0.00114,0.00455,-0.00146,0.00164,0.00021,-0.00049,2e-05,0.01285,0.00206,0.00407,0.00696,-0.00215,0.00231,0.00269,-0.00126,0.0013,0.00402,0.01214,0.00604,-0.03426,-0.00843,0.00553,-0.0152,-0.00722,0.00305,-0.0007,0.00012,-0.00048,-0.0007,0.00012,-0.00048,0.0,-1e-05,-0.0,-0.18894,-0.0553,0.00551,0.00962,-0.00423,-0.00119,0.00126,0.00031,0.00048,0.00126,0.00031,0.00048,2e-05,1e-05,0.0,-2.06356,-2.06209,0.80038
1067,3e-05,-0.00029,0.00026,0.00184,-0.01224,0.01367,0.05845,-0.22953,0.26614,0.00384,-0.00575,0.0008,0.00406,-0.00202,0.00356,0.00044,0.00021,0.00049,0.01231,0.0013,0.00533,0.01027,-0.00458,0.00168,0.00276,-0.00047,0.0004,0.00256,0.01223,0.00423,-0.02416,-0.02111,0.00511,-0.01776,-0.00672,0.00276,-0.00064,0.00019,-2e-05,-0.00064,0.00019,-2e-05,0.0,-1e-05,-0.0,-0.17561,-0.05597,0.0038,0.01006,-0.00485,-0.00128,0.00091,0.00023,-0.00056,0.00091,0.00023,-0.00056,2e-05,0.0,-0.0,-2.01055,-2.16068,0.808
1068,-5e-05,-0.00014,0.00028,-0.0027,-0.0061,0.0147,0.05027,-0.24239,0.28708,0.00503,-0.00625,0.00137,0.00488,-0.00238,0.00408,0.00114,0.00058,0.00048,0.01186,-0.00022,0.0062,0.01239,-0.00629,0.00215,0.00324,0.00056,-0.00014,0.00086,0.0114,0.00488,-0.01249,-0.02166,0.01097,-0.02024,-0.00612,0.00347,-0.00022,-2e-05,0.00032,-0.00022,-2e-05,0.00032,-0.0,-0.0,0.0,-0.14442,-0.0551,0.01075,0.00778,-0.00527,0.00019,0.00093,0.00017,-0.00119,0.00093,0.00017,-0.00119,1e-05,0.0,-0.0,-1.96113,-2.30281,0.86592
1069,-0.00022,-3e-05,0.00028,-0.01117,-0.00179,0.01455,0.00577,-0.22926,0.25684,0.00925,-0.00334,0.00284,0.00786,-0.00157,0.00325,0.0013,0.00028,8e-05,0.01147,-0.00048,0.00699,0.01301,-0.00684,0.00251,0.00418,0.00067,-0.0003,0.00111,0.01073,0.00732,0.00481,-0.01005,0.02517,-0.02158,-0.00679,0.00577,0.00033,-0.00051,0.00028,0.00033,-0.00051,0.00028,-0.0,0.0,0.0,-0.1015,-0.0585,0.01435,0.00292,-0.00399,0.00186,0.00088,-0.00012,-0.00101,0.00088,-0.00012,-0.00101,0.0,-0.0,-0.0,-1.84587,-2.32563,0.91116
