Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2761,0.00038,-0.00021,0.00026,0.01955,-0.00854,0.01351,0.17722,0.09531,0.05983,0.00071,0.00226,0.0006,-0.00014,0.00025,-0.00181,0.00099,0.00014,-0.00034,0.00411,0.00465,0.00063,-0.00544,0.00123,-0.00159,0.00184,-0.00101,-0.00089,0.00569,0.00706,-8e-05,-0.24481,0.07848,-0.024,0.02423,0.00349,0.00032,0.00701,-0.00407,-0.00079,0.00701,-0.00407,-0.00079,2e-05,-2e-05,-0.0,0.00201,0.02559,-0.01309,-0.00117,0.00678,-0.00195,-0.00063,-0.00069,0.00033,-0.00063,-0.00069,0.00033,-1e-05,-1e-05,0.0,0.35576,1.65436,-0.39707
2762,0.00028,-9e-05,0.00013,0.01431,-0.00378,0.00694,0.15474,0.10711,0.0934,0.0009,0.00329,0.00237,0.00083,-0.00014,-0.0008,0.00042,-7e-05,-0.00039,0.00499,0.00454,-0.00044,-0.00507,0.00228,-0.00093,0.00125,-0.00139,-0.0001,0.0029,0.00748,0.00019,-0.25451,0.09292,-0.02493,0.02784,0.00193,0.00153,0.0068,-0.00378,-0.00103,0.0068,-0.00378,-0.00103,3e-05,-1e-05,-0.0,0.01958,0.03022,-0.0056,-0.00215,0.00609,-0.001,-0.00086,-0.00052,0.00027,-0.00086,-0.00052,0.00027,-1e-05,-1e-05,0.0,0.18344,1.66599,-0.37774
2763,0.00026,9e-05,4e-05,0.01328,0.00354,0.00178,0.17782,0.10745,0.10695,0.00327,0.00329,0.00474,0.00268,-0.00099,0.00075,-0.00016,-0.00045,-0.00043,0.00262,0.00263,0.00132,-0.00045,0.00043,0.0003,-0.0005,-0.0002,0.00031,0.00019,0.00777,0.00181,-0.2667,0.1111,-0.024,0.03054,-0.00062,0.00354,0.00663,-0.00339,-0.00122,0.00663,-0.00339,-0.00122,3e-05,-1e-05,-0.0,0.03689,0.02884,0.00492,-0.00374,0.00435,0.00044,-0.00071,-7e-05,0.0002,-0.00071,-7e-05,0.0002,-1e-05,-0.0,-0.0,0.0368,1.63149,-0.29035
2764,0.00034,0.00019,-0.0,0.01723,0.00772,-0.00033,0.22732,0.09956,0.07891,0.00524,0.00231,0.00606,0.00338,-0.00209,0.00144,0.00022,-0.00055,-0.0003,-0.00108,0.00032,0.00315,0.0038,-0.00163,0.00128,-0.00184,0.0008,0.00055,-0.00118,0.00828,0.00302,-0.26962,0.12416,-0.0248,0.03028,-0.00251,0.00463,0.00645,-0.00329,-0.00152,0.00645,-0.00329,-0.00152,3e-05,-1e-05,-1e-05,0.04511,0.02076,0.00871,-0.0047,0.00304,0.00113,-0.00089,0.00035,0.00018,-0.00089,0.00035,0.00018,-0.0,1e-05,0.0,0.05296,1.64323,-0.25449
2765,0.00056,0.00013,-0.0,0.02866,0.00547,-8e-05,0.25486,0.08379,0.00032,0.00507,0.00012,0.00451,0.00171,-0.00251,0.00084,0.00118,-0.00047,0.00021,-0.00292,-0.00105,0.00274,0.00441,-0.00198,0.00104,-0.00246,0.00114,0.00042,-0.001,0.00817,0.0001,-0.24827,0.12006,-0.03158,0.02696,-0.00254,0.00325,0.00608,-0.00333,-0.00194,0.00608,-0.00333,-0.00194,2e-05,-1e-05,-1e-05,0.04293,0.00875,0.00073,-0.00461,0.00394,0.0004,-0.00134,0.00041,-0.00024,-0.00134,0.00041,-0.00024,1e-05,1e-05,0.0,0.35222,1.71434,-0.39396
2766,0.00088,-4e-05,2e-05,0.04491,-0.00097,0.00079,0.23705,0.06684,-0.08995,0.00436,-0.00244,0.0011,-0.00072,-0.00178,-0.00018,0.00171,-0.00043,0.00082,-0.00227,-0.00055,0.00149,0.00232,-0.00124,-0.00018,-0.00307,0.00177,-0.00028,-0.00018,0.00673,-0.00759,-0.20588,0.09453,-0.04359,0.02277,-0.00017,-0.00067,0.00588,-0.00324,-0.00233,0.00588,-0.00324,-0.00233,1e-05,-0.0,-1e-05,0.04096,0.00076,-0.01408,-0.00461,0.00738,-0.0012,-0.00147,0.0,-0.0009,-0.00147,0.0,-0.0009,-0.0,0.0,-0.0,0.83992,1.79399,-0.65548
2767,0.0011,-0.0002,-1e-05,0.05591,-0.00705,-0.00044,0.20205,0.05762,-0.12398,0.00558,-0.00324,-0.00068,-0.00119,-0.00042,-0.00031,0.00141,-0.00036,0.00103,-0.00122,0.00133,0.00161,0.00016,-0.00068,-0.00109,-0.00322,0.0027,-0.00107,0.00029,0.0049,-0.01549,-0.16801,0.059,-0.0562,0.02065,0.00337,-0.00528,0.00625,-0.00295,-0.00254,0.00625,-0.00295,-0.00254,1e-05,1e-05,-1e-05,0.04885,0.00307,-0.0252,-0.00567,0.01095,-0.00247,-0.00115,-0.00055,-0.00118,-0.00115,-0.00055,-0.00118,-1e-05,-1e-05,-0.0,1.20081,1.84066,-0.84366
2768,0.00107,-0.00028,-9e-05,0.05426,-0.01037,-0.00466,0.1903,0.05412,-0.07131,0.00805,-0.00142,0.00086,0.00106,0.00069,0.00101,0.00041,-0.00014,0.00071,-0.00137,0.00246,0.00257,-0.00065,-0.00069,-0.00103,-0.00172,0.00247,-0.00131,0.00049,0.00387,-0.01814,-0.15883,0.03646,-0.06299,0.02206,0.00554,-0.00771,0.00669,-0.00258,-0.00247,0.00669,-0.00258,-0.00247,1e-05,2e-05,-1e-05,0.06048,0.01272,-0.02713,-0.00697,0.01123,-0.00282,-0.00076,-0.00061,-0.001,-0.00076,-0.00061,-0.001,-2e-05,-1e-05,-0.0,1.21675,1.85094,-0.81991
2769,0.00085,-0.00027,-0.00018,0.043,-0.0096,-0.00916,0.20546,0.05521,0.03,0.00836,0.00123,0.00372,0.0043,0.00087,0.00272,-0.0007,3e-05,3e-05,-0.00215,0.00124,0.00216,-0.00026,-0.00061,6e-05,0.001,0.00044,-0.00053,0.00121,0.00358,-0.01441,-0.17508,0.04413,-0.05673,0.02592,0.00484,-0.00608,0.00634,-0.00233,-0.0021,0.00634,-0.00233,-0.0021,2e-05,1e-05,-1e-05,0.06265,0.02211,-0.02566,-0.00707,0.00742,-0.00294,-0.00038,-0.0,-0.00074,-0.00038,-0.0,-0.00074,-1e-05,-0.0,-0.0,0.99816,1.87214,-0.62696
2770,0.00062,-0.00011,-0.0002,0.0318,-0.00358,-0.01005,0.22826,0.07532,0.10788,0.00517,0.00231,0.00497,0.00616,-0.00011,0.00306,-0.00103,-9e-05,-0.00067,-0.00161,-0.00106,-0.00022,0.00034,0.00064,0.00211,0.00311,-0.00195,0.00125,0.0026,0.00391,-0.00776,-0.19384,0.07568,-0.03659,0.02979,0.00219,-0.00122,0.00533,-0.00231,-0.0017,0.00533,-0.00231,-0.0017,3e-05,-0.0,-1e-05,0.05362,0.02801,-0.03041,-0.00571,0.00266,-0.00391,8e-05,0.00063,-0.00033,8e-05,0.00063,-0.00033,-1e-05,1e-05,-0.0,0.80848,1.99372,-0.43704
2771,0.00056,0.00011,-0.00011,0.0287,0.0049,-0.0058,0.24778,0.11692,0.11391,0.00123,0.00138,0.00405,0.00543,-0.0015,0.00183,-0.00027,-0.0003,-0.00091,0.0012,-0.00172,-0.00306,0.00017,0.0029,0.00379,0.00366,-0.00306,0.00286,0.00342,0.00501,-0.00209,-0.20052,0.10751,-0.01723,0.03155,-0.00041,0.0033,0.00462,-0.00238,-0.00165,0.00462,-0.00238,-0.00165,3e-05,-1e-05,-1e-05,0.04329,0.03189,-0.0398,-0.00366,0.00081,-0.00538,0.00029,0.00065,0.00038,0.00029,0.00065,0.00038,-1e-05,1e-05,0.0,0.78917,2.24626,-0.39181
2772,0.00067,0.00024,3e-05,0.03438,0.00995,0.00122,0.25409,0.14613,0.06094,-0.00026,0.00015,0.00255,0.00293,-0.00194,0.00071,0.00069,-0.00029,-0.00038,0.00473,-0.00033,-0.00469,-0.00065,0.0043,0.00301,0.00307,-0.00277,0.00277,0.00208,0.00659,0.0006,-0.19611,0.11937,-0.01593,0.03045,-0.00105,0.00389,0.00484,-0.00252,-0.00205,0.00484,-0.00252,-0.00205,3e-05,-1e-05,-1e-05,0.03852,0.03194,-0.04331,-0.00156,0.00285,-0.00588,-0.00018,0.00022,0.00094,-0.00018,0.00022,0.00094,-1e-05,0.0,0.0,0.91079,2.51617,-0.48839
2773,0.00083,0.00024,0.00013,0.0427,0.00984,0.0063,0.23757,0.12884,0.00337,0.00077,0.00029,0.00198,0.00094,-0.00097,0.00095,0.00075,-5e-05,0.00043,0.00644,0.00114,-0.00479,-0.00139,0.00372,-0.00017,0.00189,-0.00162,0.00089,-0.00088,0.00812,-0.0007,-0.18472,0.10567,-0.03116,0.02796,0.00161,0.00015,0.00554,-0.00292,-0.00256,0.00554,-0.00292,-0.00256,2e-05,0.0,-1e-05,0.03728,0.02534,-0.03832,-4e-05,0.00647,-0.00506,-0.00092,-3e-05,0.00077,-0.00092,-3e-05,0.00077,0.0,0.0,0.0,1.06623,2.66191,-0.62836
2774,0.00093,0.00019,0.00013,0.04754,0.00763,0.00652,0.20783,0.07689,-0.03257,0.00254,0.00162,0.0025,0.00112,0.00035,0.00178,-5e-05,0.00016,0.00057,0.00548,0.00171,-0.00413,-0.00228,0.00234,-0.00336,0.00054,-0.0001,-0.00133,-0.00255,0.00864,-0.00622,-0.16613,0.07923,-0.04901,0.02691,0.00646,-0.0052,0.00578,-0.00347,-0.00295,0.00578,-0.00347,-0.00295,1e-05,-0.0,-1e-05,0.03753,0.01888,-0.03161,-0.00014,0.00894,-0.00399,-0.00104,0.00018,-0.00011,-0.00104,0.00018,-0.00011,1e-05,1e-05,0.0,1.1936,2.68627,-0.75179
2775,0.00094,0.00012,8e-05,0.04827,0.00522,0.00392,0.18358,0.04005,-0.06961,0.00433,0.00252,0.0032,0.00286,0.00072,0.00159,-0.0007,0.00021,-0.00028,0.00299,0.00221,-0.00352,-0.00379,0.00184,-0.00498,-0.0005,0.00093,-0.00256,-0.00136,0.00677,-0.01381,-0.14119,0.06246,-0.06084,0.02846,0.00965,-0.00875,0.00522,-0.00367,-0.0032,0.00522,-0.00367,-0.0032,1e-05,-1e-05,-1e-05,0.04258,0.02167,-0.02832,-0.00237,0.00995,-0.00348,-0.00046,0.00051,-0.00109,-0.00046,0.00051,-0.00109,1e-05,1e-05,-0.0,1.31755,2.68313,-0.86121
2776,0.00093,7e-05,6e-05,0.04776,0.00304,0.00307,0.17279,0.05589,-0.11738,0.00665,0.00166,0.00314,0.00424,0.0001,0.00037,-0.00042,0.00031,-0.0013,0.00044,0.00282,-0.00323,-0.00489,0.0024,-0.00506,-0.00113,0.00068,-0.0024,0.00076,0.00256,-0.01893,-0.11968,0.06337,-0.06626,0.03109,0.00911,-0.00936,0.00431,-0.00326,-0.00338,0.00431,-0.00326,-0.00338,1e-05,-1e-05,-1e-05,0.05325,0.03047,-0.02763,-0.00515,0.01096,-0.00338,-0.00013,0.00047,-0.00148,-0.00013,0.00047,-0.00148,-0.0,1e-05,-1e-05,1.44585,2.66983,-0.93289
2777,0.00094,8e-05,0.0001,0.0479,0.0033,0.00522,0.1761,0.10614,-0.14534,0.00925,-0.0007,0.00215,0.00429,-0.00054,-0.00044,0.00047,0.00043,-0.00144,-0.0014,0.00265,-0.00292,-0.00423,0.00297,-0.00368,-0.00147,-0.00031,-0.00114,0.00178,-0.00158,-0.01883,-0.11326,0.06814,-0.07039,0.03272,0.00705,-0.00897,0.00352,-0.00254,-0.00355,0.00352,-0.00254,-0.00355,1e-05,-1e-05,-1e-05,0.06222,0.03617,-0.0258,-0.00593,0.01237,-0.00315,-0.00091,9e-05,-0.00124,-0.00091,9e-05,-0.00124,-1e-05,0.0,-0.0,1.52541,2.59963,-0.92094
2778,0.00093,0.00018,0.00013,0.04776,0.00724,0.00661,0.18435,0.1349,-0.13166,0.01043,-0.00291,0.00092,0.00354,-0.0005,0.00018,0.00097,0.00028,-0.00058,-0.0025,0.00176,-0.00208,-0.00241,0.00281,-0.00135,-0.00133,-0.00071,0.00022,0.00229,-0.00294,-0.01612,-0.12127,0.06419,-0.07649,0.03259,0.00643,-0.00959,0.00309,-0.00196,-0.0037,0.00309,-0.00196,-0.0037,1e-05,-0.0,-1e-05,0.06083,0.0363,-0.0225,-0.00403,0.01314,-0.00282,-0.00199,-0.00019,-0.00099,-0.00199,-0.00019,-0.00099,-0.0,-0.0,-0.0,1.53414,2.49442,-0.85435
2779,0.00087,0.00029,9e-05,0.04448,0.01204,0.00397,0.17846,0.11803,-0.0869,0.00895,-0.00312,0.00036,0.00269,0.00028,0.00187,0.00059,0.0,0.00061,-0.00343,0.00102,-0.00059,-0.00091,0.00181,0.00021,-0.00083,-0.00014,0.00058,0.00257,-0.00122,-0.01518,-0.13194,0.05587,-0.07946,0.03154,0.00735,-0.01052,0.00318,-0.00176,-0.00372,0.00318,-0.00176,-0.00372,2e-05,-0.0,-1e-05,0.04921,0.03124,-0.02244,-0.00105,0.01263,-0.00293,-0.00166,-6e-05,-0.00112,-0.00166,-6e-05,-0.00112,1e-05,0.0,-0.0,1.50525,2.43765,-0.80631
2780,0.00072,0.00034,0.0,0.03684,0.01421,-0.00062,0.15842,0.08357,-0.03284,0.00599,-0.00066,0.00089,0.00195,0.00151,0.00306,-0.0,4e-05,0.00135,-0.00474,-0.0001,0.00146,0.0007,-0.00054,0.00014,-0.0008,0.00091,-0.0002,0.00095,0.00169,-0.01608,-0.13333,0.05114,-0.07501,0.0308,0.0083,-0.01045,0.00358,-0.00181,-0.00323,0.00358,-0.00181,-0.00323,2e-05,-0.0,-1e-05,0.03903,0.01996,-0.02696,0.00099,0.01108,-0.00344,9e-05,0.00039,-0.00128,9e-05,0.00039,-0.00128,2e-05,1e-05,-0.0,1.49174,2.45243,-0.77184
2781,0.00057,0.00031,-4e-05,0.02915,0.01297,-0.00259,0.14903,0.06497,0.00117,0.00413,0.00316,0.00191,0.0014,0.00267,0.00228,-6e-05,0.00037,0.00117,-0.00612,-0.00261,0.00388,0.00375,-0.00441,-0.00072,-0.00162,0.00212,-0.00141,-0.0027,0.00358,-0.01499,-0.1211,0.04871,-0.07153,0.03051,0.00874,-0.01033,0.00365,-0.00183,-0.0021,0.00365,-0.00183,-0.0021,2e-05,-0.0,-1e-05,0.04426,0.00546,-0.02762,0.00092,0.00956,-0.00315,0.00115,0.00087,-0.00097,0.00115,0.00087,-0.00097,2e-05,1e-05,-0.0,1.58949,2.48515,-0.69621
2782,0.00056,0.00021,-2e-05,0.02846,0.0092,-0.00168,0.15704,0.0751,-0.0152,0.00422,0.00574,0.0022,0.00122,0.00332,0.0,0.00029,0.00055,0.00032,-0.00638,-0.00484,0.00539,0.00653,-0.00754,-0.00153,-0.00243,0.00318,-0.00238,-0.00533,0.003,-0.0103,-0.10004,0.04492,-0.07783,0.02982,0.00929,-0.01166,0.00314,-0.00184,-0.00109,0.00314,-0.00184,-0.00109,2e-05,-1e-05,-0.0,0.06452,-0.00427,-0.01769,-0.00096,0.00957,-0.0014,0.00012,0.00105,-0.00011,0.00012,0.00105,-0.00011,2e-05,2e-05,0.0,1.86426,2.50107,-0.6061
2783,0.00072,9e-05,-4e-05,0.0367,0.00431,-0.002,0.15939,0.11111,-0.08188,0.00455,0.00541,0.00124,0.00147,0.00312,-0.00193,0.00059,0.00048,-0.00057,-0.00465,-0.00363,0.00398,0.00517,-0.00618,-0.00214,-0.00223,0.0032,-0.00253,-0.00445,-0.00039,-0.00577,-0.07663,0.04263,-0.08226,0.02805,0.0103,-0.0129,0.00262,-0.00202,-0.0011,0.00262,-0.00202,-0.0011,2e-05,-2e-05,-0.0,0.08263,-0.00159,-0.00718,-0.00323,0.01123,0.00016,-0.00167,0.00071,0.00096,-0.00167,0.00071,0.00096,2e-05,2e-05,0.0,2.18099,2.50556,-0.59807
2784,0.00093,-2e-05,-9e-05,0.04758,-4e-05,-0.0046,0.15,0.14573,-0.16684,0.0035,0.00272,-0.00031,0.00171,0.00208,-0.00234,0.00072,0.00053,-0.00102,-0.00154,0.00074,-0.00044,-0.00044,-0.00012,-0.00251,-0.00158,0.00153,-0.00149,-0.00079,-0.00538,-0.00565,-0.05437,0.04711,-0.06896,0.02536,0.01061,-0.01133,0.00253,-0.00215,-0.00168,0.00253,-0.00215,-0.00168,1e-05,-1e-05,-0.0,0.08541,0.01495,-0.00986,-0.00452,0.01254,-0.00046,-0.00196,0.00018,0.00137,-0.00196,0.00018,0.00137,0.0,1e-05,0.0,2.29001,2.46922,-0.70406
2785,0.00103,-9e-05,-0.00011,0.05263,-0.00266,-0.00504,0.15113,0.14162,-0.23802,0.00164,-0.00044,-0.00175,0.00133,0.00098,-0.00136,0.00066,0.00072,-0.00078,0.00107,0.00416,-0.00478,-0.00516,0.00557,-0.00263,-0.00159,-0.0011,0.0002,0.00331,-0.00908,-0.00923,-0.03899,0.05684,-0.04607,0.02273,0.00838,-0.00738,0.00255,-0.00168,-0.00152,0.00255,-0.00168,-0.00152,1e-05,-0.0,-1e-05,0.07821,0.03618,-0.02016,-0.00402,0.01219,-0.00239,-0.0005,5e-05,0.00035,-0.0005,5e-05,0.00035,-1e-05,0.0,0.0,2.13575,2.34517,-0.8379
2786,0.00097,-9e-05,-2e-05,0.04959,-0.00324,-0.00072,0.16433,0.10615,-0.27423,0.0005,-0.00256,-0.00287,0.00048,0.00061,-0.00021,0.00046,0.00073,-0.00018,0.00137,0.00374,-0.00571,-0.00456,0.00628,-0.00227,-0.00192,-0.00288,0.0014,0.00613,-0.00906,-0.01224,-0.03683,0.06467,-0.02902,0.021,0.00429,-0.0035,0.00237,-0.00073,-0.00048,0.00237,-0.00073,-0.00048,1e-05,1e-05,-0.0,0.07195,0.04851,-0.02284,-0.00164,0.01146,-0.00327,0.00118,0.00031,-0.00139,0.00118,0.00031,-0.00139,-1e-05,0.0,-1e-05,1.90689,2.18114,-0.87563
2787,0.00083,-5e-05,9e-05,0.04229,-0.00221,0.00502,0.16452,0.09392,-0.25927,0.00034,-0.0031,-0.00343,-2e-05,0.00065,-0.0002,0.00045,0.0005,5e-05,-0.00056,0.00082,-0.00328,1e-05,0.00308,-0.00089,-0.00122,-0.00254,0.00156,0.00684,-0.00604,-0.01201,-0.04393,0.06476,-0.01492,0.01998,0.00215,-0.00082,0.00228,-6e-05,0.00023,0.00228,-6e-05,0.00023,1e-05,1e-05,-0.0,0.0688,0.04686,-0.01687,0.00169,0.01214,-0.00273,0.0019,0.00034,-0.00211,0.0019,0.00034,-0.00211,-0.0,0.0,-1e-05,1.79169,2.0963,-0.77259
2788,0.00065,0.0,0.00016,0.03341,-0.00025,0.00813,0.14487,0.1295,-0.19588,0.00016,-0.00224,-0.00313,-0.00014,0.00065,-0.001,0.0006,0.00025,-0.00014,-0.00216,-0.00149,-0.00085,0.00346,0.00062,0.00133,0.00096,-0.00087,0.00132,0.00544,-0.00326,-0.00931,-0.0477,0.05578,0.00276,0.01915,0.0044,0.00059,0.00235,-3e-05,-8e-05,0.00235,-3e-05,-8e-05,1e-05,2e-05,-0.0,0.06922,0.03814,-0.01264,0.00424,0.01375,-0.00212,0.00159,-0.00018,-0.00117,0.00159,-0.00018,-0.00117,-1e-05,-1e-05,-0.0,1.82628,2.137,-0.60706
2789,0.00047,9e-05,0.00015,0.02391,0.00325,0.00724,0.1176,0.16824,-0.12294,-0.0004,-0.00065,-0.00222,-0.00052,0.00092,-0.00099,0.00025,-6e-05,-3e-05,-0.00102,-0.00176,-0.001,0.00281,0.00136,0.00323,0.00341,0.00022,0.00137,0.00304,-0.00371,-0.00627,-0.04129,0.04276,0.01556,0.01866,0.00877,0.0005,0.00219,-0.00023,-0.0008,0.00219,-0.00023,-0.0008,0.0,2e-05,-0.0,0.08034,0.03293,-0.01475,0.00444,0.01431,-0.00215,0.00068,-0.00073,0.00026,0.00068,-0.00073,0.00026,-1e-05,-1e-05,0.0,1.9496,2.23421,-0.50448
2790,0.00035,0.00023,4e-05,0.01788,0.00952,0.00142,0.09186,0.16056,-0.09126,-0.00049,0.00079,-0.00132,-0.0012,0.00175,0.00025,-0.00071,-0.00038,0.00061,0.00175,-0.00062,-0.00258,-0.00021,0.00331,0.00372,0.00481,0.0002,0.00142,0.0013,-0.00743,-0.00436,-0.02996,0.03433,0.01088,0.01886,0.01057,-0.00098,0.00166,-0.00016,-0.00102,0.00166,-0.00016,-0.00102,1e-05,1e-05,-0.0,0.10677,0.03538,-0.01953,0.00164,0.01301,-0.00239,-0.00035,-0.00068,0.00083,-0.00035,-0.00068,0.00083,-1e-05,-1e-05,0.0,2.11118,2.29177,-0.52193
2791,0.00037,0.00038,-0.00014,0.01903,0.01656,-0.00799,0.08138,0.12507,-0.11407,0.00048,0.0017,-0.00068,-0.00155,0.00258,0.00136,-0.00115,-0.00039,0.00122,0.00271,0.00099,-0.00293,-0.00218,0.00387,0.00247,0.00489,2e-05,0.0008,0.00112,-0.01132,-0.00368,-0.02304,0.03522,-0.01182,0.01923,0.008,-0.00319,0.0011,0.00023,-0.00063,0.0011,0.00023,-0.00063,1e-05,1e-05,-0.0,0.14174,0.0413,-0.02245,-0.00387,0.01104,-0.0022,-0.00099,-5e-05,0.00049,-0.00099,-5e-05,0.00049,0.0,0.0,0.0,2.30871,2.28199,-0.61945
2792,0.00046,0.00042,-0.00028,0.02377,0.01889,-0.0151,0.09986,0.12048,-0.16149,0.00179,0.00211,-0.00018,-0.00118,0.00266,0.00116,-0.00031,0.00012,0.00125,0.00051,0.00276,-0.00145,-0.00166,0.00308,0.00011,0.00369,0.00017,-0.00025,0.00181,-0.01206,-0.00388,-0.02122,0.04093,-0.04425,0.0187,0.00419,-0.00618,0.00085,0.00055,-7e-05,0.00085,0.00055,-7e-05,2e-05,1e-05,-0.0,0.17316,0.04375,-0.01826,-0.01014,0.00971,-0.00096,-0.00128,0.00067,9e-05,-0.00128,0.00067,9e-05,1e-05,1e-05,0.0,2.54459,2.24169,-0.72294
2793,0.00049,0.00031,-0.00029,0.02492,0.01454,-0.01546,0.13769,0.15764,-0.19907,0.0027,0.00158,-0.00014,-0.00034,0.00194,3e-05,0.00099,0.0007,0.00072,-0.00277,0.00413,0.00083,0.00087,0.00176,-0.00199,0.00092,0.00037,-0.00077,0.00158,-0.0089,-0.00523,-0.01642,0.03938,-0.07615,0.01724,0.00364,-0.01035,0.00096,0.00035,0.00046,0.00096,0.00035,0.00046,2e-05,0.0,0.0,0.19207,0.03856,-0.00152,-0.0133,0.00896,0.0017,-0.00181,0.00113,-9e-05,-0.00181,0.00113,-9e-05,2e-05,2e-05,0.0,2.76846,2.18674,-0.77562
2794,0.00041,0.00018,-0.00022,0.02094,0.00884,-0.01143,0.1644,0.18816,-0.20382,0.00329,-0.00037,-0.00106,0.00048,0.001,-0.00092,0.0015,0.00086,2e-05,-0.00433,0.00412,0.0034,0.00458,-0.00048,-0.00293,-0.00295,0.00059,-0.00058,-9e-05,-0.00394,-0.00782,-0.00588,0.02516,-0.09038,0.01627,0.00726,-0.01378,0.00143,-0.00046,0.00095,0.00143,-0.00046,0.00095,2e-05,-1e-05,0.0,0.19468,0.02941,0.02069,-0.01085,0.00835,0.0045,-0.00258,0.00126,-0.00033,-0.00258,0.00126,-0.00033,3e-05,3e-05,0.0,2.86059,2.11209,-0.74725
2795,0.00032,0.00016,-0.00015,0.01638,0.00759,-0.00797,0.15274,0.18225,-0.16097,0.00349,-0.0024,-0.0022,0.00108,0.00043,-0.00114,0.0011,0.00071,-0.00049,-0.00294,0.00261,0.00562,0.00797,-0.00346,-0.00281,-0.00558,0.00096,-0.00034,-0.00155,-0.0003,-0.01078,0.00429,0.00996,-0.07098,0.01655,0.01213,-0.0131,0.00239,-0.00147,0.00127,0.00239,-0.00147,0.00127,2e-05,-1e-05,0.0,0.18343,0.02653,0.02557,-0.00515,0.00828,0.00457,-0.00247,0.00107,-0.00045,-0.00247,0.00107,-0.00045,2e-05,2e-05,-0.0,2.73169,2.07695,-0.65232
2796,0.00027,0.00022,-0.00011,0.01397,0.00984,-0.00626,0.1007,0.16636,-0.08153,0.0026,-0.00202,-0.00177,0.00134,0.00025,-0.00086,0.00062,0.00058,-0.00065,0.00056,0.00084,0.00592,0.00928,-0.00495,-0.00166,-0.00466,0.00134,-0.00028,-0.00113,0.00013,-0.01258,0.01071,0.00895,-0.02851,0.01653,0.01537,-0.00847,0.00367,-0.00231,0.00116,0.00367,-0.00231,0.00116,0.0,-0.0,0.0,0.16792,0.03422,0.00105,-0.00106,0.00909,0.00082,-0.00091,0.00067,0.00022,-0.00091,0.00067,0.00022,0.0,1e-05,0.0,2.47325,2.15829,-0.55205
2797,0.00024,0.00025,-8e-05,0.01219,0.01085,-0.00465,0.03374,0.16893,-0.00971,0.00052,0.00102,0.00058,0.00111,5e-05,-0.00076,0.00061,0.00045,-0.00053,0.00377,1e-05,0.004,0.00844,-0.00349,0.00049,-0.00091,0.00167,0.0,0.00089,-0.0027,-0.01161,0.01517,0.02231,0.00182,0.01454,0.01612,-0.00434,0.00453,-0.00269,0.00066,0.00453,-0.00269,0.00066,-1e-05,1e-05,0.0,0.15969,0.04459,-0.0326,-0.00083,0.01014,-0.00369,0.00074,0.00013,0.00169,0.00074,0.00013,0.00169,-2e-05,-0.0,0.0,2.29103,2.29918,-0.49522
