Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
275,-0.00012,0.00015,0.00026,-0.00626,0.00515,0.01304,-0.0302,-0.12564,0.17812,-0.00044,-0.00151,-0.00089,-0.00245,-0.00018,0.00047,-0.00114,0.0004,8e-05,0.00551,0.00696,0.00066,-0.0012,0.00476,0.00122,0.00229,-0.00028,0.00066,0.00066,0.00968,0.00963,0.11031,-0.0519,0.03551,-0.0347,-0.00118,0.0049,-0.0019,0.00097,-0.00068,-0.0019,0.00097,-0.00068,1e-05,-2e-05,-0.0,-0.05016,-0.09219,0.00641,-0.01033,0.00078,0.00414,0.0018,-0.00058,0.00079,0.0018,-0.00058,0.00079,-0.0,-1e-05,0.0,-1.07972,-2.00478,0.88361
276,-0.00011,0.00018,0.00052,-0.00581,0.0055,0.02657,-0.03054,-0.03402,0.29238,-0.00269,-0.0004,0.00049,-0.00346,-0.00122,-0.00024,-0.00081,0.00019,-6e-05,0.00317,0.00978,0.00183,-0.00463,0.00571,-0.00088,0.00096,0.0005,-0.00038,-0.00343,0.00848,0.0162,0.11613,-0.05703,0.04456,-0.03711,-0.0005,0.0059,-0.00187,0.00154,-0.00029,-0.00187,0.00154,-0.00029,1e-05,-1e-05,-0.0,-0.0287,-0.09279,-0.00315,-0.00868,0.00497,0.00312,0.00156,-0.0008,-0.00026,0.00156,-0.0008,-0.00026,0.0,-2e-05,-0.0,-0.96395,-2.13312,1.09291
277,-0.0,0.0,0.00066,-0.00016,-0.00207,0.03387,-0.05787,0.00213,0.32466,-0.00469,0.00236,0.00301,-0.00508,-0.00234,-0.00225,0.00063,-0.00046,-0.00016,0.00114,0.01257,0.0055,-0.00561,0.00537,-0.00107,-0.00081,0.00144,-0.00043,-0.00624,0.00736,0.01894,0.11734,-0.06456,0.04667,-0.03736,-8e-05,0.00594,-0.00191,0.00197,7e-05,-0.00191,0.00197,7e-05,1e-05,-1e-05,0.0,-0.01965,-0.09221,-0.02054,-0.00677,0.00626,0.00087,0.00113,-0.0004,-0.00124,0.00113,-0.0004,-0.00124,1e-05,-1e-05,-0.0,-0.72518,-2.31309,1.16197
278,5e-05,-0.00027,0.00057,0.00267,-0.01265,0.02979,-0.04376,-0.01936,0.26766,-0.00381,0.00458,0.00556,-0.00654,-0.00326,-0.00448,0.002,-0.00106,-0.0004,-0.00095,0.01418,0.00902,-0.00581,0.00448,6e-05,-0.00152,0.00172,8e-05,-0.00673,0.00644,0.01645,0.12705,-0.06772,0.03639,-0.03802,-0.00083,0.00475,-0.00202,0.0018,0.00062,-0.00202,0.0018,0.00062,0.0,-1e-05,0.0,-0.01872,-0.08675,-0.03541,-0.00671,0.00308,-0.00116,0.00094,0.0003,-0.00142,0.00094,0.0003,-0.00142,2e-05,1e-05,-0.0,-0.61522,-2.37275,1.04425
279,-5e-05,-0.00039,0.00035,-0.00282,-0.01697,0.01858,0.01813,-0.07404,0.23113,-8e-05,0.0043,0.00671,-0.00644,-0.00377,-0.00541,0.00173,-0.00091,-0.00115,-0.00366,0.01384,0.01053,-0.00652,0.00335,0.00051,-0.00119,0.0009,0.0002,-0.00384,0.00624,0.01127,0.15021,-0.06468,0.02465,-0.04128,-0.00224,0.00376,-0.00197,0.00102,0.00117,-0.00197,0.00102,0.00117,-1e-05,-1e-05,0.0,-0.02191,-0.0754,-0.04002,-0.00874,-0.00364,-0.00196,0.001,0.00086,-0.00079,0.001,0.00086,-0.00079,2e-05,1e-05,-0.0,-0.70424,-2.24484,0.92095
280,-0.00027,-0.00026,0.00015,-0.01398,-0.01102,0.00822,0.04808,-0.12345,0.27981,0.00228,0.00172,0.00542,-0.00492,-0.00362,-0.00406,-0.00034,7e-05,-0.00196,-0.00644,0.01167,0.00975,-0.0077,0.00222,-0.00014,-0.00099,-0.00038,-0.00012,0.00077,0.00671,0.00725,0.17754,-0.06575,0.02518,-0.0462,-0.00274,0.0041,-0.00197,0.00042,0.00135,-0.00197,0.00042,0.00135,-2e-05,-0.0,1e-05,-0.02417,-0.06363,-0.02763,-0.01151,-0.0103,-0.00058,0.00088,0.00087,5e-05,0.00088,0.00087,5e-05,1e-05,1e-05,-0.0,-0.84541,-2.04984,0.95824
281,-0.00042,-1e-05,8e-05,-0.02133,-0.00092,0.00415,-0.00162,-0.14043,0.34931,-5e-05,-0.00103,0.00242,-0.00341,-0.0029,-0.00109,-0.00263,0.00091,-0.00186,-0.00752,0.00861,0.00721,-0.00901,0.00165,-0.00066,-0.00175,-0.00085,-0.00029,0.00382,0.00695,0.00664,0.19282,-0.07884,0.03741,-0.04946,-0.00214,0.0054,-0.00244,0.00088,0.00107,-0.00244,0.00088,0.00107,-3e-05,-0.0,0.0,-0.02647,-0.0548,0.00061,-0.01256,-0.01347,0.0027,0.00015,0.00027,0.00055,0.00015,0.00027,0.00055,0.0,0.0,0.0,-0.96331,-1.97441,1.13036
282,-0.00036,0.00011,0.00014,-0.01818,0.00409,0.00718,-0.08028,-0.12381,0.34105,-0.00501,-0.00194,0.00023,-0.00303,-0.00225,0.00138,-0.00348,0.00052,-0.00071,-0.00618,0.00584,0.004,-0.01037,0.00204,9e-05,-0.0033,8e-05,0.00011,0.00425,0.0069,0.01023,0.1847,-0.09536,0.04813,-0.04889,-0.00212,0.00657,-0.00333,0.00229,0.0007,-0.00333,0.00229,0.0007,-2e-05,0.0,0.0,-0.03524,-0.04822,0.03329,-0.01027,-0.01352,0.00619,-0.00103,-0.00048,0.00061,-0.00103,-0.00048,0.00061,0.0,-1e-05,0.0,-1.11193,-2.05694,1.29564
283,-0.00019,6e-05,0.00026,-0.00948,0.00159,0.01315,-0.12657,-0.08434,0.24734,-0.00833,-0.0008,0.00061,-0.00407,-0.00241,0.00175,-0.00266,-0.00084,0.00057,-0.00414,0.00382,0.00149,-0.01151,0.00296,0.00232,-0.00481,0.00161,0.00114,0.00374,0.00699,0.0175,0.15836,-0.0979,0.05037,-0.04549,-0.00366,0.00735,-0.00408,0.00356,0.00065,-0.00408,0.00356,0.00065,-1e-05,0.0,0.0,-0.04748,-0.04565,0.05566,-0.00623,-0.0131,0.00834,-0.00177,-0.00076,0.00046,-0.00177,-0.00076,0.00046,0.0,-1e-05,0.0,-1.25036,-2.18127,1.35686
284,-0.00012,-6e-05,0.00032,-0.00592,-0.00323,0.01636,-0.14367,-0.03781,0.15782,-0.00871,0.0011,0.00263,-0.00586,-0.00334,0.00017,-0.00116,-0.00198,0.00103,-0.00363,0.00221,0.00041,-0.01214,0.00347,0.00523,-0.0055,0.00237,0.00249,0.00387,0.00583,0.02485,0.13862,-0.08111,0.05103,-0.04234,-0.00559,0.00841,-0.00434,0.00377,0.00095,-0.00434,0.00377,0.00095,-0.0,-0.0,0.0,-0.05002,-0.04864,0.05895,-0.00383,-0.0128,0.00858,-0.00112,-0.00058,0.0004,-0.00112,-0.00058,0.0004,0.0,-1e-05,0.0,-1.24271,-2.26821,1.33572
285,-0.00019,-9e-05,0.0003,-0.00946,-0.00446,0.01554,-0.15737,-0.00972,0.15541,-0.00756,0.00257,0.00399,-0.00672,-0.004,-0.00198,-0.00021,-0.00221,0.00048,-0.00484,0.00074,0.00024,-0.01222,0.0033,0.00737,-0.00535,0.00196,0.00356,0.00428,0.0022,0.02773,0.14801,-0.06317,0.05693,-0.04211,-0.00568,0.00952,-0.0044,0.00317,0.00109,-0.0044,0.00317,0.00109,-1e-05,-1e-05,1e-05,-0.03988,-0.05259,0.04883,-0.00424,-0.01194,0.00758,0.00054,-0.00044,0.00058,0.00054,-0.00044,0.00058,-0.0,-1e-05,0.0,-1.09775,-2.32969,1.32528
286,-0.00024,1e-05,0.00028,-0.01246,-0.00041,0.01462,-0.16733,-0.01631,0.23044,-0.00616,0.00365,0.00387,-0.00567,-0.0033,-0.0032,-0.00036,-0.00175,-0.00047,-0.00614,-0.0002,-4e-05,-0.01169,0.00302,0.00765,-0.00519,0.0013,0.00384,0.00387,-0.00076,0.02524,0.17824,-0.06972,0.06648,-0.0448,-0.00252,0.00945,-0.00467,0.00256,0.00077,-0.00467,0.00256,0.00077,-2e-05,-2e-05,0.0,-0.03422,-0.05142,0.03923,-0.00475,-0.01163,0.00647,0.00169,-0.00054,0.00086,0.00169,-0.00054,0.00086,-0.0,-1e-05,0.0,-0.99152,-2.35046,1.37079
287,-0.00023,0.00016,0.00032,-0.01149,0.00539,0.01628,-0.16189,-0.04156,0.30693,-0.00511,0.00516,0.00338,-0.004,-0.00133,-0.00269,-0.0012,-0.00108,-0.00081,-0.00658,6e-05,-0.00034,-0.01066,0.00286,0.00579,-0.00549,0.00127,0.00309,0.00265,0.0011,0.02023,0.19986,-0.1031,0.07868,-0.04779,0.00277,0.00843,-0.00498,0.00236,0.00037,-0.00498,0.00236,0.00037,-3e-05,-2e-05,0.0,-0.05102,-0.04405,0.03187,-0.00249,-0.01317,0.00502,0.00167,-0.00062,0.0008,0.00167,-0.00062,0.0008,-1e-05,-2e-05,0.0,-1.04058,-2.27818,1.42266
288,-0.00023,0.00019,0.00035,-0.01165,0.00665,0.01765,-0.1443,-0.05829,0.32744,-0.00465,0.00672,0.00347,-0.00376,0.00074,-0.00066,-0.00192,-0.00041,0.0,-0.00714,0.00133,0.00024,-0.00962,0.00237,0.00284,-0.00559,0.00181,0.00152,0.00173,0.0064,0.01575,0.20259,-0.1376,0.09319,-0.04899,0.00651,0.00828,-0.00491,0.00254,0.00042,-0.00491,0.00254,0.00042,-3e-05,-1e-05,0.0,-0.08352,-0.0352,0.01645,0.00171,-0.01469,0.00225,0.00116,-0.00052,0.00018,0.00116,-0.00052,0.00018,-2e-05,-1e-05,0.0,-1.1761,-2.14627,1.42299
289,-0.00033,6e-05,0.00028,-0.01675,0.00162,0.01414,-0.13147,-0.06309,0.29714,-0.00453,0.00654,0.00353,-0.00477,0.00165,0.00174,-0.00203,0.00012,0.00134,-0.00872,0.00228,0.00162,-0.00874,0.00148,0.00101,-0.00473,0.00238,0.00017,0.00154,0.00989,0.0139,0.2058,-0.1508,0.10235,-0.04908,0.00585,0.00947,-0.00469,0.00317,0.00097,-0.00469,0.00317,0.00097,-3e-05,1e-05,0.0,-0.10219,-0.03239,-0.00593,0.00416,-0.01318,-0.00094,0.0006,-0.00036,-0.00055,0.0006,-0.00036,-0.00055,-2e-05,-1e-05,-0.0,-1.23691,-2.08633,1.39218
290,-0.00048,-7e-05,0.0001,-0.02459,-0.00325,0.00505,-0.13719,-0.0621,0.26006,-0.00438,0.00392,0.00264,-0.00454,0.00107,0.00319,-0.00146,0.00029,0.00206,-0.01009,0.00182,0.00256,-0.00751,0.0008,0.00169,-0.003,0.00243,5e-05,0.00132,0.0092,0.01542,0.22352,-0.14848,0.09919,-0.04964,0.0021,0.01048,-0.00495,0.00424,0.00179,-0.00495,0.00424,0.00179,-4e-05,2e-05,1e-05,-0.08692,-0.03945,-0.01914,0.00233,-0.0092,-0.00212,-8e-05,-0.00031,-0.0006,-8e-05,-0.00031,-0.0006,-1e-05,-1e-05,-0.0,-1.12329,-2.20006,1.38936
291,-0.00062,-5e-05,-0.00011,-0.03162,-0.00185,-0.00554,-0.16463,-0.04142,0.24807,-0.00437,0.00067,0.00109,-0.00158,-6e-05,0.00325,-0.00041,0.00017,0.00171,-0.00962,0.00038,0.00207,-0.0055,0.00082,0.00344,-0.00092,0.00168,0.00086,0.00039,0.00662,0.01809,0.24393,-0.15155,0.08461,-0.05058,-0.00142,0.00983,-0.00596,0.00545,0.00265,-0.00596,0.00545,0.00265,-3e-05,2e-05,1e-05,-0.05354,-0.05326,-0.01186,-0.00251,-0.00664,-0.00021,-0.00048,-0.00026,0.00014,-0.00048,-0.00026,0.00014,0.0,-0.0,0.0,-0.87544,-2.45025,1.41755
292,-0.0007,8e-05,-0.00022,-0.03555,0.00326,-0.01127,-0.20837,0.00644,0.26264,-0.00483,-0.00094,-0.0001,0.00268,-0.00063,0.0026,0.00067,4e-05,0.00086,-0.0077,-0.00054,0.00037,-0.0031,0.00142,0.00346,0.00115,0.00027,0.00125,-0.00089,0.0052,0.01851,0.24993,-0.16668,0.0625,-0.05066,-0.00359,0.00754,-0.00727,0.0065,0.00335,-0.00727,0.0065,0.00335,-2e-05,1e-05,1e-05,-0.03888,-0.06679,0.0106,-0.00598,-0.00772,0.00333,-0.00023,-3e-05,0.00078,-0.00023,-3e-05,0.00078,1e-05,0.0,0.0,-0.66016,-2.66771,1.4316
293,-0.00068,0.00016,-0.00015,-0.03474,0.00658,-0.00801,-0.25127,0.04472,0.29201,-0.00532,-0.00043,-0.00056,0.00573,-0.00029,0.00193,0.00112,-0.00019,0.00025,-0.00563,1e-05,-0.00126,-0.00085,0.00188,0.00059,0.00261,-0.00112,0.00036,-0.00159,0.00552,0.01668,0.23984,-0.1816,0.04259,-0.04928,-0.00497,0.00532,-0.00829,0.00739,0.00377,-0.00829,0.00739,0.00377,-2e-05,0.0,2e-05,-0.05949,-0.07215,0.03117,-0.00382,-0.01106,0.00573,0.00027,0.00037,0.00056,0.00027,0.00037,0.00056,2e-05,1e-05,0.0,-0.66364,-2.71013,1.41803
294,-0.00059,0.00019,4e-05,-0.03007,0.00715,0.00198,-0.27345,0.03428,0.32077,-0.00524,0.00125,-0.00074,0.0064,0.00081,0.00126,0.00076,-0.00071,9e-05,-0.00323,0.00118,-0.00169,0.00149,0.00127,-0.00342,0.00261,-0.00165,-0.00125,-0.00129,0.00618,0.01537,0.22684,-0.18636,0.04272,-0.04723,-0.00467,0.00509,-0.00882,0.00814,0.00402,-0.00882,0.00814,0.00402,-1e-05,0.0,2e-05,-0.09458,-0.06247,0.03472,0.0037,-0.01435,0.00515,0.00053,0.00071,-0.00017,0.00053,0.00071,-0.00017,1e-05,1e-05,-0.0,-0.90901,-2.61962,1.40428
295,-0.00052,0.00016,0.00023,-0.02656,0.00568,0.01153,-0.27877,-0.00469,0.33745,-0.00498,0.00295,-0.00102,0.00527,0.00202,0.00038,0.00028,-0.00121,0.00018,0.00079,0.00169,-0.00106,0.00423,-0.00036,-0.00601,0.00117,-0.00118,-0.00238,-0.00026,0.00562,0.01661,0.22697,-0.18308,0.06685,-0.04626,-0.00141,0.00654,-0.00897,0.0084,0.00422,-0.00897,0.0084,0.00422,-1e-05,0.0,2e-05,-0.10973,-0.03956,0.02581,0.01085,-0.01636,0.00287,0.00062,0.00072,-0.0005,0.00062,0.00072,-0.0005,-0.0,1e-05,-0.0,-1.16841,-2.55854,1.42706
296,-0.00057,6e-05,0.00027,-0.02905,0.00149,0.01405,-0.29402,-0.0277,0.34841,-0.00548,0.00369,-0.00121,0.00368,0.00228,-0.00057,0.00058,-0.00103,0.00018,0.00623,0.00189,-0.0001,0.00654,-0.00181,-0.00657,-0.00034,-0.00039,-0.00264,0.00109,0.00316,0.02123,0.24276,-0.17476,0.09124,-0.04751,0.00298,0.00736,-0.00895,0.00788,0.00428,-0.00895,0.00788,0.00428,-2e-05,0.0,2e-05,-0.09212,-0.01879,0.02799,0.01221,-0.01591,0.00263,0.00061,0.00029,-0.00023,0.00061,0.00029,-0.00023,-1e-05,0.0,-0.0,-1.16344,-2.6263,1.52139
297,-0.00072,-9e-05,0.00017,-0.0367,-0.00445,0.00889,-0.33057,-0.03397,0.35902,-0.00668,0.00282,-0.00097,0.00262,0.00104,-0.00093,0.00162,-3e-05,-0.0,0.01043,0.00314,0.00084,0.00701,-0.00194,-0.00616,-0.00027,-0.00015,-0.00252,0.00224,-0.0002,0.02777,0.26054,-0.16391,0.09864,-0.04974,0.00547,0.00687,-0.00902,0.00713,0.00402,-0.00902,0.00713,0.00402,-4e-05,0.0,2e-05,-0.06347,-0.01512,0.04974,0.00845,-0.0123,0.00567,0.00066,-0.0004,0.00025,0.00066,-0.0004,0.00025,-1e-05,-1e-05,0.0,-0.88109,-2.78681,1.67251
298,-0.00083,-0.0002,4e-05,-0.0425,-0.00864,0.0021,-0.36312,-0.04719,0.34668,-0.00702,0.00067,-0.00034,0.0023,-0.00077,-4e-05,0.0026,0.00119,3e-05,0.01094,0.00531,0.00169,0.00533,-0.00066,-0.00511,0.00165,-0.0007,-0.00223,0.00232,-0.00223,0.03219,0.27007,-0.15919,0.09971,-0.05054,0.00552,0.00673,-0.00942,0.00696,0.00334,-0.00942,0.00696,0.00334,-5e-05,1e-05,2e-05,-0.05331,-0.02751,0.0698,0.00441,-0.00767,0.00882,0.00112,-0.00103,0.00071,0.00112,-0.00103,0.00071,-1e-05,-2e-05,0.0,-0.5768,-2.92584,1.7854
299,-0.00076,-0.00022,-1e-05,-0.03918,-0.00918,-0.0003,-0.35551,-0.06247,0.29582,-0.00481,-0.00144,0.00053,0.00254,-0.00177,0.00184,0.00291,0.00191,0.00052,0.00847,0.00658,0.00238,0.00324,0.00096,-0.00265,0.00374,-0.00135,-0.00127,0.00083,-0.00205,0.03219,0.27531,-0.16472,0.10189,-0.04897,0.00405,0.00741,-0.01006,0.00754,0.00228,-0.01006,0.00754,0.00228,-5e-05,2e-05,1e-05,-0.06146,-0.0433,0.07031,0.00359,-0.0055,0.0093,0.00158,-0.00127,0.00113,0.00158,-0.00127,0.00113,-1e-05,-3e-05,0.0,-0.44651,-2.94589,1.78399
300,-0.00052,-0.0002,3e-05,-0.02665,-0.00847,0.00179,-0.29873,-0.06057,0.24006,0.00041,-0.00223,0.00204,0.00357,-0.00184,0.00335,0.00272,0.00197,0.00092,0.00659,0.00593,0.00283,0.00322,0.00175,0.00117,0.00403,-0.00113,0.00055,-0.00131,-0.00044,0.02942,0.28009,-0.17181,0.09713,-0.0454,0.002,0.00751,-0.01053,0.00824,0.00123,-0.01053,0.00824,0.00123,-5e-05,3e-05,1e-05,-0.06443,-0.05084,0.05661,0.00598,-0.00633,0.00764,0.00123,-0.00119,0.00125,0.00123,-0.00119,0.00125,-1e-05,-2e-05,0.0,-0.44367,-2.82357,1.69602
301,-0.00024,-0.00024,0.00012,-0.01228,-0.00992,0.0061,-0.21792,-0.04961,0.22037,0.00691,-0.00132,0.00435,0.00543,-0.00173,0.0034,0.0024,0.00158,0.00056,0.0079,0.00466,0.00264,0.00536,0.00194,0.00418,0.00265,-0.00013,0.00223,-0.00253,0.00189,0.02528,0.27848,-0.17302,0.08348,-0.04018,0.00091,0.00605,-0.01048,0.00823,0.00067,-0.01048,0.00823,0.00067,-4e-05,2e-05,0.0,-0.05456,-0.04707,0.04056,0.0095,-0.00752,0.00542,0.00026,-0.0011,0.00077,0.00026,-0.0011,0.00077,-1e-05,-2e-05,0.0,-0.44689,-2.62514,1.56829
302,-6e-05,-0.0003,0.00021,-0.00327,-0.01241,0.01104,-0.15287,-0.05323,0.22642,0.01111,0.00064,0.00625,0.00683,-0.00143,0.00249,0.00185,0.0009,-0.0001,0.01073,0.00441,0.00138,0.00684,0.00232,0.00358,0.00192,0.00027,0.00221,-0.00245,0.00399,0.01903,0.26492,-0.17079,0.06729,-0.0338,0.00182,0.00331,-0.01,0.0074,0.00072,-0.01,0.0074,0.00072,-4e-05,1e-05,1e-05,-0.04712,-0.0362,0.02787,0.01143,-0.0073,0.00351,-0.00039,-0.00103,-0.00016,-0.00039,-0.00103,-0.00016,-1e-05,-2e-05,-0.0,-0.43526,-2.48897,1.39989
303,-3e-05,-0.00027,0.00024,-0.00162,-0.01136,0.01243,-0.13631,-0.07051,0.21629,0.01109,0.00205,0.00628,0.0063,-0.00074,0.00178,0.00114,0.0002,-0.00022,0.01109,0.00457,-0.00048,0.00592,0.00241,-0.00061,0.00308,-0.00042,0.0001,-0.00208,0.00442,0.01179,0.24247,-0.16713,0.05271,-0.02783,0.00317,0.00072,-0.00954,0.00657,0.0011,-0.00954,0.00657,0.0011,-3e-05,-0.0,1e-05,-0.04946,-0.02341,0.01975,0.00953,-0.00699,0.00226,-0.00017,-0.00065,-0.00094,-0.00017,-0.00065,-0.00094,-1e-05,-1e-05,-0.0,-0.42595,-2.53143,1.21477
304,-9e-05,-0.00013,0.0001,-0.00462,-0.00553,0.00542,-0.17164,-0.07688,0.16888,0.00926,0.00156,0.00475,0.00411,-0.00036,0.00142,0.00087,-0.00023,0.00021,0.00799,0.00376,-0.00144,0.0044,0.00143,-0.00484,0.00386,-0.00094,-0.00224,-0.00198,0.00318,0.0071,0.22042,-0.15881,0.04175,-0.02466,0.00243,3e-05,-0.00935,0.00655,0.00146,-0.00935,0.00655,0.00146,-2e-05,-1e-05,2e-05,-0.05035,-0.01373,0.01563,0.0042,-0.00831,0.00174,0.00049,0.00017,-0.00103,0.00049,0.00017,-0.00103,-1e-05,0.0,-0.0,-0.37597,-2.72384,1.07263
305,-0.00013,2e-05,-0.00014,-0.00668,0.00112,-0.00723,-0.21795,-0.05624,0.09806,0.00889,-0.00051,0.00317,0.00186,-0.00091,0.00093,0.00124,-0.00027,0.00053,0.00462,0.00275,-0.0006,0.00417,4e-05,-0.00598,0.00172,3e-05,-0.00281,-0.00147,0.0018,0.00665,0.20816,-0.14624,0.03708,-0.02548,-0.00026,0.00136,-0.00912,0.00698,0.00151,-0.00912,0.00698,0.00151,-2e-05,-0.0,1e-05,-0.04238,-0.01262,0.01517,-0.0007,-0.0103,0.0019,0.0008,0.00095,-0.00052,0.0008,0.00095,-0.00052,-0.0,1e-05,-0.0,-0.24979,-2.88764,0.98423
306,-7e-05,0.00011,-0.0003,-0.00334,0.00491,-0.01548,-0.21785,-0.01705,0.03304,0.00968,-0.00263,0.00231,0.00057,-0.00199,0.00014,0.00151,-0.00017,0.00029,0.00422,0.00329,0.00068,0.00416,5e-05,-0.00419,-0.00172,0.00177,-0.00163,-0.00021,0.00079,0.00893,0.20602,-0.13592,0.04132,-0.0282,-0.00192,0.00302,-0.0085,0.00687,0.00116,-0.0085,0.00687,0.00116,-3e-05,1e-05,1e-05,-0.03339,-0.02003,0.01763,-0.00163,-0.01061,0.00248,0.00053,0.00101,0.00012,0.00053,0.00101,0.00012,0.0,2e-05,0.0,-0.10375,-2.84281,0.90772
307,0.0001,0.00013,-0.00025,0.00497,0.00571,-0.01318,-0.1571,0.01478,-0.00507,0.00934,-0.00384,0.00176,-9e-05,-0.00282,-0.00063,0.00101,-0.00016,-0.00032,0.00693,0.00492,8e-05,0.00285,0.00241,-0.00136,-0.00275,0.002,0.00016,0.00082,-0.00058,0.01066,0.20304,-0.13027,0.05067,-0.02873,-0.00088,0.00348,-0.00763,0.00596,0.0008,-0.00763,0.00596,0.0008,-4e-05,2e-05,1e-05,-0.03447,-0.02663,0.01847,0.00101,-0.00855,0.00266,4e-05,0.00029,0.00044,4e-05,0.00029,0.00044,-0.0,0.0,0.0,-0.02002,-2.56161,0.8083
308,0.00029,0.0001,-9e-05,0.01484,0.00447,-0.00446,-0.0735,0.02031,-0.01497,0.00727,-0.00462,0.00073,-0.00094,-0.00296,-0.00067,-0.00026,-0.00035,-0.00068,0.0104,0.00554,-0.00272,0.00104,0.00541,0.001,-0.00075,0.00042,0.00148,0.00104,-0.00212,0.00922,0.18815,-0.12385,0.05275,-0.02521,0.00086,0.00269,-0.00676,0.00486,0.00094,-0.00676,0.00486,0.00094,-5e-05,2e-05,1e-05,-0.04826,-0.02449,0.01213,0.00413,-0.00566,0.00166,-0.00049,-0.00057,0.00014,-0.00049,-0.00057,0.00014,-1e-05,-1e-05,0.0,-0.01353,-2.18773,0.68523
309,0.00043,4e-05,3e-05,0.02203,0.00162,0.00153,-0.00312,0.00591,-0.01888,0.00453,-0.00596,-0.00122,-0.00254,-0.00241,0.00043,-0.00167,-0.00067,-0.00017,0.01186,0.00444,-0.00553,0.00052,0.00658,0.00144,0.00136,-0.00102,0.00167,0.0012,-0.00323,0.00564,0.16067,-0.11216,0.04343,-0.01977,0.00062,0.00204,-0.00581,0.00416,0.00173,-0.00581,0.00416,0.00173,-5e-05,2e-05,1e-05,-0.06455,-0.01928,0.00072,0.00534,-0.00372,-0.0,-0.00093,-0.00091,-0.00068,-0.00093,-0.00091,-0.00068,-1e-05,-1e-05,-0.0,-0.05299,-1.92182,0.56134
310,0.00042,-5e-05,-0.0,0.02137,-0.0018,-0.00019,0.03916,-0.01591,-0.05076,0.0017,-0.00756,-0.00365,-0.00513,-0.00152,0.00192,-0.00235,-0.00095,0.00114,0.00997,0.00336,-0.00661,0.0003,0.00608,-0.00059,0.00177,-0.0017,0.00072,0.00179,-0.00462,0.00294,0.1313,-0.09682,0.03819,-0.01549,-0.00161,0.00328,-0.00476,0.00408,0.00277,-0.00476,0.00408,0.00277,-5e-05,2e-05,1e-05,-0.06614,-0.02062,-0.00655,0.00452,-0.00325,-0.00086,-0.00079,-0.00063,-0.00133,-0.00079,-0.00063,-0.00133,-0.0,-1e-05,-0.0,-0.1195,-1.83746,0.43841
311,0.0002,-0.00013,-0.00012,0.01031,-0.00491,-0.00638,0.03544,-0.04584,-0.1093,-0.00157,-0.00744,-0.00501,-0.00814,-0.00096,0.00197,-0.00173,-0.00095,0.00227,0.00551,0.00409,-0.00625,-0.00263,0.00632,-0.00274,0.00213,-0.0027,-0.00028,0.00198,-0.00668,0.00192,0.11192,-0.08057,0.04767,-0.01371,-0.00405,0.00631,-0.00384,0.00435,0.00349,-0.00384,0.00435,0.00349,-4e-05,2e-05,1e-05,-0.04744,-0.0262,-0.00496,0.00323,-0.00356,-0.00039,-4e-05,-0.00014,-0.00119,-4e-05,-0.00014,-0.00119,-0.0,-0.0,-0.0,-0.21732,-1.78899,0.30095
