FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
-0.012366931429042868,0.04141441509099477,-0.027104016651134547,0.0006050888029537703,0.2136124210777411,-0.0022517590859699337,0.009275962003356834,0.4518575183836888,-0.05047150350626416,-0.005980477585998448,0.19028454723918353,-0.032290924645767057,0.11859672652527213,0.28227430947999693,-0.06497119899450036,0.003070473988203822,0.16074192675121887,-0.03830916909292533,0.06737519263285764,0.15696469253862572,-0.07387533802657001,-0.0076244198748892265,0.15328792099244282,-0.09917213367912604,0.005781797065260374,0.15063713653424834,-0.09484846961535154,0.002234003207408626,0.04282824277554417,-0.03746272343670645,-0.03885963286796001,-0.02221022955496727,-0.0103875757622979,-0.025556426599662122,0.010671779201546033,-0.010240755787756566,-0.05034659541131455,-0.02493666668014856,-0.0037907997460930962,-0.01762140497442115,0.02919700338168373,0.005413139198473185,-0.028179403696898777,0.004070199410444087,-0.006581591794389151,-0.010860424009370607,-0.004429613763496347,-0.006083900424979353,-0.004551982212799477,-0.005374183058001863,-0.014953158189615741,-0.009542544248732295,-0.003442165794668791,-0.005129583507060826,-0.004960613969769819,-0.006629919306103658,-0.01827785618311104
-0.020820617403997432,0.051745709563500324,-0.03350206946455636,0.06510492935164824,0.1724049351777219,-0.06252369250695597,0.011519193964665258,0.3846060106842553,-0.10190775503289626,0.07671819021393339,0.1665145060595081,-0.058563042604945326,0.13100744947895807,0.28247275367170993,-0.08666526440316673,0.033911861556583364,0.1311154543783976,-0.05772524278882974,0.08810853560561138,0.19384447924962492,-0.10608478260691784,0.0062699019422522324,0.1699006562226378,-0.08337895389935546,0.01150936535715005,0.17041840095026692,-0.08756331783468696,-0.01684744239893942,0.06164035937962403,-0.03761195727050285,-0.05444537591928068,-0.004335937520704095,-0.018539838994827605,-0.05888036094519946,0.01840901021169701,-0.011151801335520151,-0.04057195223346192,-0.015092474818928987,-0.022441388819995835,-0.052400662235079054,0.019382246752491093,0.001345448536047373,-0.010292106206296862,-0.007660703313361173,-0.020577896207431105,-0.03161059873178322,-0.010486097673257633,0.013297223485495427,-0.0003929122553021138,0.013638924455513015,-0.0004759008361504669,-0.032241581104916275,-0.010780371197697067,0.015603646958982227,-0.000175189610315646,0.014223331840057887,0.001673096233246905
-0.009323307651967747,0.07543855978300001,-0.04360240600219582,0.036480071613942296,0.11009132465895041,-0.10066427110936581,0.06417074639616348,0.37786266617734926,-0.07799745005823086,0.03913931535742501,0.13856870738198898,-0.07168598189699851,0.05539397606299727,0.3196196683289362,-0.12709820453044465,0.043953632818368005,0.19597120464848594,-0.060841616809446615,0.061125548054908815,0.2491458107171463,-0.10081080554378752,-0.01674147396646041,0.15399469890573034,-0.061441274622639874,-0.003821700665875551,0.15598641009593187,-0.07477725645214071,-0.009373116530601083,0.0820575214963518,-0.06240998157805942,-0.04423864755963985,0.016443684731551222,-0.027270882118240143,-0.03387766499243771,0.04054714024937028,-0.005665825446648352,-0.013883898527739023,0.0326893418957731,-0.03351000296403969,0.003400098890059834,0.040706418778602045,0.009110708089732767,0.010256956295328723,0.03648814311635469,-0.026129167253263405,0.012771485767802616,-0.009553269850103597,0.0019382581642296277,-0.006116928599707245,0.017166827204112337,-0.019880092584218228,0.012168496524730598,-0.009954542872174357,0.002378080448360214,-0.006886748414354383,0.013447596716915769,-0.020044963058410473
-0.009663793906246236,0.10692260298413879,-0.03259600570693321,-0.035177216400338975,0.028423146094591793,-0.1410326361433542,0.021560665059267934,0.39471844498408903,-0.08987165773240206,-0.04536781570552277,0.09247060163527551,-0.0926368939412264,0.02481404100881061,0.3904570863745754,-0.13416078171652715,-0.025782880339975556,0.18304240871944963,-0.07180454897864129,0.09460829068823175,0.26191081221885926,-0.10212521137439308,-0.012824664241424918,0.18716506568045838,-0.06884367670672345,0.016413258831978347,0.18849514501336054,-0.08851422011639647,0.0023987824117923514,0.11675614554631757,-0.0380438865456439,-0.05409038740527277,0.056043649886343284,-0.018023470400600417,-0.04244532537690648,0.08976358630486299,0.02139526483139515,-0.0175108602654372,0.0687197422659493,-0.03807380930386251,0.012555729990114487,0.08113855716115037,0.03157103334360338,0.01589791504631154,0.041284725710740454,-0.022865468410451853,0.02217797028052575,-0.0030722672791270856,-0.013304093042681263,-0.0022154965751460774,-0.020932209151946882,-0.014286468737763784,0.020563336022082337,-0.004438771615291117,-0.01686306237782895,-0.0018488033905003764,-0.020123080550082773,-0.009492461765764477
-0.035505566422727855,0.12379835783986154,-0.04756985197609789,-0.06238806999763054,-0.06177548509605726,-0.2052871294185232,-0.1605094778749693,0.6160340988213256,-0.16482340574792564,-0.09753290345210405,0.02309092005850112,-0.14960234572156833,0.025570441771996296,0.4965300210960219,-0.142957380550014,-0.06351098511946102,0.1036883727140209,-0.10484972248297567,0.07194662223115891,0.34785707514590125,-0.1361374110414962,0.03719786612804354,0.22368349057212109,-0.09411638579788137,0.028894351660928887,0.22930052927277525,-0.11222512985587739,-0.03960134112945381,0.15128386258218823,-0.05979854616043804,-0.08125431273664574,0.04327583725052675,-0.03204765389327478,-0.06439901549807117,0.09512036961665116,-0.0005021066665350147,-0.03676712839331508,0.07324982867234504,-0.0295148824658756,-0.011962448949358285,0.09665492472788158,0.031480452497716055,0.02562930668160976,0.05659113539492128,-0.013311467588601779,0.0007446782531719607,-0.016120514496344027,0.007789551595953225,0.02758268988697415,-0.006659901668578504,-0.0004097028865224727,-0.001440383568725976,-0.017759101681950926,0.006703648157702557,0.027717409507799145,-0.006029514520946005,-0.0004920991217340215
-0.032444206685352986,0.14589818457463763,-0.052111234367398715,-0.08462890102770901,-0.07723491604091584,-0.23951044051036105,-0.17237818939035143,0.6689680463538253,-0.17537636870597026,-0.09280655162544099,-0.006364071590499689,-0.19780685024320102,0.008986429860459385,0.5862574949680717,-0.13768444094556628,-0.049308922307203136,0.14335816656439254,-0.11740048114410957,0.06262888623529324,0.4637572815236803,-0.1205157618516054,0.03594871874129356,0.2340764233563145,-0.09440481683758432,0.012781085417527906,0.24193731698079968,-0.11504739714295498,-0.03949818869221895,0.18092450094581364,-0.08365715998442806,-0.05939947322553732,0.07049275391146316,-0.024964760267152056,-0.06790382960532833,0.11113995117779578,0.0047357702428991845,-0.014044732061530873,0.08613362775945431,-0.02084683498360054,-0.015814048751935258,0.11220701904937033,0.05005848835491018,0.018285667381429335,0.03533256258181934,-0.0022816785157384854,0.02656815671189602,-0.05380396747042186,0.012610631449855301,-0.01763501153511824,-0.017087337870651184,0.009488985549259596,0.02705151180508343,-0.05370181592194834,0.009176141017107889,-0.01705240696162865,-0.014002337659031385,0.008416757632301427
-0.02493315141669745,0.16975772119210003,-0.0689087196933952,-0.1793432022551001,-0.13216372793955575,-0.37516207335779367,-0.08509364925770353,0.7582627846552801,-0.04358152567271958,-0.11159632623317364,-0.015282518887938346,-0.22035454286967468,-0.06772237015480088,0.6490632835045863,-0.15048996045939503,-0.04197540598298772,0.117239061249304,-0.11257964367726074,0.023953197240366403,0.5020350596069735,-0.14146119467179222,0.010922567337413749,0.2337164483788813,-0.12349196830515352,-0.002408692374455257,0.23791907751939056,-0.1347876303559819,-0.016491350266865337,0.20217236311946607,-0.09582468641128092,-0.04693852887840388,0.106980324174312,-0.047264015290178575,-0.05178596122185366,0.15062173131207635,-0.01595462718600571,-0.01642518548479754,0.11410045341129982,-0.03706154840481474,-0.0034886797197314287,0.13457413576893323,0.021607198637770934,0.0026819074629697705,0.04575375666779352,-0.025297589526558237,0.03393425614244233,-0.020328005511713317,-0.008414790106694079,0.002893885876416364,0.009641859646557269,-0.007734193743255598,0.03298827709250875,-0.021174569809133164,-0.01044186690368891,0.0033268214415294386,0.011378856847122452,-0.005621247800184793
-0.027645907796244307,0.19298543617594763,-0.05773015907637545,-0.27069913496520726,-0.17278791225684978,-0.4149159259690494,-0.18519086801546672,0.8294834070384771,-0.03565284651176876,-0.18084298675028276,-0.009141022482161528,-0.19717498236840744,-0.08489169492699934,0.7042645973992022,-0.1148578357127265,-0.11271197068611552,0.1383661685255841,-0.09424190336071754,0.03400624394027447,0.5168442855257027,-0.13076485280355335,0.004118017794063324,0.25226106530455583,-0.07689382604169466,-0.009668155235935404,0.25755893656594553,-0.09340403113434427,-0.023919565204946862,0.22052104120148536,-0.06439586610731657,-0.02985728175521754,0.1361995677988669,-0.060415216790960916,-0.040909736980085515,0.1943201986900466,-0.020838812672391127,-0.006201991616605512,0.13405349821092394,-0.04707532661647982,-0.008737660488469927,0.1813875588573051,0.029150344098268298,-0.0018538270615098002,0.03455197267642837,-0.032179748572471946,0.022365060811267726,0.0014929748242846913,-0.0019635415984024913,0.009162576218492247,-0.014711570638092229,-0.0020479280096624723,0.022265954757261033,0.0012783887883077347,-0.003622921963581287,0.008841309406339252,-0.016905465187182923,0.0009288356210612054
-0.052853549416273994,0.2196051735467066,-0.047196936060030316,-0.48573949811903866,-0.29139973226544635,-0.44503644754385163,-0.3676200190522088,1.0251172405489042,-0.06970455698974382,-0.33226204860693465,-0.15461266655514064,-0.20598352539569367,-0.08364454229425407,0.7920162356623791,-0.10529785591298521,-0.19730427598257388,0.01626897521630748,-0.08311887159646388,0.03060913377198316,0.6167965201292804,-0.12272840026079666,-0.051657749986203094,0.32446471970274327,-0.08591515949139009,-0.05295751616147852,0.3209085347784523,-0.06957549484730408,-0.05194872150920654,0.26525153683511093,-0.06471696788915166,-0.01886347995040672,0.1537313631268034,-0.04602616022475355,-0.0667560205661638,0.20773152831446368,-0.005550022778858404,-0.011372488434517148,0.15918616825190293,-0.029959393483236466,-0.05142732910226666,0.20566237445961055,0.06101372000251902,-0.026609744995165285,0.048077841981523504,-0.01770066730821999,0.02249950835510786,-0.0014341935566803265,0.029101096732285715,0.021711903748473985,-0.02674075389289598,0.013616565653793676,0.021134346355395253,-0.003005903691509033,0.02279149177968421,0.02199747808715522,-0.026868597593234747,0.025802345371705518
-0.07121989462050465,0.3022261268948011,-0.04279648619629825,-0.7858852286187488,-0.4765923219262045,-0.5665127925044081,-0.3562717773857594,1.1407750336808815,0.046758487328052246,-0.48135507309030273,-0.20613850474836803,-0.13483716601420775,-0.12893899090853056,0.8999039138928002,-0.05710854720665758,-0.19049560685007158,0.0653464668248995,0.07201811505142804,-0.019268406895591412,0.6816158594393712,-0.10290488083663826,-0.07932348707088191,0.31057960433070325,-0.11248541191410442,-0.08383126810785181,0.30022846661639574,-0.06744663632096584,-0.06379152338808124,0.37043488355549414,-0.06975094996783197,-0.03922727237931488,0.2670883392424508,-0.05106574607245922,-0.07111195275078055,0.32982845358595503,-0.004816691689477623,-0.03017359040182141,0.24360089584107777,-0.028913063795873443,-0.04417424481037769,0.27848880262769715,0.06337256184685838,-0.0330586250506876,0.0799890468818569,-0.01558357004320133,-0.018051787770306266,-0.010033838539649943,0.0040606115707799645,0.0035690528317067556,-0.012446187807746348,-0.009102227550614036,-0.020392388223783402,-0.012210412048631976,-0.0003331594044371454,0.0031722232885206475,-0.01465185618161735,-0.005704734310370327
-0.062079600539949056,0.32891695088236966,-0.03290363037472611,-1.058827645150577,-0.5975586293489069,-0.6763540916450476,-0.41753447196221655,1.2688197435241277,0.08547159154020041,-0.64790421017928,-0.24826356340956798,-0.17362697975830604,-0.1115969820923802,1.0292059326541172,-0.0038289239028537017,-0.28232228605712534,0.05373687494903044,0.048331908216892726,0.017793025845867866,0.7936243535494819,-0.0666142245589869,-0.008351011323145155,0.2941729254343406,-0.04777650239622602,-0.059920420920573175,0.29526795557742064,-0.03244468724489752,-0.044805367014238526,0.40236035317433405,-0.05138722883856669,-0.024036604938140665,0.3213695688695337,-0.04391216271233821,-0.046446500042401834,0.3536998973661453,-0.014352757272985664,-0.02613321744481166,0.26913617400790074,-0.01516156982741284,-0.013656556111556684,0.2744100437881451,0.04848890526956056,-0.03742980427244061,0.0679435842218152,-0.004756393684123237,0.0039337322771255635,-0.010897223764373926,0.006277828497546589,0.010434814331628016,0.0023621782988932525,0.0012390032834726486,0.0034536524317704863,-0.01151788845473017,0.003912609422578697,0.009128431256616701,-0.003865605936782292,0.0006008234215936508
-0.05544778431913647,0.3740271712958501,-0.034074519370217625,-1.3029204996098158,-0.5294475321829831,-0.6326126476751053,-0.46866312826455647,1.3668233000215178,0.16358869880346968,-0.7974979641275033,-0.25583134654912626,-0.19027989651286856,-0.11792503872044953,1.0745753844907633,0.03089150443000189,-0.34560308782146815,0.03531114892457462,0.017305546633953065,0.03614459865624763,0.8409205425086097,-0.038184347689215144,-0.08887713113713422,0.3387316289027103,-0.004926652214311296,-0.11439386203838915,0.33778091070024596,0.006639056794423306,-0.01109611785642489,0.4426337194745848,-0.04215488876823851,0.011970795826567751,0.40257086734507513,-0.04606159209307358,-0.06073122565571757,0.4015351588037178,-0.025001084773834094,-0.0006714584164676332,0.32483082854680667,-0.04151223003293414,-0.04260641480573712,0.2993182071392179,0.019712355214860137,-0.020719628654753512,0.09556140504139504,-0.020443546829663733,0.009207216211008309,0.03248267579961763,-0.015435476957567848,0.005503243214795917,0.012977146874832026,-0.00820054173864546,0.0085589759259731,0.032000292358141655,-0.015413712539138341,0.004790186343499517,0.009700152773332362,-0.008892281371941767
-0.08635592441847645,0.430129823355401,-0.013361979289926539,-1.404209376332904,-0.5272613558216582,-0.5196676301505673,-0.4042699970077855,1.2286726360258455,0.2491661041397834,-0.8098748771708099,-0.20324173548172408,-0.08406595605476072,-0.17549477920104514,1.0328586947112988,0.11206393241726173,-0.3373101445337655,0.09855186651915711,0.08150171347707706,-0.025016264211180438,0.842891310109741,0.011902765573466232,-0.1395449563484821,0.39100073729318824,0.014044116136334793,-0.15349630016261323,0.3822479994213066,0.050421303538208805,-0.043861731276410056,0.503188162648474,-0.0018640464960584383,-0.006919267242803695,0.4746411191391512,-0.0630040549273066,-0.06413236729214103,0.4867792963925076,-0.02140529382853132,-0.054044382427952876,0.3916178690436294,-0.05208482091883625,-0.060218433473190926,0.35399134503635415,0.03151415492296036,-0.10668545168973954,0.10480210493513972,-0.03219351455688941,0.005275491563412455,0.03083313175752978,-0.0006330602572990015,-0.00465106439804697,0.01502746201187495,-0.0078124999599527185,0.0048472063296067115,0.029308954646950446,-0.010136226194548372,-0.004694052587328284,0.014369451391233228,0.0032398124297394137
