Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3537,0.00025,0.00018,0.00033,0.01061,0.00542,0.01426,0.14032,-0.11471,0.20159,0.02582,-0.01851,0.00705,0.0021,-0.00195,0.00233,0.00046,-0.00082,0.00044,0.04303,0.00722,-0.00193,0.00213,-0.00054,-0.00109,0.00174,-0.00061,-0.00054,0.00307,0.00296,-0.00248,-0.19936,0.00157,0.00383,0.00252,-0.01122,0.00159,-0.00029,0.00019,-0.00059,-0.00029,0.00019,-0.00059,0.0,-0.0,-0.0,0.03613,0.01028,-0.016,-0.00252,-0.00361,-0.00224,0.00453,-4e-05,-0.00223,0.00453,-4e-05,-0.00223,2e-05,0.0,-1e-05,-0.99367,-0.58608,0.0581
3538,0.00025,-0.00015,0.00021,0.01108,-0.0059,0.00939,0.12445,-0.19104,0.1633,0.02643,-0.01548,0.00959,0.00417,-0.00125,0.00253,0.00102,-0.00079,0.00035,0.04191,0.00718,-0.00182,0.00273,-0.00047,-0.00081,0.00175,-0.00088,-9e-05,0.00202,0.00325,-0.00748,-0.18863,0.0005,-0.00193,-0.00068,-0.01235,0.00149,-0.00027,0.00028,-0.00085,-0.00027,0.00028,-0.00085,0.0,0.0,-0.0,0.00992,0.01928,-0.00583,0.00055,-0.00564,-0.00199,0.0061,-0.00014,0.00063,0.0061,-0.00014,0.00063,3e-05,-0.0,0.0,-1.10686,-0.68626,0.0623
3539,0.00026,-0.00031,-6e-05,0.01153,-0.01063,-0.00253,0.0926,-0.21201,0.18263,0.02628,-0.01349,0.01172,0.00546,-0.00172,0.00218,0.00159,-0.00118,0.00012,0.0413,0.00618,-0.00276,0.00349,-0.00081,-0.00093,0.00142,-0.00094,0.00019,-0.00069,0.00343,-0.00832,-0.17839,0.00815,-0.00846,-0.00138,-0.01279,0.00107,-0.00032,0.0003,-0.00106,-0.00032,0.0003,-0.00106,-0.0,0.0,-0.0,0.00608,0.023,0.0098,0.00259,-0.00786,-0.00058,0.00665,-9e-05,0.0027,0.00665,-9e-05,0.0027,3e-05,-1e-05,1e-05,-1.24252,-0.73996,0.11351
3540,0.00024,-0.00028,-0.00034,0.01078,-0.00906,-0.01484,0.06491,-0.15258,0.20665,0.02672,-0.01381,0.01324,0.0061,-0.00355,0.00098,0.0024,-0.00182,-0.0005,0.04092,0.00534,-0.00383,0.00421,-0.00089,-0.00101,0.00079,-0.00079,0.00056,-0.00333,0.00302,-0.00467,-0.17942,0.01932,-0.00964,0.0005,-0.01229,0.00092,-0.00027,0.00017,-0.001,-0.00027,0.00017,-0.001,-1e-05,1e-05,-0.0,0.01213,0.01585,0.01203,0.00546,-0.00928,-0.0001,0.00576,5e-05,0.0041,0.00576,5e-05,0.0041,3e-05,-0.0,1e-05,-1.35766,-0.77594,0.14196
3541,0.00026,-0.00016,-0.00045,0.01172,-0.00487,-0.01962,0.04849,-0.07719,0.18502,0.02805,-0.01598,0.01368,0.00631,-0.00557,-0.00056,0.00325,-0.00232,-0.00127,0.03942,0.00572,-0.00347,0.00454,-0.00029,-0.00063,0.00039,-0.00052,0.00101,-0.00495,0.00115,0.00011,-0.18545,0.02678,-0.00835,0.00173,-0.01209,0.00112,-0.00022,7e-05,-0.00055,-0.00022,7e-05,-0.00055,-1e-05,1e-05,-0.0,0.00896,0.00531,0.002,0.00976,-0.01012,-0.00103,0.00404,9e-05,0.00533,0.00404,9e-05,0.00533,3e-05,-0.0,2e-05,-1.45913,-0.89543,0.13747
3542,0.00034,-2e-05,-0.00036,0.01464,-0.00033,-0.01553,0.04301,-0.06227,0.12683,0.02878,-0.0181,0.01244,0.00565,-0.00598,-0.00107,0.00344,-0.00217,-0.00143,0.03621,0.00635,-0.00233,0.00452,0.0005,5e-05,0.00058,-0.00019,0.00129,-0.00586,-0.00191,0.00229,-0.18482,0.02443,-0.01057,0.00035,-0.01278,0.00106,-0.00034,0.00017,0.00012,-0.00034,0.00017,0.00012,-1e-05,1e-05,0.0,-0.00487,-0.00166,-0.00345,0.01322,-0.01085,-0.00163,0.00281,0.0001,0.00604,0.00281,0.0001,0.00604,2e-05,-0.0,2e-05,-1.5554,-1.13953,0.12081
3543,0.00037,0.0001,-0.00021,0.0162,0.00342,-0.00913,0.04621,-0.11366,0.08461,0.02788,-0.01859,0.01007,0.00399,-0.00427,0.00034,0.00262,-0.00137,-0.00054,0.03269,0.006,-0.002,0.00466,0.00086,0.00061,0.00109,7e-05,0.00136,-0.00635,-0.0049,0.00106,-0.1768,0.01466,-0.0106,-0.00167,-0.01313,0.00112,-0.00058,0.00029,0.00069,-0.00058,0.00029,0.00069,-0.0,-0.0,0.0,-0.01113,-0.00794,0.0009,0.0127,-0.01009,-0.00074,0.00246,0.00018,0.00593,0.00246,0.00018,0.00593,1e-05,-0.0,2e-05,-1.66124,-1.40524,0.11334
3544,0.00037,0.00013,-0.00014,0.01579,0.00455,-0.00636,0.0607,-0.16849,0.09506,0.02598,-0.01677,0.00854,0.00267,-0.00172,0.00248,0.0014,-0.00054,0.00063,0.03081,0.00523,-0.00243,0.0051,0.00073,0.00068,0.00142,8e-05,0.00136,-0.00577,-0.00666,-0.00096,-0.16903,0.00799,0.0001,-0.00206,-0.01203,0.00228,-0.00077,0.0002,0.00102,-0.00077,0.0002,0.00102,-0.0,-1e-05,0.0,0.00187,-0.02032,0.00509,0.00802,-0.00609,0.00102,0.00196,0.00024,0.00561,0.00196,0.00024,0.00561,-0.0,-0.0,2e-05,-1.79343,-1.56205,0.14267
3545,0.00036,5e-05,-0.00016,0.01566,0.00183,-0.00687,0.09311,-0.16582,0.14473,0.02429,-0.01327,0.00928,0.00304,0.00015,0.00355,0.00076,-0.00018,0.00109,0.03113,0.00536,-0.00229,0.00551,0.00055,0.00016,0.00149,-0.00012,0.00123,-0.00393,-0.00658,-0.00075,-0.16273,0.00766,0.01312,-0.0026,-0.01017,0.00375,-0.00082,2e-05,0.00108,-0.00082,2e-05,0.00108,-0.0,-1e-05,0.0,0.0215,-0.03986,0.00238,0.00241,-8e-05,0.00256,0.00018,0.00017,0.00589,0.00018,0.00017,0.00589,-1e-05,-0.0,2e-05,-1.93946,-1.59835,0.22012
3546,0.00039,-9e-05,-0.00017,0.0172,-0.00303,-0.00757,0.14919,-0.11118,0.18578,0.02372,-0.01045,0.01119,0.00464,0.00074,0.00346,0.00104,-0.00021,0.00087,0.03259,0.00633,-0.00119,0.00599,0.0005,-0.00046,0.00163,-0.0001,0.00099,-0.00224,-0.00494,0.00196,-0.15592,0.00583,0.01591,-0.00576,-0.0085,0.0039,-0.00067,-8e-05,0.00073,-0.00067,-8e-05,0.00073,-1e-05,-1e-05,0.0,0.02491,-0.05564,-0.00601,-0.00095,0.0037,0.00284,-0.00258,0.0,0.00693,-0.00258,0.0,0.00693,-1e-05,0.0,2e-05,-2.10921,-1.59867,0.30998
3547,0.00049,-0.00016,-0.00017,0.02144,-0.00566,-0.00722,0.22952,-0.06361,0.17867,0.02432,-0.01032,0.01176,0.00611,0.00024,0.00331,0.00169,-0.0004,0.00058,0.03345,0.00656,-0.0001,0.00685,0.00014,-0.0004,0.00203,0.0005,0.00085,-0.00242,-0.00241,0.00524,-0.15508,-0.00198,0.0139,-0.00968,-0.00643,0.00302,-0.00024,-0.0003,-0.00014,-0.00024,-0.0003,-0.00014,-1e-05,0.0,-0.0,0.00672,-0.05339,-0.01872,-0.00195,0.00179,0.00099,-0.00487,-0.00019,0.00805,-0.00487,-0.00019,0.00805,-1e-05,-0.0,3e-05,-2.36466,-1.62577,0.34945
3548,0.00067,-8e-05,-0.00013,0.02909,-0.00313,-0.00554,0.31363,-0.07013,0.12725,0.02472,-0.01209,0.00996,0.00655,-0.00064,0.0037,0.00189,-0.00067,0.00057,0.03266,0.0052,0.0,0.00768,-0.00078,0.00038,0.00247,0.00151,0.00082,-0.00432,0.00065,0.00702,-0.16383,-0.01257,0.01575,-0.01113,-0.00347,0.00207,0.0004,-0.00091,-0.00115,0.0004,-0.00091,-0.00115,-1e-05,0.0,-0.0,-0.0137,-0.03749,-0.03072,-0.00362,-0.00457,-0.0018,-0.00546,-0.00027,0.00782,-0.00546,-0.00027,0.00782,-1e-05,-0.0,3e-05,-2.6792,-1.68867,0.30448
3549,0.00088,8e-05,-2e-05,0.03787,0.00174,-0.00126,0.35822,-0.12773,0.07198,0.02329,-0.0131,0.00693,0.00568,-0.00085,0.00454,0.00134,-0.00095,0.00106,0.03102,0.00353,-0.00076,0.00781,-0.00155,0.00112,0.0027,0.00237,0.00074,-0.00604,0.00371,0.00615,-0.16946,-0.02376,0.01372,-0.01088,-0.00126,0.00065,0.00088,-0.00167,-0.00163,0.00088,-0.00167,-0.00163,-1e-05,-0.0,-1e-05,-0.01447,-0.03064,-0.03224,-0.00956,-0.01003,-0.00244,-0.00406,-0.0001,0.00536,-0.00406,-0.0001,0.00536,-1e-05,0.0,2e-05,-2.83742,-1.7699,0.19888
3550,0.00101,0.00012,0.00013,0.04378,0.00278,0.0052,0.33515,-0.19146,0.04827,0.01989,-0.01166,0.00422,0.00434,8e-05,0.00554,0.00042,-0.00107,0.00185,0.03024,0.00343,-0.00128,0.0072,-0.00136,0.00103,0.00282,0.00253,0.00045,-0.00614,0.00601,0.00364,-0.16,-0.03531,0.00076,-0.01229,-0.00202,-0.00125,0.00086,-0.00185,-0.00122,0.00086,-0.00185,-0.00122,-0.0,-1e-05,-0.0,0.0044,-0.04345,-0.02297,-0.02072,-0.01104,-0.0001,-0.00133,0.00016,0.00185,-0.00133,0.00016,0.00185,-1e-05,0.0,1e-05,-2.65569,-1.82907,0.10663
3551,0.00105,2e-05,0.00022,0.04556,-0.00083,0.00935,0.26582,-0.20946,0.06385,0.01608,-0.00814,0.0028,0.00427,0.00161,0.00627,-0.00022,-0.00091,0.00226,0.03058,0.00503,-0.00066,0.00625,-0.0005,-0.00017,0.00302,0.00183,-0.00018,-0.00478,0.00709,0.00265,-0.14057,-0.04541,-0.01145,-0.0167,-0.005,-0.00204,0.00034,-0.00108,-0.00026,0.00034,-0.00108,-0.00026,0.0,-2e-05,-0.0,0.02375,-0.06097,-0.01447,-0.03467,-0.0101,0.00261,0.00136,0.00027,-0.00024,0.00136,0.00027,-0.00024,-1e-05,0.0,-0.0,-2.28361,-1.85936,0.12038
3552,0.00104,-6e-05,0.00018,0.04489,-0.00363,0.00773,0.20507,-0.16855,0.10699,0.01373,-0.00448,0.00329,0.00581,0.00271,0.00652,-0.00031,-0.00064,0.00199,0.03046,0.0066,0.00026,0.00544,0.00023,-0.00215,0.00318,0.00072,-0.00105,-0.00296,0.00657,0.00481,-0.11992,-0.05236,-0.00879,-0.02282,-0.00667,-0.00084,-0.00044,0.0003,0.00051,-0.00044,0.0003,0.00051,1e-05,-1e-05,0.0,0.02815,-0.06585,-0.01304,-0.04762,-0.01161,0.0035,0.00294,0.00038,-7e-05,0.00294,0.00038,-7e-05,0.0,0.0,-0.0,-2.09006,-1.95277,0.28348
3553,0.001,-7e-05,0.0001,0.0433,-0.00369,0.00419,0.18593,-0.1131,0.15461,0.01335,-0.00284,0.00526,0.00731,0.00261,0.00648,3e-05,-0.0005,0.00154,0.02817,0.00663,-0.00018,0.00528,0.00059,-0.00404,0.00295,-0.00014,-0.00166,-0.00172,0.00438,0.0085,-0.09819,-0.05531,0.00711,-0.02908,-0.00513,0.00142,-0.00114,0.00148,0.00054,-0.00114,0.00148,0.00054,1e-05,-0.0,0.0,0.01983,-0.05718,-0.01449,-0.05667,-0.01542,0.003,0.0034,0.00063,0.00075,0.0034,0.00063,0.00075,1e-05,0.0,0.0,-2.24993,-2.20148,0.5385
3554,0.00094,-0.00013,0.00011,0.04103,-0.0057,0.00486,0.19196,-0.10686,0.18448,0.01359,-0.00356,0.00694,0.00734,0.00127,0.00622,0.0006,-0.0005,0.00133,0.02322,0.00491,-0.00219,0.00594,0.00062,-0.00502,0.00224,-0.00055,-0.00152,-0.00189,0.00134,0.01166,-0.07352,-0.05334,0.02646,-0.03497,-0.00212,0.0039,-0.00152,0.00187,-0.00014,-0.00152,0.00187,-0.00014,0.0,0.0,-0.0,0.01251,-0.04443,-0.01506,-0.0609,-0.01766,0.0023,0.00324,0.00072,0.00064,0.00324,0.00072,0.00064,1e-05,1e-05,0.0,-2.57682,-2.55625,0.77336
3555,0.00087,-0.00029,0.00019,0.03786,-0.01138,0.00852,0.20412,-0.165,0.2004,0.0127,-0.00489,0.00692,0.00619,-0.00038,0.00577,0.00116,-0.00045,0.00133,0.01651,0.00206,-0.0044,0.00691,0.00012,-0.00473,0.00143,-0.00072,-0.00077,-0.00353,-0.00166,0.01349,-0.04504,-0.04947,0.04127,-0.04063,-0.00031,0.00619,-0.00174,0.00165,-0.00101,-0.00174,0.00165,-0.00101,-0.0,0.0,-0.0,0.01768,-0.03921,-0.01334,-0.06119,-0.01606,0.00226,0.00266,0.00037,-0.00023,0.00266,0.00037,-0.00023,1e-05,0.0,-0.0,-2.73437,-2.88514,0.91933
3556,0.00079,-0.00039,0.00019,0.03439,-0.01488,0.00855,0.23531,-0.2294,0.23397,0.0102,-0.0047,0.00566,0.00497,-0.00113,0.00549,0.00149,-0.00048,0.00161,0.00987,-0.00083,-0.00565,0.00719,-0.0008,-0.00368,0.00104,-0.00076,-0.0001,-0.00529,-0.00434,0.01368,-0.01302,-0.05016,0.04915,-0.04633,0.00063,0.00758,-0.00217,0.00149,-0.00163,-0.00217,0.00149,-0.00163,-1e-05,-0.0,-0.0,0.03499,-0.0481,-0.0093,-0.05948,-0.01158,0.00319,0.00162,-0.00019,-0.00077,0.00162,-0.00019,-0.00077,1e-05,-0.0,-0.0,-2.51987,-3.10918,0.9896
3557,0.00073,-0.00031,6e-05,0.03173,-0.01151,0.0031,0.27556,-0.2311,0.29912,0.00681,-0.00246,0.00438,0.00448,-0.00057,0.00567,0.00158,-0.00078,0.00219,0.00463,-0.00275,-0.00587,0.00616,-0.00158,-0.00283,0.00126,-0.0006,-0.0002,-0.00465,-0.00631,0.01354,0.01153,-0.05367,0.05717,-0.0518,0.00359,0.00808,-0.00281,0.00158,-0.00181,-0.00281,0.00158,-0.00181,-2e-05,-1e-05,-1e-05,0.0541,-0.0596,-0.00869,-0.05779,-0.00627,0.00378,0.00026,-0.00064,-0.00036,0.00026,-0.00064,-0.00036,1e-05,-1e-05,-0.0,-1.95662,-3.22161,1.05045
3558,0.0007,-0.00013,-4e-05,0.0305,-0.00503,-0.00183,0.27572,-0.1742,0.35493,0.00349,0.00057,0.00354,0.00483,0.00042,0.00594,0.00173,-0.00109,0.00267,0.00032,-0.00405,-0.00576,0.00427,-0.00226,-0.00257,0.00177,-0.00024,-0.00098,-0.00031,-0.00688,0.01676,0.01038,-0.0475,0.06861,-0.05685,0.00912,0.0083,-0.00333,0.00151,-0.00152,-0.00333,0.00151,-0.00152,-2e-05,-1e-05,-0.0,0.06762,-0.05047,-0.00954,-0.05753,-0.00275,0.00316,-0.00097,-0.00076,0.00074,-0.00097,-0.00076,0.00074,1e-05,-1e-05,0.0,-1.18986,-3.27014,1.16911
3559,0.00072,-4e-05,1e-05,0.0311,-0.00205,0.00023,0.24053,-0.13083,0.34877,0.0005,0.00318,0.00326,0.00587,0.00067,0.00542,0.00224,-0.00098,0.00236,-0.0043,-0.00598,-0.00583,0.00268,-0.00349,-0.00234,0.00209,0.00014,-0.00167,0.00584,-0.00546,0.0248,-0.01652,-0.0258,0.06979,-0.06234,0.01322,0.00804,-0.00357,0.00134,-0.00091,-0.00357,0.00134,-0.00091,-2e-05,-1e-05,-0.0,0.07581,-0.01559,0.00543,-0.05942,-0.00377,0.00326,-0.0016,-0.0004,0.00188,-0.0016,-0.0004,0.00188,2e-05,-0.0,1e-05,-0.38622,-3.32427,1.34875
3560,0.00077,-4e-05,0.0002,0.03319,-0.00258,0.00837,0.24861,-0.14957,0.28969,-0.00266,0.00564,0.00385,0.00739,4e-05,0.00386,0.00303,-0.0004,0.00113,-0.00912,-0.00842,-0.00592,0.00205,-0.00507,-0.00168,0.00201,0.00039,-0.0017,0.01035,-0.00212,0.0326,-0.04148,-0.00519,0.05309,-0.06858,0.01223,0.00719,-0.00374,0.00166,-0.00026,-0.00374,0.00166,-0.00026,-2e-05,-2e-05,0.0,0.07906,0.0188,0.03602,-0.063,-0.00916,0.00544,-0.00161,0.00026,0.00257,-0.00161,0.00026,0.00257,2e-05,1e-05,1e-05,0.25831,-3.39163,1.49009
3561,0.00078,2e-05,0.00034,0.03346,-0.00116,0.01456,0.33154,-0.19785,0.23374,-0.00605,0.00825,0.00482,0.00868,-0.00063,0.00231,0.00355,0.00038,-0.00026,-0.01279,-0.00972,-0.00597,0.00229,-0.00564,-0.001,0.00155,0.00041,-0.00116,0.01111,0.00238,0.03253,-0.03437,-0.01686,0.04111,-0.0741,0.00797,0.00719,-0.00411,0.0026,0.00036,-0.00411,0.0026,0.00036,-1e-05,-1e-05,0.0,0.0733,0.01885,0.0469,-0.06625,-0.01441,0.00709,-0.00148,0.00066,0.00248,-0.00148,0.00066,0.00248,1e-05,2e-05,1e-05,0.55633,-3.41758,1.46171
3562,0.00065,0.00015,0.00031,0.02775,0.00358,0.01296,0.41995,-0.21478,0.21041,-0.00881,0.00993,0.00471,0.00846,-0.0007,0.00221,0.00317,0.00111,-0.00074,-0.01496,-0.0092,-0.00666,0.003,-0.00442,-0.00096,0.00099,0.0001,-0.00053,0.00832,0.00718,0.02293,0.00845,-0.07633,0.0625,-0.078,0.00543,0.00943,-0.00469,0.00365,0.00118,-0.00469,0.00365,0.00118,-1e-05,-1e-05,1e-05,0.05536,-0.02355,0.01002,-0.06749,-0.01445,0.00497,-0.00161,0.00034,0.00162,-0.00161,0.00034,0.00162,1e-05,1e-05,1e-05,0.49144,-3.41384,1.25621
3563,0.00042,0.0002,0.00017,0.01791,0.00628,0.00683,0.44015,-0.1978,0.21523,-0.01069,0.00964,0.00256,0.00608,-0.00039,0.00356,0.00187,0.00164,-0.00011,-0.0172,-0.00814,-0.00834,0.00326,-0.00241,-0.00168,0.00059,-0.0004,-0.00036,0.00425,0.01092,0.01105,0.06583,-0.15631,0.11115,-0.08189,0.00657,0.01321,-0.00541,0.00439,0.00232,-0.00541,0.00439,0.00232,-1e-05,-1e-05,1e-05,0.0307,-0.08351,-0.05329,-0.06729,-0.00833,6e-05,-0.00193,-0.00053,0.00047,-0.00193,-0.00053,0.00047,1e-05,-0.0,0.0,0.30867,-3.49632,1.05329
3564,0.0003,0.00012,6e-05,0.0129,0.00379,0.00242,0.38911,-0.192,0.24933,-0.0126,0.00819,-0.00082,0.00254,-0.00027,0.00513,0.00036,0.00187,0.00099,-0.02138,-0.00781,-0.00973,0.00212,-0.0011,-0.00273,0.00014,-0.00082,-0.00082,0.00148,0.01155,0.00673,0.1182,-0.20635,0.15179,-0.08827,0.00933,0.01646,-0.00633,0.00497,0.00334,-0.00633,0.00497,0.00334,-2e-05,-1e-05,1e-05,0.00924,-0.12375,-0.09279,-0.06666,-0.00064,-0.00345,-0.00206,-0.00131,-0.00031,-0.00206,-0.00131,-0.00031,1e-05,-2e-05,0.0,0.33893,-3.71889,1.08088
3565,0.00044,3e-05,2e-05,0.01905,0.00071,0.00055,0.29722,-0.20203,0.31349,-0.01505,0.00753,-0.00339,3e-05,-0.00043,0.00613,-0.00066,0.00186,0.00176,-0.02741,-0.00808,-0.00918,-0.00017,-0.00097,-0.00339,-0.00069,-0.00097,-0.0014,0.00088,0.00839,0.0128,0.16492,-0.20672,0.16193,-0.09767,0.01172,0.01767,-0.00785,0.0061,0.00342,-0.00785,0.0061,0.00342,-4e-05,-0.0,1e-05,-0.00904,-0.12193,-0.08431,-0.06468,0.00228,-0.00312,-0.00192,-0.00136,-0.00062,-0.00192,-0.00136,-0.00062,2e-05,-2e-05,-0.0,0.68376,-3.96903,1.40584
3566,0.00071,7e-05,0.0,0.03055,0.00202,-0.00014,0.19221,-0.17911,0.38823,-0.01758,0.009,-0.00325,-6e-05,-0.00042,0.00682,-0.00116,0.00171,0.00193,-0.03366,-0.00841,-0.00679,-0.00199,-0.00148,-0.0029,-0.00159,-0.00085,-0.00135,0.0021,0.00309,0.02386,0.2193,-0.18439,0.14849,-0.10864,0.01394,0.01652,-0.01052,0.00843,0.00215,-0.01052,0.00843,0.00215,-5e-05,0.0,1e-05,-0.03486,-0.08767,-0.04901,-0.05965,-0.00097,-0.00052,-0.00202,-0.00073,-0.00078,-0.00202,-0.00073,-0.00078,3e-05,-0.0,-0.0,1.1618,-4.14348,1.89279
3567,0.00078,0.00018,4e-05,0.03358,0.00575,0.00114,0.12506,-0.10547,0.44647,-0.01967,0.01216,6e-05,0.00116,2e-05,0.00749,-0.0014,0.00147,0.00188,-0.03929,-0.00874,-0.00418,-0.00239,-0.00197,-0.00122,-0.0017,-0.00071,-0.00065,0.00472,-0.00138,0.03298,0.29439,-0.18001,0.13012,-0.11994,0.01729,0.01316,-0.01463,0.01195,0.00012,-0.01463,0.01195,0.00012,-5e-05,0.0,1e-05,-0.07322,-0.05522,-0.02436,-0.05184,-0.00548,0.00121,-0.0026,-1e-05,-0.001,-0.0026,-1e-05,-0.001,4e-05,1e-05,-0.0,1.61939,-4.33748,2.34899
3568,0.00051,0.00025,0.0001,0.02184,0.00793,0.00372,0.15279,-0.03161,0.46648,-0.02138,0.01503,0.00448,0.0014,0.00042,0.00737,-0.00128,0.00106,0.00202,-0.04445,-0.00927,-0.00298,-0.00241,-0.00199,0.00048,-0.0008,-0.00095,-0.00011,0.00816,-0.00228,0.03608,0.39335,-0.21567,0.12115,-0.13109,0.0228,0.00801,-0.01974,0.016,-0.00189,-0.01974,0.016,-0.00189,-5e-05,-0.0,1e-05,-0.11748,-0.05138,-0.03041,-0.04456,-0.00636,0.00034,-0.0026,0.00034,-0.00133,-0.0026,0.00034,-0.00133,4e-05,2e-05,-0.0,2.13709,-4.70107,2.65087
3569,0.0001,0.0003,0.00014,0.0042,0.01005,0.00518,0.25472,-0.01514,0.45114,-0.02327,0.01604,0.00629,0.00016,0.00012,0.00544,-0.00052,0.00036,0.00209,-0.04846,-0.0099,-0.00396,-0.00348,-0.00151,0.00074,0.00036,-0.00148,-0.00055,0.01159,0.00054,0.03332,0.50454,-0.27961,0.12665,-0.14138,0.02983,0.00254,-0.02502,0.01983,-0.00391,-0.02502,0.01983,-0.00391,-6e-05,-1e-05,1e-05,-0.15943,-0.07167,-0.05836,-0.04095,-0.00389,-0.00239,-0.00092,0.00039,-0.00184,-0.00092,0.00039,-0.00184,2e-05,1e-05,-0.0,2.83842,-5.15976,2.79986
3570,-0.00013,0.00046,0.00018,-0.00624,0.01568,0.00663,0.33285,-0.06588,0.44715,-0.02615,0.01586,0.00377,-0.00068,-0.00076,0.00188,0.00059,-0.00057,0.00142,-0.04992,-0.01012,-0.00593,-0.00528,-0.0009,-0.00044,0.00082,-0.00167,-0.00168,0.01412,0.0043,0.03034,0.60735,-0.33124,0.14193,-0.14953,0.03551,-0.00041,-0.02987,0.02279,-0.00638,-0.02987,0.02279,-0.00638,-8e-05,-1e-05,1e-05,-0.19637,-0.09365,-0.08079,-0.03972,-0.00136,-0.00447,0.00159,0.00039,-0.00233,0.00159,0.00039,-0.00233,-0.0,0.0,-1e-05,3.65364,-5.46727,2.94239
3571,-0.00014,0.00069,0.00029,-0.0066,0.02328,0.01081,0.32752,-0.15538,0.49286,-0.03022,0.01666,-0.00065,0.00043,-0.00142,-0.00213,0.00132,-0.00131,-0.0003,-0.04961,-0.0092,-0.00575,-0.00632,-0.00051,-0.00127,0.00042,-0.00102,-0.00229,0.01435,0.00679,0.03455,0.69217,-0.33813,0.15947,-0.15509,0.03709,0.00143,-0.03367,0.02421,-0.0087,-0.03367,0.02421,-0.0087,-0.00012,1e-05,0.0,-0.22813,-0.10484,-0.07634,-0.03661,-0.00153,-0.00358,0.00294,0.00037,-0.00217,0.00294,0.00037,-0.00217,-1e-05,0.0,-1e-05,4.386,-5.52846,3.25684
3572,-9e-05,0.00081,0.00042,-0.00473,0.02712,0.01618,0.27471,-0.24446,0.55441,-0.03469,0.01945,-0.0033,0.00215,-0.00127,-0.00511,0.00107,-0.00148,-0.00228,-0.05076,-0.00744,-0.00216,-0.00611,-0.00051,-0.00022,-0.00013,0.00026,-0.00176,0.01118,0.00843,0.04785,0.7693,-0.3069,0.17742,-0.15891,0.03482,0.00753,-0.03533,0.02399,-0.00899,-0.03533,0.02399,-0.00899,-0.00018,3e-05,0.0,-0.25036,-0.10785,-0.04673,-0.03047,-0.00503,0.0004,0.0025,0.00031,-0.00106,0.0025,0.00031,-0.00106,1e-05,0.0,-0.0,4.93173,-5.47796,3.76297
3573,-0.00019,0.00072,0.00047,-0.00889,0.02372,0.01859,0.223,-0.29833,0.57662,-0.03847,0.02259,-0.0036,0.00114,-0.00031,-0.00573,-0.00028,-0.00103,-0.00286,-0.05547,-0.00674,0.00128,-0.00578,-0.00072,0.00177,-0.00031,0.00114,-0.00082,0.00679,0.00868,0.06505,0.85217,-0.26583,0.19795,-0.16166,0.03148,0.01488,-0.03375,0.02328,-0.00575,-0.03375,0.02328,-0.00575,-0.00022,6e-05,1e-05,-0.25202,-0.10846,-0.00816,-0.02513,-0.00911,0.00547,0.00148,0.00019,0.00052,0.00148,0.00019,0.00052,1e-05,0.0,0.0,5.3823,-5.46372,4.29748
