Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2040,-0.00016,-0.00036,-0.00014,-0.00646,-0.01203,-0.00633,0.21684,0.21475,-0.37465,0.01673,-0.00995,-0.00475,0.00925,0.00227,-0.00084,0.00187,0.00071,-0.0025,0.04015,0.00573,-0.01023,0.01682,-0.00339,-0.00942,0.00408,-0.00101,-0.0008,0.00169,0.00545,-0.01914,0.03061,-0.04417,-0.04518,0.00292,-0.0016,-0.00718,-0.00019,0.00014,-0.00166,-0.00019,0.00014,-0.00166,-0.0,0.0,-1e-05,-0.00208,0.02236,-0.04957,-0.03338,0.01889,-0.00552,-0.0031,0.00013,-0.01301,-0.0031,0.00013,-0.01301,-0.0,1e-05,-4e-05,0.95368,1.24916,-1.10929
2041,-9e-05,-0.00031,-0.00016,-0.00365,-0.01031,-0.00707,0.1806,0.26649,-0.34911,0.01672,-0.00865,-0.00443,0.00756,0.00262,-0.00152,0.00244,0.00046,-0.00144,0.03558,0.00467,-0.00934,0.01742,-0.00422,-0.00989,0.00391,-0.00138,-0.00075,-0.00079,0.00556,-0.02025,0.02465,-0.05928,-0.03381,0.00459,0.00105,-0.00713,0.0006,-0.00112,-0.00199,0.0006,-0.00112,-0.00199,-0.0,-0.0,-1e-05,-0.01328,0.01723,-0.06577,-0.03211,0.02046,-0.00704,-0.00237,-0.00015,-0.01321,-0.00237,-0.00015,-0.01321,-0.0,1e-05,-4e-05,0.6054,0.95173,-1.0987
2042,-6e-05,-0.00014,-0.0002,-0.00243,-0.00454,-0.00864,0.11299,0.21408,-0.36465,0.01578,-0.00674,-0.00357,0.00523,0.00326,-0.00149,0.00286,0.00088,-0.00036,0.03019,0.00199,-0.00799,0.01748,-0.00559,-0.00948,0.00312,-0.00123,-0.00066,-0.00235,0.0048,-0.01949,0.0126,-0.05672,-0.02807,0.00625,0.00042,-0.00655,0.00124,-0.00176,-0.00184,0.00124,-0.00176,-0.00184,0.0,-1e-05,-1e-05,-0.02574,0.00904,-0.07338,-0.02841,0.02305,-0.00733,-0.00175,-0.00012,-0.01381,-0.00175,-0.00012,-0.01381,-0.0,1e-05,-5e-05,0.25966,0.65253,-1.09225
2043,0.0,7e-05,-0.00023,9e-05,0.0028,-0.01008,0.07885,0.08869,-0.39629,0.01303,-0.00498,-0.00342,0.00344,0.00368,-0.00139,0.00305,0.00135,0.00024,0.02885,-0.00168,-0.00784,0.0169,-0.00704,-0.00889,0.00183,-0.00071,-0.00069,-0.00313,0.00352,-0.01754,0.0033,-0.04093,-0.02597,0.00701,-0.00176,-0.00548,0.00128,-0.00158,-0.00136,0.00128,-0.00158,-0.00136,1e-05,-1e-05,-0.0,-0.03664,0.00422,-0.07451,-0.02389,0.02523,-0.00711,-0.00119,-1e-05,-0.0141,-0.00119,-1e-05,-0.0141,-1e-05,1e-05,-5e-05,-0.06597,0.4009,-1.08726
2044,0.00013,0.00024,-0.00023,0.00538,0.00828,-0.00997,0.11468,-0.03073,-0.40281,0.01002,-0.00364,-0.00396,0.00279,0.00374,-0.0018,0.00308,0.00126,0.00036,0.03228,-0.00464,-0.00935,0.01599,-0.00765,-0.00866,0.00092,-0.00017,-0.00093,-0.00407,0.00261,-0.01676,0.00407,-0.02642,-0.02147,0.00676,-0.00338,-0.00388,0.00085,-0.00099,-0.00066,0.00085,-0.00099,-0.00066,1e-05,-1e-05,-0.0,-0.04875,0.00205,-0.07301,-0.01982,0.02694,-0.00678,-0.00065,-4e-05,-0.01354,-0.00065,-4e-05,-0.01354,-1e-05,1e-05,-5e-05,-0.29325,0.24,-1.06539
2045,0.00027,0.00028,-0.00019,0.01137,0.00951,-0.00807,0.17969,-0.06917,-0.37061,0.00919,-0.00266,-0.00386,0.00346,0.00338,-0.00258,0.00292,0.00066,-5e-05,0.0365,-0.00606,-0.01149,0.01534,-0.00717,-0.00883,0.001,0.0,-0.00125,-0.00519,0.00318,-0.01793,0.01133,-0.02291,-0.01781,0.00574,-0.00407,-0.00273,0.00035,-0.00051,-2e-05,0.00035,-0.00051,-2e-05,1e-05,-1e-05,-0.0,-0.06582,-0.00476,-0.06597,-0.01586,0.02854,-0.00558,-0.00054,-0.0001,-0.01236,-0.00054,-0.0001,-0.01236,-1e-05,1e-05,-4e-05,-0.35457,0.23124,-1.02263
2046,0.00034,0.00019,-0.00014,0.0146,0.00659,-0.00602,0.2088,-0.02623,-0.32118,0.01132,-0.00228,-0.00237,0.00534,0.00252,-0.00305,0.00248,-6e-05,-0.00097,0.03665,-0.00685,-0.01266,0.0151,-0.00646,-0.00877,0.0019,-0.00029,-0.00142,-0.00509,0.00463,-0.02015,0.02098,-0.02756,-0.02079,0.00344,-0.00465,-0.00254,0.0002,-0.00035,0.00022,0.0002,-0.00035,0.00022,0.0,-1e-05,0.0,-0.08435,-0.01339,-0.05512,-0.01167,0.02941,-0.0039,-0.00122,-0.00011,-0.01105,-0.00122,-0.00011,-0.01105,-1e-05,1e-05,-4e-05,-0.33256,0.32923,-0.97321
2047,0.00029,9e-05,-0.00016,0.01272,0.00306,-0.00684,0.18573,0.02997,-0.30118,0.01496,-0.00305,-0.00037,0.0076,0.00135,-0.00278,0.00192,-0.00061,-0.00193,0.0312,-0.00795,-0.01185,0.01456,-0.00626,-0.00765,0.0029,-0.00065,-0.00134,-0.00318,0.00446,-0.02244,0.03246,-0.0305,-0.02572,-0.00019,-0.00542,-0.00229,0.00049,-0.00045,-1e-05,0.00049,-0.00045,-1e-05,0.0,-0.0,-0.0,-0.09572,-0.01293,-0.05194,-0.00817,0.02929,-0.00369,-0.0022,-0.0003,-0.0099,-0.0022,-0.0003,-0.0099,-1e-05,0.0,-3e-05,-0.40021,0.38379,-0.94664
2048,0.00017,7e-05,-0.00029,0.00748,0.00271,-0.01265,0.143,0.04944,-0.33975,0.01751,-0.00488,0.00064,0.00863,0.00051,-0.00171,0.00158,-0.00078,-0.0021,0.0229,-0.0093,-0.00972,0.01276,-0.00631,-0.00559,0.0033,-0.00067,-0.00114,-0.00129,0.00145,-0.02388,0.03926,-0.02603,-0.02334,-0.00307,-0.00564,-0.00115,0.00096,-0.00059,-0.0005,0.00096,-0.00059,-0.0005,0.0,1e-05,-0.0,-0.0957,-0.00474,-0.06066,-0.0064,0.02945,-0.00527,-0.00265,-0.00074,-0.00934,-0.00265,-0.00074,-0.00934,-1e-05,-1e-05,-3e-05,-0.62671,0.303,-0.95761
2049,0.0001,0.00012,-0.0005,0.00417,0.00468,-0.022,0.10727,0.04166,-0.40155,0.0171,-0.00673,-2e-05,0.00735,0.00061,-0.0002,0.00158,-0.00046,-0.00111,0.01623,-0.01061,-0.00819,0.00983,-0.00616,-0.00385,0.00302,-0.00053,-0.00118,-0.0013,-0.00252,-0.02393,0.03305,-0.01765,-0.01327,-0.00309,-0.0046,0.00011,0.00129,-0.0007,-0.00083,0.00129,-0.0007,-0.00083,0.0,1e-05,-0.0,-0.08873,0.00167,-0.07058,-0.00616,0.03029,-0.00681,-0.00218,-0.00115,-0.00963,-0.00218,-0.00115,-0.00963,-1e-05,-1e-05,-3e-05,-0.94015,0.14504,-0.97441
2050,0.00012,0.00014,-0.0007,0.00501,0.00556,-0.03053,0.07979,0.03448,-0.41328,0.01375,-0.00737,-0.00171,0.00437,0.0015,0.00102,0.00156,0.00024,0.00028,0.01387,-0.01156,-0.0084,0.00724,-0.00575,-0.00349,0.00258,-0.00068,-0.0015,-0.00273,-0.00465,-0.0226,0.01705,-0.01235,-0.00316,-0.00114,-0.00247,0.00047,0.00147,-0.00094,-0.00069,0.00147,-0.00094,-0.00069,-0.0,1e-05,-0.0,-0.08288,0.00859,-0.07456,-0.00596,0.02929,-0.00774,-0.00076,-0.00134,-0.01015,-0.00076,-0.00134,-0.01015,-1e-05,-1e-05,-3e-05,-1.23415,0.04821,-0.94522
2051,0.00017,0.00011,-0.00077,0.0072,0.00459,-0.03381,0.06615,0.03758,-0.34515,0.00937,-0.00626,-0.00287,0.00128,0.00238,0.00141,0.00126,0.00106,0.00104,0.01499,-0.01179,-0.00957,0.00657,-0.00527,-0.004,0.00241,-0.0012,-0.00157,-0.00402,-0.00412,-0.01991,0.00185,-0.01148,-0.0021,2e-05,-0.00035,-0.00046,0.00163,-0.00138,-0.00023,0.00163,-0.00138,-0.00023,-0.0,1e-05,-0.0,-0.08282,0.02127,-0.07538,-0.00404,0.02479,-0.00882,0.00122,-0.00141,-0.00982,0.00122,-0.00141,-0.00982,-1e-05,-1e-05,-3e-05,-1.4316,0.08718,-0.85843
2052,0.00019,5e-05,-0.00066,0.00831,0.00248,-0.02903,0.07235,0.04397,-0.2429,0.00621,-0.00404,-0.00218,-0.00065,0.00231,0.001,0.00097,0.00166,0.00084,0.01659,-0.0112,-0.01014,0.0078,-0.00479,-0.00392,0.00258,-0.00171,-0.0009,-0.00448,-0.00242,-0.01655,-0.00712,-0.01161,-0.01365,-0.00072,0.00063,-0.00251,0.00167,-0.0017,9e-05,0.00167,-0.0017,9e-05,-0.0,0.0,0.0,-0.08846,0.02976,-0.07138,0.00037,0.0195,-0.0093,0.00288,-0.00146,-0.00841,0.00288,-0.00146,-0.00841,0.0,-0.0,-3e-05,-1.51326,0.19357,-0.75219
2053,0.00019,-5e-05,-0.0004,0.0085,-0.00139,-0.01737,0.07563,0.03357,-0.17731,0.00534,-0.00223,-8e-05,-0.00083,0.00102,9e-05,0.00101,0.00175,-9e-05,0.01646,-0.00979,-0.00958,0.00958,-0.00414,-0.00295,0.00287,-0.00189,0.0002,-0.00438,-0.00157,-0.0141,-0.01093,-0.0121,-0.02715,-0.00194,0.00054,-0.00437,0.00145,-0.00156,2e-05,0.00145,-0.00156,2e-05,0.0,-0.0,0.0,-0.09811,0.02214,-0.05848,0.00644,0.01703,-0.00789,0.00343,-0.00143,-0.0065,0.00343,-0.00143,-0.0065,1e-05,-1e-05,-2e-05,-1.52099,0.22647,-0.672
2054,0.00019,-0.00018,-0.00013,0.00868,-0.00637,-0.00566,0.05718,-0.01225,-0.18058,0.00633,-0.00201,0.00145,0.00042,-0.00058,-0.00102,0.00129,0.00131,-0.00115,0.01452,-0.00788,-0.00877,0.01062,-0.00321,-0.00229,0.00283,-0.00169,0.00096,-0.00424,-0.00214,-0.01307,-0.01358,-0.01316,-0.02576,-0.00198,0.00021,-0.00413,0.00108,-0.00121,-0.00031,0.00108,-0.00121,-0.00031,0.0,-1e-05,-0.0,-0.10968,0.0047,-0.04348,0.01237,0.01679,-0.00564,0.00294,-0.0014,-0.00469,0.00294,-0.0014,-0.00469,1e-05,-1e-05,-1e-05,-1.50811,0.11697,-0.64933
2055,0.00022,-0.00025,-4e-05,0.00991,-0.00897,-0.00164,0.04092,-0.07672,-0.23361,0.00783,-0.0029,0.0012,0.00164,-0.00104,-0.00173,0.00158,0.00083,-0.00158,0.01109,-0.00696,-0.00877,0.0104,-0.00252,-0.0027,0.00221,-0.00136,0.00096,-0.00447,-0.00325,-0.01254,-0.01863,-0.01181,-0.01043,-0.00095,-0.00067,-0.00184,0.00086,-0.00104,-0.00055,0.00086,-0.00104,-0.00055,0.0,-1e-05,-0.0,-0.11897,-0.0082,-0.0361,0.01617,0.01521,-0.00445,0.00227,-0.00136,-0.00339,0.00227,-0.00136,-0.00339,1e-05,-1e-05,-1e-05,-1.51238,-0.08197,-0.69623
2056,0.00027,-0.00019,-0.00014,0.01191,-0.0068,-0.0062,0.04849,-0.11334,-0.29359,0.00821,-0.00315,8e-05,0.00153,5e-05,-0.00158,0.00184,0.00084,-0.00101,0.00624,-0.00886,-0.00979,0.00891,-0.00281,-0.00323,0.00153,-0.00112,0.00041,-0.00529,-0.00416,-0.01169,-0.02508,-0.0083,-0.00214,-9e-05,-0.00309,-8e-05,0.00063,-0.00082,-0.00042,0.00063,-0.00082,-0.00042,0.0,-0.0,-0.0,-0.11991,-0.01449,-0.03363,0.01662,0.01045,-0.00408,0.00219,-0.00108,-0.00288,0.00219,-0.00108,-0.00288,1e-05,-1e-05,-1e-05,-1.56617,-0.28835,-0.7756
2057,0.00027,-3e-05,-0.0003,0.0116,-0.00108,-0.01317,0.05831,-0.09935,-0.32099,0.00644,-0.00143,-0.00054,0.00061,0.00163,-0.0011,0.00191,0.00116,-0.00016,0.00109,-0.01357,-0.01141,0.0066,-0.004,-0.00265,0.00146,-0.00113,-0.00015,-0.0064,-0.00492,-0.00984,-0.02995,-0.00691,-0.01129,9e-05,-0.00629,-0.00056,0.00011,-0.00013,3e-05,0.00011,-0.00013,3e-05,0.0,-0.0,-0.0,-0.10834,-0.02011,-0.02885,0.01377,0.0043,-0.00328,0.00263,-0.00043,-0.00281,0.00263,-0.00043,-0.00281,1e-05,0.0,-1e-05,-1.68339,-0.47697,-0.80295
2058,0.00016,0.00013,-0.00038,0.00684,0.00489,-0.01655,0.0473,-0.05121,-0.29545,0.00319,0.00166,-0.00049,0.00033,0.00247,-0.00133,0.00155,0.00117,-6e-05,-0.00241,-0.01809,-0.01267,0.00438,-0.00502,-0.00116,0.00176,-0.00142,-0.00025,-0.00693,-0.00559,-0.00646,-0.03447,-0.00644,-0.02064,0.00018,-0.00773,-0.00159,-0.00044,0.00061,0.00045,-0.00044,0.00061,0.00045,0.0,-0.0,0.0,-0.08663,-0.02316,-0.02538,0.00881,-5e-05,-0.00254,0.00288,0.00014,-0.00235,0.00288,0.00014,-0.00235,2e-05,1e-05,-1e-05,-1.83089,-0.63997,-0.72247
2059,1e-05,0.00023,-0.00035,0.00019,0.00829,-0.0152,0.02381,0.0086,-0.22656,0.00033,0.00388,-0.00054,0.00091,0.00222,-0.0024,0.00094,0.0008,-0.00083,-0.00352,-0.0187,-0.01207,0.00289,-0.00504,2e-05,0.00149,-0.00161,6e-05,-0.00636,-0.00544,-0.0027,-0.0406,-0.00264,-0.01208,0.00041,-0.00599,-0.0009,-0.00048,0.00054,0.00048,-0.00048,0.00054,0.00048,0.0,-0.0,0.0,-0.0657,-0.01911,-0.03059,0.00325,-0.00112,-0.00302,0.0026,0.00016,-0.00119,0.0026,0.00016,-0.00119,1e-05,1e-05,-0.0,-1.92898,-0.73018,-0.57054
2060,-8e-05,0.00024,-0.00028,-0.00388,0.00886,-0.01223,-0.00228,0.05515,-0.15051,-0.00097,0.00355,-0.00144,0.00143,0.00143,-0.00344,0.00039,0.00039,-0.00168,-0.00313,-0.01529,-0.00925,0.00187,-0.00434,0.00029,0.00039,-0.00113,0.00028,-0.00526,-0.00358,-0.00102,-0.04293,0.00066,0.0062,-0.00023,-0.00246,0.00088,1e-05,-0.00035,0.0001,1e-05,-0.00035,0.0001,-0.0,-1e-05,0.0,-0.05633,-0.01377,-0.03907,-0.00174,-0.00033,-0.0039,0.00213,-0.00014,0.00012,0.00213,-0.00014,0.00012,1e-05,0.0,0.0,-1.91955,-0.70541,-0.44326
2061,-7e-05,0.00023,-0.00026,-0.00345,0.00835,-0.01139,-0.03722,0.0442,-0.1048,-0.00112,0.00138,-0.0034,0.00129,0.00116,-0.00378,-0.00018,9e-05,-0.0019,-0.00278,-0.01199,-0.00635,0.00066,-0.00394,4e-05,-0.00061,4e-05,-0.00011,-0.00453,-0.00039,-0.00236,-0.03397,-0.00294,0.01539,-0.00255,0.00015,0.00189,0.00052,-0.00117,-0.00028,0.00052,-0.00117,-0.00028,-0.0,-1e-05,-0.0,-0.05626,-0.01468,-0.0358,-0.0056,-0.00036,-0.00312,0.00189,-0.00026,0.00116,0.00189,-0.00026,0.00116,1e-05,0.0,0.0,-1.85832,-0.58484,-0.40323
2062,3e-05,0.00021,-0.00029,0.0009,0.00763,-0.01277,-0.07837,-0.04387,-0.09837,-0.00101,-0.00046,-0.00559,0.00048,0.00201,-0.00349,-0.00088,-7e-05,-0.00141,-0.00393,-0.01253,-0.00597,-0.00073,-0.00441,-0.00041,-0.00081,0.00107,-0.00102,-0.00425,0.00277,-0.00448,-0.01696,-0.00913,0.01327,-0.0057,0.0004,0.00216,0.00069,-0.00123,-0.00028,0.00069,-0.00123,-0.00028,-0.0,-1e-05,-0.0,-0.05588,-0.01952,-0.01501,-0.00793,-0.00231,-0.00019,0.002,-0.00025,0.00211,0.002,-0.00025,0.00211,1e-05,0.0,1e-05,-1.8708,-0.42657,-0.42451
2063,0.00018,0.00019,-0.00028,0.00773,0.00663,-0.01222,-0.09924,-0.14432,-0.11491,-0.00069,-0.00095,-0.00673,-0.00071,0.00344,-0.0029,-0.0014,-0.00016,-0.00045,-0.00683,-0.016,-0.0081,-0.00172,-0.00537,-0.00122,-0.00089,0.00111,-0.0018,-0.0037,0.005,-0.00489,-0.00276,-0.01104,0.00927,-0.00852,-0.0009,0.00262,0.0006,-0.0007,0.00016,0.0006,-0.0007,0.00016,-0.0,-0.0,0.0,-0.05657,-0.02286,0.01087,-0.00815,-0.00509,0.00309,0.00235,-0.00042,0.00289,0.00235,-0.00042,0.00289,1e-05,-0.0,1e-05,-1.97904,-0.29349,-0.43733
2064,0.00034,0.00018,-0.00015,0.01463,0.00585,-0.00645,-0.07041,-0.15471,-0.14255,0.00026,-0.00083,-0.00631,-0.00173,0.00446,-0.00192,-0.0015,-0.00029,0.0007,-0.01012,-0.01815,-0.01006,-0.00205,-0.00582,-0.00216,-0.00178,0.00022,-0.00181,-0.00216,0.00589,-0.00448,0.00388,-0.01565,0.00673,-0.01109,-0.0015,0.00283,0.00038,-0.00027,0.00071,0.00038,-0.00027,0.00071,-0.0,0.0,0.0,-0.06978,-0.02272,0.02198,-0.00624,-0.00719,0.00425,0.00279,-0.00069,0.00297,0.00279,-0.00069,0.00297,1e-05,-0.0,1e-05,-2.07333,-0.23831,-0.40752
2065,0.00041,0.00018,5e-05,0.01738,0.00543,0.00229,0.00112,-0.04827,-0.1761,0.00158,-0.00091,-0.00485,-0.00191,0.00442,-0.00078,-0.00129,-0.00036,0.00141,-0.01233,-0.0163,-0.00951,-0.00208,-0.00501,-0.00207,-0.00289,-0.00072,-0.00093,-0.0001,0.006,-0.00528,0.00573,-0.03612,0.00426,-0.01404,0.00029,0.00186,7e-05,-0.00027,0.00085,7e-05,-0.00027,0.00085,-0.0,-0.0,0.0,-0.09794,-0.01842,0.00828,-0.00323,-0.00817,0.00214,0.00298,-0.00071,0.0021,0.00298,-0.00071,0.0021,2e-05,-1e-05,1e-05,-2.07247,-0.25913,-0.34323
2066,0.00028,0.00015,0.00017,0.01189,0.00466,0.00751,0.05809,0.0973,-0.20036,0.00242,-0.0007,-0.00295,-0.00101,0.00327,-0.00043,-0.00089,-0.00012,0.00093,-0.01349,-0.01241,-0.00694,-0.00222,-0.00336,-0.00011,-0.00283,-0.00122,0.00038,0.0007,0.00727,-0.00668,0.00911,-0.06965,0.00046,-0.01764,0.00379,-6e-05,-0.00037,-0.00038,0.00042,-0.00037,-0.00038,0.00042,-1e-05,-1e-05,0.0,-0.12607,-0.01189,-0.019,-0.00081,-0.00847,-0.00171,0.00259,-0.00037,0.00074,0.00259,-0.00037,0.00074,2e-05,-0.0,0.0,-1.9914,-0.28547,-0.26307
2067,-0.0,0.00011,0.00011,-0.00037,0.0037,0.0049,0.04415,0.18027,-0.20057,0.00227,0.00068,-0.00099,0.0004,0.00172,-0.00128,-0.00028,0.00037,-0.0005,-0.01412,-0.01086,-0.00475,-0.00256,-0.00249,0.0028,-0.00144,-0.00133,0.00137,-0.00076,0.01005,-0.00697,0.02165,-0.09502,-0.00611,-0.0215,0.00629,-0.00165,-0.00094,-0.00025,0.0,-0.00094,-0.00025,0.0,-1e-05,-1e-05,0.0,-0.13395,-0.00894,-0.03618,-0.00063,-0.00826,-0.00398,0.00178,0.00015,-0.00045,0.00178,0.00015,-0.00045,2e-05,0.0,-0.0,-1.88161,-0.25577,-0.1963
2068,-0.00022,9e-05,-6e-05,-0.00969,0.00347,-0.00257,-0.0277,0.16388,-0.17759,0.00122,0.00262,0.00017,0.00169,0.00077,-0.00245,0.00033,0.00064,-0.0017,-0.01369,-0.01355,-0.00438,-0.00284,-0.00369,0.00448,-0.00016,-0.00103,0.00139,-0.00316,0.01153,-0.00528,0.04217,-0.0938,-0.00897,-0.0246,0.00607,-0.0011,-0.00147,3e-05,0.00029,-0.00147,3e-05,0.00029,-1e-05,-2e-05,0.0,-0.11549,-0.01374,-0.03624,-0.00313,-0.00716,-0.00359,0.00114,0.00054,-0.00106,0.00114,0.00054,-0.00106,1e-05,1e-05,-0.0,-1.79683,-0.18329,-0.16582
2069,-0.00013,0.0001,-0.00017,-0.00581,0.0039,-0.00746,-0.09037,0.09529,-0.1396,-0.00061,0.00343,-0.00048,0.0026,0.00061,-0.00285,0.00047,0.00033,-0.00193,-0.01147,-0.01768,-0.00519,-0.00262,-0.0061,0.0039,-0.00019,-0.00026,0.00055,-0.00425,0.00955,-0.00143,0.05737,-0.07132,0.00066,-0.02623,0.0039,0.00217,-0.00182,0.00042,0.0008,-0.00182,0.00042,0.0008,-1e-05,-1e-05,0.0,-0.08525,-0.02493,-0.0336,-0.00689,-0.00516,-0.00248,0.00098,0.00066,-0.00103,0.00098,0.00066,-0.00103,0.0,1e-05,-0.0,-1.76089,-0.14111,-0.15001
2070,0.00023,0.00013,-0.00015,0.00977,0.00431,-0.00645,-0.11042,0.05039,-0.09642,-0.00328,0.00259,-0.0027,0.00279,0.00077,-0.00226,5e-05,-0.00026,-0.00138,-0.00859,-0.01881,-0.00573,-0.00198,-0.00728,0.00219,-0.00106,0.00053,-0.00029,-0.00346,0.00537,0.00273,0.05859,-0.05347,0.01551,-0.02673,0.0016,0.00572,-0.00205,0.00121,0.00039,-0.00205,0.00121,0.00039,-1e-05,-0.0,0.0,-0.06224,-0.03619,-0.03564,-0.0099,-0.00328,-0.00201,0.00104,0.00052,-0.00062,0.00104,0.00052,-0.00062,-0.0,1e-05,-0.0,-1.75074,-0.18935,-0.11005
2071,0.00056,0.00015,-7e-05,0.02381,0.00457,-0.00324,-0.11632,0.06286,-0.06554,-0.00587,0.00123,-0.00484,0.00189,0.00107,-0.00114,-0.00044,-0.00052,-0.00048,-0.0075,-0.01562,-0.0054,-0.00175,-0.00592,0.00107,-0.00161,0.00071,-0.00046,-0.0019,0.00199,0.0038,0.0538,-0.05822,0.02279,-0.02634,0.00048,0.00692,-0.00232,0.0024,-0.00105,-0.00232,0.0024,-0.00105,-1e-05,1e-05,-0.0,-0.05175,-0.0384,-0.03487,-0.0109,-0.00256,-0.00175,0.0008,0.00012,-0.00015,0.0008,0.00012,-0.00015,-1e-05,1e-05,-0.0,-1.75929,-0.28744,-0.05297
2072,0.00061,0.00015,-5e-05,0.02598,0.00447,-0.0021,-0.13127,0.10953,-0.06482,-0.00643,0.00045,-0.00541,0.00023,0.00166,-0.00023,-0.00068,-0.00025,0.00032,-0.00945,-0.01068,-0.00452,-0.00258,-0.00312,0.00109,-0.0015,0.00012,-7e-05,-0.00025,0.0015,0.00085,0.05474,-0.07657,0.0243,-0.02492,0.00061,0.0064,-0.0026,0.00338,-0.00238,-0.0026,0.00338,-0.00238,-0.0,2e-05,-1e-05,-0.05097,-0.02859,-0.02757,-0.00963,-0.00314,-0.00139,9e-05,-0.00045,0.00013,9e-05,-0.00045,0.00013,-1e-05,-0.0,0.0,-1.82872,-0.32919,-0.02024
2073,0.00043,9e-05,-7e-05,0.0184,0.00275,-0.00308,-0.14276,0.1502,-0.09578,-0.00429,0.00059,-0.00441,-0.00103,0.00232,-0.00034,-0.00058,0.0002,0.00055,-0.01348,-0.00687,-0.00352,-0.00401,-0.00085,0.0017,-0.00132,-0.00079,0.0005,0.00177,0.00342,-0.0035,0.06153,-0.09058,0.02662,-0.02319,0.00114,0.00602,-0.00285,0.00366,-0.00249,-0.00285,0.00366,-0.00249,-0.0,2e-05,-1e-05,-0.06129,-0.01477,-0.01992,-0.00667,-0.00432,-0.00125,-0.00085,-0.00083,9e-05,-0.00085,-0.00083,9e-05,-1e-05,-2e-05,0.0,-1.98119,-0.29662,-0.02329
2074,0.00021,-2e-05,-0.00011,0.00927,-0.00092,-0.0047,-0.15364,0.15647,-0.14263,-0.00124,0.00151,-0.00284,-0.00119,0.00268,-0.00143,-4e-05,0.00051,0.00014,-0.01719,-0.00446,-0.00233,-0.00483,1e-05,0.00205,-0.00145,-0.0015,0.00092,0.00371,0.0052,-0.00636,0.06564,-0.09802,0.02575,-0.02257,0.00181,0.00542,-0.00313,0.00336,-0.00114,-0.00313,0.00336,-0.00114,-0.0,1e-05,-0.0,-0.08158,-0.00574,-0.01632,-0.00359,-0.00556,-0.00136,-0.00155,-0.00076,-0.00021,-0.00155,-0.00076,-0.00021,-0.0,-2e-05,-0.0,-2.17767,-0.27044,-0.03009
2075,9e-05,-0.00011,-0.00016,0.0041,-0.00381,-0.00698,-0.1823,0.11756,-0.18095,0.00067,0.00235,-0.00167,-0.00076,0.00265,-0.00237,0.00078,0.00084,-0.00039,-0.01809,-0.00224,-0.00092,-0.00456,-7e-05,0.00145,-0.00167,-0.00164,0.00079,0.00409,0.00564,-0.00617,0.05906,-0.10626,0.01723,-0.0233,0.00364,0.00327,-0.00337,0.00278,0.00079,-0.00337,0.00278,0.00079,-1e-05,-0.0,0.0,-0.09953,-0.00292,-0.01152,-0.00237,-0.0068,-0.00091,-0.00156,-0.00034,-0.0005,-0.00156,-0.00034,-0.0005,0.0,-1e-05,-0.0,-2.35591,-0.27395,-0.00222
