Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2526,-0.00026,0.00024,-0.00057,-0.01243,0.00861,-0.02403,-0.2022,0.26077,-0.02754,-0.00675,0.01003,-0.00285,-0.00211,0.00075,-0.00288,-0.00124,1e-05,-0.00072,-0.00485,0.01019,0.00201,-0.00677,0.00021,-0.00243,-0.0023,3e-05,-0.00309,-0.00284,0.00642,0.00718,-0.02415,-0.07656,0.0001,0.01535,-0.02519,0.00785,0.00204,-0.00205,0.00668,0.00204,-0.00205,0.00668,-1e-05,-1e-05,2e-05,0.03963,0.02025,0.02758,0.00373,-0.00459,0.00211,0.00122,0.00123,-0.00235,0.00122,0.00123,-0.00235,0.0,2e-05,-1e-05,-0.22264,1.39809,0.20714
2527,-1e-05,0.00023,-0.00053,-0.00191,0.00737,-0.0219,-0.2005,0.28953,0.00595,-0.00547,0.00983,-0.00179,-0.00193,3e-05,-0.00259,-0.00053,-0.00057,-0.00032,-0.00812,0.01196,0.00097,-0.00703,0.00168,-0.00359,-0.00199,-0.00026,-0.00289,-0.00144,0.00602,0.00051,-0.02383,-0.06178,0.01471,0.01583,-0.02226,0.0089,0.00164,-0.00145,0.00624,0.00164,-0.00145,0.00624,0.0,-1e-05,2e-05,0.03962,0.03884,0.01328,0.00232,-0.00365,-0.00056,0.00069,0.00096,-0.00128,0.00069,0.00096,-0.00128,-0.0,2e-05,-0.0,0.11665,1.44972,0.15646
2528,0.00011,0.00028,-0.00029,0.00311,0.00959,-0.0114,-0.12609,0.35979,0.04652,-0.00354,0.00901,-0.00041,-0.00189,-0.00052,-0.00205,0.00029,-0.0006,-0.00042,-0.01033,0.0114,0.0003,-0.00563,0.00273,-0.00352,-0.00159,-1e-05,-0.0021,0.00087,0.00602,-0.0042,-0.02762,-0.03868,0.03042,0.01477,-0.01989,0.01069,0.00135,-0.00068,0.00662,0.00135,-0.00068,0.00662,1e-05,-1e-05,2e-05,0.02991,0.04918,0.00055,0.00263,-0.00141,-0.00237,0.00026,0.00016,0.00074,0.00026,0.00016,0.00074,-0.0,0.0,0.0,0.22882,1.55533,0.11476
2529,2e-05,0.00036,1e-05,-0.00029,0.01328,0.00164,-0.02445,0.41534,0.06778,-0.0023,0.00769,0.00019,-0.00178,-0.0008,-0.00178,0.00085,-0.00017,-0.00111,-0.00947,0.00958,0.00071,-0.00345,0.00315,-0.0018,-0.00092,0.00037,-0.00081,0.00289,0.00597,-0.00436,-0.02451,-0.02325,0.03729,0.01123,-0.01675,0.01099,0.00086,0.00052,0.00782,0.00086,0.00052,0.00782,1e-05,0.0,3e-05,0.01932,0.04268,0.00479,0.00537,0.00119,-0.00095,-0.00018,-0.00059,0.00207,-0.00018,-0.00059,0.00207,-1e-05,-1e-05,1e-05,0.21437,1.70082,0.10745
2530,-0.0001,0.00037,0.00027,-0.00511,0.0147,0.01235,0.01256,0.40013,0.05026,-0.00238,0.00713,-0.00015,-0.00142,-0.00076,-0.00183,0.00083,0.00031,-0.00182,-0.00664,0.00793,0.00203,-0.00192,0.00352,0.00093,-0.00034,0.00062,0.00079,0.00446,0.00493,-0.00132,-0.0135,-0.01733,0.03197,0.00567,-0.01217,0.00891,0.00012,0.00188,0.00907,0.00012,0.00188,0.00907,1e-05,1e-05,3e-05,0.0117,0.02706,0.02632,0.00941,0.00381,0.00331,-0.00062,-0.00093,0.00185,-0.00062,-0.00093,0.00185,-0.0,-2e-05,1e-05,0.2941,1.81193,0.13044
2531,-9e-05,0.00031,0.0004,-0.00428,0.01284,0.01797,-0.04553,0.3269,0.00702,-0.00305,0.00801,-0.00059,-0.00095,-0.00047,-0.00181,0.00025,0.00048,-0.00185,-0.00477,0.00657,0.00339,-0.00193,0.00372,0.00309,-0.00036,0.00081,0.00166,0.00541,0.00279,0.00158,-0.00286,-0.00988,0.02122,-0.00043,-0.00701,0.00587,-0.00046,0.00269,0.00933,-0.00046,0.00269,0.00933,0.0,2e-05,3e-05,0.01118,0.01687,0.04581,0.01179,0.00618,0.00694,-0.00068,-0.00083,0.00068,-0.00068,-0.00083,0.00068,-0.0,-1e-05,0.0,0.52613,1.86249,0.13059
2532,5e-05,0.00027,0.00035,0.00162,0.01053,0.01571,-0.12931,0.25839,-0.02737,-0.00327,0.00893,-0.00049,-0.00078,-8e-05,-0.0014,-0.00062,0.00031,-0.00108,-0.00481,0.00511,0.00392,-0.00259,0.00336,0.00369,-0.00088,0.00109,0.00141,0.00482,0.00104,0.00245,0.00118,0.01033,0.01319,-0.00455,-0.00366,0.004,-0.00044,0.00245,0.00828,-0.00044,0.00245,0.00828,-0.0,2e-05,3e-05,0.02501,0.02184,0.04893,0.01056,0.00684,0.0072,-0.00041,-0.0004,-0.00043,-0.00041,-0.0004,-0.00043,-0.0,-1e-05,-0.0,0.79134,1.95862,0.06286
2533,0.00022,0.0003,0.00015,0.00838,0.0109,0.0077,-0.1507,0.23385,-0.03278,-0.00279,0.00831,-1e-05,-0.00127,0.00038,-0.00079,-0.00127,0.00012,-9e-05,-0.00493,0.00362,0.00338,-0.00207,0.00296,0.0033,-0.00111,0.00155,0.0009,0.00246,0.0016,0.00172,0.00182,0.04189,0.01231,-0.00432,-0.00397,0.0045,0.00024,0.00131,0.00675,0.00024,0.00131,0.00675,-0.0,2e-05,2e-05,0.0529,0.04025,0.03883,0.00748,0.00461,0.00442,-0.00036,0.0001,-0.00083,-0.00036,0.0001,-0.00083,-0.0,0.0,-0.0,0.98619,2.23831,-0.05833
2534,0.00035,0.00039,1e-05,0.01326,0.01328,0.00234,-0.0953,0.23507,-0.00598,-0.00203,0.00674,0.00028,-0.00218,0.00104,-0.00037,-0.00126,0.00021,0.00054,-0.0039,0.00265,0.00221,-0.00024,0.00311,0.00284,-0.00054,0.00203,0.00076,-0.0001,0.00426,0.00132,0.00291,0.07256,0.01848,0.00029,-0.00658,0.00657,0.00135,-0.00024,0.00569,0.00135,-0.00024,0.00569,-0.0,1e-05,2e-05,0.0809,0.0594,0.02596,0.00585,0.00079,0.00096,-0.00054,0.00027,-0.00035,-0.00054,0.00027,-0.00035,-1e-05,0.0,-0.0,1.12648,2.64173,-0.15629
2535,0.00036,0.00039,6e-05,0.0136,0.01353,0.00437,-0.02086,0.22417,0.03793,-0.00149,0.00567,-8e-05,-0.00269,0.0019,-0.00043,-0.00074,0.00053,0.00071,-0.00277,0.00286,0.0012,0.00096,0.00326,0.00218,0.00027,0.00204,0.00057,-0.00108,0.00651,0.00248,0.00187,0.09056,0.02637,0.00711,-0.00789,0.00797,0.00252,-0.00166,0.00503,0.00252,-0.00166,0.00503,0.0,-1e-05,2e-05,0.0946,0.06533,0.01753,0.00653,-0.00166,-0.00096,-0.00032,0.00013,0.0005,-0.00032,0.00013,0.0005,-1e-05,0.0,0.0,1.26866,2.89421,-0.17026
2536,0.00021,0.00027,0.00018,0.00793,0.00982,0.00885,0.00976,0.19153,0.06128,-0.00103,0.00534,-0.00094,-0.00231,0.00237,-0.00111,-0.00031,0.00056,0.00063,-0.00256,0.00405,0.00088,0.00014,0.00248,0.00103,0.00044,0.00126,-4e-05,-0.00103,0.00647,0.00426,-0.00233,0.09183,0.02852,0.01387,-0.00585,0.0069,0.00325,-0.00241,0.00387,0.00325,-0.00241,0.00387,1e-05,-1e-05,1e-05,0.09422,0.05489,0.01369,0.00776,-0.00084,-0.00085,0.00058,4e-05,0.00081,0.00058,4e-05,0.00081,-2e-05,0.0,0.0,1.40935,2.80366,-0.12782
2537,0.0,0.00013,0.0002,-6e-05,0.00513,0.00883,-0.01813,0.15422,0.0463,-0.00015,0.00544,-0.00146,-0.00142,0.00178,-0.00218,-0.00033,3e-05,0.00034,-0.00242,0.00473,0.00096,-0.00165,0.001,-0.00013,-9e-05,3e-05,-0.00046,-0.00134,0.00481,0.0048,-0.00558,0.08039,0.0201,0.01921,-0.00114,0.00313,0.00333,-0.00257,0.00175,0.00333,-0.00257,0.00175,1e-05,-1e-05,1e-05,0.08789,0.03588,0.01062,0.00841,0.00276,0.00027,0.00152,0.00017,0.00025,0.00152,0.00017,0.00025,-2e-05,0.0,-0.0,1.52379,2.47976,-0.09955
2538,-9e-05,4e-05,0.00011,-0.0038,0.00207,0.00469,-0.06714,0.125,0.02709,0.00094,0.00584,-0.0009,-0.00078,0.00046,-0.00273,-0.00067,-0.00055,-0.00011,-0.00064,0.00385,0.00062,-0.00243,-0.00027,-0.00082,-0.00075,-0.00097,-7e-05,-0.00063,0.0031,0.0035,-0.00683,0.06573,0.00306,0.02205,0.00435,-0.00204,0.0033,-0.00285,-0.0006,0.0033,-0.00285,-0.0006,2e-05,-1e-05,-0.0,0.07771,0.01832,0.00793,0.00953,0.00727,0.00158,0.00138,0.00025,-0.00052,0.00138,0.00025,-0.00052,-1e-05,1e-05,-0.0,1.65675,2.18731,-0.1082
2539,-1e-05,-1e-05,7e-05,-0.00022,-0.00013,0.0029,-0.09119,0.09974,0.04495,0.00159,0.00604,0.00054,-0.00087,-0.00044,-0.00194,-0.00092,-0.00049,-0.00049,0.00314,0.00211,-0.00043,-0.00179,-0.00106,-0.00121,-0.00112,-0.00147,0.00071,0.00312,0.00173,0.00171,-0.00756,0.05936,-0.01265,0.02149,0.00837,-0.00599,0.00357,-0.00331,-0.00217,0.00357,-0.00331,-0.00217,2e-05,-2e-05,-1e-05,0.06412,0.01045,0.00929,0.01224,0.01088,0.00288,-5e-05,-2e-05,-0.00064,-5e-05,-2e-05,-0.00064,1e-05,-0.0,-0.0,1.88847,2.07605,-0.10679
2540,0.00018,-4e-05,0.00018,0.00766,-0.00154,0.00787,-0.07489,0.06893,0.09524,0.00155,0.00557,0.00207,-0.00169,-0.0003,-0.0002,-0.00081,0.00017,-0.00043,0.00725,0.00083,-0.00157,-0.00072,-0.00159,-0.00153,-0.00123,-0.00148,0.00105,0.00763,0.00038,0.00158,-0.00509,0.06858,-0.01746,0.01789,0.00923,-0.00659,0.00375,-0.00305,-0.00282,0.00375,-0.00305,-0.00282,2e-05,-1e-05,-1e-05,0.05241,0.01823,0.0156,0.01578,0.01178,0.00362,-0.00141,-0.00026,-0.00035,-0.00141,-0.00026,-0.00035,2e-05,-1e-05,0.0,2.21847,2.1112,-0.03826
2541,0.0003,0.0,0.0004,0.01291,-0.0,0.01741,-0.02736,0.03894,0.138,0.00114,0.00507,0.00296,-0.00283,0.0006,0.00134,-0.0004,0.00081,0.00015,0.00968,0.00041,-0.00205,0.00015,-0.00183,-0.00153,-0.00135,-0.00092,0.00076,0.00842,-0.00129,0.00375,0.00209,0.08969,-0.01343,0.01384,0.00719,-0.00455,0.0034,-0.0017,-0.00293,0.0034,-0.0017,-0.00293,2e-05,0.0,-1e-05,0.04678,0.03995,0.02299,0.01836,0.00861,0.00304,-0.00127,0.00027,-0.00068,-0.00127,0.00027,-0.00068,2e-05,0.0,-0.0,2.52928,2.17489,0.07822
2542,0.00024,9e-05,0.00059,0.01052,0.00365,0.02577,0.03422,0.04409,0.14551,0.00062,0.00545,0.00302,-0.00363,0.00145,0.00187,3e-05,0.00101,0.0008,0.00975,0.00043,-0.00174,0.00085,-0.00152,-0.00091,-0.00135,7e-05,0.00026,0.00461,-0.00373,0.00659,0.01008,0.10938,-0.00858,0.01249,0.00439,-0.00237,0.00271,-0.00029,-0.00257,0.00271,-0.00029,-0.00257,2e-05,2e-05,-1e-05,0.0486,0.06194,0.02399,0.0186,0.00303,0.00102,0.00011,0.00143,-0.00174,0.00011,0.00143,-0.00174,2e-05,2e-05,-0.0,2.67522,2.17814,0.14331
2543,6e-05,9e-05,0.00066,0.00292,0.00468,0.0286,0.09545,0.10999,0.12378,7e-05,0.00613,0.00264,-0.00365,0.00159,0.00166,0.00016,0.00095,0.00088,0.00805,0.00042,-0.00106,0.00128,-0.0006,8e-05,-0.00075,0.00082,-4e-05,-0.00058,-0.0065,0.00792,0.01825,0.11361,-0.00382,0.01416,0.00295,-0.00123,0.00218,2e-05,-0.00181,0.00218,2e-05,-0.00181,1e-05,2e-05,-1e-05,0.05713,0.06613,0.01188,0.0167,-5e-05,-0.00151,0.00138,0.00201,-0.00225,0.00138,0.00201,-0.00225,1e-05,3e-05,-1e-05,2.61706,2.1044,0.08888
2544,-5e-05,1e-05,0.00057,-0.00175,0.00184,0.02436,0.15871,0.18886,0.09076,-0.00055,0.00535,0.00244,-0.00302,0.00096,0.0017,-0.00022,0.00097,0.00036,0.0057,0.00034,-0.00041,0.00124,0.00045,0.00098,0.00031,0.00086,3e-05,-0.00403,-0.00792,0.00695,0.03143,0.09972,0.00094,0.01572,0.0033,-0.00104,0.0019,-0.00066,-0.00105,0.0019,-0.00066,-0.00105,0.0,2e-05,-0.0,0.06245,0.04699,-0.00641,0.015,0.00241,-0.00265,0.00182,0.00125,-0.00133,0.00182,0.00125,-0.00133,-1e-05,2e-05,-0.0,2.47864,1.97846,-0.03205
2545,4e-05,-1e-05,0.00035,0.00205,6e-05,0.01479,0.22349,0.18506,0.05952,-0.00115,0.00277,0.00276,-0.00243,4e-05,0.00245,-0.00095,0.00108,-0.00016,0.00423,0.00055,0.00036,0.0009,0.00083,0.00167,0.00101,0.00051,0.00025,-0.00497,-0.00691,0.00462,0.05079,0.08118,-0.00137,0.01401,0.00397,-0.00176,0.00166,-0.00134,-0.00048,0.00166,-0.00134,-0.00048,-0.0,0.0,-0.0,0.05213,0.02051,-0.0111,0.01564,0.00785,-0.00086,0.00159,-9e-05,0.00019,0.00159,-9e-05,0.00019,-2e-05,0.0,-0.0,2.44935,1.83228,-0.09498
2546,0.0003,8e-05,0.00013,0.0124,0.00218,0.00643,0.25686,0.08106,0.04846,-0.0012,0.00078,0.00337,-0.00234,-0.00052,0.00328,-0.00161,0.00109,-0.00016,0.00459,0.00104,0.00122,0.00064,0.00021,0.00212,0.00098,0.00023,0.00032,-0.00374,-0.00492,0.00261,0.07198,0.07142,-0.01244,0.00879,0.0034,-0.00282,0.00137,-0.00123,0.00018,0.00137,-0.00123,0.00018,0.0,-0.0,0.0,0.03262,0.00844,0.0049,0.01728,0.01161,0.00279,0.00112,-0.00088,0.00106,0.00112,-0.00088,0.00106,-2e-05,-1e-05,0.0,2.60317,1.69723,-0.03163
2547,0.00057,0.00015,0.00015,0.02383,0.0039,0.00756,0.22792,-0.02343,0.07495,-0.00044,0.00172,0.00365,-0.00235,-0.00021,0.00333,-0.00194,0.00095,0.00037,0.00576,0.0012,0.00149,0.00062,-0.00061,0.00208,0.00068,4e-05,0.00032,-0.00096,-0.00482,0.00246,0.08955,0.06571,-0.01883,0.00272,0.00221,-0.00281,0.00105,-0.00038,0.00115,0.00105,-0.00038,0.00115,1e-05,0.0,0.0,0.0253,0.01315,0.02462,0.01682,0.01236,0.00549,0.00077,-0.0009,0.00114,0.00077,-0.0009,0.00114,-1e-05,-1e-05,0.0,2.83352,1.5733,0.12138
2548,0.00078,5e-05,0.00043,0.03295,0.00053,0.01984,0.1643,-0.03588,0.12914,0.00054,0.00447,0.00305,-0.00165,0.00067,0.00249,-0.00198,0.00072,0.00097,0.00548,0.00074,0.00082,0.00071,-0.00051,0.00151,0.00055,-0.00016,0.00058,0.00218,-0.00766,0.00538,0.09716,0.05158,-0.00719,-0.00074,0.00284,-0.00119,0.00058,0.00058,0.00216,0.00058,0.00058,0.00216,1e-05,0.0,1e-05,0.03625,0.01956,0.03037,0.01416,0.01173,0.00584,0.00088,-0.00048,0.00112,0.00088,-0.00048,0.00112,-1e-05,-1e-05,0.0,2.99892,1.41559,0.29781
2549,0.00087,-0.00013,0.0008,0.0378,-0.0056,0.03507,0.13356,0.02415,0.17454,0.00099,0.00587,0.00171,3e-05,0.001,0.00119,-0.00179,0.00032,0.00106,0.00314,-2e-05,-0.00017,0.00066,0.00038,0.00075,0.00044,-0.00021,0.00091,0.00398,-0.01111,0.01119,0.09284,0.03007,0.01672,-0.00029,0.0063,0.00068,-3e-05,0.00101,0.00261,-3e-05,0.00101,0.00261,1e-05,0.0,1e-05,0.0492,0.01966,0.0253,0.01274,0.0107,0.0049,0.00136,0.0001,0.00124,0.00136,0.0001,0.00124,-1e-05,0.0,0.0,3.07951,1.20177,0.46504
2550,0.0008,-0.00022,0.001,0.03522,-0.00825,0.04305,0.16397,0.06912,0.18184,0.00112,0.00485,0.0007,0.00169,0.00012,7e-05,-0.00136,-0.00027,0.00053,0.00069,-0.00087,-0.00083,0.00042,0.0008,4e-05,4e-05,0.0001,0.00059,0.00309,-0.01219,0.01704,0.08772,0.01161,0.03379,0.0019,0.01089,0.00102,-0.00038,0.00072,0.00219,-0.00038,0.00072,0.00219,1e-05,0.0,1e-05,0.05123,0.02079,0.02312,0.01521,0.00899,0.00414,0.00148,0.00062,0.00107,0.00148,0.00062,0.00107,-2e-05,1e-05,0.0,3.15468,0.98474,0.59837
2551,0.00057,-0.00016,0.00096,0.02531,-0.0057,0.04133,0.21148,0.04511,0.16382,0.00183,0.00323,0.00113,0.00203,-0.00113,-4e-05,-0.00069,-0.00069,3e-05,0.00064,-0.00173,-0.00115,0.00027,0.00011,-0.00054,-0.00041,0.00068,-0.00061,0.00011,-0.01059,0.01893,0.0963,-0.00095,0.03244,0.00307,0.01427,-0.00067,-0.00017,-3e-05,0.0011,-0.00017,-3e-05,0.0011,-1e-05,0.0,0.0,0.04594,0.0297,0.0279,0.02009,0.00688,0.00383,0.00066,0.0008,0.00038,0.00066,0.0008,0.00038,-1e-05,1e-05,0.0,3.32208,0.84307,0.67283
2552,0.00038,-9e-05,0.00084,0.01691,-0.00283,0.03597,0.22851,-0.02703,0.16883,0.00369,0.00265,0.0028,0.00125,-0.00138,0.00098,-3e-05,-0.00068,0.00033,0.00382,-0.00224,-0.0012,0.0003,-0.00102,-0.00053,-0.00038,0.00105,-0.00183,-0.00248,-0.00869,0.01649,0.11507,-0.00936,0.0188,0.00306,0.01534,-0.0031,0.00044,-0.00075,-0.00018,0.00044,-0.00075,-0.00018,-2e-05,1e-05,0.0,0.0399,0.04268,0.0328,0.02341,0.00542,0.00347,-0.00038,0.00054,-0.00014,-0.00038,0.00054,-0.00014,0.0,1e-05,-0.0,3.64181,0.80768,0.71316
2553,0.00046,-0.00013,0.00079,0.02048,-0.0045,0.03397,0.23805,-0.09018,0.2186,0.00623,0.00245,0.00436,0.00072,-0.00059,0.00226,0.00014,-0.00042,0.00125,0.00822,-0.00211,-0.00069,0.00041,-0.00164,0.00045,3e-05,0.00087,-0.00179,-0.00325,-0.00837,0.01413,0.12349,-0.00863,0.01005,0.00305,0.01482,-0.00416,0.0011,-0.00115,-0.00105,0.0011,-0.00115,-0.00105,-3e-05,3e-05,-0.0,0.0324,0.05454,0.03084,0.02277,0.00506,0.00249,-3e-05,-8e-05,0.00031,-3e-05,-8e-05,0.00031,0.0,-0.0,0.0,4.02985,0.85809,0.77186
2554,0.00081,-0.00024,0.00086,0.0358,-0.00948,0.03724,0.28421,-0.1155,0.2627,0.00819,0.00115,0.00499,0.00068,0.00026,0.0031,-0.00015,-0.0001,0.00191,0.01032,-0.00184,0.00049,0.00043,-0.00167,0.00203,0.00018,0.00021,-0.00026,-0.00291,-0.00853,0.01445,0.11143,0.00533,0.01485,0.00275,0.0143,-0.00312,0.00154,-0.00112,-0.0011,0.00154,-0.00112,-0.0011,-4e-05,4e-05,-0.0,0.01886,0.0642,0.02436,0.01936,0.00535,0.00117,0.00193,-0.00074,0.0014,0.00193,-0.00074,0.0014,-1e-05,-1e-05,0.0,4.25168,0.94283,0.82618
2555,0.00119,-0.00031,0.001,0.05189,-0.01273,0.04315,0.33677,-0.11703,0.23209,0.00867,-0.001,0.00521,0.00035,0.00048,0.00369,-0.00042,0.00034,0.00173,0.00864,-0.00239,0.00203,0.00032,-0.00194,0.00335,-0.00016,-0.00054,0.00146,-0.00129,-0.00705,0.01414,0.09298,0.02479,0.02306,0.00133,0.01425,-0.00159,0.00144,-0.00069,-0.00062,0.00144,-0.00069,-0.00062,-3e-05,3e-05,-0.0,-0.00121,0.06986,0.02499,0.01626,0.00571,0.00106,0.00348,-0.00103,0.00203,0.00348,-0.00103,0.00203,-2e-05,-1e-05,1e-05,4.16771,0.99021,0.79098
2556,0.00134,-0.00028,0.00109,0.05856,-0.0116,0.04749,0.32932,-0.11295,0.13367,0.00759,-0.0021,0.00543,-0.00017,-0.00016,0.00408,-0.00049,0.00066,0.00092,0.00537,-0.00409,0.00323,0.00034,-0.00265,0.00404,-0.00046,-0.00092,0.00213,0.00293,-0.00417,0.0106,0.08693,0.03823,0.02437,-0.00018,0.01379,-0.00094,0.0009,-0.00018,-0.00022,0.0009,-0.00018,-0.00022,-1e-05,2e-05,-0.0,-0.01736,0.06931,0.03633,0.01558,0.00615,0.00278,0.00295,-0.0009,0.00202,0.00295,-0.0009,0.00202,-1e-05,-1e-05,1e-05,3.92836,0.9794,0.66198
2557,0.00127,-0.00018,0.00106,0.05509,-0.00797,0.04646,0.27822,-0.10672,0.04992,0.00546,-0.00113,0.00531,3e-05,-0.00141,0.0038,-0.00049,0.00038,0.00015,0.00389,-0.00599,0.00333,0.00101,-0.00278,0.00438,-0.00014,-0.00056,0.00185,0.00872,-0.00179,0.00737,0.09321,0.04142,0.02336,-0.0,0.01253,-0.0006,0.00044,-5e-05,-0.00014,0.00044,-5e-05,-0.00014,-0.0,1e-05,-0.0,-0.0162,0.06301,0.0455,0.01696,0.00689,0.00457,0.0013,-0.00079,0.00222,0.0013,-0.00079,0.00222,1e-05,-1e-05,1e-05,3.80284,0.96678,0.54255
2558,0.0011,-0.00011,0.00088,0.04758,-0.00545,0.03871,0.27838,-0.10464,0.04348,0.00397,0.00105,0.00484,0.00097,-0.00238,0.00293,-0.00034,-0.00044,0.0001,0.00535,-0.00676,0.0024,0.00228,-0.00188,0.00461,0.00057,0.00043,0.00132,0.0119,-0.00125,0.00877,0.09485,0.03916,0.02622,0.00221,0.01101,8e-05,0.00026,-0.00024,-0.00028,0.00026,-0.00024,-0.00028,1e-05,-1e-05,-0.0,0.00242,0.05366,0.04283,0.01817,0.00724,0.00479,0.00076,-0.00083,0.0029,0.00076,-0.00083,0.0029,3e-05,-1e-05,1e-05,3.87679,0.96585,0.51079
2559,0.00094,-0.00014,0.00063,0.04069,-0.00622,0.0276,0.37546,-0.1128,0.09936,0.0055,0.00237,0.00497,0.00186,-0.0024,0.00243,0.00012,-0.00112,0.00085,0.0083,-0.00641,0.00141,0.00337,-0.00121,0.0046,0.00092,0.00132,0.00086,0.00944,-0.00291,0.01409,0.08026,0.04088,0.03026,0.00523,0.00948,0.0008,9e-05,-0.00028,-0.00065,9e-05,-0.00028,-0.00065,1e-05,-1e-05,-0.0,0.027,0.046,0.03418,0.01684,0.00616,0.00378,0.00219,-0.00068,0.00338,0.00219,-0.00068,0.00338,3e-05,-1e-05,1e-05,4.02794,0.89851,0.55409
2560,0.00081,-0.00024,0.00048,0.03538,-0.00991,0.02083,0.50327,-0.11886,0.16581,0.01074,0.00066,0.00647,0.00214,-0.00185,0.00314,0.00078,-0.00113,0.00169,0.01126,-0.00606,0.00111,0.0037,-0.00203,0.0043,0.00086,0.00137,0.00039,0.00477,-0.00595,0.01981,0.0563,0.05059,0.03077,0.00681,0.00785,0.00127,-0.00016,2e-05,-0.00109,-0.00016,2e-05,-0.00109,2e-05,-2e-05,-0.0,0.04571,0.04226,0.03161,0.01297,0.00394,0.00315,0.00455,-0.00029,0.00358,0.00455,-0.00029,0.00358,3e-05,-0.0,1e-05,4.14824,0.7251,0.63463
2561,0.00077,-0.00037,0.00057,0.03395,-0.0143,0.02414,0.56405,-0.11095,0.21886,0.01711,-0.00417,0.00865,0.00194,-0.00167,0.0047,0.00135,-0.00057,0.00183,0.01429,-0.00602,0.00132,0.0036,-0.00384,0.00389,0.00103,0.00069,-0.00018,0.0052,-0.00837,0.02348,0.03864,0.06183,0.02673,0.00509,0.0062,0.00155,-0.00024,0.00037,-0.00108,-0.00024,0.00037,-0.00108,2e-05,-1e-05,-0.0,0.05117,0.03826,0.04017,0.00906,0.00223,0.00421,0.00609,-0.00014,0.00435,0.00609,-0.00014,0.00435,3e-05,0.0,1e-05,4.24679,0.53515,0.72843
2562,0.00092,-0.00046,0.00081,0.04064,-0.01734,0.03453,0.53398,-0.10166,0.26295,0.02078,-0.00893,0.00983,0.00182,-0.00206,0.00577,0.00157,2e-05,0.00116,0.01761,-0.00494,0.00154,0.00345,-0.0052,0.00348,0.00149,-1e-05,-0.00072,0.01068,-0.0078,0.02411,0.03627,0.06545,0.02027,0.00056,0.00509,0.00164,0.00018,0.00017,-0.00029,0.00018,0.00017,-0.00029,1e-05,-1e-05,-0.0,0.04736,0.02986,0.04934,0.00649,0.00234,0.00604,0.00625,-0.00043,0.00581,0.00625,-0.00043,0.00581,2e-05,-0.0,2e-05,4.3266,0.46997,0.79255
2563,0.00123,-0.00048,0.00101,0.05422,-0.01857,0.04356,0.47052,-0.1079,0.28955,0.02037,-0.00982,0.0091,0.00246,-0.00222,0.00541,0.00135,0.00023,0.00041,0.01986,-0.00165,0.00183,0.003,-0.00549,0.00289,0.00155,-0.00036,-0.00103,0.01299,-0.00379,0.02167,0.04537,0.05864,0.01426,-0.00384,0.00528,0.00127,0.00103,-0.00078,0.00102,0.00103,-0.00078,0.00102,0.0,-0.0,0.0,0.04873,0.01946,0.04657,0.00387,0.00401,0.00675,0.00565,-0.00073,0.00685,0.00565,-0.00073,0.00685,2e-05,-1e-05,2e-05,4.32721,0.57819,0.78043
