Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3408,-0.00017,-8e-05,0.00013,-0.00712,-0.00305,0.00564,-0.11483,-0.02408,0.03633,-0.00052,-0.00265,-0.00015,-0.00171,-0.00113,0.00121,0.00074,0.00117,0.00017,-0.00093,-0.00258,-0.0021,0.00064,-0.00103,-0.00074,-0.00075,-0.00037,0.00013,-0.00063,0.00152,0.00866,-0.04731,0.00335,0.01417,0.01413,-0.01066,0.00526,0.00012,0.00118,0.00087,0.00012,0.00118,0.00087,1e-05,1e-05,0.0,0.03553,0.0174,0.0213,0.00587,-0.004,0.00208,-0.00018,0.00061,-0.00113,-0.00018,0.00061,-0.00113,1e-05,1e-05,-0.0,0.62941,-0.11497,0.25532
3409,-0.00033,-0.00016,9e-05,-0.0143,-0.00554,0.00429,-0.05315,-0.00826,0.02707,-0.00167,0.00083,-0.00113,0.00026,0.00087,0.00101,-0.0015,0.00039,0.00012,-0.00368,-0.00084,-0.00112,0.00018,-0.00027,-0.0004,-0.00131,-0.00038,0.00048,-0.00383,0.00396,0.00585,-0.03938,0.008,0.01583,0.01604,-0.00731,0.00426,-0.00036,0.00093,0.00114,-0.00036,0.00093,0.00114,-0.0,1e-05,0.0,0.03285,0.01813,0.00141,0.00748,-0.00146,-0.0006,-0.00011,0.0,-0.00057,-0.00011,0.0,-0.00057,0.0,-0.0,-0.0,0.77164,0.10486,0.17987
3410,-0.0005,-0.00026,4e-05,-0.0215,-0.00878,0.00223,0.02295,-0.01682,0.07026,-0.00208,0.00457,0.00017,0.00159,0.00173,0.00013,-0.00255,-0.00023,-0.00026,-0.00823,-0.00095,-0.00019,-0.00088,-0.00042,0.00076,-0.00181,-0.00019,0.00091,-0.00284,0.00609,0.00349,-0.01967,0.02213,0.00825,0.01415,-0.00577,0.00317,-0.00038,0.00047,0.00155,-0.00038,0.00047,0.00155,-1e-05,0.0,1e-05,0.03203,0.01951,-0.00626,0.00786,0.00237,-0.00146,-0.00046,-0.00056,0.00014,-0.00046,-0.00056,0.00014,-0.0,-1e-05,0.0,1.19688,0.36077,0.19824
3411,-0.00053,-0.00025,0.0,-0.02267,-0.00832,0.00039,0.07484,-0.03484,0.12252,-0.00174,0.0058,0.00353,0.00064,0.00034,-0.00075,-0.00116,4e-05,-0.00071,-0.01102,-0.00223,0.00016,-0.002,-0.00097,0.00173,-0.00178,-4e-05,0.00097,0.00143,0.00748,0.00365,0.00241,0.0382,0.00329,0.00925,-0.00648,0.00357,1e-05,0.00025,0.00204,1e-05,0.00025,0.00204,-1e-05,1e-05,1e-05,0.0356,0.01768,-0.00491,0.00709,0.00594,-0.00096,-0.00074,-0.001,0.00099,-0.00074,-0.001,0.00099,-1e-05,-2e-05,0.0,1.72201,0.55294,0.26213
3412,-0.0004,-0.00012,1e-05,-0.01717,-0.00391,0.00064,0.09495,-0.04098,0.13304,-0.00146,0.00402,0.00631,-0.00192,-0.00209,-0.00082,0.00167,0.00086,-0.00069,-0.01085,-0.00279,0.00048,-0.00307,-0.00102,0.00221,-0.00105,-8e-05,0.0006,0.00525,0.00875,0.00528,0.01186,0.04395,0.00563,0.00543,-0.00745,0.00472,0.0007,0.00017,0.00236,0.0007,0.00017,0.00236,-0.0,1e-05,1e-05,0.04361,0.01038,0.00138,0.00562,0.0075,0.00028,-0.00037,-0.00107,0.00153,-0.00037,-0.00107,0.00153,-2e-05,-2e-05,0.0,2.05888,0.58451,0.29243
3413,-0.00024,1e-05,6e-05,-0.01047,0.00044,0.00277,0.10982,-0.04116,0.1028,-0.00158,0.00113,0.0061,-0.00372,-0.00328,-9e-05,0.00349,0.00121,-0.0001,-0.01069,-0.00158,0.0016,-0.00428,-0.00032,0.00259,-0.0001,-0.00032,0.00016,0.00629,0.00976,0.00571,0.0048,0.03389,0.00815,0.00537,-0.00679,0.00451,0.00143,0.0,0.00249,0.00143,0.0,0.00249,1e-05,0.0,1e-05,0.05635,-0.00118,0.01341,0.00359,0.00686,0.00229,0.00038,-0.00057,0.0011,0.00038,-0.00057,0.0011,-1e-05,-1e-05,0.0,2.09303,0.43043,0.27634
3414,-0.00014,5e-05,9e-05,-0.00635,0.00183,0.00378,0.1346,-0.05748,0.0829,-0.00137,-0.00086,0.00342,-0.00331,-0.00256,0.00063,0.00297,0.00073,0.0005,-0.01297,0.00013,0.00319,-0.00519,0.00016,0.00295,0.00037,-0.00058,0.0,0.00557,0.00983,0.00484,-0.00772,0.01767,0.00748,0.00773,-0.00388,0.00266,0.00196,-0.00043,0.00249,0.00196,-0.00043,0.00249,2e-05,-0.0,1e-05,0.0726,-0.00966,0.02514,0.00166,0.00533,0.00409,0.0006,0.00012,0.00011,0.0006,0.00012,0.00011,-0.0,0.0,-0.0,1.97959,0.20675,0.2627
3415,-8e-05,1e-05,3e-05,-0.00353,0.00024,0.00139,0.14942,-0.0902,0.1067,-0.00024,-0.00178,0.00122,-0.00181,-0.00157,0.00062,0.00111,4e-05,0.00043,-0.01523,-0.00012,0.00384,-0.00484,-0.00067,0.00303,0.00012,-0.00049,0.00014,0.00548,0.00859,0.00396,-0.0111,0.01077,0.00592,0.0092,0.00017,0.00063,0.00222,-0.00097,0.00234,0.00222,-0.00097,0.00234,2e-05,-0.0,1e-05,0.08499,-0.00439,0.02756,0.00086,0.00378,0.00414,0.00016,0.00044,-0.00024,0.00016,0.00044,-0.00024,1e-05,1e-05,-0.0,1.92369,0.07761,0.27135
3416,-2e-05,-8e-05,-7e-05,-0.00076,-0.0027,-0.00296,0.12847,-0.11065,0.14116,0.00104,-0.00253,0.00129,-0.00138,-0.00191,0.0001,-0.00048,-0.00012,-0.00023,-0.0141,-0.00267,0.00306,-0.00351,-0.00244,0.00274,-0.00056,1e-05,0.00034,0.0065,0.00639,0.00271,-0.00289,0.01839,0.00602,0.0086,0.00372,-0.00035,0.00239,-0.00129,0.00197,0.00239,-0.00129,0.00197,1e-05,1e-05,0.0,0.085,0.0155,0.02045,0.00135,0.00258,0.00241,-4e-05,0.00025,0.00045,-4e-05,0.00025,0.00045,1e-05,0.0,0.0,1.95923,0.1054,0.261
3417,2e-05,-0.00013,-0.00012,0.00088,-0.00432,-0.00523,0.08079,-0.10334,0.13625,0.00085,-0.00293,0.00204,-0.00245,-0.00263,-0.00017,-0.0015,-1e-05,-0.00061,-0.01072,-0.00485,0.00206,-0.00289,-0.00346,0.00237,-0.00125,0.00046,0.00039,0.00706,0.00468,0.00092,0.00621,0.0317,0.00729,0.00746,0.00643,-0.00061,0.00251,-0.0013,0.00155,0.00251,-0.0013,0.00155,0.0,2e-05,0.0,0.07553,0.03439,0.01276,0.00206,0.00265,0.00074,0.0004,-5e-05,0.00123,0.0004,-5e-05,0.00123,0.0,-0.0,0.0,2.04988,0.22965,0.20697
3418,1e-05,-9e-05,-6e-05,0.0007,-0.00306,-0.00273,0.04828,-0.09575,0.1057,-0.0014,-0.00169,0.00118,-0.00332,-0.00173,0.00014,-0.00239,-0.00025,-8e-05,-0.00829,-0.0039,0.00218,-0.00358,-0.00263,0.0021,-0.00155,0.00041,0.00028,0.00618,0.00547,0.00042,0.01109,0.03859,0.00338,0.00654,0.00893,-0.00179,0.00234,-0.00113,0.0013,0.00234,-0.00113,0.0013,0.0,2e-05,0.0,0.06896,0.03605,0.01383,0.00214,0.00455,0.001,0.0008,-6e-05,0.00108,0.0008,-6e-05,0.00108,-0.0,0.0,0.0,2.25853,0.38225,0.1608
3419,-1e-05,-2e-05,8e-05,-0.00035,-0.00093,0.00351,0.06231,-0.11977,0.10667,-0.0044,0.00158,-0.00078,-0.00232,0.00049,0.00047,-0.00297,-0.00071,0.00062,-0.00764,0.00016,0.00363,-0.0044,-0.00059,0.00185,-0.00131,-1e-05,0.00017,0.00495,0.00923,0.00232,0.01883,0.03683,-0.00945,0.00473,0.01125,-0.00445,0.00186,-0.00107,0.00114,0.00186,-0.00107,0.00114,1e-05,1e-05,0.0,0.06857,0.02495,0.0212,0.00262,0.00697,0.00258,0.00058,0.00025,9e-05,0.00058,0.00025,9e-05,-0.0,1e-05,0.0,2.63813,0.57088,0.18456
3420,-0.0,-1e-05,0.00022,-0.00018,-0.00068,0.00951,0.11313,-0.15063,0.1429,-0.00626,0.00526,-0.0015,-8e-05,0.00196,0.00013,-0.00281,-0.00096,0.00057,-0.00809,0.00461,0.00582,-0.00453,0.00094,0.00175,-0.00086,-0.00025,0.00015,0.00513,0.01329,0.00458,0.03187,0.03418,-0.02238,0.00188,0.01264,-0.00674,0.00166,-0.00153,0.00053,0.00166,-0.00153,0.00053,1e-05,-1e-05,0.0,0.0641,0.01987,0.0201,0.00509,0.00787,0.00261,0.00024,0.00041,-0.0007,0.00024,0.00041,-0.0007,0.0,1e-05,-0.0,3.04269,0.78043,0.2439
3421,6e-05,-0.0,0.00025,0.0027,-0.00075,0.01096,0.15922,-0.12396,0.15142,-0.00629,0.00731,-0.0002,0.00094,0.00185,-0.00054,-0.00227,-0.00112,0.0002,-0.00921,0.00584,0.00759,-0.00428,0.00058,0.00217,-0.00062,8e-05,0.00019,0.00713,0.01355,0.00434,0.04191,0.03679,-0.02862,-0.00048,0.01186,-0.00711,0.00216,-0.00257,-0.00086,0.00216,-0.00257,-0.00086,1e-05,-1e-05,-0.0,0.05104,0.02649,0.00817,0.00845,0.00668,0.00055,0.00053,0.00029,-0.00065,0.00053,0.00029,-0.00065,0.0,1e-05,-0.0,3.23879,0.88122,0.23049
3422,0.00014,9e-05,0.00016,0.00573,0.00264,0.00669,0.16081,-0.03269,0.09872,-0.00543,0.00738,0.00178,-0.00045,0.00113,-0.00095,-0.00184,-0.00142,0.00035,-0.01031,0.00226,0.00735,-0.00373,-0.00165,0.00289,-0.00065,0.00075,0.00024,0.00966,0.00893,0.00169,0.04327,0.04288,-0.03649,-0.00117,0.00819,-0.00671,0.00286,-0.00352,-0.00242,0.00286,-0.00352,-0.00242,2e-05,-2e-05,-1e-05,0.04145,0.03268,0.00679,0.00946,0.00447,-5e-05,0.00114,0.00034,-0.00022,0.00114,0.00034,-0.00022,0.0,1e-05,-0.0,3.19448,0.79605,0.10359
3423,0.0001,0.00025,1e-05,0.00404,0.00857,0.0002,0.11143,0.03833,0.02794,-0.00493,0.00643,0.00259,-0.00258,0.00069,-0.00117,-0.0014,-0.00159,0.0008,-0.01092,-0.00372,0.00463,-0.00266,-0.00412,0.00301,-0.00092,0.00116,0.00028,0.01116,0.00281,1e-05,0.03843,0.04707,-0.04904,-0.00021,0.00382,-0.00694,0.00318,-0.00381,-0.00303,0.00318,-0.00381,-0.00303,3e-05,-3e-05,-1e-05,0.0461,0.02895,0.02634,0.0074,0.00268,0.00273,0.0012,0.00084,-2e-05,0.0012,0.00084,-2e-05,1e-05,2e-05,-0.0,3.07839,0.64991,-0.04886
3424,-3e-05,0.00031,-6e-05,-0.00177,0.01075,-0.0028,0.04071,0.01224,-0.00866,-0.00484,0.00486,0.00158,-0.00344,0.00054,-0.00132,-0.00071,-0.00119,0.00084,-0.01183,-0.00714,0.00138,-0.00197,-0.0047,0.00221,-0.00135,0.00093,0.00024,0.0109,-0.00102,0.00201,0.03312,0.04789,-0.05154,0.00153,0.00234,-0.0069,0.00315,-0.00362,-0.00222,0.00315,-0.00362,-0.00222,4e-05,-4e-05,-1e-05,0.05911,0.01897,0.04387,0.00516,0.00221,0.00555,0.00063,0.00118,0.00023,0.00063,0.00118,0.00023,2e-05,2e-05,0.0,3.00886,0.59448,-0.11304
3425,-0.00012,0.00014,2e-05,-0.00517,0.00497,0.00067,-0.00704,-0.08577,-0.00722,-0.00436,0.00258,-0.00017,-0.00298,0.00021,-0.00137,-3e-05,-0.00028,0.00025,-0.01329,-0.00494,0.00045,-0.00335,-0.00252,0.00142,-0.00144,0.0003,-2e-05,0.00868,-0.00241,0.00638,0.03223,0.05201,-0.03379,0.00287,0.00378,-0.00477,0.00301,-0.00333,-0.0004,0.00301,-0.00333,-0.0004,2e-05,-3e-05,-0.0,0.07092,0.01136,0.03538,0.00511,0.00347,0.00472,7e-05,0.00072,0.00107,7e-05,0.00072,0.00107,1e-05,1e-05,0.0,2.97522,0.62404,-0.06627
3426,-8e-05,-0.00016,0.00017,-0.00357,-0.00569,0.00746,0.0004,-0.16977,0.01502,-0.00362,0.00053,-0.00126,-0.00222,-0.00034,-0.00125,0.00015,0.00058,-0.00052,-0.01232,0.00069,0.00231,-0.00646,0.00096,0.00146,-0.00081,-0.00026,-0.00048,0.00564,-0.0038,0.01026,0.03146,0.07067,-0.00731,0.00404,0.00413,-0.00049,0.00272,-0.00295,0.00161,0.00272,-0.00295,0.00161,1e-05,-1e-05,1e-05,0.08119,0.01037,0.01035,0.00667,0.0059,0.00141,-0.0002,-0.00025,0.00217,-0.0002,-0.00025,0.00217,-0.0,-0.0,1e-05,2.93578,0.668,0.0255
3427,-6e-05,-0.0004,0.00025,-0.00234,-0.01414,0.01117,0.05266,-0.1936,0.0555,-0.00401,0.00024,-0.00141,-0.00175,-0.00065,-0.00088,-0.00022,0.00093,-0.00087,-0.00583,0.00383,0.00416,-0.008,0.00264,0.00183,-2e-05,-0.00052,-0.00074,0.00478,-0.00712,0.01274,0.01791,0.10562,0.00777,0.00694,0.00077,0.00376,0.00228,-0.00234,0.00282,0.00228,-0.00234,0.00282,-0.0,-0.0,1e-05,0.08755,0.01707,-0.00102,0.0087,0.00745,-0.00035,-0.00047,-0.00079,0.00251,-0.00047,-0.00079,0.00251,-1e-05,-1e-05,1e-05,2.86924,0.7047,0.0909
3428,-0.00014,-0.00044,0.00019,-0.00568,-0.01534,0.0087,0.1015,-0.17605,0.11657,-0.00596,0.00178,-0.00103,-0.00145,-0.00082,-0.00061,-0.00059,0.00075,-0.00086,0.00287,0.00121,0.00362,-0.00545,0.00075,0.00176,-0.00023,-0.00036,-0.0003,0.00694,-0.01147,0.01382,-0.00634,0.13946,0.00669,0.01137,-0.00333,0.00568,0.0018,-0.00157,0.00266,0.0018,-0.00157,0.00266,-0.0,0.0,1e-05,0.08035,0.03374,0.01225,0.01116,0.00651,0.00076,-0.00059,-0.00055,0.00198,-0.00059,-0.00055,0.00198,-0.0,-1e-05,1e-05,2.80261,0.71578,0.13372
3429,-0.00023,-0.00026,6e-05,-0.00955,-0.00904,0.00297,0.11599,-0.14318,0.18623,-0.00765,0.00297,-0.00037,-0.0013,-0.00148,-0.00066,-0.00042,0.00051,-0.00094,0.00508,-0.00328,0.00221,-0.00084,-0.00273,0.00162,-0.00168,0.00026,0.00081,0.00856,-0.01383,0.01365,-0.01813,0.14922,0.00057,0.01362,-0.00301,0.00475,0.00144,-0.00107,0.00155,0.00144,-0.00107,0.00155,0.0,0.0,0.0,0.06146,0.05756,0.03068,0.01366,0.00433,0.0022,-0.00017,-0.00014,0.00154,-0.00017,-0.00014,0.00154,0.0,-0.0,1e-05,2.83779,0.67667,0.2243
3430,-0.00019,-0.0,0.0,-0.00811,5e-05,0.00021,0.09993,-0.08256,0.22935,-0.00717,0.00161,-8e-05,-0.00157,-0.00245,-0.00063,9e-05,0.0005,-0.00103,-0.00272,-0.00331,0.00313,0.0014,-0.00413,0.00213,-0.00306,0.00097,0.00184,0.00635,-0.01286,0.01214,-0.00135,0.12406,-0.00288,0.01174,0.0019,0.00197,0.00138,-0.00114,0.00044,0.00138,-0.00114,0.00044,1e-05,-0.0,0.0,0.05101,0.07012,0.03131,0.01482,0.00381,0.00174,0.00058,-0.00012,0.00129,0.00058,-0.00012,0.00129,0.0,-0.0,0.0,3.01256,0.64083,0.34497
3431,-6e-05,0.00016,0.00011,-0.00257,0.00548,0.00465,0.05369,0.03266,0.19035,-0.00503,-0.00237,-0.00149,-0.00236,-0.00283,-0.00048,0.00048,0.00052,-0.00081,-0.01349,0.00156,0.00621,-0.00023,-0.00246,0.00298,-0.00296,0.00128,0.00192,0.00087,-0.01049,0.00558,0.04121,0.06055,-0.00377,0.00895,0.00595,-0.00114,0.00168,-0.00154,-6e-05,0.00168,-0.00154,-6e-05,1e-05,-0.0,-0.0,0.06134,0.04638,0.00745,0.01415,0.00622,-0.00046,0.00099,-0.00037,6e-05,0.00099,-0.00037,6e-05,0.0,-1e-05,0.0,3.14018,0.69119,0.28904
3432,3e-05,0.00016,0.00033,0.00123,0.00468,0.01425,-0.02155,0.17893,0.05198,-0.00305,-0.00723,-0.00485,-0.00338,-0.00234,-0.00058,0.00061,0.00021,-0.00024,-0.01796,0.00629,0.00829,-0.00344,0.00015,0.00316,-0.00139,0.001,0.00096,-0.00508,-0.00881,-0.00969,0.09631,-0.03428,-0.0026,0.00908,0.00537,-0.0035,0.00212,-0.00166,-1e-05,0.00212,-0.00166,-1e-05,1e-05,-0.0,-0.0,0.07944,-0.01288,-0.03162,0.01296,0.00961,-0.00332,0.00084,-0.00048,-0.00238,0.00084,-0.00048,-0.00238,0.0,-1e-05,-1e-05,3.01606,0.77728,-0.0845
3433,3e-05,5e-05,0.00049,0.00096,0.00081,0.02109,-0.08863,0.2487,-0.08644,-0.00174,-0.01015,-0.00754,-0.00395,-0.00137,-0.0006,0.00045,-0.00024,0.00043,-0.01467,0.00753,0.00794,-0.00553,0.00165,0.00265,0.00052,0.00027,-0.00022,-0.00848,-0.0075,-0.0249,0.13383,-0.11292,-0.00174,0.01129,0.00261,-0.00489,0.00226,-0.00124,0.00022,0.00226,-0.00124,0.00022,1e-05,1e-05,-0.0,0.08819,-0.06168,-0.06105,0.01237,0.01064,-0.00547,0.00048,-0.00029,-0.00413,0.00048,-0.00029,-0.00413,0.0,-0.0,-1e-05,2.75294,0.76115,-0.49725
3434,-3e-05,-5e-05,0.00041,-0.00137,-0.00248,0.01775,-0.10169,0.13642,-0.08037,-0.00053,-0.00864,-0.0061,-0.00343,-0.00061,-5e-05,7e-05,-0.0004,0.00082,-0.00858,0.00598,0.00662,-0.00552,0.00163,0.00255,0.00184,-0.0005,-0.00057,-0.00758,-0.00581,-0.0233,0.12202,-0.1056,-0.00821,0.01232,0.002,-0.00555,0.00192,-0.00057,0.00032,0.00192,-0.00057,0.00032,2e-05,1e-05,-0.0,0.08941,-0.04853,-0.05273,0.0119,0.00848,-0.00502,0.00035,3e-05,-0.00321,0.00035,3e-05,-0.00321,-0.0,0.0,-1e-05,2.68675,0.64434,-0.48056
3435,-0.0001,-0.00015,9e-05,-0.00404,-0.00534,0.00421,-0.06425,-0.09304,0.05943,0.00056,-0.00412,-0.00132,-0.00208,-0.00073,0.00047,3e-05,-0.00031,0.00065,-0.00396,0.00326,0.00551,-0.00395,0.00058,0.00321,0.002,-0.00074,5e-05,-0.00394,-0.00486,-0.00483,0.07514,-0.01363,-0.02085,0.01132,0.00393,-0.00541,0.00132,-0.00015,0.00027,0.00132,-0.00015,0.00027,1e-05,1e-05,-0.0,0.09139,0.01622,-0.00994,0.01097,0.0056,-0.0018,0.00063,0.00021,-0.00047,0.00063,0.00021,-0.00047,-1e-05,1e-05,-0.0,2.91518,0.55509,-0.03956
3436,-0.00016,-0.00026,-0.00027,-0.00655,-0.00821,-0.01173,-0.02502,-0.21512,0.15098,0.0012,-0.00202,0.00137,-0.00086,-0.00169,4e-05,0.00056,-0.00042,6e-05,-0.00169,0.00089,0.00434,-0.00227,-0.00044,0.00345,0.00081,-0.00035,0.00085,-0.00104,-0.00572,0.00996,0.04726,0.06758,-0.02036,0.01001,0.00587,-0.00359,0.00093,-0.00031,0.0002,0.00093,-0.00031,0.0002,1e-05,-0.0,0.0,0.08889,0.06428,0.02516,0.01044,0.00419,0.0011,0.00126,0.00017,0.00118,0.00126,0.00017,0.00118,-1e-05,1e-05,0.0,3.16477,0.53685,0.29421
3437,-0.00018,-0.00027,-0.00049,-0.00765,-0.00807,-0.02106,-0.01812,-0.11687,0.08875,0.00173,-0.00503,-0.00096,-0.00021,-0.00244,-0.00076,0.00085,-0.00079,-0.00041,-0.00091,0.00028,0.00289,-0.00134,-0.00051,0.00237,-0.00088,8e-05,0.00112,-0.0001,-0.00716,0.00777,0.0637,0.06777,0.00583,0.00969,0.00672,0.0001,0.00099,-0.00095,0.00035,0.00099,-0.00095,0.00035,1e-05,-1e-05,0.0,0.07592,0.05405,0.02118,0.0113,0.00407,0.00089,0.00194,1e-05,0.00054,0.00194,1e-05,0.00054,-1e-05,0.0,0.0,3.23031,0.56171,0.19202
3438,-0.00014,-0.00013,-0.00045,-0.00598,-0.00346,-0.0193,-0.02818,0.05736,-0.02591,0.00228,-0.00933,-0.00481,0.00033,-0.00238,-0.00066,0.00023,-0.00107,-0.00046,-0.00058,0.00114,0.00174,-0.00035,-2e-05,0.00098,-0.0017,7e-05,0.00111,0.00031,-0.0075,-0.00163,0.09407,0.02455,0.03727,0.00972,0.00727,0.00346,0.00126,-0.00154,0.00079,0.00126,-0.00154,0.00079,0.0,-1e-05,0.0,0.06299,0.01596,-0.00229,0.01305,0.00426,-0.00095,0.00202,-7e-05,-0.00073,0.00202,-7e-05,-0.00073,-1e-05,0.0,-0.0,3.18664,0.66025,-0.08817
3439,-5e-05,2e-05,-0.00019,-0.00235,0.00107,-0.00831,-0.02248,0.12172,-0.06174,0.00251,-0.01045,-0.00557,0.00095,-0.00228,0.00027,-0.00068,-0.00123,-0.00028,0.00049,0.00181,0.00159,0.00168,-8e-05,0.00085,-0.00127,-9e-05,0.00146,0.00078,-0.00692,-0.00345,0.10061,0.00701,0.04508,0.00897,0.00797,0.00399,0.00142,-0.00159,0.00118,0.00142,-0.00159,0.00118,0.0,-1e-05,0.0,0.06328,-0.00128,-0.00797,0.01467,0.00447,-0.0011,0.00112,-1e-05,-0.00086,0.00112,-1e-05,-0.00086,-1e-05,0.0,-0.0,3.10414,0.84162,-0.1678
3440,1e-05,4e-05,9e-05,0.00017,0.00114,0.0041,0.01177,0.07248,-0.01779,0.00278,-0.00903,-0.00305,0.00096,-0.00265,0.00122,-0.00096,-0.00148,0.00011,0.00358,0.00155,0.00219,0.00411,-0.0009,0.00173,-0.00054,0.00012,0.00204,0.00069,-0.00663,0.00278,0.08386,0.02439,0.02893,0.00763,0.00837,0.002,0.00153,-0.00119,0.00101,0.00153,-0.00119,0.00101,1e-05,-0.0,0.0,0.07033,0.01241,0.00719,0.01593,0.00421,0.00038,-6e-05,0.00015,-4e-05,-6e-05,0.00015,-4e-05,0.0,0.0,-0.0,2.92545,0.97635,-0.01248
3441,-2e-05,-3e-05,0.00023,-0.00072,-0.0014,0.01002,0.0721,0.01659,0.04789,0.004,-0.00803,0.00017,-0.00021,-0.00278,0.00223,-0.00067,-0.00163,0.00101,0.00924,0.00067,0.00241,0.00558,-0.00193,0.00184,-0.00032,0.00046,0.00209,0.00054,-0.00715,0.0085,0.06869,0.04499,0.0069,0.00681,0.00825,-0.00064,0.00172,-0.00096,0.00034,0.00172,-0.00096,0.00034,1e-05,0.0,0.0,0.06468,0.03957,0.02257,0.0172,0.00226,0.00108,-0.0002,0.00043,0.00062,-0.0002,0.00043,0.00062,1e-05,1e-05,0.0,2.66438,0.93406,0.20616
3442,-0.0001,-6e-05,0.00022,-0.00416,-0.00262,0.00979,0.13891,0.00318,0.11698,0.00597,-0.00821,0.00246,-0.00178,-0.00225,0.00364,-0.00048,-0.00127,0.00209,0.01596,-0.00014,0.00183,0.00552,-0.00276,0.00029,-0.0004,0.0003,0.00121,0.00125,-0.0079,0.01021,0.06649,0.05103,-0.00982,0.00738,0.00824,-0.00299,0.00189,-0.00126,-0.00023,0.00189,-0.00126,-0.00023,1e-05,-0.0,-0.0,0.0441,0.06327,0.03407,0.01869,-0.00149,0.00109,0.00069,0.00082,0.00069,0.00069,0.00082,0.00069,1e-05,1e-05,0.0,2.49164,0.79807,0.40514
3443,-0.00019,-5e-05,0.00022,-0.00816,-0.0022,0.00954,0.1646,0.00412,0.18439,0.00732,-0.00836,0.0035,-0.00206,-0.00186,0.00458,-0.00058,-0.00058,0.00226,0.02029,0.00019,0.00165,0.00424,-0.003,-0.00164,-0.00017,-0.00026,-6e-05,0.00222,-0.00825,0.01128,0.06863,0.04968,-0.01541,0.0091,0.00844,-0.00407,0.00183,-0.0016,-9e-05,0.00183,-0.0016,-9e-05,1e-05,-1e-05,-0.0,0.02962,0.07419,0.05009,0.01998,-0.00459,0.00234,0.00113,0.00096,0.00052,0.00113,0.00096,0.00052,1e-05,2e-05,0.0,2.515,0.78962,0.58287
3444,-0.00029,-4e-05,0.00024,-0.01276,-0.00165,0.01053,0.1179,-0.00232,0.21498,0.00766,-0.00783,0.00343,-0.00039,-0.00246,0.00352,-0.00036,-0.00016,0.00092,0.01961,0.00213,0.00282,0.00245,-0.00236,-0.00219,0.00046,-0.00051,-0.00087,0.00275,-0.00799,0.01412,0.06659,0.05492,-0.00658,0.01059,0.00797,-0.00265,0.0015,-0.00141,0.00068,0.0015,-0.00141,0.00068,1e-05,-1e-05,0.0,0.03695,0.0731,0.06427,0.01994,-0.0044,0.0044,0.00044,0.00049,0.00047,0.00044,0.00049,0.00047,1e-05,1e-05,0.0,2.63664,0.97337,0.67971
