Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2672,-0.00021,-0.00027,-0.00013,-0.00894,-0.0091,-0.00546,-0.13782,0.04742,0.03707,-0.00347,-0.00077,0.00469,-0.00606,-0.00456,-0.00021,0.00049,0.00086,-0.00023,-0.00234,0.01295,0.00791,-0.00625,0.00485,0.00183,0.00051,0.00126,-0.00037,0.00046,0.00457,-0.01494,-0.11008,-0.00122,-0.01014,0.00688,-0.00777,-0.00079,-0.00128,0.00109,-0.00136,-0.00128,0.00109,-0.00136,0.0,-0.0,-0.0,0.13305,-0.00939,-0.02,-0.01623,-0.0019,-0.00013,-0.00354,-0.00024,-0.00659,-0.00354,-0.00024,-0.00659,1e-05,1e-05,-2e-05,-1.00029,-0.16606,-0.44554
2673,-0.00016,-0.00025,-0.00013,-0.00673,-0.00845,-0.00552,-0.09718,0.04832,0.01691,-0.00189,-0.00256,0.00295,-0.0057,-0.00307,0.00158,-2e-05,0.00072,0.00092,0.00122,0.01139,0.00614,-0.00482,0.00459,0.00193,0.00063,0.00157,-0.00022,-0.00329,0.00612,-0.01882,-0.117,-0.00696,0.00334,0.00526,-0.00742,0.00111,-0.0006,0.00071,-0.00083,-0.0006,0.00071,-0.00083,0.0,0.0,-0.0,0.09541,-0.00729,-0.02779,-0.00902,-0.00328,-0.00196,-0.00074,-0.00038,-0.00813,-0.00074,-0.00038,-0.00813,1e-05,1e-05,-3e-05,-1.23928,-0.20973,-0.5297
2674,-0.00013,-0.00017,7e-05,-0.00551,-0.00576,0.00305,-0.00739,0.00742,-0.02439,0.00154,-0.00584,0.00074,-0.00482,-0.00202,0.00261,-0.00021,0.00054,0.00156,0.00883,0.00668,0.00176,-0.00212,0.00314,0.00145,0.00043,0.00163,-5e-05,-0.00522,0.00565,-0.01915,-0.1368,-0.00639,0.01325,0.00449,-0.00811,0.00273,0.00016,0.0002,0.00023,0.00016,0.0002,0.00023,-0.0,1e-05,0.0,0.07658,-0.00251,-0.03375,-0.00357,-0.00289,-0.00333,0.00173,-0.00098,-0.00897,0.00173,-0.00098,-0.00897,-0.0,-1e-05,-3e-05,-1.33717,-0.04473,-0.66633
2675,-0.00017,-8e-05,0.00029,-0.00745,-0.00307,0.0128,0.04972,-0.02768,-0.05122,0.00584,-0.00843,-0.00053,-0.00348,-0.00128,0.00273,-0.00033,0.00014,0.00169,0.01464,0.00418,-0.00068,0.00027,0.00192,0.00075,0.00019,0.00147,0.00013,-0.00378,0.00212,-0.01824,-0.1588,0.00439,0.00573,0.00496,-0.011,0.00258,0.00053,1e-05,0.00145,0.00053,1e-05,0.00145,-1e-05,1e-05,0.0,0.06683,-0.00455,-0.02855,0.00057,-0.001,-0.00269,0.00305,-0.00144,-0.00874,0.00305,-0.00144,-0.00874,-0.0,-2e-05,-3e-05,-1.33761,0.15979,-0.75528
2676,-0.00024,-6e-05,0.00034,-0.01063,-0.00246,0.01477,0.06165,-0.04253,-0.03282,0.00858,-0.00858,-0.00058,-0.00177,-0.00067,0.00232,-0.00058,-0.00068,0.00165,0.01419,0.00606,0.00115,0.00108,0.00158,0.00018,0.00012,0.00124,0.00014,-0.00043,-0.00279,-0.01724,-0.17025,0.02242,-0.01561,0.00543,-0.01456,0.00088,0.0005,-1e-05,0.00177,0.0005,-1e-05,0.00177,-1e-05,1e-05,1e-05,0.05386,-0.01688,-0.01636,0.00379,0.0004,-0.00064,0.0033,-0.00119,-0.00719,0.0033,-0.00119,-0.00719,1e-05,-1e-05,-2e-05,-1.36246,0.19928,-0.72868
2677,-0.00022,-0.0001,0.00021,-0.00955,-0.00372,0.00927,0.07836,-0.05016,0.03043,0.00886,-0.00707,0.00025,0.0002,-0.00096,0.00155,-0.00057,-0.0017,0.00127,0.01033,0.00971,0.00502,0.00063,0.00174,-1e-05,0.0003,0.0012,-0.00011,0.00288,-0.00617,-0.01382,-0.17417,0.03922,-0.02858,0.00498,-0.01549,-0.00032,0.00035,-0.00021,0.00056,0.00035,-0.00021,0.00056,-1e-05,0.0,0.0,0.0352,-0.02943,-0.01091,0.00646,-0.00032,0.0004,0.00348,-0.00031,-0.00418,0.00348,-0.00031,-0.00418,2e-05,-0.0,-1e-05,-1.49022,0.03321,-0.58362
2678,3e-05,-0.00012,0.0001,0.00152,-0.00436,0.0044,0.11385,-0.04168,0.10382,0.00887,-0.00646,0.00155,0.00197,-0.00255,0.00075,6e-05,-0.00231,0.00048,0.00945,0.01184,0.00731,0.00013,0.00188,0.0004,0.00056,0.00144,-0.00028,0.00581,-0.00605,-0.00691,-0.18196,0.0477,-0.02275,0.0036,-0.01305,-3e-05,0.00024,-0.00053,-0.00141,0.00024,-0.00053,-0.00141,-0.0,-0.0,-0.0,0.01526,-0.03248,-0.01499,0.00923,-0.0028,-0.00042,0.0042,0.00062,-0.00055,0.0042,0.00062,-0.00055,3e-05,1e-05,-0.0,-1.70427,-0.18901,-0.38603
2679,0.0005,-1e-05,0.0001,0.02153,-0.00082,0.00417,0.14588,0.00189,0.13693,0.01119,-0.0086,0.00268,0.00302,-0.00451,0.00073,0.00094,-0.00223,-0.00021,0.01428,0.01087,0.00614,0.0004,0.0015,0.00098,0.0004,0.0017,-6e-05,0.00775,-0.00281,9e-05,-0.19285,0.04557,-0.0092,0.00165,-0.00961,0.00084,9e-05,-0.00073,-0.00282,9e-05,-0.00073,-0.00282,-0.0,-1e-05,-1e-05,-0.00456,-0.0276,-0.02293,0.01241,-0.00478,-0.00214,0.005,0.00108,0.00215,0.005,0.00108,0.00215,3e-05,1e-05,1e-05,-1.98846,-0.3215,-0.25226
2680,0.00088,0.00023,8e-05,0.03832,0.00749,0.00344,0.17311,0.06006,0.10941,0.0151,-0.01242,0.00274,0.00354,-0.00546,0.00181,0.00123,-0.00182,-0.00034,0.02283,0.00667,0.00171,0.00163,-0.00014,0.0005,-0.0004,0.0015,0.00013,0.0069,0.0007,0.00296,-0.19389,0.03504,-0.00051,-0.0004,-0.00739,0.00133,-0.00012,-0.0009,-0.00296,-0.00012,-0.0009,-0.00296,0.0,-2e-05,-1e-05,-0.02646,-0.02151,-0.03073,0.01556,-0.00511,-0.00377,0.00526,0.00083,0.00333,0.00526,0.00083,0.00333,3e-05,1e-05,1e-05,-2.32998,-0.37584,-0.26327
2681,0.00088,0.00042,-6e-05,0.03805,0.01434,-0.00299,0.20291,0.09103,0.06202,0.01702,-0.01495,0.00111,0.00398,-0.00496,0.00296,0.00064,-0.00176,-0.00012,0.03136,0.00119,-0.00374,0.00372,-0.00288,-0.00166,-0.00119,0.0008,-0.00032,0.00274,0.00146,0.0013,-0.18318,0.02259,-0.001,-0.00213,-0.00711,0.00115,-0.00037,-0.001,-0.00212,-0.00037,-0.001,-0.00212,0.0,-2e-05,-1e-05,-0.04653,-0.01968,-0.02877,0.0174,-0.00615,-0.00398,0.00496,0.00026,0.00368,0.00496,0.00026,0.00368,2e-05,-0.0,1e-05,-2.64464,-0.45467,-0.38153
2682,0.0005,0.00035,-0.00025,0.02163,0.01249,-0.01102,0.22304,0.0764,0.0462,0.01535,-0.01454,-0.00153,0.00448,-0.00363,0.003,-0.0002,-0.00229,0.0001,0.03684,-0.00116,-0.00654,0.00583,-0.0047,-0.00406,-0.00116,4e-05,-0.00105,-0.00324,-0.00116,-0.00098,-0.17984,0.01773,-0.0096,-0.00326,-0.00877,0.00048,-0.00056,-0.00069,-0.00099,-0.00056,-0.00069,-0.00099,-0.0,-2e-05,-0.0,-0.05124,-0.02639,-0.00754,0.01609,-0.00964,-0.00139,0.00422,-2e-05,0.00404,0.00422,-2e-05,0.00404,2e-05,-1e-05,1e-05,-2.83677,-0.62617,-0.47841
2683,0.0001,0.00012,-0.00031,0.00426,0.00471,-0.01342,0.22652,0.01154,0.0498,0.01283,-0.01204,-0.0027,0.005,-0.00243,0.00225,-0.00044,-0.00291,0.00026,0.03817,0.00311,-0.00417,0.00645,-0.00325,-0.00431,-0.00031,-0.00034,-0.00084,-0.00872,-0.00562,-0.00027,-0.19826,0.0245,-0.01715,-0.00336,-0.01111,0.00019,-0.00054,-0.0,-0.00012,-0.00054,-0.0,-0.00012,-0.0,-1e-05,-0.0,-0.0329,-0.03981,0.02183,0.01074,-0.01316,0.0029,0.00313,0.00012,0.00473,0.00313,0.00012,0.00473,1e-05,-0.0,2e-05,-2.89071,-0.90132,-0.44968
2684,-6e-05,2e-05,-0.00025,-0.00248,0.00138,-0.01076,0.22246,-0.09905,0.0272,0.01326,-0.0092,-0.00028,0.00569,-0.00198,0.00175,0.00014,-0.00285,0.00022,0.03678,0.01199,0.00186,0.00523,0.00107,-0.00194,0.00064,-0.00015,0.0006,-0.0115,-0.00949,0.00251,-0.22266,0.03302,-0.01086,-0.00279,-0.0116,0.00124,-0.00034,0.0005,0.00036,-0.00034,0.0005,0.00036,-0.0,0.0,0.0,-0.00333,-0.05012,0.0357,0.00279,-0.01458,0.00553,0.0019,0.00041,0.00572,0.0019,0.00041,0.00572,1e-05,0.0,2e-05,-2.83882,-1.23982,-0.30789
2685,3e-05,0.00016,-0.00018,0.00123,0.00587,-0.00812,0.20845,-0.21341,-0.01484,0.01734,-0.00783,0.00467,0.00653,-0.00238,0.00194,0.00115,-0.0019,-0.00019,0.03535,0.0185,0.00644,0.00397,0.00464,0.00087,0.00128,0.00046,0.002,-0.01094,-0.01079,0.00386,-0.22465,0.02885,0.00894,-0.00336,-0.00927,0.00329,-0.00036,0.00069,0.00037,-0.00036,0.00069,0.00037,-0.0,1e-05,0.0,0.01839,-0.05098,0.02583,-0.00499,-0.0153,0.00472,0.00067,0.00067,0.00677,0.00067,0.00067,0.00677,1e-05,1e-05,2e-05,-2.72763,-1.54307,-0.16075
2686,0.00026,0.00032,-0.00013,0.01096,0.01105,-0.00606,0.18013,-0.27122,-0.02331,0.02272,-0.00916,0.00862,0.00696,-0.00316,0.00305,0.00211,-0.00053,-0.00042,0.03522,0.0178,0.00579,0.00424,0.00463,0.00157,0.00161,0.00108,0.00195,-0.00819,-0.00953,0.00176,-0.20021,0.01163,0.02609,-0.00636,-0.00645,0.00488,-0.00081,0.00104,-1e-05,-0.00081,0.00104,-1e-05,0.0,1e-05,-0.0,0.02345,-0.04683,0.00309,-0.011,-0.01606,0.00186,-0.00057,0.00076,0.00745,-0.00057,0.00076,0.00745,1e-05,1e-05,2e-05,-2.62781,-1.72926,-0.09951
2687,0.00053,0.00029,-5e-05,0.02289,0.00981,-0.00258,0.16469,-0.24945,0.02406,0.02619,-0.01216,0.00923,0.00648,-0.00347,0.00505,0.0026,0.00055,0.00025,0.03527,0.01242,0.00158,0.00519,0.00206,-0.00035,0.00164,0.00134,0.0004,-0.00454,-0.00691,-0.00255,-0.17525,-0.00542,0.02674,-0.01033,-0.00547,0.00474,-0.00138,0.00152,-0.00022,-0.00138,0.00152,-0.00022,0.0,0.0,-0.0,0.01337,-0.04771,-0.01929,-0.01585,-0.01474,-0.00057,-0.00163,0.00041,0.00753,-0.00163,0.00041,0.00753,1e-05,1e-05,3e-05,-2.5858,-1.80688,-0.1221
2688,0.00076,6e-05,4e-05,0.03295,0.00163,0.0017,0.19433,-0.17026,0.09292,0.02565,-0.01351,0.00724,0.00549,-0.00262,0.00693,0.00242,0.00082,0.00158,0.03396,0.00809,-0.00183,0.00559,-0.00019,-0.00325,0.00153,0.00122,-0.00148,-0.00107,-0.00359,-0.00477,-0.17262,-0.01293,0.01233,-0.01303,-0.00525,0.00257,-0.00147,0.00137,9e-05,-0.00147,0.00137,9e-05,0.0,0.0,0.0,-0.00403,-0.05759,-0.03454,-0.02108,-0.0106,-0.00136,-0.00209,-0.00026,0.0069,-0.00209,-0.00026,0.0069,1e-05,-0.0,2e-05,-2.58445,-1.79201,-0.1605
2689,0.00089,-0.00024,0.00011,0.03889,-0.00887,0.0051,0.25758,-0.07751,0.14072,0.02168,-0.01107,0.00506,0.00473,-0.00059,0.0076,0.00177,0.0004,0.00274,0.03193,0.00705,-0.00249,0.00612,-0.00076,-0.00506,0.00162,0.00104,-0.00239,0.00139,-0.00063,-0.00168,-0.18357,-0.01348,-0.00569,-0.01515,-0.00332,-0.00072,-0.00094,0.00029,0.00045,-0.00094,0.00029,0.00045,-0.0,-0.0,0.0,-0.01555,-0.06597,-0.03953,-0.02769,-0.00669,-0.001,-0.00171,-0.00078,0.00565,-0.00171,-0.00078,0.00565,0.0,-1e-05,2e-05,-2.56904,-1.66066,-0.14616
2690,0.00096,-0.00041,0.00016,0.04208,-0.01503,0.00725,0.31809,-0.01959,0.16607,0.01742,-0.00651,0.00444,0.00443,0.00168,0.00711,0.00115,-0.00017,0.00331,0.03111,0.00814,-0.00127,0.00743,-0.00026,-0.00523,0.00199,0.00093,-0.0021,0.00281,-1e-05,0.00455,-0.1831,-0.0154,-0.01673,-0.01914,0.00015,-0.00332,-0.00018,-0.00097,0.00036,-0.00018,-0.00097,0.00036,-1e-05,-1e-05,0.0,-0.0103,-0.05847,-0.03298,-0.03616,-0.00657,-0.00046,-0.0006,-0.0009,0.0041,-0.0006,-0.0009,0.0041,-0.0,-2e-05,1e-05,-2.46186,-1.49228,-0.03581
2691,0.001,-0.00034,0.00017,0.0438,-0.01267,0.00767,0.35828,-0.01695,0.19713,0.01598,-0.00354,0.00514,0.00417,0.0031,0.0064,0.00103,-0.00031,0.00351,0.03196,0.01045,0.00055,0.00836,0.00071,-0.00495,0.00204,0.00045,-0.00122,0.00283,-0.00152,0.00976,-0.16461,-0.0234,-0.01687,-0.02497,0.00244,-0.00377,0.00031,-0.00146,6e-05,0.00031,-0.00146,6e-05,-1e-05,-1e-05,0.0,0.01275,-0.039,-0.01912,-0.04647,-0.01034,2e-05,0.00091,-0.00068,0.00276,0.00091,-0.00068,0.00276,0.0,-1e-05,1e-05,-2.21926,-1.51434,0.17305
2692,0.001,-7e-05,0.00012,0.04335,-0.00311,0.0053,0.36809,-0.04788,0.24631,0.01775,-0.00392,0.00576,0.00399,0.00325,0.00623,0.00145,0.00011,0.00357,0.03326,0.01352,0.00182,0.00806,0.0023,-0.00537,0.00135,-0.00065,-0.00027,0.00032,-0.002,0.01334,-0.14186,-0.03268,-0.00942,-0.02998,0.00169,-0.00208,0.00019,-0.00098,0.0,0.00019,-0.00098,0.0,-1e-05,-1e-05,0.0,0.04613,-0.02887,-0.00572,-0.0574,-0.01508,0.00098,0.00229,-0.00019,0.002,0.00229,-0.00019,0.002,1e-05,-1e-05,1e-05,-1.95175,-1.87027,0.42397
2693,0.00094,0.00025,4e-05,0.04076,0.00806,0.00117,0.3229,-0.08776,0.29612,0.02045,-0.006,0.00589,0.00509,0.00216,0.00625,0.00203,0.00046,0.003,0.03392,0.01596,0.00168,0.00758,0.00429,-0.00613,0.00043,-0.00173,0.00061,-0.00409,0.00029,0.01679,-0.12458,-0.03182,-8e-05,-0.03294,-0.00084,0.00072,-0.00055,-2e-05,-2e-05,-0.00055,-2e-05,-2e-05,-0.0,-1e-05,0.0,0.07655,-0.03653,0.00345,-0.06659,-0.01838,0.00253,0.00312,0.00045,0.00208,0.00312,0.00045,0.00208,2e-05,0.0,1e-05,-1.86591,-2.41919,0.63847
2694,0.00087,0.0004,-0.0,0.03776,0.01339,-0.00074,0.21769,-0.12518,0.32211,0.02212,-0.00724,0.00667,0.00817,8e-05,0.00557,0.0023,0.00018,0.00121,0.03293,0.01597,0.0004,0.00809,0.00544,-0.00629,4e-05,-0.00188,0.0012,-0.00739,0.00342,0.01941,-0.10852,-0.01794,0.00929,-0.03601,-0.00204,0.00353,-0.00159,0.00084,-0.00041,-0.00159,0.00084,-0.00041,0.0,-1e-05,-0.0,0.08868,-0.04399,0.00537,-0.07187,-0.01952,0.00323,0.00339,0.00093,0.00276,0.00339,0.00093,0.00276,2e-05,1e-05,1e-05,-1.9967,-2.8713,0.77193
2695,0.00082,0.00025,4e-05,0.03547,0.00823,0.0015,0.10732,-0.13625,0.31902,0.02292,-0.00709,0.00901,0.01146,-0.0022,0.00446,0.00219,-0.0002,-0.00111,0.02934,0.01281,-0.00119,0.00914,0.00463,-0.00589,0.00028,-0.00111,0.00111,-0.00709,0.00562,0.01859,-0.08617,-0.00825,0.02088,-0.04174,-0.00037,0.00568,-0.0024,0.00131,-0.00105,-0.0024,0.00131,-0.00105,0.0,-1e-05,-0.0,0.07418,-0.03763,-0.00759,-0.07241,-0.01775,0.00141,0.00317,0.00083,0.0031,0.00317,0.00083,0.0031,2e-05,1e-05,1e-05,-2.13802,-3.07508,0.8136
2696,0.00079,-6e-05,9e-05,0.0345,-0.00269,0.00402,0.07354,-0.1093,0.3063,0.02339,-0.00631,0.01215,0.01234,-0.0034,0.00428,0.00201,0.00021,-0.00218,0.02395,0.00726,-0.00307,0.00955,0.00208,-0.00534,0.0008,-0.00018,0.00037,-0.00295,0.00777,0.0143,-0.05961,-0.0235,0.03512,-0.0493,0.00261,0.0069,-0.00276,0.00148,-0.00134,-0.00276,0.00148,-0.00134,-0.0,-1e-05,-0.0,0.0394,-0.03222,-0.0351,-0.06863,-0.0125,-0.00207,0.00234,0.00023,0.00229,0.00234,0.00023,0.00229,1e-05,-0.0,1e-05,-2.08544,-3.07663,0.78863
2697,0.00082,-0.00023,6e-05,0.03592,-0.00866,0.00293,0.14753,-0.08667,0.30355,0.02251,-0.00493,0.01412,0.01056,-0.0028,0.00522,0.00197,0.00101,-0.0013,0.01913,0.00156,-0.00537,0.00914,-0.00053,-0.00418,0.00152,0.00042,-0.00028,0.0031,0.0106,0.01067,-0.03992,-0.05911,0.0489,-0.05554,0.00462,0.00741,-0.00304,0.00169,-0.00096,-0.00304,0.00169,-0.00096,-1e-05,-0.0,-0.0,0.00294,-0.04357,-0.05784,-0.06274,-0.00649,-0.00415,0.00097,-0.00032,0.00083,0.00097,-0.00032,0.00083,1e-05,-1e-05,0.0,-1.79592,-2.97155,0.77637
2698,0.00089,-0.00016,2e-05,0.03891,-0.00585,0.00098,0.2845,-0.11005,0.3012,0.01888,-0.00248,0.01338,0.00835,-0.00092,0.00601,0.0018,0.00112,0.00024,0.0163,-0.00132,-0.00658,0.00834,-0.00143,-0.00215,0.00252,0.00078,-0.00032,0.00729,0.0128,0.01078,-0.03032,-0.08927,0.06208,-0.05962,0.00532,0.00827,-0.00379,0.00225,-0.00022,-0.00379,0.00225,-0.00022,-2e-05,0.0,-0.0,-0.01506,-0.05934,-0.05691,-0.05873,-0.00442,-0.00327,-0.00033,-0.00031,-1e-05,-0.00033,-0.00031,-1e-05,0.0,-0.0,0.0,-1.30978,-2.84143,0.83959
2699,0.00093,3e-05,7e-05,0.0404,0.00046,0.00278,0.41155,-0.14312,0.27901,0.01339,0.00033,0.01025,0.00754,0.00095,0.00571,0.0014,0.00049,0.0009,0.01512,1e-05,-0.00477,0.00738,-0.00041,-0.00027,0.00346,0.00113,-0.00011,0.00659,0.01297,0.01259,-0.01641,-0.10195,0.07778,-0.06421,0.00583,0.01038,-0.00507,0.00317,0.00037,-0.00507,0.00317,0.00037,-2e-05,0.0,0.0,-0.00534,-0.06158,-0.03821,-0.05925,-0.00678,-0.00095,-0.00105,0.00012,0.00037,-0.00105,0.00012,0.00037,-0.0,0.0,0.0,-0.68106,-2.80286,0.94976
2700,0.0009,0.00019,0.00015,0.03912,0.00565,0.00622,0.47678,-0.11842,0.25539,0.00884,0.00203,0.00663,0.00811,0.00183,0.00459,0.00126,-1e-05,0.00049,0.01488,0.00363,-0.00074,0.00629,0.00105,0.00023,0.0037,0.00137,-0.00018,0.00248,0.01073,0.01337,0.01778,-0.11057,0.09376,-0.07164,0.00719,0.0127,-0.00652,0.00424,0.00071,-0.00652,0.00424,0.00071,-2e-05,-0.0,0.0,0.02176,-0.05418,-0.023,-0.06226,-0.00905,0.00051,-0.00147,0.00036,0.00139,-0.00147,0.00036,0.00139,-1e-05,1e-05,0.0,-0.02367,-2.98325,1.07176
2701,0.00083,0.00029,0.00013,0.03589,0.00937,0.00496,0.46392,-0.04335,0.26804,0.00666,0.00225,0.0041,0.00881,0.00176,0.00331,0.00185,0.00014,-0.00013,0.01445,0.00616,0.00258,0.00524,0.00153,-0.00093,0.00285,0.00117,-0.00051,2e-05,0.006,0.01432,0.07043,-0.12751,0.10288,-0.08128,0.00961,0.01341,-0.00802,0.00538,0.00093,-0.00802,0.00538,0.00093,-2e-05,-0.0,1e-05,0.03981,-0.04802,-0.01945,-0.06323,-0.0083,0.00055,-0.00194,6e-05,0.00218,-0.00194,6e-05,0.00218,-0.0,1e-05,1e-05,0.49341,-3.41056,1.25123
2702,0.00071,0.00033,-3e-05,0.03074,0.01153,-0.00218,0.39979,0.00507,0.30304,0.00574,0.0018,0.00269,0.00881,0.00129,0.00206,0.00278,0.00045,-0.00043,0.01198,0.00602,0.00344,0.00479,0.00112,-0.00266,0.00147,0.00056,-0.00067,0.0019,-6e-05,0.01764,0.12568,-0.14629,0.10302,-0.09101,0.01195,0.01269,-0.00989,0.00685,0.0009,-0.00989,0.00685,0.0009,-3e-05,0.0,1e-05,0.02594,-0.04318,-0.01874,-0.06041,-0.00659,0.00024,-0.00214,-0.00038,0.00225,-0.00214,-0.00038,0.00225,1e-05,0.0,1e-05,0.77026,-3.93379,1.50897
2703,0.00057,0.00033,-0.00018,0.02469,0.01177,-0.00837,0.34428,-0.02005,0.31565,0.00455,0.00147,0.00152,0.00807,0.00092,0.00094,0.00309,0.00031,-0.00055,0.00716,0.00365,0.00195,0.00546,0.00057,-0.00347,0.00065,-2e-05,-0.00031,0.00447,-0.0042,0.02273,0.17438,-0.15486,0.10041,-0.09916,0.01265,0.01263,-0.01266,0.00903,0.00057,-0.01266,0.00903,0.00057,-4e-05,1e-05,0.0,-0.0187,-0.03574,-0.01903,-0.05592,-0.00694,-0.00017,-0.00183,-0.00041,0.00146,-0.00183,-0.00041,0.00146,2e-05,0.0,1e-05,0.87109,-4.26715,1.74931
2704,0.00051,0.00031,-0.00013,0.02184,0.01108,-0.00607,0.34205,-0.09086,0.3138,0.00254,0.00171,-0.00014,0.00664,0.00132,0.00071,0.00254,-0.00024,-0.00019,0.0028,-6e-05,-0.00137,0.00673,-0.00019,-0.00322,0.0007,-0.00024,0.00017,0.0029,-0.00356,0.02684,0.22509,-0.1541,0.1032,-0.10552,0.0115,0.01469,-0.01679,0.01204,0.00064,-0.01679,0.01204,0.00064,-4e-05,0.0,1e-05,-0.07472,-0.02561,-0.03237,-0.05194,-0.0088,-0.00194,-0.00159,-0.00016,6e-05,-0.00159,-0.00016,6e-05,3e-05,1e-05,0.0,0.98006,-4.21136,1.88898
2705,0.00057,0.00032,0.0001,0.02453,0.01049,0.00381,0.38393,-0.15533,0.33859,-0.00059,0.00324,-0.00194,0.00444,0.00302,0.00218,0.00173,-0.00048,0.00125,0.00158,-0.00382,-0.00519,0.00715,-0.00157,-0.00297,0.00102,-0.00012,4e-05,-0.00094,0.00123,0.0277,0.29171,-0.16156,0.11473,-0.1118,0.0103,0.01782,-0.02195,0.01562,0.00167,-0.02195,0.01562,0.00167,-3e-05,-2e-05,2e-05,-0.12853,-0.01932,-0.06129,-0.04856,-0.00918,-0.00534,-0.00212,-0.00024,-0.00118,-0.00212,-0.00024,-0.00118,4e-05,1e-05,-0.0,1.27409,-3.89013,1.98122
2706,0.00065,0.00032,0.0003,0.02801,0.00983,0.01202,0.43008,-0.20036,0.38273,-0.00465,0.00618,-0.00255,0.00198,0.00542,0.0047,0.00122,0.00041,0.00318,0.00222,-0.00551,-0.00666,0.00588,-0.00282,-0.00348,0.00099,0.0001,-0.00086,-0.00092,0.00649,0.02574,0.37774,-0.19642,0.13004,-0.12071,0.01135,0.01924,-0.02706,0.01913,0.00266,-0.02706,0.01913,0.00266,-3e-05,-3e-05,3e-05,-0.1767,-0.02788,-0.08532,-0.04551,-0.00656,-0.00788,-0.00294,-0.00077,-0.00158,-0.00294,-0.00077,-0.00158,4e-05,0.0,-0.0,1.8242,-3.68748,2.14466
2707,0.00057,0.00027,0.00028,0.02472,0.00826,0.01148,0.45978,-0.24856,0.40837,-0.00838,0.00936,-0.00123,0.0002,0.00707,0.0063,0.00099,0.00224,0.00407,0.00136,-0.00373,-0.00385,0.00351,-0.00267,-0.00477,0.00038,0.0001,-0.00195,0.00365,0.00878,0.02455,0.47903,-0.25474,0.13738,-0.13338,0.01505,0.01698,-0.03145,0.02182,0.00164,-0.03145,0.02182,0.00164,-6e-05,-2e-05,3e-05,-0.21277,-0.05254,-0.07923,-0.04348,-0.0026,-0.00667,-0.00264,-0.00118,-0.00133,-0.00264,-0.00118,-0.00133,3e-05,-1e-05,-0.0,2.57641,-3.87799,2.44672
2708,0.00032,0.00018,0.00011,0.01378,0.00589,0.0044,0.47678,-0.3026,0.4185,-0.01089,0.01163,0.00112,-0.00043,0.00719,0.0057,0.00078,0.00357,0.0034,-0.0023,-0.00036,0.00085,0.00184,-0.00122,-0.00602,-0.00063,-0.00022,-0.00232,0.00713,0.00794,0.02851,0.59139,-0.30459,0.13271,-0.14706,0.01977,0.01243,-0.03546,0.02324,-0.00185,-0.03546,0.02324,-0.00185,-0.00011,2e-05,2e-05,-0.22874,-0.07789,-0.04203,-0.04247,-0.00054,-0.00184,-0.00069,-0.00093,-0.00132,-0.00069,-0.00093,-0.00132,1e-05,-1e-05,-0.0,3.40325,-4.35974,2.87005
