Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1177,-0.0003,-0.00038,0.00031,-0.01246,-0.01253,0.01289,-0.2602,-0.14381,-0.51566,0.01478,-0.01468,0.00636,0.01422,-0.00867,-0.00287,0.00568,-0.00452,-0.00184,-0.02871,-0.0357,-0.02756,-0.00527,-0.00644,0.00382,-0.00227,0.00064,-0.00055,-0.01726,0.02809,-0.04932,-0.19569,0.07647,-0.16359,-0.25813,0.01442,-0.0336,-0.03674,0.00031,0.00752,-0.03674,0.00031,0.00752,-7e-05,1e-05,2e-05,0.1861,-0.09127,-0.08956,0.04435,0.00912,-0.01029,0.00163,-0.00025,-0.00211,0.00163,-0.00025,-0.00211,-2e-05,-2e-05,-1e-05,-10.92604,-0.2919,-5.40133
1178,-0.0001,-0.00024,-0.00015,-0.00389,-0.0083,-0.00687,-0.19503,-0.20875,-0.50713,0.01399,-0.01904,0.00823,0.01522,-0.01238,0.00098,0.00614,-0.00578,-0.00015,-0.02448,-0.03483,-0.02916,-0.00544,-0.00657,0.00174,-0.00248,0.0002,-0.00143,-0.02297,0.02861,-0.05448,-0.14309,0.03917,-0.09609,-0.30189,0.01565,-0.02786,-0.04328,0.00497,0.0049,-0.04328,0.00497,0.0049,-0.00014,1e-05,-1e-05,0.2347,-0.09399,-0.09746,0.04268,0.00768,-0.01132,0.00168,-0.00018,-0.00232,0.00168,-0.00018,-0.00232,-2e-05,-1e-05,-1e-05,-12.36731,-0.33731,-4.91428
1179,7e-05,-0.00018,-0.00053,0.00336,-0.00652,-0.02338,-0.16912,-0.29441,-0.515,0.01188,-0.02385,0.01001,0.01526,-0.01368,0.00276,0.00695,-0.00646,0.00059,-0.02367,-0.03633,-0.03051,-0.00533,-0.00764,0.00044,-0.00241,-0.00058,-0.00214,-0.02912,0.02207,-0.06203,-0.12084,-0.01369,-0.04193,-0.33736,0.01483,-0.02155,-0.04324,0.00691,0.00208,-0.04324,0.00691,0.00208,-0.00023,0.0,-2e-05,0.2651,-0.0866,-0.08182,0.03942,0.00779,-0.00958,0.00106,0.00017,-0.00108,0.00106,0.00017,-0.00108,0.0,-0.0,-0.0,-13.11441,-0.61824,-4.58719
1180,0.00018,-0.00019,-0.00056,0.00801,-0.00697,-0.02474,-0.17013,-0.335,-0.5206,0.01066,-0.02876,0.01249,0.01509,-0.01293,0.00202,0.00776,-0.006,0.00053,-0.02339,-0.03699,-0.03039,-0.00472,-0.00859,-0.00057,-0.00236,-0.00129,-0.00216,-0.03586,0.01281,-0.07323,-0.12456,-0.05529,-0.02187,-0.36342,0.01445,-0.01674,-0.04204,0.00748,-1e-05,-0.04204,0.00748,-1e-05,-0.00028,-1e-05,-3e-05,0.2736,-0.07933,-0.06751,0.03725,0.01033,-0.00852,0.00022,0.00064,0.0008,0.00022,0.00064,0.0008,2e-05,2e-05,1e-05,-13.43399,-0.85183,-4.60933
1181,0.00023,-0.00013,-0.00034,0.01008,-0.00511,-0.01511,-0.18205,-0.33547,-0.50731,0.01159,-0.03241,0.01511,0.01627,-0.01039,-0.00059,0.00781,-0.00452,-0.00046,-0.02136,-0.03478,-0.02897,-0.00275,-0.00847,-0.002,-0.00205,-0.00157,-0.00162,-0.03946,0.00478,-0.08355,-0.15778,-0.04878,-0.03366,-0.38024,0.01887,-0.0133,-0.04346,0.01037,-0.00208,-0.04346,0.01037,-0.00208,-0.00026,-0.0,-5e-05,0.26377,-0.07058,-0.07118,0.03608,0.01241,-0.00971,0.00047,0.00112,0.00218,0.00047,0.00112,0.00218,2e-05,2e-05,1e-05,-13.82625,-0.92948,-4.88574
1182,0.00028,1e-05,-0.00013,0.01191,-0.00024,-0.00542,-0.20183,-0.33223,-0.51064,0.01373,-0.03369,0.01651,0.01891,-0.00736,-0.00282,0.00709,-0.00286,-0.00185,-0.01802,-0.03136,-0.02767,0.0005,-0.00779,-0.00361,-0.00136,-0.00133,-0.00093,-0.0372,-0.00128,-0.08833,-0.22853,0.01458,-0.06525,-0.38878,0.02932,-0.01001,-0.04664,0.01575,-0.00461,-0.04664,0.01575,-0.00461,-0.00021,1e-05,-7e-05,0.23775,-0.04728,-0.08165,0.0352,0.01154,-0.01103,0.00214,0.00149,0.00235,0.00214,0.00149,0.00235,0.0,1e-05,1e-05,-14.44835,-0.91685,-5.25455
1183,0.00034,9e-05,-1e-05,0.01437,0.00238,-0.00043,-0.21096,-0.32936,-0.58245,0.01549,-0.03269,0.01606,0.02155,-0.00586,-0.00296,0.00645,-0.00187,-0.00248,-0.01519,-0.02945,-0.0275,0.00416,-0.00751,-0.00452,-0.00046,-0.00079,-0.00013,-0.03155,-0.00433,-0.08784,-0.32623,0.09898,-0.10725,-0.39208,0.04211,-0.0061,-0.04947,0.02029,-0.00636,-0.04947,0.02029,-0.00636,-0.00018,2e-05,-7e-05,0.20114,-0.01383,-0.08799,0.03536,0.00904,-0.01124,0.00393,0.00151,0.00172,0.00393,0.00151,0.00172,-2e-05,-0.0,0.0,-15.11027,-0.85185,-5.63426
1184,0.00032,-1e-05,0.0,0.01377,-0.00084,0.00013,-0.17686,-0.30585,-0.68524,0.01642,-0.03087,0.01489,0.02292,-0.00659,-0.00136,0.00661,-0.00186,-0.00191,-0.01349,-0.02866,-0.02776,0.00744,-0.00744,-0.00466,0.00027,-0.00046,0.00114,-0.02867,-0.00048,-0.08587,-0.42122,0.14669,-0.15378,-0.3939,0.05207,-0.00103,-0.05091,0.02173,-0.006,-0.05091,0.02173,-0.006,-0.00017,3e-05,-7e-05,0.17008,-0.00235,-0.08593,0.03626,0.00868,-0.01067,0.00474,0.00109,0.00114,0.00474,0.00109,0.00114,-3e-05,-2e-05,-0.0,-15.68748,-0.68477,-5.92197
1185,0.00018,-0.0002,-9e-05,0.00792,-0.0073,-0.00392,-0.1063,-0.25753,-0.71002,0.01654,-0.03042,0.01509,0.02262,-0.00838,0.00098,0.0076,-0.00262,-0.00061,-0.01151,-0.02637,-0.02722,0.00936,-0.00665,-0.00513,0.00047,-0.00076,0.00245,-0.0328,0.01198,-0.0851,-0.49212,0.12423,-0.20136,-0.39531,0.05594,0.00442,-0.05085,0.02098,-0.00438,-0.05085,0.02098,-0.00438,-0.00016,3e-05,-5e-05,0.16228,-0.03282,-0.07193,0.03598,0.01198,-0.00929,0.00418,0.00042,0.00072,0.00418,0.00042,0.00072,-3e-05,-3e-05,-0.0,-16.19949,-0.34068,-6.01494
1186,4e-05,-0.00039,-0.0002,0.00266,-0.01343,-0.00934,-0.06126,-0.19625,-0.62158,0.0154,-0.03254,0.01747,0.02089,-0.00957,0.00356,0.00894,-0.00362,0.00075,-0.00819,-0.02227,-0.02565,0.00907,-0.00509,-0.00606,0.00037,-0.00134,0.0024,-0.04129,0.02707,-0.08531,-0.54309,0.06095,-0.24042,-0.3958,0.05334,0.00693,-0.05013,0.02013,-0.00365,-0.05013,0.02013,-0.00365,-0.00017,3e-05,-4e-05,0.17865,-0.08259,-0.05878,0.03438,0.0156,-0.00815,0.00217,-0.00027,8e-05,0.00217,-0.00027,8e-05,-3e-05,-2e-05,-0.0,-16.57444,0.14196,-5.93604
1187,9e-05,-0.00053,-0.00015,0.00509,-0.01858,-0.00733,-0.0779,-0.12737,-0.49874,0.0131,-0.03589,0.02082,0.01841,-0.00905,0.00583,0.01013,-0.00429,0.00158,-0.00536,-0.01888,-0.02339,0.00701,-0.00393,-0.00605,0.00066,-0.00155,0.00056,-0.04674,0.03598,-0.08593,-0.5908,0.03453,-0.25322,-0.3954,0.04701,0.0041,-0.04991,0.01987,-0.00451,-0.04991,0.01987,-0.00451,-0.0002,3e-05,-4e-05,0.19706,-0.11489,-0.06216,0.0335,0.01526,-0.00844,-0.00043,-0.0007,-0.00074,-0.00043,-0.0007,-0.00074,-1e-05,-1e-05,-0.0,-16.69224,0.56639,-5.77124
1188,0.00028,-0.00059,0.00012,0.01343,-0.021,0.00453,-0.09385,-0.06447,-0.41632,0.01116,-0.03735,0.02331,0.01608,-0.00703,0.00691,0.01091,-0.00429,0.00173,-0.00561,-0.01783,-0.02076,0.00457,-0.00413,-0.00484,0.0012,-0.00147,-0.0016,-0.04572,0.03557,-0.08722,-0.64817,0.09602,-0.23297,-0.39414,0.04131,-0.00184,-0.0505,0.01959,-0.0054,-0.0505,0.01959,-0.0054,-0.00023,3e-05,-3e-05,0.19724,-0.11201,-0.07272,0.03404,0.01128,-0.00899,-0.0019,-0.00056,-0.00135,-0.0019,-0.00056,-0.00135,-1e-05,-0.0,-1e-05,-16.64624,0.81745,-5.56202
1189,0.00044,-0.00048,0.00035,0.02006,-0.0177,0.01486,-0.0344,-0.03697,-0.37538,0.0112,-0.03515,0.02391,0.01483,-0.00477,0.00642,0.01121,-0.00365,0.00162,-0.00852,-0.0181,-0.01812,0.00297,-0.00542,-0.00387,0.00123,-0.00156,-0.0025,-0.04299,0.02943,-0.08819,-0.7221,0.21232,-0.19627,-0.3929,0.03868,-0.00611,-0.0514,0.01886,-0.00455,-0.0514,0.01886,-0.00455,-0.00025,2e-05,-3e-05,0.18775,-0.07538,-0.07773,0.03516,0.00729,-0.00905,-0.00198,-0.00012,-0.00191,-0.00198,-0.00012,-0.00191,-2e-05,0.0,-1e-05,-16.67255,1.01122,-5.35893
1190,0.00047,-0.00028,0.0003,0.02073,-0.01085,0.01285,0.0519,-0.0462,-0.35306,0.01297,-0.03103,0.02258,0.01545,-0.00318,0.00504,0.01097,-0.00255,0.00163,-0.01159,-0.01803,-0.01541,0.00256,-0.00698,-0.00365,0.00072,-0.00166,-0.00212,-0.04446,0.02396,-0.08639,-0.81138,0.30188,-0.17509,-0.39264,0.03868,-0.00623,-0.05182,0.01805,-0.00194,-0.05182,0.01805,-0.00194,-0.00024,1e-05,-1e-05,0.18676,-0.02759,-0.08404,0.03656,0.0053,-0.00991,-0.00218,-9e-05,-0.00282,-0.00218,-9e-05,-0.00282,-1e-05,1e-05,-1e-05,-16.85584,1.22789,-5.27677
1191,0.00038,-0.00019,7e-05,0.0165,-0.00736,0.00314,0.05911,-0.05398,-0.34315,0.01466,-0.0282,0.01982,0.01781,-0.00245,0.00411,0.01011,-0.00135,0.00169,-0.01342,-0.0168,-0.01212,0.00264,-0.00802,-0.00324,0.00036,-0.00155,-0.00146,-0.04869,0.0245,-0.08042,-0.9053,0.31879,-0.19415,-0.39256,0.0411,-0.00358,-0.05122,0.01785,0.00052,-0.05122,0.01785,0.00052,-0.00021,1e-05,-0.0,0.18957,-0.00545,-0.09325,0.03756,0.00532,-0.01138,-0.00263,-0.00053,-0.00382,-0.00263,-0.00053,-0.00382,1e-05,1e-05,-1e-05,-17.11916,1.35679,-5.36005
1192,0.00022,-0.00029,-5e-05,0.01017,-0.0104,-0.00227,-0.0031,-0.04478,-0.35226,0.01513,-0.02759,0.01705,0.02045,-0.00268,0.00487,0.00876,-0.00061,0.00163,-0.01392,-0.01445,-0.00875,0.0025,-0.00789,-0.00228,0.00046,-0.00142,-0.00112,-0.04969,0.0319,-0.07188,-0.98967,0.28201,-0.24679,-0.39133,0.04749,-0.00089,-0.04988,0.01845,0.00051,-0.04988,0.01845,0.00051,-0.00019,2e-05,0.0,0.17917,-0.02439,-0.08857,0.03609,0.00741,-0.01092,-0.00163,-0.00068,-0.00417,-0.00163,-0.00068,-0.00417,1e-05,0.0,-1e-05,-17.38902,1.36715,-5.4645
1193,9e-05,-0.00047,1e-05,0.00466,-0.0165,0.0002,-0.03141,-0.04924,-0.3914,0.01545,-0.02744,0.01704,0.02185,-0.00342,0.00758,0.00737,-0.00053,0.00154,-0.01316,-0.01171,-0.0068,0.00209,-0.0064,-0.0014,0.00079,-0.00151,-0.00104,-0.04604,0.04263,-0.06404,-1.05812,0.23347,-0.30435,-0.3879,0.05817,0.0,-0.04834,0.01899,-0.00275,-0.04834,0.01899,-0.00275,-0.00018,4e-05,-1e-05,0.15893,-0.06416,-0.06347,0.03133,0.01114,-0.00782,0.00117,-0.00018,-0.00364,0.00117,-0.00018,-0.00364,-1e-05,-1e-05,-1e-05,-17.61426,1.45179,-5.43175
1194,5e-05,-0.00059,0.00015,0.00313,-0.02069,0.00583,0.01283,-0.0828,-0.4502,0.01712,-0.02628,0.02121,0.02175,-0.00365,0.01094,0.00641,-0.00057,0.00157,-0.01129,-0.00973,-0.00678,0.00137,-0.0043,-0.00088,0.00105,-0.00189,-0.00111,-0.04242,0.05211,-0.05954,-1.11928,0.19495,-0.35002,-0.38053,0.06996,-0.00143,-0.04686,0.01851,-0.00721,-0.04686,0.01851,-0.00721,-0.00018,5e-05,-2e-05,0.1488,-0.09703,-0.03715,0.02623,0.01396,-0.00451,0.00346,0.00042,-0.00272,0.00346,0.00042,-0.00272,-4e-05,-2e-05,-1e-05,-17.78095,1.78072,-5.3086
1195,0.00014,-0.00057,0.00025,0.00727,-0.02031,0.01063,0.07257,-0.10982,-0.48646,0.01942,-0.02446,0.02653,0.02073,-0.00337,0.01303,0.00593,-0.0005,0.002,-0.0092,-0.00932,-0.00745,0.00035,-0.00305,-0.00039,0.00121,-0.00239,-0.00131,-0.04215,0.05772,-0.05988,-1.18591,0.16408,-0.38477,-0.36744,0.07851,-0.00471,-0.04564,0.01734,-0.00965,-0.04564,0.01734,-0.00965,-0.00016,4e-05,-3e-05,0.15092,-0.10948,-0.02967,0.02517,0.0128,-0.00316,0.00333,0.00059,-0.00194,0.00333,0.00059,-0.00194,-4e-05,-1e-05,-1e-05,-17.9474,2.30681,-5.25793
1196,0.00032,-0.00042,0.0003,0.01446,-0.01547,0.01285,0.08583,-0.0894,-0.4682,0.02042,-0.02252,0.02828,0.01937,-0.00393,0.01311,0.00559,-0.00083,0.00297,-0.00829,-0.01021,-0.00738,-0.00055,-0.00362,-0.00015,0.00107,-0.00254,-0.00157,-0.04328,0.05895,-0.06475,-1.25931,0.13172,-0.40773,-0.34911,0.08239,-0.0089,-0.04511,0.01664,-0.00921,-0.04511,0.01664,-0.00921,-0.00014,2e-05,-2e-05,0.14833,-0.09903,-0.04086,0.02869,0.00759,-0.00373,0.00166,0.0005,-0.00154,0.00166,0.0005,-0.00154,-2e-05,-0.0,-1e-05,-18.11109,2.85333,-5.32734
1197,0.00042,-0.00024,0.00025,0.01848,-0.00936,0.01084,0.05028,-0.0253,-0.39838,0.01996,-0.01991,0.02555,0.01843,-0.00593,0.01227,0.00513,-0.00182,0.00392,-0.00894,-0.01093,-0.00638,-0.00077,-0.00526,-0.00075,0.00037,-0.0021,-0.00153,-0.04394,0.05534,-0.0713,-1.32692,0.10018,-0.41524,-0.32864,0.08333,-0.01324,-0.04579,0.0165,-0.00873,-0.04579,0.0165,-0.00873,-0.00014,1e-05,-2e-05,0.13883,-0.06866,-0.0623,0.03254,0.00156,-0.00593,0.00023,0.00041,-0.00162,0.00023,0.00041,-0.00162,-1e-05,0.0,-1e-05,-18.13363,3.22541,-5.43493
1198,0.00033,-0.00014,0.00012,0.01453,-0.00542,0.00502,0.02071,0.04145,-0.29668,0.01926,-0.01631,0.02152,0.01854,-0.00764,0.01224,0.00474,-0.00259,0.00403,-0.00962,-0.0098,-0.00498,-9e-05,-0.00589,-0.00154,-0.00053,-0.00148,-0.00071,-0.04548,0.04679,-0.07685,-1.37236,0.0903,-0.41479,-0.30912,0.08286,-0.01669,-0.04746,0.01545,-0.0113,-0.04746,0.01545,-0.0113,-0.00016,1e-05,-2e-05,0.1386,-0.03075,-0.08712,0.03211,-0.00228,-0.00956,-0.0005,0.00027,-0.0021,-0.0005,0.00027,-0.0021,-0.0,1e-05,-1e-05,-17.93398,3.2646,-5.51865
1199,0.0001,-8e-05,-2e-05,0.00448,-0.00305,-0.00101,0.04829,0.07344,-0.1981,0.01842,-0.01298,0.01901,0.01897,-0.00707,0.01347,0.00481,-0.00225,0.00336,-0.00874,-0.00664,-0.00303,0.00053,-0.00451,-0.00111,-0.0009,-0.00119,0.00049,-0.04755,0.03577,-0.08146,-1.39303,0.12139,-0.41925,-0.29118,0.08121,-0.01813,-0.04855,0.0122,-0.0165,-0.04855,0.0122,-0.0165,-0.00019,1e-05,-3e-05,0.15033,-0.00514,-0.10214,0.02639,-0.00336,-0.01255,-0.0005,0.00013,-0.00248,-0.0005,0.00013,-0.00248,0.0,1e-05,-1e-05,-17.59837,3.01616,-5.58164
1200,-8e-05,-1e-05,-9e-05,-0.00351,-0.00025,-0.00404,0.11605,0.06525,-0.14697,0.01674,-0.01148,0.01809,0.01831,-0.00471,0.01474,0.00518,-0.00118,0.00291,-0.00674,-0.00356,-0.00047,-0.00043,-0.00257,0.00059,-0.00056,-0.00129,0.00082,-0.0471,0.02604,-0.0848,-1.40775,0.17841,-0.42882,-0.27247,0.07883,-0.01822,-0.04723,0.00728,-0.0212,-0.04723,0.00728,-0.0212,-0.00022,1e-05,-4e-05,0.16028,0.0002,-0.09676,0.01846,-0.00243,-0.01275,0.00039,0.00025,-0.0023,0.00039,0.00025,-0.0023,-1e-05,0.0,-1e-05,-17.22495,2.79913,-5.63146
1201,-6e-05,4e-05,-0.0001,-0.00256,0.0015,-0.00455,0.16651,0.04068,-0.14774,0.01453,-0.01184,0.01778,0.0164,-0.00231,0.01497,0.00532,-0.00025,0.00332,-0.00527,-0.0031,0.00115,-0.00256,-0.00196,0.00227,3e-05,-0.00141,-1e-05,-0.04433,0.02086,-0.08312,-1.43919,0.22044,-0.42839,-0.25002,0.0754,-0.01879,-0.04324,0.00263,-0.02308,-0.04324,0.00263,-0.02308,-0.00023,2e-05,-5e-05,0.16686,-0.00451,-0.07938,0.01262,-0.00074,-0.01098,0.00136,0.00052,-0.00169,0.00136,0.00052,-0.00169,-2e-05,-0.0,-1e-05,-16.83717,2.92127,-5.62918
1202,0.00014,-0.0,-0.00011,0.00593,-0.00027,-0.00498,0.19123,0.03661,-0.15052,0.01268,-0.01242,0.01741,0.01438,-0.00081,0.0146,0.00504,0.00023,0.00436,-0.0053,-0.00529,9e-05,-0.00317,-0.00253,0.00311,0.00044,-0.00117,-0.00051,-0.04151,0.0225,-0.07421,-1.49024,0.23408,-0.40605,-0.224,0.0685,-0.0187,-0.03789,3e-05,-0.02219,-0.03789,3e-05,-0.02219,-0.00021,2e-05,-6e-05,0.18002,-0.01105,-0.06217,0.01049,0.00093,-0.00893,0.00124,0.00052,-0.0013,0.00124,0.00052,-0.0013,-2e-05,-0.0,-1e-05,-16.43076,3.40378,-5.50915
1203,0.00034,-0.00013,-0.00011,0.01491,-0.00517,-0.00466,0.239,0.08815,-0.11974,0.01133,-0.01138,0.01659,0.01305,-0.00101,0.01482,0.00435,2e-05,0.00529,-0.00667,-0.00737,-0.0026,-0.00104,-0.00284,0.0033,0.0005,-0.00055,0.00053,-0.03722,0.02932,-0.06246,-1.53996,0.25008,-0.37031,-0.19768,0.05665,-0.01405,-0.03257,-4e-05,-0.01965,-0.03257,-4e-05,-0.01965,-0.00017,2e-05,-5e-05,0.19636,-0.02211,-0.04305,0.01037,0.00311,-0.00643,0.00033,0.0001,-0.00151,0.00033,0.0001,-0.00151,-2e-05,-0.0,-1e-05,-15.97668,4.04699,-5.26719
1204,0.00043,-0.0003,0.0,0.01923,-0.01138,3e-05,0.32197,0.19316,-0.08551,0.01036,-0.00859,0.01585,0.01226,-0.00362,0.0161,0.00345,-0.00116,0.00538,-0.00853,-0.007,-0.00364,0.00132,-0.00243,0.00315,0.00013,8e-05,0.00207,-0.03069,0.03504,-0.05482,-1.5646,0.29144,-0.34383,-0.17364,0.04307,-0.00526,-0.02797,0.00125,-0.0166,-0.02797,0.00125,-0.0166,-0.00012,1e-05,-5e-05,0.20067,-0.03612,-0.02386,0.0112,0.0059,-0.00376,-0.00034,-0.00034,-0.00196,-0.00034,-0.00034,-0.00196,-2e-05,-1e-05,-1e-05,-15.50168,4.61372,-5.01862
1205,0.00039,-0.00046,0.00019,0.01764,-0.01683,0.00806,0.36742,0.2779,-0.10051,0.01028,-0.00586,0.01661,0.01187,-0.00703,0.01797,0.00288,-0.00261,0.00463,-0.00975,-0.00465,-0.00151,0.00088,-0.00213,0.00254,-0.00061,0.00038,0.00224,-0.02722,0.03481,-0.05365,-1.56409,0.33549,-0.34436,-0.15033,0.03356,2e-05,-0.02415,0.00184,-0.01388,-0.02415,0.00184,-0.01388,-9e-05,0.0,-3e-05,0.18589,-0.03901,-0.02194,0.01426,0.00767,-0.00326,-0.00102,-0.00042,-0.00217,-0.00102,-0.00042,-0.00217,-2e-05,-1e-05,-1e-05,-15.20093,4.93558,-4.92384
1206,0.00022,-0.00052,0.00029,0.01042,-0.01863,0.0125,0.30595,0.24898,-0.17096,0.01134,-0.0045,0.0185,0.01208,-0.00774,0.01916,0.00287,-0.00275,0.00392,-0.0095,-0.00212,0.00203,-0.00191,-0.00237,0.00156,-0.00146,0.00027,0.00105,-0.03125,0.03027,-0.05652,-1.56068,0.34699,-0.37058,-0.1237,0.03028,-0.0051,-0.02069,0.00076,-0.0119,-0.02069,0.00076,-0.0119,-8e-05,-0.0,-3e-05,0.15672,-0.01878,-0.0444,0.01968,0.00704,-0.00609,-0.0022,-0.00013,-0.00217,-0.0022,-0.00013,-0.00217,0.0,1e-05,-1e-05,-15.28064,4.97113,-5.04313
1207,-1e-05,-0.00045,0.00025,0.00018,-0.0157,0.01043,0.17548,0.10265,-0.24674,0.01238,-0.00394,0.0188,0.0127,-0.00488,0.0183,0.00288,-0.00125,0.00379,-0.00798,-0.00038,0.00466,-0.00462,-0.00251,0.0009,-0.00196,-0.00022,-0.00015,-0.03842,0.02642,-0.06169,-1.56593,0.32828,-0.4026,-0.09234,0.02972,-0.01804,-0.01721,-0.00086,-0.0105,-0.01721,-0.00086,-0.0105,-8e-05,1e-05,-3e-05,0.11959,0.01528,-0.07205,0.02479,0.0044,-0.00976,-0.00259,0.00041,-0.00222,-0.00259,0.00041,-0.00222,2e-05,2e-05,-0.0,-15.67242,4.79943,-5.29612
1208,-0.00016,-0.00031,0.00016,-0.0065,-0.01063,0.00685,0.07458,-0.06004,-0.26949,0.01169,-0.00346,0.01605,0.01244,-0.00168,0.01562,0.00246,0.00025,0.00369,-0.00609,0.00038,0.00578,-0.00632,-0.00216,0.00113,-0.00167,-0.00075,-0.00105,-0.04012,0.02594,-0.06951,-1.56112,0.31504,-0.42254,-0.05907,0.0271,-0.03011,-0.01382,-0.00133,-0.00921,-0.01382,-0.00133,-0.00921,-8e-05,2e-05,-4e-05,0.07939,0.03676,-0.08048,0.02751,0.00192,-0.01072,-0.00052,0.00107,-0.00209,-0.00052,0.00107,-0.00209,2e-05,3e-05,-1e-05,-15.99371,4.62161,-5.53832
1209,-0.0001,-0.00019,0.00015,-0.00388,-0.00661,0.00631,0.02876,-0.1388,-0.22948,0.00874,-0.00357,0.01192,0.01034,-0.00115,0.01333,0.00201,0.0004,0.00305,-0.00495,0.00041,0.00599,-0.00717,-0.00156,0.00211,-0.00055,-0.00085,-0.00207,-0.03329,0.02914,-0.07836,-1.52386,0.33096,-0.42936,-0.02785,0.02042,-0.03565,-0.01058,-0.00052,-0.00754,-0.01058,-0.00052,-0.00754,-6e-05,2e-05,-4e-05,0.04662,0.03011,-0.06775,0.02804,0.00243,-0.0086,0.00313,0.00152,-0.00136,0.00313,0.00152,-0.00136,0.0,1e-05,-1e-05,-15.81455,4.71799,-5.64555
1210,0.00016,-0.00011,0.00018,0.00689,-0.00437,0.00767,-0.01811,-0.12223,-0.17262,0.00458,-0.00423,0.00857,0.00731,-0.00294,0.01337,0.00216,-0.00055,0.00252,-0.00512,0.00094,0.00627,-0.00677,-0.00085,0.00312,0.00065,-0.00044,-0.00262,-0.02243,0.03535,-0.08396,-1.46081,0.36655,-0.42699,-0.00053,0.0102,-0.03469,-0.00683,-0.00031,-0.00539,-0.00683,-0.00031,-0.00539,-2e-05,1e-05,-3e-05,0.03654,0.00706,-0.05588,0.02668,0.00653,-0.00676,0.0055,0.00134,-0.00026,0.0055,0.00134,-0.00026,-1e-05,-0.0,-0.0,-15.02438,5.19961,-5.5671
1211,0.00045,-8e-05,0.00021,0.01964,-0.00372,0.00903,-0.08377,-0.06573,-0.14224,0.00091,-0.0038,0.00667,0.00495,-0.00506,0.01534,0.00292,-0.00172,0.00307,-0.00587,0.00312,0.00749,-0.00534,-0.0001,0.00344,0.00086,5e-05,-0.00193,-0.01393,0.04136,-0.08356,-1.39894,0.39704,-0.41278,0.02357,-0.00156,-0.03068,-0.00179,-0.00272,-0.00318,-0.00179,-0.00272,-0.00318,1e-05,-2e-05,-1e-05,0.04975,-0.0086,-0.0639,0.02418,0.01134,-0.0081,0.00513,0.00053,0.00039,0.00513,0.00053,0.00039,-2e-05,-2e-05,-0.0,-13.95333,5.83869,-5.3346
1212,0.00066,-0.00011,0.00026,0.02843,-0.00532,0.01131,-0.10579,-0.00531,-0.13023,-0.00095,-0.00184,0.00669,0.00382,-0.0062,0.01775,0.00342,-0.00243,0.00434,-0.0059,0.0059,0.00939,-0.00446,0.00022,0.00276,-0.00028,-1e-05,-0.00047,-0.01012,0.04263,-0.07758,-1.35678,0.40732,-0.38269,0.04581,-0.0124,-0.02705,0.00432,-0.00718,-0.00111,0.00432,-0.00718,-0.00111,5e-05,-4e-05,-1e-05,0.06367,-0.00632,-0.08461,0.02323,0.01309,-0.01128,0.00309,-0.00055,0.00036,0.00309,-0.00055,0.00036,-2e-05,-3e-05,-0.0,-13.05716,6.2579,-5.00438
