Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
684,0.00025,-1e-05,-5e-05,0.01076,-0.00051,-0.00228,-0.08172,-0.04856,-0.0121,0.02197,-0.01781,0.00514,-0.00326,-0.00509,0.0001,7e-05,-0.00097,-0.00015,0.02371,0.01308,0.00203,0.00026,0.00736,8e-05,0.00042,0.00165,0.00088,0.01645,-0.00441,-0.00257,-0.02573,-0.01216,0.01649,0.00034,-0.00078,0.00215,-0.00181,0.00189,0.00016,-0.00181,0.00189,0.00016,2e-05,-1e-05,-0.0,0.3118,-0.01981,0.05499,-0.04302,-0.01735,0.00798,-0.00751,4e-05,0.00274,-0.00751,4e-05,0.00274,-0.0,1e-05,1e-05,0.67719,-0.21986,-0.25241
685,0.00027,-0.00015,-0.00023,0.01194,-0.00517,-0.00991,-0.08063,-0.05984,0.06272,0.02417,-0.02093,0.00492,-0.00366,-0.00601,-0.00015,0.0006,-0.00103,-0.00018,0.02689,0.01238,0.00191,4e-05,0.00665,0.00038,0.00037,0.0015,0.00091,0.00967,-0.00255,-0.00205,-0.02293,0.01257,0.00862,-0.00103,-0.00567,0.00303,-0.00208,0.00206,0.0012,-0.00208,0.00206,0.0012,2e-05,-1e-05,0.0,0.32313,-0.01001,0.02497,-0.04569,-0.0147,0.00408,-0.00702,6e-05,0.00207,-0.00702,6e-05,0.00207,-2e-05,1e-05,1e-05,0.77817,-0.1387,-0.23696
686,0.00014,-0.00018,-0.00036,0.00622,-0.00588,-0.0159,-0.12759,0.03327,0.1481,0.0236,-0.02167,0.00357,-0.00398,-0.00558,-0.00011,0.00073,-0.00097,0.00016,0.03133,0.01042,0.00101,-0.00055,0.00478,-0.00062,-0.00017,0.00093,0.00029,0.00339,-0.00122,-0.00248,-0.01508,0.0248,-0.00406,-0.00294,-0.00895,0.00269,-0.00191,0.00149,0.00181,-0.00191,0.00149,0.00181,0.0,-1e-05,1e-05,0.32907,-0.0156,-0.00782,-0.04748,-0.00841,0.00122,-0.00724,-0.00026,0.0016,-0.00724,-0.00026,0.0016,-3e-05,0.0,0.0,0.75519,-0.11556,-0.25871
687,-3e-05,-9e-05,-0.00038,-0.00124,-0.00281,-0.01681,-0.15779,0.15734,0.19191,0.02147,-0.02135,0.00107,-0.0035,-0.00494,-0.00049,0.00054,-0.00121,0.00019,0.03516,0.01068,0.00155,-0.00143,0.00352,-0.00198,-0.00074,0.00032,-0.00042,0.00126,-0.00063,-0.00378,-0.01746,0.00937,-0.01577,-0.00471,-0.00875,0.00094,-0.00162,0.00101,0.00146,-0.00162,0.00101,0.00146,-0.0,-0.0,0.0,0.31089,-0.02931,-0.02408,-0.04563,-0.00423,0.00046,-0.00806,-0.00061,0.00113,-0.00806,-0.00061,0.00113,-2e-05,-0.0,0.0,0.51057,-0.1956,-0.27404
688,-5e-05,-4e-05,-0.00025,-0.00213,-0.001,-0.01099,-0.1254,0.20613,0.18022,0.02072,-0.02168,-0.00074,-0.00177,-0.00508,-0.00078,0.00049,-0.00169,-0.00023,0.03732,0.01433,0.00493,-0.00226,0.00348,-0.00246,-0.00067,0.00023,-0.00091,0.00235,0.00088,-0.00497,-0.04005,-0.02415,-0.02323,-0.00436,-0.00597,-0.00173,-0.00138,0.00092,0.00029,-0.00138,0.00092,0.00029,-0.0,-0.0,0.0,0.26493,-0.03936,-0.02126,-0.03921,-0.00477,0.00106,-0.00863,-0.00075,1e-05,-0.00863,-0.00075,1e-05,-0.0,-0.0,0.0,0.0689,-0.21337,-0.23238
689,8e-05,-0.00011,-5e-05,0.00382,-0.00398,-0.00213,-0.06751,0.15283,0.14564,0.02246,-0.02279,-0.00019,0.0006,-0.00581,0.00012,0.00059,-0.00187,-0.00075,0.03813,0.01856,0.0093,-0.00228,0.00402,-0.00154,0.00023,0.00088,-0.00108,0.00387,0.00317,-0.00481,-0.07758,-0.05018,-0.02509,-0.00121,-0.00309,-0.00408,-0.00105,0.00066,-0.00086,-0.00105,0.00066,-0.00086,0.0,-0.0,-0.0,0.21091,-0.04229,-0.01138,-0.0307,-0.00794,0.00172,-0.00815,-0.00075,-0.00208,-0.00815,-0.00075,-0.00208,1e-05,0.0,-0.0,-0.39509,-0.10123,-0.14244
690,0.0002,-0.00023,0.0001,0.00877,-0.00809,0.00423,-0.05016,0.0574,0.12186,0.02542,-0.02357,0.00265,0.00207,-0.00643,0.00197,0.00076,-0.00142,-0.00095,0.03945,0.02,0.01119,-0.00081,0.00428,0.00015,0.00125,0.00178,-0.00067,0.00506,0.00383,-0.0032,-0.1131,-0.04811,-0.0218,0.00258,-0.00247,-0.00468,-0.0005,-8e-05,-0.00119,-0.0005,-8e-05,-0.00119,0.0,-1e-05,-0.0,0.17088,-0.04045,-0.00474,-0.02342,-0.01055,0.00186,-0.00648,-0.00072,-0.00459,-0.00648,-0.00072,-0.00459,1e-05,0.0,-1e-05,-0.70346,-0.01558,-0.06694
691,0.00017,-0.00019,0.0001,0.00779,-0.00691,0.0045,-0.08064,-0.00215,0.11417,0.0281,-0.02311,0.00645,0.00167,-0.00608,0.00351,0.00099,-0.00051,-0.00055,0.04268,0.01775,0.00896,0.00184,0.00387,0.00144,0.00159,0.00207,0.0004,0.0069,0.00211,-0.00193,-0.13132,-0.01971,-0.01814,0.00386,-0.00507,-0.00333,4e-05,-0.0006,-0.00063,4e-05,-0.0006,-0.00063,0.0,-1e-05,-0.0,0.14682,-0.0354,-0.00167,-0.0182,-0.01101,0.00168,-0.00435,-0.00069,-0.00636,-0.00435,-0.00069,-0.00636,1e-05,0.0,-2e-05,-0.81533,-0.10323,-0.06062
692,0.00014,-0.0,-6e-05,0.00628,-0.00019,-0.0027,-0.11102,0.01424,0.10823,0.03042,-0.02177,0.00985,0.00035,-0.00476,0.0042,0.00086,0.00035,5e-05,0.04671,0.01304,0.00375,0.00445,0.00285,0.0018,0.0014,0.00137,0.00163,0.00882,-4e-05,-0.00288,-0.13029,0.01185,-0.01688,0.00201,-0.00929,-0.00116,5e-05,-6e-05,0.00019,5e-05,-6e-05,0.00019,0.0,-0.0,0.0,0.12767,-0.02723,-0.00117,-0.01382,-0.00957,0.00124,-0.00267,-0.00078,-0.00638,-0.00267,-0.00078,-0.00638,1e-05,-0.0,-2e-05,-0.81094,-0.32287,-0.12796
693,0.00032,0.00017,-0.00032,0.01381,0.00601,-0.0139,-0.10897,0.0841,0.09033,0.03316,-0.02133,0.01197,-0.0001,-0.00371,0.00441,0.00017,0.00062,0.00015,0.04927,0.00773,-0.00206,0.00605,0.00152,0.00144,0.00157,0.00022,0.00215,0.00836,-0.00065,-0.00558,-0.12256,0.02254,-0.01425,-0.00017,-0.0118,0.00053,-0.00064,0.00121,0.00053,-0.00064,0.00121,0.00053,0.0,1e-05,0.0,0.10564,-0.01811,-0.00567,-0.00889,-0.00785,0.00018,-0.00152,-0.00107,-0.00455,-0.00152,-0.00107,-0.00455,1e-05,-1e-05,-1e-05,-0.80015,-0.5266,-0.22717
694,0.0007,0.0002,-0.00044,0.0303,0.00648,-0.01899,-0.08671,0.13906,0.06736,0.03653,-0.02308,0.01231,0.00087,-0.00381,0.00437,-0.00056,2e-05,-0.00019,0.04976,0.00368,-0.00641,0.00625,0.00038,0.00081,0.00243,-0.00062,0.00161,0.00498,8e-05,-0.00752,-0.12454,0.00967,-0.0084,0.00053,-0.01117,0.00091,-0.00161,0.00209,0.0002,-0.00161,0.00209,0.0002,0.0,1e-05,0.0,0.07887,-0.01212,-0.01267,-0.00241,-0.00806,-0.00118,-0.00027,-0.00124,-0.00224,-0.00027,-0.00124,-0.00224,1e-05,-2e-05,-0.0,-0.84069,-0.60299,-0.28262
695,0.00102,5e-05,-0.00023,0.04419,0.00069,-0.01,-0.06824,0.12745,0.06834,0.03953,-0.02547,0.01157,0.00219,-0.00422,0.00405,-0.00063,-0.00104,-0.00016,0.04942,0.00219,-0.0082,0.00522,-9e-05,0.00021,0.00341,-0.00095,0.00055,0.00117,0.00027,-0.006,-0.14093,-0.0065,0.00041,0.004,-0.00897,0.00068,-0.00208,0.00195,-0.00028,-0.00208,0.00195,-0.00028,-0.0,1e-05,-0.0,0.05307,-0.00554,-0.01741,0.00551,-0.01081,-0.00252,0.00152,-0.00099,-0.00099,0.00152,-0.00099,-0.00099,1e-05,-2e-05,-0.0,-0.90085,-0.52762,-0.20665
696,0.0011,-0.00018,0.00019,0.04762,-0.00765,0.00828,-0.06498,0.06309,0.12119,0.04066,-0.0252,0.01215,0.00279,-0.00378,0.00371,-8e-05,-0.00166,0.00048,0.04986,0.0034,-0.00777,0.00389,0.00035,-0.0004,0.0039,-0.00109,-0.00023,-0.00068,-0.00097,-0.00054,-0.16045,-0.00417,0.01417,0.00682,-0.00723,0.00167,-0.00153,0.00101,-0.00033,-0.00153,0.00101,-0.00033,-0.0,0.0,-0.0,0.04102,0.01009,-0.01995,0.01283,-0.01377,-0.00412,0.00358,-0.0006,-0.00068,0.00358,-0.0006,-0.00068,2e-05,-1e-05,-0.0,-0.93484,-0.37368,0.02901
697,0.00103,-0.00029,0.00052,0.04503,-0.01209,0.02253,-0.07536,-0.00284,0.22516,0.03946,-0.02129,0.01562,0.00275,-0.00279,0.00369,0.00067,-0.00138,0.00114,0.05174,0.00596,-0.00651,0.00327,0.00127,-0.00127,0.00377,-0.00132,-0.00046,0.00014,-0.00266,0.0055,-0.17095,0.01787,0.02797,0.00621,-0.00653,0.00384,-0.00027,-0.00018,0.0001,-0.00027,-0.00018,0.0001,-0.0,-0.0,0.0,0.04702,0.02669,-0.01668,0.01678,-0.01427,-0.00482,0.00522,-0.00046,0.00013,0.00522,-0.00046,0.00013,2e-05,-1e-05,0.0,-0.98615,-0.30529,0.32707
698,0.00099,-0.00019,0.00055,0.0432,-0.00854,0.02378,-0.07796,-0.05128,0.33855,0.03717,-0.01702,0.0196,0.00279,-0.0026,0.00367,0.00162,-0.00077,0.00126,0.0538,0.00785,-0.00545,0.00335,0.00164,-0.00222,0.00314,-0.0014,-0.00049,0.00243,-0.00405,0.00831,-0.1732,0.04085,0.03195,0.00335,-0.00631,0.0051,0.00082,-0.00117,0.00057,0.00082,-0.00117,0.00057,-0.0,-1e-05,0.0,0.06021,0.0246,-0.00407,0.017,-0.01242,-0.00304,0.00594,-0.0004,0.00215,0.00594,-0.0004,0.00215,1e-05,-1e-05,1e-05,-1.1276,-0.45566,0.5243
699,0.00096,4e-05,0.00031,0.04136,1e-05,0.0133,-0.04752,-0.10478,0.39927,0.0353,-0.016,0.01959,0.0033,-0.00349,0.00306,0.00291,-0.00047,0.00095,0.05357,0.0078,-0.0047,0.00352,0.00098,-0.00262,0.00217,-0.00096,-0.00056,0.00323,-0.00537,0.00792,-0.17379,0.04754,0.02697,0.0012,-0.00592,0.00464,0.00112,-0.00172,0.00065,0.00112,-0.00172,0.00065,-1e-05,-1e-05,0.0,0.06801,0.00238,0.00655,0.01621,-0.01031,-0.00024,0.00558,-8e-05,0.0044,0.00558,-8e-05,0.0044,1e-05,-1e-05,1e-05,-1.32199,-0.76629,0.52785
700,0.00081,0.00024,2e-05,0.03501,0.00728,0.00074,0.00583,-0.16708,0.36297,0.0341,-0.01765,0.01481,0.00386,-0.00399,0.00207,0.00405,-0.0003,0.00062,0.0498,0.00621,-0.00439,0.00357,0.00015,-0.00186,0.00135,-0.00028,-0.0003,0.00123,-0.006,0.00611,-0.17317,0.03836,0.02173,0.00021,-0.0054,0.00367,0.00072,-0.00166,0.00018,0.00072,-0.00166,0.00018,-1e-05,-1e-05,0.0,0.06261,-0.02372,0.00333,0.01687,-0.0088,0.00112,0.00412,0.00039,0.00543,0.00412,0.00039,0.00543,0.0,-0.0,2e-05,-1.44996,-1.02193,0.36037
701,0.00056,0.00032,-5e-05,0.02408,0.01053,-0.00222,0.05657,-0.19581,0.22731,0.03299,-0.0186,0.00931,0.00387,-0.00282,0.00156,0.00431,0.00023,0.00056,0.0442,0.00463,-0.00448,0.00374,0.00014,-0.00025,0.00109,-0.0,0.00055,-0.00145,-0.00491,0.00328,-0.16904,0.02561,0.01927,-0.00101,-0.00501,0.00313,0.00014,-0.00109,-0.00078,0.00014,-0.00109,-0.00078,-1e-05,-1e-05,-0.0,0.04104,-0.04292,-0.00601,0.01853,-0.007,0.00135,0.00213,0.00062,0.00493,0.00213,0.00062,0.00493,-0.0,0.0,2e-05,-1.47839,-1.0733,0.11109
702,0.00029,0.00034,0.00017,0.01213,0.01114,0.00718,0.12101,-0.15697,0.04663,0.03181,-0.01735,0.00678,0.00352,-0.00058,0.0018,0.00361,0.00083,0.00077,0.04009,0.00427,-0.004,0.00412,0.00049,0.00089,0.00108,-0.00014,0.00136,-0.00255,-0.0031,-8e-05,-0.16589,0.02022,0.01622,-0.00254,-0.0049,0.00275,-0.00029,-0.00041,-0.00174,-0.00029,-0.00041,-0.00174,-0.0,-1e-05,-1e-05,0.01046,-0.05069,-0.00828,0.01936,-0.00458,0.00177,0.00058,0.0005,0.00367,0.00058,0.0005,0.00367,-0.0,0.0,1e-05,-1.51028,-0.97849,-0.10929
703,3e-05,0.00036,0.00045,0.00068,0.01166,0.01944,0.22795,-0.08247,-0.07936,0.03092,-0.01492,0.0073,0.00382,0.00129,0.00251,0.00245,0.00079,0.00102,0.03943,0.005,-0.00238,0.00463,0.0002,0.00034,0.00071,-9e-05,0.00131,-0.0023,-0.00253,-0.00264,-0.17057,0.02509,0.0097,-0.00351,-0.00581,0.00225,-0.00067,0.00021,-0.00197,-0.00067,0.00021,-0.00197,0.0,-1e-05,-1e-05,-0.01578,-0.04015,-0.00549,0.01869,-0.00253,0.00161,-0.00018,0.00029,0.00224,-0.00018,0.00029,0.00224,-0.0,0.0,1e-05,-1.65668,-0.90725,-0.20691
704,-0.00018,0.00039,0.00059,-0.00857,0.01249,0.02544,0.33967,-0.03599,-0.07175,0.03074,-0.01227,0.00968,0.00547,0.0024,0.00344,0.00126,-4e-05,0.00112,0.04145,0.00587,-0.00095,0.00531,-0.00053,-0.00153,4e-05,0.00025,0.00055,-0.00296,-0.00273,-0.00393,-0.1812,0.03241,0.00222,-0.00413,-0.00801,0.00195,-0.00117,0.0009,-0.00129,-0.00117,0.0009,-0.00129,0.0,-0.0,-0.0,-0.03058,-0.01483,-0.00718,0.01716,-0.00165,-9e-05,-0.00054,0.00025,0.00086,-0.00054,0.00025,0.00086,-0.0,0.0,0.0,-1.91458,-0.93388,-0.14489
705,-0.0002,0.00035,0.00059,-0.00909,0.01119,0.02547,0.37963,-0.02928,0.05988,0.03112,-0.00956,0.01334,0.00788,0.00306,0.00431,0.00023,-0.00108,0.00095,0.04353,0.00598,-0.00126,0.00613,-0.00095,-0.00309,-0.00022,0.0004,-3e-05,-0.00571,-0.00165,-0.00391,-0.1902,0.02976,0.00113,-0.00522,-0.00974,0.00229,-0.00153,0.00155,-0.00036,-0.00153,0.00155,-0.00036,-0.0,1e-05,-0.0,-0.03403,0.00234,-0.01347,0.01474,-0.00121,-0.00186,-0.00098,0.00027,7e-05,-0.00098,0.00027,7e-05,-0.0,1e-05,-0.0,-2.14122,-0.98471,0.04492
706,9e-05,0.00022,0.0005,0.0038,0.00663,0.02167,0.34017,-0.02556,0.22229,0.03084,-0.00708,0.01717,0.0097,0.0032,0.00477,-0.00025,-0.00147,0.00049,0.04281,0.00487,-0.00273,0.0067,-0.00129,-0.00335,0.00011,0.0002,-0.00011,-0.00859,0.00055,-0.00182,-0.19557,0.01518,0.0116,-0.00674,-0.00911,0.00338,-0.0014,0.00168,0.00015,-0.0014,0.00168,0.00015,-0.0,1e-05,0.0,-0.02642,-0.00603,-0.01895,0.01,-0.0002,-0.00186,-0.00154,6e-05,0.00057,-0.00154,6e-05,0.00057,-0.0,0.0,0.0,-2.1538,-0.98938,0.2716
707,0.00054,6e-05,0.00032,0.02345,0.00102,0.0138,0.29398,-0.01648,0.30885,0.02836,-0.00511,0.01898,0.01023,0.00258,0.0046,0.00044,-0.00079,-8e-05,0.03826,0.00302,-0.00328,0.00657,-0.0022,-0.00308,0.00056,2e-05,-0.00029,-0.00944,0.00198,0.00166,-0.19994,-0.00094,0.02711,-0.00785,-0.00677,0.0046,-0.0008,0.00104,0.00027,-0.0008,0.00104,0.00027,-0.0,1e-05,0.0,-0.01192,-0.02953,-0.02272,0.00238,0.00075,-0.00072,-0.00203,-0.00028,0.00214,-0.00203,-0.00028,0.00214,-1e-05,-1e-05,1e-05,-1.93065,-0.95873,0.4122
708,0.0008,-0.0001,0.00013,0.03491,-0.00425,0.00566,0.29229,-0.0279,0.27599,0.02369,-0.00371,0.0171,0.01019,0.0015,0.004,0.00215,0.00046,-0.00053,0.03221,0.00199,-0.00183,0.00602,-0.00301,-0.00342,0.00115,9e-05,-0.00104,-0.00856,0.00238,0.00246,-0.20136,-0.0127,0.03283,-0.00842,-0.00499,0.00462,-0.00012,7e-05,0.00048,-0.00012,7e-05,0.00048,-0.0,0.0,0.0,-0.00469,-0.04595,-0.02667,-0.00586,0.00024,-0.00025,-0.00234,-0.00037,0.0035,-0.00234,-0.00037,0.0035,-1e-05,-1e-05,1e-05,-1.66873,-0.89444,0.37675
709,0.00065,-0.00026,7e-05,0.02833,-0.00954,0.00332,0.31155,-0.05877,0.16696,0.01888,-0.00325,0.01137,0.01035,0.00069,0.00374,0.00358,0.00129,-0.00068,0.02867,0.00293,0.00056,0.006,-0.00249,-0.00435,0.00224,0.0003,-0.00195,-0.00709,0.00284,-0.00242,-0.19356,-0.02571,0.02434,-0.00956,-0.00435,0.00301,0.00018,-0.00054,0.00089,0.00018,-0.00054,0.00089,0.0,-1e-05,0.0,-0.0148,-0.04652,-0.03334,-0.01229,-0.00157,-0.00127,-0.00232,-0.00012,0.00366,-0.00232,-0.00012,0.00366,-0.0,-0.0,1e-05,-1.57003,-0.79589,0.18327
710,0.00022,-0.00035,0.00012,0.0097,-0.01233,0.00521,0.31496,-0.07971,0.0616,0.01622,-0.00412,0.00385,0.01065,0.00048,0.00437,0.00365,0.00123,-0.00047,0.029,0.00517,0.00214,0.00683,-0.00062,-0.00485,0.00333,0.00054,-0.0022,-0.00573,0.00349,-0.01038,-0.17336,-0.04395,0.01447,-0.0125,-0.00344,0.00123,0.0,-0.00054,0.00108,0.0,-0.00054,0.00108,0.0,-1e-05,0.0,-0.03183,-0.03734,-0.04509,-0.01768,-0.00347,-0.00351,-0.00182,0.00018,0.00285,-0.00182,0.00018,0.00285,0.0,0.0,1e-05,-1.65466,-0.77888,-0.04375
711,-9e-05,-0.00022,8e-05,-0.00391,-0.00765,0.00344,0.31052,-0.08437,0.00462,0.01632,-0.00537,-0.00032,0.01109,0.00037,0.00519,0.00289,0.0005,-0.00025,0.03031,0.00709,0.00234,0.00773,0.00157,-0.00423,0.00346,0.0008,-0.00142,-0.00569,0.0039,-0.01591,-0.14427,-0.05945,0.01724,-0.01748,-0.00174,0.00137,-0.00048,-0.00021,0.00081,-0.00048,-0.00021,0.00081,-0.0,-1e-05,0.0,-0.03827,-0.02691,-0.06035,-0.02409,-0.00466,-0.00613,-0.00109,0.00035,0.00178,-0.00109,0.00035,0.00178,0.0,1e-05,1e-05,-1.81382,-0.99529,-0.16451
712,-3e-05,0.00011,-0.00011,-0.00129,0.00418,-0.00483,0.32265,-0.08969,-0.00891,0.01833,-0.00524,0.00397,0.01218,-0.00023,0.00488,0.00265,-0.00039,-0.00059,0.02853,0.0075,0.00144,0.00785,0.0031,-0.00277,0.00276,0.00083,-0.00012,-0.00712,0.00466,-0.01377,-0.12402,-0.05506,0.02977,-0.02369,-0.0005,0.00371,-0.00109,0.00031,0.00038,-0.00109,0.00031,0.00038,-1e-05,-0.0,0.0,-0.03255,-0.02243,-0.06886,-0.03127,-0.00474,-0.00745,-0.00074,0.00039,0.00075,-0.00074,0.00039,0.00075,-1e-05,1e-05,0.0,-1.90509,-1.44374,-0.10649
713,0.00032,0.00042,-0.00031,0.0136,0.01484,-0.01361,0.35423,-0.09715,0.00649,0.02069,-0.00329,0.01526,0.01383,-0.00093,0.00365,0.00326,-0.00083,-0.00139,0.022,0.00586,-0.00058,0.00748,0.00341,-0.00118,0.00245,0.00058,0.00084,-0.00664,0.0069,-0.00149,-0.14015,-0.02082,0.03284,-0.02943,-0.0005,0.00562,-0.00163,0.0009,0.0,-0.00163,0.0009,0.0,-1e-05,-0.0,0.0,-0.02781,-0.02957,-0.05464,-0.03768,-0.00396,-0.00531,-0.00081,0.00033,-2e-05,-0.00081,0.00033,-2e-05,-1e-05,1e-05,-0.0,-1.80704,-1.99088,0.09901
714,0.00066,0.00046,-0.00035,0.02817,0.01605,-0.01552,0.40788,-0.09872,0.04368,0.02127,-0.00071,0.02461,0.01473,-0.00057,0.00331,0.00386,-0.00063,-0.00156,0.01274,0.00262,-0.00314,0.00758,0.00247,9e-05,0.00305,0.00048,0.00114,-0.00153,0.01048,0.01456,-0.19112,0.02208,0.01469,-0.03305,-0.00069,0.00426,-0.00168,0.00104,-0.00045,-0.00168,0.00104,-0.00045,-0.0,-0.0,-0.0,-0.03234,-0.04517,-0.01765,-0.04329,-0.00381,-7e-05,-0.00052,0.00022,2e-05,-0.00052,0.00022,2e-05,0.0,0.0,0.0,-1.55162,-2.48234,0.31495
715,0.00079,0.00022,-0.00021,0.03409,0.00736,-0.00923,0.49997,-0.10719,0.08847,0.01847,0.00144,0.02459,0.01348,0.00126,0.00506,0.00361,-0.00034,-0.0001,0.00487,-0.00047,-0.00424,0.00825,0.00091,0.00051,0.00381,0.00074,0.00093,0.00504,0.01324,0.02244,-0.23071,0.03446,-0.01037,-0.03465,0.00038,0.00038,-0.00104,0.00044,-0.00112,-0.00104,0.00044,-0.00112,0.0,-1e-05,-0.0,-0.03857,-0.05925,0.01546,-0.0495,-0.00529,0.00442,0.00071,0.00024,0.00107,0.00071,0.00024,0.00107,2e-05,0.0,0.0,-1.34592,-2.78529,0.40563
716,0.00078,-0.00012,-1e-05,0.03386,-0.00468,-0.00035,0.61099,-0.13547,0.13383,0.01315,0.00291,0.01707,0.01032,0.00361,0.00795,0.00267,-0.00057,0.00258,0.00107,-0.00194,-0.00266,0.00857,-0.00062,-0.00049,0.00383,0.00092,0.00027,0.00806,0.01287,0.01949,-0.22079,0.00704,-0.01972,-0.03593,0.00262,-0.00258,-0.00033,-0.00032,-0.0017,-0.00033,-0.00032,-0.0017,0.0,-1e-05,-1e-05,-0.03441,-0.06897,0.02261,-0.05652,-0.00749,0.00551,0.00254,0.0005,0.00271,0.00254,0.0005,0.00271,3e-05,0.0,1e-05,-1.31968,-2.88539,0.3974
717,0.00079,-0.00035,8e-05,0.03455,-0.0128,0.00362,0.66199,-0.15427,0.19271,0.00799,0.00376,0.00949,0.00733,0.00502,0.00995,0.00214,-0.00106,0.00486,0.00024,-0.00226,-0.00029,0.00806,-0.00191,-0.00246,0.00319,0.00058,-0.00067,0.00688,0.0095,0.01457,-0.17151,-0.03181,-0.01018,-0.0385,0.00466,-0.00264,-0.00046,-0.00048,-0.00173,-0.00046,-0.00048,-0.00173,0.0,-1e-05,-1e-05,-0.01984,-0.07875,0.0109,-0.0625,-0.0095,0.00442,0.00413,0.00095,0.00429,0.00413,0.00095,0.00429,3e-05,1e-05,2e-05,-1.38778,-2.90705,0.4345
718,0.00086,-0.00041,1e-05,0.03756,-0.01481,0.00081,0.59162,-0.12426,0.25929,0.0042,0.0043,0.00621,0.00606,0.00483,0.00999,0.0026,-0.00103,0.00552,-0.00079,-0.00298,-0.00038,0.00731,-0.00292,-0.00388,0.00251,-0.00014,-0.00124,0.00353,0.00547,0.01434,-0.11221,-0.05425,0.00793,-0.04321,0.00554,-0.00013,-0.00159,0.00014,-0.00122,-0.00159,0.00014,-0.00122,-0.0,-2e-05,-0.0,-0.00438,-0.0832,-0.0046,-0.0657,-0.01177,0.00266,0.00491,0.00124,0.00528,0.00491,0.00124,0.00528,3e-05,1e-05,2e-05,-1.43708,-2.90677,0.5705
719,0.00089,-0.00038,-8e-05,0.03882,-0.01378,-0.00315,0.43606,-0.06497,0.29622,0.00075,0.00523,0.00658,0.0058,0.00383,0.00878,0.00317,-0.00023,0.00479,-0.00398,-0.00462,-0.00352,0.00705,-0.00347,-0.004,0.00189,-0.00071,-0.00103,-0.00071,0.0024,0.01682,-0.05735,-0.0543,0.03038,-0.05045,0.00546,0.00445,-0.00316,0.00127,-0.00063,-0.00316,0.00127,-0.00063,-1e-05,-1e-05,-0.0,0.00691,-0.06926,-0.01909,-0.06641,-0.01431,9e-05,0.00469,0.00101,0.00547,0.00469,0.00101,0.00547,3e-05,1e-05,2e-05,-1.42079,-2.83183,0.73137
