R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
-1.741485821588996,12.121249246297644,-3.5542399858094953,-71.1730045025044,125.98387115464638,-7.342013981079083,-11.761302303073254,-1.105127620337299,-1.0988727331311368,-127.15669277089833,116.42637340822174,-15.238089031022403,-4.397629472843117,32.663093590686856,-6.93114670893834,-28.964547928788804,152.29679411010463,-2.304351997953303,-153.08486884244414,110.47621558928877,-24.59773848761945,5.735507682671385,-16.0740133376763,4.153538437770748,2.2210461491539744,-1.2313062991120944,0.4878818833158615,-1.3808419598351576,-1.8940370350933438,1.2841336184573013,1.5062532162744073,-1.7660067471636982,0.4508190949834733,0.3503854309661815,-1.8862937362782417,0.8575094268205904,0.18878347791854325,-0.273445414977235,0.2398203052009967,-0.022187343650493404,-0.3242829056449195,0.12431860940173851
1.3128382015202409,13.305240410920247,-3.997546831713149,-67.64014918159766,119.54443000833598,-6.014632890038404,-2.949555248492564,7.279770512725784,-2.3953664063030513,-124.95474086260552,120.51959965408835,-10.198353596996423,-4.223118941539711,30.985483243745918,-6.555398081222572,-26.092219576138042,141.0722114933333,-1.96795905519161,-136.57009877635406,132.4451809205815,-17.025296376773284,-11.311762320413546,-15.838065156934976,2.0448922161806755,5.260620596935667,0.7293889339371669,-1.3419470266763955,-5.212194117248371,-2.290664999907229,2.0825133680681507,1.1054685340927104,-0.3365396945210618,-0.6634825975138966,-0.3394737453618378,-2.13266922833018,0.9671329903202123,0.20284556397519307,0.231171102942117,-0.3071397579426779,-0.07119774661663186,-0.27041134450168575,0.27399616763845847
-0.9360583788346076,11.517644018580494,-3.7314262035110146,-62.70616568203889,111.74081592601298,-6.076922765278195,-7.459405307642665,2.6538908294880623,-2.5508833953161933,-116.51802703060814,101.88255440257261,-14.24495931552617,-4.120379854508214,29.844042756885763,-6.57590692290364,-24.079025909370007,133.4938053186234,-1.803332187504833,-133.76821884006714,103.61520385658493,-24.48239890335922,6.370032424907345,-2.0451553831078035,0.43744541932005976,2.9687165819170533,0.4068792663814557,-0.46463227373456906,0.18775608674516953,-2.0088701982192103,1.7025342830508383,0.5238956615475863,-0.7122360048237537,-0.20814307018259126,0.8547717518344026,-1.240844068289732,1.0065330398591932,-0.01327196311752544,0.02255484649481341,-0.10933165662859104,0.11692046564089674,-0.1303193026855185,0.17288435421520512
-1.2730095589575636,11.875445319216361,-3.902005074556843,-57.31031987316069,109.16967190367812,-5.514093508567542,-14.299205787409912,5.552976470564075,-1.4975102897866317,-101.48983583347169,104.5983096547212,-12.270007780786376,-4.31890198988513,29.297944333318654,-6.771936341348876,-22.36958901549607,129.24529055472271,-1.4392857731003372,-123.15561556753126,110.16134839809831,-23.40347257736129,5.758586009691305,5.172546369361699,5.347804533856168,2.9965240427363162,-1.1258501870426532,-0.8982954343015692,-0.18017231515600587,-3.6272618129647123,2.3443411709860573,1.0408189465233368,-0.7873902226596359,-0.23224383613073676,0.22985737040141002,-1.2740641013037737,0.3195362621864876,0.13653796738816157,-0.028144038790797864,-0.02092469682944603,-0.10495063013910627,-0.04339915430015714,-0.15548590228612552
-1.0069271395701116,11.600797669798498,-4.5374587463995235,-56.149710434143316,110.63804560856637,-3.9472905864633145,-2.415107754300735,0.4948471916086925,-3.181349108176553,-108.0412135294501,115.29140718197255,-6.658661726910539,-4.699112333826045,28.64110694269823,-7.153919009138928,-21.018731991558333,127.29109628605998,-0.8679901215037703,-108.75992305896077,121.07390168709713,-11.840179776398596,-16.336248793393935,-25.11218061681198,3.244021603708475,4.844649397623965,0.49087248320211174,-0.17668329330299448,-4.095203078625003,1.4142890982582286,-1.1341404200757375,0.8675634737524551,-1.0465603240157442,0.35526684292342064,0.12059120340617156,-0.9946452277277966,0.4715011721780093,0.06915108021377271,-0.02411117475488704,0.05225743037565627,0.04760365385678821,-0.23391170947303808,0.20750171364712516
-3.3385152715896673,13.554596100631553,-5.2468701066502454,-53.98641694728993,108.51694192361163,-4.416495244999675,-14.76271597750305,7.573209141185854,-3.643283692932223,-101.04948197349962,102.27061230868655,-12.136245302819088,-5.006423031111454,28.292079409474482,-7.705791016529395,-19.656042155229922,127.36174381257426,-0.6635491964691121,-117.89126697785561,114.52572153744582,-25.019372296266006,4.094957309384357,-7.841056224978133,10.262870092451486,4.070856991101389,2.445950829353389,1.2354660097923573,0.6394341342181015,-2.9807149644876945,2.0317456111731653,0.42151823960210216,-1.1740105767217315,0.8676184646776072,1.1892944328268404,-1.8091614341909683,1.3166683221012632,0.0550566142861351,-0.08677280841658412,0.10482610513349397,0.1401910665990309,-0.22531101030721148,0.25956567309205975
-4.705754223285243,13.938225453788178,-5.8719490857767465,-52.895557765471736,107.9228495538207,-4.68529573155637,-10.910013258143351,2.4027518831300885,-4.6073781098017985,-102.94165724851206,102.05703376011365,-11.913134551308554,-5.037188309759741,28.538587777551093,-8.333115278332206,-18.571380825417005,129.3977965645394,-0.6784830018141651,-110.46209262750335,107.6505220291523,-25.275332064077944,-1.654673990751732,-9.287413231640244,1.9811830471186553,0.7079384730078658,-0.5236192280299219,-0.18855837801552108,-0.5334870775701098,-2.4751687208954705,1.5794042560314026,-0.182237942353388,-0.37049436535201985,0.08875808306992668,0.8273019513229117,-1.6316430102644732,0.8952308807085906,-0.1527129021776563,0.025596521921976947,-0.04941508207346337,-0.029080865057225597,-0.09126577220137992,0.01455984464467135
-6.6975887077677365,14.872310613378842,-6.5592886803261035,-49.993095036322174,109.38582422736539,-4.262364135263255,-15.95101487151061,5.5301585133938875,-3.928561136515826,-103.03985706228184,105.64562306573521,-11.364790849631758,-5.388833781081198,28.584165829868653,-9.220461310881566,-17.05314804357647,131.92436784971912,-0.24984662673056857,-112.68321114872917,118.9397096647865,-23.314677929080524,-23.61396846773966,-16.897682303223398,15.194989173404103,1.9090911774539288,1.6162261380175402,0.1837398673880799,3.688719236557039,-6.918444420912438,5.200542896267871,0.05384172768461798,-0.6422706556782649,-0.08767122379830478,1.9395749342774247,-2.6410846811285356,1.9300335568803475,0.021390702195155976,-0.13960402341082329,-0.05642310868873749,0.21563781288877745,-0.32482597031411814,0.3825393863746755
-9.691881590318474,18.874938916609544,-7.889355438788892,-49.089179813477756,112.95614555395953,-3.7079176001216547,-25.10028791366196,12.941850690871643,-5.8324182440122945,-105.32774458387819,111.42215815683315,-10.556824620854018,-5.589470213321312,29.047018577453823,-10.120213600419179,-15.840050603467612,135.3894092708173,-0.06734776907609995,-129.74459248532708,132.91596192118308,-25.54534804671481,-4.941947233098448,-39.197336892357264,8.697591411951386,1.7224336053538047,1.7706653807004247,1.6756465017257662,0.036691737389246706,-0.34984855524948094,-0.16491167180862376,-0.8419273924919016,0.0318315274408356,1.7022743280375854,0.5741449616852708,-0.7635801808501355,0.2437078640790711,-0.2184414557678132,0.07059680143847541,0.2986513528391741,0.0068656910585805685,-0.2239541250538379,-0.06084367373207245
-10.928878255591231,20.542284189555318,-8.726037583844166,-45.71150202687005,114.96908591035559,-3.7064758151119297,-24.860103476555945,15.485160012519312,-5.923139555313546,-106.93507586312931,115.35616282811222,-12.215379548301227,-5.891809585484256,30.20089066082621,-11.08892089639628,-14.455770058671048,139.55778473134214,0.05253678275066925,-126.39724383964342,137.22397111765287,-29.29246086950479,-15.286265282922582,-10.714343573099324,9.07404952312833,2.1028425157055817,3.029315246029956,1.8089305180441142,3.314467325934364,1.172762704194456,1.2109313054135509,-1.3077512249227272,0.5089569806960346,1.9104768883298766,1.9594436898186007,-0.1946958891248122,1.8251152891173072,-0.3672034130108734,0.12793794311555837,0.36445677600417553,0.18711697368943633,-0.04086439990633651,0.26407334013664696
-12.393014205338286,23.2564132528562,-9.938523686433479,-42.259964392092975,117.32284234415128,-3.696875146731,-24.05858855880787,16.059081519420868,-7.393848956540321,-105.59659410282389,115.31877342352983,-13.531018697141645,-6.750381319362803,31.515948181796507,-12.0563482782943,-13.156971223021287,143.77161543638005,-0.1650878025492995,-129.58361318037745,135.8319964871201,-32.65454004055761,-17.925276490323448,-1.711705802049451,17.513501702619628,0.38165527364062946,0.6862396227974242,1.0228342200908556,6.780221954940678,-3.916848132843612,4.74706646173292,-0.74003836373319,-0.7067695353875966,0.7256452029273718,3.1768933261642127,-1.5396495408333075,2.53621541427214,-0.11093613657573809,-0.1694651874375132,-0.03193498917762331,0.39062050946140964,-0.19445301586632308,0.45056250522657604
-13.468135601835987,29.458541687123784,-11.564008661130753,-40.823159343378094,121.50516111714933,-3.1738583021450837,-22.00972384790558,25.533136597791156,-10.146818302579042,-115.52442763538535,135.3771115442059,-9.80343139763518,-7.093264341806838,33.42410581946317,-12.9286389173039,-11.385074946390052,148.69273822463964,-0.08405238699618771,-141.26902892425696,166.43929160534097,-27.683563462672144,-10.498027019682944,-39.73239327239627,18.855680087680526,-2.732073671392275,3.741076518374427,2.94641326315248,6.537778154252467,1.406889919750704,2.3655593796178485,-4.489771980472343,1.5194138803386052,2.5128124721439815,3.460631289596856,-0.9289737920684898,2.9026754233713934,-1.0745817370429191,0.1179074582763694,0.18213952936816458,0.37991857865630774,-0.24178326189174665,0.4432082933927562
-19.088908709840876,33.210571593856976,-12.32632155226887,-34.81033381022003,121.56867440832923,-2.8599141077247014,-40.75454014991677,28.278990776256094,-9.348916904255343,-116.19955213653458,127.67428978835075,-11.938300534781447,-7.264358487039278,36.19080469983758,-14.062978286193342,-10.420694380720837,153.06528805501503,-0.08216693014333257,-159.17899639536282,161.5709886483008,-35.093898348403236,-10.6838700081231,-37.873538796930994,29.8883338671388,-9.300663893535045,9.584015122466468,8.837135716837249,6.491868932334447,-0.2446923629862744,4.011747202782057,-2.852047751087414,1.888975443207242,3.1920066362169517,3.7603237859430183,-0.8782932906939334,3.4004240824871803,-0.7272286743454583,0.2039694364848091,0.7905518460871421,0.33172258999219295,-0.10612498215547489,0.5233299407043046
-18.399612447730266,39.24773561375002,-13.884988756882203,-27.962197566196927,123.84492848221451,-2.5027541851746973,-32.055026554249864,34.6720148450015,-12.266670703832403,-118.84790391592236,127.91493871976294,-17.515296081683303,-7.406376964608419,39.934910063898364,-15.03661220725157,-9.681361704461306,155.02559065444888,-0.022335394344517742,-151.47307131762676,167.2081298969597,-47.642956698425245,-17.37500922149323,-34.27923284799805,16.154692852652147,-3.9311347143321105,7.454182515411263,6.703140122411582,9.932296075822403,-0.03208431642825989,5.538061315434408,0.7316963575517772,-0.050722798780264464,1.8383420837872337,5.019040570700644,-1.1074334602649125,4.419909505706412,0.3091606768711853,-0.014287886743341357,0.3470551670490776,0.5160151224583077,-0.18585297690410688,0.7456918869617097
-19.352412817260767,43.910085458395926,-14.731652873789368,-20.914742712473007,124.76698650802295,-1.049744444767366,-34.92637095818564,34.75961032420218,-11.286281481872745,-124.93373048348816,142.43283478111846,-11.485078505804998,-7.965495361131662,45.30320073694716,-16.212543435450847,-9.766689856551938,153.7534411750243,0.5995849008652417,-172.2840799142934,180.582897912774,-35.816428207736564,-8.987707144678865,-36.204659867496595,14.457593950227913,-1.4931183575848614,4.108735412731269,4.138442869095197,1.6869005520119114,1.3603520423618425,0.6893331150166438,1.1948180357444351,-0.47896511014486864,1.2463315097875889,3.5235479998867683,-1.2241350543373357,2.2177771424263257,0.4058216775640769,-0.12647913494342689,0.2938205155547331,0.4647783950955113,-0.31335489400746874,0.3100005118388917
-22.738209855158193,49.54607785969623,-15.588633290086932,-14.461503897792205,115.4019455548662,0.34341432265767524,-40.36885864903778,36.35465189858923,-11.767613043611036,-123.89560633066205,131.25510958878678,-11.292140129508564,-8.066328262333801,51.91009395658407,-17.64316767933462,-9.73204779449136,147.02758479554788,1.4674269163101652,-174.20413301819863,167.1689748215978,-34.259184007101844,-13.066443355955295,-44.53435422393865,34.705708339364264,-8.643260591374663,8.859949777602164,7.685828106729146,8.512237583285591,-0.6002982537390436,3.5050516972080112,-0.7920631053930862,0.9438405757700731,1.8479931554200153,3.1465078416025154,-1.1143963639471457,1.8728164473791726,-0.1653054453628139,0.14808410582742298,0.6848114487568985,0.40970505874841223,-0.3172905947216773,0.20966798031541695
-22.05052431079472,52.12720120191064,-15.088136417928268,-8.054969519718288,101.06518797823871,1.180850789004693,-43.26547784263061,30.1008539323139,-6.377345944007925,-113.88820971103488,109.69715733240693,-16.118602504120727,-7.731627410363405,59.23231242367324,-18.64848768188737,-10.359427618304958,132.06646418432075,1.8706827995256619,-172.41512701639243,133.36203624031054,-36.58292467736472,-6.659320184144628,-41.757803682470346,35.672060352551235,-9.184096797748436,3.7627678762879677,3.8051574273251565,16.37506637593026,0.36310355515277687,8.35259738984633,-0.3781978350646439,-0.6253501200442527,-0.6781384116782928,5.912440092795964,-0.382537304587523,4.76799322129458,0.1054051036123189,-0.13344198006909305,0.08200237458014499,0.5691379117820473,0.008106678806831259,0.6767854732528156
-20.24176255855698,55.049475395460114,-15.1904994285578,1.6139734588677195,89.2809211122425,3.011908546902826,-33.376373892597826,38.36873063046773,-9.99554333859947,-93.81785715606787,111.2376774258208,-4.057839700544724,-8.196733226828629,66.7239833923986,-19.593325904209454,-11.789291334737904,110.16921112783552,2.937292075293695,-128.56323767586977,156.7646649155825,-25.824246113567806,-4.1717420830098915,-56.015273081127944,19.591241258514778,-4.638389267742478,5.751007173477898,4.759520808956258,-5.65795162680854,-2.2206066765541608,-2.827518238211294,1.1033792473521624,-0.7985527711458538,0.8216913922142022,1.8071406849948335,-1.3129710100231708,-0.3190291306408449,0.30548817418877733,-0.23759401214776518,0.2397273238929982,0.2186082397040328,-0.30123776621024845,-0.2260144495590091
-20.055907009813946,58.347742464326664,-14.68762576574315,5.390594142141459,78.24604671366478,4.31754631520443,-30.222286034062314,44.16635669458143,-8.945578877867074,-89.40177667769338,118.22935461422611,5.5218691301807405,-8.077976347668674,72.86700238937526,-20.385079202399243,-13.991388980953992,84.22928808121762,4.240639908248448,-120.36198945015124,178.64342376154838,-12.203092123722683,20.16429727791438,-35.61977119026839,4.8919539261698555,-4.152437918265001,-0.7573439692974767,0.5510720991594105,-2.2716858400764006,0.7873948332187589,-0.33514850444609784,2.923106396965785,-2.363320169443069,-2.4505739005280094,-0.13179901285347112,0.31710048375228317,0.4252316008330866,0.6621433281400838,-0.13476052661762133,-0.28807350922928376,-0.21411344220656506,0.14128331507968975,0.039188057975127796
-21.350135854973438,51.22788401577293,-11.174889423815687,7.4438530661990985,63.743650888396765,4.6307992064163725,-40.09863657251813,24.969102752983847,-0.5207612447758196,-80.8090042812626,119.32168126478919,17.439739240635028,-8.155640016832663,75.73403004144626,-20.525078974175027,-17.34538495650144,58.010802851109204,4.6646711620833745,-131.4202087266633,153.9662895424278,13.952712429540773,18.15800509040475,2.8225820644162614,11.243086750988388,4.568716423511303,2.8979790032871184,-1.0406972242751331,0.1387485192790721,-3.864566626299247,-1.8008529596206084,6.238563905960741,-2.1092950408785334,-2.434471318695502,1.8812305613328506,-0.830058230878537,-0.9093920245158931,1.1003418601622388,-0.187889941834754,-0.6040268987763106,0.23819509091403673,-0.13061196491054922,-0.22833737009992952
-14.123904809073412,43.53816037919613,-8.565263130184182,14.31626043373494,43.57786890594284,3.9705191294459476,-22.54773404380743,9.808005265603743,1.0124156573145937,-74.21583716499879,88.76555082309487,10.552056052399635,-8.526505060066667,74.06346215998825,-18.823947607559525,-21.10860431072563,35.07862657807889,4.575094558172946,-105.44122114056927,95.39069029596901,10.80140127816338,9.060028807968273,-4.822345152389041,8.229797477174762,8.590303667820747,-2.6355842113893333,-2.3549405211717804,-5.6266006399902455,-7.138946059925766,-7.042370864144603,5.482965793779645,-1.2378626512547184,-1.6752258313235493,0.07136175655138655,-1.592379026821188,-3.932585554660611,0.9356274643307353,0.10213516893129948,-0.2629926036006877,-0.10970736020921504,-0.3905506529564698,-1.0503004727729344
-9.717928634779797,28.178296579480218,-3.0724339123257223,17.405267545544195,26.344655728615233,2.7915672168957473,-11.577099879817938,-8.570273723563426,9.48163248119896,-67.23725152461802,76.37569388557823,10.919699945990121,-10.249617979385805,64.98411729021316,-15.544879887305262,-23.78676266840794,17.41381948790762,4.279201521363608,-89.9762740878573,68.7369788130952,22.902904308582894,57.21927254383704,-2.8931288916074327,-3.6680338175856146,5.2047849645709325,-5.84193486612928,-3.2438835707820535,-9.892404257060614,-6.7864177866586255,-9.876792079127842,7.723254345377093,-3.527371296546898,-3.9603807818867676,-3.7191315933884517,-0.6275322577216347,-5.608176162053311,1.3053788189841826,-0.30402099582830977,-0.8924308893102976,-0.7948482169387683,0.18625286587352805,-0.6739025962757172
-7.037493524639313,10.423575608673245,2.939726361369518,18.47865639505424,14.26099601773237,1.8348787059904303,-2.429920733323962,-20.595561350499434,11.992363435868471,-64.33789820013318,63.612703641654,14.325381300499682,-11.228641660051101,47.7703533282501,-10.322331973033315,-26.13274666050137,3.996181247446342,3.550221363545863,-78.25986614395012,46.44236487240076,30.408007908443054,34.23771252033883,13.972744019212692,-37.65124345743229,19.68627789525552,-4.07071321553852,-5.596679315345118,-13.650356944638729,-2.411822402397,-8.58847246836682,10.45575230002706,-1.002780485174251,-3.01514652717395,-3.7326422037527744,-0.2069260494198782,-3.4539871674670777,1.2077568435969084,0.12042430291289663,-0.5408013929932489,-0.6476514787729049,0.14549036473598234,-0.4586421359781075
-4.298804955421211,0.8014435388471286,5.92232206617018,24.445346397738696,8.5888803264107,0.3165424941989644,16.287789006384493,-7.928887483208462,9.120777491905935,-50.63311181342747,60.18767190172399,15.8096418704837,-10.323219726723465,27.576509838312198,-4.448968005453046,-27.09237606701349,-4.8329417716474214,2.6909305617551365,-41.18721088177053,55.88330804712839,33.09648741533615,32.366785384347,52.98498881097747,-38.01471943906937,15.545394688353351,3.3956162595810744,-3.8700655013800795,-12.459123949805887,-12.017218263173119,-13.444912762558364,6.314612483332609,1.1486652111591815,-1.051538540555042,-3.60525694246095,-1.7542956744583786,-6.683744174398555,0.7910980738882706,0.28103751510916514,-0.3032034496801425,-0.6946375338986153,-0.29858657506517966,-1.2782570091730021
-1.9113269017229002,8.292001010519845,-0.3989729618932933,24.684174925161628,7.81220833956514,-0.8920647941049479,13.699937990628367,8.78035036972046,3.47445698342708,-60.95009292169829,69.09451201758817,13.046179921819233,-7.377829873566638,13.427158711287253,-1.0276018098909039,-27.551134617873974,-7.967190129591778,2.42101561012997,-77.65593724537688,57.36473951203122,27.66636756019488,56.90582221641591,47.727506294974816,-28.08214224658134,20.76693504185691,4.550472231317927,-5.127925009853396,-9.868103126065925,-11.936598222167031,-15.343205625676926,8.860001227776253,0.8934252799134297,-1.8645196081924986,-1.2608858568226178,-2.4184560122174807,-7.434536322323233,1.1262085622119742,-0.04304743216938031,-0.705128133657102,-0.18649922490679705,-0.36647401656954226,-1.211299668977483
