Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1696,0.00015,-0.00012,-0.0,0.00726,-0.00502,-1e-05,-0.00161,-0.02578,-0.0258,0.00012,-0.00224,0.00049,-0.00394,-0.00047,0.0022,0.00251,-0.00029,0.00152,0.00043,-0.00049,0.00213,-0.00105,-0.00146,-0.00014,-0.00013,-0.00053,-0.0002,6e-05,-0.0017,-0.00408,-0.02535,-0.00279,0.00887,0.00444,-0.00202,4e-05,-0.0004,-0.00059,0.0004,-0.0004,-0.00059,0.0004,-0.0,-2e-05,0.0,0.02435,-0.01115,-0.00632,-0.00666,-0.001,-7e-05,-0.00015,0.00028,-0.00018,-0.00015,0.00028,-0.00018,2e-05,0.0,-0.0,-0.05333,-0.4868,-0.13355
1697,0.00012,4e-05,-0.00016,0.00556,0.00162,-0.00764,0.03132,-0.0388,0.00581,0.00043,-0.00331,4e-05,-0.00365,-0.00041,0.00358,0.00211,5e-05,0.00194,0.00015,-0.00047,0.00071,0.00183,-0.00017,0.00488,0.0011,0.00048,0.00245,0.00111,0.00055,-0.00401,-0.03568,-0.0044,0.01323,0.0044,-0.00274,0.00055,0.00014,-0.00145,2e-05,0.00014,-0.00145,2e-05,-0.0,-1e-05,0.0,0.02165,-0.01237,-0.01824,-0.00909,-0.0033,-0.0019,0.00029,0.00084,-0.00027,0.00029,0.00084,-0.00027,1e-05,1e-05,-0.0,-0.00147,-0.46857,-0.1551
1698,0.00015,0.00018,-0.00025,0.00657,0.00704,-0.01192,0.04265,-0.07031,0.02372,3e-05,-0.00318,-0.00043,-0.0005,-0.00098,0.0029,0.00045,0.00016,0.00106,-0.00046,-0.0003,-0.00036,0.00298,0.00078,0.007,0.00161,0.00085,0.00361,0.00259,0.00192,-0.00375,-0.03419,-0.00613,0.00404,0.0032,-0.00292,-0.00038,0.00031,-0.00142,-0.00012,0.00031,-0.00142,-0.00012,0.0,-1e-05,-0.0,0.01545,-0.01673,-0.00403,-0.00969,-0.00407,-7e-05,-1e-05,0.00091,2e-05,-1e-05,0.00091,2e-05,1e-05,1e-05,-0.0,0.06942,-0.45214,-0.13064
1699,0.00019,0.00019,-0.00027,0.00815,0.00735,-0.01291,0.02121,-0.0989,0.00988,-0.00169,-0.0015,-0.00016,0.00216,-0.00195,0.00052,-0.00137,0.00025,-0.00056,-0.00072,-0.00051,-0.00076,0.00206,0.00043,0.00434,0.00097,0.00033,0.00235,0.00378,0.00264,-0.00367,-0.02819,-0.0078,-0.00835,0.0023,-0.00305,-0.00175,0.00015,-0.00096,0.00016,0.00015,-0.00096,0.00016,0.0,-1e-05,0.0,0.00719,-0.02584,0.0185,-0.00841,-0.00319,0.00328,-0.00023,0.00063,0.00063,-0.00023,0.00063,0.00063,2e-05,1e-05,0.0,0.05068,-0.39686,-0.10757
1700,0.00021,5e-05,-0.00023,0.00944,0.00201,-0.01072,-0.01715,-0.09119,-0.01589,-0.00381,0.00029,0.00035,0.00179,-0.00266,-0.00184,-0.00258,0.00039,-0.00171,-0.0001,-0.00119,-0.00098,0.00097,-0.00067,5e-05,-6e-05,-0.00035,0.00034,0.00319,0.00282,-0.00363,-0.02422,-0.00719,-0.01498,0.00185,-0.00368,-0.00239,7e-05,-0.00085,0.00065,7e-05,-0.00085,0.00065,0.0,-2e-05,0.0,0.00904,-0.03465,0.02478,-0.00789,-0.00154,0.00483,0.00029,0.00037,0.00134,0.00029,0.00037,0.00134,1e-05,0.0,0.0,-0.08511,-0.31216,-0.1057
1701,0.00021,-0.00013,-0.0001,0.00974,-0.00523,-0.00454,-0.03713,-0.04911,-0.0281,-0.00479,0.00092,0.00044,-0.00131,-0.00186,-0.00177,-0.00263,0.0005,-0.00114,0.00075,-0.00152,-0.00119,0.00098,-0.00128,-0.00205,-0.00065,-0.00065,-0.00051,0.0009,0.00177,-0.00308,-0.02305,0.00127,-0.01372,0.00152,-0.00503,-0.00192,0.00026,-0.00132,0.00079,0.00026,-0.00132,0.00079,0.0,-1e-05,0.0,0.02944,-0.03861,0.01377,-0.01005,1e-05,0.00413,0.00121,9e-05,0.00208,0.00121,9e-05,0.00208,0.0,-0.0,1e-05,-0.17808,-0.25994,-0.11667
1702,0.0001,-0.0002,9e-05,0.00513,-0.00804,0.00431,-0.02254,-0.01581,-0.02607,-0.00357,0.00055,0.00046,-0.00441,-8e-05,0.00048,-0.00139,0.00035,0.00069,0.00092,-0.00091,-0.00074,0.00106,-0.00111,-0.00206,-0.00074,-0.00084,-0.00041,-0.00138,-0.00092,-0.00138,-0.02522,0.02163,-0.00658,0.00152,-0.00711,-0.00062,0.00059,-0.00189,0.00023,0.00059,-0.00189,0.00023,-0.0,-0.0,0.0,0.05765,-0.0368,0.00027,-0.01332,0.00067,0.00272,0.00181,-0.00036,0.00246,0.00181,-0.00036,0.00246,-1e-05,-0.0,1e-05,-0.07347,-0.26323,-0.1338
1703,-0.00014,-0.00011,0.00024,-0.00611,-0.00456,0.01139,0.00539,-0.02553,-0.02423,-0.0001,-0.00017,0.0011,-0.00484,0.00081,0.00223,0.00024,-0.00017,0.0019,0.00035,3e-05,0.00071,-0.00031,-0.00106,-0.00261,-0.00079,-0.00133,-0.00085,-0.00258,-0.00432,0.00141,-0.03333,0.04806,0.00028,0.00185,-0.00947,0.00053,0.00095,-0.00202,-0.00069,0.00095,-0.00202,-0.00069,0.0,1e-05,-0.0,0.07622,-0.02964,-0.00814,-0.01541,-2e-05,0.00133,0.00202,-0.00069,0.00179,0.00202,-0.00069,0.00179,-1e-05,-1e-05,1e-05,0.14188,-0.284,-0.15549
1704,-0.00038,-3e-05,0.0003,-0.01729,-0.00078,0.01407,0.01391,-0.05691,-0.02435,0.00406,-0.00089,0.00212,-0.00277,0.0003,0.00211,0.00108,-0.00081,0.0017,-0.00042,0.00018,0.00224,-0.00244,-0.00168,-0.00411,-0.00087,-0.00174,-0.00201,-0.00285,-0.00639,0.00353,-0.04537,0.06503,0.00199,0.00231,-0.0107,0.00071,0.00127,-0.00183,-0.00115,0.00127,-0.00183,-0.00115,1e-05,2e-05,-0.0,0.07996,-0.01877,-0.01293,-0.01631,-0.00156,-5e-05,0.00217,-0.00058,0.00037,0.00217,-0.00058,0.00037,-1e-05,-0.0,0.0,0.24798,-0.2855,-0.17034
1705,-0.00041,-6e-05,0.00029,-0.0186,-0.00164,0.0138,-0.00192,-0.05653,-0.01308,0.00546,-0.00122,0.00247,-0.00077,-0.00073,0.00084,0.00102,-0.00106,0.00075,-0.00099,-0.00064,0.00237,-0.00299,-0.00228,-0.00396,-0.00061,-0.00138,-0.00227,-0.00264,-0.00537,0.00244,-0.05379,0.06145,0.00236,0.00377,-0.00991,0.00019,0.00129,-0.00174,-0.00078,0.00129,-0.00174,-0.00078,1e-05,2e-05,-0.0,0.07333,-0.00947,-0.01343,-0.01611,-0.00273,-0.00082,0.00208,-0.00016,-0.00041,0.00208,-0.00016,-0.00041,-1e-05,1e-05,-0.0,0.1742,-0.26117,-0.16721
1706,-0.0002,-9e-05,0.00024,-0.00876,-0.00353,0.01156,-0.01346,-0.01252,0.0087,0.00187,-0.00093,0.00148,-0.00046,-0.00166,-0.00078,0.00056,-0.00065,-0.00035,-0.001,-0.00171,0.00071,-0.0009,-0.00195,-0.00086,-0.00018,-0.00024,-0.00063,-0.00271,-0.00157,-0.00144,-0.0557,0.04418,0.00873,0.00732,-0.00847,1e-05,0.00094,-0.00187,-8e-05,0.00094,-0.00187,-8e-05,-0.0,2e-05,0.0,0.06435,-0.00514,-0.01278,-0.01405,-0.00297,-0.00111,0.00147,0.00012,2e-05,0.00147,0.00012,2e-05,-1e-05,1e-05,-0.0,0.03623,-0.21328,-0.1628
1707,6e-05,-1e-05,0.00014,0.00244,-0.00112,0.00651,0.00523,0.02587,0.015,-0.0039,-0.00059,-0.00032,-0.00118,-0.00232,-0.00207,-1e-05,-0.00011,-0.00115,-0.00038,-0.00238,-0.00151,0.00202,-0.00103,0.00262,-0.00012,0.00082,0.00156,-0.00324,0.00196,-0.0042,-0.05554,0.03116,0.01695,0.01148,-0.00837,0.00017,0.00048,-0.00195,0.00026,0.00048,-0.00195,0.00026,-1e-05,1e-05,0.0,0.06358,-0.00342,-0.01775,-0.01133,-0.00274,-0.00187,0.00067,0.00018,0.00061,0.00067,0.00018,0.00061,-1e-05,1e-05,0.0,-0.03907,-0.17816,-0.18594
1708,0.00013,0.00012,1e-05,0.00542,0.00396,0.00021,0.04671,0.01448,-0.00402,-0.00651,-0.00115,-0.00157,-0.0019,-0.0025,-0.00208,-0.00048,7e-05,-0.00116,0.00016,-0.00237,-0.00248,0.00326,-0.00047,0.00357,-0.00034,0.0011,0.00235,-0.00271,0.00157,-0.0031,-0.05562,0.03051,0.01244,0.01269,-0.00957,-0.00054,0.0001,-0.00131,0.0003,0.0001,-0.00131,0.0003,-1e-05,0.0,0.0,0.07485,-0.00488,-0.02099,-0.01055,-0.00248,-0.00215,-6e-05,0.00024,0.00056,-6e-05,0.00024,0.00056,-1e-05,1e-05,0.0,-0.02334,-0.23379,-0.22142
1709,4e-05,0.00017,-8e-05,0.00144,0.00644,-0.00378,0.07651,-0.03382,-0.01582,-0.00458,-0.00251,-0.00161,-0.00247,-0.00226,-0.00092,-0.00064,0.00012,-0.00056,0.00012,-0.00171,-0.00156,0.00241,-0.00061,0.00226,-0.0003,0.00087,0.00154,-0.00027,-0.00276,0.00067,-0.05382,0.03418,-0.00602,0.0097,-0.01044,-0.00227,-0.0003,0.00026,0.00043,-0.0003,0.00026,0.00043,0.0,-1e-05,0.0,0.08766,-0.01509,-0.01035,-0.01143,-0.00221,-0.00022,-0.00102,0.00037,0.0004,-0.00102,0.00037,0.0004,-0.0,0.0,0.0,0.0436,-0.38621,-0.21642
1710,-6e-05,0.0001,-0.0001,-0.00267,0.00433,-0.00488,0.05965,-0.07339,0.00802,-0.00159,-0.00333,-0.00102,-0.00288,-0.00184,1e-05,-0.00048,0.00025,-7e-05,0.00032,-0.00089,0.00015,0.00104,-0.00099,0.00072,-0.00011,0.00064,0.00042,0.00196,-0.00707,0.00411,-0.05054,0.03331,-0.0208,0.00554,-0.01007,-0.00341,-0.00061,0.00187,0.00071,-0.00061,0.00187,0.00071,1e-05,-3e-05,0.0,0.08684,-0.03273,0.00752,-0.01058,-0.00214,0.0028,-0.00229,0.00053,0.00063,-0.00229,0.00053,0.00063,2e-05,-0.0,0.0,0.12122,-0.51709,-0.16625
1711,-0.00012,-1e-05,-0.00011,-0.005,0.00021,-0.00509,-0.00774,-0.07543,0.04781,-0.00061,-0.00235,-0.00055,-0.00269,-0.00108,9e-05,-0.00024,0.00018,0.00013,0.00135,-0.00018,0.00116,0.00032,-0.00093,-0.0002,-0.0002,0.00041,-0.00013,0.00146,-0.00803,0.00486,-0.04946,0.02912,-0.02089,0.00383,-0.00885,-0.00323,-0.00058,0.00231,0.00085,-0.00058,0.00231,0.00085,1e-05,-3e-05,0.0,0.07046,-0.04567,0.01666,-0.00665,-0.00231,0.0043,-0.0032,0.00063,0.00086,-0.0032,0.00063,0.00086,3e-05,-1e-05,0.0,0.17879,-0.53004,-0.13095
1712,-0.00016,-6e-05,-0.0001,-0.00689,-0.00158,-0.00443,-0.08522,-0.04817,0.06496,-0.0013,5e-05,-0.00029,-0.00199,0.00039,0.00032,-8e-05,-4e-05,0.00052,0.00227,0.00101,0.00131,-0.00021,1e-05,-0.00122,-0.00057,-0.00011,-0.00047,-0.00079,-0.00619,0.00274,-0.05215,0.02632,-0.01441,0.00507,-0.00723,-0.00284,-0.00017,0.00129,0.00055,-0.00017,0.00129,0.00055,1e-05,-1e-05,0.0,0.05287,-0.04457,0.01534,-0.00302,-0.00167,0.004,-0.00295,0.00046,0.00091,-0.00295,0.00046,0.00091,2e-05,-1e-05,0.0,0.18541,-0.47576,-0.14152
1713,-0.00016,-0.0,-3e-05,-0.00702,0.00057,-0.00147,-0.12162,-0.01964,0.0477,-0.0021,0.00189,-0.00043,-0.00174,0.00224,0.00149,-6e-05,-1e-05,0.00137,0.0021,0.00274,0.00122,-0.00104,0.00145,-0.00244,-0.00081,-0.0007,-0.00099,-0.00171,-0.00384,-0.00038,-0.05549,0.02513,-0.01335,0.00748,-0.00569,-0.0034,0.00028,-0.00018,-8e-05,0.00028,-0.00018,-8e-05,0.0,1e-05,0.0,0.04757,-0.03283,0.01293,-0.0032,0.00073,0.00356,-0.00174,-0.0001,0.00102,-0.00174,-0.0001,0.00102,-0.0,-1e-05,0.0,0.14804,-0.45706,-0.16655
1714,-9e-05,7e-05,6e-05,-0.00431,0.00269,0.00252,-0.09917,-0.00459,0.0076,-0.0026,0.0015,-0.00129,-0.00231,0.00295,0.0021,-9e-05,9e-05,0.00184,0.00103,0.00346,0.00103,-0.00132,0.00211,-0.00252,-0.00065,-0.00068,-0.00112,-0.00093,-0.00153,-0.00301,-0.05274,0.02208,-0.01832,0.00936,-0.0051,-0.00447,0.00046,-0.00104,-0.00051,0.00046,-0.00104,-0.00051,-0.0,1e-05,-0.0,0.05232,-0.01712,0.00918,-0.00583,0.00363,0.00297,-0.00059,-0.00078,0.00111,-0.00059,-0.00078,0.00111,-2e-05,-1e-05,1e-05,0.12353,-0.46938,-0.19256
1715,-3e-05,1e-05,9e-05,-0.00163,0.00027,0.00419,-0.03681,0.00316,-0.04148,-0.00306,-0.00048,-0.00231,-0.00258,0.00109,-8e-05,-0.00013,-0.00025,0.00068,-0.00023,0.00198,0.00056,-0.0004,0.00114,-0.00084,-0.00025,6e-05,-0.00041,-0.00089,0.00119,-0.00474,-0.0421,0.01709,-0.02092,0.0102,-0.00588,-0.00475,0.00031,-0.00121,-0.0003,0.00031,-0.00121,-0.0003,-1e-05,1e-05,0.0,0.05659,-0.00067,-0.00341,-0.00685,0.00423,0.0008,-0.0003,-0.00098,0.00067,-0.0003,-0.00098,0.00067,-2e-05,-1e-05,0.0,0.12483,-0.44677,-0.24345
1716,-4e-05,-0.00011,6e-05,-0.00143,-0.00437,0.00295,0.0284,0.00847,-0.07828,-0.00317,-0.00204,-0.00242,-0.0014,-0.00221,-0.0039,-0.00046,-0.00076,-0.00164,-0.00092,-0.00058,-0.00015,0.001,-0.00054,0.00138,9e-05,0.00085,0.00066,-0.00239,0.003,-0.00426,-0.03319,0.01638,-0.01618,0.01032,-0.00716,-0.00384,-0.0,-0.00107,0.00032,-0.0,-0.00107,0.00032,-1e-05,0.0,0.0,0.05556,0.00905,-0.01897,-0.00508,0.00139,-0.00216,-0.00078,-0.00041,-0.00034,-0.00078,-0.00041,-0.00034,-2e-05,-1e-05,-0.0,0.08443,-0.41185,-0.2989
1717,-4e-05,-0.00013,4e-05,-0.00134,-0.00495,0.00211,0.05797,0.00729,-0.06919,-0.00207,-0.00232,-0.00152,0.0008,-0.00385,-0.00505,-0.0013,-0.00055,-0.00293,-0.00027,-0.00229,-0.00106,0.00188,-0.00126,0.00239,0.00025,0.00102,0.00125,-0.00335,0.00208,-0.00082,-0.03373,0.02166,-0.00632,0.00971,-0.00754,-0.00232,-0.00028,-0.00072,0.00067,-0.00028,-0.00072,0.00067,-1e-05,-0.0,0.0,0.04957,0.00435,-0.02274,-0.00262,-0.00298,-0.00328,-0.00128,0.00053,-0.00111,-0.00128,0.00053,-0.00111,-1e-05,1e-05,-1e-05,-0.00997,-0.42946,-0.27993
1718,5e-05,-1e-05,9e-05,0.00223,-0.00097,0.00397,0.03817,-0.00036,-0.00616,0.00027,-0.00195,-0.00033,0.00213,-0.00237,-0.00142,-0.0021,0.00061,-0.00176,0.0016,-0.00234,-0.00187,0.00163,-0.00071,0.00106,0.00018,0.00046,0.00071,-0.00187,-0.00113,0.00358,-0.03631,0.02389,0.00468,0.00761,-0.0062,-0.00061,-0.00029,-0.0002,0.00034,-0.00029,-0.0002,0.00034,-0.0,-1e-05,0.0,0.0405,-0.00901,-0.01136,-0.00145,-0.00601,-0.00185,-0.00113,0.00108,-0.00072,-0.00113,0.00108,-0.00072,0.0,2e-05,-0.0,-0.04077,-0.46671,-0.14671
1719,0.00018,8e-05,0.00013,0.00765,0.00212,0.00587,-0.00495,-0.00951,0.055,0.00226,-0.00126,0.00068,0.00109,0.00081,0.00392,-0.00187,0.00171,0.00093,0.0035,-0.00097,-0.00163,0.00031,0.00017,-0.0022,-0.00019,-0.00057,-0.00086,0.00144,-0.00429,0.00591,-0.02891,0.01553,0.01179,0.00376,-0.00362,0.00087,-7e-05,0.00036,-0.00034,-7e-05,0.00036,-0.00034,0.0,-0.0,-0.0,0.03413,-0.01719,0.00583,-0.00199,-0.00646,0.00056,-0.00052,0.00095,0.00052,-0.00052,0.00095,0.00052,1e-05,1e-05,-0.0,0.10001,-0.44549,0.01637
1720,0.00021,6e-05,8e-05,0.00901,0.00129,0.00363,-0.03126,-0.01962,0.04298,0.00199,4e-05,0.00115,-0.00144,0.00319,0.0064,-0.00061,0.0018,0.00289,0.00437,0.00117,0.00021,-0.00122,0.00063,-0.00503,-0.00061,-0.00147,-0.00229,0.00447,-0.00543,0.00405,-0.01115,-0.00037,0.01104,-0.00048,-0.00107,0.00149,0.00014,0.00073,-0.00093,0.00014,0.00073,-0.00093,1e-05,-0.0,-0.0,0.0352,-0.0137,0.0169,-0.004,-0.00484,0.0021,-0.00016,0.00054,0.00126,-0.00016,0.00054,0.00126,0.0,0.0,0.0,0.3679,-0.38205,0.05957
1721,0.0001,-4e-05,-4e-05,0.00449,-0.00167,-0.0017,-0.02018,-0.03619,-0.03321,-0.00045,0.00137,0.00051,-0.00284,0.00353,0.00496,0.00039,0.00095,0.00293,0.00392,0.00307,0.00288,-0.00182,0.00052,-0.00498,-0.00053,-0.00165,-0.00237,0.00554,-0.00446,-0.00155,0.00617,-0.0164,0.00675,-0.00306,0.00057,0.0014,0.00023,0.00056,-0.00144,0.00023,0.00056,-0.00144,1e-05,-0.0,-1e-05,0.04127,-0.00211,0.01469,-0.00698,-0.00246,0.00181,-0.0002,0.00021,0.00075,-0.0002,0.00021,0.00075,-0.0,0.0,0.0,0.61943,-0.34832,-0.05058
1722,-5e-05,-0.00014,-9e-05,-0.00144,-0.00476,-0.00404,0.02548,-0.06244,-0.08815,-0.00269,0.00133,-0.00109,-0.00195,0.00241,0.0019,0.00035,-0.00018,0.00173,0.0024,0.00374,0.00484,-0.00101,-3e-05,-0.00196,0.00017,-0.00098,-0.00102,0.00442,-0.00272,-0.00659,0.01319,-0.02615,0.00795,-0.00357,0.00101,0.00165,0.0003,-0.0003,-0.00184,0.0003,-0.0003,-0.00184,0.0,0.0,-1e-05,0.04781,0.00982,0.00349,-0.00993,-0.00129,0.00022,-0.0001,-4e-05,-0.00044,-0.0001,-4e-05,-0.00044,-1e-05,0.0,-0.0,0.75503,-0.33156,-0.16778
1723,-0.00013,-0.00019,-1e-05,-0.00518,-0.00679,3e-05,0.08434,-0.08209,-0.06961,-0.00284,-0.00029,-0.00244,-0.00054,0.00098,-0.00015,-9e-05,-0.00088,0.00064,0.00051,0.00278,0.00491,0.00055,-0.00083,0.00171,0.00087,6e-05,0.0007,0.00214,-0.00106,-0.00627,0.00846,-0.0248,0.01615,-0.00292,0.00026,0.00264,0.00038,-0.00134,-0.00177,0.00038,-0.00134,-0.00177,-0.0,1e-05,-0.0,0.05224,0.01405,-0.00403,-0.01136,-0.00256,-0.00104,0.00046,-0.00026,-0.00125,0.00046,-0.00026,-0.00125,-2e-05,0.0,-0.0,0.74762,-0.25434,-0.14827
1724,-0.00018,-0.00015,0.00013,-0.00775,-0.0056,0.00616,0.11526,-0.06163,-0.01461,-0.00159,-0.00218,-0.00266,-0.00049,8e-05,-0.00017,-0.0002,-0.00087,0.00041,-0.00087,0.00056,0.00312,0.00153,-0.00148,0.00359,0.00099,0.00079,0.00162,0.0002,0.00092,-0.00096,-0.00239,-0.0143,0.02399,-0.00131,-0.00098,0.00343,0.0003,-0.00173,-0.00106,0.0003,-0.00173,-0.00106,-1e-05,1e-05,-0.0,0.05075,0.00566,-0.00264,-0.01021,-0.00464,-0.00085,0.00103,-0.00031,-0.00126,0.00103,-0.00031,-0.00126,-2e-05,0.0,-1e-05,0.60502,-0.13543,-0.03011
1725,-0.00024,-3e-05,0.00013,-0.0106,-0.00073,0.00612,0.08362,0.00669,0.00894,-0.00067,-0.00306,-0.00197,-0.00146,-0.0003,0.00073,0.0001,-0.00042,0.00066,-0.00108,-0.00164,0.00087,0.00124,-0.00168,0.00332,0.00065,0.001,0.00145,-0.00046,0.00319,0.00394,-0.00932,-0.00728,0.02685,0.00123,-0.00121,0.0033,5e-05,-0.00131,-0.00029,5e-05,-0.00131,-0.00029,-1e-05,-0.0,-0.0,0.03964,-0.01228,-0.00206,-0.00678,-0.00439,0.0,0.00101,-0.00023,-0.00068,0.00101,-0.00023,-0.00068,-2e-05,0.0,-0.0,0.41295,-0.11327,0.03197
1726,-0.00025,5e-05,-5e-05,-0.01113,0.00273,-0.00243,0.01064,0.07861,-0.0255,-0.00057,-0.00255,-0.00098,-0.0024,-0.00058,0.00069,0.00084,-7e-05,0.00058,-0.0,-0.00238,-0.00014,0.00041,-0.00132,0.00249,0.00025,0.00115,0.00094,-0.00012,0.00458,0.00378,-0.00208,-0.01648,0.02608,0.00313,0.0004,0.00274,-0.00011,-0.00083,-0.00018,-0.00011,-0.00083,-0.00018,-0.0,-1e-05,-0.0,0.02082,-0.02832,-0.01196,-0.00225,-0.00141,-8e-05,0.00019,-0.00025,4e-05,0.00019,-0.00025,4e-05,-1e-05,-0.0,0.0,0.32803,-0.26034,-0.04098
1727,-0.00011,-7e-05,-0.00026,-0.00444,-0.00135,-0.01184,-0.03509,0.09492,-0.08808,-0.00071,-0.00101,-0.00035,-0.00281,-0.00052,-0.00069,0.00169,-7e-05,8e-05,0.00171,-0.00129,0.00047,9e-05,-0.00051,0.00241,-3e-05,0.00143,0.00089,0.0002,0.00407,-0.00071,0.01844,-0.03937,0.01927,0.00228,0.00268,0.00191,2e-05,-0.00075,-0.00058,2e-05,-0.00075,-0.00058,-0.0,-0.0,-0.0,0.00256,-0.03336,-0.02393,0.00232,0.00134,-0.00102,-0.00116,-0.00038,0.00045,-0.00116,-0.00038,0.00045,-0.0,-1e-05,0.0,0.40699,-0.46322,-0.17401
1728,0.00016,-0.0003,-0.0003,0.00849,-0.01105,-0.01337,-0.01908,0.03578,-0.12227,-0.00083,0.00036,-0.00068,-0.00218,-3e-05,-0.00231,0.00175,-0.00026,-0.00051,0.00283,0.00077,0.00189,0.00029,0.00032,0.00264,-0.00027,0.00134,0.00121,-9e-05,0.00175,-0.00478,0.03614,-0.05944,0.00386,-0.00131,0.00361,0.00053,0.00024,-0.00062,-0.00073,0.00024,-0.00062,-0.00073,-0.0,1e-05,-0.0,-0.00544,-0.03102,-0.02317,0.00534,0.00203,-0.00108,-0.00239,-0.00043,0.00034,-0.00239,-0.00043,0.00034,1e-05,-2e-05,0.0,0.5299,-0.55934,-0.23564
1729,0.00038,-0.00043,-0.00019,0.01883,-0.01707,-0.00836,0.01934,-0.05592,-0.0934,-0.00131,0.00047,-0.00166,-0.00034,-9e-05,-0.0034,0.00065,-0.0005,-0.00118,0.00229,0.00263,0.00313,0.00023,0.00083,0.00228,-0.00042,0.00053,0.00131,-0.00075,-0.00153,-0.00509,0.03613,-0.06161,-0.00991,-0.00495,0.00245,-0.00055,0.00033,4e-05,-0.00046,0.00033,4e-05,-0.00046,0.0,1e-05,-0.0,0.00016,-0.0286,-0.01317,0.00467,0.00202,3e-05,-0.00255,-0.00034,-2e-05,-0.00255,-0.00034,-2e-05,1e-05,-1e-05,0.0,0.57405,-0.53123,-0.1821
1730,0.00043,-0.00034,-0.0001,0.02033,-0.01391,-0.00443,0.03033,-0.10207,-0.02293,-0.00267,-0.00019,-0.0024,0.00169,-0.00122,-0.004,-0.00071,-0.00081,-0.00189,0.0001,0.00321,0.00328,-0.00059,0.00095,0.00131,-0.00028,-0.00052,0.00086,-0.00076,-0.00473,-0.00277,0.02071,-0.0434,-0.01025,-0.00613,0.0,-0.00024,0.00021,0.00103,-0.00025,0.00021,0.00103,-0.00025,1e-05,0.0,-0.0,0.01263,-0.02386,-0.00777,0.00026,0.00211,0.00065,-0.00142,-0.00019,-0.0004,-0.00142,-0.00019,-0.0004,1e-05,-1e-05,0.0,0.55722,-0.49398,-0.09306
1731,0.00032,-0.00014,-7e-05,0.01484,-0.00628,-0.00337,0.0184,-0.06379,0.0269,-0.00461,-0.00032,-0.00262,0.00221,-0.00201,-0.00383,-0.00112,-0.00099,-0.00202,-0.00244,0.00192,0.00174,-0.00196,0.00077,-2e-05,6e-05,-0.00113,-0.00011,0.00077,-0.00679,-0.00064,0.00342,-0.01648,-0.00418,-0.00499,-0.00238,0.00054,-0.00011,0.00177,-0.00015,-0.00011,0.00177,-0.00015,1e-05,-1e-05,-0.0,0.02103,-0.01511,-0.00582,-0.00455,0.00116,0.0005,-0.00015,-1e-05,-0.00084,-0.00015,-1e-05,-0.00084,1e-05,-0.0,-0.0,0.55002,-0.52403,-0.07255
