Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1937,-0.00023,-6e-05,-0.00051,-0.00908,0.0008,-0.02236,-0.41815,0.15159,0.03061,0.04299,-0.01054,0.01967,0.03713,-0.0214,0.02026,0.00665,-0.00738,0.00643,-0.00494,0.00144,-4e-05,-0.00617,0.00457,-0.00319,-0.00263,0.00156,-0.00271,-0.03863,0.04509,-0.07498,-1.82838,0.44531,-0.75358,-0.35099,0.12418,-0.04553,-0.05367,0.04418,-0.01771,-0.05367,0.04418,-0.01771,-0.00027,0.00011,-3e-05,0.22592,-0.06574,-0.10333,0.03733,-0.00793,-0.01215,0.00287,0.00012,-0.00076,0.00287,0.00012,-0.00076,-2e-05,1e-05,-1e-05,-20.95094,5.54715,-7.11751
1938,3e-05,6e-05,-0.00041,0.00188,0.00421,-0.01863,-0.27821,0.15257,-0.02792,0.04327,-0.01096,0.01883,0.03776,-0.02095,0.01873,0.00708,-0.00733,0.00537,-0.01028,0.00248,-0.00082,-0.00677,0.00475,-0.00203,-0.00242,0.00133,-0.00265,-0.04684,0.03665,-0.08703,-1.90522,0.41554,-0.8136,-0.31132,0.12593,-0.05473,-0.05435,0.04135,-0.02651,-0.05435,0.04135,-0.02651,-0.00029,0.00016,-7e-05,0.26763,-0.05664,-0.13656,0.02812,-0.00567,-0.0179,-0.00026,-5e-05,-0.0009,-0.00026,-5e-05,-0.0009,-0.0,-0.0,-0.0,-20.56935,5.578,-7.72867
1939,0.0003,6e-05,-0.00033,0.0136,0.00282,-0.01552,-0.20919,0.17548,-0.06531,0.03959,-0.01086,0.01876,0.03941,-0.02085,0.01887,0.00785,-0.00775,0.00438,-0.0181,0.00293,0.00065,-0.00701,0.00273,0.00228,-0.0014,0.00051,-0.0011,-0.05431,0.0325,-0.08359,-1.98167,0.45133,-0.76154,-0.27632,0.11652,-0.05311,-0.05111,0.03199,-0.03363,-0.05111,0.03199,-0.03363,-0.00028,0.00017,-0.00011,0.33605,-0.05844,-0.13642,0.01854,-0.0042,-0.01956,-0.00358,0.00016,-0.0014,-0.00358,0.00016,-0.0014,2e-05,-1e-05,-0.0,-20.23093,6.01672,-7.62906
1940,0.00039,-1e-05,-0.00035,0.0182,-0.0001,-0.0164,-0.24506,0.20536,-0.06624,0.0335,-0.00961,0.01909,0.04119,-0.02152,0.02102,0.00878,-0.00883,0.00378,-0.02463,0.00331,0.00392,-0.00606,2e-05,0.00801,-0.00019,-0.00064,0.00147,-0.05294,0.03465,-0.07063,-2.03559,0.55004,-0.65988,-0.24971,0.10052,-0.04168,-0.04588,0.0213,-0.03576,-0.04588,0.0213,-0.03576,-0.00024,0.00013,-0.00012,0.37198,-0.05455,-0.09836,0.01375,-0.00423,-0.01559,-0.00501,0.00048,-0.00221,-0.00501,0.00048,-0.00221,3e-05,-1e-05,-0.0,-19.96799,6.86207,-7.0418
1941,0.0003,-2e-05,-0.00046,0.01451,0.00024,-0.02094,-0.3155,0.1744,-0.04423,0.02585,-0.00914,0.01854,0.04268,-0.02115,0.02348,0.00989,-0.00933,0.00366,-0.02693,0.00363,0.00632,-0.00452,-0.0017,0.01228,0.00054,-0.00137,0.00375,-0.04381,0.04215,-0.05759,-2.04979,0.66434,-0.58262,-0.22894,0.0867,-0.02926,-0.04034,0.01399,-0.03257,-0.04034,0.01399,-0.03257,-0.00019,7e-05,-9e-05,0.34437,-0.03871,-0.03801,0.01538,-0.00368,-0.00786,-0.00399,0.00044,-0.00273,-0.00399,0.00044,-0.00273,1e-05,-0.0,-1e-05,-19.74962,7.85874,-6.39673
1942,0.00014,4e-05,-0.00063,0.00753,0.0039,-0.02877,-0.35067,0.04549,-0.01223,0.01765,-0.01074,0.01657,0.04381,-0.01885,0.02492,0.0107,-0.00838,0.00399,-0.02468,0.00352,0.00691,-0.00362,-0.00207,0.01388,0.00052,-0.00109,0.00501,-0.03334,0.05114,-0.04833,-2.02392,0.74026,-0.54586,-0.20696,0.07809,-0.02318,-0.03414,0.01001,-0.02599,-0.03414,0.01001,-0.02599,-0.00015,2e-05,-4e-05,0.27717,-0.02043,0.01544,0.02168,-0.00153,-0.00046,-0.002,3e-05,-0.00253,-0.002,3e-05,-0.00253,-2e-05,-0.0,-1e-05,-19.44097,8.57703,-5.92819
1943,1e-05,9e-05,-0.0008,0.00167,0.00715,-0.036,-0.36401,-0.11781,0.03426,0.01123,-0.01307,0.0142,0.04479,-0.01614,0.02563,0.01075,-0.00665,0.00437,-0.01983,0.00337,0.00767,-0.00388,-0.00121,0.01365,-0.00018,-6e-05,0.00537,-0.02528,0.05441,-0.04228,-1.97105,0.76462,-0.52869,-0.17673,0.07112,-0.02392,-0.02686,0.00644,-0.019,-0.02686,0.00644,-0.019,-0.00011,-1e-05,-0.0,0.21374,-0.01114,0.0383,0.02914,0.0008,0.00327,-0.00056,-0.00039,-0.00185,-0.00056,-0.00039,-0.00185,-3e-05,-0.0,-1e-05,-18.97482,8.6904,-5.63169
1944,-5e-05,0.0001,-0.00075,-0.00084,0.00727,-0.03381,-0.38879,-0.19722,0.08007,0.00902,-0.0141,0.01283,0.04607,-0.0142,0.02639,0.01042,-0.00511,0.00446,-0.01534,0.00407,0.01002,-0.00511,0.00092,0.01246,-0.00117,0.00083,0.00476,-0.02084,0.04845,-0.03999,-1.90135,0.76458,-0.51183,-0.13742,0.06176,-0.02719,-0.01922,0.00198,-0.01319,-0.01922,0.00198,-0.01319,-7e-05,-3e-05,2e-05,0.18075,-0.01418,0.0292,0.03313,0.00222,0.00276,0.00045,-0.00058,-0.00134,0.00045,-0.00058,-0.00134,-3e-05,-0.0,-1e-05,-18.40956,8.32384,-5.44281
1945,-3e-05,8e-05,-0.00041,-0.00056,0.00485,-0.0188,-0.39084,-0.14479,0.06611,0.01121,-0.01374,0.01294,0.04777,-0.01245,0.02726,0.01021,-0.0037,0.00444,-0.01424,0.0051,0.01247,-0.00675,0.00325,0.01007,-0.00207,0.00106,0.00314,-0.02127,0.03986,-0.04407,-1.81732,0.76287,-0.48487,-0.09488,0.04898,-0.02858,-0.01167,-0.00227,-0.00764,-0.01167,-0.00227,-0.00764,-3e-05,-5e-05,3e-05,0.18118,-0.02356,-0.00022,0.03084,0.00299,-0.00087,0.00168,-0.00049,-0.00148,0.00168,-0.00049,-0.00148,-3e-05,0.0,-1e-05,-17.77608,7.9598,-5.36945
1946,-5e-05,6e-05,-0.0,-0.00227,0.00242,-0.00023,-0.31711,-0.0341,-0.05263,0.01536,-0.01358,0.01387,0.04904,-0.01089,0.02791,0.0102,-0.00259,0.00439,-0.01784,0.00469,0.01326,-0.00838,0.00366,0.00639,-0.00299,0.00085,0.00125,-0.02499,0.03651,-0.05554,-1.72457,0.76452,-0.45182,-0.05437,0.03333,-0.02629,-0.00397,-0.00489,-0.00141,-0.00397,-0.00489,-0.00141,-0.0,-5e-05,4e-05,0.19991,-0.02516,-0.04134,0.02458,0.00326,-0.00651,0.00274,-0.00018,-0.00201,0.00274,-0.00018,-0.00201,-2e-05,1e-05,-1e-05,-16.98683,7.92314,-5.46576
1947,-0.00017,3e-05,0.00023,-0.00798,0.00096,0.01037,-0.19288,0.0311,-0.23186,0.01817,-0.01548,0.01438,0.04861,-0.01124,0.02852,0.0103,-0.00268,0.00374,-0.02409,0.00247,0.01333,-0.00991,0.00145,0.00298,-0.00403,0.00069,0.00024,-0.027,0.03706,-0.07109,-1.63636,0.77163,-0.4295,-0.01599,0.01618,-0.02239,0.00355,-0.00587,0.00404,0.00355,-0.00587,0.00404,2e-05,-4e-05,3e-05,0.21467,-0.01056,-0.09145,0.02003,0.00328,-0.01341,0.00273,0.00022,-0.00226,0.00273,0.00022,-0.00226,-1e-05,1e-05,-1e-05,-15.96006,8.1499,-5.70724
1948,-0.00026,-1e-05,0.00024,-0.01213,-0.00047,0.01114,-0.10706,0.02728,-0.35788,0.01813,-0.02028,0.01328,0.04649,-0.01424,0.02962,0.0106,-0.00411,0.00224,-0.02924,0.0003,0.01467,-0.01082,-0.00157,0.00226,-0.00478,0.00076,0.00074,-0.0248,0.03555,-0.0842,-1.56317,0.77687,-0.4219,0.02185,0.00031,-0.02151,0.00993,-0.00629,0.00699,0.00993,-0.00629,0.00699,5e-05,-2e-05,0.0,0.21369,0.00691,-0.14764,0.02086,0.00408,-0.02065,0.00152,0.00053,-0.0022,0.00152,0.00053,-0.0022,1e-05,1e-05,-1e-05,-14.76227,8.39434,-5.93874
1949,-0.00027,-4e-05,0.00013,-0.01198,-0.00134,0.00623,-0.12806,0.00197,-0.36135,0.01637,-0.0262,0.01031,0.04423,-0.01786,0.03055,0.01103,-0.00575,0.00072,-0.03186,-1e-05,0.01698,-0.01051,-0.00312,0.00453,-0.00474,0.00076,0.00222,-0.02038,0.03105,-0.08994,-1.50068,0.76768,-0.41363,0.05855,-0.01171,-0.02622,0.01434,-0.00623,0.00831,0.01434,-0.00623,0.00831,7e-05,1e-05,-3e-05,0.20357,0.00337,-0.19284,0.02498,0.00644,-0.02588,6e-05,0.00077,-0.00224,6e-05,0.00077,-0.00224,3e-05,1e-05,-0.0,-13.54118,8.46834,-5.99784
1950,-0.0003,-3e-05,-4e-05,-0.01311,-7e-05,-0.00108,-0.25648,-0.00439,-0.29748,0.01479,-0.02935,0.00672,0.04286,-0.01979,0.02991,0.01112,-0.00651,-0.00018,-0.03337,0.00124,0.01777,-0.00952,-0.00262,0.00744,-0.00392,0.00034,0.00325,-0.01535,0.02784,-0.08923,-1.4323,0.74992,-0.39533,0.09176,-0.01974,-0.03455,0.01644,-0.00427,0.00998,0.01644,-0.00427,0.00998,7e-05,3e-05,-4e-05,0.1983,-0.02371,-0.19769,0.027,0.0103,-0.02592,-0.00037,0.00089,-0.00236,-0.00037,0.00089,-0.00236,3e-05,1e-05,-0.0,-12.34762,8.37622,-5.8801
1951,-0.00041,1e-05,-0.00018,-0.01784,0.0024,-0.00738,-0.4162,0.0154,-0.2892,0.01393,-0.02756,0.00435,0.04174,-0.01981,0.02739,0.01064,-0.0064,-0.00078,-0.035,0.00236,0.0155,-0.00911,-0.00116,0.00878,-0.00268,-0.00022,0.00282,-0.00917,0.02926,-0.08703,-1.3453,0.7417,-0.37537,0.11966,-0.0259,-0.04264,0.01668,0.00019,0.01204,0.01668,0.00019,0.01204,7e-05,4e-05,-2e-05,0.20536,-0.04743,-0.15508,0.02472,0.01453,-0.02065,0.00049,0.00075,-0.00226,0.00049,0.00075,-0.00226,1e-05,1e-05,-1e-05,-11.13323,8.32013,-5.73125
1952,-0.00046,3e-05,-0.00019,-0.01981,0.00354,-0.00799,-0.499,0.0514,-0.39318,0.01316,-0.02291,0.0034,0.0397,-0.01893,0.02395,0.01001,-0.00625,-0.00095,-0.03638,0.00225,0.01155,-0.00973,-0.00016,0.0087,-0.00159,-0.00036,0.00159,-0.00276,0.03377,-0.08661,-1.24229,0.74645,-0.36742,0.14268,-0.03279,-0.04866,0.016,0.00535,0.01268,0.016,0.00535,0.01268,8e-05,4e-05,-0.0,0.22353,-0.0443,-0.09953,0.02092,0.01694,-0.01457,0.00152,0.00039,-0.00216,0.00152,0.00039,-0.00216,-3e-05,2e-05,-1e-05,-9.9086,8.48574,-5.68124
1953,-0.00033,5e-05,-3e-05,-0.01475,0.00317,-0.00116,-0.46326,0.08239,-0.55479,0.01204,-0.01938,0.00211,0.03691,-0.01748,0.02065,0.00943,-0.00668,0.00014,-0.0365,0.00156,0.00943,-0.01067,-5e-05,0.00874,-0.00122,-3e-05,0.00102,0.00048,0.03716,-0.08778,-1.13653,0.74831,-0.37676,0.16228,-0.04096,-0.05387,0.01536,0.00734,0.0106,0.01536,0.00734,0.0106,0.00011,2e-05,-1e-05,0.24868,-0.02426,-0.07452,0.01851,0.01685,-0.01248,0.00154,0.0001,-0.00232,0.00154,0.0001,-0.00232,-4e-05,2e-05,-1e-05,-8.75747,8.81573,-5.73997
1954,-0.00018,0.00012,0.00019,-0.00866,0.00446,0.00829,-0.37187,0.09635,-0.6929,0.01085,-0.01911,-0.00091,0.03457,-0.01544,0.01802,0.00856,-0.00743,0.00229,-0.03484,0.00206,0.01191,-0.01101,0.0001,0.00946,-0.00173,0.00033,0.00161,-0.00123,0.03756,-0.0892,-1.03897,0.72951,-0.39155,0.1775,-0.04719,-0.06027,0.01556,0.00216,0.00611,0.01556,0.00216,0.00611,0.00016,-2e-05,-3e-05,0.27597,-0.01437,-0.08986,0.01738,0.01626,-0.0149,0.00055,0.00011,-0.00259,0.00055,0.00011,-0.00259,-3e-05,1e-05,-1e-05,-7.68884,9.07636,-5.8421
1955,-0.0002,0.00028,0.00028,-0.0103,0.01048,0.0123,-0.31795,0.1222,-0.77545,0.00949,-0.02097,-0.00491,0.03314,-0.01377,0.01617,0.00744,-0.00773,0.00368,-0.03229,0.00434,0.01785,-0.01067,0.00105,0.0098,-0.00258,0.00039,0.00235,-0.00522,0.03618,-0.08984,-0.94843,0.68796,-0.39036,0.18481,-0.04677,-0.06775,0.01626,-0.01098,-0.00013,0.01626,-0.01098,-0.00013,0.00018,-8e-05,-5e-05,0.29683,-0.02408,-0.11958,0.01684,0.01707,-0.01843,-0.00047,0.00029,-0.00293,-0.00047,0.00029,-0.00293,-1e-05,1e-05,-1e-05,-6.63621,9.10641,-5.91866
1956,-0.00036,0.00048,0.0002,-0.01786,0.0191,0.0082,-0.33966,0.20354,-0.80757,0.00734,-0.0227,-0.00803,0.032,-0.01383,0.01519,0.00665,-0.00725,0.00301,-0.0309,0.0065,0.02261,-0.01013,0.00198,0.00912,-0.00278,0.00027,0.00222,-0.00737,0.03357,-0.08923,-0.85193,0.63965,-0.3682,0.18156,-0.03881,-0.07403,0.01578,-0.02743,-0.00791,0.01578,-0.02743,-0.00791,0.00019,-0.00013,-8e-05,0.30664,-0.04101,-0.13332,0.0168,0.01941,-0.01973,-0.00077,0.00031,-0.00363,-0.00077,0.00031,-0.00363,-0.0,0.0,-1e-05,-5.59204,8.94214,-5.91388
1957,-0.0004,0.00057,6e-05,-0.01995,0.02347,0.0016,-0.40952,0.32729,-0.80247,0.00499,-0.02346,-0.00918,0.03048,-0.01561,0.01506,0.00642,-0.00648,0.00117,-0.03178,0.00637,0.0227,-0.00954,0.00167,0.0083,-0.0018,0.00023,0.0014,-0.00744,0.02802,-0.08783,-0.73794,0.60132,-0.34604,0.16923,-0.02784,-0.07765,0.01296,-0.04005,-0.01635,0.01296,-0.04005,-0.01635,0.00017,-0.00017,-0.0001,0.31929,-0.05212,-0.12231,0.01522,0.02227,-0.01831,-0.00045,0.00013,-0.0047,-0.00045,0.00013,-0.0047,-0.0,0.0,-2e-05,-4.56132,8.71046,-5.79567
1958,-0.00024,0.00046,-1e-05,-0.01197,0.01888,-0.00137,-0.47662,0.41785,-0.78382,0.00403,-0.02376,-0.0088,0.02866,-0.01756,0.01523,0.00629,-0.00615,-7e-05,-0.03387,0.00414,0.01902,-0.00878,0.0003,0.00801,-0.0004,0.00018,0.00075,-0.00917,0.01865,-0.08627,-0.6082,0.57439,-0.34722,0.15295,-0.02033,-0.07906,0.00884,-0.04523,-0.02323,0.00884,-0.04523,-0.02323,0.00013,-0.00017,-0.00011,0.35806,-0.05763,-0.09674,0.00906,0.02443,-0.01569,-4e-05,0.00016,-0.00558,-4e-05,0.00016,-0.00558,-1e-05,1e-05,-2e-05,-3.4336,8.47894,-5.5862
1959,-5e-05,0.0002,-2e-05,-0.00307,0.00824,-0.00146,-0.50642,0.42231,-0.79079,0.0043,-0.02418,-0.00886,0.02684,-0.01806,0.01495,0.00549,-0.00628,-0.00012,-0.03556,0.00156,0.01499,-0.00791,-0.00119,0.00764,6e-05,3e-05,0.00076,-0.01465,0.00838,-0.08418,-0.47418,0.54522,-0.36678,0.13756,-0.0202,-0.07794,0.00561,-0.04469,-0.02644,0.00561,-0.04469,-0.02644,0.0001,-0.00014,-0.00012,0.4229,-0.06653,-0.06802,9e-05,0.02534,-0.01288,-2e-05,0.00065,-0.00569,-2e-05,0.00065,-0.00569,-1e-05,2e-05,-2e-05,-2.11008,8.22697,-5.35177
1960,-9e-05,-2e-05,-6e-05,-0.00372,-0.00029,-0.00265,-0.503,0.37185,-0.84723,0.0036,-0.02511,-0.01145,0.02495,-0.01671,0.01408,0.00381,-0.00613,0.0003,-0.03647,-0.00036,0.01249,-0.00687,-0.00254,0.00698,-0.00055,-5e-05,0.0014,-0.02024,0.00239,-0.08093,-0.34969,0.49518,-0.36887,0.12518,-0.02594,-0.07242,0.00451,-0.04196,-0.02542,0.00451,-0.04196,-0.02542,8e-05,-0.00011,-0.00011,0.47809,-0.08225,-0.04193,-0.00477,0.02491,-0.00993,-0.00063,0.00118,-0.00475,-0.00063,0.00118,-0.00475,-1e-05,2e-05,-2e-05,-0.72268,7.85933,-5.12226
1961,-0.0003,-8e-05,-0.0001,-0.01288,-0.00155,-0.00395,-0.50415,0.33867,-0.9145,0.00058,-0.02616,-0.01646,0.02282,-0.01467,0.01266,0.00196,-0.00525,0.00015,-0.0374,-0.00184,0.01061,-0.00523,-0.00384,0.00731,-0.00085,-6e-05,0.00253,-0.02045,0.00256,-0.07649,-0.24413,0.41916,-0.3236,0.11675,-0.03212,-0.0623,0.00493,-0.03878,-0.02117,0.00493,-0.03878,-0.02117,7e-05,-9e-05,-9e-05,0.48625,-0.09325,-0.02334,-0.00112,0.02217,-0.00729,-0.00161,0.00127,-0.00283,-0.00161,0.00127,-0.00283,0.0,2e-05,-1e-05,0.45885,7.25159,-4.83589
1962,-0.00048,1e-05,-2e-05,-0.02128,0.00208,-0.00047,-0.53855,0.35342,-0.9132,-0.00391,-0.02602,-0.02141,0.02049,-0.01349,0.01039,0.0009,-0.00411,-0.00091,-0.03841,-0.00346,0.00771,-0.00292,-0.00487,0.00941,0.0001,-0.00026,0.00393,-0.01489,0.0053,-0.07064,-0.151,0.33095,-0.24164,0.11128,-0.03434,-0.05044,0.00541,-0.03486,-0.01539,0.00541,-0.03486,-0.01539,6e-05,-9e-05,-7e-05,0.44935,-0.08657,-0.01798,0.00825,0.01652,-0.00611,-0.00225,0.00096,-0.00049,-0.00225,0.00096,-0.00049,1e-05,1e-05,-0.0,1.31553,6.3548,-4.41432
1963,-0.00051,0.00011,0.00014,-0.02303,0.00569,0.00691,-0.59348,0.38059,-0.82142,-0.00852,-0.02401,-0.02455,0.01771,-0.01325,0.00766,0.00085,-0.0033,-0.00217,-0.03775,-0.00574,0.00349,-0.00097,-0.00565,0.01153,0.00138,-0.00053,0.00494,-0.00897,0.0063,-0.06327,-0.05456,0.24004,-0.16249,0.1035,-0.03144,-0.0402,0.00513,-0.0295,-0.00962,0.00513,-0.0295,-0.00962,5e-05,-8e-05,-4e-05,0.40065,-0.07063,-0.02512,0.01736,0.00977,-0.00652,-0.00217,0.00068,0.00139,-0.00217,0.00068,0.00139,1e-05,-0.0,1e-05,1.92726,5.26393,-3.9016
1964,-0.00042,0.00018,0.00021,-0.01958,0.00776,0.00956,-0.63146,0.36048,-0.71528,-0.01267,-0.02061,-0.02646,0.01409,-0.01188,0.00562,0.00113,-0.00273,-0.00235,-0.03401,-0.00892,-0.00108,-0.00091,-0.00671,0.01115,0.0014,-0.0005,0.00484,-0.00724,0.00439,-0.05564,0.04401,0.14195,-0.11693,0.08768,-0.02462,-0.03317,0.00435,-0.02299,-0.00467,0.00435,-0.02299,-0.00467,4e-05,-7e-05,-2e-05,0.36149,-0.06833,-0.03151,0.02278,0.00511,-0.0066,-0.00146,0.00071,0.00215,-0.00146,0.00071,0.00215,1e-05,0.0,1e-05,2.41347,4.17862,-3.45817
1965,-0.00033,0.00019,6e-05,-0.01544,0.0083,0.00252,-0.61572,0.27128,-0.68106,-0.01573,-0.01624,-0.02782,0.01033,-0.00786,0.00446,0.00099,-0.00215,-0.00116,-0.02928,-0.01241,-0.00456,-0.00305,-0.00823,0.00805,-5e-05,-0.00015,0.00353,-0.00842,-0.0001,-0.04942,0.12168,0.04081,-0.10508,0.06516,-0.01616,-0.02898,0.00365,-0.01674,-0.00076,0.00365,-0.01674,-0.00076,4e-05,-6e-05,-0.0,0.32314,-0.08309,-0.02368,0.02554,0.00407,-0.0046,-0.00038,0.00083,0.00192,-0.00038,0.00083,0.00192,1e-05,1e-05,1e-05,2.83372,3.30348,-3.18089
1966,-0.00034,0.00012,-0.00019,-0.01487,0.00647,-0.00853,-0.52825,0.16151,-0.71715,-0.01679,-0.01195,-0.02802,0.00762,-0.00314,0.00335,0.00038,-0.00151,6e-05,-0.0275,-0.01474,-0.00604,-0.00568,-0.00949,0.00421,-0.0017,0.00014,0.00175,-0.00809,-0.00645,-0.04463,0.15926,-0.04004,-0.1024,0.04441,-0.00793,-0.02618,0.00324,-0.01208,0.00201,0.00324,-0.01208,0.00201,3e-05,-5e-05,1e-05,0.27048,-0.09113,-0.00751,0.02861,0.00561,-0.00187,0.00071,0.0007,0.00133,0.00071,0.0007,0.00133,0.0,1e-05,0.0,3.15053,2.75274,-3.00857
1967,-0.00045,2e-05,-0.00036,-0.01923,0.00385,-0.01607,-0.40271,0.11258,-0.74745,-0.01594,-0.0101,-0.02684,0.00548,-0.00074,0.00219,-0.00012,-0.00073,0.00022,-0.02971,-0.01493,-0.006,-0.00673,-0.00969,0.0015,-0.00244,-1e-05,0.00048,-0.00513,-0.0122,-0.04,0.16523,-0.08412,-0.0848,0.03251,-0.00071,-0.02326,0.00298,-0.00919,0.0035,0.00298,-0.00919,0.0035,3e-05,-4e-05,1e-05,0.20918,-0.07447,-0.00413,0.03315,0.00707,-0.00142,0.00134,0.00031,0.00076,0.00134,0.00031,0.00076,0.0,1e-05,0.0,3.28651,2.46185,-2.81918
1968,-0.00059,2e-05,-0.00045,-0.02507,0.00446,-0.01964,-0.32747,0.15832,-0.71456,-0.01471,-0.01106,-0.02527,0.00295,-0.0008,0.00139,-2e-05,0.00023,-0.00034,-0.03326,-0.01341,-0.00535,-0.00609,-0.00886,0.00035,-0.00237,-0.00055,5e-05,-0.0028,-0.01417,-0.0355,0.16788,-0.10712,-0.05143,0.02896,0.00559,-0.0202,0.00261,-0.00736,0.00358,0.00261,-0.00736,0.00358,3e-05,-2e-05,1e-05,0.1627,-0.03992,-0.02193,0.03729,0.00589,-0.00415,0.00144,3e-05,-0.00017,0.00144,3e-05,-0.00017,0.0,1e-05,-0.0,3.28404,2.22626,-2.54902
1969,-0.00065,0.0001,-0.00048,-0.02775,0.00824,-0.02138,-0.36346,0.25414,-0.6425,-0.01536,-0.01153,-0.02487,0.00051,-0.00144,0.00029,0.00051,0.00107,-0.0011,-0.03541,-0.01132,-0.00454,-0.00546,-0.0075,-0.00024,-0.00222,-0.00115,-0.00015,-0.00323,-0.01206,-0.03307,0.1852,-0.14,-0.02422,0.0286,0.01143,-0.01895,0.00208,-0.00585,0.00235,0.00208,-0.00585,0.00235,2e-05,-1e-05,1e-05,0.14409,-0.00465,-0.04175,0.03848,0.00198,-0.00748,0.00143,9e-05,-0.00195,0.00143,9e-05,-0.00195,1e-05,1e-05,-1e-05,3.32495,1.89069,-2.25076
1970,-0.0006,0.00016,-0.00044,-0.02587,0.00998,-0.01987,-0.46143,0.32945,-0.60011,-0.01933,-0.00843,-0.02683,-0.00091,-0.00139,-0.00212,0.00059,0.00149,-0.00207,-0.03582,-0.00967,-0.00435,-0.0061,-0.00598,-0.00164,-0.00261,-0.00172,-0.00089,-0.00438,-0.00974,-0.0335,0.20783,-0.19084,-0.02385,0.02775,0.01636,-0.0211,0.00169,-0.00415,0.0004,0.00169,-0.00415,0.0004,2e-05,-1e-05,0.0,0.14224,0.017,-0.03554,0.03659,-0.00197,-0.00767,0.00157,0.00038,-0.00392,0.00157,0.00038,-0.00392,1e-05,1e-05,-1e-05,3.54355,1.432,-2.05146
1971,-0.00047,0.0001,-0.00031,-0.02017,0.00684,-0.01379,-0.51199,0.35401,-0.61542,-0.02537,-0.00236,-0.03073,-0.00143,-0.0003,-0.00535,-0.00038,0.00152,-0.00302,-0.03559,-0.00939,-0.00594,-0.00812,-0.00463,-0.00406,-0.00356,-0.00248,-0.00226,-0.00385,-0.01133,-0.03386,0.2141,-0.23574,-0.04663,0.02639,0.01885,-0.02529,0.00167,-0.00201,-0.00121,0.00167,-0.00201,-0.00121,2e-05,-0.0,-0.0,0.13918,0.02116,0.00255,0.03393,-0.00403,-0.0037,0.00161,0.00075,-0.00427,0.00161,0.00075,-0.00427,1e-05,2e-05,-1e-05,3.8941,0.91792,-2.00033
1972,-0.00028,0.0,-0.00017,-0.01207,0.00174,-0.00755,-0.47284,0.34757,-0.65922,-0.02995,0.00374,-0.03429,-0.00144,0.00177,-0.00797,-0.00182,0.00136,-0.00338,-0.03549,-0.01095,-0.00919,-0.0109,-0.00388,-0.00601,-0.00446,-0.00343,-0.00359,-0.00244,-0.01606,-0.03094,0.19848,-0.24847,-0.06708,0.02621,0.01833,-0.02803,0.0018,0.00033,-0.00161,0.0018,0.00033,-0.00161,3e-05,0.0,-1e-05,0.12717,0.02088,0.04744,0.0329,-0.00539,0.00126,0.00114,0.00108,-0.00226,0.00114,0.00108,-0.00226,-0.0,3e-05,-1e-05,4.21685,0.49144,-2.01177
