Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3210,0.00055,8e-05,0.00029,0.02399,0.00033,0.01234,0.21779,0.12638,0.13049,0.03622,0.00079,0.04552,0.02514,-0.01302,0.01999,0.00529,-0.00179,0.00106,-0.01016,-0.00104,0.01475,-0.00249,-0.00169,0.01024,0.00073,0.00019,0.00304,-0.04356,0.01714,-0.05895,-1.80584,0.15864,-0.37704,-0.26818,0.07359,-0.01527,-0.03788,0.01714,-0.02055,-0.03788,0.01714,-0.02055,-0.00024,6e-05,-4e-05,0.40716,0.00206,-0.06247,-0.02127,-0.00209,-0.01319,0.00213,-0.00135,-0.00506,0.00213,-0.00135,-0.00506,1e-05,-1e-05,-1e-05,-20.02444,4.83224,-4.75144
3211,0.00039,-0.00019,9e-05,0.01776,-0.00864,0.00407,0.15469,0.15669,0.02178,0.03383,-0.00033,0.04534,0.02234,-0.01403,0.01964,0.00474,-0.00191,0.00106,-0.01058,0.00012,0.02025,-0.00366,-0.00013,0.01131,0.00065,-0.00072,0.0026,-0.04432,0.01295,-0.07149,-1.80633,0.185,-0.35202,-0.23044,0.07407,-0.02129,-0.04013,0.01316,-0.02674,-0.04013,0.01316,-0.02674,-0.00026,5e-05,-6e-05,0.40298,0.00608,-0.08252,-0.02188,-3e-05,-0.01612,0.00031,-0.00122,-0.00679,0.00031,-0.00122,-0.00679,4e-05,-1e-05,-1e-05,-19.46652,5.09127,-4.87861
3212,0.00043,-0.00047,-0.00014,0.02078,-0.01831,-0.0055,0.08455,0.18555,-0.03788,0.02875,-0.00224,0.04001,0.01955,-0.0134,0.02022,0.00461,-0.00209,0.00194,-0.01217,-0.00025,0.02371,-0.00614,0.00042,0.0091,-0.00056,-0.00093,0.00128,-0.04289,0.02204,-0.07672,-1.77931,0.23619,-0.32101,-0.19715,0.06816,-0.02211,-0.03915,0.00876,-0.03095,-0.03915,0.00876,-0.03095,-0.00022,2e-05,-7e-05,0.37213,-0.01145,-0.08867,-0.01823,0.00108,-0.01627,-0.00207,-0.00053,-0.00727,-0.00207,-0.00053,-0.00727,6e-05,-1e-05,-1e-05,-19.05573,5.56694,-4.81659
3213,0.00065,-0.00067,-0.0002,0.03113,-0.02601,-0.00778,0.03956,0.16568,-0.03079,0.02343,-0.00317,0.03305,0.0185,-0.01194,0.02076,0.00423,-0.00215,0.00268,-0.01365,-0.00186,0.02461,-0.00893,-0.00026,0.00501,-0.00252,-0.00062,-0.00014,-0.03655,0.03754,-0.0761,-1.73692,0.30097,-0.30736,-0.17475,0.0591,-0.01888,-0.03319,0.00645,-0.02923,-0.03319,0.00645,-0.02923,-0.00015,0.0,-6e-05,0.33125,-0.01987,-0.0752,-0.01402,0.00064,-0.01355,-0.00302,0.00011,-0.00627,-0.00302,0.00011,-0.00627,5e-05,-1e-05,-1e-05,-18.77422,6.05533,-4.67365
3214,0.0008,-0.00067,-0.00011,0.03808,-0.02709,-0.00362,0.02455,0.11408,-0.04577,0.02058,-0.00224,0.02961,0.01919,-0.01085,0.02024,0.00359,-0.00207,0.00256,-0.015,-0.00405,0.02373,-0.01093,-0.002,0.00142,-0.00425,-0.00021,-0.00099,-0.02883,0.04887,-0.07537,-1.68816,0.35847,-0.3096,-0.15902,0.05107,-0.01575,-0.02457,0.00673,-0.0226,-0.02457,0.00673,-0.0226,-9e-05,1e-05,-5e-05,0.30333,-0.00309,-0.05922,-0.01088,-0.00106,-0.01073,-0.00159,0.0002,-0.00442,-0.00159,0.0002,-0.00442,2e-05,0.0,-1e-05,-18.47587,6.35151,-4.62126
3215,0.00074,-0.00043,-2e-05,0.0345,-0.01813,-0.00019,0.03005,0.08306,-0.14036,0.02028,-0.00016,0.03031,0.0201,-0.0102,0.01852,0.00321,-0.00207,0.00187,-0.01719,-0.00595,0.0217,-0.01122,-0.00397,0.00056,-0.00473,-2e-05,-0.00084,-0.02421,0.05074,-0.07891,-1.63033,0.39712,-0.31504,-0.13908,0.04468,-0.01593,-0.01687,0.00719,-0.01482,-0.01687,0.00719,-0.01482,-6e-05,2e-05,-4e-05,0.29181,0.01933,-0.06325,-0.00841,-0.00186,-0.01092,0.00148,-0.00027,-0.00267,0.00148,-0.00027,-0.00267,-2e-05,1e-05,-1e-05,-18.01881,6.397,-4.71038
3216,0.00053,-6e-05,3e-05,0.02422,-0.00357,0.00115,0.02027,0.08827,-0.24914,0.01983,0.00191,0.03093,0.02034,-0.00927,0.01637,0.00314,-0.00234,0.00131,-0.02055,-0.00687,0.01923,-0.01004,-0.00501,0.00271,-0.00376,-0.00028,-0.0,-0.02258,0.04532,-0.08656,-1.56545,0.41488,-0.32013,-0.10711,0.03833,-0.02077,-0.01152,0.00546,-0.00863,-0.01152,0.00546,-0.00863,-6e-05,2e-05,-2e-05,0.2835,0.02665,-0.0859,-0.00652,-0.00081,-0.01374,0.00383,-0.0007,-0.0015,0.00383,-0.0007,-0.0015,-4e-05,1e-05,-2e-05,-17.33088,6.28243,-4.82495
3217,0.00037,0.00022,0.00013,0.01607,0.00683,0.00474,-0.0519,0.10219,-0.26721,0.01704,0.00325,0.02826,0.02009,-0.00796,0.01507,0.00278,-0.00253,0.00111,-0.02407,-0.00685,0.01743,-0.00888,-0.0048,0.00591,-0.00218,-0.00092,0.00062,-0.02069,0.03767,-0.09351,-1.51221,0.4194,-0.3321,-0.06533,0.03003,-0.02874,-0.00732,0.00165,-0.00474,-0.00732,0.00165,-0.00474,-5e-05,1e-05,-1e-05,0.26881,0.02417,-0.10535,-0.00519,0.00014,-0.016,0.00399,-0.00046,-0.00061,0.00399,-0.00046,-0.00061,-4e-05,2e-05,-2e-05,-16.4374,6.08764,-4.82325
3218,0.00035,0.00029,0.00024,0.01457,0.00916,0.0096,-0.18267,0.11056,-0.18118,0.0126,0.0038,0.02349,0.0194,-0.00671,0.01527,0.00168,-0.00211,0.00123,-0.02578,-0.00638,0.01679,-0.00846,-0.00408,0.00781,-0.00116,-0.00164,0.00072,-0.01674,0.0315,-0.09537,-1.4821,0.427,-0.35347,-0.02372,0.01823,-0.03508,-0.00291,-0.00233,-0.00279,-0.00291,-0.00233,-0.00279,-3e-05,1e-05,-1e-05,0.24246,0.02703,-0.1105,-0.00288,-0.0004,-0.01606,0.00322,8e-05,0.00058,0.00322,8e-05,0.00058,-5e-05,2e-05,-1e-05,-15.46659,5.86454,-4.68439
3219,0.0004,0.00026,0.00023,0.01715,0.00803,0.00917,-0.30808,0.13035,-0.08332,0.0089,0.0039,0.01975,0.01744,-0.00536,0.01654,1e-05,-0.00121,0.00178,-0.02457,-0.00573,0.01661,-0.00787,-0.00354,0.00797,-0.00105,-0.00218,0.00095,-0.01278,0.02918,-0.09376,-1.45915,0.44256,-0.36328,0.00986,0.00425,-0.03604,0.00156,-0.00486,-0.00196,0.00156,-0.00486,-0.00196,0.0,1e-05,-3e-05,0.20113,0.03333,-0.11161,0.00276,-0.00095,-0.01535,0.00292,0.00029,0.00175,0.00292,0.00029,0.00175,-6e-05,2e-05,-1e-05,-14.57448,5.72699,-4.50614
3220,0.00042,0.00024,8e-05,0.01837,0.00795,0.00226,-0.37189,0.16857,-0.07269,0.00703,0.00389,0.01847,0.01385,-0.0038,0.01742,-0.0015,-0.00048,0.00263,-0.02212,-0.00523,0.01558,-0.00642,-0.00338,0.00755,-0.00129,-0.0024,0.00168,-0.01181,0.03101,-0.09255,-1.42379,0.45128,-0.33547,0.03673,-0.00812,-0.03316,0.00497,-0.00586,-0.00142,0.00497,-0.00586,-0.00142,3e-05,1e-05,-5e-05,0.15927,0.02659,-0.11985,0.01151,0.00053,-0.01558,0.00236,0.00019,0.00164,0.00236,0.00019,0.00164,-4e-05,2e-05,-1e-05,-13.81894,5.77061,-4.40186
3221,0.00035,0.00022,-0.00011,0.01528,0.00801,-0.00594,-0.36552,0.19376,-0.16839,0.00583,0.00405,0.01876,0.01012,-0.00304,0.01632,-0.00205,-0.00015,0.00295,-0.02173,-0.00567,0.01302,-0.00502,-0.0037,0.00713,-0.00132,-0.00244,0.0022,-0.01367,0.03414,-0.09173,-1.37532,0.44271,-0.27673,0.06327,-0.01694,-0.03083,0.00663,-0.00615,-0.00094,0.00663,-0.00615,-0.00094,4e-05,2e-05,-6e-05,0.14708,0.00154,-0.1333,0.01946,0.00427,-0.01694,0.0008,0.00019,-0.00059,0.0008,0.00019,-0.00059,-1e-05,1e-05,-1e-05,-13.10268,5.97959,-4.40894
3222,0.00018,0.00012,-0.00029,0.00827,0.00569,-0.0134,-0.31368,0.17262,-0.311,0.00382,0.0048,0.01937,0.00837,-0.00375,0.013,-0.00148,6e-05,0.00206,-0.02473,-0.00733,0.01002,-0.00493,-0.00445,0.00626,-0.00119,-0.00252,0.00179,-0.01561,0.03615,-0.08958,-1.31514,0.42073,-0.22118,0.09117,-0.02331,-0.03133,0.00691,-0.00577,-0.00039,0.00691,-0.00577,-0.00039,4e-05,3e-05,-6e-05,0.17431,-0.02686,-0.14516,0.02344,0.00895,-0.0188,-0.00108,0.00042,-0.00433,-0.00108,0.00042,-0.00433,2e-05,0.0,-1e-05,-12.25924,6.26443,-4.45938
3223,-4e-05,-1e-05,-0.0005,-0.00095,0.00195,-0.02234,-0.26706,0.13286,-0.42118,0.0012,0.0061,0.0196,0.00885,-0.00492,0.00919,-0.00032,0.00028,0.00055,-0.02964,-0.00938,0.00896,-0.00637,-0.00528,0.00495,-0.00137,-0.0025,0.0007,-0.01553,0.03757,-0.08638,-1.23465,0.39224,-0.19743,0.1154,-0.02915,-0.03392,0.00659,-0.00386,0.00037,0.00659,-0.00386,0.00037,3e-05,3e-05,-5e-05,0.2152,-0.04403,-0.15111,0.02452,0.01355,-0.02035,-0.0021,0.00068,-0.00767,-0.0021,0.00068,-0.00767,4e-05,1e-05,-2e-05,-11.23069,6.48683,-4.44019
3224,-0.00027,-9e-05,-0.00071,-0.01057,0.00061,-0.03129,-0.28001,0.14102,-0.46337,-0.001,0.00732,0.01871,0.01015,-0.00518,0.00636,0.00098,0.0004,-0.00056,-0.03448,-0.01111,0.01052,-0.0085,-0.00609,0.00365,-0.00207,-0.00207,-0.00032,-0.01333,0.03859,-0.08259,-1.13236,0.36942,-0.21132,0.1307,-0.03579,-0.03653,0.00655,-0.00087,0.00102,0.00655,-0.00087,0.00102,5e-05,3e-05,-4e-05,0.24242,-0.05182,-0.148,0.02521,0.01831,-0.02086,-0.00164,0.00058,-0.00891,-0.00164,0.00058,-0.00891,3e-05,1e-05,-2e-05,-10.15812,6.51041,-4.32507
3225,-0.00045,-3e-05,-0.00079,-0.01904,0.00381,-0.03458,-0.35167,0.20236,-0.46317,-0.00253,0.00833,0.01647,0.0115,-0.0043,0.00362,0.0023,0.00028,-0.00141,-0.038,-0.0128,0.01228,-0.00976,-0.00729,0.00257,-0.00298,-0.00126,-0.00073,-0.01055,0.03692,-0.07713,-1.02322,0.36718,-0.2434,0.13648,-0.04241,-0.03764,0.00775,0.00053,0.00151,0.00775,0.00053,0.00151,8e-05,1e-05,-3e-05,0.25903,-0.05863,-0.13664,0.02551,0.0231,-0.0203,-0.00029,5e-05,-0.00816,-0.00029,5e-05,-0.00816,0.0,1e-05,-3e-05,-9.21624,6.31263,-4.20231
3226,-0.00057,0.00012,-0.00068,-0.02463,0.0092,-0.03021,-0.42636,0.25442,-0.45214,-0.00364,0.00979,0.01424,0.01239,-0.00288,-9e-05,0.0034,-3e-05,-0.00249,-0.03966,-0.01465,0.0116,-0.00894,-0.00888,0.00221,-0.0035,-0.00048,-0.00018,-0.00931,0.03064,-0.06899,-0.91886,0.38454,-0.26172,0.13566,-0.04595,-0.037,0.01053,-0.00219,0.00232,0.01053,-0.00219,0.00232,0.00012,-2e-05,-3e-05,0.28754,-0.06574,-0.12314,0.02302,0.02598,-0.01927,0.00041,-0.00028,-0.00695,0.00041,-0.00028,-0.00695,-2e-05,1e-05,-3e-05,-8.35551,5.99722,-4.11154
3227,-0.00055,0.00022,-0.00051,-0.02452,0.0121,-0.02282,-0.47333,0.27382,-0.42732,-0.00412,0.01148,0.01349,0.01092,-0.00122,-0.0033,0.00379,-0.00037,-0.00299,-0.04,-0.01607,0.00865,-0.00638,-0.0099,0.0033,-0.00316,-0.00017,0.00116,-0.01078,0.02064,-0.05869,-0.81259,0.40548,-0.24968,0.13092,-0.04462,-0.03479,0.01363,-0.00866,0.00302,0.01363,-0.00866,0.00302,0.00014,-6e-05,-2e-05,0.33884,-0.06838,-0.11103,0.01684,0.02524,-0.01812,-0.00063,0.00021,-0.00622,-0.00063,0.00021,-0.00622,-1e-05,1e-05,-2e-05,-7.37421,5.70375,-3.96587
3228,-0.0004,0.00017,-0.00042,-0.01759,0.00948,-0.01889,-0.51567,0.29818,-0.39793,-0.00394,0.01198,0.01345,0.00623,0.00045,-0.0043,0.00339,-0.00067,-0.00211,-0.04051,-0.01654,0.00572,-0.00384,-0.00964,0.00536,-0.00194,-0.00036,0.00237,-0.01423,0.0106,-0.04921,-0.69182,0.42083,-0.21894,0.12282,-0.04008,-0.03118,0.01508,-0.01593,0.00233,0.01508,-0.01593,0.00233,0.00014,-8e-05,-2e-05,0.39738,-0.06194,-0.09827,0.0103,0.02239,-0.01674,-0.00279,0.00128,-0.0057,-0.00279,0.00128,-0.0057,1e-05,1e-05,-2e-05,-6.2494,5.55211,-3.7316
3229,-0.0002,-2e-05,-0.00049,-0.00806,0.00187,-0.02154,-0.57609,0.33391,-0.41733,-0.00417,0.0108,0.01201,0.0007,0.00159,-0.00357,0.00221,-0.00068,-0.00069,-0.04199,-0.01655,0.00442,-0.00308,-0.00875,0.00659,-0.00045,-0.00081,0.0023,-0.0172,0.00545,-0.04582,-0.55446,0.42959,-0.19444,0.11104,-0.03507,-0.02726,0.01435,-0.02101,-1e-05,0.01435,-0.02101,-1e-05,0.00012,-9e-05,-2e-05,0.43197,-0.04611,-0.0849,0.00803,0.02106,-0.01545,-0.004,0.00184,-0.00483,-0.004,0.00184,-0.00483,2e-05,1e-05,-1e-05,-5.1757,5.58096,-3.55251
3230,-9e-05,-0.00024,-0.00065,-0.00228,-0.00623,-0.02823,-0.6458,0.33431,-0.52283,-0.00607,0.00955,0.00869,-0.0027,0.00243,-0.00236,-0.00026,-0.0002,-5e-05,-0.04379,-0.01707,0.00415,-0.00446,-0.0085,0.00533,0.00031,-0.00139,0.00071,-0.01696,0.00764,-0.05203,-0.41238,0.42041,-0.19498,0.09693,-0.03171,-0.02526,0.01262,-0.02282,-0.0025,0.01262,-0.02282,-0.0025,0.0001,-8e-05,-3e-05,0.42169,-0.02832,-0.07658,0.01099,0.02304,-0.01495,-0.00256,0.00107,-0.00367,-0.00256,0.00107,-0.00367,1e-05,1e-05,-1e-05,-4.27856,5.65908,-3.587
3231,-0.00011,-0.00031,-0.00074,-0.00265,-0.00848,-0.03222,-0.70586,0.28214,-0.68546,-0.00945,0.00984,0.00497,-0.00357,0.0037,-0.00135,-0.004,0.00035,-0.0004,-0.04472,-0.01862,0.00316,-0.00618,-0.00952,0.0017,-0.00038,-0.00202,-0.00116,-0.01238,0.01406,-0.06538,-0.28519,0.37683,-0.21869,0.08377,-0.03137,-0.02604,0.01132,-0.02228,-0.00351,0.01132,-0.02228,-0.00351,8e-05,-7e-05,-3e-05,0.37448,-0.0196,-0.08009,0.01645,0.02643,-0.01556,0.00067,-0.00041,-0.00308,0.00067,-0.00041,-0.00308,-3e-05,1e-05,-2e-05,-3.51133,5.57995,-3.81335
3232,-0.0002,-0.00016,-0.00065,-0.00739,-0.00255,-0.02832,-0.74103,0.2268,-0.8379,-0.0127,0.01113,0.00211,-0.00368,0.0054,-0.00049,-0.00733,0.00037,-0.00081,-0.04423,-0.02067,0.00079,-0.00618,-0.01124,-0.002,-0.00217,-0.00234,-0.00175,-0.00567,0.01868,-0.07898,-0.18504,0.3038,-0.23884,0.07467,-0.0332,-0.02741,0.01093,-0.02113,-0.00312,0.01093,-0.02113,-0.00312,8e-05,-6e-05,-3e-05,0.32372,-0.02478,-0.09561,0.02165,0.02829,-0.01697,0.00278,-0.00116,-0.0037,0.00278,-0.00116,-0.0037,-6e-05,2e-05,-2e-05,-2.80044,5.28022,-4.05193
3233,-0.00032,0.00012,-0.00039,-0.0138,0.00742,-0.01767,-0.73312,0.22649,-0.91916,-0.01443,0.01186,4e-05,-0.00431,0.00701,0.00089,-0.00837,0.00013,-0.00022,-0.04292,-0.02196,-0.00194,-0.00498,-0.01233,-0.00279,-0.00354,-0.00206,-0.00089,-0.00139,0.018,-0.08575,-0.10519,0.22854,-0.22991,0.07114,-0.03393,-0.02702,0.0109,-0.02041,-0.00302,0.0109,-0.02041,-0.00302,8e-05,-6e-05,-3e-05,0.30686,-0.04388,-0.11107,0.02482,0.02853,-0.01799,0.00206,-0.00072,-0.00504,0.00206,-0.00072,-0.00504,-5e-05,2e-05,-3e-05,-2.05008,4.81816,-4.11069
3234,-0.00042,0.00036,-0.00012,-0.01943,0.01564,-0.00575,-0.67747,0.29021,-0.90196,-0.01502,0.0116,-0.00173,-0.00492,0.00805,0.00248,-0.00696,0.00033,0.00109,-0.04218,-0.02181,-0.00359,-0.00522,-0.01174,0.00026,-0.00316,-0.00154,0.00015,-0.00187,0.0126,-0.08183,-0.03535,0.17102,-0.19916,0.07254,-0.03085,-0.02626,0.01037,-0.01997,-0.00462,0.01037,-0.01997,-0.00462,8e-05,-5e-05,-3e-05,0.33704,-0.07846,-0.1117,0.02486,0.02983,-0.01733,-0.00028,9e-05,-0.0061,-0.00028,9e-05,-0.0061,-3e-05,2e-05,-3e-05,-1.10207,4.24101,-3.91782
3235,-0.00048,0.00047,7e-05,-0.02317,0.01923,0.00261,-0.61396,0.37822,-0.8084,-0.01604,0.01096,-0.00349,-0.00465,0.00802,0.0023,-0.00434,0.0011,0.0016,-0.04267,-0.02065,-0.00353,-0.00798,-0.00994,0.00482,-0.00149,-0.00107,0.00033,-0.00528,0.00505,-0.06905,0.01869,0.12986,-0.17346,0.07637,-0.02393,-0.02818,0.00902,-0.01931,-0.00745,0.00902,-0.01931,-0.00745,7e-05,-5e-05,-4e-05,0.38994,-0.12279,-0.09753,0.02259,0.03338,-0.01511,-0.00211,0.00051,-0.00654,-0.00211,0.00051,-0.00654,-2e-05,1e-05,-2e-05,0.0599,3.65588,-3.56524
3236,-0.00056,0.00045,0.00013,-0.0265,0.01837,0.00532,-0.60411,0.43368,-0.69043,-0.01858,0.01015,-0.00581,-0.00414,0.00679,-0.00062,-0.00219,0.00174,0.00062,-0.04297,-0.01904,-0.00201,-0.01124,-0.00827,0.00771,-0.0002,-0.00057,-0.0002,-0.00892,-0.00229,-0.05378,0.04801,0.09653,-0.16247,0.07971,-0.01583,-0.03235,0.00739,-0.01822,-0.00957,0.00739,-0.01822,-0.00957,6e-05,-4e-05,-4e-05,0.42618,-0.15766,-0.0804,0.02089,0.03654,-0.01263,-0.00248,0.00044,-0.00673,-0.00248,0.00044,-0.00673,-1e-05,1e-05,-2e-05,1.1768,3.23931,-3.2012
3237,-0.00066,0.00034,9e-05,-0.03075,0.01461,0.00374,-0.66391,0.42346,-0.59301,-0.02236,0.00884,-0.00951,-0.00475,0.00526,-0.00429,-0.00168,0.00176,-0.00083,-0.04102,-0.01703,0.00025,-0.01269,-0.00736,0.00736,-0.0003,-0.00032,-0.00083,-0.01151,-0.00816,-0.04164,0.05914,0.06926,-0.1568,0.08047,-0.01037,-0.03513,0.00612,-0.01674,-0.00947,0.00612,-0.01674,-0.00947,5e-05,-4e-05,-4e-05,0.42575,-0.16767,-0.06555,0.02233,0.03572,-0.01044,-0.00191,0.00022,-0.00683,-0.00191,0.00022,-0.00683,-1e-05,1e-05,-2e-05,1.91645,3.05712,-2.90544
3238,-0.00073,0.0002,1e-05,-0.03319,0.00972,0.00074,-0.7433,0.37219,-0.55089,-0.02565,0.00666,-0.01403,-0.00669,0.0044,-0.00587,-0.00252,0.00152,-0.00132,-0.03725,-0.01484,0.00229,-0.01222,-0.00703,0.00433,-0.00145,-0.00083,-0.00138,-0.01242,-0.01181,-0.03476,0.06522,0.04933,-0.14866,0.07791,-0.0095,-0.03431,0.00532,-0.01506,-0.0075,0.00532,-0.01506,-0.0075,4e-05,-5e-05,-3e-05,0.39394,-0.15696,-0.0499,0.02723,0.03043,-0.00818,-0.00137,0.00015,-0.00657,-0.00137,0.00015,-0.00657,-1e-05,1e-05,-2e-05,2.11975,3.00317,-2.70413
3239,-0.00067,8e-05,-9e-05,-0.03018,0.00549,-0.00369,-0.77258,0.33911,-0.58565,-0.02603,0.0041,-0.01666,-0.00885,0.00406,-0.00519,-0.00301,0.00161,-0.00075,-0.03425,-0.01343,0.00291,-0.01062,-0.00696,0.00123,-0.00278,-0.00182,-0.00141,-0.01138,-0.01277,-0.03248,0.06947,0.03464,-0.13881,0.07309,-0.01173,-0.03118,0.00484,-0.01345,-0.00522,0.00484,-0.01345,-0.00522,4e-05,-5e-05,-2e-05,0.34356,-0.14143,-0.03348,0.03419,0.02373,-0.00584,-0.0013,0.0003,-0.00599,-0.0013,0.0003,-0.00599,-1e-05,1e-05,-2e-05,1.88997,2.89818,-2.6167
3240,-0.00056,2e-05,-0.00026,-0.02437,0.00349,-0.01118,-0.72177,0.34407,-0.66589,-0.02303,0.00253,-0.0154,-0.0098,0.00338,-0.00489,-0.0021,0.0021,-0.00038,-0.03292,-0.01376,0.00121,-0.00844,-0.00691,0.00098,-0.0037,-0.00228,-0.00025,-0.00915,-0.01227,-0.03229,0.06914,0.02411,-0.13254,0.06801,-0.01421,-0.02836,0.00457,-0.01208,-0.00365,0.00457,-0.01208,-0.00365,3e-05,-4e-05,-1e-05,0.28716,-0.1282,-0.01822,0.04048,0.01884,-0.00378,-0.00126,0.00054,-0.00564,-0.00126,0.00054,-0.00564,-0.0,1e-05,-2e-05,1.56307,2.63097,-2.60284
3241,-0.00054,2e-05,-0.00044,-0.02341,0.00442,-0.0193,-0.62829,0.34659,-0.70855,-0.01966,0.00274,-0.01197,-0.00914,0.00204,-0.00686,-0.00045,0.00254,-0.00126,-0.0314,-0.01552,-0.00246,-0.00677,-0.0066,0.00382,-0.00398,-0.0018,0.00168,-0.00743,-0.01257,-0.03201,0.06868,0.0205,-0.12781,0.06387,-0.01548,-0.02629,0.00443,-0.01095,-0.00247,0.00443,-0.01095,-0.00247,3e-05,-3e-05,-1e-05,0.23914,-0.10738,-0.00303,0.04313,0.0161,-0.00223,-0.00084,0.00075,-0.00536,-0.00084,0.00075,-0.00536,1e-05,2e-05,-2e-05,1.47016,2.28006,-2.53965
3242,-0.00067,8e-05,-0.00051,-0.02937,0.00743,-0.02271,-0.55874,0.31144,-0.66502,-0.01875,0.00367,-0.00998,-0.00788,0.00067,-0.00988,0.00073,0.00252,-0.00273,-0.02881,-0.01718,-0.0062,-0.00668,-0.00591,0.00724,-0.00369,-0.00102,0.00304,-0.00725,-0.01399,-0.03189,0.07419,0.02403,-0.11296,0.0604,-0.01557,-0.02317,0.00427,-0.00979,-0.00094,0.00427,-0.00979,-0.00094,3e-05,-2e-05,-1e-05,0.20742,-0.06973,0.00974,0.04183,0.01364,-0.00161,-0.00036,0.00073,-0.00409,-0.00036,0.00073,-0.00409,1e-05,1e-05,-1e-05,1.62901,2.03349,-2.35597
3243,-0.0008,0.00015,-0.00047,-0.03511,0.01012,-0.02065,-0.527,0.25243,-0.57684,-0.0193,0.00371,-0.01058,-0.00747,0.00031,-0.01118,0.00108,0.00218,-0.00324,-0.02694,-0.01756,-0.00802,-0.00787,-0.00505,0.00904,-0.00307,-0.00066,0.00321,-0.00772,-0.01513,-0.03286,0.08055,0.02995,-0.08925,0.05614,-0.0153,-0.0187,0.00399,-0.00816,0.00103,0.00399,-0.00816,0.00103,3e-05,-2e-05,0.0,0.18532,-0.02516,0.01214,0.03973,0.01055,-0.00239,-0.00021,0.00043,-0.00198,-0.00021,0.00043,-0.00198,1e-05,0.0,-1e-05,1.81474,1.93341,-2.1402
3244,-0.00077,0.00018,-0.00042,-0.03399,0.01094,-0.01879,-0.48069,0.19659,-0.51365,-0.0189,0.00255,-0.01221,-0.00823,0.0013,-0.00961,0.00086,0.00199,-0.00228,-0.02753,-0.01687,-0.00733,-0.00925,-0.00447,0.00905,-0.00234,-0.00067,0.0025,-0.00725,-0.01529,-0.03387,0.07678,0.03576,-0.07249,0.05036,-0.01548,-0.01485,0.00373,-0.00611,0.00293,0.00373,-0.00611,0.00293,3e-05,-1e-05,1e-05,0.16129,0.00721,0.00048,0.0396,0.00766,-0.00434,-0.00016,9e-05,-0.00041,-0.00016,9e-05,-0.00041,1e-05,-0.0,-0.0,1.91231,1.82697,-2.0158
3245,-0.00064,0.00021,-0.00049,-0.0281,0.01208,-0.02203,-0.38994,0.15074,-0.48881,-0.018,0.00086,-0.01384,-0.00922,0.00272,-0.00638,0.0003,0.00215,-0.00069,-0.02972,-0.0158,-0.00494,-0.01036,-0.00441,0.00827,-0.00176,-0.0005,0.00147,-0.00613,-0.01448,-0.03239,0.06035,0.04591,-0.06168,0.0457,-0.01586,-0.0121,0.00359,-0.0045,0.00402,0.00359,-0.0045,0.00402,3e-05,-1e-05,1e-05,0.13246,0.02054,-0.0191,0.04113,0.00551,-0.00654,0.0001,-0.0001,0.00038,0.0001,-0.0001,0.00038,-0.0,-0.0,0.0,1.99228,1.62313,-1.96649
