Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1194,-0.0007,0.00046,-0.00062,-0.03118,0.02264,-0.02835,-0.44121,0.35811,-0.4705,-0.01099,-0.00507,-0.01436,-0.00121,-0.00127,-0.00637,-0.00093,-0.00023,-0.00278,-0.02584,-0.01608,-0.00802,-0.0065,-0.00585,-0.00209,-0.00291,-0.00174,-0.0016,-0.00819,-0.0197,-0.03547,0.28874,-0.13484,-0.02741,0.02974,0.01111,-0.01741,0.00051,-0.00034,-0.00136,0.00051,-0.00034,-0.00136,1e-05,-0.0,-0.0,0.0535,0.01845,-0.04472,0.04696,0.00686,-0.00468,-0.00129,0.00072,-0.00199,-0.00129,0.00072,-0.00199,-2e-05,1e-05,-1e-05,3.60214,0.11269,-1.82038
1195,-0.00052,0.00049,-0.00063,-0.02322,0.02342,-0.02935,-0.3402,0.23115,-0.46428,-0.01283,-0.00523,-0.01456,-0.00168,-0.00051,-0.00277,0.00045,0.0006,-0.00131,-0.02643,-0.01516,-0.00728,-0.0063,-0.00481,0.00022,-0.00106,-0.00135,-0.00151,-0.00347,-0.01692,-0.03007,0.27215,-0.12017,-0.04098,0.02943,0.01027,-0.01867,0.00048,-0.00011,-0.0025,0.00048,-0.00011,-0.0025,1e-05,0.0,-1e-05,0.03891,0.00705,-0.0282,0.04658,0.00726,-0.00194,-0.00322,0.00095,-0.00227,-0.00322,0.00095,-0.00227,-1e-05,1e-05,-1e-05,3.75693,0.19467,-1.68461
1196,-0.00037,0.00041,-0.00052,-0.01697,0.01924,-0.02413,-0.23975,0.08044,-0.49631,-0.01282,-0.00414,-0.013,-0.00157,0.00123,0.00139,0.00071,0.00147,0.00048,-0.02573,-0.01326,-0.00586,-0.00695,-0.00339,0.00203,-0.00032,-0.00104,-0.00126,-0.00103,-0.01258,-0.02327,0.24227,-0.09016,-0.04637,0.02962,0.0087,-0.01856,0.00042,-0.00055,-0.00357,0.00042,-0.00055,-0.00357,1e-05,1e-05,-1e-05,0.03102,0.00769,-0.02024,0.04488,0.00981,-0.00054,-0.00374,0.00068,-0.00223,-0.00374,0.00068,-0.00223,-2e-05,1e-05,-1e-05,3.77938,0.51312,-1.53336
1197,-0.0003,0.00022,-0.00033,-0.01323,0.01073,-0.01522,-0.16749,0.00041,-0.53057,-0.01272,-0.00231,-0.01085,-0.00144,0.00178,0.00278,-0.0003,0.0021,0.00084,-0.02479,-0.01178,-0.00505,-0.00849,-0.0021,0.00272,-0.00093,-0.00097,-0.00104,-0.00225,-0.00828,-0.01748,0.21721,-0.06382,-0.03894,0.0299,0.00675,-0.01669,0.00026,-0.00119,-0.0044,0.00026,-0.00119,-0.0044,0.0,1e-05,-1e-05,0.03207,0.01548,-0.02273,0.04263,0.01049,-0.00116,-0.00273,0.00028,-0.00163,-0.00273,0.00028,-0.00163,-3e-05,0.0,-1e-05,3.78268,0.86638,-1.42425
1198,-0.00028,9e-05,-0.00019,-0.01197,0.00536,-0.00844,-0.14199,0.02508,-0.52697,-0.01425,-0.00098,-0.01077,-0.00201,0.00141,0.00147,-0.0015,0.00209,0.00022,-0.02416,-0.01154,-0.00556,-0.01009,-0.00122,0.00231,-0.00222,-0.00077,-0.00108,-0.00398,-0.00533,-0.01441,0.20264,-0.04884,-0.02656,0.02925,0.00453,-0.01391,0.00023,-0.00165,-0.00471,0.00023,-0.00165,-0.00471,-0.0,1e-05,-2e-05,0.03516,0.01891,-0.02145,0.04068,0.00762,-0.00178,-0.00167,5e-05,-0.00052,-0.00167,5e-05,-0.00052,-4e-05,0.0,-0.0,3.81301,1.10111,-1.37066
1199,-0.00028,0.00015,-0.00018,-0.01222,0.00754,-0.00826,-0.17625,0.09339,-0.48087,-0.01719,-0.00066,-0.01377,-0.00326,0.00226,1e-05,-0.00171,0.00156,0.00026,-0.02418,-0.01161,-0.00633,-0.01047,-0.00077,0.00141,-0.00328,-0.0001,-0.00123,-0.00294,-0.00434,-0.01435,0.1945,-0.0386,-0.01469,0.02669,0.0023,-0.0106,0.00052,-0.0019,-0.00429,0.00052,-0.0019,-0.00429,0.0,2e-05,-1e-05,0.03314,0.02386,-0.01104,0.03917,0.00272,-0.0018,-0.00135,-8e-05,0.00072,-0.00135,-8e-05,0.00072,-5e-05,0.0,0.0,3.84091,1.14492,-1.3383
1200,-0.00027,0.00031,-0.00029,-0.01265,0.01411,-0.01363,-0.254,0.1086,-0.42956,-0.01987,3e-05,-0.01744,-0.00433,0.00489,-0.00049,-0.00068,0.001,0.00124,-0.02553,-0.01096,-0.00578,-0.0091,-0.00092,0.00094,-0.00358,0.00074,-0.00112,0.0004,-0.00533,-0.01647,0.18606,-0.02277,0.00044,0.02354,0.00051,-0.00672,0.00095,-0.00213,-0.00324,0.00095,-0.00213,-0.00324,0.0,2e-05,-1e-05,0.02672,0.04811,-0.00147,0.03782,-0.00233,-0.003,-0.00108,-0.00016,0.00158,-0.00108,-0.00016,0.00158,-5e-05,-0.0,0.0,3.81152,0.96929,-1.29613
1201,-0.00025,0.00043,-0.0004,-0.01175,0.01899,-0.01893,-0.30987,0.04046,-0.40836,-0.02077,0.00212,-0.01881,-0.00446,0.00736,-0.00121,0.00087,0.0007,0.00187,-0.02777,-0.00985,-0.0038,-0.00671,-0.00179,0.00141,-0.00314,0.00105,-0.0005,0.00401,-0.00706,-0.01926,0.16892,0.00201,0.01762,0.02252,-0.00077,-0.00342,0.00116,-0.00224,-0.0019,0.00116,-0.00224,-0.0019,1e-05,2e-05,-1e-05,0.01606,0.08783,0.00025,0.03704,-0.0061,-0.0057,-0.00045,-3e-05,0.00164,-0.00045,-3e-05,0.00164,-5e-05,0.0,0.0,3.72243,0.64377,-1.25936
1202,-0.00019,0.00042,-0.0004,-0.0093,0.01858,-0.01886,-0.28075,-0.04246,-0.40513,-0.01944,0.00422,-0.01755,-0.00346,0.00735,-0.00335,0.0018,0.00047,0.001,-0.02846,-0.00899,-0.00175,-0.00453,-0.00286,0.00231,-0.00236,0.00052,0.00036,0.00714,-0.00753,-0.02118,0.1395,0.02882,0.0184,0.02366,-0.0022,-0.00317,0.001,-0.00189,-0.00059,0.001,-0.00189,-0.00059,1e-05,1e-05,-0.0,-0.00162,0.11341,0.0006,0.03755,-0.00681,-0.00705,-0.00054,0.00048,0.00075,-0.00054,0.00048,0.00075,-3e-05,1e-05,0.0,3.64664,0.37367,-1.25008
1203,-0.00017,0.0003,-0.00028,-0.00797,0.01348,-0.0132,-0.18268,-0.06189,-0.38386,-0.01652,0.00439,-0.01515,-0.00161,0.00459,-0.00609,0.00153,0.00015,-0.00099,-0.02563,-0.0084,-0.00078,-0.00355,-0.00341,0.00248,-0.00153,-0.00052,0.00065,0.00886,-0.00593,-0.02199,0.10516,0.04744,-0.00897,0.02464,-0.00445,-0.00667,0.00071,-0.00115,0.00038,0.00071,-0.00115,0.00038,1e-05,-0.0,0.0,-0.02024,0.10871,0.00406,0.03848,-0.00375,-0.00547,-0.00218,0.00111,-0.00058,-0.00218,0.00111,-0.00058,-1e-05,2e-05,-0.0,3.59413,0.32029,-1.25673
1204,-0.00023,0.00015,-0.00018,-0.01017,0.00732,-0.00832,-0.09874,-0.027,-0.35367,-0.01277,0.00298,-0.01254,0.00039,0.00144,-0.00736,0.0005,-6e-05,-0.00255,-0.02022,-0.00777,-0.00081,-0.00393,-0.00333,0.00151,-0.00071,-0.00138,-8e-05,0.007,-0.00362,-0.02258,0.07554,0.05585,-0.04351,0.02506,-0.00728,-0.01092,0.00051,-0.00042,0.00069,0.00051,-0.00042,0.00069,1e-05,-1e-05,0.0,-0.0254,0.08747,0.00532,0.03748,0.00115,-0.00295,-0.00436,0.0014,-0.00153,-0.00436,0.0014,-0.00153,1e-05,2e-05,-1e-05,3.43584,0.39931,-1.27023
1205,-0.00032,3e-05,-0.00026,-0.01332,0.00326,-0.01189,-0.08623,-0.00862,-0.36425,-0.00902,0.00182,-0.01004,0.00167,0.00035,-0.00641,-0.00052,-7e-05,-0.00262,-0.01496,-0.0073,-0.00098,-0.00462,-0.00317,0.0006,0.0,-0.00144,-0.00112,0.00149,-0.00262,-0.02306,0.05305,0.06053,-0.05607,0.0264,-0.00992,-0.01256,0.00041,0.00013,0.00033,0.00041,0.00013,0.00033,1e-05,-1e-05,0.0,-0.01368,0.06563,0.00292,0.03357,0.00521,-0.00121,-0.00561,0.00131,-0.00191,-0.00561,0.00131,-0.00191,1e-05,1e-05,-1e-05,3.10645,0.3885,-1.30598
1206,-0.00033,-5e-05,-0.00051,-0.01287,0.00105,-0.02325,-0.12096,-0.04018,-0.41938,-0.00674,0.00152,-0.00851,0.00173,0.00129,-0.00457,-0.00116,1e-05,-0.00165,-0.01151,-0.00729,-0.00073,-0.00406,-0.00343,0.00096,0.00034,-0.00071,-0.00125,-0.00419,-0.00324,-0.02288,0.03772,0.06515,-0.04672,0.02862,-0.0115,-0.01175,0.00035,0.00045,-0.0002,0.00035,0.00045,-0.0002,1e-05,-0.0,-0.0,0.00284,0.04592,0.0034,0.02796,0.00766,0.00031,-0.00547,0.00114,-0.00207,-0.00547,0.00114,-0.00207,0.0,1e-05,-1e-05,2.74507,0.21932,-1.3577
1207,-0.00027,-0.00011,-0.00068,-0.00974,-0.00105,-0.03101,-0.13545,-0.08794,-0.45511,-0.00697,0.00136,-0.00881,0.00097,0.00247,-0.00347,-0.00139,0.00016,-0.00086,-0.00962,-0.00747,-0.00065,-0.00195,-0.00376,0.00215,0.00021,3e-05,-0.00021,-0.00677,-0.00417,-0.02192,0.0337,0.0683,-0.0368,0.02979,-0.01145,-0.01084,0.00029,0.00053,-0.00037,0.00029,0.00053,-0.00037,1e-05,0.0,-0.0,0.01591,0.03056,0.01026,0.02179,0.00932,0.00221,-0.00431,0.00101,-0.00234,-0.00431,0.00101,-0.00234,-1e-05,1e-05,-1e-05,2.50075,0.04353,-1.36653
1208,-0.00025,-0.00013,-0.00056,-0.00891,-0.00232,-0.02528,-0.09392,-0.1141,-0.42317,-0.00833,0.00087,-0.01003,0.0005,0.00263,-0.00342,-0.00134,0.00044,-0.00088,-0.00856,-0.00735,-0.00162,0.00052,-0.00335,0.00269,-0.00013,-9e-05,0.00118,-0.00587,-0.0044,-0.02025,0.04605,0.07266,-0.03746,0.02807,-0.01072,-0.01037,0.00036,0.00056,-9e-05,0.00036,0.00056,-9e-05,1e-05,0.0,-0.0,0.02802,0.02752,0.01809,0.01558,0.01076,0.00348,-0.0027,0.0009,-0.00295,-0.0027,0.0009,-0.00295,-1e-05,2e-05,-1e-05,2.37091,0.02014,-1.27289
1209,-0.00026,-8e-05,-0.00024,-0.01032,-0.00138,-0.01069,-0.02511,-0.12193,-0.34424,-0.00804,0.00029,-0.00987,0.00077,0.00191,-0.00361,-0.00089,0.00076,-0.00135,-0.00819,-0.00664,-0.00321,0.00178,-0.00207,0.00212,-0.00038,-0.00086,0.00194,-0.00246,-0.00438,-0.01864,0.07277,0.08237,-0.0416,0.02318,-0.01081,-0.0089,0.00066,0.00069,0.00024,0.00066,0.00069,0.00024,1e-05,0.0,0.0,0.03853,0.04175,0.01822,0.01068,0.01175,0.00276,-0.00136,0.00074,-0.00381,-0.00136,0.00074,-0.00381,-2e-05,2e-05,-1e-05,2.30418,0.13691,-1.0957
1210,-0.00017,-2e-05,-3e-05,-0.00734,0.0002,-0.00127,0.01365,-0.12454,-0.26968,-0.00549,-0.00017,-0.00768,0.00094,0.00152,-0.00283,3e-05,0.00099,-0.00129,-0.00872,-0.00532,-0.00389,0.00099,-0.00071,0.00106,-0.0006,-0.0013,0.00161,0.0021,-0.00496,-0.01824,0.10023,0.09104,-0.03998,0.01732,-0.01147,-0.00622,0.00103,0.00075,0.00031,0.00103,0.00075,0.00031,2e-05,0.0,-0.0,0.04031,0.06431,0.00779,0.0083,0.01225,0.00028,-0.00082,0.00043,-0.0043,-0.00082,0.00043,-0.0043,-2e-05,1e-05,-2e-05,2.26857,0.25783,-0.92978
1211,7e-05,2e-05,-6e-05,0.00313,0.00078,-0.0031,0.00548,-0.11169,-0.2272,-0.00304,-0.00051,-0.00542,0.00019,0.00257,-0.00057,0.00093,0.00103,-2e-05,-0.0099,-0.00399,-0.00308,-0.00136,-7e-05,0.00014,-0.00082,-0.00093,0.00041,0.00554,-0.00545,-0.01842,0.10771,0.08712,-0.03259,0.01423,-0.01118,-0.00426,0.00117,0.00055,0.00011,0.00117,0.00055,0.00011,2e-05,0.0,-0.0,0.03082,0.07395,-0.00766,0.00767,0.01294,-0.00186,-0.001,-5e-05,-0.00386,-0.001,-5e-05,-0.00386,-2e-05,1e-05,-1e-05,2.17636,0.29481,-0.85092
1212,0.00031,6e-05,-0.0002,0.01357,0.00147,-0.0094,-0.00371,-0.06778,-0.20657,-0.00275,-0.00043,-0.00469,-0.00074,0.00404,0.00171,0.00111,0.00093,0.00147,-0.01052,-0.00331,-0.00177,-0.00348,-0.00021,-0.00028,-0.0009,-0.00011,-0.00081,0.00637,-0.00464,-0.01685,0.08415,0.07202,-0.02407,0.01586,-0.00955,-0.00447,0.00099,6e-05,-9e-05,0.00099,6e-05,-9e-05,2e-05,1e-05,-0.0,0.0159,0.05697,-0.01814,0.00711,0.01421,-0.00164,-0.00148,-0.00048,-0.00281,-0.00148,-0.00048,-0.00281,-3e-05,-0.0,-1e-05,1.94373,0.28153,-0.83793
1213,0.00029,8e-05,-0.00027,0.01258,0.00283,-0.01284,0.02989,-0.00321,-0.18476,-0.0039,0.0003,-0.00489,-0.0002,0.00352,0.0016,0.00036,0.00087,0.00128,-0.00921,-0.0029,-0.00089,-0.00361,-0.00055,-0.00023,-0.00088,0.00053,-0.00116,0.00586,-0.00308,-0.01264,0.04328,0.05849,-0.01733,0.02022,-0.00724,-0.0061,0.00064,-0.00066,5e-05,0.00064,-0.00066,5e-05,1e-05,1e-05,-0.0,0.00433,0.02369,-0.01642,0.00555,0.01496,0.00082,-0.00196,-0.0004,-0.00205,-0.00196,-0.0004,-0.00205,-2e-05,-1e-05,-1e-05,1.68556,0.26902,-0.81072
1214,-6e-05,5e-05,-0.0003,-0.00208,0.00297,-0.01378,0.08266,0.04226,-0.15857,-0.00435,0.00134,-0.00479,0.00195,0.00086,-0.00118,-0.00072,0.00086,-0.00078,-0.00638,-0.00173,-0.00039,-0.00173,-0.00062,-0.00019,-0.00098,0.00073,-0.00056,0.00615,-0.00175,-0.00814,0.01374,0.04723,-0.01199,0.02346,-0.00415,-0.00755,0.00018,-0.00129,0.00048,0.00018,-0.00129,0.00048,-0.0,-0.0,0.0,0.00102,-0.00101,-0.00822,0.00268,0.01366,0.00291,-0.00213,0.00035,-0.00222,-0.00213,0.00035,-0.00222,-0.0,0.0,-1e-05,1.66315,0.21338,-0.73672
1215,-0.00047,-7e-05,-0.00029,-0.01933,0.00021,-0.01276,0.09992,0.0368,-0.14014,-0.00324,0.00237,-0.00407,0.0037,-0.0011,-0.00399,-0.00101,0.00077,-0.00259,-0.0043,-0.0,-8e-05,0.00027,-0.00036,-0.00058,-0.00121,0.00057,0.00014,0.00707,-0.00011,-0.00741,0.01261,0.02344,-0.00642,0.02326,0.00033,-0.00791,-0.00029,-0.0013,0.00092,-0.00029,-0.0013,0.00092,-1e-05,-1e-05,0.0,0.00173,-0.00272,-0.00839,-0.00063,0.01087,0.0022,-0.00163,0.00125,-0.00315,-0.00163,0.00125,-0.00315,1e-05,2e-05,-1e-05,1.93504,0.04518,-0.65503
1216,-0.00059,-0.00019,-0.00015,-0.0241,-0.00457,-0.00588,0.06993,-0.00095,-0.13069,-0.00146,0.00354,-0.00263,0.00364,-0.00049,-0.00429,-0.00022,0.00046,-0.00242,-0.00436,0.0005,-0.00053,0.00062,-6e-05,-0.00131,-0.00131,0.00019,0.00015,0.00683,0.00162,-0.01156,0.03374,-0.01312,-0.00231,0.01963,0.00501,-0.00723,-0.00048,-0.00048,0.0011,-0.00048,-0.00048,0.0011,-1e-05,-1e-05,0.0,-0.00327,0.01111,-0.02074,-0.00211,0.00931,-0.00049,-0.00073,0.00153,-0.00414,-0.00073,0.00153,-0.00414,0.0,3e-05,-2e-05,2.19956,-0.1739,-0.59529
1217,-0.00027,-0.00022,0.00012,-0.01089,-0.00787,0.00615,0.02118,-0.02236,-0.12271,-0.00018,0.00447,-0.00058,0.00267,0.00094,-0.00226,0.00067,6e-05,-0.00095,-0.00577,-0.00164,-0.00244,-0.00059,-0.00011,-0.00211,-0.0012,-0.00036,-0.00048,0.00516,0.00175,-0.01598,0.05799,-0.03659,-0.0043,0.01369,0.00731,-0.00597,-0.00019,0.00057,0.00087,-0.00019,0.00057,0.00087,-0.0,-0.0,0.0,-0.01813,0.02491,-0.03463,2e-05,0.01083,-0.00242,-0.00022,0.00095,-0.0048,-0.00022,0.00095,-0.0048,-0.0,2e-05,-2e-05,2.1421,-0.27463,-0.53715
1218,0.00026,-0.00011,0.00031,0.01107,-0.00652,0.01401,-0.01788,-0.00875,-0.11793,0.00036,0.00429,0.00129,0.00228,0.00092,0.0002,0.00072,-0.00016,0.00018,-0.00703,-0.0056,-0.00536,-0.00179,-0.00062,-0.00282,-0.00106,-0.00105,-0.00107,0.00365,0.00021,-0.01505,0.07182,-0.02824,-0.01221,0.0072,0.00653,-0.00457,0.00039,0.001,0.00037,0.00039,0.001,0.00037,1e-05,1e-05,0.0,-0.03323,0.03207,-0.0437,0.00421,0.01446,-0.00281,-0.00032,-5e-05,-0.00527,-0.00032,-5e-05,-0.00527,-0.0,1e-05,-2e-05,1.84259,-0.18569,-0.46509
1219,0.0006,4e-05,0.00024,0.02507,-0.00168,0.01049,-0.02427,0.01785,-0.12258,0.00075,0.00345,0.00226,0.0028,-5e-05,0.00151,2e-05,-0.00023,0.00047,-0.00702,-0.00854,-0.00749,-0.00155,-0.00111,-0.00282,-0.00088,-0.00145,-0.00097,0.00299,-0.00113,-0.00923,0.07645,-0.00204,-0.01785,0.00274,0.00427,-0.00317,0.00075,0.00076,0.00011,0.00075,0.00076,0.00011,1e-05,2e-05,0.0,-0.0318,0.03387,-0.05183,0.00625,0.01734,-0.00312,-0.00051,-0.00083,-0.0057,-0.00051,-0.00083,-0.0057,-1e-05,-0.0,-2e-05,1.64045,-0.02211,-0.40779
1220,0.00049,0.0001,-0.0,0.02035,0.00189,-0.00069,0.01022,0.02793,-0.13215,0.00157,0.00362,0.00283,0.00351,-0.00041,0.00134,-0.00052,-0.00021,0.00025,-0.00535,-0.00804,-0.00721,0.00022,-0.00084,-0.00144,-0.00047,-0.00097,-8e-05,0.00235,-0.0012,-0.00419,0.07764,0.01526,-0.01471,0.00262,0.00174,-0.00206,0.00053,0.00064,0.00041,0.00053,0.00064,0.00041,1e-05,2e-05,0.0,-0.01106,0.03114,-0.05984,0.00404,0.01701,-0.00417,-0.0007,-0.0009,-0.00596,-0.0007,-0.0009,-0.00596,-1e-05,-0.0,-2e-05,1.67527,0.07032,-0.39088
1221,3e-05,2e-05,-0.00019,0.00177,0.00114,-0.00873,0.05761,0.00562,-0.13236,0.00244,0.00505,0.00377,0.0037,-5e-05,0.00067,-0.00038,0.00029,-0.00017,-0.00259,-0.00456,-0.0049,0.0021,0.00026,0.00056,3e-05,0.00017,0.00091,0.00158,-0.00014,-0.00317,0.07392,0.01485,-0.00768,0.00629,-0.00073,-0.00188,-3e-05,0.00092,0.00095,-3e-05,0.00092,0.00095,-0.0,1e-05,0.0,0.00933,0.02443,-0.06164,0.0,0.01333,-0.00515,-0.00109,-0.00019,-0.00612,-0.00109,-0.00019,-0.00612,0.0,0.0,-2e-05,1.76712,0.06911,-0.38597
1222,-0.00035,-0.00011,-0.00016,-0.01397,-0.00245,-0.00675,0.0801,-0.03802,-0.1138,0.00216,0.00617,0.0045,0.00312,-1e-05,0.00022,-4e-05,0.00136,-0.00077,-7e-05,-0.00083,-0.00236,0.00276,0.00134,0.00168,0.0002,0.00112,0.00132,0.00175,0.00165,-0.00455,0.06331,0.00642,-0.00602,0.01002,-0.00223,-0.00278,-0.00037,0.00105,0.00105,-0.00037,0.00105,0.00105,-0.0,-0.0,0.0,0.00812,0.01642,-0.05412,-0.00218,0.00874,-0.00503,-0.00139,0.00075,-0.00634,-0.00139,0.00075,-0.00634,2e-05,2e-05,-2e-05,1.71051,0.02639,-0.35441
1223,-0.00037,-0.00019,1e-05,-0.01503,-0.00576,0.00112,0.07258,-0.06089,-0.08149,0.00026,0.00626,0.00392,0.00214,-0.00053,-0.00042,-8e-05,0.00211,-0.00141,0.00101,0.00124,-0.00057,0.00234,0.0015,0.00161,-0.00017,0.00144,0.00121,0.00296,0.00351,-0.00632,0.05373,-0.00082,-0.00956,0.01059,-0.00208,-0.00364,-0.00031,0.00079,0.00051,-0.00031,0.00079,0.00051,0.0,-1e-05,0.0,-0.01321,0.00914,-0.04082,-0.00145,0.00584,-0.00366,-0.00147,0.00124,-0.00649,-0.00147,0.00124,-0.00649,2e-05,2e-05,-3e-05,1.5143,-0.03461,-0.31064
1224,-0.00013,-0.00019,0.00013,-0.00512,-0.00727,0.0062,0.05517,-0.03201,-0.04558,-0.00212,0.00626,0.00213,0.00132,-0.00042,-0.0012,-0.00043,0.00164,-0.0014,0.00021,0.0019,0.00075,0.00189,0.00069,0.00114,-0.00088,0.00134,0.00114,0.00376,0.00488,-0.00832,0.05508,-0.00545,-0.01054,0.00815,-0.00112,-0.00318,-0.00011,0.0005,-8e-05,-0.00011,0.0005,-8e-05,0.0,-1e-05,-0.0,-0.03482,0.00204,-0.02739,0.00066,0.00509,-0.00169,-0.00171,0.00113,-0.00637,-0.00171,0.00113,-0.00637,2e-05,2e-05,-3e-05,1.31439,-0.09232,-0.28511
1225,9e-05,-0.00017,0.00013,0.00454,-0.00738,0.00627,0.04208,0.01726,-0.00739,-0.00366,0.00681,0.00036,0.00084,0.00118,-0.00086,-0.00078,0.00043,-0.00025,-0.00182,0.00206,0.0015,0.00195,-0.00022,0.0007,-0.00131,0.00088,0.00125,0.00319,0.0059,-0.00964,0.06568,-0.00581,-0.00513,0.00467,-0.00044,-0.00132,6e-05,0.00023,-0.00019,6e-05,0.00023,-0.00019,0.0,-0.0,-0.0,-0.04268,-0.00443,-0.02035,0.0021,0.00541,-0.00034,-0.00193,0.00073,-0.006,-0.00193,0.00073,-0.006,1e-05,1e-05,-2e-05,1.15326,-0.06543,-0.25848
1226,0.00017,-0.00015,0.0001,0.00756,-0.00677,0.00451,0.03222,0.02312,0.02782,-0.00441,0.00736,-0.00036,0.00058,0.003,0.00102,-0.001,-0.00012,0.00131,-0.00361,0.00184,0.00108,0.00214,-0.0004,0.00025,-0.00083,6e-05,0.00119,0.0019,0.00628,-0.00848,0.07657,0.00339,0.0045,0.00159,6e-05,0.00108,0.00025,-0.00037,3e-05,0.00025,-0.00037,3e-05,0.0,1e-05,0.0,-0.03936,-0.00704,-0.0236,0.00183,0.00615,-0.0004,-0.00115,0.00019,-0.00518,-0.00115,0.00019,-0.00518,0.0,1e-05,-2e-05,0.97442,0.10307,-0.20115
1227,8e-05,-0.00011,5e-05,0.00367,-0.00498,0.00223,0.02535,-0.02516,0.03331,-0.00471,0.00697,0.00014,0.0004,0.00323,0.0031,-0.00094,0.00062,0.00194,-0.00425,0.00118,-0.00015,0.00173,4e-05,-0.00032,0.00025,-0.00075,0.00063,0.00139,0.00522,-0.00525,0.08095,0.02109,0.01345,-0.00047,0.00055,0.00303,0.00037,-0.0012,0.00029,0.00037,-0.0012,0.00029,-0.0,1e-05,0.0,-0.03599,-0.00514,-0.03086,0.00039,0.00692,-0.00116,0.0007,-0.00049,-0.00376,0.0007,-0.00049,-0.00376,-2e-05,1e-05,-1e-05,0.80599,0.31441,-0.14988
1228,-0.00011,-5e-05,-2e-05,-0.00434,-0.00159,-0.0006,0.03098,-0.07278,-0.00931,-0.00419,0.0054,0.00109,0.00028,0.00196,0.00394,-0.00075,0.00174,0.00144,-0.00389,0.00053,-0.00093,0.00057,0.00044,-0.00081,0.00082,-0.00095,-0.00014,0.00241,0.00322,-0.00248,0.07539,0.03593,0.01417,-0.00151,0.00017,0.00355,0.00033,-0.00162,0.00065,0.00033,-0.00162,0.00065,-0.0,1e-05,0.0,-0.03978,-0.00302,-0.03246,-0.00078,0.00678,-0.00145,0.00193,-0.00093,-0.00244,0.00193,-0.00093,-0.00244,-3e-05,1e-05,-1e-05,0.76036,0.38717,-0.17226
1229,-0.00026,2e-05,-4e-05,-0.01096,0.00188,-0.0018,0.04559,-0.07693,-0.06914,-0.00295,0.00345,0.00142,0.00017,0.00086,0.00352,-0.0006,0.00208,0.00081,-0.00291,4e-05,-0.0009,-0.00061,0.00043,-0.00098,0.00046,-0.00054,-0.00062,0.00404,0.00164,-0.00154,0.06301,0.04013,0.00232,-0.0019,-0.00175,0.00228,0.00012,-0.00127,0.00098,0.00012,-0.00127,0.00098,-1e-05,0.0,0.0,-0.0482,-0.0037,-0.02924,-0.00072,0.00514,-0.00142,0.00109,-0.00059,-0.00224,0.00109,-0.00059,-0.00224,-1e-05,0.0,-1e-05,0.8231,0.27603,-0.26129
