Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
547,3e-05,0.00025,5e-05,0.00089,0.00911,0.00186,-0.24489,0.26885,0.0647,-0.0055,0.00964,-0.00151,-0.0086,0.00429,-0.0023,-0.00275,0.00123,-0.00136,-0.00419,0.00316,0.01248,0.00339,0.00069,0.00864,0.00061,0.00097,0.00486,-0.00493,0.00507,-0.0046,0.00916,0.0207,-0.11056,-0.01925,-0.0071,-0.02273,-0.0082,-0.00251,0.00373,-0.0082,-0.00251,0.00373,3e-05,1e-05,4e-05,0.01889,-0.133,-0.08018,0.0186,0.00932,-0.01201,-0.00034,0.00062,-0.00021,-0.00034,0.00062,-0.00021,1e-05,1e-05,0.0,-1.67316,0.5239,-1.11217
548,0.00012,0.00021,0.00015,0.00475,0.0069,0.00635,-0.33796,0.20347,0.03782,-0.00426,0.00924,-0.00124,-0.00818,0.00509,-0.00379,-0.00183,0.00184,-0.00118,-0.0047,0.0028,0.01331,0.0003,0.0013,0.00499,-8e-05,0.00086,0.00241,-0.00344,0.0049,-0.00149,0.01522,0.01756,-0.10786,-0.0301,-0.00806,-0.02481,-0.00881,-0.00514,0.00299,-0.00881,-0.00514,0.00299,3e-05,-0.0,2e-05,0.02228,-0.14192,-0.07453,0.02109,0.01075,-0.01169,-0.00208,0.001,-0.00053,-0.00208,0.001,-0.00053,3e-05,1e-05,0.0,-2.0588,0.41994,-1.10508
549,0.00015,8e-05,0.00032,0.00646,0.00145,0.01451,-0.37246,0.12234,-0.00379,-0.00269,0.0081,-0.00019,-0.00832,0.00502,-0.00384,-0.00152,0.00184,-0.00083,-0.00485,0.00178,0.01065,-0.00425,0.00181,-0.00018,-0.00112,0.00081,-0.00107,-0.00562,0.00332,-0.00642,0.03358,0.01788,-0.09131,-0.04241,-0.00874,-0.02805,-0.00887,-0.00842,0.00248,-0.00887,-0.00842,0.00248,1e-05,-2e-05,-0.0,0.02101,-0.13471,-0.04222,0.02254,0.01177,-0.008,-0.00245,0.00096,-0.00057,-0.00245,0.00096,-0.00057,2e-05,0.0,0.0,-2.41277,0.26809,-1.25505
550,0.00015,4e-05,0.00043,0.00643,-0.00054,0.01929,-0.32218,0.1066,-0.05829,-0.00122,0.00666,0.00114,-0.0087,0.00426,-0.00287,-0.00153,0.00133,-0.00031,-0.00478,0.00153,0.00761,-0.00582,0.0022,-0.00143,-0.00121,0.00058,-0.00223,-0.00942,-0.00066,-0.0158,0.0602,0.02244,-0.07356,-0.05816,-0.00879,-0.0308,-0.0089,-0.00781,0.00177,-0.0089,-0.00781,0.00177,1e-05,-2e-05,-1e-05,0.01707,-0.11444,-0.01523,0.02335,0.01101,-0.00442,-0.00157,0.00069,-0.00057,-0.00157,0.00069,-0.00057,1e-05,0.0,0.0,-2.60724,0.21519,-1.51421
551,9e-05,0.0001,0.00034,0.00361,0.00236,0.01522,-0.21567,0.17215,-0.09975,-0.00024,0.00635,0.00184,-0.00866,0.00373,-0.00206,-0.00125,0.00079,0.0001,-0.00509,0.00237,0.00643,-0.00412,0.00271,0.0016,-0.00038,0.00018,-0.00079,-0.01091,-0.00572,-0.02116,0.08308,0.03117,-0.06849,-0.08092,-0.00698,-0.02896,-0.00838,-0.00042,-0.00051,-0.00838,-0.00042,-0.00051,3e-05,0.0,-2e-05,0.00925,-0.09238,-0.01513,0.02442,0.00881,-0.00365,-0.00014,0.0005,-0.00087,-0.00014,0.0005,-0.00087,1e-05,1e-05,-0.0,-2.73571,0.26901,-1.7634
552,-4e-05,0.00013,0.00014,-0.00232,0.00445,0.00621,-0.12608,0.24835,-0.10701,-0.00054,0.0085,0.00113,-0.00795,0.00373,-0.00125,-0.00092,0.00032,0.00014,-0.00562,0.00306,0.007,-0.00183,0.00277,0.00486,0.00028,-0.00018,0.00113,-0.0097,-0.00851,-0.019,0.10062,0.04193,-0.07927,-0.11261,-0.00348,-0.02302,-0.00664,0.01004,-0.00404,-0.00664,0.01004,-0.00404,5e-05,4e-05,-3e-05,0.00447,-0.07854,-0.03611,0.02551,0.00633,-0.0054,0.0011,0.0005,-0.00174,0.0011,0.0005,-0.00174,0.0,1e-05,-1e-05,-3.00352,0.34578,-1.94009
553,-0.00015,3e-05,3e-05,-0.00707,0.00128,0.00134,-0.1023,0.26185,-0.09434,-0.00202,0.01207,-0.0004,-0.00699,0.00371,0.00031,-0.00111,-8e-05,0.0001,-0.00603,0.00236,0.00827,-0.00035,0.00161,0.00548,-3e-05,-0.00026,0.00226,-0.00889,-0.00771,-0.01405,0.11036,0.04948,-0.09797,-0.14881,-0.00024,-0.01813,-0.00485,0.01634,-0.00669,-0.00485,0.01634,-0.00669,2e-05,5e-05,-4e-05,0.01031,-0.07502,-0.05084,0.02535,0.00524,-0.00693,0.00189,0.00033,-0.00296,0.00189,0.00033,-0.00296,-1e-05,1e-05,-1e-05,-3.55283,0.43194,-2.03283
554,-0.00014,-0.00011,7e-05,-0.00618,-0.00425,0.00357,-0.11589,0.2245,-0.08308,-0.0033,0.01413,-0.0015,-0.00619,0.00347,0.00167,-0.00146,-4e-05,0.00038,-0.00666,0.00044,0.00889,0.00047,-0.00039,0.00394,-0.00093,5e-05,0.00262,-0.01184,-0.00481,-0.01217,0.10425,0.04636,-0.1121,-0.17999,0.0008,-0.01758,-0.00566,0.01612,-0.0073,-0.00566,0.01612,-0.0073,0.0,5e-05,-5e-05,0.0258,-0.07545,-0.04525,0.02318,0.00601,-0.00668,0.00207,-9e-05,-0.00363,0.00207,-9e-05,-0.00363,-2e-05,1e-05,-2e-05,-4.35772,0.59627,-2.04073
555,-3e-05,-0.00017,0.00015,-0.00117,-0.00674,0.00731,-0.11362,0.21007,-0.06356,-0.00322,0.01346,-0.00159,-0.00549,0.00349,0.00133,-0.00112,0.00053,0.00071,-0.00772,-0.00129,0.0077,0.0003,-0.00168,0.00232,-0.0015,0.00041,0.00231,-0.01878,-0.00066,-0.01341,0.08199,0.03389,-0.11382,-0.19966,0.00021,-0.01931,-0.00988,0.01367,-0.00696,-0.00988,0.01367,-0.00696,1e-05,4e-05,-7e-05,0.04269,-0.07329,-0.03369,0.0197,0.0067,-0.00575,0.0015,-0.00033,-0.00291,0.0015,-0.00033,-0.00291,-2e-05,1e-05,-1e-05,-5.24662,0.87792,-1.96675
556,7e-05,-0.00011,0.00015,0.00327,-0.0047,0.0069,-0.08783,0.25022,-0.02619,-0.00165,0.01198,-0.001,-0.0048,0.0039,-0.00011,-0.00025,0.0009,0.00059,-0.00887,-0.0015,0.00555,-0.00161,-0.00112,0.00163,-0.00133,0.00031,0.00113,-0.02515,0.00478,-0.01518,0.05122,0.02495,-0.10568,-0.2096,0.00023,-0.0203,-0.01515,0.01298,-0.00666,-0.01515,0.01298,-0.00666,1e-05,3e-05,-8e-05,0.04462,-0.06873,-0.02987,0.01731,0.00564,-0.00504,0.00061,-0.0001,-0.00098,0.00061,-0.0001,-0.00098,-2e-05,0.0,-1e-05,-6.02053,1.19011,-1.85947
557,0.0001,3e-05,8e-05,0.00448,0.00047,0.0034,-0.06852,0.29515,0.00292,0.00068,0.01177,-0.00022,-0.00398,0.00424,-0.0007,0.00023,0.00059,-1e-05,-0.01013,-0.00025,0.00528,-0.00489,0.00081,0.0014,-0.00086,-0.00029,-0.00069,-0.02528,0.00964,-0.01808,0.0139,0.0264,-0.09627,-0.21639,0.00103,-0.02135,-0.01878,0.01308,-0.00569,-0.01878,0.01308,-0.00569,-4e-05,3e-05,-7e-05,0.0184,-0.06338,-0.02506,0.01855,0.00375,-0.00356,0.00036,0.00019,0.00078,0.00036,0.00019,0.00078,-2e-05,1e-05,0.0,-6.56627,1.36095,-1.82283
558,5e-05,0.0002,5e-05,0.00204,0.00731,0.00187,-0.07651,0.29384,0.00897,0.00219,0.01227,0.00048,-0.00293,0.0042,0.00016,-0.00014,8e-05,-0.00061,-0.01167,0.00122,0.00858,-0.00784,0.0024,0.00138,-0.00087,-0.00084,-0.00195,-0.01961,0.01182,-0.02429,-0.03198,0.03136,-0.09396,-0.22525,0.00077,-0.02453,-0.02055,0.01133,-0.0034,-0.02055,0.01133,-0.0034,-0.00014,3e-05,-3e-05,-0.02447,-0.05776,-0.00889,0.0231,0.00294,-0.00074,0.00095,0.00016,0.00081,0.00095,0.00016,0.00081,-2e-05,1e-05,-0.0,-6.92909,1.33083,-1.92155
559,-5e-05,0.00038,0.0001,-0.00287,0.01372,0.00352,-0.09323,0.2704,0.02382,0.00145,0.01171,0.00089,-0.00206,0.00381,0.00152,-0.0009,-7e-05,-0.00077,-0.01298,0.00206,0.01375,-0.00892,0.00266,0.00204,-0.00154,-0.00089,-0.00165,-0.01461,0.01319,-0.03232,-0.08105,0.03444,-0.10781,-0.23755,-1e-05,-0.02824,-0.02199,0.00757,-0.00071,-0.02199,0.00757,-0.00071,-0.00019,2e-05,0.0,-0.05373,-0.05544,0.00131,0.02785,0.00387,0.00069,0.00143,-0.0,-0.00104,0.00143,-0.0,-0.00104,-2e-05,1e-05,-1e-05,-7.29095,1.27449,-2.11256
560,-0.00014,0.00046,0.00011,-0.00746,0.01671,0.00412,-0.08543,0.27796,0.06128,-0.00082,0.01012,0.0005,-0.00195,0.00311,0.00224,-0.00134,8e-05,-0.00038,-0.01368,0.00235,0.01721,-0.00762,0.00209,0.00389,-0.00194,-0.00075,-1e-05,-0.01448,0.01639,-0.037,-0.1273,0.03989,-0.14446,-0.2509,0.00224,-0.02831,-0.02423,0.00394,0.00093,-0.02423,0.00394,0.00093,-0.00017,0.0,-0.0,-0.05028,-0.05602,-0.02429,0.03015,0.00487,-0.00278,0.00074,9e-05,-0.0032,0.00074,9e-05,-0.0032,-0.0,1e-05,-1e-05,-7.80755,1.41707,-2.30825
561,-0.00019,0.0004,4e-05,-0.00959,0.01485,0.00119,-0.06449,0.30953,0.07697,-0.00216,0.0092,-0.00092,-0.00247,0.00229,0.0017,-0.00118,0.00037,0.00017,-0.01415,0.00226,0.01701,-0.00458,0.00154,0.00678,-0.00109,-0.00094,0.00197,-0.01804,0.01891,-0.03612,-0.17649,0.04975,-0.19329,-0.26064,0.00873,-0.02394,-0.02679,0.00325,0.00045,-0.02679,0.00325,0.00045,-0.0001,-1e-05,-4e-05,-0.02183,-0.05111,-0.07773,0.02934,0.00367,-0.00952,-0.00074,0.00047,-0.00385,-0.00074,0.00047,-0.00385,2e-05,0.0,-1e-05,-8.45057,1.72585,-2.46892
562,-0.0002,0.00028,-3e-05,-0.00937,0.01076,-0.00209,-0.07057,0.31554,0.04319,-0.00141,0.00974,-0.00232,-0.00269,0.0021,0.00019,-0.00055,0.00077,0.00033,-0.0148,0.00167,0.01484,-0.00204,0.00112,0.009,0.00033,-0.00116,0.00311,-0.02299,0.01667,-0.03378,-0.23652,0.05861,-0.22686,-0.26344,0.01501,-0.01956,-0.02843,0.00695,-0.00279,-0.02843,0.00695,-0.00279,-5e-05,-1e-05,-7e-05,0.00976,-0.03666,-0.11368,0.02635,0.00054,-0.0137,-0.00149,0.00088,-0.00268,-0.00149,0.00088,-0.00268,3e-05,0.0,-1e-05,-9.02688,1.94442,-2.61489
563,-0.00014,0.00023,-2e-05,-0.0067,0.00871,-0.00146,-0.09602,0.28787,0.00254,-0.00012,0.01113,-0.00237,-0.00199,0.00309,-0.00095,0.0003,0.00093,-6e-05,-0.01558,0.00064,0.01436,-0.00247,0.00048,0.00844,0.00047,-0.00083,0.00266,-0.02821,0.01166,-0.03441,-0.30335,0.06776,-0.22834,-0.26097,0.01602,-0.01951,-0.02901,0.01366,-0.00822,-0.02901,0.01366,-0.00822,-7e-05,0.0,-9e-05,0.0295,-0.02208,-0.10717,0.02392,-0.00245,-0.01248,-0.00089,0.00111,-0.001,-0.00089,0.00111,-0.001,2e-05,1e-05,-0.0,-9.3931,1.9533,-2.74445
564,2e-05,0.00024,0.00011,0.00034,0.0083,0.00432,-0.09817,0.2659,0.00493,-2e-05,0.01273,-0.00111,-0.00079,0.00471,-0.00064,0.00114,0.00039,-0.00064,-0.01659,-0.00047,0.01736,-0.00569,-0.00062,0.00537,-0.00133,-0.00011,0.00117,-0.03254,0.01008,-0.03747,-0.36778,0.09059,-0.20783,-0.25857,0.0125,-0.02317,-0.02954,0.01982,-0.01349,-0.02954,0.01982,-0.01349,-0.00013,2e-05,-9e-05,0.03413,-0.02158,-0.06876,0.02407,-0.00404,-0.00731,0.00016,0.00117,-0.0001,0.00016,0.00117,-0.0001,2e-05,2e-05,0.0,-9.65239,1.93555,-2.77874
565,0.00024,0.00017,0.00029,0.0106,0.00472,0.01282,-0.07406,0.27903,0.04089,-0.00093,0.01419,0.00022,5e-05,0.00598,0.00054,0.0015,-0.00045,-0.00111,-0.01805,-0.00115,0.02203,-0.00892,-0.0018,0.00296,-0.0037,0.00049,0.0003,-0.03446,0.01494,-0.03996,-0.42816,0.13026,-0.18738,-0.26036,0.00907,-0.02691,-0.0305,0.02255,-0.01588,-0.0305,0.02255,-0.01588,-0.00018,4e-05,-9e-05,0.02816,-0.03622,-0.01587,0.02504,-0.00327,-0.00069,0.00091,0.001,5e-05,0.00091,0.001,5e-05,2e-05,2e-05,0.0,-10.0415,2.14472,-2.6693
566,0.00037,0.0,0.00039,0.01639,-0.00202,0.01778,-0.04881,0.32768,0.066,-0.00177,0.01467,0.00063,0.00039,0.00643,0.00107,0.00103,-0.00054,-0.00154,-0.01966,-0.0008,0.02528,-0.00961,-0.00208,0.00453,-0.00473,0.00075,0.00136,-0.03331,0.02368,-0.04018,-0.49049,0.16129,-0.18347,-0.26697,0.00856,-0.02821,-0.03129,0.02161,-0.01454,-0.03129,0.02161,-0.01454,-0.0002,4e-05,-8e-05,0.02147,-0.0543,0.03288,0.02377,0.00086,0.00456,0.00167,0.00032,5e-05,0.00167,0.00032,5e-05,0.0,1e-05,-0.0,-10.66192,2.57513,-2.50608
567,0.00025,-0.00011,0.00029,0.01145,-0.00552,0.01335,-0.02104,0.39596,0.06032,-0.00192,0.01323,0.00016,0.00071,0.00602,0.00027,0.00015,0.00043,-0.00187,-0.02092,0.00077,0.02612,-0.00768,-0.00079,0.00992,-0.00367,0.00061,0.00392,-0.03076,0.03149,-0.03758,-0.55983,0.15235,-0.20301,-0.27679,0.01153,-0.02672,-0.03137,0.01901,-0.01138,-0.03137,0.01901,-0.01138,-0.0002,4e-05,-6e-05,0.02393,-0.07024,0.05578,0.02057,0.00721,0.00589,0.00252,-0.0007,-0.00019,0.00252,-0.0007,-0.00019,-2e-05,0.0,-0.0,-11.37674,2.9303,-2.4147
568,0.0,-9e-05,5e-05,0.00029,-0.0035,0.00233,0.0183,0.45353,0.04088,-0.00117,0.01025,-0.00047,0.00136,0.00486,-0.00084,-0.00026,0.00151,-0.00172,-0.02201,0.00282,0.02627,-0.00534,0.0013,0.01552,-0.00127,0.00024,0.00598,-0.02985,0.03503,-0.03177,-0.63356,0.1042,-0.24325,-0.28758,0.01817,-0.02368,-0.03131,0.01695,-0.00917,-0.03131,0.01695,-0.00917,-0.00019,3e-05,-5e-05,0.0369,-0.08804,0.04238,0.01907,0.01233,0.00295,0.0026,-0.00122,-0.00088,0.0026,-0.00122,-0.00088,-4e-05,-0.0,-1e-05,-11.92989,2.9356,-2.42195
569,-0.00013,-6e-05,-9e-05,-0.00558,-0.00183,-0.00407,0.05755,0.46796,0.02166,0.00024,0.00753,-0.00078,0.00236,0.00318,-0.00077,-4e-05,0.0017,-0.00102,-0.02323,0.00407,0.02754,-0.00482,0.00254,0.01802,0.00091,0.00039,0.00603,-0.03139,0.03421,-0.02449,-0.70566,0.04896,-0.29212,-0.29725,0.02683,-0.02121,-0.03203,0.01636,-0.00876,-0.03203,0.01636,-0.00876,-0.00018,1e-05,-6e-05,0.04954,-0.10703,0.00142,0.02157,0.01371,-0.00242,0.00162,-0.00078,-0.0016,0.00162,-0.00078,-0.0016,-3e-05,-0.0,-1e-05,-12.18528,2.64232,-2.50117
570,-0.0,-0.00012,2e-05,-1e-05,-0.00467,0.00101,0.09739,0.43673,-0.00997,0.00169,0.00663,-0.00092,0.00353,0.0015,0.00068,0.00026,0.001,-0.00025,-0.02381,0.00414,0.02951,-0.00633,0.0023,0.01744,0.00173,0.00146,0.00458,-0.03405,0.03165,-0.0201,-0.7767,0.01873,-0.33356,-0.30425,0.03363,-0.02074,-0.03327,0.01689,-0.00883,-0.03327,0.01689,-0.00883,-0.00015,0.0,-6e-05,0.05351,-0.11567,-0.05084,0.02616,0.01118,-0.00822,0.00048,-8e-05,-0.00178,0.00048,-8e-05,-0.00178,-0.0,0.0,-1e-05,-12.25296,2.41499,-2.63959
571,0.00027,-0.00018,0.00025,0.01232,-0.00803,0.01171,0.15519,0.39599,-0.0561,0.00306,0.00757,-0.0012,0.00431,0.00042,0.00216,0.0004,0.00018,0.00019,-0.02269,0.00397,0.03055,-0.00823,0.00145,0.0161,0.00137,0.00276,0.00324,-0.03736,0.02994,-0.02102,-0.85504,0.0274,-0.35637,-0.30807,0.03664,-0.0216,-0.03359,0.0179,-0.00861,-0.03359,0.0179,-0.00861,-0.00012,-0.0,-6e-05,0.05769,-0.10274,-0.09263,0.02845,0.0051,-0.01218,-0.00013,-2e-05,-0.00125,-0.00013,-2e-05,-0.00125,2e-05,-0.0,-0.0,-12.3391,2.60254,-2.76956
572,0.00049,-0.0001,0.00041,0.02217,-0.00606,0.01857,0.21024,0.38288,-0.08575,0.00488,0.00938,-0.00179,0.00434,0.00016,0.00221,0.0007,1e-05,0.00042,-0.02034,0.00443,0.03029,-0.00904,0.00109,0.01559,0.00064,0.00324,0.00302,-0.03976,0.02896,-0.02489,-0.94789,0.0726,-0.36043,-0.30979,0.03788,-0.02209,-0.03193,0.01881,-0.00946,-0.03193,0.01881,-0.00946,-0.00011,1e-05,-5e-05,0.06934,-0.07108,-0.08913,0.02593,-0.00317,-0.01038,-0.0001,-0.00072,-0.00025,-0.0001,-0.00072,-0.00025,2e-05,-2e-05,0.0,-12.49187,3.21091,-2.77011
573,0.00056,0.00011,0.00047,0.02496,0.00135,0.02086,0.21184,0.3918,-0.08469,0.00711,0.01142,-0.00293,0.00412,0.00048,0.0006,0.00127,0.00068,0.00047,-0.01851,0.00545,0.03022,-0.00917,0.00137,0.01516,-4e-05,0.00237,0.00331,-0.03816,0.0274,-0.02823,-1.0506,0.13784,-0.35464,-0.31136,0.0387,-0.02154,-0.02913,0.01911,-0.01236,-0.02913,0.01911,-0.01236,-0.00012,4e-05,-5e-05,0.07282,-0.03615,-0.0306,0.02134,-0.01007,-0.00201,0.00047,-0.0014,0.00063,0.00047,-0.0014,0.00063,-0.0,-2e-05,0.0,-12.62762,3.89932,-2.64529
574,0.00049,0.00033,0.00055,0.02154,0.00944,0.02399,0.16164,0.38656,-0.08376,0.00821,0.01346,-0.00448,0.0044,0.00105,-0.00144,0.00171,0.00156,0.00012,-0.01837,0.00645,0.03144,-0.01033,0.00174,0.01282,-0.00084,0.00053,0.00257,-0.03388,0.02593,-0.03036,-1.1474,0.19041,-0.34583,-0.31318,0.03713,-0.0204,-0.02756,0.01872,-0.0157,-0.02756,0.01872,-0.0157,-0.00013,5e-05,-6e-05,0.05151,-0.01733,0.03343,0.01927,-0.01245,0.0066,0.00087,-0.00122,0.00079,0.00087,-0.00122,0.00079,-2e-05,-1e-05,0.0,-12.80583,4.25142,-2.54818
575,0.00033,0.00046,0.00069,0.01391,0.0139,0.03025,0.11928,0.35716,-0.10283,0.00655,0.01511,-0.00567,0.00525,0.00156,-0.00217,0.0016,0.00178,-0.00063,-0.01962,0.00688,0.0329,-0.01294,0.00178,0.00818,-0.00216,-0.00119,0.00052,-0.03247,0.02576,-0.03148,-1.22686,0.19612,-0.33624,-0.31328,0.0326,-0.0193,-0.02859,0.01813,-0.01715,-0.02859,0.01813,-0.01715,-0.00015,3e-05,-6e-05,0.02172,-0.02585,0.05222,0.01998,-0.01043,0.00908,0.00028,-0.00018,0.00017,0.00028,-0.00018,0.00017,-2e-05,0.0,-0.0,-13.17482,4.13261,-2.57431
576,0.00015,0.00049,0.00082,0.00554,0.01449,0.03596,0.11359,0.33166,-0.11775,0.00295,0.01567,-0.00561,0.00637,0.00177,-0.00105,0.00106,0.00115,-0.00136,-0.02126,0.00668,0.0334,-0.01537,0.00151,0.00395,-0.0037,-0.00184,-0.00131,-0.03547,0.02692,-0.03046,-1.2898,0.14943,-0.33472,-0.30931,0.02925,-0.01935,-0.03146,0.01789,-0.01623,-0.03146,0.01789,-0.01623,-0.00016,1e-05,-6e-05,0.01711,-0.04847,0.03217,0.02075,-0.00734,0.00629,-0.00115,0.00094,-0.0006,-0.00115,0.00094,-0.0006,-1e-05,1e-05,-0.0,-13.63682,3.82478,-2.68925
577,5e-05,0.00049,0.00077,0.00111,0.0148,0.03392,0.11843,0.33082,-0.11137,0.00073,0.01427,-0.00396,0.00729,0.00167,0.00082,0.0007,0.00021,-0.00162,-0.02261,0.00662,0.03383,-0.01608,0.00142,0.00367,-0.00429,-0.00121,-0.00147,-0.0382,0.02963,-0.02795,-1.34121,0.08125,-0.35442,-0.30004,0.03234,-0.02191,-0.03445,0.01837,-0.0144,-0.03445,0.01837,-0.0144,-0.00017,-2e-05,-5e-05,0.03996,-0.05886,0.00111,0.02119,-0.00644,0.00202,-0.00255,0.00143,-0.00096,-0.00255,0.00143,-0.00096,1e-05,1e-05,-0.0,-13.90603,3.69983,-2.84996
578,4e-05,0.00052,0.00046,0.00111,0.01709,0.01981,0.12033,0.35083,-0.09898,0.00259,0.01068,-0.00103,0.00748,0.00145,0.00207,0.00085,-0.00045,-0.00136,-0.02328,0.00737,0.03537,-0.01495,0.002,0.00798,-0.00327,1e-05,0.0001,-0.03678,0.03299,-0.02774,-1.38882,0.03932,-0.39452,-0.28585,0.04346,-0.02707,-0.03589,0.01908,-0.01407,-0.03589,0.01908,-0.01407,-0.00016,-2e-05,-4e-05,0.05626,-0.04847,-0.03252,0.02285,-0.00695,-0.00243,-0.00297,0.00111,-0.00109,-0.00297,0.00111,-0.00109,1e-05,0.0,-0.0,-13.90693,3.82875,-3.04215
579,6e-05,0.00049,-0.0,0.00232,0.01823,-0.00131,0.13637,0.38258,-0.0891,0.00792,0.00662,0.0021,0.00708,0.00145,0.00219,0.00116,-0.00048,-0.00096,-0.02262,0.0085,0.03693,-0.01243,0.00287,0.0138,-0.00152,0.00093,0.00253,-0.03374,0.0333,-0.03096,-1.44416,0.06215,-0.43789,-0.26994,0.05886,-0.03274,-0.0348,0.01865,-0.01646,-0.0348,0.01865,-0.01646,-0.00016,-1e-05,-4e-05,0.04552,-0.02651,-0.06135,0.02496,-0.00622,-0.00624,-0.00191,0.00033,-0.0014,-0.00191,0.00033,-0.0014,1e-05,-0.0,-0.0,-13.87551,4.05082,-3.22259
580,8e-05,0.00034,-0.00038,0.0036,0.01421,-0.01805,0.16616,0.41303,-0.08002,0.01309,0.00507,0.00376,0.00716,0.002,0.0013,0.0014,0.00033,-0.00083,-0.02055,0.00931,0.0371,-0.00935,0.00331,0.0173,-0.00035,0.00105,0.00466,-0.03485,0.02883,-0.03469,-1.50704,0.14693,-0.46752,-0.25632,0.07097,-0.03569,-0.03197,0.01662,-0.01948,-0.03197,0.01662,-0.01948,-0.00017,1e-05,-5e-05,0.03063,0.00369,-0.07119,0.02451,-0.00553,-0.00779,-0.00027,-0.00028,-0.00162,-0.00027,-0.00028,-0.00162,-0.0,-0.0,-1e-05,-14.03258,4.3097,-3.35528
581,0.00012,0.00012,-0.00052,0.00571,0.00649,-0.02409,0.1937,0.42384,-0.08554,0.01458,0.00726,0.00293,0.00832,0.00282,4e-05,0.00179,0.00156,-0.00084,-0.0183,0.00993,0.03672,-0.00759,0.00316,0.01679,-0.00032,0.00036,0.00534,-0.04143,0.02338,-0.03794,-1.56103,0.23719,-0.47666,-0.24522,0.07322,-0.03414,-0.0293,0.01465,-0.01929,-0.0293,0.01465,-0.01929,-0.00017,2e-05,-5e-05,0.03954,0.04095,-0.06434,0.02075,-0.00832,-0.00718,-0.00011,-0.00026,-0.00134,-0.00011,-0.00026,-0.00134,-0.0,-0.0,-0.0,-14.33356,4.64482,-3.47563
582,0.00017,-6e-05,-0.0005,0.00828,-0.00035,-0.02262,0.22645,0.40704,-0.11436,0.0122,0.01131,0.00047,0.00962,0.00297,-0.00062,0.00239,0.00218,-0.00062,-0.01726,0.01057,0.03708,-0.00894,0.00234,0.01327,-0.00135,-0.00078,0.00412,-0.04735,0.02094,-0.04273,-1.59675,0.26919,-0.469,-0.23318,0.06527,-0.02945,-0.02785,0.01457,-0.01495,-0.02785,0.01457,-0.01495,-0.00016,1e-05,-3e-05,0.05958,0.06604,-0.05449,0.01646,-0.0132,-0.00586,-0.00206,0.00022,-0.00085,-0.00206,0.00022,-0.00085,1e-05,-1e-05,-0.0,-14.57066,4.93053,-3.62121
