Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3537,0.00019,-0.00019,0.0002,0.00861,-0.00884,0.00933,0.14031,-0.09401,0.11537,0.00201,0.00354,0.00411,0.00321,0.0004,0.00023,-0.0012,-0.00137,-0.00017,-0.00158,-0.00441,-0.00101,-0.00113,-0.00292,0.00047,-0.00123,-0.00011,-0.0003,0.00063,-0.00141,0.00723,-0.13933,0.06251,0.01083,-0.0122,-0.00527,0.00318,-0.00074,0.00142,-0.00037,-0.00074,0.00142,-0.00037,-0.0,-1e-05,-0.0,0.0832,0.00137,0.03983,-0.03039,-0.00195,0.0045,-0.00576,9e-05,-0.00157,-0.00576,9e-05,-0.00157,-0.0,-2e-05,0.0,-1.85483,-0.13533,0.31587
3538,0.00015,-0.00025,2e-05,0.00751,-0.0104,0.00143,0.11032,-0.12003,0.11298,0.00469,0.00144,0.00369,0.0041,-8e-05,0.00042,-0.00021,-0.0015,-0.0001,-0.00055,-0.00374,-0.00028,-0.00057,-0.00326,0.00012,-0.00113,-0.00051,-0.0002,0.00279,-0.00102,0.00697,-0.13487,0.0639,0.01026,-0.01292,-0.0054,0.00339,-0.00059,0.00059,-1e-05,-0.00059,0.00059,-1e-05,-0.0,-1e-05,-0.0,0.06487,0.01047,0.02643,-0.03199,-0.00116,0.0029,-0.00481,0.00014,-0.00116,-0.00481,0.00014,-0.00116,-0.0,-2e-05,0.0,-2.04102,-0.14516,0.31944
3539,0.00017,-0.00037,-3e-05,0.00872,-0.0148,-0.00036,0.11062,-0.16078,0.08539,0.00685,-0.00082,0.0033,0.00513,-0.00104,0.00077,0.00135,-0.00119,-9e-05,0.00136,-0.00139,0.00076,-0.00089,-0.00245,-0.00053,-0.00047,-0.00111,-0.00026,0.00318,0.00352,0.00649,-0.13037,0.05321,0.01802,-0.01453,-0.00344,0.0043,4e-05,-0.00056,-0.00028,4e-05,-0.00056,-0.00028,-0.0,-0.0,-0.0,0.04705,0.01593,0.00885,-0.0333,0.00022,0.0011,-0.00333,2e-05,-0.00038,-0.00333,2e-05,-0.00038,-0.0,-1e-05,1e-05,-2.12552,-0.06379,0.32858
3540,0.00026,-0.00048,4e-05,0.01306,-0.0195,0.00282,0.10566,-0.17814,0.06153,0.00813,-0.00255,0.00282,0.00588,-0.00188,0.001,0.00227,-0.00092,-0.00017,0.00181,0.00093,0.0015,-0.00176,-0.00126,-0.00131,0.00023,-0.00151,-0.00058,0.00011,0.00792,0.00717,-0.13318,0.0365,0.02266,-0.01581,-0.0006,0.0043,0.00039,-0.00101,-0.00062,0.00039,-0.00101,-0.00062,0.0,0.0,-0.0,0.04378,0.00812,0.00651,-0.03604,0.00077,0.00144,-0.00158,-0.00019,0.00023,-0.00158,-0.00019,0.00023,-0.0,-1e-05,1e-05,-2.25466,-0.07029,0.35334
3541,0.00041,-0.00052,0.00014,0.01946,-0.02199,0.00729,0.07622,-0.16791,0.08063,0.00925,-0.00356,0.00252,0.00561,-0.00168,0.00223,0.00232,-0.00061,0.00038,0.00016,0.00096,0.00106,-0.00212,-0.00082,-0.00168,0.00037,-0.00153,-0.00079,-0.00521,0.00795,0.00873,-0.13829,0.02444,0.02513,-0.01602,0.00165,0.00393,0.00023,-0.00113,-0.00043,0.00023,-0.00113,-0.00043,-0.0,0.0,-0.0,0.06117,-0.01333,0.02031,-0.04047,0.00111,0.004,-6e-05,-0.00044,0.00022,-6e-05,-0.00044,0.00022,-0.0,-1e-05,0.0,-2.44377,-0.26285,0.39487
3542,0.00056,-0.0005,0.00025,0.02611,-0.02235,0.01194,0.05191,-0.14835,0.12619,0.00989,-0.00379,0.00224,0.00432,-0.00051,0.00413,0.00206,-0.0004,0.00157,-0.00201,-0.00141,-0.00036,-0.00157,-0.00146,-0.00134,-3e-05,-0.00133,-0.00062,-0.00893,0.0032,0.01016,-0.13748,0.01917,0.03156,-0.01619,0.00326,0.00444,-0.00011,-0.0015,0.00035,-0.00011,-0.0015,0.00035,-1e-05,0.0,0.0,0.08712,-0.0329,0.03293,-0.04496,0.00243,0.00628,0.00054,-0.00065,-0.00015,0.00054,-0.00065,-0.00015,1e-05,-1e-05,0.0,-2.58588,-0.58825,0.43089
3543,0.00064,-0.00045,0.00037,0.02931,-0.02122,0.01698,0.05994,-0.13081,0.15287,0.0092,-0.00344,0.00155,0.00331,0.00032,0.00439,0.00195,-0.00062,0.00203,-0.00278,-0.00395,-0.00163,-0.00051,-0.00232,-0.00051,-0.00043,-0.00099,-0.00022,-0.00853,-0.00258,0.01173,-0.13107,0.01551,0.03965,-0.01752,0.00523,0.00548,-0.00033,-0.00183,0.00114,-0.00033,-0.00183,0.00114,-2e-05,1e-05,1e-05,0.10438,-0.03559,0.03056,-0.04815,0.00459,0.00623,-2e-05,-0.00064,-0.00032,-2e-05,-0.00064,-0.00032,1e-05,-1e-05,0.0,-2.61655,-0.9222,0.45067
3544,0.00057,-0.00038,0.00047,0.02576,-0.0184,0.02131,0.09079,-0.12498,0.15354,0.00749,-0.00293,0.00096,0.00365,-0.00031,0.00204,0.00181,-0.00096,0.00085,-0.00162,-0.00467,-0.00191,0.00046,-0.00239,0.00051,-0.00045,-0.00043,0.00019,-0.00514,-0.00506,0.01379,-0.125,0.01206,0.04312,-0.01915,0.00782,0.00583,-0.00055,-0.00155,0.00132,-0.00055,-0.00155,0.00132,-2e-05,1e-05,1e-05,0.10832,-0.02253,0.01897,-0.04964,0.0061,0.00451,-0.00126,-0.00029,-0.00023,-0.00126,-0.00029,-0.00023,1e-05,-1e-05,0.0,-2.55069,-1.14107,0.48198
3545,0.00041,-0.00027,0.00046,0.01802,-0.01389,0.02103,0.1288,-0.14325,0.14799,0.00569,-0.00266,0.00129,0.00411,-0.00191,-0.00046,0.0014,-0.0009,-0.00073,0.00084,-0.00349,-0.0012,0.0011,-0.00168,0.00141,-0.00035,0.00019,0.00058,-0.00168,-0.00332,0.01525,-0.12172,0.01084,0.04085,-0.01939,0.0101,0.00517,-0.00095,-0.00068,0.00088,-0.00095,-0.00068,0.00088,-2e-05,0.0,0.0,0.10405,-0.00678,0.0136,-0.04928,0.00566,0.00324,-0.00248,0.00023,-0.00023,-0.00248,0.00023,-0.00023,1e-05,-1e-05,0.0,-2.42584,-1.18264,0.53817
3546,0.00029,-0.00018,0.00028,0.01314,-0.00928,0.01278,0.16866,-0.18239,0.14278,0.00418,-0.00301,0.00231,0.00267,-0.00325,-0.0005,0.00108,-0.00038,-0.00087,0.00403,-0.00173,-0.00019,0.00134,-0.00103,0.00176,-0.00055,0.00044,0.00089,-0.00046,-3e-05,0.01497,-0.11731,0.01062,0.03461,-0.01905,0.01101,0.00417,-0.00131,0.00016,0.00038,-0.00131,0.00016,0.00038,-2e-05,-1e-05,0.0,0.09733,0.00141,0.01959,-0.04751,0.00329,0.00345,-0.00322,0.00066,-0.00056,-0.00322,0.00066,-0.00056,0.0,-0.0,0.0,-2.28697,-1.11156,0.58125
3547,0.00029,-0.00017,2e-05,0.01354,-0.00762,0.00102,0.19465,-0.21664,0.13687,0.00335,-0.00426,0.00273,-1e-05,-0.00395,0.00103,0.0011,5e-05,0.00013,0.00732,-0.00102,0.00017,0.00108,-0.00109,0.00152,-0.00079,0.00023,0.0009,-0.00201,0.00164,0.01363,-0.10943,0.00958,0.02807,-0.02089,0.01023,0.00394,-0.00119,0.00044,0.00027,-0.00119,0.00044,0.00027,-1e-05,-2e-05,0.0,0.09377,0.00074,0.02712,-0.04638,0.00075,0.00429,-0.00355,0.00079,-0.00111,-0.00355,0.00079,-0.00111,0.0,-0.0,-0.0,-2.17219,-1.08484,0.57691
3548,0.00031,-0.00026,-0.0001,0.01485,-0.0104,-0.00419,0.19142,-0.22394,0.13376,0.00402,-0.00622,0.00148,-0.00083,-0.00421,0.00209,0.00115,-1e-05,0.00076,0.00949,-0.00178,-0.00049,0.00034,-0.00163,0.00113,-0.00043,-0.00015,0.0005,-0.00432,0.00062,0.01322,-0.10575,0.00783,0.02831,-0.02554,0.00869,0.00527,-0.00067,0.00039,0.00022,-0.00067,0.00039,0.00022,-1e-05,-1e-05,0.0,0.09599,-0.00772,0.02504,-0.04813,0.00084,0.0046,-0.00371,0.00051,-0.0017,-0.00371,0.00051,-0.0017,-0.0,-0.0,-0.0,-2.09324,-1.20046,0.54704
3549,0.00029,-0.00037,-2e-05,0.01422,-0.0152,-0.00015,0.17039,-0.21109,0.13522,0.0064,-0.00788,-0.00079,0.00177,-0.00386,0.0028,0.0009,-0.00075,0.00077,0.00953,-0.00268,-0.0013,-0.00045,-0.00193,0.0008,0.00048,-0.00046,-3e-05,-0.00555,-0.00181,0.01447,-0.11249,0.00384,0.03936,-0.03043,0.00827,0.0076,-0.00027,0.00044,-0.00022,-0.00027,0.00044,-0.00022,-0.0,-0.0,-0.0,0.10185,-0.0199,0.01163,-0.05257,0.00368,0.00402,-0.00373,1e-05,-0.00217,-0.00373,1e-05,-0.00217,0.0,-1e-05,-0.0,-2.06998,-1.39189,0.54001
3550,0.00029,-0.00045,9e-05,0.01405,-0.01872,0.00514,0.15002,-0.20055,0.13887,0.00944,-0.00795,-0.00167,0.00601,-0.00299,0.00389,0.00054,-0.00197,0.00079,0.00819,-0.00222,-0.00106,-0.00048,-0.00171,0.00053,0.00123,-0.00063,-0.00024,-0.00744,-0.00377,0.01565,-0.11971,-0.00371,0.05493,-0.03305,0.01008,0.00949,-0.00018,0.00015,-0.00081,-0.00018,0.00015,-0.00081,-0.0,1e-05,-0.0,0.10732,-0.02351,-0.00702,-0.05709,0.00544,0.0027,-0.00356,-0.0001,-0.00256,-0.00356,-0.0001,-0.00256,2e-05,-1e-05,-0.0,-2.14111,-1.51994,0.57073
3551,0.00035,-0.00048,0.0001,0.0169,-0.02,0.00548,0.13445,-0.20882,0.14381,0.01193,-0.00619,0.00083,0.00865,-0.00225,0.00499,0.00063,-0.0028,0.00109,0.00775,-0.00092,0.00024,0.00073,-0.00148,0.00078,0.00145,-0.00045,8e-05,-0.01162,-0.00492,0.01448,-0.1155,-0.00992,0.06151,-0.0334,0.01243,0.00984,-0.00017,-0.0007,-0.00096,-0.00017,-0.0007,-0.00096,-1e-05,1e-05,-0.0,0.10558,-0.01337,-0.01834,-0.05945,0.00382,0.00164,-0.00296,0.00039,-0.00268,-0.00296,0.00039,-0.00268,5e-05,-1e-05,-1e-05,-2.29666,-1.55054,0.61801
3552,0.00046,-0.00045,7e-05,0.02167,-0.01903,0.00383,0.13377,-0.24357,0.1602,0.01315,-0.0039,0.00595,0.00801,-0.00221,0.00575,0.00152,-0.00218,0.00163,0.00954,-0.00045,0.00139,0.00275,-0.00171,0.00192,0.0014,0.00015,0.00075,-0.01515,-0.00611,0.0117,-0.10632,-0.00621,0.05461,-0.03328,0.01275,0.00911,-0.00013,-0.00105,-0.00067,-0.00013,-0.00105,-0.00067,-1e-05,1e-05,-0.0,0.09097,-0.00337,-0.01152,-0.05938,0.00167,0.00208,-0.00186,0.00085,-0.00196,-0.00186,0.00085,-0.00196,6e-05,-0.0,-1e-05,-2.47325,-1.55697,0.68401
3553,0.00056,-0.00036,0.00012,0.02565,-0.01622,0.00595,0.16695,-0.29328,0.20947,0.01279,-0.00281,0.01062,0.00536,-0.00323,0.00615,0.0027,-0.00018,0.00204,0.01228,-0.00098,0.00158,0.00444,-0.00207,0.00323,0.00129,0.00076,0.0014,-0.01394,-0.00722,0.01127,-0.108,0.01078,0.0466,-0.03433,0.01137,0.00905,-0.00017,-0.00031,-0.00031,-0.00017,-0.00031,-0.00031,-0.0,-0.0,-0.0,0.06723,-0.00624,0.00718,-0.05836,0.00251,0.00366,-0.00083,0.0007,-0.00037,-0.00083,0.0007,-0.00037,4e-05,-1e-05,0.0,-2.63359,-1.58671,0.80949
3554,0.00061,-0.00026,0.00031,0.02758,-0.01335,0.01371,0.22562,-0.32315,0.29675,0.01137,-0.00341,0.01273,0.00347,-0.00527,0.00586,0.00319,0.00167,0.00176,0.01394,-0.00118,0.00115,0.00525,-0.00182,0.00378,0.00101,0.00101,0.00189,-0.00757,-0.00712,0.01542,-0.12618,0.03546,0.04931,-0.03655,0.0106,0.01047,-0.00048,0.00057,7e-05,-0.00048,0.00057,7e-05,-0.0,-1e-05,0.0,0.04256,-0.01645,0.02082,-0.0586,0.00559,0.00486,-0.0003,6e-05,0.00108,-0.0003,6e-05,0.00108,2e-05,-1e-05,1e-05,-2.76101,-1.64886,0.99734
3555,0.00065,-0.00018,0.00055,0.02871,-0.01156,0.02393,0.27125,-0.30912,0.38267,0.01018,-0.00469,0.01289,0.0035,-0.00736,0.00498,0.00264,0.00199,0.00094,0.01424,-0.00038,0.00094,0.00574,-0.00086,0.00383,0.00057,0.00104,0.0024,0.0002,-0.0052,0.02078,-0.15335,0.05467,0.06,-0.0383,0.01105,0.01221,-0.00106,0.00062,0.00052,-0.00106,0.00062,0.00052,-1e-05,-1e-05,0.0,0.01929,-0.02123,0.02092,-0.06105,0.00723,0.005,7e-05,-0.00056,0.00138,7e-05,-0.00056,0.00138,-0.0,-1e-05,1e-05,-2.82417,-1.7824,1.16526
3556,0.0007,-0.0001,0.00069,0.03047,-0.00929,0.03005,0.28614,-0.26716,0.40603,0.01,-0.00576,0.01245,0.00432,-0.00853,0.00455,0.00153,0.001,0.0004,0.01421,0.00084,0.00156,0.00629,-0.00019,0.00383,0.00032,0.00121,0.00268,0.00393,-0.00201,0.02153,-0.17491,0.05359,0.06775,-0.0387,0.01124,0.0128,-0.00146,0.00031,0.00058,-0.00146,0.00031,0.00058,-2e-05,-1e-05,0.0,-0.00616,-0.01665,0.00991,-0.06399,0.00556,0.00439,0.00037,-0.00064,0.00057,0.00037,-0.00064,0.00057,-1e-05,-1e-05,1e-05,-2.86471,-2.01526,1.20936
3557,0.00071,-1e-05,0.00065,0.03055,-0.00535,0.02775,0.28496,-0.23586,0.34613,0.01021,-0.00669,0.01134,0.00492,-0.00883,0.00498,0.00032,-0.00016,0.00037,0.01451,0.00219,0.00329,0.00604,-0.00086,0.00271,0.00053,0.00146,0.00165,0.00137,0.00056,0.01631,-0.17729,0.02951,0.06144,-0.0394,0.00963,0.01171,-0.00132,0.00095,-4e-05,-0.00132,0.00095,-4e-05,-2e-05,0.0,0.0,-0.03591,-0.01201,-0.00461,-0.06474,0.00304,0.00355,0.00016,-0.0001,-0.00055,0.00016,-0.0001,-0.00055,1e-05,-0.0,-0.0,-3.01201,-2.27861,1.11309
3558,0.00058,0.0,0.00046,0.02513,-0.00367,0.01939,0.26534,-0.23875,0.24838,0.00969,-0.00724,0.00888,0.00579,-0.00839,0.00599,-0.00089,-0.00095,0.00053,0.01518,0.00459,0.00618,0.00446,-0.00223,-0.00021,0.00113,0.00135,-0.00077,-0.0036,0.00048,0.01,-0.15867,-0.00172,0.03915,-0.04276,0.00611,0.00982,-0.001,0.00289,-0.00078,-0.001,0.00289,-0.00078,-0.0,1e-05,-0.0,-0.06756,-0.01905,-0.01376,-0.06212,0.00307,0.00291,-0.00075,0.00056,-0.00111,-0.00075,0.00056,-0.00111,4e-05,-0.0,-0.0,-3.29747,-2.43298,0.98573
3559,0.00036,-0.00022,0.00023,0.01628,-0.0106,0.0104,0.21169,-0.26537,0.1801,0.00829,-0.00639,0.00587,0.00746,-0.00685,0.0074,-0.00174,-0.00173,0.00084,0.01598,0.00895,0.01003,0.0029,-0.0023,-0.00315,0.00184,0.00065,-0.00256,-0.00521,-0.00132,0.00782,-0.1297,-0.02194,0.01784,-0.04882,0.00304,0.00918,-0.00114,0.0049,-0.00069,-0.00114,0.0049,-0.00069,1e-05,0.0,-0.0,-0.0985,-0.03462,-0.01811,-0.05722,0.00552,0.00232,-0.00199,0.00081,-0.00102,-0.00199,0.00081,-0.00102,6e-05,-1e-05,0.0,-3.58317,-2.39739,0.96629
3560,0.00023,-0.00061,8e-05,0.01149,-0.02467,0.00524,0.15606,-0.28223,0.1808,0.00742,-0.00438,0.00453,0.00951,-0.00486,0.00837,-0.0013,-0.00265,0.00122,0.01694,0.01434,0.01393,0.00279,-0.00042,-0.00413,0.00249,-0.00035,-0.00227,-0.00211,-0.00084,0.01092,-0.10247,-0.0302,0.02052,-0.05577,0.00372,0.01128,-0.00185,0.00566,0.0005,-0.00185,0.00566,0.0005,-0.0,-0.0,0.0,-0.12939,-0.04529,-0.03185,-0.05253,0.00807,0.00076,-0.00251,0.00045,-0.00078,-0.00251,0.00045,-0.00078,6e-05,-2e-05,1e-05,-3.75504,-2.25537,1.10557
3561,0.0003,-0.00083,0.00012,0.01535,-0.03392,0.00815,0.16875,-0.25757,0.25943,0.00845,-0.00287,0.00655,0.01096,-0.00422,0.00788,0.00046,-0.00309,0.00125,0.0187,0.0182,0.01619,0.00341,0.00178,-0.00358,0.00316,-0.00097,-0.00115,0.003,0.00403,0.01758,-0.08293,-0.04098,0.05187,-0.06257,0.00919,0.01547,-0.0027,0.00547,0.00243,-0.0027,0.00547,0.00243,-2e-05,-0.0,1e-05,-0.16447,-0.04989,-0.06362,-0.04978,0.01012,-0.00224,-0.00125,-0.00042,-0.00071,-0.00125,-0.00042,-0.00071,4e-05,-2e-05,1e-05,-3.8436,-2.22976,1.36841
3562,0.00053,-0.00066,0.00043,0.02476,-0.02934,0.02047,0.27707,-0.18317,0.3975,0.01085,-0.0024,0.01113,0.01096,-0.00506,0.00675,0.00182,-0.00267,0.00098,0.02179,0.01873,0.01568,0.00379,0.00263,-0.00288,0.00377,-0.00053,-0.00092,0.00756,0.01048,0.02431,-0.06867,-0.067,0.09533,-0.06905,0.01751,0.01953,-0.00335,0.0056,0.00435,-0.00335,0.0056,0.00435,-3e-05,1e-05,2e-05,-0.20917,-0.05984,-0.10041,-0.04853,0.01262,-0.0055,0.00093,-0.00115,-0.00065,0.00093,-0.00115,-0.00065,1e-05,-1e-05,0.0,-3.87686,-2.4875,1.66934
3563,0.00071,-0.00026,0.0008,0.03096,-0.01574,0.03523,0.42303,-0.09285,0.53524,0.01263,-0.00199,0.01511,0.00932,-0.00546,0.00673,0.00124,-0.00193,0.00104,0.02575,0.01642,0.01282,0.00502,0.00219,-0.00228,0.00357,0.00114,-0.00127,0.01022,0.01442,0.02676,-0.04964,-0.10823,0.13128,-0.07455,0.02549,0.02184,-0.00399,0.00687,0.00511,-0.00399,0.00687,0.00511,-4e-05,2e-05,2e-05,-0.26279,-0.07659,-0.12381,-0.04707,0.01542,-0.00759,0.00205,-0.00133,-0.00062,0.00205,-0.00133,-0.00062,0.0,-0.0,-0.0,-3.75637,-2.93663,1.87623
3564,0.00065,7e-05,0.00095,0.02742,-0.0036,0.04061,0.50791,-0.05799,0.58949,0.0124,-0.00171,0.01501,0.00684,-0.00464,0.00766,-0.00044,-0.0014,0.0015,0.02958,0.01342,0.00905,0.00825,0.00157,-0.00212,0.00214,0.0033,-0.00127,0.01048,0.01532,0.02372,-0.01564,-0.15796,0.15002,-0.07883,0.03085,0.02228,-0.00506,0.00922,0.00404,-0.00506,0.00922,0.00404,-4e-05,2e-05,2e-05,-0.31753,-0.08727,-0.13363,-0.04469,0.01756,-0.00874,0.0019,-0.00141,-0.00072,0.0019,-0.00141,-0.00072,1e-05,-1e-05,-0.0,-3.39546,-3.33623,1.89004
3565,0.00041,0.00018,0.00073,0.01704,0.00252,0.03052,0.48247,-0.12959,0.51147,0.01033,-0.00296,0.01001,0.00464,-0.00397,0.00729,-0.00088,-0.00121,0.00176,0.03273,0.01254,0.0063,0.01184,0.00184,-0.00371,0.00051,0.00432,-0.00116,0.0094,0.01493,0.01904,0.03864,-0.21358,0.14889,-0.08416,0.0334,0.02145,-0.00665,0.01225,0.00173,-0.00665,0.01225,0.00173,-5e-05,2e-05,1e-05,-0.36795,-0.0862,-0.1427,-0.0423,0.01901,-0.01008,0.00217,-0.00196,-0.00074,0.00217,-0.00196,-0.00074,1e-05,-1e-05,0.0,-2.88757,-3.61282,1.74639
3566,0.00019,0.00012,0.00026,0.00798,0.00296,0.01068,0.39575,-0.27183,0.3343,0.00746,-0.00558,0.0033,0.00352,-0.00461,0.00379,0.00078,-0.00132,0.00102,0.035,0.01517,0.00614,0.01293,0.00329,-0.00741,0.00036,0.00282,-0.00171,0.00888,0.01362,0.01695,0.1195,-0.27581,0.13333,-0.09404,0.03505,0.02047,-0.00849,0.01578,-0.00065,-0.00849,0.01578,-0.00065,-5e-05,1e-05,1e-05,-0.4145,-0.08143,-0.1572,-0.04046,0.01996,-0.01181,0.00375,-0.00252,-0.00026,0.00375,-0.00252,-0.00026,-1e-05,-1e-05,0.0,-2.42783,-3.87074,1.59741
3567,7e-05,-4e-05,-0.00012,0.00324,-0.00089,-0.00522,0.34334,-0.38204,0.16682,0.00435,-0.00722,-0.00084,0.00343,-0.00587,-0.00199,0.00307,-0.00165,-0.00079,0.03626,0.01922,0.00803,0.01092,0.00484,-0.01133,0.00194,-0.00066,-0.00288,0.01021,0.01125,0.01839,0.23349,-0.34235,0.1257,-0.10912,0.03871,0.02168,-0.0105,0.02001,-0.00248,-0.0105,0.02001,-0.00248,-6e-05,1e-05,0.0,-0.46165,-0.0775,-0.17146,-0.03733,0.01929,-0.01311,0.00543,-0.00237,0.00053,0.00543,-0.00237,0.00053,-1e-05,-0.0,-0.0,-2.09025,-4.15776,1.62647
3568,1e-05,-0.00019,-0.00019,0.00123,-0.00627,-0.00754,0.36009,-0.38802,0.12124,0.00072,-0.00642,-0.00164,0.00295,-0.00624,-0.00633,0.00432,-0.00185,-0.00218,0.03653,0.02108,0.00928,0.00802,0.00543,-0.01315,0.00349,-0.00359,-0.00366,0.01376,0.00937,0.02361,0.37378,-0.40911,0.15098,-0.12585,0.0461,0.02677,-0.01308,0.02548,-0.00399,-0.01308,0.02548,-0.00399,-7e-05,2e-05,0.0,-0.51643,-0.06958,-0.17307,-0.03013,0.01549,-0.01284,0.00567,-0.00154,0.00099,0.00567,-0.00154,0.00099,0.0,0.0,-0.0,-1.7277,-4.47066,1.96658
3569,7e-05,-0.00027,-1e-05,0.00378,-0.01069,0.00056,0.38107,-0.30108,0.23124,-0.00357,-0.00409,-0.00149,0.00062,-0.00524,-0.00615,0.00415,-0.00157,-0.00151,0.03634,0.01992,0.00799,0.00676,0.0056,-0.012,0.00362,-0.00364,-0.00335,0.0185,0.00911,0.03301,0.52191,-0.47729,0.20616,-0.13964,0.05648,0.03365,-0.01676,0.03267,-0.00598,-0.01676,0.03267,-0.00598,-9e-05,4e-05,0.0,-0.58061,-0.04982,-0.14917,-0.01897,0.00795,-0.00987,0.00465,-0.00073,0.00097,0.00465,-0.00073,0.00097,3e-05,0.0,0.0,-1.13745,-4.87659,2.62245
3570,0.00028,-0.0003,0.00017,0.01288,-0.01311,0.0084,0.32394,-0.18008,0.43429,-0.00796,-0.00162,-0.00187,-0.00322,-0.00354,-0.00261,0.0029,-0.00095,0.00067,0.03662,0.01834,0.00512,0.00772,0.00678,-0.00882,0.00287,-0.00101,-0.00216,0.02171,0.00827,0.04441,0.66931,-0.55467,0.26126,-0.14859,0.0683,0.03738,-0.02153,0.04102,-0.00916,-0.02153,0.04102,-0.00916,-0.00012,8e-05,0.0,-0.64091,-0.00996,-0.09785,-0.00813,-0.00248,-0.00402,0.00427,-0.0006,0.00099,0.00427,-0.0006,0.00099,4e-05,-1e-05,0.0,-0.32694,-5.42651,3.45631
3571,0.00046,-0.00023,0.00021,0.02095,-0.01093,0.00944,0.18381,-0.07972,0.61906,-0.01187,0.00049,-0.00264,-0.00655,-0.00196,0.00042,0.00095,-0.00013,0.0022,0.03739,0.01871,0.00294,0.00955,0.00951,-0.00521,0.00243,0.00204,-0.00055,0.02083,0.00326,0.05425,0.82311,-0.64177,0.29214,-0.15327,0.0801,0.03513,-0.02634,0.04838,-0.01274,-0.02634,0.04838,-0.01274,-0.00016,0.00014,-1e-05,-0.67407,0.04699,-0.03547,-0.00166,-0.01281,0.00286,0.00578,-0.00142,0.00125,0.00578,-0.00142,0.00125,4e-05,-1e-05,1e-05,0.51819,-6.05406,4.25334
3572,0.00039,1e-05,0.00012,0.01763,-0.00116,0.00475,0.0209,-0.02709,0.70236,-0.01543,0.00196,-0.00412,-0.00798,-0.00098,0.00087,-0.00093,0.00085,0.00205,0.03726,0.02046,0.0022,0.01082,0.01279,-0.00216,0.00278,0.00377,0.00098,0.01674,-0.00527,0.06154,0.98346,-0.71898,0.30239,-0.15395,0.09027,0.0287,-0.02881,0.05259,-0.01324,-0.02881,0.05259,-0.01324,-0.00021,0.00023,-2e-05,-0.66795,0.09766,0.01509,0.00119,-0.01934,0.00812,0.00785,-0.00254,0.0016,0.00785,-0.00254,0.0016,3e-05,-1e-05,1e-05,1.36229,-6.58064,4.82344
3573,0.00015,0.00034,2e-05,0.00591,0.01286,-0.00052,-0.11584,-0.01919,0.6846,-0.01936,0.00284,-0.00706,-0.00823,-0.00035,-0.00042,-0.00188,0.00165,0.00117,0.03515,0.02139,0.00145,0.01099,0.0151,-0.00064,0.00368,0.00393,0.00169,0.01437,-0.01142,0.06844,1.12749,-0.75836,0.31286,-0.15106,0.09897,0.02133,-0.02545,0.05356,-0.00634,-0.02545,0.05356,-0.00634,-0.00023,0.00029,-0.0,-0.63716,0.12345,0.04604,0.00409,-0.02169,0.01101,0.00842,-0.00293,0.00207,0.00842,-0.00293,0.00207,2e-05,-1e-05,1e-05,2.35095,-6.70384,5.12035
