Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2286,-0.00011,-0.0005,0.00059,-0.00409,-0.02087,0.02804,0.19166,0.02583,0.29427,0.00677,0.00151,0.00467,0.00668,-0.00042,0.0026,0.00169,-0.00196,0.0008,0.00993,-0.00084,-0.00177,0.00873,0.00059,0.00554,0.0027,0.00181,0.00347,0.00084,0.00306,0.01317,-0.10442,0.02261,0.01936,-0.01503,-0.00204,0.00434,-0.00069,0.00091,-1e-05,-0.00069,0.00091,-1e-05,-1e-05,-0.0,0.0,0.07826,-0.04086,0.00903,-0.0302,-0.00399,0.00323,-0.00347,0.00082,-0.00227,-0.00347,0.00082,-0.00227,1e-05,0.0,-1e-05,-0.84537,0.36267,0.6437
2287,-9e-05,-0.00046,0.00067,-0.00368,-0.01984,0.0315,0.12453,-0.00397,0.34303,0.0067,0.00208,0.00499,0.00638,-0.00034,0.00208,0.00291,-0.00248,0.00096,0.01145,-0.00121,-0.0021,0.00831,0.00043,0.0048,0.00294,0.00123,0.00313,0.00198,0.00275,0.01528,-0.10952,0.03757,0.02433,-0.01678,-0.00381,0.00588,-0.00062,0.0014,-1e-05,-0.00062,0.0014,-1e-05,-1e-05,-0.0,0.0,0.09112,-0.06092,0.01255,-0.0321,-0.00228,0.00475,-0.00455,0.00109,-0.00188,-0.00455,0.00109,-0.00188,1e-05,0.0,-1e-05,-0.8371,0.30546,0.70188
2288,6e-05,-0.00026,0.00076,0.00229,-0.01309,0.03503,0.07012,-0.00901,0.31076,0.00763,0.00158,0.00562,0.00455,0.00016,0.00312,0.00238,-0.00219,0.00167,0.01233,-0.00039,-0.00173,0.00657,0.00048,0.00223,0.00294,0.00067,0.00158,0.00167,0.0051,0.01563,-0.11778,0.0387,0.04107,-0.01722,-0.00441,0.00818,-0.00028,0.00091,-8e-05,-0.00028,0.00091,-8e-05,-0.0,0.0,-0.0,0.09928,-0.06965,0.00217,-0.03322,0.00039,0.00429,-0.00525,0.00076,-0.00134,-0.00525,0.00076,-0.00134,-0.0,-1e-05,-0.0,-0.9397,0.46069,0.69593
2289,0.0002,1e-05,0.00074,0.00778,-0.00313,0.03335,0.08464,-0.00334,0.21459,0.00892,0.00066,0.00644,0.00248,0.00044,0.00434,0.00092,-0.00112,0.00208,0.01171,0.00082,-0.00088,0.00444,0.00052,-0.00066,0.00277,0.00036,-0.00029,0.00032,0.00731,0.01447,-0.12469,0.02895,0.05557,-0.01638,-0.00354,0.00945,-5e-05,0.00015,-0.00027,-5e-05,0.00015,-0.00027,-0.0,0.0,-0.0,0.09676,-0.06587,-0.01186,-0.03419,0.00346,0.00282,-0.00482,-6e-05,-0.00089,-0.00482,-6e-05,-0.00089,-1e-05,-2e-05,0.0,-1.13999,0.72335,0.62289
2290,0.00017,0.00016,0.00058,0.00603,0.00353,0.02565,0.15526,-0.00455,0.12161,0.01011,-0.00066,0.00705,0.00241,-0.00083,0.00368,0.00026,-0.00018,0.00114,0.01069,0.00148,-0.00022,0.00366,0.00017,-0.00283,0.00224,0.0003,-0.00147,-0.0006,0.00775,0.01401,-0.13219,0.01777,0.04782,-0.01558,-0.00171,0.00749,-0.00021,-0.0002,-0.00048,-0.00021,-0.0002,-0.00048,-0.0,0.0,-0.0,0.08688,-0.06189,-0.01673,-0.03581,0.0052,0.00222,-0.00361,-0.0006,-0.00083,-0.00361,-0.0006,-0.00083,-1e-05,-2e-05,0.0,-1.31592,0.85917,0.51751
2291,6e-05,8e-05,0.00038,0.00176,0.00144,0.01699,0.22275,0.00567,0.0876,0.01121,-0.00308,0.00662,0.00492,-0.00348,0.00134,0.00066,3e-05,-0.00086,0.01058,0.00184,0.00035,0.00475,-0.00053,-0.00446,0.00127,0.00032,-0.00184,-0.00061,0.00778,0.01557,-0.14234,0.01378,0.02293,-0.01561,-0.00051,0.0036,-0.00055,-0.00037,-0.00035,-0.00055,-0.00037,-0.00035,-1e-05,-0.0,-0.0,0.08183,-0.06441,-0.01403,-0.03807,0.005,0.00265,-0.00256,-0.00045,-0.00128,-0.00256,-0.00045,-0.00128,-1e-05,-1e-05,-0.0,-1.40459,0.80248,0.44127
2292,0.00016,-0.00019,0.00026,0.00744,-0.00861,0.01204,0.2332,0.05576,0.11048,0.01202,-0.00537,0.00528,0.00786,-0.00523,-7e-05,0.00086,-0.00012,-0.00226,0.01096,0.00274,0.00161,0.00645,-0.00128,-0.0057,0.00031,0.00039,-0.00187,-0.00103,0.00818,0.01662,-0.14895,0.01917,0.00623,-0.01584,-0.00164,0.00159,-0.00071,-0.00074,0.00017,-0.00071,-0.00074,0.00017,-1e-05,-1e-05,0.0,0.09017,-0.06594,-0.01138,-0.04048,0.00451,0.00296,-0.00216,-0.0,-0.00187,-0.00216,-0.0,-0.00187,-1e-05,0.0,-1e-05,-1.45904,0.67572,0.42465
2293,0.00058,-0.00046,0.00021,0.02714,-0.01996,0.00997,0.18324,0.12516,0.14941,0.01206,-0.00508,0.00451,0.00884,-0.00446,0.00064,0.00022,-1e-05,-0.00211,0.01093,0.00397,0.00341,0.00735,-0.00162,-0.00572,0.00022,0.00054,-0.00172,-0.00266,0.00724,0.01413,-0.14447,0.02758,0.01157,-0.01648,-0.00435,0.00328,-0.00058,-0.00092,0.00074,-0.00058,-0.00092,0.00074,-1e-05,-1e-05,0.0,0.10428,-0.05654,-0.01102,-0.04236,0.00558,0.00248,-0.00226,0.00013,-0.00195,-0.00226,0.00013,-0.00195,-1e-05,0.0,-1e-05,-1.52196,0.54884,0.44174
2294,0.00108,-0.0006,0.00017,0.05003,-0.02684,0.00827,0.12571,0.14997,0.17267,0.01103,-0.00187,0.00501,0.00729,-0.00199,0.00133,-0.00017,0.00014,-0.00118,0.01096,0.00466,0.00443,0.00715,-0.00122,-0.00416,0.00127,0.0006,-0.00128,-0.00377,0.00469,0.00967,-0.13473,0.03204,0.02926,-0.01827,-0.00582,0.00668,-0.00031,-0.00045,0.00085,-0.00031,-0.00045,0.00085,-1e-05,-1e-05,0.0,0.10753,-0.03668,-0.01133,-0.04335,0.00756,0.00142,-0.00256,-7e-05,-0.00121,-0.00256,-7e-05,-0.00121,-1e-05,-0.0,-0.0,-1.51606,0.39192,0.44777
2295,0.00136,-0.00065,0.00016,0.06262,-0.02946,0.00734,0.11574,0.09559,0.17974,0.00876,0.00248,0.00581,0.00414,0.00045,-0.00035,0.00075,-0.00042,-0.00061,0.01247,0.0045,0.00384,0.00654,-0.00028,-0.00234,0.00257,0.00029,-0.00075,-0.00249,0.00345,0.00733,-0.13533,0.03319,0.04109,-0.02002,-0.00446,0.00839,-0.00016,0.00017,0.00041,-0.00016,0.00017,0.00041,-0.0,0.0,0.0,0.09506,-0.01851,-0.00939,-0.04405,0.00788,0.00076,-0.00275,-6e-05,-0.00012,-0.00275,-6e-05,-0.00012,-0.0,-1e-05,0.0,-1.35614,0.23812,0.42073
2296,0.00134,-0.00063,0.00018,0.06143,-0.02887,0.00843,0.16208,0.00279,0.19096,0.00571,0.00607,0.00611,0.00111,0.00186,-0.00348,0.00246,-0.00173,-0.00055,0.01591,0.00394,0.00236,0.00619,0.00054,-0.00181,0.00294,-0.00024,-0.00047,9e-05,0.00538,0.00808,-0.14898,0.03441,0.04096,-0.01994,-0.0012,0.00741,-0.00033,-2e-05,-0.0001,-0.00033,-2e-05,-0.0001,-1e-05,1e-05,-0.0,0.07828,-0.0143,-0.00537,-0.04515,0.00545,0.0011,-0.00285,0.00053,0.00036,-0.00285,0.00053,0.00036,0.0,-1e-05,1e-05,-1.13706,0.19779,0.38484
2297,0.00111,-0.00045,0.00025,0.05075,-0.02163,0.01112,0.23896,-0.05839,0.21949,0.00379,0.00759,0.00674,8e-05,0.00182,-0.00471,0.00361,-0.00278,-0.00044,0.02005,0.00337,0.00114,0.00643,0.00077,-0.00242,0.00227,-0.00051,-0.00041,0.00064,0.00832,0.00927,-0.15812,0.03351,0.0386,-0.01902,0.00198,0.00599,-0.00067,-0.00119,-8e-05,-0.00067,-0.00119,-8e-05,-2e-05,1e-05,-0.0,0.07138,-0.02268,-0.00477,-0.04619,0.00223,0.00175,-0.0035,0.00143,-0.00034,-0.0035,0.00143,-0.00034,1e-05,0.0,-0.0,-1.08266,0.28755,0.4028
2298,0.00078,-8e-05,0.00033,0.03464,-0.00663,0.01423,0.31267,-0.07102,0.25138,0.00493,0.00694,0.00867,0.00171,0.0007,-0.00197,0.00355,-0.00271,0.00025,0.02313,0.00268,0.00032,0.00749,0.0005,-0.00265,0.00161,-0.00025,-0.00014,-0.00283,0.00904,0.00912,-0.14802,0.02422,0.04319,-0.02002,0.00396,0.00638,-0.00081,-0.00241,0.00048,-0.00081,-0.00241,0.00048,-2e-05,1e-05,0.0,0.08081,-0.03194,-0.0092,-0.04631,0.00044,0.00187,-0.00522,0.00208,-0.00168,-0.00522,0.00208,-0.00168,2e-05,1e-05,-1e-05,-1.28549,0.37751,0.51893
2299,0.00042,0.00026,0.00039,0.0174,0.0073,0.01622,0.34694,-0.0759,0.26319,0.00884,0.00507,0.01085,0.00488,-0.00013,0.00376,0.00248,-0.00175,0.00163,0.02429,0.00175,-0.0005,0.00943,-2e-05,-0.00171,0.00182,0.00027,0.00058,-0.00797,0.00727,0.00909,-0.12796,0.00524,0.04956,-0.02401,0.00511,0.00775,-0.00068,-0.00259,0.00108,-0.00068,-0.00259,0.00108,-2e-05,1e-05,0.0,0.10119,-0.03612,-0.0112,-0.04628,0.0002,0.00184,-0.00698,0.00204,-0.00254,-0.00698,0.00204,-0.00254,3e-05,0.0,-1e-05,-1.59543,0.34869,0.70179
2300,0.0002,0.00027,0.00035,0.00735,0.00814,0.01484,0.318,-0.10072,0.25319,0.01343,0.00243,0.01125,0.00795,3e-05,0.00954,0.00089,-0.0007,0.00311,0.024,0.00109,-0.00113,0.0117,-0.00053,-0.00051,0.00263,0.00076,0.00131,-0.00978,0.0053,0.01048,-0.1186,-0.01521,0.04637,-0.0296,0.00609,0.0079,-0.00054,-0.00128,0.00132,-0.00054,-0.00128,0.00132,-1e-05,0.0,0.0,0.11702,-0.03668,-0.00429,-0.04844,0.00037,0.0025,-0.00662,0.00119,-0.00232,-0.00662,0.00119,-0.00232,2e-05,-1e-05,-0.0,-1.80139,0.22483,0.85814
2301,0.00026,-0.00012,0.00021,0.0117,-0.0064,0.00954,0.24828,-0.12603,0.23556,0.01691,-0.00087,0.00983,0.01,1e-05,0.01238,-0.00049,0.0001,0.00355,0.0233,0.00134,-0.0011,0.01329,-0.00065,-0.00058,0.00326,0.00113,0.00134,-0.00666,0.00468,0.01124,-0.12432,-0.0259,0.03686,-0.03452,0.00695,0.00701,-0.00054,0.00082,0.0012,-0.00054,0.00082,0.0012,-1e-05,-1e-05,0.0,0.11536,-0.03055,0.00597,-0.05347,0.00036,0.00332,-0.00394,0.0,-0.00147,-0.00394,0.0,-0.00147,-0.0,-1e-05,-0.0,-1.84439,0.11791,0.90649
2302,0.00058,-0.00063,7e-05,0.02759,-0.0262,0.00452,0.21116,-0.12669,0.2126,0.01848,-0.00347,0.00896,0.01074,-0.00143,0.01101,-0.00086,0.00055,0.00242,0.02302,0.00243,-0.00052,0.01343,-0.00015,-0.00209,0.00343,0.00114,0.00052,-0.00251,0.00495,0.00889,-0.13143,-0.02458,0.03858,-0.03709,0.00766,0.00749,-0.00048,0.00226,0.00083,-0.00048,0.00226,0.00083,-0.0,-1e-05,0.0,0.09638,-0.01259,0.0067,-0.05818,0.00043,0.00282,-0.00172,-0.00062,-0.00077,-0.00172,-0.00062,-0.00077,-1e-05,-1e-05,0.0,-1.83284,0.08758,0.84502
2303,0.0009,-0.0009,8e-05,0.04296,-0.03733,0.00543,0.26465,-0.11245,0.17416,0.01786,-0.00366,0.01,0.01011,-0.00345,0.00708,2e-05,0.00049,0.00066,0.02344,0.00356,0.00017,0.01222,0.00065,-0.0036,0.00325,0.00063,-0.00038,-0.0012,0.00532,0.00438,-0.12916,-0.02094,0.05603,-0.03727,0.00821,0.00991,-0.0003,0.00223,0.00023,-0.0003,0.00223,0.00023,0.0,0.0,0.0,0.06874,0.01168,-0.0061,-0.05904,0.00141,0.00069,-0.00223,-0.00036,-0.00074,-0.00223,-0.00036,-0.00074,-0.0,-1e-05,0.0,-1.91669,0.08507,0.74502
2304,0.00103,-0.00077,0.00023,0.04812,-0.03348,0.01152,0.37139,-0.10987,0.12105,0.01549,-0.00198,0.01125,0.00847,-0.00428,0.00364,0.00129,-3e-05,-0.00033,0.02442,0.00401,0.00081,0.01074,0.0011,-0.00376,0.00289,-2e-05,-0.00055,-0.00187,0.00585,0.00102,-0.11928,-0.02285,0.07026,-0.0366,0.00828,0.01184,-0.0003,0.00133,-0.00032,-0.0003,0.00133,-0.00032,-0.0,1e-05,-0.0,0.04022,0.02668,-0.02298,-0.0566,0.0038,-0.00161,-0.0042,8e-05,-0.00142,-0.0042,8e-05,-0.00142,1e-05,-1e-05,0.0,-2.13775,0.03671,0.6632
2305,0.00096,-0.00045,0.00037,0.04381,-0.02133,0.01661,0.4301,-0.12218,0.07788,0.01264,-0.00085,0.01022,0.00637,-0.0035,0.00249,0.00165,-0.0007,-0.00012,0.02555,0.00394,0.00137,0.01016,0.00105,-0.00287,0.00252,-0.00035,-2e-05,-0.001,0.00685,0.00156,-0.11206,-0.02492,0.06695,-0.03665,0.00778,0.01164,-0.00072,0.0007,-0.00044,-0.00072,0.0007,-0.00044,-1e-05,1e-05,-0.0,0.01394,0.01997,-0.03395,-0.05409,0.00718,-0.00258,-0.00494,3e-05,-0.00222,-0.00494,3e-05,-0.00222,1e-05,-1e-05,-0.0,-2.35,-0.05607,0.60745
2306,0.0008,-0.00022,0.00041,0.03576,-0.01228,0.01814,0.40055,-0.12877,0.07894,0.01001,-0.00145,0.0067,0.00392,-0.00199,0.00331,0.00086,-0.00143,0.00095,0.02668,0.00415,0.00177,0.01073,0.00104,-0.00242,0.00215,-0.0005,0.0005,0.00196,0.00832,0.00636,-0.11543,-0.02025,0.05749,-0.03807,0.00766,0.01078,-0.00124,0.00077,-0.00038,-0.00124,0.00077,-0.00038,-2e-05,0.0,-0.0,-0.00979,-0.005,-0.03798,-0.05309,0.00966,-0.00204,-0.0041,-0.00014,-0.00243,-0.0041,-0.00014,-0.00243,0.0,-1e-05,-0.0,-2.35729,-0.16675,0.59319
2307,0.00062,-0.00015,0.00043,0.02742,-0.00934,0.01901,0.34343,-0.1154,0.13604,0.00718,-0.00248,0.00306,0.00117,-0.00083,0.00416,-4e-05,-0.00245,0.0021,0.02829,0.00501,0.00203,0.01178,0.00156,-0.0032,0.00172,-0.00073,0.00052,0.00336,0.00934,0.0118,-0.12095,-0.01553,0.05841,-0.04132,0.00891,0.01131,-0.00141,0.00135,-0.00074,-0.00141,0.00135,-0.00074,-2e-05,1e-05,-0.0,-0.02972,-0.02794,-0.03691,-0.05327,0.00896,-0.00073,-0.00341,0.00034,-0.00199,-0.00341,0.00034,-0.00199,1e-05,-0.0,-0.0,-2.2072,-0.35549,0.65218
2308,0.0005,-0.00011,0.00046,0.02175,-0.0076,0.02021,0.32575,-0.08556,0.21803,0.00484,-0.00242,0.00197,-0.00064,-0.00083,0.00322,-6e-05,-0.00364,0.00235,0.03044,0.00622,0.00254,0.01266,0.00236,-0.00441,0.0013,-0.00083,0.00023,0.00078,0.00829,0.01287,-0.11263,-0.02197,0.06681,-0.04665,0.011,0.01301,-0.00128,0.0023,-0.00139,-0.00128,0.0023,-0.00139,-2e-05,1e-05,-0.0,-0.04661,-0.02871,-0.02984,-0.05421,0.00545,0.00057,-0.00361,0.00125,-0.00119,-0.00361,0.00125,-0.00119,4e-05,-1e-05,-0.0,-2.23203,-0.6862,0.78225
2309,0.00053,-5e-05,0.00043,0.02312,-0.00513,0.01854,0.34289,-0.05182,0.27319,0.00486,-0.00178,0.00363,-6e-05,-0.00205,0.00062,0.00078,-0.00436,0.00131,0.03202,0.00773,0.00388,0.01309,0.00323,-0.00492,0.00115,-0.00051,5e-05,-0.00263,0.00535,0.00973,-0.09425,-0.03913,0.06701,-0.05316,0.01235,0.01395,-0.00126,0.00355,-0.00141,-0.00126,0.00355,-0.00141,-1e-05,1e-05,-0.0,-0.06618,-0.01073,-0.01969,-0.05514,0.0024,0.00127,-0.00364,0.00163,-0.00018,-0.00364,0.00163,-0.00018,6e-05,-1e-05,1e-05,-2.64132,-1.0614,0.93741
2310,0.00072,-2e-05,0.00031,0.03181,-0.00407,0.01302,0.34981,-0.03231,0.27891,0.00664,-0.00183,0.00539,0.00227,-0.00357,-0.00207,0.00166,-0.00415,-0.0004,0.03222,0.01006,0.00613,0.01291,0.00466,-0.00445,0.00157,-7e-05,-2e-05,-0.00195,0.00298,0.00836,-0.08743,-0.05845,0.05177,-0.05908,0.012,0.01283,-0.00159,0.00505,-0.00033,-0.00159,0.00505,-0.00033,-1e-05,1e-05,0.0,-0.08838,-0.00237,-0.01334,-0.05497,0.00225,0.00151,-0.00257,0.00113,0.00067,-0.00257,0.00113,0.00067,4e-05,-1e-05,1e-05,-3.17262,-1.31092,1.06757
2311,0.00093,-4e-05,0.00019,0.04191,-0.00446,0.00747,0.32813,-0.04504,0.25508,0.0071,-0.00237,0.00502,0.00373,-0.00415,-0.00323,0.00155,-0.00313,-0.00159,0.0316,0.01322,0.00886,0.01228,0.00682,-0.00314,0.00265,0.0001,-2e-05,0.00309,0.00282,0.01246,-0.09885,-0.07496,0.03636,-0.06268,0.01109,0.01101,-0.00218,0.00678,0.00121,-0.00218,0.00678,0.00121,-2e-05,0.0,1e-05,-0.10172,-0.02404,-0.01401,-0.05423,0.0045,0.00185,-0.00078,0.00022,0.00107,-0.00078,0.00022,0.00107,-0.0,-1e-05,1e-05,-3.36301,-1.40853,1.15292
2312,0.00107,-7e-05,0.00014,0.04808,-0.00587,0.0051,0.30053,-0.08974,0.22611,0.00497,-0.00232,0.00334,0.00255,-0.0033,-0.00198,0.00025,-0.00174,-0.00138,0.03098,0.01592,0.0111,0.01173,0.00874,-0.00158,0.00386,7e-05,8e-05,0.00835,0.00415,0.01861,-0.10906,-0.09096,0.0475,-0.06354,0.01224,0.01149,-0.00281,0.00839,0.00186,-0.00281,0.00839,0.00186,-3e-05,-0.0,1e-05,-0.10349,-0.05952,-0.02331,-0.05443,0.00688,0.00197,0.00073,-0.00054,0.00125,0.00073,-0.00054,0.00125,-5e-05,0.0,0.0,-3.09597,-1.49337,1.20324
2313,0.0011,-0.00019,0.00014,0.04995,-0.01036,0.00542,0.29415,-0.1366,0.20042,0.00145,-0.00173,0.00223,-0.0007,-0.00217,0.00081,-0.00093,-0.00019,1e-05,0.03077,0.01663,0.01167,0.01148,0.00934,-0.00124,0.0043,0.00012,-2e-05,0.01053,0.00569,0.02134,-0.09481,-0.11547,0.08751,-0.06399,0.0167,0.01484,-0.00328,0.00933,0.0011,-0.00328,0.00933,0.0011,-3e-05,0.0,1e-05,-0.11807,-0.07686,-0.04362,-0.05493,0.00747,0.00086,0.00159,-0.00091,0.00144,0.00159,-0.00091,0.00144,-6e-05,0.0,0.0,-2.67805,-1.71827,1.23605
2314,0.00105,-0.00038,0.00016,0.04817,-0.01791,0.00726,0.30764,-0.15,0.19445,-0.00314,-0.00192,0.00131,-0.00432,-0.00242,0.00273,-0.00072,0.00139,0.00133,0.0323,0.01543,0.01013,0.01144,0.00894,-0.00334,0.00364,0.0004,-0.00084,0.00985,0.00627,0.01986,-0.04848,-0.15702,0.12587,-0.06823,0.02323,0.01807,-0.00365,0.00999,-0.00018,-0.00365,0.00999,-0.00018,-3e-05,1e-05,0.0,-0.17175,-0.06892,-0.07163,-0.0533,0.00612,-0.00143,0.00221,-0.00089,0.00162,0.00221,-0.00089,0.00162,-5e-05,0.0,0.0,-2.41231,-2.11161,1.27362
2315,0.00092,-0.00055,0.00019,0.04242,-0.02432,0.00921,0.32103,-0.13459,0.23428,-0.01004,-0.00349,-0.00189,-0.00709,-0.00403,0.00214,0.00037,0.00249,0.0015,0.03732,0.0139,0.00729,0.01187,0.00866,-0.00706,0.00252,0.00077,-0.00217,0.00878,0.00474,0.01862,0.022,-0.21222,0.13958,-0.07828,0.03026,0.01903,-0.00419,0.01147,-0.00079,-0.00419,0.01147,-0.00079,-4e-05,2e-05,0.0,-0.25373,-0.05411,-0.09581,-0.049,0.00344,-0.00338,0.00274,-0.00033,0.00198,0.00274,-0.00033,0.00198,-2e-05,0.0,1e-05,-2.27594,-2.58271,1.3567
2316,0.00076,-0.00061,0.00015,0.0352,-0.02633,0.00797,0.32748,-0.13906,0.30553,-0.01954,-0.00557,-0.00916,-0.00923,-0.00496,-0.00056,0.00101,0.00245,0.0008,0.04481,0.01308,0.00452,0.01346,0.0088,-0.01013,0.00172,0.00112,-0.003,0.00946,0.00126,0.02211,0.1043,-0.26739,0.13832,-0.09222,0.03717,0.01911,-0.00507,0.01433,-0.00058,-0.00507,0.01433,-0.00058,-5e-05,3e-05,0.0,-0.32776,-0.05009,-0.10399,-0.04446,-0.00047,-0.00328,0.00311,0.00089,0.00302,0.00311,0.00089,0.00302,1e-05,1e-05,1e-05,-2.06803,-3.07072,1.49539
2317,0.00068,-0.00059,-2e-05,0.03199,-0.0245,0.00046,0.33754,-0.19688,0.33856,-0.02914,-0.00728,-0.01951,-0.01189,-0.00355,-0.00405,0.001,0.0017,0.00016,0.05101,0.01287,0.00285,0.01638,0.00879,-0.01097,0.00156,0.00153,-0.00256,0.01208,-0.00226,0.03003,0.1925,-0.31523,0.14392,-0.10626,0.04317,0.02097,-0.00627,0.01827,-0.00047,-0.00627,0.01827,-0.00047,-6e-05,4e-05,1e-05,-0.37721,-0.0634,-0.09501,-0.04161,-0.00508,-0.00086,0.00363,0.00234,0.00473,0.00363,0.00234,0.00473,3e-05,1e-05,1e-05,-1.70259,-3.63133,1.6113
2318,0.00071,-0.00056,-0.00032,0.03381,-0.0215,-0.01253,0.35158,-0.27541,0.29586,-0.03526,-0.00814,-0.02904,-0.01539,-0.00035,-0.00775,0.00094,0.00142,-0.00026,0.05344,0.0132,0.00316,0.01931,0.00858,-0.00983,0.00196,0.00216,-0.00127,0.0152,-0.00391,0.03807,0.2869,-0.36374,0.16914,-0.11745,0.0472,0.02578,-0.00778,0.02306,-0.00145,-0.00778,0.02306,-0.00145,-7e-05,5e-05,1e-05,-0.41736,-0.08698,-0.08264,-0.03872,-0.00918,0.00212,0.00379,0.00321,0.00591,0.00379,0.00321,0.00591,3e-05,2e-05,1e-05,-1.21272,-4.31425,1.65616
2319,0.00069,-0.00055,-0.00062,0.03347,-0.01975,-0.02579,0.34591,-0.3003,0.24705,-0.03711,-0.00662,-0.03388,-0.01902,0.00353,-0.01165,0.00046,0.00179,-0.00085,0.05236,0.01413,0.00558,0.02,0.0089,-0.00791,0.0026,0.00292,-0.00035,0.01722,-0.00377,0.04319,0.38951,-0.4258,0.21082,-0.12509,0.04953,0.03225,-0.00986,0.0289,-0.00358,-0.00986,0.0289,-0.00358,-9e-05,7e-05,1e-05,-0.46626,-0.09692,-0.079,-0.03322,-0.01292,0.00379,0.00274,0.00323,0.00566,0.00274,0.00323,0.00566,4e-05,1e-05,2e-05,-0.5776,-5.01641,1.77544
2320,0.00047,-0.00055,-0.0008,0.0242,-0.01847,-0.03296,0.30165,-0.23225,0.28461,-0.0375,-0.00075,-0.034,-0.02259,0.00859,-0.01546,-0.00168,0.00205,-0.00146,0.04824,0.01482,0.00827,0.01707,0.00978,-0.00624,0.00288,0.00339,-0.00057,0.01708,-0.00374,0.0469,0.50237,-0.50252,0.25137,-0.13006,0.05224,0.03689,-0.01284,0.0358,-0.00618,-0.01284,0.0358,-0.00618,-0.00011,0.0001,0.0,-0.5205,-0.0693,-0.0761,-0.02593,-0.01792,0.00461,0.00166,0.00253,0.00479,0.00166,0.00253,0.00479,4e-05,0.0,2e-05,0.24455,-5.53547,2.17467
2321,0.00018,-0.00041,-0.00076,0.01055,-0.01266,-0.03152,0.23355,-0.10728,0.39274,-0.0391,0.00819,-0.03283,-0.02697,0.01525,-0.01885,-0.00544,0.00202,-0.00157,0.0412,0.01419,0.00849,0.01144,0.01046,-0.00519,0.00253,0.00313,-0.00173,0.015,-0.00574,0.053,0.62495,-0.57778,0.27896,-0.13307,0.05759,0.03731,-0.01622,0.04295,-0.00793,-0.01622,0.04295,-0.00793,-0.00015,0.00014,1e-05,-0.56306,-0.00902,-0.05857,-0.01898,-0.02484,0.00637,0.00254,0.00141,0.00462,0.00254,0.00141,0.00462,4e-05,-1e-05,2e-05,1.10153,-5.73728,2.82079
2322,9e-05,-5e-05,-0.00056,0.00537,0.00082,-0.02416,0.16614,0.00772,0.48241,-0.0421,0.01547,-0.03272,-0.03308,0.02145,-0.02174,-0.00835,0.00244,-0.00112,0.03351,0.01266,0.00511,0.00645,0.01073,-0.00434,0.00221,0.00225,-0.0029,0.01286,-0.00942,0.06261,0.75646,-0.63207,0.29917,-0.13582,0.0657,0.03517,-0.01811,0.04931,-0.00654,-0.01811,0.04931,-0.00654,-0.00018,0.0002,2e-05,-0.58391,0.04637,-0.02834,-0.01215,-0.03119,0.00936,0.00511,0.00033,0.00518,0.00511,0.00033,0.00518,2e-05,-1e-05,2e-05,1.72698,-5.61863,3.43836
