Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
4088,0.0009,-0.00026,8e-05,0.04161,-0.01151,0.00358,0.29594,0.03014,-0.02551,0.02574,-0.03828,0.02158,0.0295,-0.01415,0.01732,0.00593,-0.00416,0.00334,0.00216,0.00076,0.01088,0.00188,0.00038,0.00025,0.0005,7e-05,0.00057,-0.03756,0.02316,-0.05328,-1.10578,0.01975,-0.24749,-0.42549,0.03041,0.02697,-0.04468,0.023,-0.01437,-0.04468,0.023,-0.01437,-0.0002,-0.0,-7e-05,0.17967,-0.04043,-0.02669,0.01811,0.00852,-0.00413,0.01254,-0.00186,-0.00042,0.01254,-0.00186,-0.00042,-3e-05,-2e-05,-1e-05,-20.85973,0.30972,-3.34303
4089,0.00088,1e-05,8e-05,0.03985,-0.00155,0.00308,0.28675,0.19111,-0.0834,0.03126,-0.03929,0.0271,0.02776,-0.01233,0.01582,0.00638,-0.00435,0.00302,0.0013,0.00199,0.01336,0.00201,0.00149,0.00292,0.00105,0.00015,0.00128,-0.04817,0.03277,-0.05439,-1.16971,0.03385,-0.26437,-0.42778,0.03265,0.02648,-0.04587,0.02147,-0.01102,-0.04587,0.02147,-0.01102,-0.0002,-2e-05,-6e-05,0.19011,-0.05209,-0.06332,0.01766,0.00291,-0.00822,0.01,-0.00127,-0.00153,0.01,-0.00127,-0.00153,0.0,-1e-05,-1e-05,-21.07683,0.68001,-3.4254
4090,0.00074,0.00016,-1e-05,0.0335,0.00475,-0.00121,0.21959,0.31345,-0.11829,0.03385,-0.03708,0.02757,0.02709,-0.01259,0.01572,0.00581,-0.00411,0.00288,0.0005,0.00268,0.01361,0.00092,0.002,0.00536,0.0014,0.00021,0.00152,-0.05831,0.03864,-0.05436,-1.2781,0.08638,-0.28189,-0.42784,0.02994,0.02487,-0.04476,0.01991,-0.00546,-0.04476,0.01991,-0.00546,-0.00019,-3e-05,-3e-05,0.20743,-0.05374,-0.07796,0.01769,-0.00714,-0.00885,0.00691,-0.00016,-0.00197,0.00691,-0.00016,-0.00197,4e-05,1e-05,-0.0,-21.2805,1.1262,-3.50366
4091,0.00056,0.0001,-0.0001,0.02539,0.0033,-0.00529,0.13004,0.27099,-0.14897,0.03203,-0.03438,0.02429,0.02662,-0.01488,0.01795,0.00478,-0.0049,0.00287,-0.00029,0.0024,0.01214,-0.00124,0.00181,0.00552,0.00111,0.00016,0.00079,-0.05942,0.03919,-0.05247,-1.42048,0.15404,-0.29153,-0.42432,0.02557,0.02403,-0.04265,0.01958,-0.00041,-0.04265,0.01958,-0.00041,-0.00018,-1e-05,-0.0,0.22649,-0.04433,-0.05535,0.01663,-0.0143,-0.00513,0.00552,0.00066,-0.00153,0.00552,0.00066,-0.00153,4e-05,2e-05,-0.0,-21.22448,1.52727,-3.49989
4092,0.00039,-2e-05,-9e-05,0.01806,-0.00113,-0.00444,0.06864,0.08709,-0.18476,0.02836,-0.03364,0.02117,0.02578,-0.01707,0.02094,0.00456,-0.00693,0.00297,-0.00037,0.00166,0.01068,-0.00308,0.00154,0.00288,-7e-05,0.00011,-0.00032,-0.05357,0.03717,-0.04949,-1.55056,0.18211,-0.29075,-0.41359,0.02755,0.02382,-0.0416,0.02031,0.00153,-0.0416,0.02031,0.00153,-0.00017,1e-05,1e-05,0.24557,-0.0233,-0.0219,0.01396,-0.01504,-0.00101,0.00593,0.00077,-0.00095,0.00593,0.00077,-0.00095,3e-05,2e-05,-0.0,-20.83503,1.80722,-3.42653
4093,0.00032,-6e-05,2e-05,0.01483,-0.00294,0.00111,0.03772,-0.09175,-0.19312,0.02692,-0.03409,0.01993,0.02543,-0.01747,0.02211,0.00553,-0.00859,0.00371,0.00017,0.00128,0.01077,-0.00301,0.00175,-0.00055,-0.00153,0.00022,-0.00062,-0.04884,0.03376,-0.04728,-1.64227,0.14313,-0.28762,-0.39171,0.03939,0.021,-0.04262,0.02115,-0.00031,-0.04262,0.02115,-0.00031,-0.00017,1e-05,1e-05,0.27262,0.00668,-0.01412,0.00986,-0.01354,-0.00076,0.00626,0.00044,-0.00105,0.00626,0.00044,-0.00105,1e-05,1e-05,-1e-05,-20.2571,1.90946,-3.39277
4094,0.00039,-6e-05,0.00017,0.01748,-0.00341,0.00754,0.01976,-0.15882,-0.13619,0.0286,-0.03369,0.01968,0.02706,-0.01595,0.02088,0.00659,-0.00799,0.00523,4e-05,0.00137,0.01238,-0.00186,0.00235,-0.00257,-0.00237,0.00041,-0.0003,-0.04832,0.02864,-0.04738,-1.71571,0.06877,-0.29627,-0.35979,0.05705,0.01318,-0.04523,0.02145,-0.00498,-0.04523,0.02145,-0.00498,-0.00017,1e-05,-0.0,0.31147,0.03461,-0.03885,0.00507,-0.01449,-0.00457,0.00514,0.0002,-0.0015,0.00514,0.0002,-0.0015,0.0,1e-05,-1e-05,-19.75326,1.86962,-3.49217
4095,0.00057,-0.0001,0.00022,0.02613,-0.00553,0.00982,0.0222,-0.13005,-0.04228,0.03067,-0.032,0.01954,0.03049,-0.01338,0.01978,0.00673,-0.00525,0.00663,-0.00168,0.00135,0.01484,-0.00218,0.00287,-0.00277,-0.00228,0.00042,-0.00068,-0.04841,0.02549,-0.04914,-1.80312,0.01054,-0.31807,-0.32558,0.07231,0.00259,-0.04778,0.02071,-0.01085,-0.04778,0.02071,-0.01085,-0.00017,-0.0,-1e-05,0.35157,0.03776,-0.07684,-0.00019,-0.01629,-0.00988,0.0029,0.00025,-0.00122,0.0029,0.00025,-0.00122,1e-05,1e-05,-1e-05,-19.56783,1.83597,-3.69485
4096,0.00091,-0.00014,8e-05,0.04147,-0.00688,0.00358,0.06344,-0.07217,0.00333,0.03051,-0.02984,0.01927,0.03355,-0.0116,0.02118,0.006,-0.00261,0.00718,-0.00438,0.00088,0.01767,-0.00389,0.00273,-0.00147,-0.00138,0.00031,-0.00174,-0.04501,0.03047,-0.05106,-1.90459,-0.00353,-0.33931,-0.29823,0.07762,-0.00483,-0.04833,0.0183,-0.01594,-0.04833,0.0183,-0.01594,-0.00018,-1e-05,-2e-05,0.37448,0.00155,-0.10641,-0.00664,-0.01428,-0.01425,0.00081,0.00033,-0.00027,0.00081,0.00033,-0.00027,1e-05,1e-05,-0.0,-19.72099,1.97764,-3.90967
4097,0.00131,-7e-05,-0.00021,0.05985,-0.00372,-0.01005,0.12773,-0.02119,-0.04175,0.02809,-0.02767,0.01872,0.03443,-0.01192,0.0246,0.00495,-0.0018,0.0068,-0.00647,0.00023,0.01993,-0.00378,0.00177,0.00164,0.00027,0.0005,-0.00157,-0.03819,0.04236,-0.05437,-1.98479,0.03034,-0.34876,-0.28,0.07138,-0.00505,-0.04608,0.01427,-0.01898,-0.04608,0.01427,-0.01898,-0.00019,-2e-05,-2e-05,0.37079,-0.05313,-0.1153,-0.01448,-0.00819,-0.01622,0.00027,0.00015,-0.00034,0.00027,0.00015,-0.00034,0.0,0.0,-0.0,-19.897,2.36279,-4.07116
4098,0.00149,6e-05,-0.00047,0.06842,0.00175,-0.0223,0.15957,0.00856,-0.11841,0.0249,-0.02563,0.01795,0.03337,-0.01364,0.02828,0.00411,-0.00255,0.00585,-0.0066,0.00018,0.02089,-0.00031,0.00062,0.00657,0.00214,0.00111,0.00097,-0.031,0.05062,-0.06182,-2.01129,0.1001,-0.34744,-0.26291,0.05901,-0.00033,-0.04192,0.00952,-0.02086,-0.04192,0.00952,-0.02086,-0.0002,-1e-05,-3e-05,0.34745,-0.08401,-0.10428,-0.02225,-0.00324,-0.01559,0.00201,-0.00024,-0.00222,0.00201,-0.00024,-0.00222,-2e-05,0.0,-1e-05,-19.70611,2.85471,-4.11524
4099,0.00123,0.0001,-0.0005,0.05634,0.00384,-0.02371,0.1288,-0.00868,-0.13006,0.02213,-0.02406,0.01735,0.0318,-0.01531,0.03141,0.0038,-0.00377,0.00507,-0.00459,0.00121,0.02147,0.00346,0.00025,0.01155,0.00299,0.00142,0.00448,-0.02655,0.04791,-0.07137,-1.98947,0.17658,-0.33613,-0.23647,0.04682,0.00372,-0.03695,0.00498,-0.02304,-0.03695,0.00498,-0.02304,-0.0002,1e-05,-5e-05,0.3179,-0.07078,-0.0856,-0.02673,-0.00344,-0.0135,0.00496,-0.00052,-0.00429,0.00496,-0.00052,-0.00429,-4e-05,1e-05,-3e-05,-19.10772,3.23684,-3.95893
4100,0.00066,0.0,-0.00029,0.03045,0.00023,-0.01367,0.08017,-0.08427,-0.04154,0.02017,-0.02267,0.01716,0.03062,-0.016,0.03385,0.00392,-0.00473,0.00518,-0.00216,0.00262,0.02338,0.0028,0.00077,0.01348,0.00191,0.00057,0.00595,-0.02753,0.03967,-0.07577,-1.95652,0.22406,-0.30593,-0.19891,0.03712,0.00431,-0.03108,0.00121,-0.02431,-0.03108,0.00121,-0.02431,-0.00018,3e-05,-7e-05,0.29415,-0.03063,-0.07258,-0.02476,-0.00702,-0.01152,0.00599,-0.00043,-0.00465,0.00599,-0.00043,-0.00465,-3e-05,1e-05,-3e-05,-18.43026,3.44732,-3.60288
4101,0.0002,-0.00018,-2e-05,0.00967,-0.00713,-0.00031,0.07712,-0.16637,0.09273,0.01912,-0.02031,0.01724,0.02981,-0.0151,0.03471,0.00433,-0.00511,0.00631,-0.00206,0.00299,0.027,-0.00327,0.00149,0.01097,-0.00066,-0.00101,0.00386,-0.03395,0.0368,-0.0719,-1.94081,0.2307,-0.25511,-0.15841,0.0298,0.0025,-0.02363,-0.00139,-0.02171,-0.02363,-0.00139,-0.02171,-0.00014,3e-05,-8e-05,0.28248,0.00686,-0.07103,-0.01642,-0.00948,-0.01066,0.00287,0.0,-0.00334,0.00287,0.0,-0.00334,0.0,1e-05,-1e-05,-18.00175,3.54013,-3.23889
4102,0.0001,-0.00035,0.00017,0.00522,-0.01409,0.00859,0.12159,-0.16856,0.16969,0.01888,-0.01656,0.01714,0.02915,-0.01308,0.03301,0.00497,-0.00501,0.00751,-0.00538,0.00172,0.03099,-0.00999,0.0016,0.00696,-0.00312,-0.00237,0.00067,-0.0402,0.0421,-0.06721,-1.92769,0.22432,-0.20534,-0.12326,0.02474,-0.00051,-0.01555,-0.00304,-0.01536,-0.01555,-0.00304,-0.01536,-8e-05,0.0,-5e-05,0.27533,0.02846,-0.08093,-0.00607,-0.009,-0.0113,-0.00229,0.00039,-0.0018,-0.00229,0.00039,-0.0018,6e-05,0.0,1e-05,-17.86459,3.52807,-3.13944
4103,0.00027,-0.00036,0.00024,0.01279,-0.01505,0.01153,0.17418,-0.07212,0.11713,0.01905,-0.01309,0.0165,0.02857,-0.01158,0.02992,0.00586,-0.00496,0.00758,-0.01034,-0.00057,0.03356,-0.01129,0.00061,0.00612,-0.0035,-0.00281,0.0,-0.03916,0.04811,-0.07108,-1.88128,0.24299,-0.18738,-0.09399,0.02135,-0.0052,-0.00977,-0.00443,-0.00964,-0.00977,-0.00443,-0.00964,-4e-05,-3e-05,-1e-05,0.25821,0.03756,-0.09832,0.00041,-0.00679,-0.01323,-0.00423,0.00034,-0.00124,-0.00423,0.00034,-0.00124,8e-05,-0.0,2e-05,-17.77919,3.42378,-3.38598
4104,0.00047,-0.00016,0.00023,0.02129,-0.00777,0.01052,0.21436,0.03857,-0.03624,0.01929,-0.012,0.01608,0.02823,-0.01128,0.02845,0.00706,-0.00531,0.00692,-0.01453,-0.00299,0.03355,-0.00635,-0.00111,0.00922,-0.00142,-0.00206,0.00226,-0.02932,0.04716,-0.08229,-1.79856,0.2922,-0.21223,-0.06626,0.01813,-0.01249,-0.00787,-0.00615,-0.00833,-0.00787,-0.00615,-0.00833,-1e-05,-6e-05,1e-05,0.22987,0.03776,-0.1121,0.00039,-0.00373,-0.0152,-0.00033,-0.00013,-0.00192,-0.00033,-0.00013,-0.00192,5e-05,-0.0,0.0,-17.45046,3.3087,-3.76748
4105,0.00053,7e-05,0.00018,0.02395,0.0009,0.00733,0.22681,0.07348,-0.19187,0.01958,-0.01331,0.01727,0.0282,-0.01115,0.03029,0.00832,-0.00579,0.00708,-0.01722,-0.00538,0.0307,-0.00076,-0.00261,0.01182,0.00057,-0.00096,0.00465,-0.01633,0.04054,-0.09185,-1.7113,0.34283,-0.25952,-0.03693,0.0137,-0.02173,-0.00742,-0.00832,-0.01039,-0.00742,-0.00832,-0.01039,0.0,-7e-05,-0.0,0.20393,0.02965,-0.11161,-0.00272,0.00037,-0.01569,0.00606,-0.00058,-0.00303,0.00606,-0.00058,-0.00303,-3e-05,1e-05,-2e-05,-16.80167,3.27554,-4.01048
4106,0.00045,7e-05,0.0001,0.02009,0.00139,0.00394,0.17523,0.03517,-0.2918,0.01978,-0.0149,0.02004,0.02825,-0.01071,0.03396,0.00887,-0.00598,0.00815,-0.01928,-0.00807,0.02503,-0.00011,-0.00369,0.00976,-0.00018,-0.00076,0.00472,-0.0077,0.03602,-0.09594,-1.63981,0.36758,-0.29295,-0.00579,0.00776,-0.03076,-0.0049,-0.01022,-0.01169,-0.0049,-0.01022,-0.01169,1e-05,-5e-05,-3e-05,0.18996,0.01971,-0.10463,-0.00246,0.00421,-0.01508,0.00948,-0.0007,-0.00347,0.00948,-0.0007,-0.00347,-8e-05,1e-05,-3e-05,-16.04392,3.37318,-4.07457
4107,0.00022,-0.00014,5e-05,0.00998,-0.00583,0.00265,0.04937,-0.00613,-0.34801,0.01937,-0.01447,0.02243,0.0283,-0.01122,0.0367,0.00805,-0.00574,0.00843,-0.02158,-0.01107,0.01745,-0.00416,-0.00489,0.00447,-0.00293,-0.00144,0.00266,-0.00631,0.03845,-0.09767,-1.57421,0.36629,-0.29209,0.02571,0.00074,-0.03754,5e-05,-0.01097,-0.01002,5e-05,-0.01097,-0.01002,1e-05,-2e-05,-6e-05,0.18318,0.01834,-0.11366,0.00474,0.00523,-0.01567,0.00823,-0.00055,-0.00303,0.00823,-0.00055,-0.00303,-7e-05,1e-05,-3e-05,-15.40774,3.57612,-4.09807
4108,-0.00011,-0.00029,7e-05,-0.00475,-0.01133,0.00405,-0.09874,-8e-05,-0.36671,0.01824,-0.01128,0.02327,0.02849,-0.01323,0.03744,0.00603,-0.0051,0.0069,-0.02439,-0.0137,0.01123,-0.00884,-0.00629,0.00115,-0.00493,-0.0019,0.00051,-0.00953,0.04553,-0.098,-1.50295,0.36176,-0.2678,0.05554,-0.00784,-0.04063,0.00483,-0.01039,-0.00663,0.00483,-0.01039,-0.00663,2e-05,1e-05,-7e-05,0.17545,0.02579,-0.14429,0.01623,0.00303,-0.0183,0.00501,-0.00031,-0.00237,0.00501,-0.00031,-0.00237,-3e-05,1e-05,-2e-05,-14.85483,3.79525,-4.08841
4109,-0.0004,-0.00026,0.00012,-0.01801,-0.00982,0.00666,-0.20399,0.04593,-0.33265,0.01723,-0.00665,0.02408,0.02853,-0.01462,0.03727,0.00411,-0.00396,0.00477,-0.0273,-0.0151,0.01039,-0.01138,-0.00726,0.00282,-0.00474,-0.00157,-0.00018,-0.01335,0.05121,-0.09442,-1.43424,0.37533,-0.23967,0.08221,-0.01924,-0.03896,0.00715,-0.00885,-0.00389,0.00715,-0.00885,-0.00389,4e-05,2e-05,-6e-05,0.17169,0.03064,-0.17186,0.02472,0.00025,-0.02072,0.00279,-5e-05,-0.00195,0.00279,-5e-05,-0.00195,0.0,1e-05,-1e-05,-14.13768,3.96847,-3.90388
4110,-0.00057,-0.00012,0.00017,-0.02575,-0.00468,0.00849,-0.24608,0.09136,-0.2818,0.01713,-0.00283,0.02658,0.02769,-0.01281,0.03715,0.00374,-0.00251,0.00413,-0.02939,-0.01501,0.01537,-0.0115,-0.00745,0.00763,-0.00329,-0.00083,0.00073,-0.01544,0.05149,-0.08865,-1.37601,0.40122,-0.21153,0.10565,-0.03197,-0.03397,0.00718,-0.00694,-0.00273,0.00718,-0.00694,-0.00273,5e-05,1e-05,-5e-05,0.18512,0.02559,-0.17011,0.02488,0.00022,-0.02043,0.00184,0.00015,-0.00169,0.00184,0.00015,-0.00169,1e-05,1e-05,-1e-05,-13.07257,4.11384,-3.56567
4111,-0.00068,0.0,0.00015,-0.03127,0.00032,0.00728,-0.25502,0.1048,-0.2969,0.01758,-0.0008,0.02925,0.02626,-0.00857,0.03626,0.00486,-0.00166,0.00557,-0.03024,-0.01429,0.0222,-0.01005,-0.00733,0.01145,-0.00226,-0.00023,0.00233,-0.01533,0.04657,-0.08647,-1.31657,0.41425,-0.18277,0.12672,-0.04097,-0.03105,0.00665,-0.00558,-0.00253,0.00665,-0.00558,-0.00253,7e-05,-0.0,-4e-05,0.21475,0.01757,-0.14141,0.0189,0.00341,-0.01768,0.00094,0.00025,-0.00147,0.00094,0.00025,-0.00147,0.0,1e-05,-1e-05,-11.73398,4.27667,-3.33125
4112,-0.00077,0.0001,4e-05,-0.03548,0.00487,0.00204,-0.28552,0.08533,-0.3988,0.01735,0.00034,0.02913,0.02555,-0.00606,0.0336,0.00616,-0.00245,0.00739,-0.03086,-0.01438,0.02607,-0.00795,-0.0073,0.01202,-0.00213,-0.00022,0.0035,-0.01432,0.03925,-0.08822,-1.24153,0.40484,-0.16465,0.14541,-0.0432,-0.03439,0.00697,-0.00592,-0.00256,0.00697,-0.00592,-0.00256,7e-05,-1e-05,-4e-05,0.24516,0.01781,-0.10959,0.0134,0.00653,-0.01463,-0.00019,0.00043,-0.00137,-0.00019,0.00043,-0.00137,-0.0,1e-05,-1e-05,-10.41334,4.4567,-3.35557
4113,-0.00065,0.00013,-8e-05,-0.02998,0.00616,-0.00363,-0.36537,0.0567,-0.50502,0.01561,0.00238,0.02631,0.02631,-0.00764,0.03008,0.0065,-0.0045,0.00776,-0.03252,-0.01601,0.0245,-0.00634,-0.00742,0.01084,-0.00203,-0.00087,0.00376,-0.01457,0.03261,-0.08648,-1.1522,0.39087,-0.16635,0.15911,-0.0417,-0.04122,0.00845,-0.00841,-0.00271,0.00845,-0.00841,-0.00271,8e-05,-1e-05,-4e-05,0.27364,0.02565,-0.09067,0.01168,0.00672,-0.01266,-0.00087,0.00079,-0.00116,-0.00087,0.00079,-0.00116,-1e-05,1e-05,-1e-05,-9.32392,4.60792,-3.46152
4114,-0.00024,-3e-05,-7e-05,-0.011,-0.00047,-0.0028,-0.4547,0.0507,-0.52413,0.01234,0.00701,0.0238,0.02784,-0.01051,0.0277,0.00577,-0.00591,0.0068,-0.03541,-0.01878,0.01899,-0.00635,-0.00776,0.01088,-0.00143,-0.00166,0.00345,-0.01715,0.02846,-0.07584,-1.05436,0.39056,-0.17663,0.16327,-0.04103,-0.04456,0.01075,-0.01201,-0.00274,0.01075,-0.01201,-0.00274,9e-05,-2e-05,-4e-05,0.31707,0.02926,-0.08034,0.0115,0.00573,-0.01142,-0.00101,0.00103,-0.00045,-0.00101,0.00103,-0.00045,-1e-05,2e-05,-0.0,-8.37561,4.69623,-3.37341
4115,0.00017,-0.00027,0.00018,0.00812,-0.01129,0.00885,-0.48747,0.08084,-0.4556,0.00811,0.01405,0.02383,0.02851,-0.01064,0.02738,0.00471,-0.00513,0.00567,-0.03901,-0.02172,0.01446,-0.00816,-0.00845,0.01267,-0.00089,-0.0018,0.00303,-0.02083,0.02646,-0.06108,-0.94195,0.39666,-0.1762,0.15549,-0.04095,-0.04158,0.01321,-0.01491,-0.00218,0.01321,-0.01491,-0.00218,0.00011,-3e-05,-4e-05,0.38366,0.01924,-0.0683,0.0097,0.00776,-0.01017,-0.00125,0.00077,0.00056,-0.00125,0.00077,0.00056,-0.0,1e-05,0.0,-7.30502,4.72688,-3.0635
4116,0.00027,-0.00033,0.00061,0.01203,-0.01556,0.02827,-0.45377,0.1282,-0.37773,0.00443,0.0201,0.02634,0.02725,-0.00755,0.02851,0.00402,-0.00255,0.00521,-0.04264,-0.02422,0.01405,-0.01063,-0.0095,0.01395,-0.00102,-0.0011,0.00236,-0.02244,0.02457,-0.05186,-0.80353,0.38733,-0.16597,0.13888,-0.03817,-0.03634,0.0148,-0.0162,-0.00125,0.0148,-0.0162,-0.00125,0.00012,-4e-05,-4e-05,0.45416,-0.00073,-0.05395,0.00601,0.01331,-0.00889,-0.00162,0.00025,0.00089,-0.00162,0.00025,0.00089,0.0,-0.0,0.0,-5.96236,4.7249,-2.74595
4117,0.0001,-0.00015,0.00099,0.00377,-0.01027,0.04481,-0.4096,0.16964,-0.36454,0.00307,0.02123,0.02975,0.0243,-0.00403,0.03,0.00403,1e-05,0.00549,-0.0451,-0.02667,0.0151,-0.01247,-0.01096,0.01255,-0.00175,-0.00037,0.00108,-0.01916,0.02173,-0.05171,-0.64047,0.35276,-0.16416,0.11983,-0.03191,-0.03403,0.01463,-0.0166,-0.00091,0.01463,-0.0166,-0.00091,0.00012,-5e-05,-3e-05,0.49711,-0.01449,-0.04424,0.0026,0.01761,-0.00803,-0.00131,6e-05,-0.00021,-0.00131,6e-05,-0.00021,1e-05,-0.0,0.0,-4.47805,4.71863,-2.59903
4118,-4e-05,3e-05,0.00104,-0.00287,-0.00373,0.04677,-0.40912,0.20728,-0.43392,0.00388,0.0179,0.03213,0.02125,-0.00263,0.03076,0.00458,0.00119,0.00588,-0.04527,-0.02943,0.01349,-0.01317,-0.01276,0.00865,-0.00277,-0.00054,-0.0005,-0.01199,0.01952,-0.05658,-0.47212,0.298,-0.17654,0.10366,-0.024,-0.03578,0.01308,-0.0173,-0.0021,0.01308,-0.0173,-0.0021,0.0001,-5e-05,-3e-05,0.49607,-0.00928,-0.04353,0.00217,0.01689,-0.00789,-0.00023,0.00018,-0.00214,-0.00023,0.00018,-0.00214,1e-05,0.0,-1e-05,-3.1684,4.74055,-2.61814
4119,-5e-05,2e-05,0.00072,-0.00272,-0.0025,0.03238,-0.45785,0.25254,-0.55197,0.00446,0.0149,0.03252,0.02024,-0.00374,0.03,0.00493,0.00101,0.00541,-0.04372,-0.03154,0.00993,-0.01236,-0.01404,0.00491,-0.00358,-0.00156,-0.00121,-0.00532,0.01868,-0.06172,-0.3221,0.2316,-0.19337,0.09311,-0.01644,-0.03981,0.01152,-0.01867,-0.00476,0.01152,-0.01867,-0.00476,8e-05,-6e-05,-3e-05,0.46527,0.00863,-0.04883,0.00546,0.01382,-0.00834,0.00046,0.00011,-0.00362,0.00046,0.00011,-0.00362,1e-05,1e-05,-1e-05,-2.22154,4.80388,-2.70822
4120,1e-05,-5e-05,0.00025,0.00019,-0.00324,0.01151,-0.53452,0.29727,-0.65729,0.00285,0.0154,0.03126,0.0216,-0.00608,0.02777,0.00445,0.00019,0.00384,-0.04224,-0.03155,0.00795,-0.0102,-0.01362,0.00397,-0.00351,-0.00264,-0.0004,-0.00276,0.01623,-0.06511,-0.2039,0.16648,-0.20802,0.08879,-0.01164,-0.04392,0.01089,-0.02007,-0.00743,0.01089,-0.02007,-0.00743,7e-05,-5e-05,-4e-05,0.43868,0.02169,-0.05459,0.01015,0.01411,-0.00909,-0.00015,-0.00027,-0.00427,-0.00015,-0.00027,-0.00427,0.0,0.0,-1e-05,-1.53157,4.85861,-2.79106
4121,3e-05,-2e-05,-0.00013,0.00141,-0.00036,-0.00566,-0.62445,0.31996,-0.69559,-0.00044,0.0179,0.02915,0.02302,-0.00778,0.025,0.00347,-0.0005,0.00214,-0.04148,-0.02983,0.00768,-0.00812,-0.01167,0.00597,-0.00236,-0.00339,0.00116,-0.00454,0.00923,-0.0659,-0.12136,0.12248,-0.21491,0.08969,-0.01184,-0.0455,0.01092,-0.0207,-0.00834,0.01092,-0.0207,-0.00834,7e-05,-5e-05,-4e-05,0.43713,0.02231,-0.06061,0.01291,0.01912,-0.01013,-0.00151,-0.00051,-0.00469,-0.00151,-0.00051,-0.00469,-1e-05,-0.0,-2e-05,-0.86787,4.81298,-2.8121
4122,-9e-05,5e-05,-0.00034,-0.0037,0.00367,-0.01535,-0.71317,0.32299,-0.66216,-0.00382,0.01971,0.02666,0.02244,-0.00783,0.02222,0.00286,-0.00074,0.0013,-0.04081,-0.02878,0.00581,-0.00716,-0.00963,0.00948,-0.00064,-0.0036,0.0025,-0.00752,-0.00136,-0.06266,-0.07358,0.1152,-0.20412,0.09257,-0.0168,-0.04215,0.01079,-0.02012,-0.00704,0.01079,-0.02012,-0.00704,7e-05,-4e-05,-3e-05,0.45258,0.01795,-0.06796,0.01217,0.02488,-0.01135,-0.00237,-0.00038,-0.00538,-0.00237,-0.00038,-0.00538,-1e-05,-0.0,-2e-05,-0.07945,4.60538,-2.72881
4123,-0.00041,-1e-05,-0.00039,-0.01852,0.0018,-0.01718,-0.76605,0.34512,-0.60423,-0.00669,0.02025,0.02397,0.02023,-0.00675,0.01938,0.00285,-0.00075,0.00123,-0.04053,-0.0304,0.00123,-0.0068,-0.0087,0.01266,0.00063,-0.003,0.00334,-0.00768,-0.01219,-0.05453,-0.05076,0.13556,-0.17216,0.09203,-0.02266,-0.0341,0.00994,-0.01812,-0.00452,0.00994,-0.01812,-0.00452,6e-05,-4e-05,-2e-05,0.4648,0.01582,-0.06928,0.00924,0.02738,-0.01162,-0.00225,-0.00018,-0.00622,-0.00225,-0.00018,-0.00622,-1e-05,0.0,-2e-05,0.84233,4.2187,-2.53263
