Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
919,-7.48065,0.0,0.0,-0.72283,0.0,-0.0,-18.92367,-5.80691,5.78705,20.63515,-2.36266,-22.73558,-51.34807,-1.65706,0.00126,-30.17291,-5.79185,-0.00116,41.58081,14.75358,10.29954,10.08245,-0.32214,-12.25218,37.23887,26.54404,-9.55043,54.75977,-14.26873,38.40861,134.18298,-0.00262,-94.71416,116.98447,0.00043,103.62872,-7.30355,-17.34953,-0.00572,-4.05109,3.55205,-0.00398,-8.13348,-12.03821,9.99231,-31.45988,-14.95765,4.4737,-0.67966,-2.07488,6.93776
920,-7.49018,-0.0,-0.0,-0.80975,0.0,0.0,-18.10361,-5.64994,6.41418,20.68536,-2.50719,-23.09156,-53.23322,-1.67223,-0.00416,-30.4416,-5.68025,-0.0012,42.52124,14.6259,10.27647,10.1615,-0.63947,-11.96589,37.68827,26.54435,-9.94452,54.93687,-14.33777,38.37818,134.19029,-0.00048,-92.78588,116.97841,-0.0018,104.91164,-7.46473,-16.59401,-0.00249,-4.23325,3.72782,-0.00476,-8.20027,-11.96341,9.9329,-31.52064,-14.86595,4.44912,-0.72106,-2.22127,6.94978
921,-7.00614,-0.0,-0.0,-0.94138,0.0,0.0,-17.3188,-5.46615,6.93555,20.71798,-2.68544,-23.40283,-55.02255,-1.64809,-0.00637,-30.65961,-5.56068,-0.00091,43.38908,14.49487,10.29093,10.19731,-0.93252,-11.76232,38.17678,26.51724,-10.40624,55.06837,-14.40356,38.32165,134.16664,0.00041,-91.50311,117.03519,-0.00394,106.24378,-7.49316,-15.9399,0.00104,-4.5551,4.0137,-0.00528,-8.19718,-11.86662,9.8356,-31.51044,-14.73938,4.39832,-0.77802,-2.34592,6.93481
922,-6.26995,0.0,0.0,-1.04232,0.0,-0.0,-16.61633,-5.22993,7.32531,20.73412,-2.85754,-23.67094,-56.69051,-1.63653,-0.00501,-30.82221,-5.45563,-0.00045,44.17295,14.39169,10.30849,10.19462,-1.18812,-11.63614,38.66764,26.47853,-10.89976,55.16611,-14.46061,38.22689,134.1291,0.00016,-91.07022,117.15523,-0.00389,107.25918,-7.40919,-15.52048,0.00217,-4.87031,4.37118,-0.00396,-8.14765,-11.7378,9.73177,-31.45076,-14.58086,4.35453,-0.84078,-2.44047,6.8867
923,-5.52641,0.0,-0.0,-1.06194,0.0,0.0,-16.01016,-4.96154,7.57427,20.74295,-2.97093,-23.88162,-58.22618,-1.6708,-0.00195,-30.93645,-5.3957,-0.0,44.87537,14.33244,10.30261,10.17222,-1.40402,-11.59306,39.12006,26.45672,-11.37805,55.25168,-14.50786,38.09587,134.09821,-2e-05,-91.50324,117.32012,-0.0014,107.70544,-7.25294,-15.3846,0.00046,-5.03393,4.76901,-0.00047,-8.08587,-11.58792,9.64538,-31.37627,-14.40974,4.33549,-0.89645,-2.50216,6.80728
924,-4.91021,0.0,0.0,-0.99984,-0.0,0.0,-15.50752,-4.72186,7.68064,20.75638,-2.98405,-24.01084,-59.62346,-1.75723,0.00109,-31.01628,-5.40386,0.00029,45.50281,14.31521,10.26049,10.14989,-1.5879,-11.64104,39.51038,26.47726,-11.80361,55.34291,-14.5448,37.94457,134.08842,0.0008,-92.72278,117.50777,0.00175,107.56547,-7.03346,-15.51454,-0.00312,-4.95644,5.1795,0.00382,-8.03366,-11.43553,9.58199,-31.31061,-14.2452,4.33877,-0.93869,-2.53453,6.70503
925,-4.48152,0.0,-0.0,-0.90185,0.0,-0.0,-15.10895,-4.57732,7.64556,20.78029,-2.88936,-24.05351,-60.87835,-1.89222,0.00327,-31.07474,-5.47226,0.00037,46.06124,14.33273,10.16461,10.13629,-1.74425,-11.76207,39.84157,26.54716,-12.16422,55.44496,-14.56698,37.8004,134.10495,0.00234,-94.5677,117.70439,0.00373,107.03692,-6.73366,-15.8569,-0.00679,-4.64961,5.57375,0.0068,-7.99086,-11.29619,9.53388,-31.25536,-14.09857,4.35086,-0.97071,-2.5369,6.58908
926,-4.25395,-0.0,0.0,-0.82399,0.0,0.0,-14.81194,-4.55895,7.46571,20.81003,-2.71596,-24.03093,-61.98953,-2.06721,0.00416,-31.11837,-5.56344,0.00028,46.55451,14.38131,9.99957,10.12628,-1.86906,-11.91149,40.13327,26.65189,-12.47049,55.55331,-14.56818,37.69192,134.14645,0.00344,-96.69186,117.90184,0.00395,106.37186,-6.37348,-16.32102,-0.00823,-4.22299,5.90694,0.00729,-7.95002,-11.17778,9.49163,-31.20411,-13.97341,4.35982,-1.00046,-2.5005,6.46549
927,-4.20637,0.0,-0.0,-0.7986,0.0,0.0,-14.6176,-4.64749,7.13523,20.83673,-2.51717,-23.97602,-62.95651,-2.26346,0.00369,-31.14992,-5.633,0.00011,46.98213,14.45695,9.78008,10.11057,-1.96098,-12.03854,40.40271,26.76498,-12.74023,55.66181,-14.54829,37.63311,134.21005,0.00301,-98.56121,118.08669,0.0029,105.73192,-6.05055,-16.78531,-0.00651,-3.83865,6.10809,0.00611,-7.92136,-11.07932,9.44986,-31.16709,-13.86678,4.36106,-1.03091,-2.42045,6.34049
928,-4.29764,0.0,-0.0,-0.82755,0.0,0.0,-14.53292,-4.78906,6.65321,20.85419,-2.3548,-23.91609,-63.77773,-2.45204,0.00219,-31.1727,-5.65448,-2e-05,47.33748,14.55052,9.56026,10.08455,-2.02969,-12.10756,40.65276,26.86127,-12.98643,55.76346,-14.5179,37.61318,134.29169,0.00098,-99.69089,118.24003,0.00134,105.17103,-5.88912,-17.13794,-0.0035,-3.6501,6.10948,0.00549,-7.94123,-10.99307,9.40473,-31.17996,-13.77004,4.3542,-1.05635,-2.30728,6.22512
929,-4.48483,-0.0,0.0,-0.89852,0.0,0.0,-14.56813,-4.92701,6.03148,20.85866,-2.28341,-23.86946,-64.45168,-2.60425,0.00042,-31.18928,-5.6282,-6e-05,47.61034,14.65114,9.40643,10.04796,-2.08811,-12.10501,40.87453,26.92717,-13.21519,55.84592,-14.4934,37.6003,134.38205,-0.00149,-99.88966,118.35146,1e-05,104.67348,-5.95377,-17.31308,-0.00173,-3.73958,5.90938,0.00619,-8.05241,-10.90968,9.35013,-31.28477,-13.67227,4.33736,-1.06793,-2.18297,6.13427
930,-4.73963,-0.0,0.0,-1.00361,0.0,0.0,-14.73318,-5.02646,5.30117,20.84739,-2.3305,-23.85171,-64.97762,-2.7087,-0.00082,-31.19748,-5.57106,3e-05,47.79331,14.7535,9.35707,10.00166,-2.14114,-12.03054,41.05823,26.96482,-13.42901,55.89389,-14.48793,37.55829,134.4666,-0.00293,-99.30815,118.43059,-0.00077,104.1991,-6.21682,-17.30876,-0.00176,-4.07982,5.60599,0.00621,-8.27151,-10.82412,9.27919,-31.49782,-13.56616,4.30621,-1.06045,-2.06889,6.08193
931,-5.05095,0.0,0.0,-1.14301,0.0,-0.0,-15.03464,-5.07819,4.51257,20.8199,-2.48056,-23.876,-65.35517,-2.78558,-0.00122,-31.19052,-5.50087,0.00023,47.88567,14.86226,9.40209,9.9484,-2.18523,-11.88251,41.20088,26.98856,-13.6285,55.89908,-14.5072,37.46634,134.53474,-0.00293,-98.30228,118.50375,-0.00121,103.7641,-6.59087,-17.1839,-0.00234,-4.55061,5.35999,0.00367,-8.57027,-10.73857,9.19028,-31.79113,-13.45311,4.25835,-1.03446,-1.97877,6.07911
932,-5.40173,-0.0,0.0,-1.31011,0.0,-0.0,-15.47424,-5.08724,3.7227,20.77885,-2.67259,-23.94253,-65.58459,-2.87941,-0.00111,-31.16001,-5.43302,0.00046,47.89326,14.98794,9.49479,9.89435,-2.21542,-11.66196,41.30491,27.01588,-13.80862,55.86744,-14.55183,37.32894,134.5885,-0.00232,-97.16193,118.60023,-0.0018,103.46648,-6.99135,-17.01538,-0.00253,-5.00305,5.31126,-6e-05,-8.88535,-10.6618,9.09136,-32.10192,-13.34424,4.19764,-0.99433,-1.91731,6.13084
933,-5.74174,-0.0,0.0,-1.47454,0.0,-0.0,-16.0461,-5.06084,2.97645,20.72948,-2.81738,-24.02847,-65.66926,-3.02673,-0.00109,-31.09486,-5.38926,0.00059,47.8284,15.13692,9.58554,9.84538,-2.22785,-11.39644,41.3712,27.05762,-13.95725,55.81625,-14.61994,37.17141,134.64131,-0.00204,-95.95296,118.73841,-0.00271,103.39491,-7.37912,-16.84538,-0.00235,-5.3205,5.51449,-0.00178,-9.14817,-10.60597,8.99787,-32.36225,-13.25671,4.13348,-0.94444,-1.87871,6.22744
934,-6.01789,0.0,0.0,-1.59362,0.0,-0.0,-16.72308,-5.01144,2.30002,20.67872,-2.8431,-24.09856,-65.61781,-3.23156,-0.00142,-30.97993,-5.39401,0.00047,47.70891,15.3068,9.64622,9.80213,-2.21699,-11.13673,41.39424,27.11204,-14.06412,55.7628,-14.70489,37.02429,134.70845,-0.0021,-94.68302,118.91892,-0.00336,103.53024,-7.74649,-16.6776,-0.00202,-5.43536,5.93349,0.00018,-9.31248,-10.58121,8.92621,-32.52631,-13.20619,4.07701,-0.88551,-1.84719,6.34203
935,-6.23317,-0.0,0.0,-1.64721,0.0,0.0,-17.44424,-4.96604,1.7082,20.63164,-2.74187,-24.129,-65.44348,-3.47037,-0.00184,-30.80051,-5.45618,4e-05,47.55266,15.49262,9.66998,9.75821,-2.17262,-10.91967,41.36604,27.16733,-14.12926,55.71508,-14.79104,36.90656,134.79745,-0.00183,-93.4977,119.12457,-0.00296,103.73305,-8.07553,-16.51289,-0.00145,-5.31824,6.47706,0.00452,-9.362,-10.58904,8.88803,-32.57763,-13.1986,4.03841,-0.81559,-1.80192,6.44293
936,-6.42768,0.0,-0.0,-1.65214,-0.0,-0.0,-18.1287,-4.95645,1.20545,20.58752,-2.56286,-24.11381,-65.16068,-3.70812,-0.00188,-30.54795,-5.56596,-0.00068,47.37013,15.69348,9.66145,9.7001,-2.08022,-10.75679,41.28528,27.21136,-14.15943,55.67105,-14.85469,36.81933,134.9045,-0.00091,-92.59058,119.32535,-0.00165,103.81911,-8.32692,-16.36644,-0.0006,-4.98882,7.03981,0.00807,-9.29967,-10.61877,8.88684,-32.51808,-13.22546,4.02526,-0.73632,-1.72391,6.5075
937,-6.59032,0.0,-0.0,-1.64014,0.0,0.0,-18.71142,-4.99674,0.78227,20.54107,-2.35726,-24.04758,-64.7804,-3.90855,-0.00116,-30.2222,-5.71079,-0.00156,47.16022,15.90802,9.63524,9.60981,-1.93081,-10.66154,41.1596,27.23898,-14.1585,55.62341,-14.87475,36.75316,135.01913,0.00029,-92.03356,119.48807,-0.00042,103.6664,-8.46202,-16.25404,0.00038,-4.54947,7.52871,0.00827,-9.13616,-10.64985,8.91475,-32.35668,-13.26483,4.03858,-0.65719,-1.60478,6.52677
938,-6.61715,0.0,-0.0,-1.62968,0.0,0.0,-19.1685,-5.07836,0.42652,20.48515,-2.14985,-23.91423,-64.30844,-4.04269,0.00029,-29.83347,-5.88214,-0.00233,46.90918,16.12512,9.61814,9.46991,-1.73519,-10.65732,40.99771,27.24933,-14.12095,55.56568,-14.8485,36.69913,135.13393,0.00121,-91.78516,119.58813,-5e-05,103.28604,-8.45602,-16.17079,0.00139,-4.17585,7.87633,0.00539,-8.89001,-10.6589,8.94885,-32.1104,-13.28636,4.06655,-0.59534,-1.45315,6.50678
939,-6.40047,-0.0,-0.0,-1.62443,0.0,0.0,-19.50657,-5.18744,0.14469,20.41279,-1.95952,-23.70373,-63.749,-4.10048,0.00195,-29.40205,-6.06284,-0.00255,46.59755,16.32314,9.63857,9.27082,-1.5253,-10.74375,40.80223,27.23856,-14.03286,55.49575,-14.80109,36.65173,135.24908,0.00154,-91.75983,119.61999,-0.00026,102.83171,-8.30688,-16.08642,0.00232,-4.02148,8.05854,0.00201,-8.59551,-10.62851,8.952,-31.813,-13.25965,4.08178,-0.56886,-1.28953,6.46905
940,-5.99342,-0.0,0.0,-1.64009,-0.0,0.0,-19.72689,-5.3186,-0.03384,20.32448,-1.80982,-23.43854,-63.11033,-4.10047,0.00295,-28.95471,-6.2187,-0.00193,46.21858,16.47974,9.70378,9.02136,-1.33898,-10.86917,40.57188,27.19945,-13.88127,55.41285,-14.77689,36.60498,135.36992,0.00124,-91.83298,119.60051,-0.00035,102.50845,-8.05923,-15.98238,0.00276,-4.10989,8.09824,0.00011,-8.30575,-10.55531,8.88401,-31.51838,-13.16604,4.04833,-0.58133,-1.13315,6.44372
941,-5.63911,-0.0,0.0,-1.71762,0.0,-0.0,-19.81254,-5.47262,-0.07922,20.231,-1.71566,-23.1746,-62.40481,-4.08535,0.00266,-28.51828,-6.30915,-0.00063,45.78531,16.58465,9.78986,8.74763,-1.20102,-10.9472,40.30758,27.13058,-13.66541,55.31155,-14.81266,36.55146,135.50026,0.00058,-91.86824,119.55951,-0.00019,102.43659,-7.79722,-15.89276,0.00232,-4.33584,8.03064,-0.00032,-8.08141,-10.45332,8.72143,-31.28921,-13.0093,3.93877,-0.61603,-0.99312,6.45493
942,-5.57816,-0.0,0.0,-1.89139,-0.0,-0.0,-19.75819,-5.64524,0.00644,20.14197,-1.67712,-22.97188,-61.64361,-4.09907,0.00119,-28.11072,-6.30727,0.00081,45.31384,16.64669,9.85683,8.47097,-1.11102,-10.90664,40.0173,27.04688,-13.40203,55.17869,-14.90982,36.48582,135.63463,0.00015,-91.78954,119.52512,-8e-05,102.61578,-7.58808,-15.87491,0.00129,-4.56973,7.87549,-0.00013,-7.96817,-10.34833,8.47382,-31.1731,-12.81684,3.75156,-0.65235,-0.86821,6.50483
943,-5.83435,-0.0,-0.0,-2.14096,0.0,-0.0,-19.60159,-5.81511,0.17068,20.05488,-1.67224,-22.85573,-60.83178,-4.16066,-0.00072,-27.73186,-6.21909,0.00176,44.806,16.6913,9.87681,8.18894,-1.04262,-10.7431,39.71763,26.97881,-13.12478,54.99677,-15.02862,36.4054,135.75305,0.00045,-91.60756,119.51633,-0.0002,102.96683,-7.44175,-15.93718,0.00019,-4.74161,7.6454,0.00012,-7.976,-10.26631,8.18328,-31.18097,-12.62882,3.51536,-0.68333,-0.75168,6.56914
944,-6.20934,-0.0,0.0,-2.39209,0.0,-0.0,-19.41508,-5.94557,0.32586,19.95771,-1.65364,-22.80475,-59.96841,-4.25933,-0.00234,-27.36177,-6.08619,0.00188,44.25295,16.75119,9.84969,7.88244,-0.95507,-10.52574,39.43029,26.95674,-12.87576,54.75266,-15.1121,36.30744,135.82642,0.00139,-91.37701,119.54237,-0.00033,103.36385,-7.32378,-16.02102,-0.00088,-4.84504,7.35395,0.00032,-8.07619,-10.22382,7.90395,-31.28402,-12.48145,3.27368,-0.71297,-0.63634,6.61218
945,-6.49551,0.0,-0.0,-2.58801,0.0,-0.0,-19.26139,-6.00595,0.39431,19.84151,-1.56997,-22.78172,-59.05284,-4.37388,-0.00336,-26.97294,-5.96165,0.0012,43.65969,16.85156,9.79018,7.54572,-0.81237,-10.34582,39.17201,26.99165,-12.68551,54.44809,-15.12349,36.19047,135.83145,0.00223,-91.15282,119.60246,-0.00017,103.67024,-7.19306,-16.05627,-0.00212,-4.90227,7.01655,0.00048,-8.21954,-10.22635,7.67243,-31.43267,-12.39398,3.05822,-0.73581,-0.51546,6.60822
946,-6.64412,-0.0,0.0,-2.74248,0.0,0.0,-19.16755,-5.99181,0.34354,19.70666,-1.39544,-22.76059,-58.09006,-4.48419,-0.00364,-26.54839,-5.88489,0.0,43.05917,16.99573,9.71805,7.20692,-0.60202,-10.26628,38.94454,27.06859,-12.55141,54.1046,-15.06969,36.0609,135.76494,0.00187,-91.03219,119.68591,0.00023,103.80187,-7.02467,-16.03039,-0.00371,-4.92794,6.65968,0.00045,-8.36258,-10.27301,7.48958,-31.58351,-12.36594,2.87009,-0.7266,-0.38287,6.55345
947,-6.72817,0.0,-0.0,-2.91407,0.0,-0.0,-19.13857,-5.92802,0.18843,19.55643,-1.1498,-22.72251,-57.08831,-4.569,-0.00318,-26.09228,-5.87208,-0.00119,42.49054,17.16428,9.66799,6.91527,-0.3434,-10.3008,38.73352,27.15841,-12.43387,53.75677,-14.99502,35.93494,135.64667,-0.00014,-91.21421,119.77654,0.00049,103.7829,-6.81507,-16.01485,-0.00552,-4.90196,6.32089,0.00015,-8.48145,-10.36202,7.32705,-31.71321,-12.38467,2.68372,-0.65718,-0.23682,6.46883
948,-6.8536,0.0,0.0,-3.15913,-0.0,0.0,-19.16717,-5.85602,-0.02185,19.39278,-0.90088,-22.65838,-56.05557,-4.61455,-0.00223,-25.62767,-5.90943,-0.00174,41.96988,17.32996,9.68411,6.71179,-0.07888,-10.40244,38.51567,27.23793,-12.27132,53.44027,-14.9526,35.83274,135.50925,-0.00247,-91.84761,119.86061,0.00038,103.71617,-6.60757,-16.10212,-0.00684,-4.77601,6.03626,-0.00017,-8.56517,-10.49267,7.1523,-31.8114,-12.43691,2.46924,-0.5204,-0.08119,6.39238
949,-7.09909,0.0,-0.0,-3.49161,0.0,-0.0,-19.23266,-5.81303,-0.22687,19.21605,-0.73495,-22.58106,-55.00055,-4.61894,-0.00079,-25.18169,-5.95604,-0.00138,41.48147,17.46984,9.80035,6.60416,0.14588,-10.48193,38.26525,27.3027,-11.99963,53.18526,-14.97647,35.77227,135.38345,-0.0032,-92.77887,119.93114,7e-05,103.68405,-6.51675,-16.29235,-0.0071,-4.52646,5.83166,1e-05,-8.6009,-10.66328,6.95009,-31.86532,-12.51518,2.21321,-0.3415,0.079,6.35812
950,-7.45031,0.0,-0.0,-3.84904,-0.0,0.0,-19.31211,-5.81934,-0.38553,19.02185,-0.7054,-22.51652,-53.93471,-4.57677,0.0015,-24.76812,-5.96925,-0.00045,40.98764,17.56554,10.03606,6.55991,0.29906,-10.46505,37.95591,27.36336,-11.57051,53.0126,-15.0712,35.76709,135.29193,-0.00205,-93.65076,119.98477,-0.00019,103.7145,-6.67121,-16.4768,-0.00716,-4.20404,5.71013,0.00075,-8.5705,-10.8671,6.72637,-31.85609,-12.61556,1.92384,-0.17077,0.24082,6.37793
951,-7.79237,-0.0,0.0,-4.11102,-0.0,-0.0,-19.38965,-5.87958,-0.48877,18.80414,-0.79601,-22.48034,-52.87201,-4.47149,0.00458,-24.3826,-5.93539,0.0004,40.45403,17.60253,10.396,6.52963,0.37214,-10.34135,37.56474,27.42989,-10.97016,52.92733,-15.21783,35.82428,135.24995,-0.00022,-94.2636,120.01681,-0.00018,103.82292,-7.10858,-16.55138,-0.0079,-3.92295,5.64754,0.00163,-8.4628,-11.09071,6.49994,-31.77106,-12.73303,1.62394,-0.05393,0.40277,6.44115
952,-7.99224,0.0,0.0,-4.17919,-0.0,-0.0,-19.44846,-5.98716,-0.54345,18.56882,-0.92731,-22.46682,-51.82653,-4.2938,0.00736,-24.01118,-5.87699,0.00069,39.87222,17.57535,10.85777,6.47796,0.38103,-10.16459,37.08229,27.49794,-10.22808,52.914,-15.38524,35.94024,135.26347,0.00145,-94.67229,120.01991,0.00024,104.02972,-7.73361,-16.52437,-0.00805,-3.80472,5.61244,0.00217,-8.2868,-11.32043,6.29358,-31.61784,-12.86385,1.34005,-0.00244,0.5635,6.52535
953,-7.99799,-0.0,-0.0,-4.05475,-0.0,0.0,-19.45784,-6.12561,-0.54416,18.34051,-1.00944,-22.46034,-50.80802,-4.07056,0.00811,-23.64109,-5.82962,0.00045,39.25653,17.49421,11.35766,6.3914,0.35801,-10.005,36.52112,27.55111,-9.40689,52.93891,-15.53864,36.09637,135.32231,0.00277,-95.00503,119.98905,0.00098,104.35873,-8.36167,-16.51064,-0.00648,-3.91561,5.59262,0.00199,-8.07033,-11.55437,6.12653,-31.42408,-13.01377,1.0907,0.00718,0.71956,6.60683
954,-7.86859,-0.0,0.0,-3.84483,0.0,-0.0,-19.37497,-6.26798,-0.46192,18.14975,-0.99946,-22.44888,-49.81916,-3.87,0.00591,-23.26524,-5.81261,-2e-05,38.62902,17.38473,11.79774,6.2709,0.33948,-9.90011,35.91325,27.57783,-8.57753,52.95888,-15.64534,36.25858,135.39543,0.00375,-95.34415,119.93034,0.00163,104.82109,-8.80399,-16.62738,-0.00457,-4.22744,5.60688,0.00092,-7.84506,-11.80693,6.00706,-31.22295,-13.19922,0.87758,0.01443,0.8649,6.66494
955,-7.69875,-0.0,0.0,-3.68554,-0.0,-0.0,-19.1719,-6.37704,-0.26375,18.00976,-0.91062,-22.41693,-48.85775,-3.76514,0.00152,-22.87992,-5.82323,-0.00038,38.01403,17.2777,12.08416,6.12747,0.35559,-9.85699,35.29551,27.58541,-7.79184,52.93324,-15.67898,36.38593,135.43719,0.00437,-95.7212,119.86411,0.00176,105.34673,-8.94142,-16.88578,-0.00367,-4.63699,5.68327,-0.00051,-7.63139,-12.09574,5.92967,-31.03684,-13.43423,0.68834,0.05806,0.99517,6.67987
956,-7.52314,0.0,-0.0,-3.65591,0.0,0.0,-18.86703,-6.42097,0.06231,17.9051,-0.78218,-22.33961,-47.91875,-3.78895,-0.00322,-22.48307,-5.84787,-0.00045,37.42954,17.19389,12.17017,5.97379,0.4221,-9.87796,34.69247,27.59732,-7.06524,52.83525,-15.62287,36.44658,135.40605,0.00461,-96.12947,119.8167,0.00144,105.75238,-8.74723,-17.1706,-0.00238,-5.02094,5.81973,-0.00137,-7.43336,-12.42015,5.88255,-30.87014,-13.71361,0.51222,0.15943,1.11039,6.63206
957,-7.3242,-0.0,0.0,-3.76811,0.0,-0.0,-18.52383,-6.40132,0.50454,17.80612,-0.64903,-22.1997,-46.99493,-3.92554,-0.00665,-22.07649,-5.87028,-0.00021,36.87685,17.13581,12.06525,5.81579,0.53597,-9.96078,34.10899,27.63653,-6.37903,52.66053,-15.47426,36.43305,135.28255,0.00427,-96.55592,119.80711,0.00122,105.83537,-8.27603,-17.32512,0.00098,-5.27908,5.97161,-0.00139,-7.24258,-12.75263,5.85864,-30.71209,-14.00933,0.35388,0.3129,1.21301,6.50871
958,-7.10841,0.0,-0.0,-4.01059,0.0,-0.0,-18.21669,-6.35479,1.03405,17.69464,-0.52399,-22.00167,-46.08073,-4.13075,-0.00793,-21.66748,-5.87856,0.00014,36.35025,17.09297,11.81572,5.66002,0.68115,-10.08943,33.53516,27.71055,-5.69618,52.43001,-15.25129,36.36702,135.07423,0.00267,-97.00877,119.83685,0.00133,105.49864,-7.65675,-17.26632,0.00482,-5.36752,6.07227,-0.00113,-7.04581,-13.05345,5.85737,-30.54554,-14.28474,0.22908,0.49723,1.30812,6.31293
959,-6.91534,0.0,-0.0,-4.35426,0.0,0.0,-17.99856,-6.32351,1.60287,17.57047,-0.39812,-21.76194,-45.17729,-4.35042,-0.00687,-21.26691,-5.8725,0.00036,35.84609,17.05373,11.49266,5.51838,0.83903,-10.23669,32.95683,27.80799,-4.9775,52.18504,-14.99781,36.28746,134.8042,-0.00157,-97.50262,119.88997,0.00133,104.7789,-7.07943,-17.03588,0.00596,-5.31416,6.07342,-0.00095,-6.83338,-13.29569,5.87412,-30.3579,-14.51338,0.14474,0.68705,1.40562,6.07165
960,-6.74055,-0.0,0.0,-4.70564,-0.0,-0.0,-17.88863,-6.32821,2.14096,17.43195,-0.25598,-21.4893,-44.29008,-4.5282,-0.00394,-20.88536,-5.86453,0.00029,35.3484,17.01026,11.19258,5.39441,0.99194,-10.37243,32.36702,27.90488,-4.19485,51.9736,-14.77734,36.22738,134.48894,-0.01043,-98.07074,119.94485,0.00068,103.82072,-6.73026,-16.77305,0.00433,-5.20326,5.98484,-0.00036,-6.60684,-13.47755,5.89084,-30.15026,-14.68661,0.08511,0.84802,1.51513,5.83781
961,-6.50424,-0.0,-0.0,-4.9013,0.0,0.0,-17.86572,-6.36273,2.57078,17.26173,-0.08719,-21.17702,-43.42402,-4.61826,-0.00029,-20.52956,-5.8741,-5e-05,34.8254,16.95633,11.01518,5.27892,1.12358,-10.47489,31.77373,27.97594,-3.34264,51.82948,-14.65176,36.19479,134.11826,-0.02465,-98.80016,119.98966,-0.0005,102.85884,-6.69839,-16.6463,0.00328,-5.15135,5.86951,0.00108,-6.3813,-13.61269,5.8836,-29.93894,-14.80768,0.02261,0.94363,1.63755,5.67656
962,-6.15133,-0.0,-0.0,-4.81674,-0.0,-0.0,-17.8574,-6.41004,2.84835,17.04569,0.1092,-20.8223,-42.58482,-4.60854,0.00257,-20.20389,-5.91416,-0.00043,34.25902,16.88611,11.00462,5.16866,1.22465,-10.53473,31.19699,28.00739,-2.43991,51.75508,-14.65501,36.17139,133.65121,-0.04022,-99.74748,120.0291,-0.00172,102.12251,-6.95169,-16.76423,0.0047,-5.28343,5.781,0.00313,-6.17784,-13.71158,5.84376,-29.74595,-14.88284,-0.055,0.96341,1.76528,5.63416
963,-5.7396,0.0,-0.0,-4.47536,0.0,0.0,-17.75531,-6.45918,2.99413,16.79871,0.32344,-20.44544,-41.78157,-4.52865,0.00372,-19.91396,-5.97892,-0.00062,33.66663,16.79484,11.11547,5.07764,1.29632,-10.55415,30.65454,28.00305,-1.51423,51.72334,-14.77979,36.12991,133.03404,-0.04639,-100.76252,120.07639,-0.00248,101.67862,-7.39737,-17.09638,0.00635,-5.68884,5.71144,0.00502,-6.00934,-13.77379,5.79374,-29.58404,-14.92044,-0.12683,0.93618,1.8897,5.71209
964,-5.35365,0.0,0.0,-4.00328,-0.0,0.0,-17.4775,-6.49622,3.06581,16.55497,0.54214,-20.06884,-41.02325,-4.42069,0.00345,-19.66443,-6.05022,-0.00057,33.08434,16.67957,11.26122,5.024,1.34438,-10.55992,30.14728,27.97733,-0.57669,51.69961,-14.98673,36.05454,132.22859,-0.03037,-101.43422,120.14104,-0.00234,101.3784,-7.95166,-17.46332,0.00505,-6.34669,5.62784,0.00568,-5.87194,-13.7964,5.78284,-29.44904,-14.93693,-0.14623,0.90849,2.00611,5.86889
965,-4.98018,0.0,0.0,-3.51942,-0.0,0.0,-17.02011,-6.49165,3.10914,16.34183,0.75107,-19.69148,-40.31459,-4.30503,0.00266,-19.45495,-6.11092,-0.00035,32.53946,16.54015,11.38787,5.01305,1.37248,-10.60154,29.65578,27.94218,0.38885,51.66462,-15.229,35.94992,131.23416,0.01112,-101.27493,120.22535,-0.00107,100.95476,-8.56161,-17.63821,0.00087,-7.09665,5.55071,0.00426,-5.75051,-13.78375,5.86479,-29.32632,-14.95716,-0.06549,0.91351,2.11436,6.04415
