Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1895,-4.68695,0.0,-0.0,-2.43217,0.0,0.0,-1.44336,-4.98925,6.81517,12.00841,4.99639,-19.07579,-14.28092,-1.05818,0.00029,-25.40507,-2.14654,-0.00042,22.87948,7.35173,8.10792,14.06197,-1.92117,-13.67755,27.84788,24.1693,-5.11665,38.9981,-7.78036,33.33065,131.93929,0.00029,-103.1517,119.53688,0.00134,104.95546,-5.8493,-12.12925,-0.00096,-10.84021,2.61033,0.00333,-8.23876,-7.98448,9.04918,-31.23134,-10.86526,5.2329,-1.02425,-2.86959,6.49112
1896,-4.96242,0.0,-0.0,-2.39121,-0.0,0.0,-1.36446,-5.17388,6.72811,11.8764,4.86419,-19.19369,-14.23286,-0.93374,0.00037,-25.66824,-1.98696,-0.00032,22.91482,7.19647,8.13181,14.24092,-2.09838,-13.49275,27.86877,24.19116,-5.08633,39.22036,-7.53137,33.35827,131.91801,5e-05,-103.28762,119.38834,0.00292,105.76283,-5.65196,-12.06653,-0.00055,-10.40136,2.95227,0.00395,-8.30184,-8.01295,9.06665,-31.29593,-10.89823,5.23779,-1.0244,-3.09826,6.51952
1897,-5.19213,0.0,0.0,-2.33201,-0.0,0.0,-1.33342,-5.34332,6.67145,11.74273,4.77897,-19.24903,-14.18487,-0.81691,0.0003,-25.93122,-1.8489,-0.00019,22.97248,7.03375,8.15299,14.43977,-2.28099,-13.33952,27.78178,24.3494,-4.99374,39.43013,-7.24225,33.42819,131.91734,0.00013,-103.63383,119.24258,0.00408,106.71461,-5.50506,-11.92933,-6e-05,-9.90504,3.25511,0.00317,-8.39648,-8.0347,9.10405,-31.39086,-10.93272,5.26386,-0.98078,-3.33626,6.52741
1898,-5.35991,-0.0,0.0,-2.2779,0.0,0.0,-1.33128,-5.45754,6.63036,11.62635,4.7528,-19.23431,-14.16943,-0.71725,0.00013,-26.20777,-1.74295,0.0,23.07065,6.87772,8.1832,14.66779,-2.46217,-13.2319,27.62461,24.58029,-4.85202,39.63844,-6.93434,33.53824,131.92763,0.00022,-104.07408,119.09043,0.00403,107.62571,-5.37942,-11.7382,0.00022,-9.40219,3.48709,0.00174,-8.52579,-8.0816,9.15053,-31.52202,-10.99387,5.28834,-0.89751,-3.56192,6.52266
1899,-5.41394,0.0,0.0,-2.22625,-0.0,-0.0,-1.34848,-5.46626,6.56576,11.53113,4.76332,-19.14655,-14.20573,-0.63626,-6e-05,-26.49633,-1.67502,0.00021,23.21497,6.73704,8.23926,14.91901,-2.63347,-13.18621,27.45923,24.80797,-4.70395,39.85524,-6.63693,33.66891,131.9321,5e-05,-104.52966,118.93829,0.00252,108.2719,-5.26962,-11.53412,0.00016,-8.91973,3.65594,0.00043,-8.67456,-8.18008,9.1827,-31.67713,-11.09696,5.27901,-0.79292,-3.75773,6.50972
1900,-5.30111,-0.0,-0.0,-2.15773,-0.0,-0.0,-1.3819,-5.34542,6.44797,11.45212,4.77529,-19.00474,-14.29124,-0.57153,-0.00018,-26.7797,-1.64078,0.00034,23.38999,6.61442,8.32477,15.16777,-2.78596,-13.20157,27.35112,24.96496,-4.60393,40.08495,-6.38021,33.7942,131.91144,-0.0005,-104.98588,118.80195,0.00031,108.46626,-5.18948,-11.35194,-0.00013,-8.45973,3.76925,-0.00057,-8.8195,-8.32957,9.17722,-31.83381,-11.23245,5.21436,-0.69519,-3.91554,6.49052
1901,-5.03801,0.0,0.0,-2.07256,-0.0,0.0,-1.41779,-5.12679,6.28155,11.39091,4.76792,-18.84983,-14.4091,-0.51999,-0.00023,-27.03551,-1.62898,0.00038,23.57782,6.5087,8.42195,15.39178,-2.91259,-13.25326,27.34599,25.00711,-4.59142,40.32655,-6.18773,33.89667,131.85248,-0.00133,-105.46646,118.69342,-0.00154,108.13905,-5.14226,-11.21623,-0.00043,-8.01767,3.82099,-0.00125,-8.94721,-8.50065,9.12496,-31.97674,-11.36967,5.09761,-0.61889,-4.03782,6.47055
1902,-4.73065,0.0,-0.0,-2.0061,-0.0,0.0,-1.42616,-4.88608,6.09895,11.3635,4.74488,-18.72557,-14.54252,-0.48006,-0.00022,-27.24685,-1.63032,0.00034,23.77586,6.41779,8.50163,15.59042,-3.01068,-13.30773,27.45298,24.92716,-4.67552,40.57779,-6.07036,33.97506,131.75443,-0.00206,-105.99152,118.61082,-0.0026,107.36507,-5.10923,-11.13942,-0.00054,-7.60051,3.80864,-0.00144,-9.06396,-8.65258,9.03902,-32.10848,-11.47624,4.95718,-0.55155,-4.13493,6.4611
1903,-4.49861,0.0,-0.0,-1.99786,0.0,0.0,-1.37915,-4.69854,5.93749,11.38867,4.72016,-18.65865,-14.68162,-0.45416,-0.00015,-27.40326,-1.64006,0.00024,23.98168,6.34248,8.54181,15.76626,-3.08124,-13.33862,27.64505,24.75581,-4.8356,40.83768,-6.0224,34.041,131.62767,-0.00214,-106.53374,118.53676,-0.00292,106.35214,-5.05726,-11.11382,-0.00034,-7.23348,3.75174,-0.00099,-9.18871,-8.75527,8.94952,-32.24445,-11.53608,4.83307,-0.47588,-4.21905,6.47455
1904,-4.38312,-0.0,0.0,-2.05,0.0,0.0,-1.27325,-4.59835,5.82333,11.4683,4.69716,-18.6484,-14.82151,-0.44901,-4e-05,-27.49692,-1.65548,0.00012,24.17099,6.28801,8.53827,15.8995,-3.12571,-13.33285,27.87745,24.53753,-5.03097,41.10422,-6.02085,34.10963,131.48586,-0.00125,-106.99837,118.4472,-0.00225,105.39491,-4.95055,-11.10413,0.0003,-6.95067,3.69416,-3e-05,-9.33645,-8.80119,8.88711,-32.39793,-11.55418,4.75679,-0.39882,-4.29878,6.51832
1905,-4.31945,0.0,0.0,-2.11668,0.0,0.0,-1.13418,-4.56969,5.7642,11.58174,4.66524,-18.66343,-14.95976,-0.47055,8e-05,-27.52294,-1.6786,0.0,24.30371,6.26072,8.50421,15.95303,-3.14469,-13.29757,28.10983,24.29518,-5.21462,41.37051,-6.03145,34.19081,131.33827,0.00038,-107.2607,118.32284,-0.00016,104.76598,-4.7616,-11.05385,0.00138,-6.78098,3.67348,0.00098,-9.50673,-8.80446,8.86772,-32.56911,-11.54968,4.73749,-0.35107,-4.37847,6.593
1906,-4.21377,0.0,-0.0,-2.14451,0.0,-0.0,-0.99374,-4.57308,5.75759,11.70342,4.61504,-18.66212,-15.09794,-0.51996,0.00019,-27.48359,-1.7159,-0.00011,24.35677,6.26322,8.45418,15.90489,-3.13879,-13.25364,28.31661,24.01755,-5.34954,41.62677,-6.02229,34.28679,131.19083,0.002,-107.25175,118.15479,0.00307,104.60893,-4.48257,-10.92734,0.00241,-6.7409,3.68462,0.00178,-9.68533,-8.79126,8.88887,-32.74597,-11.54573,4.76239,-0.35705,-4.45958,6.69404
1907,-4.03848,0.0,-0.0,-2.11922,0.0,-0.0,-0.86134,-4.5782,5.80114,11.82227,4.5499,-18.62588,-15.24346,-0.5927,0.00027,-27.38826,-1.76882,-0.00017,24.34708,6.29232,8.38768,15.7688,-3.10953,-13.216,28.48472,23.68341,-5.42396,41.86734,-5.97834,34.3973,131.05196,0.00282,-107.02161,117.94722,0.00596,104.89187,-4.13985,-10.75208,0.00252,-6.82869,3.68685,0.00246,-9.85573,-8.78731,8.93739,-32.91444,-11.56087,4.809,-0.4106,-4.53961,6.81192
1908,-3.81345,-0.0,-0.0,-2.05341,0.0,-0.0,-0.72647,-4.5717,5.87746,11.93676,4.4789,-18.55972,-15.40688,-0.67636,0.00026,-27.24563,-1.83107,-0.00013,24.3153,6.33973,8.30085,15.57662,-3.05997,-13.19262,28.60933,23.2952,-5.45596,42.0953,-5.906,34.52416,130.93015,0.00256,-106.71004,117.71916,0.00667,105.40836,-3.79939,-10.59262,0.0015,-7.01268,3.64666,0.00297,-10.01044,-8.80753,9.00016,-33.06868,-11.60377,4.85919,-0.48556,-4.61155,6.93322
1909,-3.5518,0.0,0.0,-1.95545,0.0,0.0,-0.57406,-4.54835,5.94446,12.04313,4.4024,-18.47347,-15.59829,-0.75315,0.00016,-27.05684,-1.8941,6e-05,24.29506,6.39469,8.2022,15.35121,-2.99467,-13.19046,28.69429,22.88615,-5.4813,42.31928,-5.82381,34.66932,130.82462,0.00137,-106.47656,117.50101,0.00491,105.86991,-3.54231,-10.48487,-1e-05,-7.23172,3.57653,0.003,-10.15377,-8.85216,9.06967,-33.21326,-11.67175,4.90586,-0.56009,-4.66833,7.04633
1910,-3.26828,0.0,-0.0,-1.83344,0.0,0.0,-0.38782,-4.50734,5.9593,12.1385,4.30743,-18.37798,-15.82597,-0.80883,-1e-05,-26.81733,-1.9509,0.00042,24.30177,6.44565,8.10307,15.10054,-2.91943,-13.20897,28.75437,22.49749,-5.53091,42.54594,-5.7486,34.83102,130.72404,-0.00041,-106.46101,117.32175,0.00213,106.05199,-3.41447,-10.41901,-0.00126,-7.43799,3.5214,0.00252,-10.29533,-8.9095,9.14294,-33.35698,-11.75286,4.95094,-0.62626,-4.70987,7.14588
1911,-3.00224,0.0,0.0,-1.71425,0.0,-0.0,-0.15273,-4.45817,5.91048,12.22789,4.17475,-18.29252,-16.09351,-0.84014,-0.00014,-26.52301,-1.99742,0.00089,24.33626,6.48201,7.99838,14.82526,-2.83934,-13.2323,28.8124,22.15267,-5.6146,42.77578,-5.68911,35.0034,130.61682,-0.00236,-106.75061,117.19519,1e-05,105.85547,-3.38969,-10.37836,-0.00199,-7.641,3.50282,0.00186,-10.44186,-8.96215,9.21809,-33.50523,-11.83037,4.99965,-0.68709,-4.74487,7.23212
1912,-2.81655,0.0,0.0,-1.64727,-0.0,0.0,0.13587,-4.42331,5.83101,12.32379,3.99362,-18.24723,-16.3938,-0.8565,-0.00013,-26.17513,-2.03344,0.0013,24.39053,6.49939,7.86277,14.52718,-2.75496,-13.23073,28.88747,21.84962,-5.72213,43.00556,-5.64514,35.17809,130.50208,-0.0038,-107.34518,117.11761,-0.00083,105.29657,-3.39598,-10.36893,-0.00218,-7.88128,3.50329,0.00125,-10.59573,-8.9958,9.29347,-33.65925,-11.89051,5.05618,-0.74869,-4.78449,7.31081
1913,-2.77041,-0.0,-0.0,-1.67789,0.0,-0.0,0.46146,-4.42314,5.77862,12.4399,3.78506,-18.26211,-16.70581,-0.87314,1e-05,-25.78197,-2.06924,0.00131,24.45407,6.50351,7.67325,14.21658,-2.66124,-13.18466,28.97764,21.57188,-5.83533,43.23317,-5.60568,35.34665,130.39325,-0.00403,-108.12427,117.07431,-0.00073,104.51215,-3.39343,-10.40491,-0.00189,-8.16966,3.50406,0.00069,-10.75974,-9.0098,9.37088,-33.82168,-11.93334,5.12247,-0.80953,-4.83447,7.39397
1914,-2.88066,0.0,0.0,-1.80881,0.0,-0.0,0.78284,-4.45741,5.79519,12.58334,3.61621,-18.3158,-16.99878,-0.89826,0.00015,-25.35646,-2.13201,0.00063,24.51932,6.50738,7.44026,13.9131,-2.55095,-13.11614,29.05283,21.30852,-5.93666,43.45848,-5.5519,35.5043,130.31293,-0.00309,-108.84528,117.04829,-0.00032,103.73302,-3.41675,-10.48147,-0.00122,-8.4704,3.51314,6e-05,-10.9405,-9.0224,9.45932,-34.00033,-11.97915,5.19957,-0.85487,-4.89284,7.49569
1915,-3.10618,0.0,-0.0,-1.99069,0.0,-0.0,1.04861,-4.50723,5.883,12.7502,3.57534,-18.34947,-17.24333,-0.92575,0.00016,-24.91012,-2.25246,-0.00067,24.58219,6.52446,7.21023,13.63565,-2.4194,-13.08255,29.07018,21.06833,-6.01191,43.67851,-5.46945,35.65257,130.28009,-0.00199,-109.25908,117.02898,-1e-05,103.1481,-3.53077,-10.57024,-0.00045,-8.72696,3.54595,-0.00051,-11.14368,-9.0609,9.5736,-34.20258,-12.05878,5.29032,-0.86463,-4.95378,7.62192
1916,-3.35571,0.0,0.0,-2.14684,0.0,-0.0,1.21893,-4.549,6.00732,12.92506,3.71629,-18.30403,-17.42519,-0.93904,5e-05,-24.44648,-2.43953,-0.00215,24.64159,6.56232,7.03759,13.38874,-2.26748,-13.14056,29.00229,20.87825,-6.05024,43.88338,-5.35761,35.79846,130.29637,-0.00152,-109.27345,117.01587,7e-05,102.78537,-3.7442,-10.6316,8e-05,-8.89828,3.58927,-0.00083,-11.36454,-9.13977,9.72712,-34.42439,-12.19072,5.40138,-0.82789,-5.01316,7.76072
1917,-3.50738,0.0,-0.0,-2.20616,0.0,-0.0,1.27393,-4.56063,6.1112,13.08343,4.02002,-18.14863,-17.55151,-0.92075,-9e-05,-23.95835,-2.67291,-0.00326,24.70089,6.61956,6.95601,13.15862,-2.10158,-13.32556,28.85263,20.76824,-6.04355,44.05934,-5.22472,35.95037,130.34317,-0.00142,-108.98476,117.01349,-8e-05,102.58233,-3.97473,-10.62888,0.00035,-8.98766,3.60833,-0.00089,-11.58503,-9.24596,9.9244,-34.64645,-12.3647,5.5422,-0.74986,-5.07122,7.88362
1918,-3.47,0.0,-0.0,-2.14199,0.0,0.0,1.2163,-4.52684,6.15032,13.20241,4.40014,-17.89778,-17.64268,-0.86494,-0.00019,-23.43478,-2.91298,-0.00353,24.76579,6.68754,6.96129,12.92355,-1.93087,-13.6354,28.64755,20.75134,-5.98809,44.19578,-5.07813,36.11335,130.39372,-0.00113,-108.58055,117.02178,-0.00027,102.52599,-4.1008,-10.54954,0.00067,-9.04534,3.58351,-0.00069,-11.78349,-9.34651,10.15894,-34.84445,-12.54788,5.71996,-0.64652,-5.13154,7.96386
1919,-3.259,0.0,0.0,-2.0,0.0,-0.0,1.07801,-4.45218,6.13297,13.2779,4.74274,-17.62156,-17.71764,-0.78509,-0.0002,-22.8733,-3.11324,-0.00273,24.83697,6.75595,7.00972,12.66775,-1.76412,-14.00892,28.41654,20.80907,-5.88962,44.29023,-4.92122,36.28703,130.43245,-0.00038,-108.23724,117.02957,-0.00025,102.65009,-4.03574,-10.42701,0.0008,-9.14088,3.5161,-0.00011,-11.94939,-9.41232,10.41708,-35.0057,-12.70819,5.93369,-0.53479,-5.19744,7.99822
1920,-2.9898,0.0,-0.0,-1.87256,0.0,-0.0,0.9129,-4.36776,6.11464,13.32946,4.95765,-17.42034,-17.78526,-0.70699,-0.00013,-22.2842,-3.2358,-0.00106,24.90604,6.81826,7.04231,12.38729,-1.60721,-14.34404,28.17846,20.89373,-5.76662,44.34808,-4.75744,36.46875,130.46587,0.00089,-108.07372,117.01718,0.00023,102.94729,-3.76458,-10.33383,-0.00019,-9.32872,3.40959,0.00085,-12.08979,-9.43845,10.68573,-35.13713,-12.83601,6.17324,-0.42557,-5.26804,8.0103
1921,-2.79599,-0.0,-0.0,-1.84077,0.0,-0.0,0.77237,-4.32117,6.15449,13.38609,5.00998,-17.37773,-17.84532,-0.65289,-3e-05,-21.68345,-3.26253,0.00089,24.9601,6.87387,7.01601,12.08673,-1.4617,-14.54819,27.93952,20.95019,-5.64615,44.37848,-4.59313,36.65895,130.5174,0.00281,-108.17873,116.96705,0.00104,103.35839,-3.33151,-10.35079,-0.00283,-9.63099,3.268,0.0019,-12.22262,-9.44731,10.95978,-35.25877,-12.94997,6.42489,-0.32227,-5.33671,8.03299
1922,-2.76049,0.0,0.0,-1.9368,0.0,0.0,0.68539,-4.35615,6.2813,13.46598,4.91594,-17.53112,-17.89548,-0.6311,4e-05,-21.08299,-3.19493,0.00247,24.99049,6.92761,6.91559,11.77185,-1.32359,-14.57628,27.69876,20.94324,-5.55208,44.38821,-4.4352,36.86196,130.6104,0.00505,-108.61761,116.87577,0.00168,103.81666,-2.80186,-10.52967,-0.0061,-10.03502,3.10781,0.00251,-12.36362,-9.47476,11.24305,-35.38937,-13.08455,6.6778,-0.22412,-5.39243,8.08622
1923,-2.87573,-0.0,0.0,-2.12575,0.0,-0.0,0.64817,-4.48884,6.47145,13.56024,4.72279,-17.84279,-17.9374,-0.63223,6e-05,-20.48514,-3.0601,0.00303,25.00084,6.98754,6.76331,11.44825,-1.18306,-14.46468,27.45466,20.87284,-5.49079,44.37652,-4.28742,37.07949,130.74902,0.00639,-109.32486,116.76086,0.00165,104.25279,-2.24613,-10.8512,-0.00779,-10.48824,2.95995,0.00226,-12.51679,-9.54885,11.53911,-35.53534,-13.26693,6.92404,-0.12794,-5.42436,8.16781
1924,-3.05458,0.0,-0.0,-2.32636,0.0,-0.0,0.63069,-4.69924,6.65516,13.63862,4.48673,-18.19984,-17.97666,-0.63627,3e-05,-19.88606,-2.91079,0.00241,25.00748,7.06232,6.61622,11.12613,-1.02796,-14.32476,27.20938,20.76814,-5.4453,44.33737,-4.15114,37.30422,130.91054,0.00568,-110.06564,116.65506,0.00098,104.58027,-1.73577,-11.22015,-0.00669,-10.90368,2.85756,0.00138,-12.67346,-9.67303,11.83971,-35.68885,-13.49712,7.15453,-0.02721,-5.42816,8.26159
1925,-3.21807,0.0,0.0,-2.48813,0.0,-0.0,0.60821,-4.95431,6.77672,13.6812,4.24618,-18.49962,-18.0171,-0.63327,1e-05,-19.28584,-2.79206,0.00118,25.02678,7.15953,6.51861,10.81796,-0.84984,-14.24703,26.96947,20.66429,-5.38394,44.26933,-4.03009,37.5216,131.05806,0.00342,-110.5963,116.58923,0.00028,104.71597,-1.316,-11.52361,-0.00378,-11.1945,2.81788,0.00058,-12.81838,-9.82334,12.12448,-35.83363,-13.74519,7.35986,0.08303,-5.40918,8.35126
1926,-3.34714,0.0,0.0,-2.62563,-0.0,-0.0,0.57942,-5.22877,6.83636,13.69182,4.01392,-18.72145,-18.05557,-0.63313,-0.0,-18.6916,-2.71355,0.00011,25.06261,7.28529,6.46394,10.53032,-0.6464,-14.23283,26.74382,20.57927,-5.27945,44.18216,-3.9335,37.71661,131.16411,0.00115,-110.84044,116.57681,0.00011,104.61581,-0.97725,-11.70133,-0.00104,-11.31244,2.83317,0.0003,-12.93765,-9.9614,12.37298,-35.95333,-13.96798,7.53633,0.19948,-5.37762,8.42766
1927,-3.43656,-0.0,-0.0,-2.76279,0.0,-0.0,0.54949,-5.49535,6.86499,13.6772,3.79582,-18.89464,-18.08299,-0.65268,-1e-05,-18.11054,-2.66337,-0.00048,25.10835,7.44328,6.41621,10.26255,-0.41901,-14.23835,26.54155,20.50803,-5.12816,44.09223,-3.87546,37.87829,131.22542,-0.00018,-110.90743,116.61127,0.00047,104.28646,-0.67252,-11.77394,0.00023,-11.26119,2.87449,0.00034,-13.02346,-10.05519,12.57384,-36.03766,-14.13164,7.68621,0.31233,-5.34027,8.48968
1928,-3.464,0.0,0.0,-2.89068,0.0,-0.0,0.51422,-5.71358,6.8942,13.632,3.60202,-19.04315,-18.09066,-0.70177,-5e-05,-17.54457,-2.62914,-0.00061,25.15676,7.63272,6.34304,10.01189,-0.17085,-14.23021,26.36934,20.43586,-4.95542,44.01205,-3.8718,38.0,131.25874,-0.00059,-110.96483,116.674,0.00095,103.77464,-0.37318,-11.81866,-0.0,-11.08527,2.90154,0.00025,-13.07396,-10.09445,12.72067,-36.08411,-14.22429,7.80762,0.41286,-5.29626,8.54424
1929,-3.41512,0.0,-0.0,-2.98392,0.0,-0.0,0.46413,-5.84192,6.94837,13.54518,3.44046,-19.16714,-18.07617,-0.77967,-0.0001,-16.98939,-2.60363,-0.0005,25.2059,7.84815,6.22743,9.77563,0.09397,-14.19704,26.22761,20.35582,-4.80107,43.94257,-3.93465,38.07737,131.28484,-0.00049,-111.09892,116.74548,0.00119,103.14999,-0.10177,-11.91938,-0.00064,-10.84422,2.8779,-0.00014,-13.09002,-10.09186,12.80342,-36.09539,-14.25375,7.88603,0.49843,-5.23764,8.60331
1930,-3.30118,0.0,0.0,-3.02786,0.0,-0.0,0.39239,-5.86153,7.03548,13.41213,3.31268,-19.24433,-18.04483,-0.876,-0.00012,-16.43642,-2.58587,-0.00039,25.25841,8.08106,6.07128,9.54959,0.37117,-14.15094,26.1085,20.27273,-4.69886,43.87294,-4.06382,38.10713,131.31381,-0.00025,-111.28177,116.81296,0.00111,102.48882,0.0714,-12.12564,-0.00015,-10.58443,2.78895,-0.00063,-13.07237,-10.07164,12.81207,-36.07526,-14.23846,7.90226,0.57193,-5.15363,8.67606
1931,-3.15055,0.0,-0.0,-3.02894,-0.0,0.0,0.2973,-5.79009,7.14236,13.2409,3.21554,-19.24553,-18.00663,-0.9756,-9e-05,-15.87848,-2.5793,-0.00036,25.31612,8.32232,5.89104,9.32615,0.65624,-14.1214,25.99979,20.19332,-4.66422,43.78603,-4.24019,38.08857,131.34099,-7e-05,-111.43782,116.87296,0.00085,101.86335,0.05672,-12.43816,0.00206,-10.32393,2.65382,-0.00087,-13.02108,-10.05602,12.75586,-36.02551,-14.20245,7.85601,0.63652,-5.03667,8.76127
1932,-2.99297,0.0,-0.0,-3.00671,0.0,0.0,0.17965,-5.67299,7.24165,13.0489,3.14399,-19.15445,-17.97307,-1.0658,-0.0,-15.31568,-2.58594,-0.00039,25.37752,8.56515,5.70654,9.09564,0.94422,-14.13901,25.89235,20.11735,-4.68827,43.66661,-4.42931,38.02751,131.35597,5e-05,-111.52704,116.93053,0.00045,101.3465,-0.18998,-12.81937,0.00471,-10.06186,2.52205,-0.00063,-12.93758,-10.0586,12.67996,-35.9464,-14.17562,7.78401,0.69112,-4.88622,8.84597
1933,-2.85571,-0.0,0.0,-2.98169,0.0,0.0,0.04042,-5.56,7.30415,12.85668,3.09433,-18.97552,-17.95543,-1.1391,8e-05,-14.75658,-2.60195,-0.00035,25.44263,8.80484,5.53464,8.85348,1.22828,-14.22259,25.78571,20.03954,-4.73766,43.51073,-4.5966,37.93904,131.35614,0.00019,-111.56111,116.99431,-0.00017,101.02784,-0.616,-13.21631,0.00572,-9.80277,2.45329,3e-05,-12.82772,-10.08602,12.65553,-35.84057,-14.19147,7.75012,0.73315,-4.70988,8.91208
1934,-2.7643,-0.0,-0.0,-2.96695,0.0,0.0,-0.11862,-5.48889,7.30843,12.68122,3.06681,-18.72922,-17.96312,-1.18988,0.00012,-14.21324,-2.61972,-0.00022,25.51662,9.03642,5.3918,8.60399,1.50012,-14.3766,25.68664,19.95715,-4.76733,43.33183,-4.72347,37.84408,131.35304,0.00033,-111.56146,117.06783,-0.001,101.01685,-1.09335,-13.58301,0.00418,-9.5705,2.49151,0.00064,-12.70352,-10.14308,12.7424,-35.71733,-14.27741,7.80831,0.76261,-4.52091,8.94664
1935,-2.72868,-0.0,0.0,-2.95825,0.0,0.0,-0.29474,-5.48399,7.24026,12.52729,3.06559,-18.43983,-18.00268,-1.20991,5e-05,-13.69335,-2.63472,-9e-05,25.60469,9.25563,5.29941,8.35395,1.75536,-14.59657,25.60087,19.87345,-4.74278,43.15728,-4.81266,37.76064,131.36597,0.00038,-111.53977,117.14297,-0.00162,101.41402,-1.49203,-13.88778,0.00099,-9.40061,2.64814,0.00071,-12.58164,-10.23489,12.95181,-35.5931,-14.44249,7.96709,0.78004,-4.33103,8.9474
1936,-2.74048,0.0,0.0,-2.94541,-0.0,-0.0,-0.48246,-5.56019,7.09783,12.38935,3.09429,-18.13311,-18.07701,-1.19095,-0.00016,-13.19763,-2.64767,-5e-05,25.70617,9.46164,5.27581,8.10616,1.99705,-14.86361,25.52566,19.79548,-4.65838,43.01558,-4.88234,37.69508,131.40689,0.00026,-111.49257,117.20185,-0.00134,102.24536,-1.76083,-14.09814,-0.0022,-9.31875,2.89943,0.00018,-12.47928,-10.36321,13.23888,-35.48758,-14.67101,8.18387,0.78507,-4.1452,8.92371
1937,-2.79165,0.0,0.0,-2.93991,0.0,-0.0,-0.6709,-5.72052,6.9036,12.26434,3.14903,-17.84409,-18.18412,-1.13387,-0.00044,-12.72462,-2.66023,-0.0001,25.81534,9.65662,5.32074,7.86174,2.23185,-15.13496,25.45192,19.72933,-4.54015,42.92286,-4.95649,37.63955,131.46935,-2e-05,-111.39756,117.22614,-0.0001,103.38809,-1.95088,-14.1685,-0.00435,-9.32469,3.18931,-0.00045,-12.40989,-10.5204,13.52818,-35.41768,-14.92689,8.39118,0.77957,-3.96366,8.89442
1938,-2.86701,-0.0,-0.0,-2.96052,0.0,0.0,-0.85007,-5.94681,6.68907,12.15309,3.21843,-17.60224,-18.31743,-1.0497,-0.0007,-12.27463,-2.67475,-0.00023,25.92678,9.8435,5.42059,7.62402,2.4652,-15.36995,25.37411,19.67699,-4.42873,42.87584,-5.05778,37.57746,131.53377,-0.00023,-111.26115,117.20843,0.0012,104.56983,-2.13478,-14.06435,-0.00528,-9.39412,3.44373,-0.00065,-12.37944,-10.68782,13.75147,-35.39159,-15.16678,8.5326,0.76912,-3.78522,8.87894
1939,-2.92631,-0.0,0.0,-3.00126,0.0,0.0,-1.01923,-6.19696,6.4726,12.05189,3.28686,-17.41269,-18.46769,-0.95538,-0.00083,-11.84971,-2.69461,-0.00038,26.03805,10.02579,5.557,7.39718,2.70055,-15.55979,25.2974,19.63803,-4.35291,42.85526,-5.2019,37.49405,131.5826,-0.00026,-111.13122,117.15863,0.00157,105.49569,-2.32212,-13.79948,-0.00507,-9.48842,3.61248,-0.00032,-12.383,-10.8415,13.87389,-35.40422,-15.35525,8.58505,0.75888,-3.60726,8.88589
1940,-2.93428,0.0,-0.0,-3.05343,-0.0,-0.0,-1.18019,-6.41937,6.27429,11.95893,3.33431,-17.27747,-18.62588,-0.87595,-0.00073,-11.45442,-2.71665,-0.0004,26.14857,10.20945,5.68986,7.18375,2.93961,-15.70639,25.23583,19.61392,-4.31281,42.83675,-5.39089,37.3864,131.60869,-0.00013,-111.02531,117.10018,0.00106,106.00423,-2.47858,-13.44,-0.004,-9.56603,3.70323,0.00028,-12.40371,-10.96175,13.89758,-35.43648,-15.47502,8.55847,0.74901,-3.42568,8.91086
1941,-2.90871,0.0,-0.0,-3.14679,0.0,0.0,-1.32463,-6.57801,6.13444,11.88977,3.34341,-17.22456,-18.78806,-0.84417,-0.00037,-11.09814,-2.72754,-0.00024,26.26059,10.40307,5.75229,6.9871,3.18123,-15.78791,25.2047,19.61001,-4.28133,42.80285,-5.6085,37.26586,131.61264,8e-05,-110.91328,117.0566,0.00039,106.1162,-2.57667,-13.07956,-0.00263,-9.59486,3.76359,0.00087,-12.41664,-11.04064,13.84803,-35.46093,-15.52859,8.47997,0.73506,-3.23769,8.94402
