Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2786,-5.58919,0.0,-0.0,-5.02851,0.0,0.0,-2.17456,-7.33921,7.45439,11.685,2.33838,-21.08116,-16.37635,-0.37063,4e-05,-13.39782,-2.94763,-0.00028,26.18049,11.00319,6.39983,9.42173,3.54288,-14.54972,19.75051,18.21951,-7.27604,35.54225,-9.18925,31.20875,128.46478,-0.00286,-101.02467,120.99673,-0.00019,106.99168,-11.39736,-9.4381,-0.00174,-8.91041,3.5244,-0.00253,-7.32163,-6.87119,8.79709,-30.24453,-9.74265,5.4403,0.20782,-2.5985,7.52535
2787,-5.72135,0.0,0.0,-5.03503,-0.0,-0.0,-2.19587,-7.13621,7.32345,11.6646,2.48002,-21.11413,-16.37691,-0.38349,6e-05,-13.15234,-2.94476,-0.00027,26.20617,11.23807,6.34309,9.25182,3.83901,-14.65542,19.67519,18.13715,-7.41555,35.50417,-9.36472,31.28456,128.36797,-0.00164,-101.5491,121.00501,-3e-05,106.91107,-10.93672,-9.6243,-0.00172,-9.14506,3.91452,-0.0029,-7.47264,-6.97423,8.87986,-30.39936,-9.86955,5.47637,0.23557,-2.38985,7.59703
2788,-5.9066,0.0,0.0,-4.94215,0.0,0.0,-2.20244,-6.88828,7.24622,11.57293,2.58993,-21.06166,-16.36224,-0.42157,5e-05,-12.89458,-2.92611,-8e-05,26.21614,11.47158,6.28971,9.09208,4.10561,-14.78792,19.57818,18.05356,-7.51352,35.47475,-9.55366,31.34562,128.32285,0.0003,-102.19621,120.98161,-0.00021,106.7738,-10.48057,-9.79221,-0.00132,-9.36488,4.24558,-0.00205,-7.6042,-7.10937,8.94538,-30.53769,-10.01935,5.48372,0.28052,-2.18965,7.69805
2789,-6.09766,-0.0,-0.0,-4.77031,0.0,0.0,-2.21594,-6.65811,7.24144,11.41992,2.62132,-20.96536,-16.33401,-0.47513,1e-05,-12.61883,-2.8786,0.00023,26.19164,11.69745,6.23567,8.91874,4.33569,-14.9042,19.4293,17.97853,-7.5518,35.43056,-9.71292,31.38518,128.34039,0.00271,-103.03046,120.92941,-0.00049,106.53176,-10.08091,-9.95604,-0.00078,-9.4961,4.46508,-0.00072,-7.70537,-7.25504,8.99853,-30.64696,-10.17405,5.47538,0.33092,-2.01017,7.81199
2790,-6.25035,0.0,-0.0,-4.59091,0.0,-0.0,-2.25214,-6.4869,7.31679,11.23874,2.57455,-20.89376,-16.29882,-0.54114,-5e-05,-12.32439,-2.80165,0.00043,26.1259,11.91755,6.17625,8.71406,4.5365,-14.95127,19.212,17.93168,-7.52602,35.36275,-9.80092,31.41053,128.41528,0.00481,-104.03359,120.86661,-0.00055,106.22818,-9.7687,-10.11487,-0.00019,-9.52165,4.5935,0.00014,-7.76408,-7.40108,9.06103,-30.71362,-10.33271,5.47553,0.3715,-1.85219,7.92363
2791,-6.30924,0.0,0.0,-4.45358,0.0,-0.0,-2.32821,-6.37474,7.44262,11.06081,2.48274,-20.88037,-16.26507,-0.6168,-8e-05,-12.01426,-2.71152,0.00039,26.03272,12.13696,6.12332,8.4788,4.72456,-14.9149,18.92834,17.93716,-7.44563,35.27832,-9.79235,31.4341,128.52956,0.00552,-105.08483,120.81572,-0.0004,106.06509,-9.5639,-10.25114,0.00034,-9.49185,4.71105,0.0002,-7.77488,-7.54372,9.16045,-30.73088,-10.50249,5.51126,0.39495,-1.70884,8.02073
2792,-6.24601,-0.0,-0.0,-4.36451,0.0,-0.0,-2.45607,-6.28581,7.56517,10.90497,2.38326,-20.91064,-16.24132,-0.69743,-6e-05,-11.69304,-2.62901,0.00012,25.94225,12.35801,6.09477,8.23096,4.91556,-14.82457,18.59969,18.01088,-7.3314,35.19107,-9.69284,31.46496,128.65733,0.00438,-105.9711,120.79301,-0.00055,106.31542,-9.49594,-10.34124,0.00056,-9.48837,4.90669,-0.00049,-7.74654,-7.67493,9.31265,-30.7063,-10.68215,5.60052,0.40793,-1.57251,8.09491
2793,-6.09219,0.0,0.0,-4.30908,-0.0,0.0,-2.63291,-6.17715,7.64282,10.78074,2.29592,-20.94749,-16.23734,-0.77673,-1e-05,-11.36703,-2.56415,-0.00021,25.88924,12.5772,6.09645,7.99667,5.11536,-14.72759,18.2585,18.14846,-7.2101,35.11053,-9.54248,31.50193,128.77229,0.00223,-106.4813,120.80524,-0.00119,107.07571,-9.59269,-10.36953,0.00036,-9.54799,5.21961,-0.00131,-7.70152,-7.78049,9.51178,-30.66133,-10.85633,5.74355,0.42985,-1.43991,8.14453
2794,-5.93321,0.0,-0.0,-4.28118,0.0,0.0,-2.8371,-6.03188,7.67438,10.69293,2.22104,-20.96178,-16.2621,-0.84788,6e-05,-11.0449,-2.51124,-0.0004,25.8959,12.78623,6.11627,7.79649,5.31727,-14.65636,17.93467,18.32264,-7.10659,35.03759,-9.40052,31.5319,128.85771,0.00044,-106.56136,120.85123,-0.00164,108.11829,-9.83765,-10.34203,-8e-05,-9.62055,5.61632,-0.00129,-7.66611,-7.84922,9.73325,-30.62219,-11.0052,5.92201,0.48152,-1.31292,8.17765
2795,-5.87391,0.0,-0.0,-4.29852,0.0,0.0,-3.03263,-5.87611,7.6975,10.64319,2.15164,-20.95035,-16.31748,-0.90496,0.0001,-10.73517,-2.45434,-0.00037,25.95808,12.97586,6.13064,7.63234,5.50691,-14.60786,17.64671,18.49184,-7.03484,34.9687,-9.31477,31.53925,128.91359,-0.00038,-106.3346,120.92137,-0.00114,109.04427,-10.1488,-10.28575,-0.00047,-9.61623,6.01449,-0.00037,-7.65835,-7.88234,9.9433,-30.60824,-11.11683,6.10408,0.56951,-1.19584,8.20904
2796,-5.96797,-0.0,0.0,-4.3753,-0.0,0.0,-3.1911,-5.76879,7.74913,10.62403,2.08463,-20.92395,-16.39452,-0.94161,0.0001,-10.4413,-2.37866,-0.00014,26.04933,13.14093,6.12526,7.48731,5.67177,-14.55946,17.40232,18.61605,-6.9932,34.90366,-9.293,31.51914,128.95424,-0.00056,-105.96336,120.99638,6e-05,109.56927,-10.40477,-10.23402,-0.00085,-9.48074,6.33388,0.00047,-7.68095,-7.89212,10.10781,-30.62459,-11.18937,6.25314,0.68098,-1.09083,8.25025
2797,-6.17879,-0.0,0.0,-4.49361,0.0,0.0,-3.31099,-5.76737,7.83432,10.61745,2.02469,-20.88943,-16.47603,-0.95365,8e-05,-10.16132,-2.27806,0.00014,26.13498,13.28444,6.10677,7.33611,5.80769,-14.49329,17.204,18.67323,-6.96908,34.85022,-9.29928,31.48337,128.99741,-0.00059,-105.54498,121.04953,0.00101,109.66996,-10.50242,-10.22241,-0.00154,-9.22959,6.53713,0.00055,-7.72173,-7.89159,10.20086,-30.66129,-11.22482,6.33988,0.78988,-0.99582,8.30459
2798,-6.40562,0.0,-0.0,-4.60771,0.0,-0.0,-3.4189,-5.88797,7.93093,10.60382,1.98051,-20.84709,-16.54387,-0.94414,8e-05,-9.89277,-2.15362,0.00041,26.18299,13.41542,6.09391,7.15566,5.91643,-14.40426,17.05306,18.66671,-6.94869,34.81971,-9.28263,31.45516,129.05296,-0.00072,-105.10349,121.05706,0.0012,109.51827,-10.40401,-10.28042,-0.00257,-8.93492,6.63235,5e-05,-7.76119,-7.88632,10.21408,-30.69975,-11.22506,6.35426,0.86668,-0.9076,8.3718
2799,-6.54122,0.0,0.0,-4.6742,0.0,-0.0,-3.5565,-6.09631,8.00552,10.57113,1.95108,-20.78867,-16.59018,-0.91958,0.0001,-9.63774,-2.01008,0.00056,26.18065,13.54122,6.10614,6.93941,6.00058,-14.30695,16.94853,18.61894,-6.91987,34.81828,-9.21524,31.456,129.11893,-0.00095,-104.60766,121.01224,0.00088,109.30122,-10.13266,-10.40086,-0.00329,-8.6765,6.64684,-0.00051,-7.78414,-7.87748,10.16074,-30.72436,-11.19632,6.30818,0.89466,-0.82417,8.45222
2800,-6.53482,-0.0,-0.0,-4.69038,0.0,-0.0,-3.75559,-6.3333,8.0298,10.51952,1.91318,-20.69854,-16.6262,-0.88408,7e-05,-9.40447,-1.85505,0.00055,26.14888,13.66374,6.15459,6.70818,6.0638,-14.23426,16.88318,18.55869,-6.86715,34.84337,-9.10815,31.49278,129.18559,-0.00105,-104.02307,120.93015,0.0005,109.10185,-9.73654,-10.52596,-0.00276,-8.48687,6.6081,-0.00085,-7.78723,-7.87305,10.06868,-30.73109,-11.1567,6.22433,0.88306,-0.74291,8.54607
2801,-6.42088,-0.0,0.0,-4.69752,0.0,-0.0,-4.01654,-6.54418,7.99626,10.46045,1.83023,-20.56802,-16.679,-0.84016,-7e-05,-9.20342,-1.69945,0.00039,26.12959,13.77968,6.23303,6.49762,6.11207,-14.21699,16.8406,18.51146,-6.76983,34.88773,-8.99452,31.55523,129.24323,-0.00077,-103.41047,120.83649,0.00032,108.93428,-9.26424,-10.57886,-0.00091,-8.33276,6.54452,-0.0009,-7.77579,-7.89427,9.96719,-30.72559,-11.13704,6.12155,0.85841,-0.6597,8.65033
2802,-6.28758,0.0,0.0,-4.73807,0.0,-0.0,-4.31027,-6.70093,7.91747,10.40837,1.683,-20.40385,-16.78015,-0.78947,-0.00035,-9.03847,-1.55804,0.00014,26.15914,13.8813,6.32035,6.3322,6.15227,-14.27119,16.796,18.49596,-6.60938,34.9457,-8.90117,31.62568,129.28873,-1e-05,-102.97208,120.75101,0.00034,108.81609,-8.76192,-10.51759,0.00108,-8.14601,6.48628,-0.00061,-7.75448,-7.96795,9.8786,-30.71365,-11.17067,6.00991,0.84304,-0.57066,8.75415
2803,-6.21249,0.0,-0.0,-4.81603,0.0,0.0,-4.60089,-6.81499,7.80977,10.37127,1.49462,-20.21395,-16.95559,-0.73218,-0.00068,-8.90241,-1.44872,-0.0001,26.25639,13.9622,6.39853,6.21429,6.19135,-14.40576,16.72264,18.52443,-6.37966,35.01757,-8.83573,31.69305,129.32729,0.00114,-102.95615,120.68119,0.0004,108.74681,-8.28387,-10.36483,0.00188,-7.87528,6.46037,0.00018,-7.72259,-8.10955,9.81837,-30.69521,-11.27779,5.8976,0.84451,-0.47214,8.83914
2804,-6.23224,0.0,-0.0,-4.91167,0.0,-0.0,-4.86434,-6.92392,7.68689,10.35108,1.32246,-19.9953,-17.21835,-0.67364,-0.00088,-8.78362,-1.38768,-0.0003,26.42421,14.02783,6.46495,6.1337,6.23645,-14.62142,16.6041,18.60198,-6.08885,35.11037,-8.7952,31.75969,129.36775,0.00239,-103.50139,120.6282,0.00039,108.6478,-7.87874,-10.19995,0.00123,-7.52052,6.48715,0.00143,-7.67713,-8.31046,9.79866,-30.6663,-11.45512,5.79927,0.85949,-0.36065,8.89167
2805,-6.36112,-0.0,-0.0,-5.02618,0.0,-0.0,-5.09106,-7.05717,7.56486,10.34852,1.21724,-19.74437,-17.56552,-0.6307,-0.00076,-8.67578,-1.38075,-0.00041,26.65481,14.09784,6.52573,6.0813,6.2929,-14.89472,16.44658,18.72468,-5.75292,35.23406,-8.77925,31.83619,129.41498,0.00309,-104.54391,120.59271,0.00036,108.37962,-7.55645,-10.11491,0.00017,-7.13292,6.5734,0.00268,-7.61734,-8.53958,9.8288,-30.62363,-11.67769,5.73591,0.88177,-0.23558,8.91538
2806,-6.59932,0.0,-0.0,-5.18346,0.0,0.0,-5.28706,-7.2112,7.45352,10.3586,1.18179,-19.46861,-17.98217,-0.62229,-0.00034,-8.5801,-1.4172,-0.00041,26.93709,14.19254,6.58615,6.05478,6.35982,-15.18027,16.28089,18.87938,-5.38988,35.39333,-8.79284,31.93,129.46022,0.00256,-105.78734,120.5742,0.00038,107.84655,-7.29718,-10.13332,-6e-05,-6.78616,6.70051,0.00337,-7.54534,-8.75975,9.91126,-30.56634,-11.9122,5.72464,0.90776,-0.10251,8.92704
2807,-6.91689,-0.0,-0.0,-5.39022,0.0,-0.0,-5.4767,-7.35457,7.34172,10.36446,1.16779,-19.18381,-18.44908,-0.65411,0.00013,-8.50092,-1.47251,-0.0003,27.26178,14.31573,6.65007,6.05566,6.42601,-15.43515,16.14972,19.04735,-5.02217,35.58212,-8.8387,32.03973,129.47917,0.00134,-106.79636,120.56763,0.00043,107.10667,-7.09344,-10.18171,0.00067,-6.53087,6.8361,0.00336,-7.46358,-8.9491,10.03766,-30.49533,-12.13532,5.76643,0.93709,0.02578,8.94201
2808,-7.25915,0.0,0.0,-5.61581,0.0,-0.0,-5.69457,-7.45502,7.207,10.34478,1.1156,-18.9143,-18.94875,-0.71767,0.00044,-8.44068,-1.51785,-0.00015,27.61586,14.45213,6.71555,6.07899,6.47201,-15.63023,16.08624,19.21118,-4.68225,35.78897,-8.90981,32.16117,129.44414,0.00113,-107.24211,120.56197,0.00043,106.3717,-6.9706,-10.17163,0.00126,-6.36952,6.96289,0.00285,-7.37249,-9.11373,10.18981,-30.4121,-12.34562,5.84201,0.96506,0.13305,8.96609
2809,-7.57876,0.0,0.0,-5.81479,-0.0,-0.0,-5.9701,-7.50088,7.03925,10.28969,0.99918,-18.69488,-19.46848,-0.80085,0.00054,-8.39842,-1.5313,-2e-05,27.97665,14.58034,6.76925,6.10665,6.48003,-15.74514,16.09633,19.36159,-4.40675,36.00846,-8.98886,32.29881,129.34216,0.00279,-107.05158,120.541,0.00045,105.85348,-6.9782,-10.07261,0.00036,-6.29422,7.06679,0.00212,-7.26973,-9.2826,10.34643,-30.31755,-12.56154,5.92,0.97544,0.20779,8.99537
2810,-7.85998,-0.0,0.0,-5.97058,0.0,-0.0,-6.31876,-7.49973,6.84053,10.21028,0.83748,-18.55196,-20.00202,-0.89433,0.00054,-8.37321,-1.50871,3e-05,28.32403,14.68804,6.79883,6.12069,6.44494,-15.77667,16.15656,19.50112,-4.21819,36.24667,-9.05402,32.4694,129.18462,0.00533,-106.32949,120.48906,0.00053,105.60983,-7.16589,-9.89056,-0.00268,-6.33619,7.11159,0.00171,-7.15145,-9.48774,10.49167,-30.21137,-12.8064,5.97282,0.95013,0.24924,9.01907
2811,-8.11089,0.0,0.0,-6.11109,0.0,-0.0,-6.74248,-7.4642,6.60833,10.13436,0.6738,-18.48493,-20.54862,-0.99269,0.00057,-8.36822,-1.46694,1e-05,28.65397,14.77841,6.80977,6.11938,6.37718,-15.74846,16.2314,19.64508,-4.11288,36.51681,-9.08688,32.6921,129.00145,0.00692,-105.23711,120.40067,0.00048,105.54819,-7.56151,-9.62388,-0.0074,-6.54798,7.06629,0.00215,-7.01604,-9.74242,10.6202,-30.09356,-13.09038,5.99006,0.88347,0.26504,9.02485
2812,-8.35067,0.0,-0.0,-6.28578,-0.0,0.0,-7.2304,-7.40505,6.33707,10.09453,0.54911,-18.4784,-21.10875,-1.09575,0.00074,-8.39012,-1.43241,-2e-05,28.97348,14.86508,6.81812,6.11349,6.29546,-15.69421,16.29635,19.81598,-4.06717,36.82872,-9.07898,32.97309,128.82748,0.00644,-103.97736,120.28456,6e-05,105.52702,-8.15768,-9.27721,-0.0117,-6.94864,6.94113,0.00308,-6.86892,-10.03172,10.735,-29.96837,-13.40085,5.98038,0.78183,0.26409,9.00453
2813,-8.6255,-0.0,0.0,-6.54976,0.0,0.0,-7.75722,-7.33888,6.0346,10.11901,0.48748,-18.52338,-21.67897,-1.20747,0.00098,-8.44497,-1.42381,-1e-05,29.2914,14.96138,6.831,6.11611,6.21611,-15.63372,16.34857,20.02696,-4.05141,37.17876,-9.03325,33.29526,128.69505,0.00441,-102.8243,120.1572,-0.0006,105.43945,-8.88956,-8.91458,-0.01264,-7.49634,6.77821,0.0036,-6.72373,-10.32069,10.83813,-29.84623,-13.70648,5.95975,0.65801,0.25217,8.95719
2814,-8.98097,-0.0,0.0,-6.9348,-0.0,0.0,-8.29872,-7.29353,5.71835,10.21918,0.4951,-18.61215,-22.24743,-1.32741,0.00103,-8.53367,-1.44481,4e-05,29.61464,15.07067,6.84945,6.13928,6.1449,-15.57369,16.39892,20.26612,-4.03816,37.54719,-8.9591,33.61932,128.63493,0.00283,-102.05203,120.03155,-0.00115,105.24731,-9.62556,-8.66103,-0.00966,-8.0996,6.61788,0.00331,-6.5962,-10.5729,10.92128,-29.73967,-13.97053,5.93514,0.52843,0.23117,8.89092
2815,-9.37231,-0.0,-0.0,-7.39229,-0.0,0.0,-8.85975,-7.29527,5.39442,10.3744,0.56587,-18.71969,-22.79246,-1.4429,0.00064,-8.64999,-1.48917,0.0001,29.94073,15.18339,6.88998,6.18931,6.07473,-15.52211,16.45816,20.49966,-4.00697,37.90528,-8.86563,33.89849,128.67192,0.00337,-101.80141,119.91095,-0.00118,104.99291,-10.21345,-8.63247,-0.00578,-8.64812,6.47948,0.00251,-6.49446,-10.76562,10.9652,-29.6551,-14.1647,5.89794,0.40526,0.19948,8.82433
2816,-9.64938,-0.0,0.0,-7.79232,0.0,0.0,-9.47362,-7.34845,5.05635,10.53633,0.68777,-18.80654,-23.28965,-1.53624,-9e-05,-8.78305,-1.5494,0.00015,30.24973,15.28415,6.9871,6.25885,5.99101,-15.4869,16.53084,20.69193,-3.95045,38.22717,-8.75934,34.10071,128.81027,0.00527,-102.01487,119.7932,-0.00051,104.80531,-10.56113,-8.85901,-0.00406,-9.04423,6.372,0.00163,-6.41321,-10.89391,10.95041,-29.58725,-14.27693,5.8321,0.28589,0.15358,8.78457
2817,-9.67974,-0.0,-0.0,-8.01903,-0.0,0.0,-10.16453,-7.42834,4.70392,10.65921,0.84772,-18.84176,-23.72542,-1.60074,-0.00079,-8.92216,-1.62137,0.00019,30.51535,15.36129,7.16576,6.33041,5.88141,-15.46798,16.6173,20.82231,-3.87509,38.49954,-8.64738,34.22328,129.02271,0.00593,-102.44491,119.67912,0.00056,104.83334,-10.68554,-9.246,-0.00433,-9.23613,6.3024,0.00102,-6.33653,-10.96666,10.87094,-29.52108,-14.3131,5.72852,0.15675,0.0911,8.79561
2818,-9.47659,-0.0,0.0,-8.06497,0.0,0.0,-10.91393,-7.49092,4.35112,10.72722,1.03021,-18.81815,-24.1051,-1.6468,-0.00117,-9.05936,-1.70296,0.00022,30.72986,15.41038,7.41417,6.39137,5.74349,-15.46224,16.71725,20.88287,-3.7916,38.72463,-8.53926,34.28925,129.25928,0.00402,-102.76192,119.57497,0.00139,105.11922,-10.68145,-9.61532,-0.00467,-9.24655,6.25375,0.00075,-6.24707,-11.00183,10.7414,-29.44027,-14.29535,5.5936,0.01041,0.0139,8.86157
2819,-9.17961,0.0,0.0,-8.01389,0.0,0.0,-11.66672,-7.49198,4.01761,10.75104,1.21369,-18.74904,-24.44651,-1.69518,-0.00113,-9.18927,-1.79063,0.00022,30.90694,15.4351,7.68632,6.43871,5.58643,-15.46861,16.83024,20.86521,-3.70296,38.91629,-8.44268,34.32926,129.47443,0.00088,-102.74477,119.48815,0.00158,105.55304,-10.6332,-9.8212,-0.0042,-9.16313,6.177,0.00077,-6.13545,-11.0233,10.59369,-29.33649,-14.25797,5.44736,-0.14995,-0.07152,8.96495
2820,-8.94389,-0.0,0.0,-7.96275,0.0,-0.0,-12.36192,-7.41296,3.72523,10.7502,1.37291,-18.66139,-24.76693,-1.76843,-0.00072,-9.31018,-1.87736,0.0002,31.06062,15.44727,7.92664,6.47126,5.42562,-15.4791,16.95307,20.75941,-3.60167,39.09214,-8.35987,34.36399,129.64867,-0.00149,-102.39329,119.4247,0.00126,105.93586,-10.55496,-9.82994,-0.00298,-9.08292,6.02798,0.00112,-6.00428,-11.05573,10.46453,-29.21342,-14.23783,5.31396,-0.32179,-0.15787,9.08217
2821,-8.8796,-0.0,0.0,-7.99244,0.0,0.0,-12.95356,-7.2749,3.49929,10.7463,1.47989,-18.5857,-25.07868,-1.88262,-0.0001,-9.42608,-1.95253,0.00014,31.20414,15.46118,8.09105,6.49516,5.27435,-15.4782,17.0799,20.57025,-3.47723,39.26499,-8.29036,34.39861,129.78596,-0.00226,-101.886,119.39012,0.00094,106.087,-10.40409,-9.69283,-0.00121,-9.05567,5.80607,0.00164,-5.86604,-11.11478,10.37894,-29.08424,-14.259,5.21031,-0.50066,-0.24005,9.19392
2822,-9.0318,0.0,0.0,-8.1562,0.0,0.0,-13.41832,-7.12371,3.36012,10.75808,1.50912,-18.54031,-25.39364,-2.03987,0.00056,-9.54527,-2.00461,5e-05,31.3629,15.48696,8.15905,6.53238,5.13947,-15.45833,17.20552,20.32856,-3.32542,39.43881,-8.23456,34.42932,129.89594,-0.00172,-101.45934,119.38697,0.00089,105.95461,-10.13229,-9.47386,0.00081,-9.06939,5.5587,0.00195,-5.73779,-11.19845,10.33836,-28.96587,-14.32018,5.13851,-0.66973,-0.31352,9.28393
2823,-9.35892,0.0,-0.0,-8.44477,0.0,-0.0,-13.75616,-7.00789,3.31583,10.79243,1.4585,-18.52987,-25.72335,-2.22888,0.00107,-9.67422,-2.02462,-7e-05,31.55705,15.52904,8.13836,6.59961,5.02128,-15.42097,17.32564,20.08067,-3.15209,39.61153,-8.19177,34.4533,129.98366,-0.00061,-101.30083,119.40911,0.00098,105.65791,-9.72511,-9.21572,0.00258,-9.0807,5.35318,0.00181,-5.63609,-11.28845,10.32107,-28.87386,-14.3962,5.08577,-0.81377,-0.37315,9.34001
2824,-9.76489,0.0,-0.0,-8.79653,0.0,0.0,-13.98082,-6.96694,3.36306,10.84424,1.35641,-18.5516,-26.07437,-2.43005,0.00129,-9.81223,-2.00904,-0.00021,31.78467,15.58575,8.05673,6.69144,4.91553,-15.3692,17.43353,19.86405,-2.9717,39.77925,-8.15543,34.47342,130.05147,0.00037,-101.48951,119.44032,0.00091,105.41187,-9.20824,-8.94466,0.00361,-9.06258,5.23203,0.00136,-5.57217,-11.3621,10.29642,-28.81829,-14.45434,5.03283,-0.93161,-0.41476,9.3568
2825,-10.15776,0.0,0.0,-9.14114,0.0,0.0,-14.10914,-7.02136,3.4864,10.90081,1.23795,-18.5921,-26.44477,-2.61948,0.00116,-9.95178,-1.96256,-0.00028,32.03407,15.64993,7.94993,6.79357,4.81793,-15.31207,17.51999,19.69042,-2.80471,39.9366,-8.11363,34.49513,130.10391,0.00092,-101.9846,119.46225,0.00073,105.39178,-8.62825,-8.68184,0.00364,-9.02465,5.19853,0.00089,-5.54777,-11.40514,10.24458,-28.80009,-14.47382,4.96706,-1.02606,-0.43572,9.33716
2826,-10.45635,0.0,-0.0,-9.40514,-0.0,0.0,-14.1578,-7.16315,3.66268,10.94285,1.12287,-18.63321,-26.8218,-2.77777,0.00074,-10.08262,-1.89637,-0.00027,32.28352,15.71418,7.85177,6.88647,4.72787,-15.26042,17.58022,19.54824,-2.67459,40.07544,-8.0574,34.51904,130.1481,0.00102,-102.64964,119.46685,0.00057,105.64409,-8.03725,-8.4522,0.00273,-8.98806,5.24495,0.00057,-5.55373,-11.41701,10.16914,-28.80986,-14.45553,4.89206,-1.10587,-0.43506,9.2949
2827,-10.58261,0.0,-0.0,-9.51211,0.0,0.0,-14.13875,-7.35785,3.87019,10.94956,1.01256,-18.66699,-27.18308,-2.8985,0.00025,-10.19561,-1.82144,-0.0002,32.49438,15.77519,7.78328,6.94038,4.64809,-15.21536,17.62164,19.41838,-2.6029,40.18642,-7.98883,34.53705,130.19037,0.00076,-103.29641,119.46116,0.00039,106.09339,-7.49749,-8.28485,0.00135,-8.95443,5.36623,0.00049,-5.5737,-11.4081,10.09364,-28.83148,-14.41812,4.82548,-1.19364,-0.41319,9.25181
2828,-10.46648,-0.0,0.0,-9.39126,0.0,0.0,-14.05932,-7.55238,4.0823,10.9032,0.89528,-18.68813,-27.50398,-2.98326,-0.00017,-10.28535,-1.74645,-9e-05,32.63209,15.83243,7.75285,6.93229,4.58267,-15.17943,17.66452,19.28886,-2.60241,40.26492,-7.92097,34.5369,130.23454,0.00033,-103.77173,119.45952,0.00018,106.59359,-7.07805,-8.21065,0.00021,-8.90727,5.53858,0.00057,-5.59119,-11.39354,10.04482,-28.84913,-14.38585,4.78603,-1.31007,-0.37072,9.22555
2829,-10.07071,-0.0,0.0,-8.9924,0.0,0.0,-13.92755,-7.68579,4.25647,10.79256,0.75504,-18.67784,-27.76655,-3.03219,-0.00044,-10.35249,-1.68125,-0.0,32.69094,15.8858,7.76609,6.86644,4.53575,-15.17104,17.73496,19.16037,-2.66923,40.31702,-7.87077,34.51207,130.2821,-7e-05,-104.04502,119.47322,0.0001,106.97654,-6.82427,-8.25579,-0.00011,-8.83953,5.70891,0.00057,-5.59578,-11.38684,10.03552,-28.85336,-14.37609,4.78011,-1.45389,-0.3079,9.22007
2830,-9.45698,-0.0,0.0,-8.3418,0.0,0.0,-13.74929,-7.71921,4.34936,10.62569,0.58357,-18.6182,-27.96313,-3.04453,-0.00051,-10.40419,-1.63544,3e-05,32.69431,15.93366,7.82214,6.77198,4.50949,-15.21004,17.85401,19.04261,-2.77871,40.3576,-7.85017,34.46912,130.33188,-0.00032,-104.17902,119.50714,0.00023,107.12106,-6.73414,-8.41496,0.00031,-8.77847,5.82135,0.00033,-5.58513,-11.39445,10.06044,-28.84265,-14.39273,4.80017,-1.60218,-0.2257,9.22438
2831,-8.80504,-0.0,0.0,-7.57982,-0.0,0.0,-13.52735,-7.66784,4.34523,10.43843,0.38907,-18.51655,-28.0927,-3.02509,-0.00038,-10.45182,-1.61276,1e-05,32.67715,15.9711,7.90212,6.68579,4.50135,-15.29579,18.02742,18.94572,-2.89223,40.39971,-7.85883,34.42628,130.37904,-0.00042,-104.19813,119.56161,0.00039,107.03464,-6.77539,-8.6249,0.00053,-8.78131,5.86102,-0.00015,-5.564,-11.41285,10.10554,-28.82187,-14.42709,4.83461,-1.72393,-0.12796,9.21867
2832,-8.31995,0.0,0.0,-6.91221,0.0,0.0,-13.27084,-7.59977,4.26825,10.2841,0.19453,-18.40569,-28.15304,-2.98918,-0.00013,-10.50923,-1.60898,-7e-05,32.66348,15.99178,7.97135,6.63607,4.50256,-15.40249,18.24006,18.87333,-2.97403,40.44569,-7.88299,34.40285,130.41516,-0.00025,-104.00208,119.6328,0.00033,106.86059,-6.92365,-8.77654,-0.00056,-8.89752,5.87064,-0.00084,-5.54273,-11.43138,10.15941,-28.80065,-14.46497,4.87715,-1.79542,-0.02365,9.18753
