Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2464,-5.99012,0.0,-0.0,-3.71535,0.0,-0.0,-2.22088,-4.65837,10.62157,11.46496,3.57275,-19.69839,-18.22782,-1.47477,-0.00029,-17.76635,-3.79055,-0.00021,22.09953,9.00851,10.64178,10.09002,-1.56355,-10.85559,31.27466,24.47983,-8.79899,43.48672,-17.35411,31.38767,132.30438,0.0071,-97.08189,124.77483,-0.00164,102.80839,-4.85144,-13.35834,-0.00403,-9.30036,9.55577,0.00571,-8.60472,-8.72051,4.77375,-31.74162,-9.88446,0.98327,0.56421,2.06062,3.99942
2465,-6.05366,0.0,0.0,-3.77619,-0.0,-0.0,-2.22652,-4.75375,10.66347,11.36429,3.48273,-19.8632,-17.96045,-1.45112,-0.00028,-17.86973,-3.74407,-0.00016,22.04357,8.92124,10.40893,10.20149,-1.58169,-10.75473,30.94769,24.34337,-8.42308,43.17993,-17.16931,31.27025,132.11337,0.00566,-96.84198,124.77522,-0.00266,101.99726,-4.87304,-12.91854,-0.00349,-9.42761,9.50089,0.00804,-8.53023,-8.70805,4.60523,-31.66733,-9.80754,0.83278,0.22989,1.9272,4.1941
2466,-6.13998,-0.0,0.0,-3.75438,0.0,-0.0,-2.19731,-4.86765,10.7238,11.25288,3.41586,-20.02641,-17.73271,-1.43872,-0.00027,-17.95931,-3.71854,-5e-05,22.02996,8.85548,10.13494,10.33269,-1.57629,-10.65827,30.62982,24.16649,-8.05425,42.84921,-16.99762,31.09821,131.90068,0.00191,-96.98092,124.76214,-0.00366,100.39964,-4.79421,-12.5208,-0.00204,-9.76703,9.12435,0.01094,-8.42529,-8.67065,4.47143,-31.56058,-9.72118,0.72427,-0.08513,1.80066,4.3956
2467,-6.26414,0.0,-0.0,-3.68,-0.0,-0.0,-2.13305,-4.97476,10.76464,11.15655,3.39577,-20.1782,-17.54442,-1.42379,-0.00018,-18.03192,-3.72491,4e-05,22.06746,8.78946,9.86285,10.4849,-1.56235,-10.59824,30.28974,23.95571,-7.67804,42.48817,-16.82808,30.86279,131.68007,-0.00295,-97.70901,124.72551,-0.00432,98.60588,-4.58486,-12.17287,0.00041,-10.12191,8.51399,0.00987,-8.29717,-8.60834,4.39297,-31.42867,-9.6334,0.67674,-0.36672,1.67116,4.58851
2468,-6.3968,-0.0,0.0,-3.6158,0.0,-0.0,-2.04037,-5.06941,10.76812,11.1062,3.43796,-20.3149,-17.38631,-1.39306,-4e-05,-18.08964,-3.7636,8e-05,22.14967,8.70621,9.62987,10.65267,-1.55347,-10.58899,29.90113,23.72497,-7.28172,42.10556,-16.64678,30.58567,131.46696,-0.00673,-99.03986,124.65762,-0.00374,97.20944,-4.21391,-11.84219,0.00406,-10.28293,7.81633,0.0042,-8.15016,-8.52421,4.37422,-31.27615,-9.54876,0.69297,-0.60702,1.53199,4.76315
2469,-6.45271,0.0,-0.0,-3.59873,0.0,-0.0,-1.93478,-5.15002,10.73971,11.10892,3.53449,-20.43043,-17.23956,-1.34199,0.0001,-18.13298,-3.82517,6e-05,22.24969,8.59906,9.45819,10.81848,-1.55794,-10.63097,29.45175,23.49715,-6.85663,41.71635,-16.43123,30.3079,131.26793,-0.00806,-100.7404,124.55337,-0.00143,96.5735,-3.66324,-11.47594,0.00808,-10.12235,7.18327,-0.00184,-7.9841,-8.4226,4.40747,-31.10325,-9.46823,0.76409,-0.80821,1.37978,4.91461
2470,-6.32469,0.0,0.0,-3.60932,0.0,-0.0,-1.8351,-5.19798,10.69743,11.1395,3.65161,-20.50954,-17.08397,-1.27683,0.0002,-18.15955,-3.89233,-0.0,22.32964,8.47126,9.35524,10.95771,-1.57984,-10.71844,28.94299,23.30026,-6.40381,41.32874,-16.15491,30.06982,131.08051,-0.00709,-102.479,124.41397,0.00202,96.76125,-2.9637,-11.06449,0.01014,-9.6398,6.73004,-0.00387,-7.80078,-8.31063,4.47806,-30.91223,-9.39266,0.87376,-0.9775,1.21392,5.04293
2471,-5.98504,0.0,0.0,-3.61554,0.0,-0.0,-1.7462,-5.1802,10.66351,11.16657,3.74174,-20.54407,-16.90985,-1.21013,0.0002,-18.16827,-3.93958,-4e-05,22.3677,8.32914,9.30665,11.05654,-1.62336,-10.83825,28.38379,23.1559,-5.93799,40.94039,-15.80219,29.8925,130.90091,-0.00454,-103.98445,124.24707,0.00525,97.61108,-2.2141,-10.67427,0.00836,-8.9488,6.50064,-0.00166,-7.61054,-8.19976,4.56738,-30.71424,-9.32538,1.00026,-1.11331,1.03654,5.14962
2472,-5.54905,-0.0,0.0,-3.62917,-0.0,0.0,-1.64917,-5.0799,10.663,11.18279,3.76803,-20.56267,-16.72198,-1.15534,8e-05,-18.16145,-3.93497,0.0,22.37198,8.17629,9.27016,11.11955,-1.69476,-10.95716,27.78785,23.0666,-5.48597,40.54687,-15.38364,29.76916,130.72876,-0.0011,-105.05656,124.06329,0.00714,98.87519,-1.55884,-10.4059,0.004,-8.2104,6.46482,0.00172,-7.43122,-8.10402,4.65415,-30.52815,-9.27102,1.11838,-1.20454,0.8524,5.23459
2473,-5.18218,-0.0,0.0,-3.68061,-0.0,-0.0,-1.52232,-4.91792,10.70609,11.20141,3.73181,-20.61851,-16.53196,-1.11954,-6e-05,-18.14172,-3.85608,0.00011,22.36488,8.01269,9.20431,11.1592,-1.80074,-11.03269,27.1764,23.01243,-5.08135,40.15173,-14.93759,29.67157,130.56544,0.00241,-105.55051,123.8738,0.0073,100.32436,-1.13688,-10.32688,0.00069,-7.56207,6.55357,0.0035,-7.28107,-8.03611,4.71749,-30.37314,-9.23315,1.20381,-1.24779,0.66498,5.3
2474,-4.97123,-0.0,-0.0,-3.76685,-0.0,0.0,-1.36558,-4.74155,10.76724,11.23348,3.67777,-20.74226,-16.35017,-1.09719,-0.00011,-18.11087,-3.70843,0.00022,22.36509,7.83668,9.1071,11.18789,-1.94539,-11.04551,26.5779,22.96356,-4.75598,39.76753,-14.51301,29.56943,130.41328,0.00499,-105.44218,123.68918,0.00597,101.77629,-1.03822,-10.44246,0.0008,-7.09131,6.70128,0.00311,-7.17315,-8.00452,4.74381,-30.263,-9.21431,1.24066,-1.25735,0.47169,5.35281
2475,-4.91932,-0.0,-0.0,-3.8655,-0.0,-0.0,-1.19287,-4.60058,10.80333,11.28028,3.66714,-20.92678,-16.18301,-1.07439,-5e-05,-18.07467,-3.5227,0.00026,22.38303,7.64678,9.01074,11.21947,-2.12761,-11.00403,26.01812,22.89955,-4.52985,39.40831,-14.1453,29.45043,130.27705,0.00597,-104.86427,123.5177,0.00374,103.08185,-1.28948,-10.70351,0.0033,-6.84253,6.8668,0.00142,-7.11488,-8.01106,4.73499,-30.20522,-9.21691,1.22992,-1.25755,0.26358,5.40043
2476,-4.99199,-0.0,0.0,-3.96427,0.0,-0.0,-1.01816,-4.52434,10.78647,11.33573,3.74041,-21.13874,-16.03163,-1.03935,8e-05,-18.047,-3.33794,0.00019,22.42253,7.44302,8.94933,11.27094,-2.34013,-10.93271,25.50587,22.81889,-4.40335,39.08094,-13.84237,29.32719,130.16254,0.00545,-104.03913,123.36317,0.00131,104.11671,-1.85713,-11.01897,0.00476,-6.82342,7.02767,-0.00036,-7.1093,-8.04806,4.71281,-30.20218,-9.24232,1.19474,-1.26901,0.03079,5.44459
2477,-5.11322,0.0,-0.0,-4.04072,0.0,-0.0,-0.86291,-4.50631,10.70846,11.38015,3.89484,-21.31951,-15.89243,-0.98877,0.00022,-18.0447,-3.19062,0.0001,22.48427,7.23008,8.94163,11.35933,-2.56862,-10.87873,25.02802,22.73271,-4.3563,38.78177,-13.58892,29.22645,130.06947,0.00404,-103.19843,123.22472,-0.00083,104.78618,-2.66134,-11.27674,0.00273,-7.00062,7.16166,-0.00131,-7.1532,-8.09885,4.71359,-30.24933,-9.28935,1.17529,-1.29968,-0.22896,5.47899
2478,-5.16006,0.0,0.0,-4.03837,0.0,0.0,-0.76176,-4.51187,10.57517,11.37679,4.08622,-21.39218,-15.76057,-0.93136,0.00025,-18.0759,-3.10821,0.0001,22.56645,7.02319,8.9864,11.49369,-2.79109,-10.90968,24.55913,22.64963,-4.35249,38.49943,-13.36306,29.17001,129.98495,0.00213,-102.56995,123.09946,-0.0024,105.03836,-3.59414,-11.3963,-0.00161,-7.29443,7.23811,-0.0012,-7.23205,-8.14546,4.77011,-30.33072,-9.35417,1.20891,-1.34663,-0.50456,5.49563
2479,-5.01317,0.0,0.0,-3.8911,-0.0,0.0,-0.74806,-4.50325,10.41138,11.28927,4.25133,-21.29359,-15.63299,-0.88769,0.00014,-18.13495,-3.0999,0.00018,22.66237,6.84655,9.06064,11.66967,-2.98492,-11.07862,24.07609,22.56347,-4.34336,38.22154,-13.15142,29.16316,129.88567,-0.00037,-102.36863,122.98597,-0.00323,104.88587,-4.52745,-11.38364,-0.00469,-7.58966,7.23113,-0.00057,-7.31868,-8.17807,4.88917,-30.41842,-9.4304,1.30582,-1.40402,-0.77612,5.49449
2480,-4.63438,0.0,0.0,-3.57827,-0.0,0.0,-0.83187,-4.45859,10.26089,11.1118,4.34144,-21.02103,-15.50914,-0.88147,-9e-05,-18.20965,-3.14793,0.00025,22.75936,6.71895,9.12534,11.86983,-3.1404,-11.37919,23.56682,22.45417,-4.2739,37.94218,-12.95351,29.19728,129.74672,-0.00333,-102.68921,122.88501,-0.0033,104.41956,-5.33273,-11.3061,-0.00474,-7.77607,7.1412,-0.00019,-7.38299,-8.19627,5.04435,-30.48246,-9.5074,1.44181,-1.47016,-1.02792,5.48402
2481,-4.11497,0.0,0.0,-3.16777,0.0,-0.0,-0.98264,-4.37873,10.17547,10.88577,4.34829,-20.66616,-15.39163,-0.92877,-0.00031,-18.2924,-3.20833,0.00016,22.84031,6.6419,9.13844,12.06806,-3.26551,-11.71959,23.0338,22.30118,-4.10119,37.66488,-12.77669,29.25862,129.54813,-0.00564,-103.39617,122.79678,-0.00275,103.78996,-5.92615,-11.18892,-0.00304,-7.80562,6.99768,-0.00011,-7.40885,-8.20066,5.19393,-30.50706,-9.56952,1.57816,-1.55035,-1.25775,5.47727
2482,-3.63587,0.0,0.0,-2.79329,0.0,-0.0,-1.13543,-4.28614,10.18788,10.68246,4.30782,-20.37938,-15.28781,-1.02803,-0.00043,-18.38568,-3.23108,-8e-05,22.89169,6.60067,9.07916,12.24063,-3.37778,-11.9602,22.494,22.09801,-3.82096,37.39843,-12.62877,29.33378,129.28085,-0.00593,-104.2028,122.71726,-0.00185,103.16846,-6.29362,-10.97446,-0.00119,-7.72272,6.83607,0.00018,-7.40428,-8.18458,5.31098,-30.50011,-9.60018,1.69264,-1.65198,-1.47581,5.49013
2483,-3.3376,0.0,-0.0,-2.5541,0.0,-0.0,-1.23141,-4.21593,10.27075,10.55793,4.28142,-20.25829,-15.21072,-1.14944,-0.00037,-18.49841,-3.1939,-0.00036,22.91694,6.57103,8.97751,12.38011,-3.49414,-12.02387,21.97191,21.858,-3.47922,37.14884,-12.51263,29.41002,128.95456,-0.00385,-104.86874,122.63848,-0.00079,102.71596,-6.48038,-10.61072,6e-05,-7.62385,6.67899,0.00091,-7.39385,-8.13566,5.39926,-30.48539,-9.58945,1.79362,-1.77448,-1.69534,5.53384
2484,-3.23615,-0.0,-0.0,-2.4458,0.0,-0.0,-1.25125,-4.20203,10.33946,10.52096,4.32053,-20.2815,-15.17603,-1.24226,-0.00024,-18.63727,-3.11543,-0.00053,22.9396,6.53003,8.90303,12.49802,-3.62263,-11.95892,21.48593,21.61113,-3.15372,36.91323,-12.42391,29.47393,128.59811,-0.00053,-105.29556,122.55399,0.00036,102.55173,-6.57656,-10.14121,0.00025,-7.56495,6.54467,0.00185,-7.39764,-8.04663,5.48164,-30.48224,-9.53955,1.9051,-1.90569,-1.92136,5.60575
2485,-3.26734,0.0,-0.0,-2.39855,-0.0,-0.0,-1.20826,-4.26047,10.31793,10.54122,4.43598,-20.35898,-15.19494,-1.26679,-0.00022,-18.79947,-3.03326,-0.00047,22.98878,6.46833,8.90691,12.6129,-3.75731,-11.87735,21.03732,21.39527,-2.91438,36.68082,-12.3533,29.51458,128.24947,0.00223,-105.50614,122.46424,0.00142,102.72257,-6.6896,-9.6937,-0.0001,-7.51456,6.46332,0.00267,-7.41522,-7.92624,5.57411,-30.49066,-9.46468,2.03838,-2.02812,-2.14715,5.69127
2486,-3.35556,0.0,0.0,-2.34669,0.0,0.0,-1.12939,-4.37214,10.18632,10.57838,4.6006,-20.40977,-15.26714,-1.21827,-0.00033,-18.96999,-2.97814,-0.00024,23.08242,6.39229,8.98816,12.73652,-3.88272,-11.86766,20.60868,21.24359,-2.79031,36.43934,-12.29192,29.5329,127.94536,0.00328,-105.60876,122.37547,0.00213,103.20736,-6.88977,-9.42185,0.00053,-7.4175,6.46519,0.0032,-7.42814,-7.79965,5.67007,-30.49396,-9.38548,2.17731,-2.1258,-2.36194,5.77224
2487,-3.44052,0.0,0.0,-2.26562,-0.0,0.0,-1.04413,-4.4871,9.97433,10.6068,4.77675,-20.40048,-15.37868,-1.12221,-0.00042,-19.12652,-2.96328,2e-05,23.22091,6.31383,9.11241,12.86901,-3.98546,-11.95718,20.1718,21.17181,-2.76461,36.18096,-12.23536,29.5462,127.71509,0.0028,-105.7511,122.29377,0.0023,103.93639,-7.1718,-9.45414,0.00258,-7.28083,6.54918,0.00317,-7.41621,-7.69607,5.74663,-30.47417,-9.31989,2.28917,-2.18678,-2.56239,5.8346
2488,-3.48734,0.0,0.0,-2.17553,-0.0,-0.0,-0.97507,-4.55565,9.73425,10.62499,4.93861,-20.34442,-15.50706,-1.01376,-0.00036,-19.25075,-2.98354,0.00017,23.39114,6.2396,9.2464,13.00435,-4.06405,-12.11609,19.70111,21.17307,-2.79372,35.9041,-12.18397,29.57645,127.57068,0.00182,-106.0368,122.22231,0.00186,104.78006,-7.472,-9.835,0.00427,-7.15869,6.67984,0.00254,-7.37214,-7.63184,5.78364,-30.4254,-9.27515,2.34886,-2.20315,-2.7572,5.87576
2489,-3.47664,0.0,-0.0,-2.1066,0.0,0.0,-0.93454,-4.55521,9.50938,10.64595,5.0789,-20.26306,-15.63093,-0.91716,-0.00018,-19.33644,-3.02335,0.00017,23.57541,6.16732,9.37807,13.13588,-4.13044,-12.30156,19.18818,21.22179,-2.83208,35.61097,-12.14046,29.63389,127.49654,0.00115,-106.45374,122.16299,0.001,105.57522,-7.7182,-10.48294,0.0037,-7.08228,6.81487,0.00173,-7.30356,-7.60344,5.77809,-30.35509,-9.24686,2.355,-2.17371,-2.95948,5.90462
2490,-3.39212,0.0,-0.0,-2.05915,0.0,0.0,-0.92559,-4.49373,9.3169,10.68015,5.20391,-20.15431,-15.73826,-0.83814,2e-05,-19.38861,-3.06636,8e-05,23.75657,6.08966,9.50854,13.25425,-4.20249,-12.49995,18.64949,21.28315,-2.84591,35.30486,-12.10772,29.71402,127.45077,0.00115,-106.86411,122.11864,5e-05,106.2231,-7.87229,-11.21555,0.0012,-7.04166,6.92209,0.00116,-7.22338,-7.59604,5.74568,-30.27497,-9.22748,2.32799,-2.11011,-3.17328,5.93216
2491,-3.23483,-0.0,-0.0,-2.0063,0.0,-0.0,-0.93976,-4.39689,9.16062,10.72785,5.32312,-20.0022,-15.82835,-0.7723,0.00014,-19.41826,-3.09972,-4e-05,23.9194,6.00199,9.63092,13.34694,-4.29282,-12.72078,18.12,21.32528,-2.813,34.99129,-12.08847,29.80495,127.38237,0.00229,-107.04835,122.09328,-0.00073,106.71471,-7.94668,-11.82473,-0.00136,-6.99643,6.97762,0.00095,-7.13914,-7.59911,5.71261,-30.19144,-9.21747,2.29622,-2.03695,-3.3889,5.96549
2492,-3.04525,0.0,-0.0,-1.93101,0.0,0.0,-0.95416,-4.29715,9.05381,10.78518,5.43886,-19.80694,-15.90997,-0.71577,0.00016,-19.43881,-3.11314,-0.00016,24.05338,5.90648,9.72222,13.40491,-4.40285,-12.96146,17.63507,21.32927,-2.71915,34.68161,-12.08505,29.89302,127.25469,0.00459,-106.82781,122.08949,-0.00127,107.04774,-7.98691,-12.16494,-0.00277,-6.87885,6.96176,0.00097,-7.0519,-7.61483,5.70289,-30.10535,-9.22816,2.281,-1.98107,-3.59157,6.00945
2493,-2.89574,-0.0,0.0,-1.85045,0.0,-0.0,-0.93542,-4.22959,9.02293,10.85288,5.54025,-19.599,-15.99979,-0.66598,4e-05,-19.46232,-3.09701,-0.00025,24.15704,5.80942,9.75347,13.42745,-4.52486,-13.19036,17.21496,21.29215,-2.56353,34.39266,-12.09763,29.96508,127.06191,0.00673,-106.21719,122.1041,-0.00156,107.21218,-8.03244,-12.21939,-0.00304,-6.61472,6.87621,0.0012,-6.96324,-7.65249,5.72507,-30.01875,-9.27142,2.28654,-1.95933,-3.77316,6.06767
2494,-2.83773,0.0,-0.0,-1.79233,0.0,-0.0,-0.85646,-4.21578,9.07959,10.93165,5.60783,-19.41031,-16.12057,-0.61603,-0.00019,-19.49162,-3.04981,-0.00026,24.2417,5.7167,9.7132,13.4215,-4.64725,-13.37913,16.86443,21.22475,-2.36709,34.14024,-12.12229,30.01162,126.82655,0.00711,-105.41857,122.12794,-0.00163,107.27708,-8.09452,-12.09008,-0.00253,-6.16673,6.76658,0.00179,-6.87904,-7.71386,5.76466,-29.93787,-9.34325,2.29877,-1.97188,-3.9367,6.14115
2495,-2.86467,-0.0,0.0,-1.75912,-0.0,0.0,-0.71055,-4.2474,9.20182,11.01328,5.6257,-19.24185,-16.29308,-0.55656,-0.00046,-19.51684,-2.98361,-0.0002,24.3273,5.63231,9.61791,13.39738,-4.75988,-13.53593,16.58207,21.14507,-2.16783,33.93323,-12.15161,30.03229,126.58,0.00566,-104.64996,122.14698,-0.00139,107.39736,-8.16333,-11.91958,-0.00157,-5.57484,6.68653,0.00246,-6.80579,-7.78236,5.79036,-29.86864,-9.41625,2.29533,-2.00438,-4.09265,6.22734
2496,-2.95064,0.0,-0.0,-1.73622,-0.0,-0.0,-0.50571,-4.3026,9.36409,11.08661,5.58976,-19.08772,-16.52242,-0.48921,-0.00059,-19.52349,-2.91072,-7e-05,24.42651,5.56016,9.4881,13.36133,-4.85715,-13.67496,16.36435,21.06816,-2.00242,33.77472,-12.17771,30.04159,126.34287,0.0035,-104.02878,122.14333,-0.00055,107.70791,-8.21788,-11.82607,-0.00051,-4.95194,6.64326,0.00257,-6.74828,-7.82754,5.77296,-29.81435,-9.45107,2.2613,-2.03989,-4.25112,6.31997
2497,-3.08526,-0.0,0.0,-1.71176,0.0,-0.0,-0.25864,-4.36838,9.55983,11.14682,5.51304,-18.96271,-16.79074,-0.43218,-0.00043,-19.50326,-2.83368,5e-05,24.53432,5.50579,9.33121,13.31306,-4.93751,-13.78375,16.19981,20.99892,-1.88868,33.6664,-12.19643,30.06892,126.11881,0.00163,-103.58961,122.10014,0.00095,108.24408,-8.2302,-11.883,0.00039,-4.43386,6.61077,0.0021,-6.71476,-7.8235,5.70287,-29.78164,-9.42014,2.19815,-2.06794,-4.41534,6.40941
2498,-3.2348,-0.0,0.0,-1.66438,0.0,-0.0,-0.0025,-4.43136,9.76833,11.19428,5.42912,-18.87217,-17.06425,-0.40441,-9e-05,-19.45804,-2.75774,0.0001,24.63646,5.47366,9.16546,13.25347,-5.00221,-13.8561,16.06457,20.93245,-1.82293,33.60863,-12.21135,30.14615,125.89908,0.00035,-103.33626,122.00938,0.00265,108.94727,-8.17684,-12.11197,0.00116,-4.11752,6.5733,0.00148,-6.72154,-7.76812,5.59287,-29.78647,-9.32649,2.11851,-2.08194,-4.58105,6.48564
2499,-3.3193,0.0,-0.0,-1.56159,0.0,0.0,0.21742,-4.46868,9.93324,11.23261,5.38006,-18.79212,-17.30787,-0.40902,0.0002,-19.39713,-2.69899,7e-05,24.72162,5.46399,9.03565,13.18934,-5.05316,-13.91856,15.92883,20.85977,-1.79197,33.59603,-12.23537,30.28577,125.6684,-0.00061,-103.26599,121.8783,0.0037,109.71535,-8.05029,-12.47912,0.00232,-4.00005,6.54164,0.00103,-6.78656,-7.68824,5.46681,-29.84818,-9.20406,2.03377,-2.07586,-4.74077,6.54471
2500,-3.26602,0.0,-0.0,-1.39467,-0.0,-0.0,0.36892,-4.46199,9.99765,11.27141,5.39149,-18.70213,-17.49858,-0.43454,0.0003,-19.3316,-2.67259,-3e-05,24.78442,5.47396,8.98681,13.12788,-5.08886,-13.99815,15.76854,20.77541,-1.78558,33.6147,-12.28748,30.46813,125.41285,-0.0016,-103.36613,121.73081,0.00353,110.43203,-7.85697,-12.90745,0.00433,-3.96707,6.54372,0.00101,-6.91459,-7.62562,5.34839,-29.97388,-9.10048,1.94924,-2.04802,-4.8887,6.59325
2501,-3.06323,0.0,-0.0,-1.20079,-0.0,0.0,0.44813,-4.40519,9.94251,11.32338,5.45887,-18.6095,-17.63222,-0.46434,0.00027,-19.26937,-2.68229,-0.00013,24.82607,5.49957,9.03428,13.07214,-5.10336,-14.09396,15.57166,20.68141,-1.79797,33.64499,-12.38379,30.65103,125.13202,-0.00286,-103.62611,121.59992,0.00238,110.9697,-7.60564,-13.3154,0.00667,-3.86231,6.60216,0.00173,-7.08822,-7.61222,5.25905,-30.14784,-9.05347,1.87204,-2.00345,-5.02349,6.64389
2502,-2.77152,0.0,-0.0,-1.04643,0.0,-0.0,0.47541,-4.30193,9.79558,11.39789,5.55158,-18.54915,-17.72011,-0.4839,0.00017,-19.21286,-2.71563,-0.00018,24.85388,5.53478,9.15168,13.02026,-5.09078,-14.17611,15.33683,20.58451,-1.82054,33.66774,-12.52558,30.79185,124.84977,-0.0041,-104.10454,121.51317,0.00122,111.22419,-7.28178,-13.68287,0.00709,-3.5597,6.71754,0.00314,-7.27545,-7.65217,5.21761,-30.33809,-9.07413,1.81793,-1.95121,-5.14702,6.70248
2503,-2.50246,-0.0,0.0,-0.99257,0.0,-0.0,0.48592,-4.16774,9.61765,11.49865,5.62728,-18.57366,-17.77941,-0.48516,7e-05,-19.16015,-2.744,-0.00014,24.87597,5.57133,9.27968,12.96562,-5.05083,-14.1969,15.06779,20.48764,-1.83649,33.66959,-12.69378,30.86527,124.61406,-0.00379,-104.96012,121.47873,0.00072,111.18057,-6.81725,-14.09677,0.00248,-2.99138,6.86661,0.00434,-7.44897,-7.72355,5.23099,-30.51592,-9.145,1.80196,-1.90023,-5.26114,6.76167
2504,-2.35175,-0.0,0.0,-1.06147,0.0,0.0,0.51185,-4.02686,9.45815,11.62177,5.6555,-18.70603,-17.82361,-0.46285,-0.0,-19.10801,-2.74242,-4e-05,24.8959,5.60109,9.36969,12.90086,-4.99019,-14.13511,14.76778,20.38418,-1.82579,33.64609,-12.85699,30.87054,124.47822,-0.0001,-106.32847,121.48013,0.00075,110.93632,-6.11723,-14.69596,-0.00811,-2.17362,7.00967,0.00406,-7.59963,-7.79686,5.2825,-30.67059,-9.23244,1.82043,-1.85429,-5.36623,6.80936
2505,-2.33681,0.0,-0.0,-1.22753,-0.0,-0.0,0.56279,-3.90708,9.32112,11.75575,5.63809,-18.90607,-17.85763,-0.40878,-4e-05,-19.05291,-2.70897,7e-05,24.91277,5.61805,9.41805,12.82275,-4.91965,-14.02756,14.43966,20.26264,-1.77943,33.60346,-12.98805,30.82775,124.47124,0.00612,-108.15389,121.48397,0.00081,110.6412,-5.14205,-15.54741,-0.02053,-1.21721,7.10683,0.0019,-7.7325,-7.8541,5.33528,-30.80646,-9.3056,1.84644,-1.8091,-5.46172,6.84096
2506,-2.41038,0.0,-0.0,-1.43856,-0.0,-0.0,0.62683,-3.8426,9.19016,11.88933,5.60723,-19.1141,-17.88025,-0.31843,-3e-05,-18.99167,-2.65691,0.00015,24.9255,5.62016,9.4431,12.73371,-4.84907,-13.92767,14.08867,20.1166,-1.70592,33.557,-13.07635,30.76396,124.58099,0.01106,-110.18914,121.45686,0.00065,110.40585,-3.93675,-16.59024,-0.02766,-0.27916,7.13625,-0.00119,-7.85145,-7.89636,5.35516,-30.92788,-9.35219,1.84802,-1.7554,-5.54705,6.86364
2507,-2.51056,0.0,-0.0,-1.63868,-0.0,0.0,0.68624,-3.86905,9.06678,12.01638,5.60521,-19.30079,-17.89031,-0.20054,0.0,-18.92358,-2.60106,0.00017,24.93647,5.61172,9.45112,12.64193,-4.78243,-13.85872,13.71921,19.95135,-1.61647,33.52454,-13.12859,30.69694,124.7657,0.01164,-112.13879,121.3826,0.00013,110.24065,-2.5799,-17.68492,-0.02497,0.5191,7.10384,-0.00384,-7.94866,-7.93857,5.33561,-31.02806,-9.38344,1.81319,-1.68529,-5.62324,6.89088
2508,-2.58505,-0.0,0.0,-1.77432,0.0,-0.0,0.72599,-4.00385,8.96678,12.13061,5.66188,-19.45789,-17.88965,-0.07367,4e-05,-18.85197,-2.55748,0.00013,24.95139,5.60169,9.43867,12.56006,-4.71815,-13.82545,13.32768,19.78434,-1.50075,33.51796,-13.1602,30.62775,124.98199,0.00825,-113.78389,121.27041,-0.00072,110.05565,-1.12295,-18.69283,-0.01366,1.15299,7.04164,-0.00533,-8.00793,-7.99817,5.30476,-31.09159,-9.42629,1.76102,-1.5965,-5.69454,6.93076
2509,-2.59397,0.0,-0.0,-1.79849,0.0,0.0,0.73411,-4.22837,8.89074,12.22021,5.77898,-19.56373,-17.88222,0.04542,7e-05,-18.78332,-2.54583,4e-05,24.97575,5.59826,9.4124,12.50094,-4.65355,-13.84581,12.90388,19.6373,-1.32189,33.53741,-13.18626,30.54825,125.20498,0.00352,-115.03477,121.14983,-0.00144,109.75368,0.43613,-19.53501,0.0009,1.69225,6.99238,-0.00547,-8.01659,-8.08462,5.31003,-31.10583,-9.50786,1.73151,-1.49257,-5.76793,6.97839
2510,-2.51677,0.0,-0.0,-1.69306,-0.0,0.0,0.70555,-4.48925,8.81411,12.27335,5.92694,-19.57975,-17.87389,0.14735,7e-05,-18.72476,-2.58362,-6e-05,25.01063,5.60711,9.39232,12.47057,-4.58571,-13.94994,12.44351,19.52258,-1.04118,33.57137,-13.21869,30.45857,125.42797,-4e-05,-115.92362,121.05694,-0.00143,109.34135,2.13355,-20.21094,0.01327,2.22139,7.00159,-0.00418,-7.97583,-8.19407,5.39121,-31.07134,-9.64006,1.76296,-1.3812,-5.84758,7.01906
