Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3042,-3.97126,-0.0,0.0,-3.08844,0.0,-0.0,-0.80944,-5.89951,10.13657,12.2786,2.36394,-20.20862,-15.04644,-0.23895,0.0002,-17.7504,-3.07652,-0.00015,22.53328,6.24611,8.07962,11.05035,-1.71622,-12.48064,18.43805,21.72496,-3.50432,31.99399,-13.4003,30.00959,128.21635,0.00469,-104.39383,120.42538,-0.00393,106.10249,-7.78418,-12.70727,0.00316,-11.89619,4.14435,-0.00408,-3.83052,-6.5349,6.9354,-26.79143,-8.71219,3.84807,-0.11899,-2.61517,5.18548
3043,-3.92053,0.0,-0.0,-3.13805,0.0,-0.0,-0.94942,-5.93844,10.03525,12.24131,2.29609,-20.23735,-14.87124,-0.16771,0.00023,-17.50426,-3.06528,-7e-05,22.49206,6.25362,7.99541,10.90847,-1.59643,-12.56639,18.03257,21.5367,-3.48019,31.71941,-13.26426,29.86074,127.99371,0.00354,-103.94801,120.28555,-0.00532,105.51344,-7.85744,-12.32991,0.00032,-11.29211,3.92708,-0.00314,-4.12983,-6.54507,6.7561,-27.09598,-8.65207,3.67815,-0.14206,-2.69715,5.26946
3044,-4.04071,-0.0,-0.0,-3.18331,-0.0,-0.0,-1.04028,-6.00153,9.9576,12.20764,2.2795,-20.32007,-14.70037,-0.09884,0.00018,-17.2582,-3.04786,-2e-05,22.48462,6.26123,7.89384,10.79706,-1.47683,-12.61596,17.63409,21.32001,-3.51887,31.45442,-13.15269,29.71832,127.81197,0.0017,-103.5725,120.14494,-0.00508,104.81802,-8.15867,-11.95109,-0.00311,-10.8086,3.76911,-0.00191,-4.41789,-6.57699,6.62756,-27.38911,-8.63162,3.54662,-0.13131,-2.76262,5.37238
3045,-4.31479,-0.0,0.0,-3.22441,0.0,0.0,-1.06591,-6.10565,9.90515,12.16916,2.27561,-20.42815,-14.5393,-0.04171,0.0001,-17.02003,-3.02904,-3e-05,22.51164,6.28757,7.77472,10.72395,-1.34882,-12.64982,17.23563,21.1078,-3.59477,31.21001,-13.04004,29.61051,127.68768,-6e-05,-103.25307,120.0041,-0.00306,104.31021,-8.672,-11.59408,-0.00531,-10.50139,3.71032,-0.00107,-4.66149,-6.62043,6.59413,-27.6361,-8.65865,3.49854,-0.08475,-2.81292,5.4905
3046,-4.65799,0.0,0.0,-3.26025,0.0,0.0,-1.048,-6.2373,9.86066,12.11944,2.25381,-20.52591,-14.39068,0.00086,4e-05,-16.79166,-3.01411,-7e-05,22.56284,6.33916,7.65133,10.68192,-1.21031,-12.69051,16.8324,20.90755,-3.66171,30.99784,-12.91141,29.56259,127.63203,-0.00149,-102.8721,119.86422,-4e-05,104.21769,-9.26529,-11.26337,-0.00541,-10.37673,3.76791,-0.00109,-4.84783,-6.6514,6.66779,-27.8225,-8.71573,3.55446,-0.00788,-2.85482,5.6148
3047,-4.95427,-0.0,0.0,-3.27845,0.0,0.0,-1.03129,-6.36745,9.8019,12.05626,2.20413,-20.59244,-14.25098,0.03236,4e-05,-16.56696,-3.00224,-8e-05,22.61838,6.41033,7.54529,10.65004,-1.06619,-12.74214,16.42505,20.69803,-3.67775,30.82171,-12.76352,29.58101,127.64217,-0.00251,-102.32881,119.72626,0.00263,104.5872,-9.7643,-10.96269,-0.00376,-10.40031,3.92302,-0.00167,-4.98612,-6.64904,6.82867,-27.95665,-8.77592,3.70425,0.08882,-2.89805,5.73809
3048,-5.10788,-0.0,-0.0,-3.25603,0.0,0.0,-1.05589,-6.47389,9.71637,11.97962,2.13506,-20.62956,-14.11221,0.05713,7e-05,-16.33362,-2.98593,-2e-05,22.65582,6.4939,7.47756,10.60252,-0.92195,-12.78959,16.01406,20.45142,-3.62537,30.67625,-12.6027,29.64882,127.69874,-0.00283,-101.70746,119.5926,0.00375,105.27042,-10.05601,-10.7143,-0.00147,-10.5193,4.13797,-0.00209,-5.10048,-6.61225,7.0321,-28.06348,-8.82089,3.90704,0.19416,-2.94901,5.85971
3049,-5.08844,0.0,-0.0,-3.17747,0.0,-0.0,-1.13624,-6.5413,9.60372,11.89036,2.07023,-20.654,-13.9683,0.07456,9e-05,-16.07985,-2.95823,7e-05,22.66303,6.58973,7.45698,10.52301,-0.77801,-12.82165,15.59663,20.16305,-3.5147,30.55323,-12.44267,29.73517,127.76801,-0.0025,-101.24033,119.46555,0.00289,105.98425,-10.14392,-10.53095,0.00027,-10.68611,4.35037,-0.00183,-5.21903,-6.5644,7.22174,-28.17392,-8.85032,4.10148,0.30233,-3.00577,5.98289
3050,-4.9422,-0.0,0.0,-3.05067,-0.0,0.0,-1.25771,-6.54915,9.47054,11.79167,2.04311,-20.68145,-13.81974,0.07796,4e-05,-15.80174,-2.92033,0.0001,22.64532,6.70322,7.47267,10.4122,-0.62975,-12.85174,15.17519,19.86338,-3.37284,30.44987,-12.3012,29.81229,127.80991,-0.0023,-101.11014,119.34447,0.00067,106.44288,-10.12064,-10.38453,0.00099,-10.8711,4.47349,-0.00091,-5.36373,-6.54306,7.34904,-28.31368,-8.87999,4.22776,0.41394,-3.05879,6.10719
3051,-4.76487,0.0,0.0,-2.90516,0.0,0.0,-1.38723,-6.47933,9.33117,11.69013,2.07808,-20.71822,-13.6721,0.05854,-6e-05,-15.50534,-2.88013,5e-05,22.617,6.83844,7.49637,10.2807,-0.47161,-12.9077,14.76829,19.6016,-3.22946,30.37133,-12.19463,29.86708,127.7925,-0.00269,-101.33633,119.22845,-0.00176,106.48483,-10.09076,-10.22804,0.0008,-11.05676,4.43611,0.00015,-5.54146,-6.58191,7.39261,-28.49253,-8.93264,4.25277,0.52784,-3.09735,6.22647
3052,-4.67256,0.0,-0.0,-2.78886,-0.0,0.0,-1.48696,-6.33985,9.21613,11.59724,2.16831,-20.77189,-13.53214,0.0105,-0.00018,-15.20414,-2.84269,-3e-05,22.58719,6.99216,7.49034,10.13701,-0.30214,-12.99672,14.40849,19.41599,-3.10413,30.32505,-12.12966,29.90082,127.7054,-0.00298,-101.76373,119.12206,-0.00323,106.13513,-10.1095,-10.01777,0.00011,-11.2271,4.23389,0.00063,-5.7382,-6.69525,7.36597,-28.69702,-9.02669,4.18336,0.63271,-3.11828,6.33502
3053,-4.76393,0.0,-0.0,-2.75819,0.0,-0.0,-1.53043,-6.17139,9.16423,11.52754,2.27419,-20.85747,-13.40563,-0.0658,-0.00025,-14.91318,-2.80459,-5e-05,22.55515,7.15437,7.4211,9.98211,-0.12546,-13.09044,14.12627,19.31507,-3.00182,30.31312,-12.0973,29.92116,127.56288,-0.00211,-102.12886,119.03635,-0.0032,105.58668,-10.1718,-9.72221,-0.00049,-11.3652,3.94331,0.00032,-5.9226,-6.87232,7.30715,-28.89415,-9.16693,4.05892,0.71002,-3.12872,6.43231
3054,-5.04159,-0.0,-0.0,-2.83812,0.0,0.0,-1.52295,-6.01866,9.18385,11.48784,2.34698,-20.96987,-13.29711,-0.16317,-0.00025,-14.64108,-2.7614,-1e-05,22.51752,7.31547,7.28236,9.81197,0.05279,-13.16415,13.93436,19.27937,-2.91901,30.32808,-12.07606,29.9342,127.39507,-0.0002,-102.20582,118.9818,-0.00215,105.07485,-10.24029,-9.34511,-0.00057,-11.45571,3.6698,-0.00037,-6.06217,-7.08246,7.25537,-29.0485,-9.34033,3.92786,0.74745,-3.13886,6.52024
3055,-5.38745,0.0,-0.0,-3.00044,0.0,-0.0,-1.50005,-5.90543,9.23651,11.47235,2.35004,-21.07123,-13.21108,-0.27132,-0.00018,-14.38662,-2.71389,7e-05,22.47553,7.4729,7.09884,9.62206,0.22996,-13.22928,13.82411,19.27574,-2.85375,30.35316,-12.04246,29.94219,127.23292,0.00147,-101.92992,118.95872,-0.00095,104.78151,-10.28067,-8.93743,-0.00017,-11.4926,3.48659,-0.00081,-6.14355,-7.28775,7.22881,-29.14391,-9.51902,3.82199,0.74895,-3.15272,6.59994
3056,-5.6591,-0.0,0.0,-3.19849,0.0,0.0,-1.49651,-5.84296,9.27436,11.47087,2.2613,-21.12925,-13.15306,-0.38239,-6e-05,-14.14326,-2.66293,0.0002,22.43532,7.63167,6.89774,9.4107,0.40804,-13.30829,13.77308,19.27147,-2.8103,30.36723,-11.98223,29.94465,127.09756,0.00189,-101.4156,118.95497,-8e-05,104.81622,-10.27946,-8.57779,0.00026,-11.47866,3.41043,-0.00087,-6.1813,-7.45714,7.21787,-29.19313,-9.6707,3.74472,0.73281,-3.1651,6.67385
3057,-5.78604,0.0,-0.0,-3.39725,0.0,-0.0,-1.52482,-5.84006,9.27594,11.47397,2.07589,-21.14829,-13.12717,-0.49147,6e-05,-13.90475,-2.60736,0.00034,22.40308,7.79952,6.68836,9.18078,0.59241,-13.40463,13.75314,19.24127,-2.7932,30.3549,-11.8959,29.93916,127.00053,0.0012,-100.87183,118.95336,0.00045,105.15573,-10.23997,-8.32769,0.00037,-11.4057,3.39537,-0.0009,-6.20749,-7.576,7.19906,-29.22776,-9.7728,3.68015,0.72107,-3.16613,6.74796
3058,-5.77704,0.0,-0.0,-3.56682,0.0,-0.0,-1.57929,-5.89582,9.24657,11.47187,1.81633,-21.15603,-13.13171,-0.59453,0.00015,-13.66777,-2.55102,0.0004,22.38027,7.9811,6.47247,8.94059,0.78812,-13.50649,13.73283,19.16906,-2.79654,30.31813,-11.79571,29.92671,126.9511,0.00033,-100.47734,118.94284,0.00074,105.64972,-10.17045,-8.18594,9e-05,-11.25207,3.36256,-0.00126,-6.25061,-7.6476,7.15804,-29.27675,-9.82279,3.61376,0.72893,-3.14931,6.83088
3059,-5.68409,-0.0,-0.0,-3.67818,-0.0,0.0,-1.64686,-5.9917,9.20241,11.45573,1.53549,-21.17074,-13.15794,-0.68859,0.00019,-13.43291,-2.50805,0.00031,22.36584,8.17612,6.26366,8.70652,0.99662,-13.60642,13.68055,19.05025,-2.80142,30.28154,-11.69753,29.91997,126.95957,0.00019,-100.31104,118.92336,0.00076,106.15922,-10.08157,-8.08571,-0.00052,-11.01344,3.26261,-0.00183,-6.32029,-7.6873,7.10265,-29.35048,-9.83786,3.54673,0.76258,-3.11577,6.93086
3060,-5.56802,-0.0,-0.0,-3.71466,0.0,-0.0,-1.71471,-6.09953,9.15824,11.42183,1.30014,-21.18609,-13.19433,-0.77113,0.00017,-13.20337,-2.49619,9e-05,22.36036,8.3797,6.08818,8.49839,1.21486,-13.71025,13.57586,18.89475,-2.78671,30.28451,-11.61252,29.94179,127.03153,0.00101,-100.37883,118.90123,0.00056,106.62332,-9.99102,-7.95407,-0.0015,-10.72004,3.10329,-0.00212,-6.40745,-7.71371,7.05654,-29.44055,-9.84428,3.49356,0.82032,-3.07199,7.05108
3061,-5.47441,0.0,-0.0,-3.68212,0.0,0.0,-1.77495,-6.2024,9.12231,11.37459,1.15906,-21.18704,-13.23409,-0.83771,0.00013,-12.98052,-2.5217,-0.00011,22.36514,8.58256,5.96412,8.32426,1.43626,-13.82692,13.4248,18.72747,-2.74396,30.35932,-11.5418,30.00943,127.15605,0.00224,-100.65009,118.8816,0.00025,106.99664,-9.91687,-7.77796,-0.00282,-10.41636,2.92455,-0.00184,-6.49648,-7.74119,7.03999,-29.53184,-9.86316,3.46732,0.89164,-3.02452,7.18492
3062,-5.41777,0.0,-0.0,-3.60834,0.0,-0.0,-1.82754,-6.30335,9.08965,11.32442,1.12097,-21.16932,-13.28134,-0.88269,7e-05,-12.75976,-2.57409,-0.00023,22.38504,8.7747,5.88566,8.17456,1.65549,-13.95905,13.26616,18.58184,-2.68568,30.50891,-11.47845,30.11911,127.2943,0.00308,-101.03957,118.86604,-5e-05,107.21466,-9.86227,-7.59224,-0.00404,-10.1391,2.76494,-0.00113,-6.57855,-7.77668,7.05291,-29.61602,-9.90083,3.46519,0.9638,-2.97624,7.31718
3063,-5.37716,0.0,0.0,-3.53,-0.0,0.0,-1.88034,-6.41148,9.03616,11.28144,1.16118,-21.13756,-13.35035,-0.90291,-2e-05,-12.5318,-2.63736,-0.00028,22.43408,8.95207,5.8326,8.03486,1.87399,-14.10737,13.15868,18.48492,-2.64195,30.70403,-11.41617,30.24552,127.38105,0.00355,-101.41133,118.85426,-0.0003,107.23512,-9.80927,-7.40192,-0.00426,-9.91724,2.64407,-0.00034,-6.65651,-7.82068,7.07279,-29.69653,-9.94903,3.46611,1.03469,-2.92622,7.4342
3064,-5.31954,0.0,-0.0,-3.47645,0.0,0.0,-1.93994,-6.52686,8.92824,11.25223,1.24522,-21.0965,-13.45907,-0.90032,-0.00016,-12.29003,-2.70277,-0.00034,22.53179,9.11878,5.78948,7.89972,2.09914,-14.27479,13.1541,18.443,-2.64395,30.90477,-11.3565,30.3569,127.34664,0.00456,-101.63058,118.84518,-0.00048,107.08369,-9.71825,-7.13367,-0.00213,-9.7744,2.56744,0.00021,-6.73976,-7.87069,7.06927,-29.7833,-9.99368,3.44298,1.11488,-2.87264,7.53316
3065,-5.23797,0.0,0.0,-3.45917,-0.0,-0.0,-1.99899,-6.64108,8.7431,11.23927,1.34602,-21.05198,-13.6226,-0.8814,-0.00032,-12.03569,-2.76947,-0.00044,22.68962,9.28416,5.75181,7.77078,2.33907,-14.46181,13.27155,18.43914,-2.70257,31.08855,-11.30841,30.43436,127.15113,0.00632,-101.62257,118.83871,-0.00058,106.87996,-9.53347,-6.66908,0.00334,-9.71631,2.55723,0.00045,-6.83459,-7.92391,7.02519,-29.88284,-10.02556,3.38102,1.21327,-2.81336,7.61881
3066,-5.15608,0.0,0.0,-3.46503,-0.0,-0.0,-2.03984,-6.7437,8.47747,11.2379,1.44853,-21.00932,-13.8495,-0.85463,-0.00046,-11.7751,-2.83764,-0.00055,22.90122,9.45982,5.72308,7.64581,2.59897,-14.66686,13.48859,18.44354,-2.79953,31.26263,-11.28118,30.4824,126.80826,0.00704,-101.44152,118.83719,-0.0006,106.78532,-9.20861,-5.93338,0.0112,-9.71305,2.66487,0.00059,-6.93823,-7.97722,6.94981,-29.9919,-10.04538,3.29006,1.32299,-2.74297,7.69302
3067,-5.10689,0.0,-0.0,-3.47108,0.0,-0.0,-2.0505,-6.82595,8.14958,11.24077,1.54648,-20.96888,-14.14079,-0.82967,-0.0005,-11.5159,-2.90238,-0.00057,23.14705,9.65661,5.70924,7.51714,2.8776,-14.8869,13.75595,18.42887,-2.89991,31.45264,-11.27763,30.52434,126.38219,0.00496,-101.27698,118.84384,-0.00053,106.8571,-8.73904,-4.96817,0.01761,-9.7018,2.92113,0.00108,-7.04089,-8.02522,6.87528,-30.09956,-10.06064,3.20201,1.42493,-2.6539,7.75381
3068,-5.12136,-0.0,-0.0,-3.47866,0.0,-0.0,-2.03257,-6.8884,7.80552,11.25103,1.63365,-20.9322,-14.49071,-0.81894,-0.0004,-11.26742,-2.95111,-0.00044,23.40535,9.88013,5.70977,7.37843,3.16318,-15.10394,14.02483,18.38137,-2.97628,31.67817,-11.29225,30.58657,125.96027,0.00115,-101.33525,118.85996,-0.00033,106.98546,-8.1763,-3.93479,0.01814,-9.62002,3.28134,0.00187,-7.13306,-8.06024,6.83814,-30.19498,-10.07846,3.15371,1.50141,-2.54496,7.80561
3069,-5.20267,0.0,0.0,-3.51193,0.0,0.0,-2.00358,-6.94785,7.50199,11.28047,1.69552,-20.90458,-14.89018,-0.83379,-0.00027,-11.03781,-2.96735,-0.00015,23.65783,10.12807,5.71788,7.22424,3.43596,-15.28337,14.26437,18.30351,-3.02589,31.93642,-11.31256,30.68176,125.62195,-0.00147,-101.69903,118.88458,-4e-05,106.99825,-7.62238,-3.05812,0.0121,-9.43775,3.64439,0.00216,-7.21198,-8.07698,6.85786,-30.27464,-10.10152,3.16529,1.54186,-2.42714,7.86291
3070,-5.3055,0.0,-0.0,-3.5817,-0.0,-0.0,-1.99459,-7.03185,7.266,11.33086,1.70778,-20.8916,-15.33262,-0.87505,-0.00028,-10.82644,-2.93721,0.00026,23.89372,10.3926,5.73031,7.04515,3.67931,-15.39383,14.45977,18.20881,-3.0698,32.2044,-11.32146,30.80195,125.41812,-0.00155,-102.26859,118.91463,0.00021,106.79813,-7.20479,-2.54401,0.00441,-9.16059,3.91228,0.00126,-7.28313,-8.07819,6.92648,-30.34436,-10.12924,3.2283,1.54085,-2.31749,7.93881
3071,-5.37532,0.0,-0.0,-3.67724,0.0,-0.0,-2.03207,-7.16581,7.08495,11.38643,1.64187,-20.90546,-15.81739,-0.93203,-0.00057,-10.62434,-2.85357,0.00068,24.11383,10.66722,5.74869,6.83246,3.89033,-15.41444,14.60225,18.11244,-3.1375,32.45365,-11.30139,30.92518,125.36201,-0.0008,-102.7986,118.94557,0.00025,106.41363,-7.03428,-2.50012,0.00165,-8.818,4.02803,-0.00055,-7.3562,-8.07598,7.0149,-30.41529,-10.1615,3.31101,1.49857,-2.22703,8.03541
3072,-5.39343,0.0,0.0,-3.78411,0.0,0.0,-2.12083,-7.36044,6.93482,11.42412,1.47783,-20.96409,-16.34764,-0.9944,-0.00093,-10.4242,-2.72236,0.00096,24.33008,10.95275,5.7747,6.59015,4.08104,-15.33285,14.68647,18.02411,-3.24821,32.6671,-11.24244,31.03072,125.42963,-0.00148,-103.01431,118.97344,2e-05,105.95012,-7.16158,-2.89647,0.00573,-8.45643,3.9882,-0.0022,-7.4371,-8.08809,7.09249,-30.49526,-10.20273,3.37801,1.42361,-2.15481,8.14823
3073,-5.36125,0.0,0.0,-3.89109,0.0,0.0,-2.25051,-7.60179,6.80299,11.42638,1.22181,-21.07135,-16.92662,-1.06298,-0.00106,-10.22655,-2.56855,0.00095,24.56276,11.25584,5.80723,6.34046,4.27063,-15.15932,14.71771,17.9482,-3.40075,32.84818,-11.15029,31.11287,125.57109,-0.0034,-102.77724,118.99661,-0.00036,105.52634,-7.55749,-3.5877,0.01219,-8.13551,3.84618,-0.00265,-7.52023,-8.13051,7.14729,-30.5801,-10.26301,3.41185,1.33313,-2.09186,8.27302
3074,-5.26812,-0.0,0.0,-3.99059,0.0,-0.0,-2.41301,-7.84856,6.68668,11.39127,0.91648,-21.2049,-17.5573,-1.14985,-0.00063,-10.03781,-2.43065,0.00062,24.83857,11.58269,5.8408,6.11661,4.47612,-14.93908,14.71855,17.88992,-3.5802,33.01625,-11.04592,31.18365,125.72845,-0.00454,-102.2115,119.01492,-0.0007,105.24825,-8.13442,-4.36832,0.01467,-7.92455,3.69443,-0.00186,-7.58683,-8.20802,7.19182,-30.65117,-10.35159,3.4222,1.24825,-2.02894,8.40643
3075,-5.09379,0.0,0.0,-4.0802,0.0,-0.0,-2.61036,-8.03984,6.57424,11.3352,0.63298,-21.32192,-18.24328,-1.26932,0.00039,-9.86516,-2.34439,0.00013,25.1874,11.93508,5.87116,5.94991,4.70643,-14.74616,14.72488,17.86019,-3.77478,33.19394,-10.95544,31.26244,125.85234,-0.00404,-101.64806,119.02599,-0.00083,105.14621,-8.7962,-5.02546,0.01031,-7.89388,3.60097,-0.00074,-7.61155,-8.30734,7.24995,-30.68167,-10.46551,3.43645,1.18833,-1.96185,8.54504
3076,-4.84351,0.0,-0.0,-4.16567,0.0,-0.0,-2.84776,-8.1202,6.43584,11.28542,0.44241,-21.37845,-18.98644,-1.42756,0.00171,-9.71317,-2.32565,-0.00028,25.62878,12.30849,5.90222,5.85522,4.95826,-14.65393,14.77228,17.87257,-3.98388,33.3964,-10.89758,31.36252,125.91372,-0.00304,-101.38956,119.02531,-0.00076,105.13104,-9.48006,-5.39431,0.00122,-8.08958,3.5621,0.00014,-7.57315,-8.40134,7.33752,-30.64803,-10.58595,3.48006,1.16249,-1.8933,8.68736
3077,-4.57889,-0.0,0.0,-4.26548,-0.0,0.0,-3.12029,-8.07544,6.2409,11.26861,0.38087,-21.3573,-19.78155,-1.61829,0.00284,-9.58366,-2.36297,-0.00049,26.14873,12.69063,5.93976,5.81607,5.21466,-14.69282,14.88177,17.933,-4.20888,33.62651,-10.87688,31.48542,125.90819,-0.00249,-101.53546,119.013,-0.00056,105.07302,-10.1704,-5.41306,-0.0076,-8.49772,3.53528,0.00082,-7.46344,-8.46573,7.45278,-30.54026,-10.68987,3.56111,1.15653,-1.83145,8.83548
3078,-4.39422,-0.0,-0.0,-4.40462,-0.0,0.0,-3.41294,-7.9401,5.97242,11.30072,0.43693,-21.27251,-20.61524,-1.82489,0.00333,-9.47665,-2.42832,-0.00046,26.69885,13.06323,5.9823,5.78891,5.45189,-14.84181,15.05126,18.03123,-4.43732,33.87598,-10.88524,31.62366,125.85643,-0.0018,-102.02917,118.99867,-0.00027,104.89597,-10.87985,-5.15624,-0.01104,-9.02816,3.48823,0.00131,-7.29062,-8.49638,7.58108,-30.36652,-10.76781,3.6677,1.13524,-1.78481,8.99017
3079,-4.34918,0.0,-0.0,-4.59774,-0.0,0.0,-3.71596,-7.76692,5.62263,11.38185,0.56692,-21.14449,-21.47107,-2.02568,0.00297,-9.39196,-2.49706,-0.0003,27.22701,13.40858,6.02637,5.73307,5.65027,-15.0594,15.25536,18.14334,-4.63378,34.13218,-10.90851,31.76616,125.80386,0.00036,-102.78098,118.99703,0.00012,104.59892,-11.60264,-4.8252,-0.00655,-9.53901,3.41792,0.0013,-7.07499,-8.51228,7.70647,-30.14886,-10.83105,3.7775,1.06718,-1.75821,9.14799
3080,-4.41603,0.0,-0.0,-4.82488,0.0,-0.0,-4.03786,-7.59859,5.18928,11.49601,0.7137,-20.97814,-22.33456,-2.19816,0.00178,-9.33142,-2.55785,-0.00012,27.7019,13.71626,6.0819,5.63372,5.7991,-15.30929,15.45719,18.24474,-4.74566,34.38895,-10.93225,31.90261,125.81084,0.00416,-103.69382,119.01777,0.00046,104.24525,-12.27398,-4.66722,0.00307,-9.89441,3.35579,0.00084,-6.83856,-8.54113,7.82167,-29.91156,-10.90223,3.87272,0.9425,-1.75393,9.30923
3081,-4.50127,0.0,0.0,-5.04185,0.0,-0.0,-4.39818,-7.46923,4.68325,11.62011,0.81772,-20.77118,-23.19666,-2.32297,0.00013,-9.299,-2.60785,2e-05,28.11761,13.98645,6.16917,5.50056,5.89764,-15.56108,15.62807,18.32264,-4.72408,34.65383,-10.94463,32.02643,125.92875,0.00751,-104.61998,119.05753,0.00056,103.92889,-12.77033,-4.85211,0.01006,-10.023,3.3505,0.00066,-6.5962,-8.60028,7.93173,-29.67072,-10.9993,3.95108,0.76987,-1.77185,9.48198
3082,-4.54638,0.0,0.0,-5.25413,0.0,-0.0,-4.80255,-7.42161,4.14187,11.74544,0.82943,-20.5531,-24.0573,-2.39414,-0.00137,-9.29789,-2.642,0.0001,28.49311,14.23083,6.2842,5.35508,5.95823,-15.77334,15.75955,18.37876,-4.54754,34.94384,-10.9381,32.13694,126.17838,0.00702,-105.34502,119.10264,0.00041,103.71807,-12.94505,-5.39765,0.00757,-9.93843,3.44319,0.00133,-6.35676,-8.68795,8.05135,-29.4347,-11.1263,4.02693,0.56683,-1.80382,9.67006
3083,-4.5683,0.0,0.0,-5.52324,0.0,-0.0,-5.24108,-7.502,3.61311,11.88109,0.72635,-20.38799,-24.92095,-2.4242,-0.00228,-9.32579,-2.65087,0.0001,28.86012,14.46831,6.38882,5.21455,6.00371,-15.901,15.85857,18.42382,-4.2296,35.27097,-10.91097,32.23985,126.54663,0.00125,-105.6434,119.14086,0.00018,103.61359,-12.67579,-6.18692,-0.00442,-9.71478,3.65152,0.00241,-6.13158,-8.78879,8.19793,-29.21322,-11.27587,4.1225,0.34932,-1.83309,9.86085
3084,-4.58297,0.0,-0.0,-5.85744,0.0,-0.0,-5.71796,-7.72274,3.11045,12.02851,0.52441,-20.3093,-25.78292,-2.43215,-0.00252,-9.37374,-2.62998,5e-05,29.24128,14.71392,6.45663,5.08503,6.05283,-15.93915,15.93532,18.46984,-3.8074,35.63009,-10.8676,32.34477,126.9979,-0.00706,-105.40151,119.16917,-1e-05,103.55591,-11.91702,-7.05967,-0.01936,-9.44388,3.94827,0.00295,-5.93789,-8.88726,8.38238,-29.02195,-11.43791,4.25414,0.12778,-1.8457,10.03234
3085,-4.57046,-0.0,0.0,-6.17492,-0.0,0.0,-6.25584,-8.03482,2.60518,12.17209,0.27324,-20.2849,-26.62183,-2.43318,-0.00222,-9.43324,-2.58467,-2e-05,29.64125,14.97053,6.50516,4.97176,6.10699,-15.93107,15.99701,18.52297,-3.32417,36.00218,-10.81511,32.46181,127.48532,-0.01286,-104.7102,119.19068,-0.00016,103.48261,-10.74452,-7.90733,-0.02926,-9.1985,4.25926,0.00257,-5.79066,-8.97733,8.60097,-28.87536,-11.60544,4.42083,-0.08526,-1.84082,10.17129
3086,-4.53205,-0.0,0.0,-6.39541,-0.0,-0.0,-6.8635,-8.34154,2.06995,12.29825,0.03864,-20.26582,-27.4077,-2.44278,-0.00144,-9.50431,-2.52417,-0.00011,30.05204,15.23065,6.56881,4.8875,6.1524,-15.91861,16.04767,18.57852,-2.81594,36.37022,-10.75791,32.59954,127.95459,-0.01335,-103.78709,119.20859,-0.00033,103.38667,-9.3514,-8.66975,-0.02882,-9.0139,4.50802,0.0018,-5.69118,-9.06163,8.83358,-28.77546,-11.77306,4.60289,-0.27151,-1.82837,10.28111
3087,-4.5151,-0.0,0.0,-6.51008,0.0,-0.0,-7.51678,-8.54017,1.51557,12.40826,-0.1188,-20.24203,-28.11589,-2.47974,-0.00038,-9.59358,-2.45618,-0.00021,30.46046,15.48121,6.65803,4.84622,6.1724,-15.90592,16.08817,18.62221,-2.30763,36.73053,-10.69336,32.76339,128.34933,-0.00935,-102.814,119.22411,-0.0005,103.32306,-7.98122,-9.26775,-0.01821,-8.88969,4.67274,0.00131,-5.62629,-9.14252,9.05132,-28.71017,-11.93178,4.77258,-0.41361,-1.82092,10.37425
3088,-4.56494,-0.0,0.0,-6.5618,0.0,0.0,-8.17173,-8.56931,0.98985,12.51314,-0.16418,-20.24203,-28.7354,-2.5581,0.00062,-9.70571,-2.38756,-0.00026,30.85073,15.70555,6.75194,4.85036,6.15633,-15.87091,16.11525,18.63857,-1.8191,37.08673,-10.61215,32.95325,128.62791,-0.0036,-101.89885,119.23727,-0.00059,103.36652,-6.8402,-9.60595,-0.00398,-8.80709,4.79325,0.00119,-5.58128,-9.21552,9.2293,-28.66528,-12.06782,4.90856,-0.50468,-1.8302,10.46165
