Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3548,3.47742,0.0,-0.0,-4.30215,0.0,-0.0,-23.60283,-6.34082,-1.52311,14.15115,5.37097,-10.54577,-43.29295,-9.68158,-0.00103,-3.31275,1.0936,9e-05,41.08003,22.31572,16.26643,-5.08879,-2.40172,-16.47455,26.53706,26.31886,11.4817,48.82334,-0.79092,40.80194,114.75773,0.00021,-100.66568,123.59212,-0.00071,120.48907,-9.23631,-23.18998,0.00153,-11.51684,15.06845,0.00587,-0.39694,-9.36824,13.58807,-22.78219,-13.81173,9.0316,8.80256,3.60548,7.01169
3549,3.79703,0.0,-0.0,-4.09114,-0.0,0.0,-23.39876,-6.06913,-1.89688,14.36331,5.52281,-10.74388,-44.12014,-9.8069,-0.00212,-3.45447,1.02215,9e-05,41.41811,22.36223,16.09714,-5.18997,-2.43808,-16.53739,26.81413,26.38561,11.30905,48.9131,-0.93045,40.90952,114.41131,0.00115,-100.5124,123.48448,0.00074,120.13926,-9.25413,-23.18507,0.00063,-12.09713,14.89726,0.00139,-0.356,-9.3573,13.31679,-22.75669,-13.69965,8.7811,9.0795,3.65208,6.95054
3550,4.3183,-0.0,0.0,-4.08196,0.0,-0.0,-23.09849,-5.91733,-2.27618,14.63419,5.77959,-11.14061,-45.04062,-9.93004,-0.00116,-3.62745,0.94524,-5e-05,41.78608,22.39212,15.79029,-5.32873,-2.46208,-16.49455,27.09207,26.41308,11.11616,49.13012,-1.0979,40.79222,114.05751,0.00136,-100.20818,123.59809,0.00223,119.84457,-9.40351,-22.78302,-0.00136,-11.88734,14.83159,-0.0021,-0.26308,-9.40179,13.1758,-22.67626,-13.68775,8.63128,9.31027,3.73026,6.85665
3551,5.55418,0.0,0.0,-4.37423,0.0,0.0,-22.7181,-5.61268,-2.55079,15.00587,5.90883,-11.701,-45.99504,-10.179,0.00205,-3.85389,0.89756,-0.00014,42.21114,22.44819,15.26377,-5.43112,-2.45565,-16.32455,27.30098,26.45518,10.92497,49.41901,-1.19088,40.50303,113.80846,0.00076,-99.97873,123.91023,0.00196,119.57274,-9.62939,-22.30508,-0.00151,-10.85893,14.74238,-0.00412,-0.12447,-9.45322,13.08713,-22.54762,-13.70194,8.52786,9.55773,3.85279,6.75866
3552,7.41057,0.0,0.0,-4.83837,0.0,-0.0,-22.25148,-4.99263,-2.69369,15.46472,5.8981,-12.24476,-46.91296,-10.5596,0.00322,-4.11532,0.85195,-4e-05,42.67122,22.59469,14.63309,-5.44829,-2.37843,-16.09204,27.49536,26.56811,10.77234,49.70834,-1.10038,40.22812,113.67082,-0.00015,-100.17878,124.19267,-0.00025,119.25716,-9.67109,-22.06637,-0.00013,-9.81947,14.47455,0.00022,0.05762,-9.45667,12.94763,-22.37387,-13.65264,8.39561,9.86761,4.03074,6.71764
3553,9.09321,-0.0,0.0,-5.01889,0.0,0.0,-21.68021,-4.35824,-2.79196,15.88951,5.95665,-12.67012,-47.78202,-10.87248,0.00075,-4.35458,0.76959,0.00011,43.07783,22.79853,14.16379,-5.46152,-2.24442,-15.88677,27.77278,26.73609,10.63937,49.94111,-0.84256,40.12519,113.55822,-0.00124,-101.03029,124.25858,-0.00291,118.69771,-9.32424,-22.12325,0.00038,-9.90639,14.04976,0.01089,0.23944,-9.3733,12.75674,-22.19519,-13.50371,8.24927,10.21055,4.22974,6.76207
3554,10.08372,-0.0,0.0,-4.77685,0.0,-0.0,-21.03526,-4.11741,-2.9208,16.21692,6.15646,-13.06526,-48.63282,-10.96941,-0.00224,-4.53614,0.65149,0.00015,43.3658,22.92691,13.94234,-5.59989,-2.12101,-15.72979,28.14807,26.88228,10.41828,50.09175,-0.58301,40.22739,113.41222,-0.00181,-102.3233,124.14445,-0.00349,118.00914,-8.73222,-22.37594,0.0005,-11.41687,13.72781,0.00989,0.36368,-9.21059,12.56483,-22.06685,-13.28104,8.13313,10.53038,4.38817,6.86413
3555,10.34186,-0.0,0.0,-4.39555,0.0,0.0,-20.32391,-4.27838,-3.09467,16.48117,6.25094,-13.52221,-49.49004,-10.91111,-0.00278,-4.66271,0.53413,3e-05,43.52061,22.86583,13.83743,-5.92891,-2.07873,-15.6059,28.57524,26.95081,10.00945,50.1897,-0.46883,40.46785,113.25105,-0.00154,-103.80926,124.00595,-0.00182,117.77058,-8.18524,-22.8145,-0.00099,-13.45839,13.79962,-0.00345,0.43327,-9.01511,12.43106,-21.9872,-13.04996,8.08433,10.77916,4.45831,6.98441
3556,10.11276,0.0,0.0,-4.20431,-0.0,0.0,-19.52008,-4.45958,-3.2826,16.72233,6.03241,-14.03722,-50.33981,-10.86985,-0.00067,-4.75499,0.45802,-0.00021,43.57045,22.62908,13.71432,-6.38728,-2.1531,-15.48636,29.0168,26.96498,9.46529,50.29617,-0.47976,40.77441,113.12217,-0.0005,-105.59064,123.92254,-0.00092,118.1431,-7.68729,-23.49552,-0.00568,-14.96896,14.2324,-0.00834,0.50661,-8.80444,12.39778,-21.89723,-12.84266,8.13556,10.96079,4.44108,7.11397
3557,10.06821,-0.0,0.0,-4.33113,-0.0,0.0,-18.67888,-4.29485,-3.43488,16.946,5.7485,-14.55581,-51.13448,-10.95882,0.00157,-4.85325,0.42299,-0.00046,43.58721,22.34545,13.54402,-6.80169,-2.32257,-15.35015,29.42758,27.00915,8.98401,50.44712,-0.50384,41.13493,113.04854,0.0017,-107.39338,123.88094,-0.00098,118.63595,-6.98665,-24.20332,-0.00638,-15.62664,14.77967,-0.00385,0.60224,-8.55731,12.43988,-21.77797,-12.63002,8.27152,11.16325,4.40197,7.26555
3558,10.84084,0.0,-0.0,-4.4985,-0.0,-0.0,-17.91646,-3.78886,-3.55325,17.09612,5.90154,-14.95155,-51.84108,-11.09879,0.0012,-5.00148,0.3557,-0.00052,43.62584,22.12697,13.40659,-7.04557,-2.5083,-15.28389,29.75273,27.18423,8.71519,50.62613,-0.49159,41.53798,113.00389,0.00405,-108.07183,123.91216,0.0002,118.89233,-6.05357,-24.41488,0.00395,-15.59951,15.4067,0.00356,0.65857,-8.29103,12.48407,-21.69664,-12.40041,8.41674,11.45728,4.41562,7.42645
3559,12.49895,0.0,-0.0,-4.25223,0.0,0.0,-17.3264,-3.26927,-3.6919,17.091,6.62266,-15.10302,-52.45714,-11.10108,-0.00087,-5.21674,0.16303,-0.00028,43.65523,21.96328,13.40889,-7.16448,-2.63663,-15.40863,29.97747,27.58128,8.60973,50.7831,-0.46824,41.86272,112.9597,0.00461,-106.97125,124.14549,0.00508,118.77713,-5.28126,-23.92171,0.01102,-14.92219,16.17028,0.01056,0.6508,-8.10653,12.4655,-21.69017,-12.22277,8.47114,11.785,4.47413,7.55284
3560,14.65712,-0.0,0.0,-3.58015,0.0,-0.0,-16.91884,-3.01977,-3.84652,16.94664,7.4852,-15.08216,-52.9755,-10.94012,-0.00152,-5.50808,-0.17114,0.00015,43.61108,21.74167,13.50524,-7.26817,-2.72103,-15.65883,30.12808,28.23683,8.49884,50.88722,-0.45259,41.95886,112.94762,0.00238,-105.03864,124.65353,0.00971,118.23833,-5.15848,-23.1576,0.00592,-13.60827,16.82518,0.00616,0.67788,-8.12181,12.33972,-21.6715,-12.18957,8.34736,12.04923,4.48777,7.62093
3561,16.4604,0.0,-0.0,-2.90815,-0.0,0.0,-16.51304,-3.06479,-3.91291,16.78852,7.99857,-15.11194,-53.38272,-10.79122,-0.00037,-5.91553,-0.57662,0.00064,43.50259,21.32093,13.46994,-7.37182,-2.8509,-15.82269,30.26489,29.06589,8.24907,50.97077,-0.43423,41.86794,112.97916,0.00126,-103.51424,125.29489,0.00518,117.77155,-5.8089,-22.51189,-0.00116,-12.14818,17.06914,-0.00676,0.83533,-8.32773,12.11726,-21.54341,-12.29623,8.05884,12.26113,4.38521,7.64667
3562,17.11316,-0.0,0.0,-2.57445,0.0,0.0,-15.86891,-3.2539,-3.80237,16.72384,8.07413,-15.32668,-53.68129,-10.74882,0.00045,-6.50623,-0.96654,0.00078,43.37921,20.60581,13.17003,-7.42101,-3.10856,-15.77004,30.50055,29.86988,7.79817,51.08928,-0.42153,41.80854,112.95068,0.00333,-102.50251,125.81423,-0.00231,118.01283,-6.76277,-21.81074,-0.00289,-11.20161,17.01151,-0.01107,1.07819,-8.54524,11.90084,-21.33031,-12.41578,7.77137,12.5006,4.1884,7.68205
3563,16.9048,-0.0,-0.0,-2.59085,0.0,-0.0,-15.00184,-3.43134,-3.55321,16.73525,7.93418,-15.71026,-53.87976,-10.69092,0.00022,-7.32902,-1.29241,-0.00021,43.22542,19.62371,12.76175,-7.38685,-3.50835,-15.50101,30.94891,30.46274,7.144,51.23706,-0.45535,41.9045,112.77476,0.0048,-101.71186,126.07693,-0.00315,118.61838,-7.16554,-20.93053,0.00246,-10.77112,17.00762,-0.00525,1.27789,-8.61187,11.7996,-21.14151,-12.43921,7.6506,12.79377,3.99334,7.81246
3564,16.7955,-0.0,-0.0,-2.68724,-0.0,-0.0,-14.13084,-3.59292,-3.27361,16.67496,7.7627,-16.23789,-53.97109,-10.49803,-0.0001,-8.38457,-1.55603,-0.00281,42.98631,18.51906,12.46971,-7.25018,-4.00385,-15.03995,31.64771,30.8085,6.34191,51.35453,-0.57105,42.06186,112.54337,0.00262,-101.41076,126.15057,-0.00091,118.59264,-6.3058,-20.36136,-0.00518,-10.33136,17.2496,0.00503,1.32763,-8.54792,11.80063,-21.08635,-12.38048,7.67653,13.11917,3.87024,8.09711
3565,17.0071,0.0,0.0,-2.46123,0.0,-0.0,-13.32561,-3.88752,-3.00143,16.3635,7.61191,-16.88589,-53.93999,-10.22137,-0.00015,-9.65705,-1.80587,-0.00581,42.64721,17.41272,12.30559,-6.9632,-4.5428,-14.46062,32.54865,31.06846,5.43841,51.4104,-0.78018,42.13387,112.42633,-0.00015,-101.67868,126.18831,0.00124,117.64341,-4.21996,-20.60966,-0.02784,-9.76879,17.59545,0.01251,1.18319,-8.44613,11.77013,-21.22389,-12.27487,7.68771,13.4723,3.7713,8.47031
3566,16.86126,0.0,-0.0,-1.65993,0.0,-0.0,-12.41807,-4.37246,-2.66154,15.70289,7.56004,-17.52228,-53.79119,-9.95431,-0.00052,-11.17361,-2.14298,-0.00573,42.22152,16.30869,12.13251,-6.48707,-5.08186,-13.96773,33.537,31.52061,4.42942,51.4212,-1.04937,42.11359,112.46622,-0.00265,-101.64061,126.26265,0.00223,116.6753,-2.10617,-21.41878,-0.02456,-9.48712,17.68575,0.01389,0.8923,-8.32855,11.57803,-21.51502,-12.09372,7.55382,13.85325,3.58542,8.7452
3567,15.99303,0.0,-0.0,-0.39558,0.0,0.0,-11.29205,-4.86731,-2.14309,14.70174,7.73201,-18.04237,-53.53125,-9.72136,-0.00135,-13.03157,-2.68624,4e-05,41.69645,15.1637,11.85618,-5.80998,-5.57072,-13.68689,34.48425,32.33774,3.32902,51.38406,-1.29501,42.12482,112.55402,-0.00277,-100.2429,126.31961,0.00331,117.16528,-1.70844,-21.98177,-0.01443,-9.57905,17.41526,0.00963,0.55584,-8.21113,11.22557,-21.85967,-11.8522,7.26996,14.23233,3.28413,8.78301
3568,15.00812,0.0,-0.0,1.06771,-0.0,0.0,-10.10315,-5.15069,-1.43403,13.37752,8.13087,-18.60754,-53.11275,-9.50464,-0.00173,-15.36082,-3.45751,0.00813,41.02832,13.93644,11.47831,-4.91935,-5.98457,-13.4179,35.34991,33.39573,2.19787,51.23862,-1.48944,42.25203,112.55865,0.00287,-97.34109,126.2948,0.00587,119.6653,-3.61717,-21.74088,-0.03814,-9.74301,17.0254,0.00255,0.22009,-8.16334,10.84345,-22.20999,-11.66376,6.93145,14.56653,2.93357,8.61291
3569,14.79847,0.0,-0.0,2.70125,0.0,-0.0,-9.1451,-5.18128,-0.67988,11.607,8.62814,-19.51879,-52.44158,-9.23484,-0.0001,-18.25098,-4.31611,0.01144,40.17812,12.56747,11.09049,-3.80048,-6.35117,-12.83498,36.23978,34.36995,1.03036,50.93361,-1.75494,42.43767,112.4339,0.00824,-93.93462,126.22285,0.00478,122.76491,-6.4657,-20.91539,-0.04387,-10.03108,16.56625,0.00312,-0.09745,-8.22073,10.5263,-22.54657,-11.59697,6.61286,14.81913,2.57903,8.35407
3570,15.53818,0.0,0.0,4.46827,0.0,-0.0,-8.53454,-5.04812,-0.07344,9.13704,9.16602,-20.85917,-51.45856,-8.83709,0.00266,-21.73004,-5.05398,0.00869,39.12765,11.05036,10.81919,-2.43787,-6.70413,-11.85769,37.3522,35.02657,-0.33047,50.49872,-2.25769,42.54871,112.20804,0.00685,-91.48047,126.18407,0.0009,124.37198,-8.35617,-20.24483,-0.0139,-10.75935,15.81568,0.01211,-0.29098,-8.32774,10.19297,-22.76299,-11.56984,6.25995,14.94784,2.21481,8.11228
3571,16.42393,0.0,-0.0,5.65271,0.0,0.0,-8.05067,-4.83706,0.28566,5.81426,9.81008,-22.40193,-50.20738,-8.35775,0.00282,-25.79633,-5.54475,0.00765,37.88463,9.52732,10.67803,-0.79699,-7.00805,-10.68128,38.82659,35.37401,-2.06991,50.00756,-3.03153,42.4949,111.91238,0.00057,-90.8176,126.19855,-0.0013,123.86983,-8.62976,-20.15929,0.00255,-11.78684,14.81989,0.01295,-0.25862,-8.40049,9.67886,-22.75717,-11.44254,5.75195,14.90966,1.86949,7.93604
3572,16.64183,0.0,-0.0,5.01806,0.0,-0.0,-7.40624,-4.62171,0.40018,1.78452,10.53967,-23.75552,-48.81962,-7.91202,0.00016,-30.41086,-5.78663,0.01289,36.5073,8.2035,10.53852,1.16146,-7.15639,-9.53911,40.61021,35.57121,-4.19892,49.49855,-3.97444,42.28351,111.56651,-0.00655,-91.92245,126.25939,-0.00149,122.33157,-7.85316,-20.49647,-0.0005,-12.69535,14.05649,0.00121,-0.11274,-8.38943,8.93011,-22.63781,-11.1487,5.05846,14.70007,1.6244,7.77573
3573,16.34776,0.0,-0.0,1.95986,-0.0,0.0,-6.63008,-4.48323,0.33705,-2.47867,11.06122,-24.43081,-47.42228,-7.51949,-0.00175,-35.46077,-5.77519,0.01149,35.0966,7.13167,10.29183,3.42424,-7.10047,-8.49433,42.5124,35.74,-6.55275,48.95475,-4.98906,41.96772,111.2047,-0.01003,-94.29774,126.41153,0.00038,120.94268,-6.85575,-20.86164,-0.00358,-13.42928,13.8527,-0.00862,-0.08709,-8.26072,8.03347,-22.63091,-10.68981,4.27414,14.36416,1.49161,7.51006
3574,16.10572,-0.0,-0.0,-2.72557,0.0,0.0,-5.96084,-4.44286,0.18691,-6.24434,10.90917,-23.88357,-46.0424,-7.12412,-0.00146,-40.79326,-5.39289,-0.00902,33.69193,6.15046,9.95462,5.87458,-6.95335,-7.45539,44.3896,35.86913,-8.97629,48.31889,-6.05397,41.55426,110.87667,-0.00616,-96.96551,126.69279,0.00363,119.95525,-6.2511,-20.93864,-0.00275,-14.18141,13.88526,-0.00949,-0.22171,-7.99558,7.12815,-22.77073,-10.10129,3.53596,13.93804,1.33201,7.03701
3575,15.98634,0.0,-0.0,-7.25323,-0.0,-0.0,-5.50576,-4.43804,-0.0694,-8.75766,9.92086,-21.79055,-44.60533,-6.69586,0.00046,-46.29945,-4.57758,-0.03163,32.20052,5.09825,9.64059,8.34284,-6.85911,-6.4162,46.22531,35.89919,-11.42951,47.50834,-7.16853,41.00293,110.6246,0.00134,-98.7477,127.03106,0.00559,119.23991,-6.27225,-20.77079,-0.00068,-14.94617,13.56949,-0.00731,-0.35595,-7.66068,6.34523,-22.89987,-9.49459,2.93933,13.40874,0.98592,6.32066
3576,15.65685,0.0,-0.0,-9.86559,0.0,0.0,-5.19322,-4.45449,-0.57288,-9.6927,8.65785,-18.47947,-43.05486,-6.23263,0.00262,-51.92398,-3.53283,-0.03032,30.52235,4.02342,9.44836,10.75316,-6.78372,-5.5604,48.07511,35.84566,-13.93578,46.46091,-8.3249,40.2854,110.45119,0.00533,-99.23789,127.26208,0.00367,118.82319,-6.63214,-20.74874,0.00297,-15.61734,12.68736,-0.00583,-0.41884,-7.39751,5.69411,-22.9581,-9.00406,2.43749,12.75579,0.46807,5.39387
3577,14.84822,0.0,0.0,-9.74431,-0.0,-0.0,-4.94677,-4.54008,-1.36425,-9.43632,7.92058,-15.00608,-41.45446,-5.7619,0.00242,-57.57959,-2.57253,-0.00999,28.71594,3.10628,9.30746,13.17876,-6.55222,-5.08903,50.0204,35.73486,-16.51241,45.19764,-9.56428,39.39742,110.30866,0.00371,-99.20681,127.23289,-0.006,118.31213,-6.65679,-21.07416,0.00267,-16.41731,11.34498,0.00644,-0.50105,-7.27011,4.97346,-23.04305,-8.61241,1.81889,11.98119,-0.04082,4.33357
3578,13.73016,0.0,-0.0,-7.35487,-0.0,0.0,-4.83077,-4.60033,-2.32418,-8.66893,7.77448,-12.62166,-39.91431,-5.35374,-0.00042,-63.11271,-1.82186,0.00592,26.97067,2.45358,9.01201,15.76404,-6.07959,-5.08933,52.13969,35.45176,-19.14558,43.81603,-10.96117,38.35637,110.12201,-0.00171,-99.79563,126.88355,-0.0226,117.02802,-5.78902,-21.52097,6e-05,-17.82478,9.75136,0.0269,-0.66759,-7.18957,3.99017,-23.21414,-8.16402,0.93942,11.09724,-0.37145,3.19325
3579,12.69132,0.0,-0.0,-4.03434,0.0,0.0,-4.9573,-4.42271,-3.35912,-7.69303,7.69043,-12.10656,-38.46181,-5.04452,-0.00246,-68.39365,-1.23681,0.01313,25.43819,2.04048,8.50015,18.6487,-5.46602,-5.55017,54.44682,34.81385,-21.7795,42.4119,-12.50077,37.20098,109.82168,-0.00527,-101.23862,126.24467,-0.02371,115.45163,-4.2337,-21.84988,0.00132,-19.87448,8.30936,0.02523,-0.88591,-7.04471,2.86632,-23.42813,-7.60265,-0.0443,10.13349,-0.48176,1.97162
3580,11.7168,0.0,0.0,-1.3309,-0.0,0.0,-5.28931,-3.98933,-4.45176,-6.44128,7.48402,-13.48681,-37.0753,-4.77028,-0.00141,-73.3862,-0.77142,0.01623,24.13319,1.79637,7.97036,21.91258,-4.86258,-6.32288,56.86453,33.80024,-24.3306,41.02251,-14.0502,35.95676,109.3768,-0.00158,-102.65104,125.35896,0.00814,115.13967,-2.85776,-22.10484,0.00333,-21.88246,7.43044,0.00027,-1.10853,-6.81849,1.92646,-23.63688,-7.03613,-0.82571,9.12878,-0.42705,0.669
3581,10.71331,0.0,0.0,-0.35308,-0.0,0.0,-5.76031,-3.53776,-5.57165,-4.917,7.32884,-16.07391,-35.78118,-4.44225,0.00103,-78.10839,-0.33338,0.00767,22.97658,1.68636,7.6259,25.51568,-4.33213,-7.10051,59.26664,32.58757,-26.72925,39.64329,-15.48011,34.62259,108.82932,0.00332,-103.39507,124.22063,0.05087,116.62398,-2.20855,-22.42738,0.00373,-23.19671,6.98522,-0.01505,-1.30537,-6.52741,1.33243,-23.81631,-6.54127,-1.26231,8.08164,-0.28096,-0.67911
3582,10.00835,0.0,-0.0,-1.01769,0.0,-0.0,-6.45162,-3.32142,-6.684,-3.34537,7.11656,-18.8081,-34.60116,-4.05756,0.00225,-82.57659,0.23256,-0.01261,21.85308,1.71018,7.42643,29.29355,-3.87086,-7.66463,61.53167,31.39905,-28.949,38.32119,-16.76102,33.22898,108.30724,0.00167,-104.02067,122.8083,0.06438,118.55167,-2.10148,-22.87962,0.0022,-23.8921,6.31028,-0.01148,-1.46671,-6.1514,1.00713,-23.95884,-6.07015,-1.41805,6.92181,-0.08782,-2.0653
3583,9.78118,0.0,0.0,-1.99287,-0.0,-0.0,-7.40315,-3.42155,-7.77451,-1.95074,6.53553,-20.87654,-33.47485,-3.70985,0.00111,-86.78908,0.9428,-0.0268,20.63962,1.87074,7.13384,33.05984,-3.47881,-8.12134,63.59118,30.38366,-30.98421,37.23896,-17.94584,31.91864,107.96424,-0.00034,-105.36377,121.14357,0.03059,119.0099,-2.17397,-23.44037,-0.00033,-24.44476,4.92577,0.00151,-1.62568,-5.67342,0.84629,-24.09767,-5.56733,-1.38291,5.56005,0.16873,-3.53944
3584,9.87451,0.0,0.0,-1.86989,-0.0,-0.0,-8.48805,-3.67362,-8.78337,-0.74004,5.59129,-22.06051,-32.33071,-3.51206,-0.00165,-90.72775,1.56441,-0.01903,19.30473,2.15873,6.52912,36.7736,-3.14538,-8.7428,65.45327,29.57402,-32.78543,36.63328,-19.083,30.95361,107.87041,0.00205,-107.28085,119.27064,-0.03757,116.86874,-2.2266,-23.94571,-0.00171,-25.10288,2.85595,0.01497,-1.77911,-5.14698,0.84211,-24.23232,-5.07924,-1.18477,4.00481,0.54971,-5.11427
3585,10.26136,0.0,0.0,-0.3672,-0.0,-0.0,-9.59447,-3.81788,-9.61837,0.39602,4.64262,-22.46886,-31.17614,-3.46653,-0.00272,-94.35867,1.75136,0.00859,17.9748,2.55769,5.63322,40.57535,-2.82316,-9.7185,67.18652,28.89601,-34.27797,36.59255,-20.14218,30.54816,107.9662,0.00316,-108.83028,117.18351,-0.09423,112.34634,-2.05678,-24.1212,0.0014,-25.82406,0.32901,0.02181,-1.82547,-4.69789,0.98956,-24.265,-4.72027,-0.87639,2.3954,1.0964,-6.69316
3586,10.66962,0.0,0.0,1.64093,0.0,0.0,-10.64231,-3.78597,-10.26831,1.51871,4.00596,-22.18827,-30.10118,-3.42356,-0.00051,-97.62862,1.33488,0.03316,16.81363,3.08628,4.70306,44.58622,-2.49343,-11.12108,68.88647,28.18998,-35.49616,36.98403,-21.06668,30.61862,108.11288,0.00163,-109.34799,114.82895,-0.0807,107.21744,-1.52794,-23.80518,0.00908,-26.40869,-2.16376,0.01349,-1.70823,-4.41516,1.15809,-24.13986,-4.52305,-0.61235,0.86183,1.83432,-8.12895
3587,10.39818,0.0,-0.0,3.00832,-0.0,0.0,-11.45846,-3.68267,-10.74396,2.69524,3.66282,-21.2641,-29.24849,-3.26352,0.00151,-100.4911,0.59157,0.02941,15.85228,3.78502,3.88502,48.71398,-2.26037,-12.81936,70.6222,27.27162,-36.61789,37.61316,-21.8811,30.80255,108.20285,0.00043,-108.69281,112.16998,-0.00875,103.6228,-0.91173,-23.09439,0.01089,-26.51864,-3.8663,-0.00276,-1.50276,-4.2319,1.11306,-23.92881,-4.33652,-0.58385,-0.61894,2.78667,-9.33864
3588,9.42272,0.0,0.0,3.22443,0.0,-0.0,-11.94943,-3.60067,-10.95005,4.05882,3.47164,-19.82105,-28.74291,-3.02464,0.00102,-102.97938,0.15629,-0.00166,14.96534,4.5612,3.0181,52.73102,-2.34535,-14.29717,72.39895,26.09749,-37.8136,38.43509,-22.63368,30.83509,108.23928,-0.00135,-106.72639,109.18332,0.04615,102.18964,-0.84987,-22.24345,0.00041,-26.06901,-4.45043,-0.01009,-1.26191,-3.99141,0.66802,-23.67911,-3.9449,-0.9033,-2.20003,3.86329,-10.4052
3589,8.68191,0.0,0.0,2.72322,0.0,0.0,-12.28234,-3.589,-10.86662,5.65099,3.50017,-18.15656,-28.60352,-2.74223,-0.0004,-105.21665,0.42924,-0.02877,14.01301,5.16658,1.98053,56.52708,-2.9101,-14.97106,74.19895,24.83623,-39.12117,39.54813,-23.28247,30.78584,108.27999,-0.00419,-103.50215,105.86642,0.05047,102.1201,-1.79422,-21.45772,-0.01167,-25.6054,-4.35989,-0.01211,-0.93376,-3.64774,-0.18326,-23.3357,-3.30338,-1.55883,-4.00141,4.85638,-11.55152
3590,8.81593,0.0,-0.0,2.49317,0.0,0.0,-12.68878,-3.66492,-10.70895,7.30804,3.80849,-16.72486,-28.73317,-2.37022,-0.00106,-107.25962,1.01229,-0.02248,12.97234,5.52239,0.95169,60.18712,-3.81407,-14.96943,76.037,23.66669,-40.46815,40.98424,-23.7969,30.83443,108.32396,-0.00483,-100.28152,102.31379,0.02612,102.50808,-3.44095,-20.836,-0.01211,-25.73452,-4.44687,-0.00893,-0.47488,-3.30035,-1.24558,-22.856,-2.57824,-2.40804,-5.99479,5.71835,-12.87092
3591,9.57328,0.0,0.0,3.22051,-0.0,0.0,-13.22891,-3.83723,-10.64412,8.88974,4.14658,-15.91987,-29.00078,-1.94766,-0.00038,-108.96688,1.11372,0.00313,11.90352,5.92389,0.11869,63.7832,-4.64011,-15.08785,77.94104,22.60205,-41.75378,42.62915,-24.3154,31.02483,108.31937,-0.00482,-99.13258,98.70947,0.00506,102.95763,-4.95167,-20.46101,-0.0031,-26.46166,-5.3386,0.00164,0.10312,-2.99511,-2.21196,-22.25549,-1.92873,-3.18478,-8.07057,6.70467,-14.12609
3592,10.28331,0.0,-0.0,4.53168,0.0,0.0,-13.76561,-4.1098,-10.60349,10.4588,4.19111,-15.84132,-29.37158,-1.5865,0.00036,-110.14426,0.60654,0.01284,10.86281,6.73538,-0.53552,67.26221,-5.08201,-15.70704,79.91223,21.55942,-42.92648,44.36861,-25.05222,31.32343,108.27936,-0.00517,-100.51077,95.15126,-0.01225,103.41078,-5.93389,-20.4095,0.00462,-27.47982,-6.9982,0.00966,0.77641,-2.60333,-2.86768,-21.56311,-1.31734,-3.64173,-10.16288,8.08274,-14.9805
3593,10.37736,-0.0,0.0,5.29274,0.0,-0.0,-14.10777,-4.45551,-10.48246,12.05209,3.91093,-16.2944,-29.95994,-1.29932,-0.0005,-110.79756,0.17048,0.00556,9.87583,7.99165,-1.08927,70.58274,-5.22654,-16.31196,81.93269,20.41255,-44.01741,46.15031,-26.10619,31.64964,108.29811,-0.00464,-102.44599,91.5498,-0.03747,103.71574,-6.73132,-20.64702,0.00751,-28.53657,-9.11363,0.00882,1.48384,-1.98573,-3.28064,-20.84159,-0.58928,-3.78876,-12.29326,9.79479,-15.31972
3594,9.88347,0.0,-0.0,4.88618,0.0,-0.0,-14.23639,-4.87322,-10.272,13.49629,3.55464,-16.95078,-30.88787,-1.04346,-0.0023,-111.13958,0.40165,-0.00149,8.92535,9.41414,-1.6267,73.79221,-5.38401,-16.18228,83.97799,18.94699,-45.07462,47.88894,-27.47203,31.81982,108.39588,-0.00546,-103.00317,87.7778,-0.02775,103.87932,-7.54649,-21.01297,0.00468,-29.38862,-11.55422,9e-05,2.14282,-1.23056,-3.74843,-20.16987,0.28689,-3.93455,-14.51404,11.50821,-15.22696
