Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
4176,-10.99675,0.0,-0.0,-7.22923,0.0,-0.0,-21.25591,-11.48452,12.98971,11.25975,3.66969,-6.43711,-11.2255,-1.69406,-0.00023,-5.80989,0.93302,0.00019,28.69563,18.76288,10.06491,0.90694,7.03349,-13.0485,17.56621,18.41345,9.25893,40.83142,-7.59021,41.46013,129.27641,-0.00221,-91.90895,127.3861,-0.00237,100.37669,-15.55017,-15.2582,0.00253,-18.68785,8.78555,0.00365,-5.34826,-4.5418,10.49444,-27.55519,-8.18168,8.00166,2.39031,3.57353,7.14375
4177,-11.45177,0.0,-0.0,-7.15351,0.0,0.0,-21.4562,-11.45271,13.17165,11.31226,4.01471,-6.2557,-11.00677,-1.75288,-0.00013,-6.07016,0.76864,0.00021,28.55163,18.86464,9.891,1.08719,7.07011,-13.06785,17.47223,18.4344,9.43409,40.73793,-7.32157,41.5363,129.56915,0.00119,-92.18121,127.52621,-0.00178,100.8767,-15.37437,-15.88572,-0.00157,-18.71622,8.67747,0.00306,-5.29442,-4.68357,10.62052,-27.50237,-8.36042,8.06509,2.38851,3.69742,7.11574
4178,-11.07236,-0.0,-0.0,-6.54462,0.0,0.0,-21.98146,-11.21054,13.08854,11.22427,4.24792,-5.99974,-10.84633,-1.78414,-6e-05,-6.30541,0.60107,0.00013,28.40483,18.99564,9.86656,1.23875,7.12023,-13.07009,17.35819,18.46421,9.66171,40.84587,-7.02689,41.66575,129.78815,0.00259,-93.25942,127.47359,0.00162,101.84358,-14.88941,-16.57468,-0.0054,-18.66847,8.72408,0.00366,-5.25194,-4.9202,10.96328,-27.45455,-8.70859,8.29442,2.33022,3.85999,7.12515
4179,-10.41587,0.0,-0.0,-5.87091,0.0,0.0,-22.60497,-11.02941,12.89847,11.09037,4.18543,-5.58474,-10.72685,-1.77328,-2e-05,-6.50423,0.47234,-0.00011,28.28315,19.11128,9.8898,1.34228,7.17452,-13.16124,17.26138,18.51304,9.90413,41.0765,-6.75644,41.85144,129.91054,0.00135,-94.79815,127.3122,0.00226,102.85114,-14.22369,-17.12818,-0.00437,-19.13423,8.75853,0.0078,-5.21581,-5.14675,11.38877,-27.40773,-9.07847,8.605,2.27942,4.0534,7.14793
4180,-10.00224,-0.0,-0.0,-5.53755,0.0,-0.0,-23.13225,-11.05015,12.7331,11.02692,3.90373,-5.09865,-10.59304,-1.71027,0.00014,-6.66756,0.39832,-0.00025,28.19673,19.15863,9.85183,1.40251,7.21543,-13.37226,17.21334,18.58173,10.15068,41.23216,-6.58528,42.0452,129.93556,-9e-05,-96.05905,127.20228,0.00175,102.9929,-13.54143,-17.32963,0.00098,-20.19351,8.46863,0.01271,-5.11087,-5.24338,11.73933,-27.28814,-9.29978,8.89552,2.29491,4.25857,7.15363
4181,-9.81692,0.0,0.0,-5.63963,0.0,-0.0,-23.57347,-11.14775,12.5622,11.07996,3.76866,-4.73252,-10.38645,-1.60788,0.00032,-6.8229,0.32386,-7e-05,28.10484,19.13857,9.79375,1.45224,7.23473,-13.59529,17.20192,18.65071,10.42244,41.2476,-6.52943,42.19636,129.8951,1e-05,-96.62929,127.25798,0.00482,101.76646,-12.76046,-17.11555,0.00592,-21.15421,7.99315,0.00905,-4.937,-5.23099,11.98381,-27.09873,-9.38017,9.12875,2.36332,4.44951,7.1493
4182,-9.67613,-0.0,0.0,-6.03474,-0.0,0.0,-23.98233,-11.14386,12.33444,11.21686,4.02208,-4.57732,-10.12603,-1.51371,0.00024,-7.00764,0.19751,0.00024,27.97888,19.10128,9.76912,1.52779,7.22779,-13.71691,17.19843,18.72575,10.70417,41.23309,-6.52907,42.30545,129.85701,0.00063,-96.77663,127.44398,0.00615,99.87616,-11.78155,-16.7709,0.00444,-21.44868,7.79241,0.00331,-4.80713,-5.22364,12.17461,-26.95662,-9.44502,9.30993,2.42976,4.5893,7.16197
4183,-9.72943,-0.0,-0.0,-6.55037,0.0,-0.0,-24.26224,-11.10679,12.13113,11.38306,4.49858,-4.58079,-9.90752,-1.47518,1e-05,-7.22602,0.04159,0.00033,27.83551,19.09382,9.727,1.62726,7.19377,-13.72163,17.19827,18.83914,10.94913,41.29333,-6.47742,42.43213,129.87335,0.00062,-96.69747,127.62267,0.00292,98.78954,-10.88549,-16.67337,-0.00107,-21.30775,8.11175,-0.00012,-4.82666,-5.28827,12.3221,-26.97097,-9.56025,9.42316,2.45639,4.65613,7.18067
4184,-10.15616,-0.0,0.0,-7.05286,0.0,0.0,-24.29938,-11.23685,12.04304,11.54386,4.83848,-4.6715,-9.79054,-1.48386,-4e-05,-7.44275,-0.08699,0.00014,27.68624,19.12181,9.62584,1.7043,7.15147,-13.65664,17.20407,18.98209,11.13345,41.38625,-6.2852,42.63108,129.93329,-0.00016,-95.98331,127.71275,0.00093,99.6034,-10.56231,-16.83789,-0.00257,-21.3254,8.8729,-0.00634,-4.97933,-5.41395,12.40889,-27.12618,-9.70923,9.45628,2.44252,4.67892,7.15518
4185,-10.69777,-0.0,0.0,-7.40481,0.0,-0.0,-24.18913,-11.50539,12.02959,11.68916,4.82179,-4.85351,-9.73051,-1.48673,0.0,-7.6276,-0.15089,-0.00015,27.51829,19.15016,9.49968,1.72063,7.12614,-13.54049,17.21267,19.09443,11.26789,41.39774,-5.96343,42.88057,129.99359,-0.0005,-94.3976,127.76265,0.00047,102.00092,-10.89231,-16.98168,-0.00203,-21.64566,9.82491,-0.0084,-5.16597,-5.5609,12.47338,-27.31829,-9.86954,9.46039,2.41163,4.7165,7.05567
4186,-10.95865,-0.0,-0.0,-7.51725,-0.0,-0.0,-24.14452,-11.6771,12.02859,11.81247,4.45688,-5.14204,-9.64775,-1.46617,-1e-05,-7.79071,-0.14142,-0.00036,27.34263,19.142,9.35612,1.70171,7.11834,-13.36084,17.24905,19.13979,11.37379,41.29782,-5.62167,43.0917,130.02946,1e-05,-92.63235,127.86139,0.00022,104.49713,-11.35093,-16.95521,-0.00132,-21.72934,10.69883,0.00033,-5.33227,-5.6943,12.56222,-27.48777,-10.02644,9.49246,2.39075,4.79552,6.90588
4187,-10.86357,0.0,-0.0,-7.36303,0.0,0.0,-24.26445,-11.7076,12.01624,11.88571,3.93895,-5.44974,-9.51683,-1.44286,-4e-05,-7.97004,-0.1021,-0.00029,27.18121,19.09955,9.21639,1.70572,7.11058,-13.15659,17.34231,19.1388,11.45727,41.15304,-5.37443,43.2003,130.03751,0.00031,-91.70106,128.02304,0.00074,106.123,-11.34531,-16.8513,7e-05,-21.10336,11.3687,0.00839,-5.49445,-5.79656,12.64898,-27.65127,-10.1537,9.53449,2.37908,4.89082,6.78292
4188,-10.66256,-0.0,0.0,-6.94453,0.0,0.0,-24.48523,-11.87148,11.93489,11.88737,3.58237,-5.65283,-9.35937,-1.40216,4e-05,-8.19553,-0.12376,0.00016,27.00331,19.04964,9.2228,1.74899,7.08697,-12.99141,17.44092,19.1207,11.49415,41.02229,-5.27021,43.22665,130.02701,2e-05,-91.94787,128.19267,0.00053,107.15692,-10.78524,-16.81549,0.00011,-20.20816,11.82802,0.00556,-5.65237,-5.85259,12.68519,-27.81066,-10.21917,9.54693,2.34216,4.95795,6.79406
4189,-10.82838,0.0,-0.0,-6.4882,0.0,0.0,-24.64518,-12.37664,11.80802,11.8732,3.62047,-5.7659,-9.19254,-1.32148,0.00014,-8.45492,-0.24927,0.00054,26.77442,19.00038,9.41534,1.80457,7.04053,-12.85203,17.45371,19.09582,11.44622,40.92499,-5.27769,43.24551,130.00819,-0.00029,-92.88808,128.31891,-0.0003,108.16215,-10.12468,-16.92957,-0.00031,-19.99867,12.10664,-0.00093,-5.77184,-5.83996,12.67888,-27.92968,-10.20511,9.54585,2.26924,4.98058,6.96566
4190,-11.67107,0.0,0.0,-6.40056,0.0,-0.0,-24.62726,-12.984,11.78414,11.93664,3.97518,-5.8643,-9.01864,-1.2399,6e-05,-8.68787,-0.42233,0.00039,26.53889,18.93776,9.55019,1.84268,6.98776,-12.7391,17.40395,19.08504,11.31732,40.89162,-5.31808,43.32585,129.95721,0.00017,-93.62548,128.37823,-0.00071,109.1833,-9.96024,-17.12373,0.0003,-20.74121,12.25618,-0.0017,-5.85925,-5.77665,12.6851,-28.01241,-10.14881,9.57593,2.19536,4.99849,7.15292
4191,-12.80992,-0.0,0.0,-6.72823,-0.0,0.0,-24.50551,-13.21423,11.89274,12.07708,4.32358,-5.89845,-8.85052,-1.20729,-9e-05,-8.85198,-0.56482,6e-05,26.36561,18.84971,9.39974,1.85128,6.95582,-12.75757,17.41403,19.12463,11.19016,40.9492,-5.33752,43.47551,129.83157,0.00208,-93.48272,128.38255,-0.00087,109.76414,-10.46483,-17.17691,-0.00099,-21.66752,12.29078,0.00113,-5.96663,-5.74504,12.75506,-28.11313,-10.14577,9.65354,2.14269,5.06972,7.17272
4192,-13.49376,0.0,-0.0,-7.02196,-0.0,-0.0,-24.45676,-12.89194,11.97972,12.20598,4.4153,-5.814,-8.72273,-1.20935,-0.00011,-8.9952,-0.64283,-0.00012,26.26558,18.73416,9.04672,1.85791,6.93404,-12.92433,17.50635,19.2184,11.16954,41.04474,-5.33093,43.64604,129.64774,0.00315,-92.54813,128.39105,-6e-05,109.36121,-11.20742,-16.97408,-0.00239,-21.97173,12.17165,0.00138,-6.11317,-5.81098,12.8905,-28.25532,-10.25765,9.7551,2.10815,5.19908,7.01082
4193,-13.38693,-0.0,-0.0,-6.84654,-0.0,0.0,-24.58638,-12.20241,11.86738,12.26305,4.2116,-5.68701,-8.65851,-1.19622,-5e-05,-9.20031,-0.64969,-0.00029,26.21592,18.5943,8.78131,1.92063,6.8686,-13.08931,17.56568,19.32061,11.2761,41.06343,-5.28618,43.80869,129.49239,0.00158,-91.58295,128.4678,0.00237,107.88407,-11.66011,-16.72423,-0.00105,-21.72482,11.88692,0.00021,-6.27545,-5.94003,13.03496,-28.41697,-10.43134,9.84096,2.11663,5.32971,6.7997
4194,-12.7174,0.0,-0.0,-6.17696,-0.0,-0.0,-24.89454,-11.36313,11.46471,12.23962,3.81379,-5.57351,-8.63619,-1.15489,1e-05,-9.46592,-0.59997,-0.0004,26.19509,18.44955,8.82297,2.05138,6.73612,-13.16829,17.52585,19.39765,11.41078,40.9465,-5.17354,43.96974,129.44041,0.00012,-91.27491,128.62758,0.00359,105.97247,-11.71904,-16.78601,-0.00031,-21.46232,11.56907,0.0011,-6.44945,-6.02497,13.11449,-28.59163,-10.53983,9.88291,2.20112,5.412,6.64213
4195,-11.99565,0.0,-0.0,-5.40208,0.0,-0.0,-25.25429,-10.61236,10.91479,12.16154,3.42197,-5.45716,-8.61732,-1.12679,3e-05,-9.71409,-0.55018,-0.00025,26.1671,18.34708,9.09796,2.17847,6.59985,-13.2119,17.45246,19.46684,11.43604,40.74269,-5.01221,44.10868,129.48947,-0.00014,-91.54287,128.83383,0.00141,104.58683,-11.62987,-17.24197,-0.00014,-21.37767,11.48084,0.00265,-6.63918,-5.99306,13.08125,-28.78132,-10.49781,9.864,2.3233,5.45964,6.54815
4196,-11.64276,0.0,0.0,-4.99553,0.0,0.0,-25.48112,-10.24314,10.57205,12.10476,3.23356,-5.39342,-8.5864,-1.15588,3e-05,-9.91307,-0.56894,5e-05,26.09777,18.31454,9.30758,2.24607,6.53688,-13.22553,17.42035,19.53585,11.30714,40.54206,-4.8822,44.17904,129.573,-0.00048,-91.61758,129.02534,-0.00167,104.31002,-11.6078,-17.74457,0.00057,-21.36588,11.83102,0.0025,-6.80212,-5.88827,12.93025,-28.94696,-10.34414,9.76272,2.40287,5.51266,6.50311
4197,-11.66841,-0.0,0.0,-5.10445,0.0,-0.0,-25.51377,-10.35827,10.6574,12.16139,3.27925,-5.51659,-8.53769,-1.23183,1e-05,-10.11778,-0.66761,0.00028,25.99477,18.30592,9.28542,2.29846,6.5322,-13.12267,17.42026,19.57146,11.12179,40.40703,-4.84965,44.18081,129.61827,0.0002,-90.8221,129.15057,-0.00245,104.99708,-11.644,-17.86408,0.00069,-21.50049,12.59921,-0.00015,-6.89334,-5.82319,12.70068,-29.04864,-10.19776,9.57269,2.42493,5.5703,6.50305
4198,-11.84999,-0.0,0.0,-5.52703,0.0,0.0,-25.41389,-10.77591,11.04791,12.35595,3.42617,-5.87625,-8.47077,-1.30444,2e-05,-10.36947,-0.79242,0.00023,25.89068,18.25915,9.14853,2.38946,6.52439,-12.86644,17.40763,19.56425,11.01013,40.36296,-4.91663,44.1746,129.59399,0.00208,-89.22797,129.20692,-0.00103,105.5958,-11.66422,-17.49578,3e-05,-22.06024,13.39815,0.00244,-6.94373,-5.82862,12.46412,-29.11443,-10.11401,9.34919,2.43374,5.61068,6.51733
4199,-11.97451,0.0,-0.0,-5.90549,0.0,-0.0,-25.27494,-11.19837,11.40294,12.59922,3.50989,-6.30261,-8.41648,-1.33867,2e-05,-10.62704,-0.8989,2e-05,25.79415,18.18819,9.10154,2.47866,6.51186,-12.56778,17.36459,19.54841,11.00359,40.39981,-5.03804,44.21575,129.54463,0.00225,-87.51974,129.24968,0.00179,104.71119,-11.77098,-16.94242,-0.00061,-23.11578,13.63933,0.01557,-7.02416,-5.8224,12.29274,-29.20511,-10.04389,9.19122,2.43624,5.64658,6.50067
4200,-11.81323,0.0,-0.0,-5.88444,0.0,-0.0,-25.21926,-11.40912,11.41237,12.74944,3.45334,-6.50538,-8.40959,-1.32298,-4e-05,-10.82686,-0.99772,-9e-05,25.68836,18.14902,9.25653,2.49292,6.53042,-12.4195,17.28755,19.53842,11.06245,40.47195,-5.15375,44.30423,129.58589,0.00039,-86.28872,129.34398,0.00407,102.36229,-12.13355,-16.70232,0.00208,-24.22506,13.23532,0.01955,-7.13613,-5.75726,12.21842,-29.31732,-9.95566,9.14666,2.39759,5.71048,6.44761
4201,-11.42573,0.0,0.0,-5.4337,-0.0,0.0,-25.29479,-11.38495,11.06289,12.75833,3.33468,-6.39399,-8.42963,-1.258,-8e-05,-10.95881,-1.11404,-5e-05,25.58271,18.14902,9.559,2.44286,6.58654,-12.51427,17.17292,19.50623,11.15873,40.5274,-5.2185,44.3946,129.79001,-0.00089,-85.59318,129.49878,0.0014,100.40969,-12.67646,-17.01424,0.0057,-24.68774,12.86153,0.00951,-7.18137,-5.69381,12.21676,-29.35847,-9.89628,9.16943,2.33357,5.81762,6.37227
4202,-11.24267,0.0,-0.0,-4.92362,0.0,0.0,-25.39181,-11.26836,10.66379,12.71546,3.30367,-6.19642,-8.41223,-1.16387,-0.0,-11.06422,-1.23778,2e-05,25.51816,18.14602,9.84378,2.41607,6.65581,-12.72595,17.03308,19.43608,11.25779,40.54403,-5.22774,44.43688,130.0676,-0.00071,-85.20306,129.65321,-0.00286,100.31074,-13.10474,-17.55388,0.00418,-24.2022,13.06697,0.00651,-7.0641,-5.7048,12.25132,-29.23979,-9.91944,9.19754,2.32516,5.95955,6.28319
4203,-11.37182,-0.0,-0.0,-4.63046,0.0,0.0,-25.42731,-11.23885,10.47811,12.71325,3.38832,-6.17101,-8.3164,-1.0649,0.00013,-11.18373,-1.32697,-1e-05,25.49842,18.1044,10.03561,2.46792,6.69803,-12.82744,16.89712,19.35775,11.30046,40.53373,-5.20535,44.41126,130.24808,-0.00011,-85.11755,129.74493,-0.00343,101.74912,-13.19932,-17.87835,0.00058,-23.0663,13.74039,0.01233,-6.81811,-5.79733,12.33035,-28.99506,-10.03481,9.23602,2.41504,6.102,6.21725
4204,-11.42268,0.0,0.0,-4.48742,0.0,-0.0,-25.45422,-11.37199,10.4822,12.75575,3.48476,-6.34758,-8.16103,-0.9776,0.00016,-11.32214,-1.34897,-0.00014,25.4783,18.02421,10.15305,2.56845,6.68268,-12.71941,16.79893,19.30655,11.28298,40.52766,-5.16258,44.34594,130.27267,-0.00039,-85.54862,129.78508,-0.00224,103.64041,-12.93056,-18.07554,-0.00289,-21.81157,14.66237,0.01726,-6.60831,-5.91675,12.46963,-28.78462,-10.19769,9.32055,2.55081,6.20846,6.20423
4205,-11.15641,0.0,0.0,-4.40356,0.0,0.0,-25.52033,-11.56398,10.53194,12.82509,3.54188,-6.58207,-8.00924,-0.92645,6e-05,-11.46215,-1.32512,-0.00017,25.44066,17.93239,10.1465,2.65926,6.62839,-12.51149,16.75312,19.27946,11.30087,40.55351,-5.09689,44.30024,130.23227,-0.00062,-86.27058,129.83026,-0.00027,104.71918,-12.39911,-18.50254,-0.00592,-20.97294,15.60472,0.01263,-6.5765,-5.97112,12.61346,-28.74746,-10.30203,9.43433,2.65635,6.28631,6.18096
4206,-10.69569,-0.0,0.0,-4.44037,-0.0,-0.0,-25.60998,-11.63365,10.55032,12.94006,3.59077,-6.70842,-7.91707,-0.9294,-3e-05,-11.60115,-1.32321,-1e-05,25.41937,17.85588,9.98979,2.72603,6.58826,-12.40575,16.72648,19.24881,11.44091,40.59763,-5.03005,44.30791,130.23576,-0.00082,-86.54127,129.90131,0.00232,103.93577,-11.78897,-19.09249,-0.00442,-20.8641,16.07425,0.00609,-6.68694,-5.88473,12.67926,-28.8478,-10.24672,9.52905,2.71844,6.37176,6.05305
4207,-10.25202,-0.0,-0.0,-4.68758,0.0,-0.0,-25.70651,-11.56656,10.54062,13.12337,3.61549,-6.65722,-7.87891,-0.96234,-2e-05,-11.75596,-1.38423,0.00019,25.42295,17.79882,9.84021,2.7908,6.58496,-12.49465,16.6668,19.21149,11.65955,40.60886,-4.99772,44.36372,130.30959,-0.00131,-86.06313,129.97774,0.0022,102.0082,-11.27047,-19.46999,-2e-05,-21.28482,15.9553,0.00291,-6.77625,-5.66641,12.66499,-28.9233,-10.03916,9.59933,2.76966,6.46557,5.83927
4208,-10.06946,0.0,-0.0,-5.20493,0.0,0.0,-25.76142,-11.53717,10.54037,13.36264,3.56488,-6.52982,-7.84582,-0.97479,2e-05,-11.91821,-1.47983,0.00021,25.40259,17.74894,9.85128,2.84481,6.6017,-12.67843,16.56509,19.20538,11.83756,40.56803,-4.99806,44.47551,130.4113,-0.00082,-85.41407,130.04498,-0.00082,101.25904,-10.87372,-19.52139,0.0022,-21.86545,15.92023,-0.00503,-6.75217,-5.42103,12.61524,-28.88627,-9.79321,9.64665,2.81167,6.53848,5.64741
4209,-10.44852,0.0,0.0,-5.97788,0.0,0.0,-25.65908,-11.61134,10.5996,13.60756,3.47413,-6.49362,-7.79644,-0.94963,6e-05,-12.03751,-1.56349,6e-05,25.33406,17.70015,9.90449,2.84897,6.63252,-12.81991,16.46483,19.25847,11.9254,40.50841,-5.00903,44.64844,130.49124,2e-05,-85.21655,130.10899,-0.00318,102.82542,-10.50951,-19.43579,0.00181,-22.53438,16.49599,-0.0144,-6.65756,-5.28353,12.52793,-28.78842,-9.63309,9.61751,2.81524,6.59293,5.53215
4210,-11.39317,-0.0,0.0,-6.73116,-0.0,-0.0,-25.37709,-11.63067,10.73559,13.78111,3.47464,-6.58245,-7.73636,-0.91716,6e-05,-12.07721,-1.63137,-5e-05,25.25682,17.65272,9.77407,2.80045,6.6859,-12.90847,16.42386,19.3423,11.96217,40.45193,-5.05205,44.80844,130.53694,0.00019,-85.49294,130.18852,-0.00225,105.26542,-10.1366,-19.41932,0.00047,-23.25884,17.25344,-0.01316,-6.54946,-5.31236,12.40659,-28.68994,-9.61427,9.49298,2.7804,6.65336,5.46649
4211,-12.21012,-0.0,-0.0,-6.94741,-0.0,-0.0,-25.13912,-11.48837,10.85719,13.81195,3.67338,-6.72545,-7.64556,-0.90258,5e-05,-12.05442,-1.70184,-7e-05,25.18803,17.60311,9.50176,2.72654,6.74901,-12.96595,16.46103,19.39964,11.99225,40.38364,-5.16928,44.86199,130.57227,9e-05,-85.99294,130.30489,0.00197,106.26282,-9.82601,-19.57682,-0.00041,-23.92426,17.30087,0.00069,-6.43845,-5.42371,12.33545,-28.59057,-9.69071,9.38386,2.73709,6.71099,5.41714
4212,-12.03251,-0.0,0.0,-6.41694,0.0,-0.0,-25.21328,-11.26968,10.83954,13.71329,4.0254,-6.90024,-7.49374,-0.90307,1e-05,-12.0146,-1.76653,-4e-05,25.09184,17.5543,9.3422,2.64323,6.79589,-12.9323,16.52331,19.39952,12.03371,40.29776,-5.33527,44.84156,130.61769,9e-05,-86.65961,130.45378,0.00485,105.03592,-9.63478,-19.87417,-0.00034,-24.67168,16.30877,0.01749,-6.36059,-5.4698,12.38265,-28.51272,-9.75111,9.41038,2.71177,6.74324,5.37216
4213,-10.93968,0.0,0.0,-5.66616,0.0,-0.0,-25.56096,-11.10152,10.70138,13.62776,4.3226,-7.10511,-7.29797,-0.91634,-6e-05,-11.99915,-1.79513,-2e-05,24.96538,17.52402,9.39249,2.5725,6.82164,-12.78072,16.54162,19.35294,12.08685,40.22709,-5.45211,44.85956,130.66154,1e-05,-87.57332,130.60469,0.00297,102.79529,-9.52571,-20.16267,-2e-05,-25.66437,14.89826,0.01935,-6.38955,-5.40543,12.48683,-28.53089,-9.73059,9.53246,2.71709,6.77006,5.32239
4214,-9.96187,0.0,0.0,-5.4327,0.0,-0.0,-25.8637,-11.07902,10.57769,13.69414,4.35922,-7.29604,-7.11942,-0.93826,-0.0001,-12.02966,-1.76734,-6e-05,24.8657,17.53083,9.50411,2.54672,6.84814,-12.59554,16.51803,19.28896,12.13303,40.20301,-5.45063,44.91861,130.67873,-0.00011,-88.5544,130.74646,0.00108,100.77641,-9.44588,-20.34401,7e-05,-26.61938,13.87413,0.00473,-6.53105,-5.33332,12.53879,-28.66441,-9.68329,9.60864,2.7464,6.8462,5.26351
4215,-9.71021,0.0,0.0,-5.72654,0.0,0.0,-25.93359,-11.19005,10.49217,13.85113,4.14466,-7.42115,-7.00614,-0.93316,-7e-05,-12.09109,-1.69268,-8e-05,24.84234,17.57086,9.53005,2.56991,6.90039,-12.49321,16.51532,19.22807,12.14453,40.19347,-5.36674,44.90063,130.65553,3e-05,-89.18386,130.89809,0.00183,98.98403,-9.38269,-20.45929,-7e-05,-26.99391,13.37356,-0.00425,-6.67907,-5.36147,12.51381,-28.81584,-9.7,9.57451,2.7884,7.00507,5.19762
4216,-9.67282,-0.0,-0.0,-5.82049,0.0,0.0,-25.90025,-11.28151,10.33397,13.90364,3.90626,-7.46407,-6.94689,-0.8589,1e-05,-12.13817,-1.61019,-2e-05,24.87977,17.60187,9.49533,2.60677,6.96964,-12.52784,16.58182,19.1758,12.0956,40.12803,-5.29832,44.75202,130.58281,-0.00013,-89.41807,131.06775,0.00067,97.71004,-9.2791,-20.58548,-0.00042,-26.37141,13.28322,0.00565,-6.70807,-5.46334,12.46177,-28.85476,-9.77483,9.48687,2.84546,7.21384,5.13396
4217,-9.26856,-0.0,0.0,-5.26604,0.0,-0.0,-25.92374,-11.27475,10.11449,13.79696,3.86629,-7.45308,-6.87468,-0.73849,7e-05,-12.13856,-1.57116,-1e-05,24.90141,17.57699,9.49256,2.61871,7.0142,-12.63743,16.70089,19.13265,11.98342,40.00439,-5.30484,44.58361,130.45964,-0.00104,-89.67719,131.2188,-0.00243,98.17779,-9.0254,-20.71824,-0.00069,-24.85049,13.72587,0.02648,-6.57427,-5.53013,12.4379,-28.72682,-9.82773,9.43898,2.91187,7.38619,5.10508
4218,-8.82539,-0.0,-0.0,-4.47472,0.0,-0.0,-25.95802,-11.27039,10.04528,13.68201,4.03113,-7.42937,-6.73108,-0.65543,-2e-05,-12.10236,-1.60495,-7e-05,24.84956,17.50239,9.5062,2.60714,7.01446,-12.70264,16.78815,19.11036,11.86538,39.91172,-5.36816,44.55717,130.32637,-0.00147,-90.0974,131.27531,-0.00258,100.22897,-8.68867,-20.79459,-0.00043,-23.42609,14.37846,0.03419,-6.34288,-5.51802,12.45858,-28.49334,-9.82427,9.46296,2.96795,7.45664,5.14159
4219,-8.97896,0.0,-0.0,-4.1231,0.0,-0.0,-25.88436,-11.39537,10.30612,13.71324,4.17441,-7.43379,-6.52392,-0.65079,-0.00018,-12.06694,-1.67163,-8e-05,24.75335,17.41978,9.41075,2.60977,6.99141,-12.66139,16.76329,19.12659,11.82139,39.9128,-5.42944,44.70797,130.25276,-0.00105,-90.27811,131.18443,-0.00465,101.54163,-8.60853,-20.82114,0.00029,-23.31685,14.28432,0.04332,-6.14571,-5.46598,12.4889,-28.29084,-9.78745,9.51124,3.01846,7.43087,5.21504
4220,-9.56423,-0.0,0.0,-4.32358,-0.0,0.0,-25.74857,-11.66349,10.79296,13.87385,4.05851,-7.47633,-6.29837,-0.6741,-0.00011,-12.05631,-1.69102,-4e-05,24.66032,17.34757,9.1818,2.63064,6.97023,-12.56271,16.65037,19.17255,11.83338,39.95753,-5.44847,44.91139,130.26102,-0.00064,-89.9483,130.99303,-0.00793,100.61536,-9.06307,-20.88823,0.00155,-24.46654,13.1275,0.04809,-6.09242,-5.40811,12.49734,-28.23326,-9.73702,9.54127,3.07725,7.36102,5.25903
4221,-9.70167,-0.0,0.0,-4.59297,0.0,-0.0,-25.76203,-11.95299,11.13,14.0076,3.69798,-7.51501,-6.08439,-0.65408,0.0001,-12.05661,-1.64886,0.0,24.55201,17.27551,9.01474,2.61061,6.96183,-12.51551,16.56332,19.20865,11.77958,39.94949,-5.42829,45.01167,130.29364,4e-05,-89.2993,130.83058,-0.00418,98.64082,-9.90899,-21.0045,0.00156,-25.46539,11.87573,0.02466,-6.20916,-5.34507,12.4888,-28.34648,-9.67542,9.55738,3.11761,7.29694,5.25257
4222,-9.0378,0.0,-0.0,-4.51863,-0.0,0.0,-26.01646,-12.0908,11.04105,14.01303,3.34079,-7.55262,-5.90677,-0.57222,0.00017,-12.0418,-1.61386,3e-05,24.41787,17.18183,9.07886,2.52368,6.96289,-12.5559,16.58147,19.19603,11.59848,39.86364,-5.38022,44.96462,130.27895,0.00054,-88.69619,130.78958,0.00053,97.695,-10.61286,-21.05942,-0.00014,-25.20903,11.69279,0.02264,-6.44961,-5.28445,12.44987,-28.58555,-9.60466,9.54412,3.1182,7.26167,5.23338
4223,-8.282,-0.0,-0.0,-4.20188,0.0,0.0,-26.32115,-11.98673,10.65814,13.94946,3.1988,-7.66402,-5.79831,-0.46423,7e-05,-12.00607,-1.64982,0.0,24.33682,17.05557,9.25776,2.44681,6.96951,-12.61847,16.69139,19.11893,11.3628,39.76718,-5.30317,44.86404,130.1978,-7e-05,-88.52682,130.85025,0.00051,98.65685,-10.66641,-21.01197,-0.00079,-24.07916,12.83155,0.03793,-6.7289,-5.26869,12.32367,-28.87186,-9.5427,9.43211,3.12531,7.26001,5.23866
