Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1955,0.26771,0.0,0.0,-4.2049,0.0,0.0,1.22821,-2.94227,9.46141,-4.01964,7.54756,-16.79586,-22.79545,-0.81655,0.00091,-48.71151,-3.33302,-0.01221,25.49046,1.67374,9.3061,10.48854,-8.56882,-8.46844,57.70436,26.2241,-29.56785,39.17274,-14.23016,28.84879,125.11683,-0.00088,-92.73216,85.09769,0.0253,77.31576,-6.58555,-23.68062,-0.00013,-17.98618,-15.19752,0.00286,-8.17565,-3.16295,-4.36662,-30.4758,-1.26646,-5.23954,9.21578,3.56101,5.64871
1956,0.30819,0.0,-0.0,-1.72466,0.0,-0.0,1.06091,-3.08899,10.60262,-3.11418,8.5893,-16.12002,-23.24955,-1.18122,0.0002,-44.21853,-3.23633,0.0126,26.49851,1.97986,9.41406,8.83809,-8.71305,-9.35233,56.2719,27.60536,-28.35799,40.21193,-14.027,30.08605,125.40215,-0.00215,-93.05474,87.42172,0.02096,78.95487,-6.65194,-23.8602,0.00079,-16.56652,-14.9124,0.00395,-8.1547,-3.15099,-3.09482,-30.49396,-1.73768,-4.05986,9.40766,3.17763,6.26902
1957,0.3777,-0.0,-0.0,0.54637,0.0,0.0,0.92534,-3.30531,11.61767,-1.00424,9.18553,-16.83756,-23.73439,-1.49421,-0.00099,-40.19712,-2.83467,0.02342,27.4921,2.34811,9.51757,7.39473,-8.85256,-10.11562,54.79145,29.03341,-26.99137,41.27068,-13.9299,31.38138,125.82554,-0.0028,-93.08436,89.77749,-0.00413,80.96777,-6.81165,-23.86682,0.00264,-15.97501,-14.3323,-0.0056,-8.20846,-3.14312,-1.93818,-30.57469,-2.16963,-2.98814,9.50664,2.8927,6.83937
1958,0.17534,-0.0,0.0,2.24011,-0.0,-0.0,0.88812,-3.56153,12.33236,1.79209,9.2955,-18.45745,-24.31865,-1.7554,-0.00071,-36.71173,-2.38843,0.01284,28.42499,2.86777,9.73754,6.10846,-8.8749,-10.91728,53.28008,30.26412,-25.47933,42.38281,-13.88807,32.79689,126.30424,-0.00134,-93.28671,92.12495,-0.02386,83.58685,-6.71337,-23.41777,0.00567,-16.3894,-13.49135,-0.01578,-8.13049,-3.16885,-0.89379,-30.51455,-2.59039,-2.03282,9.42789,2.74839,7.38887
1959,-0.2073,0.0,-0.0,2.99912,0.0,-0.0,0.94468,-3.64583,12.77445,4.6346,9.00988,-20.16953,-25.12625,-2.04277,0.00135,-33.68663,-2.18016,-0.006,29.37425,3.66357,10.0364,4.99805,-8.65346,-12.03624,51.75378,31.23575,-23.88585,43.5644,-13.8223,34.26803,126.78296,-0.00271,-93.92162,94.36983,-0.02158,86.57777,-6.39957,-22.70472,0.00515,-17.01038,-12.47268,-0.01112,-7.80582,-3.24924,0.13075,-30.2021,-3.05438,-1.11651,9.23641,2.7857,7.91909
1960,-0.52719,0.0,-0.0,2.73102,-0.0,0.0,1.00756,-3.47251,13.03692,7.25366,8.52573,-21.41065,-26.18238,-2.37358,0.00245,-31.00782,-2.27381,-0.01588,30.43948,4.74435,10.37809,4.13093,-8.18121,-13.51901,50.18484,32.06791,-22.21616,44.76339,-13.70693,35.67849,127.29903,-0.00739,-94.73279,96.48555,0.00091,89.42645,-6.10295,-22.21939,0.00072,-17.06553,-11.28854,0.00532,-7.3495,-3.41447,1.18168,-29.75408,-3.60696,-0.20796,9.06552,2.97618,8.36175
1961,-0.59982,0.0,-0.0,1.8207,0.0,0.0,0.96723,-3.2715,13.21332,9.71954,8.03098,-22.14995,-27.32768,-2.66976,0.00088,-28.62003,-2.44579,-0.00984,31.59297,5.9412,10.81073,3.54315,-7.6308,-14.99347,48.52646,32.86642,-20.41035,45.9032,-13.61877,36.97884,127.90057,-0.00589,-95.745,98.54838,0.02267,91.68605,-5.77323,-22.23248,-0.00276,-16.51294,-9.86257,0.01609,-6.96053,-3.66831,2.26134,-29.37002,-4.2524,0.69364,8.96274,3.19896,8.63466
1962,-0.37374,-0.0,0.0,0.85001,0.0,0.0,0.77803,-3.28866,13.44551,12.07349,7.4949,-22.6398,-28.32623,-2.89947,-0.00075,-26.53213,-2.40379,0.00288,32.67138,7.05112,11.3309,3.18675,-7.20078,-15.97075,46.80738,33.57285,-18.51062,46.94333,-13.66193,38.15123,128.5486,0.00695,-97.7467,100.62418,0.0143,93.535,-5.21834,-22.53765,-0.00287,-15.88312,-8.13285,0.00898,-6.70226,-3.96156,3.38929,-29.11203,-4.95256,1.62531,8.83905,3.32487,8.75184
1963,0.06911,-0.0,-0.0,0.18503,0.0,-0.0,0.47838,-3.50993,13.89434,14.16688,6.76626,-23.00813,-29.05316,-3.14323,-0.00054,-24.7924,-2.08253,0.00876,33.54815,7.9967,11.77142,3.00119,-6.9252,-16.29869,45.18131,34.03811,-16.69748,47.86352,-13.88365,39.14964,129.14529,0.01735,-101.32275,102.6842,-0.02074,95.68056,-4.42455,-22.79259,-0.00022,-15.64371,-6.17249,-0.00863,-6.48516,-4.22756,4.57948,-28.88747,-5.65099,2.62573,8.59184,3.32154,8.8152
1964,0.55969,0.0,0.0,-0.08561,0.0,-0.0,0.12856,-3.73398,14.55323,15.83624,5.90568,-23.12495,-29.55925,-3.44204,0.00016,-23.49085,-1.68575,0.00508,34.26394,8.82106,12.00593,3.01102,-6.70315,-16.24267,43.85669,34.21592,-15.10342,48.62638,-14.27117,39.93155,129.60001,0.0113,-105.68682,104.65581,-0.03432,98.19225,-3.50257,-22.93304,0.00078,-15.79175,-4.2797,-0.01746,-6.22527,-4.41195,5.7645,-28.61009,-6.27166,3.65358,8.23869,3.24722,8.89299
1965,0.91066,-0.0,0.0,-0.00505,-0.0,-0.0,-0.23085,-3.78704,15.16739,17.09436,5.21194,-22.77213,-29.96282,-3.67649,-6e-05,-22.70866,-1.47033,-0.00038,34.91711,9.59445,12.18171,3.25899,-6.44941,-16.20307,42.90428,34.21806,-13.65996,49.17279,-14.74074,40.46457,129.86584,-0.00181,-109.14713,106.48492,-0.00596,100.03074,-2.51804,-23.08723,-0.00045,-15.9122,-2.93479,-0.01132,-5.93395,-4.48174,6.8183,-28.29274,-6.73609,4.60469,7.87812,3.17101,8.94809
1966,1.00027,0.0,0.0,0.28182,0.0,0.0,-0.55783,-3.69612,15.49152,18.09627,4.89562,-21.91013,-30.30143,-3.69966,-0.00064,-22.40896,-1.51585,-0.00174,35.47343,10.3528,12.53153,3.65678,-6.15698,-16.37916,42.12598,34.18092,-12.18106,49.46792,-15.14738,40.74249,130.00648,-0.00694,-110.68023,108.13723,0.02119,100.48384,-1.53447,-23.27737,-0.00076,-15.601,-2.31942,-0.0019,-5.68012,-4.47851,7.68453,-28.00979,-7.06142,5.41049,7.55062,3.13559,8.89431
1967,0.8682,0.0,-0.0,0.53034,0.0,-0.0,-0.82706,-3.65396,15.58436,18.98404,4.88198,-20.7913,-30.50782,-3.53256,-0.00037,-22.42748,-1.68369,-0.00066,35.80137,11.07707,13.01977,4.02123,-5.86202,-16.64744,41.2187,34.12464,-10.58513,49.58368,-15.42683,40.88471,130.20467,-0.00435,-110.68194,109.57482,0.01901,100.0973,-0.71803,-23.45398,-0.0004,-14.98545,-2.03469,0.00372,-5.53255,-4.53197,8.40764,-27.83707,-7.38461,6.06224,7.20885,3.16463,8.69754
1968,0.7112,0.0,0.0,0.57266,0.0,-0.0,-1.07551,-3.76191,15.72357,19.80403,4.93439,-19.79069,-30.52174,-3.36456,0.00011,-22.60884,-1.77866,-0.00017,35.88821,11.72635,13.34424,4.28725,-5.59078,-16.74824,40.08224,33.97019,-8.97565,49.69572,-15.67589,41.09315,130.60652,0.00192,-110.2613,110.75601,0.00866,99.55958,-0.24966,-23.6391,-0.0004,-14.67078,-1.69984,0.00386,-5.50741,-4.7195,9.01389,-27.79584,-7.78739,6.5545,6.81239,3.26177,8.41462
1969,0.70189,-0.0,-0.0,0.45352,0.0,-0.0,-1.3626,-3.88825,16.04558,20.53311,4.87117,-19.11021,-30.37545,-3.38631,-0.00032,-22.92036,-1.73203,-0.00059,35.88622,12.31014,13.28143,4.58799,-5.34806,-16.58016,38.86816,33.68572,-7.49247,49.92,-16.00959,41.42574,131.19136,0.0066,-110.01966,111.70203,0.00396,99.05703,-0.18228,-23.84605,0.00078,-15.07424,-1.3479,0.0006,-5.53679,-4.96536,9.47587,-27.81752,-8.18944,6.89047,6.37756,3.39231,8.14941
1970,0.80469,0.0,-0.0,0.30128,0.0,-0.0,-1.70395,-3.83785,16.35863,21.14607,4.72562,-18.64644,-30.15946,-3.60751,-0.00085,-23.41055,-1.62651,-0.00065,35.91509,12.89091,12.98293,5.06823,-5.14279,-16.31367,37.74435,33.34409,-6.17675,50.16272,-16.45008,41.74486,131.84685,0.0026,-109.60873,112.55879,-0.00176,98.87112,-0.5372,-24.04471,0.00506,-16.05143,-0.98397,-0.00407,-5.50927,-5.16672,9.84433,-27.78388,-8.51491,7.15659,5.92102,3.49577,7.96267
1971,0.81528,0.0,-0.0,0.18272,0.0,-0.0,-2.08375,-3.56109,16.36655,21.6331,4.75928,-18.13355,-29.95268,-3.83491,-0.00048,-24.07581,-1.58082,0.00041,35.93218,13.52132,12.8736,5.67988,-4.9796,-16.24018,36.73793,33.00313,-5.01445,50.19783,-16.98133,41.8989,132.47166,-0.007,-108.28062,113.50823,-0.01017,99.31785,-1.49495,-24.21943,0.01022,-17.05564,-0.36491,-0.00597,-5.3536,-5.32438,10.29125,-27.61537,-8.82947,7.51278,5.41222,3.55867,7.8149
1972,0.5913,-0.0,-0.0,0.13616,0.0,0.0,-2.51546,-3.14392,16.04141,21.96126,5.18888,-17.40184,-29.77455,-3.89075,0.00025,-24.80597,-1.63133,0.00144,35.83518,14.20382,13.20342,6.23544,-4.8284,-16.50368,35.80213,32.6116,-3.98963,49.89627,-17.58676,41.83104,132.9617,-0.00938,-105.66864,114.60832,-0.01314,100.21281,-3.26627,-24.27148,0.00586,-17.49577,0.60427,0.00174,-5.06832,-5.48198,10.94256,-27.30558,-9.22085,8.06001,4.81831,3.64282,7.60372
1973,0.19656,0.0,-0.0,0.21137,-0.0,-0.0,-3.03624,-2.73873,15.67634,22.08193,5.85365,-16.52286,-29.56651,-3.81712,0.00043,-25.47584,-1.69989,0.00109,35.6116,14.89959,13.78671,6.63617,-4.64857,-16.95721,34.91943,32.0906,-3.04909,49.34653,-18.21383,41.56555,133.22115,-0.00064,-102.21829,115.77566,-0.00738,101.02237,-5.69328,-23.97867,-0.01122,-17.21375,1.64315,0.0094,-4.69271,-5.64359,11.73246,-26.89564,-9.66776,8.73585,4.17406,3.80403,7.25443
1974,-0.20116,0.0,-0.0,0.39076,0.0,-0.0,-3.62256,-2.59737,15.56999,22.01093,6.29526,-15.74876,-29.26398,-3.7837,-8e-05,-26.04864,-1.65692,-0.00025,35.35051,15.57523,14.24281,6.95885,-4.43397,-17.27832,34.10567,31.45784,-2.11575,48.77108,-18.7509,41.21588,133.25583,0.00668,-98.96642,116.87066,0.00078,101.34267,-8.12342,-23.23749,-0.02049,-16.67908,2.34759,0.00692,-4.31735,-5.79207,12.44769,-26.48662,-10.07399,9.34782,3.57382,4.02953,6.7808
1975,-0.53292,0.0,0.0,0.53289,-0.0,-0.0,-4.18474,-2.93054,15.73317,21.85192,6.23841,-15.27349,-28.89473,-3.86276,-0.00054,-26.55827,-1.45331,-0.00113,35.13301,16.22667,14.41292,7.31004,-4.21013,-17.27375,33.36694,30.81685,-1.17039,48.34188,-19.07145,40.94616,133.18314,0.00522,-96.83382,117.76282,0.00486,101.05023,-9.81371,-22.20674,-0.00924,-16.455,2.47565,0.00242,-4.09423,-5.90624,12.89848,-26.24239,-10.34887,9.72607,3.09288,4.26327,6.28009
1976,-0.90989,0.0,-0.0,0.47175,-0.0,0.0,-4.64881,-3.66869,15.98877,21.72759,5.86016,-15.07446,-28.54052,-4.00486,-0.00057,-27.03613,-1.17358,-0.00096,34.95202,16.84505,14.44135,7.70328,-4.01455,-17.01374,32.69609,30.25372,-0.26711,48.04644,-19.12189,40.81735,133.10776,0.00109,-96.07778,118.40968,0.00463,100.2366,-10.4963,-21.08389,0.00535,-16.5505,2.01803,0.00046,-4.11936,-5.95312,13.09078,-26.25809,-10.46439,9.88824,2.74479,4.43707,5.86451
1977,-1.45939,0.0,-0.0,0.14629,0.0,-0.0,-5.00139,-4.55639,16.27018,21.72739,5.48826,-15.0513,-28.22477,-4.16332,-0.00062,-27.47923,-0.90623,-0.00058,34.76607,17.38984,14.50815,8.10594,-3.88471,-16.61351,32.10281,29.77282,0.53722,47.74853,-18.96226,40.72445,133.05244,-0.00053,-96.34845,118.89881,0.00389,99.13893,-10.52346,-19.96977,0.00752,-16.60216,1.1688,-0.00189,-4.30884,-5.92174,13.22732,-26.43626,-10.48649,10.02819,2.50651,4.49524,5.57404
1978,-2.04854,-0.0,0.0,-0.36428,0.0,-0.0,-5.33757,-5.30341,16.52739,21.86826,5.23838,-15.13697,-27.91324,-4.29072,-0.00048,-27.83276,-0.66727,-0.00032,34.58365,17.82142,14.70044,8.47986,-3.8158,-16.1356,31.61406,29.29079,1.23517,47.38234,-18.71586,40.54728,133.03001,0.00062,-97.23677,119.3642,0.00295,98.11681,-10.418,-19.07273,0.0017,-16.50277,0.35701,-0.00275,-4.47808,-5.85241,13.48777,-26.58287,-10.5198,10.29885,2.32986,4.45485,5.3486
1979,-2.33698,0.0,-0.0,-0.87201,0.0,0.0,-5.8579,-5.65337,16.51225,22.06633,5.05032,-15.24401,-27.5948,-4.28521,0.00016,-27.9967,-0.47619,6e-05,34.45553,18.13932,15.06076,8.75535,-3.73662,-15.71313,31.23241,28.70507,1.85297,46.99799,-18.47132,40.29427,133.09213,0.00213,-98.36317,119.88358,-0.0008,97.60696,-10.47792,-18.65913,-0.00204,-16.47626,0.17057,-0.00398,-4.5123,-5.78676,13.83698,-26.58792,-10.58962,10.6514,2.14846,4.4152,5.09126
1980,-2.22611,0.0,-0.0,-1.19504,0.0,-0.0,-6.67149,-5.60606,16.07743,22.1972,4.83374,-15.3324,-27.29131,-4.09903,0.00062,-27.91278,-0.35544,0.00034,34.39888,18.36689,15.51014,8.86408,-3.57971,-15.44247,30.9059,28.01842,2.40284,46.62933,-18.22618,40.04376,133.26439,0.00031,-98.99394,120.4507,-0.00523,97.85619,-10.86335,-18.65842,-0.00249,-16.67442,0.86764,-0.00772,-4.40827,-5.71694,14.08366,-26.46112,-10.6171,10.9095,1.92041,4.43809,4.77071
1981,-2.02516,0.0,0.0,-1.28267,-0.0,0.0,-7.66577,-5.42956,15.47296,22.1998,4.51358,-15.46459,-27.00549,-3.82588,0.00044,-27.64274,-0.28314,0.00049,34.34829,18.5148,15.84862,8.80704,-3.36034,-15.23494,30.55955,27.35572,2.85631,46.25709,-17.93739,39.81573,133.50243,-0.00288,-98.63776,120.99187,-0.00523,98.66921,-11.61958,-18.74665,-0.00265,-16.96392,2.00495,-0.00683,-4.20862,-5.64279,14.10622,-26.25461,-10.5568,10.95899,1.63949,4.45592,4.45665
1982,-2.06422,0.0,-0.0,-1.20036,0.0,0.0,-8.63738,-5.37867,15.07431,22.10504,4.11441,-15.67006,-26.70664,-3.59141,4e-05,-27.32494,-0.2534,0.00049,34.21961,18.59142,15.96714,8.67591,-3.13929,-14.95822,30.14561,26.84179,3.19258,45.90055,-17.60498,39.5882,133.75508,-0.00282,-97.83514,121.43413,-0.00228,99.69612,-12.56541,-18.77917,-0.00206,-17.11884,2.92532,-0.00147,-3.9555,-5.64414,13.99776,-26.00953,-10.51754,10.85671,1.31976,4.37417,4.24507
1983,-2.3747,-0.0,-0.0,-1.04212,0.0,0.0,-9.44907,-5.54253,15.0028,21.96989,3.80484,-15.86852,-26.36168,-3.43815,-0.00016,-27.06587,-0.33125,0.00036,34.01083,18.64533,15.95035,8.60686,-2.92428,-14.60337,29.64147,26.51457,3.47812,45.61925,-17.25862,39.3971,134.02541,-0.00083,-97.38721,121.78226,-0.00051,100.76318,-13.50299,-18.77521,0.0003,-17.12386,3.44821,0.00141,-3.70735,-5.80396,13.95584,-25.77563,-10.64999,10.75633,1.00613,4.2202,4.16272
1984,-2.77547,-0.0,0.0,-0.89612,-0.0,-0.0,-10.08404,-5.86918,15.1025,21.80551,3.74021,-15.96595,-25.96525,-3.3408,-6e-05,-26.87047,-0.58526,3e-05,33.78222,18.75527,15.96186,8.65884,-2.65252,-14.26207,29.05256,26.33743,3.83075,45.41335,-16.88983,39.31715,134.33017,0.00079,-97.48219,122.09196,0.00031,101.6766,-14.35403,-18.76581,0.00463,-17.14412,3.79427,0.00104,-3.57454,-6.07291,14.02337,-25.65721,-10.92447,10.71679,0.75043,4.11458,4.14493
1985,-3.1156,0.0,0.0,-0.85413,0.0,-0.0,-10.60873,-6.25572,15.18378,21.59636,3.88262,-15.97163,-25.55852,-3.26683,0.00015,-26.66294,-0.99142,-0.00052,33.56331,18.9745,16.08916,8.73974,-2.25819,-13.99939,28.47571,26.23255,4.29046,45.20667,-16.45788,39.33448,134.62846,0.00179,-98.10276,122.39548,0.00079,102.23724,-14.86368,-18.9053,0.00605,-17.21815,4.12505,-0.00012,-3.67524,-6.30709,14.01689,-25.77555,-11.13904,10.62098,0.54066,4.13721,4.09932
1986,-3.41359,0.0,0.0,-1.01269,0.0,0.0,-11.08035,-6.61676,15.22301,21.37593,4.0653,-16.0076,-25.21241,-3.22211,0.00014,-26.38647,-1.43542,-0.00075,33.33248,19.30154,16.26937,8.71181,-1.73659,-13.76215,28.09454,26.11,4.78809,44.94915,-15.94592,39.30891,134.838,0.00105,-99.326,122.69878,0.0008,102.44875,-14.53862,-19.43113,-0.00644,-17.17348,4.36638,-0.00133,-4.00082,-6.43594,13.78361,-26.12715,-11.17114,10.35262,0.30073,4.2696,4.00161
1987,-3.70101,0.0,-0.0,-1.3543,0.0,-0.0,-11.5529,-6.876,15.29874,21.21336,4.19088,-16.16675,-24.94957,-3.24585,-3e-05,-26.05902,-1.79785,-0.0003,33.06574,19.67682,16.37565,8.54059,-1.17243,-13.45414,28.02171,25.9165,5.24172,44.68194,-15.36874,39.10933,134.92825,-0.0009,-100.93579,123.00363,0.00059,102.4005,-13.18269,-20.38513,-0.02576,-16.83726,4.41364,-0.00242,-4.37472,-6.50038,13.4399,-26.52939,-11.10211,10.00546,-0.01392,4.42278,3.90682
1988,-3.74859,-0.0,0.0,-1.61062,0.0,-0.0,-12.16671,-6.95572,15.37529,21.11766,4.28127,-16.34398,-24.69975,-3.33593,-0.00012,-25.72027,-2.03508,0.00012,32.77929,19.99853,16.40896,8.29818,-0.70506,-13.13278,28.17719,25.67217,5.61787,44.46678,-14.74122,38.75535,134.96344,-0.00197,-102.22762,123.29488,0.0005,102.19521,-11.35663,-21.46668,-0.02501,-16.20888,4.39351,-0.00022,-4.61648,-6.53222,13.22093,-26.78809,-11.04952,9.78791,-0.35505,4.50181,3.84673
1989,-3.3021,-0.0,0.0,-1.5052,-0.0,0.0,-13.04568,-6.81334,15.30462,21.03407,4.361,-16.33959,-24.38548,-3.43152,0.0,-25.38709,-2.18881,-2e-05,32.53573,20.20045,16.50028,8.07979,-0.41055,-12.98484,28.37944,25.42949,5.87848,44.28929,-14.07444,38.38987,135.02156,-0.00258,-102.42059,123.52522,0.00146,101.91486,-10.07201,-22.22989,-0.00668,-15.47999,4.50548,0.00656,-4.7196,-6.50331,13.17893,-26.89185,-11.007,9.75966,-0.62785,4.48677,3.78687
1990,-2.59392,0.0,-0.0,-1.13133,0.0,-0.0,-14.07131,-6.56227,15.07725,20.91815,4.36727,-16.17289,-24.02002,-3.4952,0.00018,-25.07242,-2.29831,-0.00028,32.3996,20.3227,16.68283,7.94369,-0.22645,-13.0207,28.51375,25.19973,5.94911,44.08199,-13.39807,38.15787,135.08575,-0.00214,-101.52692,123.64582,0.00374,101.62699,-9.92611,-22.50883,0.00299,-14.94281,4.78221,0.01479,-4.81245,-6.41603,13.17061,-26.97887,-10.92305,9.78541,-0.7805,4.45009,3.70562
1991,-2.19443,-0.0,-0.0,-0.82929,-0.0,0.0,-14.94515,-6.51039,14.90056,20.75013,4.21776,-16.09789,-23.66654,-3.55006,0.0001,-24.78821,-2.31986,-5e-05,32.37377,20.45418,16.7971,7.88755,-0.04248,-12.99485,28.57166,24.97153,5.8217,43.83569,-12.76395,38.14667,135.06239,-0.0013,-100.57681,123.69078,0.00457,101.63206,-10.65131,-22.57797,0.00334,-14.85678,5.35264,0.01497,-4.96813,-6.34927,13.06563,-27.13659,-10.82187,9.71268,-0.84621,4.46911,3.63002
1992,-2.43748,-0.0,-0.0,-0.83099,0.0,-0.0,-15.47318,-6.89839,14.97071,20.53909,3.93484,-16.28275,-23.34644,-3.64137,-0.00024,-24.52505,-2.17861,0.00059,32.39667,20.6323,16.67346,7.87224,0.17112,-12.6997,28.58031,24.76281,5.62707,43.62199,-12.22002,38.36394,134.91226,-0.00243,-100.4938,123.80495,-0.00285,102.61245,-11.55729,-22.80647,0.00321,-15.40863,6.66131,-0.00958,-5.1279,-6.37778,12.86617,-27.31131,-10.77344,9.51484,-0.89865,4.5472,3.59685
1993,-3.15347,0.0,0.0,-1.12464,0.0,-0.0,-15.71138,-7.60459,15.18475,20.33413,3.6545,-16.60036,-23.03752,-3.77071,-0.00041,-24.25736,-1.90536,0.00086,32.38659,20.83095,16.39359,7.85712,0.36425,-12.22262,28.55036,24.57625,5.50672,43.48091,-11.78082,38.69688,134.70068,-0.00258,-101.08866,124.10873,-0.01705,105.09299,-12.25345,-23.22581,0.00167,-16.67579,8.94196,-0.04886,-5.21044,-6.48903,12.67214,-27.41414,-10.80362,9.29033,-0.98292,4.62999,3.63432
1994,-3.82173,0.0,-0.0,-1.46246,0.0,-0.0,-15.89313,-8.23109,15.15634,20.16284,3.51768,-16.7324,-22.72236,-3.86486,-3e-05,-23.96967,-1.67065,0.00018,32.27741,20.99489,16.27542,7.80413,0.48656,-11.89789,28.48389,24.35534,5.46495,43.35069,-11.42167,38.93979,134.50328,-0.00028,-101.53024,124.55387,-0.01863,108.32655,-12.85221,-23.49845,-0.0028,-18.38447,11.54957,-0.05116,-5.23518,-6.59567,12.55759,-27.45371,-10.85932,9.14201,-1.10232,4.66515,3.74659
1995,-4.1068,0.0,0.0,-1.55778,0.0,-0.0,-16.17978,-8.51497,14.71516,19.99554,3.5403,-16.49627,-22.4028,-3.87426,0.00035,-23.67429,-1.60859,-0.00073,32.07073,21.07873,16.45067,7.70053,0.53685,-11.96255,28.39978,24.05359,5.41843,43.14042,-11.0898,38.9483,134.33958,0.00154,-101.42319,124.98679,-0.00424,110.5484,-13.51459,-23.31294,-0.00776,-19.7937,13.34722,-0.01106,-5.30799,-6.64163,12.45548,-27.53609,-10.8635,9.0287,-1.23154,4.6442,3.89167
1996,-4.19633,0.0,0.0,-1.36477,0.0,-0.0,-16.49332,-8.58634,14.21392,19.80297,3.58459,-16.04568,-22.09193,-3.86046,0.00017,-23.39615,-1.6488,-0.00077,31.85341,21.08357,16.64947,7.58661,0.54964,-12.28176,28.32696,23.70212,5.33013,42.82919,-10.72073,38.76608,134.22047,0.00133,-101.11832,125.3092,0.00577,111.02651,-14.01367,-22.77722,-0.00643,-20.23566,13.86174,0.0133,-5.48609,-6.70371,12.20646,-27.73362,-10.82737,8.77168,-1.32584,4.59562,4.01346
1997,-4.42247,0.0,0.0,-1.07607,0.0,-0.0,-16.67392,-8.75877,14.05272,19.59381,3.49776,-15.68127,-21.81818,-3.89747,-0.00016,-23.13494,-1.62146,-9e-05,31.70748,21.04315,16.58742,7.50623,0.55254,-12.52608,28.27474,23.36693,5.23864,42.46898,-10.28188,38.54705,134.16826,0.00038,-101.16677,125.50781,0.00497,110.6296,-13.95765,-22.30994,-0.00176,-19.79749,13.52702,0.00925,-5.69481,-6.91883,11.76008,-27.98358,-10.85849,8.27105,-1.3585,4.54483,4.09371
1998,-4.93545,0.0,0.0,-0.93526,0.0,0.0,-16.6651,-9.09072,14.18771,19.39714,3.26767,-15.55758,-21.62264,-3.97291,-0.00018,-22.8564,-1.47724,0.00042,31.63573,20.98816,16.28293,7.44784,0.56934,-12.52579,28.22851,23.07935,5.18782,42.10824,-9.81888,38.38094,134.15285,5e-05,-101.60603,125.61073,0.00127,110.32474,-13.35861,-22.10454,-0.00048,-19.12661,12.93735,0.00219,-5.82119,-7.26987,11.25959,-28.16258,-10.99465,7.66735,-1.34833,4.51397,4.1544
1999,-5.8805,-0.0,-0.0,-1.11092,0.0,-0.0,-16.49357,-9.29276,14.35137,19.24739,3.00523,-15.63103,-21.52265,-4.04563,-5e-05,-22.53573,-1.30327,0.0004,31.60054,20.93744,15.88451,7.37908,0.63303,-12.33642,28.16592,22.83865,5.16721,41.75163,-9.42547,38.25628,134.09224,0.00115,-101.8046,125.67656,-0.00088,110.44911,-12.76639,-21.88519,-0.00256,-18.73396,12.46847,0.00036,-5.87096,-7.54729,10.86401,-28.25278,-11.10197,7.19018,-1.3243,4.5319,4.22879
2000,-7.22487,-0.0,0.0,-1.55635,0.0,-0.0,-16.25093,-9.14662,14.4408,19.15155,2.8014,-15.75915,-21.47783,-4.10072,1e-05,-22.19449,-1.1719,0.00021,31.56425,20.89282,15.50157,7.29308,0.74227,-12.09069,28.06057,22.64279,5.13411,41.40219,-9.14617,38.14849,133.9626,0.00294,-101.20277,125.75567,-0.00146,110.99274,-12.72257,-21.32949,-0.00858,-18.81522,12.32321,-0.00103,-5.96692,-7.58245,10.5924,-28.3643,-11.03192,6.92288,-1.29993,4.58903,4.33856
2001,-8.22332,-0.0,0.0,-1.92623,0.0,0.0,-16.14924,-8.83284,14.46724,19.03947,2.67562,-15.77947,-21.41246,-4.12062,0.0001,-21.87042,-1.09404,0.0001,31.46538,20.8509,15.29058,7.18097,0.85195,-11.91667,27.9048,22.48226,5.07347,41.08656,-8.9294,38.05237,133.83998,0.0024,-100.15628,125.84444,-0.00078,111.71275,-13.16261,-20.572,-0.01066,-19.30533,12.44359,-0.00288,-6.16602,-7.42297,10.43684,-28.55889,-10.82571,6.83954,-1.3044,4.62622,4.48798
