Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2693,1.71069,0.0,-0.0,-1.96775,0.0,-0.0,-21.85714,-5.31309,-1.23124,13.50123,5.90949,-10.9744,-40.99084,-7.33845,-0.004,-1.08731,1.39523,-0.0001,42.299,18.39067,11.7814,-6.60679,-2.10894,-16.94748,29.38687,25.01015,6.94491,51.29626,-3.31887,42.09114,125.17638,0.0005,-106.20707,120.85007,-0.00407,122.04048,-6.45514,-20.12795,-0.00276,-7.44787,12.68561,-0.00069,-0.61591,-11.19481,14.26066,-23.14394,-15.75257,8.94258,9.27577,3.39014,8.57177
2694,1.5427,0.0,-0.0,-1.67935,0.0,-0.0,-21.13242,-5.67444,-1.34265,13.71423,5.87365,-11.19499,-42.03736,-7.22212,-0.001,-1.31972,1.29736,-0.00011,42.6072,18.25795,11.58797,-6.84676,-2.05813,-17.13891,29.90881,24.90615,6.61985,51.78578,-3.68862,42.07654,124.96272,-0.0004,-105.3744,120.6196,-0.00082,119.46662,-6.00596,-20.51967,-0.00605,-8.00667,12.87329,0.00016,-0.4495,-11.33206,13.98275,-23.00917,-15.77484,8.62633,9.23246,3.59862,8.6326
2695,1.81986,-0.0,-0.0,-1.8583,0.0,-0.0,-20.40854,-5.78931,-1.2741,14.13972,5.91464,-11.59952,-43.07638,-7.30934,0.00239,-1.64586,1.17197,0.0001,42.94691,18.13676,11.26589,-6.99693,-2.02496,-17.18638,30.37124,24.96829,6.39072,52.12043,-4.09337,42.14568,124.79832,0.00094,-103.99657,120.47808,0.00117,116.73571,-5.63528,-21.18015,-0.00406,-8.48894,12.96707,0.00111,-0.2579,-11.65552,13.58042,-22.87601,-15.92205,8.11878,9.32063,3.8206,8.6181
2696,2.85247,0.0,0.0,-2.51385,0.0,0.0,-19.72278,-5.61482,-1.24431,14.75015,5.89153,-12.09134,-44.07549,-7.53343,0.00312,-2.0978,1.01291,0.00027,43.35785,18.06954,10.82268,-6.96664,-1.98207,-17.07178,30.81633,25.19108,6.19212,52.39867,-4.38476,42.28883,124.57586,0.00146,-102.53822,120.34788,0.00345,114.46807,-5.8548,-21.70271,-0.00104,-8.57995,12.77827,-0.00158,-0.03012,-11.92371,13.16326,-22.70038,-16.01234,7.61938,9.57517,4.04807,8.4988
2697,4.32132,0.0,0.0,-3.24922,-0.0,0.0,-19.05217,-5.43749,-1.33888,15.38007,5.70474,-12.57794,-45.02671,-7.74639,0.00118,-2.64285,0.83625,-1e-05,43.83464,18.02552,10.3365,-6.77182,-1.93096,-16.85908,31.32598,25.51426,5.90109,52.75979,-4.57686,42.49651,124.2934,-0.00075,-101.81627,120.12128,0.00874,113.53845,-6.65839,-21.88204,-0.00177,-8.13043,12.23487,-0.00739,0.17471,-11.88754,12.69346,-22.51553,-15.80171,7.19284,9.94233,4.26556,8.29884
2698,5.32224,0.0,-0.0,-3.56756,0.0,0.0,-18.27165,-5.3876,-1.51132,15.85978,5.46553,-12.98832,-45.9586,-7.83111,-0.00173,-3.25222,0.66868,-0.0004,44.28132,17.96472,10.01378,-6.5219,-1.92693,-16.65075,31.93429,25.8728,5.5038,53.31112,-4.77223,42.80219,124.10355,-0.00184,-101.7831,119.72297,0.00955,113.69991,-7.55373,-21.96397,-0.00119,-7.38262,11.57906,-0.00753,0.26976,-11.57328,12.20595,-22.41028,-15.32768,6.86149,10.29054,4.4596,8.10448
2699,5.29714,0.0,0.0,-3.4153,0.0,-0.0,-17.29654,-5.32467,-1.68178,16.17353,5.34597,-13.32473,-46.91742,-7.78634,-0.003,-3.9368,0.49597,-0.00016,44.57627,17.91867,10.0284,-6.32579,-1.99367,-16.46927,32.60229,26.20536,5.09285,54.06289,-5.04745,43.20876,124.18183,-0.00288,-101.62574,119.15914,-0.00215,113.44775,-8.0218,-22.32469,-0.00136,-6.70139,11.34843,-0.0009,0.2294,-11.249,11.85969,-22.43295,-14.89763,6.66655,10.50237,4.65224,8.02374
2700,4.64604,0.0,-0.0,-3.12071,-0.0,0.0,-16.20435,-5.1696,-1.74458,16.4196,5.40368,-13.63591,-47.90684,-7.73877,-0.00124,-4.68827,0.27155,0.0005,44.6671,17.93478,10.28211,-6.23881,-2.08419,-16.32021,33.24627,26.47331,4.73183,54.88174,-5.40265,43.65108,124.55745,-0.00469,-100.95243,118.50503,-0.01223,111.96893,-7.90852,-23.00752,-0.00438,-6.21407,11.94282,0.00481,0.10338,-11.11368,11.72165,-22.55147,-14.72058,6.59121,10.57513,4.87443,8.08624
2701,4.37046,-0.0,-0.0,-2.94154,-0.0,-0.0,-15.19426,-5.03115,-1.59324,16.68508,5.60484,-13.99895,-48.86298,-7.82283,0.00182,-5.45146,-0.00593,0.00035,44.62718,17.97863,10.48539,-6.23582,-2.15585,-16.22026,33.78173,26.73649,4.45197,55.592,-5.76378,44.0542,125.08456,-0.00351,-100.06039,117.84456,-0.00745,110.07347,-7.4258,-23.69756,-0.00431,-5.84172,13.09525,0.00606,0.0312,-11.09495,11.71394,-22.6221,-14.70038,6.59145,10.6281,5.10615,8.17722
2702,5.38002,-0.0,-0.0,-2.95409,0.0,-0.0,-14.45639,-4.9779,-1.26033,17.01021,5.91077,-14.55073,-49.68887,-8.02871,0.00278,-6.18541,-0.28748,-0.00042,44.61126,17.95368,10.48774,-6.20453,-2.2219,-16.05675,34.19203,27.1443,4.28136,56.14637,-6.03225,44.38497,125.57352,-0.00105,-99.20451,117.23624,0.00155,108.6446,-6.98869,-24.0985,-0.00071,-5.49962,14.03866,0.00355,0.20668,-10.99811,11.782,-22.43377,-14.63673,6.69372,10.8,5.28978,8.13549
2703,7.5292,0.0,-0.0,-2.98943,-0.0,-0.0,-13.93447,-4.97118,-0.96574,17.3499,6.31172,-15.29406,-50.32649,-8.16191,0.00073,-6.9132,-0.56521,-0.00035,44.65396,17.77307,10.46704,-6.0821,-2.32981,-15.73614,34.57178,27.77366,4.1531,56.62967,-6.16889,44.65881,125.91339,0.00025,-98.4496,116.70943,0.00544,107.65656,-6.94973,-24.20405,0.0014,-5.12679,14.33416,0.00029,0.70979,-10.77633,11.93428,-21.90139,-14.48955,6.92449,11.08638,5.38629,7.92942
2704,9.3682,0.0,-0.0,-2.71208,-0.0,0.0,-13.267,-4.99818,-0.87514,17.57069,6.7889,-15.93226,-50.80364,-8.04586,-0.0015,-7.69609,-0.88143,0.0007,44.60666,17.4066,10.66855,-5.95379,-2.52271,-15.4335,35.06753,28.52402,3.8812,57.11406,-6.24377,44.90878,126.06273,-0.00066,-98.19759,116.25126,0.00525,106.8768,-7.2177,-24.20115,0.00172,-4.70679,14.19387,-0.00067,1.3714,-10.54086,12.14582,-21.20628,-14.35203,7.21608,11.34432,5.40733,7.67643
2705,9.60388,0.0,-0.0,-2.03497,0.0,0.0,-12.16471,-5.07135,-0.87898,17.56013,7.22985,-16.16078,-51.19232,-7.76234,-0.00163,-8.57028,-1.23043,0.00093,44.36246,16.89422,11.01184,-5.91933,-2.80747,-15.37274,35.76299,29.2418,3.31225,57.59608,-6.39346,45.14892,126.02401,-0.00429,-98.92355,115.81739,-0.00019,105.98927,-7.34866,-24.25183,0.00152,-4.54944,13.96368,0.00082,1.90243,-10.35295,12.34466,-20.6469,-14.25353,7.47684,11.48716,5.39789,7.48395
2706,8.46086,0.0,-0.0,-1.18303,0.0,0.0,-10.74888,-5.15222,-0.74427,17.31394,7.43151,-16.04012,-51.53063,-7.55362,-0.00025,-9.53432,-1.54146,-0.00041,43.98437,16.31039,11.19021,-5.94945,-3.15524,-15.47825,36.63382,29.88041,2.44027,58.0708,-6.72517,45.38184,125.89623,-0.00532,-100.3723,115.39047,-0.00774,104.50011,-7.17009,-24.46711,0.00117,-5.21634,13.77657,0.00146,2.17592,-10.1681,12.45518,-20.34977,-14.12449,7.65352,11.5508,5.37849,7.36641
2707,7.21384,0.0,-0.0,-0.37129,0.0,-0.0,-9.3901,-5.16489,-0.39434,16.92607,7.28813,-15.89215,-51.79892,-7.55645,0.0008,-10.61691,-1.78576,-0.00151,43.56957,15.7204,11.07118,-5.91008,-3.54059,-15.47023,37.58395,30.46488,1.38145,58.56893,-7.2405,45.62242,125.85341,-0.00121,-101.87984,114.98887,-0.00642,102.75468,-6.91171,-24.92377,0.00138,-6.7711,13.68096,-0.00096,2.28946,-10.00477,12.43649,-20.22156,-13.96656,7.70049,11.59788,5.33095,7.32806
2708,7.09932,0.0,0.0,0.29203,0.0,0.0,-8.37287,-5.05152,0.08059,16.52608,6.98755,-15.95417,-51.93964,-7.753,0.00054,-11.90059,-2.0251,-0.00119,43.11932,15.15705,10.75193,-5.68717,-3.95425,-15.16716,38.50804,31.00146,0.31834,59.07293,-7.80914,45.88842,125.977,0.00306,-103.3004,114.59782,0.00541,102.13699,-6.6672,-25.51188,0.00135,-8.58824,13.65506,-0.00126,2.37317,-9.98453,12.30645,-20.14272,-13.89883,7.58657,11.67564,5.2509,7.38877
2709,8.71804,-0.0,-0.0,0.77876,0.0,-0.0,-7.75216,-4.8119,0.58913,16.17569,6.92348,-16.27185,-51.88027,-8.05295,-0.00039,-13.43036,-2.32753,-0.00116,42.56438,14.59181,10.34241,-5.28588,-4.38713,-14.57441,39.38404,31.5051,-0.59384,59.4656,-8.26142,46.15669,126.17376,0.00325,-104.81332,114.1894,0.01349,103.17091,-6.2496,-25.93798,0.00147,-10.10153,13.53588,0.00383,2.47067,-10.13475,12.09136,-20.07042,-13.95643,7.32573,11.82946,5.15719,7.49666
2710,11.49274,0.0,-0.0,1.27099,0.0,-0.0,-7.28759,-4.56446,1.08294,15.75372,7.32846,-16.75573,-51.57368,-8.31026,-0.00044,-15.1742,-2.70792,-0.00281,41.83057,13.92367,9.91602,-4.8036,-4.8362,-13.81895,40.30812,32.00128,-1.3434,59.62352,-8.59691,46.34098,126.31005,0.00063,-106.19695,113.85715,0.00845,104.51806,-5.57634,-26.05669,0.00189,-11.12546,13.2404,0.00771,2.56096,-10.30746,11.78546,-20.01156,-14.00046,6.97096,12.06878,5.03291,7.5369
2711,13.83851,0.0,0.0,2.1186,-0.0,-0.0,-6.5293,-4.5119,1.51423,14.97918,8.03343,-17.27825,-51.03043,-8.4059,0.00024,-17.14337,-3.16003,-0.00404,40.8771,13.03768,9.50304,-4.29124,-5.30357,-13.03293,41.36432,32.42733,-2.03644,59.53609,-9.05507,46.36164,126.35716,-0.00013,-107.03896,113.77776,0.00306,104.77505,-4.74206,-26.02148,0.00036,-11.53088,12.94835,0.00644,2.58279,-10.35741,11.41662,-20.01159,-13.90723,6.60597,12.33832,4.82728,7.45694
2712,14.41629,-0.0,-0.0,3.50724,0.0,-0.0,-5.16977,-4.75491,1.85496,13.5799,8.668,-17.82817,-50.29337,-8.37598,-0.00053,-19.49227,-3.6821,-0.00039,39.73336,11.90833,9.00371,-3.64594,-5.76627,-12.23936,42.47984,32.63768,-2.74922,59.29692,-9.87194,46.23652,126.38291,0.00161,-107.31324,113.96348,0.00366,104.12794,-3.85112,-26.00785,-0.00167,-11.29023,12.77573,0.00268,2.50776,-10.28829,11.09284,-20.09437,-13.72101,6.33048,12.56477,4.55055,7.31694
2713,13.09395,0.0,0.0,5.23874,0.0,0.0,-3.32166,-5.1676,2.08134,11.38828,9.05816,-18.52148,-49.39898,-8.31594,-0.00262,-22.42969,-4.2749,0.01032,38.48922,10.64883,8.32662,-2.67047,-6.16714,-11.39731,43.47791,32.57739,-3.46527,59.00377,-10.9944,46.0512,126.4853,0.00226,-107.19357,114.20345,0.00482,103.785,-3.09979,-26.02516,-0.00177,-10.69524,12.54468,-0.00129,2.42658,-10.19095,10.93545,-20.1732,-13.57162,6.22183,12.70796,4.30419,7.19933
2714,10.91265,-0.0,0.0,6.67402,-0.0,0.0,-1.4455,-5.49671,2.13983,8.35861,9.31919,-19.46703,-48.35547,-8.19529,-0.00322,-26.06193,-4.89338,0.01994,37.22206,9.39885,7.61618,-1.23674,-6.48001,-10.48094,44.26543,32.38618,-4.14769,58.70326,-12.12227,45.86008,126.74474,-0.00216,-106.5445,114.31648,0.00605,104.70567,-2.82273,-26.1089,0.00068,-10.16846,12.23303,-0.00201,2.44358,-10.12965,10.95703,-20.14961,-13.52318,6.26624,12.7706,4.15253,7.106
2715,9.19357,0.0,0.0,6.75237,-0.0,0.0,0.00566,-5.61258,2.05392,4.6845,9.57726,-20.68257,-47.12931,-7.9008,-0.00107,-30.34759,-5.37065,0.0146,35.94885,8.1474,7.12522,0.63949,-6.77783,-9.41823,44.93006,32.27443,-4.80892,58.39448,-13.0205,45.6435,127.1513,-0.0084,-105.09543,114.35075,0.00065,107.09121,-3.20687,-26.41592,0.00577,-10.00751,12.25368,-0.00223,2.49196,-10.10504,10.98727,-20.09767,-13.5119,6.30422,12.79969,4.00279,6.96762
2716,8.64832,0.0,-0.0,4.49255,-0.0,-0.0,0.88609,-5.52408,1.93022,0.86208,9.7281,-21.96702,-45.70669,-7.37772,0.00243,-35.13326,-5.50876,-0.00309,34.66867,6.77022,6.93679,2.85027,-7.13084,-8.1238,45.66448,32.30034,-5.50406,58.02934,-13.74015,45.29668,127.57735,-0.00703,-103.15842,114.49949,-0.01519,110.46181,-4.01785,-26.97108,0.00755,-10.26587,12.92519,-0.00509,2.44363,-10.04357,10.76392,-20.14981,-13.37067,6.11975,12.85444,3.70236,6.7256
2717,9.20758,0.0,-0.0,0.00323,0.0,-0.0,1.35556,-5.1815,1.76327,-2.51038,9.50496,-22.80655,-44.18222,-6.63743,0.00511,-40.21006,-5.27994,-0.01476,33.40259,5.24703,6.98543,5.24945,-7.45289,-6.67902,46.59958,32.30214,-6.2839,57.52467,-14.53211,44.66235,127.90707,-0.00084,-101.54025,114.89101,-0.02142,113.62985,-4.86345,-27.53066,0.00229,-10.69333,13.93046,-0.00402,2.39797,-9.83133,10.15372,-20.20081,-12.94378,5.63363,12.92653,3.22329,6.3692
2718,9.97883,0.0,-0.0,-5.07482,0.0,-0.0,1.72915,-4.60177,1.47465,-4.95279,8.79958,-22.66674,-42.69902,-5.73869,0.00503,-45.41006,-4.83062,-0.01311,32.13986,3.71965,7.21614,7.67899,-7.57944,-5.34747,47.68328,32.09653,-7.14285,56.79667,-15.55591,43.65078,128.1805,-0.00025,-100.48372,115.50301,0.00259,114.86538,-5.63793,-27.83367,-0.00408,-10.87829,14.51273,-0.0019,2.59188,-9.44126,9.26893,-20.00526,-12.24846,4.96202,12.92874,2.6582,5.88532
2719,9.82556,0.0,-0.0,-8.59848,-0.0,-0.0,2.23371,-4.02756,1.13036,-6.18114,7.8851,-21.49435,-41.29676,-4.84414,0.0014,-50.66605,-4.30607,-0.00856,30.81984,2.35613,7.54083,10.04402,-7.44559,-4.36883,48.75166,31.70622,-8.02231,55.79147,-16.71696,42.34106,128.52432,-0.00385,-99.61219,116.23165,0.03481,113.22903,-6.27425,-27.90687,-0.0068,-10.62226,14.12097,-0.00766,3.01467,-8.98788,8.35094,-19.57464,-11.48175,4.28514,12.7986,2.08782,5.21112
2720,8.66321,0.0,0.0,-9.51096,0.0,0.0,2.79264,-3.68559,0.86736,-6.23772,7.18235,-19.83362,-39.90784,-4.14503,-0.00297,-55.95456,-3.76078,-0.00887,29.41285,1.24076,7.7751,12.3662,-7.09028,-3.82205,49.72522,31.31057,-8.88539,54.51711,-17.81873,40.95937,128.9566,-0.00266,-99.01968,116.93947,0.03243,110.23361,-6.41216,-27.99754,-0.00702,-10.20607,12.86199,-0.00987,3.39923,-8.59627,7.56919,-19.18157,-10.82346,3.71139,12.54922,1.5417,4.2614
2721,7.42183,0.0,0.0,-8.28945,-0.0,-0.0,3.17747,-3.61893,0.6438,-5.51065,6.84587,-18.41262,-38.50414,-3.63766,-0.00338,-61.20636,-3.22886,-0.00722,27.96625,0.36672,7.78432,14.72218,-6.56323,-3.72009,50.65368,31.01548,-9.76667,53.04626,-18.79662,39.73244,129.35068,0.00193,-99.19624,117.47614,0.00415,108.91029,-5.9495,-28.18879,-0.00547,-10.24399,11.39811,-0.00106,3.56114,-8.28574,6.92857,-19.01247,-10.29344,3.23747,12.2053,1.05519,2.9862
2722,6.70963,0.0,0.0,-6.07268,0.0,0.0,3.31206,-3.78607,0.24696,-4.40147,6.76505,-17.70617,-37.16611,-3.14249,-0.0004,-66.31335,-2.78781,0.00462,26.56735,-0.28732,7.61019,17.18955,-5.88894,-4.08224,51.59076,30.74179,-10.75072,51.44543,-19.74225,38.70466,129.58633,0.00303,-99.97743,117.77668,-0.00968,110.61235,-5.47077,-28.27275,-0.00259,-11.23141,10.40098,0.00119,3.51367,-8.0057,6.32355,-19.05317,-9.80498,2.78497,11.77901,0.71094,1.44567
2723,6.19427,0.0,-0.0,-3.71293,-0.0,-0.0,3.31079,-4.10199,-0.47844,-3.02512,6.85591,-17.86882,-35.99722,-2.56393,0.00119,-71.21574,-2.49949,0.02106,25.28599,-0.69058,7.40541,19.86198,-5.08557,-4.8306,52.55041,30.32543,-11.9235,49.71515,-20.75592,37.70091,129.63133,0.00185,-100.70111,117.91026,-0.00538,113.87782,-5.63097,-28.08062,-0.00351,-13.1014,10.03615,-0.00554,3.35337,-7.71041,5.68846,-19.20531,-9.29089,2.31072,11.29755,0.60019,-0.15329
2724,5.25971,0.0,-0.0,-1.6948,-0.0,0.0,3.28662,-4.41154,-1.51807,-1.33673,7.04446,-18.81351,-35.02328,-1.9585,0.00027,-75.93329,-2.27066,0.02241,24.13225,-0.81745,7.3045,22.81545,-4.1995,-5.70322,53.57486,29.7108,-13.30866,47.85691,-21.84823,36.51856,129.48497,-0.00024,-101.2359,117.99595,0.00214,116.19907,-6.44193,-27.73129,-0.00444,-15.24764,9.92057,-0.00425,3.21133,-7.38118,5.09691,-19.33563,-8.76193,1.8902,10.75966,0.72857,-1.58902
2725,3.98031,0.0,0.0,-0.3924,0.0,-0.0,3.18086,-4.54565,-2.76626,0.52717,7.07448,-20.2147,-34.18528,-1.39823,-0.00092,-80.48613,-1.81912,-0.0006,23.05225,-0.72646,7.31797,26.02243,-3.29372,-6.35113,54.71806,29.01613,-14.79387,45.98178,-22.95252,35.15083,129.17213,-0.00397,-102.05648,118.07728,0.00537,116.31539,-7.29206,-27.45131,-0.001,-17.05002,9.67369,-0.00085,3.22699,-7.04974,4.65242,-19.30615,-8.28677,1.60684,10.07934,0.99952,-2.84123
2726,3.04378,-0.0,-0.0,0.12133,0.0,0.0,2.84635,-4.45369,-4.16839,2.16273,6.67629,-21.58606,-33.39687,-0.8929,-0.00088,-84.81242,-0.94656,-0.02468,21.97188,-0.49675,7.33555,29.36598,-2.37253,-6.61983,55.95442,28.39888,-16.17425,44.28033,-23.93844,33.76831,128.79619,-0.00552,-103.4248,118.04771,0.00069,115.06884,-7.47515,-27.31113,0.00194,-18.25012,9.2719,-0.00441,3.42699,-6.82361,4.32114,-19.09711,-7.9519,1.38752,9.15188,1.33807,-4.10028
2727,2.80025,0.0,-0.0,0.18001,0.0,-0.0,2.28268,-4.25413,-5.73984,3.20236,5.86728,-22.53746,-32.59058,-0.41659,0.00026,-88.79485,0.18798,-0.02469,20.84805,-0.12853,7.25969,32.77438,-1.36958,-6.69535,57.19532,27.91506,-17.34591,42.88305,-24.64546,32.51528,128.49881,-0.00232,-105.02555,117.691,-0.00601,113.98608,-6.80255,-27.27931,0.00124,-18.9129,8.64091,-0.00663,3.63888,-6.77857,3.9646,-18.88579,-7.77467,1.07482,7.97644,1.7789,-5.50718
2728,2.92732,0.0,0.0,0.11799,-0.0,-0.0,1.66041,-4.09861,-7.40562,3.67884,4.9051,-22.96083,-31.73677,0.0353,0.00137,-92.35621,1.24851,-0.00914,19.6911,0.39091,7.07492,36.28069,-0.2821,-6.87352,58.38616,27.5145,-18.40445,41.77092,-25.01845,31.41326,128.35355,0.00121,-106.27789,116.86227,-0.00556,113.65388,-5.8628,-27.3798,0.00019,-19.31832,7.58788,-0.00234,3.63763,-6.79196,3.5041,-18.89038,-7.61185,0.64341,6.67992,2.34934,-6.98184
2729,2.92497,-0.0,0.0,0.06011,-0.0,-0.0,1.11628,-4.04672,-8.92551,4.07221,4.06987,-22.9268,-30.86392,0.42508,0.00142,-95.51239,2.05021,0.00226,18.55765,0.9503,6.76972,39.92062,0.7017,-7.30504,59.53263,27.09217,-19.51389,40.80396,-25.20794,30.41317,128.32547,0.0013,-106.68833,115.64832,0.00661,113.97498,-5.55186,-27.59465,0.00269,-19.828,6.39027,0.0011,3.40981,-6.64281,3.00615,-19.11221,-7.28464,0.24034,5.41571,2.92837,-8.37713
2730,2.67865,0.0,-0.0,0.18537,0.0,0.0,0.61286,-4.12035,-10.02114,4.92666,3.58049,-22.51111,-30.0583,0.69052,0.0003,-98.3514,2.55805,0.00691,17.50796,1.35121,6.22721,43.6399,1.28352,-8.01886,60.6741,26.51003,-20.72803,39.84317,-25.47458,29.43063,128.33151,-0.00049,-106.09947,114.28812,0.02607,114.88789,-6.11209,-27.75229,0.00391,-20.62515,5.67446,-0.00452,3.17417,-6.30898,2.60481,-19.33235,-6.82355,-0.00205,4.22602,3.34549,-9.67114
2731,2.59051,0.0,-0.0,0.90945,0.0,-0.0,0.02542,-4.3132,-10.48993,6.33738,3.53137,-21.77397,-29.41452,0.76242,-0.00102,-100.94894,2.75716,0.00982,16.55917,1.51708,5.2266,47.34863,1.30477,-9.02529,61.85973,25.67931,-21.95742,38.86792,-25.97641,28.36842,128.31718,-0.00107,-104.69173,112.92988,0.03017,115.95184,-6.94537,-27.68479,0.00151,-21.57147,5.4994,-0.0097,3.13624,-5.97797,2.35489,-19.35548,-6.42265,-0.10564,3.01236,3.60694,-10.93345
2732,3.09334,0.0,0.0,2.56334,0.0,-0.0,-0.65826,-4.49144,-10.27044,7.89379,3.75604,-20.79873,-28.98834,0.60017,-0.00126,-103.26193,2.70591,0.00926,15.70391,1.64037,3.63729,51.03444,0.91838,-10.29629,63.11676,24.68283,-23.09978,37.97735,-26.65631,27.19215,128.25569,0.00165,-102.6624,111.52769,0.00303,116.03195,-7.64451,-27.37165,-0.00294,-22.33981,5.15704,-0.00706,3.32048,-5.75898,2.18562,-19.16185,-6.1559,-0.1779,1.67326,3.95766,-12.18862
2733,4.03515,0.0,-0.0,4.7425,-0.0,0.0,-1.28578,-4.50093,-9.57593,9.21697,3.91091,-19.74135,-28.79221,0.2676,-0.00026,-105.13188,2.59361,0.0038,14.93599,2.05807,1.65823,54.73874,0.46773,-11.70987,64.44001,23.69111,-24.18157,37.29433,-27.35752,25.98119,128.11259,0.00621,-100.27534,109.94362,-0.03526,114.41354,-8.4356,-26.89271,-0.00843,-22.75752,4.10348,-0.00328,3.59728,-5.57072,1.93311,-18.87702,-5.88588,-0.339,0.20988,4.6925,-13.36041
2734,4.72555,0.0,-0.0,6.32008,-0.0,0.0,-1.69394,-4.40876,-8.92698,10.41278,3.79864,-18.89328,-28.79884,-0.02181,0.00061,-106.4182,2.61345,-0.0012,14.1924,2.9501,-0.20008,58.38523,0.16736,-13.09411,65.8015,22.75724,-25.32647,36.85644,-28.02811,24.86139,127.86911,0.00566,-98.36317,108.08192,-0.0461,111.7425,-9.28879,-26.42177,-0.00863,-23.04736,2.62714,0.00136,3.79237,-5.29723,1.39755,-18.66966,-5.42939,-0.72907,-1.35255,5.9068,-14.34663
2735,4.68398,0.0,0.0,6.62876,-0.0,0.0,-1.8712,-4.46549,-8.77254,11.83123,3.4464,-18.55331,-28.94391,-0.04628,0.00056,-107.10413,2.86502,-0.00192,13.33199,4.19671,-1.51022,61.76339,-0.03831,-14.25563,67.15141,21.8298,-26.5927,36.54507,-28.74824,23.8746,127.55955,-0.00215,-98.04358,105.96353,-0.01616,109.34957,-9.4957,-26.16306,-0.00446,-23.50983,1.45426,0.00255,3.83522,-4.92715,0.46115,-18.60744,-4.73116,-1.45255,-3.03722,7.42434,-15.11046
2736,4.22493,-0.0,-0.0,6.17523,0.0,-0.0,-1.96244,-4.81911,-9.01826,13.52874,2.9172,-18.73957,-29.1797,0.17628,0.00044,-107.32534,3.37907,-3e-05,12.28822,5.50316,-2.33771,64.81253,-0.32648,-14.95115,68.44417,20.88957,-27.90117,36.16005,-29.58166,22.95848,127.24457,-0.00857,-99.55667,103.70757,0.02003,108.0097,-8.47442,-26.10242,-0.00021,-23.96572,0.99991,-0.00324,3.81904,-4.58282,-0.82211,-18.59677,-3.92493,-2.50627,-4.84421,8.9304,-15.68875
2737,4.08628,-0.0,0.0,5.64199,-0.0,0.0,-2.11523,-5.38445,-9.27252,15.16951,2.30383,-19.11753,-29.54822,0.44129,0.00013,-107.32755,4.09091,0.00183,11.20172,6.63453,-3.04186,67.80094,-0.82224,-15.0137,69.68191,19.9321,-29.11818,35.62918,-30.49812,22.08651,126.96109,-0.00707,-101.81299,101.40176,0.0195,107.4212,-6.57211,-26.01871,0.00502,-23.9515,0.96704,-0.00892,3.8536,-4.43476,-2.2471,-18.52896,-3.24671,-3.76572,-6.69591,10.19927,-16.1704
2738,4.6563,0.0,0.0,4.94924,0.0,0.0,-2.36425,-5.99348,-9.49593,16.39558,1.8509,-19.30661,-30.13541,0.66787,-0.00179,-107.30277,4.80551,0.00401,10.25921,7.55617,-3.69315,71.06226,-1.51581,-14.53728,70.8995,18.90927,-30.16233,35.08493,-31.4373,21.36922,126.70992,-0.0002,-103.22589,98.97832,-0.00785,106.86913,-4.89756,-25.81886,0.00544,-23.61788,0.63705,-0.00718,3.92865,-4.50743,-3.5561,-18.41725,-2.81734,-5.00195,-8.51752,11.22248,-16.62671
2739,5.86692,-0.0,0.0,3.84852,-0.0,0.0,-2.65079,-6.51353,-9.89502,17.14916,1.77757,-19.28649,-30.93326,0.90403,-0.00416,-107.21171,5.24347,0.00592,9.44558,8.38603,-4.07677,74.63822,-2.22261,-13.89161,72.12498,17.83535,-31.06261,34.71304,-32.36621,20.95406,126.48145,0.00538,-102.90833,96.25304,-0.01596,106.25217,-4.43483,-25.62691,0.00295,-23.74331,-0.40675,0.00917,4.01067,-4.61281,-4.59054,-18.29933,-2.52306,-5.99691,-10.32145,12.11292,-17.00803
