Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1145,5.62724,-0.0,-0.0,-2.53239,0.0,0.0,-3.87472,-5.25548,-10.96804,7.02343,9.16088,-19.97545,-10.86077,0.81574,-0.00043,-53.44333,5.60419,-0.04565,-13.37748,10.76468,0.32933,72.56805,-10.20678,-8.72262,73.55517,22.13937,-42.48969,-18.17658,-26.37363,-43.52552,123.25511,0.00301,-103.38142,28.91412,0.02606,52.98854,-4.27664,-24.00358,-0.00145,-18.26787,-17.46143,0.00816,-17.42336,-2.69211,-3.27043,-39.75335,-1.24658,-4.04771,-9.75961,7.56579,-28.11039
1146,3.81933,0.0,0.0,-1.51397,0.0,-0.0,-2.75828,-4.98133,-10.16123,7.24832,8.38989,-20.60697,-10.5888,0.94692,-0.00017,-57.9617,6.45504,-0.05657,-12.6039,10.05763,1.40436,72.15986,-9.9812,-8.46806,73.23095,22.01461,-42.03903,-16.071,-26.6419,-40.59846,123.06572,0.0068,-101.32772,29.73192,0.01941,50.91397,-4.35136,-23.39679,-0.00248,-17.43206,-18.07114,0.00087,-17.42768,-2.80991,-3.36452,-39.75611,-1.31983,-4.17943,-9.06886,7.71138,-27.16091
1147,2.6252,0.0,0.0,-1.21312,0.0,-0.0,-1.63658,-4.924,-9.33292,7.6521,7.67695,-21.19116,-10.41468,1.15574,-3e-05,-62.39547,6.75867,-0.02032,-11.47153,9.05337,2.38637,71.90406,-9.92859,-8.38341,73.02407,21.77958,-41.75173,-13.97496,-26.91941,-37.92812,122.81104,0.00339,-99.75988,30.39497,-4e-05,50.01507,-4.38781,-22.94178,-0.00152,-15.90988,-18.22396,0.00345,-17.30069,-2.87135,-3.46345,-39.62688,-1.33913,-4.2942,-8.13219,7.56653,-26.22986
1148,2.09794,-0.0,-0.0,-1.64053,0.0,-0.0,-0.56335,-5.02115,-8.53162,8.32709,7.23962,-21.86103,-10.2229,1.36086,4e-05,-66.7084,5.99886,0.03718,-10.11103,8.01423,3.37607,71.69159,-9.7636,-9.00494,72.93172,21.57687,-41.67199,-11.75175,-27.15256,-35.42505,122.59084,-0.00239,-99.31364,30.86728,-0.00614,50.81486,-4.48574,-22.93881,0.0011,-14.77485,-18.10999,0.00349,-16.95416,-2.92,-3.52363,-39.27905,-1.3613,-4.3683,-6.97092,7.33219,-25.21058
1149,1.76178,0.0,0.0,-1.96291,0.0,0.0,0.40355,-5.04254,-8.01983,8.99017,6.93159,-22.50586,-9.93346,1.4825,-0.00018,-70.77347,4.20179,0.06842,-8.8058,7.24516,4.62557,71.20987,-9.17388,-10.4717,72.90208,21.52712,-41.71456,-9.37435,-27.33906,-32.82394,122.42166,-0.00337,-99.36505,31.30758,0.00107,52.48092,-4.91789,-23.21182,0.0017,-14.6483,-17.92893,-0.00011,-16.45054,-2.95625,-3.51169,-38.77611,-1.39937,-4.37104,-5.78278,7.26743,-23.99234
1150,1.35706,0.0,0.0,-1.79157,0.0,-0.0,1.2289,-4.92041,-7.81777,9.37318,6.43353,-22.98441,-9.66236,1.48476,-0.00028,-74.48344,1.98678,0.05266,-7.5561,6.83582,6.0384,70.3559,-8.1947,-12.30616,72.94057,21.64684,-41.77153,-7.03638,-27.48659,-29.95834,122.24596,0.00041,-98.60632,32.04667,0.01198,54.11665,-5.78408,-23.29854,-0.0029,-15.3404,-17.76145,-0.00268,-15.95729,-2.95984,-3.50717,-38.28302,-1.4044,-4.36823,-4.64246,7.43189,-22.65549
1151,0.99713,-0.0,0.0,-1.5136,0.0,0.0,1.93016,-4.75138,-7.68818,9.57945,5.78284,-23.33194,-9.63661,1.3763,0.00047,-77.81281,0.15822,0.0115,-6.07551,6.66681,7.22644,69.25249,-7.21119,-13.76318,73.07084,21.88992,-41.79766,-4.97623,-27.62571,-26.79466,122.03794,0.00386,-96.54107,33.35334,0.01948,55.45016,-6.78829,-23.06664,-0.00534,-16.18568,-17.62962,-0.00368,-15.5562,-2.94172,-3.63381,-37.87805,-1.3396,-4.47837,-3.44749,7.70432,-21.44198
1152,0.79953,0.0,0.0,-1.52026,0.0,-0.0,2.53041,-4.55012,-7.46097,9.89724,5.37134,-23.75125,-9.95479,1.21556,0.00123,-80.79112,-0.81582,-0.01999,-4.21684,6.50359,8.00643,67.96165,-6.57853,-14.34312,73.247,22.2328,-41.77852,-3.19683,-27.79775,-23.37937,121.80621,0.00361,-93.99831,35.19856,0.00619,56.87362,-7.43404,-22.71871,-0.00112,-16.57507,-17.4596,-0.00412,-15.1596,-2.96935,-3.89572,-37.4737,-1.26584,-4.7309,-2.16699,7.91529,-20.50686
1153,0.72171,-0.0,0.0,-1.67179,0.0,0.0,2.97698,-4.20242,-7.1736,10.36953,5.28104,-24.35146,-10.51028,1.10569,0.00058,-83.45979,-0.98006,-0.02695,-2.19032,6.08119,8.54178,66.36852,-6.40536,-14.02201,73.35942,22.66946,-41.68301,-1.43198,-27.97502,-19.94307,121.56168,0.00162,-91.97379,37.22542,-0.02789,59.24211,-7.42786,-22.41005,0.00355,-16.37561,-17.04773,-0.00259,-14.66622,-3.13903,-4.19387,-36.97207,-1.30979,-5.07083,-0.95785,7.90836,-19.81052
1154,0.67674,-0.0,-0.0,-1.55367,0.0,0.0,3.18271,-3.63798,-6.91386,10.68884,5.07201,-24.97501,-11.15114,1.12455,-0.00086,-85.81252,-0.64031,-0.01833,-0.29157,5.28123,9.03795,64.33759,-6.59025,-13.09185,73.29645,23.16606,-41.50964,0.584,-28.07572,-16.78344,121.36114,-0.00022,-90.60832,39.00785,-0.0412,62.8819,-6.98458,-22.26126,0.00356,-15.80139,-16.2744,0.00123,-14.13916,-3.4878,-4.47053,-36.43863,-1.52766,-5.45885,0.03757,7.6155,-19.22605
1155,0.68812,0.0,-0.0,-1.01822,-0.0,0.0,3.14776,-2.97817,-6.59851,10.53052,4.46533,-25.38243,-11.84138,1.23265,-0.00119,-87.74448,-0.05536,-0.00744,1.39984,4.28773,9.47409,61.84938,-6.84607,-11.83931,73.02647,23.67853,-41.34224,2.8649,-28.07956,-13.88483,121.29461,-0.00184,-89.50845,40.44474,-0.01621,66.67626,-6.65922,-22.40695,0.00188,-14.97253,-15.30022,0.00519,-13.73804,-3.91669,-4.77179,-36.03089,-1.81042,-5.89991,0.83485,7.16121,-18.63801
1156,0.8822,0.0,-0.0,-0.27236,0.0,0.0,2.98063,-2.49019,-5.97559,9.86247,3.74328,-25.52279,-12.62486,1.30118,1e-05,-89.12009,0.63912,-0.0002,2.9454,3.44968,9.65635,58.93446,-6.83983,-10.39568,72.62054,24.17062,-41.27652,5.20528,-28.03389,-10.92913,121.34555,-0.00286,-88.51839,41.85021,0.02414,68.96689,-6.76495,-22.67548,0.00137,-13.94237,-14.38642,0.00535,-13.49566,-4.23147,-5.18796,-35.77545,-1.94425,-6.40366,1.47666,6.80299,-17.94835
1157,1.2731,0.0,-0.0,0.52284,-0.0,0.0,2.82226,-2.34662,-4.92767,8.75128,3.23463,-25.61442,-13.51883,1.2734,0.00067,-89.91361,1.3175,0.00293,4.40657,2.91631,9.53289,55.66145,-6.49591,-8.8504,72.14993,24.5904,-41.30371,7.41873,-27.95157,-7.79187,121.35032,-0.00513,-88.1899,43.52509,0.05233,69.32627,-7.02832,-22.66964,0.00146,-12.94803,-13.73468,-0.00012,-13.25587,-4.28589,-5.72037,-35.51283,-1.79342,-6.9159,1.96377,6.67507,-17.05703
1158,1.65188,-0.0,-0.0,1.39243,0.0,-0.0,2.77932,-2.45795,-3.68751,7.01707,2.89468,-26.11619,-14.53245,1.22073,-0.00023,-90.21407,1.81261,0.00275,5.91641,2.55344,9.35642,52.26214,-6.01891,-7.37663,71.60757,24.91784,-41.32491,9.50028,-27.79836,-4.72215,121.20217,-0.01,-89.35401,45.36893,0.04433,68.92755,-6.94111,-22.38316,0.00256,-12.28592,-13.56103,-0.00527,-12.85895,-4.10177,-6.21873,-35.09046,-1.43485,-7.30639,2.3933,6.68,-15.89336
1159,1.76422,0.0,-0.0,2.07992,-0.0,-0.0,2.8795,-2.5798,-2.57886,4.45565,2.62859,-27.45109,-15.66866,1.18443,-0.00047,-90.11407,2.06719,0.001,7.61145,2.22966,9.38825,49.0173,-5.58799,-6.11547,70.96771,25.26229,-41.24938,11.54715,-27.5528,-1.93974,121.02135,-0.00815,-92.00504,47.11604,0.01887,69.25073,-6.31575,-22.23536,-0.00024,-12.15835,-13.93393,-0.0027,-12.33865,-3.88561,-6.50596,-34.55426,-1.12638,-7.48993,2.9366,6.67791,-14.51812
1160,1.51633,0.0,0.0,1.86131,-0.0,0.0,3.05141,-2.51701,-1.67594,1.34622,2.57676,-29.5518,-16.80039,1.10058,0.00074,-89.6847,2.18716,0.00071,9.39367,1.93578,9.60442,45.97827,-5.25408,-5.04922,70.26251,25.79656,-41.03697,13.577,-27.20798,0.61944,121.02064,0.00126,-95.08101,48.78798,0.00918,70.7366,-5.34678,-22.4313,-0.00428,-12.67765,-14.54969,0.00329,-11.89603,-3.90849,-6.55458,-34.10939,-1.12921,-7.54349,3.62651,6.62524,-13.1466
1161,1.06761,0.0,0.0,0.46806,0.0,0.0,3.13663,-2.22985,-0.85273,-1.65157,2.8758,-31.86055,-17.68405,0.94157,0.00104,-88.99811,2.25607,0.00401,11.00377,1.62699,9.83849,43.00003,-5.07842,-4.10379,69.55008,26.538,-40.69861,15.48249,-26.74806,3.04441,121.27435,0.00575,-97.46808,50.65647,0.00479,72.97334,-4.3697,-22.78066,-0.00399,-13.63959,-14.94465,0.00422,-11.69583,-4.26966,-6.52084,-33.91399,-1.47629,-7.64893,4.35147,6.503,-11.96168
1162,0.74096,0.0,-0.0,-1.20099,0.0,0.0,2.96845,-1.82642,-0.02741,-4.04848,3.51684,-33.85789,-18.18037,0.78518,0.00012,-88.0652,2.22725,0.01037,12.31889,1.1969,10.03758,39.96239,-5.13937,-3.2815,68.83109,27.29071,-40.30348,17.1347,-26.1926,5.21994,121.6921,0.00443,-98.92363,52.88152,-0.02582,75.81685,-3.65876,-23.14738,-0.00246,-14.40309,-14.81382,0.00589,-11.73824,-4.77693,-6.60933,-33.95752,-1.91255,-7.92253,5.03103,6.26754,-10.9273
1163,0.70522,0.0,0.0,-2.02782,0.0,0.0,2.52487,-1.45759,0.721,-5.72567,4.41861,-35.34993,-18.35755,0.70356,-0.0004,-86.7742,1.96542,0.01466,13.42129,0.62793,10.27622,36.83419,-5.42257,-2.71116,68.05939,27.86521,-39.94286,18.48587,-25.62523,7.02006,122.1184,0.00248,-99.8273,55.38794,-0.07065,79.42532,-3.36449,-23.56913,-0.00146,-14.47474,-14.17767,0.01226,-11.93332,-5.15341,-6.87729,-34.14325,-2.16016,-8.31225,5.67566,5.91034,-9.87614
1164,0.8072,0.0,0.0,-1.88672,-0.0,-0.0,1.98953,-1.21477,1.2703,-6.76728,5.32971,-36.23148,-18.36494,0.67913,-0.00019,-84.96378,1.28885,0.00824,14.46275,0.04067,10.62058,33.66068,-5.79908,-2.61797,67.23032,28.26471,-39.6411,19.59796,-25.1177,8.54461,122.39679,4e-05,-100.41311,58.02293,-0.07004,83.17923,-3.48877,-23.91208,-0.00062,-14.00384,-13.54399,0.00826,-12.21203,-5.31367,-7.19008,-34.40668,-2.19083,-8.66145,6.32341,5.49682,-8.70772
1165,0.77882,0.0,0.0,-1.47491,-0.0,0.0,1.5936,-1.13123,1.66939,-7.23744,5.90065,-36.32321,-18.30019,0.64583,0.00017,-82.57435,0.06144,-0.01083,15.53721,-0.4097,11.07036,30.55515,-6.09491,-3.13012,66.38958,28.60532,-39.31041,20.61715,-24.67703,10.02873,122.44028,-0.00281,-100.95267,60.6963,-0.00638,85.58604,-3.69585,-23.89916,0.00095,-13.31413,-13.70874,-0.01282,-12.49717,-5.3478,-7.39501,-34.68043,-2.14537,-8.86342,6.96472,5.12293,-7.39278
1166,0.51599,0.0,0.0,-1.41211,0.0,-0.0,1.40966,-1.2125,2.19251,-7.0755,6.05722,-35.62505,-18.19106,0.54874,0.00028,-79.68139,-1.6407,-0.03154,16.6322,-0.62445,11.56738,27.62018,-6.17431,-4.08953,65.55261,28.98786,-38.8229,21.716,-24.2733,11.65835,122.32245,-0.00419,-101.90274,63.37545,0.05562,85.806,-3.54776,-23.53695,0.00347,-12.53196,-14.98506,-0.03032,-12.64554,-5.32874,-7.4525,-34.82515,-2.10611,-8.90926,7.53789,4.8614,-5.90536
1167,0.12425,0.0,-0.0,-1.78001,0.0,-0.0,1.3364,-1.4016,3.14124,-6.26221,6.03909,-34.46999,-18.02411,0.35425,-0.00011,-76.37656,-3.47601,-0.03935,17.67368,-0.56532,11.97451,24.85744,-6.00652,-5.15681,64.64689,29.50545,-38.12382,22.99928,-23.8347,13.52811,122.25478,-0.0029,-103.00879,66.0359,0.06261,84.57697,-3.19869,-23.13912,0.00143,-12.01869,-16.69124,-0.01985,-12.54889,-5.23403,-7.37721,-34.73162,-2.04671,-8.80401,8.01436,4.75794,-4.30209
1168,-0.25299,-0.0,0.0,-2.27772,-0.0,-0.0,1.24007,-1.57031,4.54589,-5.06584,6.02138,-33.23543,-17.78237,0.0608,-0.00076,-72.71279,-4.97922,-0.02492,18.60478,-0.25345,12.14805,22.18854,-5.70165,-6.05341,63.54728,30.21735,-37.24544,24.44256,-23.25414,15.6278,122.39408,-0.00365,-103.3868,68.69006,0.04275,83.11521,-3.26188,-22.89097,-0.00313,-12.29771,-17.71358,-0.00437,-12.27227,-5.03663,-7.18083,-34.46369,-1.93779,-8.54821,8.43225,4.82661,-2.76722
1169,-0.55435,0.0,0.0,-2.64431,0.0,0.0,1.0592,-1.65804,6.11903,-3.95634,6.02234,-32.08141,-17.50256,-0.29036,-0.00094,-68.80477,-5.77492,0.00743,19.42359,0.21579,12.10676,19.56856,-5.47089,-6.62035,62.21031,31.04571,-36.22285,25.96165,-22.48206,17.8083,122.67629,-0.00495,-102.92657,71.39537,0.02598,82.0624,-3.89011,-22.6851,-0.00497,-13.27762,-17.50283,-0.00668,-11.98148,-4.83731,-6.87542,-34.18732,-1.86821,-8.19098,8.79888,5.01164,-1.45603
1170,-0.73618,0.0,-0.0,-2.99698,0.0,-0.0,0.80366,-1.78575,7.55271,-3.2471,6.12184,-31.00782,-17.29124,-0.65201,-0.0003,-64.85735,-5.77938,0.03391,20.17404,0.71796,12.04678,17.04369,-5.48125,-6.792,60.75635,31.80572,-35.05984,27.51469,-21.56959,19.85562,122.90404,-0.00385,-102.47536,74.16301,0.00068,81.87425,-4.56651,-22.40928,-0.00311,-14.30514,-16.34389,-0.00596,-11.74777,-4.82584,-6.44496,-33.97623,-2.01977,-7.78933,9.03333,5.18589,-0.35834
1171,-0.71807,0.0,0.0,-3.62579,0.0,0.0,0.48161,-2.07006,8.74347,-2.97667,6.38325,-29.87185,-17.2369,-1.02045,0.00055,-60.98252,-5.28176,0.03172,20.91392,1.17913,12.13691,14.67329,-5.72396,-6.68599,59.32735,32.36007,-33.78481,29.06079,-20.61345,21.651,122.99426,-0.00383,-102.62615,76.93496,-0.02552,82.90553,-4.7959,-22.18954,-0.00119,-15.01103,-14.88904,0.00175,-11.55049,-5.04551,-5.89186,-33.80996,-2.43169,-7.36212,9.083,5.22996,0.63311
1172,-0.5052,-0.0,-0.0,-4.39328,0.0,0.0,0.05591,-2.37741,9.74768,-3.10912,6.69064,-28.33474,-17.30756,-1.42675,0.00078,-57.07536,-4.75541,0.00375,21.68022,1.57574,12.32964,12.44157,-6.06454,-6.64299,57.89237,32.68579,-32.4685,30.48363,-19.71033,23.22367,123.06575,-0.00263,-103.38231,79.65823,-0.03325,84.9382,-4.56174,-22.2834,-0.00268,-15.63928,-13.58765,0.00135,-11.4486,-5.30247,-5.35744,-33.73796,-2.87122,-6.96657,9.04068,5.11121,1.59717
1173,-0.32053,0.0,-0.0,-4.73066,0.0,0.0,-0.46861,-2.47539,10.68904,-3.59135,6.92932,-26.12977,-17.38998,-1.86416,0.00029,-52.99721,-4.47566,-0.02216,22.49312,1.85643,12.44077,10.3201,-6.432,-6.96501,56.29965,32.83712,-31.16423,31.67996,-18.92583,24.67021,123.27124,0.00337,-104.80994,82.30382,-0.02837,87.44321,-4.23151,-22.76579,-0.00258,-16.57725,-12.51689,-0.00602,-11.55912,-5.40486,-5.03301,-33.86522,-3.08851,-6.7062,9.07508,4.86435,2.55568
1174,-0.47485,0.0,-0.0,-4.32239,0.0,-0.0,-0.96342,-2.37882,11.65964,-4.1719,7.17318,-23.48855,-17.44015,-2.23644,-0.00016,-48.81568,-4.2946,-0.01821,23.39461,1.93975,12.40524,8.36641,-6.8938,-7.60961,54.48958,32.89844,-29.85369,32.68764,-18.27,26.07587,123.63239,0.00879,-106.90575,84.85997,-0.01973,90.00045,-4.1879,-23.42934,0.00112,-17.75331,-11.64352,-0.00844,-11.83148,-5.40115,-4.90597,-34.1431,-3.13309,-6.5876,9.28148,4.53717,3.4662
1175,-1.06681,0.0,0.0,-3.40315,0.0,-0.0,-1.28967,-2.35203,12.61681,-4.36418,7.59612,-21.12891,-17.53645,-2.42231,-0.00045,-44.74934,-3.8689,0.00852,24.4298,1.84101,12.33928,6.64985,-7.49475,-8.32145,52.58279,32.93166,-28.46944,33.64224,-17.72196,27.47107,124.06222,0.00586,-109.00871,87.36552,-0.00248,92.17364,-4.3404,-23.99397,0.00247,-18.6426,-10.98695,-0.00404,-12.00743,-5.49983,-4.76805,-34.32714,-3.27652,-6.49793,9.61992,4.20797,4.21974
1176,-1.86164,0.0,0.0,-2.30694,0.0,0.0,-1.47269,-2.56379,13.45044,-3.72766,8.23641,-19.6999,-17.762,-2.40322,-0.00091,-40.94357,-3.13483,0.02322,25.56571,1.73598,12.36763,5.13191,-8.09344,-9.027,50.77253,32.95168,-26.98787,34.63726,-17.25159,28.82291,124.45615,-0.00113,-110.32941,89.87612,0.01794,93.57961,-4.21686,-24.2481,0.0028,-18.82677,-10.46337,0.00074,-11.88181,-5.81993,-4.45761,-34.22214,-3.68999,-6.33348,9.9599,3.99101,4.74626
1177,-2.47648,0.0,0.0,-1.10764,-0.0,-0.0,-1.67999,-2.87505,14.16062,-2.19077,8.87299,-19.32233,-18.09176,-2.29973,-0.00092,-37.42171,-2.40836,0.01201,26.68398,1.83233,12.5073,3.72896,-8.45957,-9.86056,49.15749,32.9647,-25.47463,35.67443,-16.80336,30.08618,124.74899,-0.00319,-110.86207,92.38105,0.0229,94.3278,-3.74182,-24.07471,0.0042,-18.33972,-9.86623,0.00364,-11.52071,-6.30165,-3.93855,-33.89523,-4.33183,-6.03864,10.17906,3.95155,5.11823
1178,-2.68971,0.0,-0.0,0.16535,0.0,-0.0,-2.03081,-3.04479,14.86588,-0.06344,9.21286,-19.68293,-18.4418,-2.27451,-0.00023,-34.20887,-1.98135,-0.00554,27.69242,2.2131,12.70532,2.4593,-8.50324,-10.8326,47.70434,32.99735,-24.02073,36.7258,-16.29569,31.23744,124.96654,-0.0004,-111.07754,94.82102,0.01349,94.87894,-3.4613,-23.54576,0.00068,-17.4885,-9.11932,0.00451,-11.12273,-6.80663,-3.23252,-33.54034,-5.06597,-5.58099,10.22894,4.03685,5.48914
1179,-2.58204,-0.0,0.0,1.33445,0.0,-0.0,-2.4924,-3.04894,15.6103,2.2559,9.16547,-20.36193,-18.78804,-2.40064,0.00049,-31.36524,-1.84152,-0.01111,28.61039,2.83587,12.91785,1.43638,-8.31892,-11.75741,46.35633,33.08333,-22.66949,37.79483,-15.64971,32.24422,125.22715,0.00135,-111.10218,97.14708,0.00179,95.53276,-3.84518,-22.93272,-0.00442,-16.58721,-8.23632,0.0045,-10.71047,-7.21583,-2.39909,-33.17217,-5.75993,-4.9699,10.12439,4.11978,5.97062
1180,-2.39652,0.0,-0.0,2.23088,0.0,0.0,-2.95864,-3.07121,16.29037,4.54921,8.87693,-21.04251,-19.17375,-2.61971,0.00065,-28.88428,-1.82342,-0.00666,29.52604,3.62107,13.12116,0.73204,-8.02394,-12.5,45.09826,33.2501,-21.4022,38.90068,-14.84248,33.0611,125.63897,-0.00181,-110.72013,99.29906,-0.01044,96.43288,-4.76558,-22.50367,-0.00313,-15.89891,-7.09966,0.00213,-10.12936,-7.46035,-1.54992,-32.62714,-6.30791,-4.28136,9.91961,4.11261,6.58782
1181,-2.32018,-0.0,-0.0,2.8014,-0.0,0.0,-3.36688,-3.23061,16.81863,6.78636,8.53599,-21.56946,-19.62914,-2.82727,0.00025,-26.65213,-1.81679,-0.00093,30.49382,4.48881,13.2801,0.29411,-7.65993,-13.09721,43.92134,33.48755,-20.15526,40.03985,-13.95565,33.7076,126.18723,-0.00712,-109.82523,101.19871,-0.01795,97.65281,-5.68954,-22.30332,0.00082,-15.63578,-5.68407,-0.00576,-9.35292,-7.51713,-0.85651,-31.87156,-6.62354,-3.66404,9.68639,4.02984,7.28459
1182,-2.40577,0.0,-0.0,3.02137,0.0,-0.0,-3.72023,-3.45826,17.22462,8.95832,8.18749,-21.83726,-20.13915,-2.97856,-0.00011,-24.5559,-1.79132,0.00208,31.47784,5.36092,13.37037,-0.01649,-7.2567,-13.68363,42.79755,33.70226,-18.85104,41.18456,-13.11679,34.32749,126.74143,-0.0076,-108.70889,102.82214,-0.00754,98.87007,-6.13924,-22.18152,0.0025,-15.8955,-4.38244,-0.01019,-8.58155,-7.39995,-0.44064,-31.10454,-6.67324,-3.23537,9.46259,3.94278,7.93254
1183,-2.60576,0.0,-0.0,2.84411,0.0,0.0,-4.0444,-3.64389,17.57616,10.98501,7.78852,-21.65683,-20.65951,-3.09814,-7e-05,-22.61835,-1.76643,0.00185,32.3857,6.19485,13.42096,-0.29476,-6.88547,-14.40738,41.67306,33.78683,-17.44079,42.28745,-12.35256,35.09659,127.18398,-0.00228,-108.07804,104.23423,0.01669,99.39455,-6.05894,-22.05222,0.00236,-16.60619,-3.78948,-0.00043,-7.97214,-7.16217,-0.1568,-30.49037,-6.56143,-2.88185,9.23537,3.89647,8.38621
1184,-2.84349,0.0,-0.0,2.30508,-0.0,0.0,-4.36714,-3.77623,17.9069,12.77755,7.38854,-20.90957,-21.12301,-3.22209,0.00013,-20.99759,-1.79326,-0.00024,33.14641,7.01475,13.5102,-0.48751,-6.60437,-15.30502,40.45493,33.78108,-15.92787,43.29797,-11.56152,36.04484,127.5378,0.00347,-108.495,105.51973,0.02493,99.20947,-5.85915,-22.00912,0.00196,-17.58977,-3.99486,0.0119,-7.44297,-6.8845,0.34969,-29.9578,-6.49743,-2.30743,8.98521,3.88148,8.59918
1185,-3.05408,0.0,0.0,1.60909,0.0,0.0,-4.7441,-3.90752,18.19911,14.29801,7.07594,-19.82701,-21.45197,-3.35829,0.00014,-19.82454,-1.88952,-0.00141,33.73527,7.87643,13.72567,-0.48419,-6.38704,-16.17086,39.07599,33.84417,-14.35617,44.21749,-10.67129,37.02385,127.93824,0.00521,-109.66887,106.68876,0.00638,99.44093,-5.95063,-22.13385,0.00299,-18.60075,-4.25941,0.01016,-6.83817,-6.63928,1.26395,-29.35344,-6.61857,-1.36869,8.69242,3.87673,8.66411
1186,-3.14972,0.0,0.0,1.01476,0.0,-0.0,-5.28312,-4.02241,18.3728,15.54576,6.81047,-18.83413,-21.59669,-3.48618,-1e-05,-19.06534,-1.98488,-0.00079,34.14206,8.78343,14.0817,-0.30768,-6.15063,-16.7261,37.61007,34.02185,-12.79892,45.10336,-9.76765,37.8842,128.44371,0.00149,-110.76814,107.6792,-0.01085,100.98325,-6.30054,-22.29665,0.0034,-19.37506,-3.69619,0.00041,-6.1583,-6.46991,2.42659,-28.67209,-6.90441,-0.22891,8.30717,3.89001,8.68814
1187,-3.10744,0.0,0.0,0.66926,0.0,0.0,-6.02839,-4.03667,18.39765,16.56106,6.5112,-18.10542,-21.56271,-3.5908,-0.00015,-18.58937,-1.95228,0.00037,34.36658,9.65515,14.44104,-0.10463,-5.87876,-16.91425,36.22001,34.17119,-11.33313,45.97402,-9.02703,38.63626,128.92661,-0.00238,-111.48794,108.4705,-0.0113,103.49625,-6.67027,-22.16678,0.00027,-19.9134,-2.12802,-0.0082,-5.52979,-6.38006,3.5243,-28.03715,-7.23904,0.82118,7.79288,3.93553,8.67952
1188,-3.11079,0.0,0.0,0.58766,0.0,0.0,-6.8076,-3.98064,18.42302,17.42476,6.25431,-17.50069,-21.3972,-3.69145,-0.0003,-18.31845,-1.70903,0.00065,34.43749,10.41449,14.61227,0.04409,-5.65712,-16.86346,34.95692,34.1353,-9.96084,46.7608,-8.527,39.36863,129.21579,-0.00289,-112.1557,109.15567,-0.00734,106.1754,-7.03388,-21.42859,-0.00623,-20.45638,-0.19414,-0.01224,-5.02485,-6.31303,4.33422,-27.52233,-7.48519,1.5969,7.18959,4.00877,8.59159
1189,-3.32361,-0.0,-0.0,0.67406,0.0,0.0,-7.38195,-4.02516,18.59396,18.19548,6.21607,-16.83497,-21.16249,-3.80167,-0.00033,-18.23869,-1.332,-2e-05,34.39643,11.08901,14.58431,0.17876,-5.52536,-16.72006,33.75008,33.88461,-8.60086,47.39248,-8.16203,40.05199,129.29292,-0.00134,-112.78353,109.85748,-0.00421,108.47672,-7.43388,-20.12257,-0.00965,-20.95396,1.25779,-0.00773,-4.62697,-6.19792,4.86445,-27.112,-7.58047,2.13254,6.56628,4.11038,8.40849
1190,-3.59022,0.0,0.0,0.74811,-0.0,0.0,-7.72247,-4.2845,18.82271,18.85556,6.4067,-16.05442,-20.91397,-3.87785,-9e-05,-18.32113,-1.02393,-0.00036,34.27988,11.7759,14.54292,0.35454,-5.38007,-16.60033,32.61713,33.50062,-7.22085,47.87798,-7.78772,40.54493,129.28276,0.00072,-112.79697,110.5926,0.00347,109.95869,-7.71933,-18.78091,-0.00494,-20.98549,1.90082,-0.00351,-4.3531,-6.04781,5.31702,-26.82329,-7.6138,2.60993,5.94529,4.25953,8.16835
1191,-3.72429,0.0,-0.0,0.70374,0.0,-0.0,-7.96633,-4.7434,18.9859,19.3466,6.58406,-15.26427,-20.66657,-3.86876,0.00014,-18.51464,-0.90151,-0.00012,34.12986,12.52557,14.59138,0.60176,-5.09672,-16.49946,31.70639,33.09082,-5.90403,48.28807,-7.39001,40.78574,129.30927,0.00038,-111.73419,111.24436,0.00994,110.47809,-7.80188,-18.04974,0.00074,-20.29065,2.08556,-0.00124,-4.26917,-5.95703,5.84399,-26.72456,-7.73016,3.13361,5.32251,4.46905,7.94605
