Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2391,6.63515,0.0,-0.0,-4.09976,0.0,0.0,-2.71132,-4.33389,-11.51387,6.61636,3.342,-28.01422,-14.84564,1.75495,0.00189,-68.58154,0.9587,0.00526,-13.13149,11.33802,0.77004,76.12447,-18.47688,-2.10728,73.97676,20.34535,-44.65199,-1.52834,-26.23277,-15.22309,119.18507,-0.00025,-88.93533,17.54455,-0.01983,67.87623,-8.11143,-18.0542,0.00264,-17.66558,-13.19747,0.00333,-16.78162,-4.38836,-6.86201,-38.98325,-1.4576,-8.00887,-5.47537,15.04249,-23.26837
2392,3.91872,-0.0,-0.0,-2.52332,-0.0,0.0,-1.48833,-4.5223,-11.07745,7.2567,2.3631,-27.97807,-14.28221,2.24888,0.00162,-72.7831,1.08273,0.01413,-12.50687,10.30318,1.84371,75.37693,-17.87455,-2.82177,74.14335,20.63304,-44.67926,1.09675,-26.34327,-12.71974,119.18563,-1e-05,-89.70493,18.60872,-0.01608,70.00732,-8.19983,-17.59629,0.00299,-17.00476,-12.06143,0.00769,-16.44101,-4.47812,-7.05554,-38.6331,-1.46781,-8.2215,-4.85599,14.86745,-22.20363
2393,2.32775,-0.0,0.0,-1.43935,-0.0,-0.0,-0.51642,-4.54473,-10.63972,8.00679,1.83828,-28.12288,-13.73662,2.49219,-1e-05,-76.73205,1.10139,-0.00484,-11.7353,9.46663,2.86014,74.44978,-17.07897,-3.66472,74.55193,20.88985,-44.70149,3.94973,-26.42803,-10.25749,119.19267,0.00034,-89.9893,19.41904,-0.00381,71.62547,-8.02263,-17.36027,0.00098,-15.58659,-11.17484,0.00096,-16.15333,-4.64842,-7.40391,-38.32768,-1.49439,-8.60749,-4.23047,14.77859,-21.03932
2394,1.81175,0.0,-0.0,-1.23583,0.0,0.0,0.22891,-4.42007,-10.11234,8.84338,2.01105,-28.63619,-13.30553,2.41313,-0.00135,-80.4999,1.02538,-0.004,-10.74035,8.85411,3.4954,73.36803,-16.24762,-4.51624,75.10886,21.08398,-44.78257,6.83601,-26.43459,-7.88974,119.14294,0.00038,-89.62043,19.99881,0.00796,71.80439,-7.58465,-17.41934,-0.00099,-13.53766,-10.96999,-0.01483,-15.86505,-4.82645,-7.89436,-38.01237,-1.4749,-9.12749,-3.48399,14.69913,-19.82829
2395,1.98422,-0.0,-0.0,-1.77795,-0.0,-0.0,0.81414,-4.2235,-9.54571,9.66768,2.76392,-29.34246,-12.98543,2.10163,-0.00136,-84.15791,0.56062,0.02128,-9.60282,8.33754,3.58027,72.06865,-15.60518,-5.58112,75.65534,21.29983,-44.97876,9.62634,-26.35296,-5.30499,119.02292,-0.00041,-89.33282,20.43323,0.01273,70.35766,-6.94946,-17.54825,-0.00068,-11.72923,-11.24363,-0.01541,-15.60701,-4.95021,-8.45473,-37.72062,-1.3792,-9.69148,-2.60991,14.45824,-18.7793
2396,2.49257,0.0,-0.0,-2.60033,0.0,-0.0,1.26841,-4.0758,-9.17195,10.31199,3.56982,-29.95952,-12.71433,1.79168,-0.00045,-87.67491,-0.23491,0.03139,-8.43574,7.70134,3.31238,70.49924,-15.31814,-6.82572,76.1043,21.58046,-45.27375,12.31666,-26.22518,-2.16906,118.87821,-0.00083,-89.30563,20.86888,0.00879,68.26769,-6.53331,-17.46605,-0.00119,-10.91208,-11.53803,-0.0041,-15.43362,-4.92763,-8.93692,-37.51547,-1.17756,-10.12821,-1.68992,13.93268,-18.05299
2397,2.94958,0.0,0.0,-3.05163,0.0,0.0,1.6407,-4.03598,-9.2509,10.54288,3.91905,-30.34369,-12.47718,1.66667,0.00032,-90.88316,-0.86005,0.01274,-7.34092,6.84066,3.20564,68.60802,-15.30679,-7.88849,76.48615,21.90465,-45.57665,14.97159,-26.10397,1.41109,118.78635,-0.00087,-88.79684,21.48464,-0.00606,66.94598,-6.7208,-17.09834,-0.00473,-11.02377,-11.60937,0.00292,-15.303,-4.69788,-9.25873,-37.36156,-0.84416,-10.33909,-0.89129,13.18146,-17.50652
2398,2.95601,0.0,0.0,-2.73911,-0.0,0.0,2.05659,-4.00055,-9.79814,10.28071,3.6679,-30.45554,-12.31332,1.68152,9e-05,-93.59179,-0.91451,-0.00931,-6.30691,5.88536,3.6341,66.40712,-15.30081,-8.55157,76.87972,22.25164,-45.80705,17.60952,-25.99924,4.88709,118.79903,-0.0018,-87.37467,22.38581,-0.02313,66.94701,-7.33819,-16.63243,-0.00486,-11.4291,-11.41675,0.005,-15.08908,-4.34867,-9.54645,-37.12644,-0.41282,-10.47386,-0.26926,12.41618,-16.81344
2399,2.3843,0.0,0.0,-1.86524,0.0,0.0,2.62302,-3.83196,-10.49696,9.72839,3.03433,-30.20608,-12.25973,1.62051,-0.00043,-95.75706,-0.38288,-0.01651,-5.14318,5.05349,4.41676,64.02985,-15.16065,-8.90424,77.29184,22.57411,-45.97064,20.12882,-25.88925,7.75891,118.87468,-0.00237,-86.04062,23.51963,-0.01836,67.49524,-7.85038,-16.37206,-0.00167,-11.46444,-11.14858,0.00273,-14.73444,-4.07717,-10.03027,-36.73743,0.01979,-10.81938,0.40222,11.79863,-15.86279
2400,1.49021,-0.0,0.0,-0.91665,0.0,0.0,3.2982,-3.52333,-10.91049,9.0117,2.40858,-29.58207,-12.33254,1.31524,-0.0,-97.47893,0.50853,-0.01203,-3.67565,4.43156,5.03493,61.59989,-14.9567,-9.104,77.64635,22.80789,-46.12089,22.42151,-25.75491,9.99153,118.89394,-0.00602,-86.47881,24.72748,0.01098,67.28953,-7.92171,-16.50137,-0.00273,-10.73981,-11.28688,-0.0117,-14.33515,-4.01755,-10.74228,-36.28589,0.34087,-11.4557,1.3842,11.33927,-14.85936
2401,0.75652,0.0,0.0,-0.18948,0.0,0.0,3.88727,-3.13337,-10.76741,7.86642,2.07088,-28.81894,-12.54054,0.78007,0.00136,-98.85103,1.4817,-0.00439,-1.96429,3.91003,5.18345,59.08399,-14.7596,-9.19869,77.90112,22.98883,-46.27328,24.55534,-25.52206,11.86046,118.7832,-0.01143,-88.87494,25.85925,0.03151,65.99202,-7.62974,-16.96167,-0.00618,-9.40234,-12.13052,-0.0277,-14.01749,-4.11456,-11.37892,-35.91856,0.48801,-12.08104,2.61611,10.94392,-14.02923
2402,0.64675,-0.0,-0.0,0.26921,-0.0,-0.0,4.17053,-2.70709,-10.10424,5.99639,2.00076,-28.18368,-12.88435,0.19056,0.0021,-99.87723,2.34572,0.00104,-0.19628,3.27017,5.01525,56.3982,-14.53289,-9.10753,78.08267,23.27735,-46.40565,26.73196,-25.02486,13.55087,118.60894,-0.00775,-91.04676,26.82956,0.02351,64.82871,-7.40018,-17.47493,-0.00512,-8.16197,-13.36728,-0.02086,-13.75729,-4.17854,-11.58992,-35.6412,0.50711,-12.30018,3.82055,10.46167,-13.35407
2403,1.28673,-0.0,0.0,0.50605,0.0,0.0,4.09991,-2.35146,-9.19299,3.54493,2.06345,-27.75971,-13.36597,-0.23139,0.00096,-100.49929,3.07066,0.00316,1.56924,2.36047,4.94399,53.60152,-14.19511,-8.69959,78.20638,23.83332,-46.52162,29.04875,-24.16002,15.19158,118.50485,-0.00092,-90.9959,27.68213,0.00516,65.19438,-7.60859,-17.7111,-0.00257,-7.80902,-14.49182,0.0012,-13.41555,-4.10989,-11.37736,-35.31676,0.49176,-12.07785,4.88741,9.78457,-12.62317
2404,2.21765,0.0,0.0,0.46199,0.0,0.0,3.89834,-2.2309,-8.3296,1.01905,2.33379,-27.64791,-14.01303,-0.36446,-0.00153,-100.64014,3.6776,0.00349,3.37765,1.25036,5.27979,50.79927,-13.69265,-8.00427,78.2643,24.69857,-46.65269,31.39094,-23.03924,17.03247,118.51968,0.00105,-89.3882,28.62314,-0.00861,67.0923,-8.10042,-17.51372,-0.00145,-8.62477,-15.37237,0.01629,-12.95015,-4.02692,-11.05062,-34.87728,0.4471,-11.74451,5.89672,8.9834,-11.67949
2405,2.66456,0.0,-0.0,-0.19482,0.0,-0.0,3.86167,-2.39561,-7.67107,-1.06267,3.05395,-28.09338,-14.83323,-0.26662,-0.00314,-100.22884,4.06961,0.00228,5.17197,0.19421,6.03043,47.9402,-13.01602,-7.33319,78.27658,25.76812,-46.7905,33.54752,-21.89236,19.12631,118.61713,-0.00038,-87.81582,29.89712,-0.02265,69.58108,-8.46025,-16.9694,0.00101,-10.06264,-16.12137,0.01493,-12.48465,-4.09865,-10.84097,-34.42772,0.30245,-11.57732,6.84352,8.26599,-10.53252
2406,2.40505,0.0,0.0,-1.70781,0.0,0.0,4.00968,-2.67269,-7.16122,-2.44677,4.20955,-29.17528,-15.73426,-0.11989,-0.00203,-99.23938,4.14602,0.00112,6.84929,-0.59137,6.9226,44.94842,-12.20057,-6.99601,78.28189,26.84555,-46.88256,35.35405,-20.88511,21.07276,118.80198,-0.00523,-86.52445,31.64005,-0.03805,71.96037,-8.58004,-16.36423,0.00329,-10.97586,-16.66101,0.00395,-12.1484,-4.30117,-10.7513,-34.09806,0.08117,-11.57006,7.65365,7.76305,-9.26569
2407,2.12039,-0.0,-0.0,-3.58858,0.0,0.0,4.06368,-2.78021,-6.59101,-3.221,5.33002,-30.55738,-16.56147,-0.0956,0.00052,-97.71301,3.9951,0.00358,8.44151,-1.07871,7.61306,41.91478,-11.32331,-6.99813,78.29509,27.75481,-46.915,36.76954,-20.06608,22.51151,119.11719,-0.00831,-85.34872,33.83761,-0.03344,73.77269,-8.5384,-16.08356,0.00226,-10.60773,-16.71464,0.00403,-11.93444,-4.4369,-10.71293,-33.88702,-0.05902,-11.58532,8.38607,7.43274,-7.93468
2408,2.39857,0.0,0.0,-4.76572,0.0,0.0,3.82421,-2.60203,-5.84127,-3.57605,5.94559,-31.73181,-17.21747,-0.22758,0.00167,-95.72485,3.74029,0.0061,10.01489,-1.39578,8.01012,38.93507,-10.4839,-7.1973,78.2822,28.4369,-46.92575,37.901,-19.39005,23.57956,119.51829,-0.00283,-85.05334,36.31517,0.00601,74.42102,-8.23989,-16.37035,-0.00338,-9.37501,-16.19919,0.01075,-11.73501,-4.36781,-10.70412,-33.68826,0.00178,-11.55134,9.14537,7.14616,-6.57486
2409,2.82973,0.0,0.0,-4.51702,-0.0,0.0,3.41664,-2.29659,-5.01937,-3.58487,6.05585,-32.44564,-17.69672,-0.39109,0.00086,-93.34483,3.3282,0.00012,11.51169,-1.7402,8.32179,35.9507,-9.79003,-7.56452,78.14617,28.9662,-46.91794,38.9066,-18.76393,24.56225,119.87659,0.00405,-86.58231,38.83155,0.04913,73.6327,-7.61371,-17.13094,-0.00845,-8.28728,-15.41528,0.00634,-11.47261,-4.13846,-10.75557,-33.42212,0.23369,-11.51319,9.90688,6.78109,-5.25189
2410,2.69497,0.0,-0.0,-3.18675,0.0,-0.0,3.09324,-2.02005,-4.27919,-3.30853,5.88104,-32.81789,-18.02875,-0.44567,-0.00026,-90.62463,2.64212,-0.01234,12.84563,-2.25502,8.72124,32.90104,-9.29218,-8.16086,77.77969,29.46396,-46.82978,39.84168,-18.12512,25.45328,120.11983,0.00412,-89.67672,41.29352,0.05387,72.0604,-6.92374,-18.02664,-0.00553,-7.88254,-14.78102,-0.00147,-11.19901,-3.89247,-10.93629,-33.13536,0.52921,-11.58848,10.58311,6.30383,-4.03705
2411,2.02022,0.0,-0.0,-1.8721,0.0,0.0,2.93972,-1.72744,-3.57033,-2.89836,5.46603,-33.11671,-18.24567,-0.38654,-0.00054,-87.58645,1.75585,-0.01546,14.0362,-2.90714,9.1172,29.85979,-8.90725,-8.94453,77.18205,29.97507,-46.61003,40.66681,-17.48638,26.10122,120.28046,0.001,-92.88988,43.79703,0.01737,70.90242,-6.50117,-18.67928,0.00082,-8.03601,-14.45743,-0.00289,-11.05682,-3.74755,-11.28706,-32.96667,0.79433,-11.85907,11.14051,5.81178,-2.92103
2412,1.32505,0.0,0.0,-1.2967,0.0,0.0,2.89713,-1.39591,-2.67859,-2.52052,4.82946,-33.49192,-18.3984,-0.30414,-0.00033,-84.23753,0.95128,0.00049,15.16116,-3.54844,9.33016,26.94305,-8.51255,-9.68261,76.50047,30.44767,-46.28003,41.38161,-16.88886,26.52174,120.39381,-0.00105,-94.8578,46.45452,-0.0276,70.89922,-6.36738,-18.82054,0.00296,-8.37845,-14.24565,-0.00133,-11.10817,-3.72899,-11.73135,-32.9828,0.97686,-12.26358,11.58109,5.42399,-1.80768
2413,0.84964,0.0,0.0,-1.28925,0.0,-0.0,2.94327,-1.16891,-1.49723,-2.24095,4.22683,-33.89594,-18.54562,-0.26081,-0.00013,-80.62261,0.41597,0.01973,16.24723,-4.0733,9.35545,24.20168,-8.09062,-10.12532,75.92149,30.84036,-45.88676,42.07985,-16.31845,26.94979,120.44174,-0.00037,-95.26765,49.26852,-0.04475,71.85763,-6.36361,-18.51685,0.00176,-8.64667,-13.90161,1e-05,-11.23104,-3.78299,-12.09119,-33.07582,1.06044,-12.61699,11.89245,5.15256,-0.60381
2414,0.52025,0.0,-0.0,-1.36245,0.0,-0.0,3.095,-1.13555,-0.10282,-1.97668,3.99131,-34.16051,-18.70382,-0.29536,4e-05,-76.829,-0.01807,0.01618,17.2623,-4.43304,9.35652,21.6528,-7.68784,-10.25156,75.49867,31.2082,-45.41375,42.89319,-15.68125,27.68718,120.44644,0.001,-94.6699,52.14292,-0.02805,73.05093,-6.43118,-18.2903,0.00125,-8.82715,-13.5487,0.00137,-11.22824,-3.85549,-12.18728,-33.0645,1.02881,-12.73298,12.06342,4.94787,0.74111
2415,0.30099,-0.0,-0.0,-1.37746,-0.0,-0.0,3.28999,-1.1971,1.44322,-1.61992,4.17172,-34.09533,-18.83766,-0.47971,0.0001,-72.90948,-0.68581,-0.00844,18.19934,-4.57455,9.4522,19.33577,-7.30064,-10.24081,75.08533,31.67672,-44.80223,43.8778,-14.89478,28.87521,120.53598,-0.00041,-93.68531,55.00727,-0.00163,73.91731,-6.57745,-18.71074,0.00271,-9.05131,-13.52543,0.00313,-11.01398,-3.92889,-11.92458,-32.87164,0.86315,-12.51699,12.1373,4.80198,2.24603
2416,0.24563,-0.0,0.0,-1.58419,0.0,0.0,3.38725,-1.22524,3.17681,-1.17497,4.52481,-33.58482,-18.91178,-0.86585,-0.0001,-68.82753,-1.64366,-0.02429,19.10798,-4.473,9.58047,17.25051,-6.88789,-10.21987,74.45782,32.34563,-44.04324,44.92844,-14.02759,30.37339,120.83284,-0.00291,-92.63599,57.93384,0.01712,74.33279,-6.71867,-19.75011,0.00276,-9.35615,-13.82255,0.0036,-10.66964,-4.00322,-11.35626,-32.5729,0.58288,-12.01853,12.20796,4.74529,3.85323
2417,0.3515,0.0,0.0,-2.20589,0.0,0.0,3.27879,-1.16114,5.06051,-0.72983,4.86223,-32.61268,-18.93728,-1.40852,-0.0002,-64.50451,-2.58792,-0.01505,20.01808,-4.19571,9.57975,15.26621,-6.45326,-10.19468,73.49508,33.18208,-43.16571,45.84499,-13.28961,31.88011,121.30814,-0.00236,-91.72646,61.0576,0.02674,74.42078,-6.70171,-20.74674,0.00131,-9.66876,-14.04699,0.00182,-10.35104,-4.09785,-10.68855,-32.30569,0.24636,-11.43601,12.32929,4.78299,5.39807
2418,0.52971,0.0,-0.0,-3.045,0.0,-0.0,2.96277,-0.99658,6.84239,-0.38807,5.234,-31.17291,-18.96211,-1.98158,4e-05,-59.90755,-3.24074,0.00095,20.88522,-3.87975,9.41324,13.18173,-6.0553,-10.24116,72.24113,34.04427,-42.17113,46.52171,-12.81135,33.19733,121.81248,-0.00072,-91.03917,64.37468,0.02153,74.44079,-6.49448,-21.13311,0.00201,-10.05386,-13.96272,-6e-05,-10.15827,-4.23507,-10.13156,-32.15403,-0.08877,-10.9722,12.45975,4.85706,6.66696
2419,0.65376,-0.0,-0.0,-3.52737,0.0,0.0,2.53382,-0.82834,8.16795,-0.23643,5.78345,-29.26317,-19.01385,-2.43604,0.0002,-55.0895,-3.62114,0.00298,21.64743,-3.65786,9.29198,10.90849,-5.75303,-10.54924,70.84035,34.87186,-41.05555,47.05288,-12.48374,34.3772,122.24657,-0.00166,-90.40165,67.70478,0.00061,74.74403,-6.30331,-21.01801,0.00291,-10.77772,-13.72634,-0.00024,-10.07262,-4.40493,-9.71758,-32.09819,-0.40096,-10.65314,12.52673,4.85697,7.48911
2420,0.63678,0.0,-0.0,-3.28679,0.0,0.0,2.08768,-0.7752,8.93412,-0.26523,6.47715,-27.04782,-19.06039,-2.69358,4e-05,-50.17708,-3.83835,0.00114,22.32305,-3.60583,9.41333,8.57096,-5.57835,-11.17707,69.41224,35.73782,-39.83825,47.62075,-12.10277,35.56096,122.63497,-0.00209,-89.81985,70.85738,-0.02218,75.54783,-6.3116,-20.87158,0.00325,-11.96473,-13.54184,0.00042,-10.00954,-4.59726,-9.34014,-32.06202,-0.72043,-10.37651,12.53216,4.69024,7.84786
2421,0.50441,0.0,0.0,-2.52639,0.0,0.0,1.63264,-0.7864,9.49824,-0.27605,7.08915,-24.9176,-19.05102,-2.82671,-0.00016,-45.34481,-3.86861,0.00783,23.00951,-3.70412,9.64733,6.40863,-5.53326,-11.95154,67.96611,36.64456,-38.53664,48.29781,-11.61302,36.72241,123.00729,0.00141,-89.86148,73.76495,-0.0297,76.76701,-6.32981,-20.83587,0.0042,-13.24864,-13.32732,5e-05,-9.9175,-4.82732,-8.93138,-31.99897,-1.08668,-10.08538,12.55676,4.37328,7.95318
2422,0.32684,0.0,-0.0,-1.60855,0.0,-0.0,1.15862,-0.76469,10.31389,0.04845,7.5111,-23.30664,-18.99063,-2.9636,-0.00019,-40.79305,-3.70616,0.01232,23.77553,-3.81921,9.76545,4.60467,-5.55921,-12.6785,66.45522,37.45262,-37.16864,49.01866,-11.10837,37.7044,123.3021,0.00378,-90.8851,76.46896,-0.00819,77.95359,-6.13065,-20.6312,0.00387,-13.9603,-12.87351,0.00303,-9.78729,-5.07851,-8.49251,-31.89968,-1.4839,-9.77467,12.64357,4.03866,8.12615
2423,0.11386,0.0,0.0,-0.69125,-0.0,0.0,0.73408,-0.80558,11.42374,0.93164,7.84619,-22.49301,-18.92253,-3.13167,-5e-05,-36.70726,-3.48149,0.00719,24.60027,-3.78021,9.80416,3.21294,-5.54385,-13.26416,64.87411,38.08091,-35.74268,49.69988,-10.65427,38.44645,123.48091,0.00166,-92.08764,79.05754,0.02685,78.56718,-6.0159,-20.05011,-0.00221,-13.83771,-12.1925,0.00729,-9.59021,-5.28562,-8.00531,-31.73577,-1.85853,-9.40306,12.73443,3.81972,8.5438
2424,-0.17369,0.0,0.0,0.15916,-0.0,-0.0,0.43852,-1.05949,12.50682,2.33207,8.13431,-22.48903,-18.82391,-3.27419,5e-05,-33.17626,-3.32611,-0.00029,25.39905,-3.53036,9.93189,2.16563,-5.40771,-13.68472,63.23712,38.58139,-34.20989,50.28374,-10.23631,39.02383,123.63956,-0.00262,-92.21593,81.63017,0.03022,78.75121,-6.39685,-19.28359,-0.0085,-13.46973,-11.47462,0.00272,-9.3054,-5.39753,-7.43073,-31.48727,-2.17799,-8.91517,12.75749,3.72783,9.12872
2425,-0.52303,0.0,-0.0,0.89249,0.0,0.0,0.24162,-1.4691,13.32622,3.94967,8.22593,-23.04191,-18.59806,-3.35769,2e-05,-30.16773,-3.27131,-0.00311,26.08547,-3.18072,10.14275,1.33341,-5.16123,-13.97753,61.55562,38.97665,-32.54516,50.72203,-9.8371,39.51044,123.88097,-0.00653,-91.00523,84.23766,-0.00224,79.3357,-7.1476,-18.73962,-0.00483,-13.72938,-10.84701,-0.00635,-9.02305,-5.40857,-6.77962,-31.24223,-2.43314,-8.31869,12.71373,3.66792,9.69511
2426,-0.7932,0.0,-0.0,1.52244,-0.0,0.0,0.02925,-1.85215,13.98445,5.47769,8.04345,-23.84412,-18.21364,-3.4004,-6e-05,-27.6323,-3.28459,-0.0019,26.65402,-2.88368,10.26293,0.65446,-4.87994,-14.19041,59.91213,39.21764,-30.86723,51.03042,-9.43116,39.91714,124.17838,-0.00584,-89.23858,86.78629,-0.02056,80.69624,-7.90254,-18.72463,0.00311,-14.71793,-10.38963,-0.00727,-8.90232,-5.36703,-6.12045,-31.15577,-2.64304,-7.69491,12.63483,3.55914,10.15558
2427,-0.8168,0.0,-0.0,2.07176,0.0,0.0,-0.27865,-2.09451,14.70467,6.85874,7.76938,-24.69149,-17.78178,-3.42334,-5e-05,-25.56876,-3.35875,-0.00124,27.18523,-2.68967,10.2045,0.18416,-4.65238,-14.37449,58.41073,39.3185,-29.2933,51.30626,-8.94113,40.24341,124.46094,-0.00116,-87.91901,89.06271,-0.00862,82.45594,-8.4248,-19.29803,0.00439,-15.64887,-10.12598,-0.00118,-8.96992,-5.39578,-5.50982,-31.25393,-2.90002,-7.14256,12.516,3.40489,10.57296
2428,-0.60051,0.0,0.0,2.47478,0.0,-0.0,-0.66856,-2.15104,15.48929,8.22173,7.60196,-25.41581,-17.46555,-3.41217,8e-05,-23.93945,-3.5218,-0.00208,27.74536,-2.54587,10.10398,-0.03008,-4.53228,-14.62191,56.99945,39.37246,-27.72492,51.60874,-8.31477,40.52701,124.71875,0.00331,-87.65708,90.96044,-0.00289,84.41674,-8.53877,-20.20577,-0.00151,-15.92643,-9.83147,0.00234,-9.06062,-5.61702,-4.92726,-31.37593,-3.32476,-6.68934,12.33642,3.26329,11.03109
2429,-0.37743,0.0,0.0,2.6129,0.0,-0.0,-1.03661,-2.0565,16.18311,9.63654,7.47126,-25.91066,-17.35886,-3.35033,8e-05,-22.61386,-3.72639,-0.00143,28.3242,-2.37884,10.16908,-0.05606,-4.51357,-14.95111,55.49366,39.43073,-25.97619,51.87339,-7.62007,40.82729,124.96846,0.00512,-88.356,92.64707,-0.01668,86.74863,-8.22603,-20.9511,-0.00394,-15.85966,-9.14746,-0.00185,-9.01546,-5.99206,-4.28847,-31.36721,-3.91316,-6.24311,12.1011,3.17182,11.49985
2430,-0.42051,-0.0,-0.0,2.42751,0.0,-0.0,-1.26638,-1.95302,16.70787,11.02401,7.14895,-26.20498,-17.45707,-3.25919,-6e-05,-21.46033,-3.8414,0.00109,28.87614,-2.14512,10.49658,-0.01509,-4.54433,-15.26868,53.80966,39.46312,-24.05217,51.98854,-6.98345,41.14867,125.20966,0.00387,-89.41169,94.41785,-0.01597,89.08091,-7.7388,-21.11685,-0.00029,-16.00811,-8.04891,-0.00998,-8.82001,-6.33099,-3.53216,-31.21122,-4.51277,-5.67523,11.81855,3.09979,11.8562
2431,-0.74518,-0.0,-0.0,1.96962,0.0,0.0,-1.36639,-1.96341,17.04159,12.26963,6.5578,-26.34351,-17.706,-3.17,-0.00019,-20.44668,-3.82721,0.00227,29.38493,-1.8218,11.06372,0.0337,-4.54379,-15.55799,52.07671,39.4025,-22.14583,51.91074,-6.46778,41.40822,125.43298,-0.00016,-90.16599,96.3941,0.01622,90.47279,-7.42902,-20.66965,0.00091,-16.33224,-6.95217,-0.00988,-8.48985,-6.51517,-2.6865,-30.91684,-5.00341,-4.96611,11.46786,3.00153,12.01127
2432,-1.06506,0.0,0.0,1.39133,0.0,-0.0,-1.49656,-2.10124,17.17058,13.33829,5.85856,-26.3177,-18.03787,-3.08986,-0.00027,-19.61744,-3.8019,0.00088,29.8714,-1.39184,11.75092,0.11342,-4.42298,-15.90081,50.48976,39.152,-20.41497,51.6921,-6.07801,41.54177,125.64077,-0.00563,-90.20531,98.42912,0.03771,90.73738,-7.54243,-19.98621,-0.0008,-16.4007,-6.14135,-0.00231,-7.99285,-6.60868,-1.87319,-30.44805,-5.39827,-4.25208,11.03082,2.91044,11.98145
2433,-1.16225,-0.0,-0.0,0.8909,0.0,0.0,-1.80982,-2.30108,17.18688,14.25579,5.23542,-26.18365,-18.36006,-3.03196,-0.00016,-19.00914,-3.86723,-0.0006,30.34909,-0.85574,12.35387,0.26916,-4.14252,-16.25702,49.10239,38.60431,-18.87303,51.42627,-5.83505,41.59889,125.87311,-0.00792,-89.76843,100.30566,0.01929,90.86429,-8.03599,-19.58526,0.00058,-16.04911,-5.3379,0.0061,-7.38033,-6.72136,-1.25811,-29.85609,-5.73586,-3.7281,10.53913,2.92045,11.84468
2434,-1.19347,0.0,0.0,0.61298,0.0,-0.0,-2.2963,-2.41608,17.26821,15.05146,4.73391,-26.07625,-18.57847,-3.04796,3e-05,-18.61549,-3.97441,-0.00063,30.80316,-0.22595,12.69781,0.51821,-3.74378,-16.43433,47.81532,37.7383,-17.4781,51.17736,-5.75585,41.65772,126.19843,-0.001,-89.87663,101.94888,-0.01238,91.77779,-8.46011,-19.73519,0.00034,-15.5217,-4.10436,0.00923,-6.84017,-6.84746,-0.91713,-29.32906,-5.98184,-3.46207,10.05177,3.07888,11.66913
2435,-1.49131,-0.0,-0.0,0.56306,0.0,-0.0,-2.8113,-2.32644,17.49763,15.77387,4.36628,-26.04497,-18.6618,-3.16762,-1e-05,-18.39962,-4.01669,-0.0001,31.21032,0.46477,12.77614,0.83197,-3.31126,-16.33826,46.56038,36.68422,-16.25628,50.96027,-5.79309,41.70902,126.65598,0.01162,-91.34441,103.4062,-0.02703,93.41665,-8.33975,-20.31189,-0.00524,-15.19231,-2.4547,0.00197,-6.53901,-6.88249,-0.73306,-29.03346,-6.08412,-3.30576,9.5986,3.33292,11.48923
2436,-2.10614,0.0,0.0,0.61809,0.0,0.0,-3.23841,-2.13981,17.75568,16.48337,4.1944,-25.97601,-18.6468,-3.31764,-0.00012,-18.30516,-3.97724,0.00013,31.549,1.12148,12.74385,1.13947,-2.92237,-16.1268,45.41529,35.64753,-15.2791,50.75323,-5.87135,41.68692,127.20254,0.01507,-93.69348,104.72056,-0.01866,95.00001,-7.77984,-20.98958,-0.00694,-15.27033,-0.9067,-0.00643,-6.48888,-6.78332,-0.48219,-28.9846,-6.0878,-3.03616,9.17248,3.56947,11.29989
2437,-2.67051,-0.0,0.0,0.63764,-0.0,-0.0,-3.60136,-2.07576,17.78632,17.17168,4.20468,-25.70729,-18.5877,-3.36792,-6e-05,-18.27218,-3.92726,0.00011,31.79815,1.63546,12.79211,1.36726,-2.61014,-16.05908,44.4993,34.76756,-14.52797,50.49969,-5.96334,41.56451,127.70612,0.00531,-95.61191,105.9243,0.00248,95.64413,-7.37417,-21.44518,-0.00329,-15.65875,-0.01245,-0.00553,-6.54795,-6.64896,-0.00961,-29.04697,-6.14325,-2.54835,8.75229,3.70676,11.05135
