Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1692,-8.80611,0.0,0.0,-8.32891,-0.0,-0.0,-19.30476,-11.56313,12.20448,12.41181,3.67661,-16.77015,-10.43991,-2.53089,8e-05,-9.60894,-1.4074,3e-05,26.05319,15.46478,12.46687,3.98317,4.15213,-14.47989,31.56765,17.61418,-3.95732,37.90681,-2.58775,42.19256,133.72128,0.0009,-107.60178,126.13811,-0.00088,109.48412,-7.05226,-23.8906,-0.0026,-22.51285,10.46456,0.01596,-9.69512,-8.27895,9.64396,-32.18567,-11.31702,5.76684,5.02156,3.76812,5.29603
1693,-8.96358,0.0,-0.0,-8.50199,0.0,0.0,-19.2618,-11.36515,12.09336,12.56157,3.74374,-16.68116,-10.59051,-2.60906,9e-05,-9.65849,-1.47621,7e-05,26.13408,15.48809,12.36361,4.01463,4.16044,-14.68195,31.72914,17.51474,-3.99268,38.02222,-2.63332,42.03266,133.60083,-0.00072,-106.99578,126.26773,-0.00514,110.96941,-7.17593,-23.76523,-0.00051,-21.36947,11.87657,0.04772,-9.7308,-8.21734,9.54847,-32.22036,-11.22395,5.70184,5.01547,3.69426,5.39195
1694,-8.69827,-0.0,-0.0,-8.28995,0.0,0.0,-19.2454,-11.4219,11.94788,12.57377,3.79247,-16.51014,-10.70699,-2.66684,-8e-05,-9.71044,-1.5507,3e-05,26.18428,15.59745,12.38189,4.04978,4.23257,-14.85128,31.83505,17.51571,-3.88286,38.15277,-2.64759,41.92077,133.50946,-0.00062,-105.79741,126.40337,-0.00613,113.22411,-7.49997,-23.49894,-0.00261,-19.99216,13.33887,0.04244,-9.62911,-8.16511,9.63909,-32.11118,-11.21,5.80669,4.99063,3.68809,5.45774
1695,-7.91183,-0.0,-0.0,-7.50785,0.0,0.0,-19.2741,-11.62207,11.71262,12.41662,3.66824,-16.32994,-10.82063,-2.66715,-0.00017,-9.7133,-1.57314,1e-05,26.19078,15.72928,12.58635,4.03161,4.30805,-14.92944,31.85421,17.59715,-3.6211,38.22686,-2.6234,41.94278,133.46133,-0.00151,-103.67747,126.42273,-0.00495,114.5563,-8.11751,-23.12529,-0.00482,-19.4059,13.72341,0.02079,-9.42378,-8.16236,9.85202,-31.89714,-11.28804,6.00633,4.94132,3.71808,5.48211
1696,-7.1479,-0.0,0.0,-6.7272,0.0,-0.0,-19.26828,-11.65687,11.60475,12.26779,3.39227,-16.2701,-10.94164,-2.67579,-1e-05,-9.65336,-1.51167,8e-05,26.19226,15.81338,12.72939,3.96926,4.32074,-14.84305,31.83123,17.68363,-3.32808,38.25835,-2.59701,42.09725,133.45796,-0.00254,-102.06684,126.24523,-0.00642,114.05702,-8.59637,-22.88468,-0.00426,-19.88722,12.73902,0.01663,-9.25201,-8.18442,9.98094,-31.72179,-11.3572,6.118,4.90447,3.73661,5.50444
1697,-6.80752,-0.0,-0.0,-6.43221,0.0,-0.0,-19.20479,-11.34742,11.72081,12.26561,3.13414,-16.34901,-11.07163,-2.75715,0.0002,-9.55866,-1.40009,0.0001,26.22169,15.8368,12.66324,3.90191,4.26272,-14.64369,31.81186,17.71355,-3.16933,38.29973,-2.62762,42.27272,133.45743,-0.00297,-102.83237,125.99798,-0.00351,112.52103,-8.42234,-22.94974,-0.00502,-20.70129,11.23473,0.00762,-9.19912,-8.15322,9.92298,-31.66889,-11.30644,6.07609,4.90989,3.72675,5.56542
1698,-6.60879,0.0,-0.0,-6.42079,0.0,-0.0,-19.16715,-10.8802,11.83072,12.35001,2.99449,-16.41917,-11.20962,-2.86181,0.00018,-9.46622,-1.30228,2e-05,26.25097,15.81919,12.62299,3.83946,4.16244,-14.49764,31.78097,17.69536,-3.18788,38.34057,-2.71206,42.37573,133.43474,-0.0027,-105.7608,125.91992,0.00258,111.1882,-7.71882,-23.22411,-0.00521,-21.16214,10.32406,-0.00424,-9.23728,-8.00905,9.74221,-31.70349,-11.10481,5.96366,4.94572,3.67979,5.66354
1699,-6.20018,-0.0,-0.0,-6.26577,0.0,0.0,-19.1952,-10.50637,11.72365,12.39677,2.92138,-16.3558,-11.33962,-2.89815,2e-05,-9.39139,-1.24481,-2e-05,26.24282,15.76624,12.86292,3.77527,4.03978,-14.49423,31.72431,17.68005,-3.27801,38.31462,-2.77717,42.433,133.4167,-0.00108,-108.5425,126.08643,0.00216,110.95415,-7.14899,-23.46276,-0.0026,-21.16863,10.56225,-0.00306,-9.29497,-7.77795,9.54469,-31.75197,-10.8165,5.86942,4.98183,3.5798,5.75567
1700,-5.72618,-0.0,0.0,-5.87907,0.0,0.0,-19.21526,-10.24324,11.48065,12.38032,2.85232,-16.15517,-11.46013,-2.85136,-9e-05,-9.32527,-1.21632,1e-05,26.22266,15.68753,13.31481,3.72169,3.91013,-14.59185,31.691,17.69495,-3.32949,38.19617,-2.78198,42.52896,133.44081,-0.00028,-109.43326,126.33484,-0.00086,112.09265,-7.11061,-23.57676,-0.00085,-20.91041,11.7982,0.00593,-9.29726,-7.55587,9.38914,-31.74438,-10.55238,5.81075,5.00484,3.44064,5.80824
1701,-5.55986,0.0,-0.0,-5.53624,0.0,-0.0,-19.1079,-10.0395,11.33609,12.37281,2.78361,-15.89194,-11.62425,-2.78568,-9e-05,-9.24933,-1.20879,5e-05,26.25962,15.62942,13.72594,3.69353,3.81012,-14.71399,31.72982,17.71904,-3.3414,38.03422,-2.76993,42.68114,133.51772,-0.0,-108.91581,126.45542,-0.00084,113.54163,-7.40422,-23.70043,0.00015,-20.59189,13.2058,0.01094,-9.18321,-7.43577,9.30516,-31.62514,-10.40958,5.77912,5.01909,3.32416,5.82961
1702,-5.8199,0.0,-0.0,-5.51163,-0.0,0.0,-18.81295,-9.97323,11.40449,12.43566,2.72534,-15.70284,-11.88674,-2.76464,0.0,-9.13474,-1.22483,1e-05,26.38138,15.64238,13.9443,3.66453,3.78636,-14.7943,31.80479,17.73072,-3.3567,37.89536,-2.78526,42.84103,133.62404,0.00093,-108.35445,126.36829,-0.00367,113.68302,-7.75351,-23.92933,0.00122,-20.4385,13.71698,0.01138,-8.999,-7.44572,9.33491,-31.44046,-10.43004,5.80297,5.02732,3.289,5.8361
1703,-6.2727,0.0,0.0,-5.79077,0.0,-0.0,-18.39317,-10.08712,11.58489,12.55217,2.73754,-15.69196,-12.22555,-2.80397,0.00015,-8.94381,-1.26563,-0.00017,26.5443,15.73355,13.97443,3.57478,3.86117,-14.81871,31.82893,17.75316,-3.33962,37.82692,-2.78805,42.97675,133.71971,0.00084,-107.83022,126.12931,-0.00622,112.41586,-8.28445,-24.1078,-0.00019,-20.52261,13.06027,0.01025,-8.92052,-7.54243,9.49536,-31.36249,-10.58016,5.91497,5.02746,3.33979,5.81246
1704,-6.7072,0.0,-0.0,-6.28224,-0.0,-0.0,-17.94858,-10.17195,11.73675,12.6918,2.91644,-15.80537,-12.57884,-2.90652,0.00034,-8.66903,-1.32325,-0.00035,26.6995,15.87473,13.83669,3.39868,4.01213,-14.85167,31.76784,17.81658,-3.20172,37.87092,-2.69744,43.08342,133.78439,-0.0003,-106.3485,125.83687,-0.00287,111.04492,-9.16644,-23.96961,-0.00604,-20.57586,11.9792,0.00482,-9.06389,-7.67694,9.72702,-31.50618,-10.79213,6.07869,5.02372,3.43471,5.73256
1705,-7.11731,-0.0,0.0,-6.9574,0.0,0.0,-17.53772,-10.01209,11.83068,12.84547,3.21249,-15.89665,-12.91181,-3.0648,0.00034,-8.36082,-1.36719,-0.0003,26.83179,16.0288,13.60293,3.18237,4.16928,-14.92235,31.67446,17.89138,-2.94649,38.02737,-2.51701,43.16404,133.82927,-0.00081,-103.93375,125.55893,0.0014,110.44218,-10.0699,-23.49479,-0.00856,-20.40273,11.21138,0.00156,-9.31595,-7.84008,9.95125,-31.76093,-11.02774,6.22438,5.01743,3.52072,5.63446
1706,-7.52038,0.0,-0.0,-7.68167,0.0,-0.0,-17.21297,-9.72179,11.91692,12.96933,3.3877,-15.9201,-13.20458,-3.23194,1e-05,-8.07393,-1.34745,4e-05,26.95325,16.16335,13.4417,3.00889,4.25445,-14.92679,31.62891,17.90219,-2.71937,38.18031,-2.38162,43.24074,133.87219,9e-05,-102.2963,125.35438,0.00165,110.62245,-10.41484,-23.10684,-0.0061,-20.25396,10.92321,0.00201,-9.45814,-8.0006,10.13341,-31.90746,-11.245,6.33187,5.01518,3.56929,5.61891
1707,-7.98572,0.0,-0.0,-8.3428,0.0,0.0,-16.99173,-9.53096,12.08656,13.01802,3.27803,-15.9696,-13.44525,-3.38339,-0.00017,-7.80055,-1.23737,0.00042,27.10652,16.26608,13.36344,2.92912,4.24786,-14.75498,31.66455,17.81828,-2.65925,38.17326,-2.42238,43.34689,133.91692,0.00131,-102.79551,125.2895,-0.00143,111.41025,-10.06591,-23.30577,-0.00717,-20.38143,11.05537,0.00081,-9.42831,-8.07534,10.26065,-31.87785,-11.36218,6.42151,5.05379,3.59069,5.71236
1708,-8.51436,0.0,0.0,-8.82994,0.0,-0.0,-16.84176,-9.4464,12.34605,12.97441,3.00286,-16.05502,-13.66649,-3.54417,7e-05,-7.50186,-1.08286,0.00045,27.30605,16.35733,13.22184,2.89585,4.20605,-14.51461,31.73486,17.69341,-2.73454,37.99966,-2.60971,43.49512,133.96307,0.00146,-104.70885,125.34684,-0.00319,112.44714,-9.42893,-24.03631,-0.00653,-20.60203,11.44527,-0.00161,-9.36644,-8.03382,10.32417,-31.81003,-11.34782,6.49697,5.14306,3.61569,5.81158
1709,-8.76322,-0.0,-0.0,-8.78999,0.0,-0.0,-16.76356,-9.35579,12.52454,12.80301,2.82046,-16.00836,-13.93248,-3.70504,0.00031,-7.18574,-0.97433,4e-05,27.48651,16.46442,13.04561,2.79418,4.19964,-14.47211,31.75293,17.60135,-2.79982,37.81116,-2.80766,43.6656,134.019,0.00071,-106.37871,125.39156,-0.00187,113.10728,-8.87519,-24.7456,-0.00195,-20.72371,11.77685,-0.00429,-9.41354,-7.94258,10.33014,-31.8499,-11.26575,6.53806,5.21203,3.66424,5.82047
1710,-8.32878,-0.0,-0.0,-7.9958,0.0,-0.0,-16.81409,-9.25129,12.47036,12.48878,2.85659,-15.74371,-14.25307,-3.80186,0.0001,-6.89932,-0.94805,-0.0003,27.58784,16.57851,13.00784,2.57467,4.2463,-14.7191,31.70401,17.57091,-2.78053,37.72397,-2.94286,43.81286,134.08319,-0.00028,-107.05141,125.31183,-0.00063,113.15673,-8.44216,-25.07255,-3e-05,-20.89326,11.88741,-0.0063,-9.55291,-7.86624,10.28064,-31.98568,-11.17647,6.52156,5.19043,3.72702,5.75825
1711,-7.27061,0.0,0.0,-6.81841,0.0,0.0,-17.04502,-9.18064,12.22312,12.10539,3.04206,-15.39061,-14.54928,-3.797,-0.00022,-6.65846,-0.95765,-0.00026,27.63999,16.67047,13.14622,2.30905,4.32099,-15.07903,31.68431,17.59298,-2.73141,37.71891,-3.03108,43.88011,134.13112,-0.00061,-107.05045,125.14576,-0.00047,112.95727,-8.07741,-25.16271,-0.00198,-21.15084,11.84357,-0.00524,-9.6764,-7.82238,10.15583,-32.11133,-11.08875,6.42214,5.0958,3.78071,5.70486
1712,-6.21821,-0.0,-0.0,-5.99661,-0.0,-0.0,-17.3826,-9.14986,11.94152,11.79597,3.23453,-15.10467,-14.75194,-3.72834,-0.00027,-6.43932,-0.94071,-3e-05,27.70858,16.7425,13.34881,2.09501,4.39577,-15.35216,31.7655,17.6595,-2.74505,37.72221,-3.08084,43.83871,134.13777,1e-05,-106.75398,125.02061,-0.00056,112.75491,-7.94801,-25.2663,-0.0046,-21.25616,11.68627,-0.0021,-9.73627,-7.81326,9.9677,-32.17856,-11.00918,6.25017,4.99321,3.81317,5.71207
1713,-5.80745,-0.0,0.0,-5.93564,0.0,0.0,-17.61625,-9.21439,11.73639,11.65598,3.34256,-14.90983,-14.90181,-3.65261,-0.00025,-6.22006,-0.8711,0.00016,27.80235,16.821,13.54664,1.943,4.44878,-15.51518,31.8888,17.77713,-2.85857,37.69658,-3.07876,43.71552,134.09653,0.00116,-105.9808,125.00022,0.00027,112.16446,-8.35181,-25.31973,-0.0069,-21.13853,11.3199,-0.00031,-9.76473,-7.80956,9.81314,-32.2132,-10.94729,6.10744,4.90725,3.82356,5.77253
1714,-6.06193,-0.0,-0.0,-6.38007,0.0,-0.0,-17.6025,-9.48631,11.6175,11.63734,3.36464,-14.7304,-15.08672,-3.59308,-0.00024,-5.99705,-0.76402,0.00018,27.88834,16.91277,13.74418,1.80807,4.4623,-15.66734,31.95806,17.93193,-3.02353,37.65046,-3.06016,43.56868,134.0295,0.0013,-104.80222,125.03504,0.00152,110.74487,-9.1247,-25.19069,-0.00703,-20.95484,10.6514,-0.00092,-9.78541,-7.77,9.79776,-32.2316,-10.90491,6.10848,4.82868,3.81108,5.84344
1715,-6.59968,0.0,0.0,-6.89495,0.0,-0.0,-17.409,-9.94837,11.61457,11.62766,3.32348,-14.50866,-15.30911,-3.58141,-6e-05,-5.78074,-0.65545,5e-05,27.97141,17.006,13.86694,1.70729,4.43238,-15.84008,31.94844,18.06098,-3.12089,37.59934,-3.0948,43.47364,133.99374,0.00044,-104.01872,125.03585,0.00242,109.34456,-9.58099,-25.04922,-0.00371,-20.79039,9.9719,-0.00163,-9.78404,-7.73508,9.91251,-32.22288,-10.91604,6.22908,4.78939,3.7823,5.89508
1716,-7.08856,0.0,-0.0,-7.28593,0.0,-0.0,-17.24507,-10.36022,11.75128,11.56179,3.19347,-14.26109,-15.49666,-3.65937,0.00013,-5.57169,-0.56662,-3e-05,28.09553,17.09488,13.79152,1.6884,4.38527,-15.97478,31.88522,18.10613,-3.05117,37.53917,-3.19281,43.50612,134.03363,0.00042,-104.21839,124.97079,0.00389,109.6651,-9.3205,-25.14239,-0.00279,-20.6384,9.91972,0.00028,-9.7604,-7.79851,10.05395,-32.19793,-11.02816,6.33636,4.84224,3.76669,5.90461
1717,-7.3009,0.0,0.0,-7.46224,0.0,-0.0,-17.2837,-10.41496,11.90439,11.42772,2.96077,-14.04308,-15.61304,-3.80469,0.00011,-5.35079,-0.48948,2e-05,28.26886,17.17288,13.54727,1.71309,4.36369,-16.05827,31.82167,18.07354,-2.87535,37.47473,-3.29742,43.65231,134.11232,0.00018,-105.24242,124.91306,0.00267,111.88759,-8.59362,-25.45395,-0.00282,-20.45231,10.81801,0.00498,-9.74818,-7.94657,10.15524,-32.19247,-11.20331,6.37327,4.96598,3.79348,5.84868
1718,-7.20221,-0.0,0.0,-7.40774,0.0,0.0,-17.4951,-10.07189,11.94677,11.26395,2.72012,-13.93328,-15.68276,-3.93787,-1e-05,-5.12503,-0.41012,9e-05,28.43015,17.22489,13.31019,1.68695,4.38237,-16.11324,31.84205,18.00483,-2.80099,37.45454,-3.36729,43.78089,134.14247,-0.00086,-106.36168,124.96319,0.00177,114.03152,-7.9656,-25.76079,-0.00025,-20.23622,12.2508,0.00735,-9.75309,-8.03739,10.23028,-32.20104,-11.31563,6.40795,5.06027,3.85173,5.76166
1719,-7.01188,-0.0,-0.0,-7.25145,-0.0,0.0,-17.69635,-9.62373,11.90889,11.13992,2.62007,-13.99037,-15.74428,-4.01056,-0.00011,-4.95011,-0.33739,5e-05,28.50588,17.24717,13.21335,1.57007,4.4191,-16.13298,31.9834,17.94588,-2.94316,37.52118,-3.3993,43.79216,134.09126,-0.00016,-106.50467,125.09196,0.00459,114.008,-7.95635,-25.8453,0.00013,-20.21323,13.26463,0.00665,-9.72097,-7.97835,10.3047,-32.16117,-11.28919,6.5004,5.03984,3.90225,5.71006
1720,-6.90224,0.0,-0.0,-7.06291,0.0,-0.0,-17.78377,-9.32239,11.85091,11.08726,2.71993,-14.16138,-15.83019,-4.04024,-0.00015,-4.87867,-0.30035,-1e-05,28.47992,17.26158,13.27356,1.40295,4.44407,-16.12165,32.16866,17.96635,-3.16542,37.62454,-3.38145,43.74167,134.0052,0.00123,-105.06795,125.15189,0.00214,111.73813,-8.72032,-25.63252,-0.00437,-20.56495,13.12496,0.00975,-9.62537,-7.83652,10.36907,-32.05196,-11.18242,6.61565,4.90801,3.91742,5.69431
1721,-6.85121,0.0,-0.0,-6.8243,0.0,0.0,-17.78617,-9.17385,11.78499,11.09313,2.93103,-14.34972,-15.96167,-4.07541,-9e-05,-4.91099,-0.30808,-1e-05,28.39177,17.30261,13.42725,1.255,4.43649,-16.07356,32.27295,18.12871,-3.22565,37.64855,-3.30502,43.73406,133.94234,0.00064,-102.70219,125.10271,-0.00225,108.89631,-9.87634,-25.20522,-0.00672,-21.00558,12.05886,0.00827,-9.52849,-7.7439,10.40502,-31.94652,-11.11039,6.68523,4.74169,3.89479,5.67652
1722,-6.89217,-0.0,-0.0,-6.68873,0.0,0.0,-17.72809,-9.09953,11.73646,11.16124,3.09491,-14.55886,-16.138,-4.16138,0.00012,-5.0039,-0.33198,0.0,28.29616,17.39153,13.5648,1.16827,4.39333,-15.93366,32.22741,18.40496,-3.02538,37.54182,-3.22347,43.76339,133.93837,-9e-05,-100.85863,125.08322,-0.00281,107.03004,-10.74228,-24.75656,-0.0029,-21.04791,11.02199,0.00247,-9.50005,-7.76068,10.41845,-31.91872,-11.13098,6.69123,4.62608,3.85288,5.66651
1723,-7.22076,0.0,0.0,-6.91747,0.0,0.0,-17.58701,-9.04008,11.72511,11.31339,3.119,-14.84844,-16.33952,-4.31653,0.00034,-5.10202,-0.34408,-1e-05,28.24617,17.51476,13.60034,1.14102,4.33711,-15.68068,32.05484,18.67038,-2.67862,37.36926,-3.21832,43.75301,134.01421,0.0017,-100.55478,125.17027,-0.00313,106.4853,-10.84496,-24.5243,-4e-05,-20.62019,10.61252,0.00271,-9.54778,-7.8667,10.43814,-31.97356,-11.23642,6.6684,4.60999,3.82179,5.69049
1724,-7.90933,-0.0,-0.0,-7.43208,0.0,0.0,-17.37974,-8.9312,11.71084,11.50694,3.01495,-15.1908,-16.53708,-4.50425,0.0003,-5.15528,-0.33862,1e-05,28.28387,17.61797,13.54842,1.15136,4.29102,-15.39935,31.84837,18.7963,-2.36728,37.23001,-3.31492,43.69073,134.1474,0.00351,-101.60599,125.26437,-0.003,106.50626,-10.27511,-24.60233,-0.00127,-20.08218,10.55808,0.00381,-9.65155,-8.02141,10.49476,-32.08661,-11.40082,6.66106,4.69006,3.8201,5.71837
1725,-8.68802,0.0,0.0,-7.75092,0.0,0.0,-17.19065,-8.75807,11.6445,11.63173,2.82819,-15.48533,-16.70427,-4.64044,2e-05,-5.14497,-0.30855,4e-05,28.41171,17.63702,13.48929,1.18445,4.24604,-15.19642,31.71814,18.75175,-2.16697,37.17894,-3.47455,43.65006,134.25798,0.00219,-102.98882,125.27922,-0.002,106.21638,-9.48821,-24.8281,-0.00099,-19.77201,10.39428,0.00349,-9.79755,-8.17769,10.57413,-32.24115,-11.57527,6.6743,4.80616,3.83496,5.69162
1726,-9.20397,0.0,0.0,-7.64874,0.0,0.0,-17.08088,-8.66803,11.59073,11.65833,2.5965,-15.72552,-16.82245,-4.6672,-0.00018,-5.11781,-0.24144,0.0,28.57849,17.55674,13.44467,1.24509,4.17659,-15.0483,31.71866,18.63539,-2.01643,37.21827,-3.62225,43.7125,134.27483,-9e-05,-103.94867,125.21718,-0.00034,105.63705,-8.75869,-25.01266,0.00026,-19.81962,9.99915,0.00408,-9.95471,-8.29764,10.59203,-32.40693,-11.6929,6.64425,4.87825,3.83808,5.59986
1727,-9.30624,-0.0,0.0,-7.49324,-0.0,0.0,-17.07281,-8.854,11.66159,11.68836,2.37509,-15.9804,-16.86948,-4.6086,-0.00014,-5.16116,-0.15407,-0.0001,28.71176,17.43278,13.38183,1.35231,4.08097,-14.85667,31.80741,18.59399,-1.82244,37.30006,-3.67903,43.87729,134.19623,-0.00161,-104.61202,125.07335,0.00213,105.32961,-7.99034,-25.17718,-0.00135,-20.17674,9.38091,0.00417,-10.0303,-8.39189,10.49051,-32.49451,-11.74162,6.51268,4.88054,3.82183,5.48662
1728,-8.98494,-0.0,-0.0,-7.63937,0.0,0.0,-17.20826,-9.28382,11.79082,11.79617,2.25876,-16.18176,-16.84012,-4.51841,-3e-05,-5.3176,-0.09885,-2e-05,28.77472,17.34292,13.34495,1.50717,3.98915,-14.66535,31.8819,18.69903,-1.57017,37.3426,-3.6312,44.03177,134.07677,-0.00202,-105.39132,124.87578,0.00402,105.49732,-7.1549,-25.43957,-0.0036,-20.59563,8.67475,0.00095,-9.91232,-8.49055,10.34692,-32.39062,-11.7785,6.3401,4.86256,3.80448,5.39592
1729,-8.3657,0.0,0.0,-7.95501,0.0,0.0,-17.4605,-9.73807,11.80679,11.93133,2.33561,-16.19822,-16.78992,-4.41348,-3e-05,-5.53979,-0.10926,0.00015,28.78947,17.32336,13.40808,1.66535,3.93621,-14.61087,31.85939,18.91475,-1.32865,37.29786,-3.55524,44.05644,133.98679,-0.00083,-106.20305,124.74375,0.00292,106.07745,-6.61169,-25.78381,-0.0023,-20.77306,8.32559,-0.00114,-9.6142,-8.57451,10.27536,-32.10226,-11.82902,6.2405,4.8784,3.80206,5.34501
1730,-7.75239,-0.0,0.0,-8.11474,0.0,0.0,-17.65705,-10.03719,11.7163,11.99989,2.59671,-16.10538,-16.80122,-4.31425,-5e-05,-5.73134,-0.16389,0.00015,28.79358,17.36353,13.49888,1.75907,3.93886,-14.67024,31.73301,19.14035,-1.17271,37.18427,-3.54717,43.9587,133.96033,0.00066,-106.69921,124.78112,-0.00214,107.26953,-6.68092,-26.02652,-0.00128,-20.56707,8.76087,0.00389,-9.29385,-8.58073,10.25166,-31.7834,-11.8258,6.21594,4.91386,3.81749,5.34334
1731,-7.33003,0.0,0.0,-7.90945,0.0,0.0,-17.66865,-10.09312,11.63798,11.95249,2.92362,-16.07616,-16.89573,-4.27549,5e-05,-5.82154,-0.22525,2e-05,28.77757,17.43979,13.49354,1.73759,3.98827,-14.70476,31.56956,19.25889,-1.12395,37.03227,-3.64859,43.84185,133.95824,0.00143,-106.68481,124.97995,-0.00703,109.08427,-7.23576,-25.96096,-0.00436,-20.06659,9.79079,0.0087,-9.07507,-8.4949,10.1838,-31.56063,-11.72084,6.18614,4.89604,3.85537,5.39215
1732,-6.90108,0.0,-0.0,-7.2314,0.0,-0.0,-17.59744,-9.93193,11.54268,11.79028,3.16246,-16.07546,-17.02368,-4.29997,0.0001,-5.81585,-0.28303,-6e-05,28.706,17.51676,13.45791,1.60416,4.04912,-14.71973,31.44205,19.2086,-1.14648,36.85925,-3.82555,43.77169,133.91724,0.00197,-106.06677,125.22458,-0.00595,110.65546,-7.91402,-25.53244,-0.00651,-19.582,10.58777,0.00746,-8.96186,-8.41456,10.10161,-31.44451,-11.61551,6.14081,4.78021,3.91763,5.44539
1733,-6.27749,-0.0,0.0,-6.2334,0.0,-0.0,-17.62447,-9.70179,11.36221,11.56585,3.18253,-15.96245,-17.12969,-4.32433,2e-05,-5.78259,-0.33417,-4e-05,28.62625,17.54718,13.526,1.46193,4.07756,-14.82405,31.37127,19.03487,-1.18817,36.70826,-4.00509,43.73843,133.82741,0.00188,-105.04877,125.36065,-0.00292,111.14648,-8.43718,-24.89211,-0.00454,-19.46609,10.59604,0.00848,-8.95846,-8.44302,10.10362,-31.44326,-11.64257,6.13157,4.63893,3.98667,5.43485
1734,-5.76184,-0.0,-0.0,-5.44659,0.0,0.0,-17.75839,-9.55664,11.22533,11.37798,2.94813,-15.8137,-17.20079,-4.33602,1e-05,-5.7833,-0.34962,-3e-05,28.65151,17.52485,13.63352,1.44825,4.05607,-14.94761,31.35307,18.85035,-1.22487,36.63357,-4.14083,43.71291,133.72342,0.00041,-104.35531,125.3321,-0.0013,111.08878,-8.65476,-24.31427,-0.00218,-19.75963,10.33333,0.00884,-9.12246,-8.51809,10.19552,-31.60937,-11.74669,6.18802,4.59993,4.03757,5.37161
1735,-5.72575,0.0,0.0,-5.24809,0.0,-0.0,-17.88549,-9.57098,11.26858,11.27599,2.58522,-15.82836,-17.26299,-4.37345,8e-05,-5.82649,-0.30621,-6e-05,28.78818,17.50542,13.65583,1.56727,4.00948,-14.89911,31.38403,18.73984,-1.24088,36.6231,-4.22992,43.69598,133.63264,-0.0011,-104.67259,125.22536,0.00045,111.69881,-8.47685,-24.07407,-0.0034,-20.17037,10.77185,0.00455,-9.42043,-8.49261,10.32781,-31.89971,-11.77318,6.32145,4.67175,4.0643,5.34132
1736,-5.96653,0.0,-0.0,-5.37214,-0.0,0.0,-17.96828,-9.67653,11.34772,11.20111,2.29373,-15.96996,-17.35352,-4.41601,3e-05,-5.89275,-0.24008,-4e-05,28.93627,17.53248,13.63915,1.70447,3.9845,-14.72529,31.41738,18.70767,-1.19741,36.58617,-4.28887,43.71373,133.56631,-0.001,-105.60284,125.13567,0.00108,113.13881,-8.04176,-24.20513,-0.00561,-20.50501,12.02593,0.00327,-9.644,-8.4024,10.47803,-32.1096,-11.74662,6.49692,4.75019,4.08681,5.36014
1737,-6.00263,0.0,-0.0,-5.31075,0.0,0.0,-18.04175,-9.69941,11.21414,11.08912,2.17332,-16.01261,-17.49269,-4.40072,-0.00016,-5.97265,-0.21817,4e-05,29.05307,17.58807,13.68635,1.79081,4.01399,-14.68836,31.37113,18.72381,-1.07613,36.45837,-4.3387,43.7366,133.53877,-0.00036,-105.86708,125.06985,0.00064,114.32086,-7.76741,-24.38476,-0.00493,-20.75815,13.17588,0.00513,-9.5879,-8.44952,10.61296,-32.05126,-11.84116,6.60453,4.77515,4.1317,5.33954
1738,-5.70599,0.0,0.0,-4.92558,0.0,0.0,-18.10903,-9.57821,10.86173,10.95035,2.15842,-15.88311,-17.66626,-4.33233,-0.00023,-6.05416,-0.2543,6e-05,29.15297,17.64343,13.7996,1.81878,4.09493,-14.87209,31.22897,18.80041,-0.92425,36.28957,-4.39601,43.63316,133.56798,-0.00048,-105.06505,125.00029,-0.00022,114.09573,-7.83948,-24.33759,-0.00362,-20.7224,13.29273,-0.00168,-9.25746,-8.67973,10.69223,-31.73593,-12.08386,6.58864,4.7488,4.20041,5.23738
