Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3281,-7.95063,0.0,0.0,-5.59894,0.0,-0.0,-15.15858,-9.77969,9.35874,11.37296,5.0744,-6.44578,-18.49009,-3.44674,0.00018,-7.49639,-0.35775,5e-05,30.6554,20.80469,12.7548,2.09785,4.61539,-12.39717,20.05577,24.26694,14.07463,42.48498,-5.68593,45.31645,122.62799,0.0004,-87.43499,128.3109,0.00436,115.02897,-13.47268,-16.88827,-0.00226,-26.73507,18.43141,0.01562,-5.5409,-5.82718,10.83073,-27.80566,-9.4982,7.82314,2.23767,5.20976,7.28085
3282,-6.95861,0.0,-0.0,-5.21764,0.0,-0.0,-15.79386,-9.49278,9.04638,11.30438,5.22682,-6.23291,-18.16201,-3.27126,0.00058,-7.54845,-0.40259,4e-05,30.52566,20.76001,12.96023,2.18264,4.61052,-12.47377,19.73486,24.0791,14.09188,42.33723,-5.60268,45.46765,122.60195,0.00061,-87.13156,128.42726,0.00492,112.41183,-13.73713,-16.29789,-0.00166,-27.85727,17.33487,0.01287,-5.55841,-5.73698,11.10059,-27.80302,-9.5164,8.10972,2.2325,5.2048,7.30625
3283,-6.19554,0.0,-0.0,-4.69889,0.0,-0.0,-16.25615,-9.58824,8.7513,11.1349,5.28543,-6.18059,-17.88141,-3.04311,0.0005,-7.61457,-0.44525,3e-05,30.39914,20.76223,13.25126,2.26559,4.66786,-12.43673,19.49514,23.86614,14.1573,42.23067,-5.4124,45.7807,122.51765,0.00029,-86.54875,128.44942,0.00408,112.06325,-13.8523,-15.9209,-0.00055,-29.21298,16.97024,-0.00547,-5.55701,-5.65506,11.3617,-27.78196,-9.53889,8.38503,2.19245,5.26882,7.29881
3284,-6.18505,-0.0,0.0,-4.50744,-0.0,0.0,-16.43857,-10.08631,8.74671,10.95931,5.16031,-6.36193,-17.62182,-2.86953,4e-05,-7.70344,-0.46526,-3e-05,30.21804,20.82549,13.4535,2.31163,4.78032,-12.22313,19.33464,23.62931,14.20234,42.20106,-5.14254,46.08524,122.38546,-0.00157,-86.57647,128.2944,0.00652,113.90865,-13.77822,-15.99686,-0.00074,-30.4515,17.21773,-0.01203,-5.4564,-5.69063,11.6431,-27.66756,-9.6777,8.63431,2.07555,5.39449,7.28318
3285,-6.82831,0.0,0.0,-4.73658,0.0,-0.0,-16.45145,-10.64376,9.07133,10.83938,4.82095,-6.6298,-17.38053,-2.80923,-0.00036,-7.77032,-0.45422,-0.0001,29.99531,20.88984,13.43243,2.28036,4.89612,-11.98565,19.26615,23.40806,14.15302,42.19381,-4.92581,46.19673,122.22789,-0.00269,-87.37241,128.05231,0.00422,116.53292,-13.666,-16.42662,-0.00019,-31.38839,17.59933,-0.00756,-5.20869,-5.85978,11.92158,-27.41459,-9.93903,8.82974,1.87091,5.52608,7.28231
3286,-7.47894,0.0,-0.0,-5.08862,0.0,-0.0,-16.53338,-10.99417,9.50731,10.77055,4.43592,-6.76834,-17.17768,-2.81132,-0.00032,-7.77538,-0.4606,-0.00013,29.82144,20.87956,13.20802,2.18898,4.98553,-11.95501,19.26912,23.20894,13.98827,42.11991,-4.87884,46.02386,122.08857,-0.00135,-88.26421,127.90107,-0.00188,118.76176,-13.79368,-16.90434,0.00113,-32.05184,18.00969,-0.00476,-4.91435,-6.10066,12.13643,-27.12362,-10.24281,8.9382,1.63618,5.61135,7.28723
3287,-7.65925,0.0,0.0,-5.3614,-0.0,-0.0,-16.81426,-11.13675,9.81275,10.74607,4.25813,-6.7213,-17.01294,-2.78889,-3e-05,-7.76005,-0.55306,0.0,29.77441,20.7769,12.94194,2.13435,5.05877,-12.18654,19.27513,23.00195,13.76036,41.92563,-5.00641,45.60762,121.98333,0.00092,-88.54527,127.9372,-0.00108,119.5157,-14.27646,-17.14061,-0.00058,-32.58044,18.24627,-0.00266,-4.74161,-6.31084,12.20869,-26.96106,-10.46454,8.92503,1.47549,5.64038,7.26427
3288,-7.47077,0.0,-0.0,-5.57877,0.0,-0.0,-17.21233,-11.18755,9.93054,10.77549,4.35225,-6.6138,-16.84884,-2.72945,0.00014,-7.80942,-0.7317,0.00028,29.81643,20.64962,12.81744,2.19721,5.12963,-12.48703,19.22686,22.79355,13.54127,41.63694,-5.19467,45.11106,121.88314,0.00235,-88.09996,128.10361,0.0063,117.86588,-14.95059,-17.0498,-0.00364,-33.05369,17.70459,0.00023,-4.77757,-6.39807,12.06308,-27.01178,-10.49055,8.75524,1.44344,5.63884,7.21789
3289,-7.22429,0.0,-0.0,-5.63501,0.0,0.0,-17.58074,-11.1919,9.9173,10.81144,4.5528,-6.57571,-16.6437,-2.68217,8e-05,-7.92866,-0.92172,0.00032,29.80834,20.58915,12.91144,2.32244,5.20517,-12.63358,19.10578,22.63416,13.37462,41.3485,-5.29364,44.74918,121.77479,0.00192,-87.47745,128.25551,0.00693,114.45404,-15.55834,-16.81964,-0.00357,-33.42957,16.26503,-0.00276,-4.98218,-6.35846,11.73539,-27.23261,-10.33062,8.46401,1.48073,5.64844,7.18386
3290,-7.1418,0.0,0.0,-5.35491,0.0,0.0,-17.82028,-11.12275,9.82899,10.76923,4.67596,-6.63195,-16.38774,-2.67986,-9e-05,-8.02668,-1.06345,5e-05,29.65601,20.62579,13.1144,2.37371,5.31027,-12.58515,18.92218,22.53366,13.27203,41.16733,-5.24431,44.64616,121.68817,0.0007,-87.26379,128.27687,0.00135,111.32271,-15.96968,-16.66249,-0.00206,-33.67099,14.66153,-0.01289,-5.2352,-6.25697,11.40914,-27.49697,-10.11387,8.19812,1.48174,5.71239,7.17214
3291,-7.35442,0.0,-0.0,-4.84662,0.0,-0.0,-17.91207,-10.9837,9.72582,10.64232,4.69615,-6.73882,-16.10539,-2.70948,-0.00016,-8.03267,-1.16254,-0.00016,29.42204,20.70263,13.20978,2.3062,5.46213,-12.4743,18.72708,22.43485,13.19934,41.15416,-5.12649,44.73772,121.64276,0.00022,-87.39309,128.16568,-0.00147,109.63307,-16.2392,-16.58046,-0.00175,-33.63888,13.54667,-0.02164,-5.40276,-6.1303,11.24754,-27.6649,-9.93578,8.09586,1.41271,5.84594,7.16691
3292,-7.76622,0.0,-0.0,-4.38771,0.0,0.0,-17.95955,-10.82091,9.69091,10.52157,4.70052,-6.84352,-15.83056,-2.73978,-0.00011,-7.98295,-1.24003,-0.00018,29.24383,20.72112,13.09825,2.21092,5.60747,-12.44312,18.59521,22.30643,13.08869,41.28321,-5.06267,44.85954,121.62975,7e-05,-87.49577,128.03577,-0.00239,109.21543,-16.48318,-16.55403,-0.0016,-32.98845,13.21373,-0.00845,-5.40296,-5.98395,11.24009,-27.65586,-9.79753,8.14515,1.32096,5.99966,7.161
3293,-8.13904,-0.0,0.0,-4.16767,0.0,-0.0,-18.08738,-10.66953,9.80809,10.50877,4.74383,-6.9322,-15.58088,-2.75492,-6e-05,-7.98582,-1.2857,-0.00014,29.17274,20.62041,12.87239,2.19973,5.65002,-12.48254,18.5435,22.20577,12.93211,41.43758,-5.09655,44.91223,121.65712,-0.00061,-87.37897,128.00934,-0.00522,110.15299,-16.80787,-16.62827,-0.00081,-31.58082,14.05263,0.03212,-5.26265,-5.8479,11.26501,-27.50534,-9.68099,8.2207,1.25563,6.08593,7.15382
3294,-8.38126,-0.0,-0.0,-4.24892,0.0,-0.0,-18.29351,-10.52621,10.04133,10.6266,4.80882,-7.03018,-15.36055,-2.74961,-4e-05,-8.10159,-1.29245,-0.00014,29.1618,20.43571,12.68105,2.2989,5.5778,-12.47617,18.50867,22.19615,12.81076,41.48606,-5.18643,44.87775,121.74026,-0.00162,-86.8928,128.08075,-0.00681,112.43236,-17.28098,-16.72015,-0.00033,-29.77864,15.86682,0.04956,-5.1123,-5.77434,11.22687,-27.35238,-9.59854,8.21332,1.23505,6.08473,7.13455
3295,-8.51496,-0.0,0.0,-4.52453,0.0,0.0,-18.49617,-10.39377,10.18847,10.78819,4.871,-7.14017,-15.16454,-2.7181,-6e-05,-8.26639,-1.30152,-0.0001,29.1489,20.27977,12.62174,2.44256,5.50593,-12.38434,18.44029,22.24192,12.77202,41.37904,-5.28315,44.74881,121.84538,-0.00142,-86.15062,128.12108,-0.00345,114.72882,-17.75709,-16.73339,-6e-05,-28.16722,17.32145,0.01801,-5.09493,-5.81568,11.10412,-27.34436,-9.59057,8.08281,1.26512,6.08385,7.10616
3296,-8.63327,0.0,0.0,-4.79084,0.0,-0.0,-18.62055,-10.35755,10.1302,10.88322,4.91469,-7.24372,-14.96454,-2.66778,-0.00011,-8.36902,-1.3584,-8e-05,29.09111,20.23328,12.67726,2.54443,5.54077,-12.27715,18.37195,22.24086,12.76021,41.1517,-5.36523,44.55429,121.91329,-0.00014,-85.72015,128.03421,-0.00157,115.58922,-17.89502,-16.77016,-0.0003,-27.21079,17.30574,-0.00689,-5.25573,-5.99093,10.95671,-27.52434,-9.69723,7.87782,1.34108,6.17096,7.09379
3297,-8.82786,-0.0,-0.0,-4.89859,0.0,-0.0,-18.64647,-10.5309,9.97724,10.87944,4.87641,-7.31784,-14.72612,-2.60594,-7e-05,-8.3912,-1.44165,-9e-05,28.96389,20.2574,12.73718,2.56918,5.65153,-12.23396,18.37497,22.13851,12.71364,40.89185,-5.40412,44.40776,121.92924,0.0002,-86.13538,127.85646,-0.00256,114.89297,-17.55527,-17.01883,-0.00225,-27.15083,16.22941,0.00012,-5.5088,-6.23172,10.9068,-27.79579,-9.90122,7.73859,1.42534,6.32882,7.10065
3298,-8.89744,0.0,-0.0,-4.77408,0.0,-0.0,-18.68703,-10.89932,9.85867,10.81238,4.68992,-7.29449,-14.4388,-2.51939,0.00016,-8.41279,-1.49493,-7e-05,28.77292,20.24358,12.7429,2.54354,5.72489,-12.3101,18.46279,21.97812,12.64832,40.72621,-5.34457,44.43196,121.90393,-0.00117,-87.48956,127.6927,-0.00188,113.57383,-17.03063,-17.51844,-0.00273,-27.9308,15.50288,-0.00012,-5.72967,-6.42351,11.02684,-28.02324,-10.12394,7.77682,1.46238,6.4654,7.08695
3299,-8.50393,0.0,0.0,-4.48406,-0.0,0.0,-18.91731,-11.33537,9.78576,10.74337,4.42158,-7.12876,-14.10735,-2.40606,0.00037,-8.48723,-1.50439,-6e-05,28.55575,20.13085,12.72777,2.51369,5.70196,-12.52365,18.56335,21.84954,12.60682,40.74599,-5.15426,44.62871,121.82398,-0.00231,-89.20711,127.60771,-0.00019,112.69199,-16.76064,-17.99049,-0.00133,-29.10524,16.01141,-0.01008,-5.8757,-6.52442,11.22828,-28.16553,-10.29323,7.92611,1.43843,6.51189,7.00767
3300,-7.68272,0.0,-0.0,-4.25864,0.0,0.0,-19.35202,-11.73049,9.74424,10.74654,4.23905,-6.92401,-13.74897,-2.30278,0.00028,-8.58959,-1.50244,-4e-05,28.34666,19.96286,12.73044,2.50013,5.6246,-12.79279,18.59524,21.80243,12.58311,40.91571,-4.8902,44.86728,121.68892,-0.00018,-90.07975,127.60341,-0.00014,112.53686,-16.89881,-17.96267,-0.00418,-29.99145,17.21585,0.00155,-5.97199,-6.58354,11.3287,-28.26054,-10.38577,7.99715,1.39055,6.47914,6.87462
3301,-6.95155,0.0,-0.0,-4.31149,-0.0,0.0,-19.76634,-12.00608,9.76211,10.87637,4.22261,-6.8784,-13.41545,-2.25846,-5e-05,-8.68256,-1.5207,-0.0,28.16948,19.83617,12.72044,2.50468,5.57639,-12.95496,18.55172,21.81315,12.54537,41.09938,-4.67476,45.00946,121.55461,0.00241,-89.45236,127.6708,-0.00184,112.93639,-17.18564,-17.30454,-0.0081,-29.97259,18.17446,0.02002,-6.02141,-6.66666,11.2488,-28.32001,-10.43257,7.89043,1.3631,6.44158,6.74722
3302,-6.78844,0.0,0.0,-4.61353,0.0,0.0,-19.92539,-12.10926,9.84171,11.09744,4.30456,-7.06849,-13.16869,-2.27444,-0.00019,-8.75539,-1.56488,1e-05,28.05356,19.78961,12.62694,2.52551,5.59951,-12.93469,18.49271,21.82257,12.49817,41.1733,-4.58264,45.01345,121.49382,0.00232,-88.38728,127.80462,-0.0036,113.95982,-17.19954,-16.58124,-0.00861,-28.90632,18.73877,0.02019,-6.02356,-6.80591,11.07213,-28.34118,-10.49479,7.67161,1.37624,6.46715,6.64143
3303,-7.12974,0.0,-0.0,-4.94277,0.0,-0.0,-19.8282,-12.06979,9.92035,11.28922,4.38276,-7.34914,-13.01497,-2.29715,-7e-05,-8.80682,-1.62661,1e-05,28.00046,19.7798,12.44101,2.54824,5.67137,-12.82556,18.47391,21.78303,12.4671,41.11408,-4.56995,44.95333,121.53136,0.00239,-88.433,127.95712,-0.00264,115.30025,-16.82479,-16.502,-0.00959,-27.59674,19.04698,0.00503,-6.048,-6.97705,10.89299,-28.38684,-10.58555,7.43814,1.42149,6.561,6.52607
3304,-7.58772,0.0,-0.0,-5.15855,0.0,0.0,-19.63089,-11.96198,9.95694,11.37051,4.39653,-7.53574,-12.89493,-2.29627,2e-05,-8.84249,-1.69307,0.0,27.95786,19.76979,12.22093,2.55562,5.75401,-12.73942,18.49977,21.68419,12.44663,41.00239,-4.53397,44.97293,121.62547,0.00215,-89.56235,128.04674,-0.00032,116.13688,-16.41771,-17.07147,-0.00644,-27.43939,19.08208,-0.0033,-6.16407,-7.11245,10.70144,-28.522,-10.63849,7.20687,1.47736,6.6862,6.41742
3305,-7.85792,-0.0,0.0,-5.21122,0.0,-0.0,-19.47758,-11.80656,9.93549,11.35495,4.31581,-7.60844,-12.74521,-2.29413,-4e-05,-8.87648,-1.73692,-2e-05,27.86387,19.76647,12.03548,2.53609,5.82986,-12.69086,18.53035,21.5641,12.41782,40.92159,-4.45352,45.11478,121.70408,0.00051,-90.58826,128.05338,0.00063,115.93457,-16.27948,-17.68986,-0.00031,-28.98481,18.91357,0.00239,-6.30529,-7.1587,10.46217,-28.67795,-10.59092,6.96558,1.51952,6.81587,6.37821
3306,-7.8707,-0.0,-0.0,-5.08546,0.0,0.0,-19.43939,-11.5741,9.83167,11.30037,4.15814,-7.66428,-12.55296,-2.30916,-0.00014,-8.91325,-1.72678,-4e-05,27.71297,19.76628,11.92152,2.48403,5.88909,-12.67457,18.51587,21.48282,12.39018,40.84617,-4.43713,45.19967,121.71325,-0.00044,-90.88665,128.06271,0.00129,114.85556,-16.21826,-17.87897,0.00317,-31.01629,18.58891,0.00406,-6.3258,-7.10453,10.23836,-28.70499,-10.45628,6.77769,1.53782,6.94449,6.41614
3307,-7.65961,0.0,-0.0,-4.83917,0.0,-0.0,-19.52887,-11.21879,9.64019,11.24947,4.01146,-7.72249,-12.34467,-2.32533,-0.00011,-8.92893,-1.67022,-3e-05,27.54809,19.73993,11.90441,2.40028,5.92276,-12.73843,18.43507,21.46526,12.38469,40.68754,-4.57748,45.03661,121.64079,-0.00031,-90.70158,128.17056,0.00051,113.84081,-15.96875,-17.60266,0.00443,-31.50363,18.1014,-0.01125,-6.19514,-6.97057,10.15111,-28.56896,-10.29945,6.74813,1.54726,7.0658,6.46201
3308,-7.06874,0.0,-0.0,-4.45425,0.0,-0.0,-19.78293,-10.69305,9.3331,11.1903,3.97868,-7.68014,-12.13569,-2.30367,0.00014,-8.89074,-1.62487,-3e-05,27.38909,19.66438,12.07701,2.28548,5.92541,-12.92774,18.31715,21.47518,12.40161,40.44317,-4.79123,44.72937,121.52152,-7e-05,-90.3652,128.35808,-0.00235,113.99153,-15.66955,-17.13569,0.00252,-29.74723,17.61612,-0.0215,-6.04374,-6.82261,10.20173,-28.40507,-10.18174,6.85257,1.55935,7.15276,6.45982
3309,-6.14894,0.0,-0.0,-3.96447,-0.0,0.0,-20.18118,-10.10145,8.95704,11.1248,4.08562,-7.53115,-11.91497,-2.22755,0.00035,-8.82025,-1.63849,-7e-05,27.23613,19.53536,12.45534,2.1709,5.89042,-13.1689,18.2262,21.44193,12.41933,40.20922,-4.89238,44.58199,121.42107,-0.00014,-89.94788,128.50584,-0.00186,115.53287,-15.53757,-16.81553,-0.00066,-27.2831,17.44201,-0.01148,-6.01005,-6.76545,10.25501,-28.36501,-10.14901,6.92438,1.58345,7.17022,6.43908
3310,-5.70256,0.0,0.0,-3.79587,0.0,-0.0,-20.47562,-9.83194,8.81686,11.15851,4.25701,-7.5076,-11.67807,-2.15372,0.00019,-8.79991,-1.68593,-8e-05,27.12429,19.38021,12.75681,2.13777,5.81817,-13.25171,18.21768,21.31883,12.41717,40.05986,-4.80148,44.67872,121.39838,-0.00019,-89.61474,128.53288,0.00122,117.59683,-15.41965,-16.83886,-0.00341,-26.14578,17.68907,-0.00485,-6.09967,-6.84916,10.2614,-28.46006,-10.22884,6.89799,1.65944,7.1168,6.4767
3311,-6.28219,-0.0,-0.0,-4.25041,-0.0,0.0,-20.44894,-10.18229,9.13391,11.35547,4.38532,-7.77885,-11.44139,-2.15141,-0.00013,-8.87152,-1.70045,-0.0001,27.07282,19.25278,12.70577,2.2194,5.72567,-13.06324,18.29811,21.13541,12.39746,40.0127,-4.59627,44.79094,121.47926,0.00055,-89.69192,128.48076,0.00138,118.89182,-15.10925,-17.15226,-0.00506,-26.74974,18.10589,-0.00285,-6.19973,-7.00113,10.33661,-28.56715,-10.39778,6.90939,1.8041,7.03558,6.58933
3312,-7.11621,0.0,-0.0,-4.84087,0.0,0.0,-20.25535,-10.89404,9.60394,11.57216,4.41402,-8.16285,-11.22041,-2.1974,-0.00015,-8.97101,-1.66656,-0.0001,27.01871,19.19081,12.46624,2.31947,5.65091,-12.76964,18.42883,20.96954,12.35905,40.0641,-4.39353,44.75528,121.64565,0.00111,-90.1647,128.45438,0.00034,118.77785,-14.82481,-17.51662,-0.00334,-27.96943,18.46558,0.00434,-6.20194,-7.10819,10.5461,-28.56703,-10.5759,7.06349,1.94318,6.98506,6.70573
3313,-7.28193,0.0,0.0,-4.94248,0.0,-0.0,-20.14858,-11.42361,9.78546,11.64038,4.34469,-8.39855,-11.02279,-2.22157,4e-05,-9.00047,-1.63085,-4e-05,26.90762,19.19142,12.33281,2.31933,5.64777,-12.58988,18.5728,20.85674,12.26746,40.16893,-4.26197,44.66993,121.82891,0.00055,-90.68717,128.51082,0.00033,117.71035,-14.89881,-17.77316,-0.00053,-28.5691,18.70089,0.00998,-6.11178,-7.11562,10.76159,-28.46701,-10.66412,7.26182,1.99617,7.0126,6.75486
3314,-6.98207,-0.0,0.0,-4.58887,0.0,-0.0,-20.12858,-11.51469,9.659,11.57142,4.19116,-8.45932,-10.85582,-2.21109,0.00011,-8.92442,-1.62378,-2e-05,26.77724,19.21598,12.2902,2.20286,5.73749,-12.56463,18.70957,20.77604,12.09793,40.24717,-4.22101,44.65331,121.93638,-0.00025,-91.08732,128.61238,-0.00018,116.26897,-15.21148,-17.95149,0.00052,-28.19753,18.45926,0.00543,-6.04078,-7.00473,10.78542,-28.38693,-10.57056,7.32697,1.98105,7.12227,6.7317
3315,-6.86985,0.0,0.0,-4.17819,0.0,0.0,-20.09064,-11.33273,9.46655,11.47409,3.98698,-8.47307,-10.7321,-2.19866,5e-05,-8.79504,-1.6208,-4e-05,26.68475,19.22329,12.21657,2.03563,5.86619,-12.60664,18.80542,20.72471,11.88026,40.26091,-4.25856,44.66009,121.91008,-0.0006,-91.40714,128.68159,-0.0014,114.70193,-15.34315,-18.05405,0.00056,-27.2876,17.47754,0.00146,-6.08299,-6.77251,10.55301,-28.42427,-10.26806,7.19974,1.97045,7.25747,6.68065
3316,-7.18214,-0.0,0.0,-3.99829,0.0,0.0,-19.98885,-11.17484,9.35946,11.44343,3.79626,-8.57041,-10.67208,-2.19485,-2e-05,-8.7107,-1.57774,-0.00011,26.65069,19.20701,12.13379,1.90806,5.95291,-12.58762,18.81736,20.73094,11.68854,40.26017,-4.33337,44.60821,121.77377,-0.00037,-91.65951,128.68246,-0.00103,113.91702,-15.12567,-17.9706,0.0014,-26.20624,16.47329,0.01381,-6.20352,-6.48521,10.23566,-28.54057,-9.88251,7.01452,2.01536,7.34975,6.63907
3317,-7.75921,-0.0,0.0,-4.09534,-0.0,0.0,-19.81469,-11.1687,9.33311,11.5149,3.69142,-8.76993,-10.67216,-2.17235,-4e-05,-8.72436,-1.49571,-0.00018,26.65591,19.18252,12.11956,1.86802,5.96952,-12.45069,18.73593,20.7743,11.59883,40.33169,-4.38901,44.51033,121.64093,3e-05,-91.76457,128.63524,0.0011,114.98961,-14.77321,-17.68223,0.00165,-25.02071,16.42452,0.0282,-6.26579,-6.27162,10.11179,-28.59471,-9.63815,6.98133,2.10906,7.38123,6.60875
3318,-8.41347,-0.0,-0.0,-4.37788,0.0,0.0,-19.59636,-11.25269,9.33763,11.65876,3.73407,-8.92683,-10.67288,-2.11667,-0.0,-8.79785,-1.44595,-0.0001,26.64305,19.14153,12.15768,1.8745,5.94551,-12.32117,18.60137,20.75982,11.61871,40.47947,-4.39476,44.41156,121.64001,-0.00061,-91.58544,128.59492,0.0015,117.21246,-14.57359,-17.32606,0.00032,-24.01038,17.16889,0.02087,-6.17563,-6.23147,10.26763,-28.49456,-9.65986,7.14216,2.19366,7.3804,6.57907
3319,-9.09081,0.0,0.0,-4.77285,0.0,-0.0,-19.39969,-11.30307,9.38805,11.83338,3.90318,-8.90408,-10.60608,-2.06648,1e-05,-8.86477,-1.49425,2e-05,26.58463,19.04952,12.11063,1.87381,5.90967,-12.37322,18.47439,20.6216,11.67449,40.58841,-4.36091,44.31883,121.78629,-0.00176,-91.08243,128.6236,0.00156,118.53848,-14.59969,-16.99241,-0.00062,-23.56528,17.76032,0.00427,-5.98618,-6.36154,10.52004,-28.30134,-9.87545,7.32755,2.24157,7.37047,6.54428
3320,-9.50045,-0.0,0.0,-5.06871,0.0,0.0,-19.33784,-11.24825,9.48776,11.97837,4.07538,-8.75856,-10.46782,-2.06783,-6e-05,-8.89675,-1.61532,3e-05,26.50414,18.90815,11.93211,1.85906,5.86573,-12.5889,18.38026,20.42468,11.70504,40.56275,-4.31412,44.24614,121.96932,-0.00137,-90.50559,128.7354,0.00351,117.92009,-14.69392,-16.63848,-6e-05,-23.7542,17.72341,0.0003,-5.83839,-6.55048,10.67086,-28.15873,-10.10715,7.39547,2.28361,7.3471,6.50791
3321,-9.15109,-0.0,-0.0,-4.98957,0.0,0.0,-19.49156,-11.13337,9.5535,12.03061,4.16901,-8.66006,-10.30902,-2.11727,-0.00011,-8.89885,-1.72462,-0.0,26.40524,18.78754,11.7996,1.81995,5.82561,-12.78317,18.293,20.29703,11.70744,40.44493,-4.28112,44.23384,122.08633,-0.00018,-90.26629,128.87726,0.00379,115.97291,-14.66264,-16.27446,0.0009,-24.47526,17.29954,0.00411,-5.79949,-6.6641,10.69753,-28.12624,-10.22232,7.37652,2.33437,7.31533,6.48749
3322,-8.1268,0.0,-0.0,-4.68967,0.0,-0.0,-19.76457,-11.0671,9.55115,12.02935,4.22175,-8.70546,-10.16992,-2.17775,-6e-05,-8.88764,-1.77269,-1e-05,26.28019,18.75661,11.84844,1.7399,5.82407,-12.82026,18.2047,20.27123,11.68541,40.33862,-4.27401,44.27802,122.12788,0.00019,-90.56082,128.98581,0.00132,114.03088,-14.43043,-16.07286,0.00012,-25.41771,16.97695,0.00529,-5.80026,-6.66121,10.68111,-28.12762,-10.21345,7.36231,2.37555,7.31761,6.49435
3323,-7.15057,-0.0,-0.0,-4.6087,-0.0,-0.0,-19.97333,-11.09571,9.54717,12.07374,4.29221,-8.86805,-10.05563,-2.21453,1e-05,-8.88672,-1.77728,-0.0,26.1693,18.80283,11.9786,1.65237,5.87795,-12.7221,18.15593,20.28307,11.6513,40.28395,-4.2651,44.31958,122.13705,-1e-05,-91.2298,129.04491,-0.00088,113.21651,-14.04684,-16.17567,-0.0019,-25.75312,17.0907,0.00911,-5.74246,-6.59862,10.6879,-28.06522,-10.15811,7.39281,2.40696,7.38661,6.51315
3324,-6.7462,0.0,0.0,-4.80294,-0.0,0.0,-20.05777,-11.15121,9.56297,12.16342,4.38365,-9.04582,-9.96684,-2.20916,6e-05,-8.91333,-1.78205,1e-05,26.13192,18.85549,12.05459,1.61943,5.95966,-12.62295,18.15418,20.30839,11.66217,40.26345,-4.2071,44.32405,122.14906,-0.00017,-91.89266,129.08113,-0.00145,113.57787,-13.6528,-16.47759,-0.00223,-24.86098,17.50368,0.01319,-5.6247,-6.53542,10.7357,-27.94078,-10.11768,7.46181,2.44997,7.4944,6.52109
3325,-6.88313,0.0,-0.0,-4.97236,-0.0,-0.0,-20.04925,-11.14059,9.57197,12.21393,4.43353,-9.15752,-9.92328,-2.17561,3e-05,-8.9553,-1.79905,2e-05,26.19056,18.87206,12.04885,1.66641,6.03071,-12.61252,18.1599,20.37334,11.748,40.27012,-4.10306,44.29579,122.16174,-5e-05,-92.17557,129.11221,-0.00113,113.96838,-13.39896,-16.72235,-0.00099,-23.39265,17.6368,0.00714,-5.5464,-6.48502,10.77304,-27.85719,-10.08514,7.51611,2.52859,7.58798,6.52261
3326,-7.36072,0.0,-0.0,-5.00587,0.0,0.0,-19.91032,-11.09437,9.62665,12.20194,4.34592,-9.24414,-9.94426,-2.1528,-1e-05,-8.97966,-1.78901,3e-05,26.31151,18.86687,11.9701,1.75812,6.07009,-12.59245,18.18737,20.4406,11.83696,40.30766,-4.0272,44.2393,122.13769,0.00057,-91.96273,129.12444,-0.001,113.43684,-13.33414,-16.79907,-0.0003,-22.75052,17.11391,0.01063,-5.61998,-6.45066,10.69291,-27.93249,-10.02313,7.45455,2.65476,7.64676,6.55386
3327,-8.0168,0.0,-0.0,-5.04656,0.0,0.0,-19.58093,-11.13758,9.77869,12.18729,4.1254,-9.41506,-10.01982,-2.16018,-2e-05,-8.96659,-1.71871,7e-05,26.41129,18.87363,11.87592,1.8203,6.07391,-12.38677,18.29094,20.42649,11.84176,40.35211,-4.0377,44.18253,122.06406,0.00111,-91.50055,129.1181,-0.00087,112.38462,-13.43519,-16.85495,0.00034,-23.63718,16.27618,0.01784,-5.88042,-6.46422,10.44999,-28.20582,-9.944,7.22259,2.79844,7.68243,6.643
