Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
856,-9.35221,-0.0,-0.0,-5.23152,0.0,-0.0,-15.13571,-10.25947,14.12613,13.52598,2.15203,-13.92617,-9.51147,-1.66435,-0.00012,-8.34611,-0.80515,8e-05,26.52125,18.29284,9.51766,1.85583,5.16871,-13.66802,0.4878,21.53373,4.53716,44.62785,-6.11473,40.20429,124.65832,-0.0014,-99.98717,124.98624,0.00243,121.98784,-9.34629,-3.84935,0.00156,-16.90466,10.94625,0.00076,-7.29789,-9.63476,10.25763,-29.87537,-12.80162,5.80808,2.64502,3.88487,9.51994
857,-9.27382,-0.0,0.0,-5.37078,0.0,-0.0,-15.45276,-10.04313,13.72519,13.43212,2.24341,-13.8346,-10.18174,-1.70313,6e-05,-8.34329,-0.87067,-6e-05,26.89046,18.47875,9.76281,1.91351,5.22684,-13.67098,0.62093,21.50812,4.61059,44.71402,-6.10336,40.37235,124.5601,0.00012,-100.31286,125.24286,0.00341,121.35851,-9.86522,-4.09928,0.00172,-16.58862,11.18415,0.00146,-6.80556,-9.66984,10.4896,-29.3768,-12.92181,6.01087,2.53578,4.04436,9.38988
858,-8.88782,0.0,0.0,-5.22525,0.0,-0.0,-15.89951,-9.74895,12.94912,13.33356,2.3927,-13.95702,-10.78106,-1.72098,-0.0004,-8.16203,-0.86666,0.00017,27.18385,18.52333,10.01653,1.70676,5.26057,-13.85647,0.66137,21.48882,4.48115,44.57086,-6.03997,40.52985,124.48883,0.00079,-100.18888,125.48151,0.00191,120.79604,-10.30068,-4.29878,0.0004,-16.46954,11.44674,-0.00045,-6.47214,-9.70602,10.23026,-29.05693,-12.85706,5.75446,2.43452,4.11896,9.09016
859,-8.54689,-0.0,-0.0,-4.81141,-0.0,0.0,-16.31627,-9.62081,12.00717,13.21602,2.57992,-14.19921,-11.31878,-1.69683,-0.00088,-7.8874,-0.77212,0.0005,27.3356,18.41338,10.25019,1.22393,5.23224,-14.21731,0.71019,21.51492,4.13917,44.24359,-5.91451,40.70449,124.37283,0.00108,-99.89986,125.57754,0.00131,120.99833,-10.51973,-4.28723,-0.00045,-16.8171,11.78522,-0.00366,-6.38069,-9.85749,9.51785,-29.00482,-12.72704,5.03014,2.29735,4.09448,8.69067
860,-8.86824,-0.0,0.0,-4.55358,0.0,0.0,-16.4472,-9.80897,11.36927,13.14826,2.79318,-14.44573,-11.84693,-1.6868,-0.00027,-7.68002,-0.62668,0.00036,27.42859,18.30402,10.34912,0.72447,5.16412,-14.49874,0.88595,21.57847,3.74676,43.95513,-5.81414,40.89312,124.1606,0.00068,-99.67139,125.51243,0.00191,121.82436,-10.55361,-4.08509,-0.00037,-17.622,12.1101,-0.00371,-6.42699,-10.08749,8.7715,-29.0946,-12.65628,4.24398,2.13842,4.05431,8.37188
861,-10.13031,0.0,-0.0,-4.8886,0.0,0.0,-16.14971,-10.18031,11.42842,13.21492,2.99413,-14.64382,-12.45145,-1.78053,0.00134,-7.6809,-0.51346,6e-05,27.67285,18.42824,10.22373,0.60451,5.13219,-14.39402,1.15676,21.59719,3.58806,43.94305,-5.86013,41.06655,123.8942,-0.00039,-99.70633,125.38159,0.00075,122.36594,-10.4559,-3.87409,-0.00053,-18.59753,12.272,3e-05,-6.40232,-10.26862,8.41452,-29.09544,-12.68792,3.84011,2.06349,4.14664,8.31264
862,-11.81396,0.0,0.0,-5.69703,0.0,-0.0,-15.6066,-10.44857,12.06277,13.389,3.16757,-14.80554,-13.14061,-1.97629,0.00203,-7.84,-0.48775,4e-05,28.12638,18.8012,9.96913,0.91342,5.17444,-13.91588,1.35909,21.51301,3.75205,44.14438,-6.06451,41.20719,123.67822,-0.00048,-99.96252,125.30806,-0.00055,122.05968,-10.28504,-3.82456,-0.00115,-19.35291,12.28032,0.00235,-6.25715,-10.34785,8.48108,-28.95544,-12.78629,3.8707,2.13452,4.40094,8.49238
863,-12.75203,0.0,0.0,-6.31392,-0.0,0.0,-15.28261,-10.45793,12.63923,13.51554,3.32785,-14.90445,-13.80694,-2.15176,0.00069,-7.9554,-0.51964,4e-05,28.57711,19.17999,9.90821,1.25939,5.22701,-13.42831,1.39826,21.3697,4.01151,44.25248,-6.33121,41.3065,123.57227,0.0002,-100.09601,125.33778,-0.00121,121.1205,-10.18202,-3.90909,-0.00102,-19.65577,12.25732,0.00219,-6.12931,-10.35692,8.67315,-28.82323,-12.86755,4.0459,2.25811,4.6707,8.72362
864,-12.35554,0.0,0.0,-6.34291,0.0,-0.0,-15.42122,-10.3113,12.72835,13.49475,3.47002,-14.87578,-14.36898,-2.21265,-0.00089,-7.9162,-0.53481,3e-05,28.81952,19.3649,10.24673,1.31978,5.19475,-13.23114,1.32779,21.24693,4.13129,44.10939,-6.56944,41.36766,123.57027,0.00056,-100.02865,125.42162,-0.00202,119.81995,-10.30505,-4.02494,0.00018,-19.56037,12.12508,0.00142,-6.07923,-10.33472,8.78062,-28.76818,-12.88786,4.15473,2.30401,4.80324,8.86681
865,-11.32334,0.0,-0.0,-6.10202,0.0,-0.0,-15.75964,-10.1961,12.56495,13.40778,3.57044,-14.74655,-14.87659,-2.21072,-0.00107,-7.78393,-0.49679,7e-05,28.88164,19.37322,10.78251,1.14139,5.06541,-13.28722,1.23492,21.16854,4.13277,43.83447,-6.74582,41.41996,123.64957,0.00091,-100.12558,125.52284,-0.00216,118.37826,-10.61869,-4.17723,0.00134,-19.31842,11.8575,0.00142,-5.99679,-10.2871,8.88598,-28.67852,-12.8839,4.27169,2.24366,4.77621,8.89302
866,-10.48651,-0.0,0.0,-5.97571,0.0,-0.0,-15.96898,-10.10163,12.55015,13.34922,3.60433,-14.61518,-15.4285,-2.25678,-0.00013,-7.63822,-0.43249,1e-05,28.91328,19.32521,11.17996,0.90777,4.91724,-13.41893,1.15595,21.116,4.14953,43.58936,-6.88297,41.47036,123.75769,0.00079,-100.66467,125.67713,-0.00152,117.28426,-10.86148,-4.3942,0.00094,-19.26935,11.84834,-4e-05,-5.81941,-10.18892,9.14709,-28.48465,-12.89235,4.55373,2.13878,4.6701,8.81233
867,-9.82632,0.0,-0.0,-5.84926,0.0,-0.0,-16.01455,-9.90295,12.76027,13.24974,3.52691,-14.54577,-16.05036,-2.39464,0.00086,-7.46997,-0.3909,-0.0001,28.99206,19.31209,11.34673,0.70225,4.83885,-13.49716,1.09282,21.08669,4.19651,43.40831,-7.02657,41.47699,123.80775,-0.00051,-101.65501,125.8948,-0.00081,116.78339,-10.80509,-4.66464,-0.00083,-19.70676,12.38975,-0.00606,-5.6846,-10.03278,9.52661,-28.32377,-12.89216,4.96913,2.07072,4.58284,8.68595
868,-9.11395,-0.0,0.0,-5.49511,0.0,-0.0,-15.95058,-9.71536,13.12668,13.0032,3.28072,-14.59214,-16.68619,-2.59183,0.00114,-7.23866,-0.3832,-9e-05,29.0918,19.34208,11.38518,0.52889,4.8359,-13.42664,1.03549,21.09963,4.2071,43.21964,-7.18762,41.42988,123.7617,-0.00123,-102.81232,126.10493,-0.00021,116.69822,-10.49516,-4.96778,-0.0019,-20.6067,13.18217,-0.00774,-5.77512,-9.86398,9.80404,-28.38977,-12.84148,5.29448,2.09694,4.53979,8.61119
869,-8.47062,0.0,0.0,-5.02575,-0.0,-0.0,-15.77951,-9.79182,13.58566,12.66172,2.87573,-14.78323,-17.26502,-2.77773,0.0006,-6.94257,-0.37776,7e-05,29.1912,19.31376,11.35122,0.38361,4.82486,-13.27052,0.97172,21.15766,4.17054,42.89777,-7.33183,41.38499,123.67633,-0.0002,-103.38889,126.24683,0.00016,116.87414,-10.15425,-5.19169,-0.00091,-21.53942,13.67982,-0.00082,-6.08266,-9.72049,9.81902,-28.68426,-12.71469,5.36501,2.24247,4.46522,8.577
870,-7.91094,-0.0,0.0,-4.65227,0.0,0.0,-15.60024,-10.09042,13.92304,12.36403,2.46108,-14.97661,-17.74871,-2.88108,-0.00017,-6.61072,-0.367,6e-05,29.30578,19.12237,11.258,0.24288,4.7503,-13.31187,0.8857,21.22182,4.1301,42.35926,-7.42812,41.38985,123.64246,-0.00021,-102.79533,126.32193,0.00035,117.19229,-9.92045,-5.16806,0.00061,-21.99935,13.64885,0.00319,-6.40509,-9.59054,9.64594,-29.00175,-12.52915,5.25476,2.48124,4.29871,8.4669
871,-7.11041,-0.0,0.0,-4.32882,0.0,-0.0,-15.56919,-10.29723,13.88511,12.1457,2.24526,-14.88275,-18.14068,-2.87554,-0.00056,-6.29923,-0.39182,-0.00016,29.39162,18.85448,11.25042,0.07312,4.6656,-13.69553,0.76514,21.23763,4.12241,41.72415,-7.49679,41.45299,123.68947,-0.00106,-101.38007,126.32153,-0.00023,117.40975,-9.84362,-4.83631,0.00021,-21.86137,13.31304,0.00164,-6.54179,-9.46523,9.51905,-29.13232,-12.36538,5.18574,2.70589,4.12907,8.2837
872,-6.04158,0.0,-0.0,-3.94938,0.0,-0.0,-15.63094,-10.26925,13.55682,11.94939,2.3199,-14.4033,-18.46853,-2.79288,-0.00047,-6.09481,-0.47309,-0.00018,29.35999,18.74199,11.5031,-0.09423,4.65609,-14.13416,0.6514,21.18755,4.16617,41.29958,-7.59836,41.58274,123.73905,1e-05,-100.00895,126.18735,-0.00222,117.20695,-9.98681,-4.23554,-0.00231,-21.45983,12.95885,0.00118,-6.45687,-9.36948,9.62987,-29.0354,-12.31896,5.32672,2.78967,4.13029,8.19828
873,-5.34584,-0.0,-0.0,-3.68848,0.0,-0.0,-15.53556,-10.13251,13.3369,11.78026,2.61055,-13.83056,-18.73833,-2.6996,-0.00012,-6.03569,-0.57497,-1e-05,29.23814,18.85765,11.90294,-0.1608,4.72596,-14.24672,0.62349,21.09257,4.26201,41.26003,-7.75164,41.78933,123.68676,0.00023,-99.3776,125.89854,-0.00316,116.58632,-10.29921,-3.51261,-0.00333,-21.15222,12.64545,0.00294,-6.29366,-9.32731,9.997,-28.85493,-12.41906,5.68574,2.74275,4.35036,8.28348
874,-5.59635,0.0,0.0,-3.84535,-0.0,0.0,-15.20982,-9.92783,13.48323,11.73128,2.96432,-13.54797,-18.89359,-2.66937,7e-05,-6.05448,-0.64693,6e-05,29.18386,19.00803,12.08769,-0.06715,4.7962,-14.04827,0.66998,20.97297,4.40183,41.4036,-7.90717,42.02661,123.54237,-0.00188,-99.87912,125.5519,-0.00136,115.88764,-10.56761,-3.00003,-0.00153,-20.97401,12.25052,0.00447,-6.229,-9.32439,10.47002,-28.77104,-12.59537,6.12845,2.74751,4.64159,8.37222
875,-6.50489,-0.0,0.0,-4.45331,-0.0,0.0,-14.89409,-9.56175,13.91176,11.85262,3.23235,-13.6382,-18.84694,-2.73867,-0.0003,-6.05985,-0.66061,6e-05,29.26915,18.99481,11.86932,0.13166,4.79322,-13.842,0.66174,20.85789,4.59366,41.36395,-8.03176,42.18428,123.43021,-0.00156,-101.25531,125.29937,0.00044,115.12006,-10.64735,-2.99182,-0.00047,-20.78391,11.53557,0.00359,-6.2897,-9.30777,10.85315,-28.81389,-12.72491,6.49289,2.95739,4.82658,8.28676
876,-7.24251,0.0,-0.0,-5.2247,0.0,-0.0,-14.82892,-9.1637,14.40775,12.07301,3.35021,-13.88647,-18.57829,-2.86212,-0.00062,-6.01212,-0.63176,3e-05,29.3713,18.84598,11.42792,0.30175,4.73546,-13.78794,0.52362,20.81423,4.82134,41.014,-8.13399,42.21128,123.43544,0.00072,-102.58012,125.22081,0.00112,114.23744,-10.6078,-3.465,-0.00039,-20.48672,10.50039,0.00121,-6.34865,-9.25686,11.08805,-28.85788,-12.76666,6.73244,3.31327,4.87409,8.05784
877,-7.31639,0.0,-0.0,-5.79339,0.0,0.0,-14.98165,-9.08172,14.81104,12.26253,3.38756,-14.05096,-18.17675,-2.93356,-0.0001,-5.90844,-0.62237,-7e-05,29.33189,18.72337,11.08735,0.33237,4.71441,-13.79665,0.3554,20.89899,4.98443,40.5394,-8.20135,42.19585,123.50216,0.00135,-103.15945,125.2807,0.00016,113.76268,-10.62611,-4.14475,0.0006,-20.08568,9.58885,0.00095,-6.30379,-9.2408,11.2941,-28.80206,-12.82967,6.93141,3.62564,4.88368,7.84322
878,-6.97327,0.0,-0.0,-6.01072,0.0,0.0,-15.13828,-9.42408,15.06545,12.34958,3.4543,-14.07193,-17.76379,-2.89529,0.00053,-5.7771,-0.6753,-0.00017,29.10984,18.71421,11.02729,0.20892,4.77914,-13.71535,0.30353,21.08423,4.98073,40.15685,-8.20683,42.24146,123.51526,0.00105,-103.05089,125.38467,-0.00119,114.09236,-10.80892,-4.69925,0.00115,-19.64475,9.20681,0.00272,-6.20516,-9.30706,11.54534,-28.69723,-12.98575,7.14044,3.77147,4.93655,7.75615
879,-6.84063,0.0,0.0,-6.04372,0.0,0.0,-15.13779,-9.88253,15.25967,12.36342,3.55026,-14.07095,-17.40509,-2.81427,0.00034,-5.67681,-0.76175,-0.0001,28.77431,18.79012,11.17331,0.00446,4.89351,-13.47967,0.37577,21.2593,4.84204,39.88643,-8.19396,42.33118,123.44167,0.00052,-102.75489,125.4548,-0.00106,114.76987,-11.12993,-4.92272,0.00016,-19.19609,9.31888,0.00317,-6.18722,-9.34953,11.70595,-28.67517,-13.08561,7.27407,3.77252,5.02777,7.80698
880,-7.1608,0.0,-0.0,-6.04832,-0.0,-0.0,-15.00462,-10.10263,15.52369,12.35117,3.56537,-14.15054,-17.09676,-2.77929,-0.00015,-5.6458,-0.82488,1e-05,28.41379,18.87561,11.33453,-0.19219,4.98968,-13.15332,0.46581,21.31981,4.6919,39.61146,-8.29449,42.38229,123.33689,0.00011,-102.59512,125.46449,-0.00033,115.12167,-11.50946,-4.83644,-0.00099,-18.76179,9.62106,0.00061,-6.29912,-9.23819,11.64306,-28.78034,-12.959,7.25892,3.73688,5.12251,7.94238
881,-7.59477,0.0,-0.0,-5.92766,0.0,0.0,-14.87261,-10.0585,15.8808,12.30468,3.44895,-14.26239,-16.79661,-2.77702,-0.00023,-5.66174,-0.84182,2e-05,28.07259,18.89038,11.38238,-0.33087,5.00934,-12.86381,0.50816,21.25833,4.5962,39.25253,-8.61182,42.36271,123.25441,0.00027,-102.33358,125.42571,-3e-05,115.07541,-11.8743,-4.59192,-0.0012,-18.41927,9.8067,-0.00386,-6.43318,-9.05267,11.47273,-28.90658,-12.72328,7.17229,3.76781,5.19784,8.10855
882,-7.68636,0.0,-0.0,-5.54834,0.0,-0.0,-14.83578,-9.96314,16.23726,12.20586,3.32097,-14.29369,-16.47401,-2.74712,8e-05,-5.67601,-0.83479,1e-05,27.77705,18.78649,11.29582,-0.38807,4.92646,-12.71652,0.5095,21.16069,4.5565,38.84255,-9.09892,42.31295,123.22052,0.00027,-101.65482,125.34438,-0.00041,114.76826,-12.12205,-4.35718,-0.00086,-18.19325,9.65567,-0.00643,-6.44634,-9.01351,11.42673,-28.9186,-12.66973,7.1446,3.9163,5.22978,8.25378
883,-7.15323,-0.0,0.0,-4.95321,-0.0,-0.0,-14.94088,-9.94466,16.42085,12.08933,3.31787,-14.18509,-16.14341,-2.67259,0.00032,-5.67778,-0.8356,1e-05,27.56523,18.58387,11.18185,-0.35426,4.76521,-12.77258,0.46697,21.12278,4.60636,38.48233,-9.5704,42.30535,123.25542,0.00021,-100.83873,125.19783,-0.00046,114.27715,-12.12637,-4.2657,-0.00118,-17.96099,9.29214,-0.00291,-6.3104,-9.17375,11.58238,-28.78895,-12.87656,7.22741,4.17247,5.19073,8.29311
884,-6.15215,0.0,-0.0,-4.44138,0.0,0.0,-15.14346,-9.97162,16.37039,12.04252,3.37174,-14.01236,-15.84287,-2.5883,0.00022,-5.70687,-0.84276,1e-05,27.44905,18.37046,11.15694,-0.24973,4.59688,-12.97504,0.36653,21.18921,4.78363,38.22701,-9.8414,42.36797,123.34155,0.00085,-100.40255,124.98156,0.00093,113.99339,-11.8889,-4.30208,-0.00189,-17.50191,9.18651,0.00608,-6.11172,-9.33567,11.81953,-28.59279,-13.11567,7.38584,4.4815,5.08715,8.1677
885,-5.42438,-0.0,0.0,-4.48232,-0.0,0.0,-15.22687,-10.02013,16.3171,12.14304,3.28569,-13.98077,-15.58967,-2.5591,-0.00016,-5.80251,-0.8301,-3e-05,27.37529,18.24865,11.1496,-0.12356,4.49742,-13.09033,0.24587,21.34418,5.03471,38.01969,-9.8798,42.42999,123.41413,0.0012,-100.27425,124.74699,0.00147,114.07114,-11.59488,-4.28645,-0.00162,-16.69325,9.41932,0.01024,-5.96405,-9.30202,11.97955,-28.43399,-13.14494,7.54887,4.77724,4.97614,7.95462
886,-5.51514,0.0,0.0,-5.17853,0.0,-0.0,-15.0226,-10.15123,16.48164,12.36121,2.9903,-14.20605,-15.36702,-2.59405,-0.00028,-5.9469,-0.78467,-0.0001,27.24359,18.22945,11.05244,-0.04712,4.46788,-12.92564,0.18366,21.52158,5.24608,37.75294,-9.81729,42.38829,123.44296,0.00071,-100.00483,124.55716,0.00034,114.06042,-11.36646,-4.13635,-0.00079,-15.72958,9.45698,0.00332,-5.94268,-9.10023,11.99359,-28.39402,-12.96375,7.64116,5.00151,4.90563,7.81671
887,-6.06796,-0.0,-0.0,-5.99139,0.0,-0.0,-14.65003,-10.41949,16.72721,12.58441,2.61221,-14.56569,-15.15383,-2.59538,0.0001,-6.07404,-0.71723,-0.0001,26.99698,18.20773,10.9401,-0.08221,4.42984,-12.57787,0.2539,21.64713,5.32789,37.3561,-9.81035,42.2058,123.46247,-9e-05,-99.61748,124.4314,-5e-05,113.7642,-11.14462,-4.01714,-0.0003,-14.94981,8.94781,-0.00329,-6.03201,-8.92588,11.85901,-28.47511,-12.75186,7.58344,5.1214,4.86976,7.82594
888,-6.5128,-0.0,0.0,-6.42869,0.0,0.0,-14.31517,-10.77202,16.85079,12.77082,2.33964,-14.90658,-14.95443,-2.50373,0.00037,-6.14274,-0.66052,-8e-05,26.71254,18.10466,10.85435,-0.19626,4.34882,-12.28073,0.48731,21.6967,5.24913,36.83502,-9.93004,41.92934,123.49403,-0.00052,-99.50883,124.33951,0.00052,113.48129,-10.88607,-4.07787,-0.00023,-14.49381,8.11227,-0.00297,-6.10786,-8.92807,11.60881,-28.56383,-12.6595,7.3484,5.16776,4.86101,7.9124
889,-6.81437,0.0,0.0,-6.56473,0.0,-0.0,-14.06897,-11.01449,16.91851,12.95019,2.29789,-15.1913,-14.78303,-2.41598,0.00012,-6.18111,-0.67025,0.0,26.53643,17.98664,10.6618,-0.25566,4.30177,-12.13631,0.7962,21.70544,5.09073,36.29108,-10.15305,41.6615,123.51837,-0.00048,-99.64425,124.2333,0.00042,113.29949,-10.58441,-4.20738,0.00013,-14.33005,7.32375,7e-05,-6.03602,-9.08013,11.36341,-28.51707,-12.70739,7.05926,5.22825,4.91151,7.98642
890,-7.05999,-0.0,-0.0,-6.58201,0.0,0.0,-13.925,-10.92562,17.02592,13.07831,2.51024,-15.31206,-14.63484,-2.44377,-0.00026,-6.24338,-0.79879,0.00021,26.50822,17.97256,10.33735,-0.16693,4.37036,-12.16137,1.02087,21.72944,5.01809,35.8742,-10.39955,41.49648,123.51571,0.00017,-99.49509,124.09155,-0.00126,112.87606,-10.20758,-4.20373,0.00071,-14.4621,6.77626,0.00252,-5.81659,-9.23398,11.27563,-28.31514,-12.81638,6.91681,5.35698,5.03717,8.0382
891,-7.02087,-0.0,0.0,-6.36471,-0.0,0.0,-13.96101,-10.51603,17.05208,13.05604,2.90322,-15.07104,-14.4865,-2.53992,-0.00022,-6.34221,-1.03319,0.00037,26.50368,18.06138,10.09938,-0.0047,4.51919,-12.39731,1.14806,21.79037,5.08466,35.65452,-10.60497,41.42442,123.47166,0.00114,-98.86127,123.93169,-0.00294,111.99017,-9.90887,-4.09083,0.00105,-14.85482,6.48542,0.00317,-5.57669,-9.26696,11.36628,-28.07383,-12.88109,6.98866,5.49578,5.18387,8.10222
892,-6.52238,0.0,-0.0,-5.83532,0.0,-0.0,-14.15238,-10.09591,16.8902,12.90731,3.33096,-14.51103,-14.31863,-2.56757,0.00019,-6.45001,-1.26603,0.00021,26.37105,18.13209,10.12819,0.06066,4.62847,-12.78524,1.3274,21.85469,5.15894,35.54813,-10.75423,41.31912,123.3879,0.00105,-98.31543,123.77724,-0.00186,111.13726,-10.01769,-4.12735,0.00305,-15.12612,6.3848,0.00269,-5.41992,-9.1612,11.52243,-27.90031,-12.84233,7.17624,5.53635,5.2694,8.18221
893,-5.88104,0.0,0.0,-5.33414,0.0,-0.0,-14.28915,-9.93256,16.707,12.81397,3.62756,-14.00865,-14.14376,-2.49823,0.00042,-6.55596,-1.37794,-8e-05,26.11416,18.10793,10.30923,-0.02028,4.62992,-13.08351,1.62086,21.89235,5.13165,35.40931,-10.82189,41.07584,123.30067,0.00015,-98.51541,123.63071,0.0019,111.28622,-10.59147,-4.46541,0.00575,-14.68183,6.41928,0.00395,-5.35054,-8.96766,11.65187,-27.80776,-12.71234,7.3732,5.47764,5.25973,8.24235
894,-5.61199,0.0,0.0,-5.27312,0.0,0.0,-14.19402,-9.98647,16.75056,12.90563,3.70907,-13.89942,-13.9993,-2.43708,0.00026,-6.67386,-1.35604,-0.00023,25.85683,18.04006,10.41042,-0.14056,4.55899,-13.07805,1.9267,21.92464,5.06574,35.19838,-10.76367,40.73424,123.23277,-0.00027,-99.34188,123.48248,0.00417,112.66415,-11.28858,-4.90829,0.00391,-13.33177,6.55612,0.007,-5.33389,-8.75512,11.74891,-27.76801,-12.5525,7.54718,5.4155,5.17948,8.25187
895,-5.78766,0.0,-0.0,-5.53289,0.0,-0.0,-13.92928,-10.1175,16.99584,13.08335,3.63792,-14.17857,-13.90215,-2.46013,5e-05,-6.78562,-1.28985,-0.00015,25.64542,18.01312,10.41883,-0.23593,4.48973,-12.80022,2.16125,21.97932,5.07037,35.01534,-10.61839,40.42025,123.15947,-0.00011,-100.10745,123.32433,0.0012,114.05518,-11.79729,-5.15487,-2e-05,-11.553,6.69386,0.00634,-5.3454,-8.59699,11.82651,-27.76215,-12.4356,7.68159,5.37049,5.07785,8.21746
896,-5.99721,0.0,-0.0,-5.60628,0.0,-0.0,-13.70938,-10.27849,17.16314,13.13543,3.51862,-14.59105,-13.84223,-2.52647,-5e-05,-6.83437,-1.26715,-5e-05,25.46513,18.04227,10.47784,-0.33545,4.47884,-12.48218,2.36536,22.04022,5.13545,34.94646,-10.50762,40.20218,123.0571,0.00048,-100.36966,123.15307,-0.00417,114.0547,-12.10926,-5.17203,-0.0015,-10.11054,6.68185,0.00254,-5.3587,-8.54112,11.85233,-27.7694,-12.39368,7.72758,5.30022,5.01197,8.16475
897,-5.82995,0.0,0.0,-5.2076,0.0,-0.0,-13.71033,-10.41721,17.00348,12.97612,3.36345,-14.86039,-13.80599,-2.53808,-7e-05,-6.79029,-1.30687,-9e-05,25.35627,18.05332,10.63361,-0.4537,4.53188,-12.38041,2.60712,22.07626,5.17483,34.91614,-10.48505,40.04353,122.93726,0.00097,-100.20803,123.00278,-0.00497,112.77726,-12.34866,-5.13427,-0.00095,-9.36759,6.54581,0.00105,-5.37304,-8.58053,11.78458,-27.79058,-12.40456,7.64878,5.23409,5.00054,8.09183
898,-5.28086,0.0,-0.0,-4.52907,0.0,-0.0,-13.96273,-10.44489,16.50658,12.73307,3.1431,-14.88411,-13.76391,-2.43712,1e-05,-6.68402,-1.36329,-9e-05,25.33612,17.92319,10.81503,-0.59327,4.57046,-12.60739,2.8455,22.08739,5.18218,34.73721,-10.47195,39.87971,122.8382,0.00099,-100.01418,122.95025,-0.00138,111.38528,-12.59758,-5.18414,0.00026,-9.02058,6.43621,0.00048,-5.45163,-8.68579,11.65685,-27.88458,-12.45369,7.48813,5.2382,4.96953,7.96359
899,-4.81506,0.0,-0.0,-4.06434,0.0,-0.0,-14.31514,-10.32471,15.93192,12.6242,2.9039,-14.79249,-13.67414,-2.27037,0.00011,-6.57088,-1.37216,-0.0,25.34757,17.59764,10.90846,-0.75778,4.4974,-13.05031,2.97683,22.09368,5.23953,34.32061,-10.37496,39.69862,122.80139,0.00096,-100.15541,123.02653,0.00086,110.50731,-12.90152,-5.38166,0.0014,-8.65471,6.3236,-0.00076,-5.63124,-8.83619,11.57068,-28.08126,-12.5602,7.34869,5.32372,4.82594,7.76821
900,-4.82594,-0.0,0.0,-4.09086,0.0,0.0,-14.57229,-10.11909,15.56394,12.72269,2.76323,-14.75843,-13.5397,-2.1325,5e-05,-6.4833,-1.30894,7e-05,25.34319,17.1782,10.86584,-0.92317,4.31681,-13.49434,3.01989,22.09219,5.37998,33.806,-10.22146,39.52813,122.82157,0.00071,-100.64729,123.16206,0.0005,110.11224,-13.22909,-5.68016,0.00133,-8.25446,6.11733,-0.00081,-5.81005,-9.00378,11.57666,-28.27413,-12.71733,7.28867,5.43082,4.59221,7.55566
901,-5.17682,0.0,0.0,-4.3927,0.0,-0.0,-14.65724,-9.9847,15.4829,12.89462,2.80224,-14.83278,-13.42957,-2.06456,-5e-05,-6.42807,-1.20876,6e-05,25.31819,16.85361,10.75765,-1.06285,4.13957,-13.77198,3.12248,22.04558,5.53986,33.4484,-10.12498,39.37943,122.8415,-0.0,-101.29015,123.25135,0.00015,110.23834,-13.42547,-5.94779,0.00022,-7.9684,5.95846,0.00126,-5.84858,-9.1544,11.60356,-28.3244,-12.86667,7.25482,5.46511,4.40344,7.40309
902,-5.585,-0.0,0.0,-4.6604,-0.0,-0.0,-14.5668,-10.04219,15.67113,12.99408,2.97475,-14.98538,-13.41338,-2.07285,0.0,-6.41844,-1.13323,4e-05,25.29351,16.7624,10.61683,-1.1502,4.07817,-13.78712,3.36323,21.92661,5.65067,33.38099,-10.12953,39.25148,122.82294,-0.00028,-101.95131,123.22861,0.00151,110.95954,-13.37307,-6.08779,-0.0002,-7.79727,6.02635,0.00322,-5.76206,-9.26064,11.53973,-28.25031,-12.94074,7.15341,5.39808,4.37627,7.36284
903,-5.93467,0.0,-0.0,-4.76729,-0.0,0.0,-14.33185,-10.22189,16.06509,12.9827,3.11673,-15.12567,-13.48938,-2.157,0.00013,-6.4673,-1.11776,6e-05,25.28297,16.90421,10.43186,-1.1606,4.15006,-13.58227,3.67942,21.77409,5.7089,33.51898,-10.17388,39.17152,122.78049,0.00026,-102.42932,123.09618,0.00225,111.84734,-13.17527,-6.10238,7e-05,-7.81478,6.17589,0.00391,-5.69397,-9.28718,11.38101,-28.19219,-12.90534,6.9945,5.30091,4.505,7.4366
