Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1162,0.00029,-0.0003,1e-05,0.0157,-0.01514,0.00155,-0.06347,-0.22239,-0.50348,-0.03827,0.00741,-0.0633,-0.0106,0.00731,-0.01344,-0.00652,0.00107,-0.00341,0.01761,0.01172,-0.01572,-0.00216,0.00061,-0.02683,-0.00056,0.00242,-0.00179,0.00952,0.03349,0.04775,0.19655,-0.00978,0.47483,0.19326,-0.0769,0.22237,0.01285,-0.01502,0.00266,0.01285,-0.01502,0.00266,-2e-05,1e-05,1e-05,0.037,0.03376,0.04294,0.0032,-0.00767,0.00727,-0.00566,6e-05,0.00022,-0.00566,6e-05,0.00022,-4e-05,0.0,-1e-05,2.72884,-1.66741,5.41677
1163,0.00017,-0.00025,0.0002,0.00898,-0.01378,0.0105,0.05946,-0.14197,-0.28934,-0.03657,0.00503,-0.06097,-0.01175,0.00636,-0.01422,-0.00664,0.0008,-0.00397,0.0121,0.0057,-0.01842,0.00131,-0.00103,-0.02539,0.00014,0.00203,-0.0039,-0.00539,0.03568,0.02477,0.26032,-0.19664,0.44439,0.09583,-0.04091,0.11858,0.0156,-0.02512,0.01319,0.0156,-0.02512,0.01319,-4e-05,1e-05,5e-05,0.02798,0.06739,0.04473,-0.00277,-0.00682,0.00641,-0.0031,-0.00071,-0.00078,-0.0031,-0.00071,-0.00078,-3e-05,-0.0,-1e-05,1.14132,-0.22102,3.51585
1164,0.0,-9e-05,0.00033,-0.00053,-0.00659,0.01662,0.14123,-0.17613,-0.13607,-0.02934,-0.01091,-0.06486,-0.01177,0.00497,-0.01329,-0.00603,0.00071,-0.00437,0.00698,-0.00116,-0.02691,0.00376,-0.00313,-0.02737,0.00073,0.00269,-0.00561,-0.01485,0.03262,-0.0012,0.38342,-0.37789,0.42054,-0.00518,-0.00298,0.00789,0.01717,-0.02703,0.02147,0.01717,-0.02703,0.02147,1e-05,1e-05,0.00011,-0.01375,0.10208,0.03673,-0.00548,-0.00623,0.00479,-0.00037,-0.00169,-0.00154,-0.00037,-0.00169,-0.00154,-1e-05,-1e-05,-0.0,-0.38348,1.16627,1.6664
1165,-0.0001,4e-05,0.00034,-0.00647,-0.00026,0.01675,0.17796,-0.28073,-0.22289,-0.0199,-0.04039,-0.07868,-0.01095,0.00179,-0.00918,-0.00467,0.00042,-0.00451,0.00127,-0.00635,-0.03219,0.00367,-0.00562,-0.03056,0.00107,0.00347,-0.00567,-0.01699,0.02051,-0.01088,0.43243,-0.46821,0.39645,-0.0807,0.02775,-0.08774,0.01446,-0.02183,0.02323,0.01446,-0.02183,0.02323,7e-05,-1e-05,0.00014,-0.07237,0.11955,0.02922,-0.00353,-0.00463,0.00366,0.00143,-0.00246,-0.0023,0.00143,-0.00246,-0.0023,2e-05,-2e-05,0.0,-1.82682,2.29744,0.09175
1166,-0.00018,4e-05,0.00025,-0.01022,0.00045,0.01246,0.2117,-0.25766,-0.54851,-0.01142,-0.06529,-0.09101,-0.01118,-0.00162,-0.00423,-0.00327,3e-05,-0.00436,-0.00359,-0.00824,-0.0322,0.00097,-0.00681,-0.03238,0.00054,0.00313,-0.00464,-0.01384,0.00554,-0.00787,0.37691,-0.45818,0.33992,-0.11954,0.04487,-0.13958,0.00422,-0.01751,0.02196,0.00422,-0.01751,0.02196,0.00013,-8e-05,0.00012,-0.12805,0.10409,0.0304,0.00032,-0.00149,0.00374,0.00226,-0.00266,-0.00316,0.00226,-0.00266,-0.00316,3e-05,-2e-05,-0.0,-2.9549,3.03073,-1.20723
1167,-0.00025,-6e-05,0.00011,-0.01339,-0.00307,0.00613,0.26003,-0.04467,-0.85811,-0.00766,-0.05798,-0.07991,-0.0115,-0.00261,-0.00346,-0.0023,-0.00044,-0.00383,-0.00759,-0.00812,-0.03118,-0.00243,-0.00614,-0.03231,-0.0003,0.00203,-0.003,-0.01104,-0.00306,-0.00778,0.26452,-0.38528,0.2385,-0.12961,0.05094,-0.1361,-0.01332,-0.01424,0.01937,-0.01332,-0.01424,0.01937,0.00023,-0.0002,8e-05,-0.1576,0.0726,0.0288,0.00242,0.00184,0.00325,0.00306,-0.00243,-0.00397,0.00306,-0.00243,-0.00397,2e-05,-1e-05,-1e-05,-3.90497,3.63353,-2.10996
1168,-0.00027,-0.00013,-6e-05,-0.01354,-0.00539,-0.00206,0.28329,0.17099,-0.8735,-0.01209,-0.01509,-0.04371,-0.00857,-0.00071,-0.00819,-0.00155,-0.00103,-0.00283,-0.01362,-0.00826,-0.03101,-0.00444,-0.00481,-0.03058,-6e-05,0.00127,-0.00074,-0.012,-0.00387,-0.01398,0.14062,-0.27873,0.11771,-0.12651,0.05599,-0.09601,-0.03138,-0.00585,0.01276,-0.03138,-0.00585,0.01276,0.0004,-0.0003,5e-05,-0.15289,0.06339,0.01199,0.00233,0.00411,0.0005,0.00424,-0.00228,-0.00465,0.00424,-0.00228,-0.00465,0.0,-1e-05,-2e-05,-5.07332,4.45021,-2.45976
1169,-0.0002,-0.00011,-0.00024,-0.00951,-0.00305,-0.01107,0.22202,0.20957,-0.58478,-0.01921,0.03227,-0.00425,-0.00409,0.00247,-0.01448,-0.00096,-0.0012,-0.00209,-0.02267,-0.00914,-0.02913,-0.00454,-0.00432,-0.02694,0.00101,0.00108,0.00109,-0.01493,-0.0004,-0.01784,0.03113,-0.14867,0.01863,-0.12186,0.06727,-0.04826,-0.0394,0.00615,0.00108,-0.0394,0.00615,0.00108,0.0005,-0.00033,4e-05,-0.12856,0.08734,-0.00896,0.00238,0.00556,-0.00287,0.00506,-0.00245,-0.00504,0.00506,-0.00245,-0.00504,-0.0,-1e-05,-2e-05,-6.44333,5.40357,-2.24435
1170,-0.0001,0.0,-0.00036,-0.00462,0.00267,-0.01761,0.0666,0.13029,-0.18028,-0.02083,0.04723,0.01264,-0.0032,0.00438,-0.01642,-0.00012,-0.0007,-0.00239,-0.03087,-0.00971,-0.02306,-0.00338,-0.00545,-0.02146,0.00109,0.00045,0.00079,-0.01731,0.00627,-0.016,-0.05116,-0.01232,-0.02638,-0.11848,0.08257,-0.01171,-0.03534,0.0136,-0.01084,-0.03534,0.0136,-0.01084,0.00043,-0.00028,3e-05,-0.09913,0.11687,-0.01322,0.00386,0.00656,-0.0038,0.00466,-0.00243,-0.00476,0.00466,-0.00243,-0.00476,0.0,-1e-05,-2e-05,-7.58176,6.03823,-1.69198
1171,-5e-05,0.0001,-0.00037,-0.00166,0.00723,-0.01886,-0.13118,0.10459,0.19678,-0.0175,0.01982,-0.00599,-0.00588,0.00269,-0.01097,0.00178,-0.00045,-0.00324,-0.03351,-0.00881,-0.01329,-0.00149,-0.00781,-0.01526,-0.00039,-0.00124,-0.00177,-0.01955,0.01534,-0.01403,-0.10904,0.09567,-0.00739,-0.11416,0.09326,0.00653,-0.02684,0.01409,-0.01772,-0.02684,0.01409,-0.01772,0.00023,-0.00019,-2e-05,-0.06383,0.1237,0.00236,0.00601,0.00659,-0.00159,0.00317,-0.00174,-0.00383,0.00317,-0.00174,-0.00383,1e-05,-0.0,-1e-05,-8.14029,5.93081,-1.20326
1172,2e-05,9e-05,-0.00028,0.00182,0.00613,-0.01419,-0.29603,0.17981,0.4465,-0.01262,-0.01985,-0.03704,-0.00829,-0.00118,-0.00338,0.00383,-0.00128,-0.00322,-0.03025,-0.00604,-0.00237,0.00042,-0.00968,-0.00971,-0.00213,-0.00289,-0.00466,-0.02303,0.02199,-0.01708,-0.15278,0.1478,0.04951,-0.10906,0.09349,0.00662,-0.01832,0.01177,-0.01867,-0.01832,0.01177,-0.01867,-1e-05,-5e-05,-8e-05,-0.02004,0.10343,0.02228,0.00749,0.00541,0.00166,0.00169,-0.00057,-0.00276,0.00169,-0.00057,-0.00276,1e-05,1e-05,-1e-05,-8.1039,5.16295,-0.96113
1173,0.00016,-2e-05,-0.00011,0.00884,-0.00061,-0.00563,-0.37305,0.27348,0.44972,-0.00742,-0.02817,-0.03911,-0.00768,-0.00336,-0.00164,0.00401,-0.00282,-0.00122,-0.02526,-0.00229,0.00657,0.00119,-0.00924,-0.00518,-0.00302,-0.00316,-0.00594,-0.02587,0.02193,-0.02487,-0.19302,0.14875,0.08471,-0.10676,0.08583,-0.00424,-0.00682,0.00923,-0.01629,-0.00682,0.00923,-0.01629,-0.00027,0.00018,-0.00014,0.01941,0.06596,0.02896,0.00747,0.0038,0.00323,0.00109,0.00051,-0.00183,0.00109,0.00051,-0.00183,0.0,2e-05,-1e-05,-7.77429,4.34413,-0.85653
1174,0.0003,-0.00011,5e-05,0.01604,-0.00648,0.00225,-0.36703,0.3071,0.20785,-0.00666,-0.00042,-0.00734,-0.00304,-0.00285,-0.0059,0.00205,-0.0041,0.00221,-0.02287,0.00035,0.01117,0.00013,-0.00674,-0.00137,-0.00337,-0.00237,-0.00538,-0.02396,0.01848,-0.03344,-0.24354,0.12392,0.05474,-0.10869,0.07767,-0.01454,0.00667,0.00635,-0.01413,0.00667,0.00635,-0.01413,-0.00049,0.00042,-0.00017,0.03541,0.0189,0.01489,0.00626,0.00277,0.00183,0.00106,0.00121,-0.00075,0.00106,0.00121,-0.00075,0.0,2e-05,-1e-05,-7.57466,3.98362,-0.82169
1175,0.00033,-6e-05,0.00012,0.01745,-0.00438,0.00568,-0.32651,0.26269,-0.08691,-0.00608,0.02562,0.02521,0.00226,-0.00105,-0.00965,-0.00058,-0.00417,0.00505,-0.02397,0.00047,0.01152,-0.00236,-0.00414,0.00145,-0.00374,-0.00151,-0.00389,-0.01776,0.01953,-0.03855,-0.30479,0.09642,-0.01764,-0.11333,0.07448,-0.01823,0.01138,0.00529,-0.01361,0.01138,0.00529,-0.01361,-0.00051,0.00049,-0.00015,0.02747,-0.03087,-0.01288,0.00532,0.00316,-0.00176,0.00085,0.00153,0.00066,0.00085,0.00153,0.00066,1e-05,2e-05,-0.0,-7.74248,4.09849,-0.87204
1176,0.00025,0.00013,0.00013,0.01269,0.00479,0.00511,-0.29429,0.18294,-0.24356,-0.00049,0.02964,0.03338,0.00436,0.00047,-0.00805,-0.00206,-0.00304,0.00623,-0.02648,-0.00081,0.01149,-0.00534,-0.00306,0.00333,-0.00391,-0.00066,-0.0023,-0.01355,0.02708,-0.03802,-0.35724,0.08608,-0.06938,-0.12088,0.07755,-0.01888,0.00139,0.00816,-0.01181,0.00139,0.00816,-0.01181,-0.00032,0.00032,-9e-05,0.01592,-0.07006,-0.03824,0.00571,0.00547,-0.00543,0.00052,0.00149,0.00198,0.00052,0.00149,0.00198,1e-05,1e-05,0.0,-8.27251,4.39194,-0.99972
1177,0.00014,0.00029,0.00011,0.00659,0.01277,0.00371,-0.29432,0.14895,-0.24201,0.00656,0.02853,0.02548,0.00421,0.00044,-0.00247,-0.00182,-0.00177,0.006,-0.02798,-0.00087,0.01641,-0.00763,-0.00384,0.00628,-0.00373,0.00045,-0.00157,-0.0148,0.03396,-0.03193,-0.39445,0.10586,-0.06995,-0.13151,0.08467,-0.02121,-0.01325,0.01271,-0.00802,-0.01325,0.01271,-0.00802,-0.00011,9e-05,-4e-05,0.01834,-0.0889,-0.05053,0.0072,0.00904,-0.00765,0.00056,0.00121,0.00252,0.00056,0.00121,0.00252,0.0,0.0,1e-05,-8.93722,4.53185,-1.1164
1178,7e-05,0.00032,0.0001,0.00243,0.01469,0.00308,-0.31874,0.19182,-0.17407,0.01223,0.03275,0.02119,0.00443,-0.00123,0.00238,-0.00087,-0.00108,0.00418,-0.02799,0.00128,0.02671,-0.00813,-0.00536,0.01185,-0.00373,0.00118,-0.00248,-0.0177,0.03155,-0.02188,-0.43786,0.14497,-0.05175,-0.14211,0.09246,-0.02415,-0.02033,0.01541,-0.00493,-0.02033,0.01541,-0.00493,-1e-05,-2e-05,-1e-05,0.03185,-0.09138,-0.05394,0.00882,0.01216,-0.00865,0.00113,0.0009,0.00194,0.00113,0.0009,0.00194,-0.0,0.0,1e-05,-9.4025,4.41713,-1.06537
1179,-2e-05,0.00031,6e-05,-0.00197,0.01476,0.0013,-0.31615,0.24832,-0.1156,0.0165,0.02645,0.02006,0.00571,-0.00354,0.00492,-3e-05,-0.00073,0.00076,-0.02889,0.00305,0.03503,-0.00718,-0.00578,0.01774,-0.0042,0.00083,-0.00387,-0.0175,0.01905,-0.01196,-0.50266,0.17349,-0.06721,-0.14999,0.09901,-0.02531,-0.01971,0.01562,-0.00321,-0.01971,0.01562,-0.00321,-0.0,-1e-05,-0.0,0.03906,-0.08944,-0.06156,0.00968,0.01328,-0.00984,0.00209,0.00063,0.00056,0.00209,0.00063,0.00056,-0.0,0.0,-0.0,-9.48437,4.24775,-0.86295
1180,-0.0002,0.00037,-6e-05,-0.01131,0.01879,-0.00426,-0.25109,0.26258,-0.09614,0.01906,-0.00228,0.00986,0.00717,-0.00565,0.00714,0.00089,-0.00032,-0.00261,-0.03336,0.00061,0.0336,-0.0066,-0.00453,0.02004,-0.0044,-0.00019,-0.00332,-0.01413,0.00484,-0.00778,-0.56838,0.18183,-0.13299,-0.15509,0.10378,-0.02591,-0.01745,0.01494,-0.00197,-0.01745,0.01494,-0.00197,-3e-05,4e-05,-0.0,0.025,-0.09365,-0.08007,0.00995,0.01182,-0.01191,0.00291,0.00022,-0.00097,0.00291,0.00022,-0.00097,-0.0,1e-05,-1e-05,-9.2262,4.28393,-0.76156
1181,-0.00046,0.00047,-0.00023,-0.02469,0.02525,-0.01246,-0.16432,0.25888,-0.12414,0.01944,-0.03546,-0.00634,0.00747,-0.00727,0.01007,0.00194,-0.00012,-0.00368,-0.04063,-0.00578,0.02429,-0.00683,-0.00272,0.01829,-0.00348,-0.00128,-5e-05,-0.01051,-0.00057,-0.01088,-0.60897,0.19098,-0.21585,-0.15669,0.10566,-0.02761,-0.01599,0.01393,-0.00067,-0.01599,0.01393,-0.00067,-5e-05,6e-05,-0.0,-0.01074,-0.10618,-0.09897,0.01114,0.00876,-0.01355,0.00293,-0.00028,-0.0019,0.00293,-0.00028,-0.0019,0.0,0.0,-1e-05,-8.9144,4.61072,-0.86934
1182,-0.00063,0.00049,-0.00036,-0.03356,0.02737,-0.01873,-0.11685,0.26377,-0.18634,0.01887,-0.04024,-0.00877,0.0068,-0.00811,0.0119,0.00265,-0.00065,-0.00196,-0.04679,-0.01089,0.01664,-0.00639,-0.00157,0.01569,-0.00178,-0.0024,0.00414,-0.00966,0.00759,-0.01615,-0.63411,0.2079,-0.26127,-0.15294,0.10258,-0.02932,-0.01457,0.01242,0.00043,-0.01457,0.01242,0.00043,-5e-05,5e-05,-0.0,-0.05098,-0.11843,-0.0989,0.01421,0.0059,-0.01259,0.00229,-0.00045,-0.00157,0.00229,-0.00045,-0.00157,1e-05,0.0,-1e-05,-8.95949,5.11514,-0.96726
1183,-0.00061,0.00038,-0.00039,-0.03169,0.02209,-0.01976,-0.10553,0.24755,-0.23961,0.01705,-0.00665,0.01307,0.0074,-0.00794,0.01094,0.00297,-0.00179,0.00096,-0.04826,-0.01103,0.01589,-0.00492,-0.00108,0.01505,-0.00053,-0.00342,0.00676,-0.01274,0.02489,-0.01754,-0.66589,0.2178,-0.24628,-0.14583,0.09446,-0.03006,-0.01316,0.01097,0.00064,-0.01316,0.01097,0.00064,-4e-05,4e-05,0.0,-0.07335,-0.11947,-0.07574,0.01788,0.00427,-0.0089,0.00204,-2e-05,-0.00011,0.00204,-2e-05,-0.00011,1e-05,0.0,0.0,-9.47766,5.58239,-0.90067
1184,-0.00046,0.00023,-0.00032,-0.02351,0.01407,-0.01612,-0.08974,0.18997,-0.23884,0.01473,0.03672,0.0455,0.0098,-0.00707,0.00825,0.00337,-0.00276,0.00298,-0.04529,-0.00897,0.01836,-0.00407,-0.00072,0.01629,-0.00026,-0.00359,0.00697,-0.01715,0.04068,-0.01526,-0.69885,0.22662,-0.20138,-0.14117,0.08576,-0.03086,-0.01262,0.01034,-0.00053,-0.01262,0.01034,-0.00053,-3e-05,3e-05,-0.0,-0.07485,-0.10803,-0.04868,0.02038,0.00384,-0.00512,0.00276,0.00065,0.00113,0.00276,0.00065,0.00113,1e-05,0.0,0.0,-10.10396,5.85728,-0.80483
1185,-0.00035,0.00017,-0.00021,-0.01831,0.01044,-0.01051,-0.0677,0.13277,-0.18185,0.01514,0.05439,0.06373,0.01177,-0.00628,0.00651,0.0039,-0.00297,0.00338,-0.04186,-0.00936,0.01887,-0.00479,-0.00017,0.01782,-0.00042,-0.00228,0.00592,-0.01914,0.04683,-0.01511,-0.71706,0.25864,-0.17774,-0.14116,0.08229,-0.03226,-0.01344,0.01043,-0.0029,-0.01344,0.01043,-0.0029,-1e-05,1e-05,-0.0,-0.07552,-0.09533,-0.03583,0.02114,0.00396,-0.00343,0.00394,0.00099,0.00093,0.00394,0.00099,0.00093,-0.0,1e-05,-0.0,-10.45462,5.94126,-0.88524
1186,-0.00037,0.00024,-0.00011,-0.01951,0.01333,-0.00575,-0.0741,0.12252,-0.11509,0.01684,0.04118,0.05643,0.01248,-0.00647,0.00769,0.00414,-0.00259,0.003,-0.04106,-0.01201,0.01698,-0.00603,0.00093,0.01838,-0.00054,-0.00022,0.00501,-0.01892,0.04476,-0.02032,-0.72679,0.30774,-0.19962,-0.14168,0.08487,-0.03318,-0.01528,0.0108,-0.00598,-0.01528,0.0108,-0.00598,1e-05,-2e-05,-1e-05,-0.08706,-0.09336,-0.0324,0.02029,0.00372,-0.00288,0.00474,0.00101,-0.0003,0.00474,0.00101,-0.0003,-0.0,1e-05,-1e-05,-10.54497,5.94786,-1.1546
1187,-0.00045,0.00036,-7e-05,-0.02418,0.01909,-0.00432,-0.11622,0.14006,-0.08666,0.01654,0.01622,0.03542,0.01287,-0.00763,0.01125,0.00367,-0.00205,0.00265,-0.04199,-0.0132,0.0151,-0.0067,0.00275,0.01768,-0.00065,0.0012,0.00457,-0.0196,0.04236,-0.02661,-0.74731,0.33578,-0.25011,-0.13897,0.08831,-0.03314,-0.01698,0.01123,-0.00955,-0.01698,0.01123,-0.00955,2e-05,-4e-05,-2e-05,-0.09629,-0.10167,-0.0249,0.01849,0.00287,-0.00166,0.00479,0.00097,-0.00116,0.00479,0.00097,-0.00116,-0.0,2e-05,-1e-05,-10.58859,5.98229,-1.43886
1188,-0.00055,0.00044,-0.00013,-0.02975,0.02347,-0.00728,-0.15357,0.12606,-0.10272,0.01572,-0.00252,0.01855,0.01328,-0.00876,0.0148,0.00281,-0.00159,0.00249,-0.04174,-0.01126,0.01436,-0.00697,0.00495,0.01621,-0.00099,0.00146,0.00421,-0.02226,0.04452,-0.02739,-0.78445,0.32385,-0.29823,-0.13456,0.08814,-0.03292,-0.017,0.0112,-0.0126,-0.017,0.0112,-0.0126,2e-05,-3e-05,-3e-05,-0.08973,-0.11088,-0.0139,0.01707,0.00213,-4e-05,0.00422,0.00089,-0.00083,0.00422,0.00089,-0.00083,-0.0,1e-05,-1e-05,-10.69424,6.05817,-1.60417
1189,-0.00067,0.00045,-0.00023,-0.0355,0.02474,-0.01219,-0.14626,0.06396,-0.13063,0.01646,-0.00915,0.0139,0.01373,-0.00907,0.01647,0.00252,-0.00147,0.00281,-0.03871,-0.0073,0.01411,-0.00731,0.00751,0.01481,-0.00161,0.00089,0.00361,-0.02514,0.04878,-0.02194,-0.83081,0.29456,-0.32771,-0.13043,0.0859,-0.03269,-0.01515,0.01032,-0.01298,-0.01515,0.01032,-0.01298,-0.0,0.0,-4e-05,-0.07396,-0.11091,-0.00802,0.01677,0.00169,0.00076,0.00351,0.00072,0.00053,0.00351,0.00072,0.00053,-0.0,1e-05,-0.0,-10.85344,6.16972,-1.6322
1190,-0.00075,0.0004,-0.00029,-0.03954,0.02289,-0.01471,-0.09704,0.00387,-0.13556,0.01845,-0.00715,0.01797,0.01459,-0.00854,0.01621,0.00326,-0.00193,0.00398,-0.03381,-0.00303,0.0136,-0.00767,0.01066,0.01396,-0.00222,-0.0001,0.00293,-0.02605,0.04978,-0.01637,-0.88024,0.2821,-0.33667,-0.12478,0.08444,-0.03169,-0.0129,0.00902,-0.01015,-0.0129,0.00902,-0.01015,-3e-05,3e-05,-3e-05,-0.06482,-0.09346,-0.0083,0.01644,0.00059,0.00076,0.00306,0.00061,0.00214,0.00306,0.00061,0.00214,-0.0,-0.0,1e-05,-11.01911,6.34589,-1.57776
1191,-0.00076,0.00033,-0.00028,-0.0397,0.01965,-0.01401,-0.0451,-0.00444,-0.1144,0.02017,-0.00315,0.02226,0.01579,-0.00772,0.01563,0.00432,-0.00259,0.00555,-0.03011,-0.0008,0.01285,-0.00763,0.0137,0.01382,-0.00235,-0.0011,0.00279,-0.02456,0.04667,-0.01722,-0.92754,0.29916,-0.32499,-0.11607,0.08169,-0.02961,-0.01144,0.00778,-0.00622,-0.01144,0.00778,-0.00622,-6e-05,4e-05,-2e-05,-0.06842,-0.06023,-0.01201,0.01436,-0.00158,0.00036,0.00282,0.00053,0.003,0.00282,0.00053,0.003,-0.0,-1e-05,1e-05,-11.15051,6.59668,-1.53974
1192,-0.00071,0.0003,-0.00028,-0.03682,0.01828,-0.0139,-0.03465,0.0297,-0.08774,0.02025,-0.00119,0.02184,0.01696,-0.00729,0.01619,0.0049,-0.00276,0.00646,-0.03064,-0.00287,0.01266,-0.00705,0.01509,0.0147,-0.00186,-0.00143,0.00342,-0.02226,0.04367,-0.02444,-0.96241,0.33433,-0.29252,-0.1072,0.07358,-0.02679,-0.01026,0.00639,-0.00338,-0.01026,0.00639,-0.00338,-8e-05,3e-05,-1e-05,-0.07485,-0.02723,-0.02154,0.01054,-0.00403,-0.00088,0.00264,0.0003,0.00251,0.00264,0.0003,0.00251,-0.0,-1e-05,1e-05,-11.20428,6.91071,-1.53901
1193,-0.00066,0.00034,-0.00034,-0.03443,0.02022,-0.01711,-0.07468,0.06808,-0.05969,0.01892,-0.00133,0.01807,0.01798,-0.00759,0.01774,0.00507,-0.00241,0.00647,-0.03465,-0.00849,0.01383,-0.0066,0.01431,0.0168,-0.00127,-0.00043,0.00424,-0.02083,0.04348,-0.03166,-0.97955,0.36906,-0.24627,-0.1024,0.06046,-0.02372,-0.00821,0.00463,-0.00182,-0.00821,0.00463,-0.00182,-7e-05,3e-05,0.0,-0.06612,-0.00802,-0.03702,0.00642,-0.00661,-0.00302,0.00236,-6e-05,0.00094,0.00236,-6e-05,0.00094,0.0,-1e-05,0.0,-11.12997,7.27982,-1.47665
1194,-0.00067,0.00039,-0.00041,-0.03499,0.02311,-0.02113,-0.12269,0.09778,-0.01367,0.01817,-0.00227,0.01427,0.01886,-0.00825,0.01918,0.00525,-0.00212,0.00635,-0.03807,-0.01423,0.01607,-0.00673,0.01279,0.01974,-0.00115,0.00146,0.00442,-0.02,0.04429,-0.03413,-0.98843,0.38956,-0.20348,-0.1014,0.04705,-0.02079,-0.00559,0.00335,-0.00099,-0.00559,0.00335,-0.00099,-5e-05,1e-05,0.0,-0.0347,-0.00088,-0.04816,0.00305,-0.00966,-0.00464,0.00179,-0.0003,-0.00094,0.00179,-0.0003,-0.00094,1e-05,-0.0,-0.0,-10.94781,7.65099,-1.3246
1195,-0.00072,0.00041,-0.00042,-0.03732,0.02421,-0.02163,-0.13097,0.12725,0.04327,0.01923,-0.00334,0.01198,0.01936,-0.00866,0.02002,0.00547,-0.00219,0.00663,-0.03879,-0.01783,0.01831,-0.00698,0.01234,0.02259,-0.00133,0.00277,0.00387,-0.01755,0.04334,-0.03413,-1.00084,0.39054,-0.18471,-0.09906,0.03798,-0.01851,-0.00394,0.00325,-0.00122,-0.00394,0.00325,-0.00122,-0.0,-0.0,0.0,0.00188,-0.00105,-0.04456,0.00048,-0.01144,-0.00441,0.00108,-0.00031,-0.00234,0.00108,-0.00031,-0.00234,2e-05,1e-05,-1e-05,-10.78986,7.89169,-1.24133
1196,-0.00072,0.00041,-0.00035,-0.03761,0.02384,-0.01811,-0.10429,0.15804,0.0705,0.02089,-0.0043,0.01138,0.01938,-0.00871,0.02049,0.00555,-0.00224,0.00697,-0.03862,-0.01939,0.01985,-0.00687,0.01326,0.0243,-0.00128,0.00279,0.00336,-0.01282,0.0396,-0.03679,-1.01622,0.38102,-0.19909,-0.09127,0.03488,-0.01755,-0.00381,0.00345,-0.00285,-0.00381,0.00345,-0.00285,4e-05,-2e-05,-0.0,0.01524,-0.01017,-0.02733,-0.00146,-0.00908,-0.00263,0.00079,-0.00018,-0.00259,0.00079,-0.00018,-0.00259,2e-05,1e-05,-1e-05,-10.79883,7.90276,-1.38347
1197,-0.00064,0.00042,-0.00027,-0.03348,0.02373,-0.01425,-0.08776,0.18224,0.05697,0.02084,-0.00459,0.01273,0.01946,-0.00865,0.02069,0.0054,-0.00194,0.00668,-0.03879,-0.01943,0.02017,-0.00684,0.01461,0.02393,-0.001,0.00212,0.00352,-0.00891,0.03401,-0.04211,-1.02721,0.37912,-0.23029,-0.07929,0.03571,-0.01785,-0.00415,0.00257,-0.0049,-0.00415,0.00257,-0.0049,4e-05,-3e-05,-1e-05,0.00059,-0.0263,-0.00578,-0.00291,-0.00322,-0.00042,0.00114,6e-05,-0.00151,0.00114,6e-05,-0.00151,1e-05,1e-05,-1e-05,-10.99148,7.77702,-1.66023
