Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
903,-0.00017,0.00035,5e-05,-0.01001,0.0169,0.00134,0.05686,0.08774,-0.98839,-0.027,-0.00304,-0.06701,-0.00937,0.00789,-0.01711,-0.0043,0.002,-0.00573,0.02075,-0.00182,-0.04999,-0.00117,-0.0068,-0.04672,-0.00048,0.00421,-0.00422,0.01671,0.03233,-0.03349,0.51479,-0.18218,0.58719,0.19042,-0.04254,0.19021,0.09046,-0.01263,-0.04836,0.09046,-0.01263,-0.04836,-0.00086,0.00036,0.00094,0.02504,0.06525,-0.02936,-0.00938,0.00017,-0.00532,-0.00644,-0.00178,-0.00256,-0.00644,-0.00178,-0.00256,-1e-05,-1e-05,-0.0,7.83693,-2.3288,2.46687
904,-0.00025,0.00027,8e-05,-0.01387,0.01317,0.00342,0.24291,0.06772,-0.85921,-0.02311,-0.00516,-0.06651,-0.00647,0.0057,-0.01561,-0.00425,0.00165,-0.00667,0.01634,-0.00285,-0.04695,-0.0023,-0.0063,-0.04659,-0.00242,0.00048,-0.00796,0.01012,0.02449,-0.01245,0.45964,-0.32734,0.45019,0.08625,-0.02885,0.08174,0.04292,-0.02569,-0.01434,0.04292,-0.02569,-0.01434,-0.00107,3e-05,0.00097,-0.0531,0.07615,-0.01251,-0.00847,0.00237,-0.00357,-0.00323,-0.00203,-0.00287,-0.00323,-0.00203,-0.00287,-1e-05,-2e-05,-1e-05,5.21205,-0.87579,1.40931
905,-0.00028,0.00018,0.00011,-0.01552,0.00879,0.00513,0.35548,0.04343,-0.69797,-0.01883,0.00497,-0.05185,-0.00615,0.00451,-0.0154,-0.00378,0.00106,-0.00632,0.01009,-0.00344,-0.0439,-0.00445,-0.00447,-0.0433,-0.00496,-0.00265,-0.01024,0.0043,0.00787,0.00613,0.39343,-0.3979,0.34075,-0.02173,-0.0056,-0.02547,-0.02856,-0.04743,0.01651,-0.02856,-0.04743,0.01651,-0.00083,-0.00024,0.00062,-0.12642,0.0942,0.01957,-0.00843,0.00389,0.00014,-0.00013,-0.00203,-0.00276,-0.00013,-0.00203,-0.00276,-1e-05,-2e-05,-1e-05,1.61593,0.82098,0.56762
906,-0.00031,0.00017,0.00014,-0.017,0.00818,0.0068,0.3542,0.01159,-0.48382,-0.01509,0.01356,-0.03953,-0.00634,0.00475,-0.01563,-0.00257,0.00062,-0.005,0.00244,-0.00512,-0.04102,-0.00678,-0.00353,-0.03727,-0.00605,-0.00278,-0.00922,-0.00176,-0.0028,0.015,0.33329,-0.35575,0.26041,-0.08978,0.0167,-0.09103,-0.09176,-0.05119,0.031,-0.09176,-0.05119,0.031,-0.00083,-0.00021,0.00035,-0.16384,0.09647,0.04727,-0.00865,0.00426,0.00366,0.00179,-0.0019,-0.00225,0.00179,-0.0019,-0.00225,-1e-05,-2e-05,-1e-05,-1.85341,2.6751,-0.29332
907,-0.00032,0.00023,0.00015,-0.01787,0.01102,0.00728,0.24905,0.00164,-0.2312,-0.01156,0.01361,-0.03767,-0.00542,0.00517,-0.01572,-0.00115,0.0002,-0.00364,-0.00453,-0.00722,-0.03595,-0.00824,-0.00379,-0.02882,-0.00561,-0.00052,-0.00738,-0.00916,0.00123,0.01534,0.25593,-0.26556,0.15803,-0.11606,0.02819,-0.0945,-0.11574,-0.0227,0.02691,-0.11574,-0.0227,0.02691,-0.00095,-0.00011,0.00014,-0.15264,0.06551,0.05087,-0.00741,0.00225,0.00509,0.0022,-0.00154,-0.00157,0.0022,-0.00154,-0.00157,-0.0,-2e-05,-0.0,-4.45417,4.33947,-0.96432
908,-0.00028,0.00027,0.0001,-0.01568,0.01313,0.00438,0.07212,0.05281,-0.01074,-0.00845,0.00725,-0.04224,-0.00359,0.00448,-0.01511,-0.00037,-0.00028,-0.00305,-0.00833,-0.00795,-0.0273,-0.00789,-0.00405,-0.01919,-0.00502,0.00145,-0.00788,-0.01763,0.01042,0.00973,0.12513,-0.1772,0.03237,-0.11916,0.03138,-0.05984,-0.0934,0.00813,0.00697,-0.0934,0.00813,0.00697,-0.00087,-2e-05,2e-05,-0.11126,0.01805,0.03626,-0.00346,-0.00134,0.00491,0.00177,-0.00088,-0.00112,0.00177,-0.00088,-0.00112,1e-05,-1e-05,-0.0,-6.07471,5.32603,-1.21465
909,-0.0002,0.00023,-2e-05,-0.01095,0.01137,-0.00139,-0.13567,0.13995,0.1052,-0.00638,-0.00345,-0.04803,-0.00204,0.00288,-0.01306,-0.00032,-0.00047,-0.00327,-0.00855,-0.00693,-0.01756,-0.0056,-0.00402,-0.01135,-0.00496,0.00163,-0.01029,-0.02394,0.00886,0.00143,-0.05165,-0.08969,-0.06145,-0.11292,0.03344,-0.0243,-0.05078,0.0145,-0.00835,-0.05078,0.0145,-0.00835,-0.00063,3e-05,-4e-05,-0.07388,-0.00902,0.0306,0.00195,-0.00389,0.00553,0.00158,-0.00015,-0.00097,0.00158,-0.00015,-0.00097,1e-05,0.0,-0.0,-7.01478,5.44548,-1.13121
910,-0.00014,0.0001,-0.00011,-0.00751,0.00578,-0.00567,-0.32143,0.19465,0.07956,-0.00507,-0.01856,-0.05374,-0.00137,0.00198,-0.00936,-0.00024,0.00012,-0.00357,-0.00813,-0.00564,-0.01114,-0.00226,-0.00486,-0.00807,-0.00464,0.00063,-0.01171,-0.02465,-0.00374,-0.00429,-0.21301,-0.00894,-0.08384,-0.10186,0.03481,-0.00924,-0.01817,0.0067,-0.01031,-0.01817,0.0067,-0.01031,-0.00033,2e-05,-6e-05,-0.05839,-0.00016,0.04482,0.00603,-0.00404,0.00769,0.00216,0.0003,-0.00084,0.00216,0.0003,-0.00084,1e-05,1e-05,-0.0,-7.47411,4.9743,-1.03133
911,-0.00012,-6e-05,-0.00012,-0.00569,-0.00191,-0.00527,-0.42233,0.2181,-0.09741,-0.00231,-0.02914,-0.05277,-0.00073,0.00341,-0.00548,0.00025,0.00156,-0.00303,-0.01126,-0.00577,-0.01005,0.00052,-0.00727,-0.00918,-0.00348,-0.00084,-0.0104,-0.02033,-0.0113,-0.00453,-0.30284,0.03727,-0.04248,-0.08753,0.03178,-0.01578,-0.00922,0.00322,-0.00659,-0.00922,0.00322,-0.00659,1e-05,-6e-05,-7e-05,-0.05971,0.02065,0.05966,0.00712,-0.00298,0.00929,0.003,0.00023,-0.00045,0.003,0.00023,-0.00045,-0.0,0.0,-0.0,-7.57281,4.43564,-1.06597
912,-3e-05,-0.00022,-8e-05,-0.00077,-0.00989,-0.00295,-0.39357,0.28701,-0.39557,0.00275,-0.01691,-0.03163,0.00093,0.00652,-0.00421,0.00077,0.00285,-0.00141,-0.01891,-0.00758,-0.01231,0.00098,-0.01027,-0.01198,-0.00236,-0.00244,-0.00705,-0.01481,-0.00348,-0.00113,-0.32368,0.04027,0.01424,-0.07351,0.0246,-0.02964,-0.01856,0.00884,-0.00469,-0.01856,0.00884,-0.00469,0.0004,-0.00022,-9e-05,-0.06603,0.01989,0.05,0.0066,-0.00245,0.00784,0.00332,-0.0003,0.00017,0.00332,-0.0003,0.00017,-1e-05,-1e-05,-0.0,-7.48136,4.16564,-1.18454
913,0.00014,-0.00035,-0.0001,0.00842,-0.01627,-0.00361,-0.2524,0.4292,-0.71022,0.00789,0.01706,0.00633,0.00195,0.00802,-0.00632,0.00098,0.00233,0.00051,-0.02759,-0.00984,-0.01404,-0.00144,-0.01246,-0.0137,-0.00188,-0.00318,-0.00337,-0.0108,0.01166,0.00191,-0.31903,0.03042,0.03305,-0.06333,0.01846,-0.03512,-0.02725,0.01627,-0.00695,-0.02725,0.01627,-0.00695,0.00061,-0.00034,-0.0001,-0.07317,-0.00855,0.01154,0.00756,-0.00303,0.00318,0.0029,-0.00089,0.00072,0.0029,-0.00089,0.00072,-1e-05,-2e-05,0.0,-7.28268,4.09795,-1.34539
914,0.00027,-0.0004,-0.00018,0.0157,-0.01877,-0.00769,-0.1023,0.56623,-0.88876,0.01197,0.03986,0.0331,0.00105,0.00481,-0.00815,0.0009,-0.00031,0.00148,-0.03381,-0.01108,-0.01175,-0.00521,-0.01357,-0.0127,-0.00146,-0.00243,-0.00072,-0.00882,0.02102,0.00081,-0.32791,0.04999,0.00594,-0.05892,0.01875,-0.02883,-0.02249,0.01856,-0.01174,-0.02249,0.01856,-0.01174,0.00047,-0.00027,-0.0001,-0.08339,-0.04612,-0.03102,0.0106,-0.00387,-0.00173,0.00214,-0.00104,0.00071,0.00214,-0.00104,0.00071,-1e-05,-2e-05,0.0,-7.1158,4.10615,-1.44841
915,0.00027,-0.00034,-0.00025,0.01589,-0.01528,-0.01125,-0.07203,0.60631,-0.83888,0.01282,0.0316,0.0293,0.00133,-0.00211,-0.00612,0.00069,-0.00318,0.00116,-0.03764,-0.01073,-0.00443,-0.00834,-0.01405,-0.00845,-0.00111,-0.00105,0.0001,-0.00987,0.02278,-0.00467,-0.36307,0.10376,-0.03449,-0.0595,0.02544,-0.01716,-0.00876,0.01513,-0.01487,-0.00876,0.01513,-0.01487,0.00016,-7e-05,-8e-05,-0.08989,-0.07518,-0.04517,0.01354,-0.00292,-0.0035,0.00168,-0.00052,3e-05,0.00168,-0.00052,3e-05,-1e-05,-1e-05,0.0,-7.25824,4.24013,-1.28274
916,0.00018,-0.00012,-0.00023,0.01066,-0.00466,-0.01136,-0.17564,0.54266,-0.60081,0.01108,0.01147,0.0094,0.00385,-0.00828,-0.00111,0.00033,-0.00442,0.00042,-0.04079,-0.00911,0.00499,-0.01002,-0.0138,-0.00209,-0.0016,-0.00047,-0.00077,-0.01458,0.02336,-0.00951,-0.41201,0.14719,-0.06832,-0.06307,0.03312,-0.00597,0.00431,0.00821,-0.01362,0.00431,0.00821,-0.01362,-0.00011,0.00012,-2e-05,-0.07994,-0.09116,-0.03065,0.01487,0.00101,-0.00257,0.0017,0.0003,-0.00062,0.0017,0.0003,-0.00062,-1e-05,1e-05,-1e-05,-7.76152,4.46747,-0.78538
917,9e-05,0.00022,-0.00016,0.00436,0.01145,-0.00931,-0.27762,0.42878,-0.30569,0.01217,0.00337,-0.00279,0.00626,-0.01072,0.00323,7e-05,-0.0042,0.00032,-0.04382,-0.00667,0.01175,-0.01008,-0.01238,0.00343,-0.00272,-0.001,-0.00185,-0.01906,0.02489,-0.00977,-0.45318,0.14631,-0.10668,-0.06959,0.03809,0.00273,0.01302,-0.00036,-0.00849,0.01302,-0.00036,-0.00849,-0.00037,0.0003,5e-05,-0.05822,-0.0948,-0.02204,0.01555,0.00557,-0.00273,0.00187,0.0008,-0.00071,0.00187,0.0008,-0.00071,-1e-05,1e-05,-1e-05,-8.27361,4.53957,-0.2647
918,1e-05,0.00055,-0.00011,-0.00056,0.02681,-0.00797,-0.26367,0.31156,-0.0914,0.01691,0.00811,-0.00169,0.008,-0.00987,0.00466,0.00055,-0.0038,0.00145,-0.04633,-0.00361,0.0138,-0.00845,-0.0102,0.00562,-0.00316,-0.0019,-0.00151,-0.01812,0.02377,-0.00816,-0.48287,0.12855,-0.1581,-0.07888,0.0419,0.00821,0.01512,-0.00614,-0.00233,0.01512,-0.00614,-0.00233,-0.00053,0.0004,0.00013,-0.04545,-0.08755,-0.04337,0.01717,0.00702,-0.00593,0.00197,0.00089,-0.00077,0.00197,0.00089,-0.00077,0.0,2e-05,-1e-05,-8.54728,4.32876,-0.14516
919,-3e-05,0.00068,-0.0001,-0.00312,0.03348,-0.0081,-0.18559,0.23066,-0.02526,0.02186,0.01377,0.00443,0.00975,-0.00767,0.00454,0.00198,-0.00364,0.00333,-0.04822,-0.00052,0.01298,-0.00575,-0.00825,0.00524,-0.00254,-0.00264,0.00024,-0.01409,0.01924,-0.00882,-0.51301,0.14115,-0.20699,-0.08824,0.04739,0.01048,0.00767,-0.00452,0.00235,0.00767,-0.00452,0.00235,-0.00044,0.00032,0.00012,-0.04795,-0.07695,-0.08051,0.01916,0.00513,-0.01024,0.00213,0.00095,-0.00135,0.00213,0.00095,-0.00135,1e-05,2e-05,-1e-05,-8.78943,4.08001,-0.44419
920,-3e-05,0.0006,-0.00013,-0.00305,0.02964,-0.00905,-0.16347,0.23082,-0.05636,0.025,0.01392,0.00945,0.01147,-0.00569,0.0052,0.00371,-0.00323,0.00474,-0.04935,0.00155,0.01176,-0.00349,-0.00645,0.00528,-0.00183,-0.00311,0.00215,-0.01473,0.01619,-0.01076,-0.54544,0.18539,-0.2355,-0.09602,0.05472,0.01096,-0.00585,0.00183,0.00497,-0.00585,0.00183,0.00497,-0.00019,0.00012,6e-05,-0.04962,-0.07542,-0.10393,0.01956,0.003,-0.01278,0.00257,0.00107,-0.00196,0.00257,0.00107,-0.00196,2e-05,2e-05,-1e-05,-9.27155,4.11364,-0.75256
921,-1e-05,0.00043,-0.00017,-0.0015,0.0217,-0.01038,-0.21051,0.3175,-0.08425,0.02722,0.01128,0.01438,0.01282,-0.00418,0.00665,0.00484,-0.00227,0.00505,-0.04895,0.00225,0.01091,-0.00286,-0.00392,0.0072,-0.0017,-0.00312,0.0036,-0.0214,0.01865,-0.01148,-0.57032,0.22702,-0.2441,-0.10453,0.06148,0.00914,-0.01671,0.00634,0.00608,-0.01671,0.00634,0.00608,-3e-05,-2e-05,1e-05,-0.04253,-0.09017,-0.10199,0.01833,0.00305,-0.01262,0.00315,0.00097,-0.00171,0.00315,0.00097,-0.00171,2e-05,2e-05,-1e-05,-9.92051,4.42933,-0.8078
922,-1e-05,0.00033,-0.0002,-0.00103,0.01695,-0.01151,-0.23364,0.41783,-0.07944,0.02951,0.00993,0.0205,0.01368,-0.00307,0.00764,0.00502,-0.00121,0.00462,-0.04668,0.00221,0.01065,-0.00346,-0.00102,0.00985,-0.00162,-0.00235,0.00479,-0.02657,0.02507,-0.01282,-0.58204,0.24722,-0.2411,-0.11727,0.06452,0.00104,-0.0207,0.00714,0.00653,-0.0207,0.00714,0.00653,1e-05,-6e-05,-1e-05,-0.04088,-0.11378,-0.08368,0.01741,0.00515,-0.01069,0.00322,0.00054,-0.00034,0.00322,0.00054,-0.00034,0.0,1e-05,-0.0,-10.42486,4.77893,-0.79148
923,-7e-05,0.00031,-0.00023,-0.00383,0.0167,-0.01267,-0.16544,0.43435,-0.07864,0.03102,0.00942,0.02518,0.01429,-0.00324,0.00794,0.00463,-0.00065,0.00368,-0.04388,0.00206,0.01165,-0.00421,0.00066,0.01192,-0.00097,-0.0009,0.00556,-0.02461,0.03125,-0.01778,-0.58309,0.24992,-0.22986,-0.13539,0.06272,-0.01459,-0.01976,0.00671,0.00595,-0.01976,0.00671,0.00595,-2e-05,-5e-05,-0.0,-0.05566,-0.1325,-0.06224,0.01757,0.00765,-0.00824,0.00224,3e-05,0.0014,0.00224,3e-05,0.0014,-1e-05,-1e-05,0.0,-10.57225,4.9698,-0.96781
924,-0.00019,0.00032,-0.00028,-0.00972,0.01764,-0.01498,-0.04512,0.34746,-0.10004,0.03059,0.00641,0.02515,0.01525,-0.00553,0.00831,0.00424,-0.00063,0.00202,-0.04276,0.00189,0.01382,-0.00503,0.00089,0.01344,-0.00013,0.00069,0.00563,-0.0189,0.03508,-0.02533,-0.58169,0.24134,-0.21531,-0.15584,0.05802,-0.03221,-0.01695,0.00705,0.00293,-0.01695,0.00705,0.00293,-3e-05,-2e-05,-0.0,-0.0779,-0.14157,-0.04703,0.01754,0.00866,-0.0062,0.00052,-0.00032,0.00231,0.00052,-0.00032,0.00231,-1e-05,-1e-05,1e-05,-10.45515,4.98501,-1.33396
925,-0.00032,0.00029,-0.00033,-0.01635,0.01691,-0.01714,0.0192,0.23821,-0.12232,0.02877,-0.00012,0.0199,0.01677,-0.00901,0.00939,0.00429,-0.00083,0.00034,-0.04406,0.00175,0.01595,-0.00661,0.00139,0.0148,-8e-05,0.00197,0.00523,-0.01566,0.03758,-0.03153,-0.593,0.22607,-0.20385,-0.17201,0.05354,-0.04417,-0.01428,0.00848,-0.00221,-0.01428,0.00848,-0.00221,-1e-05,-2e-05,-2e-05,-0.09377,-0.14274,-0.04107,0.01631,0.00739,-0.00498,-0.00075,-0.00036,0.00173,-0.00075,-0.00036,0.00173,-1e-05,-1e-05,1e-05,-10.40218,4.93232,-1.65718
926,-0.00042,0.00024,-0.00031,-0.02132,0.01474,-0.01575,-0.03734,0.19114,-0.11931,0.02707,-0.00683,0.01218,0.01835,-0.01149,0.01123,0.0049,-0.00132,0.00036,-0.04602,0.0019,0.01718,-0.00872,0.00305,0.0156,-0.00112,0.00245,0.00479,-0.01633,0.04098,-0.03355,-0.62729,0.20912,-0.19517,-0.17846,0.05171,-0.04668,-0.01301,0.01047,-0.00692,-0.01301,0.01047,-0.00692,2e-05,-1e-05,-3e-05,-0.0982,-0.13402,-0.03586,0.01462,0.00489,-0.00373,-0.00072,-6e-05,0.00025,-0.00072,-6e-05,0.00025,0.0,-0.0,0.0,-10.67372,4.94347,-1.71603
927,-0.00045,0.00023,-0.00022,-0.02324,0.01357,-0.01072,-0.16815,0.20103,-0.09029,0.02641,-0.01025,0.00632,0.01928,-0.01183,0.01309,0.00575,-0.00245,0.0026,-0.04588,0.00296,0.01771,-0.0099,0.00471,0.0149,-0.00273,0.0014,0.0047,-0.01837,0.04627,-0.03167,-0.6764,0.19329,-0.18787,-0.17628,0.05415,-0.04124,-0.01373,0.01203,-0.00841,-0.01373,0.01203,-0.00841,1e-05,-0.0,-3e-05,-0.08812,-0.11033,-0.01944,0.01377,0.00303,-0.00124,5e-05,0.00037,-0.00092,5e-05,0.00037,-0.00092,0.0,1e-05,-0.0,-11.21119,5.09398,-1.53442
928,-0.00042,0.00026,-0.00012,-0.02215,0.01474,-0.00595,-0.26664,0.20625,-0.06025,0.02687,-0.01107,0.00422,0.01933,-0.01091,0.01414,0.0063,-0.00377,0.00524,-0.04296,0.0055,0.01826,-0.00911,0.00515,0.01281,-0.00416,-0.00138,0.00517,-0.01932,0.05162,-0.02861,-0.72393,0.18353,-0.18656,-0.17196,0.06093,-0.03314,-0.01587,0.01253,-0.0062,-0.01587,0.01253,-0.0062,-2e-05,1e-05,-2e-05,-0.06101,-0.07211,0.00211,0.01404,0.00262,0.00145,0.00037,0.00055,-0.00118,0.00037,0.00055,-0.00118,1e-05,1e-05,-1e-05,-11.74293,5.38037,-1.36257
929,-0.00038,0.00031,-8e-05,-0.02019,0.01661,-0.00416,-0.26172,0.17432,-0.05033,0.02795,-0.01168,0.00391,0.01891,-0.01028,0.0147,0.0062,-0.00396,0.0061,-0.04001,0.00842,0.01902,-0.00702,0.00469,0.01103,-0.00477,-0.00476,0.00563,-0.01828,0.05411,-0.02714,-0.75947,0.18804,-0.19824,-0.17107,0.0698,-0.02778,-0.01772,0.01235,-0.00319,-0.01772,0.01235,-0.00319,-6e-05,2e-05,-1e-05,-0.02789,-0.03012,0.00703,0.01433,0.00249,0.00172,7e-05,0.00026,-0.00101,7e-05,0.00026,-0.00101,1e-05,1e-05,-0.0,-12.07018,5.74489,-1.3871
930,-0.00038,0.00032,-9e-05,-0.0203,0.01708,-0.00477,-0.15941,0.10744,-0.05445,0.02877,-0.01161,0.00327,0.01886,-0.01048,0.0156,0.00553,-0.00255,0.00503,-0.03991,0.00879,0.0196,-0.00551,0.00428,0.01132,-0.00432,-0.00662,0.00501,-0.01654,0.05382,-0.02783,-0.77845,0.20322,-0.22892,-0.17423,0.07813,-0.02671,-0.01796,0.01214,-0.0027,-0.01796,0.01214,-0.0027,-7e-05,2e-05,-1e-05,-0.00932,-0.00038,-0.01204,0.01318,0.00125,-0.00093,-0.0001,-0.00025,-0.00127,-0.0001,-0.00025,-0.00127,0.0,0.0,-0.0,-12.17037,6.12525,-1.56637
931,-0.00044,0.00029,-0.00012,-0.02338,0.01612,-0.0063,-0.02605,0.01407,-0.04935,0.02858,-0.00912,0.00266,0.01967,-0.0109,0.01674,0.00499,-0.00076,0.00366,-0.04211,0.00522,0.02003,-0.0061,0.0041,0.0139,-0.00337,-0.00545,0.00339,-0.01668,0.05401,-0.02917,-0.78606,0.21041,-0.27819,-0.17794,0.08513,-0.02747,-0.0171,0.01201,-0.00452,-0.0171,0.01201,-0.00452,-5e-05,2e-05,-1e-05,-0.01375,0.00877,-0.03593,0.01068,-0.00057,-0.00391,0.00018,-0.00054,-0.00209,0.00018,-0.00054,-0.00209,0.0,-0.0,-1e-05,-12.16068,6.47396,-1.76876
932,-0.00053,0.00025,-0.00018,-0.02739,0.01502,-0.00865,0.05889,-0.06361,-0.02349,0.02738,-0.0047,0.00388,0.02132,-0.01109,0.01684,0.00525,-0.00043,0.00322,-0.04396,0.00027,0.02123,-0.00856,0.00406,0.0176,-0.00288,-0.00195,0.00228,-0.019,0.05548,-0.02982,-0.8029,0.20771,-0.32702,-0.17802,0.0908,-0.02746,-0.01638,0.01194,-0.00605,-0.01638,0.01194,-0.00605,-3e-05,0.0,-2e-05,-0.03112,0.00472,-0.04373,0.00859,-0.00108,-0.00477,0.00067,-0.00042,-0.00271,0.00067,-0.00042,-0.00271,-0.0,0.0,-1e-05,-12.21546,6.72226,-1.91724
933,-0.00056,0.00025,-0.00026,-0.02854,0.01557,-0.01312,0.05607,-0.05066,0.01043,0.02572,-0.00038,0.00826,0.02343,-0.01111,0.01469,0.00643,-0.00236,0.00349,-0.04427,-0.00238,0.02355,-0.01111,0.00453,0.02104,-0.00305,0.00151,0.00243,-0.02099,0.0538,-0.03017,-0.84842,0.22893,-0.34155,-0.17317,0.0933,-0.02672,-0.0158,0.01161,-0.00603,-0.0158,0.01161,-0.00603,-2e-05,-0.0,-2e-05,-0.04474,0.00462,-0.03608,0.00745,0.00042,-0.00393,0.00126,-8e-05,-0.00257,0.00126,-8e-05,-0.00257,-1e-05,1e-05,-1e-05,-12.40643,6.8018,-1.97402
934,-0.00049,0.00031,-0.00039,-0.02504,0.01896,-0.02012,-0.01023,0.06566,0.03197,0.02439,0.00225,0.01468,0.02521,-0.01083,0.01116,0.00776,-0.00538,0.00378,-0.04358,-0.00218,0.02585,-0.01205,0.0059,0.02347,-0.00315,0.00321,0.00303,-0.02065,0.04659,-0.0313,-0.91583,0.29691,-0.30593,-0.16571,0.08902,-0.02635,-0.01478,0.01073,-0.00455,-0.01478,0.01073,-0.00455,-2e-05,-1e-05,-1e-05,-0.04588,0.01816,-0.02438,0.00556,0.0028,-0.00293,0.00174,0.00012,-0.00233,0.00174,0.00012,-0.00233,-1e-05,1e-05,-1e-05,-12.61453,6.76491,-1.91946
935,-0.00041,0.0004,-0.00052,-0.02086,0.02351,-0.02693,-0.08294,0.20281,0.0273,0.02409,0.00237,0.01967,0.02582,-0.00993,0.00907,0.00796,-0.00724,0.00401,-0.04257,-0.00135,0.02662,-0.01098,0.00783,0.02462,-0.00261,0.00327,0.00328,-0.01683,0.03947,-0.03349,-0.9748,0.37522,-0.24015,-0.15861,0.0764,-0.02597,-0.01391,0.01008,-0.00173,-0.01391,0.01008,-0.00173,-2e-05,-1e-05,-0.0,-0.03867,0.03595,-0.01203,0.00211,0.00476,-0.00195,0.00146,-8e-05,-0.00331,0.00146,-8e-05,-0.00331,-0.0,1e-05,-1e-05,-12.63177,6.8148,-1.78127
936,-0.00045,0.00046,-0.00056,-0.02259,0.02655,-0.02933,-0.12664,0.28751,-0.01135,0.0249,8e-05,0.02108,0.02537,-0.00889,0.01001,0.00679,-0.00669,0.00416,-0.04188,-0.00197,0.02538,-0.00874,0.00968,0.02443,-0.00164,0.00282,0.00344,-0.00975,0.03844,-0.0361,-1.00502,0.41185,-0.17772,-0.15284,0.05902,-0.02439,-0.0141,0.01095,0.00143,-0.0141,0.01095,0.00143,-2e-05,-1e-05,1e-05,-0.02824,0.0435,-0.00073,-0.00114,0.0056,-0.0009,4e-05,-0.00073,-0.0058,4e-05,-0.00073,-0.0058,0.0,1e-05,-2e-05,-12.39876,7.11627,-1.6444
937,-0.0006,0.0005,-0.0005,-0.03098,0.02873,-0.02609,-0.13771,0.31026,-0.07414,0.02604,-0.00314,0.02025,0.025,-0.00861,0.01222,0.00521,-0.00462,0.00385,-0.04145,-0.00439,0.02257,-0.00663,0.01126,0.02302,-0.00088,0.00269,0.0041,-0.00449,0.04106,-0.03883,-1.01566,0.40745,-0.13864,-0.14732,0.04348,-0.02173,-0.01462,0.01306,0.00332,-0.01462,0.01306,0.00332,-1e-05,0.0,1e-05,-0.00989,0.04502,-0.00043,-0.00277,0.00488,-0.00104,-0.00191,-0.00156,-0.00819,-0.00191,-0.00156,-0.00819,1e-05,-0.0,-3e-05,-12.09692,7.61875,-1.59947
938,-0.00076,0.00055,-0.00039,-0.03953,0.03143,-0.02009,-0.10914,0.26459,-0.11668,0.02653,-0.00519,0.01919,0.02528,-0.00882,0.01307,0.00419,-0.00267,0.00289,-0.0395,-0.00731,0.01897,-0.00542,0.01252,0.02078,-0.0007,0.0032,0.0052,-0.00742,0.04143,-0.04142,-1.02383,0.39143,-0.12784,-0.1399,0.03594,-0.01927,-0.01397,0.01465,0.00367,-0.01397,0.01465,0.00367,-2e-05,4e-05,1e-05,0.02017,0.05751,-0.01449,-0.00351,0.00241,-0.00285,-0.00336,-0.00208,-0.00835,-0.00336,-0.00208,-0.00835,1e-05,-1e-05,-2e-05,-11.9088,8.14056,-1.63718
