Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2499,-0.00066,0.0005,-0.00045,-0.03429,0.02853,-0.02327,-0.1628,0.41862,-0.17394,0.01759,0.00054,0.01495,0.01517,-0.00717,0.02225,0.00195,-0.00203,0.0048,-0.02838,-0.00471,-0.0,-0.01208,0.01915,0.00711,-0.00068,0.00299,0.00521,-0.0101,0.04381,-0.02612,-0.85657,0.32598,-0.22086,-0.09864,0.01394,-0.01743,-0.00317,0.00145,-0.01567,-0.00317,0.00145,-0.01567,-1e-05,-3e-05,-5e-05,-0.04958,-0.05416,-0.03953,0.0113,-0.01076,-0.00238,-0.0017,0.00028,-0.00122,-0.0017,0.00028,-0.00122,1e-05,-0.0,-0.0,-11.5793,9.05447,-2.15462
2500,-0.0007,0.00054,-0.00043,-0.03624,0.03042,-0.02211,-0.13187,0.3986,-0.12614,0.01704,0.00102,0.01733,0.01445,-0.00521,0.02142,0.0023,-0.00149,0.00565,-0.02774,-0.00573,0.00148,-0.01116,0.01962,0.00857,-0.00121,0.00436,0.00396,-0.00868,0.04262,-0.02231,-0.87206,0.33327,-0.21522,-0.09694,0.01273,-0.01706,-0.00309,0.00121,-0.01495,-0.00309,0.00121,-0.01495,-1e-05,-3e-05,-5e-05,-0.03368,-0.0487,-0.03932,0.01081,-0.01153,-0.00235,-0.00247,0.00033,-0.00151,-0.00247,0.00033,-0.00151,1e-05,-1e-05,-0.0,-11.59478,9.14277,-2.16549
2501,-0.00071,0.00055,-0.00039,-0.03697,0.03088,-0.02033,-0.10704,0.39903,-0.13227,0.01636,0.00058,0.01836,0.0148,-0.00522,0.02087,0.00348,-0.0013,0.00606,-0.02899,-0.00624,0.00322,-0.01076,0.02046,0.00992,-0.00174,0.0048,0.00265,-0.00924,0.03989,-0.02038,-0.86283,0.33862,-0.21118,-0.09556,0.0142,-0.01654,-0.00301,0.00101,-0.01291,-0.00301,0.00101,-0.01291,-1e-05,-3e-05,-5e-05,-0.0186,-0.03056,-0.03775,0.00774,-0.01282,-0.00199,-0.00187,-0.00019,-0.002,-0.00187,-0.00019,-0.002,1e-05,-1e-05,-0.0,-11.48358,9.20437,-2.16771
2502,-0.0007,0.00055,-0.00036,-0.03688,0.03056,-0.01854,-0.092,0.41838,-0.13791,0.01433,0.00111,0.01916,0.01623,-0.00604,0.02083,0.00467,-0.00153,0.00623,-0.0308,-0.0056,0.00467,-0.01146,0.02149,0.01049,-0.00205,0.00452,0.00217,-0.0122,0.03795,-0.02148,-0.84223,0.34876,-0.20881,-0.09534,0.01651,-0.01685,-0.0026,0.00063,-0.00953,-0.0026,0.00063,-0.00953,-1e-05,-3e-05,-3e-05,-0.00619,-0.01434,-0.02571,0.00288,-0.01251,-0.00053,-0.00035,-0.00087,-0.00233,-0.00035,-0.00087,-0.00233,-0.0,-1e-05,-1e-05,-11.43906,9.27891,-2.14258
2503,-0.00067,0.00055,-0.00034,-0.03503,0.0306,-0.01792,-0.08338,0.42935,-0.10963,0.01209,0.00282,0.01986,0.01786,-0.00616,0.02119,0.00509,-0.00223,0.00663,-0.03147,-0.00476,0.00545,-0.01273,0.02291,0.0105,-0.00195,0.00372,0.00222,-0.01628,0.03529,-0.02401,-0.83585,0.3757,-0.19878,-0.09498,0.01673,-0.01797,-0.00214,0.00038,-0.0058,-0.00214,0.00038,-0.0058,-0.0,-4e-05,-2e-05,0.01173,-0.00689,-0.00323,-0.00179,-0.00994,0.00176,0.00087,-0.00114,-0.00203,0.00087,-0.00114,-0.00203,-1e-05,0.0,-1e-05,-11.56495,9.4353,-2.0961
2504,-0.00058,0.00059,-0.00037,-0.03049,0.03206,-0.01971,-0.08985,0.42278,-0.06904,0.01276,0.00406,0.01934,0.0188,-0.00546,0.0219,0.00476,-0.00313,0.00729,-0.03095,-0.00437,0.00582,-0.01375,0.02489,0.01034,-0.00128,0.00226,0.00217,-0.01853,0.02968,-0.02573,-0.85207,0.41425,-0.17085,-0.09304,0.01354,-0.01845,-0.00183,0.0004,-0.00331,-0.00183,0.0004,-0.00331,1e-05,-5e-05,-2e-05,0.03664,-0.00732,0.01635,-0.00417,-0.00625,0.00331,0.00078,-0.00078,-0.00128,0.00078,-0.00078,-0.00128,-2e-05,0.0,-1e-05,-11.69682,9.66446,-2.01961
2505,-0.00048,0.00063,-0.00042,-0.02563,0.03405,-0.02285,-0.10845,0.4246,-0.042,0.01712,0.00368,0.01695,0.01901,-0.00516,0.02286,0.00422,-0.00358,0.00754,-0.03051,-0.00404,0.00625,-0.01449,0.02678,0.01018,-0.00026,0.00038,0.00203,-0.01737,0.02299,-0.02545,-0.87379,0.43715,-0.13362,-0.09101,0.01039,-0.0169,-0.00128,0.00021,-0.00304,-0.00128,0.00021,-0.00304,2e-05,-5e-05,-1e-05,0.05525,-0.0155,0.01992,-0.00324,-0.00339,0.00295,-0.00062,-0.0001,-0.00077,-0.00062,-0.0001,-0.00077,-0.0,-0.0,-0.0,-11.63301,9.82233,-1.91261
2506,-0.00047,0.00063,-0.00045,-0.02486,0.03401,-0.02434,-0.1186,0.4545,-0.01915,0.02173,0.00233,0.01399,0.01895,-0.00587,0.02372,0.00367,-0.003,0.00658,-0.03074,-0.00359,0.00704,-0.01525,0.0275,0.01014,0.00055,-0.00071,0.00239,-0.01503,0.02012,-0.02347,-0.87964,0.42108,-0.11382,-0.0913,0.01293,-0.01391,-0.00031,-0.00103,-0.00439,-0.00031,-0.00103,-0.00439,1e-05,-4e-05,-2e-05,0.05612,-0.03184,0.0104,-0.00023,-0.00264,0.00154,-0.0023,0.00051,-0.00062,-0.0023,0.00051,-0.00062,2e-05,-1e-05,0.0,-11.432,9.76745,-1.82188
2507,-0.00056,0.00057,-0.00042,-0.02913,0.03133,-0.02242,-0.10979,0.48937,0.01628,0.0228,0.00153,0.0128,0.01904,-0.00655,0.02398,0.00298,-0.00167,0.00456,-0.03109,-0.00348,0.00854,-0.01564,0.02685,0.01046,0.00064,0.00014,0.00343,-0.01447,0.02321,-0.0215,-0.85826,0.37698,-0.12392,-0.09378,0.02178,-0.01197,0.00052,-0.00323,-0.00526,0.00052,-0.00323,-0.00526,-1e-05,-2e-05,-2e-05,0.04354,-0.05227,0.0015,0.00196,-0.00331,0.00074,-0.00288,0.00086,-0.00029,-0.00288,0.00086,-0.00029,3e-05,-1e-05,0.0,-11.30255,9.56904,-1.77161
2508,-0.00067,0.00051,-0.00036,-0.03472,0.02896,-0.01856,-0.08911,0.49095,0.05788,0.02083,0.00194,0.01415,0.01932,-0.00597,0.02336,0.00242,-0.00057,0.0028,-0.03104,-0.0037,0.01098,-0.01516,0.02581,0.01131,-8e-05,0.00252,0.00452,-0.01548,0.02884,-0.02072,-0.8138,0.34254,-0.14467,-0.09625,0.03151,-0.01251,0.00052,-0.00492,-0.00402,0.00052,-0.00492,-0.00402,-3e-05,-2e-05,-1e-05,0.03133,-0.06904,0.00091,0.00154,-0.00366,0.00098,-0.00192,0.00088,0.0004,-0.00192,0.00088,0.0004,2e-05,-1e-05,0.0,-11.30581,9.46306,-1.70909
2509,-0.00073,0.00053,-0.0003,-0.03819,0.02984,-0.01586,-0.06588,0.46437,0.09338,0.01931,0.00286,0.01626,0.01922,-0.0044,0.02204,0.00245,-0.00031,0.00246,-0.03051,-0.00358,0.01351,-0.01453,0.02532,0.0122,-0.00123,0.00486,0.00508,-0.01539,0.03108,-0.01937,-0.7719,0.34003,-0.14936,-0.09667,0.03733,-0.01377,-0.0003,-0.00455,-0.0015,-0.0003,-0.00455,-0.0015,-4e-05,-3e-05,-0.0,0.02832,-0.07523,0.0071,-0.00027,-0.00288,0.00171,-0.00023,0.00056,0.00078,-0.00023,0.00056,0.00078,0.0,0.0,0.0,-11.32081,9.52839,-1.58741
2510,-0.00075,0.00059,-0.00029,-0.03926,0.03282,-0.01531,-0.05189,0.45914,0.11988,0.01958,0.00348,0.01693,0.01828,-0.00296,0.02045,0.00299,-0.00057,0.00332,-0.02953,-0.00288,0.01468,-0.01495,0.02535,0.0124,-0.00226,0.00601,0.00512,-0.01272,0.0277,-0.01529,-0.76068,0.35645,-0.13166,-0.09355,0.03849,-0.01301,-0.00119,-0.00238,-3e-05,-0.00119,-0.00238,-3e-05,-3e-05,-2e-05,-0.0,0.03092,-0.0698,0.01469,-0.00119,-0.00137,0.0023,0.001,3e-05,0.00019,0.001,3e-05,0.00019,-2e-05,1e-05,-0.0,-11.23769,9.58251,-1.44168
2511,-0.00072,0.00062,-0.00029,-0.03785,0.03418,-0.01542,-0.06354,0.503,0.12432,0.01983,0.0036,0.0166,0.01697,-0.00199,0.01893,0.00358,-0.00089,0.00434,-0.0281,-0.00189,0.01419,-0.0165,0.02526,0.01186,-0.00299,0.0061,0.00494,-0.00828,0.02276,-0.01072,-0.7784,0.36798,-0.10819,-0.08589,0.03563,-0.01009,-0.00156,-0.00016,-0.00044,-0.00156,-0.00016,-0.00044,-2e-05,-2e-05,-0.0,0.02752,-0.05865,0.01293,-0.00083,0.00016,0.00169,0.00132,-0.00043,-0.00104,0.00132,-0.00043,-0.00104,-2e-05,1e-05,-1e-05,-11.061,9.4895,-1.35922
2512,-0.00063,0.0006,-0.0003,-0.03318,0.03283,-0.01582,-0.10083,0.56348,0.08141,0.0193,0.00311,0.01764,0.01571,-0.00097,0.01783,0.00393,-0.00122,0.00513,-0.02634,-0.00027,0.01298,-0.01818,0.02466,0.01106,-0.00367,0.00606,0.00484,-0.00277,0.0204,-0.01121,-0.79388,0.36979,-0.10247,-0.07432,0.02944,-0.00784,-0.00172,0.00116,-0.00143,-0.00172,0.00116,-0.00143,-1e-05,-1e-05,-0.0,0.01017,-0.04847,-0.00612,-0.00073,0.00116,-0.00087,0.00099,-0.0006,-0.00187,0.00099,-0.0006,-0.00187,-1e-05,1e-05,-1e-05,-10.83258,9.35751,-1.39843
2513,-0.00051,0.0006,-0.00034,-0.02748,0.03217,-0.01818,-0.13219,0.58823,-0.00673,0.01997,0.00195,0.02036,0.01422,-3e-05,0.01743,0.00397,-0.00154,0.00596,-0.02455,0.00275,0.01198,-0.01909,0.02381,0.01043,-0.00435,0.00629,0.00484,0.00242,0.01992,-0.01896,-0.78022,0.3731,-0.12151,-0.06154,0.02184,-0.00858,-0.00242,0.00214,-0.00149,-0.00242,0.00214,-0.00149,-1e-05,-2e-05,-0.0,-0.01184,-0.0433,-0.03122,-0.00192,0.00172,-0.00399,0.00057,-0.00053,-0.00179,0.00057,-0.00053,-0.00179,-0.0,0.0,-1e-05,-10.56829,9.34873,-1.53281
2514,-0.00047,0.00066,-0.00041,-0.02537,0.03524,-0.02207,-0.11815,0.56086,-0.08949,0.02306,0.00067,0.02243,0.01268,7e-05,0.01735,0.00376,-0.00166,0.00654,-0.02289,0.00659,0.01174,-0.01905,0.02329,0.0102,-0.00472,0.00638,0.00476,0.00252,0.0194,-0.02968,-0.73808,0.37797,-0.14748,-0.05132,0.01599,-0.01124,-0.00367,0.00335,-0.00047,-0.00367,0.00335,-0.00047,-1e-05,-2e-05,-0.0,-0.01385,-0.04728,-0.04196,-0.00372,0.00237,-0.00547,0.00054,-0.00049,-0.00119,0.00054,-0.00049,-0.00119,-0.0,0.0,-0.0,-10.29977,9.41807,-1.67603
2515,-0.00051,0.00074,-0.00043,-0.02774,0.03937,-0.02338,-0.05914,0.51222,-0.11,0.0265,0.00031,0.02201,0.01216,-0.00063,0.01675,0.00354,-0.00162,0.00615,-0.0213,0.00886,0.01295,-0.01825,0.02345,0.01053,-0.00455,0.00594,0.00452,-0.00549,0.01821,-0.03715,-0.68918,0.37286,-0.15921,-0.04551,0.01367,-0.01309,-0.00454,0.00441,0.00056,-0.00454,0.00441,0.00056,-2e-05,-2e-05,0.0,0.01671,-0.06058,-0.03386,-0.0052,0.00298,-0.00489,0.00121,-0.00067,-0.00055,0.00121,-0.00067,-0.00055,0.0,-0.0,-0.0,-10.07766,9.37032,-1.75488
2516,-0.00056,0.00074,-0.00037,-0.03032,0.03948,-0.02029,-0.00927,0.49132,-0.06672,0.02757,0.00148,0.01961,0.01305,-0.0012,0.01581,0.00341,-0.00167,0.00482,-0.02002,0.00824,0.01618,-0.01701,0.02411,0.01117,-0.00417,0.00529,0.0042,-0.01651,0.01563,-0.03969,-0.65368,0.36172,-0.15519,-0.04237,0.01357,-0.01329,-0.00439,0.00487,0.00047,-0.00439,0.00487,0.00047,-2e-05,-0.0,0.0,0.06081,-0.07159,-0.02128,-0.00622,0.0028,-0.00377,0.00232,-0.00098,-4e-05,0.00232,-0.00098,-4e-05,0.0,-0.0,-0.0,-9.91413,9.19998,-1.76147
2517,-0.00055,0.00067,-0.00032,-0.02956,0.03561,-0.01722,-0.01482,0.51391,-0.01695,0.02593,0.00373,0.01694,0.01408,-0.00111,0.01574,0.00298,-0.00169,0.0035,-0.01962,0.00656,0.02061,-0.016,0.02497,0.01135,-0.00404,0.00511,0.00389,-0.02269,0.01252,-0.04038,-0.63142,0.35696,-0.14746,-0.03955,0.01434,-0.01311,-0.00354,0.00482,-0.00087,-0.00354,0.00482,-0.00087,-1e-05,1e-05,-0.0,0.08511,-0.06688,-0.02105,-0.00615,0.0015,-0.00381,0.00297,-0.0012,0.0002,0.00297,-0.0012,0.0002,1e-05,-0.0,0.0,-9.77243,9.11868,-1.74304
2518,-0.0005,0.00059,-0.00036,-0.02669,0.03201,-0.01922,-0.04498,0.53696,-0.01169,0.02372,0.00591,0.01512,0.01385,-0.00065,0.01659,0.00221,-0.00151,0.00305,-0.01981,0.00656,0.0241,-0.01612,0.02603,0.0105,-0.00445,0.00586,0.00359,-0.02181,0.01142,-0.04127,-0.60843,0.34939,-0.14318,-0.03721,0.01754,-0.01367,-0.00284,0.00465,-0.00245,-0.00284,0.00465,-0.00245,-1e-05,2e-05,-1e-05,0.07205,-0.04485,-0.03688,-0.00364,-0.00052,-0.00537,0.00266,-0.00136,-0.00027,0.00266,-0.00136,-0.00027,1e-05,-1e-05,-0.0,-9.59422,9.1911,-1.72667
2519,-0.00046,0.00056,-0.00046,-0.02425,0.03049,-0.02465,-0.03093,0.51942,-0.04326,0.02362,0.00754,0.01383,0.01248,-0.00032,0.01683,0.00176,-0.00121,0.00347,-0.01919,0.00873,0.02471,-0.0177,0.02716,0.00909,-0.0055,0.00748,0.00353,-0.0165,0.01283,-0.0409,-0.5792,0.31901,-0.13849,-0.03702,0.02498,-0.01469,-0.00269,0.00475,-0.00308,-0.00269,0.00475,-0.00308,-0.0,1e-05,-1e-05,0.03017,-0.01357,-0.05954,0.00133,-0.00251,-0.00749,0.00206,-0.00166,-0.0016,0.00206,-0.00166,-0.0016,-0.0,-1e-05,-0.0,-9.3274,9.26772,-1.68117
2520,-0.00041,0.00055,-0.0005,-0.02144,0.02972,-0.02722,0.02763,0.4895,-0.07364,0.02656,0.00892,0.01232,0.01131,-0.0006,0.01561,0.00199,-0.0009,0.00401,-0.01707,0.01205,0.02218,-0.02003,0.02757,0.00844,-0.00677,0.00902,0.004,-0.01005,0.01524,-0.03778,-0.55272,0.26935,-0.13004,-0.03915,0.03467,-0.01545,-0.00274,0.00501,-0.00279,-0.00274,0.00501,-0.00279,0.0,1e-05,-1e-05,-0.01803,0.01363,-0.07842,0.00663,-0.00364,-0.00924,0.00199,-0.00207,-0.00309,0.00199,-0.00207,-0.00309,-1e-05,-1e-05,-1e-05,-8.98154,9.26021,-1.59307
2521,-0.0003,0.00056,-0.00044,-0.01661,0.02947,-0.02397,0.05902,0.49383,-0.09461,0.03044,0.01005,0.01098,0.01113,-0.00133,0.01398,0.00234,-0.00067,0.00392,-0.01494,0.01609,0.01781,-0.02174,0.02648,0.00908,-0.00743,0.0091,0.00471,-0.00521,0.01812,-0.03383,-0.5366,0.22758,-0.12708,-0.04109,0.04138,-0.01636,-0.00257,0.00485,-0.00277,-0.00257,0.00485,-0.00277,0.0,1e-05,-1e-05,-0.05331,0.02417,-0.08573,0.00954,-0.00327,-0.00989,0.00222,-0.0021,-0.00379,0.00222,-0.0021,-0.00379,-1e-05,-0.0,-1e-05,-8.63699,9.19485,-1.52775
2522,-0.0002,0.00061,-0.00033,-0.01215,0.03103,-0.01827,0.02461,0.52235,-0.12936,0.03165,0.01069,0.01057,0.01155,-0.0016,0.01321,0.00228,-0.00068,0.00315,-0.01464,0.02077,0.01314,-0.02204,0.02419,0.01022,-0.00702,0.00753,0.00508,-0.00381,0.02056,-0.03242,-0.52542,0.21398,-0.14073,-0.03953,0.04127,-0.01819,-0.00222,0.00381,-0.00411,-0.00222,0.00381,-0.00411,0.0,1e-05,-1e-05,-0.06748,0.0165,-0.07817,0.00908,-0.00157,-0.00906,0.002,-0.00142,-0.00357,0.002,-0.00142,-0.00357,-0.0,0.0,-1e-05,-8.34714,9.03744,-1.56243
2523,-0.00018,0.00068,-0.00028,-0.01196,0.03414,-0.01562,-0.03932,0.54442,-0.186,0.02843,0.01116,0.01044,0.0118,-0.00086,0.01325,0.002,-0.00087,0.00228,-0.01591,0.02495,0.00858,-0.02142,0.02183,0.01078,-0.00605,0.00577,0.00499,-0.00589,0.01999,-0.03436,-0.50695,0.22297,-0.16512,-0.03412,0.03544,-0.02046,-0.00203,0.0022,-0.00664,-0.00203,0.0022,-0.00664,-0.0,1e-05,-2e-05,-0.06384,0.00059,-0.06326,0.00726,0.00046,-0.00751,0.00127,-0.00047,-0.00322,0.00127,-0.00047,-0.00322,1e-05,1e-05,-1e-05,-8.08464,8.72166,-1.69372
2524,-0.00027,0.00071,-0.00034,-0.01612,0.03637,-0.01854,-0.0869,0.56308,-0.24657,0.02314,0.01217,0.00919,0.01147,0.00027,0.01306,0.00191,-0.00092,0.00185,-0.01728,0.02727,0.00384,-0.02116,0.02025,0.01025,-0.00552,0.00517,0.00465,-0.00998,0.01574,-0.03818,-0.47463,0.23169,-0.18179,-0.02791,0.02893,-0.02186,-0.00218,0.00087,-0.00916,-0.00218,0.00087,-0.00916,-1e-05,1e-05,-3e-05,-0.05504,-0.00965,-0.05491,0.00724,0.00146,-0.00674,0.00065,-6e-05,-0.00353,0.00065,-6e-05,-0.00353,1e-05,1e-05,-1e-05,-7.8138,8.34652,-1.84977
2525,-0.00039,0.00069,-0.00046,-0.02145,0.03616,-0.0253,-0.11096,0.5885,-0.29886,0.02055,0.01391,0.00665,0.01067,0.00078,0.01167,0.00206,-0.00066,0.00178,-0.0182,0.02783,-0.0011,-0.02174,0.01958,0.00852,-0.00609,0.00541,0.00407,-0.01385,0.01071,-0.04312,-0.43288,0.22242,-0.17821,-0.0237,0.02598,-0.02166,-0.00255,0.0004,-0.01055,-0.00255,0.0004,-0.01055,-2e-05,0.0,-3e-05,-0.05216,-0.00407,-0.05944,0.00953,0.0006,-0.00729,0.00051,-0.00045,-0.00436,0.00051,-0.00045,-0.00436,0.0,1e-05,-2e-05,-7.53585,8.12424,-1.96893
2526,-0.00047,0.00064,-0.00059,-0.02469,0.03456,-0.03191,-0.11825,0.60718,-0.34254,0.02286,0.01587,0.00428,0.00979,0.0006,0.00922,0.00228,-0.00038,0.00155,-0.0187,0.02793,-0.0059,-0.02236,0.01951,0.00584,-0.00725,0.00531,0.00312,-0.01525,0.00754,-0.04859,-0.38984,0.1973,-0.15707,-0.02227,0.02664,-0.02004,-0.00287,0.00084,-0.01089,-0.00287,0.00084,-0.01089,-2e-05,1e-05,-3e-05,-0.05317,0.01483,-0.07204,0.01153,-0.00145,-0.00868,0.0006,-0.00112,-0.005,0.0006,-0.00112,-0.005,-0.0,0.0,-2e-05,-7.23972,8.08432,-2.02962
2527,-0.00046,0.00061,-0.00065,-0.02402,0.03309,-0.03543,-0.10588,0.59991,-0.36489,0.02675,0.01725,0.00352,0.00897,0.00066,0.00713,0.00243,-0.00042,0.00103,-0.01839,0.02812,-0.00961,-0.02198,0.01962,0.00274,-0.00786,0.00426,0.00173,-0.01343,0.00572,-0.05191,-0.35039,0.17409,-0.13462,-0.02339,0.02822,-0.01824,-0.00312,0.00191,-0.01123,-0.00312,0.00191,-0.01123,-2e-05,1e-05,-4e-05,-0.04936,0.03119,-0.0815,0.01115,-0.00264,-0.00984,0.00066,-0.0015,-0.00507,0.00066,-0.0015,-0.00507,-0.0,-0.0,-2e-05,-6.88625,8.0094,-2.03335
2528,-0.00039,0.00058,-0.00067,-0.02049,0.03154,-0.03605,-0.08573,0.56428,-0.34551,0.02687,0.01781,0.00389,0.00802,0.00147,0.00655,0.00238,-0.00065,0.00071,-0.01692,0.02773,-0.01096,-0.02073,0.01952,-0.00044,-0.0074,0.00259,-2e-05,-0.01015,0.00361,-0.04978,-0.32051,0.16886,-0.1253,-0.02539,0.02852,-0.01742,-0.00347,0.00312,-0.01231,-0.00347,0.00312,-0.01231,-1e-05,1e-05,-4e-05,-0.03841,0.03124,-0.07734,0.00932,-0.00142,-0.0097,0.00071,-0.00148,-0.00461,0.00071,-0.00148,-0.00461,-0.0,-0.0,-2e-05,-6.48001,7.74128,-1.99753
2529,-0.00033,0.00053,-0.00065,-0.01741,0.02853,-0.03536,-0.09484,0.52025,-0.28965,0.02199,0.01806,0.00362,0.00681,0.00247,0.0069,0.0022,-0.00063,0.00099,-0.01471,0.02644,-0.00935,-0.01942,0.01917,-0.00341,-0.00649,0.00098,-0.00175,-0.00781,0.00136,-0.04217,-0.30764,0.17856,-0.12342,-0.02498,0.02717,-0.01693,-0.00393,0.00386,-0.01353,-0.00393,0.00386,-0.01353,-1e-05,0.0,-4e-05,-0.02456,0.01728,-0.06074,0.00799,0.00149,-0.00822,0.00073,-0.00119,-0.00337,0.00073,-0.00119,-0.00337,-0.0,-0.0,-1e-05,-6.09413,7.36566,-1.93562
2530,-0.00034,0.00042,-0.00061,-0.01716,0.02321,-0.03314,-0.14652,0.50061,-0.23278,0.01572,0.01869,0.0019,0.00568,0.00312,0.00678,0.00201,-0.00015,0.00148,-0.01239,0.02493,-0.00581,-0.01812,0.0187,-0.0053,-0.006,7e-05,-0.00266,-0.00702,0.00078,-0.03265,-0.31032,0.18223,-0.11379,-0.02016,0.02513,-0.01558,-0.0042,0.00369,-0.01385,-0.0042,0.00369,-0.01385,-1e-05,-0.0,-4e-05,-0.01351,0.00302,-0.04385,0.00781,0.00368,-0.00653,0.00062,-0.00065,-0.00117,0.00062,-0.00065,-0.00117,-0.0,-0.0,-0.0,-5.76593,7.01451,-1.834
2531,-0.0004,0.00028,-0.00054,-0.01949,0.01686,-0.02893,-0.19631,0.52033,-0.20643,0.01202,0.02009,-0.00032,0.00519,0.00348,0.00591,0.00178,0.00062,0.00143,-0.0104,0.02343,-0.00346,-0.01624,0.01803,-0.00499,-0.00605,0.00045,-0.00218,-0.00666,0.00288,-0.02517,-0.31472,0.165,-0.09803,-0.01307,0.02334,-0.01407,-0.00405,0.00278,-0.01303,-0.00405,0.00278,-0.01303,-2e-05,1e-05,-4e-05,-0.01227,0.00039,-0.03499,0.00854,0.00281,-0.00522,0.00061,-4e-05,0.00109,0.00061,-4e-05,0.00109,0.0,0.0,0.0,-5.42636,6.6973,-1.69488
2532,-0.00045,0.0002,-0.00048,-0.02153,0.01321,-0.02601,-0.19024,0.55475,-0.2157,0.01144,0.02155,-0.0016,0.00513,0.00376,0.00507,0.00137,0.00127,0.00081,-0.00961,0.02122,-0.00553,-0.01408,0.01702,-0.00284,-0.00617,0.00209,-0.00093,-0.00521,0.00592,-0.02213,-0.30566,0.13567,-0.08987,-0.00821,0.02133,-0.01356,-0.00355,0.00181,-0.01149,-0.00355,0.00181,-0.01149,-2e-05,1e-05,-4e-05,-0.02702,0.01216,-0.03382,0.01044,-0.00167,-0.00413,0.00101,0.00021,0.00174,0.00101,0.00021,0.00174,0.0,0.0,0.0,-5.01562,6.39858,-1.59367
2533,-0.00039,0.00026,-0.00053,-0.01889,0.0154,-0.02867,-0.13037,0.56667,-0.24963,0.01153,0.0216,-0.00144,0.00484,0.00396,0.00488,0.0009,0.00151,0.00032,-0.01053,0.01838,-0.01094,-0.01284,0.01616,-0.00098,-0.00599,0.00382,-0.00025,-0.00224,0.00722,-0.02404,-0.27999,0.11346,-0.09191,-0.00783,0.01772,-0.01326,-0.00285,0.0014,-0.00951,-0.00285,0.0014,-0.00951,-2e-05,1e-05,-3e-05,-0.05447,0.03054,-0.03954,0.0136,-0.00762,-0.00357,0.00172,-0.00022,3e-05,0.00172,-0.00022,3e-05,1e-05,1e-05,-0.0,-4.6038,6.17446,-1.6274
2534,-0.0002,0.00041,-0.00066,-0.01048,0.02224,-0.03559,-0.06549,0.54697,-0.29323,0.01007,0.01994,-0.00065,0.00418,0.00391,0.00514,0.00053,0.00139,0.00029,-0.01189,0.01721,-0.01325,-0.01261,0.01595,-0.00075,-0.00536,0.0044,-0.00056,0.00061,0.00695,-0.02857,-0.24879,0.10591,-0.09714,-0.0101,0.01253,-0.01218,-0.00205,0.00139,-0.00732,-0.00205,0.00139,-0.00732,-1e-05,1e-05,-2e-05,-0.07995,0.04075,-0.05037,0.01704,-0.01162,-0.00406,0.00217,-0.0011,-0.00313,0.00217,-0.0011,-0.00313,1e-05,0.0,-1e-05,-4.28477,6.08523,-1.79612
