L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
4.857404496911524,0.0,0.0,-21.142185907028587,0.0,0.0,6.320834500474688,-3.0887206599617416,8.69114577504313,-29.98771956620945,4.8542068324259535,11.544708688028132,-34.59546572279725,-5.017390713005292,-0.0008720943576525149,-50.52950134087195,9.023405543678995,-0.01565941496911593,26.5645393473397,19.80533894597735,1.2938666537060228,1.0063923807602728,-14.581071544956975,-15.435357336790366,-27.22619670154988,23.642395032683766,39.01394255433398,25.054914652547048,-12.859010088841622,28.06113102380144,39.34100753274897,0.014526636228736829,-104.01385213111155,61.958416937867575,0.0989958671939567,101.31419187173631,-7.096868522568973,-8.590908315753829,-0.001702810882300959,-11.0798487234568,6.764575356595471,-0.00450200023753448,15.338368223434312,1.4026849182897987,-6.487330231374495,-5.869526403814084,3.6605584467683356,-5.53956017506823,9.34630623880129,5.844221236228043,19.044217464949984
4.843308101256601,0.0,0.0,-27.03951971629741,0.0,0.0,6.601488169235975,-3.3328563436453265,6.550739517049042,-37.16382700925947,1.3306973577359136,16.10222538800349,-32.860535484701224,-4.585631265494414,0.0009163515592949012,-65.29499084228384,9.729791779156844,-0.014806006442635498,24.444520738868107,19.990845183353734,-0.35301018616225754,5.374354821664538,-17.856534592313952,-11.898010980434988,-28.325149404094837,24.820816311737882,41.2908404373464,23.513922228063695,-15.56531851721796,23.342016960632943,43.73997303259436,0.010066366840409785,-106.37974094932773,53.556806480402514,-0.1215008315256888,101.33797675663146,-7.792990072076131,-7.411490044823598,0.0006301557908596411,-11.491274541257122,4.331700066407247,-0.010950620844415133,13.8360152137066,1.5081470730329838,-10.039476116330837,-7.212972440607724,5.039273977541204,-8.82322348394477,9.566434169245959,7.000010899699027,17.812128907017605
3.818078483923198,0.0,0.0,-30.781079768021325,0.0,0.0,6.3269244721608935,-2.339079404713087,3.9713546060734632,-42.80585098795577,-0.6522467599480066,14.77712204679599,-30.84345415221781,-3.9556202320435143,-0.0013199460262085742,-79.32948266316274,6.639098016786914,0.05658519787781858,22.473450955161134,21.24653670129258,-1.1472925483931233,11.707554857020225,-19.003512449396453,-8.24590695743295,-27.40275725488454,26.50620467485897,40.91809192074981,21.316982522365983,-18.646812155185206,17.4415535935905,48.35676302636702,0.0014047379034993215,-107.25841456399563,44.74755221144069,0.051470972236265566,101.15938747283812,-6.749311732491824,-7.701905872915404,0.015496986564092381,-12.111321222614365,2.4282635700794546,0.0018207917272312804,12.968700899849225,1.5501542200692089,-12.721265037882048,-7.9105336970889315,6.037806205430569,-11.323208284906574,9.19734216169462,9.054307180577506,16.244981821982197
1.6802710397136753,0.0,0.0,-37.36210471603522,0.0,0.0,6.647906665152905,-2.784353895371329,2.012817298161453,-47.384650011387755,1.1288346047260274,4.72814519716777,-29.630032295516568,-2.7748199044263604,0.0009665804781077404,-92.57347807177075,2.6762858907423888,-0.03159592845264749,20.61516122392857,21.70938998816008,-1.478202427677898,19.846965285484625,-21.854450549373542,-4.478113477605465,-24.67410859961719,29.147573975016982,38.47737740050477,18.14634456799528,-21.644728604460703,11.290674097259,53.2564461176639,-0.023274902824878273,-102.67826511269529,36.295938237591585,-0.0055698022657135115,102.60013447670775,-2.486452082757583,-6.674083132915127,-0.00157193438265744,-13.109122509246696,2.8850324881770617,0.0004860667089770056,13.08783722743737,1.602072655741961,-15.353029634742725,-7.584346781674225,7.0196515914048225,-13.780405769893697,7.732903202404522,10.259124877190288,14.63972835261169
2.856550058783334,0.0,0.0,-35.638961203043664,0.0,0.0,6.281488726385571,-3.441005952405106,1.131217416786218,-46.96618430465714,-0.9959533798569864,-3.625451103063941,-27.923645270453584,-1.9246017383948772,-0.0014623016031270362,-103.49785711657135,-0.7514700528781042,0.000887237273647946,17.340390317007145,20.759686044780437,-2.7313155829973716,28.26936559139111,-26.199473201611298,0.12600645577150843,-20.953219183797998,32.27972454234647,33.6802947504264,13.182615162305568,-24.8505147776035,3.888292151641454,58.05709283301812,-0.0023633912029743407,-98.34746028824655,27.96129175066653,0.010769141957012271,103.17268099366497,-0.2101512012403924,-7.498738559385843,-0.0011679741478359711,-11.450964195584541,2.284091192738418,-0.002189952200219262,11.988255992483062,1.3580270277936672,-16.591916820241345,-8.56032724390548,7.227198427183247,-15.035211076826526,5.559081179168912,10.503048296786632,11.618598618335264
2.7538503060295545,0.0,0.0,-41.05046295277651,0.0,0.0,6.788568027784551,-3.7368943597033963,-0.0941916639004346,-41.19781351663152,0.9629281325704683,-9.882615220394836,-26.17111059229323,-1.4704523783036183,-0.00046426769763051383,-111.07396919473622,-8.351571032479443,0.03672966407530389,13.740275349745364,21.87105972074877,-3.7366241547933807,38.17239837909171,-28.810563652542818,1.1566359774091408,-18.24212334553086,36.23323967718669,27.324876544943557,8.078827360270067,-28.41797054248053,-1.3971406113275202,63.87440054112754,0.02776898597434817,-96.65986442325709,20.200095760725038,-0.0721984900169745,100.09683069290564,1.72589794926528,-7.08503577452236,0.003782839724088567,-8.47228775812983,3.6531045512281786,-0.0023746651292033912,10.920328117377759,1.5064676315966743,-15.820753634672855,-9.706216842415518,7.09507034432257,-14.255230894138801,3.2195816601138487,12.825840509012805,7.086855193290108
1.6056118188856665,0.0,0.0,-60.586084288070914,0.0,0.0,7.290055004593414,-3.6125330115697487,-1.5320285919153127,-35.2340183089067,3.9706997424221426,-16.134097794032442,-24.837925789230756,-1.2934146713338632,-0.0005868923597904885,-114.03881207817014,-17.494691298830062,-0.02685919077196086,9.362366430120213,24.434089273121863,-3.6067429702509632,48.690984503167066,-30.151507545106295,-0.9243517239539676,-12.833332937883888,42.178388242548685,17.66803090098743,3.19446782310873,-31.124848547635086,-9.550155618452788,68.2132431107225,-0.003293120547981346,-94.35148577922679,13.50776449181845,0.025733044571702203,105.55183258141392,0.22954273222422789,-6.579350405338728,-0.003984196202003001,-6.997059322211851,6.856867337568553,-0.010081017406641577,10.74762214448417,1.7082200397480645,-14.787800708019633,-9.977433581067983,6.919238525865133,-13.210154908946183,-0.3165876656959677,15.889149758633387,2.8547095555141815
0.2888233788161066,0.0,0.0,-73.81451125416734,0.0,0.0,6.874853028827416,-4.053725846388166,-1.9772532028805168,-36.022022488758545,2.748888126128618,-16.563764810925438,-22.435794923162668,-0.08028573531035549,0.003354464984193874,-110.44303725805872,-19.70252055523697,0.00046830501957457267,2.791517199665979,27.68334190184681,-2.007526828849486,58.57175186332422,-29.11965881428818,1.498103674110242,-5.719617163268155,49.62650925342995,7.300461276392302,-4.719755907822842,-33.32311578184715,-17.645894368109044,71.14054287689545,-0.04523769261187135,-81.593575084038,9.80506999397852,-0.06126412584751093,116.23912213491707,0.6947916991508503,-5.854083463142745,-0.01658880245122103,-5.324309049096758,9.537587170785022,0.03766854480638977,10.586011811159931,2.4779187176121957,-13.521108382678392,-10.273058843179605,7.189453029805286,-11.742409518200601,-4.792631334253728,19.794135906336933,-0.278140571894206
-1.7723449452973208,0.0,0.0,-82.24513879113717,0.0,0.0,7.415384581300705,-3.749480299299198,-0.22517509768729038,-34.186808883076196,2.031489092133011,-18.025026460158017,-20.31423389900248,0.834610121202055,-0.0012700602467609612,-103.5236114605746,-16.129801640222208,0.011639366224540787,-3.1481795628024196,30.54054363340982,-0.2143980953541383,68.84857508028253,-26.133850371748128,5.358695544096018,-0.10475569423223681,57.07851317099155,-3.1335534784739485,-14.234542579386186,-34.53291050415529,-28.22769366638045,75.8071322573159,0.11934051805512537,-86.09450847796143,8.041218248756207,-0.009737810960687805,135.4209073789674,6.137015231871552,1.097640588069105,0.07833414504668387,0.24058108268145062,14.431655641196711,0.06958914000715903,9.219971195762945,3.1920735164341227,-12.303336015477282,-11.757130071905992,7.422260032307235,-10.339943656118912,-7.810872807096972,23.24919393580239,-1.9609705577451002
1.010594059569887,0.0,0.0,-80.48751113265139,0.0,0.0,6.775388623656752,-3.2412628188833206,3.6470871170534633,-39.35171024967213,7.183354235812504,-13.801747483330534,-19.588963602592433,-0.3988735623435846,-0.0011125457224397458,-92.1142782709159,-12.877809159857396,-0.05502513050400999,-10.86721836107672,34.491982653865435,-0.3930313940473512,74.22332768544118,-24.937889682898184,4.561493686203997,15.373777030844398,64.40465523045803,-22.46236009375716,-21.89891255104553,-36.04809257948927,-18.069527113323563,80.65160398157902,-0.08596274504924796,-88.17177189015982,2.2634318492169987,-0.2032707272680464,127.88556926205982,9.42847115720797,3.9713085008543936,0.03386338861910439,-2.053554377203049,12.405324626590943,0.011710831602055832,9.645446194509958,3.163817783693801,-9.415099252894446,-11.495658520388623,6.359471166128923,-7.639429927169985,-14.686542923975837,27.67656693774024,-5.020375196560947
3.644710646137483,0.0,0.0,-67.318530052867,0.0,0.0,6.474926243530376,-3.4893952283913894,7.048124926987193,-43.139102440354335,11.947381654528881,-12.071876591067584,-20.293674220863,-1.2637406387625225,0.0009474521322698572,-77.78623591571214,-7.879147477414559,0.0868541508952816,-16.7035985615107,36.28079097530777,1.1756758489071062,77.46540892069403,-24.771240446875407,2.520275213019938,37.97917027767248,68.11164107748087,-46.09316950688254,-28.939632667479753,-36.24809359338076,-8.082377770879448,86.37123814222822,-0.023602952245684528,-76.15171169076935,-2.2834011840415633,0.022690644649895612,114.84954005554609,8.910688918001183,-1.9864594190634466,0.04844060134229216,-2.550561102014329,11.56690039610964,-0.008966704074606625,10.205032402015304,3.495976505452496,-8.257194079078987,-11.001177984485333,6.251665563198471,-6.434248832899569,-21.28145996253682,30.39837833375691,-8.059413185295757
4.609988090707056,0.0,0.0,-52.45649490779648,0.0,0.0,6.107930640091049,-4.485120646126409,10.2343410220422,-44.47635142085811,15.517710688452329,-16.119191451051012,-22.07879056770349,-2.0194900772445252,0.0013400697427736353,-59.48028462430401,-0.07628975723387572,0.09689806442706714,-19.84489705270664,36.49908630178308,2.098503179898721,79.94857107970746,-23.80643466166802,0.7697487012062746,53.350322143739106,69.06183253092682,-60.34974412319934,-37.21108668351736,-35.642625210982516,-21.213374336884115,88.817429593751,0.03462565123126036,-71.63630438396281,-2.583918840755113,-0.16569359721716428,122.95380320661306,14.673335658848288,-1.4641844572585414,-0.01879786516594499,-2.27805157219199,14.495187486570211,0.015164713833383577,10.096050056012036,3.6811829950677364,-5.5863494111101,-11.20464716064542,5.457844501399225,-3.8694523498462763,-25.78404621243146,31.89576230975714,-11.209465463010067
2.9204533649760296,0.0,0.0,-45.10926744797668,0.0,0.0,5.498209761903871,-3.5165186574082696,7.944498061687587,-41.58200479032427,31.077114982586284,-30.85911369529816,-23.13322741726391,-1.2723774692924517,-0.002488364201532093,-45.1062963709499,-3.3373401057114123,-0.13824563406820198,-21.504499782215174,34.844208850758974,5.9771648845376255,85.47051566929534,-21.801118775895265,-6.216155909468734,67.67793621393373,67.07684845977903,-74.31853986939491,-46.03814731512307,-32.744600929318665,-40.64439550534685,89.48723203670005,-0.011996701832456566,-81.25693442148304,-0.5146702517990782,0.03905271349330243,140.46939769176464,18.905322234465146,-1.9820414771583055,0.030206991381224353,0.7000240247595688,17.521955463175637,0.0013453403198343704,10.096943816481861,3.515447195124523,-3.79955358125813,-11.233259999001625,4.6551809391724905,-2.262169033317523,-28.12115359389449,30.9182397411412,-14.554479956043043
3.6184011015201567,0.0,0.0,-29.8099131157231,0.0,0.0,5.419891638153925,-3.7502950353985023,8.33113122160811,-26.065998740105712,2.8952071762040985,-42.652477809786774,-23.250802741520666,-1.6551512899535663,-0.0010861317784699753,-33.16725340291868,-10.045713359169666,-0.11729379811001497,-22.207715261210552,32.834740125721524,6.722249293227232,91.43292780514997,-19.039913290011626,-25.133846604064978,74.2753793458649,65.75617790494475,-80.0739197099736,-50.48747530826275,-29.66854867578144,-18.763098161455314,91.07967432414169,-0.0427274293882737,-90.26680108375899,-3.4423012734031166,-0.18402095595348902,118.56802160110958,25.517582140237426,6.0180766692831344,0.023952390225829238,0.19628451787747012,16.08978782951095,0.006635947075745225,10.143299197155788,4.678616512613954,-2.496345554933343,-11.235599480213914,5.265143725652118,-0.6218479439363045,-28.67445468928543,28.731378503438165,-17.142942721197148
3.471898814856386,0.0,0.0,2.2631821796470275,0.0,0.0,6.461179235893204,-3.235657735828212,8.648923868723049,-13.203347686290464,4.9656435256228395,-31.837774446645447,-23.011289118290474,-2.666639579114542,-0.0001891315058224128,-33.4506723735602,-12.523394904173632,-0.21006176991243483,-23.291408599868458,31.548815610754946,5.7439913048653075,95.08708139190048,-17.593197655175793,-26.21510830813699,75.2629465669832,64.08533139520404,-80.40489393540435,-54.40191264456529,-27.165303299747258,-17.3962997208376,98.18260542786926,0.05564276797724167,-92.2027724630381,-5.203869589750482,0.03306386233946207,120.57358443336217,29.279360789538078,4.021739205603845,-0.009605549855866698,-1.8172103394860841,16.78264873089828,0.001435056853988298,9.825726526605635,4.0528953396932454,0.4731012175320593,-11.52332848222251,3.603670890228601,1.9151664451039405,-29.37679158578614,28.167806492494364,-20.226864421160386
2.9147353972275822,0.0,0.0,6.230408658982506,0.0,0.0,8.007898971985615,-2.868462297780899,6.559797037294204,-29.924487024694482,27.52480567108679,-23.52370571388331,-22.42799500934412,-2.9863907929939097,0.0002474205054453297,-47.030456040157304,-20.28851022080109,-0.058825752990014774,-22.171755902853572,31.77370281461882,6.200914065302886,99.58335333775464,-17.91846833254084,-20.214408959736737,73.12353970311658,61.688691970275734,-78.00166845119344,-58.31868409964113,-24.22178516761775,-27.305051644663568,106.11859150971998,-0.03531363364755909,-90.7269397382723,-5.030181067745559,-0.0002642729493700045,126.38681579091494,30.282410555619933,-3.1602182493197164,0.025281825013312397,-0.9068278340860066,16.455959600236838,0.003841570431143949,10.475270617686233,2.7149836585662457,2.2226098604045803,-10.823543100483873,1.7222823290200404,3.056788199348315,-27.47765000926648,29.520686044160755,-24.05057222475492
3.90858077237442,0.0,0.0,0.6169409370170712,0.0,0.0,8.501196509014198,-2.8371760905529237,5.0433501532610565,-38.624328165231475,25.573061730647375,-11.538370340205432,-21.713111379971412,-2.968566190760657,-8.531505856395457e-05,-62.481820085902356,-23.80904844958855,0.030588408917073897,-22.054024022392202,32.809790215550755,6.596371114587523,101.78922389644264,-17.143199204141045,-16.64453372175753,69.5561236850276,59.20529884129827,-75.33082554516147,-60.01838211646639,-21.34126112144359,-29.731386403434644,110.35353520809386,-0.018978172689649783,-85.7521377333063,-5.022683464315266,0.0015175116228605691,122.45592392832481,33.06853256194303,0.43934883634014854,0.03204320725159007,4.35795920896716,12.801607508098055,-0.03997900432684854,11.259371922245487,2.3993819906569476,2.676571946398516,-10.027200321293112,1.2635435845785004,3.3648468005681114,-27.105850784114907,31.39726218916241,-26.30905329866362
8.581504863309112,0.0,0.0,-40.327145103277076,0.0,0.0,7.8404870467168415,-2.5077933555408163,4.939478374721936,-33.388105175623764,14.09411986762451,-22.28540402162598,-20.852327722761476,-2.857769109509936,-0.0001495887719301363,-69.53340772499351,-17.791054891331218,-0.07032903633602468,-21.40863317614702,31.934395139913413,7.862499078361897,101.3888705631644,-15.19837119521687,-15.893887422185951,65.08878726691736,55.196591351756055,-72.59081007911695,-59.41625165466637,-18.244297787527255,-20.81196394493048,115.62985377361096,0.021652050870674303,-81.87668106261705,-5.12949629493507,0.008183979330955292,109.5507088099631,34.26688335200686,-5.553176619541236,-0.06356489363965857,5.552163174247921,10.671607109280112,0.001939151174432223,10.89651858157268,2.2230504542126552,2.4341679538619743,-10.39364315069497,1.1871837390376345,3.075085904108192,-26.795265250683453,31.25366756012731,-25.450595880326762
6.69519089438202,0.0,0.0,-62.89214672472843,0.0,0.0,8.771251474664183,-2.8324217218459604,6.245605361294172,-34.0415918736188,8.816541119713479,-26.31262999151262,-19.852329446534654,-2.5873454015776667,0.0006365555324252312,-71.66692915326685,-7.573452423479782,0.02375694521179031,-19.442006861710297,30.241068138848924,6.516710425416844,99.34170622199767,-14.161317841640647,-10.550432214589309,61.476817252843766,50.64840844427661,-72.235517650695,-57.21907035452164,-15.932197341026795,-25.421334726546455,119.83157611531317,-0.005917129107243928,-83.55128113758923,-4.105424470455929,-0.03474343445440998,110.02248689338903,32.62716915686066,-15.732075482088819,0.07999125205981067,2.2283745661097814,13.49666922744557,-0.008137720424675334,10.597311458826587,2.609328649173325,0.5346798319264857,-10.72428949289656,2.236656055593609,1.4466165548135492,-25.793741001965206,31.13227425593902,-24.035458628810485
4.468302857485953,0.0,0.0,-47.41913556738142,0.0,0.0,9.14652102403995,-1.9045008461529342,8.487051621368762,-36.92680243288587,8.974409017127776,-22.655928994681442,-18.37283318941013,-2.3840734917472837,-0.0015853326232973355,-70.9735182135939,-6.871433667783485,-0.0029533324721085987,-17.315250063366015,28.100410601006047,4.600177848021649,96.20873918894434,-12.518538018907053,-13.356813255331863,56.82405199982095,49.880541540327044,-71.21532321277587,-54.86935509377345,-15.717222184812453,-34.09546774513889,121.8739761513197,-0.010652672790846581,-76.2617771786967,-1.0046027820520491,-0.012924505268138466,114.32016442037857,29.703268516527523,-22.445762610362387,-0.02099427894715896,0.8770293230838961,14.724877228230307,0.007369696832673345,10.409715776723619,2.8339380336606537,0.07701164965700318,-10.919047339568884,2.6121423561333246,1.1021422457182866,-24.507050775216747,30.857172601035096,-23.478395399125684
2.09178427483709,0.0,0.0,-40.89925001620724,0.0,0.0,8.809949112479863,-1.7538560052437608,9.10979848652978,-37.12204871023392,9.961128573331177,-20.972948910009876,-16.687415290542596,-1.5421298570170514,0.0019810702198474277,-69.71476302038457,-6.064536282298114,-0.00010178930456516031,-14.807970117697465,24.58056743136357,3.6678681827983315,92.55236657337808,-11.21251017650139,-14.800139851404507,48.715050564965416,51.940442956023745,-65.21635191407938,-50.799995058279485,-17.632269859193688,-21.909548747429596,123.2229629098153,0.012576309911596755,-70.23889302256799,0.7492322441840571,0.025478675128948813,101.95960969202864,31.58536417978432,-26.67862293381986,-0.00749445063632821,-0.486707402816857,12.981000241599045,0.006819827580689083,10.568014356388346,3.507774769672393,0.5109581747283608,-10.768995882411527,3.0821825251735726,1.751660567290419,-22.700124901852675,29.147717055997543,-24.94347225476562
2.0426869747528147,0.0,0.0,-31.447893923289527,0.0,0.0,7.839190284553671,-1.3773328497037562,9.775780065434901,-35.15328800032526,12.750840893307682,-20.524643618529883,-15.247762495048137,-0.7464686661400936,-0.0004475664529960396,-68.73198492589394,-2.7435699998808296,0.002525588407623349,-12.192893942605327,21.17069787551459,2.9107484176310647,88.45966462549012,-9.799898683622171,-12.837214552466415,39.550630230389565,52.67362542828335,-60.263392166286,-46.19494636179233,-20.5027441490546,-13.74322769076747,122.7778763334263,-0.02539002689781466,-78.64550281189024,2.737569026725069,-0.006383145794547787,92.7804555695433,27.63670793179761,-28.871324897112594,0.009417813825130614,-0.7662552759502914,9.923058786034629,-0.01092450007425605,8.813994539900035,4.1061963817792915,1.3498743122549497,-12.523224416667837,3.3350101403023147,2.7506638851664875,-20.311940772329713,27.4435052424503,-26.563470040308847
2.67531254906479,0.0,0.0,-25.71807244205697,0.0,0.0,6.608798769301945,-1.0419410173516293,10.035962531169671,-30.520785051346937,13.653048325774016,-21.197332547406763,-14.666505940192268,-0.9799022557243503,0.00027720007344300836,-67.22658848967434,-1.3994882754012774,-0.004722520149428104,-10.119813616773252,19.36605318905105,2.449498565668685,82.73811703994083,-7.3795607521131545,-12.886812514774622,29.295936005046375,52.388334341650506,-50.98006799100183,-40.99758567701888,-23.284928745673927,-13.038464250199022,119.60874353621097,0.03295840104171342,-78.41997274716886,5.275032289899618,-0.0038754826080590267,93.15939169780457,30.92207449440959,-27.599768068421273,0.023524834257257304,0.5459397319582092,9.379474383048482,-0.00035437207276992755,6.938365224930611,4.004362044622571,1.1554474851238667,-14.399967773300984,3.3107225619863825,2.5325955181042694,-19.149917843039265,26.361445938542815,-26.926903759843476
1.3461702950746275,0.0,0.0,-23.616219449800575,0.0,0.0,6.208833094880029,-1.7666110212518884,10.898381816271186,-24.427794624458354,13.560276619751752,-22.333196205506052,-15.143878818311173,-1.220912111597048,-0.0003759177198465406,-65.87331373327716,-1.9896472953331354,0.0013699083428922432,-6.9140606155851785,16.840506638641067,2.5468514235785737,77.59233147666347,-4.9766667903157735,-13.244842272743163,20.218444944073532,51.55682923662316,-43.11460007212401,-36.56699743148355,-24.76042006326384,-15.026052852140658,116.09361672407842,-0.00853447961952984,-75.74090082968672,9.740731936190803,-0.012272962712699668,96.35458866857086,31.99717700495679,-26.701840659762333,-0.019428680843820708,0.32482396115441037,10.79200322167071,-0.0031961396812258806,5.072548807639141,4.058572263790793,-0.19729878979418142,-16.28346778472008,3.8524338657874795,1.293079326965906,-17.352129885427008,24.111122992764766,-26.43533498956281
0.18291530274017945,0.0,0.0,-21.683480189129494,0.0,0.0,6.120125773758637,-1.6648428040701473,11.268763024738453,-19.522108704233542,13.396926002733712,-24.396365722912144,-15.156168574026326,-0.9477131032204518,9.982339405569378e-05,-65.23519493763463,-2.250851313216675,-0.0004786154305975378,-4.52778514957627,13.617450689624832,4.288810812217562,72.58647470873082,-2.0023896706704565,-11.938088837929424,12.453896962957621,49.031251634009415,-36.6963303374408,-31.80335998937036,-25.985114549612877,-10.963962443972529,111.9121145158022,-0.007015877483647677,-76.20158211331508,12.781543401249394,0.004656852388675388,96.09077103913636,34.11089222324393,-28.248742507220967,-0.019741357486833016,-4.2370357235990355,7.71925838527803,0.032675629871406736,3.0812307011471707,3.99754557398156,-2.5318977745992375,-18.27599948534101,4.6438074169988655,-0.9040717866861763,-15.551565655084909,21.260702615080703,-24.69608975502324
0.5050654346065075,0.0,0.0,-16.21537056555069,0.0,0.0,5.498508040194635,-1.5631028871815524,10.968442012994112,-15.191890266890306,10.88906992938642,-25.929640428491325,-14.633576610463786,-1.1267726819849004,-9.812329254034469e-05,-64.09125374541702,-2.9533259066876942,-0.0012832607854663543,-2.425256430823708,11.697260634792805,6.5445070489347,67.01655783423875,1.197376161323686,-10.753159880656264,8.161481802222074,46.77655091948933,-33.1676164041664,-26.951076168167795,-26.163174551905826,-9.93080591104456,106.24657274343993,0.012250369503576428,-77.13488552667286,16.65570726679138,0.009534445005575716,97.81363740187439,34.86630354497433,-26.658496383708822,-0.008085134906526015,-5.464592829823091,4.09665452416541,-0.012801150740365643,0.5812402991634783,3.867959261158564,-4.671068581125613,-20.745693175297344,5.2998785325839375,-2.946676190951379,-13.716147984011466,18.769902813245185,-22.6745475557898
0.6010323653935261,0.0,0.0,-9.862705630969188,0.0,0.0,5.296928039396321,-2.1149742003563,12.007772278492846,-10.07764556884427,8.646089651813636,-28.103044324659734,-14.542090964206048,-1.7128150605553274,0.0002472870706998055,-62.43549241036641,-2.4669177083532854,0.0031077249695575853,0.2034457213330556,9.848801350817599,6.554778422930483,60.96252511977348,3.007071606735394,-7.879425091543775,5.017187809737862,45.74303410743595,-30.94818113854947,-22.792633124586366,-26.53837449956801,-7.0396458030885,101.24557343192926,-0.0029385686787834317,-78.95576157992672,22.311387477883386,-0.051946554250428274,99.40099832318431,32.65131682319062,-26.039345074496925,0.011732197681687201,-6.018202495932419,4.1880143410330986,-0.0009422096808388705,-1.198982387402867,4.437765215275404,-5.990496521389549,-22.517915058827846,6.309193735354777,-3.9706151649655164,-11.769743940610928,16.51648456336529,-21.42569187518542
-0.05607835185745014,0.0,0.0,-4.223440837385034,0.0,0.0,5.462280824108861,-1.6453399852414616,10.842944283630914,-3.7912088678131517,7.116283728552465,-31.640429995249487,-14.911082495917961,-1.5114927619943475,-0.0009805533969734922,-61.45024770707327,-2.5232366761031764,-0.0006991978522862403,2.9460330801274117,7.8530872370830185,10.327834579413787,55.044397722544055,5.034983290260817,-3.9990746740435514,0.236792541386845,44.8945383794649,-26.52360964949647,-19.606805897427602,-27.22924290195566,-1.8054781504257438,96.450065412768,-0.028197514292228155,-83.02080260040539,29.04152877433131,0.056282291860344856,99.3832577962331,32.20571565751171,-21.62606153745061,0.008349598047806136,-5.641114639681962,5.285464461253705,-0.0016735370779595276,-3.0907091224877923,4.271567089967144,-7.150399628097523,-24.369221724493382,6.5744599788883304,-5.115775578009946,-9.849332222960427,13.678818325073053,-19.6979226317914
-1.0201374434975254,0.0,0.0,-5.10392149947211,0.0,0.0,5.737792349032496,-2.497704474096545,10.206926852448241,1.1191543023027954,5.282632473421593,-31.949934354028933,-15.90600240683025,-1.8469030677655365,0.0016707825830893927,-61.11465348378468,-3.788155796654456,-0.00013661490539535988,6.339813353686416,6.889514034898129,13.434017731933546,50.08260079714674,5.86695374268313,-2.938495918010267,-1.5207632481081919,44.720903257754216,-25.633308835250755,-15.520484123392013,-28.437223346793502,4.464468282958133,90.04590493061137,0.06191595455151938,-81.69016603117839,33.58611156585321,0.006366251025415115,92.40373592634035,32.476295576671454,-17.119047784893777,-0.005655136405746414,-5.586092393245354,2.6028870172423852,0.0065879883821519354,-5.177486901668855,4.566806482882841,-8.316461206461726,-26.42729901305135,7.271240102979046,-6.099317983593114,-7.5663921975617425,11.112362457851422,-17.705820679323026
-1.596302631267004,0.0,0.0,-3.2229435779305895,0.0,0.0,5.4721433151310075,-1.6548204732061143,10.409085535247996,2.5663938102972494,3.976313195138421,-29.199760771517244,-16.58815083003401,-2.7682062315973353,-0.0005049138544635732,-60.403099474717834,-4.733278799006736,-0.0004266019905014034,8.395723530106448,6.364337867439821,14.047548581708254,44.3532532911751,5.22831145963674,-3.1297348192746854,-1.9646636680697287,44.211899699815405,-25.28145380593994,-11.345291880804233,-28.72242173962103,6.405556818065023,84.06393869078775,-0.035866662857771764,-82.66206288259441,38.83373006032718,-0.04729577669835347,92.65792796202386,33.885130774437805,-16.561140716289767,0.005698785932898408,-5.085186036696266,2.6441075368283444,0.03309090572268262,-5.666215144835234,5.547125168245816,-8.881155198241602,-26.942605830247995,8.388818733292917,-6.269593218223229,-6.828341295276427,9.590148244144277,-16.392373938613705
